#timestamp,interval,socket,domain,energy,power
8.445749,0.005281,N0,package,0.8790,166.4520
8.445787,0.005283,N0,ram,0.0357,6.7642
8.445886,0.005271,N1,package,0.4425,83.9515
8.445906,0.005280,N1,ram,0.0261,4.9360
8.451052,0.005303,N0,package,0.9499,179.1183
8.451086,0.005299,N0,ram,0.0379,7.1473
8.451117,0.005231,N1,package,0.5103,97.5577
8.451149,0.005243,N1,ram,0.0317,6.0537
8.456243,0.005191,N0,package,0.8904,171.5407
8.456257,0.005171,N0,ram,0.0375,7.2442
8.456370,0.005253,N1,package,0.4316,82.1691
8.456381,0.005232,N1,ram,0.0255,4.8762
8.461496,0.005253,N0,package,1.0476,199.4274
8.461532,0.005275,N0,ram,0.0434,8.2296
8.461650,0.005280,N1,package,0.4495,85.1253
8.461684,0.005303,N1,ram,0.0258,4.8686
8.466802,0.005306,N0,package,0.8422,158.7188
8.466818,0.005286,N0,ram,0.0359,6.7923
8.466937,0.005287,N1,package,0.4450,84.1712
8.466949,0.005265,N1,ram,0.0256,4.8544
8.472083,0.005281,N0,package,0.9259,175.3282
8.472119,0.005301,N0,ram,0.0398,7.5013
8.472243,0.005306,N1,package,0.5413,102.0204
8.472276,0.005327,N1,ram,0.0307,5.7601
8.477396,0.005313,N0,package,1.0134,190.7363
8.477420,0.005301,N0,ram,0.0436,8.2180
8.477531,0.005288,N1,package,0.4379,82.8018
8.477543,0.005267,N1,ram,0.0249,4.7339
8.482661,0.005265,N0,package,0.9261,175.9065
8.482703,0.005283,N0,ram,0.0372,7.0386
8.482803,0.005272,N1,package,0.4529,85.9161
8.482823,0.005280,N1,ram,0.0274,5.1932
8.487953,0.005292,N0,package,0.8362,158.0149
8.487988,0.005285,N0,ram,0.0341,6.4618
8.488027,0.005224,N1,package,0.4329,82.8720
8.488053,0.005230,N1,ram,0.0270,5.1670
8.493189,0.005236,N0,package,0.9285,177.3267
8.493229,0.005241,N0,ram,0.0386,7.3657
8.493328,0.005301,N1,package,0.4387,82.7504
8.493349,0.005296,N1,ram,0.0247,4.6704
8.498480,0.005291,N0,package,1.0535,199.1175
8.498521,0.005292,N0,ram,0.0444,8.3994
8.498621,0.005293,N1,package,0.5091,96.1845
8.498641,0.005292,N1,ram,0.0316,5.9715
8.503769,0.005289,N0,package,0.9211,174.1479
8.503816,0.005295,N0,ram,0.0384,7.2475
8.503935,0.005314,N1,package,0.4498,84.6365
8.503956,0.005315,N1,ram,0.0250,4.7082
8.509105,0.005336,N0,package,0.8359,156.6586
8.509146,0.005330,N0,ram,0.0356,6.6874
8.509253,0.005318,N1,package,0.4327,81.3737
8.509265,0.005309,N1,ram,0.0274,5.1532
8.514386,0.005281,N0,package,0.9512,180.1246
8.514424,0.005278,N0,ram,0.0365,6.9126
8.514522,0.005269,N1,package,0.5103,96.8398
8.514542,0.005277,N1,ram,0.0302,5.7254
8.519667,0.005281,N0,package,0.8764,165.9550
8.519700,0.005276,N0,ram,0.0357,6.7618
8.519802,0.005280,N1,package,0.4598,87.0788
8.519835,0.005293,N1,ram,0.0273,5.1604
8.524922,0.005255,N0,package,1.1179,212.7352
8.524935,0.005235,N0,ram,0.0451,8.6219
8.525008,0.005206,N1,package,0.4498,86.4041
8.525016,0.005181,N1,ram,0.0263,5.0685
8.530149,0.005227,N0,package,0.8884,169.9738
8.530179,0.005244,N0,ram,0.0349,6.6488
8.530283,0.005275,N1,package,0.4294,81.4109
8.530317,0.005301,N1,ram,0.0262,4.9510
8.535448,0.005299,N0,package,0.8779,165.6755
8.535487,0.005308,N0,ram,0.0365,6.8703
8.535587,0.005304,N1,package,0.5002,94.3055
8.535621,0.005304,N1,ram,0.0307,5.7939
8.540746,0.005298,N0,package,1.1058,208.7214
8.540785,0.005298,N0,ram,0.0443,8.3697
8.540889,0.005302,N1,package,0.4424,83.4492
8.540909,0.005288,N1,ram,0.0261,4.9373
8.546095,0.005349,N0,package,0.8504,158.9859
8.546134,0.005349,N0,ram,0.0362,6.7666
8.546262,0.005373,N1,package,0.4526,84.2428
8.546295,0.005386,N1,ram,0.0276,5.1334
8.551429,0.005334,N0,package,0.8860,166.1162
8.551470,0.005336,N0,ram,0.0365,6.8372
8.551569,0.005307,N1,package,0.5040,94.9635
8.551590,0.005295,N1,ram,0.0307,5.7922
8.556729,0.005300,N0,package,0.9026,170.2982
8.556767,0.005297,N0,ram,0.0356,6.7206
8.556865,0.005296,N1,package,0.4330,81.7531
8.556889,0.005299,N1,ram,0.0266,5.0163
8.562037,0.005308,N0,package,1.0875,204.8759
8.562073,0.005306,N0,ram,0.0449,8.4691
8.562173,0.005308,N1,package,0.4079,76.8471
8.562195,0.005306,N1,ram,0.0256,4.8313
8.567315,0.005278,N0,package,0.8895,168.5312
8.567334,0.005261,N0,ram,0.0351,6.6735
8.567451,0.005278,N1,package,0.4503,85.3102
8.567463,0.005268,N1,ram,0.0267,5.0601
8.572587,0.005272,N0,package,0.8471,160.6831
8.572626,0.005292,N0,ram,0.0344,6.4963
8.572720,0.005269,N1,package,0.5165,98.0329
8.572743,0.005280,N1,ram,0.0308,5.8405
8.577872,0.005285,N0,package,1.1129,210.5674
8.577908,0.005282,N0,ram,0.0449,8.5019
8.578009,0.005289,N1,package,0.4325,81.7714
8.578038,0.005295,N1,ram,0.0262,4.9565
8.583168,0.005296,N0,package,0.8458,159.6989
8.583202,0.005294,N0,ram,0.0355,6.7098
8.583313,0.005304,N1,package,0.4431,83.5458
8.583333,0.005295,N1,ram,0.0269,5.0720
8.588477,0.005309,N0,package,0.8988,169.2948
8.588520,0.005318,N0,ram,0.0375,7.0499
8.588628,0.005315,N1,package,0.4964,93.3947
8.588638,0.005305,N1,ram,0.0300,5.6634
8.593765,0.005288,N0,package,0.8712,164.7454
8.593803,0.005283,N0,ram,0.0419,7.9368
8.593922,0.005294,N1,package,0.4447,83.9998
8.593942,0.005304,N1,ram,0.0275,5.1753
8.599080,0.005315,N0,package,1.0834,203.8423
8.599111,0.005308,N0,ram,0.0372,7.0172
8.599166,0.005244,N1,package,0.4510,86.0123
8.599290,0.005348,N1,ram,0.0274,5.1272
8.604386,0.005306,N0,package,0.8965,168.9565
8.604403,0.005292,N0,ram,0.0354,6.6953
8.604515,0.005349,N1,package,0.4948,92.5069
8.604524,0.005234,N1,ram,0.0301,5.7519
8.609639,0.005253,N0,package,0.8829,168.0795
8.609657,0.005254,N0,ram,0.0349,6.6390
8.609770,0.005255,N1,package,0.4435,84.4042
8.609782,0.005258,N1,ram,0.0271,5.1452
8.614907,0.005268,N0,package,1.0625,201.6949
8.614946,0.005289,N0,ram,0.0409,7.7375
8.615046,0.005276,N1,package,0.4161,78.8742
8.615067,0.005285,N1,ram,0.0248,4.6919
8.620205,0.005298,N0,package,0.9352,176.5227
8.620239,0.005293,N0,ram,0.0381,7.1899
8.620338,0.005292,N1,package,0.4518,85.3795
8.620369,0.005302,N1,ram,0.0263,4.9671
8.625487,0.005282,N0,package,0.9095,172.1997
8.625503,0.005264,N0,ram,0.0367,6.9684
8.625620,0.005282,N1,package,0.5128,97.0891
8.625631,0.005262,N1,ram,0.0317,6.0230
8.630747,0.005260,N0,package,0.8726,165.8976
8.630779,0.005276,N0,ram,0.0349,6.6085
8.630881,0.005261,N1,package,0.4326,82.2202
8.630914,0.005283,N1,ram,0.0257,4.8580
8.636073,0.005326,N0,package,1.0614,199.2856
8.636106,0.005327,N0,ram,0.0426,7.9975
8.636326,0.005445,N1,package,0.4411,81.0102
8.636440,0.005526,N1,ram,0.0251,4.5342
8.641574,0.005501,N0,package,0.9075,164.9637
8.641614,0.005508,N0,ram,0.0374,6.7953
8.641714,0.005388,N1,package,0.5288,98.1452
8.641736,0.005296,N1,ram,0.0318,5.9986
8.646856,0.005282,N0,package,1.0648,201.5968
8.646871,0.005257,N0,ram,0.0422,8.0316
8.646993,0.005279,N1,package,0.4417,83.6723
8.647004,0.005268,N1,ram,0.0258,4.8979
8.652092,0.005236,N0,package,0.9092,173.6352
8.652126,0.005255,N0,ram,0.0360,6.8585
8.652371,0.005378,N1,package,0.4327,80.4533
8.652379,0.005375,N1,ram,0.0267,4.9595
8.657502,0.005410,N0,package,0.8963,165.6763
8.657543,0.005417,N0,ram,0.0366,6.7546
8.657643,0.005272,N1,package,0.5134,97.3777
8.657663,0.005284,N1,ram,0.0309,5.8505
8.662787,0.005285,N0,package,0.8932,169.0152
8.662820,0.005277,N0,ram,0.0365,6.9225
8.662921,0.005278,N1,package,0.4525,85.7342
8.662941,0.005278,N1,ram,0.0264,5.0100
8.668082,0.005295,N0,package,1.1074,209.1412
8.668129,0.005309,N0,ram,0.0455,8.5705
8.668258,0.005337,N1,package,0.4352,81.5518
8.668291,0.005350,N1,ram,0.0264,4.9314
8.673417,0.005335,N0,package,0.9031,169.2709
8.673456,0.005327,N0,ram,0.0355,6.6569
8.673555,0.005297,N1,package,0.4669,88.1487
8.673576,0.005285,N1,ram,0.0266,5.0410
8.678694,0.005277,N0,package,0.8837,167.4705
8.678710,0.005254,N0,ram,0.0375,7.1302
8.678830,0.005275,N1,package,0.5224,99.0329
8.678838,0.005262,N1,ram,0.0317,6.0172
8.683961,0.005267,N0,package,1.0723,203.5879
8.683998,0.005288,N0,ram,0.0422,7.9755
8.684214,0.005384,N1,package,0.4342,80.6476
8.684329,0.005491,N1,ram,0.0261,4.7546
8.689464,0.005503,N0,package,0.9083,165.0618
8.689499,0.005501,N0,ram,0.0384,6.9817
8.689598,0.005384,N1,package,0.4323,80.2848
8.689631,0.005302,N1,ram,0.0258,4.8580
8.694761,0.005297,N0,package,0.8903,168.0702
8.694802,0.005303,N0,ram,0.0362,6.8339
8.694900,0.005302,N1,package,0.5050,95.2489
8.694921,0.005290,N1,ram,0.0313,5.9131
8.700077,0.005316,N0,package,0.9041,170.0735
8.700112,0.005310,N0,ram,0.0426,8.0287
8.700158,0.005258,N1,package,0.4327,82.2998
8.700184,0.005263,N1,ram,0.0255,4.8504
8.705309,0.005232,N0,package,1.0414,199.0372
8.705346,0.005234,N0,ram,0.0358,6.8393
8.705446,0.005288,N1,package,0.4327,81.8360
8.705467,0.005283,N1,ram,0.0264,4.9968
8.710592,0.005283,N0,package,0.8780,166.1955
8.710633,0.005287,N0,ram,0.0352,6.6641
8.710733,0.005287,N1,package,0.5206,98.4589
8.710754,0.005287,N1,ram,0.0315,5.9625
8.715882,0.005290,N0,package,0.9069,171.4282
8.715919,0.005286,N0,ram,0.0368,6.9539
8.716017,0.005284,N1,package,0.4434,83.9087
8.716044,0.005290,N1,ram,0.0253,4.7795
8.721170,0.005288,N0,package,1.0493,198.4173
8.721203,0.005284,N0,ram,0.0433,8.1895
8.721303,0.005286,N1,package,0.4338,82.0733
8.721334,0.005290,N1,ram,0.0266,5.0365
8.726464,0.005294,N0,package,0.9106,172.0079
8.726504,0.005301,N0,ram,0.0351,6.6262
8.726603,0.005300,N1,package,0.5134,96.8608
8.726636,0.005302,N1,ram,0.0323,6.0895
8.731755,0.005291,N0,package,0.9123,172.4239
8.731774,0.005270,N0,ram,0.0384,7.2906
8.731892,0.005289,N1,package,0.3718,70.3008
8.731904,0.005268,N1,ram,0.0202,3.8293
8.737027,0.005272,N0,package,1.0070,190.9957
8.737049,0.005275,N0,ram,0.0412,7.8188
8.737202,0.005310,N1,package,0.5174,97.4368
8.737212,0.005308,N1,ram,0.0303,5.7176
8.742326,0.005299,N0,package,0.8931,168.5396
8.742364,0.005315,N0,ram,0.0389,7.3236
8.742466,0.005264,N1,package,0.4360,82.8327
8.742487,0.005275,N1,ram,0.0272,5.1489
8.747619,0.005293,N0,package,0.9124,172.3656
8.747655,0.005291,N0,ram,0.0362,6.8378
8.747757,0.005291,N1,package,0.5030,95.0656
8.747777,0.005290,N1,ram,0.0297,5.6105
8.752903,0.005284,N0,package,0.9200,174.1244
8.752943,0.005288,N0,ram,0.0367,6.9399
8.753062,0.005305,N1,package,0.4420,83.3122
8.753192,0.005415,N1,ram,0.0272,5.0269
8.758323,0.005420,N0,package,1.0685,197.1405
8.758357,0.005414,N0,ram,0.0445,8.2241
8.758457,0.005395,N1,package,0.4346,80.5480
8.758490,0.005298,N1,ram,0.0269,5.0777
8.763620,0.005297,N0,package,0.8779,165.7426
8.763658,0.005301,N0,ram,0.0350,6.6090
8.763756,0.005299,N1,package,0.5087,96.0072
8.763789,0.005299,N1,ram,0.0302,5.6957
8.768943,0.005323,N0,package,0.9159,172.0656
8.768966,0.005308,N0,ram,0.0382,7.1894
8.769055,0.005299,N1,package,0.4543,85.7403
8.769063,0.005274,N1,ram,0.0271,5.1298
8.774182,0.005239,N0,package,0.8634,164.8028
8.774220,0.005254,N0,ram,0.0379,7.2173
8.774318,0.005263,N1,package,0.4401,83.6131
8.774338,0.005275,N1,ram,0.0259,4.9088
8.779463,0.005281,N0,package,1.0668,202.0146
8.779500,0.005280,N0,ram,0.0433,8.2016
8.779619,0.005301,N1,package,0.4381,82.6468
8.779640,0.005302,N1,ram,0.0272,5.1283
8.784759,0.005296,N0,package,0.8731,164.8620
8.784780,0.005280,N0,ram,0.0353,6.6815
8.784895,0.005276,N1,package,0.4327,82.0093
8.784907,0.005267,N1,ram,0.0256,4.8584
8.790044,0.005285,N0,package,0.9050,171.2441
8.790092,0.005312,N0,ram,0.0365,6.8797
8.790194,0.005299,N1,package,0.5200,98.1266
8.790228,0.005321,N1,ram,0.0323,6.0651
8.795353,0.005309,N0,package,1.0386,195.6213
8.795389,0.005297,N0,ram,0.0419,7.9157
8.795487,0.005293,N1,package,0.4391,82.9541
8.795521,0.005293,N1,ram,0.0253,4.7798
8.800659,0.005306,N0,package,0.8525,160.6744
8.800702,0.005313,N0,ram,0.0372,7.0077
8.800800,0.005313,N1,package,0.4333,81.5538
8.800821,0.005300,N1,ram,0.0257,4.8425
8.805945,0.005286,N0,package,0.9038,170.9823
8.805965,0.005263,N0,ram,0.0359,6.8160
8.806232,0.005432,N1,package,0.5275,97.1011
8.806341,0.005520,N1,ram,0.0323,5.8436
8.811465,0.005520,N0,package,1.0941,198.2032
8.811500,0.005535,N0,ram,0.0437,7.8901
8.811600,0.005368,N1,package,0.4135,77.0331
8.811621,0.005280,N1,ram,0.0251,4.7481
8.816747,0.005282,N0,package,0.9087,172.0302
8.816782,0.005282,N0,ram,0.0370,7.0113
8.816883,0.005283,N1,package,0.5449,103.1371
8.816916,0.005295,N1,ram,0.0325,6.1383
8.822091,0.005344,N0,package,0.8950,167.4725
8.822140,0.005358,N0,ram,0.0374,6.9741
8.822267,0.005384,N1,package,0.4244,78.8224
8.822298,0.005382,N1,ram,0.0246,4.5702
8.827428,0.005337,N0,package,1.0652,199.5965
8.827468,0.005328,N0,ram,0.0435,8.1564
8.827566,0.005299,N1,package,0.4404,83.1142
8.827586,0.005288,N1,ram,0.0262,4.9457
8.832722,0.005294,N0,package,0.8643,163.2497
8.832764,0.005296,N0,ram,0.0338,6.3761
8.832863,0.005297,N1,package,0.4333,81.7997
8.832884,0.005298,N1,ram,0.0271,5.1238
8.838016,0.005294,N0,package,0.9476,179.0063
8.838072,0.005308,N0,ram,0.0381,7.1811
8.838107,0.005244,N1,package,0.5122,97.6746
8.838124,0.005240,N1,ram,0.0313,5.9725
8.843259,0.005243,N0,package,0.8475,161.6487
8.843300,0.005228,N0,ram,0.0363,6.9405
8.843400,0.005293,N1,package,0.4451,84.0995
8.843421,0.005297,N1,ram,0.0266,5.0297
8.848551,0.005292,N0,package,1.0308,194.7796
8.848588,0.005288,N0,ram,0.0436,8.2500
8.848688,0.005288,N1,package,0.4153,78.5313
8.848708,0.005287,N1,ram,0.0260,4.9235
8.853831,0.005280,N0,package,0.8909,168.7362
8.853870,0.005282,N0,ram,0.0369,6.9821
8.853969,0.005281,N1,package,0.5208,98.6091
8.853989,0.005281,N1,ram,0.0313,5.9348
8.859087,0.005256,N0,package,0.8792,167.2680
8.859109,0.005239,N0,ram,0.0367,7.0046
8.859215,0.005246,N1,package,0.4340,82.7349
8.859227,0.005238,N1,ram,0.0255,4.8677
8.864336,0.005249,N0,package,0.8795,167.5465
8.864360,0.005251,N0,ram,0.0375,7.1486
8.864473,0.005258,N1,package,0.4341,82.5552
8.864485,0.005258,N1,ram,0.0267,5.0758
8.869599,0.005263,N0,package,1.0731,203.8954
8.869625,0.005265,N0,ram,0.0443,8.4133
8.869730,0.005257,N1,package,0.4379,83.2938
8.869742,0.005257,N1,ram,0.0263,5.0010
8.874857,0.005258,N0,package,0.9371,178.2273
8.874889,0.005264,N0,ram,0.0378,7.1858
8.874991,0.005261,N1,package,0.4393,83.5042
8.875011,0.005269,N1,ram,0.0262,4.9694
8.880123,0.005266,N0,package,0.8663,164.5160
8.880154,0.005265,N0,ram,0.0346,6.5701
8.880378,0.005387,N1,package,0.5333,98.9941
8.880494,0.005483,N1,ram,0.0317,5.7747
8.885629,0.005506,N0,package,1.0510,190.8749
8.885663,0.005509,N0,ram,0.0446,8.0935
8.885764,0.005386,N1,package,0.4435,82.3493
8.885784,0.005290,N1,ram,0.0266,5.0362
8.890913,0.005284,N0,package,0.8475,160.4014
8.890947,0.005284,N0,ram,0.0358,6.7774
8.891059,0.005295,N1,package,0.4333,81.8292
8.891204,0.005420,N1,ram,0.0264,4.8676
8.896338,0.005425,N0,package,0.9090,167.5577
8.896373,0.005426,N0,ram,0.0363,6.6874
8.896475,0.005416,N1,package,0.5082,93.8419
8.896496,0.005292,N1,ram,0.0301,5.6861
8.901618,0.005280,N0,package,1.0704,202.7216
8.901633,0.005260,N0,ram,0.0425,8.0732
8.901753,0.005278,N1,package,0.4440,84.1268
8.901764,0.005268,N1,ram,0.0261,4.9471
8.906880,0.005262,N0,package,0.9222,175.2482
8.906917,0.005284,N0,ram,0.0365,6.9016
8.907013,0.005260,N1,package,0.4359,82.8734
8.907052,0.005288,N1,ram,0.0265,5.0037
8.912151,0.005271,N0,package,0.8546,162.1364
8.912168,0.005251,N0,ram,0.0371,7.0614
8.912281,0.005268,N1,package,0.5473,103.8946
8.912293,0.005241,N1,ram,0.0326,6.2128
8.917409,0.005258,N0,package,0.9113,173.3055
8.917444,0.005276,N0,ram,0.0385,7.2940
8.917545,0.005264,N1,package,0.4273,81.1747
8.917566,0.005273,N1,ram,0.0250,4.7401
8.922691,0.005282,N0,package,1.0599,200.6608
8.922725,0.005281,N0,ram,0.0449,8.4973
8.922826,0.005281,N1,package,0.4364,82.6366
8.922859,0.005293,N1,ram,0.0255,4.8257
8.927992,0.005301,N0,package,0.8772,165.4777
8.928036,0.005311,N0,ram,0.0356,6.7057
8.928291,0.005465,N1,package,0.4366,79.8869
8.928416,0.005557,N1,ram,0.0268,4.8219
8.933535,0.005543,N0,package,1.0525,189.8776
8.933571,0.005535,N0,ram,0.0424,7.6640
8.933668,0.005377,N1,package,0.5501,102.3069
8.933701,0.005285,N1,ram,0.0326,6.1612
8.938830,0.005295,N0,package,0.9023,170.4131
8.938874,0.005303,N0,ram,0.0402,7.5734
8.938905,0.005237,N1,package,0.4189,79.9876
8.938923,0.005222,N1,ram,0.0257,4.9177
8.944086,0.005256,N0,package,0.9090,172.9466
8.944123,0.005249,N0,ram,0.0348,6.6250
8.944282,0.005377,N1,package,0.4355,81.0010
8.944303,0.005380,N1,ram,0.0260,4.8386
8.949394,0.005308,N0,package,0.9039,170.2872
8.949408,0.005285,N0,ram,0.0370,7.0014
8.949529,0.005247,N1,package,0.5424,103.3748
8.949542,0.005239,N1,ram,0.0321,6.1309
8.954656,0.005262,N0,package,1.0220,194.2241
8.954690,0.005282,N0,ram,0.0417,7.8863
8.954786,0.005257,N1,package,0.4366,83.0499
8.954811,0.005269,N1,ram,0.0264,5.0042
8.959936,0.005280,N0,package,0.8944,169.3951
8.959957,0.005267,N0,ram,0.0368,6.9791
8.960209,0.005423,N1,package,0.4151,76.5434
8.960313,0.005502,N1,ram,0.0249,4.5261
8.965430,0.005494,N0,package,0.9291,169.1224
8.965462,0.005505,N0,ram,0.0356,6.4582
8.965564,0.005355,N1,package,0.5372,100.3256
8.965598,0.005285,N1,ram,0.0318,6.0226
8.970728,0.005298,N0,package,1.0764,203.1688
8.970772,0.005310,N0,ram,0.0424,7.9774
8.970872,0.005308,N1,package,0.4354,82.0180
8.970905,0.005307,N1,ram,0.0266,5.0058
8.976077,0.005349,N0,package,0.9103,170.1798
8.976118,0.005346,N0,ram,0.0366,6.8444
8.976256,0.005384,N1,package,0.4268,79.2759
8.976288,0.005383,N1,ram,0.0259,4.8103
8.981418,0.005341,N0,package,0.8884,166.3394
8.981458,0.005340,N0,ram,0.0368,6.9006
8.981558,0.005302,N1,package,0.5240,98.8405
8.981579,0.005291,N1,ram,0.0314,5.9265
8.986709,0.005291,N0,package,0.9034,170.7397
8.986752,0.005294,N0,ram,0.0433,8.1801
8.986849,0.005291,N1,package,0.4404,83.2300
8.986868,0.005289,N1,ram,0.0263,4.9679
8.991993,0.005284,N0,package,1.0884,205.9851
8.992044,0.005292,N0,ram,0.0363,6.8593
8.992146,0.005297,N1,package,0.4282,80.8433
8.992179,0.005311,N1,ram,0.0251,4.7348
8.997307,0.005314,N0,package,0.8702,163.7674
8.997346,0.005302,N0,ram,0.0340,6.4121
8.997446,0.005300,N1,package,0.4990,94.1430
8.997466,0.005287,N1,ram,0.0297,5.6251
9.002586,0.005279,N0,package,0.9008,170.6281
9.002601,0.005255,N0,ram,0.0377,7.1808
9.002720,0.005274,N1,package,0.4359,82.6523
9.002731,0.005265,N1,ram,0.0268,5.0979
9.007814,0.005228,N0,package,1.0353,198.0241
9.007847,0.005246,N0,ram,0.0410,7.8128
9.007946,0.005226,N1,package,0.4453,85.2126
9.007957,0.005226,N1,ram,0.0260,4.9666
9.013085,0.005271,N0,package,0.9132,173.2528
9.013119,0.005272,N0,ram,0.0382,7.2446
9.013228,0.005282,N1,package,0.4373,82.7912
9.013262,0.005305,N1,ram,0.0266,5.0076
9.018384,0.005299,N0,package,0.8922,168.3592
9.018402,0.005283,N0,ram,0.0369,6.9779
9.018518,0.005290,N1,package,0.4266,80.6490
9.018529,0.005267,N1,ram,0.0255,4.8351
9.023643,0.005259,N0,package,0.9333,177.4834
9.023682,0.005280,N0,ram,0.0360,6.8173
9.023780,0.005262,N1,package,0.5269,100.1265
9.023813,0.005284,N1,ram,0.0308,5.8305
9.028956,0.005313,N0,package,1.0252,192.9563
9.028997,0.005315,N0,ram,0.0430,8.0987
9.029257,0.005477,N1,package,0.4460,81.4404
9.029373,0.005560,N1,ram,0.0270,4.8574
9.034503,0.005547,N0,package,0.8970,161.7097
9.034521,0.005524,N0,ram,0.0350,6.3423
9.034637,0.005380,N1,package,0.5128,95.3165
9.034648,0.005275,N1,ram,0.0313,5.9328
9.039764,0.005261,N0,package,0.8597,163.4006
9.039806,0.005285,N0,ram,0.0432,8.1707
9.039920,0.005283,N1,package,0.4297,81.3359
9.039953,0.005305,N1,ram,0.0254,4.7921
9.045089,0.005325,N0,package,1.0998,206.5400
9.045120,0.005314,N0,ram,0.0379,7.1385
9.045418,0.005498,N1,package,0.4427,80.5301
9.045536,0.005583,N1,ram,0.0257,4.5970
9.050667,0.005578,N0,package,0.8425,151.0439
9.050689,0.005569,N0,ram,0.0365,6.5512
9.050789,0.005371,N1,package,0.5298,98.6364
9.050799,0.005263,N1,ram,0.0322,6.1202
9.055917,0.005250,N0,package,1.1094,211.3221
9.055937,0.005248,N0,ram,0.0435,8.2980
9.056049,0.005260,N1,package,0.4117,78.2783
9.056065,0.005266,N1,ram,0.0255,4.8333
9.061183,0.005266,N0,package,0.8641,164.0913
9.061219,0.005282,N0,ram,0.0378,7.1496
9.061320,0.005271,N1,package,0.4468,84.7621
9.061353,0.005288,N1,ram,0.0259,4.8909
9.066500,0.005317,N0,package,0.8847,166.3925
9.066544,0.005325,N0,ram,0.0369,6.9290
9.066644,0.005324,N1,package,0.5251,98.6238
9.066664,0.005311,N1,ram,0.0309,5.8122
9.071782,0.005282,N0,package,0.8932,169.1028
9.071801,0.005257,N0,ram,0.0358,6.8151
9.071921,0.005277,N1,package,0.4248,80.5024
9.071932,0.005268,N1,ram,0.0264,5.0198
9.077080,0.005298,N0,package,1.0742,202.7632
9.077124,0.005323,N0,ram,0.0449,8.4336
9.077225,0.005304,N1,package,0.4544,85.6709
9.077246,0.005314,N1,ram,0.0274,5.1541
9.082371,0.005291,N0,package,0.8742,165.2257
9.082409,0.005285,N0,ram,0.0356,6.7444
9.082510,0.005285,N1,package,0.5128,97.0250
9.082531,0.005285,N1,ram,0.0302,5.7137
9.087658,0.005287,N0,package,0.9046,171.0938
9.087694,0.005285,N0,ram,0.0400,7.5673
9.087791,0.005281,N1,package,0.4426,83.8117
9.087809,0.005278,N1,ram,0.0262,4.9640
9.092927,0.005269,N0,package,0.8793,166.8865
9.092940,0.005246,N0,ram,0.0350,6.6667
9.093216,0.005425,N1,package,0.4418,81.4443
9.093322,0.005513,N1,ram,0.0260,4.7219
9.098450,0.005523,N0,package,1.0425,188.7537
9.098493,0.005553,N0,ram,0.0427,7.6830
9.098598,0.005382,N1,package,0.4362,81.0427
9.098610,0.005288,N1,ram,0.0263,4.9688
9.103746,0.005296,N0,package,0.8884,167.7547
9.103793,0.005300,N0,ram,0.0368,6.9441
9.103894,0.005296,N1,package,0.5222,98.6060
9.103914,0.005304,N1,ram,0.0308,5.8085
9.109066,0.005320,N0,package,1.0865,204.2332
9.109108,0.005315,N0,ram,0.0434,8.1618
9.109237,0.005343,N1,package,0.4427,82.8507
9.109257,0.005343,N1,ram,0.0274,5.1263
9.114380,0.005314,N0,package,0.8784,165.2991
9.114411,0.005303,N0,ram,0.0360,6.7879
9.114515,0.005278,N1,package,0.4330,82.0375
9.114549,0.005292,N1,ram,0.0303,5.7175
9.119673,0.005293,N0,package,0.9288,175.4868
9.119691,0.005280,N0,ram,0.0367,6.9445
9.119808,0.005293,N1,package,0.5290,99.9393
9.119818,0.005269,N1,ram,0.0252,4.7754
9.124934,0.005261,N0,package,1.0328,196.3127
9.124971,0.005280,N0,ram,0.0424,8.0253
9.125210,0.005402,N1,package,0.4415,81.7365
9.125328,0.005510,N1,ram,0.0269,4.8741
9.130462,0.005528,N0,package,0.8904,161.0793
9.130501,0.005530,N0,ram,0.0369,6.6666
9.130603,0.005393,N1,package,0.4079,75.6343
9.130623,0.005295,N1,ram,0.0248,4.6799
9.135741,0.005279,N0,package,0.9126,172.8789
9.135756,0.005255,N0,ram,0.0369,7.0153
9.135832,0.005229,N1,package,0.5296,101.2818
9.135840,0.005217,N1,ram,0.0327,6.2766
9.140945,0.005204,N0,package,0.8811,169.3062
9.140967,0.005211,N0,ram,0.0366,7.0158
9.141229,0.005397,N1,package,0.4346,80.5308
9.141333,0.005493,N1,ram,0.0250,4.5530
9.146451,0.005506,N0,package,1.0665,193.6989
9.146489,0.005522,N0,ram,0.0440,7.9748
