#timestamp,interval,socket,domain,energy,power
8.642928,0.005587,N0,ram,0.0480,8.5947
8.643042,0.005509,N1,package,0.5085,92.3023
8.643063,0.005423,N1,ram,0.0507,9.3555
8.648241,0.005428,N0,package,0.5616,103.4750
8.648488,0.005560,N0,ram,0.0507,9.1225
8.648627,0.005585,N1,package,0.4858,86.9908
8.648660,0.005597,N1,ram,0.0430,7.6742
8.653840,0.005599,N0,package,0.5905,105.4676
8.653877,0.005389,N0,ram,0.0542,10.0489
8.653995,0.005368,N1,package,0.3801,70.8136
8.654007,0.005347,N1,ram,0.0399,7.4567
8.659177,0.005337,N0,package,0.5735,107.4662
8.659293,0.005416,N0,ram,0.0494,9.1251
8.659493,0.005498,N1,package,0.5303,96.4454
8.659598,0.005591,N1,ram,0.0457,8.1767
8.664802,0.005625,N0,package,0.5908,105.0345
8.664918,0.005625,N0,ram,0.0512,9.0956
8.665035,0.005542,N1,package,0.4346,78.4168
8.665055,0.005457,N1,ram,0.0441,8.0839
8.670228,0.005426,N0,package,0.5302,97.7183
8.670458,0.005540,N0,ram,0.0542,9.7862
8.670563,0.005528,N1,package,0.5568,100.7284
8.670571,0.005516,N1,ram,0.0504,9.1397
8.675742,0.005514,N0,package,0.6257,113.4777
8.675858,0.005400,N0,ram,0.0456,8.4489
8.675960,0.005397,N1,package,0.3647,67.5821
8.675968,0.005397,N1,ram,0.0355,6.5705
8.681133,0.005391,N0,package,0.5504,102.0898
8.681251,0.005393,N0,ram,0.0473,8.7710
8.681506,0.005546,N1,package,0.5573,100.4763
8.681614,0.005646,N1,ram,0.0499,8.8348
8.686796,0.005663,N0,package,0.5936,104.8120
8.686906,0.005655,N0,ram,0.0497,8.7882
8.687013,0.005507,N1,package,0.3804,69.0706
8.687025,0.005411,N1,ram,0.0382,7.0641
8.692187,0.005391,N0,package,0.5267,97.6969
8.692303,0.005397,N0,ram,0.0460,8.5156
8.692515,0.005502,N1,package,0.5606,101.8919
8.692652,0.005627,N1,ram,0.0509,9.0518
8.697827,0.005640,N0,package,0.6537,115.9013
8.697942,0.005639,N0,ram,0.0578,10.2450
8.698055,0.005540,N1,package,0.4877,88.0289
8.698076,0.005424,N1,ram,0.0435,8.0260
8.703247,0.005420,N0,package,0.5297,97.7244
8.703490,0.005548,N0,ram,0.0452,8.1520
8.703597,0.005542,N1,package,0.4868,87.8407
8.703604,0.005528,N1,ram,0.0458,8.2864
8.708770,0.005523,N0,package,0.6043,109.4175
8.708886,0.005396,N0,ram,0.0516,9.5549
8.709002,0.005405,N1,package,0.4783,88.4990
8.709010,0.005406,N1,ram,0.0335,6.1897
8.714182,0.005412,N0,package,0.5519,101.9827
8.714301,0.005415,N0,ram,0.0462,8.5241
8.714509,0.005507,N1,package,0.4156,75.4656
8.714647,0.005637,N1,ram,0.0490,8.6865
8.719820,0.005638,N0,package,0.6274,111.2794
8.719937,0.005636,N0,ram,0.0525,9.3134
8.720048,0.005539,N1,package,0.4346,78.4539
8.720068,0.005421,N1,ram,0.0441,8.1344
8.725246,0.005426,N0,package,0.5386,99.2550
8.725511,0.005574,N0,ram,0.0460,8.2481
8.725662,0.005614,N1,package,0.5389,95.9918
8.725695,0.005627,N1,ram,0.0474,8.4173
8.730872,0.005626,N0,package,0.6237,110.8534
8.730994,0.005483,N0,ram,0.0546,9.9575
8.731116,0.005454,N1,package,0.5106,93.6220
8.731126,0.005431,N1,ram,0.0474,8.7238
8.736315,0.005443,N0,package,0.5312,97.6050
8.736534,0.005540,N0,ram,0.0458,8.2654
8.736647,0.005531,N1,package,0.3052,55.1858
8.736656,0.005530,N1,ram,0.0299,5.4136
8.741830,0.005515,N0,package,0.6196,112.3514
8.741949,0.005415,N0,ram,0.0528,9.7555
8.742049,0.005402,N1,package,0.5462,101.1097
8.742057,0.005401,N1,ram,0.0508,9.4052
8.747227,0.005397,N0,package,0.5233,96.9627
8.747493,0.005544,N0,ram,0.0462,8.3341
8.747646,0.005597,N1,package,0.5127,91.6038
8.747678,0.005621,N1,ram,0.0438,7.7937
8.752856,0.005629,N0,package,0.6420,114.0501
8.752968,0.005475,N0,ram,0.0566,10.3313
8.753070,0.005424,N1,package,0.4073,75.1008
8.753078,0.005400,N1,ram,0.0419,7.7679
8.758249,0.005393,N0,package,0.4854,90.0074
8.758486,0.005518,N0,ram,0.0438,7.9392
8.758637,0.005567,N1,package,0.5530,99.3302
8.758670,0.005592,N1,ram,0.0491,8.7835
8.763851,0.005602,N0,package,0.6417,114.5501
8.763963,0.005477,N0,ram,0.0581,10.6063
8.764068,0.005431,N1,package,0.3849,70.8695
8.764076,0.005406,N1,ram,0.0394,7.2880
8.769241,0.005390,N0,package,0.5261,97.6122
8.769481,0.005518,N0,ram,0.0489,8.8541
8.769586,0.005518,N1,package,0.5544,100.4798
8.769594,0.005518,N1,ram,0.0494,8.9481
8.774765,0.005524,N0,package,0.5162,93.4435
8.774880,0.005399,N0,ram,0.0474,8.7868
8.774992,0.005406,N1,package,0.4249,78.6042
8.775012,0.005418,N1,ram,0.0429,7.9169
8.780184,0.005419,N0,package,0.6246,115.2670
8.780305,0.005425,N0,ram,0.0563,10.3816
8.780512,0.005520,N1,package,0.5281,95.6752
8.780653,0.005641,N1,ram,0.0473,8.3773
8.785815,0.005631,N0,package,0.5385,95.6233
8.785830,0.005525,N0,ram,0.0481,8.7108
8.785946,0.005434,N1,package,0.4907,90.3054
8.785958,0.005305,N1,ram,0.0476,8.9682
8.791128,0.005313,N0,package,0.6365,119.7921
8.791241,0.005411,N0,ram,0.0566,10.4674
8.791497,0.005551,N1,package,0.4423,79.6743
8.791602,0.005644,N1,ram,0.0396,7.0075
8.796775,0.005647,N0,package,0.4990,88.3597
8.796892,0.005651,N0,ram,0.0574,10.1662
8.797002,0.005505,N1,package,0.4875,88.5523
8.797022,0.005420,N1,ram,0.0456,8.4177
8.802195,0.005420,N0,package,0.6693,123.4786
8.802480,0.005588,N0,ram,0.0459,8.2058
8.802585,0.005583,N1,package,0.4567,81.8059
8.802593,0.005571,N1,ram,0.0425,7.6227
8.807767,0.005572,N0,package,0.6003,107.7410
8.807884,0.005404,N0,ram,0.0556,10.2831
8.807995,0.005410,N1,package,0.3885,71.8213
8.808003,0.005410,N1,ram,0.0399,7.3753
8.813168,0.005401,N0,package,0.5619,104.0364
8.813286,0.005402,N0,ram,0.0506,9.3583
8.813480,0.005485,N1,package,0.5587,101.8614
8.813621,0.005618,N1,ram,0.0484,8.6155
8.818794,0.005626,N0,package,0.5297,94.1571
8.818912,0.005626,N0,ram,0.0472,8.3916
8.819022,0.005542,N1,package,0.4658,84.0411
8.819042,0.005421,N1,ram,0.0440,8.1203
8.824228,0.005434,N0,package,0.6238,114.7912
8.824477,0.005565,N0,ram,0.0579,10.4053
8.824630,0.005608,N1,package,0.5002,89.1935
8.824663,0.005621,N1,ram,0.0492,8.7574
8.829842,0.005614,N0,package,0.5082,90.5301
8.829957,0.005480,N0,ram,0.0459,8.3703
8.830069,0.005439,N1,package,0.4484,82.4456
8.830090,0.005427,N1,ram,0.0411,7.5663
8.835264,0.005422,N0,package,0.6272,115.6739
8.835478,0.005521,N0,ram,0.0568,10.2811
8.835584,0.005515,N1,package,0.4043,73.3073
8.835592,0.005502,N1,ram,0.0400,7.2633
8.840757,0.005493,N0,package,0.6083,110.7381
8.840875,0.005397,N0,ram,0.0549,10.1639
8.840989,0.005405,N1,package,0.3977,73.5816
8.840997,0.005405,N1,ram,0.0394,7.2978
8.846161,0.005404,N0,package,0.5715,105.7612
8.846281,0.005406,N0,ram,0.0522,9.6477
8.846472,0.005483,N1,package,0.5766,105.1629
8.846617,0.005620,N1,ram,0.0501,8.9163
8.851789,0.005628,N0,package,0.4853,86.2299
8.851904,0.005623,N0,ram,0.0444,7.8993
8.852028,0.005556,N1,package,0.4155,74.7875
8.852036,0.005419,N1,ram,0.0426,7.8589
8.857174,0.005385,N0,package,0.6267,116.3770
8.857290,0.005386,N0,ram,0.0578,10.7347
8.857496,0.005468,N1,package,0.5369,98.1851
8.857634,0.005598,N1,ram,0.0484,8.6514
8.862809,0.005635,N0,package,0.5696,101.0786
8.862928,0.005638,N0,ram,0.0517,9.1664
8.863036,0.005540,N1,package,0.4404,79.4870
8.863056,0.005422,N1,ram,0.0437,8.0542
8.868234,0.005425,N0,package,0.6194,114.1841
8.868480,0.005552,N0,ram,0.0579,10.4326
8.868633,0.005597,N1,package,0.4984,89.0411
8.868666,0.005610,N1,ram,0.0447,7.9694
8.873845,0.005611,N0,package,0.5404,96.3127
8.873962,0.005482,N0,ram,0.0487,8.8848
8.874073,0.005440,N1,package,0.4830,88.7815
8.874095,0.005429,N1,ram,0.0457,8.4205
8.879268,0.005423,N0,package,0.6116,112.7836
8.879510,0.005548,N0,ram,0.0557,10.0332
8.879621,0.005548,N1,package,0.5042,90.8706
8.879629,0.005534,N1,ram,0.0518,9.3666
8.884800,0.005532,N0,package,0.5175,93.5493
8.884916,0.005406,N0,ram,0.0469,8.6824
8.885027,0.005406,N1,package,0.4144,76.6589
8.885048,0.005419,N1,ram,0.0390,7.2028
8.890225,0.005425,N0,package,0.6119,112.7890
8.890520,0.005604,N0,ram,0.0564,10.0717
8.890648,0.005621,N1,package,0.4562,81.1564
8.890656,0.005608,N1,ram,0.0430,7.6650
8.895826,0.005601,N0,package,0.5378,96.0163
8.895941,0.005421,N0,ram,0.0486,8.9567
8.896053,0.005405,N1,package,0.5281,97.7136
8.896074,0.005418,N1,ram,0.0488,9.0149
8.901244,0.005418,N0,package,0.6124,113.0343
8.901483,0.005542,N0,ram,0.0555,10.0164
8.901589,0.005536,N1,package,0.4124,74.4958
8.901597,0.005523,N1,ram,0.0391,7.0810
8.906767,0.005523,N0,package,0.5618,101.7259
8.906882,0.005399,N0,ram,0.0510,9.4453
8.906995,0.005406,N1,package,0.4395,81.3026
8.907015,0.005418,N1,ram,0.0435,8.0292
8.912192,0.005425,N0,package,0.6124,112.8902
8.912224,0.005342,N0,ram,0.0559,10.4572
8.912341,0.005346,N1,package,0.5423,101.4387
8.912538,0.005523,N1,ram,0.0480,8.6834
8.917717,0.005525,N0,package,0.5096,92.2453
8.917833,0.005609,N0,ram,0.0464,8.2782
8.917946,0.005605,N1,package,0.4756,84.8506
8.917967,0.005429,N1,ram,0.0443,8.1591
8.923145,0.005428,N0,package,0.5598,103.1219
8.923262,0.005429,N0,ram,0.0524,9.6431
8.923464,0.005518,N1,package,0.4141,75.0501
8.923570,0.005603,N1,ram,0.0396,7.0697
8.928741,0.005596,N0,package,0.5954,106.3940
8.928856,0.005594,N0,ram,0.0514,9.1951
8.928968,0.005504,N1,package,0.4598,83.5332
8.928989,0.005419,N1,ram,0.0441,8.1376
8.934159,0.005418,N0,package,0.5175,95.5099
8.934277,0.005421,N0,ram,0.0493,9.1030
8.934479,0.005511,N1,package,0.5159,93.6105
8.934621,0.005632,N1,ram,0.0444,7.8869
8.939809,0.005650,N0,package,0.6285,111.2344
8.939924,0.005647,N0,ram,0.0563,9.9655
8.940040,0.005561,N1,package,0.4823,86.7272
8.940061,0.005440,N1,ram,0.0460,8.4512
8.945239,0.005430,N0,package,0.6166,113.5617
8.945450,0.005526,N0,ram,0.0559,10.1199
8.945570,0.005530,N1,package,0.4305,77.8574
8.945578,0.005517,N1,ram,0.0401,7.2657
8.950751,0.005512,N0,package,0.5381,97.6319
8.950867,0.005417,N0,ram,0.0490,9.0475
8.950977,0.005407,N1,package,0.4663,86.2401
8.950998,0.005420,N1,ram,0.0462,8.5163
8.956178,0.005427,N0,package,0.6239,114.9599
8.956304,0.005437,N0,ram,0.0576,10.5862
8.956501,0.005524,N1,package,0.5093,92.1949
8.956641,0.005643,N1,ram,0.0454,8.0497
8.961814,0.005636,N0,package,0.5493,97.4661
8.961929,0.005625,N0,ram,0.0498,8.8460
8.962041,0.005540,N1,package,0.4832,87.2209
8.962062,0.005421,N1,ram,0.0449,8.2811
8.967236,0.005422,N0,package,0.5389,99.4011
8.967481,0.005552,N0,ram,0.0486,8.7451
8.967587,0.005546,N1,package,0.4920,88.7157
8.967595,0.005533,N1,ram,0.0492,8.8966
8.972765,0.005529,N0,package,0.6045,109.3279
8.972880,0.005399,N0,ram,0.0542,10.0303
8.972991,0.005404,N1,package,0.3953,73.1429
8.973012,0.005417,N1,ram,0.0367,6.7659
8.978189,0.005424,N0,package,0.5052,93.1431
8.978305,0.005425,N0,ram,0.0461,8.5000
8.978481,0.005490,N1,package,0.5319,96.8769
8.978587,0.005575,N1,ram,0.0488,8.7503
8.983759,0.005570,N0,package,0.6381,114.5497
8.983875,0.005570,N0,ram,0.0575,10.3197
8.983987,0.005506,N1,package,0.3912,71.0557
8.984007,0.005420,N1,ram,0.0367,6.7651
8.989178,0.005419,N0,package,0.5211,96.1535
8.989301,0.005426,N0,ram,0.0464,8.5543
8.989503,0.005516,N1,package,0.5062,91.7732
8.989642,0.005635,N1,ram,0.0446,7.9177
8.994814,0.005636,N0,package,0.6827,121.1286
8.994958,0.005657,N0,ram,0.0628,11.1023
8.995058,0.005555,N1,package,0.4260,76.6824
8.995078,0.005436,N1,ram,0.0433,7.9691
9.000259,0.005445,N0,package,0.5838,107.2178
9.000490,0.005532,N0,ram,0.0526,9.5133
9.000642,0.005584,N1,package,0.5157,92.3506
9.000674,0.005596,N1,ram,0.0457,8.1612
9.005853,0.005594,N0,package,0.5085,90.8978
9.005967,0.005477,N0,ram,0.0474,8.6589
9.006081,0.005439,N1,package,0.4296,78.9781
9.006101,0.005427,N1,ram,0.0422,7.7825
9.011271,0.005418,N0,package,0.5297,97.7743
9.011479,0.005512,N0,ram,0.0488,8.8613
9.011584,0.005503,N1,package,0.5088,92.4577
9.011592,0.005491,N1,ram,0.0456,8.3060
9.016763,0.005492,N0,package,0.6449,117.4204
9.016878,0.005399,N0,ram,0.0588,10.8923
9.016992,0.005408,N1,package,0.4756,87.9404
9.017012,0.005420,N1,ram,0.0461,8.5022
9.022183,0.005420,N0,package,0.5498,101.4405
9.022304,0.005426,N0,ram,0.0498,9.1846
9.022533,0.005541,N1,package,0.4922,88.8251
9.022650,0.005638,N1,ram,0.0453,8.0355
9.027817,0.005634,N0,package,0.6050,107.3943
9.027934,0.005630,N0,ram,0.0551,9.7813
9.028047,0.005514,N1,package,0.4857,88.0785
9.028057,0.005407,N1,ram,0.0450,8.3305
9.033231,0.005414,N0,package,0.5504,101.6650
9.033449,0.005515,N0,ram,0.0500,9.0638
9.033556,0.005509,N1,package,0.4373,79.3837
9.033564,0.005507,N1,ram,0.0416,7.5587
9.038736,0.005505,N0,package,0.6418,116.5803
9.038851,0.005402,N0,ram,0.0570,10.5532
9.038963,0.005407,N1,package,0.4487,82.9779
9.038984,0.005420,N1,ram,0.0417,7.6886
9.044161,0.005425,N0,package,0.5119,94.3602
9.044275,0.005424,N0,ram,0.0482,8.8925
9.044405,0.005442,N1,package,0.4578,84.1183
9.044589,0.005605,N1,ram,0.0408,7.2850
9.049762,0.005601,N0,package,0.5999,107.0989
9.049793,0.005518,N0,ram,0.0534,9.6813
9.049899,0.005494,N1,package,0.4979,90.6287
9.049920,0.005331,N1,ram,0.0476,8.9302
9.055095,0.005333,N0,package,0.5623,105.4373
9.055217,0.005424,N0,ram,0.0521,9.5986
9.055496,0.005597,N1,package,0.4473,79.9209
9.055600,0.005680,N1,ram,0.0413,7.2747
9.060772,0.005677,N0,package,0.5833,102.7505
9.060889,0.005672,N0,ram,0.0527,9.2866
9.061000,0.005504,N1,package,0.4084,74.2106
9.061020,0.005420,N1,ram,0.0412,7.5985
9.066195,0.005423,N0,package,0.5495,101.3308
9.066313,0.005424,N0,ram,0.0594,10.9489
9.066426,0.005426,N1,package,0.5392,99.3831
9.066434,0.005414,N1,ram,0.0479,8.8497
9.071609,0.005414,N0,package,0.6227,115.0129
9.071725,0.005412,N0,ram,0.0483,8.9290
9.071822,0.005396,N1,package,0.3802,70.4670
9.071834,0.005400,N1,ram,0.0365,6.7507
9.077013,0.005404,N0,package,0.5496,101.7065
9.077130,0.005405,N0,ram,0.0484,8.9606
9.077265,0.005443,N1,package,0.5618,103.2231
9.077274,0.005440,N1,ram,0.0510,9.3685
9.082516,0.005503,N0,package,0.4755,86.4091
9.082717,0.005587,N0,ram,0.0444,7.9447
9.082858,0.005593,N1,package,0.3794,67.8331
9.082891,0.005617,N1,ram,0.0386,6.8784
9.088071,0.005555,N0,package,0.6789,122.2150
9.088205,0.005488,N0,ram,0.0601,10.9549
9.088315,0.005457,N1,package,0.5334,97.7560
9.088330,0.005439,N1,ram,0.0487,8.9605
9.093541,0.005470,N0,package,0.4958,90.6371
9.093616,0.005411,N0,ram,0.0451,8.3275
9.093710,0.005395,N1,package,0.5007,92.7999
9.093720,0.005390,N1,ram,0.0472,8.7643
9.098891,0.005350,N0,package,0.6243,116.6883
9.099006,0.005390,N0,ram,0.0572,10.6072
9.099118,0.005408,N1,package,0.4473,82.7186
9.099139,0.005419,N1,ram,0.0410,7.5688
9.104435,0.005544,N0,package,0.5497,99.1458
9.104511,0.005505,N0,ram,0.0509,9.2553
9.104605,0.005487,N1,package,0.4480,81.6441
9.104616,0.005477,N1,ram,0.0448,8.1853
9.109790,0.005355,N0,package,0.5934,110.8118
9.109907,0.005396,N0,ram,0.0523,9.6850
9.110017,0.005412,N1,package,0.4661,86.1303
9.110037,0.005421,N1,ram,0.0437,8.0616
9.115216,0.005426,N0,package,0.5170,95.2773
9.115345,0.005438,N0,ram,0.0479,8.8053
9.115533,0.005516,N1,package,0.4468,81.0069
9.115653,0.005616,N1,ram,0.0391,6.9611
9.120836,0.005620,N0,package,0.6637,118.0954
9.120984,0.005639,N0,ram,0.0589,10.4367
9.121083,0.005550,N1,package,0.4969,89.5417
9.121104,0.005451,N1,ram,0.0478,8.7702
9.126275,0.005439,N0,package,0.4977,91.5127
9.126509,0.005525,N0,ram,0.0457,8.2741
9.126621,0.005538,N1,package,0.4898,88.4450
9.126628,0.005524,N1,ram,0.0467,8.4495
9.131792,0.005517,N0,package,0.6251,113.2971
9.131910,0.005401,N0,ram,0.0554,10.2499
9.132032,0.005411,N1,package,0.4755,87.8675
9.132044,0.005416,N1,ram,0.0438,8.0859
9.137207,0.005415,N0,package,0.5387,99.4829
9.137431,0.005521,N0,ram,0.0484,8.7666
9.137537,0.005505,N1,package,0.4312,78.3334
9.137545,0.005501,N1,ram,0.0392,7.1287
9.142722,0.005515,N0,package,0.6361,115.3394
9.142844,0.005413,N0,ram,0.0580,10.7089
9.142951,0.005414,N1,package,0.4564,84.3037
9.142971,0.005426,N1,ram,0.0449,8.2735
9.148146,0.005424,N0,package,0.5493,101.2635
9.148262,0.005418,N0,ram,0.0511,9.4350
9.148484,0.005533,N1,package,0.4926,89.0324
9.148590,0.005619,N1,ram,0.0452,8.0407
9.153756,0.005610,N0,package,0.5920,105.5334
9.153888,0.005626,N0,ram,0.0546,9.7043
9.153988,0.005504,N1,package,0.4933,89.6211
9.153997,0.005407,N1,ram,0.0471,8.7030
9.159162,0.005406,N0,package,0.5305,98.1367
9.159279,0.005391,N0,ram,0.0484,8.9751
9.159487,0.005499,N1,package,0.4301,78.2185
9.159624,0.005627,N1,ram,0.0384,6.8282
9.164797,0.005635,N0,package,0.6546,116.1667
9.164918,0.005639,N0,ram,0.0588,10.4231
9.165042,0.005555,N1,package,0.4044,72.7897
9.165050,0.005426,N1,ram,0.0417,7.6773
9.170221,0.005424,N0,package,0.5238,96.5711
9.170484,0.005566,N0,ram,0.0496,8.9126
9.170642,0.005600,N1,package,0.5247,93.7003
9.170650,0.005600,N1,ram,0.0478,8.5422
9.175837,0.005616,N0,package,0.5997,106.7907
9.175953,0.005469,N0,ram,0.0532,9.7232
9.176064,0.005422,N1,package,0.5054,93.2209
9.176084,0.005434,N1,ram,0.0464,8.5448
9.181263,0.005426,N0,package,0.5590,103.0232
9.181464,0.005511,N0,ram,0.0518,9.3944
9.181577,0.005513,N1,package,0.4211,76.3882
9.181585,0.005501,N1,ram,0.0401,7.2812
9.186758,0.005495,N0,package,0.6160,112.0993
9.186879,0.005415,N0,ram,0.0540,9.9669
9.186987,0.005410,N1,package,0.4254,78.6356
9.187007,0.005422,N1,ram,0.0429,7.9050
9.192177,0.005419,N0,package,0.5081,93.7657
9.192293,0.005414,N0,ram,0.0467,8.6215
9.192508,0.005521,N1,package,0.5418,98.1392
9.192649,0.005642,N1,ram,0.0476,8.4408
9.197817,0.005640,N0,package,0.6248,110.7825
9.197961,0.005668,N0,ram,0.0578,10.1924
9.198052,0.005544,N1,package,0.4930,88.9296
9.198063,0.005414,N1,ram,0.0471,8.7088
9.203228,0.005411,N0,package,0.5376,99.3544
9.203479,0.005518,N0,ram,0.0497,9.0066
9.203585,0.005533,N1,package,0.4711,85.1495
9.203593,0.005530,N1,ram,0.0452,8.1649
9.208765,0.005537,N0,package,0.5634,101.7430
9.208880,0.005401,N0,ram,0.0517,9.5658
9.208994,0.005409,N1,package,0.4387,81.0981
9.209016,0.005423,N1,ram,0.0420,7.7517
9.214194,0.005429,N0,package,0.5717,105.2960
9.214308,0.005428,N0,ram,0.0517,9.5328
9.214408,0.005414,N1,package,0.4210,77.7650
9.214416,0.005400,N1,ram,0.0402,7.4373
9.219554,0.005360,N0,package,0.5499,102.5845
9.219674,0.005366,N0,ram,0.0518,9.6510
9.219787,0.005379,N1,package,0.5188,96.4496
9.219796,0.005380,N1,ram,0.0473,8.7948
9.224970,0.005416,N0,package,0.6379,117.7785
9.225085,0.005411,N0,ram,0.0561,10.3607
9.225184,0.005397,N1,package,0.4227,78.3256
9.225205,0.005409,N1,ram,0.0397,7.3459
9.230489,0.005519,N0,package,0.5190,94.0370
9.230588,0.005503,N0,ram,0.0482,8.7674
9.230733,0.005549,N1,package,0.4640,83.6174
9.230754,0.005549,N1,ram,0.0462,8.3183
9.235933,0.005444,N0,package,0.5909,108.5371
9.236049,0.005461,N0,ram,0.0556,10.1847
9.236161,0.005428,N1,package,0.4641,85.4945
9.236182,0.005428,N1,ram,0.0414,7.6209
9.241487,0.005554,N0,package,0.5505,99.1251
9.241600,0.005551,N0,ram,0.0503,9.0659
9.241732,0.005571,N1,package,0.3525,63.2797
9.241752,0.005570,N1,ram,0.0354,6.3611
9.246926,0.005439,N0,package,0.6446,118.5121
9.247046,0.005446,N0,ram,0.0570,10.4677
9.247157,0.005425,N1,package,0.6365,117.3230
9.247167,0.005415,N1,ram,0.0578,10.6685
9.252460,0.005534,N0,package,0.4968,89.7781
9.252662,0.005616,N0,ram,0.0451,8.0312
9.252803,0.005646,N1,package,0.3208,56.8192
9.252833,0.005666,N1,ram,0.0312,5.5153
9.258005,0.005545,N0,package,0.6345,114.4284
9.258121,0.005459,N0,ram,0.0580,10.6191
9.258233,0.005430,N1,package,0.5566,102.5012
9.258254,0.005421,N1,ram,0.0508,9.3733
9.263405,0.005400,N0,package,0.5628,104.2243
9.263589,0.005468,N0,ram,0.0505,9.2282
9.263733,0.005500,N1,package,0.4298,78.1461
9.263767,0.005513,N1,ram,0.0396,7.1852
9.268955,0.005550,N0,package,0.6059,109.1723
9.268988,0.005399,N0,ram,0.0545,10.0868
9.269091,0.005358,N1,package,0.5077,94.7541
9.269112,0.005345,N1,ram,0.0479,8.9524
9.274312,0.005357,N0,package,0.5521,103.0540
9.274496,0.005508,N0,ram,0.0503,9.1282
9.274644,0.005553,N1,package,0.3700,66.6297
9.274673,0.005561,N1,ram,0.0368,6.6184
9.279838,0.005526,N0,package,0.6026,109.0469
9.279955,0.005459,N0,ram,0.0552,10.1184
9.280071,0.005427,N1,package,0.5017,92.4488
9.280079,0.005406,N1,ram,0.0477,8.8203
9.285250,0.005412,N0,package,0.5091,94.0659
9.285458,0.005503,N0,ram,0.0460,8.3518
9.285614,0.005543,N1,package,0.5444,98.2201
9.285646,0.005567,N1,ram,0.0479,8.6092
9.290825,0.005575,N0,package,0.5814,104.2809
9.290857,0.005399,N0,ram,0.0514,9.5244
9.290959,0.005345,N1,package,0.4739,88.6562
9.290993,0.005347,N1,ram,0.0464,8.6810
9.296164,0.005339,N0,package,0.5956,111.5663
9.296282,0.005425,N0,ram,0.0537,9.8979
9.296491,0.005532,N1,package,0.4743,85.7379
9.296631,0.005638,N1,ram,0.0428,7.5862
9.301804,0.005640,N0,package,0.6086,107.9040
9.301924,0.005642,N0,ram,0.0572,10.1393
9.302056,0.005565,N1,package,0.4804,86.3277
9.302076,0.005445,N1,ram,0.0461,8.4715
9.307248,0.005444,N0,package,0.4880,89.6348
9.307490,0.005566,N0,ram,0.0434,7.7965
9.307600,0.005544,N1,package,0.4735,85.4104
9.307608,0.005532,N1,ram,0.0441,7.9686
9.312779,0.005531,N0,package,0.5897,106.6198
9.312893,0.005403,N0,ram,0.0547,10.1301
9.313005,0.005405,N1,package,0.4484,82.9620
9.313026,0.005418,N1,ram,0.0430,7.9419
9.318217,0.005438,N0,package,0.6269,115.2831
9.318482,0.005589,N0,ram,0.0572,10.2298
9.318589,0.005584,N1,package,0.4283,76.6983
9.318596,0.005570,N1,ram,0.0398,7.1391
9.323766,0.005549,N0,package,0.5726,103.1854
9.323805,0.005323,N0,ram,0.0503,9.4570
9.323903,0.005314,N1,package,0.4481,84.3302
9.323938,0.005342,N1,ram,0.0434,8.1178
9.329110,0.005344,N0,package,0.5646,105.6550
9.329241,0.005436,N0,ram,0.0509,9.3614
9.329449,0.005546,N1,package,0.5367,96.7676
9.329599,0.005661,N1,ram,0.0477,8.4259
9.334771,0.005661,N0,package,0.5273,93.1429
9.334887,0.005646,N0,ram,0.0480,8.4996
9.335010,0.005561,N1,package,0.3798,68.2915
9.335018,0.005419,N1,ram,0.0385,7.1042
9.340183,0.005412,N0,package,0.6558,121.1824
9.340308,0.005421,N0,ram,0.0599,11.0448
9.340507,0.005497,N1,package,0.5451,99.1645
9.340645,0.005627,N1,ram,0.0480,8.5285
9.345818,0.005635,N0,package,0.4863,86.2937
9.345948,0.005640,N0,ram,0.0432,7.6676
9.346046,0.005539,N1,package,0.5170,93.3293
9.346054,0.005409,N1,ram,0.0371,6.8522
9.351216,0.005398,N0,package,0.6458,119.6385
9.351449,0.005501,N0,ram,0.0580,10.5488
9.351556,0.005510,N1,package,0.4320,78.4062
9.351563,0.005509,N1,ram,0.0514,9.3312
9.356733,0.005517,N0,package,0.5069,91.8790
9.356848,0.005399,N0,ram,0.0460,8.5154
9.356962,0.005406,N1,package,0.4124,76.2863
9.356982,0.005419,N1,ram,0.0416,7.6790
9.362151,0.005418,N0,package,0.5284,97.5222
9.362268,0.005420,N0,ram,0.0491,9.0564
9.362501,0.005539,N1,package,0.4989,90.0716
9.362631,0.005649,N1,ram,0.0437,7.7279
9.367804,0.005653,N0,package,0.6232,110.2495
9.367919,0.005651,N0,ram,0.0556,9.8395
9.368032,0.005531,N1,package,0.5168,93.4330
