#timestamp,interval,socket,domain,energy,power
26.015118,0.007110,N0,ram,0.1040,14.6340
26.015834,0.007185,N1,package,0.5599,77.9315
26.016038,0.007110,N1,ram,0.0568,7.9858
26.021470,0.006658,N0,package,0.7430,111.5909
26.021644,0.006526,N0,ram,0.0954,14.6252
26.021834,0.006000,N1,package,0.3833,63.8830
26.021994,0.005956,N1,ram,0.0396,6.6454
26.027572,0.006102,N0,package,0.6874,112.6464
26.027802,0.006158,N0,ram,0.0760,12.3401
26.027892,0.006058,N1,package,0.6321,104.3485
26.027920,0.005926,N1,ram,0.0626,10.5598
26.033303,0.005731,N0,package,0.7021,122.5098
26.033464,0.005662,N0,ram,0.0926,16.3477
26.033584,0.005692,N1,package,0.4079,71.6616
26.033756,0.005836,N1,ram,0.0423,7.2450
26.039520,0.006217,N0,package,0.6268,100.8253
26.040424,0.006960,N0,ram,0.1015,14.5898
26.040589,0.007005,N1,package,0.5668,80.9187
26.040610,0.006854,N1,ram,0.0567,8.2660
26.046140,0.006620,N0,package,0.8096,122.3021
26.046908,0.006484,N0,ram,0.0866,13.3596
26.047592,0.007003,N1,package,0.3862,55.1429
26.047822,0.007212,N1,ram,0.0620,8.5985
26.053660,0.007520,N0,package,0.7441,98.9523
26.053874,0.006966,N0,ram,0.1133,16.2667
26.054005,0.006413,N1,package,0.6146,95.8311
26.054038,0.006216,N1,ram,0.0369,5.9380
26.059293,0.005633,N0,package,0.6297,111.7901
26.059401,0.005527,N0,ram,0.0755,13.6630
26.059592,0.005587,N1,package,0.3997,71.5463
26.059744,0.005706,N1,ram,0.0426,7.4608
26.065244,0.005951,N0,package,0.7274,122.2256
26.065287,0.005886,N0,ram,0.0972,16.5185
26.065598,0.006006,N1,package,0.5825,96.9794
26.065813,0.006069,N1,ram,0.0610,10.0519
26.071750,0.006506,N0,package,0.6400,98.3605
26.072552,0.007265,N0,ram,0.1024,14.1018
26.072841,0.007243,N1,package,0.5991,82.7070
26.072984,0.007171,N1,ram,0.0604,8.4221
26.078478,0.006728,N0,package,0.8202,121.9082
26.078869,0.006317,N0,ram,0.0904,14.3116
26.079122,0.006281,N1,package,0.4072,64.8260
26.079150,0.006166,N1,ram,0.0408,6.6222
26.084325,0.005847,N0,package,0.6234,106.6110
26.085079,0.006210,N0,ram,0.0823,13.2590
26.085537,0.006415,N1,package,0.4077,63.5481
26.085757,0.006607,N1,ram,0.0629,9.5150
26.091649,0.007324,N0,package,0.7809,106.6201
26.092189,0.007110,N0,ram,0.1214,17.0698
26.092988,0.007451,N1,package,0.5997,80.4894
26.093214,0.007457,N1,ram,0.0576,7.7184
26.098313,0.006664,N0,package,0.8167,122.5459
26.098450,0.006261,N0,ram,0.0968,15.4663
26.098600,0.005612,N1,package,0.5746,102.3935
26.098735,0.005521,N1,ram,0.0403,7.3073
26.104204,0.005891,N0,package,0.6594,111.9255
26.104425,0.005975,N0,ram,0.0857,14.3369
26.104615,0.006015,N1,package,0.3782,62.8838
26.104659,0.005924,N1,ram,0.0371,6.2591
26.110336,0.006132,N0,package,0.6731,109.7697
26.110970,0.006545,N0,ram,0.0898,13.7223
26.111198,0.006583,N1,package,0.6855,104.1301
26.111215,0.006556,N1,ram,0.0724,11.0507
26.117055,0.006719,N0,package,0.7109,105.8082
26.117111,0.006141,N0,ram,0.0947,15.4130
26.117215,0.006017,N1,package,0.3620,60.1607
26.117363,0.006148,N1,ram,0.0377,6.1354
26.122837,0.005782,N0,package,0.6401,110.7036
26.123018,0.005907,N0,ram,0.0854,14.4656
26.123121,0.005906,N1,package,0.5820,98.5514
26.123144,0.005781,N1,ram,0.0578,9.9927
26.128599,0.005762,N0,package,0.6530,113.3294
26.128652,0.005634,N0,ram,0.0858,15.2261
26.128766,0.005645,N1,package,0.3746,66.3652
26.128777,0.005633,N1,ram,0.0402,7.1406
26.134526,0.005927,N0,package,0.6194,104.5049
26.135518,0.006866,N0,ram,0.0797,11.6053
26.135984,0.007218,N1,package,0.5905,81.8043
26.136105,0.007328,N1,ram,0.0611,8.3436
26.141688,0.007162,N0,package,0.8466,118.1997
26.141900,0.006382,N0,ram,0.1109,17.3748
26.142001,0.006017,N1,package,0.3828,63.6196
26.142014,0.005909,N1,ram,0.0390,6.5952
26.147502,0.005814,N0,package,0.5217,89.7391
26.147705,0.005805,N0,ram,0.0850,14.6358
26.147988,0.005987,N1,package,0.5532,92.3949
26.148032,0.006018,N1,ram,0.0540,8.9784
26.153530,0.006028,N0,package,0.6806,112.9037
26.154150,0.006445,N0,ram,0.0836,12.9719
26.154712,0.006724,N1,package,0.5583,83.0398
26.154998,0.006966,N1,ram,0.0596,8.5580
26.160538,0.007008,N0,package,0.8147,116.2552
26.160769,0.006619,N0,ram,0.0930,14.0509
26.160860,0.006148,N1,package,0.3910,63.5955
26.160871,0.005873,N1,ram,0.0399,6.7967
26.166415,0.005877,N0,package,0.6607,112.4219
26.166547,0.005778,N0,ram,0.0913,15.7973
26.166669,0.005809,N1,package,0.5747,98.9327
26.166692,0.005821,N1,ram,0.0601,10.3228
26.172257,0.005842,N0,package,0.6458,110.5367
26.172788,0.006241,N0,ram,0.1027,16.4541
26.173209,0.006540,N1,package,0.3530,53.9812
26.173238,0.006546,N1,ram,0.0358,5.4755
26.178915,0.006658,N0,package,0.7245,108.8133
26.179181,0.006393,N0,ram,0.0842,13.1776
26.179589,0.006380,N1,package,0.5701,89.3513
26.179868,0.006630,N1,ram,0.0702,10.5846
26.185579,0.006664,N0,package,0.7271,109.1006
26.186011,0.006830,N0,ram,0.1098,16.0788
26.186308,0.006719,N1,package,0.4752,70.7175
26.186479,0.006611,N1,ram,0.0343,5.1908
26.192073,0.006494,N0,package,0.7589,116.8532
26.192149,0.006138,N0,ram,0.0816,13.3022
26.192572,0.006264,N1,package,0.5916,94.4471
26.192772,0.006293,N1,ram,0.0627,9.9704
26.198649,0.006576,N0,package,0.6809,103.5435
26.199165,0.007016,N0,ram,0.0894,12.7404
26.199397,0.006825,N1,package,0.5753,84.2960
26.199422,0.006650,N1,ram,0.0595,8.9511
26.205053,0.006404,N0,package,0.8062,125.8937
26.205853,0.006688,N0,ram,0.1027,15.3526
26.206493,0.007096,N1,package,0.5752,81.0585
26.206762,0.007340,N1,ram,0.0582,7.9350
26.212645,0.007592,N0,package,0.7400,97.4702
26.212955,0.007102,N0,ram,0.1122,15.7980
26.213166,0.006673,N1,package,0.4971,74.5005
26.213205,0.006443,N1,ram,0.0533,8.2700
26.218589,0.005944,N0,package,0.6860,115.4059
26.218876,0.005921,N0,ram,0.0739,12.4856
26.219124,0.005958,N1,package,0.5422,90.9983
26.219242,0.006037,N1,ram,0.0555,9.1902
26.225047,0.006458,N0,package,0.6953,107.6567
26.225854,0.006978,N0,ram,0.1095,15.6851
26.226469,0.007345,N1,package,0.5997,81.6438
26.226662,0.007420,N1,ram,0.0594,8.0015
26.232379,0.007332,N0,package,0.9302,126.8762
26.232626,0.006772,N0,ram,0.0998,14.7432
26.232902,0.006433,N1,package,0.3696,57.4582
26.232970,0.006308,N1,ram,0.0390,6.1782
26.238575,0.006196,N0,package,0.5955,96.1034
26.238751,0.006125,N0,ram,0.0903,14.7501
26.239000,0.006098,N1,package,0.5736,94.0645
26.239015,0.006045,N1,ram,0.0582,9.6196
26.244436,0.005861,N0,package,0.6392,109.0523
26.244881,0.006130,N0,ram,0.0807,13.1604
26.245063,0.006063,N1,package,0.3826,63.1091
26.245088,0.006073,N1,ram,0.0388,6.3819
26.250663,0.006227,N0,package,0.6626,106.4069
26.250938,0.006057,N0,ram,0.0913,15.0799
26.251146,0.006083,N1,package,0.5578,91.6980
26.251280,0.006192,N1,ram,0.0577,9.3175
26.256437,0.005774,N0,package,0.7372,127.6723
26.256467,0.005529,N0,ram,0.0767,13.8653
26.256559,0.005413,N1,package,0.3782,69.8746
26.256600,0.005320,N1,ram,0.0396,7.4429
26.261772,0.005335,N0,package,0.6185,115.9362
26.261806,0.005339,N0,ram,0.0793,14.8618
26.261894,0.005335,N1,package,0.3744,70.1780
26.261932,0.005332,N1,ram,0.0371,6.9626
26.267515,0.005743,N0,package,0.6331,110.2351
26.267703,0.005897,N0,ram,0.0829,14.0529
26.267809,0.005915,N1,package,0.5904,99.8101
26.267967,0.006035,N1,ram,0.0589,9.7573
26.273600,0.006085,N0,package,0.5933,97.4932
26.273834,0.006131,N0,ram,0.0910,14.8383
26.274178,0.006369,N1,package,0.3829,60.1163
26.274329,0.006362,N1,ram,0.0391,6.1400
26.279983,0.006383,N0,package,0.7007,109.7840
26.280087,0.006253,N0,ram,0.0908,14.5194
26.280298,0.006120,N1,package,0.5908,96.5398
26.280394,0.006065,N1,ram,0.0609,10.0381
26.285768,0.005785,N0,package,0.6814,117.7870
26.285862,0.005775,N0,ram,0.0758,13.1266
26.285971,0.005673,N1,package,0.3907,68.8763
26.286005,0.005611,N1,ram,0.0393,6.9972
26.291938,0.006170,N0,package,0.6794,110.1100
26.293230,0.007368,N0,ram,0.1042,14.1382
26.293661,0.007690,N1,package,0.5991,77.9096
26.293913,0.007908,N1,ram,0.0605,7.6505
26.299762,0.007824,N0,package,0.8654,110.6036
26.300170,0.006940,N0,ram,0.0967,13.9332
26.300589,0.006928,N1,package,0.5941,85.7562
26.300852,0.006939,N1,ram,0.0610,8.7894
26.306629,0.006867,N0,package,0.7731,112.5877
26.306978,0.006808,N0,ram,0.0994,14.5975
26.307246,0.006657,N1,package,0.5916,88.8633
26.307261,0.006409,N1,ram,0.0598,9.3258
26.312621,0.005992,N0,package,0.6861,114.4987
26.313223,0.006245,N0,ram,0.0889,14.2420
26.313409,0.006163,N1,package,0.4073,66.0846
26.313629,0.006368,N1,ram,0.0404,6.3497
26.319504,0.006883,N0,package,0.7556,109.7726
26.319881,0.006658,N0,ram,0.1004,15.0827
26.320113,0.006704,N1,package,0.5757,85.8826
26.320236,0.006607,N1,ram,0.0589,8.9079
26.325661,0.006157,N0,package,0.6645,107.9257
26.325890,0.006009,N0,ram,0.0886,14.7507
26.325986,0.005873,N1,package,0.3993,67.9854
26.326007,0.005771,N1,ram,0.0377,6.5253
26.331765,0.006104,N0,package,0.5988,98.0985
26.332068,0.006178,N0,ram,0.0779,12.6088
26.332350,0.006364,N1,package,0.5826,91.5546
26.332491,0.006484,N1,ram,0.0611,9.4202
26.338223,0.006458,N0,package,0.7840,121.4029
26.338512,0.006444,N0,ram,0.1027,15.9361
26.338935,0.006585,N1,package,0.3624,55.0372
26.339085,0.006594,N1,ram,0.0387,5.8754
26.344579,0.006356,N0,package,0.6178,97.1991
26.344767,0.006255,N0,ram,0.0957,15.2999
26.345062,0.006127,N1,package,0.6152,100.4156
26.345233,0.006148,N1,ram,0.0588,9.5705
26.350540,0.005961,N0,package,0.7476,125.4045
26.350817,0.006050,N0,ram,0.0807,13.3397
26.350969,0.005907,N1,package,0.3753,63.5350
26.351096,0.005863,N1,ram,0.0411,7.0059
26.356828,0.006288,N0,package,0.7133,113.4348
26.357524,0.006707,N0,ram,0.0917,13.6659
26.357708,0.006739,N1,package,0.5420,80.4274
26.357836,0.006740,N1,ram,0.0535,7.9352
26.363501,0.006673,N0,package,0.6698,100.3731
26.364229,0.006705,N0,ram,0.1053,15.7030
26.364367,0.006659,N1,package,0.5658,84.9667
26.364541,0.006705,N1,ram,0.0574,8.5635
26.370343,0.006842,N0,package,0.6910,100.9923
26.371174,0.006945,N0,ram,0.0915,13.1691
26.371538,0.007171,N1,package,0.5862,81.7501
26.371763,0.007222,N1,ram,0.0569,7.8851
26.377625,0.007282,N0,package,0.9360,128.5322
26.377919,0.006745,N0,ram,0.0978,14.5035
26.378178,0.006640,N1,package,0.6064,91.3235
26.378762,0.006999,N1,ram,0.0632,9.0323
26.384803,0.007178,N0,package,0.7614,106.0750
26.385607,0.007688,N0,ram,0.1096,14.2544
26.386042,0.007864,N1,package,0.5743,73.0342
26.386169,0.007407,N1,ram,0.0600,8.1043
26.391331,0.006528,N0,package,0.7231,110.7775
26.392096,0.006489,N0,ram,0.0979,15.0823
26.392553,0.006511,N1,package,0.3995,61.3541
26.392839,0.006670,N1,ram,0.0584,8.7595
26.398041,0.006710,N0,package,0.7115,106.0421
26.398075,0.005979,N0,ram,0.0800,13.3752
26.398160,0.005607,N1,package,0.5582,99.5610
26.398172,0.005333,N1,ram,0.0377,7.0726
26.403878,0.005837,N0,package,0.7377,126.3897
26.404047,0.005972,N0,ram,0.0995,16.6643
26.404156,0.005996,N1,package,0.3906,65.1477
26.404202,0.006030,N1,ram,0.0374,6.1998
26.409717,0.005839,N0,package,0.5811,99.5213
26.409777,0.005730,N0,ram,0.0767,13.3810
26.409875,0.005719,N1,package,0.5616,98.1931
26.409984,0.005782,N1,ram,0.0560,9.6850
26.415335,0.005618,N0,package,0.5861,104.3317
26.415449,0.005672,N0,ram,0.0969,17.0828
26.415552,0.005677,N1,package,0.4351,76.6463
26.415607,0.005623,N1,ram,0.0425,7.5604
26.421298,0.005963,N0,package,0.7149,119.8884
26.421761,0.006312,N0,ram,0.0804,12.7352
26.422574,0.007022,N1,package,0.5107,72.7269
26.422831,0.007224,N1,ram,0.0544,7.5279
26.428300,0.007002,N0,package,0.7637,109.0630
26.428559,0.006798,N0,ram,0.1023,15.0522
26.428687,0.006113,N1,package,0.4108,67.1950
26.428720,0.005889,N1,ram,0.0402,6.8275
26.434306,0.006006,N0,package,0.6455,107.4771
26.434439,0.005880,N0,ram,0.0866,14.7219
26.434547,0.005860,N1,package,0.6160,105.1164
26.434606,0.005886,N1,ram,0.0578,9.8121
26.440255,0.005949,N0,package,0.6898,115.9551
26.440655,0.006216,N0,ram,0.0950,15.2808
26.441098,0.006551,N1,package,0.4232,64.6033
26.441275,0.006669,N1,ram,0.0422,6.3332
26.446967,0.006712,N0,package,0.7623,113.5686
26.447193,0.006538,N0,ram,0.1004,15.3518
26.447470,0.006372,N1,package,0.6655,104.4460
26.447702,0.006427,N1,ram,0.0628,9.7673
26.453731,0.006764,N0,package,0.6960,102.8963
26.454062,0.006869,N0,ram,0.0967,14.0818
26.454662,0.007192,N1,package,0.6129,85.2202
26.454935,0.007233,N1,ram,0.0579,8.0103
26.460681,0.006950,N0,package,0.7362,105.9304
26.460971,0.006909,N0,ram,0.1160,16.7868
26.461294,0.006632,N1,package,0.6572,99.0980
26.461314,0.006379,N1,ram,0.0624,9.7788
26.466631,0.005950,N0,package,0.7389,124.1790
26.466847,0.005876,N0,ram,0.0828,14.0932
26.466963,0.005669,N1,package,0.4325,76.2929
26.466988,0.005674,N1,ram,0.0402,7.0806
26.472644,0.006013,N0,package,0.5483,91.1835
26.473504,0.006657,N0,ram,0.0971,14.5846
26.473758,0.006795,N1,package,0.6220,91.5402
26.473906,0.006918,N1,ram,0.0578,8.3551
26.479700,0.007056,N0,package,0.8637,122.4077
26.479867,0.006363,N0,ram,0.0909,14.2902
26.480123,0.006365,N1,package,0.4188,65.7908
26.480312,0.006406,N1,ram,0.0420,6.5598
26.485871,0.006171,N0,package,0.6744,109.2918
26.486185,0.006318,N0,ram,0.1040,16.4637
26.486794,0.006671,N1,package,0.6287,94.2479
26.487047,0.006735,N1,ram,0.0576,8.5483
26.493101,0.007230,N0,package,0.8816,121.9345
26.493790,0.007605,N0,ram,0.1056,13.8863
26.494162,0.007368,N1,package,0.6306,85.5874
26.494191,0.007144,N1,ram,0.0585,8.1952
26.499905,0.006804,N0,package,0.7629,112.1312
26.500049,0.006259,N0,ram,0.1006,16.0780
26.500226,0.006064,N1,package,0.4147,68.3935
26.500692,0.006501,N1,ram,0.0395,6.0721
26.506487,0.006582,N0,package,0.6284,95.4749
26.506607,0.006558,N0,ram,0.0993,15.1426
26.506886,0.006660,N1,package,0.6552,98.3805
26.507006,0.006314,N1,ram,0.0611,9.6811
26.512522,0.006035,N0,package,0.7486,124.0455
26.512792,0.006185,N0,ram,0.0856,13.8426
26.513040,0.006154,N1,package,0.4140,67.2729
26.513192,0.006186,N1,ram,0.0398,6.4331
26.518277,0.005755,N0,package,0.5750,99.9014
26.518711,0.005919,N0,ram,0.0755,12.7634
26.518939,0.005899,N1,package,0.6259,106.1062
26.518955,0.005763,N1,ram,0.0588,10.2099
26.524262,0.005985,N0,package,0.6847,114.4055
26.524470,0.005759,N0,ram,0.0891,15.4734
26.524775,0.005836,N1,package,0.4227,72.4347
26.524807,0.005852,N1,ram,0.0379,6.4769
26.530367,0.006105,N0,package,0.6865,112.4493
26.530966,0.006496,N0,ram,0.0921,14.1784
26.531531,0.006756,N1,package,0.6384,94.4969
26.531677,0.006870,N1,ram,0.0594,8.6488
26.537421,0.007054,N0,package,0.8036,113.9220
26.537994,0.007028,N0,ram,0.1252,17.8183
26.538108,0.006577,N1,package,0.6389,97.1345
26.538135,0.006458,N1,ram,0.0599,9.2762
26.543595,0.006174,N0,package,0.6455,104.5511
26.543628,0.005634,N0,ram,0.0714,12.6808
26.543731,0.005623,N1,package,0.4321,76.8412
26.543744,0.005609,N1,ram,0.0415,7.4076
26.549224,0.005629,N0,package,0.6793,120.6811
26.549632,0.006004,N0,ram,0.0930,15.4949
26.549973,0.006242,N1,package,0.6036,96.7052
26.550040,0.006296,N1,ram,0.0534,8.4850
26.555475,0.006251,N0,package,0.6478,103.6381
26.555675,0.006043,N0,ram,0.0863,14.2868
26.555805,0.005832,N1,package,0.4118,70.6117
26.555827,0.005787,N1,ram,0.0405,7.0030
26.561454,0.005979,N0,package,0.6468,108.1758
26.561942,0.006267,N0,ram,0.1037,16.5515
26.562641,0.006836,N1,package,0.5946,86.9791
26.562834,0.007007,N1,ram,0.0540,7.7134
26.568335,0.006881,N0,package,0.8309,120.7487
26.568659,0.006717,N0,ram,0.0958,14.2616
26.568792,0.006151,N1,package,0.4329,70.3730
26.568932,0.006098,N1,ram,0.0407,6.6785
26.574420,0.006085,N0,package,0.6097,100.2053
26.574652,0.005993,N0,ram,0.0846,14.1184
26.574811,0.006019,N1,package,0.6220,103.3431
26.574911,0.005979,N1,ram,0.0599,10.0244
26.581154,0.006734,N0,package,0.6123,90.9255
26.581632,0.006980,N0,ram,0.1005,14.3949
26.582012,0.007201,N1,package,0.6574,91.2917
26.582033,0.007122,N1,ram,0.0600,8.4178
26.587922,0.006768,N0,package,0.8800,130.0246
26.588157,0.006525,N0,ram,0.1050,16.0935
26.588584,0.006572,N1,package,0.4230,64.3622
26.588845,0.006812,N1,ram,0.0403,5.9114
26.594721,0.006799,N0,package,0.6850,100.7500
26.595229,0.007072,N0,ram,0.1088,15.3797
26.595407,0.006823,N1,package,0.6661,97.6303
26.595602,0.006757,N1,ram,0.0614,9.0870
26.601589,0.006868,N0,package,0.8457,123.1388
26.601983,0.006754,N0,ram,0.0977,14.4615
26.602212,0.006805,N1,package,0.6166,90.6072
26.602320,0.006718,N1,ram,0.0582,8.6652
26.608233,0.006644,N0,package,0.7729,116.3377
26.608429,0.006446,N0,ram,0.1038,16.1042
26.608894,0.006682,N1,package,0.6304,94.3456
26.608927,0.006607,N1,ram,0.0584,8.8360
26.614612,0.006379,N0,package,0.5967,93.5458
26.615027,0.006598,N0,ram,0.1035,15.6889
26.615145,0.006251,N1,package,0.3970,63.5167
26.615186,0.006259,N1,ram,0.0376,6.0046
26.620942,0.006330,N0,package,0.7350,116.1208
26.621234,0.006207,N0,ram,0.0881,14.1993
26.621526,0.006381,N1,package,0.6135,96.1483
26.621853,0.006667,N1,ram,0.0575,8.6214
26.627585,0.006643,N0,package,0.7799,117.4019
26.628144,0.006910,N0,ram,0.0920,13.3154
26.628509,0.006983,N1,package,0.6170,88.3575
26.628768,0.006915,N1,ram,0.0580,8.3875
26.634678,0.007093,N0,package,0.7731,108.9915
26.635423,0.007279,N0,ram,0.1143,15.6971
26.635615,0.007106,N1,package,0.6211,87.4033
26.635648,0.006880,N1,ram,0.0617,8.9645
26.641319,0.006641,N0,package,0.7891,118.8184
26.641427,0.006004,N0,ram,0.0904,15.0552
26.641594,0.005979,N1,package,0.3912,65.4342
26.641619,0.005971,N1,ram,0.0413,6.9101
26.647145,0.005826,N0,package,0.5856,100.5205
26.647499,0.006072,N0,ram,0.0829,13.6454
26.647841,0.006247,N1,package,0.5835,93.4071
26.647870,0.006251,N1,ram,0.0573,9.1683
26.653687,0.006542,N0,package,0.7481,114.3552
26.655149,0.007650,N0,ram,0.1129,14.7603
26.655537,0.007696,N1,package,0.5838,75.8563
26.655812,0.007942,N1,ram,0.0597,7.5218
26.661603,0.007916,N0,package,0.8322,105.1310
26.662232,0.007083,N0,ram,0.1082,15.2756
26.662603,0.007066,N1,package,0.3991,56.4829
26.662901,0.007089,N1,ram,0.0584,8.2416
26.668542,0.006939,N0,package,0.7551,108.8121
26.669135,0.006903,N0,ram,0.1043,15.1153
26.669529,0.006926,N1,package,0.5778,83.4298
26.669683,0.006782,N1,ram,0.0398,5.8656
26.675500,0.006958,N0,package,0.8462,121.6140
26.675906,0.006771,N0,ram,0.0929,13.7154
26.676189,0.006660,N1,package,0.5659,84.9729
26.676496,0.006813,N1,ram,0.0562,8.2419
26.682605,0.007105,N0,package,0.7457,104.9600
26.682663,0.006757,N0,ram,0.1114,16.4895
26.682768,0.006579,N1,package,0.6158,93.6054
26.682798,0.006302,N1,ram,0.0624,9.9028
26.687981,0.005376,N0,package,0.6296,117.1067
26.688027,0.005364,N0,ram,0.0858,16.0007
26.688125,0.005357,N1,package,0.4078,76.1312
26.688160,0.005362,N1,ram,0.0417,7.7748
26.693673,0.005692,N0,package,0.6523,114.6070
26.694361,0.006334,N0,ram,0.0915,14.4473
26.694555,0.006430,N1,package,0.3672,57.1062
26.694609,0.006449,N1,ram,0.0550,8.5341
26.700575,0.006902,N0,package,0.7874,114.0853
26.700774,0.006413,N0,ram,0.0901,14.0573
26.700980,0.006425,N1,package,0.5580,86.8470
26.701140,0.006531,N1,ram,0.0374,5.7334
26.706906,0.006331,N0,package,0.5885,92.9559
26.707187,0.006413,N0,ram,0.0803,12.5245
26.707639,0.006659,N1,package,0.5854,87.9181
26.707763,0.006623,N1,ram,0.0598,9.0247
26.714443,0.007537,N0,package,0.8195,108.7344
26.714984,0.007797,N0,ram,0.1253,16.0656
26.715582,0.007943,N1,package,0.5665,71.3228
26.715786,0.008023,N1,ram,0.0588,7.3279
26.721741,0.007298,N0,package,0.8606,117.9222
26.722117,0.007133,N0,ram,0.0999,14.0031
26.722520,0.006938,N1,package,0.5910,85.1838
26.722694,0.006908,N1,ram,0.0598,8.6629
26.728286,0.006545,N0,package,0.7432,113.5550
26.729253,0.007136,N0,ram,0.1138,15.9514
26.729516,0.006996,N1,package,0.5742,82.0704
26.729662,0.006968,N1,ram,0.0584,8.3873
26.735254,0.006968,N0,package,0.7772,111.5325
26.735283,0.006030,N0,ram,0.0911,15.1093
26.735567,0.006051,N1,package,0.3915,64.7061
26.735730,0.006068,N1,ram,0.0401,6.6107
26.741196,0.005942,N0,package,0.7081,119.1715
26.741357,0.006074,N0,ram,0.0940,15.4800
26.741744,0.006177,N1,package,0.5782,93.6038
26.741788,0.006058,N1,ram,0.0577,9.5210
26.747547,0.006351,N0,package,0.6584,103.6666
26.748326,0.006969,N0,ram,0.1065,15.2851
26.748557,0.006813,N1,package,0.6075,89.1646
26.748586,0.006798,N1,ram,0.0618,9.0951
26.754714,0.007167,N0,package,0.7731,107.8675
26.755723,0.007397,N0,ram,0.0997,13.4746
26.756026,0.007469,N1,package,0.5349,71.6182
26.756118,0.007532,N1,ram,0.0563,7.4695
26.761270,0.006556,N0,package,0.7556,115.2456
26.761330,0.005607,N0,ram,0.0844,15.0516
26.761424,0.005398,N1,package,0.3995,74.0038
26.761466,0.005348,N1,ram,0.0384,7.1815
26.767065,0.005795,N0,package,0.6398,110.4004
26.767394,0.006064,N0,ram,0.0922,15.2061
26.767711,0.006287,N1,package,0.5537,88.0710
26.767813,0.006347,N1,ram,0.0574,9.0395
26.773294,0.006229,N0,package,0.7456,119.7005
26.773750,0.006356,N0,ram,0.0829,13.0429
26.774256,0.006545,N1,package,0.3749,57.2785
26.774707,0.006894,N1,ram,0.0385,5.5864
26.780579,0.007285,N0,package,0.7938,108.9650
26.781007,0.007257,N0,ram,0.1147,15.8055
26.781244,0.006988,N1,package,0.6146,87.9536
26.781272,0.006565,N1,ram,0.0630,9.5898
26.786684,0.006105,N0,package,0.6712,109.9442
26.786834,0.005827,N0,ram,0.0685,11.7499
26.787040,0.005796,N1,package,0.3994,68.9020
26.787144,0.005872,N1,ram,0.0422,7.1853
26.792982,0.006298,N0,package,0.6680,106.0594
26.793075,0.006241,N0,ram,0.1021,16.3539
26.793279,0.006239,N1,package,0.5915,94.8029
26.793295,0.006151,N1,ram,0.0605,9.8332
26.798914,0.005932,N0,package,0.7055,118.9350
26.799042,0.005967,N0,ram,0.0731,12.2517
26.799202,0.005923,N1,package,0.4078,68.8486
26.799351,0.006056,N1,ram,0.0406,6.6973
26.804979,0.006065,N0,package,0.6597,108.7741
26.805231,0.006189,N0,ram,0.1007,16.2718
26.805509,0.006307,N1,package,0.5917,93.8202
26.805613,0.006262,N1,ram,0.0603,9.6225
26.811458,0.006479,N0,package,0.7719,119.1401
26.811640,0.006409,N0,ram,0.0818,12.7686
26.811823,0.006314,N1,package,0.3998,63.3161
26.811861,0.006248,N1,ram,0.0389,6.2300
