#timestamp,interval,socket,domain,energy,power
11.040030,0.005284,N0,ram,0.0645,12.2063
11.040271,0.005405,N1,package,0.4260,78.8101
11.040436,0.005558,N1,ram,0.0459,8.2553
11.045567,0.005562,N0,package,0.6550,117.7672
11.045589,0.005559,N0,ram,0.0551,9.9118
11.045706,0.005435,N1,package,0.4970,91.4462
11.045719,0.005283,N1,ram,0.0520,9.8464
11.050805,0.005238,N0,package,0.6830,130.3887
11.050821,0.005232,N0,ram,0.0573,10.9481
11.051133,0.005427,N1,package,0.4271,78.7052
11.051297,0.005578,N1,ram,0.0453,8.1163
11.056417,0.005612,N0,package,0.7750,138.1038
11.056441,0.005620,N0,ram,0.0636,11.3110
11.056557,0.005424,N1,package,0.4055,74.7633
11.056569,0.005272,N1,ram,0.0460,8.7261
11.061682,0.005265,N0,package,0.6808,129.3042
11.061702,0.005261,N0,ram,0.0569,10.8098
11.061819,0.005262,N1,package,0.4877,92.6871
11.061832,0.005263,N1,ram,0.0531,10.0955
11.066928,0.005246,N0,package,0.6446,122.8749
11.066946,0.005244,N0,ram,0.0528,10.0619
11.067189,0.005370,N1,package,0.3982,74.1528
11.067359,0.005527,N1,ram,0.0439,7.9510
11.072485,0.005557,N0,package,0.7779,139.9828
11.072508,0.005562,N0,ram,0.0636,11.4316
11.072661,0.005472,N1,package,0.5038,92.0668
11.072675,0.005316,N1,ram,0.0535,10.0548
11.077790,0.005305,N0,package,0.7040,132.6998
11.077810,0.005302,N0,ram,0.0576,10.8700
11.077951,0.005290,N1,package,0.4206,79.5068
11.077971,0.005296,N1,ram,0.0452,8.5255
11.083084,0.005294,N0,package,0.6562,123.9591
11.083099,0.005289,N0,ram,0.0551,10.4152
11.083219,0.005268,N1,package,0.4178,79.3049
11.083232,0.005261,N1,ram,0.0454,8.6374
11.088314,0.005230,N0,package,0.7773,148.6331
11.088328,0.005229,N0,ram,0.0649,12.4107
11.088461,0.005242,N1,package,0.4423,84.3824
11.088473,0.005241,N1,ram,0.0455,8.6729
11.093571,0.005257,N0,package,0.6521,124.0466
11.093589,0.005261,N0,ram,0.0547,10.4061
11.093713,0.005252,N1,package,0.4833,92.0154
11.093725,0.005252,N1,ram,0.0528,10.0498
11.098840,0.005269,N0,package,0.6795,128.9614
11.098859,0.005270,N0,ram,0.0552,10.4785
11.099147,0.005434,N1,package,0.4052,74.5693
11.099310,0.005585,N1,ram,0.0458,8.2046
11.104430,0.005590,N0,package,0.7876,140.8950
11.104457,0.005598,N0,ram,0.0656,11.7211
11.104577,0.005430,N1,package,0.4141,76.2548
11.104588,0.005278,N1,ram,0.0459,8.6931
11.109700,0.005270,N0,package,0.6700,127.1430
11.109718,0.005261,N0,ram,0.0555,10.5540
11.109835,0.005258,N1,package,0.4709,89.5704
11.109846,0.005258,N1,ram,0.0520,9.8991
11.114939,0.005239,N0,package,0.6542,124.8661
11.114976,0.005258,N0,ram,0.0508,9.6640
11.115147,0.005312,N1,package,0.4069,76.5932
11.115354,0.005508,N1,ram,0.0462,8.3909
11.120476,0.005537,N0,package,0.7985,144.2150
11.120499,0.005523,N0,ram,0.0660,11.9435
11.120615,0.005468,N1,package,0.3983,72.8319
11.120629,0.005275,N1,ram,0.0441,8.3598
11.125717,0.005241,N0,package,0.6545,124.8905
11.125732,0.005233,N0,ram,0.0522,9.9664
11.125862,0.005247,N1,package,0.4872,92.8635
11.125883,0.005254,N1,ram,0.0540,10.2693
11.131004,0.005287,N0,package,0.6642,125.6219
11.131030,0.005298,N0,ram,0.0536,10.1089
11.131119,0.005257,N1,package,0.4056,77.1599
11.131133,0.005250,N1,ram,0.0452,8.6147
11.136226,0.005222,N0,package,0.7834,150.0210
11.136243,0.005213,N0,ram,0.0633,12.1356
11.136375,0.005256,N1,package,0.4057,77.1890
11.136387,0.005254,N1,ram,0.0452,8.5965
11.141480,0.005254,N0,package,0.6812,129.6438
11.141495,0.005252,N0,ram,0.0554,10.5553
11.141617,0.005242,N1,package,0.3963,75.5996
11.141630,0.005243,N1,ram,0.0456,8.7050
11.146736,0.005256,N0,package,0.6520,124.0575
11.146757,0.005262,N0,ram,0.0533,10.1350
11.146901,0.005284,N1,package,0.4795,90.7470
11.146922,0.005292,N1,ram,0.0527,9.9564
11.152004,0.005268,N0,package,0.6378,121.0717
11.152024,0.005267,N0,ram,0.0520,9.8816
11.152264,0.005363,N1,package,0.4219,78.6756
11.152430,0.005508,N1,ram,0.0473,8.5876
11.157547,0.005543,N0,package,0.8038,145.0068
11.157567,0.005543,N0,ram,0.0636,11.4654
11.157688,0.005424,N1,package,0.3878,71.4887
11.157700,0.005270,N1,ram,0.0445,8.4459
11.162809,0.005262,N0,package,0.6681,126.9676
11.162831,0.005264,N0,ram,0.0540,10.2555
11.162948,0.005260,N1,package,0.4918,93.4907
11.162968,0.005268,N1,ram,0.0538,10.2047
11.168085,0.005276,N0,package,0.6564,124.4023
11.168108,0.005277,N0,ram,0.0548,10.3780
11.168224,0.005276,N1,package,0.4048,76.7306
11.168237,0.005269,N1,ram,0.0462,8.7689
11.173345,0.005260,N0,package,0.7603,144.5468
11.173363,0.005255,N0,ram,0.0634,12.0590
11.173481,0.005257,N1,package,0.3918,74.5278
11.173494,0.005257,N1,ram,0.0425,8.0805
11.178582,0.005237,N0,package,0.6920,132.1317
11.178599,0.005236,N0,ram,0.0550,10.4972
11.178725,0.005244,N1,package,0.4093,78.0512
11.178737,0.005243,N1,ram,0.0454,8.6527
11.183842,0.005260,N0,package,0.6759,128.4990
11.183863,0.005264,N0,ram,0.0586,11.1280
11.184147,0.005422,N1,package,0.4800,88.5379
11.184311,0.005574,N1,ram,0.0539,9.6743
11.189431,0.005589,N0,package,0.7682,137.4572
11.189455,0.005592,N0,ram,0.0618,11.0591
11.189573,0.005426,N1,package,0.3888,71.6517
11.189586,0.005275,N1,ram,0.0422,7.9953
11.194690,0.005259,N0,package,0.6795,129.2070
11.194709,0.005254,N0,ram,0.0529,10.0718
11.194831,0.005258,N1,package,0.4238,80.5971
11.194843,0.005257,N1,ram,0.0471,8.9600
11.199963,0.005273,N0,package,0.6357,120.5516
11.199982,0.005273,N0,ram,0.0510,9.6770
11.200069,0.005238,N1,package,0.4858,92.7519
11.200082,0.005239,N1,ram,0.0531,10.1327
11.205168,0.005205,N0,package,0.6655,127.8534
11.205182,0.005200,N0,ram,0.0538,10.3551
11.205314,0.005245,N1,package,0.3934,75.0114
11.205327,0.005245,N1,ram,0.0437,8.3320
11.210437,0.005269,N0,package,0.7941,150.7041
11.210456,0.005274,N0,ram,0.0651,12.3515
11.210573,0.005259,N1,package,0.3904,74.2421
11.210586,0.005259,N1,ram,0.0461,8.7682
11.215692,0.005255,N0,package,0.6514,123.9523
11.215713,0.005257,N0,ram,0.0535,10.1674
11.215832,0.005259,N1,package,0.4176,79.4067
11.215843,0.005257,N1,ram,0.0443,8.4292
11.220938,0.005246,N0,package,0.6948,132.4503
11.220969,0.005256,N0,ram,0.0580,11.0291
11.221124,0.005292,N1,package,0.4722,89.2355
11.221145,0.005302,N1,ram,0.0534,10.0671
11.226239,0.005301,N0,package,0.6585,124.2234
11.226256,0.005287,N0,ram,0.0528,9.9918
11.226381,0.005257,N1,package,0.3937,74.8844
11.226393,0.005248,N1,ram,0.0451,8.6004
11.231496,0.005257,N0,package,0.7656,145.6239
11.231515,0.005259,N0,ram,0.0647,12.2992
11.231632,0.005251,N1,package,0.4409,83.9579
11.231645,0.005252,N1,ram,0.0450,8.5647
11.236733,0.005237,N0,package,0.6791,129.6841
11.236748,0.005233,N0,ram,0.0538,10.2784
11.236883,0.005251,N1,package,0.3962,75.4610
11.236897,0.005252,N1,ram,0.0442,8.4111
11.242013,0.005280,N0,package,0.6795,128.6936
11.242035,0.005287,N0,ram,0.0539,10.1967
11.242283,0.005400,N1,package,0.4721,87.4243
11.242457,0.005560,N1,ram,0.0528,9.4985
11.247592,0.005579,N0,package,0.7743,138.7870
11.247619,0.005584,N0,ram,0.0656,11.7501
11.247738,0.005455,N1,package,0.3939,72.2046
11.247752,0.005295,N1,ram,0.0454,8.5702
11.252874,0.005282,N0,package,0.6370,120.5929
11.252898,0.005279,N0,ram,0.0513,9.7176
11.253175,0.005437,N1,package,0.4188,77.0301
11.253394,0.005642,N1,ram,0.0565,10.0122
11.258508,0.005634,N0,package,0.6797,120.6388
11.258529,0.005631,N0,ram,0.0654,11.6061
11.258647,0.005472,N1,package,0.5056,92.4014
11.258658,0.005264,N1,ram,0.0415,7.8844
11.263762,0.005254,N0,package,0.7794,148.3353
11.263781,0.005252,N0,ram,0.0525,9.9912
11.263899,0.005252,N1,package,0.4024,76.6175
11.263921,0.005263,N1,ram,0.0463,8.7991
11.269002,0.005240,N0,package,0.6758,128.9784
11.269021,0.005240,N0,ram,0.0540,10.3114
11.269211,0.005312,N1,package,0.4766,89.7264
11.269413,0.005492,N1,ram,0.0534,9.7271
11.274534,0.005532,N0,package,0.6234,112.6806
11.274558,0.005537,N0,ram,0.0524,9.4661
11.274675,0.005464,N1,package,0.4191,76.7095
11.274688,0.005275,N1,ram,0.0456,8.6375
11.279791,0.005257,N0,package,0.8096,154.0133
11.279809,0.005251,N0,ram,0.0625,11.9027
11.279926,0.005251,N1,package,0.3794,72.2495
11.279947,0.005259,N1,ram,0.0430,8.1705
11.285059,0.005268,N0,package,0.6376,121.0369
11.285082,0.005273,N0,ram,0.0532,10.0961
11.285230,0.005304,N1,package,0.4841,91.2790
11.285251,0.005304,N1,ram,0.0537,10.1296
11.290352,0.005293,N0,package,0.6772,127.9366
11.290369,0.005287,N0,ram,0.0551,10.4305
11.290489,0.005259,N1,package,0.3940,74.9268
11.290502,0.005251,N1,ram,0.0447,8.5169
11.295587,0.005235,N0,package,0.6536,124.8462
11.295602,0.005233,N0,ram,0.0535,10.2201
11.295733,0.005244,N1,package,0.4181,79.7272
11.295755,0.005253,N1,ram,0.0469,8.9296
11.300863,0.005276,N0,package,0.8103,153.5838
11.300885,0.005283,N0,ram,0.0653,12.3592
11.301115,0.005382,N1,package,0.4107,76.3101
11.301295,0.005540,N1,ram,0.0455,8.2048
11.306412,0.005549,N0,package,0.6506,117.2426
11.306433,0.005548,N0,ram,0.0553,9.9754
11.306553,0.005438,N1,package,0.4706,86.5493
11.306565,0.005270,N1,ram,0.0529,10.0297
11.311655,0.005243,N0,package,0.7836,149.4488
11.311670,0.005237,N0,ram,0.0653,12.4644
11.311807,0.005254,N1,package,0.4210,80.1329
11.311819,0.005254,N1,ram,0.0442,8.4164
11.316904,0.005249,N0,package,0.6777,129.1163
11.316918,0.005248,N0,ram,0.0543,10.3396
11.317106,0.005299,N1,package,0.4219,79.6242
11.317314,0.005495,N1,ram,0.0563,10.2469
11.322443,0.005539,N0,package,0.6259,113.0028
11.322466,0.005548,N0,ram,0.0515,9.2796
11.322585,0.005479,N1,package,0.4857,88.6492
11.322597,0.005283,N1,ram,0.0435,8.2430
11.327689,0.005246,N0,package,0.7850,149.6465
11.327704,0.005238,N0,ram,0.0632,12.0601
11.327833,0.005248,N1,package,0.4321,82.3443
11.327846,0.005249,N1,ram,0.0451,8.5872
11.332937,0.005248,N0,package,0.6735,128.3373
11.332968,0.005264,N0,ram,0.0549,10.4266
11.333055,0.005222,N1,package,0.4136,79.2089
11.333068,0.005222,N1,ram,0.0440,8.4332
11.338148,0.005211,N0,package,0.6520,125.1303
11.338163,0.005195,N0,ram,0.0531,10.2158
11.338317,0.005262,N1,package,0.4892,92.9696
11.338337,0.005269,N1,ram,0.0552,10.4688
11.343419,0.005271,N0,package,0.6541,124.0921
11.343434,0.005271,N0,ram,0.0534,10.1287
11.343565,0.005248,N1,package,0.4017,76.5488
11.343578,0.005241,N1,ram,0.0453,8.6379
11.348682,0.005263,N0,package,0.8130,154.4768
11.348700,0.005266,N0,ram,0.0662,12.5670
11.348823,0.005258,N1,package,0.3958,75.2770
11.348836,0.005258,N1,ram,0.0444,8.4364
11.353934,0.005252,N0,package,0.6656,126.7275
11.353961,0.005261,N0,ram,0.0533,10.1398
11.354202,0.005379,N1,package,0.4100,76.2292
11.354323,0.005487,N1,ram,0.0445,8.1036
11.359438,0.005504,N0,package,0.6466,117.4817
11.359457,0.005496,N0,ram,0.0524,9.5256
11.359576,0.005374,N1,package,0.4872,90.6676
11.359589,0.005266,N1,ram,0.0545,10.3470
11.364701,0.005263,N0,package,0.6660,126.5330
11.364720,0.005263,N0,ram,0.0539,10.2400
11.364840,0.005264,N1,package,0.3981,75.6208
11.364863,0.005274,N1,ram,0.0452,8.5642
11.369992,0.005291,N0,package,0.7859,148.5335
11.370013,0.005293,N0,ram,0.0651,12.2984
11.370255,0.005415,N1,package,0.4185,77.2892
11.370373,0.005510,N1,ram,0.0447,8.1194
11.375497,0.005505,N0,package,0.6371,115.7377
11.375518,0.005505,N0,ram,0.0533,9.6818
11.375640,0.005385,N1,package,0.4695,87.1846
11.375662,0.005289,N1,ram,0.0527,9.9733
11.380771,0.005274,N0,package,0.7852,148.8781
11.380795,0.005277,N0,ram,0.0635,12.0407
11.380915,0.005275,N1,package,0.4069,77.1298
11.380927,0.005265,N1,ram,0.0462,8.7669
11.386008,0.005237,N0,package,0.6913,132.0091
11.386029,0.005234,N0,ram,0.0588,11.2298
11.386270,0.005355,N1,package,0.4548,84.9344
11.386432,0.005505,N1,ram,0.0461,8.3655
11.391556,0.005548,N0,package,0.6405,115.4475
11.391578,0.005549,N0,ram,0.0547,9.8637
11.391695,0.005425,N1,package,0.5112,94.2252
11.391717,0.005285,N1,ram,0.0520,9.8453
11.396830,0.005274,N0,package,0.6605,125.2399
11.396851,0.005273,N0,ram,0.0543,10.3045
11.397149,0.005454,N1,package,0.3968,72.7512
11.397313,0.005596,N1,ram,0.0441,7.8722
11.402435,0.005605,N0,package,0.8102,144.5574
11.402459,0.005608,N0,ram,0.0674,12.0104
11.402575,0.005426,N1,package,0.4904,90.3728
11.402588,0.005275,N1,ram,0.0554,10.5003
11.407698,0.005263,N0,package,0.6530,124.0685
11.407718,0.005259,N0,ram,0.0524,9.9636
11.407837,0.005262,N1,package,0.4254,80.8482
11.407851,0.005263,N1,ram,0.0458,8.7092
11.412990,0.005292,N0,package,0.7765,146.7240
11.413013,0.005295,N0,ram,0.0647,12.2185
11.413122,0.005285,N1,package,0.4020,76.0713
11.413134,0.005283,N1,ram,0.0443,8.3758
11.418221,0.005231,N0,package,0.6648,127.0899
11.418235,0.005222,N0,ram,0.0538,10.2941
11.418372,0.005250,N1,package,0.4844,92.2739
11.418383,0.005249,N1,ram,0.0530,10.1022
11.423484,0.005263,N0,package,0.6285,119.4241
11.423504,0.005269,N0,ram,0.0556,10.5503
11.423619,0.005247,N1,package,0.4246,80.9248
11.423631,0.005248,N1,ram,0.0452,8.6033
11.428738,0.005254,N0,package,0.6893,131.1948
11.428758,0.005254,N0,ram,0.0529,10.0602
11.428876,0.005257,N1,package,0.4022,76.5016
11.428889,0.005258,N1,ram,0.0462,8.7843
11.434001,0.005263,N0,package,0.7803,148.2655
11.434021,0.005263,N0,ram,0.0643,12.2260
11.434263,0.005387,N1,package,0.4026,74.7323
11.434428,0.005539,N1,ram,0.0525,9.4793
11.439547,0.005546,N0,package,0.6793,122.4755
11.439571,0.005550,N0,ram,0.0582,10.4834
11.439686,0.005423,N1,package,0.4789,88.3046
11.439698,0.005270,N1,ram,0.0440,8.3446
11.444787,0.005240,N0,package,0.7711,147.1610
11.444803,0.005232,N0,ram,0.0622,11.8843
11.444930,0.005244,N1,package,0.4417,84.2199
11.444957,0.005259,N1,ram,0.0460,8.7449
11.450068,0.005281,N0,package,0.6616,125.2724
11.450092,0.005289,N0,ram,0.0532,10.0656
11.450225,0.005295,N1,package,0.3865,72.9914
11.450237,0.005280,N1,ram,0.0445,8.4357
11.455338,0.005270,N0,package,0.6518,123.6801
11.455356,0.005264,N0,ram,0.0530,10.0676
11.455487,0.005262,N1,package,0.4188,79.5919
11.455499,0.005262,N1,ram,0.0466,8.8562
11.460603,0.005265,N0,package,0.6798,129.1187
11.460623,0.005267,N0,ram,0.0546,10.3654
11.460743,0.005256,N1,package,0.4844,92.1577
11.460756,0.005257,N1,ram,0.0518,9.8627
11.465871,0.005268,N0,package,0.6669,126.5981
11.465892,0.005269,N0,ram,0.0540,10.2429
11.466113,0.005370,N1,package,0.4573,85.1515
11.466277,0.005521,N1,ram,0.0466,8.4436
11.471407,0.005536,N0,package,0.7839,141.5999
11.471426,0.005534,N0,ram,0.0635,11.4677
11.471549,0.005436,N1,package,0.5002,92.0140
11.471569,0.005292,N1,ram,0.0528,9.9790
11.476658,0.005251,N0,package,0.6379,121.4852
11.476673,0.005247,N0,ram,0.0516,9.8296
11.476805,0.005256,N1,package,0.4285,81.5321
11.476816,0.005247,N1,ram,0.0444,8.4599
11.481930,0.005272,N0,package,0.6630,125.7540
11.481955,0.005282,N0,ram,0.0554,10.4919
11.482192,0.005387,N1,package,0.4084,75.8086
11.482358,0.005542,N1,ram,0.0448,8.0891
11.487473,0.005543,N0,package,0.8146,146.9668
11.487492,0.005537,N0,ram,0.0671,12.1144
11.487613,0.005421,N1,package,0.4863,89.7132
11.487625,0.005267,N1,ram,0.0542,10.2963
11.492734,0.005261,N0,package,0.6365,120.9811
11.492754,0.005262,N0,ram,0.0525,9.9842
11.492873,0.005260,N1,package,0.4634,88.1066
11.492886,0.005261,N1,ram,0.0477,9.0633
11.497998,0.005264,N0,package,0.6777,128.7479
11.498021,0.005267,N0,ram,0.0564,10.7019
11.498157,0.005284,N1,package,0.3919,74.1676
11.498170,0.005284,N1,ram,0.0432,8.1812
11.503263,0.005265,N0,package,0.7980,151.5620
11.503279,0.005258,N0,ram,0.0665,12.6381
11.503408,0.005251,N1,package,0.4265,81.2263
11.503430,0.005260,N1,ram,0.0459,8.7202
11.508528,0.005265,N0,package,0.6359,120.7720
11.508546,0.005267,N0,ram,0.0513,9.7314
11.508666,0.005258,N1,package,0.5163,98.1910
11.508679,0.005249,N1,ram,0.0536,10.2180
11.513793,0.005265,N0,package,0.6626,125.8496
11.513813,0.005267,N0,ram,0.0555,10.5421
11.513931,0.005265,N1,package,0.4574,86.8752
11.513947,0.005268,N1,ram,0.0452,8.5706
11.519059,0.005266,N0,package,0.6770,128.5621
11.519082,0.005269,N0,ram,0.0572,10.8539
11.519230,0.005299,N1,package,0.4031,76.0801
11.519243,0.005296,N1,ram,0.0447,8.4477
11.524329,0.005270,N0,package,0.7604,144.2837
11.524342,0.005260,N0,ram,0.0622,11.8299
11.524487,0.005257,N1,package,0.4101,78.0074
11.524498,0.005255,N1,ram,0.0437,8.3074
11.529594,0.005265,N0,package,0.6608,125.5134
11.529613,0.005271,N0,ram,0.0557,10.5750
11.529741,0.005254,N1,package,0.4761,90.6229
11.529754,0.005256,N1,ram,0.0553,10.5239
11.534871,0.005277,N0,package,0.6792,128.7055
11.534895,0.005282,N0,ram,0.0549,10.3970
11.535133,0.005392,N1,package,0.4108,76.1944
11.535299,0.005545,N1,ram,0.0451,8.1369
11.540419,0.005548,N0,package,0.7981,143.8529
11.540441,0.005546,N0,ram,0.0661,11.9130
11.540559,0.005426,N1,package,0.3893,71.7529
11.540571,0.005272,N1,ram,0.0425,8.0695
11.545660,0.005241,N0,package,0.6514,124.2966
11.545677,0.005236,N0,ram,0.0548,10.4680
11.545811,0.005252,N1,package,0.5279,100.5150
11.545824,0.005253,N1,ram,0.0556,10.5819
11.550914,0.005254,N0,package,0.6655,126.6699
11.550932,0.005255,N0,ram,0.0531,10.1135
11.551183,0.005372,N1,package,0.4081,75.9751
11.551347,0.005523,N1,ram,0.0438,7.9347
11.556473,0.005559,N0,package,0.7979,143.5251
11.556494,0.005562,N0,ram,0.0665,11.9474
11.556611,0.005428,N1,package,0.3937,72.5373
11.556632,0.005285,N1,ram,0.0448,8.4681
11.561750,0.005277,N0,package,0.6370,120.7189
11.561769,0.005275,N0,ram,0.0523,9.9218
11.561887,0.005276,N1,package,0.5053,95.7759
11.561900,0.005268,N1,ram,0.0527,9.9990
11.567010,0.005260,N0,package,0.6620,125.8649
11.567030,0.005261,N0,ram,0.0572,10.8649
11.567206,0.005319,N1,package,0.4086,76.8264
11.567415,0.005515,N1,ram,0.0448,8.1204
11.572540,0.005530,N0,package,0.7837,141.7133
11.572562,0.005532,N0,ram,0.0632,11.4275
11.572684,0.005478,N1,package,0.4031,73.5901
11.572705,0.005290,N1,ram,0.0443,8.3764
11.577820,0.005280,N0,package,0.6371,120.6596
11.577840,0.005278,N0,ram,0.0543,10.2860
11.577965,0.005281,N1,package,0.4616,87.4098
11.577981,0.005276,N1,ram,0.0511,9.6944
11.583095,0.005275,N0,package,0.6802,128.9430
11.583111,0.005271,N0,ram,0.0551,10.4621
11.583231,0.005266,N1,package,0.4102,77.8999
11.583243,0.005262,N1,ram,0.0458,8.7054
11.588326,0.005231,N0,package,0.7751,148.1860
11.588340,0.005229,N0,ram,0.0633,12.1131
11.588471,0.005240,N1,package,0.4420,84.3433
11.588485,0.005242,N1,ram,0.0476,9.0759
11.593581,0.005255,N0,package,0.6699,127.4831
11.593599,0.005259,N0,ram,0.0562,10.6831
11.593727,0.005256,N1,package,0.3935,74.8665
11.593740,0.005255,N1,ram,0.0428,8.1448
11.598838,0.005257,N0,package,0.6500,123.6463
11.598858,0.005259,N0,ram,0.0530,10.0801
11.599141,0.005414,N1,package,0.4805,88.7455
11.599305,0.005565,N1,ram,0.0553,9.9286
11.604424,0.005586,N0,package,0.7819,139.9701
11.604446,0.005588,N0,ram,0.0659,11.7908
11.604539,0.005398,N1,package,0.3987,73.8568
11.604553,0.005248,N1,ram,0.0432,8.2370
11.609661,0.005237,N0,package,0.6556,125.1796
11.609677,0.005231,N0,ram,0.0573,10.9501
11.609794,0.005255,N1,package,0.4172,79.3866
11.609807,0.005254,N1,ram,0.0474,9.0147
11.614901,0.005240,N0,package,0.6647,126.8585
11.614919,0.005242,N0,ram,0.0531,10.1301
11.615101,0.005307,N1,package,0.3974,74.8794
11.615306,0.005499,N1,ram,0.0556,10.1200
11.620430,0.005529,N0,package,0.8212,148.5219
11.620453,0.005534,N0,ram,0.0668,12.0632
11.620569,0.005468,N1,package,0.4888,89.4002
11.620581,0.005275,N1,ram,0.0424,8.0329
11.625687,0.005257,N0,package,0.6519,124.0118
11.625709,0.005256,N0,ram,0.0543,10.3231
11.625830,0.005261,N1,package,0.4312,81.9650
11.625850,0.005269,N1,ram,0.0439,8.3316
11.630974,0.005287,N0,package,0.6316,119.4574
11.630997,0.005288,N0,ram,0.0553,10.4488
11.631130,0.005300,N1,package,0.4851,91.5289
11.631142,0.005292,N1,ram,0.0547,10.3283
11.636237,0.005263,N0,package,0.7949,151.0439
11.636252,0.005255,N0,ram,0.0652,12.4074
11.636386,0.005256,N1,package,0.4099,77.9787
11.636408,0.005266,N1,ram,0.0442,8.3854
11.641493,0.005256,N0,package,0.6917,131.5997
11.641508,0.005256,N0,ram,0.0566,10.7731
11.641662,0.005276,N1,package,0.3903,73.9807
11.641675,0.005267,N1,ram,0.0447,8.4943
11.646784,0.005291,N0,package,0.6627,125.2545
11.646804,0.005296,N0,ram,0.0534,10.0899
11.646922,0.005260,N1,package,0.4966,94.4074
11.646935,0.005260,N1,ram,0.0537,10.2083
11.652066,0.005282,N0,package,0.6505,123.1583
11.652087,0.005283,N0,ram,0.0537,10.1612
11.652342,0.005420,N1,package,0.4014,74.0614
11.652506,0.005571,N1,ram,0.0434,7.7843
11.657627,0.005561,N0,package,0.7845,141.0771
11.657650,0.005563,N0,ram,0.0669,12.0331
11.657765,0.005423,N1,package,0.4026,74.2394
11.657777,0.005271,N1,ram,0.0464,8.8000
11.662905,0.005278,N0,package,0.6627,125.5541
11.662931,0.005281,N0,ram,0.0544,10.3007
11.663184,0.005419,N1,package,0.4758,87.8075
11.663280,0.005503,N1,ram,0.0533,9.6911
11.668393,0.005488,N0,package,0.6479,118.0683
11.668414,0.005483,N0,ram,0.0533,9.7293
11.668532,0.005348,N1,package,0.3932,73.5211
11.668545,0.005265,N1,ram,0.0446,8.4800
11.673631,0.005238,N0,package,0.7855,149.9645
11.673644,0.005230,N0,ram,0.0669,12.7930
11.673774,0.005242,N1,package,0.4276,81.5609
11.673786,0.005241,N1,ram,0.0442,8.4345
11.678895,0.005264,N0,package,0.6509,123.6462
11.678916,0.005272,N0,ram,0.0513,9.7308
11.679101,0.005327,N1,package,0.4025,75.5523
11.679320,0.005534,N1,ram,0.0556,10.0472
11.684441,0.005546,N0,package,0.7883,142.1305
11.684464,0.005548,N0,ram,0.0668,12.0464
11.684581,0.005480,N1,package,0.4767,86.9854
11.684594,0.005274,N1,ram,0.0448,8.4861
11.689705,0.005264,N0,package,0.6921,131.4902
11.689726,0.005262,N0,ram,0.0562,10.6889
11.689844,0.005263,N1,package,0.4032,76.6121
11.689865,0.005271,N1,ram,0.0450,8.5428
11.694983,0.005278,N0,package,0.6608,125.1900
11.695001,0.005275,N0,ram,0.0557,10.5611
11.695123,0.005279,N1,package,0.4019,76.1225
11.695135,0.005270,N1,ram,0.0455,8.6312
11.700236,0.005253,N0,package,0.6381,121.4643
11.700253,0.005252,N0,ram,0.0520,9.8924
11.700369,0.005246,N1,package,0.5191,98.9538
11.700380,0.005245,N1,ram,0.0553,10.5484
