#timestamp,interval,socket,domain,energy,power
16.751452,0.005429,N1,ram,0.0322,5.9275
16.756777,0.005558,N0,package,0.5021,90.3336
16.756896,0.005508,N0,ram,0.0184,3.3410
16.756944,0.005521,N1,package,0.8992,162.8619
16.756964,0.005512,N1,ram,0.0376,6.8211
16.762156,0.005379,N0,package,0.5900,109.6916
16.762326,0.005430,N0,ram,0.0219,4.0241
16.762367,0.005423,N1,package,0.7061,130.1947
16.762399,0.005435,N1,ram,0.0322,5.9295
16.767704,0.005548,N0,package,0.4578,82.5207
16.767822,0.005496,N0,ram,0.0186,3.3788
16.767876,0.005509,N1,package,0.9272,168.3068
16.767905,0.005506,N1,ram,0.0385,6.9836
16.773106,0.005402,N0,package,0.5803,107.4303
16.773276,0.005454,N0,ram,0.0216,3.9589
16.773318,0.005442,N1,package,0.7454,136.9722
16.773346,0.005441,N1,ram,0.0317,5.8276
16.778564,0.005458,N0,package,0.4739,86.8318
16.778837,0.005561,N0,ram,0.0175,3.1472
16.778910,0.005592,N1,package,0.8730,156.1279
16.778942,0.005596,N1,ram,0.0370,6.6151
16.784145,0.005581,N0,package,0.6088,109.0800
16.784320,0.005483,N0,ram,0.0217,3.9657
16.784362,0.005452,N1,package,0.7375,135.2825
16.784395,0.005453,N1,ram,0.0327,5.9965
16.789756,0.005611,N0,package,0.4742,84.5175
16.789872,0.005552,N0,ram,0.0181,3.2677
16.789931,0.005569,N1,package,0.8931,160.3575
16.789959,0.005564,N1,ram,0.0388,6.9685
16.795138,0.005382,N0,package,0.5737,106.6052
16.795310,0.005438,N0,ram,0.0217,3.9984
16.795331,0.005400,N1,package,0.7278,134.7874
16.795347,0.005388,N1,ram,0.0312,5.7857
16.800515,0.005377,N0,package,0.4854,90.2635
16.800812,0.005502,N0,ram,0.0186,3.3751
16.800842,0.005511,N1,package,0.8928,161.9949
16.800868,0.005521,N1,ram,0.0384,6.9481
16.806063,0.005548,N0,package,0.5864,105.7004
16.806209,0.005397,N0,ram,0.0220,4.0742
16.806251,0.005409,N1,package,0.7246,133.9636
16.806283,0.005415,N1,ram,0.0327,6.0387
16.811482,0.005419,N0,package,0.4723,87.1542
16.811771,0.005562,N0,ram,0.0190,3.4182
16.811848,0.005597,N1,package,0.9055,161.7789
16.811883,0.005600,N1,ram,0.0378,6.7411
16.817050,0.005568,N0,package,0.5662,101.6809
16.817226,0.005455,N0,ram,0.0222,4.0615
16.817246,0.005398,N1,package,0.7004,129.7582
16.817267,0.005384,N1,ram,0.0322,5.9800
16.822462,0.005412,N0,package,0.5068,93.6415
16.822745,0.005519,N0,ram,0.0185,3.3482
16.822818,0.005572,N1,package,0.8884,159.4318
16.822851,0.005584,N1,ram,0.0375,6.7140
16.828059,0.005597,N0,package,0.5706,101.9485
16.828231,0.005486,N0,ram,0.0214,3.9023
16.828269,0.005451,N1,package,0.7584,139.1243
16.828299,0.005448,N1,ram,0.0314,5.7724
16.833503,0.005444,N0,package,0.4929,90.5317
16.833787,0.005556,N0,ram,0.0210,3.7707
16.833863,0.005594,N1,package,0.9042,161.6434
16.833893,0.005594,N1,ram,0.0391,6.9829
16.839105,0.005602,N0,package,0.5916,105.5989
16.839116,0.005329,N0,ram,0.0257,4.8220
16.839135,0.005272,N1,package,0.7411,140.5847
16.839153,0.005260,N1,ram,0.0322,6.1209
16.844345,0.005240,N0,package,0.4772,91.0642
16.844516,0.005400,N0,ram,0.0213,3.9361
16.844573,0.005438,N1,package,0.7136,131.2156
16.844602,0.005449,N1,ram,0.0315,5.7828
16.849884,0.005539,N0,package,0.4853,87.6106
16.850001,0.005485,N0,ram,0.0211,3.8559
16.850064,0.005491,N1,package,0.9067,165.1201
16.850097,0.005495,N1,ram,0.0394,7.1781
16.855297,0.005413,N0,package,0.5734,105.9271
16.855308,0.005307,N0,ram,0.0264,4.9711
16.855325,0.005261,N1,package,0.7364,139.9728
16.855342,0.005245,N1,ram,0.0314,5.9930
16.860505,0.005208,N0,package,0.5081,97.5528
16.860814,0.005506,N0,ram,0.0228,4.1405
16.860846,0.005521,N1,package,0.7466,135.2355
16.860864,0.005522,N1,ram,0.0321,5.8111
16.866068,0.005563,N0,package,0.5632,101.2458
16.866209,0.005395,N0,ram,0.0224,4.1603
16.866238,0.005392,N1,package,0.8746,162.2031
16.866255,0.005391,N1,ram,0.0369,6.8495
16.871449,0.005381,N0,package,0.4969,92.3392
16.871729,0.005520,N0,ram,0.0183,3.3200
16.871762,0.005524,N1,package,0.7532,136.3529
16.871778,0.005523,N1,ram,0.0321,5.8101
16.876974,0.005525,N0,package,0.4777,86.4675
16.877146,0.005417,N0,ram,0.0181,3.3491
16.877167,0.005405,N1,package,0.8874,164.1810
16.877185,0.005407,N1,ram,0.0383,7.0863
16.882378,0.005404,N0,package,0.5812,107.5458
16.882558,0.005412,N0,ram,0.0209,3.8599
16.882594,0.005427,N1,package,0.7119,131.1716
16.882623,0.005438,N1,ram,0.0308,5.6567
16.887852,0.005474,N0,package,0.4851,88.6188
16.888022,0.005464,N0,ram,0.0192,3.5186
16.888063,0.005469,N1,package,0.9022,164.9564
16.888093,0.005470,N1,ram,0.0392,7.1607
16.893296,0.005444,N0,package,0.5646,103.7050
16.893466,0.005444,N0,ram,0.0207,3.8091
16.893504,0.005441,N1,package,0.7145,131.3261
16.893532,0.005439,N1,ram,0.0298,5.4846
16.898647,0.005351,N0,package,0.4953,92.5610
16.898815,0.005349,N0,ram,0.0185,3.4632
16.898859,0.005355,N1,package,0.7567,141.3066
16.898890,0.005358,N1,ram,0.0337,6.2938
16.904096,0.005449,N0,package,0.5768,105.8658
16.904272,0.005457,N0,ram,0.0220,4.0266
16.904314,0.005455,N1,package,0.8703,159.5413
16.904343,0.005453,N1,ram,0.0369,6.7691
16.909546,0.005450,N0,package,0.4850,88.9880
16.909807,0.005535,N0,ram,0.0189,3.4183
16.909881,0.005567,N1,package,0.7609,136.6890
16.909904,0.005561,N1,ram,0.0330,5.9322
16.915106,0.005560,N0,package,0.5843,105.0850
16.915282,0.005475,N0,ram,0.0216,3.9436
16.915308,0.005427,N1,package,0.8610,158.6518
16.915327,0.005423,N1,ram,0.0377,6.9582
16.920521,0.005415,N0,package,0.4858,89.7217
16.920807,0.005525,N0,ram,0.0179,3.2341
16.920846,0.005538,N1,package,0.7725,139.4841
16.920860,0.005533,N1,ram,0.0333,6.0120
16.926056,0.005535,N0,package,0.4777,86.3001
16.926190,0.005383,N0,ram,0.0173,3.2201
16.926210,0.005364,N1,package,0.8513,158.7114
16.926224,0.005364,N1,ram,0.0371,6.9098
16.931419,0.005363,N0,package,0.5955,111.0426
16.931705,0.005515,N0,ram,0.0220,3.9869
16.931736,0.005526,N1,package,0.7578,137.1342
16.931754,0.005530,N1,ram,0.0318,5.7422
16.936949,0.005530,N0,package,0.4766,86.1869
16.937105,0.005400,N0,ram,0.0173,3.2016
16.937145,0.005409,N1,package,0.7416,137.1118
16.937173,0.005419,N1,ram,0.0317,5.8540
16.942380,0.005431,N0,package,0.5940,109.3723
16.942394,0.005289,N0,ram,0.0223,4.2207
16.942425,0.005280,N1,package,0.8681,164.4129
16.942449,0.005276,N1,ram,0.0382,7.2419
16.947760,0.005380,N0,package,0.4671,86.8233
16.947879,0.005485,N0,ram,0.0191,3.4831
16.947938,0.005513,N1,package,0.7496,135.9657
16.947970,0.005521,N1,ram,0.0314,5.6850
16.953178,0.005418,N0,package,0.4943,91.2250
16.953351,0.005472,N0,ram,0.0189,3.4577
16.953371,0.005433,N1,package,0.8846,162.8253
16.953386,0.005416,N1,ram,0.0390,7.2038
16.958743,0.005565,N0,package,0.5953,106.9692
16.958848,0.005497,N0,ram,0.0215,3.9028
16.958879,0.005508,N1,package,0.7271,132.0003
16.958901,0.005515,N1,ram,0.0311,5.6471
16.964097,0.005354,N0,package,0.4901,91.5271
16.964132,0.005284,N0,ram,0.0186,3.5201
16.964172,0.005293,N1,package,0.8986,169.7787
16.964204,0.005303,N1,ram,0.0395,7.4551
16.969411,0.005314,N0,package,0.5723,107.6927
16.969753,0.005621,N0,ram,0.0208,3.6973
16.969791,0.005619,N1,package,0.7156,127.3483
16.969809,0.005605,N1,ram,0.0322,5.7496
16.975000,0.005589,N0,package,0.4869,87.1243
16.975142,0.005389,N0,ram,0.0187,3.4714
16.975182,0.005391,N1,package,0.8976,166.5042
16.975211,0.005402,N1,ram,0.0365,6.7539
16.980413,0.005413,N0,package,0.5944,109.8125
16.980755,0.005613,N0,ram,0.0215,3.8277
16.980798,0.005616,N1,package,0.7230,128.7336
16.980817,0.005606,N1,ram,0.0325,5.8058
16.986000,0.005587,N0,package,0.4971,88.9784
16.986170,0.005415,N0,ram,0.0192,3.5419
16.986213,0.005415,N1,package,0.8774,162.0402
16.986245,0.005428,N1,ram,0.0385,7.0896
16.991461,0.005461,N0,package,0.5733,104.9818
16.991765,0.005595,N0,ram,0.0209,3.7390
16.991799,0.005586,N1,package,0.7419,132.8132
16.991821,0.005576,N1,ram,0.0326,5.8396
16.997034,0.005573,N0,package,0.4745,85.1508
16.997207,0.005442,N0,ram,0.0178,3.2722
16.997242,0.005443,N1,package,0.8900,163.5126
16.997275,0.005454,N1,ram,0.0389,7.1288
17.002479,0.005445,N0,package,0.5936,109.0161
17.002772,0.005565,N0,ram,0.0215,3.8634
17.002860,0.005618,N1,package,0.7407,131.8459
17.002891,0.005616,N1,ram,0.0309,5.4936
17.008090,0.005611,N0,package,0.4983,88.8032
17.008238,0.005466,N0,ram,0.0191,3.4895
17.008258,0.005398,N1,package,0.7268,134.6488
17.008275,0.005384,N1,ram,0.0321,5.9601
17.013476,0.005386,N0,package,0.5947,110.4234
17.013767,0.005529,N0,ram,0.0221,4.0016
17.013799,0.005541,N1,package,0.8928,161.1166
17.013815,0.005540,N1,ram,0.0388,7.0126
17.019011,0.005535,N0,package,0.4927,89.0200
17.019046,0.005279,N0,ram,0.0186,3.5148
17.019085,0.005286,N1,package,0.7271,137.5433
17.019119,0.005304,N1,ram,0.0323,6.0873
17.024320,0.005309,N0,package,0.4830,90.9859
17.024491,0.005445,N0,ram,0.0187,3.4413
17.024519,0.005434,N1,package,0.8796,161.8645
17.024543,0.005424,N1,ram,0.0375,6.9064
17.029683,0.005363,N0,package,0.5704,106.3537
17.029848,0.005357,N0,ram,0.0212,3.9651
17.029889,0.005370,N1,package,0.7515,139.9515
17.029924,0.005381,N1,ram,0.0333,6.1933
17.035128,0.005445,N0,package,0.4878,89.5854
17.035275,0.005427,N0,ram,0.0175,3.2193
17.035311,0.005422,N1,package,0.7457,137.5344
17.035343,0.005419,N1,ram,0.0318,5.8709
17.040546,0.005418,N0,package,0.5818,107.3792
17.040813,0.005538,N0,ram,0.0213,3.8491
17.040850,0.005539,N1,package,0.9259,167.1625
17.040872,0.005529,N1,ram,0.0397,7.1838
17.046068,0.005522,N0,package,0.4856,87.9382
17.046238,0.005425,N0,ram,0.0178,3.2796
17.046279,0.005429,N1,package,0.8747,161.1144
17.046311,0.005439,N1,ram,0.0379,6.9659
17.051489,0.005421,N0,package,0.5865,108.2007
17.051782,0.005544,N0,ram,0.0225,4.0652
17.051817,0.005538,N1,package,0.7537,136.1006
17.051841,0.005530,N1,ram,0.0327,5.9130
17.057036,0.005547,N0,package,0.5072,91.4364
17.057207,0.005425,N0,ram,0.0186,3.4259
17.057254,0.005437,N1,package,0.7420,136.4757
17.057282,0.005441,N1,ram,0.0321,5.8949
17.062490,0.005454,N0,package,0.5668,103.9175
17.062505,0.005298,N0,ram,0.0222,4.1962
17.062529,0.005275,N1,package,0.8874,168.2253
17.062557,0.005275,N1,ram,0.0383,7.2692
17.067823,0.005333,N0,package,0.4914,92.1431
17.068001,0.005496,N0,ram,0.0192,3.4926
17.068054,0.005525,N1,package,0.7094,128.3866
17.068086,0.005529,N1,ram,0.0315,5.7045
17.073289,0.005466,N0,package,0.4854,88.7949
17.073464,0.005463,N0,ram,0.0184,3.3630
17.073508,0.005454,N1,package,0.8921,163.5643
17.073538,0.005452,N1,ram,0.0379,6.9519
17.078914,0.005625,N0,package,0.5841,103.8410
17.079030,0.005566,N0,ram,0.0217,3.9065
17.079086,0.005578,N1,package,0.7117,127.5951
17.079114,0.005576,N1,ram,0.0313,5.6127
17.084316,0.005402,N0,package,0.4789,88.6588
17.084459,0.005429,N0,ram,0.0168,3.0888
17.084498,0.005412,N1,package,0.9066,167.5239
17.084524,0.005410,N1,ram,0.0390,7.2177
17.089646,0.005330,N0,package,0.6063,113.7485
17.089810,0.005351,N0,ram,0.0230,4.3032
17.089855,0.005357,N1,package,0.7421,138.5219
17.089884,0.005360,N1,ram,0.0314,5.8586
17.095084,0.005438,N0,package,0.4711,86.6353
17.095243,0.005433,N0,ram,0.0182,3.3533
17.095282,0.005427,N1,package,0.7258,133.7359
17.095312,0.005428,N1,ram,0.0316,5.8248
17.100520,0.005436,N0,package,0.5844,107.4975
17.100813,0.005570,N0,ram,0.0220,3.9558
17.100886,0.005604,N1,package,0.8779,156.6605
17.100911,0.005599,N1,ram,0.0378,6.7477
17.106113,0.005593,N0,package,0.5106,91.2844
17.106283,0.005470,N0,ram,0.0190,3.4702
17.106326,0.005440,N1,package,0.7259,133.4359
17.106353,0.005442,N1,ram,0.0386,7.0965
17.111560,0.005447,N0,package,0.5704,104.7150
17.111837,0.005554,N0,ram,0.0219,3.9480
17.111872,0.005546,N1,package,0.8863,159.8047
17.111895,0.005542,N1,ram,0.0310,5.5866
17.117086,0.005526,N0,package,0.4921,89.0555
17.117257,0.005420,N0,ram,0.0161,2.9701
17.117309,0.005437,N1,package,0.7433,136.7115
17.117338,0.005443,N1,ram,0.0324,5.9543
17.122540,0.005454,N0,package,0.5067,92.8946
17.122612,0.005355,N0,ram,0.0196,3.6529
17.122650,0.005341,N1,package,0.8868,166.0309
17.122677,0.005339,N1,ram,0.0395,7.3937
17.127880,0.005340,N0,package,0.5895,110.4034
17.128020,0.005408,N0,ram,0.0214,3.9557
17.128041,0.005391,N1,package,0.7639,141.6989
17.128057,0.005380,N1,ram,0.0323,6.0126
17.133251,0.005371,N0,package,0.4644,86.4545
17.133287,0.005267,N0,ram,0.0171,3.2477
17.133325,0.005284,N1,package,0.7237,136.9638
17.133359,0.005302,N1,ram,0.0318,6.0034
17.138575,0.005324,N0,package,0.5121,96.1863
17.138751,0.005464,N0,ram,0.0190,3.4851
17.138773,0.005448,N1,package,0.9044,166.0062
17.138790,0.005431,N1,ram,0.0390,7.1814
17.143988,0.005413,N0,package,0.5579,103.0585
17.144161,0.005410,N0,ram,0.0209,3.8584
17.144179,0.005406,N1,package,0.7416,137.1791
17.144198,0.005408,N1,ram,0.0318,5.8856
17.149394,0.005406,N0,package,0.4949,91.5391
17.149723,0.005562,N0,ram,0.0185,3.3332
17.149757,0.005578,N1,package,0.8782,157.4341
17.149780,0.005582,N1,ram,0.0376,6.7436
17.154972,0.005578,N0,package,0.5790,103.8116
17.155146,0.005423,N0,ram,0.0221,4.0716
17.155185,0.005428,N1,package,0.7263,133.8077
17.155207,0.005427,N1,ram,0.0322,5.9383
17.160412,0.005440,N0,package,0.4959,91.1561
17.160445,0.005299,N0,ram,0.0182,3.4439
17.160481,0.005296,N1,package,0.7554,142.6422
17.160511,0.005304,N1,ram,0.0325,6.1362
17.165646,0.005234,N0,package,0.5150,98.4023
17.165814,0.005369,N0,ram,0.0187,3.4872
17.165857,0.005376,N1,package,0.8763,163.0030
17.165890,0.005379,N1,ram,0.0373,6.9302
17.171090,0.005444,N0,package,0.5453,100.1622
17.171281,0.005467,N0,ram,0.0208,3.7959
17.171319,0.005462,N1,package,0.7263,132.9613
17.171341,0.005451,N1,ram,0.0318,5.8365
17.176545,0.005455,N0,package,0.5131,94.0531
17.176840,0.005559,N0,ram,0.0189,3.4008
17.176879,0.005560,N1,package,0.8902,160.1098
17.176902,0.005561,N1,ram,0.0379,6.8212
17.182101,0.005556,N0,package,0.5733,103.1843
17.182272,0.005432,N0,ram,0.0207,3.8063
17.182309,0.005430,N1,package,0.7405,136.3797
17.182337,0.005435,N1,ram,0.0333,6.1204
17.187540,0.005439,N0,package,0.4715,86.6874
17.187801,0.005529,N0,ram,0.0180,3.2593
17.187879,0.005570,N1,package,0.8870,159.2412
17.187911,0.005574,N1,ram,0.0382,6.8520
17.193115,0.005575,N0,package,0.5818,104.3685
17.193287,0.005486,N0,ram,0.0220,4.0108
17.193327,0.005448,N1,package,0.6889,126.4484
17.193357,0.005446,N1,ram,0.0310,5.6878
17.198562,0.005447,N0,package,0.5089,93.4199
17.198620,0.005333,N0,ram,0.0180,3.3734
17.198665,0.005338,N1,package,0.7711,144.4595
17.198703,0.005346,N1,ram,0.0317,5.9225
17.203877,0.005315,N0,package,0.5532,104.0858
17.204050,0.005430,N0,ram,0.0222,4.0801
17.204076,0.005411,N1,package,0.9211,170.2192
17.204096,0.005393,N1,ram,0.0403,7.4811
17.209289,0.005412,N0,package,0.4951,91.4761
17.209321,0.005271,N0,ram,0.0183,3.4768
17.209355,0.005279,N1,package,0.7214,136.6659
17.209386,0.005290,N1,ram,0.0310,5.8525
17.214699,0.005410,N0,package,0.4774,88.2327
17.214811,0.005490,N0,ram,0.0171,3.1102
17.214841,0.005486,N1,package,0.8968,163.4684
17.214858,0.005472,N1,ram,0.0398,7.2778
17.220060,0.005361,N0,package,0.4957,92.4606
17.220234,0.005423,N0,ram,0.0188,3.4721
17.220260,0.005419,N1,package,0.7345,135.5407
17.220279,0.005421,N1,ram,0.0309,5.7028
17.225476,0.005416,N0,package,0.5848,107.9692
17.225764,0.005530,N0,ram,0.0209,3.7856
17.225835,0.005575,N1,package,0.8942,160.3900
17.225861,0.005582,N1,ram,0.0380,6.8010
17.231065,0.005589,N0,package,0.5634,100.8078
17.231235,0.005471,N0,ram,0.0223,4.0804
17.231278,0.005443,N1,package,0.7419,136.3091
17.231309,0.005448,N1,ram,0.0328,6.0135
17.236470,0.005405,N0,package,0.4751,87.9005
17.236777,0.005542,N0,ram,0.0186,3.3535
17.236815,0.005537,N1,package,0.8478,153.1106
17.236835,0.005526,N1,ram,0.0371,6.7209
17.242031,0.005561,N0,package,0.5934,106.7069
17.242177,0.005400,N0,ram,0.0216,4.0041
17.242218,0.005403,N1,package,0.7630,141.2168
17.242251,0.005416,N1,ram,0.0315,5.8207
17.247453,0.005422,N0,package,0.4653,85.8099
17.247773,0.005596,N0,ram,0.0184,3.2885
17.247826,0.005608,N1,package,0.8851,157.8273
17.247845,0.005594,N1,ram,0.0382,6.8302
17.253041,0.005588,N0,package,0.4948,88.5372
17.253214,0.005441,N0,ram,0.0189,3.4719
17.253234,0.005408,N1,package,0.7302,135.0255
17.253253,0.005408,N1,ram,0.0321,5.9364
17.258446,0.005405,N0,package,0.5876,108.7125
17.258734,0.005520,N0,ram,0.0220,3.9915
17.258811,0.005577,N1,package,0.7103,127.3543
17.258838,0.005585,N1,ram,0.0318,5.6992
17.264041,0.005595,N0,package,0.5693,101.7586
17.264212,0.005478,N0,ram,0.0220,4.0223
17.264255,0.005444,N1,package,0.8825,162.1049
17.264283,0.005445,N1,ram,0.0392,7.1992
17.269486,0.005445,N0,package,0.4849,89.0586
17.269518,0.005306,N0,ram,0.0182,3.4308
17.269560,0.005305,N1,package,0.7194,135.6167
17.269587,0.005304,N1,ram,0.0322,6.0700
17.274878,0.005392,N0,package,0.4890,90.6799
17.274994,0.005476,N0,ram,0.0176,3.2156
17.275054,0.005494,N1,package,0.9317,169.5817
17.275082,0.005495,N1,ram,0.0396,7.2061
17.280282,0.005404,N0,package,0.5956,110.2225
17.280316,0.005322,N0,ram,0.0213,3.9968
17.280349,0.005295,N1,package,0.7109,134.2648
17.280375,0.005293,N1,ram,0.0307,5.7915
17.285590,0.005308,N0,package,0.4773,89.9214
17.285752,0.005436,N0,ram,0.0181,3.3318
17.285800,0.005451,N1,package,0.7424,136.2019
17.285836,0.005461,N1,ram,0.0327,5.9907
17.291040,0.005450,N0,package,0.4873,89.4135
17.291183,0.005431,N0,ram,0.0184,3.3912
17.291220,0.005420,N1,package,0.9086,167.6449
17.291254,0.005418,N1,ram,0.0388,7.1534
17.296458,0.005418,N0,package,0.5757,106.2527
17.296764,0.005581,N0,ram,0.0204,3.6555
17.296797,0.005577,N1,package,0.7332,131.4692
17.296813,0.005559,N1,ram,0.0316,5.6902
17.302006,0.005548,N0,package,0.4784,86.2281
17.302153,0.005389,N0,ram,0.0183,3.3921
17.302178,0.005381,N1,package,0.8854,164.5415
17.302199,0.005386,N1,ram,0.0389,7.2301
17.307393,0.005387,N0,package,0.5724,106.2569
17.307732,0.005579,N0,ram,0.0212,3.7962
17.307771,0.005593,N1,package,0.7555,135.0769
17.307791,0.005592,N1,ram,0.0309,5.5282
17.312984,0.005591,N0,package,0.5762,103.0506
17.313121,0.005389,N0,ram,0.0215,3.9811
17.313140,0.005369,N1,package,0.8754,163.0424
17.313159,0.005368,N1,ram,0.0384,7.1575
17.318368,0.005384,N0,package,0.5046,93.7185
17.318383,0.005262,N0,ram,0.0176,3.3492
17.318406,0.005266,N1,package,0.7556,143.4792
17.318427,0.005268,N1,ram,0.0329,6.2421
17.323704,0.005336,N0,package,0.4742,88.8639
17.323821,0.005438,N0,ram,0.0180,3.3026
17.323871,0.005465,N1,package,0.8422,154.1003
17.323898,0.005471,N1,ram,0.0352,6.4399
17.329102,0.005398,N0,package,0.4764,88.2618
17.329274,0.005453,N0,ram,0.0210,3.8533
17.329295,0.005424,N1,package,0.7718,142.2910
17.329316,0.005418,N1,ram,0.0340,6.2719
17.334516,0.005414,N0,package,0.5956,110.0074
17.334784,0.005510,N0,ram,0.0182,3.3009
17.334814,0.005519,N1,package,0.7098,128.6027
17.334836,0.005520,N1,ram,0.0316,5.7302
17.340034,0.005518,N0,package,0.4946,89.6398
17.340208,0.005424,N0,ram,0.0184,3.3983
17.340233,0.005419,N1,package,0.9034,166.7131
17.340250,0.005414,N1,ram,0.0390,7.1953
17.345443,0.005409,N0,package,0.5532,102.2781
17.345744,0.005536,N0,ram,0.0209,3.7679
17.345783,0.005550,N1,package,0.7549,136.0223
17.345801,0.005551,N1,ram,0.0330,5.9431
17.350999,0.005556,N0,package,0.5093,91.6648
17.351170,0.005426,N0,ram,0.0180,3.3126
17.351210,0.005427,N1,package,0.8715,160.5933
17.351247,0.005446,N1,ram,0.0383,7.0324
17.356448,0.005449,N0,package,0.5829,106.9700
17.356752,0.005582,N0,ram,0.0236,4.2289
17.356780,0.005570,N1,package,0.7321,131.4352
17.356798,0.005551,N1,ram,0.0301,5.4208
17.361996,0.005548,N0,package,0.4852,87.4602
17.362153,0.005401,N0,ram,0.0179,3.3082
17.362188,0.005408,N1,package,0.9056,167.4575
17.362216,0.005418,N1,ram,0.0392,7.2322
17.367426,0.005430,N0,package,0.5914,108.9194
17.367708,0.005555,N0,ram,0.0218,3.9171
17.367743,0.005555,N1,package,0.7549,135.8888
17.367766,0.005550,N1,ram,0.0330,5.9442
17.372960,0.005534,N0,package,0.4769,86.1716
17.373132,0.005424,N0,ram,0.0185,3.4152
17.373175,0.005432,N1,package,0.8950,164.7713
17.373205,0.005439,N1,ram,0.0382,7.0220
17.378408,0.005448,N0,package,0.5880,107.9298
17.378726,0.005594,N0,ram,0.0212,3.7833
17.378760,0.005585,N1,package,0.6962,124.6504
17.378786,0.005581,N1,ram,0.0312,5.5830
17.383994,0.005586,N0,package,0.4944,88.5166
17.384136,0.005410,N0,ram,0.0175,3.2351
17.384172,0.005412,N1,package,0.9118,168.4751
17.384202,0.005416,N1,ram,0.0384,7.0911
17.389406,0.005412,N0,package,0.5918,109.3470
17.389418,0.005282,N0,ram,0.0231,4.3709
17.389443,0.005271,N1,package,0.7354,139.5216
17.389465,0.005263,N1,ram,0.0328,6.2307
17.394760,0.005354,N0,package,0.4756,88.8294
17.394878,0.005460,N0,ram,0.0180,3.2949
17.394938,0.005495,N1,package,0.7498,136.4526
17.394968,0.005503,N1,ram,0.0309,5.6064
17.400172,0.005412,N0,package,0.4859,89.7804
17.400343,0.005465,N0,ram,0.0228,4.1658
17.400365,0.005427,N1,package,0.8734,160.9307
17.400382,0.005414,N1,ram,0.0388,7.1615
17.405744,0.005572,N0,package,0.5876,105.4672
17.405863,0.005520,N0,ram,0.0183,3.3226
17.405923,0.005558,N1,package,0.7751,139.4647
17.405957,0.005575,N1,ram,0.0322,5.7806
17.411156,0.005412,N0,package,0.5804,107.2381
17.411334,0.005471,N0,ram,0.0214,3.9186
17.411370,0.005447,N1,package,0.8737,160.3992
17.411394,0.005437,N1,ram,0.0385,7.0893
17.416756,0.005600,N0,package,0.5154,92.0327
17.416874,0.005540,N0,ram,0.0188,3.3961
17.416926,0.005556,N1,package,0.7422,133.5862
17.416954,0.005560,N1,ram,0.0330,5.9304
17.422177,0.005421,N0,package,0.4521,83.3968
17.422347,0.005473,N0,ram,0.0173,3.1615
17.422387,0.005461,N1,package,0.8813,161.3901
17.422416,0.005462,N1,ram,0.0382,6.9897
17.427747,0.005570,N0,package,0.6191,111.1419
17.427850,0.005503,N0,ram,0.0227,4.1232
17.427875,0.005488,N1,package,0.7307,133.1436
17.427895,0.005479,N1,ram,0.0317,5.7843
17.433089,0.005342,N0,package,0.4871,91.1870
17.433242,0.005392,N0,ram,0.0184,3.4101
17.433267,0.005392,N1,package,0.7752,143.7743
17.433289,0.005394,N1,ram,0.0385,7.1344
17.438510,0.005421,N0,package,0.5887,108.5948
