#timestamp,interval,socket,domain,energy,power
8.046115,0.005415,N1,ram,0.0258,4.7651
8.051414,0.005512,N0,package,0.4156,75.4081
8.051531,0.005459,N0,ram,0.0189,3.4549
8.051573,0.005474,N1,package,0.5299,96.8070
8.051589,0.005474,N1,ram,0.0310,5.6613
8.056786,0.005372,N0,package,0.5097,94.8851
8.056929,0.005398,N0,ram,0.0221,4.0931
8.056963,0.005390,N1,package,0.4477,83.0573
8.056979,0.005390,N1,ram,0.0272,5.0448
8.062177,0.005391,N0,package,0.4230,78.4688
8.062438,0.005509,N0,ram,0.0180,3.2627
8.062504,0.005541,N1,package,0.5300,95.6585
8.062522,0.005543,N1,ram,0.0305,5.4946
8.067720,0.005543,N0,package,0.5113,92.2410
8.067890,0.005452,N0,ram,0.0212,3.8819
8.067918,0.005414,N1,package,0.4392,81.1245
8.067934,0.005412,N1,ram,0.0264,4.8721
8.073132,0.005412,N0,package,0.4138,76.4650
8.073421,0.005531,N0,ram,0.0186,3.3684
8.073489,0.005571,N1,package,0.5396,96.8477
8.073507,0.005573,N1,ram,0.0317,5.6895
8.078705,0.005573,N0,package,0.5026,90.1777
8.078875,0.005454,N0,ram,0.0220,4.0400
8.078887,0.005398,N1,package,0.4468,82.7780
8.078896,0.005389,N1,ram,0.0263,4.8730
8.084087,0.005382,N0,package,0.4161,77.3081
8.084403,0.005528,N0,ram,0.0173,3.1329
8.084426,0.005539,N1,package,0.5366,96.8705
8.084434,0.005538,N1,ram,0.0316,5.7117
8.089625,0.005538,N0,package,0.4941,89.2165
8.089796,0.005393,N0,ram,0.0200,3.7065
8.089808,0.005382,N1,package,0.4315,80.1772
8.089816,0.005382,N1,ram,0.0245,4.5560
8.095006,0.005381,N0,package,0.4412,81.9835
8.095175,0.005379,N0,ram,0.0225,4.1814
8.095208,0.005400,N1,package,0.4555,84.3537
8.095224,0.005408,N1,ram,0.0271,5.0138
8.100576,0.005570,N0,package,0.4249,76.2784
8.100690,0.005515,N0,ram,0.0226,4.0892
8.100732,0.005524,N1,package,0.5375,97.2997
8.100749,0.005525,N1,ram,0.0319,5.7803
8.105950,0.005374,N0,package,0.5190,96.5736
8.106122,0.005432,N0,ram,0.0271,4.9860
8.106133,0.005401,N1,package,0.4290,79.4307
8.106142,0.005393,N1,ram,0.0246,4.5696
8.111476,0.005526,N0,package,0.4246,76.8398
8.111593,0.005471,N0,ram,0.0211,3.8489
8.111635,0.005502,N1,package,0.5289,96.1345
8.111652,0.005510,N1,ram,0.0318,5.7711
8.116851,0.005375,N0,package,0.5104,94.9553
8.117016,0.005423,N0,ram,0.0258,4.7525
8.117043,0.005408,N1,package,0.4671,86.3716
8.117059,0.005407,N1,ram,0.0271,5.0203
8.122276,0.005425,N0,package,0.4062,74.8851
8.122527,0.005511,N0,ram,0.0212,3.8486
8.122593,0.005550,N1,package,0.5302,95.5244
8.122610,0.005551,N1,ram,0.0308,5.5528
8.127815,0.005539,N0,package,0.5190,93.6929
8.127954,0.005427,N0,ram,0.0256,4.7206
8.127966,0.005373,N1,package,0.4294,79.9262
8.127975,0.005365,N1,ram,0.0255,4.7553
8.133171,0.005356,N0,package,0.4277,79.8632
8.133447,0.005493,N0,ram,0.0213,3.8752
8.133470,0.005504,N1,package,0.5389,97.9199
8.133481,0.005506,N1,ram,0.0327,5.9361
8.138671,0.005500,N0,package,0.4863,88.4220
8.138818,0.005371,N0,ram,0.0238,4.4318
8.138852,0.005382,N1,package,0.4479,83.2278
8.138869,0.005388,N1,ram,0.0265,4.9250
8.144068,0.005397,N0,package,0.4425,81.9897
8.144222,0.005404,N0,ram,0.0206,3.8203
8.144238,0.005386,N1,package,0.4380,81.3180
8.144249,0.005380,N1,ram,0.0255,4.7335
8.149587,0.005519,N0,package,0.4152,75.2362
8.149706,0.005484,N0,ram,0.0213,3.8844
8.149747,0.005509,N1,package,0.5294,96.0914
8.149763,0.005514,N1,ram,0.0306,5.5540
8.154962,0.005375,N0,package,0.5018,93.3542
8.155136,0.005430,N0,ram,0.0240,4.4259
8.155147,0.005400,N1,package,0.4554,84.3311
8.155155,0.005392,N1,ram,0.0276,5.1220
8.160459,0.005497,N0,package,0.4315,78.4899
8.160577,0.005441,N0,ram,0.0212,3.8898
8.160619,0.005472,N1,package,0.5416,98.9780
8.160635,0.005480,N1,ram,0.0320,5.8389
8.165833,0.005374,N0,package,0.5148,95.7856
8.166003,0.005426,N0,ram,0.0260,4.7890
8.166037,0.005418,N1,package,0.4236,78.1947
8.166053,0.005418,N1,ram,0.0265,4.8921
8.171278,0.005445,N0,package,0.4182,76.7955
8.171431,0.005428,N0,ram,0.0206,3.7979
8.171460,0.005423,N1,package,0.4557,84.0278
8.171476,0.005423,N1,ram,0.0260,4.7945
8.176673,0.005395,N0,package,0.4413,81.8073
8.176843,0.005412,N0,ram,0.0226,4.1699
8.176877,0.005417,N1,package,0.5348,98.7224
8.176895,0.005419,N1,ram,0.0314,5.7921
8.182101,0.005428,N0,package,0.4991,91.9563
8.182247,0.005404,N0,ram,0.0238,4.4077
8.182264,0.005387,N1,package,0.4470,82.9842
8.182273,0.005378,N1,ram,0.0266,4.9425
8.187472,0.005371,N0,package,0.4357,81.1172
8.187644,0.005397,N0,ram,0.0217,4.0260
8.187673,0.005409,N1,package,0.5124,94.7291
8.187690,0.005417,N1,ram,0.0309,5.7096
8.192895,0.005423,N0,package,0.5187,95.6427
8.193038,0.005394,N0,ram,0.0250,4.6337
8.193066,0.005393,N1,package,0.4745,87.9929
8.193081,0.005391,N1,ram,0.0280,5.2024
8.198425,0.005530,N0,package,0.4077,73.7294
8.198542,0.005504,N0,ram,0.0202,3.6678
8.198584,0.005518,N1,package,0.4202,76.1452
8.198599,0.005518,N1,ram,0.0242,4.3858
8.203798,0.005373,N0,package,0.4304,80.0966
8.203970,0.005428,N0,ram,0.0220,4.0536
8.203982,0.005398,N1,package,0.5385,99.7610
8.203991,0.005392,N1,ram,0.0311,5.7701
8.209183,0.005385,N0,package,0.5203,96.6106
8.209444,0.005474,N0,ram,0.0267,4.8810
8.209511,0.005529,N1,package,0.4370,79.0299
8.209529,0.005538,N1,ram,0.0264,4.7749
8.214728,0.005545,N0,package,0.4307,77.6685
8.214904,0.005460,N0,ram,0.0209,3.8203
8.214918,0.005407,N1,package,0.5383,99.5599
8.214927,0.005398,N1,ram,0.0321,5.9418
8.220121,0.005393,N0,package,0.4929,91.3882
8.220398,0.005494,N0,ram,0.0261,4.7436
8.220422,0.005504,N1,package,0.4478,81.3633
8.220433,0.005506,N1,ram,0.0266,4.8276
8.225647,0.005526,N0,package,0.4328,78.3198
8.225791,0.005393,N0,ram,0.0195,3.6216
8.225819,0.005397,N1,package,0.5201,96.3746
8.225834,0.005401,N1,ram,0.0306,5.6702
8.231032,0.005385,N0,package,0.5109,94.8807
8.231206,0.005415,N0,ram,0.0255,4.7059
8.231217,0.005398,N1,package,0.4482,83.0267
8.231226,0.005392,N1,ram,0.0267,4.9494
8.236330,0.005298,N0,package,0.4315,81.4509
8.236482,0.005276,N0,ram,0.0211,3.9969
8.236512,0.005295,N1,package,0.5115,96.5951
8.236528,0.005302,N1,ram,0.0294,5.5401
8.241725,0.005395,N0,package,0.4314,79.9597
8.241896,0.005414,N0,ram,0.0208,3.8443
8.241930,0.005418,N1,package,0.4648,85.7952
8.241946,0.005418,N1,ram,0.0281,5.1820
8.247143,0.005418,N0,package,0.5002,92.3218
8.247433,0.005537,N0,ram,0.0251,4.5388
8.247475,0.005545,N1,package,0.4385,79.0884
8.247486,0.005540,N1,ram,0.0260,4.6934
8.252677,0.005534,N0,package,0.4346,78.5359
8.252826,0.005393,N0,ram,0.0222,4.1167
8.252853,0.005378,N1,package,0.5521,102.6519
8.252870,0.005384,N1,ram,0.0327,6.0678
8.258078,0.005401,N0,package,0.4980,92.2156
8.258217,0.005391,N0,ram,0.0246,4.5684
8.258228,0.005375,N1,package,0.4380,81.4876
8.258245,0.005375,N1,ram,0.0258,4.8060
8.263497,0.005419,N0,package,0.4288,79.1236
8.263604,0.005387,N0,ram,0.0217,4.0306
8.263622,0.005394,N1,package,0.5211,96.6110
8.263631,0.005386,N1,ram,0.0310,5.7512
8.268823,0.005326,N0,package,0.4225,79.3360
8.268993,0.005389,N0,ram,0.0210,3.8905
8.269019,0.005397,N1,package,0.4572,84.7151
8.269035,0.005404,N1,ram,0.0268,4.9526
8.274248,0.005425,N0,package,0.5205,95.9466
8.274510,0.005517,N0,ram,0.0258,4.6852
8.274533,0.005514,N1,package,0.4381,79.4555
8.274543,0.005508,N1,ram,0.0256,4.6458
8.279734,0.005486,N0,package,0.4442,80.9721
8.279900,0.005390,N0,ram,0.0226,4.1927
8.279935,0.005402,N1,package,0.5393,99.8330
8.279951,0.005408,N1,ram,0.0316,5.8377
8.285149,0.005415,N0,package,0.5157,95.2335
8.285441,0.005541,N0,ram,0.0248,4.4693
8.285463,0.005528,N1,package,0.4478,80.9978
8.285475,0.005524,N1,ram,0.0257,4.6598
8.290666,0.005517,N0,package,0.4443,80.5393
8.290812,0.005371,N0,ram,0.0199,3.7131
8.290847,0.005384,N1,package,0.4376,81.2711
8.290865,0.005390,N1,ram,0.0315,5.8488
8.296063,0.005397,N0,package,0.5190,96.1710
8.296207,0.005395,N0,ram,0.0257,4.7686
8.296248,0.005401,N1,package,0.5276,97.6922
8.296264,0.005399,N1,ram,0.0253,4.6859
8.301588,0.005525,N0,package,0.4220,76.3813
8.301717,0.005510,N0,ram,0.0216,3.9159
8.301735,0.005487,N1,package,0.4491,81.8479
8.301744,0.005480,N1,ram,0.0265,4.8421
8.306933,0.005345,N0,package,0.4457,83.3807
8.307104,0.005387,N0,ram,0.0217,4.0250
8.307130,0.005395,N1,package,0.5292,98.0873
8.307147,0.005403,N1,ram,0.0322,5.9648
8.312411,0.005478,N0,package,0.5067,92.5014
8.312520,0.005416,N0,ram,0.0244,4.5078
8.312537,0.005407,N1,package,0.4390,81.1944
8.312546,0.005399,N1,ram,0.0256,4.7479
8.317736,0.005325,N0,package,0.4186,78.6167
8.317878,0.005358,N0,ram,0.0215,4.0125
8.317912,0.005375,N1,package,0.5284,98.3165
8.317929,0.005383,N1,ram,0.0315,5.8481
8.323129,0.005393,N0,package,0.4352,80.6932
8.323427,0.005549,N0,ram,0.0199,3.5776
8.323449,0.005537,N1,package,0.4477,80.8543
8.323457,0.005528,N1,ram,0.0262,4.7447
8.328616,0.005487,N0,package,0.5172,94.2619
8.328785,0.005358,N0,ram,0.0258,4.8100
8.328796,0.005347,N1,package,0.4384,81.9812
8.328805,0.005348,N1,ram,0.0261,4.8733
8.333995,0.005379,N0,package,0.4390,81.6191
8.334169,0.005384,N0,ram,0.0212,3.9451
8.334183,0.005387,N1,package,0.5207,96.6557
8.334192,0.005387,N1,ram,0.0320,5.9456
8.339467,0.005472,N0,package,0.5002,91.4087
8.339570,0.005401,N0,ram,0.0256,4.7351
8.339587,0.005404,N1,package,0.4648,86.0185
8.339596,0.005404,N1,ram,0.0260,4.8086
8.344786,0.005319,N0,package,0.4513,84.8437
8.344957,0.005387,N0,ram,0.0208,3.8578
8.344984,0.005397,N1,package,0.5441,100.8122
8.345000,0.005404,N1,ram,0.0325,6.0228
8.350198,0.005412,N0,package,0.5057,93.4385
8.350456,0.005499,N0,ram,0.0255,4.6450
8.350523,0.005539,N1,package,0.4298,77.5945
8.350541,0.005541,N1,ram,0.0262,4.7365
8.355739,0.005541,N0,package,0.4250,76.7086
8.355911,0.005455,N0,ram,0.0210,3.8573
8.355938,0.005415,N1,package,0.4238,78.2698
8.355953,0.005412,N1,ram,0.0265,4.8944
8.361151,0.005412,N0,package,0.4426,81.7734
8.361443,0.005532,N0,ram,0.0225,4.0659
8.361484,0.005546,N1,package,0.5445,98.1805
8.361494,0.005541,N1,ram,0.0321,5.7859
8.366690,0.005539,N0,package,0.5155,93.0689
8.366859,0.005416,N0,ram,0.0254,4.6823
8.366888,0.005404,N1,package,0.5475,101.3112
8.366912,0.005418,N1,ram,0.0323,5.9536
8.372111,0.005421,N0,package,0.4240,78.2175
8.372424,0.005565,N0,ram,0.0215,3.8689
8.372465,0.005577,N1,package,0.4478,80.2955
8.372476,0.005564,N1,ram,0.0267,4.8020
8.377668,0.005557,N0,package,0.5450,98.0813
8.377843,0.005419,N0,ram,0.0243,4.4884
8.377871,0.005406,N1,package,0.5198,96.1609
8.377887,0.005411,N1,ram,0.0316,5.8428
8.383085,0.005417,N0,package,0.4369,80.6500
8.383273,0.005430,N0,ram,0.0205,3.7683
8.383308,0.005437,N1,package,0.4467,82.1602
8.383324,0.005437,N1,ram,0.0259,4.7571
8.388586,0.005501,N0,package,0.5566,101.1928
8.388693,0.005420,N0,ram,0.0267,4.9183
8.388710,0.005402,N1,package,0.4387,81.2019
8.388719,0.005395,N1,ram,0.0264,4.8931
8.393909,0.005323,N0,package,0.4479,84.1485
8.394079,0.005386,N0,ram,0.0199,3.6970
8.394113,0.005403,N1,package,0.5472,101.2771
8.394130,0.005411,N1,ram,0.0319,5.8907
8.399418,0.005509,N0,package,0.5386,97.7755
8.399535,0.005456,N0,ram,0.0249,4.5614
8.399576,0.005463,N1,package,0.4303,78.7641
8.399592,0.005462,N1,ram,0.0256,4.6906
8.404790,0.005372,N0,package,0.4921,91.6087
8.404933,0.005398,N0,ram,0.0222,4.1157
8.404961,0.005385,N1,package,0.4652,86.3912
8.404976,0.005384,N1,ram,0.0321,5.9545
8.410173,0.005383,N0,package,0.4505,83.6893
8.410205,0.005272,N0,ram,0.0198,3.7511
8.410243,0.005282,N1,package,0.5326,100.8331
8.410258,0.005282,N1,ram,0.0264,4.9920
8.415530,0.005357,N0,package,0.5500,102.6780
8.415646,0.005441,N0,ram,0.0256,4.7002
8.415689,0.005446,N1,package,0.4335,79.6029
8.415705,0.005447,N1,ram,0.0256,4.6977
8.420903,0.005373,N0,package,0.4640,86.3557
8.421073,0.005427,N0,ram,0.0206,3.8041
8.421098,0.005409,N1,package,0.5259,97.2229
8.421114,0.005409,N1,ram,0.0314,5.8028
8.426392,0.005489,N0,package,0.4463,81.3080
8.426510,0.005437,N0,ram,0.0216,3.9684
8.426553,0.005455,N1,package,0.4495,82.3944
8.426569,0.005455,N1,ram,0.0267,4.8867
8.431780,0.005388,N0,package,0.5583,103.6166
8.431919,0.005409,N0,ram,0.0256,4.7252
8.431931,0.005378,N1,package,0.4602,85.5717
8.431940,0.005371,N1,ram,0.0261,4.8582
8.437130,0.005350,N0,package,0.4717,88.1740
8.437423,0.005504,N0,ram,0.0234,4.2554
8.437490,0.005559,N1,package,0.5233,94.1280
8.437507,0.005567,N1,ram,0.0308,5.5366
8.442712,0.005582,N0,package,0.4952,88.7121
8.442854,0.005431,N0,ram,0.0248,4.5740
8.442865,0.005375,N1,package,0.4414,82.1235
8.442874,0.005367,N1,ram,0.0264,4.9100
8.448067,0.005355,N0,package,0.4256,79.4750
8.448248,0.005394,N0,ram,0.0206,3.8218
8.448265,0.005400,N1,package,0.5333,98.7650
8.448276,0.005402,N1,ram,0.0309,5.7116
8.453510,0.005443,N0,package,0.4321,79.3825
8.453681,0.005433,N0,ram,0.0218,4.0049
8.453708,0.005443,N1,package,0.4490,82.4852
8.453725,0.005449,N1,ram,0.0266,4.8893
8.458925,0.005415,N0,package,0.5067,93.5612
8.459060,0.005379,N0,ram,0.0234,4.3459
8.459071,0.005363,N1,package,0.4603,85.8341
8.459079,0.005354,N1,ram,0.0261,4.8678
8.464416,0.005491,N0,package,0.4382,79.8124
8.464591,0.005531,N0,ram,0.0224,4.0528
8.464634,0.005563,N1,package,0.5309,95.4308
8.464650,0.005571,N1,ram,0.0310,5.5709
8.469856,0.005440,N0,package,0.5062,93.0522
8.469999,0.005408,N0,ram,0.0252,4.6555
8.470011,0.005377,N1,package,0.4497,83.6345
8.470020,0.005370,N1,ram,0.0270,5.0295
8.475209,0.005353,N0,package,0.4384,81.8899
8.475457,0.005458,N0,ram,0.0215,3.9418
8.475523,0.005512,N1,package,0.5334,96.7682
8.475541,0.005521,N1,ram,0.0309,5.5938
8.480744,0.005535,N0,package,0.4968,89.7627
8.480891,0.005434,N0,ram,0.0246,4.5349
8.480903,0.005380,N1,package,0.4506,83.7488
8.480911,0.005370,N1,ram,0.0264,4.9071
8.486103,0.005359,N0,package,0.4280,79.8626
8.486421,0.005530,N0,ram,0.0215,3.8879
8.486444,0.005541,N1,package,0.5151,92.9557
8.486455,0.005544,N1,ram,0.0307,5.5294
8.491650,0.005547,N0,package,0.4473,80.6423
8.491798,0.005377,N0,ram,0.0228,4.2311
8.491810,0.005366,N1,package,0.4595,85.6405
8.491819,0.005364,N1,ram,0.0258,4.8075
8.497012,0.005362,N0,package,0.4912,91.6091
8.497150,0.005352,N0,ram,0.0241,4.5103
8.497162,0.005352,N1,package,0.5389,100.6871
8.497171,0.005352,N1,ram,0.0313,5.8532
8.502326,0.005314,N0,package,0.4360,82.0408
8.502485,0.005335,N0,ram,0.0221,4.1416
8.502515,0.005353,N1,package,0.4416,82.4942
8.502531,0.005360,N1,ram,0.0264,4.9194
8.507729,0.005403,N0,package,0.5386,99.6955
8.507763,0.005278,N0,ram,0.0248,4.6949
8.507790,0.005275,N1,package,0.4354,82.5448
8.507805,0.005274,N1,ram,0.0265,5.0197
8.513013,0.005284,N0,package,0.4069,77.0091
8.513191,0.005428,N0,ram,0.0208,3.8399
8.513203,0.005413,N1,package,0.5477,101.1755
8.513212,0.005407,N1,ram,0.0321,5.9403
8.518459,0.005446,N0,package,0.4554,83.6186
8.518575,0.005384,N0,ram,0.0222,4.1265
8.518618,0.005415,N1,package,0.4597,84.8862
8.518634,0.005422,N1,ram,0.0267,4.9335
8.523832,0.005373,N0,package,0.5099,94.9095
8.524008,0.005433,N0,ram,0.0264,4.8589
8.524021,0.005403,N1,package,0.4416,81.7298
8.524030,0.005396,N1,ram,0.0267,4.9485
8.529221,0.005389,N0,package,0.4291,79.6213
8.529505,0.005497,N0,ram,0.0213,3.8832
8.529571,0.005550,N1,package,0.5411,97.5039
8.529589,0.005559,N1,ram,0.0324,5.8329
8.534786,0.005565,N0,package,0.5129,92.1697
8.534957,0.005452,N0,ram,0.0257,4.7104
8.534968,0.005397,N1,package,0.4492,83.2223
8.534977,0.005388,N1,ram,0.0257,4.7606
8.540168,0.005382,N0,package,0.4199,78.0260
8.540453,0.005496,N0,ram,0.0202,3.6842
8.540479,0.005511,N1,package,0.5431,98.5459
8.540490,0.005513,N1,ram,0.0324,5.8816
8.545681,0.005513,N0,package,0.5106,92.6068
8.545851,0.005398,N0,ram,0.0258,4.7800
8.545885,0.005406,N1,package,0.4506,83.3575
8.545902,0.005412,N1,ram,0.0265,4.8916
8.551102,0.005421,N0,package,0.4360,80.4243
8.551419,0.005568,N0,ram,0.0211,3.7955
8.551441,0.005556,N1,package,0.5143,92.5616
8.551452,0.005550,N1,ram,0.0309,5.5620
8.556643,0.005541,N0,package,0.4995,90.1469
8.556813,0.005394,N0,ram,0.0261,4.8317
8.556840,0.005399,N1,package,0.4688,86.8218
8.556855,0.005403,N1,ram,0.0273,5.0608
8.562063,0.005420,N0,package,0.4196,77.4092
8.562247,0.005434,N0,ram,0.0196,3.6141
8.562264,0.005424,N1,package,0.4478,82.5614
8.562273,0.005418,N1,ram,0.0255,4.7116
8.567463,0.005400,N0,package,0.4286,79.3805
8.567606,0.005359,N0,ram,0.0201,3.7555
8.567641,0.005377,N1,package,0.5204,96.7903
8.567657,0.005384,N1,ram,0.0305,5.6626
8.572855,0.005392,N0,package,0.5215,96.7244
8.573025,0.005419,N0,ram,0.0258,4.7699
8.573059,0.005418,N1,package,0.4473,82.5545
8.573076,0.005419,N1,ram,0.0262,4.8319
8.578417,0.005562,N0,package,0.4337,77.9698
8.578593,0.005568,N0,ram,0.0194,3.4858
8.578634,0.005575,N1,package,0.5258,94.3141
8.578650,0.005574,N1,ram,0.0320,5.7487
8.583847,0.005430,N0,package,0.4996,92.0026
8.583990,0.005397,N0,ram,0.0248,4.6029
8.584002,0.005368,N1,package,0.4570,85.1287
8.584011,0.005361,N1,ram,0.0265,4.9384
8.589203,0.005356,N0,package,0.4122,76.9652
8.589474,0.005484,N0,ram,0.0206,3.7506
8.589497,0.005495,N1,package,0.5108,92.9606
8.589504,0.005493,N1,ram,0.0304,5.5361
8.594697,0.005494,N0,package,0.4506,82.0191
8.594866,0.005392,N0,ram,0.0263,4.8817
8.594900,0.005403,N1,package,0.4466,82.6561
8.594917,0.005413,N1,ram,0.0251,4.6429
8.600116,0.005419,N0,package,0.4894,90.3192
8.600408,0.005542,N0,ram,0.0208,3.7500
8.600430,0.005530,N1,package,0.4481,81.0326
8.600442,0.005525,N1,ram,0.0269,4.8634
8.605634,0.005518,N0,package,0.4249,76.9969
8.605804,0.005396,N0,ram,0.0267,4.9542
8.605840,0.005410,N1,package,0.5283,97.6570
8.605856,0.005414,N1,ram,0.0320,5.9017
8.611054,0.005420,N0,package,0.5188,95.7199
8.611201,0.005397,N0,ram,0.0201,3.7321
8.611213,0.005373,N1,package,0.4472,83.2318
8.611221,0.005365,N1,ram,0.0265,4.9460
8.616466,0.005412,N0,package,0.4172,77.0853
8.616583,0.005382,N0,ram,0.0220,4.0826
8.616625,0.005412,N1,package,0.5295,97.8482
8.616642,0.005421,N1,ram,0.0301,5.5590
8.621841,0.005375,N0,package,0.5083,94.5650
8.622004,0.005421,N0,ram,0.0278,5.1314
8.622038,0.005413,N1,package,0.4474,82.6498
8.622056,0.005414,N1,ram,0.0269,4.9688
8.627278,0.005437,N0,package,0.4145,76.2364
8.627436,0.005432,N0,ram,0.0204,3.7528
8.627465,0.005427,N1,package,0.4654,85.7532
8.627481,0.005425,N1,ram,0.0268,4.9335
8.632678,0.005400,N0,package,0.4240,78.5214
8.632820,0.005384,N0,ram,0.0221,4.1123
8.632847,0.005382,N1,package,0.5027,93.4157
8.632862,0.005381,N1,ram,0.0302,5.6119
8.638059,0.005381,N0,package,0.5106,94.8913
8.638229,0.005409,N0,ram,0.0251,4.6462
8.638276,0.005429,N1,package,0.4748,87.4544
8.638292,0.005430,N1,ram,0.0273,5.0357
8.643564,0.005505,N0,package,0.4147,75.3365
8.643680,0.005451,N0,ram,0.0219,4.0170
8.643722,0.005446,N1,package,0.5117,93.9518
8.643738,0.005446,N1,ram,0.0314,5.7662
8.648936,0.005372,N0,package,0.5096,94.8737
8.649079,0.005399,N0,ram,0.0254,4.7028
8.649113,0.005391,N1,package,0.4468,82.8728
8.649130,0.005392,N1,ram,0.0257,4.7683
8.654420,0.005484,N0,package,0.4506,82.1577
8.654540,0.005461,N0,ram,0.0212,3.8783
8.654582,0.005469,N1,package,0.5258,96.1437
8.654600,0.005470,N1,ram,0.0321,5.8692
8.659798,0.005378,N0,package,0.5054,93.9813
8.659949,0.005409,N0,ram,0.0217,4.0199
8.659976,0.005394,N1,package,0.4323,80.1471
8.659992,0.005392,N1,ram,0.0248,4.6070
8.665189,0.005391,N0,package,0.4193,77.7816
8.665468,0.005519,N0,ram,0.0184,3.3370
8.665491,0.005515,N1,package,0.5436,98.5663
8.665503,0.005511,N1,ram,0.0320,5.8089
8.670694,0.005505,N0,package,0.4501,81.7559
8.670863,0.005395,N0,ram,0.0180,3.3290
8.670897,0.005406,N1,package,0.4558,84.3135
8.670915,0.005412,N1,ram,0.0274,5.0667
8.676122,0.005428,N0,package,0.5311,97.8483
8.676410,0.005547,N0,ram,0.0214,3.8539
8.676433,0.005536,N1,package,0.4467,80.6953
8.676441,0.005526,N1,ram,0.0265,4.7990
8.681603,0.005481,N0,package,0.4094,74.6875
8.681775,0.005365,N0,ram,0.0182,3.3931
8.681787,0.005354,N1,package,0.5306,99.0964
8.681796,0.005355,N1,ram,0.0308,5.7446
8.687004,0.005401,N0,package,0.5193,96.1596
8.687173,0.005398,N0,ram,0.0221,4.0931
8.687201,0.005414,N1,package,0.4475,82.6577
8.687216,0.005420,N1,ram,0.0266,4.9042
8.692330,0.005326,N0,package,0.4295,80.6425
8.692489,0.005316,N0,ram,0.0175,3.2894
8.692519,0.005318,N1,package,0.4385,82.4640
8.692535,0.005319,N1,ram,0.0260,4.8911
8.697733,0.005403,N0,package,0.4406,81.5377
8.697902,0.005413,N0,ram,0.0176,3.2474
8.697929,0.005410,N1,package,0.5474,101.1770
8.697946,0.005411,N1,ram,0.0326,6.0292
8.703143,0.005410,N0,package,0.5259,97.2170
8.703431,0.005529,N0,ram,0.0214,3.8748
8.703498,0.005569,N1,package,0.4202,75.4476
8.703516,0.005570,N1,ram,0.0254,4.5556
8.708714,0.005571,N0,package,0.4135,74.2134
8.708746,0.005315,N0,ram,0.0179,3.3618
8.708780,0.005282,N1,package,0.5477,103.6988
8.708796,0.005280,N1,ram,0.0321,6.0804
8.713994,0.005280,N0,package,0.4410,83.5222
8.714137,0.005391,N0,ram,0.0190,3.5183
8.714148,0.005368,N1,package,0.4297,80.0462
8.714157,0.005361,N1,ram,0.0264,4.9242
8.719442,0.005448,N0,package,0.5092,93.4555
8.719548,0.005411,N0,ram,0.0205,3.7815
8.719566,0.005418,N1,package,0.4473,82.5621
8.719575,0.005418,N1,ram,0.0261,4.8243
8.724767,0.005325,N0,package,0.4356,81.8031
8.724938,0.005390,N0,ram,0.0183,3.4000
8.724973,0.005407,N1,package,0.5388,99.6502
8.724989,0.005414,N1,ram,0.0310,5.7298
8.730191,0.005424,N0,package,0.5356,98.7541
8.730473,0.005535,N0,ram,0.0232,4.1987
8.730495,0.005522,N1,package,0.4476,81.0521
8.730506,0.005517,N1,ram,0.0270,4.8871
8.735697,0.005506,N0,package,0.4246,77.1226
8.735866,0.005393,N0,ram,0.0183,3.3981
8.735901,0.005406,N1,package,0.5447,100.7561
8.735918,0.005412,N1,ram,0.0313,5.7913
8.741125,0.005428,N0,package,0.4272,78.7104
8.741408,0.005542,N0,ram,0.0184,3.3122
8.741431,0.005530,N1,package,0.4332,78.3286
8.741442,0.005524,N1,ram,0.0257,4.6460
8.746604,0.005479,N0,package,0.5176,94.4753
8.746736,0.005328,N0,ram,0.0209,3.9293
8.746748,0.005317,N1,package,0.4398,82.7084
8.746757,0.005315,N1,ram,0.0269,5.0558
8.751946,0.005342,N0,package,0.4431,82.9378
8.751979,0.005243,N0,ram,0.0198,3.7805
8.752005,0.005257,N1,package,0.5255,99.9664
8.752020,0.005263,N1,ram,0.0311,5.9057
8.757218,0.005272,N0,package,0.5163,97.9334
8.757479,0.005500,N0,ram,0.0217,3.9423
8.757545,0.005540,N1,package,0.4559,82.2963
8.757563,0.005543,N1,ram,0.0264,4.7651
8.762761,0.005543,N0,package,0.4122,74.3588
8.762931,0.005452,N0,ram,0.0190,3.4929
8.762959,0.005414,N1,package,0.5383,99.4328
8.762975,0.005412,N1,ram,0.0321,5.9348
8.768185,0.005424,N0,package,0.5237,96.5486
8.768448,0.005517,N0,ram,0.0213,3.8527
8.768515,0.005556,N1,package,0.4290,77.2186
8.768533,0.005558,N1,ram,0.0244,4.3844
8.773730,0.005545,N0,package,0.4321,77.9327
8.773901,0.005453,N0,ram,0.0189,3.4725
8.773935,0.005420,N1,package,0.5379,99.2446
