#timestamp,interval,socket,domain,energy,power
8.322597,0.005522,N0,ram,0.0257,4.6589
8.322811,0.005596,N1,package,0.3221,57.5676
8.322954,0.005707,N1,ram,0.0348,6.0933
8.328161,0.005704,N0,package,0.3735,65.4846
8.328302,0.005705,N0,ram,0.0300,5.2504
8.328401,0.005590,N1,package,0.4143,74.1162
8.328421,0.005467,N1,ram,0.0216,3.9466
8.333622,0.005461,N0,package,0.4636,84.8974
8.333642,0.005340,N0,ram,0.0231,4.3261
8.333892,0.005491,N1,package,0.4050,73.7621
8.333992,0.005571,N1,ram,0.0352,6.3159
8.339189,0.005567,N0,package,0.4335,77.8668
8.339320,0.005678,N0,ram,0.0199,3.5017
8.339419,0.005527,N1,package,0.3518,63.6521
8.339452,0.005460,N1,ram,0.0283,5.1757
8.344658,0.005469,N0,package,0.3533,64.6054
8.344734,0.005414,N0,ram,0.0244,4.5066
8.344838,0.005419,N1,package,0.3774,69.6513
8.344858,0.005406,N1,ram,0.0294,5.4364
8.350061,0.005403,N0,package,0.4584,84.8363
8.350228,0.005494,N0,ram,0.0277,5.0493
8.350343,0.005505,N1,package,0.3695,67.1210
8.350363,0.005505,N1,ram,0.0276,5.0058
8.355569,0.005508,N0,package,0.3204,58.1768
8.355814,0.005586,N0,ram,0.0175,3.1358
8.355924,0.005581,N1,package,0.4277,76.6316
8.355932,0.005569,N1,ram,0.0354,6.3512
8.361133,0.005564,N0,package,0.5183,93.1547
8.361276,0.005462,N0,ram,0.0286,5.2297
8.361373,0.005449,N1,package,0.3827,70.2306
8.361394,0.005462,N1,ram,0.0261,4.7855
8.366588,0.005455,N0,package,0.4968,91.0769
8.366608,0.005332,N0,ram,0.0247,4.6389
8.366865,0.005492,N1,package,0.4831,87.9635
8.366974,0.005580,N1,ram,0.0301,5.3871
8.372175,0.005587,N0,package,0.4108,73.5205
8.372319,0.005711,N0,ram,0.0221,3.8768
8.372426,0.005561,N1,package,0.4238,76.2018
8.372446,0.005472,N1,ram,0.0269,4.9162
8.377641,0.005466,N0,package,0.4951,90.5704
8.377666,0.005347,N0,ram,0.0335,6.2724
8.377870,0.005444,N1,package,0.4264,78.3259
8.377974,0.005528,N1,ram,0.0300,5.4292
8.383172,0.005531,N0,package,0.3650,65.9891
8.383303,0.005637,N0,ram,0.0219,3.8926
8.383426,0.005556,N1,package,0.3608,64.9337
8.383446,0.005472,N1,ram,0.0312,5.7054
8.388642,0.005470,N0,package,0.4265,77.9650
8.388668,0.005365,N0,ram,0.0305,5.6912
8.388871,0.005445,N1,package,0.4089,75.0917
8.388975,0.005529,N1,ram,0.0341,6.1599
8.394180,0.005538,N0,package,0.3760,67.9015
8.394321,0.005653,N0,ram,0.0263,4.6561
8.394419,0.005548,N1,package,0.3289,59.2859
8.394439,0.005464,N1,ram,0.0293,5.3533
8.399645,0.005465,N0,package,0.4711,86.2082
8.399880,0.005559,N0,ram,0.0259,4.6636
8.399992,0.005573,N1,package,0.4624,82.9714
8.400000,0.005561,N1,ram,0.0342,6.1437
8.405197,0.005552,N0,package,0.3699,66.6191
8.405337,0.005457,N0,ram,0.0234,4.2950
8.405446,0.005454,N1,package,0.3173,58.1722
8.405466,0.005466,N1,ram,0.0248,4.5363
8.410663,0.005466,N0,package,0.3952,72.3022
8.410684,0.005347,N0,ram,0.0227,4.2463
8.410891,0.005445,N1,package,0.3852,70.7424
8.410995,0.005529,N1,ram,0.0292,5.2765
8.416196,0.005533,N0,package,0.3648,65.9332
8.416339,0.005655,N0,ram,0.0189,3.3485
8.416437,0.005546,N1,package,0.3703,66.7678
8.416457,0.005462,N1,ram,0.0273,5.0062
8.421656,0.005460,N0,package,0.3070,56.2281
8.421681,0.005342,N0,ram,0.0232,4.3360
8.421889,0.005452,N1,package,0.4310,79.0491
8.421993,0.005536,N1,ram,0.0314,5.6779
8.427197,0.005541,N0,package,0.5764,104.0258
8.427338,0.005657,N0,ram,0.0323,5.7130
8.427436,0.005547,N1,package,0.3712,66.9103
8.427456,0.005463,N1,ram,0.0263,4.8182
8.432722,0.005525,N0,package,0.4062,73.5311
8.432907,0.005569,N0,ram,0.0266,4.7730
8.433021,0.005585,N1,package,0.4163,74.5323
8.433028,0.005572,N1,ram,0.0317,5.6959
8.438230,0.005508,N0,package,0.3555,64.5457
8.438360,0.005453,N0,ram,0.0219,4.0098
8.438459,0.005438,N1,package,0.3224,59.2945
8.438480,0.005452,N1,ram,0.0258,4.7272
8.443688,0.005458,N0,package,0.4337,79.4660
8.443718,0.005358,N0,ram,0.0238,4.4370
8.443826,0.005367,N1,package,0.4149,77.3083
8.443837,0.005357,N1,ram,0.0301,5.6141
8.449036,0.005348,N0,package,0.3582,66.9816
8.449177,0.005459,N0,ram,0.0199,3.6532
8.449282,0.005456,N1,package,0.4022,73.7102
8.449301,0.005464,N1,ram,0.0267,4.8926
8.454508,0.005472,N0,package,0.3794,69.3345
8.454684,0.005507,N0,ram,0.0201,3.6464
8.454794,0.005512,N1,package,0.3629,65.8409
8.454814,0.005513,N1,ram,0.0263,4.7745
8.460086,0.005578,N0,package,0.5469,98.0516
8.460271,0.005587,N0,ram,0.0286,5.1128
8.460381,0.005587,N1,package,0.4328,77.4642
8.460390,0.005576,N1,ram,0.0318,5.7030
8.465590,0.005504,N0,package,0.4809,87.3700
8.465860,0.005589,N0,ram,0.0221,3.9505
8.465981,0.005600,N1,package,0.4973,88.8065
8.465989,0.005599,N1,ram,0.0325,5.8048
8.471186,0.005596,N0,package,0.3657,65.3552
8.471327,0.005467,N0,ram,0.0232,4.2425
8.471426,0.005445,N1,package,0.3395,62.3466
8.471447,0.005458,N1,ram,0.0251,4.5988
8.476648,0.005462,N0,package,0.3654,66.9026
8.476898,0.005571,N0,ram,0.0202,3.6290
8.477051,0.005625,N1,package,0.3599,63.9756
8.477082,0.005635,N1,ram,0.0267,4.7360
8.482287,0.005639,N0,package,0.4387,77.8001
8.482419,0.005521,N0,ram,0.0255,4.6155
8.482532,0.005481,N1,package,0.3903,71.2132
8.482552,0.005470,N1,ram,0.0307,5.6183
8.487857,0.005570,N0,package,0.4538,81.4725
8.487972,0.005553,N0,ram,0.0224,4.0283
8.488096,0.005564,N1,package,0.4348,78.1372
8.488104,0.005552,N1,ram,0.0314,5.6643
8.493304,0.005447,N0,package,0.3760,69.0338
8.493447,0.005475,N0,ram,0.0204,3.7236
8.493544,0.005448,N1,package,0.3610,66.2687
8.493564,0.005460,N1,ram,0.0243,4.4519
8.498845,0.005541,N0,package,0.4883,88.1349
8.498968,0.005521,N0,ram,0.0264,4.7868
8.499099,0.005555,N1,package,0.4014,72.2623
8.499107,0.005543,N1,ram,0.0270,4.8642
8.504302,0.005457,N0,package,0.3981,72.9447
8.504434,0.005466,N0,ram,0.0232,4.2460
8.504533,0.005434,N1,package,0.4000,73.6066
8.504553,0.005446,N1,ram,0.0308,5.6541
8.509852,0.005550,N0,package,0.4146,74.7061
8.510050,0.005616,N0,ram,0.0216,3.8473
8.510190,0.005657,N1,package,0.3757,66.4167
8.510220,0.005667,N1,ram,0.0281,4.9570
8.515425,0.005573,N0,package,0.4131,74.1223
8.515566,0.005516,N0,ram,0.0248,4.5035
8.515678,0.005488,N1,package,0.4056,73.9150
8.515707,0.005487,N1,ram,0.0290,5.2835
8.520916,0.005491,N0,package,0.3851,70.1274
8.521057,0.005491,N0,ram,0.0263,4.7880
8.521165,0.005487,N1,package,0.3375,61.5027
8.521172,0.005465,N1,ram,0.0260,4.7635
8.526368,0.005452,N0,package,0.3638,66.7344
8.526509,0.005452,N0,ram,0.0155,2.8492
8.526606,0.005441,N1,package,0.4153,76.3367
8.526626,0.005454,N1,ram,0.0314,5.7493
8.531877,0.005509,N0,package,0.4539,82.3827
8.531981,0.005472,N0,ram,0.0232,4.2328
8.532074,0.005468,N1,package,0.3229,59.0469
8.532086,0.005460,N1,ram,0.0268,4.9046
8.537284,0.005407,N0,package,0.4661,86.2101
8.537414,0.005433,N0,ram,0.0251,4.6118
8.537514,0.005440,N1,package,0.4312,79.2672
8.537534,0.005448,N1,ram,0.0303,5.5623
8.542826,0.005542,N0,package,0.4006,72.2791
8.543022,0.005608,N0,ram,0.0223,3.9725
8.543137,0.005623,N1,package,0.3493,62.1221
8.543146,0.005612,N1,ram,0.0259,4.6087
8.548335,0.005509,N0,package,0.4056,73.6224
8.548355,0.005333,N0,ram,0.0238,4.4721
8.548458,0.005321,N1,package,0.4073,76.5545
8.548470,0.005324,N1,ram,0.0329,6.1704
8.553679,0.005344,N0,package,0.3867,72.3516
8.553908,0.005553,N0,ram,0.0215,3.8717
8.554060,0.005602,N1,package,0.3520,62.8315
8.554093,0.005623,N1,ram,0.0256,4.5482
8.559290,0.005611,N0,package,0.4376,77.9835
8.559310,0.005402,N0,ram,0.0247,4.5702
8.559415,0.005355,N1,package,0.4302,80.3448
8.559427,0.005334,N1,ram,0.0314,5.8842
8.564622,0.005332,N0,package,0.4307,80.7813
8.564868,0.005558,N0,ram,0.0214,3.8490
8.565023,0.005608,N1,package,0.4113,73.3434
8.565056,0.005629,N1,ram,0.0264,4.6816
8.570251,0.005629,N0,package,0.4258,75.6507
8.570271,0.005403,N0,ram,0.0254,4.7078
8.570387,0.005364,N1,package,0.4019,74.9293
8.570399,0.005343,N1,ram,0.0308,5.7631
8.575588,0.005337,N0,package,0.4047,75.8336
8.575607,0.005336,N0,ram,0.0205,3.8406
8.575856,0.005469,N1,package,0.3812,69.6944
8.575961,0.005562,N1,ram,0.0267,4.8036
8.581155,0.005567,N0,package,0.3660,65.7405
8.581175,0.005568,N0,ram,0.0205,3.6804
8.581277,0.005421,N1,package,0.3823,70.5163
8.581289,0.005328,N1,ram,0.0320,6.0142
8.586480,0.005325,N0,package,0.4288,80.5194
8.586500,0.005325,N0,ram,0.0232,4.3526
8.586605,0.005328,N1,package,0.3649,68.4935
8.586617,0.005328,N1,ram,0.0245,4.6021
8.591933,0.005453,N0,package,0.4496,82.4456
8.592051,0.005551,N0,ram,0.0249,4.4833
8.592176,0.005571,N1,package,0.4020,72.1537
8.592184,0.005567,N1,ram,0.0327,5.8795
8.597374,0.005441,N0,package,0.4414,81.1267
8.597394,0.005343,N0,ram,0.0238,4.4552
8.597500,0.005324,N1,package,0.3623,68.0527
8.597512,0.005328,N1,ram,0.0244,4.5792
8.602785,0.005411,N0,package,0.3905,72.1696
8.602971,0.005577,N0,ram,0.0207,3.7184
8.603083,0.005583,N1,package,0.3751,67.1895
8.603092,0.005580,N1,ram,0.0273,4.9004
8.608279,0.005494,N0,package,0.3945,71.8098
8.608298,0.005327,N0,ram,0.0257,4.8208
8.608400,0.005317,N1,package,0.3608,67.8542
8.608411,0.005319,N1,ram,0.0299,5.6200
8.613606,0.005327,N0,package,0.4169,78.2563
8.613844,0.005546,N0,ram,0.0164,2.9659
8.613995,0.005595,N1,package,0.4170,74.5299
8.614028,0.005617,N1,ram,0.0263,4.6859
8.619223,0.005617,N0,package,0.4713,83.8990
8.619239,0.005395,N0,ram,0.0243,4.4971
8.619351,0.005356,N1,package,0.4248,79.3127
8.619363,0.005335,N1,ram,0.0309,5.8005
8.624531,0.005308,N0,package,0.3967,74.7280
8.624551,0.005312,N0,ram,0.0191,3.5935
8.624656,0.005305,N1,package,0.3596,67.7881
8.624675,0.005312,N1,ram,0.0267,5.0181
8.629967,0.005436,N0,package,0.3637,66.9081
8.630089,0.005538,N0,ram,0.0191,3.4551
8.630208,0.005552,N1,package,0.3497,62.9914
8.630229,0.005554,N1,ram,0.0264,4.7530
8.635432,0.005465,N0,package,0.3862,70.6731
8.635452,0.005363,N0,ram,0.0189,3.5251
8.635560,0.005352,N1,package,0.4229,79.0078
8.635571,0.005342,N1,ram,0.0315,5.8984
8.640852,0.005420,N0,package,0.4581,84.5263
8.640973,0.005521,N0,ram,0.0223,4.0352
8.641094,0.005534,N1,package,0.3492,63.1094
8.641127,0.005556,N1,ram,0.0268,4.8282
8.646328,0.005476,N0,package,0.4357,79.5597
8.646454,0.005481,N0,ram,0.0209,3.8140
8.646560,0.005466,N1,package,0.4151,75.9424
8.646568,0.005441,N1,ram,0.0315,5.7968
8.651852,0.005524,N0,package,0.3589,64.9806
8.652051,0.005597,N0,ram,0.0197,3.5277
8.652191,0.005631,N1,package,0.3170,56.2988
8.652223,0.005655,N1,ram,0.0251,4.4467
8.657428,0.005576,N0,package,0.4331,77.6713
8.657448,0.005397,N0,ram,0.0221,4.1025
8.657549,0.005358,N1,package,0.3943,73.5888
8.657561,0.005338,N1,ram,0.0311,5.8229
8.662862,0.005434,N0,package,0.3754,69.0799
8.663059,0.005611,N0,ram,0.0176,3.1381
8.663197,0.005648,N1,package,0.3886,68.8034
8.663231,0.005670,N1,ram,0.0274,4.8279
8.668443,0.005581,N0,package,0.4958,88.8438
8.668582,0.005523,N0,ram,0.0251,4.5531
8.668860,0.005663,N1,package,0.4348,76.7828
8.668963,0.005732,N1,ram,0.0302,5.2761
8.674150,0.005707,N0,package,0.4052,70.9917
8.674311,0.005729,N0,ram,0.0228,3.9712
8.674408,0.005548,N1,package,0.4263,76.8330
8.674418,0.005455,N1,ram,0.0318,5.8378
8.679613,0.005463,N0,package,0.3517,64.3883
8.679633,0.005322,N0,ram,0.0224,4.2003
8.679851,0.005443,N1,package,0.3451,63.4029
8.679955,0.005537,N1,ram,0.0264,4.7592
8.685153,0.005540,N0,package,0.4785,86.3616
8.685293,0.005660,N0,ram,0.0233,4.1112
8.685391,0.005540,N1,package,0.3869,69.8362
8.685412,0.005457,N1,ram,0.0279,5.1115
8.690615,0.005462,N0,package,0.3879,71.0261
8.690844,0.005551,N0,ram,0.0217,3.9117
8.690995,0.005604,N1,package,0.4331,77.2847
8.691027,0.005615,N1,ram,0.0307,5.4649
8.696237,0.005622,N0,package,0.4505,80.1330
8.696375,0.005531,N0,ram,0.0260,4.6926
8.696487,0.005492,N1,package,0.3572,65.0474
8.696495,0.005468,N1,ram,0.0255,4.6603
8.701812,0.005575,N0,package,0.3812,68.3681
8.701933,0.005558,N0,ram,0.0353,6.3583
8.702074,0.005587,N1,package,0.4182,74.8456
8.702094,0.005599,N1,ram,0.0317,5.6604
8.707290,0.005478,N0,package,0.5165,94.2953
8.707309,0.005376,N0,ram,0.0187,3.4797
8.707420,0.005346,N1,package,0.4468,83.5827
8.707431,0.005337,N1,ram,0.0311,5.8182
8.712622,0.005332,N0,package,0.3651,68.4758
8.712643,0.005334,N0,ram,0.0210,3.9421
8.712888,0.005468,N1,package,0.3673,67.1728
8.713007,0.005576,N1,ram,0.0267,4.7860
8.718204,0.005582,N0,package,0.4315,77.3041
8.718345,0.005702,N0,ram,0.0265,4.6536
8.718444,0.005556,N1,package,0.3440,61.9155
8.718464,0.005457,N1,ram,0.0298,5.4694
8.723658,0.005454,N0,package,0.4385,80.4092
8.723687,0.005342,N0,ram,0.0186,3.4848
8.723903,0.005459,N1,package,0.4259,78.0176
8.724007,0.005543,N1,ram,0.0307,5.5442
8.729204,0.005546,N0,package,0.3743,67.4831
8.729367,0.005680,N0,ram,0.0195,3.4359
8.729483,0.005580,N1,package,0.3334,59.7559
8.729492,0.005485,N1,ram,0.0257,4.6930
8.734716,0.005512,N0,package,0.3590,65.1322
8.734934,0.005567,N0,ram,0.0190,3.4153
8.735084,0.005601,N1,package,0.4036,72.0640
8.735117,0.005625,N1,ram,0.0388,6.8929
8.740323,0.005607,N0,package,0.3837,68.4387
8.740452,0.005518,N0,ram,0.0280,5.0771
8.740553,0.005469,N1,package,0.3019,55.1975
8.740572,0.005455,N1,ram,0.0244,4.4699
8.745871,0.005548,N0,package,0.4135,74.5227
8.746069,0.005617,N0,ram,0.0225,3.9986
8.746191,0.005638,N1,package,0.4182,74.1759
8.746200,0.005628,N1,ram,0.0406,7.2147
8.751393,0.005522,N0,package,0.3259,59.0234
8.751522,0.005453,N0,ram,0.0188,3.4503
8.751630,0.005439,N1,package,0.2906,53.4287
8.751638,0.005438,N1,ram,0.0219,4.0321
8.756873,0.005480,N0,package,0.3902,71.2033
8.757054,0.005532,N0,ram,0.0239,4.3250
8.757166,0.005536,N1,package,0.3766,68.0241
8.757176,0.005538,N1,ram,0.0384,6.9406
8.762369,0.005496,N0,package,0.4240,77.1376
8.762506,0.005452,N0,ram,0.0196,3.6019
8.762604,0.005438,N1,package,0.4210,77.4094
8.762612,0.005436,N1,ram,0.0320,5.8919
8.767877,0.005508,N0,package,0.4088,74.2114
8.767979,0.005473,N0,ram,0.0190,3.4656
8.768073,0.005469,N1,package,0.3985,72.8670
8.768084,0.005472,N1,ram,0.0298,5.4432
8.773283,0.005406,N0,package,0.3865,71.4881
8.773426,0.005447,N0,ram,0.0179,3.2860
8.773525,0.005452,N1,package,0.3723,68.2764
8.773545,0.005461,N1,ram,0.0242,4.4369
8.778828,0.005545,N0,package,0.4240,76.4687
8.778942,0.005516,N0,ram,0.0204,3.6929
8.779037,0.005512,N1,package,0.4060,73.6585
8.779046,0.005501,N1,ram,0.0379,6.8877
8.784248,0.005420,N0,package,0.4511,83.2312
8.784378,0.005436,N0,ram,0.0206,3.7811
8.784481,0.005444,N1,package,0.4024,73.9197
8.784501,0.005455,N1,ram,0.0245,4.4895
8.789809,0.005561,N0,package,0.3792,68.1789
8.789992,0.005614,N0,ram,0.0218,3.8894
8.790102,0.005621,N1,package,0.4397,78.2213
8.790109,0.005608,N1,ram,0.0322,5.7465
8.795307,0.005498,N0,package,0.4345,79.0314
8.795449,0.005457,N0,ram,0.0186,3.4029
8.795549,0.005447,N1,package,0.3134,57.5401
8.795569,0.005460,N1,ram,0.0249,4.5608
8.800850,0.005543,N0,package,0.3705,66.8492
8.800964,0.005515,N0,ram,0.0253,4.5847
8.801057,0.005508,N1,package,0.4109,74.6103
8.801064,0.005495,N1,ram,0.0348,6.3311
8.806261,0.005411,N0,package,0.3182,58.8027
8.806405,0.005441,N0,ram,0.0143,2.6278
8.806503,0.005446,N1,package,0.3644,66.9083
8.806523,0.005459,N1,ram,0.0282,5.1712
8.811821,0.005560,N0,package,0.4486,80.6826
8.811933,0.005528,N0,ram,0.0254,4.5929
8.812025,0.005522,N1,package,0.3727,67.4900
8.812036,0.005513,N1,ram,0.0365,6.6120
8.817232,0.005411,N0,package,0.4753,87.8488
8.817385,0.005452,N0,ram,0.0235,4.3129
8.817483,0.005458,N1,package,0.4253,77.9194
8.817504,0.005468,N1,ram,0.0301,5.5031
8.822825,0.005593,N0,package,0.3500,62.5732
8.823021,0.005636,N0,ram,0.0253,4.4916
8.823139,0.005656,N1,package,0.3983,70.4127
8.823147,0.005643,N1,ram,0.0366,6.4925
8.828344,0.005519,N0,package,0.4280,77.5476
8.828474,0.005453,N0,ram,0.0224,4.0995
8.828588,0.005449,N1,package,0.3744,68.7072
8.828596,0.005449,N1,ram,0.0266,4.8781
8.833876,0.005532,N0,package,0.3279,59.2806
8.834057,0.005583,N0,ram,0.0164,2.9408
8.834172,0.005584,N1,package,0.3516,62.9589
8.834181,0.005585,N1,ram,0.0315,5.6391
8.839379,0.005503,N0,package,0.4288,77.9280
8.839509,0.005452,N0,ram,0.0238,4.3687
8.839607,0.005435,N1,package,0.3292,60.5748
8.839628,0.005447,N1,ram,0.0243,4.4540
8.844913,0.005534,N0,package,0.3583,64.7500
8.845109,0.005600,N0,ram,0.0222,3.9564
8.845224,0.005617,N1,package,0.3766,67.0453
8.845233,0.005605,N1,ram,0.0325,5.8014
8.850428,0.005515,N0,package,0.3879,70.3444
8.850572,0.005463,N0,ram,0.0186,3.4049
8.850681,0.005457,N1,package,0.3177,58.2286
8.850709,0.005476,N1,ram,0.0326,5.9519
8.855987,0.005559,N0,package,0.4111,73.9585
8.856086,0.005514,N0,ram,0.0186,3.3732
8.856210,0.005529,N1,package,0.4195,75.8694
8.856218,0.005509,N1,ram,0.0333,6.0521
8.861391,0.005404,N0,package,0.3947,73.0412
8.861411,0.005325,N0,ram,0.0192,3.6135
8.861516,0.005306,N1,package,0.4044,76.2191
8.861528,0.005310,N1,ram,0.0259,4.8707
8.866835,0.005444,N0,package,0.5045,92.6618
8.866949,0.005538,N0,ram,0.0221,3.9924
8.867074,0.005558,N1,package,0.4990,89.7735
8.867082,0.005554,N1,ram,0.0322,5.7942
8.872279,0.005444,N0,package,0.5016,92.1349
8.872417,0.005468,N0,ram,0.0205,3.7476
8.872515,0.005441,N1,package,0.3975,73.0499
8.872535,0.005453,N1,ram,0.0254,4.6618
8.877751,0.005472,N0,package,0.3896,71.1972
8.877982,0.005565,N0,ram,0.0194,3.4823
8.878134,0.005619,N1,package,0.4157,73.9823
8.878167,0.005632,N1,ram,0.0305,5.4105
8.883370,0.005619,N0,package,0.4083,72.6680
8.883512,0.005530,N0,ram,0.0199,3.5925
8.883612,0.005478,N1,package,0.3487,63.6546
8.883632,0.005465,N1,ram,0.0264,4.8275
8.888972,0.005602,N0,package,0.3688,65.8276
8.889174,0.005662,N0,ram,0.0188,3.3202
8.889312,0.005700,N1,package,0.3726,65.3706
8.889344,0.005712,N1,ram,0.0308,5.3881
8.894547,0.005575,N0,package,0.3862,69.2797
8.894694,0.005520,N0,ram,0.0216,3.9060
8.894886,0.005574,N1,package,0.3115,55.8778
8.895003,0.005659,N1,ram,0.0269,4.7511
8.900212,0.005665,N0,package,0.4173,73.6646
8.900344,0.005650,N0,ram,0.0228,4.0402
8.900442,0.005556,N1,package,0.3866,69.5835
8.900463,0.005460,N1,ram,0.0315,5.7765
8.905678,0.005466,N0,package,0.3925,71.7966
8.905910,0.005566,N0,ram,0.0189,3.4020
8.906019,0.005577,N1,package,0.3401,60.9795
8.906027,0.005564,N1,ram,0.0266,4.7773
8.911223,0.005545,N0,package,0.4249,76.6228
8.911353,0.005443,N0,ram,0.0216,3.9753
8.911452,0.005433,N1,package,0.4101,75.4844
8.911472,0.005445,N1,ram,0.0311,5.7112
8.916683,0.005460,N0,package,0.3681,67.4178
8.916721,0.005368,N0,ram,0.0185,3.4423
8.916938,0.005486,N1,package,0.3342,60.9238
8.917053,0.005581,N1,ram,0.0261,4.6779
8.922261,0.005578,N0,package,0.4442,79.6362
8.922403,0.005682,N0,ram,0.0299,5.2689
8.922501,0.005563,N1,package,0.4323,77.7117
8.922521,0.005468,N1,ram,0.0316,5.7710
8.927825,0.005564,N0,package,0.3358,60.3553
8.928022,0.005619,N0,ram,0.0181,3.2152
8.928162,0.005661,N1,package,0.3182,56.2049
8.928193,0.005672,N1,ram,0.0275,4.8531
8.933404,0.005579,N0,package,0.4656,83.4516
8.933533,0.005511,N0,ram,0.0218,3.9593
8.933634,0.005472,N1,package,0.3831,70.0119
8.933654,0.005461,N1,ram,0.0302,5.5324
8.938969,0.005565,N0,package,0.3526,63.3611
8.939092,0.005559,N0,ram,0.0178,3.1951
8.939221,0.005587,N1,package,0.3185,57.0054
8.939229,0.005575,N1,ram,0.0276,4.9456
8.944424,0.005455,N0,package,0.4340,79.5636
8.944573,0.005481,N0,ram,0.0190,3.4660
8.944674,0.005453,N1,package,0.4191,76.8492
8.944701,0.005472,N1,ram,0.0288,5.2648
8.949966,0.005542,N0,package,0.4427,79.8782
8.950067,0.005494,N0,ram,0.0242,4.4020
8.950187,0.005513,N1,package,0.4020,72.9151
8.950195,0.005494,N1,ram,0.0336,6.1214
8.955390,0.005424,N0,package,0.3702,68.2479
8.955533,0.005466,N0,ram,0.0153,2.7916
8.955632,0.005445,N1,package,0.3589,65.9112
8.955672,0.005477,N1,ram,0.0246,4.4908
8.960978,0.005588,N0,package,0.4327,77.4291
8.961092,0.005559,N0,ram,0.0239,4.2930
8.961184,0.005552,N1,package,0.3511,63.2332
8.961196,0.005524,N1,ram,0.0319,5.7760
8.966391,0.005413,N0,package,0.4832,89.2612
8.966523,0.005431,N0,ram,0.0225,4.1442
8.966622,0.005438,N1,package,0.4319,79.4220
8.966642,0.005446,N1,ram,0.0261,4.7856
8.971898,0.005507,N0,package,0.3285,59.6498
8.972023,0.005500,N0,ram,0.0161,2.9352
8.972150,0.005528,N1,package,0.3198,57.8556
8.972158,0.005516,N1,ram,0.0271,4.9046
8.977349,0.005451,N0,package,0.3919,71.8936
8.977370,0.005347,N0,ram,0.0193,3.6042
8.977473,0.005323,N1,package,0.4230,79.4590
8.977485,0.005327,N1,ram,0.0306,5.7489
8.982703,0.005354,N0,package,0.4030,75.2633
8.982870,0.005500,N0,ram,0.0177,3.2155
8.982989,0.005516,N1,package,0.3793,68.7609
8.983009,0.005524,N1,ram,0.0264,4.7843
8.988201,0.005498,N0,package,0.5244,95.3728
8.988221,0.005351,N0,ram,0.0230,4.3058
8.988322,0.005333,N1,package,0.4657,87.3208
8.988333,0.005324,N1,ram,0.0318,5.9698
8.993527,0.005326,N0,package,0.3176,59.6367
8.993547,0.005326,N0,ram,0.0154,2.8936
8.993653,0.005331,N1,package,0.3550,66.6019
8.993668,0.005335,N1,ram,0.0257,4.8194
8.998952,0.005425,N0,package,0.4087,75.3351
8.999075,0.005528,N0,ram,0.0210,3.7926
8.999194,0.005541,N1,package,0.3360,60.6377
8.999214,0.005546,N1,ram,0.0262,4.7212
9.004410,0.005458,N0,package,0.4599,84.2598
9.004429,0.005354,N0,ram,0.0221,4.1297
9.004536,0.005342,N1,package,0.4291,80.3328
9.004548,0.005334,N1,ram,0.0314,5.8959
9.009853,0.005443,N0,package,0.3563,65.4662
9.009975,0.005546,N0,ram,0.0189,3.4143
9.010097,0.005561,N1,package,0.3318,59.6730
9.010117,0.005569,N1,ram,0.0252,4.5319
9.015313,0.005460,N0,package,0.4354,79.7366
9.015333,0.005358,N0,ram,0.0224,4.1892
9.015439,0.005342,N1,package,0.4282,80.1500
9.015448,0.005331,N1,ram,0.0322,6.0365
9.020648,0.005335,N0,package,0.3752,70.3351
9.020881,0.005548,N0,ram,0.0142,2.5523
9.021034,0.005595,N1,package,0.3854,68.8899
9.021066,0.005618,N1,ram,0.0250,4.4488
9.026265,0.005617,N0,package,0.4476,79.6828
9.026285,0.005404,N0,ram,0.0213,3.9361
9.026397,0.005363,N1,package,0.4123,76.8774
9.026409,0.005343,N1,ram,0.0312,5.8431
9.031595,0.005330,N0,package,0.4651,87.2686
9.031615,0.005330,N0,ram,0.0241,4.5203
9.031861,0.005464,N1,package,0.3662,67.0245
9.031966,0.005557,N1,ram,0.0272,4.8903
9.037164,0.005569,N0,package,0.3407,61.1778
9.037302,0.005687,N0,ram,0.0170,2.9943
9.037416,0.005555,N1,package,0.3199,57.5945
9.037424,0.005458,N1,ram,0.0239,4.3753
9.042620,0.005456,N0,package,0.4017,73.6207
9.042824,0.005522,N0,ram,0.0211,3.8244
9.042978,0.005562,N1,package,0.3932,70.6941
9.043010,0.005586,N1,ram,0.0334,5.9711
9.048214,0.005594,N0,package,0.4498,80.4017
9.048358,0.005534,N0,ram,0.0218,3.9347
9.048456,0.005478,N1,package,0.3765,68.7324
9.048477,0.005467,N1,ram,0.0274,5.0128
9.053643,0.005429,N0,package,0.3647,67.1844
9.053668,0.005310,N0,ram,0.0183,3.4511
9.053867,0.005411,N1,package,0.3831,70.7934
9.053972,0.005495,N1,ram,0.0298,5.4176
9.059166,0.005523,N0,package,0.4551,82.3974
9.059187,0.005519,N0,ram,0.0210,3.8016
