#timestamp,interval,socket,domain,energy,power
13.277674,0.005280,N1,ram,0.0298,5.6414
13.282798,0.005268,N0,package,0.9669,183.5507
13.282824,0.005274,N0,ram,0.0395,7.4847
13.282933,0.005273,N1,package,0.4105,77.8557
13.282946,0.005272,N1,ram,0.0263,4.9867
13.288071,0.005273,N0,package,0.8336,158.0771
13.288154,0.005330,N0,ram,0.0350,6.5729
13.288213,0.005280,N1,package,0.4108,77.8080
13.288247,0.005301,N1,ram,0.0265,4.9913
13.293398,0.005327,N0,package,0.8176,153.4763
13.293441,0.005287,N0,ram,0.0350,6.6266
13.293543,0.005330,N1,package,0.5180,97.1852
13.293577,0.005330,N1,ram,0.0322,6.0376
13.298732,0.005334,N0,package,0.9669,181.2780
13.298777,0.005336,N0,ram,0.0378,7.0746
13.298881,0.005338,N1,package,0.4039,75.6714
13.298914,0.005337,N1,ram,0.0261,4.8976
13.304050,0.005318,N0,package,0.8184,153.8869
13.304108,0.005331,N0,ram,0.0343,6.4286
13.304348,0.005467,N1,package,0.3954,72.3231
13.304465,0.005551,N1,ram,0.0251,4.5247
13.309611,0.005561,N0,package,0.8165,146.8172
13.309637,0.005529,N0,ram,0.0330,5.9750
13.309742,0.005394,N1,package,0.5005,92.7977
13.309756,0.005291,N1,ram,0.0323,6.1139
13.314893,0.005282,N0,package,0.9496,179.7801
13.314914,0.005277,N0,ram,0.0390,7.3852
13.315025,0.005283,N1,package,0.4167,78.8830
13.315039,0.005283,N1,ram,0.0255,4.8175
13.320192,0.005299,N0,package,0.8168,154.1344
13.320268,0.005354,N0,ram,0.0347,6.4807
13.320367,0.005342,N1,package,0.3928,73.5232
13.320400,0.005361,N1,ram,0.0257,4.7932
13.325543,0.005351,N0,package,0.8346,155.9679
13.325592,0.005324,N0,ram,0.0357,6.7038
13.325698,0.005331,N1,package,0.4971,93.2522
13.325729,0.005329,N1,ram,0.0315,5.9041
13.330870,0.005327,N0,package,0.9440,177.2052
13.330899,0.005307,N0,ram,0.0396,7.4555
13.331002,0.005304,N1,package,0.3979,75.0186
13.331019,0.005290,N1,ram,0.0250,4.7218
13.336178,0.005308,N0,package,0.8210,154.6832
13.336225,0.005326,N0,ram,0.0327,6.1310
13.336344,0.005342,N1,package,0.4081,76.4024
13.336378,0.005359,N1,ram,0.0270,5.0341
13.341517,0.005339,N0,package,0.8360,156.5861
13.341561,0.005336,N0,ram,0.0367,6.8773
13.341667,0.005323,N1,package,0.4091,76.8562
13.341700,0.005322,N1,ram,0.0269,5.0490
13.346842,0.005325,N0,package,0.9766,183.3893
13.346869,0.005308,N0,ram,0.0414,7.8020
13.346977,0.005310,N1,package,0.4790,90.2109
13.346991,0.005291,N1,ram,0.0309,5.8428
13.352166,0.005324,N0,package,0.8019,150.6125
13.352220,0.005351,N0,ram,0.0317,5.9169
13.352329,0.005352,N1,package,0.4146,77.4569
13.352362,0.005371,N1,ram,0.0312,5.8011
13.357511,0.005345,N0,package,0.7923,148.2352
13.357559,0.005339,N0,ram,0.0322,6.0390
13.357662,0.005333,N1,package,0.4789,89.7969
13.357695,0.005333,N1,ram,0.0260,4.8784
13.362833,0.005322,N0,package,0.8186,153.8156
13.362859,0.005300,N0,ram,0.0346,6.5296
13.362962,0.005300,N1,package,0.4274,80.6348
13.362977,0.005282,N1,ram,0.0269,5.0844
13.368157,0.005324,N0,package,0.9932,186.5518
13.368204,0.005345,N0,ram,0.0408,7.6421
13.368375,0.005413,N1,package,0.3955,73.0655
13.368407,0.005430,N1,ram,0.0251,4.6198
13.373554,0.005397,N0,package,0.7850,145.4617
13.373598,0.005394,N0,ram,0.0337,6.2489
13.373719,0.005344,N1,package,0.5167,96.6939
13.373752,0.005345,N1,ram,0.0320,5.9892
13.378884,0.005330,N0,package,0.9833,184.4767
13.378905,0.005307,N0,ram,0.0400,7.5360
13.379021,0.005302,N1,package,0.3942,74.3515
13.379032,0.005280,N1,ram,0.0250,4.7279
13.384202,0.005318,N0,package,0.8360,157.2039
13.384249,0.005344,N0,ram,0.0358,6.7015
13.384378,0.005357,N1,package,0.4200,78.3985
13.384404,0.005372,N1,ram,0.0255,4.7520
13.389557,0.005355,N0,package,0.8007,149.5128
13.389606,0.005357,N0,ram,0.0308,5.7537
13.389710,0.005332,N1,package,0.4842,90.8088
13.389743,0.005339,N1,ram,0.0314,5.8904
13.394894,0.005337,N0,package,0.8185,153.3598
13.394940,0.005334,N0,ram,0.0403,7.5577
13.395041,0.005331,N1,package,0.4386,82.2763
13.395075,0.005332,N1,ram,0.0274,5.1397
13.400356,0.005462,N0,package,0.9515,174.2128
13.400382,0.005442,N0,ram,0.0306,5.6219
13.400513,0.005472,N1,package,0.4272,78.0760
13.400525,0.005450,N1,ram,0.0269,4.9416
13.405671,0.005315,N0,package,0.8525,160.4005
13.405715,0.005333,N0,ram,0.0341,6.4034
13.405819,0.005306,N1,package,0.4622,87.1010
13.405850,0.005325,N1,ram,0.0298,5.6020
13.410986,0.005315,N0,package,0.8029,151.0645
13.411014,0.005299,N0,ram,0.0388,7.3312
13.411270,0.005451,N1,package,0.3997,73.3300
13.411375,0.005525,N1,ram,0.0250,4.5239
13.416525,0.005539,N0,package,0.9506,171.6143
13.416567,0.005553,N0,ram,0.0328,5.9079
13.416688,0.005418,N1,package,0.4908,90.5981
13.416720,0.005345,N1,ram,0.0329,6.1605
13.421855,0.005330,N0,package,0.9678,181.5762
13.421881,0.005314,N0,ram,0.0379,7.1328
13.421982,0.005294,N1,package,0.4085,77.1632
13.421996,0.005276,N1,ram,0.0263,4.9889
13.427181,0.005326,N0,package,0.8360,156.9646
13.427233,0.005352,N0,ram,0.0345,6.4462
13.427340,0.005358,N1,package,0.4006,74.7735
13.427374,0.005378,N1,ram,0.0251,4.6673
13.432516,0.005335,N0,package,0.8038,150.6690
13.432564,0.005331,N0,ram,0.0329,6.1767
13.432667,0.005327,N1,package,0.4035,75.7470
13.432701,0.005327,N1,ram,0.0265,4.9784
13.437845,0.005329,N0,package,0.8243,154.6812
13.437893,0.005329,N0,ram,0.0317,5.9528
13.437995,0.005328,N1,package,0.4995,93.7418
13.438017,0.005316,N1,ram,0.0318,5.9904
13.443196,0.005351,N0,package,0.9703,181.3238
13.443246,0.005353,N0,ram,0.0392,7.3173
13.443362,0.005367,N1,package,0.3911,72.8618
13.443394,0.005377,N1,ram,0.0243,4.5206
13.448537,0.005341,N0,package,0.8347,156.2718
13.448586,0.005340,N0,ram,0.0345,6.4580
13.448690,0.005328,N1,package,0.4172,78.3075
13.448723,0.005329,N1,ram,0.0262,4.9165
13.453859,0.005322,N0,package,0.7855,147.5882
13.453902,0.005316,N0,ram,0.0322,6.0650
13.454004,0.005314,N1,package,0.4990,93.9095
13.454038,0.005315,N1,ram,0.0326,6.1350
13.459278,0.005419,N0,package,1.0007,184.6592
13.459309,0.005407,N0,ram,0.0406,7.5121
13.459436,0.005432,N1,package,0.3922,72.2022
13.459446,0.005408,N1,ram,0.0247,4.5736
13.464580,0.005302,N0,package,0.8018,151.2194
13.464623,0.005314,N0,ram,0.0349,6.5614
13.464726,0.005290,N1,package,0.4764,90.0563
13.464746,0.005300,N1,ram,0.0319,6.0174
13.469892,0.005312,N0,package,0.7869,148.1422
13.469937,0.005314,N0,ram,0.0339,6.3716
13.470040,0.005314,N1,package,0.4144,77.9865
13.470073,0.005327,N1,ram,0.0256,4.8037
13.475228,0.005336,N0,package,0.9689,181.5826
13.475282,0.005345,N0,ram,0.0383,7.1568
13.475388,0.005348,N1,package,0.3987,74.5483
13.475421,0.005348,N1,ram,0.0259,4.8388
13.480567,0.005339,N0,package,0.8511,159.4098
13.480621,0.005339,N0,ram,0.0367,6.8793
13.480724,0.005336,N1,package,0.4302,80.6170
13.480757,0.005336,N1,ram,0.0263,4.9358
13.485894,0.005327,N0,package,0.7860,147.5526
13.485936,0.005315,N0,ram,0.0322,6.0632
13.486068,0.005344,N1,package,0.4982,93.2217
13.486110,0.005353,N1,ram,0.0309,5.7752
13.491271,0.005377,N0,package,0.9940,184.8517
13.491321,0.005385,N0,ram,0.0399,7.4014
13.491437,0.005369,N1,package,0.4038,75.2119
13.491470,0.005360,N1,ram,0.0252,4.7085
13.496622,0.005351,N0,package,0.7766,145.1321
13.496666,0.005345,N0,ram,0.0310,5.8065
13.496768,0.005331,N1,package,0.4887,91.6723
13.496788,0.005318,N1,ram,0.0318,5.9768
13.501931,0.005309,N0,package,0.8351,157.2926
13.501977,0.005311,N0,ram,0.0349,6.5796
13.502079,0.005311,N1,package,0.4360,82.1002
13.502112,0.005324,N1,ram,0.0269,5.0613
13.507273,0.005342,N0,package,0.9614,179.9827
13.507325,0.005348,N0,ram,0.0396,7.4009
13.507432,0.005353,N1,package,0.3905,72.9507
13.507465,0.005353,N1,ram,0.0246,4.5922
13.512602,0.005329,N0,package,0.8522,159.9084
13.512643,0.005318,N0,ram,0.0354,6.6625
13.512746,0.005314,N1,package,0.4136,77.8371
13.512779,0.005314,N1,ram,0.0330,6.2053
13.517926,0.005324,N0,package,0.7599,142.7432
13.517965,0.005322,N0,ram,0.0324,6.0955
13.518069,0.005323,N1,package,0.5046,94.7932
13.518091,0.005312,N1,ram,0.0254,4.7741
13.523377,0.005451,N0,package,0.8356,153.2820
13.523408,0.005443,N0,ram,0.0400,7.3531
13.523548,0.005479,N1,package,0.4122,75.2371
13.523563,0.005472,N1,ram,0.0260,4.7598
13.528706,0.005329,N0,package,0.9936,186.4536
13.528751,0.005343,N0,ram,0.0327,6.1230
13.528853,0.005305,N1,package,0.4800,90.4761
13.528886,0.005323,N1,ram,0.0306,5.7533
13.534034,0.005328,N0,package,0.8013,150.4016
13.534063,0.005312,N0,ram,0.0353,6.6384
13.534274,0.005421,N1,package,0.4158,76.6975
13.534383,0.005497,N1,ram,0.0256,4.6634
13.539494,0.005460,N0,package,0.9847,180.3436
13.539523,0.005460,N0,ram,0.0401,7.3443
13.539623,0.005349,N1,package,0.4263,79.7040
13.539637,0.005254,N1,ram,0.0265,5.0388
13.544771,0.005277,N0,package,0.8004,151.6754
13.544813,0.005290,N0,ram,0.0327,6.1756
13.544916,0.005293,N1,package,0.4092,77.3039
13.544936,0.005299,N1,ram,0.0256,4.8347
13.550092,0.005321,N0,package,0.8004,150.4202
13.550178,0.005365,N0,ram,0.0330,6.1577
13.550360,0.005444,N1,package,0.5007,91.9707
13.550392,0.005456,N1,ram,0.0310,5.6801
13.555536,0.005444,N0,package,0.9858,181.0745
13.555577,0.005399,N0,ram,0.0412,7.6308
13.555679,0.005319,N1,package,0.4070,76.5131
13.555712,0.005320,N1,ram,0.0260,4.8962
13.560860,0.005324,N0,package,0.8019,150.6125
13.560907,0.005330,N0,ram,0.0339,6.3553
13.561009,0.005330,N1,package,0.4198,78.7604
13.561042,0.005330,N1,ram,0.0327,6.1349
13.566211,0.005351,N0,package,0.8352,156.0889
13.566260,0.005353,N0,ram,0.0345,6.4507
13.566372,0.005363,N1,package,0.4896,91.2855
13.566383,0.005341,N1,ram,0.0252,4.7224
13.571520,0.005309,N0,package,0.9672,182.1706
13.571548,0.005288,N0,ram,0.0397,7.4997
13.571651,0.005279,N1,package,0.4233,80.1843
13.571665,0.005282,N1,ram,0.0262,4.9631
13.576799,0.005279,N0,package,0.8193,155.2048
13.576840,0.005292,N0,ram,0.0348,6.5796
13.576941,0.005290,N1,package,0.4070,76.9454
13.576961,0.005296,N1,ram,0.0260,4.9038
13.582130,0.005331,N0,package,0.7841,147.0855
13.582179,0.005339,N0,ram,0.0295,5.5189
13.582238,0.005297,N1,package,0.4843,91.4212
13.582389,0.005428,N1,ram,0.0313,5.7655
13.587508,0.005378,N0,package,0.9916,184.3845
13.587538,0.005359,N0,ram,0.0401,7.4885
13.587658,0.005420,N1,package,0.4045,74.6244
13.587672,0.005283,N1,ram,0.0252,4.7687
13.592804,0.005296,N0,package,0.8063,152.2471
13.592845,0.005307,N0,ram,0.0346,6.5210
13.592947,0.005289,N1,package,0.4174,78.9130
13.592981,0.005309,N1,ram,0.0268,5.0469
13.598173,0.005369,N0,package,0.8385,156.1760
13.598223,0.005378,N0,ram,0.0339,6.3101
13.598261,0.005314,N1,package,0.4836,90.9995
13.598277,0.005296,N1,ram,0.0309,5.8373
13.603418,0.005245,N0,package,0.9541,181.9079
13.603441,0.005218,N0,ram,0.0397,7.6060
13.603547,0.005286,N1,package,0.4169,78.8749
13.603557,0.005280,N1,ram,0.0268,5.0747
13.608695,0.005277,N0,package,0.8351,158.2520
13.608738,0.005297,N0,ram,0.0329,6.2047
13.608840,0.005293,N1,package,0.4034,76.2119
13.608873,0.005316,N1,ram,0.0253,4.7504
13.614014,0.005319,N0,package,0.8050,151.3395
13.614058,0.005320,N0,ram,0.0344,6.4680
13.614323,0.005483,N1,package,0.4895,89.2738
13.614439,0.005566,N1,ram,0.0306,5.4939
13.619579,0.005565,N0,package,0.9685,174.0374
13.619622,0.005564,N0,ram,0.0387,6.9630
13.619725,0.005402,N1,package,0.4047,74.9119
13.619746,0.005307,N1,ram,0.0267,5.0317
13.624885,0.005306,N0,package,0.8205,154.6353
13.624930,0.005308,N0,ram,0.0333,6.2695
13.625033,0.005308,N1,package,0.4139,77.9820
13.625053,0.005307,N1,ram,0.0266,5.0084
13.630190,0.005305,N0,package,0.8221,154.9737
13.630234,0.005304,N0,ram,0.0332,6.2544
13.630360,0.005327,N1,package,0.4645,87.2048
13.630393,0.005340,N1,ram,0.0305,5.7093
13.635549,0.005359,N0,package,0.9802,182.9027
13.635595,0.005361,N0,ram,0.0401,7.4884
13.635696,0.005336,N1,package,0.4118,77.1740
13.635729,0.005336,N1,ram,0.0262,4.9042
13.640842,0.005293,N0,package,0.8110,153.2195
13.640867,0.005272,N0,ram,0.0311,5.8900
13.640970,0.005274,N1,package,0.4199,79.6123
13.640981,0.005252,N1,ram,0.0261,4.9740
13.646078,0.005236,N0,package,0.8040,153.5510
13.646108,0.005241,N0,ram,0.0343,6.5505
13.646310,0.005340,N1,package,0.4128,77.2983
13.646418,0.005437,N1,ram,0.0270,4.9589
13.651557,0.005479,N0,package,0.9641,175.9694
13.651601,0.005493,N0,ram,0.0399,7.2642
13.651699,0.005389,N1,package,0.4950,91.8533
13.651713,0.005295,N1,ram,0.0311,5.8643
13.656853,0.005296,N0,package,0.8566,161.7503
13.656879,0.005278,N0,ram,0.0342,6.4844
13.656979,0.005280,N1,package,0.4371,82.7787
13.656993,0.005280,N1,ram,0.0259,4.9013
13.662171,0.005318,N0,package,0.7947,149.4385
13.662218,0.005339,N0,ram,0.0329,6.1534
13.662360,0.005381,N1,package,0.4779,88.8117
13.662388,0.005395,N1,ram,0.0303,5.6199
13.667521,0.005350,N0,package,0.8066,150.7661
13.667546,0.005328,N0,ram,0.0340,6.3779
13.667651,0.005291,N1,package,0.4183,79.0656
13.667664,0.005276,N1,ram,0.0265,5.0294
13.672790,0.005269,N0,package,1.0027,190.3088
13.672835,0.005289,N0,ram,0.0411,7.7779
13.672937,0.005286,N1,package,0.3998,75.6419
13.672971,0.005307,N1,ram,0.0241,4.5343
13.678134,0.005344,N0,package,0.8052,150.6830
13.678182,0.005347,N0,ram,0.0339,6.3438
13.678326,0.005389,N1,package,0.4891,90.7660
13.678359,0.005388,N1,ram,0.0323,5.9981
13.683488,0.005354,N0,package,0.9729,181.7090
13.683515,0.005333,N0,ram,0.0415,7.7768
13.683618,0.005292,N1,package,0.3475,65.6608
13.683631,0.005272,N1,ram,0.0222,4.2111
13.688763,0.005275,N0,package,0.8215,155.7406
13.688787,0.005272,N0,ram,0.0340,6.4399
13.688889,0.005271,N1,package,0.4819,91.4319
13.688902,0.005271,N1,ram,0.0303,5.7492
13.694030,0.005267,N0,package,0.8380,159.1091
13.694060,0.005273,N0,ram,0.0363,6.8812
13.694333,0.005444,N1,package,0.4312,79.2082
13.694437,0.005535,N1,ram,0.0266,4.8107
13.699576,0.005546,N0,package,0.9431,170.0394
13.699620,0.005560,N0,ram,0.0390,7.0230
13.699718,0.005385,N1,package,0.4940,91.7411
13.699739,0.005302,N1,ram,0.0324,6.1070
13.704890,0.005314,N0,package,0.8389,157.8636
13.704941,0.005321,N0,ram,0.0341,6.4178
13.705039,0.005321,N1,package,0.3788,71.1978
13.705073,0.005334,N1,ram,0.0240,4.5083
13.710207,0.005317,N0,package,0.8064,151.6646
13.710249,0.005308,N0,ram,0.0329,6.2034
13.710366,0.005327,N1,package,0.4097,76.9157
13.710399,0.005326,N1,ram,0.0257,4.8274
13.715553,0.005346,N0,package,0.8394,157.0159
13.715600,0.005351,N0,ram,0.0400,7.4799
13.715702,0.005336,N1,package,0.5177,97.0194
13.715736,0.005337,N1,ram,0.0322,6.0355
13.720874,0.005321,N0,package,0.9741,183.0587
13.720917,0.005317,N0,ram,0.0348,6.5403
13.721020,0.005318,N1,package,0.3856,72.5018
13.721053,0.005317,N1,ram,0.0255,4.8012
13.726198,0.005324,N0,package,0.7885,148.0971
13.726245,0.005328,N0,ram,0.0312,5.8593
13.726358,0.005338,N1,package,0.4186,78.4236
13.726378,0.005325,N1,ram,0.0270,5.0664
13.731518,0.005320,N0,package,0.8405,157.9780
13.731560,0.005315,N0,ram,0.0397,7.4646
13.731662,0.005304,N1,package,0.4942,93.1777
13.731689,0.005311,N1,ram,0.0315,5.9242
13.736884,0.005366,N0,package,0.9614,179.1556
13.737042,0.005482,N0,ram,0.0301,5.4915
13.737302,0.005640,N1,package,0.4007,71.0450
13.737420,0.005731,N1,ram,0.0260,4.5368
13.742624,0.005740,N0,package,0.8247,143.6790
13.742646,0.005604,N0,ram,0.0211,3.7658
13.742751,0.005449,N1,package,0.4913,90.1573
13.742763,0.005343,N1,ram,0.0331,6.1887
13.747949,0.005325,N0,package,0.5077,95.3395
13.747969,0.005323,N0,ram,0.0211,3.9701
13.748071,0.005320,N1,package,0.3410,64.0975
13.748081,0.005318,N1,ram,0.0253,4.7487
13.753322,0.005373,N0,package,0.4390,81.7096
13.753445,0.005476,N0,ram,0.0183,3.3466
13.753566,0.005495,N1,package,0.3305,60.1484
13.753599,0.005518,N1,ram,0.0259,4.6980
13.758800,0.005478,N0,package,0.4786,87.3649
13.758821,0.005376,N0,ram,0.0185,3.4401
13.758923,0.005357,N1,package,0.4292,80.1189
13.758934,0.005335,N1,ram,0.0316,5.9292
13.764155,0.005355,N0,package,0.4905,91.6020
13.764327,0.005506,N0,ram,0.0213,3.8770
13.764438,0.005515,N1,package,0.3373,61.1558
13.764458,0.005524,N1,ram,0.0254,4.5908
13.769659,0.005504,N0,package,0.3544,64.3854
13.769797,0.005470,N0,ram,0.0186,3.3976
13.769919,0.005481,N1,package,0.3310,60.3892
13.769929,0.005471,N1,ram,0.0307,5.6143
13.775133,0.005474,N0,package,0.3834,70.0321
13.775262,0.005465,N0,ram,0.0230,4.2105
13.775383,0.005464,N1,package,0.3482,63.7291
13.775403,0.005474,N1,ram,0.0255,4.6497
13.780608,0.005475,N0,package,0.4521,82.5835
13.780748,0.005486,N0,ram,0.0206,3.7632
13.780851,0.005468,N1,package,0.3608,65.9785
13.780884,0.005481,N1,ram,0.0314,5.7210
13.786080,0.005472,N0,package,0.3014,55.0794
13.786103,0.005355,N0,ram,0.0147,2.7498
13.786292,0.005441,N1,package,0.3363,61.8097
13.786396,0.005512,N1,ram,0.0268,4.8583
13.791596,0.005516,N0,package,0.5649,102.4177
13.791737,0.005634,N0,ram,0.0296,5.2541
13.791835,0.005543,N1,package,0.3875,69.9103
13.791868,0.005472,N1,ram,0.0313,5.7137
13.797067,0.005471,N0,package,0.3811,69.6590
13.797088,0.005351,N0,ram,0.0161,2.9998
13.797295,0.005460,N1,package,0.3684,67.4737
13.797401,0.005533,N1,ram,0.0271,4.8949
13.802595,0.005528,N0,package,0.5344,96.6763
13.802734,0.005646,N0,ram,0.0282,4.9890
13.802854,0.005559,N1,package,0.3748,67.4256
13.802862,0.005461,N1,ram,0.0300,5.5017
13.808056,0.005461,N0,package,0.3404,62.3319
13.808280,0.005546,N0,ram,0.0184,3.3209
13.808433,0.005579,N1,package,0.3475,62.2933
13.808465,0.005603,N1,ram,0.0265,4.7360
13.813669,0.005613,N0,package,0.5719,101.8911
13.813811,0.005531,N0,ram,0.0253,4.5657
13.813911,0.005478,N1,package,0.4189,76.4680
13.813945,0.005480,N1,ram,0.0317,5.7777
13.819145,0.005476,N0,package,0.4459,81.4323
13.819165,0.005354,N0,ram,0.0173,3.2405
13.819378,0.005467,N1,package,0.3331,60.9327
13.819486,0.005541,N1,ram,0.0256,4.6236
13.824685,0.005540,N0,package,0.3872,69.8913
13.824826,0.005661,N0,ram,0.0220,3.8895
13.824951,0.005573,N1,package,0.3563,63.9370
13.824971,0.005485,N1,ram,0.0301,5.4861
13.830171,0.005486,N0,package,0.3924,71.5265
13.830192,0.005366,N0,ram,0.0182,3.3867
13.830433,0.005482,N1,package,0.3358,61.2583
13.830540,0.005569,N1,ram,0.0289,5.1810
13.835667,0.005496,N0,package,0.4424,80.5025
13.835710,0.005518,N0,ram,0.0213,3.8659
13.835816,0.005383,N1,package,0.3521,65.4003
13.835850,0.005310,N1,ram,0.0289,5.4342
13.840991,0.005324,N0,package,0.8403,157.8304
13.841016,0.005306,N0,ram,0.0377,7.1118
13.841267,0.005451,N1,package,0.4129,75.7486
13.841373,0.005523,N1,ram,0.0264,4.7713
13.846501,0.005510,N0,package,0.7868,142.7933
13.846544,0.005528,N0,ram,0.0320,5.7911
13.846648,0.005381,N1,package,0.5069,94.2036
13.846681,0.005308,N1,ram,0.0313,5.9015
13.851822,0.005321,N0,package,0.8251,155.0705
13.851849,0.005305,N0,ram,0.0320,6.0287
13.851954,0.005306,N1,package,0.4124,77.7145
13.851966,0.005285,N1,ram,0.0254,4.8014
13.857107,0.005285,N0,package,0.9555,180.7949
13.857291,0.005442,N0,ram,0.0386,7.0912
13.857403,0.005449,N1,package,0.4210,77.2648
13.857412,0.005446,N1,ram,0.0266,4.8808
13.862553,0.005446,N0,package,0.8038,147.6018
13.862598,0.005307,N0,ram,0.0339,6.3856
13.862701,0.005298,N1,package,0.4230,79.8344
13.862735,0.005323,N1,ram,0.0330,6.1948
13.867869,0.005316,N0,package,0.8204,154.3325
13.867896,0.005298,N0,ram,0.0322,6.0743
13.868009,0.005308,N1,package,0.4958,93.4171
13.868022,0.005287,N1,ram,0.0242,4.5832
13.873179,0.005310,N0,package,1.0042,189.1119
13.873231,0.005335,N0,ram,0.0410,7.6765
13.873350,0.005341,N1,package,0.4314,80.7699
13.873384,0.005362,N1,ram,0.0264,4.9202
13.878480,0.005301,N0,package,0.8054,151.9259
13.878505,0.005274,N0,ram,0.0347,6.5852
13.878613,0.005263,N1,package,0.4139,78.6533
13.878626,0.005242,N1,ram,0.0269,5.1405
13.883759,0.005279,N0,package,0.8204,155.4129
13.883804,0.005299,N0,ram,0.0330,6.2341
13.883907,0.005294,N1,package,0.4836,91.3438
13.883938,0.005312,N1,ram,0.0306,5.7680
13.889084,0.005325,N0,package,0.9885,185.6358
13.889291,0.005487,N0,ram,0.0409,7.4501
13.889435,0.005528,N1,package,0.4207,76.0956
13.889445,0.005507,N1,ram,0.0266,4.8323
13.894575,0.005491,N0,package,0.8051,146.6128
13.894626,0.005335,N0,ram,0.0337,6.3208
13.894730,0.005295,N1,package,0.4896,92.4685
13.894763,0.005318,N1,ram,0.0310,5.8304
13.899912,0.005337,N0,package,0.8049,150.8210
13.899959,0.005333,N0,ram,0.0328,6.1459
13.900061,0.005331,N1,package,0.4283,80.3492
13.900095,0.005332,N1,ram,0.0273,5.1254
13.905270,0.005358,N0,package,0.9714,181.2949
13.905321,0.005362,N0,ram,0.0392,7.3163
13.905430,0.005369,N1,package,0.3954,73.6431
13.905462,0.005367,N1,ram,0.0245,4.5631
13.910605,0.005335,N0,package,0.8222,154.1125
13.910652,0.005331,N0,ram,0.0341,6.4057
13.910754,0.005324,N1,package,0.4949,92.9648
13.910788,0.005326,N1,ram,0.0314,5.8875
13.915925,0.005320,N0,package,0.8383,157.5720
13.915970,0.005318,N0,ram,0.0343,6.4588
13.916073,0.005319,N1,package,0.4224,79.4162
13.916115,0.005327,N1,ram,0.0262,4.9096
13.921258,0.005333,N0,package,0.9570,179.4449
13.921306,0.005336,N0,ram,0.0387,7.2461
13.921412,0.005339,N1,package,0.4037,75.6236
13.921445,0.005330,N1,ram,0.0263,4.9411
13.926590,0.005332,N0,package,0.8055,151.0771
13.926638,0.005332,N0,ram,0.0339,6.3502
13.926742,0.005330,N1,package,0.4037,75.7373
13.926775,0.005330,N1,ram,0.0246,4.6236
13.931916,0.005326,N0,package,0.8218,154.3059
13.931959,0.005321,N0,ram,0.0353,6.6271
13.932063,0.005321,N1,package,0.5035,94.6321
13.932095,0.005320,N1,ram,0.0321,6.0317
13.937272,0.005356,N0,package,1.0204,190.5214
13.937319,0.005360,N0,ram,0.0401,7.4844
13.937426,0.005363,N1,package,0.4112,76.6725
13.937457,0.005362,N1,ram,0.0255,4.7552
13.942598,0.005326,N0,package,0.7913,148.5760
13.942643,0.005324,N0,ram,0.0317,5.9555
13.942746,0.005320,N1,package,0.4121,77.4631
13.942784,0.005327,N1,ram,0.0255,4.7836
13.947929,0.005331,N0,package,0.8392,157.4125
13.947973,0.005330,N0,ram,0.0344,6.4558
13.948082,0.005336,N1,package,0.5153,96.5777
13.948114,0.005330,N1,ram,0.0315,5.9030
13.953256,0.005327,N0,package,0.7891,148.1255
13.953308,0.005335,N0,ram,0.0374,7.0101
13.953439,0.005357,N1,package,0.4242,79.1847
13.953472,0.005358,N1,ram,0.0260,4.8499
13.958625,0.005369,N0,package,0.9896,184.3123
