#timestamp,interval,socket,domain,energy,power
15.621550,0.005259,N0,package,1.0292,195.6964
15.621588,0.005279,N0,ram,0.0649,12.2872
15.621695,0.005268,N1,package,0.2863,54.3490
15.621716,0.005278,N1,ram,0.0293,5.5449
15.626847,0.005297,N0,package,0.8817,166.4455
15.626884,0.005296,N0,ram,0.0578,10.9111
15.626982,0.005287,N1,package,0.5435,102.7925
15.627015,0.005299,N1,ram,0.0504,9.5201
15.632143,0.005296,N0,package,0.9506,179.4870
15.632180,0.005296,N0,ram,0.0609,11.4902
15.632278,0.005296,N1,package,0.4857,91.7027
15.632299,0.005284,N1,ram,0.0444,8.4061
15.637427,0.005284,N0,package,0.8816,166.8395
15.637482,0.005302,N0,ram,0.0545,10.2772
15.637689,0.005411,N1,package,0.4246,78.4751
15.637815,0.005516,N1,ram,0.0389,7.0595
15.642938,0.005511,N0,package,0.7911,143.5501
15.642980,0.005498,N0,ram,0.0517,9.3998
15.643075,0.005386,N1,package,0.4337,80.5135
15.643094,0.005279,N1,ram,0.0428,8.1134
15.648218,0.005280,N0,package,0.8450,160.0318
15.648239,0.005259,N0,ram,0.0523,9.9379
15.648349,0.005274,N1,package,0.5642,106.9782
15.648360,0.005266,N1,ram,0.0490,9.3072
15.653503,0.005285,N0,package,1.0024,189.6643
15.653546,0.005307,N0,ram,0.0659,12.4262
15.653587,0.005238,N1,package,0.3657,69.8118
15.653614,0.005254,N1,ram,0.0361,6.8655
15.658742,0.005239,N0,package,0.8658,165.2688
15.658782,0.005236,N0,ram,0.0551,10.5234
15.658885,0.005298,N1,package,0.3569,67.3696
15.658905,0.005291,N1,ram,0.0345,6.5148
15.664034,0.005292,N0,package,0.8877,167.7448
15.664072,0.005290,N0,ram,0.0556,10.5138
15.664172,0.005287,N1,package,0.6055,114.5333
15.664192,0.005287,N1,ram,0.0547,10.3497
15.669321,0.005287,N0,package,0.8486,160.5079
15.669354,0.005282,N0,ram,0.0549,10.3884
15.669456,0.005284,N1,package,0.4327,81.8835
15.669490,0.005298,N1,ram,0.0392,7.3959
15.674622,0.005301,N0,package,0.9835,185.5349
15.674661,0.005307,N0,ram,0.0618,11.6390
15.674759,0.005303,N1,package,0.4174,78.7037
15.674793,0.005303,N1,ram,0.0435,8.1978
15.679920,0.005298,N0,package,0.8613,162.5792
15.679960,0.005299,N0,ram,0.0554,10.4497
15.680060,0.005301,N1,package,0.5395,101.7713
15.680081,0.005288,N1,ram,0.0459,8.6828
15.685215,0.005295,N0,package,0.7763,146.6101
15.685253,0.005293,N0,ram,0.0491,9.2742
15.685351,0.005291,N1,package,0.4235,80.0461
15.685384,0.005303,N1,ram,0.0397,7.4954
15.690527,0.005312,N0,package,1.0194,191.9081
15.690587,0.005334,N0,ram,0.0659,12.3492
15.690692,0.005341,N1,package,0.4153,77.7531
15.690726,0.005342,N1,ram,0.0414,7.7465
15.695858,0.005331,N0,package,0.8130,152.5123
15.695899,0.005312,N0,ram,0.0521,9.8154
15.695997,0.005305,N1,package,0.4421,83.3430
15.696013,0.005287,N1,ram,0.0408,7.7175
15.701135,0.005277,N0,package,1.0184,192.9860
15.701151,0.005252,N0,ram,0.0660,12.5658
15.701265,0.005268,N1,package,0.5469,103.8204
15.701277,0.005264,N1,ram,0.0413,7.8525
15.706390,0.005255,N0,package,0.8826,167.9604
15.706409,0.005258,N0,ram,0.0577,10.9665
15.706689,0.005424,N1,package,0.4256,78.4689
15.706795,0.005518,N1,ram,0.0483,8.7605
15.711915,0.005525,N0,package,0.8474,153.3746
15.711947,0.005538,N0,ram,0.0540,9.7565
15.712053,0.005364,N1,package,0.4969,92.6306
15.712086,0.005291,N1,ram,0.0469,8.8594
15.717215,0.005300,N0,package,0.7938,149.7767
15.717259,0.005312,N0,ram,0.0519,9.7695
15.717356,0.005303,N1,package,0.3882,73.2136
15.717377,0.005291,N1,ram,0.0378,7.1521
15.722534,0.005319,N0,package,0.8279,155.6609
15.722571,0.005312,N0,ram,0.0671,12.6248
15.722718,0.005362,N1,package,0.4256,79.3725
15.722747,0.005370,N1,ram,0.0390,7.2627
15.727869,0.005335,N0,package,1.0525,197.2768
15.727908,0.005337,N0,ram,0.0524,9.8151
15.728008,0.005290,N1,package,0.4500,85.0680
15.728041,0.005294,N1,ram,0.0445,8.3992
15.733171,0.005302,N0,package,0.8644,163.0420
15.733212,0.005304,N0,ram,0.0537,10.1234
15.733317,0.005309,N1,package,0.5391,101.5515
15.733349,0.005308,N1,ram,0.0472,8.8883
15.738529,0.005358,N0,package,0.9501,177.3307
15.738573,0.005361,N0,ram,0.0610,11.3706
15.738711,0.005394,N1,package,0.4238,78.5743
15.738744,0.005395,N1,ram,0.0415,7.6903
15.743875,0.005346,N0,package,0.9213,172.3373
15.743911,0.005338,N0,ram,0.0567,10.6166
15.744011,0.005300,N1,package,0.4682,88.3390
15.744044,0.005300,N1,ram,0.0449,8.4729
15.749180,0.005305,N0,package,0.8479,159.8289
15.749216,0.005305,N0,ram,0.0541,10.1993
15.749318,0.005307,N1,package,0.4501,84.8196
15.749339,0.005295,N1,ram,0.0392,7.3948
15.754478,0.005298,N0,package,0.8328,157.1875
15.754540,0.005324,N0,ram,0.0620,11.6392
15.754648,0.005330,N1,package,0.3442,64.5726
15.754682,0.005343,N1,ram,0.0344,6.4340
15.759808,0.005330,N0,package,0.9714,182.2437
15.759841,0.005301,N0,ram,0.0555,10.4661
15.759948,0.005300,N1,package,0.5919,111.6819
15.759970,0.005288,N1,ram,0.0550,10.3969
15.765093,0.005285,N0,package,0.8655,163.7605
15.765108,0.005267,N0,ram,0.0532,10.0993
15.765229,0.005281,N1,package,0.4503,85.2601
15.765240,0.005270,N1,ram,0.0422,8.0058
15.770376,0.005283,N0,package,0.8665,164.0119
15.770414,0.005306,N0,ram,0.0553,10.4275
15.770697,0.005468,N1,package,0.4327,79.1307
15.770825,0.005585,N1,ram,0.0398,7.1199
15.775949,0.005573,N0,package,0.9998,179.3917
15.775987,0.005573,N0,ram,0.0617,11.0751
15.776085,0.005388,N1,package,0.4242,78.7291
15.776106,0.005281,N1,ram,0.0420,7.9545
15.781229,0.005280,N0,package,0.7715,146.1255
15.781248,0.005261,N0,ram,0.0502,9.5360
15.781360,0.005275,N1,package,0.5430,102.9438
15.781371,0.005265,N1,ram,0.0461,8.7640
15.786507,0.005278,N0,package,1.0507,199.0687
15.786550,0.005302,N0,ram,0.0664,12.5277
15.786581,0.005221,N1,package,0.3144,60.2154
15.786609,0.005238,N1,ram,0.0321,6.1233
15.791703,0.005196,N0,package,0.8160,157.0370
15.791723,0.005173,N0,ram,0.0510,9.8639
15.791828,0.005247,N1,package,0.5886,112.1738
15.791838,0.005229,N1,ram,0.0358,6.8517
15.796962,0.005259,N0,package,0.8836,168.0167
15.797003,0.005280,N0,ram,0.0561,10.6320
15.797107,0.005279,N1,package,0.4429,83.8920
15.797131,0.005293,N1,ram,0.0581,10.9746
15.802267,0.005305,N0,package,0.8243,155.3879
15.802305,0.005302,N0,ram,0.0546,10.2887
15.802409,0.005302,N1,package,0.4096,77.2559
15.802432,0.005301,N1,ram,0.0376,7.1012
15.807549,0.005282,N0,package,1.0137,191.9249
15.807588,0.005283,N0,ram,0.0621,11.7585
15.807733,0.005324,N1,package,0.4991,93.7516
15.807753,0.005321,N1,ram,0.0487,9.1449
15.812843,0.005294,N0,package,0.8840,166.9851
15.812865,0.005277,N0,ram,0.0558,10.5770
15.812976,0.005243,N1,package,0.4499,85.8106
15.812988,0.005235,N1,ram,0.0425,8.1264
15.818108,0.005265,N0,package,0.8355,158.6915
15.818143,0.005278,N0,ram,0.0536,10.1593
15.818242,0.005266,N1,package,0.4440,84.3173
15.818263,0.005275,N1,ram,0.0403,7.6482
15.823385,0.005277,N0,package,0.8078,153.0818
15.823422,0.005279,N0,ram,0.0492,9.3159
15.823652,0.005410,N1,package,0.4329,80.0233
15.823768,0.005505,N1,ram,0.0403,7.3233
15.828897,0.005512,N0,package,0.8762,158.9660
15.828934,0.005512,N0,ram,0.0556,10.0959
15.829036,0.005384,N1,package,0.4273,79.3666
15.829056,0.005288,N1,ram,0.0414,7.8370
15.834184,0.005287,N0,package,1.0514,198.8661
15.834201,0.005267,N0,ram,0.0670,12.7148
15.834316,0.005280,N1,package,0.5439,103.0196
15.834328,0.005272,N1,ram,0.0483,9.1577
15.839459,0.005275,N0,package,0.8521,161.5374
15.839528,0.005327,N0,ram,0.0545,10.2260
15.839564,0.005248,N1,package,0.3501,66.7098
15.839591,0.005263,N1,ram,0.0362,6.8827
15.844722,0.005263,N0,package,0.7723,146.7463
15.844759,0.005231,N0,ram,0.0474,9.0545
15.844864,0.005300,N1,package,0.3716,70.1124
15.844895,0.005304,N1,ram,0.0353,6.6514
15.850024,0.005302,N0,package,1.0669,201.2267
15.850060,0.005301,N0,ram,0.0684,12.9071
15.850162,0.005298,N1,package,0.6063,114.4408
15.850194,0.005299,N1,ram,0.0540,10.1906
15.855331,0.005307,N0,package,0.8503,160.2200
15.855367,0.005307,N0,ram,0.0546,10.2934
15.855490,0.005328,N1,package,0.4418,82.9162
15.855510,0.005316,N1,ram,0.0413,7.7758
15.860643,0.005312,N0,package,0.8519,160.3677
15.860676,0.005309,N0,ram,0.0543,10.2317
15.860778,0.005288,N1,package,0.4337,82.0170
15.860799,0.005289,N1,ram,0.0421,7.9654
15.865929,0.005286,N0,package,1.0057,190.2536
15.865969,0.005293,N0,ram,0.0629,11.8775
15.866068,0.005290,N1,package,0.5044,95.3524
15.866088,0.005289,N1,ram,0.0443,8.3697
15.871217,0.005288,N0,package,0.8177,154.6272
15.871255,0.005286,N0,ram,0.0532,10.0600
15.871353,0.005285,N1,package,0.4514,85.4026
15.871386,0.005298,N1,ram,0.0418,7.8826
15.876707,0.005490,N0,package,0.8514,155.0764
15.876727,0.005472,N0,ram,0.0632,11.5585
15.876812,0.005459,N1,package,0.2606,47.7296
15.876820,0.005434,N1,ram,0.0274,5.0347
15.881942,0.005235,N0,package,0.8885,169.7223
15.881980,0.005253,N0,ram,0.0477,9.0802
15.882080,0.005268,N1,package,0.6511,123.5858
15.882114,0.005294,N1,ram,0.0582,10.9962
15.887246,0.005304,N0,package,0.9150,172.5232
15.887282,0.005302,N0,ram,0.0567,10.6887
15.887381,0.005301,N1,package,0.4422,83.4182
15.887415,0.005301,N1,ram,0.0413,7.7863
15.892547,0.005301,N0,package,0.8798,165.9613
15.892590,0.005308,N0,ram,0.0546,10.2853
15.892690,0.005309,N1,package,0.4161,78.3854
15.892712,0.005297,N1,ram,0.0418,7.8931
15.897841,0.005294,N0,package,0.8656,163.5034
15.897878,0.005288,N0,ram,0.0657,12.4168
15.897977,0.005287,N1,package,0.4323,81.7699
15.897999,0.005287,N1,ram,0.0413,7.8182
15.903129,0.005288,N0,package,0.9506,179.7621
15.903169,0.005291,N0,ram,0.0516,9.7534
15.903267,0.005290,N1,package,0.4497,85.0103
15.903288,0.005289,N1,ram,0.0409,7.7407
15.908415,0.005286,N0,package,0.9055,171.2863
15.908449,0.005280,N0,ram,0.0585,11.0799
15.908673,0.005406,N1,package,0.4965,91.8326
15.908790,0.005502,N1,ram,0.0452,8.2063
15.913926,0.005511,N0,package,0.9855,178.8256
15.913964,0.005515,N0,ram,0.0640,11.5981
15.914063,0.005390,N1,package,0.4335,80.4225
15.914084,0.005294,N1,ram,0.0425,8.0270
15.919216,0.005290,N0,package,0.8641,163.3517
15.919253,0.005289,N0,ram,0.0532,10.0574
15.919364,0.005301,N1,package,0.4953,93.4353
15.919378,0.005294,N1,ram,0.0448,8.4536
15.924531,0.005315,N0,package,0.8121,152.7985
15.924567,0.005314,N0,ram,0.0526,9.8890
15.924693,0.005329,N1,package,0.4243,79.6256
15.924726,0.005348,N1,ram,0.0396,7.4126
15.929859,0.005328,N0,package,0.8788,164.9388
15.929897,0.005330,N0,ram,0.0569,10.6695
15.929996,0.005303,N1,package,0.4846,91.3834
15.930018,0.005292,N1,ram,0.0462,8.7367
15.935138,0.005279,N0,package,1.0009,189.5894
15.935152,0.005255,N0,ram,0.0639,12.1635
15.935272,0.005276,N1,package,0.4973,94.2488
15.935284,0.005266,N1,ram,0.0440,8.3626
15.940408,0.005270,N0,package,0.7965,151.1401
15.940450,0.005298,N0,ram,0.0522,9.8501
15.940675,0.005403,N1,package,0.4470,82.7239
15.940795,0.005511,N1,ram,0.0416,7.5477
15.945929,0.005521,N0,package,1.0187,184.5185
15.945970,0.005520,N0,ram,0.0654,11.8502
15.946069,0.005394,N1,package,0.4543,84.2207
15.946102,0.005307,N1,ram,0.0444,8.3641
15.951235,0.005306,N0,package,0.8817,166.1613
15.951272,0.005302,N0,ram,0.0558,10.5304
15.951375,0.005306,N1,package,0.4438,83.6501
15.951408,0.005306,N1,ram,0.0405,7.6265
15.956580,0.005345,N0,package,0.7615,142.4798
15.956620,0.005348,N0,ram,0.0503,9.4013
15.956731,0.005356,N1,package,0.4536,84.6914
15.956761,0.005353,N1,ram,0.0442,8.2637
15.961893,0.005313,N0,package,1.0201,191.9914
15.961933,0.005313,N0,ram,0.0626,11.7896
15.962031,0.005300,N1,package,0.4359,82.2508
15.962065,0.005304,N1,ram,0.0398,7.4969
15.967182,0.005289,N0,package,0.8632,163.2039
15.967199,0.005266,N0,ram,0.0577,10.9555
15.967318,0.005287,N1,package,0.4272,80.7965
15.967330,0.005265,N1,ram,0.0406,7.7091
15.972457,0.005275,N0,package,0.8141,154.3289
15.972539,0.005340,N0,ram,0.0515,9.6441
15.972585,0.005267,N1,package,0.5175,98.2583
15.972611,0.005281,N1,ram,0.0468,8.8675
15.977737,0.005280,N0,package,0.9174,173.7415
15.977774,0.005235,N0,ram,0.0573,10.9538
15.977876,0.005291,N1,package,0.3917,74.0245
15.977896,0.005285,N1,ram,0.0365,6.9148
15.983021,0.005284,N0,package,0.7651,144.8006
15.983037,0.005263,N0,ram,0.0477,9.0571
15.983158,0.005282,N1,package,0.5768,109.2108
15.983170,0.005274,N1,ram,0.0507,9.6082
15.988285,0.005264,N0,package,1.0085,191.5913
15.988302,0.005265,N0,ram,0.0643,12.2070
15.988414,0.005256,N1,package,0.4455,84.7566
15.988425,0.005255,N1,ram,0.0433,8.2406
15.993544,0.005259,N0,package,0.9177,174.5122
15.993604,0.005302,N0,ram,0.0585,11.0312
15.993743,0.005329,N1,package,0.4108,77.0829
15.993775,0.005350,N1,ram,0.0405,7.5725
15.998903,0.005359,N0,package,0.8147,152.0192
15.998943,0.005339,N0,ram,0.0502,9.4111
15.999045,0.005302,N1,package,0.5305,100.0608
15.999066,0.005291,N1,ram,0.0460,8.6893
16.004189,0.005286,N0,package,0.8138,153.9510
16.004211,0.005268,N0,ram,0.0532,10.0975
16.004322,0.005277,N1,package,0.3687,69.8581
16.004335,0.005269,N1,ram,0.0371,7.0458
16.009462,0.005273,N0,package,1.0039,190.3910
16.009537,0.005326,N0,ram,0.0638,11.9812
16.009638,0.005316,N1,package,0.3937,74.0548
16.009659,0.005324,N1,ram,0.0372,6.9786
16.014754,0.005292,N0,package,0.8820,166.6532
16.014772,0.005235,N0,ram,0.0573,10.9479
16.014887,0.005249,N1,package,0.6015,114.5930
16.014899,0.005240,N1,ram,0.0539,10.2823
16.020029,0.005275,N0,package,0.8660,164.1640
16.020068,0.005296,N0,ram,0.0558,10.5365
16.020166,0.005279,N1,package,0.4327,81.9649
16.020199,0.005300,N1,ram,0.0400,7.5458
16.025321,0.005292,N0,package,0.9352,176.7180
16.025361,0.005293,N0,ram,0.0586,11.0727
16.025471,0.005305,N1,package,0.4548,85.7245
16.025492,0.005293,N1,ram,0.0398,7.5272
16.030616,0.005295,N0,package,0.8804,166.2749
16.030653,0.005292,N0,ram,0.0572,10.8012
16.030750,0.005279,N1,package,0.4101,77.6833
16.030773,0.005281,N1,ram,0.0412,7.7985
16.035901,0.005285,N0,package,0.8304,157.1316
16.035940,0.005287,N0,ram,0.0548,10.3699
16.036062,0.005312,N1,package,0.5303,99.8262
16.036083,0.005310,N1,ram,0.0465,8.7644
16.041211,0.005310,N0,package,1.0118,190.5488
16.041252,0.005312,N0,ram,0.0650,12.2370
16.041350,0.005288,N1,package,0.4214,79.7006
16.041370,0.005287,N1,ram,0.0382,7.2211
16.046530,0.005319,N0,package,0.8647,162.5617
16.046569,0.005317,N0,ram,0.0556,10.4490
16.046606,0.005256,N1,package,0.3398,64.6561
16.046633,0.005263,N1,ram,0.0346,6.5812
16.051761,0.005231,N0,package,0.8202,156.7971
16.051799,0.005230,N0,ram,0.0543,10.3890
16.051898,0.005292,N1,package,0.4990,94.2988
16.051930,0.005297,N1,ram,0.0435,8.2042
16.057054,0.005293,N0,package,0.8792,166.1042
16.057072,0.005273,N0,ram,0.0533,10.1139
16.057195,0.005297,N1,package,0.5662,106.8962
16.057204,0.005274,N1,ram,0.0515,9.7732
16.062325,0.005271,N0,package,0.9802,185.9555
16.062366,0.005294,N0,ram,0.0622,11.7566
16.062472,0.005277,N1,package,0.4373,82.8620
16.062497,0.005293,N1,ram,0.0408,7.7002
16.067626,0.005301,N0,package,0.8295,156.4739
16.067663,0.005297,N0,ram,0.0545,10.2811
16.067778,0.005306,N1,package,0.4129,77.8180
16.067798,0.005301,N1,ram,0.0402,7.5790
16.072922,0.005296,N0,package,0.8436,159.2840
16.072939,0.005276,N0,ram,0.0514,9.7494
16.073055,0.005277,N1,package,0.4064,77.0059
16.073066,0.005268,N1,ram,0.0368,6.9949
16.078182,0.005260,N0,package,0.8488,161.3605
16.078220,0.005281,N0,ram,0.0546,10.3440
16.078320,0.005265,N1,package,0.5366,101.9224
16.078353,0.005287,N1,ram,0.0505,9.5531
16.083515,0.005333,N0,package,0.9782,183.4278
16.083554,0.005334,N0,ram,0.0644,12.0746
16.083591,0.005271,N1,package,0.3486,66.1422
16.083618,0.005265,N1,ram,0.0359,6.8165
16.088751,0.005236,N0,package,0.8971,171.3272
16.088790,0.005236,N0,ram,0.0563,10.7507
16.088895,0.005304,N1,package,0.4777,90.0666
16.088922,0.005304,N1,ram,0.0422,7.9515
16.094045,0.005294,N0,package,0.7856,148.4071
16.094066,0.005276,N0,ram,0.0500,9.4746
16.094174,0.005279,N1,package,0.5695,107.8874
16.094185,0.005263,N1,ram,0.0527,10.0230
16.099306,0.005261,N0,package,0.8650,164.4173
16.099322,0.005256,N0,ram,0.0573,10.8921
16.099430,0.005256,N1,package,0.4517,85.9410
16.099439,0.005254,N1,ram,0.0421,8.0185
16.104565,0.005259,N0,package,0.9970,189.5802
16.104607,0.005285,N0,ram,0.0624,11.8033
16.104715,0.005285,N1,package,0.3053,57.7692
16.104737,0.005298,N1,ram,0.0313,5.9156
16.109861,0.005296,N0,package,0.8475,160.0216
16.109899,0.005292,N0,ram,0.0538,10.1607
16.110010,0.005295,N1,package,0.4936,93.2177
16.110032,0.005295,N1,ram,0.0450,8.5011
16.115164,0.005303,N0,package,0.8389,158.1945
16.115205,0.005306,N0,ram,0.0629,11.8481
16.115304,0.005294,N1,package,0.5424,102.4461
16.115325,0.005293,N1,ram,0.0496,9.3636
16.120477,0.005313,N0,package,0.8318,156.5708
16.120536,0.005331,N0,ram,0.0424,7.9599
16.120641,0.005337,N1,package,0.3934,73.7065
16.120675,0.005350,N1,ram,0.0426,7.9601
16.125796,0.005319,N0,package,0.9950,187.0602
16.125817,0.005281,N0,ram,0.0640,12.1123
16.125931,0.005290,N1,package,0.3716,70.2535
16.125942,0.005267,N1,ram,0.0323,6.1361
16.131057,0.005261,N0,package,0.8644,164.3013
16.131075,0.005258,N0,ram,0.0552,10.5027
16.131191,0.005260,N1,package,0.4869,92.5740
16.131202,0.005260,N1,ram,0.0451,8.5664
16.136316,0.005259,N0,package,1.0006,190.2649
16.136334,0.005259,N0,ram,0.0637,12.1106
16.136446,0.005255,N1,package,0.5904,112.3492
16.136457,0.005255,N1,ram,0.0452,8.5978
16.141538,0.005222,N0,package,0.8476,162.3172
16.141583,0.005249,N0,ram,0.0512,9.7500
16.141701,0.005255,N1,package,0.3494,66.4943
16.141731,0.005274,N1,ram,0.0411,7.7884
16.146828,0.005290,N0,package,0.8128,153.6485
16.146843,0.005260,N0,ram,0.0532,10.1213
16.146960,0.005259,N1,package,0.5354,101.8058
16.146971,0.005240,N1,ram,0.0513,9.7960
16.152102,0.005274,N0,package,0.8697,164.8996
16.152136,0.005293,N0,ram,0.0554,10.4730
16.152238,0.005278,N1,package,0.3757,71.1786
16.152270,0.005299,N1,ram,0.0368,6.9425
16.157401,0.005299,N0,package,0.8365,157.8548
16.157438,0.005302,N0,ram,0.0522,9.8484
16.157661,0.005423,N1,package,0.4913,90.5893
16.157789,0.005519,N1,ram,0.0443,8.0235
16.162911,0.005510,N0,package,1.0120,183.6642
16.162948,0.005510,N0,ram,0.0661,11.9886
16.163060,0.005399,N1,package,0.5312,98.3981
16.163082,0.005293,N1,ram,0.0491,9.2685
16.168215,0.005304,N0,package,0.8625,162.6078
16.168252,0.005304,N0,ram,0.0553,10.4341
16.168352,0.005292,N1,package,0.4069,76.8830
16.168372,0.005290,N1,ram,0.0398,7.5313
16.173537,0.005322,N0,package,1.0182,191.3291
16.173577,0.005325,N0,ram,0.0649,12.1954
16.173751,0.005399,N1,package,0.4505,83.4416
16.173771,0.005399,N1,ram,0.0435,8.0519
16.178903,0.005366,N0,package,0.8286,154.4235
16.178946,0.005369,N0,ram,0.0532,9.9017
16.179056,0.005305,N1,package,0.3759,70.8484
16.179064,0.005293,N1,ram,0.0352,6.6534
16.184182,0.005279,N0,package,0.8326,157.7137
16.184201,0.005255,N0,ram,0.0534,10.1658
16.184317,0.005261,N1,package,0.5888,111.9202
16.184330,0.005266,N1,ram,0.0546,10.3735
16.189460,0.005278,N0,package,0.8476,160.5869
16.189520,0.005319,N0,ram,0.0542,10.1871
16.189620,0.005303,N1,package,0.3137,59.1460
16.189642,0.005312,N1,ram,0.0325,6.1214
16.194773,0.005313,N0,package,1.0557,198.6975
16.194812,0.005292,N0,ram,0.0671,12.6806
16.194915,0.005295,N1,package,0.5425,102.4622
16.194935,0.005293,N1,ram,0.0514,9.7033
16.200060,0.005287,N0,package,0.8628,163.1935
16.200076,0.005264,N0,ram,0.0574,10.9053
16.200188,0.005273,N1,package,0.4940,93.6791
16.200200,0.005265,N1,ram,0.0414,7.8540
16.205323,0.005263,N0,package,0.7620,144.7864
16.205359,0.005283,N0,ram,0.0481,9.1094
16.205472,0.005284,N1,package,0.4076,77.1361
16.205492,0.005292,N1,ram,0.0388,7.3383
16.210623,0.005300,N0,package,1.0011,188.8849
16.210659,0.005300,N0,ram,0.0618,11.6599
16.210775,0.005303,N1,package,0.4072,76.7931
16.210797,0.005305,N1,ram,0.0395,7.4438
16.215928,0.005305,N0,package,0.8651,163.0733
16.215972,0.005313,N0,ram,0.0557,10.4857
16.216071,0.005296,N1,package,0.5468,103.2390
16.216094,0.005297,N1,ram,0.0504,9.5149
16.221212,0.005284,N0,package,0.8824,167.0088
16.221227,0.005255,N0,ram,0.0565,10.7465
16.221350,0.005279,N1,package,0.4586,86.8749
16.221361,0.005267,N1,ram,0.0424,8.0424
16.226502,0.005290,N0,package,0.8487,160.4327
16.226547,0.005320,N0,ram,0.0538,10.1217
16.226594,0.005244,N1,package,0.3725,71.0329
16.226620,0.005259,N1,ram,0.0363,6.9083
16.231752,0.005250,N0,package,0.7969,151.7864
16.231788,0.005241,N0,ram,0.0494,9.4244
16.231890,0.005296,N1,package,0.3756,70.9235
16.231911,0.005291,N1,ram,0.0373,7.0570
16.237042,0.005290,N0,package,1.0806,204.2762
16.237080,0.005292,N0,ram,0.0685,12.9344
16.237183,0.005293,N1,package,0.5870,110.9053
16.237204,0.005293,N1,ram,0.0510,9.6313
16.242324,0.005282,N0,package,0.8135,154.0114
16.242342,0.005262,N0,ram,0.0519,9.8682
16.242455,0.005272,N1,package,0.4681,88.7873
16.242467,0.005263,N1,ram,0.0437,8.2950
16.247570,0.005246,N0,package,0.8462,161.2972
16.247587,0.005245,N0,ram,0.0543,10.3510
16.247602,0.005147,N1,package,0.4594,89.2466
16.247613,0.005146,N1,ram,0.0238,4.6316
16.252699,0.005129,N0,package,0.7782,151.7293
16.252715,0.005128,N0,ram,0.0509,9.9208
16.252819,0.005217,N1,package,0.4443,85.1578
16.252827,0.005214,N1,ram,0.0629,12.0543
16.257948,0.005249,N0,package,1.0541,200.8256
16.257985,0.005270,N0,ram,0.0667,12.6558
16.258088,0.005269,N1,package,0.4194,79.5953
16.258109,0.005282,N1,ram,0.0361,6.8434
16.263234,0.005286,N0,package,0.8490,160.6134
16.263252,0.005267,N0,ram,0.0536,10.1684
16.263368,0.005280,N1,package,0.4778,90.4889
16.263379,0.005270,N1,ram,0.0444,8.4256
16.268541,0.005307,N0,package,0.8474,159.6607
16.268584,0.005332,N0,ram,0.0544,10.1992
16.268729,0.005361,N1,package,0.3068,57.2317
16.268749,0.005370,N1,ram,0.0332,6.1747
16.273871,0.005330,N0,package,0.9510,178.4270
16.273886,0.005302,N0,ram,0.0594,11.2010
16.274014,0.005285,N1,package,0.6048,114.4361
16.274026,0.005277,N1,ram,0.0517,9.8054
16.279153,0.005282,N0,package,0.8635,163.4753
16.279195,0.005309,N0,ram,0.0555,10.4502
