#timestamp,interval,socket,domain,energy,power
30.766179,0.005572,N1,package,0.4016,72.0756
30.766297,0.005670,N1,ram,0.0487,8.5820
30.771728,0.005813,N0,package,0.5634,96.9253
30.771767,0.005813,N0,ram,0.0768,13.2032
30.771885,0.005706,N1,package,0.5601,98.1620
30.771918,0.005621,N1,ram,0.0411,7.3078
30.777176,0.005448,N0,package,0.6020,110.4953
30.777373,0.005606,N0,ram,0.0816,14.5540
30.777518,0.005633,N1,package,0.3713,65.9233
30.777550,0.005632,N1,ram,0.0377,6.6894
30.782839,0.005663,N0,package,0.6937,122.5032
30.782896,0.005523,N0,ram,0.0956,17.3089
30.783132,0.005614,N1,package,0.5466,97.3685
30.783238,0.005688,N1,ram,0.0574,10.0975
30.788537,0.005698,N0,package,0.5610,98.4517
30.788598,0.005702,N0,ram,0.0773,13.5488
30.788685,0.005553,N1,package,0.5479,98.6695
30.788696,0.005458,N1,ram,0.0420,7.6991
30.793868,0.005331,N0,package,0.5980,112.1775
30.794148,0.005550,N0,ram,0.0827,14.9016
30.794304,0.005619,N1,package,0.4150,73.8629
30.794336,0.005640,N1,ram,0.0403,7.1478
30.799560,0.005692,N0,package,0.5758,101.1604
30.799695,0.005547,N0,ram,0.0780,14.0621
30.799795,0.005491,N1,package,0.4848,88.2900
30.799840,0.005504,N1,ram,0.0440,7.9983
30.805006,0.005446,N0,package,0.6732,123.6179
30.805049,0.005354,N0,ram,0.0942,17.5960
30.805267,0.005472,N1,package,0.3798,69.4014
30.805386,0.005546,N1,ram,0.0398,7.1808
30.810693,0.005687,N0,package,0.6196,108.9554
30.810829,0.005780,N0,ram,0.0845,14.6200
30.810930,0.005663,N1,package,0.5204,91.9043
30.810974,0.005588,N1,ram,0.0471,8.4239
30.816268,0.005575,N0,package,0.5417,97.1756
30.816381,0.005552,N0,ram,0.0736,13.2496
30.816474,0.005544,N1,package,0.5614,101.2638
30.816482,0.005508,N1,ram,0.0509,9.2446
30.822106,0.005838,N0,package,0.5667,97.0703
30.822360,0.005979,N0,ram,0.0991,16.5780
30.822483,0.006009,N1,package,0.5030,83.7048
30.822493,0.006011,N1,ram,0.0461,7.6687
30.828114,0.006008,N0,package,0.7806,129.9252
30.828327,0.005967,N0,ram,0.0847,14.1978
30.828460,0.005977,N1,package,0.5138,85.9631
30.828493,0.006000,N1,ram,0.0500,8.3389
30.834002,0.005888,N0,package,0.6782,115.1772
30.834248,0.005921,N0,ram,0.0918,15.5059
30.834401,0.005941,N1,package,0.4821,81.1487
30.834433,0.005940,N1,ram,0.0432,7.2775
30.840137,0.006135,N0,package,0.6488,105.7547
30.840284,0.006036,N0,ram,0.0883,14.6242
30.840398,0.005997,N1,package,0.5559,92.6986
30.840406,0.005973,N1,ram,0.0437,7.3115
30.845661,0.005524,N0,package,0.5219,94.4821
30.845716,0.005432,N0,ram,0.0708,13.0343
30.845816,0.005418,N1,package,0.4241,78.2701
30.845849,0.005443,N1,ram,0.0483,8.8753
30.851002,0.005341,N0,package,0.6848,128.2057
30.851041,0.005325,N0,ram,0.0925,17.3733
30.851255,0.005439,N1,package,0.4329,79.5988
30.851372,0.005523,N1,ram,0.0434,7.8629
30.856882,0.005880,N0,package,0.5434,92.4124
30.856979,0.005938,N0,ram,0.0742,12.4886
30.857192,0.005937,N1,package,0.5642,95.0311
30.857311,0.005939,N1,ram,0.0490,8.2576
30.862679,0.005797,N0,package,0.6577,113.4596
30.862997,0.006018,N0,ram,0.0896,14.8939
30.863230,0.006038,N1,package,0.4504,74.6014
30.863337,0.006026,N1,ram,0.0426,7.0773
30.868514,0.005835,N0,package,0.6643,113.8475
30.868619,0.005622,N0,ram,0.0907,16.1249
30.868754,0.005524,N1,package,0.4427,80.1478
30.868763,0.005426,N1,ram,0.0428,7.8882
30.874077,0.005563,N0,package,0.6114,109.9024
30.874363,0.005744,N0,ram,0.0970,16.8952
30.874488,0.005734,N1,package,0.5522,96.3114
30.874498,0.005735,N1,ram,0.0503,8.7772
30.879814,0.005737,N0,package,0.6989,121.8242
30.879855,0.005492,N0,ram,0.0810,14.7442
30.879939,0.005451,N1,package,0.5041,92.4771
30.879950,0.005452,N1,ram,0.0478,8.7602
30.885032,0.005218,N0,package,0.4614,88.4332
30.885076,0.005221,N0,ram,0.0639,12.2342
30.885296,0.005357,N1,package,0.3630,67.7570
30.885414,0.005464,N1,ram,0.0364,6.6631
30.890624,0.005592,N0,package,0.7115,127.2305
30.890678,0.005602,N0,ram,0.0972,17.3456
30.890777,0.005481,N1,package,0.5552,101.3020
30.890811,0.005397,N1,ram,0.0500,9.2568
30.895966,0.005342,N0,package,0.4985,93.3121
30.896143,0.005465,N0,ram,0.0672,12.2935
30.896255,0.005478,N1,package,0.5029,91.8106
30.896264,0.005453,N1,ram,0.0276,5.0619
30.901388,0.005422,N0,package,0.6714,123.8292
30.901430,0.005287,N0,ram,0.0928,17.5556
30.901529,0.005274,N1,package,0.3452,65.4437
30.901563,0.005299,N1,ram,0.0524,9.8944
30.906706,0.005318,N0,package,0.6173,116.0757
30.906934,0.005504,N0,ram,0.0826,14.9985
30.907063,0.005534,N1,package,0.5635,101.8221
30.907073,0.005510,N1,ram,0.0511,9.2770
30.912431,0.005725,N0,package,0.5721,99.9287
30.912494,0.005560,N0,ram,0.0778,13.9911
30.912595,0.005532,N1,package,0.5098,92.1591
30.912628,0.005555,N1,ram,0.0472,8.5044
30.917897,0.005466,N0,package,0.5831,106.6722
30.918015,0.005521,N0,ram,0.0882,15.9772
30.918198,0.005603,N1,package,0.4098,73.1366
30.918304,0.005676,N1,ram,0.0392,6.8981
30.923533,0.005636,N0,package,0.6233,110.5915
30.923553,0.005538,N0,ram,0.0771,13.9308
30.923663,0.005465,N1,package,0.5275,96.5165
30.923674,0.005370,N1,ram,0.0516,9.6068
30.928980,0.005447,N0,package,0.5212,95.6905
30.929079,0.005526,N0,ram,0.0699,12.6410
30.929305,0.005642,N1,package,0.4337,76.8736
30.929420,0.005746,N1,ram,0.0399,6.9364
30.934561,0.005581,N0,package,0.6802,121.8756
30.934622,0.005543,N0,ram,0.0950,17.1417
30.934723,0.005418,N1,package,0.4871,89.9070
30.934743,0.005323,N1,ram,0.0459,8.6256
30.940146,0.005585,N0,package,0.6297,112.7493
30.940307,0.005685,N0,ram,0.0864,15.1941
30.940435,0.005712,N1,package,0.4677,81.8747
30.940469,0.005726,N1,ram,0.0435,7.6053
30.945593,0.005447,N0,package,0.5944,109.1252
30.945623,0.005316,N0,ram,0.0816,15.3513
30.945724,0.005289,N1,package,0.4932,93.2420
30.945735,0.005266,N1,ram,0.0470,8.9334
30.951109,0.005516,N0,package,0.4943,89.6194
30.951306,0.005683,N0,ram,0.0871,15.3254
30.951431,0.005707,N1,package,0.4152,72.7456
30.951463,0.005728,N1,ram,0.0390,6.8036
30.956869,0.005760,N0,package,0.6735,116.9272
30.956906,0.005600,N0,ram,0.0869,15.5204
30.957150,0.005719,N1,package,0.5032,87.9943
30.957275,0.005812,N1,ram,0.0563,9.6874
30.962750,0.005881,N0,package,0.6810,115.8051
30.963002,0.006096,N0,ram,0.0895,14.6884
30.963250,0.006100,N1,package,0.5442,89.2123
30.963368,0.006093,N1,ram,0.0423,6.9497
30.968593,0.005843,N0,package,0.6942,118.7975
30.968615,0.005613,N0,ram,0.0812,14.4648
30.968719,0.005469,N1,package,0.5123,93.6773
30.968730,0.005362,N1,ram,0.0487,9.0778
30.974006,0.005413,N0,package,0.5510,101.8001
30.974044,0.005429,N0,ram,0.0730,13.4487
30.974225,0.005506,N1,package,0.4157,75.5008
30.974349,0.005619,N1,ram,0.0386,6.8703
30.979998,0.005992,N0,package,0.5869,97.9366
30.980057,0.006013,N0,ram,0.0793,13.1857
30.980273,0.006048,N1,package,0.5644,93.3194
30.980390,0.006041,N1,ram,0.0525,8.6839
30.985767,0.005769,N0,package,0.6815,118.1237
30.985869,0.005812,N0,ram,0.0923,15.8786
30.986004,0.005731,N1,package,0.4681,81.6734
30.986153,0.005763,N1,ram,0.0450,7.8027
30.991364,0.005597,N0,package,0.5402,96.5221
30.991592,0.005723,N0,ram,0.0966,16.8799
30.991693,0.005689,N1,package,0.4326,76.0458
30.991726,0.005573,N1,ram,0.0435,7.8008
30.997113,0.005749,N0,package,0.7429,129.2262
30.997520,0.005928,N0,ram,0.0904,15.2535
30.997649,0.005956,N1,package,0.6133,102.9800
30.997682,0.005956,N1,ram,0.0556,9.3302
31.003108,0.005995,N0,package,0.6938,115.7370
31.003136,0.005616,N0,ram,0.0842,14.9839
31.003216,0.005567,N1,package,0.4600,82.6217
31.003224,0.005542,N1,ram,0.0442,7.9680
31.008527,0.005419,N0,package,0.5562,102.6410
31.008706,0.005570,N0,ram,0.0758,13.6153
31.008813,0.005597,N1,package,0.3990,71.2953
31.008833,0.005609,N1,ram,0.0385,6.8584
31.013991,0.005464,N0,package,0.5798,106.1063
31.014285,0.005579,N0,ram,0.0918,16.4513
31.014411,0.005598,N1,package,0.3754,67.0557
31.014422,0.005589,N1,ram,0.0382,6.8363
31.019819,0.005828,N0,package,0.6356,109.0650
31.019878,0.005593,N0,ram,0.0726,12.9751
31.019986,0.005575,N1,package,0.6748,121.0373
31.020014,0.005592,N1,ram,0.0561,10.0359
31.025152,0.005333,N0,package,0.5435,101.9056
31.025190,0.005312,N0,ram,0.0724,13.6330
31.025294,0.005308,N1,package,0.4327,81.5272
31.025328,0.005314,N1,ram,0.0426,8.0086
31.030555,0.005403,N0,package,0.6758,125.0742
31.030574,0.005384,N0,ram,0.0959,17.8181
31.030684,0.005390,N1,package,0.4676,86.7526
31.030695,0.005367,N1,ram,0.0446,8.3017
31.035837,0.005282,N0,package,0.5808,109.9619
31.036001,0.005427,N0,ram,0.0760,13.9967
31.036151,0.005467,N1,package,0.4238,77.5257
31.036179,0.005484,N1,ram,0.0364,6.6359
31.041375,0.005538,N0,package,0.6245,112.7577
31.041432,0.005431,N0,ram,0.0841,15.4774
31.041532,0.005381,N1,package,0.4594,85.3749
31.041565,0.005386,N1,ram,0.0453,8.4172
31.047171,0.005796,N0,package,0.5982,103.2066
31.047271,0.005839,N0,ram,0.0951,16.2914
31.047413,0.005881,N1,package,0.5170,87.9037
31.047446,0.005881,N1,ram,0.0474,8.0639
31.052617,0.005446,N0,package,0.6334,116.3107
31.052648,0.005377,N0,ram,0.0762,14.1746
31.052742,0.005329,N1,package,0.4933,92.5682
31.052753,0.005307,N1,ram,0.0459,8.6430
31.057989,0.005372,N0,package,0.5622,104.6519
31.058650,0.006002,N0,ram,0.0860,14.3259
31.058803,0.006061,N1,package,0.4500,74.2362
31.058835,0.006082,N1,ram,0.0418,6.8717
31.064131,0.006142,N0,package,0.6219,101.2532
31.064164,0.005514,N0,ram,0.0748,13.5682
31.064286,0.005483,N1,package,0.5444,99.2964
31.064297,0.005462,N1,ram,0.0520,9.5292
31.069633,0.005502,N0,package,0.7096,128.9707
31.069676,0.005512,N0,ram,0.0937,17.0028
31.069777,0.005491,N1,package,0.4500,81.9431
31.069809,0.005512,N1,ram,0.0417,7.5740
31.075025,0.005392,N0,package,0.5521,102.3842
31.075205,0.005529,N0,ram,0.0753,13.6218
31.075350,0.005573,N1,package,0.3799,68.1644
31.075382,0.005573,N1,ram,0.0384,6.8915
31.080519,0.005494,N0,package,0.6079,110.6523
31.080593,0.005388,N0,ram,0.0815,15.1171
31.080693,0.005343,N1,package,0.5554,103.9422
31.080726,0.005344,N1,ram,0.0490,9.1710
31.086006,0.005487,N0,package,0.5401,98.4333
31.086052,0.005459,N0,ram,0.0751,13.7554
31.086286,0.005593,N1,package,0.4899,87.5850
31.086390,0.005664,N1,ram,0.0464,8.1926
31.091539,0.005533,N0,package,0.5637,101.8794
31.091592,0.005540,N0,ram,0.0758,13.6803
31.091692,0.005406,N1,package,0.4675,86.4737
31.091726,0.005336,N1,ram,0.0428,8.0239
31.097060,0.005521,N0,package,0.7049,127.6794
31.097091,0.005499,N0,ram,0.0974,17.7177
31.097299,0.005607,N1,package,0.4750,84.7201
31.097405,0.005679,N1,ram,0.0453,7.9856
31.102854,0.005794,N0,package,0.6316,109.0070
31.102981,0.005890,N0,ram,0.0869,14.7559
31.103175,0.005876,N1,package,0.4683,79.7033
31.103292,0.005887,N1,ram,0.0435,7.3844
31.108745,0.005891,N0,package,0.6656,112.9823
31.108869,0.005888,N0,ram,0.0919,15.6113
31.109000,0.005825,N1,package,0.4504,77.3176
31.109028,0.005736,N1,ram,0.0439,7.6585
31.115003,0.006258,N0,package,0.6846,109.3910
31.115076,0.006207,N0,ram,0.0940,15.1506
31.115195,0.006195,N1,package,0.5208,84.0690
31.115228,0.006200,N1,ram,0.0493,7.9495
31.120711,0.005708,N0,package,0.4780,83.7472
31.120912,0.005836,N0,ram,0.0897,15.3660
31.121160,0.005965,N1,package,0.5604,93.9523
31.121281,0.006053,N1,ram,0.0505,8.3387
31.126639,0.005928,N0,package,0.6907,116.5097
31.127104,0.006192,N0,ram,0.0912,14.7340
31.127216,0.006056,N1,package,0.5645,93.2045
31.127224,0.005943,N1,ram,0.0536,9.0277
31.132570,0.005931,N0,package,0.7216,121.6607
31.132769,0.005665,N0,ram,0.0777,13.7072
31.132899,0.005683,N1,package,0.4871,85.7057
31.132932,0.005708,N1,ram,0.0440,7.7016
31.138063,0.005493,N0,package,0.6220,113.2382
31.138116,0.005347,N0,ram,0.0850,15.8894
31.138219,0.005320,N1,package,0.3881,72.9429
31.138252,0.005320,N1,ram,0.0374,7.0298
31.143418,0.005355,N0,package,0.5768,107.7067
31.143696,0.005580,N0,ram,0.0766,13.7358
31.143820,0.005601,N1,package,0.5291,94.4689
31.143853,0.005601,N1,ram,0.0472,8.4345
31.149028,0.005610,N0,package,0.6134,109.3413
31.149070,0.005374,N0,ram,0.0843,15.6791
31.149285,0.005465,N1,package,0.4139,75.7323
31.149403,0.005550,N1,ram,0.0438,7.8876
31.154799,0.005771,N0,package,0.5366,92.9871
31.154854,0.005784,N0,ram,0.0937,16.1979
31.154954,0.005669,N1,package,0.5175,91.2801
31.155247,0.005844,N1,ram,0.0462,7.9142
31.160736,0.005937,N0,package,0.7837,131.9990
31.161128,0.006274,N0,ram,0.0841,13.4056
31.161309,0.006355,N1,package,0.5568,87.6095
31.161341,0.006094,N1,ram,0.0508,8.3430
31.166982,0.006246,N0,package,0.6454,103.3303
31.167162,0.006034,N0,ram,0.0874,14.4852
31.167308,0.005999,N1,package,0.5114,85.2485
31.167340,0.005999,N1,ram,0.0489,8.1494
31.172658,0.005676,N0,package,0.5607,98.7891
31.172697,0.005535,N0,ram,0.0784,14.1613
31.172801,0.005493,N1,package,0.4759,86.6371
31.172834,0.005494,N1,ram,0.0437,7.9625
31.177991,0.005333,N0,package,0.6991,131.0843
31.178054,0.005357,N0,ram,0.0920,17.1671
31.178270,0.005469,N1,package,0.3700,67.6521
31.178388,0.005554,N1,ram,0.0384,6.9206
31.183802,0.005811,N0,package,0.6390,109.9709
31.183839,0.005785,N0,ram,0.0854,14.7656
31.183939,0.005669,N1,package,0.6213,109.6051
31.183977,0.005589,N1,ram,0.0570,10.1971
31.189235,0.005433,N0,package,0.5912,108.8284
31.189335,0.005496,N0,ram,0.0793,14.4314
31.189484,0.005545,N1,package,0.3576,64.4898
31.189517,0.005540,N1,ram,0.0378,6.8170
31.194717,0.005482,N0,package,0.6572,119.8890
31.195127,0.005792,N0,ram,0.0896,15.4672
31.195232,0.005748,N1,package,0.5685,98.9002
31.195240,0.005723,N1,ram,0.0485,8.4706
31.200459,0.005742,N0,package,0.5404,94.1133
31.200534,0.005407,N0,ram,0.0856,15.8370
31.200647,0.005415,N1,package,0.3917,72.3297
31.200658,0.005418,N1,ram,0.0389,7.1759
31.205956,0.005497,N0,package,0.6516,118.5399
31.205986,0.005452,N0,ram,0.0788,14.4446
31.206188,0.005541,N1,package,0.5388,97.2448
31.206292,0.005634,N1,ram,0.0483,8.5745
31.211550,0.005594,N0,package,0.6406,114.5197
31.212114,0.006128,N0,ram,0.0853,13.9265
31.212266,0.006078,N1,package,0.5621,92.4866
31.212299,0.006007,N1,ram,0.0538,8.9542
31.217441,0.005891,N0,package,0.5439,92.3233
31.217625,0.005511,N0,ram,0.0759,13.7746
31.217720,0.005454,N1,package,0.3568,65.4100
31.217729,0.005430,N1,ram,0.0370,6.8229
31.223001,0.005560,N0,package,0.5388,96.9111
31.223066,0.005441,N0,ram,0.0735,13.5062
31.223173,0.005453,N1,package,0.5624,103.1410
31.223206,0.005477,N1,ram,0.0484,8.8316
31.228362,0.005361,N0,package,0.6705,125.0627
31.228561,0.005495,N0,ram,0.0913,16.6116
31.228665,0.005492,N1,package,0.4764,86.7522
31.228698,0.005492,N1,ram,0.0440,8.0184
31.233935,0.005573,N0,package,0.6353,113.9980
31.234003,0.005442,N0,ram,0.0864,15.8752
31.234109,0.005444,N1,package,0.4232,77.7317
31.234142,0.005444,N1,ram,0.0406,7.4612
31.239340,0.005405,N0,package,0.6027,111.5130
31.239418,0.005415,N0,ram,0.0852,15.7323
31.239517,0.005408,N1,package,0.5392,99.7004
31.239550,0.005408,N1,ram,0.0517,9.5592
31.244848,0.005508,N0,package,0.5520,100.2192
31.244982,0.005564,N0,ram,0.0870,15.6428
31.245099,0.005582,N1,package,0.4146,74.2753
31.245132,0.005582,N1,ram,0.0393,7.0473
31.250386,0.005538,N0,package,0.6569,118.6210
31.250564,0.005582,N0,ram,0.0728,13.0389
31.250687,0.005588,N1,package,0.4938,88.3625
31.250697,0.005565,N1,ram,0.0481,8.6395
31.255821,0.005435,N0,package,0.6521,119.9818
31.255971,0.005407,N0,ram,0.0871,16.1087
31.256151,0.005464,N1,package,0.4334,79.3235
31.256268,0.005571,N1,ram,0.0399,7.1708
31.261408,0.005587,N0,package,0.5295,94.7792
31.261500,0.005529,N0,ram,0.0720,13.0202
31.261600,0.005449,N1,package,0.5287,97.0347
31.261634,0.005366,N1,ram,0.0493,9.1961
31.267000,0.005592,N0,package,0.6876,122.9682
31.267054,0.005554,N0,ram,0.0916,16.4980
31.267270,0.005670,N1,package,0.4227,74.5438
31.267375,0.005741,N1,ram,0.0401,6.9930
31.272667,0.005667,N0,package,0.5643,99.5717
31.272991,0.005937,N0,ram,0.0928,15.6370
31.273224,0.005954,N1,package,0.5706,95.8270
31.273334,0.005959,N1,ram,0.0557,9.3462
31.278952,0.006285,N0,package,0.7731,123.0086
31.279006,0.006015,N0,ram,0.0915,15.2180
31.279221,0.005997,N1,package,0.4951,82.5514
31.279398,0.006064,N1,ram,0.0438,7.2193
31.284793,0.005841,N0,package,0.6346,108.6529
31.284928,0.005922,N0,ram,0.0845,14.2718
31.285136,0.005915,N1,package,0.4683,79.1764
31.285241,0.005843,N1,ram,0.0461,7.8969
31.290824,0.006031,N0,package,0.6655,110.3548
31.291000,0.006072,N0,ram,0.0887,14.6028
31.291211,0.006075,N1,package,0.5383,88.6119
31.291323,0.006082,N1,ram,0.0492,8.0837
31.296713,0.005889,N0,package,0.5396,91.6277
31.296849,0.005849,N0,ram,0.0733,12.5381
31.296954,0.005743,N1,package,0.5342,93.0136
31.296963,0.005640,N1,ram,0.0510,9.0389
31.302106,0.005393,N0,package,0.6752,125.2046
31.302256,0.005407,N0,ram,0.0919,16.9884
31.302361,0.005407,N1,package,0.4058,75.0458
31.302394,0.005431,N1,ram,0.0404,7.4339
31.307764,0.005658,N0,package,0.5346,94.4884
31.308000,0.005744,N0,ram,0.0728,12.6767
31.308128,0.005767,N1,package,0.5022,87.0796
31.308161,0.005767,N1,ram,0.0450,7.8002
31.313782,0.006018,N0,package,0.7046,117.0819
31.314174,0.006174,N0,ram,0.1046,16.9472
31.314358,0.006230,N1,package,0.5731,91.9954
31.314390,0.006229,N1,ram,0.0539,8.6522
31.320004,0.006222,N0,package,0.7691,123.6102
31.320702,0.006528,N0,ram,0.0863,13.2273
31.320838,0.006480,N1,package,0.5784,89.2642
31.320847,0.006457,N1,ram,0.0499,7.7250
31.326033,0.006029,N0,package,0.5609,93.0237
31.326139,0.005437,N0,ram,0.0894,16.4434
31.326272,0.005434,N1,package,0.4066,74.8164
31.326305,0.005458,N1,ram,0.0460,8.4344
31.332112,0.006079,N0,package,0.6269,103.1249
31.333153,0.007014,N0,ram,0.0987,14.0731
31.333309,0.007037,N1,package,0.5817,82.6677
31.333341,0.007036,N1,ram,0.0542,7.7010
31.338786,0.006674,N0,package,0.7687,115.1831
31.338823,0.005670,N0,ram,0.0668,11.7817
31.338936,0.005627,N1,package,0.5608,99.6580
31.338947,0.005606,N1,ram,0.0417,7.4417
31.344045,0.005259,N0,package,0.6790,129.1200
31.344180,0.005357,N0,ram,0.0895,16.7142
31.344280,0.005344,N1,package,0.3313,61.9955
31.344314,0.005367,N1,ram,0.0420,7.8184
31.349583,0.005538,N0,package,0.5607,101.2362
31.349630,0.005450,N0,ram,0.0735,13.4837
31.349721,0.005441,N1,package,0.4758,87.4423
31.349732,0.005418,N1,ram,0.0451,8.3253
31.354913,0.005330,N0,package,0.6362,119.3598
31.354957,0.005327,N0,ram,0.0861,16.1640
31.355192,0.005471,N1,package,0.5521,100.9185
31.355312,0.005580,N1,ram,0.0476,8.5288
31.360491,0.005578,N0,package,0.5474,98.1392
31.360540,0.005583,N0,ram,0.0701,12.5557
31.360641,0.005449,N1,package,0.4064,74.5766
31.360674,0.005362,N1,ram,0.0412,7.6834
31.365870,0.005379,N0,package,0.5973,111.0419
31.365982,0.005442,N0,ram,0.0780,14.3366
31.366098,0.005457,N1,package,0.5369,98.3824
31.366106,0.005432,N1,ram,0.0484,8.9161
31.371393,0.005523,N0,package,0.6296,114.0037
31.371450,0.005468,N0,ram,0.0816,14.9298
31.371550,0.005452,N1,package,0.4421,81.0831
31.371570,0.005464,N1,ram,0.0423,7.7466
31.376727,0.005334,N0,package,0.5731,107.4324
31.376758,0.005308,N0,ram,0.0746,14.0481
31.376862,0.005312,N1,package,0.4310,81.1433
31.376873,0.005303,N1,ram,0.0410,7.7317
31.382166,0.005439,N0,package,0.5101,93.7795
31.382205,0.005447,N0,ram,0.0707,12.9787
31.382321,0.005459,N1,package,0.5107,93.5585
31.382332,0.005459,N1,ram,0.0457,8.3742
31.387467,0.005301,N0,package,0.6435,121.3910
31.387507,0.005302,N0,ram,0.0770,14.5193
31.387606,0.005285,N1,package,0.4558,86.2457
31.387640,0.005308,N1,ram,0.0429,8.0866
31.393109,0.005642,N0,package,0.6476,114.7911
31.393277,0.005770,N0,ram,0.0836,14.4973
31.393423,0.005817,N1,package,0.5024,86.3756
31.393435,0.005795,N1,ram,0.0444,7.6597
31.398787,0.005678,N0,package,0.5513,97.1005
31.398827,0.005550,N0,ram,0.0872,15.7038
31.398912,0.005489,N1,package,0.4824,87.8909
31.398923,0.005488,N1,ram,0.0470,8.5661
31.404101,0.005314,N0,package,0.5526,103.9781
31.404311,0.005484,N0,ram,0.0608,11.0799
31.404436,0.005524,N1,package,0.3843,69.5741
31.404469,0.005546,N1,ram,0.0371,6.6941
31.409625,0.005524,N0,package,0.6865,124.2819
31.409651,0.005340,N0,ram,0.0889,16.6443
31.409727,0.005291,N1,package,0.4965,93.8313
31.409735,0.005266,N1,ram,0.0429,8.1539
31.415175,0.005550,N0,package,0.6361,114.6160
31.415249,0.005598,N0,ram,0.0826,14.7543
31.415342,0.005615,N1,package,0.5392,96.0258
31.415351,0.005616,N1,ram,0.0513,9.1316
31.420586,0.005411,N0,package,0.5505,101.7300
31.420696,0.005447,N0,ram,0.0709,13.0179
31.420811,0.005469,N1,package,0.4614,84.3624
31.420844,0.005493,N1,ram,0.0429,7.8170
31.426008,0.005422,N0,package,0.5565,102.6319
31.426069,0.005373,N0,ram,0.0868,16.1619
31.426285,0.005474,N1,package,0.3660,66.8655
31.426403,0.005559,N1,ram,0.0366,6.5795
31.431705,0.005697,N0,package,0.7128,125.1127
31.431981,0.005912,N0,ram,0.0779,13.1680
31.432223,0.005938,N1,package,0.5688,95.7867
31.432340,0.005937,N1,ram,0.0513,8.6483
31.437770,0.006065,N0,package,0.6494,107.0734
31.437819,0.005838,N0,ram,0.0856,14.6578
31.437919,0.005696,N1,package,0.5775,101.3778
31.437952,0.005612,N1,ram,0.0536,9.5519
31.443266,0.005496,N0,package,0.5444,99.0595
31.443482,0.005663,N0,ram,0.0857,15.1351
31.443617,0.005698,N1,package,0.3838,67.3555
31.443649,0.005697,N1,ram,0.0390,6.8460
31.448879,0.005613,N0,package,0.6873,122.4542
31.449156,0.005674,N0,ram,0.0731,12.8812
31.449261,0.005644,N1,package,0.5335,94.5292
31.449273,0.005624,N1,ram,0.0471,8.3809
31.454442,0.005563,N0,package,0.6104,109.7268
31.454578,0.005422,N0,ram,0.0827,15.2591
31.454680,0.005419,N1,package,0.4866,89.7898
31.454712,0.005439,N1,ram,0.0454,8.3489
31.459859,0.005417,N0,package,0.5543,102.3166
31.459917,0.005339,N0,ram,0.0713,13.3579
31.460173,0.005493,N1,package,0.4402,80.1444
31.460290,0.005578,N1,ram,0.0399,7.1537
31.465565,0.005706,N0,package,0.5471,95.8877
31.465902,0.005985,N0,ram,0.0933,15.5851
31.466181,0.006008,N1,package,0.5292,88.0797
31.466299,0.006009,N1,ram,0.0496,8.2476
31.472002,0.006437,N0,package,0.7780,120.8649
