#timestamp,interval,socket,domain,energy,power
22.432106,0.005506,N0,ram,0.0868,15.7631
22.432234,0.005531,N1,package,0.5961,107.7674
22.432269,0.005545,N1,ram,0.0605,10.9079
22.437550,0.005504,N0,package,0.4982,90.5193
22.437611,0.005505,N0,ram,0.0697,12.6670
22.437675,0.005441,N1,package,0.4025,73.9698
22.437694,0.005425,N1,ram,0.0406,7.4874
22.442844,0.005294,N0,package,0.5388,101.7705
22.442884,0.005273,N0,ram,0.0729,13.8209
22.442994,0.005319,N1,package,0.3948,74.2330
22.443011,0.005317,N1,ram,0.0399,7.5103
22.448128,0.005284,N0,package,0.6364,120.4400
22.448166,0.005282,N0,ram,0.0869,16.4608
22.448259,0.005265,N1,package,0.3861,73.3350
22.448287,0.005276,N1,ram,0.0403,7.6381
22.453532,0.005404,N0,package,0.4994,92.4112
22.453634,0.005468,N0,ram,0.0699,12.7916
22.453899,0.005640,N1,package,0.4102,72.7224
22.454088,0.005801,N1,ram,0.0407,7.0100
22.459314,0.005782,N0,package,0.6202,107.2578
22.459383,0.005749,N0,ram,0.0952,16.5514
22.459491,0.005592,N1,package,0.3975,71.0863
22.459506,0.005418,N1,ram,0.0417,7.6941
22.465575,0.006261,N0,package,0.5837,93.2363
22.466165,0.006782,N0,ram,0.0820,12.0886
22.466383,0.006892,N1,package,0.6122,88.8255
22.466403,0.006897,N1,ram,0.0598,8.6637
22.471648,0.006073,N0,package,0.7422,122.2111
22.471805,0.005640,N0,ram,0.0871,15.4373
22.472020,0.005637,N1,package,0.5715,101.3800
22.472177,0.005774,N1,ram,0.0585,10.1399
22.477474,0.005826,N0,package,0.5948,102.0920
22.477550,0.005745,N0,ram,0.0811,14.1169
22.477665,0.005645,N1,package,0.3846,68.1275
22.477680,0.005503,N1,ram,0.0398,7.2288
22.483075,0.005601,N0,package,0.5326,95.0901
22.483232,0.005682,N0,ram,0.0724,12.7452
22.483334,0.005669,N1,package,0.3906,68.9040
22.483351,0.005671,N1,ram,0.0415,7.3267
22.488558,0.005483,N0,package,0.6442,117.4920
22.488632,0.005400,N0,ram,0.0858,15.8834
22.488953,0.005619,N1,package,0.5135,91.3874
22.489132,0.005781,N1,ram,0.0511,8.8423
22.494358,0.005800,N0,package,0.6222,107.2744
22.494434,0.005802,N0,ram,0.0863,14.8803
22.494542,0.005589,N1,package,0.3917,70.0882
22.494681,0.005549,N1,ram,0.0400,7.2101
22.499914,0.005556,N0,package,0.5214,93.8399
22.499972,0.005538,N0,ram,0.0744,13.4398
22.500098,0.005556,N1,package,0.3913,70.4264
22.500115,0.005434,N1,ram,0.0399,7.3457
22.505314,0.005400,N0,package,0.6747,124.9426
22.505394,0.005422,N0,ram,0.0874,16.1147
22.505521,0.005423,N1,package,0.5654,104.2525
22.505551,0.005436,N1,ram,0.0582,10.7083
22.510901,0.005587,N0,package,0.5034,90.1036
22.510956,0.005562,N0,ram,0.0706,12.6908
22.511046,0.005525,N1,package,0.3910,70.7693
22.511057,0.005506,N1,ram,0.0396,7.1862
22.516266,0.005365,N0,package,0.6230,116.1175
22.516317,0.005361,N0,ram,0.0849,15.8456
22.516442,0.005396,N1,package,0.3995,74.0413
22.516473,0.005416,N1,ram,0.0404,7.4630
22.521665,0.005399,N0,package,0.5074,93.9778
22.521807,0.005490,N0,ram,0.0693,12.6210
22.521908,0.005466,N1,package,0.3538,64.7202
22.521928,0.005455,N1,ram,0.0362,6.6350
22.527139,0.005474,N0,package,0.6245,114.0788
22.527185,0.005378,N0,ram,0.0847,15.7496
22.527272,0.005364,N1,package,0.5824,108.5764
22.527284,0.005356,N1,ram,0.0609,11.3704
22.532510,0.005371,N0,package,0.5590,104.0682
22.532561,0.005376,N0,ram,0.0771,14.3503
22.532710,0.005438,N1,package,0.4069,74.8168
22.532909,0.005625,N1,ram,0.0411,7.3106
22.538447,0.005937,N0,package,0.5394,90.8609
22.538516,0.005955,N0,ram,0.0873,14.6618
22.538637,0.005927,N1,package,0.3828,64.5793
22.538757,0.005848,N1,ram,0.0401,6.8569
22.544257,0.005810,N0,package,0.7073,121.7337
22.544414,0.005898,N0,ram,0.0821,13.9238
22.544715,0.006078,N1,package,0.5901,97.0958
22.544858,0.006101,N1,ram,0.0591,9.6892
22.550114,0.005857,N0,package,0.5543,94.6427
22.550169,0.005755,N0,ram,0.0753,13.0901
22.550296,0.005581,N1,package,0.3906,69.9902
22.550409,0.005551,N1,ram,0.0396,7.1249
22.555718,0.005604,N0,package,0.5798,103.4673
22.555767,0.005598,N0,ram,0.0795,14.2010
22.555871,0.005575,N1,package,0.3449,61.8679
22.555892,0.005483,N1,ram,0.0358,6.5205
22.561364,0.005646,N0,package,0.6369,112.8060
22.561542,0.005775,N0,ram,0.0877,15.1928
22.561706,0.005835,N1,package,0.5815,99.6636
22.561813,0.005921,N1,ram,0.0594,10.0250
22.567111,0.005747,N0,package,0.5746,99.9786
22.567224,0.005682,N0,ram,0.0788,13.8597
22.567353,0.005647,N1,package,0.3913,69.2935
22.567383,0.005570,N1,ram,0.0404,7.2456
22.572629,0.005518,N0,package,0.6157,111.5852
22.572979,0.005755,N0,ram,0.0835,14.5165
22.573152,0.005799,N1,package,0.3909,67.4127
22.573283,0.005900,N1,ram,0.0396,6.7166
22.578593,0.005964,N0,package,0.5986,100.3635
22.578936,0.005957,N0,ram,0.0836,14.0264
22.579255,0.006103,N1,package,0.6066,99.3978
22.579366,0.006083,N1,ram,0.0609,10.0086
22.584500,0.005907,N0,package,0.6617,112.0155
22.584523,0.005587,N0,ram,0.0890,15.9283
22.584616,0.005361,N1,package,0.3459,64.5323
22.584627,0.005261,N1,ram,0.0378,7.1785
22.590007,0.005507,N0,package,0.5102,92.6446
22.590145,0.005622,N0,ram,0.0688,12.2349
22.590300,0.005684,N1,package,0.3906,68.7219
22.590442,0.005815,N1,ram,0.0384,6.6099
22.595686,0.005679,N0,package,0.6492,114.3235
22.595869,0.005724,N0,ram,0.0891,15.5601
22.596104,0.005804,N1,package,0.6058,104.3855
22.596138,0.005696,N1,ram,0.0612,10.7502
22.601620,0.005934,N0,package,0.6209,104.6361
22.601887,0.006018,N0,ram,0.0821,13.6489
22.602124,0.006020,N1,package,0.3667,60.9128
22.602150,0.006012,N1,ram,0.0383,6.3756
22.607406,0.005786,N0,package,0.5987,103.4739
22.607506,0.005619,N0,ram,0.0840,14.9545
22.607626,0.005502,N1,package,0.3831,69.6326
22.607659,0.005509,N1,ram,0.0391,7.0988
22.612868,0.005462,N0,package,0.5718,104.6795
22.612947,0.005441,N0,ram,0.0778,14.3054
22.613039,0.005413,N1,package,0.5901,109.0233
22.613059,0.005400,N1,ram,0.0605,11.1984
22.618278,0.005410,N0,package,0.5984,110.6201
22.618333,0.005386,N0,ram,0.0802,14.8845
22.618450,0.005411,N1,package,0.3990,73.7488
22.618483,0.005424,N1,ram,0.0397,7.3115
22.623725,0.005447,N0,package,0.5610,102.9894
22.623992,0.005659,N0,ram,0.0768,13.5766
22.624098,0.005648,N1,package,0.3463,61.3146
22.624118,0.005635,N1,ram,0.0363,6.4338
22.629319,0.005594,N0,package,0.5964,106.6203
22.629361,0.005369,N0,ram,0.0813,15.1339
22.629470,0.005372,N1,package,0.5735,106.7651
22.629497,0.005379,N1,ram,0.0589,10.9555
22.634708,0.005389,N0,package,0.5605,104.0173
22.634766,0.005405,N0,ram,0.0765,14.1460
22.634909,0.005439,N1,package,0.3923,72.1248
22.635044,0.005547,N1,ram,0.0376,6.7752
22.640321,0.005613,N0,package,0.5194,92.5354
22.640386,0.005620,N0,ram,0.0717,12.7528
22.640477,0.005568,N1,package,0.4227,75.9209
22.640498,0.005454,N1,ram,0.0439,8.0437
22.645745,0.005424,N0,package,0.6259,115.3969
22.645819,0.005433,N0,ram,0.0856,15.7535
22.645929,0.005452,N1,package,0.3354,61.5260
22.645967,0.005469,N1,ram,0.0358,6.5537
22.651288,0.005543,N0,package,0.5399,97.3943
22.651381,0.005562,N0,ram,0.0738,13.2642
22.651471,0.005542,N1,package,0.5607,101.1819
22.651487,0.005520,N1,ram,0.0573,10.3773
22.656726,0.005438,N0,package,0.6013,110.5689
22.656798,0.005417,N0,ram,0.0811,14.9690
22.656924,0.005453,N1,package,0.3910,71.7006
22.656935,0.005448,N1,ram,0.0382,7.0159
22.662193,0.005467,N0,package,0.4975,90.9972
22.662261,0.005463,N0,ram,0.0696,12.7363
22.662354,0.005430,N1,package,0.3908,71.9723
22.662388,0.005453,N1,ram,0.0404,7.4012
22.667756,0.005563,N0,package,0.6149,110.5387
22.667833,0.005572,N0,ram,0.0862,15.4667
22.667931,0.005577,N1,package,0.3744,67.1300
22.668033,0.005645,N1,ram,0.0566,10.0314
22.673491,0.005735,N0,package,0.6721,117.1976
22.673543,0.005710,N0,ram,0.0879,15.3927
22.673667,0.005736,N1,package,0.5818,101.4295
22.673696,0.005663,N1,ram,0.0409,7.2156
22.678970,0.005479,N0,package,0.5175,94.4530
22.679027,0.005484,N0,ram,0.0712,12.9742
22.679164,0.005497,N1,package,0.3987,72.5385
22.679308,0.005612,N1,ram,0.0412,7.3413
22.684609,0.005639,N0,package,0.6295,111.6394
22.684699,0.005672,N0,ram,0.0841,14.8311
22.684887,0.005723,N1,package,0.3783,66.1010
22.685040,0.005732,N1,ram,0.0390,6.8014
22.690362,0.005753,N0,package,0.6266,108.9247
22.690445,0.005746,N0,ram,0.0875,15.2219
22.690569,0.005682,N1,package,0.5815,102.3484
22.690589,0.005549,N1,ram,0.0597,10.7519
22.695930,0.005568,N0,package,0.5715,102.6455
22.695992,0.005547,N0,ram,0.0780,14.0676
22.696107,0.005538,N1,package,0.3826,69.0918
22.696152,0.005563,N1,ram,0.0388,6.9724
22.701485,0.005555,N0,package,0.6025,108.4586
22.701559,0.005567,N0,ram,0.0814,14.6282
22.701682,0.005575,N1,package,0.3834,68.7732
22.701707,0.005555,N1,ram,0.0385,6.9332
22.706906,0.005421,N0,package,0.5225,96.3856
22.707032,0.005473,N0,ram,0.0694,12.6773
22.707138,0.005456,N1,package,0.5742,105.2459
22.707173,0.005466,N1,ram,0.0578,10.5657
22.712467,0.005561,N0,package,0.5782,103.9849
22.712528,0.005496,N0,ram,0.0817,14.8673
22.712641,0.005503,N1,package,0.3616,65.7053
22.712784,0.005611,N1,ram,0.0363,6.4642
22.718166,0.005699,N0,package,0.5829,102.2800
22.718219,0.005691,N0,ram,0.0781,13.7223
22.718328,0.005687,N1,package,0.3987,70.1148
22.718346,0.005562,N1,ram,0.0424,7.6269
22.723510,0.005344,N0,package,0.6130,114.7118
22.723542,0.005323,N0,ram,0.0846,15.8925
22.723634,0.005306,N1,package,0.3661,69.0067
22.723648,0.005302,N1,ram,0.0380,7.1600
22.728770,0.005260,N0,package,0.5222,99.2693
22.728847,0.005305,N0,ram,0.0701,13.2050
22.728941,0.005307,N1,package,0.5981,112.7095
22.729070,0.005422,N1,ram,0.0605,11.1587
22.734261,0.005491,N0,package,0.5507,100.2836
22.734341,0.005494,N0,ram,0.0760,13.8399
22.734450,0.005509,N1,package,0.3837,69.6530
22.734476,0.005406,N1,ram,0.0385,7.1240
22.739654,0.005393,N0,package,0.5503,102.0378
22.739691,0.005350,N0,ram,0.0755,14.1205
22.739896,0.005446,N1,package,0.3377,62.0107
22.740040,0.005564,N1,ram,0.0363,6.5242
22.745372,0.005718,N0,package,0.6375,111.4923
22.745426,0.005735,N0,ram,0.0874,15.2324
22.745538,0.005642,N1,package,0.5817,103.1075
22.745667,0.005627,N1,ram,0.0577,10.2585
22.750974,0.005602,N0,package,0.6072,108.3990
22.751034,0.005608,N0,ram,0.0825,14.7035
22.751121,0.005583,N1,package,0.3832,68.6325
22.751140,0.005473,N1,ram,0.0391,7.1374
22.756380,0.005406,N0,package,0.5241,96.9469
22.756431,0.005397,N0,ram,0.0697,12.9204
22.756531,0.005410,N1,package,0.3678,67.9854
22.756554,0.005414,N1,ram,0.0375,6.9191
22.761777,0.005397,N0,package,0.6248,115.7745
22.761874,0.005443,N0,ram,0.0837,15.3769
22.761961,0.005430,N1,package,0.3914,72.0734
22.761984,0.005430,N1,ram,0.0399,7.3481
22.767200,0.005423,N0,package,0.5167,95.2713
22.767279,0.005405,N0,ram,0.0708,13.0964
22.767379,0.005418,N1,package,0.5822,107.4580
22.767396,0.005412,N1,ram,0.0578,10.6775
22.772700,0.005500,N0,package,0.5858,106.4993
22.772769,0.005490,N0,ram,0.0794,14.4693
22.772877,0.005498,N1,package,0.3785,68.8402
22.772903,0.005507,N1,ram,0.0377,6.8494
22.778188,0.005488,N0,package,0.5513,100.4626
22.778275,0.005506,N0,ram,0.0791,14.3691
22.778389,0.005512,N1,package,0.3835,69.5836
22.778424,0.005521,N1,ram,0.0407,7.3654
22.783704,0.005516,N0,package,0.5373,97.4053
22.783777,0.005502,N0,ram,0.0714,12.9847
22.784029,0.005640,N1,package,0.3986,70.6770
22.784059,0.005635,N1,ram,0.0399,7.0810
22.789402,0.005698,N0,package,0.6855,120.3036
22.789500,0.005723,N0,ram,0.0936,16.3626
22.789635,0.005606,N1,package,0.3907,69.7024
22.789647,0.005588,N1,ram,0.0415,7.4273
22.794911,0.005509,N0,package,0.5931,107.6693
22.794982,0.005482,N0,ram,0.0813,14.8386
22.795095,0.005460,N1,package,0.5904,108.1301
22.795138,0.005491,N1,ram,0.0589,10.7269
22.800410,0.005499,N0,package,0.5528,100.5243
22.800477,0.005495,N0,ram,0.0756,13.7536
22.800579,0.005484,N1,package,0.3987,72.7088
22.800600,0.005462,N1,ram,0.0404,7.3945
22.805962,0.005552,N0,package,0.4767,85.8573
22.805992,0.005515,N0,ram,0.0639,11.5959
22.806090,0.005511,N1,package,0.3828,69.4658
22.806116,0.005516,N1,ram,0.0388,7.0401
22.811400,0.005438,N0,package,0.6306,115.9565
22.811503,0.005511,N0,ram,0.0853,15.4774
22.811618,0.005528,N1,package,0.5605,101.3865
22.811744,0.005628,N1,ram,0.0580,10.3029
22.817151,0.005751,N0,package,0.6603,114.8084
22.817285,0.005782,N0,ram,0.0874,15.1133
22.817413,0.005795,N1,package,0.4230,72.9894
22.817435,0.005691,N1,ram,0.0426,7.4939
22.822713,0.005562,N0,package,0.5489,98.6886
22.823044,0.005759,N0,ram,0.0747,12.9669
22.823290,0.005877,N1,package,0.3751,63.8286
22.823431,0.005996,N1,ram,0.0390,6.4995
22.828673,0.005960,N0,package,0.6201,104.0365
22.828818,0.005774,N0,ram,0.0896,15.5204
22.828956,0.005666,N1,package,0.5816,102.6521
22.829099,0.005668,N1,ram,0.0570,10.0632
22.834361,0.005688,N0,package,0.6255,109.9733
22.834439,0.005621,N0,ram,0.0889,15.8208
22.834551,0.005595,N1,package,0.3672,65.6363
22.834703,0.005604,N1,ram,0.0394,7.0249
22.840079,0.005718,N0,package,0.4897,85.6500
22.840232,0.005793,N0,ram,0.0930,16.0494
22.840340,0.005789,N1,package,0.3538,61.1216
22.840358,0.005655,N1,ram,0.0369,6.5190
22.845557,0.005478,N0,package,0.6774,123.6657
22.845617,0.005385,N0,ram,0.0708,13.1474
22.845822,0.005482,N1,package,0.5988,109.2181
22.845968,0.005610,N1,ram,0.0606,10.7954
22.851139,0.005582,N0,package,0.5503,98.5818
22.851194,0.005577,N0,ram,0.0788,14.1210
22.851306,0.005484,N1,package,0.3749,68.3713
22.851331,0.005363,N1,ram,0.0381,7.1073
22.856589,0.005450,N0,package,0.6162,113.0660
22.856677,0.005483,N0,ram,0.0862,15.7148
22.856796,0.005490,N1,package,0.3749,68.2830
22.856830,0.005499,N1,ram,0.0388,7.0510
22.862052,0.005463,N0,package,0.6106,111.7717
22.862101,0.005424,N0,ram,0.0881,16.2405
22.862196,0.005400,N1,package,0.3904,72.3048
22.862239,0.005409,N1,ram,0.0384,7.1033
22.867487,0.005435,N0,package,0.4933,90.7612
22.867580,0.005479,N0,ram,0.0722,13.1704
22.867734,0.005538,N1,package,0.5452,98.4522
22.867900,0.005661,N1,ram,0.0580,10.2453
22.873178,0.005691,N0,package,0.5559,97.6811
22.873250,0.005670,N0,ram,0.0936,16.5100
22.873377,0.005643,N1,package,0.4072,72.1633
22.873390,0.005490,N1,ram,0.0394,7.1791
22.878541,0.005363,N0,package,0.6345,118.3149
22.878585,0.005335,N0,ram,0.0719,13.4853
22.878720,0.005343,N1,package,0.4001,74.8809
22.878996,0.005606,N1,ram,0.0394,7.0279
22.884348,0.005807,N0,package,0.6220,107.1151
22.884429,0.005844,N0,ram,0.0876,14.9849
22.884526,0.005806,N1,package,0.3995,68.8042
22.884678,0.005682,N1,ram,0.0416,7.3286
22.889986,0.005638,N0,package,0.5834,103.4804
22.890073,0.005644,N0,ram,0.0815,14.4367
22.890277,0.005751,N1,package,0.5983,104.0302
22.890325,0.005647,N1,ram,0.0620,10.9729
22.895597,0.005611,N0,package,0.6073,108.2349
22.895695,0.005622,N0,ram,0.0882,15.6933
22.895794,0.005517,N1,package,0.3906,70.8038
22.895808,0.005483,N1,ram,0.0390,7.1133
22.901015,0.005418,N0,package,0.5945,109.7336
22.901098,0.005403,N0,ram,0.0820,15.1852
22.901187,0.005393,N1,package,0.3749,69.5116
22.901196,0.005388,N1,ram,0.0384,7.1338
22.906450,0.005435,N0,package,0.5504,101.2725
22.906527,0.005429,N0,ram,0.0812,14.9552
22.906627,0.005440,N1,package,0.3662,67.3182
22.906652,0.005456,N1,ram,0.0378,6.9359
22.911981,0.005531,N0,package,0.5189,93.8192
22.912065,0.005538,N0,ram,0.0684,12.3465
22.912255,0.005628,N1,package,0.5938,105.5081
22.912277,0.005625,N1,ram,0.0602,10.7015
22.917511,0.005530,N0,package,0.6189,111.9186
22.917587,0.005522,N0,ram,0.0842,15.2532
22.917729,0.005474,N1,package,0.4066,74.2834
22.917927,0.005650,N1,ram,0.0380,6.7219
22.923290,0.005779,N0,package,0.5615,97.1552
22.923374,0.005787,N0,ram,0.0893,15.4331
22.923489,0.005760,N1,package,0.3828,66.4477
22.923519,0.005592,N1,ram,0.0413,7.3840
22.928842,0.005552,N0,package,0.5855,105.4583
22.928932,0.005558,N0,ram,0.0660,11.8792
22.929068,0.005579,N1,package,0.5654,101.3497
22.929194,0.005675,N1,ram,0.0583,10.2817
22.934466,0.005624,N0,package,0.6238,110.9283
22.934536,0.005604,N0,ram,0.0862,15.3731
22.934642,0.005574,N1,package,0.3826,68.6346
22.934669,0.005475,N1,ram,0.0395,7.2071
22.939732,0.005266,N0,package,0.5586,106.0717
22.939770,0.005234,N0,ram,0.0753,14.3958
22.940196,0.005554,N1,package,0.3585,64.5412
22.940320,0.005651,N1,ram,0.0356,6.3023
22.945633,0.005901,N0,package,0.6172,104.5928
22.945682,0.005912,N0,ram,0.0859,14.5282
22.946011,0.005815,N1,package,0.5455,93.8037
22.946192,0.005872,N1,ram,0.0568,9.6667
22.951505,0.005872,N0,package,0.6439,109.6593
22.951573,0.005891,N0,ram,0.0884,15.0053
22.951704,0.005693,N1,package,0.3989,70.0628
22.951815,0.005623,N1,ram,0.0403,7.1750
22.957055,0.005550,N0,package,0.4926,88.7571
22.957163,0.005590,N0,ram,0.0663,11.8654
22.957253,0.005549,N1,package,0.5659,101.9864
22.957265,0.005450,N1,ram,0.0569,10.4404
22.962460,0.005405,N0,package,0.5423,100.3335
22.962528,0.005365,N0,ram,0.0740,13.7858
22.962623,0.005370,N1,package,0.3825,71.2317
22.962656,0.005391,N1,ram,0.0390,7.2316
22.967805,0.005345,N0,package,0.5706,106.7485
22.967862,0.005334,N0,ram,0.0808,15.1446
22.967962,0.005339,N1,package,0.3903,73.1053
22.967976,0.005320,N1,ram,0.0396,7.4400
22.973624,0.005819,N0,package,0.7231,124.2607
22.973707,0.005845,N0,ram,0.0943,16.1279
22.974056,0.006094,N1,package,0.3695,60.6347
22.974201,0.006225,N1,ram,0.0374,6.0031
22.979468,0.005844,N0,package,0.6186,105.8486
22.979521,0.005814,N0,ram,0.0855,14.7048
22.979625,0.005569,N1,package,0.5826,104.6227
22.979641,0.005440,N1,ram,0.0601,11.0542
22.984815,0.005347,N0,package,0.5622,105.1465
22.984892,0.005371,N0,ram,0.0771,14.3472
22.985000,0.005375,N1,package,0.3993,74.2881
22.985038,0.005397,N1,ram,0.0400,7.4045
22.990243,0.005428,N0,package,0.5403,99.5349
22.990287,0.005395,N0,ram,0.0729,13.5189
22.990382,0.005382,N1,package,0.3417,63.4953
22.990405,0.005367,N1,ram,0.0348,6.4765
22.995673,0.005430,N0,package,0.5945,109.4927
22.995704,0.005417,N0,ram,0.0769,14.2028
22.995972,0.005590,N1,package,0.5526,98.8580
22.996167,0.005762,N1,ram,0.0559,9.7058
23.001334,0.005661,N0,package,0.5543,97.9084
23.001416,0.005712,N0,ram,0.0798,13.9711
23.001514,0.005542,N1,package,0.3988,71.9597
23.001551,0.005384,N1,ram,0.0410,7.6153
23.007155,0.005821,N0,package,0.6027,103.5429
23.007394,0.005978,N0,ram,0.0906,15.1615
23.007527,0.006013,N1,package,0.3584,59.6048
23.007644,0.006093,N1,ram,0.0364,5.9703
23.012828,0.005673,N0,package,0.5895,103.9106
23.012929,0.005535,N0,ram,0.0686,12.4003
23.013044,0.005517,N1,package,0.6242,113.1423
23.013064,0.005420,N1,ram,0.0643,11.8608
23.018324,0.005496,N0,package,0.6328,115.1400
23.018381,0.005452,N0,ram,0.0870,15.9643
23.018474,0.005430,N1,package,0.3828,70.4967
23.018522,0.005458,N1,ram,0.0405,7.4112
23.023876,0.005552,N0,package,0.5399,97.2464
23.023989,0.005608,N0,ram,0.0719,12.8207
23.024104,0.005630,N1,package,0.3742,66.4691
23.024222,0.005700,N1,ram,0.0380,6.6632
23.029488,0.005612,N0,package,0.6265,111.6268
23.029585,0.005596,N0,ram,0.0853,15.2345
23.029713,0.005609,N1,package,0.5618,100.1540
23.029829,0.005607,N1,ram,0.0552,9.8376
23.035060,0.005572,N0,package,0.5538,99.3876
23.035163,0.005578,N0,ram,0.0749,13.4286
23.035301,0.005588,N1,package,0.3826,68.4727
23.035505,0.005676,N1,ram,0.0412,7.2557
23.040763,0.005703,N0,package,0.6542,114.7184
23.040799,0.005636,N0,ram,0.0871,15.4457
23.040993,0.005692,N1,package,0.3586,63.0081
23.041008,0.005503,N1,ram,0.0376,6.8323
23.046321,0.005558,N0,package,0.5038,90.6520
23.046386,0.005587,N0,ram,0.0676,12.0932
23.046496,0.005503,N1,package,0.5737,104.2589
23.046631,0.005623,N1,ram,0.0591,10.5097
23.051907,0.005586,N0,package,0.6636,118.7892
23.051953,0.005567,N0,ram,0.0927,16.6592
23.052132,0.005636,N1,package,0.4073,72.2765
23.052161,0.005530,N1,ram,0.0410,7.4061
23.057503,0.005596,N0,package,0.5640,100.7814
23.057605,0.005652,N0,ram,0.0793,14.0224
23.057744,0.005612,N1,package,0.3541,63.1000
23.057856,0.005695,N1,ram,0.0338,5.9426
23.063052,0.005549,N0,package,0.5292,95.3758
23.063136,0.005531,N0,ram,0.0753,13.6061
23.063246,0.005502,N1,package,0.4078,74.1143
23.063263,0.005407,N1,ram,0.0438,8.0967
23.068804,0.005752,N0,package,0.6349,110.3858
23.068925,0.005789,N0,ram,0.0909,15.7021
23.069138,0.005892,N1,package,0.5982,101.5278
23.069263,0.006000,N1,ram,0.0606,10.1038
23.074515,0.005711,N0,package,0.5911,103.5051
23.074582,0.005657,N0,ram,0.0828,14.6379
23.074709,0.005571,N1,package,0.4656,83.5731
23.074743,0.005480,N1,ram,0.0485,8.8517
23.079948,0.005433,N0,package,0.5664,104.2559
23.079993,0.005411,N0,ram,0.0787,14.5456
23.080100,0.005391,N1,package,0.3824,70.9400
23.080123,0.005380,N1,ram,0.0388,7.2097
23.085390,0.005442,N0,package,0.5713,104.9750
23.085458,0.005465,N0,ram,0.0779,14.2452
23.085571,0.005471,N1,package,0.4145,75.7614
23.085604,0.005481,N1,ram,0.0418,7.6224
23.090818,0.005428,N0,package,0.5909,108.8613
23.090860,0.005402,N0,ram,0.0816,15.1010
23.090996,0.005425,N1,package,0.3501,64.5344
23.091129,0.005525,N1,ram,0.0369,6.6834
23.096405,0.005587,N0,package,0.6252,111.9085
23.096486,0.005626,N0,ram,0.0852,15.1416
23.096583,0.005587,N1,package,0.5909,105.7736
23.096603,0.005474,N1,ram,0.0605,11.0555
23.101826,0.005421,N0,package,0.5726,105.6224
23.101908,0.005422,N0,ram,0.0794,14.6400
23.102013,0.005430,N1,package,0.4152,76.4538
23.102034,0.005431,N1,ram,0.0419,7.7205
23.107334,0.005508,N0,package,0.4999,90.7558
23.107465,0.005557,N0,ram,0.0670,12.0625
23.107576,0.005563,N1,package,0.3745,67.3136
23.107609,0.005575,N1,ram,0.0388,6.9685
23.112900,0.005566,N0,package,0.6147,110.4443
23.112944,0.005479,N0,ram,0.0835,15.2397
23.113074,0.005498,N1,package,0.3778,68.7151
23.113196,0.005587,N1,ram,0.0384,6.8662
23.118450,0.005550,N0,package,0.5168,93.1159
23.118738,0.005794,N0,ram,0.0688,11.8825
23.118820,0.005746,N1,package,0.4152,72.2536
23.118937,0.005741,N1,ram,0.0591,10.2857
23.124480,0.006030,N0,package,0.7057,117.0280
23.124900,0.006162,N0,ram,0.0981,15.9220
23.125147,0.006327,N1,package,0.5841,92.3174
