#timestamp,interval,socket,domain,energy,power
13.396778,0.005302,N0,ram,0.0343,6.4696
13.396876,0.005302,N1,package,0.4338,81.8261
13.396910,0.005303,N1,ram,0.0260,4.9058
13.402028,0.005287,N0,package,0.8388,158.6565
13.402047,0.005269,N0,ram,0.0429,8.1376
13.402283,0.005407,N1,package,0.4317,79.8399
13.402388,0.005478,N1,ram,0.0268,4.8997
13.407508,0.005480,N0,package,0.9725,177.4681
13.407544,0.005497,N0,ram,0.0355,6.4539
13.407644,0.005361,N1,package,0.5128,95.6485
13.407667,0.005279,N1,ram,0.0303,5.7433
13.412793,0.005285,N0,package,0.8066,152.6276
13.412829,0.005285,N0,ram,0.0362,6.8513
13.412930,0.005286,N1,package,0.4591,86.8536
13.412963,0.005296,N1,ram,0.0279,5.2755
13.418100,0.005307,N0,package,0.9696,182.7043
13.418166,0.005337,N0,ram,0.0417,7.8195
13.418267,0.005337,N1,package,0.4146,77.6863
13.418301,0.005338,N1,ram,0.0258,4.8367
13.423425,0.005325,N0,package,0.8053,151.2274
13.423462,0.005296,N0,ram,0.0366,6.9149
13.423563,0.005296,N1,package,0.5207,98.3135
13.423597,0.005296,N1,ram,0.0327,6.1658
13.428727,0.005302,N0,package,0.8223,155.0873
13.428763,0.005301,N0,ram,0.0366,6.9083
13.428880,0.005317,N1,package,0.4322,81.2850
13.428891,0.005294,N1,ram,0.0257,4.8537
13.434015,0.005288,N0,package,0.8210,155.2575
13.434052,0.005289,N0,ram,0.0364,6.8777
13.434174,0.005294,N1,package,0.4338,81.9398
13.434354,0.005463,N1,ram,0.0273,5.0054
13.439463,0.005448,N0,package,0.9812,180.0996
13.439503,0.005451,N0,ram,0.0413,7.5777
13.439603,0.005429,N1,package,0.4326,79.6747
13.439636,0.005282,N1,ram,0.0260,4.9253
13.444767,0.005304,N0,package,0.8054,151.8371
13.444805,0.005302,N0,ram,0.0350,6.6107
13.444907,0.005304,N1,package,0.5201,98.0641
13.444940,0.005304,N1,ram,0.0321,6.0502
13.450079,0.005312,N0,package,0.9884,186.0711
13.450143,0.005338,N0,ram,0.0422,7.9096
13.450368,0.005461,N1,package,0.4236,77.5768
13.450487,0.005547,N1,ram,0.0258,4.6433
13.455620,0.005541,N0,package,0.8218,148.3236
13.455659,0.005516,N0,ram,0.0352,6.3762
13.455758,0.005390,N1,package,0.5307,98.4615
13.455782,0.005295,N1,ram,0.0316,5.9767
13.460917,0.005297,N0,package,0.8384,158.2803
13.460935,0.005276,N0,ram,0.0359,6.7965
13.461046,0.005288,N1,package,0.4439,83.9445
13.461057,0.005275,N1,ram,0.0275,5.2068
13.466190,0.005273,N0,package,0.9223,174.9148
13.466249,0.005314,N0,ram,0.0414,7.7900
13.466369,0.005323,N1,package,0.4436,83.3382
13.466402,0.005345,N1,ram,0.0266,4.9846
13.471539,0.005349,N0,package,0.8547,159.7960
13.471575,0.005326,N0,ram,0.0354,6.6441
13.471674,0.005305,N1,package,0.4298,81.0189
13.471707,0.005305,N1,ram,0.0264,4.9760
13.476839,0.005300,N0,package,0.8575,161.7879
13.476876,0.005301,N0,ram,0.0360,6.7846
13.476977,0.005303,N1,package,0.5387,101.5851
13.477011,0.005304,N1,ram,0.0313,5.8945
13.482175,0.005336,N0,package,0.7726,144.7857
13.482216,0.005340,N0,ram,0.0330,6.1806
13.482348,0.005371,N1,package,0.4329,80.6023
13.482381,0.005370,N1,ram,0.0272,5.0693
13.487509,0.005334,N0,package,0.9977,187.0567
13.487546,0.005330,N0,ram,0.0432,8.1074
13.487645,0.005297,N1,package,0.5093,96.1570
13.487679,0.005298,N1,ram,0.0313,5.9012
13.492803,0.005294,N0,package,0.7953,150.2336
13.492841,0.005295,N0,ram,0.0337,6.3628
13.492940,0.005295,N1,package,0.4412,83.3161
13.492974,0.005295,N1,ram,0.0275,5.1931
13.498114,0.005311,N0,package,0.8042,151.4211
13.498157,0.005316,N0,ram,0.0353,6.6451
13.498326,0.005386,N1,package,0.4274,79.3498
13.498359,0.005385,N1,ram,0.0248,4.6101
13.503481,0.005367,N0,package,1.0178,189.6317
13.503518,0.005361,N0,ram,0.0434,8.0975
13.503617,0.005291,N1,package,0.4393,83.0224
13.503640,0.005281,N1,ram,0.0268,5.0709
13.508770,0.005289,N0,package,0.8039,151.9913
13.508811,0.005293,N0,ram,0.0357,6.7399
13.508909,0.005292,N1,package,0.5078,95.9553
13.508942,0.005302,N1,ram,0.0323,6.0955
13.514070,0.005300,N0,package,0.7963,150.2556
13.514116,0.005305,N0,ram,0.0338,6.3626
13.514323,0.005414,N1,package,0.4425,81.7333
13.514472,0.005530,N1,ram,0.0269,4.8562
13.519611,0.005541,N0,package,1.0199,184.0609
13.519649,0.005533,N0,ram,0.0454,8.2072
13.519760,0.005437,N1,package,0.5419,99.6765
13.519794,0.005322,N1,ram,0.0309,5.7973
13.524926,0.005315,N0,package,0.7892,148.4922
13.524978,0.005329,N0,ram,0.0344,6.4510
13.525078,0.005318,N1,package,0.4268,80.2489
13.525125,0.005331,N1,ram,0.0268,5.0349
13.530275,0.005349,N0,package,0.8372,156.5211
13.530316,0.005338,N0,ram,0.0366,6.8519
13.530418,0.005340,N1,package,0.4518,84.6018
13.530452,0.005327,N1,ram,0.0274,5.1502
13.535583,0.005308,N0,package,0.9390,176.8991
13.535621,0.005305,N0,ram,0.0403,7.5962
13.535720,0.005302,N1,package,0.5047,95.1913
13.535753,0.005301,N1,ram,0.0316,5.9527
13.540881,0.005298,N0,package,0.8203,154.8188
13.540916,0.005295,N0,ram,0.0349,6.5818
13.541017,0.005297,N1,package,0.4498,84.9224
13.541050,0.005297,N1,ram,0.0265,5.0093
13.546185,0.005304,N0,package,0.8188,154.3756
13.546227,0.005311,N0,ram,0.0357,6.7201
13.546328,0.005311,N1,package,0.4377,82.4105
13.546349,0.005299,N1,ram,0.0259,4.8896
13.551484,0.005299,N0,package,0.9742,183.8510
13.551522,0.005295,N0,ram,0.0423,7.9827
13.551623,0.005295,N1,package,0.4307,81.3335
13.551646,0.005297,N1,ram,0.0262,4.9488
13.556774,0.005290,N0,package,0.8215,155.2868
13.556812,0.005290,N0,ram,0.0343,6.4785
13.556912,0.005289,N1,package,0.5225,98.7811
13.556933,0.005287,N1,ram,0.0314,5.9425
13.562061,0.005287,N0,package,0.8215,155.3779
13.562098,0.005286,N0,ram,0.0357,6.7519
13.562324,0.005412,N1,package,0.4410,81.4838
13.562443,0.005510,N1,ram,0.0269,4.8907
13.567567,0.005506,N0,package,0.9556,173.5488
13.567588,0.005490,N0,ram,0.0419,7.6321
13.567701,0.005377,N1,package,0.4335,80.6151
13.567712,0.005269,N1,ram,0.0275,5.2185
13.572833,0.005266,N0,package,0.8378,159.0916
13.572873,0.005285,N0,ram,0.0350,6.6261
13.572971,0.005270,N1,package,0.5121,97.1697
13.573005,0.005293,N1,ram,0.0314,5.9241
13.578161,0.005328,N0,package,0.8233,154.5187
13.578203,0.005330,N0,ram,0.0366,6.8706
13.578244,0.005273,N1,package,0.4238,80.3755
13.578271,0.005266,N1,ram,0.0258,4.9057
13.583399,0.005238,N0,package,0.8057,153.8284
13.583437,0.005234,N0,ram,0.0338,6.4603
13.583535,0.005291,N1,package,0.4495,84.9603
13.583569,0.005298,N1,ram,0.0262,4.9366
13.588687,0.005288,N0,package,0.9891,187.0370
13.588707,0.005270,N0,ram,0.0427,8.1100
13.588821,0.005286,N1,package,0.4337,82.0387
13.588832,0.005263,N1,ram,0.0273,5.1896
13.593947,0.005260,N0,package,0.8077,153.5513
13.593985,0.005278,N0,ram,0.0342,6.4847
13.594085,0.005264,N1,package,0.5210,98.9726
13.594119,0.005287,N1,ram,0.0323,6.1013
13.599202,0.005255,N0,package,0.8210,156.2296
13.599236,0.005251,N0,ram,0.0360,6.8551
13.599451,0.005366,N1,package,0.4436,82.6716
13.599568,0.005449,N1,ram,0.0262,4.8109
13.604708,0.005506,N0,package,0.9664,175.5220
13.604748,0.005512,N0,ram,0.0420,7.6128
13.604847,0.005396,N1,package,0.4246,78.6901
13.604880,0.005312,N1,ram,0.0267,5.0355
13.610009,0.005301,N0,package,0.8373,157.9476
13.610050,0.005302,N0,ram,0.0352,6.6391
13.610305,0.005458,N1,package,0.5464,100.1209
13.610492,0.005612,N1,ram,0.0314,5.5900
13.615612,0.005603,N0,package,0.9900,176.6945
13.615652,0.005602,N0,ram,0.0424,7.5778
13.615750,0.005445,N1,package,0.4434,81.4362
13.615784,0.005292,N1,ram,0.0270,5.1065
13.620914,0.005302,N0,package,0.8203,154.7005
13.620952,0.005300,N0,ram,0.0356,6.7167
13.621051,0.005301,N1,package,0.5128,96.7283
13.621084,0.005300,N1,ram,0.0317,5.9797
13.626188,0.005274,N0,package,0.8225,155.9609
13.626226,0.005274,N0,ram,0.0352,6.6717
13.626358,0.005307,N1,package,0.4415,83.1980
13.626391,0.005307,N1,ram,0.0275,5.1726
13.631520,0.005332,N0,package,0.9369,175.7110
13.631560,0.005334,N0,ram,0.0391,7.3263
13.631662,0.005304,N1,package,0.4157,78.3753
13.631684,0.005293,N1,ram,0.0252,4.7568
13.636815,0.005295,N0,package,0.8377,158.2061
13.636853,0.005293,N0,ram,0.0370,6.9964
13.636952,0.005290,N1,package,0.4419,83.5334
13.636986,0.005302,N1,ram,0.0270,5.0882
13.642162,0.005347,N0,package,0.8234,153.9858
13.642204,0.005351,N0,ram,0.0355,6.6415
13.642340,0.005388,N1,package,0.5029,93.3422
13.642373,0.005387,N1,ram,0.0308,5.7160
13.647506,0.005344,N0,package,0.7905,147.9124
13.647544,0.005340,N0,ram,0.0344,6.4377
13.647644,0.005304,N1,package,0.4324,81.5320
13.647677,0.005304,N1,ram,0.0261,4.9136
13.652800,0.005294,N0,package,0.9715,183.5143
13.652818,0.005274,N0,ram,0.0405,7.6785
13.652932,0.005288,N1,package,0.4336,81.9939
13.652941,0.005264,N1,ram,0.0268,5.0988
13.658061,0.005261,N0,package,0.8223,156.3078
13.658099,0.005281,N0,ram,0.0369,6.9923
13.658340,0.005408,N1,package,0.5052,93.4141
13.658458,0.005517,N1,ram,0.0311,5.6422
13.663586,0.005525,N0,package,0.9835,177.9981
13.663600,0.005501,N0,ram,0.0433,7.8665
13.663720,0.005380,N1,package,0.4523,84.0665
13.663730,0.005272,N1,ram,0.0277,5.2475
13.668854,0.005268,N0,package,0.8557,162.4214
13.668891,0.005291,N0,ram,0.0358,6.7686
13.668990,0.005270,N1,package,0.4341,82.3800
13.669023,0.005293,N1,ram,0.0253,4.7741
13.674167,0.005313,N0,package,0.8071,151.9181
13.674207,0.005316,N0,ram,0.0356,6.6994
13.674340,0.005350,N1,package,0.5092,95.1829
13.674373,0.005350,N1,ram,0.0315,5.8895
13.679498,0.005331,N0,package,0.7964,149.3982
13.679534,0.005327,N0,ram,0.0351,6.5882
13.679636,0.005296,N1,package,0.4208,79.4483
13.679669,0.005296,N1,ram,0.0274,5.1660
13.684788,0.005290,N0,package,0.9886,186.8888
13.684803,0.005269,N0,ram,0.0410,7.7843
13.684924,0.005288,N1,package,0.4416,83.5096
13.684934,0.005265,N1,ram,0.0253,4.8051
13.690048,0.005260,N0,package,0.8071,153.4352
13.690063,0.005260,N0,ram,0.0347,6.5996
13.690325,0.005401,N1,package,0.5086,94.1707
13.690429,0.005495,N1,ram,0.0309,5.6230
13.695560,0.005512,N0,package,0.7974,144.6706
13.695599,0.005536,N0,ram,0.0381,6.8744
13.695707,0.005382,N1,package,0.4431,82.3205
13.695741,0.005312,N1,ram,0.0281,5.2969
13.700862,0.005302,N0,package,1.0140,191.2460
13.700878,0.005279,N0,ram,0.0428,8.1106
13.700994,0.005287,N1,package,0.4216,79.7496
13.701005,0.005264,N1,ram,0.0244,4.6379
13.706180,0.005318,N0,package,0.8225,154.6674
13.706222,0.005344,N0,ram,0.0333,6.2332
13.706360,0.005366,N1,package,0.5269,98.1824
13.706393,0.005388,N1,ram,0.0326,6.0548
13.711521,0.005341,N0,package,0.8207,153.6549
13.711559,0.005337,N0,ram,0.0366,6.8503
13.711659,0.005299,N1,package,0.4354,82.1582
13.711692,0.005299,N1,ram,0.0277,5.2352
13.716815,0.005294,N0,package,0.9741,184.0018
13.716851,0.005292,N0,ram,0.0421,7.9549
13.716951,0.005292,N1,package,0.4239,80.1009
13.716984,0.005292,N1,ram,0.0266,5.0287
13.722124,0.005309,N0,package,0.8221,154.8509
13.722162,0.005311,N0,ram,0.0352,6.6224
13.722190,0.005239,N1,package,0.4417,84.3120
13.722208,0.005224,N1,ram,0.0279,5.3336
13.727341,0.005217,N0,package,0.8052,154.3464
13.727377,0.005215,N0,ram,0.0354,6.7971
13.727477,0.005287,N1,package,0.5425,102.6193
13.727499,0.005291,N1,ram,0.0323,6.1136
13.732620,0.005279,N0,package,0.7881,149.2967
13.732633,0.005256,N0,ram,0.0334,6.3463
13.732707,0.005230,N1,package,0.4363,83.4311
13.732716,0.005217,N1,ram,0.0262,5.0191
13.737835,0.005215,N0,package,0.8441,161.8536
13.737872,0.005239,N0,ram,0.0360,6.8765
13.737973,0.005266,N1,package,0.4424,84.0159
13.738006,0.005290,N1,ram,0.0258,4.8805
13.743158,0.005323,N0,package,0.9585,180.0692
13.743200,0.005328,N0,ram,0.0410,7.7011
13.743332,0.005359,N1,package,0.5271,98.3590
13.743365,0.005359,N1,ram,0.0326,6.0791
13.748496,0.005338,N0,package,0.8616,161.4164
13.748535,0.005335,N0,ram,0.0380,7.1273
13.748634,0.005302,N1,package,0.4523,85.3026
13.748667,0.005302,N1,ram,0.0271,5.1168
13.753789,0.005293,N0,package,0.9432,178.1887
13.753808,0.005273,N0,ram,0.0417,7.9175
13.753929,0.005295,N1,package,0.4379,82.6937
13.753940,0.005273,N1,ram,0.0263,4.9948
13.759053,0.005264,N0,package,0.8428,160.1000
13.759094,0.005286,N0,ram,0.0343,6.4860
13.759279,0.005350,N1,package,0.4301,80.3972
13.759396,0.005456,N1,ram,0.0271,4.9698
13.764528,0.005475,N0,package,0.8255,150.7817
13.764566,0.005472,N0,ram,0.0362,6.6117
13.764665,0.005386,N1,package,0.5156,95.7210
13.764698,0.005302,N1,ram,0.0314,5.9228
13.769819,0.005291,N0,package,0.9659,182.5638
13.769834,0.005268,N0,ram,0.0397,7.5282
13.769952,0.005287,N1,package,0.4379,82.8320
13.769963,0.005265,N1,ram,0.0254,4.8225
13.775093,0.005274,N0,package,0.8417,159.5877
13.775155,0.005321,N0,ram,0.0359,6.7447
13.775255,0.005303,N1,package,0.5182,97.7134
13.775279,0.005316,N1,ram,0.0325,6.1224
13.780376,0.005283,N0,package,0.8248,156.1139
13.780395,0.005240,N0,ram,0.0353,6.7442
13.780501,0.005246,N1,package,0.4193,79.9309
13.780513,0.005234,N1,ram,0.0253,4.8249
13.785627,0.005251,N0,package,0.8080,153.8859
13.785664,0.005269,N0,ram,0.0346,6.5709
13.785763,0.005262,N1,package,0.4492,85.3720
13.785783,0.005270,N1,ram,0.0268,5.0785
13.790905,0.005278,N0,package,0.8085,153.1860
13.790923,0.005259,N0,ram,0.0368,6.9983
13.791038,0.005275,N1,package,0.4635,87.8673
13.791049,0.005266,N1,ram,0.0278,5.2792
13.796329,0.005424,N0,package,0.9761,179.9731
13.796354,0.005431,N0,ram,0.0409,7.5326
13.796457,0.005419,N1,package,0.4368,80.6103
13.796468,0.005419,N1,ram,0.0272,5.0180
13.801587,0.005258,N0,package,0.8236,156.6366
13.801629,0.005275,N0,ram,0.0355,6.7370
13.801727,0.005270,N1,package,0.4907,93.1046
13.801760,0.005292,N1,ram,0.0302,5.6973
13.806888,0.005301,N0,package,0.8425,158.9263
13.806924,0.005295,N0,ram,0.0360,6.8037
13.807023,0.005296,N1,package,0.4453,84.0848
13.807045,0.005285,N1,ram,0.0276,5.2142
13.812191,0.005303,N0,package,0.9763,184.1101
13.812229,0.005305,N0,ram,0.0430,8.1111
13.812329,0.005306,N1,package,0.4364,82.2467
13.812351,0.005306,N1,ram,0.0261,4.9147
13.817485,0.005294,N0,package,0.7922,149.6340
13.817523,0.005294,N0,ram,0.0341,6.4331
13.817622,0.005293,N1,package,0.4534,85.6524
13.817655,0.005304,N1,ram,0.0336,6.3407
13.822778,0.005293,N0,package,0.8411,158.8973
13.822795,0.005272,N0,ram,0.0363,6.8770
13.822908,0.005286,N1,package,0.5182,98.0423
13.822919,0.005264,N1,ram,0.0243,4.6118
13.828033,0.005255,N0,package,0.9760,185.7310
13.828048,0.005253,N0,ram,0.0404,7.6975
13.828301,0.005393,N1,package,0.4374,81.1119
13.828406,0.005487,N1,ram,0.0262,4.7776
13.833533,0.005500,N0,package,0.8078,146.8771
13.833574,0.005526,N0,ram,0.0342,6.1965
13.833673,0.005372,N1,package,0.5353,99.6528
13.833706,0.005300,N1,ram,0.0334,6.2992
13.838837,0.005304,N0,package,0.8419,158.7299
13.838878,0.005304,N0,ram,0.0376,7.0798
13.838976,0.005303,N1,package,0.4155,78.3469
13.839009,0.005303,N1,ram,0.0248,4.6701
13.844174,0.005337,N0,package,0.9758,182.8310
13.844212,0.005334,N0,ram,0.0437,8.1931
13.844324,0.005348,N1,package,0.4642,86.8056
13.844347,0.005338,N1,ram,0.0271,5.0766
13.849482,0.005308,N0,package,0.8500,160.1337
13.849525,0.005313,N0,ram,0.0351,6.6053
13.849623,0.005299,N1,package,0.5076,95.7956
13.849646,0.005299,N1,ram,0.0323,6.0962
13.854774,0.005292,N0,package,0.7737,146.1934
13.854810,0.005285,N0,ram,0.0351,6.6347
13.854911,0.005288,N1,package,0.4363,82.5170
13.854931,0.005285,N1,ram,0.0261,4.9400
13.860055,0.005281,N0,package,0.8416,159.3672
13.860071,0.005261,N0,ram,0.0349,6.6419
13.860331,0.005420,N1,package,0.4440,81.9137
13.860438,0.005507,N1,ram,0.0268,4.8655
13.865558,0.005503,N0,package,0.9769,177.5174
13.865599,0.005528,N0,ram,0.0411,7.4335
13.865698,0.005367,N1,package,0.5155,96.0498
13.865720,0.005282,N1,ram,0.0318,6.0117
13.870843,0.005285,N0,package,0.8044,152.2003
13.870861,0.005262,N0,ram,0.0347,6.6001
13.870973,0.005275,N1,package,0.4244,80.4621
13.870985,0.005265,N1,ram,0.0253,4.8022
13.876110,0.005267,N0,package,0.8388,159.2598
13.876136,0.005275,N0,ram,0.0366,6.9308
13.876194,0.005221,N1,package,0.4602,88.1428
13.876205,0.005220,N1,ram,0.0277,5.3024
13.881325,0.005215,N0,package,0.9575,183.6028
13.881364,0.005228,N0,ram,0.0428,8.1810
13.881458,0.005264,N1,package,0.4346,82.5582
13.881478,0.005273,N1,ram,0.0313,5.9324
13.886605,0.005280,N0,package,0.8204,155.3803
13.886641,0.005277,N0,ram,0.0337,6.3933
13.886767,0.005309,N1,package,0.5223,98.3740
13.886801,0.005323,N1,ram,0.0277,5.1969
13.891918,0.005313,N0,package,0.8214,154.5879
13.891942,0.005301,N0,ram,0.0349,6.5888
13.892060,0.005293,N1,package,0.4402,83.1654
13.892072,0.005271,N1,ram,0.0258,4.8895
13.897327,0.005409,N0,package,0.8235,152.2437
13.897351,0.005409,N0,ram,0.0420,7.7634
13.897453,0.005393,N1,package,0.4594,85.1862
13.897465,0.005393,N1,ram,0.0265,4.9174
13.902580,0.005253,N0,package,0.9559,181.9840
13.902618,0.005267,N0,ram,0.0336,6.3762
13.902729,0.005276,N1,package,0.5090,96.4815
13.902749,0.005284,N1,ram,0.0317,5.9951
13.907882,0.005302,N0,package,0.8555,161.3425
13.907921,0.005303,N0,ram,0.0364,6.8713
13.908020,0.005291,N1,package,0.4639,87.6712
13.908041,0.005292,N1,ram,0.0276,5.2158
13.913212,0.005330,N0,package,0.8076,151.5158
13.913252,0.005331,N0,ram,0.0414,7.7682
13.913395,0.005375,N1,package,0.4185,77.8617
13.913415,0.005374,N1,ram,0.0255,4.7390
13.918543,0.005331,N0,package,0.9700,181.9478
13.918582,0.005330,N0,ram,0.0365,6.8535
13.918680,0.005285,N1,package,0.4255,80.5175
13.918701,0.005286,N1,ram,0.0267,5.0488
13.923834,0.005291,N0,package,0.7950,150.2639
13.923871,0.005289,N0,ram,0.0342,6.4713
13.923973,0.005293,N1,package,0.5088,96.1268
13.924007,0.005306,N1,ram,0.0312,5.8809
13.929157,0.005323,N0,package,0.8243,154.8659
13.929195,0.005324,N0,ram,0.0374,7.0216
13.929295,0.005322,N1,package,0.4285,80.5204
13.929317,0.005310,N1,ram,0.0258,4.8592
13.934444,0.005287,N0,package,0.9902,187.2900
13.934465,0.005270,N0,ram,0.0431,8.1708
13.934570,0.005275,N1,package,0.4485,85.0325
13.934581,0.005264,N1,ram,0.0275,5.2237
13.939703,0.005259,N0,package,0.8230,156.4922
13.939741,0.005276,N0,ram,0.0362,6.8659
13.939840,0.005270,N1,package,0.5438,103.1806
13.939860,0.005279,N1,ram,0.0320,6.0555
13.944996,0.005293,N0,package,0.7968,150.5326
13.945037,0.005296,N0,ram,0.0364,6.8803
13.945149,0.005309,N1,package,0.4163,78.4049
13.945320,0.005460,N1,ram,0.0264,4.8263
13.950442,0.005446,N0,package,1.0154,186.4579
13.950458,0.005421,N0,ram,0.0427,7.8842
13.950576,0.005427,N1,package,0.4191,77.2319
13.950587,0.005267,N1,ram,0.0251,4.7628
13.955711,0.005269,N0,package,0.8215,155.9167
13.955752,0.005294,N0,ram,0.0372,7.0240
13.955849,0.005273,N1,package,0.5294,100.3999
13.955870,0.005283,N1,ram,0.0323,6.1144
13.961006,0.005295,N0,package,0.8062,152.2467
13.961044,0.005292,N0,ram,0.0337,6.3694
13.961299,0.005450,N1,package,0.4439,81.4510
13.961419,0.005549,N1,ram,0.0262,4.7297
13.966551,0.005545,N0,package,0.9716,175.2164
13.966592,0.005548,N0,ram,0.0421,7.5964
13.966690,0.005391,N1,package,0.5126,95.0815
13.966710,0.005291,N1,ram,0.0315,5.9466
13.971835,0.005284,N0,package,0.8218,155.5313
13.971873,0.005281,N0,ram,0.0368,6.9634
13.971972,0.005282,N1,package,0.4523,85.6338
13.971998,0.005288,N1,ram,0.0273,5.1621
13.977181,0.005346,N0,package,0.8216,153.6822
13.977222,0.005349,N0,ram,0.0331,6.1843
13.977321,0.005349,N1,package,0.4332,80.9820
13.977344,0.005346,N1,ram,0.0267,5.0037
13.982468,0.005287,N0,package,0.8230,155.6665
13.982507,0.005285,N0,ram,0.0432,8.1794
13.982606,0.005285,N1,package,0.4342,82.1574
13.982622,0.005278,N1,ram,0.0261,4.9435
13.987742,0.005274,N0,package,0.9571,181.4717
13.987779,0.005272,N0,ram,0.0347,6.5818
13.987878,0.005272,N1,package,0.5206,98.7554
13.987898,0.005276,N1,ram,0.0322,6.0995
13.993027,0.005285,N0,package,0.8232,155.7573
13.993066,0.005287,N0,ram,0.0365,6.9123
13.993298,0.005420,N1,package,0.4340,80.0669
13.993415,0.005517,N1,ram,0.0262,4.7405
13.998548,0.005521,N0,package,0.9561,173.1836
13.998585,0.005519,N0,ram,0.0419,7.5974
13.998684,0.005386,N1,package,0.4500,83.5391
13.998704,0.005289,N1,ram,0.0269,5.0775
14.003824,0.005276,N0,package,0.8386,158.9329
14.003843,0.005258,N0,ram,0.0357,6.7938
14.003960,0.005276,N1,package,0.5051,95.7412
14.003972,0.005268,N1,ram,0.0311,5.8945
14.009121,0.005297,N0,package,0.8054,152.0421
14.009165,0.005322,N0,ram,0.0347,6.5284
14.009196,0.005236,N1,package,0.4514,86.2037
14.009216,0.005244,N1,ram,0.0269,5.1328
14.014316,0.005195,N0,package,0.8391,161.5259
14.014333,0.005168,N0,ram,0.0380,7.3608
14.014441,0.005245,N1,package,0.4257,81.1673
14.014452,0.005236,N1,ram,0.0267,5.1085
14.019574,0.005258,N0,package,0.9794,186.2715
14.019611,0.005278,N0,ram,0.0415,7.8692
14.019713,0.005272,N1,package,0.4434,84.1062
14.019732,0.005280,N1,ram,0.0272,5.1585
14.024862,0.005288,N0,package,0.8215,155.3498
14.024903,0.005292,N0,ram,0.0359,6.7818
14.025001,0.005288,N1,package,0.5128,96.9681
14.025023,0.005291,N1,ram,0.0304,5.7477
14.030183,0.005321,N0,package,0.8239,154.8411
14.030223,0.005320,N0,ram,0.0367,6.8893
14.030330,0.005329,N1,package,0.4423,82.9893
14.030352,0.005329,N1,ram,0.0272,5.1026
14.035484,0.005301,N0,package,0.7886,148.7596
14.035523,0.005300,N0,ram,0.0336,6.3309
14.035622,0.005292,N1,package,0.4430,83.7109
14.035643,0.005291,N1,ram,0.0261,4.9257
14.040764,0.005280,N0,package,0.9876,187.0467
14.040780,0.005257,N0,ram,0.0437,8.3102
14.040896,0.005274,N1,package,0.4329,82.0853
14.040908,0.005265,N1,ram,0.0280,5.3094
14.046029,0.005265,N0,package,0.8370,158.9813
14.046067,0.005287,N0,ram,0.0362,6.8543
14.046292,0.005396,N1,package,0.5231,96.9502
14.046410,0.005502,N1,ram,0.0330,5.9904
14.051537,0.005508,N0,package,0.9383,170.3527
14.051556,0.005489,N0,ram,0.0406,7.4030
14.051669,0.005377,N1,package,0.4235,78.7649
14.051680,0.005270,N1,ram,0.0253,4.7919
14.056794,0.005257,N0,package,0.8380,159.3934
14.056832,0.005276,N0,ram,0.0355,6.7242
14.056929,0.005260,N1,package,0.5031,95.6490
14.056950,0.005270,N1,ram,0.0315,5.9761
14.062088,0.005294,N0,package,0.7899,149.2027
14.062159,0.005327,N0,ram,0.0356,6.6884
14.062259,0.005330,N1,package,0.4413,82.7912
14.062292,0.005342,N1,ram,0.0270,5.0615
14.067413,0.005325,N0,package,0.8202,154.0241
14.067436,0.005277,N0,ram,0.0356,6.7400
