#timestamp,interval,socket,domain,energy,power
8.513074,0.005349,N0,package,0.3452,64.5392
8.513241,0.005378,N0,ram,0.0291,5.4106
8.513248,0.005379,N1,package,0.2710,50.3807
8.513250,0.005378,N1,ram,0.0402,7.4790
8.518451,0.005377,N0,package,0.3271,60.8302
8.518592,0.005351,N0,ram,0.0309,5.7715
8.518611,0.005363,N1,package,0.3487,65.0186
8.518636,0.005386,N1,ram,0.0512,9.4990
8.523931,0.005480,N0,package,0.4478,81.7208
8.524043,0.005451,N0,ram,0.0346,6.3460
8.524056,0.005445,N1,package,0.3258,59.8357
8.524059,0.005423,N1,ram,0.0435,8.0306
8.529259,0.005328,N0,package,0.2563,48.1002
8.529404,0.005361,N0,ram,0.0255,4.7617
8.529424,0.005368,N1,package,0.2885,53.7356
8.529433,0.005374,N1,ram,0.0529,9.8494
8.534657,0.005398,N0,package,0.3957,73.3028
8.534876,0.005472,N0,ram,0.0358,6.5475
8.534929,0.005505,N1,package,0.3101,56.3357
8.534939,0.005506,N1,ram,0.0529,9.6112
8.540144,0.005487,N0,package,0.3466,63.1602
8.540315,0.005439,N0,ram,0.0385,7.0837
8.540335,0.005406,N1,package,0.2905,53.7290
8.540343,0.005404,N1,ram,0.0444,8.2224
8.545551,0.005407,N0,package,0.3154,58.3275
8.545793,0.005478,N0,ram,0.0315,5.7521
8.545847,0.005512,N1,package,0.3480,63.1391
8.545858,0.005515,N1,ram,0.0636,11.5373
8.551060,0.005509,N0,package,0.3832,69.5533
8.551080,0.005287,N0,ram,0.0315,5.9538
8.551086,0.005239,N1,package,0.3091,59.0079
8.551089,0.005231,N1,ram,0.0491,9.3812
8.556285,0.005225,N0,package,0.3491,66.8065
8.556426,0.005346,N0,ram,0.0385,7.2101
8.556447,0.005361,N1,package,0.2586,48.2398
8.556456,0.005367,N1,ram,0.0431,8.0288
8.561658,0.005373,N0,package,0.3719,69.2141
8.561679,0.005253,N0,ram,0.0313,5.9576
8.561685,0.005238,N1,package,0.2717,51.8758
8.561687,0.005231,N1,ram,0.0443,8.4590
8.566967,0.005309,N0,package,0.2314,43.5940
8.567089,0.005410,N0,ram,0.0314,5.8102
8.567124,0.005439,N1,package,0.3156,58.0273
8.567133,0.005446,N1,ram,0.0589,10.8236
8.572337,0.005370,N0,package,0.3835,71.4249
8.572480,0.005391,N0,ram,0.0322,5.9664
8.572499,0.005375,N1,package,0.2848,52.9851
8.572509,0.005376,N1,ram,0.0454,8.4385
8.577723,0.005386,N0,package,0.3584,66.5441
8.577866,0.005386,N0,ram,0.0300,5.5756
8.577886,0.005387,N1,package,0.3189,59.1989
8.577894,0.005385,N1,ram,0.0569,10.5689
8.583101,0.005378,N0,package,0.3275,60.8989
8.583240,0.005374,N0,ram,0.0278,5.1677
8.583246,0.005360,N1,package,0.2823,52.6757
8.583248,0.005354,N1,ram,0.0551,10.3000
8.588441,0.005340,N0,package,0.3184,59.6282
8.588462,0.005222,N0,ram,0.0275,5.2742
8.588468,0.005222,N1,package,0.2833,54.2577
8.588471,0.005223,N1,ram,0.0587,11.2329
8.593678,0.005237,N0,package,0.3916,74.7745
8.593818,0.005356,N0,ram,0.0324,6.0453
8.593839,0.005371,N1,package,0.3527,65.6591
8.593848,0.005377,N1,ram,0.0586,10.9027
8.599056,0.005378,N0,package,0.3071,57.1083
8.599198,0.005380,N0,ram,0.0279,5.1932
8.599218,0.005379,N1,package,0.2905,54.0004
8.599228,0.005380,N1,ram,0.0521,9.6830
8.604428,0.005372,N0,package,0.2974,55.3563
8.604448,0.005250,N0,ram,0.0258,4.9148
8.604454,0.005236,N1,package,0.2630,50.2301
8.604457,0.005229,N1,ram,0.0529,10.1229
8.609667,0.005239,N0,package,0.4500,85.8964
8.609804,0.005356,N0,ram,0.0324,6.0567
8.609811,0.005357,N1,package,0.3643,68.0077
8.609814,0.005357,N1,ram,0.0485,9.0550
8.615014,0.005347,N0,package,0.4083,76.3651
8.615170,0.005366,N0,ram,0.0332,6.1791
8.615190,0.005379,N1,package,0.3731,69.3643
8.615199,0.005385,N1,ram,0.0522,9.6910
8.620397,0.005383,N0,package,0.2891,53.6990
8.620418,0.005248,N0,ram,0.0230,4.3847
8.620424,0.005234,N1,package,0.2672,51.0414
8.620427,0.005228,N1,ram,0.0442,8.4524
8.625645,0.005248,N0,package,0.3785,72.1178
8.625775,0.005357,N0,ram,0.0328,6.1183
8.625781,0.005357,N1,package,0.2942,54.9166
8.625784,0.005357,N1,ram,0.0473,8.8242
8.630980,0.005335,N0,package,0.2763,51.7903
8.631121,0.005346,N0,ram,0.0259,4.8379
8.631141,0.005360,N1,package,0.3105,57.9365
8.631149,0.005365,N1,ram,0.0538,10.0229
8.636348,0.005368,N0,package,0.3426,63.8209
8.636369,0.005248,N0,ram,0.0345,6.5651
8.636375,0.005234,N1,package,0.2964,56.6388
8.636378,0.005229,N1,ram,0.0447,8.5501
8.641580,0.005232,N0,package,0.3377,64.5483
8.641738,0.005369,N0,ram,0.0226,4.2148
8.641759,0.005384,N1,package,0.3346,62.1465
8.641767,0.005389,N1,ram,0.0525,9.7431
8.646977,0.005397,N0,package,0.3843,71.2010
8.647114,0.005376,N0,ram,0.0327,6.0883
8.647121,0.005362,N1,package,0.2753,51.3366
8.647123,0.005356,N1,ram,0.0504,9.4127
8.652318,0.005341,N0,package,0.3512,65.7541
8.652445,0.005331,N0,ram,0.0294,5.5156
8.652451,0.005330,N1,package,0.3077,57.7389
8.652453,0.005330,N1,ram,0.0469,8.7973
8.657663,0.005345,N0,package,0.3453,64.6109
8.657805,0.005360,N0,ram,0.0298,5.5568
8.657826,0.005375,N1,package,0.2749,51.1432
8.657835,0.005382,N1,ram,0.0436,8.1084
8.663036,0.005373,N0,package,0.2772,51.5953
8.663178,0.005373,N0,ram,0.0260,4.8307
8.663198,0.005372,N1,package,0.3087,57.4557
8.663207,0.005372,N1,ram,0.0525,9.7657
8.668418,0.005382,N0,package,0.3149,58.5169
8.668557,0.005379,N0,ram,0.0275,5.1090
8.668564,0.005366,N1,package,0.2972,55.3836
8.668566,0.005359,N1,ram,0.0464,8.6499
8.673776,0.005358,N0,package,0.3602,67.2323
8.673918,0.005361,N0,ram,0.0315,5.8746
8.673939,0.005375,N1,package,0.3264,60.7269
8.673948,0.005382,N1,ram,0.0518,9.6342
8.679154,0.005378,N0,package,0.3216,59.7980
8.679292,0.005374,N0,ram,0.0283,5.2728
8.679298,0.005359,N1,package,0.2769,51.6738
8.679301,0.005353,N1,ram,0.0437,8.1664
8.684489,0.005335,N0,package,0.3130,58.6660
8.684510,0.005218,N0,ram,0.0264,5.0648
8.684516,0.005218,N1,package,0.2827,54.1804
8.684518,0.005217,N1,ram,0.0454,8.7075
8.689715,0.005226,N0,package,0.3691,70.6368
8.689736,0.005226,N0,ram,0.0308,5.8952
8.689742,0.005226,N1,package,0.3104,59.3896
8.689744,0.005226,N1,ram,0.0448,8.5635
8.694996,0.005281,N0,package,0.3167,59.9722
8.695101,0.005365,N0,ram,0.0306,5.7052
8.695114,0.005372,N1,package,0.2418,45.0034
8.695118,0.005374,N1,ram,0.0459,8.5352
8.700313,0.005317,N0,package,0.3071,57.7524
8.700333,0.005232,N0,ram,0.0365,6.9705
8.700339,0.005225,N1,package,0.3394,64.9608
8.700342,0.005224,N1,ram,0.0518,9.9252
8.705537,0.005224,N0,package,0.3099,59.3178
8.705557,0.005224,N0,ram,0.0242,4.6355
8.705563,0.005224,N1,package,0.3055,58.4766
8.705565,0.005223,N1,ram,0.0437,8.3670
8.710760,0.005223,N0,package,0.4840,92.6681
8.710780,0.005223,N0,ram,0.0347,6.6346
8.710786,0.005223,N1,package,0.3978,76.1678
8.710788,0.005223,N1,ram,0.0544,10.4237
8.715991,0.005231,N0,package,0.3021,57.7549
8.716123,0.005343,N0,ram,0.0267,5.0063
8.716142,0.005356,N1,package,0.3439,64.2023
8.716153,0.005365,N1,ram,0.0505,9.4114
8.721355,0.005364,N0,package,0.3754,69.9796
8.721375,0.005252,N0,ram,0.0290,5.5142
8.721381,0.005239,N1,package,0.3073,58.6468
8.721383,0.005230,N1,ram,0.0478,9.1466
8.726581,0.005226,N0,package,0.3098,59.2728
8.726819,0.005444,N0,ram,0.0333,6.1217
8.726838,0.005457,N1,package,0.2678,49.0682
8.726842,0.005459,N1,ram,0.0442,8.0975
8.732042,0.005461,N0,package,0.4058,74.3020
8.732185,0.005366,N0,ram,0.0424,7.9051
8.732206,0.005368,N1,package,0.3269,60.8988
8.732214,0.005372,N1,ram,0.0511,9.5125
8.737420,0.005378,N0,package,0.3345,62.1927
8.737559,0.005374,N0,ram,0.0266,4.9434
8.737566,0.005360,N1,package,0.2982,55.6363
8.737568,0.005354,N1,ram,0.0429,8.0086
8.742832,0.005412,N0,package,0.3929,72.5935
8.742932,0.005373,N0,ram,0.0386,7.1793
8.742946,0.005380,N1,package,0.3383,62.8740
8.742948,0.005380,N1,ram,0.0460,8.5428
8.748149,0.005317,N0,package,0.3074,57.8098
8.748290,0.005358,N0,ram,0.0310,5.7926
8.748310,0.005364,N1,package,0.3069,57.2239
8.748318,0.005370,N1,ram,0.0525,9.7745
8.753525,0.005376,N0,package,0.2905,54.0405
8.753776,0.005486,N0,ram,0.0276,5.0288
8.753796,0.005486,N1,package,0.2946,53.6921
8.753799,0.005481,N1,ram,0.0472,8.6135
8.758968,0.005443,N0,package,0.3925,72.1048
8.758989,0.005213,N0,ram,0.0358,6.8727
8.758995,0.005199,N1,package,0.2911,55.9875
8.758997,0.005198,N1,ram,0.0411,7.9112
8.764199,0.005231,N0,package,0.3236,61.8619
8.764340,0.005351,N0,ram,0.0311,5.8057
8.764360,0.005365,N1,package,0.3425,63.8322
8.764369,0.005372,N1,ram,0.0557,10.3618
8.769577,0.005378,N0,package,0.3163,58.8246
8.769719,0.005379,N0,ram,0.0305,5.6792
8.769726,0.005366,N1,package,0.2829,52.7219
8.769729,0.005360,N1,ram,0.0455,8.4836
8.775012,0.005435,N0,package,0.3145,57.8546
8.775136,0.005417,N0,ram,0.0409,7.5490
8.775171,0.005445,N1,package,0.3229,59.3089
8.775181,0.005452,N1,ram,0.0521,9.5607
8.780384,0.005372,N0,package,0.3896,72.5358
8.780526,0.005390,N0,ram,0.0235,4.3625
8.780545,0.005374,N1,package,0.2776,51.6520
8.780555,0.005374,N1,ram,0.0415,7.7171
8.785804,0.005420,N0,package,0.3156,58.2202
8.785824,0.005298,N0,ram,0.0306,5.7805
8.785830,0.005285,N1,package,0.3277,62.0050
8.785833,0.005278,N1,ram,0.0496,9.3989
8.791016,0.005212,N0,package,0.3735,71.6556
8.791157,0.005333,N0,ram,0.0365,6.8438
8.791177,0.005347,N1,package,0.2920,54.6109
8.791187,0.005354,N1,ram,0.0433,8.0798
8.796388,0.005372,N0,package,0.3458,64.3749
8.796527,0.005370,N0,ram,0.0351,6.5327
8.796534,0.005357,N1,package,0.3436,64.1453
8.796536,0.005349,N1,ram,0.0515,9.6359
8.801728,0.005340,N0,package,0.4001,74.9324
8.801865,0.005338,N0,ram,0.0388,7.2779
8.801872,0.005338,N1,package,0.3160,59.2036
8.801874,0.005338,N1,ram,0.0505,9.4561
8.807067,0.005339,N0,package,0.3412,63.9057
8.807087,0.005222,N0,ram,0.0370,7.0946
8.807093,0.005221,N1,package,0.3228,61.8314
8.807096,0.005222,N1,ram,0.0478,9.1604
8.812297,0.005230,N0,package,0.3508,67.0693
8.812439,0.005352,N0,ram,0.0220,4.1169
8.812460,0.005367,N1,package,0.3134,58.3850
8.812468,0.005372,N1,ram,0.0544,10.1237
8.817670,0.005373,N0,package,0.3740,69.6116
8.817690,0.005251,N0,ram,0.0353,6.7214
8.817696,0.005236,N1,package,0.2931,55.9771
8.817699,0.005231,N1,ram,0.0447,8.5466
8.822976,0.005306,N0,package,0.3036,57.2276
8.823097,0.005407,N0,ram,0.0293,5.4239
8.823132,0.005436,N1,package,0.2825,51.9635
8.823142,0.005443,N1,ram,0.0471,8.6515
8.828351,0.005375,N0,package,0.3391,63.0774
8.828489,0.005392,N0,ram,0.0306,5.6685
8.828496,0.005364,N1,package,0.3115,58.0748
8.828498,0.005356,N1,ram,0.0479,8.9512
8.833706,0.005355,N0,package,0.3911,73.0272
8.833925,0.005436,N0,ram,0.0332,6.1022
8.833978,0.005482,N1,package,0.3015,55.0011
8.833988,0.005490,N1,ram,0.0463,8.4353
8.839192,0.005486,N0,package,0.3381,61.6358
8.839332,0.005407,N0,ram,0.0348,6.4344
8.839353,0.005375,N1,package,0.3388,63.0348
8.839362,0.005374,N1,ram,0.0547,10.1764
8.844561,0.005369,N0,package,0.3032,56.4657
8.844581,0.005249,N0,ram,0.0253,4.8169
8.844587,0.005234,N1,package,0.2598,49.6421
8.844590,0.005228,N1,ram,0.0420,8.0292
8.849779,0.005218,N0,package,0.3981,76.2877
8.849920,0.005339,N0,ram,0.0382,7.1622
8.849940,0.005353,N1,package,0.2847,53.1908
8.849949,0.005359,N1,ram,0.0440,8.2146
8.855156,0.005377,N0,package,0.3226,59.9902
8.855296,0.005376,N0,ram,0.0269,5.0067
8.855317,0.005377,N1,package,0.3043,56.5963
8.855326,0.005377,N1,ram,0.0564,10.4798
8.860533,0.005377,N0,package,0.3073,57.1525
8.860675,0.005379,N0,ram,0.0271,5.0296
8.860696,0.005379,N1,package,0.3332,61.9434
8.860705,0.005379,N1,ram,0.0536,9.9627
8.865992,0.005459,N0,package,0.4183,76.6345
8.866107,0.005432,N0,ram,0.0392,7.2219
8.866120,0.005424,N1,package,0.2989,55.1047
8.866123,0.005418,N1,ram,0.0458,8.4601
8.871324,0.005332,N0,package,0.2418,45.3414
8.871465,0.005358,N0,ram,0.0196,3.6538
8.871485,0.005365,N1,package,0.2864,53.3774
8.871494,0.005371,N1,ram,0.0531,9.8925
8.876710,0.005386,N0,package,0.5099,94.6671
8.876848,0.005383,N0,ram,0.0505,9.3769
8.876854,0.005369,N1,package,0.3335,62.1157
8.876857,0.005363,N1,ram,0.0504,9.3920
8.882058,0.005348,N0,package,0.2497,46.6897
8.882198,0.005350,N0,ram,0.0312,5.8413
8.882218,0.005364,N1,package,0.3278,61.1155
8.882228,0.005371,N1,ram,0.0455,8.4688
8.887431,0.005373,N0,package,0.3809,70.8839
8.887573,0.005375,N0,ram,0.0296,5.5072
8.887593,0.005375,N1,package,0.3199,59.5259
8.887601,0.005373,N1,ram,0.0521,9.6926
8.892781,0.005350,N0,package,0.3783,70.7080
8.892919,0.005346,N0,ram,0.0314,5.8828
8.892925,0.005332,N1,package,0.2852,53.4802
8.892928,0.005327,N1,ram,0.0462,8.6649
8.898129,0.005348,N0,package,0.3193,59.7002
8.898283,0.005364,N0,ram,0.0324,6.0333
8.898304,0.005379,N1,package,0.3282,61.0215
8.898312,0.005384,N1,ram,0.0536,9.9591
8.903518,0.005389,N0,package,0.3268,60.6504
8.903660,0.005377,N0,ram,0.0365,6.7825
8.903685,0.005381,N1,package,0.3101,57.6337
8.903695,0.005383,N1,ram,0.0439,8.1609
8.908984,0.005466,N0,package,0.4733,86.5951
8.909108,0.005448,N0,ram,0.0408,7.4976
8.909143,0.005458,N1,package,0.3497,64.0755
8.909152,0.005457,N1,ram,0.0446,8.1650
8.914353,0.005369,N0,package,0.2905,54.1012
8.914373,0.005265,N0,ram,0.0285,5.4225
8.914379,0.005236,N1,package,0.2711,51.7805
8.914381,0.005229,N1,ram,0.0452,8.6347
8.919577,0.005224,N0,package,0.3815,73.0344
8.919707,0.005334,N0,ram,0.0484,9.0742
8.919713,0.005334,N1,package,0.3338,62.5783
8.919716,0.005335,N1,ram,0.0591,11.0828
8.924997,0.005420,N0,package,0.3545,65.4048
8.925109,0.005402,N0,ram,0.0339,6.2763
8.925123,0.005410,N1,package,0.3015,55.7331
8.925125,0.005409,N1,ram,0.0469,8.6774
8.930328,0.005331,N0,package,0.3629,68.0644
8.930471,0.005362,N0,ram,0.0385,7.1854
8.930491,0.005368,N1,package,0.3649,67.9710
8.930500,0.005375,N1,ram,0.0521,9.7005
8.935803,0.005475,N0,package,0.3945,72.0599
8.935925,0.005454,N0,ram,0.0308,5.6429
8.935959,0.005468,N1,package,0.3032,55.4440
8.935970,0.005470,N1,ram,0.0449,8.2068
8.941178,0.005375,N0,package,0.2675,49.7715
8.941320,0.005395,N0,ram,0.0319,5.9113
8.941340,0.005381,N1,package,0.3379,62.7920
8.941349,0.005379,N1,ram,0.0604,11.2222
8.946556,0.005378,N0,package,0.3896,72.4522
8.946840,0.005520,N0,ram,0.0434,7.8535
8.946894,0.005554,N1,package,0.2612,47.0350
8.946905,0.005556,N1,ram,0.0520,9.3539
8.952110,0.005554,N0,package,0.3102,55.8595
8.952250,0.005410,N0,ram,0.0220,4.0698
8.952256,0.005362,N1,package,0.3127,58.3257
8.952259,0.005354,N1,ram,0.0564,10.5337
8.957457,0.005347,N0,package,0.3976,74.3561
8.957602,0.005352,N0,ram,0.0324,6.0473
8.957633,0.005377,N1,package,0.3512,65.3139
8.957642,0.005383,N1,ram,0.0547,10.1564
8.962937,0.005480,N0,package,0.3369,61.4690
8.963053,0.005451,N0,ram,0.0354,6.4969
8.963066,0.005433,N1,package,0.2772,51.0158
8.963069,0.005427,N1,ram,0.0555,10.2285
8.968269,0.005332,N0,package,0.3560,66.7587
8.968410,0.005357,N0,ram,0.0311,5.7964
8.968430,0.005364,N1,package,0.2730,50.8973
8.968440,0.005371,N1,ram,0.0508,9.4635
8.973642,0.005373,N0,package,0.3652,67.9645
8.973662,0.005252,N0,ram,0.0341,6.4877
8.973668,0.005238,N1,package,0.3578,68.3172
8.973671,0.005231,N1,ram,0.0606,11.5889
8.978952,0.005310,N0,package,0.3664,69.0000
8.979080,0.005418,N0,ram,0.0356,6.5732
8.979114,0.005446,N1,package,0.2635,48.3937
8.979124,0.005453,N1,ram,0.0432,7.9304
8.984334,0.005382,N0,package,0.2582,47.9702
8.984479,0.005399,N0,ram,0.0247,4.5672
8.984499,0.005385,N1,package,0.3492,64.8415
8.984507,0.005383,N1,ram,0.0541,10.0516
8.989729,0.005395,N0,package,0.4363,80.8796
8.989872,0.005393,N0,ram,0.0433,8.0354
8.989892,0.005393,N1,package,0.2818,52.2525
8.989901,0.005394,N1,ram,0.0473,8.7638
8.995106,0.005377,N0,package,0.2957,54.9844
8.995247,0.005375,N0,ram,0.0290,5.3939
8.995267,0.005375,N1,package,0.2651,49.3172
8.995275,0.005374,N1,ram,0.0413,7.6916
9.000480,0.005374,N0,package,0.3083,57.3672
9.000610,0.005363,N0,ram,0.0310,5.7815
9.000645,0.005378,N1,package,0.3416,63.5205
9.000653,0.005378,N1,ram,0.0523,9.7209
9.005932,0.005452,N0,package,0.3762,68.9958
9.006032,0.005422,N0,ram,0.0387,7.1396
9.006045,0.005400,N1,package,0.3292,60.9567
9.006048,0.005395,N1,ram,0.0472,8.7477
9.011249,0.005317,N0,package,0.4490,84.4533
9.011389,0.005357,N0,ram,0.0352,6.5626
9.011395,0.005350,N1,package,0.3231,60.3950
9.011397,0.005349,N1,ram,0.0444,8.3070
9.016609,0.005360,N0,package,0.3541,66.0553
9.016668,0.005279,N0,ram,0.0321,6.0789
9.016688,0.005293,N1,package,0.3114,58.8339
9.016696,0.005299,N1,ram,0.0512,9.6579
9.021988,0.005379,N0,package,0.2965,55.1238
9.022112,0.005444,N0,ram,0.0352,6.4633
9.022147,0.005459,N1,package,0.2958,54.1919
9.022157,0.005461,N1,ram,0.0578,10.5787
9.027360,0.005372,N0,package,0.3702,68.9196
9.027379,0.005267,N0,ram,0.0336,6.3823
9.027385,0.005238,N1,package,0.2850,54.4160
9.027388,0.005231,N1,ram,0.0435,8.3136
9.032580,0.005220,N0,package,0.3210,61.5036
9.032600,0.005221,N0,ram,0.0281,5.3862
9.032606,0.005221,N1,package,0.3413,65.3736
9.032609,0.005221,N1,ram,0.0542,10.3807
9.037832,0.005252,N0,package,0.3611,68.7617
9.037940,0.005340,N0,ram,0.0280,5.2378
9.037952,0.005346,N1,package,0.2643,49.4350
9.037956,0.005347,N1,ram,0.0451,8.4298
9.043157,0.005325,N0,package,0.3303,62.0342
9.043295,0.005355,N0,ram,0.0314,5.8726
9.043301,0.005349,N1,package,0.2865,53.5620
9.043304,0.005348,N1,ram,0.0508,9.5068
9.048497,0.005340,N0,package,0.3187,59.6853
9.048512,0.005217,N0,ram,0.0309,5.9168
9.048518,0.005217,N1,package,0.2847,54.5764
9.048521,0.005217,N1,ram,0.0512,9.8102
9.053730,0.005233,N0,package,0.4168,79.6494
9.053860,0.005348,N0,ram,0.0504,9.4212
9.053884,0.005366,N1,package,0.3594,66.9745
9.053893,0.005372,N1,ram,0.0546,10.1544
9.059101,0.005371,N0,package,0.3532,65.7643
9.059243,0.005383,N0,ram,0.0268,4.9719
9.059263,0.005379,N1,package,0.3641,67.6933
9.059272,0.005379,N1,ram,0.0458,8.5074
9.064477,0.005376,N0,package,0.3700,68.8222
9.064635,0.005392,N0,ram,0.0280,5.1958
9.064656,0.005393,N1,package,0.2905,53.8596
9.064664,0.005392,N1,ram,0.0420,7.7906
9.069952,0.005475,N0,package,0.4037,73.7433
9.070075,0.005440,N0,ram,0.0406,7.4667
9.070109,0.005453,N1,package,0.3264,59.8613
9.070119,0.005455,N1,ram,0.0561,10.2853
9.075317,0.005365,N0,package,0.3177,59.2161
9.075337,0.005262,N0,ram,0.0270,5.1383
9.075342,0.005233,N1,package,0.3029,57.8738
9.075345,0.005226,N1,ram,0.0445,8.5143
9.080541,0.005224,N0,package,0.3235,61.9232
9.080561,0.005224,N0,ram,0.0316,6.0521
9.080567,0.005225,N1,package,0.2808,53.7349
9.080569,0.005224,N1,ram,0.0442,8.4531
9.085783,0.005242,N0,package,0.4237,80.8274
9.085927,0.005366,N0,ram,0.0402,7.4985
9.085948,0.005381,N1,package,0.3676,68.3045
9.085957,0.005388,N1,ram,0.0518,9.6174
9.091167,0.005384,N0,package,0.2764,51.3315
9.091305,0.005378,N0,ram,0.0261,4.8460
9.091311,0.005363,N1,package,0.2727,50.8495
9.091314,0.005357,N1,ram,0.0456,8.5109
9.096513,0.005346,N0,package,0.3544,66.3006
9.096534,0.005229,N0,ram,0.0388,7.4266
9.096540,0.005229,N1,package,0.2856,54.6270
9.096542,0.005228,N1,ram,0.0430,8.2218
9.101731,0.005218,N0,package,0.3825,73.3049
9.101863,0.005329,N0,ram,0.0322,6.0389
9.101884,0.005344,N1,package,0.3065,57.3470
9.101894,0.005352,N1,ram,0.0485,9.0549
9.107100,0.005369,N0,package,0.3326,61.9425
9.107241,0.005378,N0,ram,0.0259,4.8120
9.107261,0.005377,N1,package,0.3719,69.1732
9.107270,0.005376,N1,ram,0.0500,9.3095
9.112481,0.005381,N0,package,0.4014,74.5915
9.112623,0.005382,N0,ram,0.0362,6.7306
9.112629,0.005368,N1,package,0.3010,56.0778
9.112632,0.005362,N1,ram,0.0437,8.1476
9.117893,0.005412,N0,package,0.3793,70.0899
9.118002,0.005379,N0,ram,0.0350,6.5075
9.118015,0.005386,N1,package,0.3014,55.9596
9.118018,0.005386,N1,ram,0.0467,8.6661
9.123220,0.005327,N0,package,0.3665,68.8037
9.123367,0.005365,N0,ram,0.0311,5.7965
9.123374,0.005359,N1,package,0.3549,66.2265
9.123376,0.005358,N1,ram,0.0511,9.5346
9.128568,0.005348,N0,package,0.3281,61.3437
9.128588,0.005221,N0,ram,0.0325,6.2220
9.128593,0.005219,N1,package,0.2862,54.8371
9.128596,0.005220,N1,ram,0.0455,8.7228
9.133764,0.005196,N0,package,0.4062,78.1756
9.133785,0.005197,N0,ram,0.0374,7.1992
9.133791,0.005198,N1,package,0.2907,55.9273
9.133793,0.005197,N1,ram,0.0443,8.5234
9.139030,0.005266,N0,package,0.3072,58.3325
9.139130,0.005345,N0,ram,0.0300,5.6098
9.139143,0.005352,N1,package,0.2731,51.0221
9.139146,0.005353,N1,ram,0.0435,8.1325
9.144341,0.005311,N0,package,0.3026,56.9783
9.144362,0.005232,N0,ram,0.0297,5.6782
9.144368,0.005225,N1,package,0.3427,65.5799
9.144370,0.005224,N1,ram,0.0544,10.4043
9.149569,0.005228,N0,package,0.2961,56.6476
9.149713,0.005351,N0,ram,0.0270,5.0446
9.149734,0.005366,N1,package,0.2701,50.3310
9.149742,0.005372,N1,ram,0.0461,8.5894
9.155030,0.005461,N0,package,0.3929,71.9518
9.155155,0.005442,N0,ram,0.0371,6.8217
9.155189,0.005455,N1,package,0.3632,66.5875
9.155198,0.005456,N1,ram,0.0633,11.5952
9.160404,0.005374,N0,package,0.3393,63.1368
9.160425,0.005270,N0,ram,0.0277,5.2552
9.160430,0.005241,N1,package,0.2960,56.4800
9.160433,0.005235,N1,ram,0.0457,8.7269
9.165644,0.005240,N0,package,0.3826,73.0097
9.165782,0.005357,N0,ram,0.0360,6.7250
9.165789,0.005359,N1,package,0.2756,51.4346
9.165791,0.005358,N1,ram,0.0459,8.5692
9.171028,0.005384,N0,package,0.3300,61.2963
9.171126,0.005344,N0,ram,0.0320,5.9820
9.171139,0.005350,N1,package,0.2652,49.5686
9.171142,0.005351,N1,ram,0.0442,8.2609
9.176345,0.005317,N0,package,0.3517,66.1438
9.176482,0.005356,N0,ram,0.0367,6.8601
9.176489,0.005350,N1,package,0.3537,66.1135
9.176491,0.005349,N1,ram,0.0526,9.8413
9.181695,0.005350,N0,package,0.3665,68.5062
9.181712,0.005230,N0,ram,0.0316,6.0511
9.181718,0.005229,N1,package,0.2936,56.1444
9.181721,0.005230,N1,ram,0.0452,8.6477
9.186962,0.005267,N0,package,0.3322,63.0642
9.187064,0.005352,N0,ram,0.0286,5.3371
9.187077,0.005359,N1,package,0.2804,52.3230
9.187080,0.005359,N1,ram,0.0426,7.9527
9.192280,0.005318,N0,package,0.2945,55.3777
9.192426,0.005362,N0,ram,0.0293,5.4609
9.192446,0.005369,N1,package,0.3171,59.0664
9.192454,0.005374,N1,ram,0.0536,9.9805
9.197664,0.005384,N0,package,0.3927,72.9356
9.197685,0.005259,N0,ram,0.0370,7.0302
9.197691,0.005245,N1,package,0.3134,59.7438
9.197693,0.005239,N1,ram,0.0459,8.7638
9.202979,0.005315,N0,package,0.2990,56.2598
9.203103,0.005418,N0,ram,0.0383,7.0635
9.203138,0.005447,N1,package,0.2467,45.2925
9.203147,0.005454,N1,ram,0.0432,7.9119
9.208354,0.005375,N0,package,0.3268,60.7950
9.208493,0.005390,N0,ram,0.0241,4.4699
9.208500,0.005362,N1,package,0.3969,74.0226
9.208502,0.005355,N1,ram,0.0585,10.9222
9.213698,0.005344,N0,package,0.4796,89.7496
9.213715,0.005222,N0,ram,0.0356,6.8202
9.213721,0.005221,N1,package,0.3178,60.8728
9.213724,0.005222,N1,ram,0.0397,7.5971
9.219003,0.005305,N0,package,0.3152,59.4238
9.219136,0.005421,N0,ram,0.0302,5.5674
9.219170,0.005449,N1,package,0.3041,55.8148
9.219180,0.005456,N1,ram,0.0488,8.9383
9.224386,0.005383,N0,package,0.3524,65.4683
9.224525,0.005389,N0,ram,0.0291,5.4025
9.224532,0.005362,N1,package,0.3276,61.0917
