#timestamp,interval,socket,domain,energy,power
8.922449,0.005603,N0,ram,0.0178,3.1699
8.922473,0.005599,N1,package,1.0333,184.5437
8.922483,0.005587,N1,ram,0.0278,4.9678
8.927671,0.005568,N0,package,0.5696,102.2948
8.927813,0.005364,N0,ram,0.0219,4.0878
8.927841,0.005368,N1,package,1.1630,216.6477
8.927856,0.005373,N1,ram,0.0315,5.8587
8.933064,0.005393,N0,package,0.5646,104.6861
8.933198,0.005385,N0,ram,0.0218,4.0406
8.933209,0.005368,N1,package,0.9905,184.5156
8.933218,0.005362,N1,ram,0.0264,4.9176
8.938334,0.005270,N0,package,0.4629,87.8389
8.938364,0.005166,N0,ram,0.0178,3.4471
8.938401,0.005192,N1,package,1.0394,200.1848
8.938418,0.005200,N1,ram,0.0282,5.4167
8.943629,0.005295,N0,package,0.4720,89.1487
8.943772,0.005408,N0,ram,0.0193,3.5692
8.943799,0.005398,N1,package,1.1422,211.6071
8.943816,0.005398,N1,ram,0.0304,5.6337
8.949015,0.005386,N0,package,0.4703,87.3240
8.949158,0.005386,N0,ram,0.0181,3.3628
8.949171,0.005372,N1,package,1.0365,192.9430
8.949180,0.005364,N1,ram,0.0274,5.1005
8.954469,0.005454,N0,package,0.5508,100.9967
8.954589,0.005431,N0,ram,0.0228,4.1976
8.954629,0.005458,N1,package,0.9758,178.7739
8.954653,0.005473,N1,ram,0.0261,4.7620
8.959855,0.005386,N0,package,0.4667,86.6479
8.960032,0.005443,N0,ram,0.0181,3.3277
8.960065,0.005436,N1,package,1.2148,223.4723
8.960080,0.005427,N1,ram,0.0324,5.9690
8.965413,0.005558,N0,package,0.5385,96.8895
8.965518,0.005486,N0,ram,0.0216,3.9301
8.965536,0.005471,N1,package,1.0076,184.1656
8.965546,0.005466,N1,ram,0.0260,4.7541
8.970736,0.005323,N0,package,0.4684,87.9936
8.970878,0.005360,N0,ram,0.0184,3.4246
8.970906,0.005370,N1,package,0.9736,181.3016
8.970929,0.005383,N1,ram,0.0264,4.9067
8.976129,0.005393,N0,package,0.4484,83.1491
8.976468,0.005590,N0,ram,0.0180,3.2237
8.976491,0.005585,N1,package,1.2003,214.9106
8.976501,0.005572,N1,ram,0.0314,5.6359
8.981689,0.005560,N0,package,0.5728,103.0103
8.981831,0.005363,N0,ram,0.0222,4.1369
8.981859,0.005368,N1,package,0.9955,185.4593
8.981876,0.005375,N1,ram,0.0261,4.8515
8.987068,0.005379,N0,package,0.4723,87.8032
8.987099,0.005268,N0,ram,0.0193,3.6611
8.987126,0.005267,N1,package,1.2025,228.3152
8.987141,0.005265,N1,ram,0.0311,5.9151
8.992375,0.005307,N0,package,0.5508,103.7962
8.992538,0.005439,N0,ram,0.0226,4.1604
8.992568,0.005442,N1,package,1.0165,186.7987
8.992585,0.005444,N1,ram,0.0270,4.9666
8.997782,0.005407,N0,package,0.4927,91.1318
8.997924,0.005386,N0,ram,0.0189,3.5131
8.997952,0.005384,N1,package,0.9994,185.6150
8.997969,0.005384,N1,ram,0.0269,5.0050
9.003166,0.005384,N0,package,0.5554,103.1572
9.003178,0.005254,N0,ram,0.0213,4.0572
9.003189,0.005237,N1,package,1.1893,227.1075
9.003198,0.005229,N1,ram,0.0319,6.1047
9.008479,0.005313,N0,package,0.4711,88.6649
9.008595,0.005417,N0,ram,0.0173,3.2000
9.008636,0.005447,N1,package,1.0362,190.2351
9.008661,0.005463,N1,ram,0.0272,4.9858
9.013858,0.005379,N0,package,0.4672,86.8614
9.013999,0.005404,N0,ram,0.0175,3.2330
9.014027,0.005391,N1,package,1.2010,222.7829
9.014051,0.005390,N1,ram,0.0313,5.8033
9.019248,0.005390,N0,package,0.4763,88.3606
9.019511,0.005512,N0,ram,0.0202,3.6734
9.019575,0.005548,N1,package,0.9559,172.2912
9.019594,0.005543,N1,ram,0.0267,4.8202
9.024790,0.005542,N0,package,0.5324,96.0675
9.024931,0.005420,N0,ram,0.0204,3.7669
9.024958,0.005383,N1,package,1.0401,193.2189
9.024974,0.005380,N1,ram,0.0269,5.0088
9.030178,0.005388,N0,package,0.4561,84.6423
9.030478,0.005547,N0,ram,0.0173,3.1113
9.030502,0.005544,N1,package,1.2260,221.1334
9.030512,0.005538,N1,ram,0.0320,5.7779
9.035702,0.005524,N0,package,0.5680,102.8243
9.035877,0.005399,N0,ram,0.0216,3.9935
9.035905,0.005403,N1,package,0.9766,180.7544
9.035927,0.005415,N1,ram,0.0260,4.7989
9.041125,0.005423,N0,package,0.4823,88.9348
9.041449,0.005572,N0,ram,0.0180,3.2259
9.041515,0.005610,N1,package,1.2156,216.6807
9.041533,0.005606,N1,ram,0.0325,5.7949
9.046706,0.005581,N0,package,0.5751,103.0496
9.046847,0.005398,N0,ram,0.0230,4.2655
9.046875,0.005360,N1,package,1.0069,187.8578
9.046898,0.005365,N1,ram,0.0269,5.0056
9.052095,0.005389,N0,package,0.4637,86.0431
9.052127,0.005280,N0,ram,0.0167,3.1616
9.052153,0.005278,N1,package,1.1844,224.4076
9.052168,0.005270,N1,ram,0.0313,5.9356
9.057466,0.005371,N0,package,0.4830,89.9358
9.057570,0.005443,N0,ram,0.0177,3.2603
9.057589,0.005436,N1,package,1.0139,186.5207
9.057598,0.005430,N1,ram,0.0273,5.0216
9.062788,0.005322,N0,package,0.5772,108.4577
9.062958,0.005388,N0,ram,0.0214,3.9650
9.062985,0.005396,N1,package,0.9955,184.4924
9.063002,0.005404,N1,ram,0.0251,4.6477
9.068196,0.005408,N0,package,0.4783,88.4483
9.068462,0.005504,N0,ram,0.0181,3.2851
9.068527,0.005542,N1,package,1.2205,220.2294
9.068546,0.005544,N1,ram,0.0325,5.8597
9.073763,0.005567,N0,package,0.5650,101.4900
9.073795,0.005333,N0,ram,0.0212,3.9685
9.073827,0.005300,N1,package,0.9973,188.1679
9.073842,0.005296,N1,ram,0.0254,4.7972
9.079038,0.005275,N0,package,0.4707,89.2326
9.079179,0.005384,N0,ram,0.0183,3.3953
9.079207,0.005380,N1,package,1.2145,225.7442
9.079223,0.005381,N1,ram,0.0324,6.0200
9.084361,0.005323,N0,package,0.5303,99.6205
9.084526,0.005347,N0,ram,0.0213,3.9781
9.084556,0.005349,N1,package,1.0352,193.5376
9.084574,0.005351,N1,ram,0.0272,5.0843
9.089694,0.005333,N0,package,0.5052,94.7411
9.089730,0.005204,N0,ram,0.0168,3.2254
9.089757,0.005201,N1,package,0.9835,189.0868
9.089774,0.005200,N1,ram,0.0255,4.9093
9.094972,0.005278,N0,package,0.4728,89.5734
9.095146,0.005416,N0,ram,0.0189,3.4850
9.095174,0.005417,N1,package,1.1755,217.0028
9.095190,0.005416,N1,ram,0.0315,5.8095
9.100353,0.005381,N0,package,0.5002,92.9558
9.100531,0.005385,N0,ram,0.0189,3.5080
9.100560,0.005386,N1,package,1.0133,188.1330
9.100576,0.005386,N1,ram,0.0271,5.0257
9.105768,0.005415,N0,package,0.5584,103.1191
9.105941,0.005410,N0,ram,0.0224,4.1405
9.105969,0.005409,N1,package,0.9637,178.1743
9.105992,0.005416,N1,ram,0.0246,4.5332
9.111163,0.005395,N0,package,0.4546,84.2623
9.111440,0.005499,N0,ram,0.0201,3.6571
9.111465,0.005496,N1,package,1.2121,220.5407
9.111474,0.005482,N1,ram,0.0328,5.9844
9.116642,0.005479,N0,package,0.5797,105.8089
9.116783,0.005343,N0,ram,0.0243,4.5437
9.116795,0.005330,N1,package,0.9973,187.1073
9.116804,0.005330,N1,ram,0.0269,5.0528
9.121994,0.005352,N0,package,0.4743,88.6215
9.122150,0.005367,N0,ram,0.0204,3.7955
9.122178,0.005383,N1,package,1.2183,226.3159
9.122194,0.005390,N1,ram,0.0316,5.8715
9.127538,0.005544,N0,package,0.4597,82.9077
9.127654,0.005504,N0,ram,0.0219,3.9839
9.127695,0.005517,N1,package,1.0211,185.0856
9.127712,0.005518,N1,ram,0.0279,5.0633
9.132910,0.005372,N0,package,0.5637,104.9292
9.133081,0.005427,N0,ram,0.0242,4.4592
9.133108,0.005413,N1,package,0.9759,180.2847
9.133125,0.005413,N1,ram,0.0270,4.9866
9.138441,0.005531,N0,package,0.4933,89.1956
9.138544,0.005463,N0,ram,0.0258,4.7261
9.138562,0.005454,N1,package,1.2022,220.4245
9.138572,0.005447,N1,ram,0.0322,5.9106
9.143772,0.005331,N0,package,0.5543,103.9685
9.143910,0.005366,N0,ram,0.0225,4.1886
9.143922,0.005360,N1,package,1.0379,193.6426
9.143931,0.005359,N1,ram,0.0267,4.9829
9.149121,0.005349,N0,package,0.4695,87.7714
9.149304,0.005394,N0,ram,0.0208,3.8557
9.149345,0.005423,N1,package,0.9965,183.7559
9.149364,0.005433,N1,ram,0.0270,4.9741
9.154660,0.005539,N0,package,0.5378,97.1019
9.154764,0.005460,N0,ram,0.0233,4.2618
9.154782,0.005437,N1,package,1.1812,217.2475
9.154791,0.005427,N1,ram,0.0316,5.8256
9.159982,0.005322,N0,package,0.4588,86.2049
9.160124,0.005360,N0,ram,0.0214,3.9913
9.160151,0.005369,N1,package,1.0164,189.3143
9.160167,0.005376,N1,ram,0.0266,4.9386
9.165453,0.005471,N0,package,0.4667,85.3110
9.165570,0.005446,N0,ram,0.0230,4.2252
9.165611,0.005460,N1,package,1.1850,217.0316
9.165628,0.005461,N1,ram,0.0328,6.0102
9.170826,0.005373,N0,package,0.5420,100.8733
9.170996,0.005426,N0,ram,0.0249,4.5977
9.171023,0.005412,N1,package,1.0142,187.3988
9.171046,0.005418,N1,ram,0.0268,4.9484
9.176242,0.005416,N0,package,0.4509,83.2485
9.176502,0.005506,N0,ram,0.0205,3.7165
9.176567,0.005544,N1,package,1.2161,219.3499
9.176585,0.005539,N1,ram,0.0312,5.6416
9.181782,0.005540,N0,package,0.5674,102.4176
9.181814,0.005312,N0,ram,0.0272,5.1129
9.181841,0.005274,N1,package,0.9933,188.3459
9.181862,0.005277,N1,ram,0.0267,5.0516
9.187062,0.005280,N0,package,0.4362,82.6168
9.187235,0.005421,N0,ram,0.0204,3.7606
9.187247,0.005406,N1,package,1.0023,185.4007
9.187256,0.005394,N1,ram,0.0263,4.8769
9.192484,0.005422,N0,package,0.4825,88.9955
9.192602,0.005367,N0,ram,0.0229,4.2674
9.192643,0.005396,N1,package,1.1683,216.5023
9.192659,0.005403,N1,ram,0.0319,5.8996
9.197864,0.005380,N0,package,0.5830,108.3675
9.198001,0.005399,N0,ram,0.0247,4.5813
9.198013,0.005370,N1,package,1.0362,192.9633
9.198022,0.005363,N1,ram,0.0275,5.1299
9.203202,0.005338,N0,package,0.4641,86.9456
9.203214,0.005213,N0,ram,0.0202,3.8842
9.203226,0.005213,N1,package,0.9940,190.6682
9.203235,0.005213,N1,ram,0.0262,5.0228
9.208483,0.005281,N0,package,0.4538,85.9266
9.208601,0.005387,N0,ram,0.0200,3.7051
9.208650,0.005424,N1,package,1.1589,213.6559
9.208666,0.005431,N1,ram,0.0313,5.7681
9.213876,0.005393,N0,package,0.5700,105.6980
9.214012,0.005411,N0,ram,0.0270,4.9912
9.214024,0.005374,N1,package,1.0577,196.8270
9.214033,0.005367,N1,ram,0.0276,5.1431
9.219224,0.005348,N0,package,0.4740,88.6277
9.219489,0.005477,N0,ram,0.0202,3.6915
9.219555,0.005531,N1,package,1.1595,209.6421
9.219574,0.005541,N1,ram,0.0309,5.5708
9.224773,0.005549,N0,package,0.5541,99.8525
9.224918,0.005429,N0,ram,0.0258,4.7499
9.224946,0.005391,N1,package,1.0167,188.5893
9.224962,0.005388,N1,ram,0.0267,4.9619
9.230159,0.005386,N0,package,0.4592,85.2540
9.230450,0.005532,N0,ram,0.0211,3.8147
9.230515,0.005569,N1,package,1.1822,212.2812
9.230534,0.005572,N1,ram,0.0315,5.6467
9.235735,0.005576,N0,package,0.5558,99.6723
9.235906,0.005456,N0,ram,0.0253,4.6397
9.235933,0.005418,N1,package,0.9930,183.2723
9.235949,0.005415,N1,ram,0.0266,4.9060
9.241148,0.005413,N0,package,0.4707,86.9608
9.241301,0.005395,N0,ram,0.0210,3.8918
9.241333,0.005400,N1,package,1.0163,188.2050
9.241357,0.005408,N1,ram,0.0262,4.8530
9.246556,0.005408,N0,package,0.4791,88.5950
9.246698,0.005397,N0,ram,0.0205,3.7913
9.246726,0.005393,N1,package,1.1873,220.1464
9.246743,0.005386,N1,ram,0.0303,5.6178
9.251947,0.005391,N0,package,0.5657,104.9383
9.252083,0.005385,N0,ram,0.0268,4.9702
9.252096,0.005370,N1,package,1.0306,191.9204
9.252104,0.005361,N1,ram,0.0275,5.1234
9.257449,0.005502,N0,package,0.4596,83.5325
9.257566,0.005483,N0,ram,0.0210,3.8320
9.257609,0.005513,N1,package,1.0156,184.2142
9.257626,0.005522,N1,ram,0.0270,4.8910
9.262823,0.005374,N0,package,0.5397,100.4238
9.262966,0.005400,N0,ram,0.0246,4.5494
9.262997,0.005388,N1,package,1.1810,219.1842
9.263020,0.005394,N1,ram,0.0306,5.6690
9.268212,0.005389,N0,package,0.4681,86.8586
9.268509,0.005543,N0,ram,0.0212,3.8236
9.268574,0.005577,N1,package,0.9759,174.9897
9.268593,0.005573,N1,ram,0.0259,4.6436
9.273794,0.005582,N0,package,0.4484,80.3328
9.273805,0.005296,N0,ram,0.0223,4.2094
9.273817,0.005243,N1,package,1.1909,227.1416
9.273825,0.005232,N1,ram,0.0318,6.0865
9.279017,0.005223,N0,package,0.5353,102.4841
9.279189,0.005384,N0,ram,0.0248,4.6139
9.279201,0.005384,N1,package,0.9844,182.8458
9.279210,0.005385,N1,ram,0.0254,4.7208
9.284349,0.005332,N0,package,0.4866,91.2552
9.284522,0.005333,N0,ram,0.0204,3.8283
9.284548,0.005347,N1,package,0.9974,186.5409
9.284571,0.005361,N1,ram,0.0283,5.2769
9.289768,0.005419,N0,package,0.4807,88.6973
9.289910,0.005388,N0,ram,0.0217,4.0356
9.289937,0.005389,N1,package,1.2497,231.8984
9.289954,0.005383,N1,ram,0.0330,6.1341
9.295158,0.005390,N0,package,0.5588,103.6819
9.295434,0.005524,N0,ram,0.0252,4.5633
9.295459,0.005522,N1,package,1.0157,183.9451
9.295468,0.005514,N1,ram,0.0261,4.7321
9.300659,0.005501,N0,package,0.4705,85.5220
9.300831,0.005397,N0,ram,0.0215,3.9807
9.300858,0.005399,N1,package,1.1776,218.1172
9.300874,0.005406,N1,ram,0.0312,5.7807
9.306071,0.005412,N0,package,0.5411,99.9797
9.306242,0.005411,N0,ram,0.0240,4.4443
9.306288,0.005430,N1,package,0.9954,183.3084
9.306306,0.005432,N1,ram,0.0266,4.9017
9.311623,0.005552,N0,package,0.4684,84.3733
9.311740,0.005498,N0,ram,0.0215,3.9048
9.311785,0.005497,N1,package,1.1614,211.2663
9.311802,0.005496,N1,ram,0.0319,5.7970
9.317000,0.005377,N0,package,0.4535,84.3382
9.317150,0.005410,N0,ram,0.0215,3.9656
9.317162,0.005377,N1,package,1.0357,192.6243
9.317172,0.005370,N1,ram,0.0273,5.0920
9.322445,0.005445,N0,package,0.5650,103.7653
9.322564,0.005414,N0,ram,0.0249,4.6052
9.322605,0.005443,N1,package,0.9953,182.8555
9.322629,0.005457,N1,ram,0.0252,4.6136
9.327832,0.005387,N0,package,0.4594,85.2805
9.327864,0.005300,N0,ram,0.0198,3.7427
9.327890,0.005285,N1,package,1.2240,231.5976
9.327907,0.005278,N1,ram,0.0329,6.2274
9.333115,0.005283,N0,package,0.5706,108.0011
9.333253,0.005389,N0,ram,0.0266,4.9381
9.333267,0.005377,N1,package,0.9588,178.3135
9.333278,0.005371,N1,ram,0.0257,4.7784
9.338613,0.005498,N0,package,0.4651,84.6043
9.338731,0.005478,N0,ram,0.0210,3.8357
9.338772,0.005505,N1,package,1.0618,192.8787
9.338797,0.005519,N1,ram,0.0277,5.0264
9.343996,0.005383,N0,package,0.5407,100.4475
9.344134,0.005403,N0,ram,0.0251,4.6400
9.344146,0.005374,N1,package,1.2040,224.0511
9.344155,0.005358,N1,ram,0.0302,5.6416
9.349429,0.005433,N0,package,0.4705,86.5915
9.349546,0.005412,N0,ram,0.0213,3.9359
9.349587,0.005441,N1,package,0.9495,174.5067
9.349604,0.005449,N1,ram,0.0265,4.8557
9.354803,0.005374,N0,package,0.4642,86.3858
9.354973,0.005427,N0,ram,0.0209,3.8464
9.355001,0.005414,N1,package,1.2047,222.5175
9.355017,0.005413,N1,ram,0.0309,5.7026
9.360250,0.005447,N0,package,0.5337,97.9806
9.360264,0.005291,N0,ram,0.0248,4.6806
9.360277,0.005276,N1,package,0.9958,188.7521
9.360287,0.005270,N1,ram,0.0282,5.3420
9.365619,0.005369,N0,package,0.4703,87.5879
9.365731,0.005467,N0,ram,0.0208,3.8015
9.365772,0.005495,N1,package,1.0637,193.5856
9.365789,0.005502,N1,ram,0.0276,5.0142
9.370992,0.005373,N0,package,0.4599,85.5946
9.371019,0.005288,N0,ram,0.0217,4.0945
9.371031,0.005259,N1,package,1.1512,218.9080
9.371039,0.005250,N1,ram,0.0312,5.9495
9.376241,0.005249,N0,package,0.5655,107.7326
9.376522,0.005503,N0,ram,0.0253,4.5918
9.376546,0.005515,N1,package,0.9617,174.3815
9.376556,0.005517,N1,ram,0.0251,4.5414
9.381745,0.005504,N0,package,0.4565,82.9380
9.381916,0.005394,N0,ram,0.0209,3.8784
9.381943,0.005397,N1,package,1.2554,232.6234
9.381960,0.005404,N1,ram,0.0333,6.1639
9.387164,0.005419,N0,package,0.4803,88.6297
9.387479,0.005563,N0,ram,0.0219,3.9306
9.387503,0.005560,N1,package,1.0187,183.2210
9.387513,0.005553,N1,ram,0.0277,4.9901
9.392703,0.005539,N0,package,0.5721,103.2837
9.392738,0.005259,N0,ram,0.0258,4.9005
9.392764,0.005261,N1,package,0.9576,182.0169
9.392779,0.005266,N1,ram,0.0260,4.9347
9.397976,0.005273,N0,package,0.4474,84.8549
9.398150,0.005412,N0,ram,0.0218,4.0261
9.398177,0.005413,N1,package,1.2012,221.9027
9.398192,0.005413,N1,ram,0.0325,6.0014
9.403508,0.005532,N0,package,0.5903,106.7007
9.403625,0.005475,N0,ram,0.0259,4.7297
9.403667,0.005490,N1,package,1.0135,184.6153
9.403692,0.005500,N1,ram,0.0271,4.9190
9.408889,0.005381,N0,package,0.4613,85.7303
9.409033,0.005408,N0,ram,0.0203,3.7554
9.409061,0.005394,N1,package,1.2215,226.4554
9.409077,0.005385,N1,ram,0.0327,6.0778
9.414289,0.005400,N0,package,0.5657,104.7555
9.414462,0.005429,N0,ram,0.0255,4.6993
9.414491,0.005430,N1,package,0.9758,179.7002
9.414507,0.005430,N1,ram,0.0255,4.7013
9.419704,0.005415,N0,package,0.4637,85.6264
9.419845,0.005383,N0,ram,0.0203,3.7644
9.419872,0.005381,N1,package,1.0410,193.4661
9.419897,0.005390,N1,ram,0.0261,4.8438
9.425100,0.005396,N0,package,0.4714,87.3694
9.425249,0.005404,N0,ram,0.0208,3.8571
9.425268,0.005396,N1,package,1.2098,224.1937
9.425276,0.005379,N1,ram,0.0317,5.9004
9.430539,0.005439,N0,package,0.5650,103.8790
9.430657,0.005408,N0,ram,0.0255,4.7232
9.430699,0.005431,N1,package,0.9649,177.6682
9.430716,0.005440,N1,ram,0.0267,4.9142
9.435915,0.005376,N0,package,0.4625,86.0259
9.436084,0.005427,N0,ram,0.0210,3.8633
9.436112,0.005413,N1,package,1.2255,226.3904
9.436129,0.005413,N1,ram,0.0319,5.8887
9.441419,0.005504,N0,package,0.5734,104.1698
9.441541,0.005457,N0,ram,0.0266,4.8764
9.441582,0.005470,N1,package,1.0050,183.7291
9.441606,0.005477,N1,ram,0.0265,4.8337
9.446802,0.005383,N0,package,0.4825,89.6306
9.446836,0.005295,N0,ram,0.0209,3.9452
9.446862,0.005280,N1,package,0.9888,187.2779
9.446884,0.005278,N1,ram,0.0258,4.8944
9.452083,0.005281,N0,package,0.4642,87.8953
9.452226,0.005390,N0,ram,0.0211,3.9094
9.452240,0.005378,N1,package,1.2408,230.7246
9.452249,0.005365,N1,ram,0.0323,6.0212
9.457361,0.005278,N0,package,0.5695,107.8905
9.457515,0.005289,N0,ram,0.0258,4.8873
9.457545,0.005305,N1,package,0.9866,185.9800
9.457562,0.005313,N1,ram,0.0262,4.9282
9.462762,0.005401,N0,package,0.4832,89.4582
9.462903,0.005388,N0,ram,0.0217,4.0356
9.462931,0.005386,N1,package,1.0139,188.2463
9.462954,0.005392,N1,ram,0.0279,5.1789
9.468152,0.005390,N0,package,0.4899,90.8972
9.468453,0.005550,N0,ram,0.0219,3.9424
9.468492,0.005561,N1,package,1.2142,218.3529
9.468502,0.005548,N1,ram,0.0322,5.8032
9.473693,0.005541,N0,package,0.5352,96.5797
9.473866,0.005413,N0,ram,0.0221,4.0876
9.473893,0.005401,N1,package,0.9504,175.9590
9.473909,0.005407,N1,ram,0.0267,4.9441
9.479114,0.005421,N0,package,0.4736,87.3600
9.479300,0.005434,N0,ram,0.0202,3.7262
9.479339,0.005446,N1,package,1.2216,224.3166
9.479363,0.005454,N1,ram,0.0322,5.9087
9.484562,0.005448,N0,package,0.5503,101.0063
9.484732,0.005432,N0,ram,0.0251,4.6152
9.484760,0.005421,N1,package,0.9965,183.8174
9.484777,0.005414,N1,ram,0.0257,4.7377
9.489995,0.005433,N0,package,0.4798,88.3142
9.490172,0.005440,N0,ram,0.0218,3.9998
9.490199,0.005439,N1,package,0.9915,182.2848
9.490216,0.005439,N1,ram,0.0274,5.0444
9.495516,0.005521,N0,package,0.4922,89.1473
9.495619,0.005447,N0,ram,0.0261,4.7959
9.495637,0.005438,N1,package,1.2033,221.2741
9.495646,0.005430,N1,ram,0.0314,5.7916
9.500836,0.005320,N0,package,0.5379,101.1082
9.501008,0.005389,N0,ram,0.0191,3.5394
9.501036,0.005399,N1,package,0.9938,184.0668
9.501052,0.005406,N1,ram,0.0255,4.7220
9.506248,0.005412,N0,package,0.4632,85.5890
9.506297,0.005289,N0,ram,0.0214,4.0447
9.506324,0.005288,N1,package,1.1601,219.3873
9.506340,0.005288,N1,ram,0.0318,6.0107
9.511677,0.005429,N0,package,0.5836,107.4883
9.511799,0.005502,N0,ram,0.0251,4.5649
9.511842,0.005518,N1,package,1.0559,191.3585
9.511858,0.005518,N1,ram,0.0279,5.0494
9.517056,0.005379,N0,package,0.4937,91.7860
9.517230,0.005431,N0,ram,0.0209,3.8407
9.517257,0.005415,N1,package,1.1674,215.5706
9.517295,0.005437,N1,ram,0.0310,5.7082
9.522628,0.005572,N0,package,0.5520,99.0657
9.522710,0.005480,N0,ram,0.0209,3.8091
9.522728,0.005471,N1,package,1.0099,184.6007
9.522737,0.005442,N1,ram,0.0261,4.7975
9.527929,0.005301,N0,package,0.4836,91.2361
9.528101,0.005391,N0,ram,0.0196,3.6285
9.528127,0.005399,N1,package,1.0169,188.3513
9.528144,0.005407,N1,ram,0.0266,4.9187
9.533429,0.005500,N0,package,0.4772,86.7575
9.533548,0.005447,N0,ram,0.0202,3.7174
9.533582,0.005455,N1,package,1.2034,220.6098
9.533591,0.005447,N1,ram,0.0319,5.8605
9.538759,0.005330,N0,package,0.5598,105.0339
9.538937,0.005389,N0,ram,0.0252,4.6719
9.538949,0.005367,N1,package,0.9755,181.7702
9.538957,0.005366,N1,ram,0.0260,4.8511
9.544146,0.005387,N0,package,0.4720,87.6258
9.544303,0.005366,N0,ram,0.0218,4.0549
9.544335,0.005386,N1,package,1.2122,225.0525
9.544360,0.005403,N1,ram,0.0331,6.1255
9.549558,0.005412,N0,package,0.4698,86.8032
9.549705,0.005402,N0,ram,0.0218,4.0365
9.549717,0.005382,N1,package,1.0201,189.5334
9.549726,0.005366,N1,ram,0.0262,4.8826
9.554916,0.005358,N0,package,0.5429,101.3269
9.555086,0.005381,N0,ram,0.0238,4.4292
9.555112,0.005395,N1,package,0.9661,179.0688
9.555128,0.005402,N1,ram,0.0254,4.7086
9.560473,0.005557,N0,package,0.4672,84.0666
9.560590,0.005504,N0,ram,0.0219,3.9867
9.560630,0.005518,N1,package,1.2083,218.9672
9.560647,0.005519,N1,ram,0.0320,5.8006
9.565847,0.005374,N0,package,0.5386,100.2307
9.566018,0.005428,N0,ram,0.0260,4.7901
9.566049,0.005419,N1,package,1.0135,187.0358
9.566072,0.005425,N1,ram,0.0268,4.9391
9.571243,0.005396,N0,package,0.4867,90.1972
9.571495,0.005477,N0,ram,0.0224,4.0926
9.571519,0.005470,N1,package,1.1614,212.3272
9.571528,0.005456,N1,ram,0.0323,5.9288
9.576721,0.005478,N0,package,0.4570,83.4281
9.576893,0.005398,N0,ram,0.0265,4.9157
9.576905,0.005386,N1,package,1.0369,192.5156
9.576914,0.005386,N1,ram,0.0272,5.0571
9.582104,0.005383,N0,package,0.5779,107.3640
9.582288,0.005395,N0,ram,0.0200,3.7051
9.582316,0.005411,N1,package,0.9946,183.7998
9.582334,0.005420,N1,ram,0.0263,4.8536
9.587606,0.005502,N0,package,0.4715,85.6957
9.587728,0.005440,N0,ram,0.0210,3.8540
9.587763,0.005447,N1,package,1.1828,217.1507
9.587772,0.005438,N1,ram,0.0309,5.6735
9.592963,0.005357,N0,package,0.5427,101.3108
9.593106,0.005378,N0,ram,0.0247,4.5964
9.593133,0.005370,N1,package,1.0345,192.6478
9.593149,0.005377,N1,ram,0.0276,5.1278
9.598478,0.005515,N0,package,0.4677,84.8095
9.598597,0.005491,N0,ram,0.0208,3.7848
9.598638,0.005505,N1,package,1.1777,213.9339
9.598655,0.005506,N1,ram,0.0325,5.9003
9.603852,0.005374,N0,package,0.5266,97.9933
9.604022,0.005425,N0,ram,0.0213,3.9350
9.604056,0.005418,N1,package,0.9963,183.8807
9.604072,0.005417,N1,ram,0.0256,4.7322
9.609287,0.005435,N0,package,0.4852,89.2788
9.609554,0.005532,N0,ram,0.0193,3.4837
9.609618,0.005562,N1,package,1.1857,213.1706
9.609636,0.005564,N1,ram,0.0319,5.7399
9.614833,0.005546,N0,package,0.4485,80.8653
9.615004,0.005450,N0,ram,0.0174,3.1973
9.615034,0.005416,N1,package,1.0173,187.8415
9.615051,0.005415,N1,ram,0.0275,5.0807
9.620248,0.005415,N0,package,0.5554,102.5713
9.620296,0.005292,N0,ram,0.0212,4.0050
9.620323,0.005289,N1,package,1.1731,221.7959
9.620350,0.005299,N1,ram,0.0317,5.9807
9.625560,0.005312,N0,package,0.4583,86.2679
9.625731,0.005435,N0,ram,0.0182,3.3494
9.625759,0.005436,N1,package,1.0069,185.2295
9.625774,0.005424,N1,ram,0.0251,4.6333
9.630972,0.005412,N0,package,0.5325,98.3965
9.631003,0.005272,N0,ram,0.0211,4.0056
9.631029,0.005270,N1,package,1.0386,197.0843
9.631044,0.005270,N1,ram,0.0270,5.1278
9.636213,0.005241,N0,package,0.4778,91.1640
