#timestamp,interval,socket,domain,energy,power
18.505660,0.005287,N1,ram,0.0316,5.9769
18.510745,0.005287,N0,package,0.6608,124.9755
18.510759,0.005286,N0,ram,0.0336,6.3478
18.510893,0.005254,N1,package,0.4288,81.6198
18.510909,0.005249,N1,ram,0.0261,4.9741
18.515991,0.005246,N0,package,0.6451,122.9680
18.516006,0.005247,N0,ram,0.0323,6.1592
18.516249,0.005356,N1,package,0.4115,76.8285
18.516423,0.005514,N1,ram,0.0269,4.8869
18.521530,0.005539,N0,package,0.7892,142.4904
18.521545,0.005539,N0,ram,0.0389,7.0275
18.521637,0.005388,N1,package,0.4858,90.1590
18.521658,0.005235,N1,ram,0.0320,6.1211
18.526742,0.005212,N0,package,0.6541,125.4998
18.526756,0.005211,N0,ram,0.0310,5.9529
18.526892,0.005255,N1,package,0.3965,75.4492
18.526914,0.005256,N1,ram,0.0255,4.8483
18.531997,0.005255,N0,package,0.7642,145.4163
18.532012,0.005256,N0,ram,0.0389,7.4088
18.532275,0.005383,N1,package,0.4126,76.6481
18.532434,0.005520,N1,ram,0.0276,5.0032
18.537531,0.005534,N0,package,0.6918,125.0166
18.537547,0.005535,N0,ram,0.0324,5.8473
18.537665,0.005390,N1,package,0.5273,97.8387
18.537689,0.005255,N1,ram,0.0317,6.0367
18.542774,0.005243,N0,package,0.6212,118.4834
18.542789,0.005242,N0,ram,0.0319,6.0865
18.542920,0.005255,N1,package,0.4053,77.1333
18.542934,0.005245,N1,ram,0.0263,5.0126
18.548020,0.005246,N0,package,0.6397,121.9441
18.548037,0.005248,N0,ram,0.0323,6.1581
18.548228,0.005308,N1,package,0.4053,76.3493
18.548405,0.005471,N1,ram,0.0261,4.7776
18.553499,0.005479,N0,package,0.7986,145.7622
18.553515,0.005478,N0,ram,0.0415,7.5822
18.553645,0.005417,N1,package,0.5029,92.8451
18.553675,0.005270,N1,ram,0.0316,6.0051
18.558762,0.005263,N0,package,0.6570,124.8455
18.558778,0.005263,N0,ram,0.0305,5.8013
18.558913,0.005268,N1,package,0.4117,78.1463
18.558926,0.005251,N1,ram,0.0268,5.0970
18.564011,0.005249,N0,package,0.6467,123.2093
18.564025,0.005247,N0,ram,0.0329,6.2700
18.564225,0.005312,N1,package,0.4453,83.8320
18.564439,0.005513,N1,ram,0.0258,4.6719
18.569536,0.005525,N0,package,0.7847,142.0295
18.569551,0.005526,N0,ram,0.0376,6.8009
18.569687,0.005462,N1,package,0.5095,93.2748
18.569705,0.005266,N1,ram,0.0324,6.1459
18.574800,0.005264,N0,package,0.6680,126.8927
18.574817,0.005266,N0,ram,0.0315,5.9836
18.574956,0.005269,N1,package,0.3993,75.7806
18.574977,0.005272,N1,ram,0.0257,4.8712
18.580062,0.005262,N0,package,0.6199,117.8041
18.580101,0.005284,N0,ram,0.0310,5.8649
18.580202,0.005246,N1,package,0.4032,76.8593
18.580216,0.005239,N1,ram,0.0260,4.9659
18.585296,0.005234,N0,package,0.8138,155.4915
18.585312,0.005211,N0,ram,0.0383,7.3470
18.585447,0.005245,N1,package,0.4031,76.8582
18.585470,0.005254,N1,ram,0.0274,5.2160
18.590552,0.005256,N0,package,0.6119,116.4164
18.590566,0.005254,N0,ram,0.0299,5.6981
18.590708,0.005261,N1,package,0.5062,96.2233
18.590726,0.005256,N1,ram,0.0318,6.0444
18.595814,0.005262,N0,package,0.6696,127.2519
18.595828,0.005262,N0,ram,0.0344,6.5331
18.595962,0.005254,N1,package,0.3878,73.8133
18.595979,0.005253,N1,ram,0.0262,4.9961
18.601064,0.005250,N0,package,0.6711,127.8372
18.601082,0.005254,N0,ram,0.0330,6.2763
18.601344,0.005382,N1,package,0.4176,77.5950
18.601510,0.005531,N1,ram,0.0267,4.8306
18.606609,0.005545,N0,package,0.7483,134.9512
18.606625,0.005543,N0,ram,0.0358,6.4526
18.606753,0.005409,N1,package,0.5355,98.9945
18.606774,0.005264,N1,ram,0.0322,6.1252
18.611857,0.005248,N0,package,0.6839,130.3144
18.611871,0.005246,N0,ram,0.0304,5.7909
18.612011,0.005258,N1,package,0.4397,83.6231
18.612032,0.005258,N1,ram,0.0251,4.7766
18.617114,0.005257,N0,package,0.6713,127.6865
18.617130,0.005259,N0,ram,0.0333,6.3367
18.617393,0.005382,N1,package,0.3962,73.6224
18.617561,0.005529,N1,ram,0.0267,4.8297
18.622666,0.005552,N0,package,0.7658,137.9383
18.622682,0.005552,N0,ram,0.0373,6.7199
18.622801,0.005408,N1,package,0.5186,95.8857
18.622821,0.005260,N1,ram,0.0315,5.9817
18.627911,0.005245,N0,package,0.6101,116.3224
18.627926,0.005244,N0,ram,0.0297,5.6711
18.628065,0.005264,N1,package,0.4009,76.1692
18.628092,0.005271,N1,ram,0.0265,5.0253
18.633174,0.005263,N0,package,0.6570,124.8283
18.633189,0.005263,N0,ram,0.0335,6.3638
18.633328,0.005263,N1,package,0.4009,76.1680
18.633347,0.005255,N1,ram,0.0269,5.1250
18.638428,0.005254,N0,package,0.7996,152.1920
18.638442,0.005253,N0,ram,0.0392,7.4710
18.638580,0.005252,N1,package,0.4203,80.0261
18.638595,0.005248,N1,ram,0.0254,4.8325
18.643677,0.005249,N0,package,0.6452,122.9186
18.643692,0.005250,N0,ram,0.0321,6.1210
18.643838,0.005258,N1,package,0.4878,92.7701
18.643857,0.005262,N1,ram,0.0326,6.1909
18.648938,0.005261,N0,package,0.6707,127.4895
18.648951,0.005259,N0,ram,0.0317,6.0321
18.649095,0.005257,N1,package,0.4166,79.2381
18.649130,0.005273,N1,ram,0.0281,5.3333
18.654222,0.005284,N0,package,0.6384,120.8096
18.654238,0.005287,N0,ram,0.0328,6.1965
18.654368,0.005273,N1,package,0.3839,72.7973
18.654392,0.005262,N1,ram,0.0259,4.9150
18.659470,0.005248,N0,package,0.7709,146.8938
18.659486,0.005248,N0,ram,0.0360,6.8646
18.659643,0.005275,N1,package,0.3959,75.0586
18.659658,0.005266,N1,ram,0.0316,6.0010
18.664739,0.005269,N0,package,0.6721,127.5598
18.664756,0.005270,N0,ram,0.0318,6.0398
18.664885,0.005242,N1,package,0.4783,91.2365
18.664899,0.005241,N1,ram,0.0259,4.9495
18.669982,0.005243,N0,package,0.6594,125.7707
18.669996,0.005240,N0,ram,0.0311,5.9259
18.670271,0.005386,N1,package,0.4028,74.7942
18.670437,0.005538,N1,ram,0.0268,4.8438
18.675536,0.005554,N0,package,0.7511,135.2366
18.675551,0.005555,N0,ram,0.0386,6.9414
18.675671,0.005400,N1,package,0.4234,78.4084
18.675693,0.005256,N1,ram,0.0275,5.2225
18.680774,0.005238,N0,package,0.6734,128.5593
18.680788,0.005237,N0,ram,0.0316,6.0370
18.680933,0.005262,N1,package,0.5164,98.1270
18.680957,0.005264,N1,ram,0.0318,6.0498
18.686043,0.005269,N0,package,0.6579,124.8608
18.686060,0.005272,N0,ram,0.0325,6.1708
18.686249,0.005316,N1,package,0.4056,76.3052
18.686429,0.005472,N1,ram,0.0260,4.7459
18.691526,0.005483,N0,package,0.7748,141.3193
18.691543,0.005483,N0,ram,0.0373,6.7960
18.691666,0.005417,N1,package,0.4249,78.4338
18.691688,0.005259,N1,ram,0.0271,5.1559
18.696773,0.005247,N0,package,0.6580,125.3944
18.696788,0.005245,N0,ram,0.0314,5.9869
18.696931,0.005265,N1,package,0.4825,91.6513
18.696947,0.005259,N1,ram,0.0326,6.2007
18.702034,0.005261,N0,package,0.6588,125.2272
18.702049,0.005261,N0,ram,0.0313,5.9487
18.702249,0.005318,N1,package,0.4015,75.4939
18.702456,0.005509,N1,ram,0.0261,4.7362
18.707557,0.005523,N0,package,0.7867,142.4383
18.707573,0.005524,N0,ram,0.0374,6.7704
18.707705,0.005456,N1,package,0.4014,73.5648
18.707719,0.005263,N1,ram,0.0271,5.1492
18.712807,0.005250,N0,package,0.6428,122.4429
18.712821,0.005248,N0,ram,0.0316,6.0244
18.712965,0.005260,N1,package,0.5049,95.9971
18.712986,0.005267,N1,ram,0.0317,6.0112
18.718070,0.005263,N0,package,0.6322,120.1200
18.718111,0.005290,N0,ram,0.0315,5.9535
18.718198,0.005233,N1,package,0.4043,77.2584
18.718212,0.005226,N1,ram,0.0267,5.1068
18.723293,0.005223,N0,package,0.6724,128.7304
18.723308,0.005197,N0,ram,0.0322,6.2012
18.723443,0.005245,N1,package,0.3837,73.1611
18.723461,0.005249,N1,ram,0.0260,4.9622
18.728545,0.005252,N0,package,0.7749,147.5475
18.728560,0.005252,N0,ram,0.0368,7.0162
18.728691,0.005248,N1,package,0.3925,74.7844
18.728706,0.005245,N1,ram,0.0266,5.0620
18.733787,0.005242,N0,package,0.6577,125.4560
18.733803,0.005243,N0,ram,0.0326,6.2164
18.733935,0.005244,N1,package,0.4905,93.5311
18.733951,0.005245,N1,ram,0.0316,6.0337
18.739040,0.005253,N0,package,0.6433,122.4691
18.739056,0.005253,N0,ram,0.0315,5.9985
18.739314,0.005379,N1,package,0.3932,73.0975
18.739420,0.005469,N1,ram,0.0266,4.8686
18.744517,0.005477,N0,package,0.7632,139.3557
18.744534,0.005478,N0,ram,0.0376,6.8604
18.744655,0.005341,N1,package,0.4131,77.3417
18.744669,0.005249,N1,ram,0.0271,5.1599
18.749752,0.005235,N0,package,0.6707,128.1049
18.749768,0.005234,N0,ram,0.0323,6.1630
18.749895,0.005240,N1,package,0.4039,77.0749
18.749910,0.005241,N1,ram,0.0245,4.6758
18.755006,0.005254,N0,package,0.6584,125.3280
18.755021,0.005253,N0,ram,0.0316,6.0131
18.755282,0.005387,N1,package,0.4815,89.3819
18.755446,0.005536,N1,ram,0.0320,5.7716
18.760541,0.005535,N0,package,0.6563,118.5720
18.760558,0.005537,N0,ram,0.0327,5.9139
18.760682,0.005400,N1,package,0.4442,82.2627
18.760696,0.005250,N1,ram,0.0260,4.9555
18.765778,0.005237,N0,package,0.7879,150.4463
18.765793,0.005235,N0,ram,0.0370,7.0713
18.765923,0.005241,N1,package,0.4083,77.8958
18.765939,0.005243,N1,ram,0.0277,5.2793
18.771027,0.005249,N0,package,0.6451,122.9009
18.771042,0.005249,N0,ram,0.0321,6.1192
18.771263,0.005340,N1,package,0.4661,87.2917
18.771487,0.005548,N1,ram,0.0301,5.4319
18.776588,0.005561,N0,package,0.7750,139.3650
18.776605,0.005563,N0,ram,0.0356,6.4047
18.776721,0.005458,N1,package,0.4039,74.0055
18.776735,0.005248,N1,ram,0.0273,5.2102
18.781819,0.005231,N0,package,0.6559,125.3980
18.781836,0.005231,N0,ram,0.0312,5.9563
18.781963,0.005242,N1,package,0.4738,90.3790
18.781980,0.005245,N1,ram,0.0306,5.8272
18.787065,0.005246,N0,package,0.6599,125.7895
18.787082,0.005246,N0,ram,0.0336,6.3962
18.787168,0.005205,N1,package,0.3997,76.7930
18.787181,0.005201,N1,ram,0.0266,5.1138
18.792262,0.005197,N0,package,0.6313,121.4875
18.792276,0.005194,N0,ram,0.0312,6.0107
18.792413,0.005245,N1,package,0.4183,79.7476
18.792432,0.005251,N1,ram,0.0265,5.0415
18.797517,0.005255,N0,package,0.6454,122.8085
18.797530,0.005254,N0,ram,0.0306,5.8171
18.797665,0.005252,N1,package,0.4011,76.3770
18.797678,0.005246,N1,ram,0.0273,5.2066
18.802758,0.005241,N0,package,0.7937,151.4432
18.802772,0.005242,N0,ram,0.0377,7.1984
18.802907,0.005242,N1,package,0.4276,81.5609
18.802924,0.005246,N1,ram,0.0262,5.0000
18.808011,0.005253,N0,package,0.6597,125.5891
18.808024,0.005252,N0,ram,0.0328,6.2495
18.808271,0.005364,N1,package,0.4785,89.2097
18.808454,0.005530,N1,ram,0.0310,5.6040
18.813546,0.005535,N0,package,0.6564,118.5992
18.813562,0.005538,N0,ram,0.0320,5.7723
18.813686,0.005415,N1,package,0.4008,74.0092
18.813700,0.005246,N1,ram,0.0266,5.0640
18.818783,0.005237,N0,package,0.7884,150.5396
18.818797,0.005235,N0,ram,0.0388,7.4094
18.818930,0.005244,N1,package,0.4011,76.4916
18.818953,0.005253,N1,ram,0.0271,5.1559
18.824045,0.005262,N0,package,0.6450,122.5831
18.824062,0.005265,N0,ram,0.0319,6.0571
18.824247,0.005317,N1,package,0.4766,89.6304
18.824454,0.005501,N1,ram,0.0304,5.5226
18.829554,0.005509,N0,package,0.6408,116.3223
18.829569,0.005507,N0,ram,0.0312,5.6718
18.829688,0.005441,N1,package,0.4084,75.0546
18.829704,0.005250,N1,ram,0.0268,5.0979
18.834791,0.005237,N0,package,0.7790,148.7448
18.834805,0.005236,N0,ram,0.0382,7.2911
18.834937,0.005249,N1,package,0.4006,76.3174
18.834953,0.005249,N1,ram,0.0263,5.0058
18.840037,0.005246,N0,package,0.6712,127.9476
18.840051,0.005246,N0,ram,0.0337,6.4166
18.840246,0.005309,N1,package,0.4047,76.2321
18.840453,0.005500,N1,ram,0.0329,5.9761
18.845549,0.005512,N0,package,0.6406,116.2237
18.845565,0.005514,N0,ram,0.0313,5.6730
18.845717,0.005471,N1,package,0.4736,86.5717
18.845738,0.005285,N1,ram,0.0265,5.0179
18.850819,0.005270,N0,package,0.7527,142.8360
18.850833,0.005268,N0,ram,0.0362,6.8646
18.850969,0.005252,N1,package,0.4086,77.8064
18.850990,0.005252,N1,ram,0.0270,5.1336
18.856107,0.005288,N0,package,0.6843,129.4081
18.856123,0.005290,N0,ram,0.0338,6.3948
18.856231,0.005262,N1,package,0.4625,87.8967
18.856253,0.005263,N1,ram,0.0315,5.9871
18.861334,0.005227,N0,package,0.6463,123.6502
18.861349,0.005226,N0,ram,0.0321,6.1346
18.861481,0.005250,N1,package,0.4163,79.2995
18.861495,0.005242,N1,ram,0.0272,5.1871
18.866579,0.005245,N0,package,0.6718,128.0698
18.866596,0.005247,N0,ram,0.0353,6.7205
18.866729,0.005248,N1,package,0.3875,73.8390
18.866750,0.005255,N1,ram,0.0257,4.8811
18.871843,0.005264,N0,package,0.6573,124.8809
18.871860,0.005264,N0,ram,0.0313,5.9481
18.871985,0.005256,N1,package,0.4008,76.2484
18.872000,0.005250,N1,ram,0.0271,5.1677
18.877108,0.005265,N0,package,0.7669,145.6614
18.877125,0.005265,N0,ram,0.0372,7.0657
18.877386,0.005401,N1,package,0.4710,87.2093
18.877549,0.005549,N1,ram,0.0314,5.6647
18.882651,0.005543,N0,package,0.6379,115.0893
18.882668,0.005543,N0,ram,0.0336,6.0672
18.882792,0.005406,N1,package,0.3798,70.2462
18.882810,0.005261,N1,ram,0.0263,5.0061
18.887898,0.005247,N0,package,0.7975,151.9971
18.887914,0.005246,N0,ram,0.0401,7.6440
18.888049,0.005257,N1,package,0.4180,79.5203
18.888067,0.005257,N1,ram,0.0257,4.8936
18.893166,0.005268,N0,package,0.6401,121.5119
18.893184,0.005270,N0,ram,0.0327,6.2048
18.893468,0.005419,N1,package,0.3999,73.7961
18.893635,0.005568,N1,ram,0.0337,6.0454
18.898733,0.005567,N0,package,0.6475,116.3068
18.898751,0.005567,N0,ram,0.0306,5.4928
18.898878,0.005410,N1,package,0.4701,86.8940
18.898896,0.005261,N1,ram,0.0253,4.8146
18.903985,0.005252,N0,package,0.7988,152.0962
18.903998,0.005247,N0,ram,0.0408,7.7735
18.904251,0.005373,N1,package,0.4088,76.0866
18.904343,0.005447,N1,ram,0.0318,5.8465
18.909440,0.005455,N0,package,0.6545,119.9888
18.909456,0.005458,N0,ram,0.0325,5.9519
18.909577,0.005326,N1,package,0.4662,87.5413
18.909599,0.005256,N1,ram,0.0263,5.0106
18.914686,0.005246,N0,package,0.6453,123.0145
18.914726,0.005270,N0,ram,0.0329,6.2454
18.914853,0.005276,N1,package,0.3928,74.4435
18.914889,0.005290,N1,ram,0.0260,4.9240
18.919990,0.005304,N0,package,0.7723,145.6117
18.920010,0.005284,N0,ram,0.0379,7.1762
18.920247,0.005394,N1,package,0.4081,75.6662
18.920411,0.005522,N1,ram,0.0276,5.0015
18.925512,0.005522,N0,package,0.6548,118.5824
18.925530,0.005520,N0,ram,0.0336,6.0923
18.925654,0.005407,N1,package,0.4653,86.0595
18.925678,0.005267,N1,ram,0.0306,5.8113
18.930765,0.005253,N0,package,0.6616,125.9493
18.930780,0.005250,N0,ram,0.0333,6.3506
18.930914,0.005260,N1,package,0.4365,82.9778
18.930929,0.005251,N1,ram,0.0266,5.0737
18.936015,0.005250,N0,package,0.7663,145.9619
18.936030,0.005250,N0,ram,0.0386,7.3475
18.936274,0.005360,N1,package,0.4039,75.3584
18.936439,0.005510,N1,ram,0.0319,5.7905
18.941537,0.005522,N0,package,0.6543,118.4888
18.941554,0.005524,N0,ram,0.0309,5.6017
18.941672,0.005398,N1,package,0.4836,89.6000
18.941688,0.005249,N1,ram,0.0273,5.2064
18.946778,0.005241,N0,package,0.6826,130.2301
18.946793,0.005239,N0,ram,0.0357,6.8215
18.946926,0.005254,N1,package,0.3927,74.7427
18.946941,0.005253,N1,ram,0.0267,5.0835
18.952031,0.005253,N0,package,0.7512,143.0007
18.952047,0.005254,N0,ram,0.0357,6.8017
18.952234,0.005308,N1,package,0.4372,82.3629
18.952443,0.005502,N1,ram,0.0311,5.6604
18.957547,0.005516,N0,package,0.6392,115.8728
18.957564,0.005517,N0,ram,0.0327,5.9243
18.957694,0.005460,N1,package,0.4879,89.3502
18.957718,0.005275,N1,ram,0.0260,4.9262
18.962803,0.005256,N0,package,0.6716,127.7736
18.962818,0.005254,N0,ram,0.0329,6.2673
18.962982,0.005288,N1,package,0.4337,82.0091
18.963002,0.005284,N1,ram,0.0269,5.0997
18.968113,0.005310,N0,package,0.7785,146.6092
18.968129,0.005311,N0,ram,0.0374,7.0447
18.968215,0.005233,N1,package,0.4303,82.2270
18.968230,0.005228,N1,ram,0.0258,4.9296
18.973314,0.005201,N0,package,0.6594,126.7854
18.973327,0.005198,N0,ram,0.0327,6.2820
18.973460,0.005245,N1,package,0.4131,78.7701
18.973483,0.005253,N1,ram,0.0327,6.2309
18.978562,0.005248,N0,package,0.6591,125.5867
18.978577,0.005250,N0,ram,0.0329,6.2663
18.978709,0.005249,N1,package,0.4810,91.6395
18.978726,0.005243,N1,ram,0.0257,4.8922
18.983815,0.005253,N0,package,0.6550,124.6828
18.983830,0.005253,N0,ram,0.0320,6.0912
18.983963,0.005254,N1,package,0.4012,76.3574
18.983976,0.005250,N1,ram,0.0269,5.1270
18.989063,0.005248,N0,package,0.6465,123.1852
18.989087,0.005257,N0,ram,0.0312,5.9330
18.989335,0.005372,N1,package,0.3929,73.1461
18.989500,0.005524,N1,ram,0.0268,4.8449
18.994592,0.005529,N0,package,0.7872,142.3841
18.994608,0.005521,N0,ram,0.0391,7.0752
18.994770,0.005435,N1,package,0.4857,89.3687
18.994786,0.005286,N1,ram,0.0325,6.1428
18.999870,0.005278,N0,package,0.6266,118.7258
18.999883,0.005275,N0,ram,0.0304,5.7680
19.000023,0.005253,N1,package,0.4011,76.3631
19.000047,0.005261,N1,ram,0.0259,4.9220
19.005111,0.005241,N0,package,0.7772,148.2871
19.005127,0.005244,N0,ram,0.0376,7.1696
19.005387,0.005364,N1,package,0.3916,73.0031
19.005550,0.005503,N1,ram,0.0315,5.7204
19.010647,0.005536,N0,package,0.6560,118.4965
19.010664,0.005537,N0,ram,0.0305,5.5115
19.010787,0.005400,N1,package,0.5308,98.3016
19.010805,0.005255,N1,ram,0.0274,5.2063
19.015890,0.005243,N0,package,0.6700,127.8021
19.015904,0.005240,N0,ram,0.0320,6.1006
19.016042,0.005255,N1,package,0.4014,76.3900
19.016060,0.005255,N1,ram,0.0256,4.8782
19.021118,0.005228,N0,package,0.6677,127.7081
19.021136,0.005232,N0,ram,0.0337,6.4423
19.021388,0.005346,N1,package,0.4005,74.9059
19.021552,0.005492,N1,ram,0.0271,4.9427
19.026647,0.005529,N0,package,0.7590,137.2840
19.026663,0.005527,N0,ram,0.0378,6.8356
19.026804,0.005416,N1,package,0.4745,87.6211
19.026823,0.005271,N1,ram,0.0305,5.7808
19.031911,0.005264,N0,package,0.6437,122.2780
19.031928,0.005265,N0,ram,0.0304,5.7731
19.032061,0.005257,N1,package,0.4060,77.2331
19.032087,0.005264,N1,ram,0.0273,5.1802
19.037171,0.005260,N0,package,0.6703,127.4314
19.037187,0.005259,N0,ram,0.0322,6.1194
19.037365,0.005304,N1,package,0.4102,77.3397
19.037385,0.005298,N1,ram,0.0268,5.0602
19.042468,0.005297,N0,package,0.7696,145.2833
19.042482,0.005295,N0,ram,0.0380,7.1726
19.042621,0.005256,N1,package,0.5031,95.7111
19.042640,0.005255,N1,ram,0.0308,5.8654
19.047717,0.005249,N0,package,0.6758,128.7500
19.047732,0.005250,N0,ram,0.0332,6.3215
19.047875,0.005254,N1,package,0.4088,77.7979
19.047896,0.005256,N1,ram,0.0259,4.9296
19.052982,0.005265,N0,package,0.6577,124.9222
19.052996,0.005264,N0,ram,0.0320,6.0785
19.053280,0.005405,N1,package,0.4478,82.8415
19.053448,0.005552,N1,ram,0.0274,4.9415
19.058542,0.005560,N0,package,0.7708,138.6314
19.058557,0.005561,N0,ram,0.0391,7.0379
19.058688,0.005408,N1,package,0.5017,92.7708
19.058706,0.005258,N1,ram,0.0315,5.9955
19.063785,0.005243,N0,package,0.6507,124.1117
19.063799,0.005242,N0,ram,0.0307,5.8656
19.063937,0.005249,N1,package,0.4312,82.1512
19.063951,0.005245,N1,ram,0.0267,5.0824
19.069035,0.005250,N0,package,0.6572,125.1692
19.069051,0.005252,N0,ram,0.0319,6.0720
19.069242,0.005305,N1,package,0.4507,84.9652
19.069323,0.005372,N1,ram,0.0275,5.1127
19.074420,0.005385,N0,package,0.7696,142.9161
19.074437,0.005386,N0,ram,0.0376,6.9780
19.074527,0.005285,N1,package,0.3814,72.1678
19.074541,0.005218,N1,ram,0.0241,4.6147
19.079623,0.005203,N0,package,0.6828,131.2318
19.079639,0.005202,N0,ram,0.0333,6.4032
19.079774,0.005247,N1,package,0.4224,80.5097
19.079795,0.005254,N1,ram,0.0331,6.3021
19.084878,0.005255,N0,package,0.6242,118.7837
19.084892,0.005253,N0,ram,0.0302,5.7485
19.085028,0.005254,N1,package,0.5262,100.1487
19.085042,0.005247,N1,ram,0.0259,4.9349
19.090117,0.005239,N0,package,0.6421,122.5594
19.090134,0.005242,N0,ram,0.0322,6.1421
19.090389,0.005361,N1,package,0.4031,75.1856
19.090554,0.005512,N1,ram,0.0255,4.6230
19.095653,0.005536,N0,package,0.7808,141.0425
19.095670,0.005536,N0,ram,0.0364,6.5792
19.095811,0.005422,N1,package,0.5333,98.3654
19.095831,0.005277,N1,ram,0.0331,6.2748
19.100914,0.005261,N0,package,0.6590,125.2620
19.100929,0.005259,N0,ram,0.0324,6.1540
19.101069,0.005258,N1,package,0.4032,76.6816
19.101343,0.005512,N1,ram,0.0267,4.8473
19.106441,0.005527,N0,package,0.7939,143.6480
19.106457,0.005528,N0,ram,0.0362,6.5419
19.106580,0.005511,N1,package,0.3992,72.4420
19.106596,0.005253,N1,ram,0.0259,4.9264
19.111685,0.005244,N0,package,0.6450,122.9894
19.111701,0.005244,N0,ram,0.0316,6.0261
19.111838,0.005258,N1,package,0.3900,74.1661
19.111851,0.005255,N1,ram,0.0255,4.8520
19.116939,0.005254,N0,package,0.6458,122.9060
19.116953,0.005252,N0,ram,0.0322,6.1333
19.117096,0.005258,N1,package,0.4879,92.7933
19.117127,0.005276,N1,ram,0.0336,6.3714
19.122217,0.005278,N0,package,0.6623,125.4848
19.122233,0.005280,N0,ram,0.0324,6.1324
19.122371,0.005275,N1,package,0.4105,77.8124
19.122385,0.005258,N1,ram,0.0266,5.0639
19.127465,0.005248,N0,package,0.6544,124.6971
19.127479,0.005246,N0,ram,0.0292,5.5672
19.127613,0.005242,N1,package,0.3959,75.5181
19.127634,0.005249,N1,ram,0.0256,4.8837
19.132717,0.005252,N0,package,0.7755,147.6521
19.132731,0.005252,N0,ram,0.0365,6.9436
19.132868,0.005255,N1,package,0.4933,93.8702
19.132888,0.005254,N1,ram,0.0326,6.2037
19.137970,0.005253,N0,package,0.6878,130.9338
19.137984,0.005253,N0,ram,0.0339,6.4601
19.138255,0.005387,N1,package,0.4034,74.8829
19.138347,0.005459,N1,ram,0.0261,4.7797
19.143440,0.005470,N0,package,0.7529,137.6462
19.143456,0.005472,N0,ram,0.0369,6.7455
19.143576,0.005321,N1,package,0.4041,75.9351
19.143591,0.005244,N1,ram,0.0274,5.2230
19.148676,0.005236,N0,package,0.6733,128.6003
19.148690,0.005234,N0,ram,0.0318,6.0726
19.148823,0.005247,N1,package,0.4689,89.3697
19.148839,0.005248,N1,ram,0.0309,5.8935
19.153920,0.005244,N0,package,0.6605,125.9574
19.153935,0.005245,N0,ram,0.0321,6.1268
19.154068,0.005245,N1,package,0.4031,76.8500
19.154102,0.005263,N1,ram,0.0265,5.0304
19.159183,0.005263,N0,package,0.6339,120.4447
19.159200,0.005265,N0,ram,0.0316,6.0021
19.159340,0.005272,N1,package,0.4009,76.0405
19.159359,0.005257,N1,ram,0.0260,4.9429
19.164447,0.005264,N0,package,0.6688,127.0434
19.164464,0.005264,N0,ram,0.0312,5.9365
19.164592,0.005252,N1,package,0.4246,80.8476
19.164607,0.005248,N1,ram,0.0272,5.1812
19.169690,0.005243,N0,package,0.7858,149.8863
19.169705,0.005241,N0,ram,0.0397,7.5815
19.169835,0.005243,N1,package,0.3997,76.2296
19.169858,0.005251,N1,ram,0.0257,4.8878
19.174946,0.005256,N0,package,0.6611,125.7821
19.174960,0.005255,N0,ram,0.0318,6.0484
19.175249,0.005414,N1,package,0.5071,93.6607
19.175415,0.005557,N1,ram,0.0332,5.9832
