#timestamp,interval,socket,domain,energy,power
9.225602,0.005207,N1,package,0.1705,32.7385
9.225612,0.005207,N1,ram,0.0097,1.8549
9.230669,0.005132,N0,package,0.1498,29.1977
9.230695,0.005146,N0,ram,0.0062,1.2039
9.230743,0.005141,N1,package,0.1730,33.6577
9.230757,0.005145,N1,ram,0.0097,1.8774
9.235872,0.005203,N0,package,0.1446,27.7901
9.235884,0.005189,N0,ram,0.0055,1.0527
9.235936,0.005193,N1,package,0.1738,33.4736
9.235945,0.005188,N1,ram,0.0097,1.8646
9.241045,0.005173,N0,package,0.1514,29.2730
9.241057,0.005173,N0,ram,0.0060,1.1681
9.241108,0.005172,N1,package,0.2052,39.6751
9.241117,0.005172,N1,ram,0.0116,2.2394
9.246215,0.005170,N0,package,0.1793,34.6724
9.246227,0.005170,N0,ram,0.0071,1.3665
9.246279,0.005171,N1,package,0.1710,33.0741
9.246288,0.005171,N1,ram,0.0097,1.8708
9.251446,0.005231,N0,package,0.1481,28.3187
9.251470,0.005243,N0,ram,0.0064,1.2136
9.251517,0.005238,N1,package,0.1733,33.0807
9.251533,0.005245,N1,ram,0.0096,1.8386
9.256683,0.005237,N0,package,0.1457,27.8190
9.256695,0.005225,N0,ram,0.0054,1.0426
9.256752,0.005235,N1,package,0.1723,32.9138
9.256761,0.005228,N1,ram,0.0097,1.8504
9.261838,0.005155,N0,package,0.1486,28.8181
9.261851,0.005156,N0,ram,0.0054,1.0535
9.261903,0.005151,N1,package,0.1708,33.1657
9.261912,0.005151,N1,ram,0.0097,1.8751
9.267010,0.005172,N0,package,0.1495,28.9126
9.267022,0.005171,N0,ram,0.0063,1.2275
9.267074,0.005171,N1,package,0.1721,33.2851
9.267083,0.005171,N1,ram,0.0097,1.8708
9.272207,0.005197,N0,package,0.1774,34.1419
9.272232,0.005210,N0,ram,0.0074,1.4205
9.272279,0.005205,N1,package,0.2044,39.2719
9.272311,0.005228,N1,ram,0.0116,2.2211
9.277469,0.005262,N0,package,0.1490,28.3246
9.277493,0.005261,N0,ram,0.0036,0.6758
9.277539,0.005260,N1,package,0.1736,33.0124
9.277557,0.005246,N1,ram,0.0096,1.8383
9.282668,0.005199,N0,package,0.1466,28.1992
9.282694,0.005201,N0,ram,0.0056,1.0796
9.282741,0.005202,N1,package,0.1706,32.7934
9.282755,0.005198,N1,ram,0.0097,1.8611
9.287865,0.005197,N0,package,0.1459,28.0686
9.287888,0.005194,N0,ram,0.0056,1.0782
9.287935,0.005194,N1,package,0.1741,33.5262
9.287965,0.005210,N1,ram,0.0097,1.8539
9.293090,0.005225,N0,package,0.1469,28.1057
9.293115,0.005227,N0,ram,0.0065,1.2406
9.293161,0.005226,N1,package,0.2060,39.4161
9.293180,0.005215,N1,ram,0.0116,2.2236
9.298343,0.005253,N0,package,0.1776,33.8111
9.298367,0.005252,N0,ram,0.0074,1.4062
9.298413,0.005252,N1,package,0.1721,32.7612
9.298431,0.005251,N1,ram,0.0097,1.8424
9.303603,0.005260,N0,package,0.1465,27.8488
9.303628,0.005261,N0,ram,0.0056,1.0644
9.303675,0.005262,N1,package,0.1724,32.7670
9.303692,0.005261,N1,ram,0.0097,1.8359
9.308821,0.005218,N0,package,0.1467,28.1195
9.308849,0.005221,N0,ram,0.0056,1.0697
9.308897,0.005222,N1,package,0.1714,32.8328
9.308925,0.005233,N1,ram,0.0097,1.8486
9.314051,0.005230,N0,package,0.1470,28.1021
9.314074,0.005225,N0,ram,0.0064,1.2207
9.314122,0.005225,N1,package,0.1740,33.3024
9.314139,0.005214,N1,ram,0.0096,1.8496
9.319269,0.005218,N0,package,0.1750,33.5469
9.319281,0.005207,N0,ram,0.0074,1.4212
9.319333,0.005211,N1,package,0.2054,39.4261
9.319342,0.005203,N1,ram,0.0116,2.2288
9.324500,0.005231,N0,package,0.1467,28.0503
9.324524,0.005243,N0,ram,0.0055,1.0419
9.324570,0.005237,N1,package,0.1737,33.1684
9.324588,0.005246,N1,ram,0.0097,1.8412
9.329668,0.005168,N0,package,0.1477,28.5809
9.329695,0.005171,N0,ram,0.0056,1.0800
9.329743,0.005173,N1,package,0.1708,33.0132
9.329757,0.005169,N1,ram,0.0097,1.8685
9.334870,0.005202,N0,package,0.1464,28.1472
9.334883,0.005188,N0,ram,0.0056,1.0794
9.334937,0.005194,N1,package,0.1704,32.8094
9.334946,0.005189,N1,ram,0.0097,1.8644
9.340070,0.005200,N0,package,0.1478,28.4171
9.340094,0.005211,N0,ram,0.0064,1.2211
9.340144,0.005207,N1,package,0.2062,39.6073
9.340159,0.005213,N1,ram,0.0116,2.2246
9.345319,0.005249,N0,package,0.1779,33.8953
9.345343,0.005249,N0,ram,0.0072,1.3779
9.345389,0.005245,N1,package,0.1733,33.0371
9.345407,0.005248,N1,ram,0.0097,1.8405
9.350540,0.005221,N0,package,0.1451,27.7989
9.350552,0.005209,N0,ram,0.0055,1.0487
9.350605,0.005216,N1,package,0.1719,32.9639
9.350615,0.005208,N1,ram,0.0097,1.8546
9.355671,0.005131,N0,package,0.1477,28.7868
9.355697,0.005145,N0,ram,0.0058,1.1181
9.355754,0.005149,N1,package,0.1725,33.5098
9.355763,0.005148,N1,ram,0.0097,1.8762
9.360896,0.005225,N0,package,0.1467,28.0706
9.360920,0.005223,N0,ram,0.0058,1.1072
9.360967,0.005213,N1,package,0.1738,33.3333
9.360984,0.005221,N1,ram,0.0097,1.8500
9.366115,0.005219,N0,package,0.1490,28.5471
9.366139,0.005219,N0,ram,0.0075,1.4443
9.366185,0.005218,N1,package,0.2039,39.0679
9.366203,0.005219,N1,ram,0.0116,2.2249
9.371365,0.005250,N0,package,0.1757,33.4707
9.371392,0.005253,N0,ram,0.0063,1.2084
9.371440,0.005255,N1,package,0.1719,32.7187
9.371455,0.005252,N1,ram,0.0097,1.8419
9.376614,0.005249,N0,package,0.1466,27.9302
9.376628,0.005236,N0,ram,0.0059,1.1278
9.376686,0.005246,N1,package,0.1735,33.0660
9.376695,0.005240,N1,ram,0.0097,1.8433
9.381794,0.005180,N0,package,0.1490,28.7613
9.381818,0.005190,N0,ram,0.0062,1.1996
9.381866,0.005180,N1,package,0.1727,33.3447
9.381883,0.005188,N1,ram,0.0097,1.8647
9.387019,0.005225,N0,package,0.1465,28.0356
9.387031,0.005213,N0,ram,0.0055,1.0479
9.387084,0.005218,N1,package,0.1693,32.4372
9.387094,0.005211,N1,ram,0.0097,1.8565
9.392219,0.005200,N0,package,0.1797,34.5676
9.392247,0.005216,N0,ram,0.0075,1.4422
9.392295,0.005211,N1,package,0.2073,39.7873
9.392310,0.005216,N1,ram,0.0116,2.2203
9.397473,0.005254,N0,package,0.1467,27.9269
9.397497,0.005250,N0,ram,0.0061,1.1539
9.397544,0.005249,N1,package,0.1710,32.5698
9.397561,0.005251,N1,ram,0.0097,1.8424
9.402694,0.005221,N0,package,0.1462,27.9976
9.402718,0.005221,N0,ram,0.0058,1.1018
9.402780,0.005236,N1,package,0.1725,32.9428
9.402789,0.005228,N1,ram,0.0096,1.8446
9.407914,0.005220,N0,package,0.1470,28.1560
9.407941,0.005223,N0,ram,0.0056,1.0692
9.408002,0.005222,N1,package,0.1708,32.7144
9.408011,0.005222,N1,ram,0.0096,1.8467
9.413136,0.005222,N0,package,0.1463,28.0172
9.413161,0.005220,N0,ram,0.0061,1.1605
9.413207,0.005205,N1,package,0.2076,39.8816
9.413225,0.005214,N1,ram,0.0116,2.2212
9.418389,0.005253,N0,package,0.1761,33.5322
9.418413,0.005252,N0,ram,0.0080,1.5224
9.418471,0.005264,N1,package,0.1736,32.9754
9.418479,0.005254,N1,ram,0.0097,1.8384
9.423652,0.005263,N0,package,0.1490,28.3079
9.423676,0.005263,N0,ram,0.0055,1.0380
9.423727,0.005256,N1,package,0.1721,32.7476
9.423741,0.005262,N1,ram,0.0096,1.8298
9.428871,0.005219,N0,package,0.1422,27.2490
9.428895,0.005219,N0,ram,0.0058,1.1052
9.428943,0.005216,N1,package,0.1713,32.8454
9.428958,0.005217,N1,ram,0.0097,1.8514
9.434089,0.005218,N0,package,0.1477,28.3067
9.434116,0.005221,N0,ram,0.0062,1.1865
9.434164,0.005221,N1,package,0.1709,32.7336
9.434179,0.005221,N1,ram,0.0097,1.8530
9.439340,0.005251,N0,package,0.1763,33.5692
9.439364,0.005248,N0,ram,0.0074,1.4072
9.439411,0.005247,N1,package,0.2062,39.3050
9.439430,0.005251,N1,ram,0.0116,2.2114
9.444604,0.005264,N0,package,0.1467,27.8737
9.444630,0.005266,N0,ram,0.0058,1.0924
9.444681,0.005270,N1,package,0.1738,32.9729
9.444696,0.005266,N1,ram,0.0096,1.8312
9.449826,0.005222,N0,package,0.1457,27.9003
9.449853,0.005223,N0,ram,0.0058,1.1014
9.449918,0.005237,N1,package,0.1729,33.0183
9.449932,0.005236,N1,ram,0.0097,1.8447
9.455063,0.005237,N0,package,0.1483,28.3201
9.455087,0.005234,N0,ram,0.0064,1.2186
9.455133,0.005215,N1,package,0.1711,32.8046
9.455152,0.005220,N1,ram,0.0096,1.8474
9.460315,0.005252,N0,package,0.1763,33.5616
9.460343,0.005256,N0,ram,0.0077,1.4603
9.460390,0.005257,N1,package,0.2081,39.5802
9.460405,0.005253,N1,ram,0.0116,2.2076
9.465572,0.005257,N0,package,0.1456,27.6911
9.465613,0.005270,N0,ram,0.0056,1.0626
9.465666,0.005276,N1,package,0.1710,32.4150
9.465680,0.005275,N1,ram,0.0097,1.8311
9.470784,0.005212,N0,package,0.1472,28.2454
9.470795,0.005182,N0,ram,0.0054,1.0512
9.470852,0.005186,N1,package,0.1744,33.6359
9.470906,0.005226,N1,ram,0.0096,1.8453
9.476004,0.005220,N0,package,0.1498,28.6939
9.476016,0.005221,N0,ram,0.0061,1.1603
9.476071,0.005219,N1,package,0.1700,32.5818
9.476081,0.005175,N1,ram,0.0097,1.8664
9.481204,0.005200,N0,package,0.1487,28.5931
9.481232,0.005216,N0,ram,0.0065,1.2433
9.481278,0.005207,N1,package,0.2078,39.9004
9.481287,0.005206,N1,ram,0.0116,2.2247
9.486417,0.005213,N0,package,0.1776,34.0592
9.486430,0.005198,N0,ram,0.0071,1.3679
9.486482,0.005204,N1,package,0.1724,33.1215
9.486491,0.005204,N1,ram,0.0097,1.8560
9.491659,0.005242,N0,package,0.1473,28.0951
9.491683,0.005253,N0,ram,0.0053,1.0138
9.491730,0.005248,N1,package,0.1702,32.4361
9.491748,0.005257,N1,ram,0.0097,1.8403
9.496851,0.005192,N0,package,0.1464,28.2015
9.496863,0.005180,N0,ram,0.0053,1.0251
9.496915,0.005185,N1,package,0.1711,32.9962
9.496924,0.005176,N1,ram,0.0097,1.8690
9.502047,0.005196,N0,package,0.1469,28.2748
9.502061,0.005198,N0,ram,0.0068,1.3122
9.502113,0.005198,N1,package,0.1721,33.1126
9.502122,0.005198,N1,ram,0.0078,1.4912
9.507247,0.005200,N0,package,0.1491,28.6740
9.507272,0.005211,N0,ram,0.0052,0.9956
9.507319,0.005206,N1,package,0.2092,40.1890
9.507337,0.005215,N1,ram,0.0116,2.2237
9.512473,0.005226,N0,package,0.1750,33.4847
9.512485,0.005213,N0,ram,0.0072,1.3874
9.512537,0.005218,N1,package,0.1742,33.3847
9.512546,0.005209,N1,ram,0.0096,1.8513
9.517661,0.005188,N0,package,0.1459,28.1294
9.517673,0.005188,N0,ram,0.0053,1.0235
9.517725,0.005188,N1,package,0.1711,32.9765
9.517734,0.005188,N1,ram,0.0097,1.8647
9.522859,0.005198,N0,package,0.1487,28.6154
9.522887,0.005214,N0,ram,0.0061,1.1648
9.522945,0.005220,N1,package,0.1731,33.1590
9.522954,0.005220,N1,ram,0.0097,1.8503
9.528091,0.005232,N0,package,0.1488,28.4406
9.528103,0.005216,N0,ram,0.0061,1.1643
9.528156,0.005211,N1,package,0.1709,32.7965
9.528165,0.005211,N1,ram,0.0097,1.8536
9.533290,0.005199,N0,package,0.1793,34.4918
9.533318,0.005215,N0,ram,0.0080,1.5303
9.533366,0.005210,N1,package,0.2089,40.0992
9.533381,0.005216,N1,ram,0.0116,2.2203
9.538542,0.005252,N0,package,0.1482,28.2172
9.538570,0.005252,N0,ram,0.0057,1.0924
9.538631,0.005265,N1,package,0.1714,32.5637
9.538647,0.005266,N1,ram,0.0096,1.8313
9.543728,0.005186,N0,package,0.1458,28.1045
9.543742,0.005172,N0,ram,0.0050,0.9647
9.543794,0.005163,N1,package,0.1713,33.1718
9.543803,0.005156,N1,ram,0.0097,1.8733
9.548905,0.005177,N0,package,0.1495,28.8846
9.548930,0.005188,N0,ram,0.0062,1.2000
9.548977,0.005183,N1,package,0.1738,33.5265
9.548993,0.005190,N1,ram,0.0097,1.8611
9.554096,0.005191,N0,package,0.1501,28.9239
9.554109,0.005179,N0,ram,0.0065,1.2551
9.554160,0.005183,N1,package,0.1701,32.8199
9.554169,0.005176,N1,ram,0.0097,1.8690
9.559297,0.005201,N0,package,0.1497,28.7756
9.559309,0.005200,N0,ram,0.0059,1.1327
9.559362,0.005202,N1,package,0.2064,39.6806
9.559371,0.005202,N1,ram,0.0116,2.2382
9.564497,0.005200,N0,package,0.1790,34.4268
9.564509,0.005200,N0,ram,0.0067,1.2970
9.564562,0.005200,N1,package,0.1735,33.3586
9.564572,0.005201,N1,ram,0.0096,1.8512
9.569662,0.005165,N0,package,0.1479,28.6440
9.569675,0.005166,N0,ram,0.0043,0.8300
9.569727,0.005165,N1,package,0.1733,33.5598
9.569736,0.005164,N1,ram,0.0097,1.8704
9.574862,0.005200,N0,package,0.1483,28.5227
9.574886,0.005211,N0,ram,0.0052,1.0073
9.574933,0.005206,N1,package,0.1725,33.1446
9.574947,0.005211,N1,ram,0.0097,1.8564
9.580078,0.005216,N0,package,0.1478,28.3287
9.580106,0.005220,N0,ram,0.0057,1.0903
9.580154,0.005221,N1,package,0.1726,33.0594
9.580168,0.005221,N1,ram,0.0077,1.4818
9.585324,0.005246,N0,package,0.1474,28.0980
9.585336,0.005230,N0,ram,0.0064,1.2224
9.585390,0.005236,N1,package,0.2068,39.4940
9.585399,0.005231,N1,ram,0.0116,2.2198
9.590528,0.005204,N0,package,0.1774,34.0950
9.590540,0.005204,N0,ram,0.0051,0.9764
9.590598,0.005208,N1,package,0.1732,33.2598
9.590625,0.005226,N1,ram,0.0097,1.8483
9.595701,0.005173,N0,package,0.1474,28.4929
9.595715,0.005175,N0,ram,0.0042,0.8050
9.595768,0.005170,N1,package,0.1704,32.9607
9.595776,0.005151,N1,ram,0.0096,1.8722
9.600900,0.005199,N0,package,0.1510,29.0445
9.600911,0.005196,N0,ram,0.0066,1.2774
9.600965,0.005197,N1,package,0.1713,32.9675
9.600974,0.005198,N1,ram,0.0097,1.8611
9.606073,0.005173,N0,package,0.1477,28.5533
9.606085,0.005174,N0,ram,0.0054,1.0470
9.606137,0.005172,N1,package,0.1735,33.5386
9.606162,0.005188,N1,ram,0.0097,1.8618
9.611344,0.005271,N0,package,0.1506,28.5667
9.611369,0.005284,N0,ram,0.0056,1.0511
9.611415,0.005278,N1,package,0.2063,39.0857
9.611433,0.005271,N1,ram,0.0116,2.2001
9.616568,0.005224,N0,package,0.1760,33.6839
9.616581,0.005212,N0,ram,0.0056,1.0744
9.616640,0.005225,N1,package,0.1723,32.9769
9.616650,0.005217,N1,ram,0.0097,1.8514
9.621726,0.005158,N0,package,0.1499,29.0624
9.621740,0.005159,N0,ram,0.0042,0.8045
9.621792,0.005152,N1,package,0.1738,33.7282
9.621801,0.005151,N1,ram,0.0096,1.8722
9.626926,0.005200,N0,package,0.1478,28.4158
9.626950,0.005210,N0,ram,0.0054,1.0368
9.627010,0.005218,N1,package,0.1687,32.3304
9.627019,0.005218,N1,ram,0.0097,1.8540
9.632143,0.005217,N0,package,0.1488,28.5237
9.632167,0.005217,N0,ram,0.0049,0.9447
9.632214,0.005204,N1,package,0.1714,32.9339
9.632232,0.005213,N1,ram,0.0097,1.8558
9.637394,0.005251,N0,package,0.1782,33.9280
9.637418,0.005251,N0,ram,0.0061,1.1595
9.637464,0.005250,N1,package,0.2091,39.8300
9.637481,0.005249,N1,ram,0.0116,2.2093
9.642613,0.005219,N0,package,0.1458,27.9273
9.642624,0.005206,N0,ram,0.0037,0.7064
9.642676,0.005212,N1,package,0.1703,32.6836
9.642685,0.005204,N1,ram,0.0097,1.8560
9.647784,0.005171,N0,package,0.1499,28.9900
9.647809,0.005185,N0,ram,0.0039,0.7475
9.647861,0.005185,N1,package,0.1717,33.1139
9.647876,0.005191,N1,ram,0.0097,1.8637
9.652979,0.005195,N0,package,0.1474,28.3726
9.652990,0.005181,N0,ram,0.0056,1.0750
9.653043,0.005182,N1,package,0.1711,33.0262
9.653052,0.005176,N1,ram,0.0097,1.8661
9.658176,0.005197,N0,package,0.1499,28.8437
9.658201,0.005211,N0,ram,0.0052,1.0043
9.658247,0.005204,N1,package,0.1736,33.3561
9.658265,0.005213,N1,ram,0.0097,1.8558
9.663402,0.005226,N0,package,0.1483,28.3809
9.663414,0.005213,N0,ram,0.0051,0.9718
9.663466,0.005219,N1,package,0.2056,39.3981
9.663475,0.005210,N1,ram,0.0116,2.2259
9.668610,0.005208,N0,package,0.1774,34.0568
9.668624,0.005210,N0,ram,0.0053,1.0221
9.668676,0.005210,N1,package,0.1714,32.9079
9.668685,0.005210,N1,ram,0.0097,1.8626
9.673762,0.005152,N0,package,0.1484,28.7999
9.673775,0.005151,N0,ram,0.0051,0.9894
9.673827,0.005151,N1,package,0.1729,33.5567
9.673836,0.005151,N1,ram,0.0096,1.8722
9.678957,0.005195,N0,package,0.1502,28.9131
9.678968,0.005193,N0,ram,0.0051,0.9755
9.679021,0.005194,N1,package,0.1720,33.1149
9.679031,0.005195,N1,ram,0.0097,1.8592
9.684129,0.005172,N0,package,0.1522,29.4332
9.684142,0.005174,N0,ram,0.0062,1.1915
9.684194,0.005173,N1,package,0.1708,33.0250
9.684203,0.005172,N1,ram,0.0097,1.8734
9.689362,0.005233,N0,package,0.1780,34.0105
9.689389,0.005247,N0,ram,0.0060,1.1342
9.689437,0.005243,N1,package,0.1743,33.2471
9.689452,0.005249,N1,ram,0.0116,2.2122
9.694593,0.005231,N0,package,0.1484,28.3757
9.694624,0.005235,N0,ram,0.0046,0.8802
9.694659,0.005222,N1,package,0.2052,39.2965
9.694668,0.005216,N1,ram,0.0097,1.8518
9.699744,0.005151,N0,package,0.1482,28.7696
9.699758,0.005134,N0,ram,0.0046,0.8976
9.699815,0.005156,N1,package,0.1718,33.3110
9.699824,0.005156,N1,ram,0.0097,1.8763
9.704949,0.005205,N0,package,0.1489,28.6008
9.704973,0.005215,N0,ram,0.0049,0.9480
9.705020,0.005205,N1,package,0.1714,32.9263
9.705037,0.005213,N1,ram,0.0097,1.8528
9.710166,0.005217,N0,package,0.1479,28.3470
9.710190,0.005217,N0,ram,0.0049,0.9477
9.710237,0.005217,N1,package,0.1719,32.9579
9.710254,0.005217,N1,ram,0.0097,1.8514
9.715415,0.005249,N0,package,0.1750,33.3504
9.715439,0.005249,N0,ram,0.0058,1.1076
9.715486,0.005249,N1,package,0.1708,32.5465
9.715503,0.005249,N1,ram,0.0097,1.8459
9.720648,0.005233,N0,package,0.1501,28.6920
9.720674,0.005235,N0,ram,0.0046,0.8803
9.720722,0.005236,N1,package,0.2086,39.8303
9.720736,0.005233,N1,ram,0.0116,2.2161
9.725819,0.005171,N0,package,0.1463,28.2923
9.725832,0.005158,N0,ram,0.0037,0.7159
9.725884,0.005162,N1,package,0.1705,33.0242
9.725893,0.005157,N1,ram,0.0097,1.8759
9.731011,0.005192,N0,package,0.1467,28.2603
9.731038,0.005206,N0,ram,0.0051,0.9790
9.731086,0.005202,N1,package,0.1711,32.8888
9.731101,0.005208,N1,ram,0.0097,1.8575
9.736230,0.005219,N0,package,0.1488,28.5120
9.736258,0.005220,N0,ram,0.0051,0.9763
9.736306,0.005220,N1,package,0.1711,32.7848
9.736321,0.005220,N1,ram,0.0097,1.8503
9.741485,0.005255,N0,package,0.1498,28.5025
9.741510,0.005252,N0,ram,0.0051,0.9645
9.741556,0.005250,N1,package,0.1752,33.3777
9.741570,0.005249,N1,ram,0.0116,2.2007
9.746694,0.005209,N0,package,0.1761,33.8045
9.746718,0.005208,N0,ram,0.0057,1.0987
9.746765,0.005209,N1,package,0.2044,39.2413
9.746783,0.005213,N1,ram,0.0097,1.8587
9.751914,0.005220,N0,package,0.1479,28.3431
9.751938,0.005220,N0,ram,0.0040,0.7629
9.751985,0.005220,N1,package,0.1703,32.6343
9.752000,0.005217,N1,ram,0.0097,1.8514
9.757103,0.005189,N0,package,0.1478,28.4876
9.757116,0.005178,N0,ram,0.0051,0.9843
9.757168,0.005183,N1,package,0.1747,33.7149
9.757177,0.005177,N1,ram,0.0097,1.8657
9.762334,0.005231,N0,package,0.1495,28.5871
9.762362,0.005246,N0,ram,0.0051,0.9715
9.762410,0.005242,N1,package,0.1704,32.5079
9.762424,0.005247,N1,ram,0.0097,1.8409
9.767602,0.005268,N0,package,0.1777,33.7263
9.767616,0.005254,N0,ram,0.0056,1.0746
9.767673,0.005263,N1,package,0.2092,39.7557
9.767682,0.005258,N1,ram,0.0116,2.1997
9.772781,0.005179,N0,package,0.1482,28.6147
9.772807,0.005191,N0,ram,0.0035,0.6790
9.772854,0.005181,N1,package,0.1708,32.9734
9.772868,0.005186,N1,ram,0.0097,1.8654
9.777989,0.005208,N0,package,0.1509,28.9822
9.778001,0.005194,N0,ram,0.0054,1.0400
9.778052,0.005198,N1,package,0.1706,32.8190
9.778062,0.005194,N1,ram,0.0097,1.8596
9.783178,0.005189,N0,package,0.1460,28.1360
9.783190,0.005189,N0,ram,0.0049,0.9469
9.783244,0.005192,N1,package,0.1713,32.9860
9.783253,0.005191,N1,ram,0.0097,1.8607
9.788410,0.005232,N0,package,0.1505,28.7672
9.788434,0.005244,N0,ram,0.0051,0.9689
9.788480,0.005236,N1,package,0.1738,33.1992
9.788499,0.005246,N1,ram,0.0097,1.8412
9.793642,0.005232,N0,package,0.1813,34.6599
9.793668,0.005234,N0,ram,0.0054,1.0408
9.793715,0.005235,N1,package,0.2050,39.1631
9.793730,0.005231,N1,ram,0.0116,2.2170
9.798813,0.005171,N0,package,0.1434,27.7258
9.798828,0.005160,N0,ram,0.0036,0.6890
9.798880,0.005165,N1,package,0.1716,33.2290
9.798904,0.005174,N1,ram,0.0097,1.8667
9.804028,0.005215,N0,package,0.1537,29.4705
9.804052,0.005224,N0,ram,0.0051,0.9697
9.804099,0.005219,N1,package,0.1744,33.4238
9.804130,0.005226,N1,ram,0.0097,1.8483
9.809255,0.005227,N0,package,0.1476,28.2459
9.809267,0.005215,N0,ram,0.0065,1.2523
9.809319,0.005220,N1,package,0.1716,32.8682
9.809328,0.005198,N1,ram,0.0097,1.8611
9.814479,0.005224,N0,package,0.1475,28.2393
9.814491,0.005224,N0,ram,0.0051,0.9727
9.814544,0.005225,N1,package,0.1733,33.1739
9.814553,0.005225,N1,ram,0.0097,1.8486
9.819665,0.005186,N0,package,0.1777,34.2714
9.819677,0.005186,N0,ram,0.0053,1.0239
9.819733,0.005189,N1,package,0.2039,39.2987
9.819742,0.005189,N1,ram,0.0116,2.2348
9.824868,0.005203,N0,package,0.1467,28.2007
9.824896,0.005219,N0,ram,0.0039,0.7543
9.824943,0.005210,N1,package,0.1717,32.9548
9.824958,0.005216,N1,ram,0.0097,1.8518
9.830088,0.005220,N0,package,0.1478,28.3080
9.830113,0.005217,N0,ram,0.0049,0.9447
9.830159,0.005216,N1,package,0.1724,33.0443
9.830177,0.005219,N1,ram,0.0097,1.8507
9.835339,0.005251,N0,package,0.1484,28.2572
9.835364,0.005251,N0,ram,0.0051,0.9677
9.835411,0.005252,N1,package,0.1725,32.8542
9.835428,0.005251,N1,ram,0.0096,1.8365
9.840604,0.005265,N0,package,0.1779,33.7925
9.840636,0.005272,N0,ram,0.0070,1.3372
9.840693,0.005282,N1,package,0.2078,39.3464
9.840702,0.005274,N1,ram,0.0116,2.1988
9.845827,0.005223,N0,package,0.1448,27.7186
9.845851,0.005215,N0,ram,0.0046,0.8836
9.845924,0.005231,N1,package,0.1699,32.4827
9.845933,0.005231,N1,ram,0.0097,1.8464
9.851059,0.005232,N0,package,0.1530,29.2455
9.851083,0.005232,N0,ram,0.0052,0.9974
9.851130,0.005206,N1,package,0.1725,33.1329
9.851146,0.005213,N1,ram,0.0097,1.8558
9.856311,0.005252,N0,package,0.1459,27.7872
9.856323,0.005240,N0,ram,0.0051,0.9726
9.856375,0.005245,N1,package,0.1740,33.1636
9.856384,0.005238,N1,ram,0.0097,1.8470
9.861555,0.005244,N0,package,0.1492,28.4574
9.861583,0.005260,N0,ram,0.0051,0.9631
9.861661,0.005286,N1,package,0.2082,39.3855
9.861671,0.005287,N1,ram,0.0116,2.1934
9.866769,0.005214,N0,package,0.1783,34.2051
9.866794,0.005211,N0,ram,0.0053,1.0219
9.866845,0.005184,N1,package,0.1729,33.3555
9.866859,0.005188,N1,ram,0.0097,1.8618
9.871990,0.005221,N0,package,0.1448,27.7404
9.872014,0.005220,N0,ram,0.0040,0.7688
9.872061,0.005216,N1,package,0.1693,32.4608
9.872076,0.005217,N1,ram,0.0097,1.8573
9.877207,0.005217,N0,package,0.1478,28.3248
9.877231,0.005217,N0,ram,0.0051,0.9798
9.877278,0.005217,N1,package,0.1727,33.0968
9.877296,0.005220,N1,ram,0.0096,1.8474
9.882460,0.005253,N0,package,0.1461,27.8041
9.882484,0.005253,N0,ram,0.0049,0.9411
9.882530,0.005252,N1,package,0.1729,32.9224
9.882544,0.005248,N1,ram,0.0096,1.8376
9.887696,0.005236,N0,package,0.1765,33.7005
9.887721,0.005237,N0,ram,0.0057,1.0810
9.887768,0.005238,N1,package,0.2056,39.2466
9.887785,0.005241,N1,ram,0.0116,2.2214
9.892907,0.005211,N0,package,0.1465,28.1100
9.892919,0.005198,N0,ram,0.0035,0.6781
9.892971,0.005203,N1,package,0.1730,33.2567
9.892981,0.005196,N1,ram,0.0096,1.8560
9.898106,0.005199,N0,package,0.1471,28.2931
9.898131,0.005212,N0,ram,0.0051,0.9749
9.898182,0.005211,N1,package,0.1710,32.8067
9.898196,0.005215,N1,ram,0.0097,1.8550
9.903351,0.005245,N0,package,0.1498,28.5686
9.903363,0.005232,N0,ram,0.0054,1.0295
9.903415,0.005233,N1,package,0.1733,33.1241
9.903424,0.005228,N1,ram,0.0096,1.8417
9.908553,0.005202,N0,package,0.1464,28.1472
9.908565,0.005202,N0,ram,0.0057,1.0971
9.908647,0.005232,N1,package,0.1732,33.1083
9.908657,0.005233,N1,ram,0.0097,1.8486
9.913756,0.005203,N0,package,0.1781,34.2303
9.913781,0.005216,N0,ram,0.0053,1.0209
9.913843,0.005196,N1,package,0.2050,39.4443
9.913852,0.005195,N1,ram,0.0116,2.2293
9.918977,0.005221,N0,package,0.1507,28.8640
9.919002,0.005221,N0,ram,0.0051,0.9703
9.919050,0.005207,N1,package,0.1739,33.3949
9.919066,0.005214,N1,ram,0.0096,1.8496
9.924178,0.005201,N0,package,0.1472,28.2932
9.924190,0.005188,N0,ram,0.0051,0.9794
9.924243,0.005193,N1,package,0.1718,33.0857
