#timestamp,interval,socket,domain,energy,power
8.089084,0.005655,N1,ram,0.0333,5.8957
8.094289,0.005556,N0,package,0.3995,71.9015
8.094462,0.005611,N0,ram,0.0198,3.5326
8.094581,0.005529,N1,package,0.3168,57.2937
8.094599,0.005515,N1,ram,0.0257,4.6564
8.099866,0.005577,N0,package,0.3851,69.0451
8.099983,0.005521,N0,ram,0.0185,3.3524
8.100149,0.005568,N1,package,0.3505,62.9532
8.100182,0.005583,N1,ram,0.0309,5.5265
8.105380,0.005514,N0,package,0.4292,77.8394
8.105556,0.005573,N0,ram,0.0200,3.5950
8.105778,0.005629,N1,package,0.3682,65.4150
8.105971,0.005789,N1,ram,0.0359,6.2047
8.111163,0.005783,N0,package,0.4144,71.6517
8.111341,0.005785,N0,ram,0.0214,3.7006
8.111487,0.005709,N1,package,0.3391,59.3894
8.111520,0.005549,N1,ram,0.0266,4.8010
8.116805,0.005642,N0,package,0.3580,63.4591
8.116911,0.005570,N0,ram,0.0184,3.2956
8.117071,0.005584,N1,package,0.3176,56.8816
8.117082,0.005562,N1,ram,0.0276,4.9630
8.122273,0.005468,N0,package,0.4572,83.6144
8.122449,0.005538,N0,ram,0.0207,3.7334
8.122616,0.005545,N1,package,0.3232,58.2929
8.122775,0.005693,N1,ram,0.0264,4.6315
8.127975,0.005702,N0,package,0.4031,70.6901
8.128152,0.005703,N0,ram,0.0205,3.6013
8.128300,0.005684,N1,package,0.3454,60.7678
8.128334,0.005559,N1,ram,0.0287,5.1629
8.133541,0.005566,N0,package,0.4244,76.2572
8.133863,0.005711,N0,ram,0.0188,3.2943
8.134031,0.005731,N1,package,0.3438,59.9822
8.134063,0.005729,N1,ram,0.0272,4.7409
8.139263,0.005722,N0,package,0.4531,79.1787
8.139439,0.005576,N0,ram,0.0245,4.3922
8.139593,0.005562,N1,package,0.4023,72.3371
8.139621,0.005558,N1,ram,0.0316,5.6939
8.144916,0.005653,N0,package,0.3323,58.7904
8.145023,0.005584,N0,ram,0.0205,3.6671
8.145189,0.005596,N1,package,0.3513,62.7676
8.145201,0.005580,N1,ram,0.0312,5.5977
8.150393,0.005477,N0,package,0.4291,78.3501
8.150518,0.005495,N0,ram,0.0238,4.3235
8.150763,0.005574,N1,package,0.3066,55.0128
8.150958,0.005757,N1,ram,0.0340,5.9028
8.156151,0.005758,N0,package,0.4810,83.5419
8.156308,0.005790,N0,ram,0.0255,4.4116
8.156483,0.005720,N1,package,0.4482,78.3654
8.156513,0.005555,N1,ram,0.0275,4.9415
8.161839,0.005688,N0,package,0.3644,64.0697
8.161948,0.005640,N0,ram,0.0216,3.8336
8.162114,0.005631,N1,package,0.3020,53.6323
8.162125,0.005612,N1,ram,0.0257,4.5734
8.167315,0.005476,N0,package,0.4243,77.4754
8.167494,0.005546,N0,ram,0.0238,4.2949
8.167730,0.005616,N1,package,0.3582,63.7745
8.167911,0.005786,N1,ram,0.0294,5.0817
8.173114,0.005799,N0,package,0.4401,75.8885
8.173291,0.005797,N0,ram,0.0243,4.1956
8.173441,0.005711,N1,package,0.3693,64.6679
8.173475,0.005564,N1,ram,0.0288,5.1695
8.178763,0.005649,N0,package,0.3943,69.8074
8.178880,0.005589,N0,ram,0.0212,3.7949
8.179084,0.005643,N1,package,0.3889,68.9106
8.179117,0.005642,N1,ram,0.0324,5.7444
8.184312,0.005549,N0,package,0.4132,74.4659
8.184489,0.005609,N0,ram,0.0228,4.0724
8.184762,0.005678,N1,package,0.4154,73.1582
8.184917,0.005800,N1,ram,0.0339,5.8404
8.190120,0.005808,N0,package,0.4150,71.4480
8.190300,0.005811,N0,ram,0.0206,3.5528
8.190450,0.005688,N1,package,0.2716,47.7512
8.190483,0.005566,N1,ram,0.0221,3.9779
8.195811,0.005691,N0,package,0.4304,75.6203
8.195934,0.005634,N0,ram,0.0233,4.1276
8.196097,0.005647,N1,package,0.3956,70.0501
8.196109,0.005626,N1,ram,0.0370,6.5744
8.201299,0.005488,N0,package,0.4663,84.9700
8.201444,0.005510,N0,ram,0.0246,4.4613
8.201722,0.005625,N1,package,0.4385,77.9621
8.201876,0.005767,N1,ram,0.0280,4.8630
8.207068,0.005769,N0,package,0.4017,69.6364
8.207246,0.005802,N0,ram,0.0203,3.4978
8.207392,0.005670,N1,package,0.3506,61.8310
8.207421,0.005545,N1,ram,0.0299,5.3881
8.212762,0.005694,N0,package,0.4678,82.1640
8.212881,0.005635,N0,ram,0.0247,4.3813
8.213045,0.005653,N1,package,0.3403,60.1940
8.213078,0.005657,N1,ram,0.0307,5.4349
8.218269,0.005507,N0,package,0.4475,81.2621
8.218413,0.005532,N0,ram,0.0248,4.4822
8.218597,0.005552,N1,package,0.3422,61.6392
8.218627,0.005549,N1,ram,0.0247,4.4575
8.223828,0.005559,N0,package,0.3893,70.0278
8.224004,0.005591,N0,ram,0.0200,3.5778
8.224154,0.005557,N1,package,0.3053,54.9387
8.224188,0.005561,N1,ram,0.0271,4.8788
8.229390,0.005562,N0,package,0.4915,88.3693
8.229569,0.005565,N0,ram,0.0254,4.5681
8.229834,0.005680,N1,package,0.3387,59.6291
8.229989,0.005801,N1,ram,0.0282,4.8660
8.235195,0.005805,N0,package,0.4313,74.3039
8.235405,0.005836,N0,ram,0.0235,4.0212
8.235570,0.005736,N1,package,0.4276,74.5368
8.235583,0.005594,N1,ram,0.0379,6.7677
8.240847,0.005652,N0,package,0.4160,73.6057
8.240963,0.005558,N0,ram,0.0312,5.6143
8.241173,0.005603,N1,package,0.3228,57.6139
8.241206,0.005623,N1,ram,0.0234,4.1681
8.246398,0.005551,N0,package,0.5074,91.4027
8.246587,0.005624,N0,ram,0.0231,4.0995
8.246881,0.005708,N1,package,0.3969,69.5363
8.247001,0.005795,N1,ram,0.0314,5.4189
8.252205,0.005807,N0,package,0.5410,93.1674
8.252382,0.005795,N0,ram,0.0239,4.1208
8.252531,0.005650,N1,package,0.4472,79.1506
8.252566,0.005565,N1,ram,0.0302,5.4236
8.257859,0.005654,N0,package,0.3270,57.8280
8.257976,0.005594,N0,ram,0.0230,4.1190
8.258193,0.005662,N1,package,0.2736,48.3153
8.258204,0.005638,N1,ram,0.0323,5.7375
8.263395,0.005536,N0,package,0.4343,78.4461
8.263573,0.005597,N0,ram,0.0253,4.5173
8.263768,0.005575,N1,package,0.3249,58.2769
8.263890,0.005686,N1,ram,0.0250,4.3930
8.269099,0.005704,N0,package,0.3546,62.1569
8.269244,0.005671,N0,ram,0.0191,3.3768
8.269424,0.005656,N1,package,0.3463,61.2186
8.269457,0.005567,N1,ram,0.0282,5.0709
8.274746,0.005647,N0,package,0.4017,71.1417
8.274945,0.005701,N0,ram,0.0216,3.7819
8.275125,0.005701,N1,package,0.3544,62.1693
8.275158,0.005701,N1,ram,0.0336,5.8936
8.280358,0.005612,N0,package,0.3851,68.6169
8.280535,0.005590,N0,ram,0.0208,3.7151
8.280762,0.005637,N1,package,0.3462,61.4149
8.280943,0.005785,N1,ram,0.0299,5.1672
8.286145,0.005787,N0,package,0.3616,62.4892
8.286323,0.005788,N0,ram,0.0188,3.2533
8.286473,0.005711,N1,package,0.3061,53.5961
8.286504,0.005561,N1,ram,0.0315,5.6660
8.291815,0.005670,N0,package,0.4072,71.8096
8.291932,0.005609,N0,ram,0.0222,3.9609
8.292096,0.005623,N1,package,0.3257,57.9213
8.292130,0.005626,N1,ram,0.0341,6.0645
8.297329,0.005514,N0,package,0.4041,73.2789
8.297507,0.005575,N0,ram,0.0202,3.6237
8.297737,0.005641,N1,package,0.4313,76.4646
8.297928,0.005798,N1,ram,0.0318,5.4873
8.303133,0.005804,N0,package,0.4473,77.0713
8.303311,0.005804,N0,ram,0.0211,3.6387
8.303462,0.005725,N1,package,0.2777,48.5071
8.303493,0.005565,N1,ram,0.0253,4.5377
8.308808,0.005675,N0,package,0.4327,76.2558
8.308924,0.005613,N0,ram,0.0211,3.7623
8.309089,0.005627,N1,package,0.3860,68.6073
8.309122,0.005629,N1,ram,0.0315,5.6033
8.314321,0.005513,N0,package,0.3892,70.5982
8.314497,0.005573,N0,ram,0.0233,4.1809
8.314735,0.005646,N1,package,0.4037,71.5105
8.314924,0.005802,N1,ram,0.0334,5.7541
8.320128,0.005807,N0,package,0.4313,74.2795
8.320307,0.005810,N0,ram,0.0196,3.3748
8.320492,0.005757,N1,package,0.3367,58.4791
8.320526,0.005602,N1,ram,0.0368,6.5618
8.325879,0.005751,N0,package,0.3879,67.4466
8.325996,0.005689,N0,ram,0.0336,5.9089
8.326198,0.005706,N1,package,0.2994,52.4794
8.326231,0.005705,N1,ram,0.0332,5.8145
8.331430,0.005551,N0,package,0.4749,85.5532
8.331621,0.005625,N0,ram,0.0236,4.1992
8.331805,0.005607,N1,package,0.4073,72.6484
8.331836,0.005605,N1,ram,0.0301,5.3712
8.337034,0.005604,N0,package,0.4006,71.4796
8.337180,0.005559,N0,ram,0.0244,4.3946
8.337356,0.005551,N1,package,0.3541,63.7856
8.337390,0.005554,N1,ram,0.0303,5.4590
8.342593,0.005559,N0,package,0.4573,82.2700
8.342634,0.005454,N0,ram,0.0247,4.5267
8.342736,0.005380,N1,package,0.3134,58.2427
8.342770,0.005380,N1,ram,0.0234,4.3480
8.347972,0.005379,N0,package,0.3613,67.1630
8.348149,0.005515,N0,ram,0.0268,4.8641
8.348299,0.005563,N1,package,0.4026,72.3686
8.348329,0.005559,N1,ram,0.0294,5.2867
8.353528,0.005556,N0,package,0.4279,77.0065
8.353810,0.005661,N0,ram,0.0304,5.3720
8.353947,0.005648,N1,package,0.3513,62.2034
8.353979,0.005650,N1,ram,0.0337,5.9576
8.359180,0.005652,N0,package,0.3354,59.3511
8.359354,0.005544,N0,ram,0.0240,4.3237
8.359467,0.005520,N1,package,0.3226,58.4467
8.359478,0.005499,N1,ram,0.0289,5.2554
8.364766,0.005586,N0,package,0.4750,85.0310
8.364962,0.005608,N0,ram,0.0256,4.5631
8.365152,0.005685,N1,package,0.3401,59.8235
8.365163,0.005685,N1,ram,0.0282,4.9629
8.370357,0.005591,N0,package,0.3369,60.2584
8.370544,0.005582,N0,ram,0.0217,3.8789
8.370754,0.005602,N1,package,0.4147,74.0316
8.370847,0.005684,N1,ram,0.0391,6.8802
8.376043,0.005686,N0,package,0.4322,76.0121
8.376220,0.005676,N0,ram,0.0260,4.5835
8.376369,0.005615,N1,package,0.2411,42.9475
8.376403,0.005556,N1,ram,0.0237,4.2597
8.381623,0.005580,N0,package,0.4286,76.8055
8.381787,0.005567,N0,ram,0.0250,4.4870
8.381964,0.005595,N1,package,0.3535,63.1736
8.381997,0.005594,N1,ram,0.0321,5.7445
8.387205,0.005582,N0,package,0.3965,71.0309
8.387343,0.005556,N0,ram,0.0207,3.7185
8.387474,0.005510,N1,package,0.3391,61.5463
8.387486,0.005489,N1,ram,0.0273,4.9703
8.392817,0.005612,N0,package,0.4121,73.4318
8.393012,0.005669,N0,ram,0.0244,4.3038
8.393187,0.005713,N1,package,0.4315,75.5191
8.393216,0.005730,N1,ram,0.0367,6.3992
8.398417,0.005600,N0,package,0.3623,64.6975
8.398582,0.005570,N0,ram,0.0205,3.6846
8.398784,0.005597,N1,package,0.3402,60.7857
8.398978,0.005762,N1,ram,0.0281,4.8779
8.404175,0.005758,N0,package,0.4574,79.4362
8.404353,0.005771,N0,ram,0.0269,4.6642
8.404499,0.005715,N1,package,0.3163,55.3522
8.404533,0.005555,N1,ram,0.0278,5.0076
8.409832,0.005657,N0,package,0.3474,61.4132
8.410030,0.005677,N0,ram,0.0226,3.9780
8.410207,0.005708,N1,package,0.2896,50.7381
8.410238,0.005705,N1,ram,0.0265,4.6511
8.415438,0.005606,N0,package,0.3586,63.9755
8.415756,0.005726,N0,ram,0.0250,4.3702
8.415911,0.005704,N1,package,0.4000,70.1207
8.415931,0.005693,N1,ram,0.0350,6.1566
8.421132,0.005694,N0,package,0.4446,78.0906
8.421268,0.005512,N0,ram,0.0251,4.5455
8.421395,0.005484,N1,package,0.3071,56.0059
8.421407,0.005476,N1,ram,0.0276,5.0380
8.426728,0.005596,N0,package,0.3383,60.4554
8.426930,0.005662,N0,ram,0.0213,3.7541
8.427120,0.005725,N1,package,0.3134,54.7437
8.427132,0.005725,N1,ram,0.0269,4.6910
8.432325,0.005597,N0,package,0.4960,88.6158
8.432496,0.005566,N0,ram,0.0224,4.0245
8.432705,0.005585,N1,package,0.4293,76.8710
8.432809,0.005677,N1,ram,0.0352,6.2035
8.438002,0.005677,N0,package,0.4032,71.0233
8.438180,0.005684,N0,ram,0.0246,4.3354
8.438329,0.005624,N1,package,0.3019,53.6874
8.438362,0.005553,N1,ram,0.0217,3.8992
8.443568,0.005566,N0,package,0.3655,65.6722
8.443850,0.005670,N0,ram,0.0224,3.9586
8.444008,0.005679,N1,package,0.3128,55.0821
8.444029,0.005667,N1,ram,0.0274,4.8359
8.449226,0.005658,N0,package,0.4301,76.0201
8.449400,0.005550,N0,ram,0.0237,4.2643
8.449515,0.005507,N1,package,0.4014,72.8832
8.449527,0.005498,N1,ram,0.0317,5.7642
8.454811,0.005585,N0,package,0.3153,56.4566
8.455010,0.005610,N0,ram,0.0225,4.0065
8.455188,0.005673,N1,package,0.3099,54.6320
8.455221,0.005694,N1,ram,0.0341,5.9921
8.460432,0.005621,N0,package,0.4403,78.3299
8.460569,0.005559,N0,ram,0.0222,3.9993
8.460788,0.005600,N1,package,0.4401,78.5940
8.460984,0.005763,N1,ram,0.0466,8.0940
8.466177,0.005745,N0,package,0.4602,80.1062
8.466355,0.005786,N0,ram,0.0260,4.4991
8.466504,0.005716,N1,package,0.2723,47.6356
8.466533,0.005549,N1,ram,0.0219,3.9543
8.471809,0.005632,N0,package,0.3485,61.8813
8.471929,0.005574,N0,ram,0.0206,3.6956
8.472094,0.005590,N1,package,0.3481,62.2803
8.472128,0.005595,N1,ram,0.0339,6.0545
8.477334,0.005525,N0,package,0.3745,67.7725
8.477506,0.005577,N0,ram,0.0189,3.3953
8.477722,0.005628,N1,package,0.3249,57.7263
8.477813,0.005685,N1,ram,0.0282,4.9520
8.483006,0.005672,N0,package,0.4589,80.9106
8.483183,0.005677,N0,ram,0.0212,3.7415
8.483333,0.005611,N1,package,0.3183,56.7281
8.483367,0.005554,N1,ram,0.0267,4.7997
8.488574,0.005568,N0,package,0.4031,72.3912
8.488600,0.005417,N0,ram,0.0188,3.4759
8.488816,0.005483,N1,package,0.3423,62.4249
8.488973,0.005606,N1,ram,0.0366,6.5353
8.494166,0.005592,N0,package,0.4380,78.3259
8.494353,0.005753,N0,ram,0.0213,3.7054
8.494467,0.005651,N1,package,0.4034,71.3823
8.494479,0.005506,N1,ram,0.0227,4.1237
8.499764,0.005598,N0,package,0.4293,76.6910
8.499961,0.005608,N0,ram,0.0181,3.2242
8.500137,0.005670,N1,package,0.3734,65.8596
8.500170,0.005691,N1,ram,0.0294,5.1586
8.505373,0.005609,N0,package,0.3892,69.3918
8.505546,0.005585,N0,ram,0.0209,3.7348
8.505754,0.005617,N1,package,0.3443,61.2944
8.505924,0.005754,N1,ram,0.0351,6.0993
8.511114,0.005741,N0,package,0.4733,82.4380
8.511290,0.005744,N0,ram,0.0229,3.9794
8.511441,0.005687,N1,package,0.2979,52.3849
8.511471,0.005547,N1,ram,0.0207,3.7301
8.516753,0.005639,N0,package,0.4409,78.1789
8.516872,0.005582,N0,ram,0.0190,3.4087
8.517043,0.005602,N1,package,0.4158,74.2308
8.517077,0.005606,N1,ram,0.0326,5.8113
8.522276,0.005523,N0,package,0.4301,77.8775
8.522454,0.005582,N0,ram,0.0200,3.5864
8.522618,0.005575,N1,package,0.3315,59.4593
8.522766,0.005689,N1,ram,0.0265,4.6643
8.527964,0.005688,N0,package,0.4402,77.3998
8.528141,0.005687,N0,ram,0.0212,3.7215
8.528291,0.005673,N1,package,0.4090,72.0931
8.528323,0.005557,N1,ram,0.0305,5.4944
8.533524,0.005560,N0,package,0.4219,75.8856
8.533809,0.005668,N0,ram,0.0173,3.0502
8.533968,0.005677,N1,package,0.3510,61.8309
8.533979,0.005656,N1,ram,0.0263,4.6456
8.539170,0.005646,N0,package,0.4384,77.6400
8.539348,0.005539,N0,ram,0.0232,4.1846
8.539502,0.005534,N1,package,0.3996,72.2085
8.539533,0.005554,N1,ram,0.0318,5.7310
8.544807,0.005637,N0,package,0.3907,69.3191
8.545009,0.005661,N0,ram,0.0193,3.4124
8.545187,0.005685,N1,package,0.3128,55.0220
8.545217,0.005684,N1,ram,0.0345,6.0776
8.550414,0.005607,N0,package,0.4083,72.8256
8.550553,0.005544,N0,ram,0.0266,4.7918
8.550770,0.005583,N1,package,0.3403,60.9581
8.550861,0.005644,N1,ram,0.0330,5.8533
8.556066,0.005652,N0,package,0.4449,78.7211
8.556244,0.005691,N0,ram,0.0208,3.6571
8.556392,0.005622,N1,package,0.3315,58.9734
8.556424,0.005563,N1,ram,0.0269,4.8357
8.561774,0.005708,N0,package,0.3545,62.1047
8.561970,0.005726,N0,ram,0.0194,3.3816
8.562147,0.005755,N1,package,0.3311,57.5252
8.562180,0.005756,N1,ram,0.0303,5.2673
8.567386,0.005612,N0,package,0.3898,69.4652
8.567558,0.005588,N0,ram,0.0198,3.5361
8.567755,0.005608,N1,package,0.3507,62.5362
8.567849,0.005669,N1,ram,0.0312,5.5072
8.573041,0.005655,N0,package,0.3911,69.1510
8.573186,0.005628,N0,ram,0.0224,3.9856
8.573365,0.005610,N1,package,0.2922,52.0813
8.573395,0.005546,N1,ram,0.0248,4.4763
8.578595,0.005554,N0,package,0.4421,79.6078
8.578855,0.005669,N0,ram,0.0229,4.0347
8.579014,0.005649,N1,package,0.4071,72.0685
8.579043,0.005648,N1,ram,0.0314,5.5628
8.584242,0.005647,N0,package,0.4696,83.1608
8.584424,0.005569,N0,ram,0.0246,4.4223
8.584537,0.005523,N1,package,0.3394,61.4528
8.584569,0.005526,N1,ram,0.0266,4.8128
8.589853,0.005611,N0,package,0.3760,67.0158
8.589970,0.005546,N0,ram,0.0210,3.7832
8.590162,0.005625,N1,package,0.3703,65.8311
8.590182,0.005613,N1,ram,0.0367,6.5299
8.595372,0.005519,N0,package,0.4199,76.0767
8.595532,0.005562,N0,ram,0.0231,4.1617
8.595797,0.005635,N1,package,0.3215,57.0622
8.595938,0.005756,N1,ram,0.0347,6.0281
8.601143,0.005771,N0,package,0.4755,82.3896
8.601323,0.005791,N0,ram,0.0241,4.1658
8.601471,0.005674,N1,package,0.4290,75.5985
8.601504,0.005566,N1,ram,0.0268,4.8086
8.606814,0.005671,N0,package,0.3755,66.2225
8.606934,0.005611,N0,ram,0.0203,3.6115
8.607135,0.005664,N1,package,0.3328,58.7628
8.607168,0.005664,N1,ram,0.0262,4.6255
8.612366,0.005552,N0,package,0.4225,76.1063
8.612537,0.005603,N0,ram,0.0251,4.4853
8.612799,0.005664,N1,package,0.3409,60.1935
8.612956,0.005788,N1,ram,0.0356,6.1424
8.618149,0.005783,N0,package,0.4269,73.8153
8.618329,0.005792,N0,ram,0.0255,4.3994
8.618512,0.005713,N1,package,0.3748,65.6079
8.618546,0.005590,N1,ram,0.0225,4.0235
8.623807,0.005658,N0,package,0.3430,60.6154
8.623911,0.005582,N0,ram,0.0213,3.8216
8.624073,0.005561,N1,package,0.3471,62.4168
8.624085,0.005539,N1,ram,0.0323,5.8237
8.629278,0.005471,N0,package,0.3795,69.3689
8.629452,0.005541,N0,ram,0.0212,3.8332
8.629750,0.005677,N1,package,0.4031,71.0018
8.629905,0.005820,N1,ram,0.0327,5.6185
8.635099,0.005821,N0,package,0.5048,86.7139
8.635242,0.005790,N0,ram,0.0258,4.4511
8.635420,0.005670,N1,package,0.3184,56.1497
8.635451,0.005546,N1,ram,0.0258,4.6471
8.640734,0.005635,N0,package,0.4062,72.0829
8.640852,0.005610,N0,ram,0.0244,4.3546
8.641079,0.005659,N1,package,0.3587,63.3852
8.641091,0.005640,N1,ram,0.0308,5.4569
8.646282,0.005548,N0,package,0.4460,80.3974
8.646459,0.005607,N0,ram,0.0235,4.1910
8.646618,0.005539,N1,package,0.3433,61.9725
8.646781,0.005690,N1,ram,0.0277,4.8725
8.651982,0.005700,N0,package,0.4010,70.3526
8.652161,0.005702,N0,ram,0.0209,3.6688
8.652312,0.005694,N1,package,0.3608,63.3595
8.652345,0.005564,N1,ram,0.0306,5.4958
8.657550,0.005568,N0,package,0.4007,71.9637
8.657820,0.005659,N0,ram,0.0217,3.8396
8.657981,0.005669,N1,package,0.2961,52.2401
8.657993,0.005648,N1,ram,0.0256,4.5361
8.663184,0.005634,N0,package,0.3857,68.4552
8.663362,0.005542,N0,ram,0.0210,3.7803
8.663511,0.005530,N1,package,0.3972,71.8169
8.663545,0.005552,N1,ram,0.0320,5.7715
8.668807,0.005623,N0,package,0.4427,78.7375
8.669002,0.005640,N0,ram,0.0233,4.1368
8.669179,0.005668,N1,package,0.3434,60.5837
8.669208,0.005663,N1,ram,0.0366,6.4612
8.674414,0.005607,N0,package,0.4185,74.6326
8.674594,0.005592,N0,ram,0.0217,3.8719
8.674784,0.005605,N1,package,0.3384,60.3820
8.674965,0.005757,N1,ram,0.0315,5.4654
8.680170,0.005756,N0,package,0.3622,62.9343
8.680327,0.005733,N0,ram,0.0168,2.9384
8.680501,0.005717,N1,package,0.3771,65.9564
8.680535,0.005570,N1,ram,0.0325,5.8269
8.685803,0.005633,N0,package,0.4379,77.7416
8.685920,0.005593,N0,ram,0.0283,5.0526
8.686086,0.005585,N1,package,0.2823,50.5443
8.686119,0.005584,N1,ram,0.0263,4.7165
8.691313,0.005510,N0,package,0.4672,84.7832
8.691490,0.005570,N0,ram,0.0236,4.2380
8.691761,0.005675,N1,package,0.3234,56.9797
8.691917,0.005798,N1,ram,0.0330,5.6923
8.697121,0.005808,N0,package,0.3829,65.9232
8.697287,0.005797,N0,ram,0.0199,3.4403
8.697465,0.005704,N1,package,0.4409,77.3008
8.697495,0.005578,N1,ram,0.0345,6.1768
8.702817,0.005696,N0,package,0.4818,84.5868
8.702935,0.005648,N0,ram,0.0264,4.6710
8.703101,0.005636,N1,package,0.3601,63.8944
8.703134,0.005639,N1,ram,0.0287,5.0819
8.708338,0.005521,N0,package,0.4372,79.1868
8.708515,0.005580,N0,ram,0.0235,4.2085
8.708740,0.005639,N1,package,0.3408,60.4282
8.708919,0.005785,N1,ram,0.0238,4.1067
8.714124,0.005786,N0,package,0.3749,64.7912
8.714300,0.005785,N0,ram,0.0211,3.6479
8.714446,0.005706,N1,package,0.4383,76.8150
8.714480,0.005561,N1,ram,0.0362,6.5087
8.719774,0.005650,N0,package,0.4373,77.4006
8.719969,0.005669,N0,ram,0.0251,4.4276
8.720146,0.005700,N1,package,0.2831,49.6624
8.720178,0.005698,N1,ram,0.0291,5.1122
8.725388,0.005614,N0,package,0.3724,66.3402
8.725562,0.005593,N0,ram,0.0220,3.9315
8.725760,0.005614,N1,package,0.3804,67.7535
8.725851,0.005673,N1,ram,0.0383,6.7432
8.731044,0.005656,N0,package,0.4913,86.8585
8.731231,0.005669,N0,ram,0.0236,4.1638
8.731344,0.005584,N1,package,0.4011,71.8234
8.731356,0.005505,N1,ram,0.0306,5.5546
8.736547,0.005503,N0,package,0.4476,81.3330
8.736798,0.005567,N0,ram,0.0268,4.8185
8.736963,0.005619,N1,package,0.2783,49.5207
8.736974,0.005618,N1,ram,0.0302,5.3723
8.742165,0.005618,N0,package,0.3948,70.2824
8.742340,0.005542,N0,ram,0.0236,4.2595
8.742489,0.005526,N1,package,0.3967,71.7843
8.742523,0.005549,N1,ram,0.0319,5.7417
8.747810,0.005645,N0,package,0.4240,75.1122
8.748011,0.005671,N0,ram,0.0251,4.4208
8.748187,0.005698,N1,package,0.3120,54.7584
8.748219,0.005696,N1,ram,0.0356,6.2578
8.753422,0.005612,N0,package,0.3833,68.2986
8.753582,0.005571,N0,ram,0.0238,4.2645
8.753784,0.005597,N1,package,0.3951,70.5865
8.753974,0.005755,N1,ram,0.0396,6.8778
8.759167,0.005745,N0,package,0.3843,66.8898
8.759345,0.005763,N0,ram,0.0191,3.3096
8.759492,0.005708,N1,package,0.3705,64.9062
8.759525,0.005551,N1,ram,0.0364,6.5644
8.764815,0.005648,N0,package,0.3212,56.8649
8.765052,0.005707,N0,ram,0.0165,2.8957
8.765162,0.005670,N1,package,0.2747,48.4508
8.765173,0.005648,N1,ram,0.0268,4.7466
8.770365,0.005550,N0,package,0.3973,71.5797
8.770543,0.005491,N0,ram,0.0234,4.2683
8.770771,0.005609,N1,package,0.3423,61.0239
8.770954,0.005781,N1,ram,0.0358,6.1870
8.776168,0.005803,N0,package,0.3666,63.1822
8.776308,0.005765,N0,ram,0.0234,4.0523
8.776440,0.005669,N1,package,0.2559,45.1448
8.776452,0.005498,N1,ram,0.0228,4.1520
8.781733,0.005565,N0,package,0.4022,72.2749
8.781851,0.005543,N0,ram,0.0220,3.9611
8.782018,0.005578,N1,package,0.4328,77.5900
8.782048,0.005596,N1,ram,0.0360,6.4376
8.787264,0.005531,N0,package,0.3590,64.9104
8.787437,0.005586,N0,ram,0.0212,3.7915
8.787551,0.005533,N1,package,0.3343,60.4176
8.787562,0.005514,N1,ram,0.0288,5.2247
8.792809,0.005545,N0,package,0.3016,54.3854
8.793005,0.005568,N0,ram,0.0267,4.8012
8.793181,0.005630,N1,package,0.2879,51.1371
8.793213,0.005651,N1,ram,0.0246,4.3554
8.798414,0.005605,N0,package,0.3475,61.9936
8.798598,0.005593,N0,ram,0.0206,3.6776
8.798875,0.005694,N1,package,0.3958,69.5044
8.799030,0.005817,N1,ram,0.0368,6.3218
8.804235,0.005821,N0,package,0.4146,71.2270
8.804414,0.005816,N0,ram,0.0366,6.2914
8.804562,0.005687,N1,package,0.3683,64.7593
8.804595,0.005565,N1,ram,0.0315,5.6646
8.809871,0.005636,N0,package,0.3299,58.5338
8.809989,0.005575,N0,ram,0.0227,4.0700
8.810156,0.005594,N1,package,0.1990,35.5801
8.810185,0.005590,N1,ram,0.0217,3.8871
8.815390,0.005519,N0,package,0.3755,68.0477
8.815563,0.005574,N0,ram,0.0218,3.9091
8.815758,0.005602,N1,package,0.4241,75.6985
8.815917,0.005732,N1,ram,0.0347,6.0454
8.821113,0.005723,N0,package,0.3512,61.3658
8.821299,0.005736,N0,ram,0.0246,4.2830
8.821412,0.005654,N1,package,0.2576,45.5670
8.821424,0.005507,N1,ram,0.0271,4.9209
8.826724,0.005611,N0,package,0.3228,57.5198
8.826828,0.005529,N0,ram,0.0222,4.0236
8.826994,0.005582,N1,package,0.3082,55.2063
8.827005,0.005581,N1,ram,0.0278,4.9897
8.832197,0.005473,N0,package,0.4763,87.0322
8.832375,0.005547,N0,ram,0.0247,4.4480
8.832526,0.005532,N1,package,0.3366,60.8473
8.832557,0.005552,N1,ram,0.0249,4.4907
8.837819,0.005622,N0,package,0.3569,63.4897
8.837936,0.005561,N0,ram,0.0191,3.4299
8.838099,0.005573,N1,package,0.4232,75.9403
8.838132,0.005575,N1,ram,0.0357,6.4019
8.843333,0.005514,N0,package,0.4109,74.5265
8.843531,0.005595,N0,ram,0.0252,4.5027
8.843749,0.005650,N1,package,0.3322,58.7985
8.843850,0.005718,N1,ram,0.0256,4.4752
