#timestamp,interval,socket,domain,energy,power
7.948230,0.005296,N0,ram,0.0246,4.6445
7.948462,0.005426,N1,package,0.3768,69.4388
7.948646,0.005576,N1,ram,0.0251,4.4987
7.953762,0.005564,N0,package,0.5722,102.8410
7.953795,0.005565,N0,ram,0.0201,3.6112
7.953903,0.005441,N1,package,0.4680,86.0064
7.953936,0.005290,N1,ram,0.0329,6.2160
7.959066,0.005304,N0,package,0.4745,89.4608
7.959097,0.005302,N0,ram,0.0213,4.0205
7.959357,0.005454,N1,package,0.3835,70.3116
7.959474,0.005538,N1,ram,0.0257,4.6454
7.964600,0.005534,N0,package,0.5724,103.4389
7.964630,0.005533,N0,ram,0.0232,4.1891
7.964733,0.005376,N1,package,0.4498,83.6757
7.964766,0.005292,N1,ram,0.0317,5.9831
7.969889,0.005289,N0,package,0.4664,88.1915
7.969921,0.005291,N0,ram,0.0199,3.7518
7.970024,0.005291,N1,package,0.3931,74.2980
7.970057,0.005291,N1,ram,0.0257,4.8536
7.975193,0.005304,N0,package,0.5423,102.2412
7.975226,0.005305,N0,ram,0.0196,3.6991
7.975447,0.005423,N1,package,0.3864,71.2455
7.975565,0.005508,N1,ram,0.0256,4.6458
7.980692,0.005499,N0,package,0.4948,89.9840
7.980724,0.005498,N0,ram,0.0188,3.4108
7.980827,0.005380,N1,package,0.4561,84.7661
7.980860,0.005295,N1,ram,0.0315,5.9507
7.985971,0.005279,N0,package,0.4652,88.1236
7.985984,0.005260,N0,ram,0.0175,3.3244
7.986068,0.005241,N1,package,0.3805,72.6005
7.986076,0.005216,N1,ram,0.0260,4.9818
7.991180,0.005209,N0,package,0.4762,91.4185
7.991193,0.005209,N0,ram,0.0177,3.3980
7.991370,0.005302,N1,package,0.3832,72.2712
7.991485,0.005409,N1,ram,0.0265,4.9029
7.996602,0.005422,N0,package,0.5694,105.0138
7.996634,0.005441,N0,ram,0.0208,3.8168
7.996737,0.005367,N1,package,0.3687,68.6882
7.996770,0.005285,N1,ram,0.0253,4.7814
8.001893,0.005291,N0,package,0.4711,89.0324
8.001925,0.005291,N0,ram,0.0170,3.2069
8.002027,0.005290,N1,package,0.4678,88.4255
8.002060,0.005290,N1,ram,0.0325,6.1467
8.007198,0.005305,N0,package,0.4843,91.2930
8.007229,0.005304,N0,ram,0.0197,3.7111
8.007445,0.005418,N1,package,0.3536,65.2701
8.007563,0.005503,N1,ram,0.0252,4.5750
8.012691,0.005493,N0,package,0.5588,101.7377
8.012722,0.005493,N0,ram,0.0211,3.8363
8.012825,0.005380,N1,package,0.4722,87.7763
8.012858,0.005295,N1,ram,0.0311,5.8646
8.017981,0.005290,N0,package,0.4661,88.1024
8.018012,0.005290,N0,ram,0.0176,3.3229
8.018118,0.005293,N1,package,0.3918,74.0324
8.018157,0.005299,N1,ram,0.0270,5.0967
8.023279,0.005298,N0,package,0.4712,88.9393
8.023311,0.005299,N0,ram,0.0175,3.2943
8.023413,0.005295,N1,package,0.3492,65.9452
8.023447,0.005290,N1,ram,0.0257,4.8661
8.028569,0.005290,N0,package,0.5811,109.8511
8.028602,0.005291,N0,ram,0.0215,4.0606
8.028705,0.005292,N1,package,0.4051,76.5451
8.028738,0.005291,N1,ram,0.0259,4.8911
8.033860,0.005291,N0,package,0.4639,87.6712
8.033892,0.005290,N0,ram,0.0172,3.2479
8.033995,0.005290,N1,package,0.4597,86.8948
8.034028,0.005290,N1,ram,0.0321,6.0602
8.039150,0.005290,N0,package,0.4648,87.8716
8.039163,0.005271,N0,ram,0.0179,3.3926
8.039343,0.005348,N1,package,0.3749,70.1056
8.039462,0.005434,N1,ram,0.0262,4.8157
8.044579,0.005429,N0,package,0.5718,105.3298
8.044611,0.005448,N0,ram,0.0210,3.8596
8.044713,0.005370,N1,package,0.3773,70.2542
8.044747,0.005285,N1,ram,0.0257,4.8591
8.049869,0.005290,N0,package,0.4855,91.7829
8.049901,0.005290,N0,ram,0.0177,3.3546
8.050005,0.005292,N1,package,0.4559,86.1445
8.050038,0.005291,N1,ram,0.0305,5.7621
8.055180,0.005311,N0,package,0.4758,89.5816
8.055212,0.005311,N0,ram,0.0168,3.1604
8.055398,0.005393,N1,package,0.3820,70.8244
8.055550,0.005512,N1,ram,0.0264,4.7836
8.060677,0.005497,N0,package,0.5502,100.0861
8.060709,0.005497,N0,ram,0.0215,3.9139
8.060817,0.005419,N1,package,0.4582,84.5524
8.060850,0.005300,N1,ram,0.0319,6.0231
8.065972,0.005295,N0,package,0.4648,87.7886
8.066005,0.005296,N0,ram,0.0176,3.3163
8.066107,0.005290,N1,package,0.3818,72.1687
8.066145,0.005295,N1,ram,0.0262,4.9479
8.071265,0.005293,N0,package,0.4756,89.8537
8.071297,0.005292,N0,ram,0.0180,3.3938
8.071518,0.005411,N1,package,0.3904,72.1583
8.071637,0.005492,N1,ram,0.0263,4.7871
8.076765,0.005500,N0,package,0.5803,105.5116
8.076795,0.005498,N0,ram,0.0215,3.9020
8.076898,0.005380,N1,package,0.4564,84.8228
8.076932,0.005295,N1,ram,0.0301,5.6856
8.082063,0.005298,N0,package,0.4548,85.8402
8.082094,0.005299,N0,ram,0.0164,3.1014
8.082357,0.005459,N1,package,0.3834,70.2278
8.082481,0.005549,N1,ram,0.0270,4.8590
8.087607,0.005544,N0,package,0.5715,103.0914
8.087640,0.005546,N0,ram,0.0211,3.8050
8.087743,0.005386,N1,package,0.3851,71.5046
8.087776,0.005295,N1,ram,0.0256,4.8326
8.092887,0.005280,N0,package,0.4559,86.3506
8.092900,0.005260,N0,ram,0.0182,3.4695
8.092994,0.005251,N1,package,0.4616,87.9099
8.093003,0.005227,N1,ram,0.0311,5.9434
8.098125,0.005238,N0,package,0.4843,92.4490
8.098169,0.005269,N0,ram,0.0176,3.3448
8.098395,0.005401,N1,package,0.3954,73.2042
8.098521,0.005518,N1,ram,0.0257,4.6512
8.103637,0.005512,N0,package,0.5620,101.9504
8.103670,0.005501,N0,ram,0.0203,3.6892
8.103772,0.005377,N1,package,0.3689,68.6087
8.103806,0.005285,N1,ram,0.0260,4.9255
8.108929,0.005292,N0,package,0.4547,85.9139
8.108962,0.005292,N0,ram,0.0173,3.2784
8.109064,0.005292,N1,package,0.4571,86.3713
8.109097,0.005291,N1,ram,0.0316,5.9697
8.114201,0.005272,N0,package,0.4850,92.0016
8.114233,0.005271,N0,ram,0.0173,3.2828
8.114450,0.005386,N1,package,0.3735,69.3432
8.114568,0.005471,N1,ram,0.0265,4.8390
8.119695,0.005494,N0,package,0.5622,102.3311
8.119728,0.005495,N0,ram,0.0208,3.7904
8.119831,0.005381,N1,package,0.3595,66.8073
8.119864,0.005296,N1,ram,0.0250,4.7165
8.124987,0.005292,N0,package,0.4662,88.1052
8.125019,0.005291,N0,ram,0.0186,3.5184
8.125121,0.005290,N1,package,0.4493,84.9410
8.125173,0.005309,N1,ram,0.0316,5.9580
8.130299,0.005312,N0,package,0.5130,96.5702
8.130331,0.005312,N0,ram,0.0189,3.5619
8.130434,0.005313,N1,package,0.3689,69.4339
8.130467,0.005294,N1,ram,0.0265,5.0124
8.135590,0.005291,N0,package,0.4365,82.4917
8.135621,0.005290,N0,ram,0.0165,3.1181
8.135727,0.005293,N1,package,0.3845,72.6486
8.135760,0.005293,N1,ram,0.0266,5.0160
8.140883,0.005293,N0,package,0.5618,106.1477
8.140914,0.005293,N0,ram,0.0206,3.9005
8.141018,0.005291,N1,package,0.3569,67.4492
8.141051,0.005291,N1,ram,0.0254,4.7931
8.146189,0.005306,N0,package,0.4753,89.5741
8.146221,0.005307,N0,ram,0.0179,3.3669
8.146443,0.005425,N1,package,0.4606,84.8983
8.146565,0.005514,N1,ram,0.0313,5.6841
8.151692,0.005503,N0,package,0.4647,84.4497
8.151724,0.005503,N0,ram,0.0189,3.4271
8.151827,0.005384,N1,package,0.3680,68.3445
8.151861,0.005296,N1,ram,0.0266,5.0162
8.156972,0.005280,N0,package,0.5870,111.1807
8.156986,0.005262,N0,ram,0.0214,4.0714
8.157064,0.005237,N1,package,0.3734,71.2931
8.157072,0.005211,N1,ram,0.0259,4.9632
8.162202,0.005230,N0,package,0.4835,92.4480
8.162234,0.005248,N0,ram,0.0181,3.4512
8.162452,0.005388,N1,package,0.4529,84.0646
8.162570,0.005498,N1,ram,0.0308,5.6062
8.167684,0.005482,N0,package,0.4398,80.2303
8.167698,0.005464,N0,ram,0.0169,3.0971
8.167777,0.005325,N1,package,0.3702,69.5275
8.167785,0.005215,N1,ram,0.0255,4.8835
8.172899,0.005215,N0,package,0.5667,108.6593
8.172932,0.005234,N0,ram,0.0216,4.1310
8.173035,0.005258,N1,package,0.3702,70.4049
8.173068,0.005283,N1,ram,0.0259,4.8984
8.178203,0.005304,N0,package,0.4755,89.6524
8.178234,0.005302,N0,ram,0.0179,3.3757
8.178452,0.005417,N1,package,0.4626,85.4047
8.178571,0.005503,N1,ram,0.0322,5.8479
8.183698,0.005495,N0,package,0.4611,83.9189
8.183729,0.005495,N0,ram,0.0172,3.1352
8.183833,0.005381,N1,package,0.3664,68.0920
8.183866,0.005295,N1,ram,0.0261,4.9277
8.188989,0.005291,N0,package,0.5795,109.5198
8.189022,0.005293,N0,ram,0.0224,4.2405
8.189124,0.005291,N1,package,0.3640,68.7842
8.189412,0.005546,N1,ram,0.0251,4.5341
8.194555,0.005566,N0,package,0.4763,85.5636
8.194586,0.005564,N0,ram,0.0184,3.3101
8.194690,0.005566,N1,package,0.4568,82.0801
8.194723,0.005311,N1,ram,0.0318,5.9877
8.199806,0.005251,N0,package,0.5609,106.8100
8.199820,0.005234,N0,ram,0.0199,3.8074
8.199897,0.005207,N1,package,0.3819,73.3421
8.199906,0.005183,N1,ram,0.0270,5.2077
8.205016,0.005210,N0,package,0.4837,92.8428
8.205030,0.005210,N0,ram,0.0182,3.4970
8.205115,0.005218,N1,package,0.3616,69.2929
8.205123,0.005217,N1,ram,0.0247,4.7384
8.210204,0.005188,N0,package,0.4656,89.7529
8.210236,0.005206,N0,ram,0.0189,3.6226
8.210452,0.005337,N1,package,0.4587,85.9547
8.210569,0.005446,N1,ram,0.0310,5.6906
8.215696,0.005492,N0,package,0.4657,84.7925
8.215728,0.005492,N0,ram,0.0185,3.3702
8.215831,0.005379,N1,package,0.3802,70.6806
8.215864,0.005295,N1,ram,0.0259,4.8874
8.220974,0.005278,N0,package,0.5720,108.3811
8.220987,0.005259,N0,ram,0.0222,4.2245
8.221082,0.005251,N1,package,0.3708,70.6139
8.221093,0.005229,N1,ram,0.0263,5.0337
8.226203,0.005229,N0,package,0.4741,90.6715
8.226235,0.005248,N0,ram,0.0180,3.4310
8.226509,0.005427,N1,package,0.4592,84.6173
8.226629,0.005536,N1,ram,0.0317,5.7302
8.231747,0.005544,N0,package,0.4656,83.9792
8.231760,0.005525,N0,ram,0.0188,3.3941
8.231837,0.005328,N1,package,0.3677,69.0205
8.231845,0.005216,N1,ram,0.0247,4.7421
8.236960,0.005213,N0,package,0.4639,88.9941
8.236992,0.005232,N0,ram,0.0179,3.4297
8.237095,0.005258,N1,package,0.3923,74.6154
8.237137,0.005292,N1,ram,0.0271,5.1236
8.242258,0.005298,N0,package,0.5622,106.1118
8.242290,0.005298,N0,ram,0.0200,3.7672
8.242507,0.005412,N1,package,0.4379,80.9086
8.242625,0.005488,N1,ram,0.0313,5.7027
8.247744,0.005486,N0,package,0.4839,88.2149
8.247758,0.005468,N0,ram,0.0188,3.4408
8.247841,0.005334,N1,package,0.3657,68.5512
8.247849,0.005224,N1,ram,0.0251,4.8078
8.252951,0.005207,N0,package,0.4550,87.3769
8.252965,0.005207,N0,ram,0.0170,3.2674
8.253059,0.005218,N1,package,0.3836,73.5188
8.253071,0.005222,N1,ram,0.0271,5.1865
8.258200,0.005249,N0,package,0.5717,108.9186
8.258233,0.005268,N0,ram,0.0215,4.0869
8.258450,0.005391,N1,package,0.4485,83.2011
8.258567,0.005496,N1,ram,0.0308,5.6026
8.263683,0.005483,N0,package,0.4739,86.4242
8.263697,0.005464,N0,ram,0.0184,3.3680
8.263775,0.005325,N1,package,0.3898,73.1953
8.263783,0.005216,N1,ram,0.0281,5.3916
8.268888,0.005205,N0,package,0.4651,89.3672
8.268901,0.005204,N0,ram,0.0175,3.3601
8.268983,0.005208,N1,package,0.3545,68.0698
8.268991,0.005208,N1,ram,0.0248,4.7698
8.274113,0.005225,N0,package,0.5712,109.3271
8.274156,0.005255,N0,ram,0.0212,4.0419
8.274375,0.005392,N1,package,0.3776,70.0219
8.274493,0.005502,N1,ram,0.0253,4.6037
8.279620,0.005507,N0,package,0.4743,86.1276
8.279652,0.005496,N0,ram,0.0180,3.2761
8.279758,0.005383,N1,package,0.4717,87.6350
8.279791,0.005298,N1,ram,0.0321,6.0567
8.284914,0.005294,N0,package,0.4637,87.5968
8.284946,0.005294,N0,ram,0.0178,3.3551
8.285048,0.005290,N1,package,0.3871,73.1725
8.285081,0.005290,N1,ram,0.0255,4.8259
8.290201,0.005287,N0,package,0.5610,106.1173
8.290233,0.005287,N0,ram,0.0219,4.1416
8.290453,0.005405,N1,package,0.3751,69.3921
8.290572,0.005491,N1,ram,0.0259,4.7157
8.295687,0.005486,N0,package,0.4843,88.2705
8.295701,0.005468,N0,ram,0.0180,3.2900
8.295778,0.005325,N1,package,0.4528,85.0353
8.295786,0.005214,N1,ram,0.0317,6.0842
8.300901,0.005214,N0,package,0.4668,89.5280
8.300933,0.005232,N0,ram,0.0176,3.3715
8.301077,0.005299,N1,package,0.3850,72.6591
8.301089,0.005303,N1,ram,0.0254,4.7850
8.306201,0.005300,N0,package,0.5703,107.6052
8.306232,0.005299,N0,ram,0.0219,4.1292
8.306467,0.005390,N1,package,0.3987,73.9646
8.306585,0.005496,N1,ram,0.0269,4.8891
8.311712,0.005511,N0,package,0.4647,84.3144
8.311745,0.005513,N0,ram,0.0181,3.2799
8.311848,0.005381,N1,package,0.4351,80.8529
8.311881,0.005296,N1,ram,0.0303,5.7249
8.317003,0.005291,N0,package,0.4662,88.1096
8.317036,0.005291,N0,ram,0.0177,3.3540
8.317145,0.005297,N1,package,0.3676,69.3866
8.317171,0.005290,N1,ram,0.0256,4.8401
8.322297,0.005294,N0,package,0.5865,110.7931
8.322329,0.005293,N0,ram,0.0220,4.1598
8.322495,0.005350,N1,package,0.4031,75.3431
8.322637,0.005466,N1,ram,0.0342,6.2504
8.327764,0.005467,N0,package,0.4506,82.4157
8.327796,0.005467,N0,ram,0.0163,2.9725
8.327865,0.005370,N1,package,0.4316,80.3815
8.327885,0.005248,N1,ram,0.0220,4.1899
8.332994,0.005230,N0,package,0.4858,92.8840
8.333008,0.005212,N0,ram,0.0184,3.5336
8.333099,0.005234,N1,package,0.3996,76.3464
8.333107,0.005222,N1,ram,0.0274,5.2479
8.338201,0.005207,N0,package,0.5479,105.2249
8.338234,0.005226,N0,ram,0.0216,4.1257
8.338433,0.005334,N1,package,0.3815,71.5262
8.338550,0.005443,N1,ram,0.0258,4.7488
8.343677,0.005476,N0,package,0.4828,88.1644
8.343708,0.005474,N0,ram,0.0188,3.4369
8.343781,0.005348,N1,package,0.4500,84.1464
8.343800,0.005250,N1,ram,0.0311,5.9292
8.348907,0.005230,N0,package,0.4693,89.7330
8.348921,0.005213,N0,ram,0.0170,3.2666
8.349003,0.005222,N1,package,0.3760,72.0091
8.349010,0.005210,N1,ram,0.0270,5.1781
8.354145,0.005238,N0,package,0.4837,92.3441
8.354176,0.005255,N0,ram,0.0222,4.2220
8.354376,0.005373,N1,package,0.3718,69.1913
8.354494,0.005484,N1,ram,0.0250,4.5547
8.359621,0.005476,N0,package,0.5654,103.2560
8.359653,0.005477,N0,ram,0.0181,3.3098
8.359722,0.005346,N1,package,0.4617,86.3723
8.359741,0.005247,N1,ram,0.0317,6.0403
8.364863,0.005242,N0,package,0.4651,88.7372
8.364895,0.005242,N0,ram,0.0176,3.3591
8.364964,0.005242,N1,package,0.3846,73.3641
8.364983,0.005242,N1,ram,0.0263,5.0211
8.370101,0.005238,N0,package,0.4585,87.5317
8.370116,0.005221,N0,ram,0.0212,4.0566
8.370339,0.005375,N1,package,0.3908,72.7097
8.370454,0.005471,N1,ram,0.0256,4.6716
8.375570,0.005469,N0,package,0.5751,105.1498
8.375603,0.005487,N0,ram,0.0180,3.2843
8.375676,0.005337,N1,package,0.4605,86.2864
8.375696,0.005242,N1,ram,0.0310,5.9179
8.380818,0.005248,N0,package,0.4551,86.7290
8.380849,0.005246,N0,ram,0.0174,3.3159
8.380919,0.005243,N1,package,0.3737,71.2670
8.380938,0.005242,N1,ram,0.0267,5.0997
8.386067,0.005249,N0,package,0.4836,92.1395
8.386099,0.005250,N0,ram,0.0177,3.3684
8.386312,0.005393,N1,package,0.3792,70.3151
8.386456,0.005518,N1,ram,0.0256,4.6457
8.391581,0.005514,N0,package,0.5505,99.8409
8.391612,0.005513,N0,ram,0.0208,3.7725
8.391681,0.005369,N1,package,0.4656,86.7278
8.391700,0.005244,N1,ram,0.0314,5.9795
8.396822,0.005241,N0,package,0.4749,90.6050
8.396854,0.005242,N0,ram,0.0186,3.5484
8.396922,0.005241,N1,package,0.3899,74.3906
8.396941,0.005241,N1,ram,0.0261,4.9728
8.402071,0.005249,N0,package,0.4636,88.3140
8.402102,0.005248,N0,ram,0.0176,3.3611
8.402179,0.005257,N1,package,0.3717,70.7080
8.402198,0.005257,N1,ram,0.0268,5.1026
8.407317,0.005246,N0,package,0.5710,108.8433
8.407349,0.005247,N0,ram,0.0225,4.2893
8.407418,0.005239,N1,package,0.3669,70.0406
8.407438,0.005240,N1,ram,0.0254,4.8427
8.412559,0.005242,N0,package,0.4641,88.5236
8.412591,0.005242,N0,ram,0.0180,3.4320
8.412660,0.005242,N1,package,0.4580,87.3749
8.412679,0.005241,N1,ram,0.0312,5.9569
8.417800,0.005241,N0,package,0.4736,90.3721
8.417832,0.005241,N0,ram,0.0171,3.2696
8.417901,0.005241,N1,package,0.3959,75.5435
8.417920,0.005241,N1,ram,0.0269,5.1414
8.423049,0.005249,N0,package,0.4643,88.4535
8.423080,0.005248,N0,ram,0.0178,3.3931
8.423159,0.005258,N1,package,0.3757,71.4613
8.423185,0.005265,N1,ram,0.0265,5.0341
8.428306,0.005257,N0,package,0.4725,89.8728
8.428338,0.005258,N0,ram,0.0181,3.4475
8.428407,0.005248,N1,package,0.3738,71.2222
8.428426,0.005241,N1,ram,0.0265,5.0485
8.433548,0.005242,N0,package,0.5795,110.5576
8.433580,0.005242,N0,ram,0.0215,4.1015
8.433649,0.005242,N1,package,0.4496,85.7758
8.433668,0.005242,N1,ram,0.0304,5.8044
8.438789,0.005241,N0,package,0.4558,86.9715
8.438821,0.005241,N0,ram,0.0184,3.5140
8.438891,0.005242,N1,package,0.4006,76.4297
8.438910,0.005242,N1,ram,0.0267,5.1027
8.444031,0.005242,N0,package,0.4839,92.3076
8.444063,0.005242,N0,ram,0.0198,3.7813
8.444144,0.005253,N1,package,0.3823,72.7810
8.444171,0.005261,N1,ram,0.0262,4.9742
8.449293,0.005262,N0,package,0.4758,90.4178
8.449324,0.005261,N0,ram,0.0177,3.3616
8.449394,0.005250,N1,package,0.3823,72.8124
8.449414,0.005243,N1,ram,0.0263,5.0231
8.454535,0.005242,N0,package,0.5646,107.7116
8.454566,0.005242,N0,ram,0.0210,4.0140
8.454639,0.005245,N1,package,0.3748,71.4505
8.454659,0.005245,N1,ram,0.0262,4.9951
8.459780,0.005245,N0,package,0.4553,86.7996
8.459811,0.005245,N0,ram,0.0178,3.3922
8.459880,0.005241,N1,package,0.4446,84.8248
8.459899,0.005240,N1,ram,0.0309,5.8968
8.465021,0.005241,N0,package,0.4731,90.2673
8.465052,0.005241,N0,ram,0.0173,3.3074
8.465121,0.005241,N1,package,0.3766,71.8668
8.465170,0.005271,N1,ram,0.0266,5.0458
8.470291,0.005270,N0,package,0.4859,92.2012
8.470323,0.005271,N0,ram,0.0186,3.5345
8.470392,0.005271,N1,package,0.3814,72.3604
8.470411,0.005241,N1,ram,0.0267,5.0948
8.475532,0.005241,N0,package,0.4523,86.3038
8.475564,0.005241,N0,ram,0.0208,3.9596
8.475633,0.005241,N1,package,0.3762,71.7853
8.475653,0.005242,N1,ram,0.0250,4.7623
8.480775,0.005243,N0,package,0.5781,110.2647
8.480807,0.005243,N0,ram,0.0172,3.2741
8.480876,0.005243,N1,package,0.4576,87.2735
8.480895,0.005242,N1,ram,0.0317,6.0487
8.486016,0.005241,N0,package,0.4763,90.8729
8.486048,0.005241,N0,ram,0.0169,3.2230
8.486117,0.005241,N1,package,0.3844,73.3458
8.486144,0.005249,N1,ram,0.0252,4.8023
8.491227,0.005211,N0,package,0.4949,94.9693
8.491243,0.005195,N0,ram,0.0176,3.3955
8.491418,0.005301,N1,package,0.3906,73.6889
8.491530,0.005386,N1,ram,0.0267,4.9636
8.496648,0.005421,N0,package,0.5330,98.3108
8.496680,0.005437,N0,ram,0.0214,3.9374
8.496751,0.005333,N1,package,0.3875,72.6491
8.496759,0.005229,N1,ram,0.0251,4.8090
8.501873,0.005225,N0,package,0.4982,95.3561
8.501905,0.005225,N0,ram,0.0190,3.6388
8.501974,0.005223,N1,package,0.4631,88.6716
8.501993,0.005234,N1,ram,0.0317,6.0580
8.507123,0.005250,N0,package,0.4589,87.4144
8.507170,0.005265,N0,ram,0.0166,3.1503
8.507336,0.005362,N1,package,0.3754,70.0189
8.507484,0.005491,N1,ram,0.0256,4.6574
8.512611,0.005488,N0,package,0.5754,104.8446
8.512644,0.005474,N0,ram,0.0225,4.1143
8.512721,0.005385,N1,package,0.3793,70.4405
8.512740,0.005256,N1,ram,0.0257,4.8889
8.517851,0.005240,N0,package,0.4681,89.3362
8.517865,0.005221,N0,ram,0.0182,3.4896
8.517946,0.005225,N1,package,0.3870,74.0724
8.517953,0.005213,N1,ram,0.0261,5.0023
8.523075,0.005224,N0,package,0.4669,89.3798
8.523107,0.005242,N0,ram,0.0190,3.6269
8.523313,0.005367,N1,package,0.4644,86.5198
8.523455,0.005502,N1,ram,0.0313,5.6909
8.528582,0.005507,N0,package,0.4775,86.7040
8.528616,0.005509,N0,ram,0.0209,3.7891
8.528684,0.005371,N1,package,0.3716,69.1963
8.528704,0.005249,N1,ram,0.0254,4.8372
8.533881,0.005299,N0,package,0.5763,108.7582
8.534001,0.005385,N0,ram,0.0233,4.3324
8.534033,0.005349,N1,package,0.4393,82.1309
8.534052,0.005348,N1,ram,0.0312,5.8291
8.539204,0.005323,N0,package,0.4893,91.9110
8.539420,0.005419,N0,ram,0.0211,3.8888
8.539558,0.005525,N1,package,0.4036,73.0450
8.539567,0.005515,N1,ram,0.0270,4.8943
8.544730,0.005526,N0,package,0.5572,100.8338
8.544847,0.005427,N0,ram,0.0236,4.3551
8.544959,0.005401,N1,package,0.3793,70.2209
8.544967,0.005400,N1,ram,0.0257,4.7585
8.550153,0.005423,N0,package,0.4870,89.8015
8.550341,0.005494,N0,ram,0.0222,4.0439
8.550478,0.005519,N1,package,0.4547,82.3805
8.550500,0.005533,N1,ram,0.0324,5.8493
8.555680,0.005527,N0,package,0.4688,84.8106
8.555795,0.005454,N0,ram,0.0247,4.5239
8.555825,0.005347,N1,package,0.3643,68.1350
8.555849,0.005349,N1,ram,0.0245,4.5755
8.561021,0.005341,N0,package,0.5548,103.8764
8.561268,0.005473,N0,ram,0.0204,3.7191
8.561371,0.005546,N1,package,0.4600,82.9452
8.561379,0.005530,N1,ram,0.0315,5.7008
8.566552,0.005531,N0,package,0.4886,88.3386
8.566665,0.005397,N0,ram,0.0207,3.8367
8.566696,0.005325,N1,package,0.3748,70.3788
8.566721,0.005342,N1,ram,0.0263,4.9244
8.571896,0.005344,N0,package,0.4581,85.7255
8.572012,0.005347,N0,ram,0.0255,4.7600
8.572122,0.005426,N1,package,0.3961,73.0014
8.572132,0.005411,N1,ram,0.0255,4.7205
8.577433,0.005537,N0,package,0.5735,103.5729
8.577529,0.005517,N0,ram,0.0196,3.5457
8.577560,0.005438,N1,package,0.4806,88.3788
8.577567,0.005435,N1,ram,0.0303,5.5729
8.582764,0.005331,N0,package,0.4780,89.6613
8.582879,0.005350,N0,ram,0.0209,3.9073
8.582909,0.005349,N1,package,0.4992,93.3243
8.582933,0.005366,N1,ram,0.0326,6.0770
8.588115,0.005351,N0,package,0.5720,106.8986
8.588338,0.005459,N0,ram,0.0232,4.2544
8.588479,0.005570,N1,package,0.4054,72.7828
8.588500,0.005567,N1,ram,0.0259,4.6486
8.593682,0.005567,N0,package,0.4880,87.6540
8.593800,0.005462,N0,ram,0.0218,3.9892
8.593830,0.005351,N1,package,0.4124,77.0601
8.593850,0.005350,N1,ram,0.0262,4.8915
8.599030,0.005348,N0,package,0.5759,107.6796
8.599143,0.005343,N0,ram,0.0252,4.7122
8.599179,0.005349,N1,package,0.4860,90.8637
8.599201,0.005351,N1,ram,0.0314,5.8742
8.604384,0.005354,N0,package,0.4493,83.9273
8.604501,0.005358,N0,ram,0.0206,3.8532
8.604530,0.005351,N1,package,0.4036,75.4176
8.604547,0.005346,N1,ram,0.0260,4.8693
8.609727,0.005343,N0,package,0.4896,91.6391
8.609844,0.005343,N0,ram,0.0235,4.4037
8.609873,0.005343,N1,package,0.3965,74.2069
8.609893,0.005346,N1,ram,0.0257,4.8008
8.615073,0.005346,N0,package,0.5632,105.3547
8.615315,0.005471,N0,ram,0.0209,3.8266
8.615433,0.005560,N1,package,0.4783,86.0213
8.615455,0.005562,N1,ram,0.0311,5.5857
8.620629,0.005556,N0,package,0.4709,84.7621
8.620744,0.005429,N0,ram,0.0195,3.5976
8.620862,0.005429,N1,package,0.3945,72.6594
8.620870,0.005415,N1,ram,0.0257,4.7536
8.626041,0.005412,N0,package,0.5663,104.6376
8.626167,0.005423,N0,ram,0.0252,4.6398
8.626205,0.005343,N1,package,0.4868,91.1022
8.626226,0.005356,N1,ram,0.0308,5.7436
8.631406,0.005365,N0,package,0.4696,87.5290
8.631523,0.005356,N0,ram,0.0205,3.8291
8.631539,0.005334,N1,package,0.4024,75.4395
8.631546,0.005320,N1,ram,0.0259,4.8644
8.636708,0.005302,N0,package,0.4838,91.2542
8.636723,0.005200,N0,ram,0.0202,3.8791
8.636779,0.005240,N1,package,0.4026,76.8419
8.636787,0.005241,N1,ram,0.0273,5.2115
8.641949,0.005241,N0,package,0.5516,105.2439
8.642065,0.005342,N0,ram,0.0252,4.7102
8.642333,0.005554,N1,package,0.4023,72.4317
8.642444,0.005657,N1,ram,0.0247,4.3751
8.647608,0.005659,N0,package,0.4843,85.5706
8.647726,0.005661,N0,ram,0.0207,3.6631
8.647840,0.005507,N1,package,0.5039,91.5030
8.647847,0.005403,N1,ram,0.0318,5.8854
8.653011,0.005403,N0,package,0.5615,103.9273
8.653277,0.005551,N0,ram,0.0259,4.6676
8.653381,0.005541,N1,package,0.4722,85.2232
8.653388,0.005541,N1,ram,0.0333,6.0087
8.658560,0.005549,N0,package,0.4643,83.6724
8.658678,0.005401,N0,ram,0.0202,3.7376
8.658708,0.005327,N1,package,0.4175,78.3709
8.658724,0.005336,N1,ram,0.0237,4.4495
