#timestamp,interval,socket,domain,energy,power
9.143050,0.005459,N1,ram,0.0366,6.7055
9.148234,0.005460,N0,package,0.3646,66.7695
9.148254,0.005337,N0,ram,0.0327,6.1184
9.148361,0.005344,N1,package,0.5361,100.3259
9.148372,0.005322,N1,ram,0.0504,9.4730
9.153607,0.005373,N0,package,0.4247,79.0401
9.153752,0.005498,N0,ram,0.0385,7.0047
9.153856,0.005495,N1,package,0.4882,88.8358
9.153889,0.005517,N1,ram,0.0448,8.1203
9.159073,0.005466,N0,package,0.6813,124.6501
9.159093,0.005341,N0,ram,0.0588,11.0024
9.159205,0.005349,N1,package,0.4572,85.4665
9.159216,0.005327,N1,ram,0.0429,8.0576
9.164399,0.005326,N0,package,0.3946,74.0875
9.164594,0.005501,N0,ram,0.0340,6.1884
9.164811,0.005606,N1,package,0.4230,75.4510
9.164951,0.005735,N1,ram,0.0387,6.7499
9.170139,0.005740,N0,package,0.4248,74.0056
9.170276,0.005682,N0,ram,0.0374,6.5848
9.170394,0.005583,N1,package,0.5380,96.3567
9.170402,0.005451,N1,ram,0.0521,9.5596
9.175593,0.005454,N0,package,0.4088,74.9478
9.175732,0.005456,N0,ram,0.0378,6.9275
9.175818,0.005424,N1,package,0.4650,85.7347
9.175825,0.005423,N1,ram,0.0285,5.2562
9.181011,0.005418,N0,package,0.6036,111.4008
9.181152,0.005420,N0,ram,0.0529,9.7662
9.181271,0.005453,N1,package,0.3442,63.1270
9.181279,0.005454,N1,ram,0.0494,9.0645
9.186457,0.005446,N0,package,0.4309,79.1244
9.186478,0.005326,N0,ram,0.0375,7.0449
9.186578,0.005307,N1,package,0.5371,101.2085
9.186778,0.005499,N1,ram,0.0483,8.7905
9.191949,0.005492,N0,package,0.4221,76.8500
9.192090,0.005612,N0,ram,0.0383,6.8244
9.192190,0.005612,N1,package,0.4945,88.1176
9.192210,0.005432,N1,ram,0.0463,8.5172
9.197401,0.005452,N0,package,0.4299,78.8553
9.197543,0.005453,N0,ram,0.0371,6.7999
9.197751,0.005561,N1,package,0.4324,77.7494
9.197856,0.005646,N1,ram,0.0405,7.1808
9.203040,0.005639,N0,package,0.4388,77.8250
9.203179,0.005636,N0,ram,0.0395,7.0040
9.203280,0.005529,N1,package,0.4136,74.8129
9.203288,0.005432,N1,ram,0.0414,7.6292
9.208466,0.005426,N0,package,0.3875,71.4042
9.208486,0.005307,N0,ram,0.0338,6.3626
9.208737,0.005457,N1,package,0.5441,99.7134
9.208842,0.005554,N1,ram,0.0486,8.7559
9.214031,0.005565,N0,package,0.6358,114.2518
9.214172,0.005686,N0,ram,0.0531,9.3365
9.214272,0.005535,N1,package,0.4783,86.4176
9.214292,0.005450,N1,ram,0.0434,7.9598
9.219484,0.005453,N0,package,0.3715,68.1301
9.219751,0.005579,N0,ram,0.0351,6.2879
9.219904,0.005632,N1,package,0.4807,85.3550
9.219936,0.005644,N1,ram,0.0467,8.2677
9.225129,0.005645,N0,package,0.3961,70.1632
9.225271,0.005520,N0,ram,0.0348,6.3107
9.225370,0.005466,N1,package,0.4664,85.3333
9.225391,0.005455,N1,ram,0.0440,8.0615
9.230688,0.005559,N0,package,0.4300,77.3479
9.230765,0.005494,N0,ram,0.0380,6.9130
9.230860,0.005490,N1,package,0.4930,89.7951
9.230870,0.005479,N1,ram,0.0470,8.5831
9.236055,0.005367,N0,package,0.6683,124.5199
9.236200,0.005435,N0,ram,0.0584,10.7467
9.236300,0.005440,N1,package,0.4428,81.3990
9.236333,0.005463,N1,ram,0.0425,7.7734
9.241517,0.005462,N0,package,0.3954,72.3862
9.241538,0.005338,N0,ram,0.0371,6.9434
9.241788,0.005488,N1,package,0.4859,88.5401
9.241908,0.005575,N1,ram,0.0441,7.9179
9.247093,0.005576,N0,package,0.4312,77.3353
9.247235,0.005697,N0,ram,0.0362,6.3585
9.247334,0.005546,N1,package,0.4692,84.6070
9.247354,0.005446,N1,ram,0.0435,7.9853
9.252538,0.005445,N0,package,0.4140,76.0333
9.252558,0.005323,N0,ram,0.0370,6.9515
9.252765,0.005431,N1,package,0.4835,89.0195
9.252870,0.005516,N1,ram,0.0449,8.1466
9.258057,0.005519,N0,package,0.4076,73.8538
9.258186,0.005628,N0,ram,0.0367,6.5150
9.258289,0.005524,N1,package,0.4713,85.3076
9.258322,0.005452,N1,ram,0.0442,8.1137
9.263509,0.005452,N0,package,0.6154,112.8760
9.263529,0.005343,N0,ram,0.0548,10.2611
9.263722,0.005433,N1,package,0.4687,86.2695
9.263840,0.005518,N1,ram,0.0442,8.0028
9.269019,0.005510,N0,package,0.4548,82.5381
9.269039,0.005510,N0,ram,0.0397,7.1976
9.269146,0.005424,N1,package,0.4918,90.6634
9.269157,0.005317,N1,ram,0.0458,8.6210
9.274337,0.005318,N0,package,0.4060,76.3432
9.274357,0.005318,N0,ram,0.0355,6.6766
9.274462,0.005316,N1,package,0.4307,81.0125
9.274473,0.005316,N1,ram,0.0396,7.4571
9.279661,0.005324,N0,package,0.4045,75.9860
9.279802,0.005445,N0,ram,0.0355,6.5127
9.279901,0.005439,N1,package,0.3647,67.0495
9.279921,0.005448,N1,ram,0.0378,6.9431
9.285115,0.005454,N0,package,0.3789,69.4723
9.285243,0.005441,N0,ram,0.0347,6.3801
9.285352,0.005451,N1,package,0.4853,89.0284
9.285360,0.005439,N1,ram,0.0448,8.2395
9.290545,0.005430,N0,package,0.5937,109.3353
9.290690,0.005447,N0,ram,0.0529,9.7179
9.290898,0.005546,N1,package,0.5269,95.0068
9.291003,0.005643,N1,ram,0.0453,8.0338
9.296190,0.005645,N0,package,0.4131,73.1768
9.296327,0.005637,N0,ram,0.0350,6.2070
9.296446,0.005548,N1,package,0.5312,95.7552
9.296454,0.005451,N1,ram,0.0512,9.4000
9.301645,0.005455,N0,package,0.4042,74.0923
9.301785,0.005458,N0,ram,0.0355,6.5026
9.301881,0.005435,N1,package,0.4705,86.5612
9.301889,0.005435,N1,ram,0.0432,7.9537
9.307073,0.005428,N0,package,0.4304,79.2986
9.307199,0.005414,N0,ram,0.0387,7.1446
9.307309,0.005428,N1,package,0.3325,61.2619
9.307316,0.005427,N1,ram,0.0336,6.1883
9.312494,0.005421,N0,package,0.6409,118.2162
9.312515,0.005316,N0,ram,0.0559,10.5112
9.312731,0.005422,N1,package,0.5970,110.1018
9.312836,0.005520,N1,ram,0.0526,9.5342
9.318017,0.005523,N0,package,0.3878,70.2080
9.318037,0.005522,N0,ram,0.0351,6.3610
9.318144,0.005413,N1,package,0.3474,64.1804
9.318155,0.005319,N1,ram,0.0331,6.2221
9.323332,0.005315,N0,package,0.3863,72.6786
9.323352,0.005315,N0,ram,0.0339,6.3762
9.323456,0.005312,N1,package,0.5604,105.4908
9.323467,0.005312,N1,ram,0.0516,9.7178
9.328665,0.005333,N0,package,0.4074,76.3948
9.328800,0.005448,N0,ram,0.0365,6.6997
9.328902,0.005446,N1,package,0.4343,79.7408
9.328922,0.005455,N1,ram,0.0431,7.8993
9.334110,0.005445,N0,package,0.4296,78.9029
9.334130,0.005330,N0,ram,0.0390,7.3201
9.334236,0.005334,N1,package,0.5054,94.7584
9.334247,0.005325,N1,ram,0.0447,8.3990
9.339425,0.005315,N0,package,0.6158,115.8563
9.339445,0.005315,N0,ram,0.0533,10.0255
9.339559,0.005323,N1,package,0.4621,86.8086
9.339573,0.005326,N1,ram,0.0436,8.1823
9.344853,0.005428,N0,package,0.4124,75.9814
9.344966,0.005521,N0,ram,0.0358,6.4755
9.345095,0.005536,N1,package,0.4077,73.6390
9.345130,0.005557,N1,ram,0.0406,7.3067
9.350340,0.005487,N0,package,0.4297,78.3106
9.350360,0.005394,N0,ram,0.0393,7.2928
9.350462,0.005367,N1,package,0.5225,97.3462
9.350473,0.005343,N1,ram,0.0477,8.9217
9.355661,0.005321,N0,package,0.4201,78.9519
9.355802,0.005442,N0,ram,0.0354,6.5021
9.355906,0.005444,N1,package,0.4348,79.8697
9.355926,0.005453,N1,ram,0.0426,7.8069
9.361117,0.005456,N0,package,0.4047,74.1800
9.361260,0.005458,N0,ram,0.0355,6.5085
9.361360,0.005454,N1,package,0.4764,87.3439
9.361380,0.005454,N1,ram,0.0415,7.6125
9.366584,0.005467,N0,package,0.4059,74.2513
9.366716,0.005456,N0,ram,0.0550,10.0850
9.366817,0.005457,N1,package,0.4708,86.2803
9.366837,0.005457,N1,ram,0.0460,8.4222
9.372030,0.005446,N0,package,0.6115,112.2760
9.372171,0.005455,N0,ram,0.0367,6.7217
9.372270,0.005453,N1,package,0.4177,76.5952
9.372290,0.005453,N1,ram,0.0397,7.2868
9.377481,0.005451,N0,package,0.4034,74.0130
9.377620,0.005449,N0,ram,0.0345,6.3286
9.377815,0.005545,N1,package,0.4976,89.7288
9.377958,0.005668,N1,ram,0.0463,8.1757
9.383145,0.005664,N0,package,0.3806,67.1977
9.383270,0.005650,N0,ram,0.0515,9.1228
9.383372,0.005557,N1,package,0.5296,95.3026
9.383378,0.005420,N1,ram,0.0520,9.5945
9.388555,0.005410,N0,package,0.5898,109.0180
9.388575,0.005305,N0,ram,0.0344,6.4774
9.388766,0.005394,N1,package,0.4055,75.1683
9.388872,0.005494,N1,ram,0.0370,6.7325
9.394060,0.005505,N0,package,0.4395,79.8413
9.394201,0.005626,N0,ram,0.0392,6.9650
9.394300,0.005534,N1,package,0.5117,92.4693
9.394320,0.005448,N1,ram,0.0471,8.6515
9.399512,0.005452,N0,package,0.4064,74.5454
9.399655,0.005454,N0,ram,0.0345,6.3312
9.399876,0.005576,N1,package,0.4572,81.9874
9.399994,0.005674,N1,ram,0.0430,7.5838
9.405183,0.005671,N0,package,0.5928,104.5267
9.405203,0.005548,N0,ram,0.0521,9.3983
9.405308,0.005432,N1,package,0.5108,94.0337
9.405319,0.005325,N1,ram,0.0391,7.3499
9.410503,0.005320,N0,package,0.4141,77.8452
9.410645,0.005442,N0,ram,0.0363,6.6703
9.410862,0.005554,N1,package,0.4142,74.5746
9.410980,0.005661,N1,ram,0.0473,8.3477
9.416179,0.005676,N0,package,0.4297,75.7021
9.416317,0.005672,N0,ram,0.0376,6.6340
9.416433,0.005571,N1,package,0.4133,74.1805
9.416441,0.005461,N1,ram,0.0436,7.9857
9.421621,0.005442,N0,package,0.3971,72.9666
9.421641,0.005324,N0,ram,0.0359,6.7353
9.421832,0.005399,N1,package,0.5751,106.5150
9.421936,0.005495,N1,ram,0.0527,9.5994
9.427116,0.005495,N0,package,0.4316,78.5428
9.427136,0.005495,N0,ram,0.0368,6.6949
9.427248,0.005416,N1,package,0.4578,84.5219
9.427260,0.005324,N1,ram,0.0422,7.9219
9.432445,0.005329,N0,package,0.6154,115.4817
9.432576,0.005440,N0,ram,0.0547,10.0557
9.432761,0.005513,N1,package,0.4002,72.5940
9.432867,0.005607,N1,ram,0.0392,6.9911
9.438053,0.005608,N0,package,0.4313,76.9165
9.438207,0.005631,N0,ram,0.0377,6.7013
9.438306,0.005545,N1,package,0.4489,80.9562
9.438339,0.005472,N1,ram,0.0452,8.2597
9.443535,0.005482,N0,package,0.3995,72.8788
9.443678,0.005471,N0,ram,0.0366,6.6965
9.443896,0.005590,N1,package,0.5240,93.7480
9.444080,0.005741,N1,ram,0.0455,7.9286
9.449267,0.005732,N0,package,0.4117,71.8240
9.449410,0.005732,N0,ram,0.0360,6.2850
9.449510,0.005614,N1,package,0.4933,87.8774
9.449530,0.005450,N1,ram,0.0467,8.5645
9.454712,0.005445,N0,package,0.6092,111.8809
9.454854,0.005444,N0,ram,0.0535,9.8324
9.454967,0.005457,N1,package,0.3205,58.7319
9.454975,0.005445,N1,ram,0.0302,5.5486
9.460151,0.005439,N0,package,0.4299,79.0342
9.460171,0.005317,N0,ram,0.0361,6.7871
9.460270,0.005303,N1,package,0.6306,118.9073
9.460278,0.005303,N1,ram,0.0604,11.3855
9.465464,0.005313,N0,package,0.3879,73.0066
9.465604,0.005433,N0,ram,0.0360,6.6252
9.465810,0.005540,N1,package,0.4056,73.2074
9.465954,0.005676,N1,ram,0.0381,6.7126
9.471133,0.005669,N0,package,0.4216,74.3733
9.471153,0.005549,N0,ram,0.0372,6.7069
9.471266,0.005456,N1,package,0.5471,100.2790
9.471277,0.005323,N1,ram,0.0503,9.4426
9.476458,0.005325,N0,package,0.4121,77.3903
9.476776,0.005623,N0,ram,0.0361,6.4233
9.476900,0.005634,N1,package,0.4056,71.9976
9.476908,0.005631,N1,ram,0.0384,6.8151
9.482093,0.005635,N0,package,0.6465,114.7261
9.482239,0.005463,N0,ram,0.0565,10.3427
9.482340,0.005440,N1,package,0.4324,79.4916
9.482373,0.005465,N1,ram,0.0434,7.9463
9.487524,0.005431,N0,package,0.3926,72.2968
9.487544,0.005305,N0,ram,0.0371,6.9951
9.487793,0.005453,N1,package,0.5338,97.8959
9.487898,0.005525,N1,ram,0.0463,8.3739
9.493083,0.005559,N0,package,0.4304,77.4280
9.493225,0.005681,N0,ram,0.0355,6.2448
9.493324,0.005531,N1,package,0.4833,87.3748
9.493344,0.005446,N1,ram,0.0455,8.3464
9.498537,0.005454,N0,package,0.4058,74.4074
9.498836,0.005611,N0,ram,0.0367,6.5403
9.498990,0.005666,N1,package,0.4588,80.9742
9.499022,0.005678,N1,ram,0.0427,7.5220
9.504216,0.005679,N0,package,0.4203,74.0088
9.504357,0.005521,N0,ram,0.0387,7.0006
9.504456,0.005466,N1,package,0.4836,88.4822
9.504476,0.005454,N1,ram,0.0457,8.3735
9.509767,0.005551,N0,package,0.6509,117.2522
9.509881,0.005524,N0,ram,0.0579,10.4774
9.510010,0.005554,N1,package,0.3774,67.9480
9.510043,0.005567,N1,ram,0.0379,6.8114
9.515235,0.005468,N0,package,0.3963,72.4779
9.515377,0.005496,N0,ram,0.0348,6.3300
9.515475,0.005465,N1,package,0.5522,101.0397
9.515509,0.005466,N1,ram,0.0495,9.0615
9.520779,0.005544,N0,package,0.3874,69.8762
9.520894,0.005517,N0,ram,0.0344,6.2313
9.521039,0.005564,N1,package,0.3628,65.2039
9.521047,0.005538,N1,ram,0.0377,6.8056
9.526231,0.005452,N0,package,0.6019,110.3908
9.526361,0.005467,N0,ram,0.0513,9.3893
9.526465,0.005426,N1,package,0.5641,103.9726
9.526486,0.005439,N1,ram,0.0503,9.2551
9.531658,0.005427,N0,package,0.3879,71.4735
9.531800,0.005439,N0,ram,0.0348,6.3935
9.531899,0.005434,N1,package,0.3790,69.7508
9.531932,0.005446,N1,ram,0.0367,6.7413
9.537124,0.005466,N0,package,0.4053,74.1558
9.537261,0.005461,N0,ram,0.0365,6.6920
9.537363,0.005464,N1,package,0.5258,96.2318
9.537371,0.005439,N1,ram,0.0495,9.1064
9.542555,0.005431,N0,package,0.4227,77.8227
9.542698,0.005437,N0,ram,0.0388,7.1314
9.542882,0.005519,N1,package,0.5005,90.6971
9.543000,0.005629,N1,ram,0.0429,7.6225
9.548196,0.005641,N0,package,0.6073,107.6585
9.548343,0.005645,N0,ram,0.0526,9.3147
9.548442,0.005560,N1,package,0.4756,85.5492
9.548475,0.005475,N1,ram,0.0466,8.5170
9.553662,0.005466,N0,package,0.3687,67.4448
9.553805,0.005462,N0,ram,0.0320,5.8527
9.553904,0.005462,N1,package,0.3898,71.3694
9.553924,0.005449,N1,ram,0.0381,6.9923
9.559116,0.005454,N0,package,0.4305,78.9319
9.559257,0.005452,N0,ram,0.0384,7.0387
9.559357,0.005453,N1,package,0.4951,90.7882
9.559390,0.005466,N1,ram,0.0483,8.8438
9.564579,0.005463,N0,package,0.3873,70.8988
9.564600,0.005343,N0,ram,0.0352,6.5828
9.564805,0.005448,N1,package,0.3732,68.5064
9.564910,0.005520,N1,ram,0.0518,9.3932
9.570089,0.005510,N0,package,0.6400,116.1532
9.570111,0.005511,N0,ram,0.0556,10.0921
9.570220,0.005415,N1,package,0.6461,119.3096
9.570231,0.005321,N1,ram,0.0408,7.6767
9.575415,0.005326,N0,package,0.4130,77.5518
9.575553,0.005442,N0,ram,0.0371,6.8220
9.575751,0.005531,N1,package,0.4139,74.8281
9.575895,0.005664,N1,ram,0.0388,6.8507
9.581082,0.005667,N0,package,0.4218,74.4338
9.581219,0.005666,N0,ram,0.0367,6.4714
9.581340,0.005589,N1,package,0.4112,73.5719
9.581347,0.005452,N1,ram,0.0412,7.5539
9.586532,0.005450,N0,package,0.4139,75.9522
9.586747,0.005528,N0,ram,0.0361,6.5391
9.586901,0.005561,N1,package,0.5357,96.3348
9.586933,0.005586,N1,ram,0.0477,8.5310
9.592126,0.005594,N0,package,0.3916,70.0037
9.592254,0.005507,N0,ram,0.0378,6.8660
9.592353,0.005452,N1,package,0.5330,97.7674
9.592360,0.005427,N1,ram,0.0505,9.3063
9.597544,0.005418,N0,package,0.6396,118.0473
9.597686,0.005432,N0,ram,0.0541,9.9522
9.597904,0.005551,N1,package,0.4257,76.6802
9.598021,0.005661,N1,ram,0.0393,6.9461
9.603210,0.005666,N0,package,0.4219,74.4678
9.603230,0.005544,N0,ram,0.0385,6.9414
9.603344,0.005440,N1,package,0.5045,92.7421
9.603356,0.005335,N1,ram,0.0498,9.3300
9.608540,0.005330,N0,package,0.4040,75.7946
9.608682,0.005452,N0,ram,0.0364,6.6835
9.608868,0.005524,N1,package,0.3908,70.7483
9.608987,0.005631,N1,ram,0.0366,6.5059
9.614184,0.005644,N0,package,0.4226,74.8794
9.614325,0.005643,N0,ram,0.0383,6.7869
9.614439,0.005571,N1,package,0.5488,98.5020
9.614450,0.005463,N1,ram,0.0524,9.5918
9.619641,0.005457,N0,package,0.5982,109.6184
9.619783,0.005458,N0,ram,0.0519,9.5083
9.619883,0.005444,N1,package,0.4052,74.4322
9.619903,0.005453,N1,ram,0.0384,7.0402
9.625094,0.005453,N0,package,0.3958,72.5768
9.625235,0.005452,N0,ram,0.0353,6.4677
9.625334,0.005451,N1,package,0.5074,93.0929
9.625354,0.005451,N1,ram,0.0463,8.4958
9.630537,0.005443,N0,package,0.3999,73.4696
9.630556,0.005321,N0,ram,0.0354,6.6446
9.630870,0.005536,N1,package,0.4738,85.5906
9.630980,0.005626,N1,ram,0.0447,7.9468
9.636158,0.005621,N0,package,0.4397,78.2246
9.636179,0.005623,N0,ram,0.0398,7.0798
9.636286,0.005416,N1,package,0.4850,89.5555
9.636297,0.005317,N1,ram,0.0453,8.5263
9.641483,0.005325,N0,package,0.5818,109.2542
9.641627,0.005448,N0,ram,0.0577,10.5980
9.641805,0.005519,N1,package,0.4396,79.6599
9.641922,0.005625,N1,ram,0.0418,7.4246
9.647114,0.005631,N0,package,0.4224,75.0072
9.647134,0.005507,N0,ram,0.0420,7.6197
9.647245,0.005440,N1,package,0.4911,90.2737
9.647256,0.005334,N1,ram,0.0469,8.7967
9.652441,0.005327,N0,package,0.4128,77.4886
9.652587,0.005453,N0,ram,0.0397,7.2868
9.652799,0.005554,N1,package,0.4158,74.8604
9.652904,0.005648,N1,ram,0.0399,7.0646
9.658090,0.005649,N0,package,0.4222,74.7482
9.658234,0.005647,N0,ram,0.0412,7.3039
9.658334,0.005535,N1,package,0.4554,82.2715
9.658354,0.005450,N1,ram,0.0457,8.3825
9.663548,0.005458,N0,package,0.4231,77.5168
9.663597,0.005363,N0,ram,0.0400,7.4544
9.663810,0.005476,N1,package,0.4828,88.1755
9.663917,0.005563,N1,ram,0.0415,7.4689
9.669096,0.005548,N0,package,0.5702,102.7740
9.669117,0.005520,N0,ram,0.0540,9.7826
9.669227,0.005417,N1,package,0.5236,96.6535
9.669238,0.005321,N1,ram,0.0493,9.2596
9.674422,0.005326,N0,package,0.4222,79.2673
9.674594,0.005477,N0,ram,0.0399,7.2882
9.674801,0.005574,N1,package,0.4146,74.3724
9.674909,0.005671,N1,ram,0.0476,8.4006
9.680086,0.005664,N0,package,0.4391,77.5242
9.680106,0.005512,N0,ram,0.0423,7.6654
9.680210,0.005409,N1,package,0.5269,97.4147
9.680222,0.005313,N1,ram,0.0418,7.8690
9.685399,0.005313,N0,package,0.4144,78.0004
9.685419,0.005313,N0,ram,0.0406,7.6363
9.685525,0.005315,N1,package,0.4217,79.3390
9.685536,0.005314,N1,ram,0.0382,7.1845
9.690721,0.005322,N0,package,0.4401,82.6879
9.690834,0.005415,N0,ram,0.0421,7.7718
9.690949,0.005424,N1,package,0.4137,76.2711
9.690970,0.005434,N1,ram,0.0423,7.7922
9.696161,0.005440,N0,package,0.6243,114.7551
9.696304,0.005470,N0,ram,0.0613,11.2055
9.696405,0.005456,N1,package,0.4986,91.3854
9.696426,0.005456,N1,ram,0.0450,8.2503
9.701625,0.005464,N0,package,0.4224,77.3016
9.701767,0.005463,N0,ram,0.0389,7.1282
9.701867,0.005462,N1,package,0.3384,61.9607
9.701900,0.005474,N1,ram,0.0351,6.4111
9.707085,0.005460,N0,package,0.4475,81.9611
9.707226,0.005459,N0,ram,0.0425,7.7900
9.707326,0.005459,N1,package,0.5475,100.3047
9.707359,0.005459,N1,ram,0.0511,9.3553
9.712549,0.005464,N0,package,0.4041,73.9471
9.712691,0.005465,N0,ram,0.0376,6.8769
9.712877,0.005551,N1,package,0.5099,91.8535
9.712994,0.005635,N1,ram,0.0462,8.1967
9.718190,0.005641,N0,package,0.4131,73.2402
9.718328,0.005637,N0,ram,0.0394,6.9974
9.718452,0.005575,N1,package,0.4216,75.6187
9.718459,0.005465,N1,ram,0.0432,7.9131
9.723667,0.005477,N0,package,0.6185,112.9333
9.723807,0.005479,N0,ram,0.0612,11.1675
9.723929,0.005477,N1,package,0.4054,74.0185
9.723939,0.005480,N1,ram,0.0381,6.9471
9.729123,0.005456,N0,package,0.4141,75.9028
9.729266,0.005459,N0,ram,0.0385,7.0524
9.729365,0.005436,N1,package,0.5440,100.0758
9.729399,0.005460,N1,ram,0.0515,9.4235
9.734598,0.005475,N0,package,0.4294,78.4254
9.734740,0.005474,N0,ram,0.0397,7.2474
9.734840,0.005475,N1,package,0.4313,78.7821
9.734860,0.005461,N1,ram,0.0389,7.1251
9.740051,0.005453,N0,package,0.4222,77.4201
9.740192,0.005452,N0,ram,0.0420,7.7079
9.740292,0.005452,N1,package,0.5000,91.7068
9.740312,0.005452,N1,ram,0.0484,8.8690
9.745494,0.005443,N0,package,0.5737,105.4098
9.745515,0.005323,N0,ram,0.0533,10.0217
9.745763,0.005471,N1,package,0.5054,92.3729
9.745868,0.005556,N1,ram,0.0432,7.7834
9.751052,0.005558,N0,package,0.4207,75.6953
9.751193,0.005678,N0,ram,0.0405,7.1374
9.751292,0.005529,N1,package,0.4826,87.2873
9.751312,0.005444,N1,ram,0.0457,8.3917
9.756502,0.005450,N0,package,0.4043,74.1828
9.756750,0.005557,N0,ram,0.0387,6.9610
9.756912,0.005620,N1,package,0.4934,87.7950
9.756943,0.005631,N1,ram,0.0458,8.1294
9.762137,0.005635,N0,package,0.4081,72.4187
9.762274,0.005524,N0,ram,0.0389,7.0436
9.762391,0.005479,N1,package,0.3705,67.6287
9.762399,0.005456,N1,ram,0.0382,6.9974
9.767585,0.005448,N0,package,0.4387,80.5160
9.767801,0.005527,N0,ram,0.0414,7.4817
9.767955,0.005564,N1,package,0.5441,97.7839
9.767988,0.005589,N1,ram,0.0492,8.8102
9.773181,0.005596,N0,package,0.6330,113.1173
9.773326,0.005525,N0,ram,0.0592,10.7214
9.773427,0.005472,N1,package,0.4639,84.7719
9.773460,0.005472,N1,ram,0.0449,8.1983
9.778751,0.005570,N0,package,0.3794,68.1147
9.778865,0.005539,N0,ram,0.0377,6.8096
9.778993,0.005566,N1,package,0.4298,77.2222
9.779013,0.005553,N1,ram,0.0417,7.5126
9.784209,0.005458,N0,package,0.4218,77.2820
9.784350,0.005485,N0,ram,0.0395,7.1943
9.784450,0.005457,N1,package,0.5179,94.9109
