#timestamp,interval,socket,domain,energy,power
9.286657,0.005614,N0,package,0.5888,104.8810
9.286776,0.005489,N0,ram,0.0253,4.6117
9.286884,0.005442,N1,package,0.5262,96.6982
9.286904,0.005430,N1,ram,0.0306,5.6427
9.292081,0.005424,N0,package,0.4819,88.8404
9.292196,0.005420,N0,ram,0.0192,3.5360
9.292388,0.005504,N1,package,0.4474,81.2968
9.292504,0.005600,N1,ram,0.0269,4.8120
9.297686,0.005605,N0,package,0.5978,106.6621
9.297804,0.005608,N0,ram,0.0261,4.6527
9.297905,0.005517,N1,package,0.5222,94.6448
9.297925,0.005421,N1,ram,0.0302,5.5649
9.303121,0.005435,N0,package,0.4656,85.6627
9.303348,0.005544,N0,ram,0.0208,3.7487
9.303500,0.005595,N1,package,0.4410,78.8280
9.303532,0.005607,N1,ram,0.0269,4.7952
9.308712,0.005591,N0,package,0.5870,104.9873
9.308832,0.005484,N0,ram,0.0208,3.7897
9.308940,0.005440,N1,package,0.5143,94.5372
9.308960,0.005428,N1,ram,0.0308,5.6784
9.314251,0.005539,N0,package,0.5012,90.4904
9.314327,0.005495,N0,ram,0.0180,3.2822
9.314418,0.005478,N1,package,0.4504,82.2137
9.314428,0.005468,N1,ram,0.0277,5.0703
9.319599,0.005348,N0,package,0.4837,90.4463
9.319717,0.005390,N0,ram,0.0184,3.4198
9.319825,0.005407,N1,package,0.5118,94.6538
9.319845,0.005417,N1,ram,0.0314,5.8056
9.325025,0.005426,N0,package,0.5801,106.9151
9.325287,0.005570,N0,ram,0.0204,3.6625
9.325448,0.005623,N1,package,0.4124,73.3320
9.325481,0.005636,N1,ram,0.0246,4.3616
9.330626,0.005601,N0,package,0.4932,88.0504
9.330743,0.005456,N0,ram,0.0237,4.3433
9.330856,0.005408,N1,package,0.5202,96.1905
9.330864,0.005383,N1,ram,0.0322,5.9810
9.336049,0.005423,N0,package,0.5864,108.1354
9.336285,0.005542,N0,ram,0.0184,3.3149
9.336438,0.005582,N1,package,0.4302,77.0668
9.336470,0.005606,N1,ram,0.0262,4.6653
9.341650,0.005601,N0,package,0.5054,90.2408
9.341765,0.005480,N0,ram,0.0264,4.8117
9.341878,0.005440,N1,package,0.5188,95.3675
9.341898,0.005428,N1,ram,0.0307,5.6643
9.347078,0.005428,N0,package,0.5844,107.6646
9.347304,0.005539,N0,ram,0.0208,3.7491
9.347456,0.005578,N1,package,0.4233,75.8940
9.347489,0.005591,N1,ram,0.0263,4.6968
9.352660,0.005582,N0,package,0.4952,88.7230
9.352777,0.005473,N0,ram,0.0208,3.8057
9.352901,0.005445,N1,package,0.5001,91.8497
9.352912,0.005423,N1,ram,0.0308,5.6783
9.358084,0.005424,N0,package,0.5727,105.5845
9.358322,0.005545,N0,ram,0.0247,4.4553
9.358476,0.005575,N1,package,0.4329,77.6441
9.358508,0.005596,N1,ram,0.0271,4.8344
9.363679,0.005595,N0,package,0.4984,89.0715
9.363797,0.005475,N0,ram,0.0218,3.9826
9.363914,0.005438,N1,package,0.5166,94.9969
9.363922,0.005414,N1,ram,0.0312,5.7608
9.369092,0.005413,N0,package,0.6049,111.7407
9.369330,0.005533,N0,ram,0.0256,4.6221
9.369481,0.005567,N1,package,0.4074,73.1820
9.369514,0.005592,N1,ram,0.0245,4.3769
9.374708,0.005616,N0,package,0.4968,88.4670
9.374842,0.005512,N0,ram,0.0219,3.9725
9.374942,0.005461,N1,package,0.5312,97.2699
9.374962,0.005448,N1,ram,0.0332,6.1028
9.380147,0.005439,N0,package,0.5637,103.6434
9.380276,0.005434,N0,ram,0.0246,4.5265
9.380390,0.005448,N1,package,0.4467,81.9872
9.380410,0.005448,N1,ram,0.0258,4.7363
9.385581,0.005434,N0,package,0.5040,92.7539
9.385696,0.005420,N0,ram,0.0210,3.8682
9.385818,0.005428,N1,package,0.5212,96.0155
9.385827,0.005417,N1,ram,0.0312,5.7547
9.390992,0.005411,N0,package,0.5901,109.0552
9.391109,0.005413,N0,ram,0.0246,4.5384
9.391317,0.005499,N1,package,0.4420,80.3829
9.391456,0.005629,N1,ram,0.0257,4.5596
9.396628,0.005636,N0,package,0.4847,86.0084
9.396759,0.005650,N0,ram,0.0209,3.7026
9.396861,0.005544,N1,package,0.5121,92.3753
9.396881,0.005425,N1,ram,0.0308,5.6842
9.402077,0.005449,N0,package,0.5946,109.1206
9.402305,0.005546,N0,ram,0.0252,4.5453
9.402459,0.005598,N1,package,0.4218,75.3531
9.402492,0.005611,N1,ram,0.0259,4.6149
9.407668,0.005591,N0,package,0.4803,85.9010
9.407831,0.005526,N0,ram,0.0204,3.6973
9.407954,0.005495,N1,package,0.5460,99.3544
9.407965,0.005473,N1,ram,0.0323,5.8995
9.413258,0.005590,N0,package,0.5850,104.6449
9.413358,0.005527,N0,ram,0.0245,4.4255
9.413473,0.005519,N1,package,0.4238,76.7956
9.413505,0.005540,N1,ram,0.0267,4.8171
9.418674,0.005416,N0,package,0.5054,93.3235
9.418688,0.005330,N0,ram,0.0215,4.0308
9.418801,0.005328,N1,package,0.5245,98.4457
9.418813,0.005308,N1,ram,0.0317,5.9679
9.423977,0.005303,N0,package,0.5924,111.7137
9.424095,0.005407,N0,ram,0.0270,4.9867
9.424376,0.005575,N1,package,0.4373,78.4324
9.424481,0.005668,N1,ram,0.0259,4.5739
9.429646,0.005669,N0,package,0.4968,87.6373
9.429805,0.005710,N0,ram,0.0218,3.8186
9.429880,0.005504,N1,package,0.5087,92.4306
9.429888,0.005407,N1,ram,0.0321,5.9290
9.435059,0.005413,N0,package,0.5782,106.8132
9.435304,0.005499,N0,ram,0.0248,4.5092
9.435485,0.005605,N1,package,0.4243,75.7034
9.435517,0.005629,N1,ram,0.0248,4.4103
9.440688,0.005629,N0,package,0.5077,90.1948
9.440835,0.005531,N0,ram,0.0215,3.8843
9.440925,0.005440,N1,package,0.5195,95.4867
9.440935,0.005418,N1,ram,0.0320,5.9116
9.446098,0.005410,N0,package,0.5893,108.9230
9.446325,0.005490,N0,ram,0.0252,4.5943
9.446430,0.005505,N1,package,0.4321,78.4997
9.446438,0.005503,N1,ram,0.0252,4.5833
9.451608,0.005510,N0,package,0.4849,88.0104
9.451719,0.005394,N0,ram,0.0189,3.5021
9.451822,0.005392,N1,package,0.5197,96.3735
9.451830,0.005392,N1,ram,0.0325,6.0307
9.456996,0.005388,N0,package,0.5974,110.8778
9.457260,0.005541,N0,ram,0.0262,4.7256
9.457364,0.005542,N1,package,0.4239,76.4861
9.457372,0.005542,N1,ram,0.0242,4.3612
9.462543,0.005547,N0,package,0.4848,87.3983
9.462680,0.005420,N0,ram,0.0202,3.7217
9.462785,0.005421,N1,package,0.4243,78.2738
9.462796,0.005424,N1,ram,0.0269,4.9540
9.467958,0.005415,N0,package,0.5169,95.4590
9.468075,0.005395,N0,ram,0.0221,4.1011
9.468283,0.005498,N1,package,0.5192,94.4402
9.468420,0.005624,N1,ram,0.0315,5.5945
9.473585,0.005627,N0,package,0.5803,103.1224
9.473701,0.005626,N0,ram,0.0253,4.4968
9.473822,0.005539,N1,package,0.5214,94.1337
9.473832,0.005412,N1,ram,0.0320,5.9125
9.478995,0.005410,N0,package,0.4786,88.4696
9.479117,0.005416,N0,ram,0.0204,3.7612
9.479209,0.005387,N1,package,0.4291,79.6530
9.479217,0.005385,N1,ram,0.0244,4.5279
9.484387,0.005392,N0,package,0.5739,106.4412
9.484534,0.005417,N0,ram,0.0261,4.8111
9.484633,0.005424,N1,package,0.4489,82.7527
9.484653,0.005436,N1,ram,0.0280,5.1509
9.489824,0.005437,N0,package,0.5112,94.0257
9.489960,0.005426,N0,ram,0.0205,3.7740
9.490063,0.005430,N1,package,0.5062,93.2166
9.490073,0.005420,N1,ram,0.0312,5.7516
9.495172,0.005348,N0,package,0.5797,108.3871
9.495389,0.005429,N0,ram,0.0233,4.2833
9.495540,0.005477,N1,package,0.4341,79.2673
9.495572,0.005499,N1,ram,0.0259,4.7032
9.500751,0.005579,N0,package,0.4930,88.3747
9.500864,0.005475,N0,ram,0.0217,3.9575
9.500969,0.005429,N1,package,0.4186,77.1114
9.500977,0.005405,N1,ram,0.0249,4.6017
9.506260,0.005509,N0,package,0.5051,91.6929
9.506366,0.005502,N0,ram,0.0262,4.7563
9.506504,0.005535,N1,package,0.5255,94.9414
9.506524,0.005547,N1,ram,0.0326,5.8729
9.511698,0.005438,N0,package,0.5991,110.1712
9.511819,0.005453,N0,ram,0.0210,3.8505
9.511936,0.005432,N1,package,0.5104,93.9592
9.511946,0.005422,N1,ram,0.0332,6.1211
9.517136,0.005438,N0,package,0.4892,89.9575
9.517320,0.005501,N0,ram,0.0208,3.7807
9.517459,0.005523,N1,package,0.4258,77.1039
9.517491,0.005545,N1,ram,0.0248,4.4716
9.522756,0.005620,N0,package,0.6093,108.4079
9.522941,0.005621,N0,ram,0.0250,4.4437
9.523061,0.005602,N1,package,0.4400,78.5421
9.523069,0.005578,N1,ram,0.0266,4.7655
9.528176,0.005420,N0,package,0.5592,103.1748
9.528368,0.005427,N0,ram,0.0213,3.9336
9.528502,0.005441,N1,package,0.5546,101.9244
9.528535,0.005466,N1,ram,0.0315,5.7674
9.533713,0.005537,N0,package,0.4949,89.3751
9.533830,0.005462,N0,ram,0.0178,3.2658
9.533951,0.005449,N1,package,0.4125,75.7079
9.533959,0.005424,N1,ram,0.0256,4.7121
9.539259,0.005546,N0,package,0.4808,86.7017
9.539360,0.005530,N0,ram,0.0181,3.2724
9.539502,0.005551,N1,package,0.5196,93.6057
9.539535,0.005576,N1,ram,0.0314,5.6371
9.544713,0.005454,N0,package,0.6088,111.6167
9.544825,0.005465,N0,ram,0.0223,4.0876
9.544927,0.005425,N1,package,0.5247,96.7186
9.544935,0.005400,N1,ram,0.0321,5.9397
9.550122,0.005409,N0,package,0.4930,91.1521
9.550349,0.005524,N0,ram,0.0188,3.3976
9.550503,0.005576,N1,package,0.4338,77.7950
9.550535,0.005600,N1,ram,0.0252,4.5041
9.555716,0.005594,N0,package,0.5927,105.9438
9.555832,0.005483,N0,ram,0.0228,4.1578
9.555945,0.005442,N1,package,0.4168,76.5925
9.555976,0.005441,N1,ram,0.0242,4.4506
9.561169,0.005453,N0,package,0.4810,88.2025
9.561314,0.005482,N0,ram,0.0182,3.3261
9.561418,0.005473,N1,package,0.5366,98.0352
9.561450,0.005474,N1,ram,0.0331,6.0376
9.566631,0.005462,N0,package,0.5842,106.9591
9.566752,0.005438,N0,ram,0.0216,3.9649
9.566858,0.005440,N1,package,0.4472,82.2068
9.566891,0.005441,N1,ram,0.0255,4.6890
9.572062,0.005431,N0,package,0.4969,91.5032
9.572300,0.005548,N0,ram,0.0180,3.2481
9.572406,0.005548,N1,package,0.5182,93.4009
9.572414,0.005523,N1,ram,0.0320,5.8019
9.577585,0.005523,N0,package,0.6024,109.0749
9.577716,0.005416,N0,ram,0.0225,4.1470
9.577818,0.005412,N1,package,0.4153,76.7470
9.577851,0.005437,N1,ram,0.0260,4.7877
9.583030,0.005445,N0,package,0.4799,88.1282
9.583331,0.005615,N0,ram,0.0173,3.0735
9.583443,0.005625,N1,package,0.5131,91.2108
9.583455,0.005604,N1,ram,0.0315,5.6281
9.588628,0.005598,N0,package,0.5941,106.1288
9.588747,0.005416,N0,ram,0.0216,3.9951
9.588855,0.005412,N1,package,0.4444,82.1117
9.588893,0.005438,N1,ram,0.0261,4.7927
9.594064,0.005436,N0,package,0.5086,93.5635
9.594078,0.005331,N0,ram,0.0195,3.6580
9.594341,0.005486,N1,package,0.5263,95.9360
9.594447,0.005554,N1,ram,0.0313,5.6321
9.599621,0.005557,N0,package,0.5506,99.0808
9.599736,0.005658,N0,ram,0.0206,3.6354
9.599867,0.005526,N1,package,0.4323,78.2204
9.599887,0.005440,N1,ram,0.0259,4.7600
9.605057,0.005436,N0,package,0.4893,90.0154
9.605287,0.005551,N0,ram,0.0176,3.1721
9.605393,0.005526,N1,package,0.5073,91.8096
9.605401,0.005514,N1,ram,0.0312,5.6589
9.610571,0.005514,N0,package,0.6094,110.5160
9.610686,0.005399,N0,ram,0.0218,4.0387
9.610786,0.005393,N1,package,0.4271,79.1880
9.610820,0.005419,N1,ram,0.0252,4.6545
9.615997,0.005426,N0,package,0.4568,84.1935
9.616109,0.005423,N0,ram,0.0167,3.0811
9.616305,0.005519,N1,package,0.4357,78.9377
9.616412,0.005592,N1,ram,0.0352,6.2925
9.621599,0.005602,N0,package,0.6251,111.5914
9.621716,0.005607,N0,ram,0.0239,4.2616
9.621847,0.005542,N1,package,0.5176,93.3953
9.621880,0.005468,N1,ram,0.0233,4.2555
9.627056,0.005457,N0,package,0.4995,91.5220
9.627320,0.005604,N0,ram,0.0188,3.3491
9.627425,0.005578,N1,package,0.5467,98.0079
9.627432,0.005552,N1,ram,0.0341,6.1507
9.632604,0.005548,N0,package,0.5648,101.8103
9.632720,0.005400,N0,ram,0.0212,3.9193
9.632822,0.005397,N1,package,0.4246,78.6761
9.632860,0.005428,N1,ram,0.0235,4.3293
9.638038,0.005434,N0,package,0.5007,92.1474
9.638277,0.005557,N0,ram,0.0184,3.3060
9.638383,0.005561,N1,package,0.5381,96.7628
9.638390,0.005530,N1,ram,0.0335,6.0537
9.643588,0.005550,N0,package,0.5733,103.2952
9.643703,0.005426,N0,ram,0.0211,3.8949
9.643809,0.005426,N1,package,0.4143,76.3534
9.643842,0.005452,N1,ram,0.0234,4.2850
9.649019,0.005431,N0,package,0.5060,93.1778
9.649138,0.005435,N0,ram,0.0180,3.3072
9.649248,0.005439,N1,package,0.4382,80.5639
9.649281,0.005439,N1,ram,0.0262,4.8197
9.654459,0.005440,N0,package,0.4733,86.9976
9.654580,0.005442,N0,ram,0.0224,4.1132
9.654689,0.005441,N1,package,0.5197,95.5036
9.654709,0.005428,N1,ram,0.0318,5.8611
9.659887,0.005428,N0,package,0.5927,109.1826
9.660015,0.005435,N0,ram,0.0183,3.3690
9.660268,0.005579,N1,package,0.4315,77.3470
9.660377,0.005668,N1,ram,0.0246,4.3424
9.665558,0.005671,N0,package,0.5946,104.8496
9.665680,0.005665,N0,ram,0.0216,3.8141
9.665785,0.005517,N1,package,0.5594,101.3933
9.665805,0.005428,N1,ram,0.0335,6.1788
9.670983,0.005425,N0,package,0.4801,88.4985
9.671098,0.005418,N0,ram,0.0176,3.2472
9.671299,0.005514,N1,package,0.4252,77.1199
9.671406,0.005601,N1,ram,0.0326,5.8273
9.676579,0.005596,N0,package,0.6015,107.4892
9.676697,0.005599,N0,ram,0.0229,4.0824
9.676797,0.005498,N1,package,0.5233,95.1840
9.676835,0.005429,N1,ram,0.0238,4.3761
9.682017,0.005438,N0,package,0.4984,91.6410
9.682284,0.005587,N0,ram,0.0185,3.3046
9.682390,0.005593,N1,package,0.5376,96.1187
9.682398,0.005563,N1,ram,0.0324,5.8232
9.687570,0.005553,N0,package,0.5967,107.4516
9.687689,0.005405,N0,ram,0.0222,4.0992
9.687797,0.005407,N1,package,0.4236,78.3386
9.687831,0.005433,N1,ram,0.0249,4.5837
9.693008,0.005438,N0,package,0.4866,89.4900
9.693282,0.005593,N0,ram,0.0181,3.2276
9.693387,0.005590,N1,package,0.5266,94.1957
9.693394,0.005563,N1,ram,0.0331,5.9521
9.698570,0.005562,N0,package,0.4915,88.3584
9.698685,0.005403,N0,ram,0.0182,3.3607
9.698796,0.005409,N1,package,0.4589,84.8331
9.698829,0.005435,N1,ram,0.0252,4.6436
9.704006,0.005436,N0,package,0.5864,107.8681
9.704289,0.005604,N0,ram,0.0218,3.8936
9.704443,0.005647,N1,package,0.4087,72.3739
9.704476,0.005647,N1,ram,0.0250,4.4313
9.709660,0.005654,N0,package,0.5918,104.6669
9.709781,0.005492,N0,ram,0.0221,4.0287
9.709887,0.005444,N1,package,0.5399,99.1644
9.709925,0.005449,N1,ram,0.0318,5.8276
9.715187,0.005527,N0,package,0.4850,87.7591
9.715431,0.005650,N0,ram,0.0184,3.2489
9.715583,0.005696,N1,package,0.4247,74.5680
9.715617,0.005692,N1,ram,0.0259,4.5519
9.720796,0.005609,N0,package,0.5684,101.3293
9.720911,0.005480,N0,ram,0.0212,3.8704
9.721022,0.005439,N1,package,0.5192,95.4557
9.721056,0.005439,N1,ram,0.0314,5.7707
9.726284,0.005488,N0,package,0.5500,100.2179
9.726359,0.005448,N0,ram,0.0204,3.7476
9.726452,0.005430,N1,package,0.4529,83.4113
9.726463,0.005407,N1,ram,0.0269,4.9724
9.731626,0.005342,N0,package,0.4813,90.1016
9.731744,0.005385,N0,ram,0.0178,3.3010
9.731843,0.005391,N1,package,0.5174,95.9759
9.731850,0.005387,N1,ram,0.0313,5.8153
9.737019,0.005393,N0,package,0.5885,109.1225
9.737309,0.005565,N0,ram,0.0210,3.7812
9.737464,0.005621,N1,package,0.4001,71.1775
9.737496,0.005646,N1,ram,0.0249,4.4187
9.742676,0.005657,N0,package,0.5007,88.5162
9.742791,0.005482,N0,ram,0.0239,4.3645
9.742903,0.005439,N1,package,0.5426,99.7607
9.742923,0.005427,N1,ram,0.0318,5.8565
9.748113,0.005437,N0,package,0.5928,109.0391
9.748319,0.005528,N0,ram,0.0163,2.9563
9.748463,0.005560,N1,package,0.4498,80.8947
9.748494,0.005571,N1,ram,0.0267,4.7906
9.753676,0.005563,N0,package,0.5913,106.2927
9.753795,0.005476,N0,ram,0.0228,4.1574
9.753907,0.005444,N1,package,0.5092,93.5251
9.753940,0.005446,N1,ram,0.0318,5.8360
9.759134,0.005458,N0,package,0.4879,89.3926
9.759281,0.005486,N0,ram,0.0184,3.3627
9.759385,0.005478,N1,package,0.4382,79.9965
9.759405,0.005465,N1,ram,0.0262,4.7942
9.764582,0.005448,N0,package,0.4967,91.1741
9.764697,0.005416,N0,ram,0.0184,3.4061
9.764808,0.005423,N1,package,0.5108,94.1949
9.764827,0.005422,N1,ram,0.0312,5.7550
9.770005,0.005423,N0,package,0.5959,109.8799
9.770130,0.005433,N0,ram,0.0215,3.9573
9.770250,0.005442,N1,package,0.4364,80.1893
9.770283,0.005456,N1,ram,0.0259,4.7460
9.775485,0.005480,N0,package,0.4957,90.4492
9.775603,0.005473,N0,ram,0.0185,3.3762
9.775712,0.005462,N1,package,0.5099,93.3530
9.775732,0.005449,N1,ram,0.0318,5.8329
9.780937,0.005452,N0,package,0.5890,108.0334
9.781051,0.005448,N0,ram,0.0215,3.9492
9.781315,0.005603,N1,package,0.4236,75.5985
9.781431,0.005699,N1,ram,0.0258,4.5196
9.786627,0.005690,N0,package,0.4973,87.4000
9.786742,0.005691,N0,ram,0.0184,3.2308
9.786854,0.005539,N1,package,0.5250,94.7879
9.786874,0.005443,N1,ram,0.0315,5.7805
9.792054,0.005427,N0,package,0.5930,109.2741
9.792286,0.005544,N0,ram,0.0222,3.9991
9.792440,0.005586,N1,package,0.4203,75.2517
9.792472,0.005598,N1,ram,0.0238,4.2496
9.797644,0.005590,N0,package,0.4970,88.9110
9.797764,0.005478,N0,ram,0.0183,3.3341
9.797887,0.005447,N1,package,0.5416,99.4217
9.797898,0.005426,N1,ram,0.0338,6.2259
9.803067,0.005423,N0,package,0.5842,107.7302
9.803320,0.005556,N0,ram,0.0215,3.8725
9.803472,0.005585,N1,package,0.4139,74.1061
9.803504,0.005606,N1,ram,0.0250,4.4557
9.808676,0.005609,N0,package,0.5113,91.1550
9.808794,0.005474,N0,ram,0.0195,3.5540
9.808909,0.005437,N1,package,0.5278,97.0833
9.808918,0.005414,N1,ram,0.0313,5.7749
9.814123,0.005447,N0,package,0.5875,107.8638
9.814352,0.005558,N0,ram,0.0219,3.9314
9.814504,0.005595,N1,package,0.4305,76.9407
9.814537,0.005619,N1,ram,0.0267,4.7604
9.819710,0.005587,N0,package,0.4822,86.3129
9.819826,0.005474,N0,ram,0.0177,3.2420
9.819950,0.005446,N1,package,0.5005,91.8969
9.819960,0.005423,N1,ram,0.0301,5.5458
9.825258,0.005548,N0,package,0.5887,106.1074
9.825372,0.005546,N0,ram,0.0218,3.9316
9.825486,0.005536,N1,package,0.4393,79.3612
9.825520,0.005560,N1,ram,0.0275,4.9372
9.830689,0.005431,N0,package,0.4937,90.8964
9.830703,0.005331,N0,ram,0.0190,3.5549
9.830816,0.005330,N1,package,0.5120,96.0515
9.830828,0.005308,N1,ram,0.0310,5.8386
9.835999,0.005310,N0,package,0.5836,109.8966
9.836284,0.005581,N0,ram,0.0224,4.0055
9.836436,0.005620,N1,package,0.4216,75.0232
9.836468,0.005640,N1,ram,0.0255,4.5208
9.841646,0.005647,N0,package,0.5022,88.9326
9.841761,0.005477,N0,ram,0.0181,3.3096
9.841873,0.005437,N1,package,0.5159,94.8830
9.841893,0.005425,N1,ram,0.0303,5.5860
9.847073,0.005427,N0,package,0.5796,106.7951
9.847298,0.005537,N0,ram,0.0220,3.9712
9.847450,0.005577,N1,package,0.4179,74.9330
9.847482,0.005589,N1,ram,0.0249,4.4501
9.852671,0.005598,N0,package,0.4995,89.2222
9.852789,0.005491,N0,ram,0.0188,3.4208
9.852911,0.005461,N1,package,0.5229,95.7611
9.852919,0.005437,N1,ram,0.0332,6.1067
9.858087,0.005416,N0,package,0.5717,105.5463
9.858276,0.005487,N0,ram,0.0210,3.8293
9.858429,0.005518,N1,package,0.4418,80.0719
9.858461,0.005542,N1,ram,0.0263,4.7441
9.863649,0.005562,N0,package,0.4818,86.6283
9.863761,0.005485,N0,ram,0.0179,3.2604
9.863867,0.005438,N1,package,0.5181,95.2663
9.863875,0.005414,N1,ram,0.0335,6.1920
9.869055,0.005406,N0,package,0.5997,110.9352
9.869072,0.005311,N0,ram,0.0215,4.0539
9.869327,0.005460,N1,package,0.4145,75.9135
9.869432,0.005557,N1,ram,0.0242,4.3604
9.874597,0.005542,N0,package,0.4699,84.7900
9.874713,0.005641,N0,ram,0.0178,3.1486
9.874809,0.005482,N1,package,0.5283,96.3632
9.874816,0.005384,N1,ram,0.0313,5.8099
9.879984,0.005387,N0,package,0.5857,108.7269
9.880110,0.005397,N0,ram,0.0221,4.1023
9.880331,0.005522,N1,package,0.4305,77.9683
9.880448,0.005632,N1,ram,0.0257,4.5542
9.885620,0.005636,N0,package,0.5123,90.8887
9.885735,0.005625,N0,ram,0.0182,3.2416
9.885859,0.005528,N1,package,0.4128,74.6713
9.885867,0.005419,N1,ram,0.0263,4.8600
9.891037,0.005417,N0,package,0.5603,103.4366
9.891284,0.005549,N0,ram,0.0212,3.8195
9.891436,0.005577,N1,package,0.5360,96.1094
9.891469,0.005602,N1,ram,0.0321,5.7283
9.896647,0.005610,N0,package,0.5078,90.5193
9.896763,0.005479,N0,ram,0.0185,3.3697
9.896884,0.005448,N1,package,0.5159,94.6920
9.896892,0.005423,N1,ram,0.0319,5.8862
9.902056,0.005409,N0,package,0.5818,107.5590
9.902277,0.005514,N0,ram,0.0219,3.9739
9.902384,0.005500,N1,package,0.4194,76.2596
9.902392,0.005500,N1,ram,0.0231,4.1921
9.907564,0.005508,N0,package,0.4658,84.5613
9.907679,0.005402,N0,ram,0.0191,3.5421
9.907790,0.005406,N1,package,0.4413,81.6414
9.907810,0.005418,N1,ram,0.0271,5.0102
9.912980,0.005416,N0,package,0.5112,94.3787
9.913244,0.005565,N0,ram,0.0173,3.1012
9.913348,0.005558,N1,package,0.5238,94.2430
9.913356,0.005546,N1,ram,0.0323,5.8272
9.918526,0.005546,N0,package,0.5781,104.2445
9.918641,0.005397,N0,ram,0.0220,4.0825
9.918761,0.005413,N1,package,0.5017,92.6850
9.918769,0.005413,N1,ram,0.0310,5.7195
9.923933,0.005407,N0,package,0.5049,93.3854
9.924049,0.005408,N0,ram,0.0222,4.1111
9.924262,0.005501,N1,package,0.4398,79.9411
9.924401,0.005632,N1,ram,0.0264,4.6790
9.929573,0.005640,N0,package,0.5602,99.3331
9.929687,0.005638,N0,ram,0.0174,3.0880
9.929809,0.005547,N1,package,0.4312,77.7265
9.929817,0.005416,N1,ram,0.0253,4.6656
9.934990,0.005417,N0,package,0.4987,92.0676
9.935123,0.005436,N0,ram,0.0187,3.4386
9.935353,0.005544,N1,package,0.5273,95.1206
9.935471,0.005654,N1,ram,0.0321,5.6754
9.940658,0.005668,N0,package,0.5823,102.7273
9.940775,0.005652,N0,ram,0.0213,3.7769
9.940887,0.005534,N1,package,0.4134,74.7011
9.940907,0.005436,N1,ram,0.0252,4.6288
9.946085,0.005427,N0,package,0.4827,88.9511
9.946277,0.005502,N0,ram,0.0190,3.4556
9.946421,0.005534,N1,package,0.5168,93.3847
9.946454,0.005547,N1,ram,0.0314,5.6556
9.951632,0.005547,N0,package,0.6164,111.1211
9.951664,0.005387,N0,ram,0.0222,4.1156
9.951767,0.005346,N1,package,0.4339,81.1624
9.951801,0.005347,N1,ram,0.0266,4.9740
9.956980,0.005348,N0,package,0.4717,88.1979
9.957234,0.005570,N0,ram,0.0181,3.2408
9.957343,0.005576,N1,package,0.4944,88.6609
9.957351,0.005550,N1,ram,0.0301,5.4273
9.962525,0.005545,N0,package,0.5688,102.5893
9.962641,0.005407,N0,ram,0.0210,3.8831
9.962752,0.005409,N1,package,0.4451,82.2829
9.962790,0.005439,N1,ram,0.0274,5.0357
9.967991,0.005466,N0,package,0.4993,91.3369
9.968110,0.005469,N0,ram,0.0202,3.7023
9.968313,0.005561,N1,package,0.5208,93.6567
9.968452,0.005662,N1,ram,0.0311,5.5004
9.973624,0.005633,N0,package,0.5747,102.0273
9.973741,0.005631,N0,ram,0.0206,3.6501
9.973851,0.005538,N1,package,0.5157,93.1180
9.973885,0.005433,N1,ram,0.0307,5.6451
9.979063,0.005439,N0,package,0.4896,90.0203
9.979290,0.005549,N0,ram,0.0189,3.4126
9.979442,0.005591,N1,package,0.4440,79.4057
9.979475,0.005590,N1,ram,0.0261,4.6732
9.984653,0.005590,N0,package,0.6068,108.5429
9.984767,0.005477,N0,ram,0.0225,4.1149
9.984867,0.005425,N1,package,0.4269,78.6879
9.984900,0.005425,N1,ram,0.0260,4.7900
9.990078,0.005425,N0,package,0.4733,87.2497
9.990304,0.005537,N0,ram,0.0175,3.1609
9.990457,0.005590,N1,package,0.5217,93.3331
9.990488,0.005588,N1,ram,0.0314,5.6223
9.995668,0.005590,N0,package,0.5921,105.9224
9.995786,0.005482,N0,ram,0.0244,4.4507
9.995896,0.005439,N1,package,0.4439,81.6152
9.995929,0.005441,N1,ram,0.0261,4.7928
10.001119,0.005451,N0,package,0.5025,92.1860
10.001355,0.005569,N0,ram,0.0204,3.6606
10.001508,0.005612,N1,package,0.5241,93.3925
10.001540,0.005611,N1,ram,0.0312,5.5695
10.006719,0.005600,N0,package,0.5719,102.1210
10.006834,0.005479,N0,ram,0.0247,4.5143
10.006966,0.005458,N1,package,0.4347,79.6415
10.006999,0.005459,N1,ram,0.0266,4.8663
10.012283,0.005564,N0,package,0.4921,88.4487
10.012478,0.005644,N0,ram,0.0213,3.7822
10.012625,0.005659,N1,package,0.5055,89.3277
10.012656,0.005657,N1,ram,0.0309,5.4540
10.017836,0.005553,N0,package,0.6132,110.4193
