#timestamp,interval,socket,domain,energy,power
12.925401,0.005274,N1,ram,0.0432,8.1848
12.930530,0.005279,N0,package,0.8326,157.7252
12.930611,0.005341,N0,ram,0.0540,10.1191
12.930720,0.005331,N1,package,0.3320,62.2826
12.930759,0.005358,N1,ram,0.0338,6.3052
12.935855,0.005325,N0,package,0.9208,172.9209
12.935873,0.005262,N0,ram,0.0560,10.6512
12.935986,0.005266,N1,package,0.5614,106.6097
12.935997,0.005238,N1,ram,0.0500,9.5548
12.941110,0.005255,N0,package,0.9020,171.6461
12.941149,0.005276,N0,ram,0.0574,10.8773
12.941249,0.005263,N1,package,0.4449,84.5409
12.941282,0.005285,N1,ram,0.0413,7.8214
12.946405,0.005295,N0,package,0.8712,164.5303
12.946426,0.005277,N0,ram,0.0557,10.5573
12.946696,0.005447,N1,package,0.4690,86.1028
12.946804,0.005522,N1,ram,0.0441,7.9914
12.951933,0.005528,N0,package,1.0051,181.8067
12.951972,0.005546,N0,ram,0.0609,10.9748
12.952072,0.005376,N1,package,0.3702,68.8563
12.952092,0.005288,N1,ram,0.0398,7.5286
12.957216,0.005283,N0,package,0.7898,149.5009
12.957235,0.005263,N0,ram,0.0515,9.7761
12.957345,0.005273,N1,package,0.5621,106.6088
12.957356,0.005264,N1,ram,0.0482,9.1569
12.962474,0.005258,N0,package,0.8889,169.0570
12.962492,0.005257,N0,ram,0.0557,10.5917
12.962750,0.005405,N1,package,0.4630,85.6533
12.962859,0.005503,N1,ram,0.0425,7.7224
12.967979,0.005505,N0,package,0.9586,174.1408
12.967996,0.005504,N0,ram,0.0593,10.7702
12.968110,0.005360,N1,package,0.3328,62.0813
12.968121,0.005262,N1,ram,0.0341,6.4809
12.973233,0.005254,N0,package,0.8522,162.2057
12.973253,0.005257,N0,ram,0.0541,10.2898
12.973367,0.005257,N1,package,0.4524,86.0571
12.973378,0.005257,N1,ram,0.0452,8.6063
12.978504,0.005271,N0,package,0.9062,171.9211
12.978558,0.005305,N0,ram,0.0562,10.5991
12.978739,0.005372,N1,package,0.5462,101.6751
12.978859,0.005481,N1,ram,0.0473,8.6358
12.983997,0.005493,N0,package,0.7828,142.5111
12.984034,0.005476,N0,ram,0.0488,8.9112
12.984146,0.005407,N1,package,0.3575,66.1250
12.984157,0.005298,N1,ram,0.0374,7.0647
12.989281,0.005284,N0,package,1.0793,204.2617
12.989318,0.005284,N0,ram,0.0691,13.0697
12.989430,0.005284,N1,package,0.5176,97.9551
12.989441,0.005284,N1,ram,0.0478,9.0418
12.994621,0.005340,N0,package,0.8362,156.5854
12.994662,0.005344,N0,ram,0.0519,9.7054
12.994805,0.005375,N1,package,0.3866,71.9230
12.994835,0.005394,N1,ram,0.0360,6.6786
12.999963,0.005342,N0,package,0.8014,150.0170
13.000002,0.005340,N0,ram,0.0526,9.8552
13.000101,0.005296,N1,package,0.6320,119.3391
13.000135,0.005300,N1,ram,0.0580,10.9378
13.005266,0.005303,N0,package,1.0062,189.7383
13.005306,0.005304,N0,ram,0.0635,11.9766
13.005406,0.005305,N1,package,0.4162,78.4533
13.005428,0.005293,N1,ram,0.0382,7.2155
13.010676,0.005410,N0,package,0.8531,157.6816
13.010701,0.005395,N0,ram,0.0536,9.9445
13.010861,0.005455,N1,package,0.4681,85.8219
13.010874,0.005446,N1,ram,0.0470,8.6353
13.016005,0.005329,N0,package,1.0259,192.5125
13.016045,0.005344,N0,ram,0.0644,12.0519
13.016145,0.005284,N1,package,0.4713,89.1836
13.016178,0.005304,N1,ram,0.0428,8.0780
13.021308,0.005303,N0,package,0.9061,170.8738
13.021349,0.005304,N0,ram,0.0578,10.9007
13.021449,0.005304,N1,package,0.4337,81.7699
13.021487,0.005309,N1,ram,0.0410,7.7144
13.026632,0.005324,N0,package,0.7675,144.1583
13.026671,0.005322,N0,ram,0.0472,8.8709
13.026807,0.005358,N1,package,0.4241,79.1478
13.026837,0.005350,N1,ram,0.0417,7.8032
13.031967,0.005335,N0,package,1.0095,189.2199
13.032005,0.005334,N0,ram,0.0647,12.1346
13.032105,0.005298,N1,package,0.4520,85.3103
13.032129,0.005292,N1,ram,0.0412,7.7823
13.037263,0.005296,N0,package,0.8707,164.4126
13.037303,0.005298,N0,ram,0.0558,10.5356
13.037403,0.005298,N1,package,0.5020,94.7414
13.037425,0.005296,N1,ram,0.0434,8.1884
13.042603,0.005340,N0,package,0.8729,163.4660
13.042645,0.005342,N0,ram,0.0547,10.2401
13.042783,0.005380,N1,package,0.4500,83.6467
13.042816,0.005391,N1,ram,0.0453,8.4065
13.047946,0.005343,N0,package,0.8909,166.7370
13.047984,0.005339,N0,ram,0.0554,10.3685
13.048087,0.005304,N1,package,0.4883,92.0574
13.048108,0.005292,N1,ram,0.0422,7.9722
13.053239,0.005293,N0,package,0.9764,184.4616
13.053281,0.005297,N0,ram,0.0611,11.5429
13.053381,0.005294,N1,package,0.4261,80.4871
13.053414,0.005306,N1,ram,0.0409,7.7128
13.058556,0.005317,N0,package,0.8046,151.3317
13.058732,0.005451,N0,ram,0.0527,9.6687
13.058874,0.005493,N1,package,0.2836,51.6333
13.058884,0.005470,N1,ram,0.0287,5.2527
13.064005,0.005449,N0,package,1.0186,186.9343
13.064044,0.005312,N0,ram,0.0647,12.1853
13.064158,0.005284,N1,package,0.6474,122.5247
13.064193,0.005309,N1,ram,0.0599,11.2755
13.069322,0.005317,N0,package,0.8441,158.7473
13.069363,0.005319,N0,ram,0.0549,10.3186
13.069463,0.005305,N1,package,0.4413,83.1934
13.069484,0.005291,N1,ram,0.0403,7.6107
13.074642,0.005320,N0,package,0.8693,163.4003
13.074685,0.005322,N0,ram,0.0532,9.9977
13.074808,0.005345,N1,package,0.4354,81.4509
13.074842,0.005358,N1,ram,0.0427,7.9683
13.080042,0.005400,N0,package,0.8344,154.5155
13.080191,0.005506,N0,ram,0.0434,7.8871
13.080297,0.005489,N1,package,0.5439,99.0885
13.080305,0.005463,N1,ram,0.0498,9.1109
13.085492,0.005450,N0,package,0.7665,140.6494
13.085719,0.005528,N0,ram,0.0459,8.3057
13.085871,0.005574,N1,package,0.4348,78.0078
13.085903,0.005598,N1,ram,0.0380,6.7819
13.091094,0.005602,N0,package,0.4788,85.4750
13.091235,0.005516,N0,ram,0.0379,6.8744
13.091333,0.005462,N1,package,0.4957,90.7493
13.091367,0.005464,N1,ram,0.0471,8.6123
13.096681,0.005587,N0,package,0.5133,91.8733
13.096774,0.005539,N0,ram,0.0403,7.2669
13.096868,0.005535,N1,package,0.4774,86.2412
13.096879,0.005512,N1,ram,0.0438,7.9505
13.102063,0.005382,N0,package,0.5146,95.6158
13.102203,0.005429,N0,ram,0.0392,7.2260
13.102303,0.005435,N1,package,0.4443,81.7435
13.102323,0.005444,N1,ram,0.0432,7.9320
13.107508,0.005445,N0,package,0.5133,94.2710
13.107528,0.005325,N0,ram,0.0388,7.2872
13.107733,0.005430,N1,package,0.4865,89.5859
13.107840,0.005517,N1,ram,0.0448,8.1203
13.113027,0.005519,N0,package,0.5042,91.3456
13.113168,0.005640,N0,ram,0.0374,6.6365
13.113267,0.005534,N1,package,0.4772,86.2267
13.113300,0.005460,N1,ram,0.0448,8.1995
13.118485,0.005458,N0,package,0.5197,95.2116
13.118505,0.005337,N0,ram,0.0388,7.2792
13.118758,0.005491,N1,package,0.4767,86.8228
13.118864,0.005564,N1,ram,0.0449,8.0764
13.124049,0.005564,N0,package,0.7868,141.4105
13.124191,0.005686,N0,ram,0.0588,10.3478
13.124296,0.005538,N1,package,0.4690,84.6868
13.124329,0.005465,N1,ram,0.0443,8.1054
13.129514,0.005465,N0,package,0.5197,95.0982
13.129541,0.005350,N0,ram,0.0396,7.3928
13.129742,0.005446,N1,package,0.4597,84.4106
13.129850,0.005521,N1,ram,0.0442,8.0121
13.135037,0.005523,N0,package,0.5186,93.9017
13.135178,0.005637,N0,ram,0.0401,7.1135
13.135278,0.005536,N1,package,0.4920,88.8762
13.135312,0.005462,N1,ram,0.0460,8.4201
13.140499,0.005462,N0,package,0.5460,99.9640
13.140520,0.005342,N0,ram,0.0403,7.5351
13.140773,0.005495,N1,package,0.4421,80.4498
13.140879,0.005567,N1,ram,0.0420,7.5433
13.146063,0.005564,N0,package,0.5262,94.5698
13.146204,0.005684,N0,ram,0.0398,6.9987
13.146303,0.005530,N1,package,0.4869,88.0448
13.146336,0.005457,N1,ram,0.0452,8.2821
13.151527,0.005464,N0,package,0.5379,98.4478
13.151598,0.005394,N0,ram,0.0395,7.3182
13.151704,0.005401,N1,package,0.4855,89.8836
13.151737,0.005401,N1,ram,0.0450,8.3288
13.156928,0.005401,N0,package,0.4872,90.2114
13.157067,0.005469,N0,ram,0.0373,6.8132
13.157188,0.005484,N1,package,0.3395,61.9159
13.157195,0.005458,N1,ram,0.0318,5.8205
13.162343,0.005415,N0,package,0.4920,90.8602
13.162359,0.005292,N0,ram,0.0376,7.1018
13.162468,0.005280,N1,package,0.5803,109.8976
13.162480,0.005285,N1,ram,0.0537,10.1686
13.167725,0.005382,N0,package,0.4869,90.4630
13.167814,0.005455,N0,ram,0.0353,6.4755
13.167907,0.005439,N1,package,0.2734,50.2731
13.167918,0.005438,N1,ram,0.0278,5.1042
13.173095,0.005370,N0,package,0.5085,94.6915
13.173116,0.005302,N0,ram,0.0382,7.2006
13.173224,0.005317,N1,package,0.6771,127.3514
13.173235,0.005317,N1,ram,0.0605,11.3875
13.178339,0.005244,N0,package,0.7704,146.9076
13.178354,0.005238,N0,ram,0.0569,10.8570
13.178428,0.005204,N1,package,0.4254,81.7483
13.178436,0.005201,N1,ram,0.0398,7.6601
13.183545,0.005206,N0,package,0.5157,99.0540
13.183558,0.005204,N0,ram,0.0418,8.0312
13.183737,0.005309,N1,package,0.2970,55.9411
13.183853,0.005417,N1,ram,0.0279,5.1491
13.188936,0.005391,N0,package,0.6649,123.3410
