#timestamp,interval,socket,domain,energy,power
9.322816,0.005648,N1,package,0.4874,86.2915
9.322828,0.005461,N1,ram,0.0553,10.1176
9.328128,0.005593,N0,package,0.5798,103.6747
9.328231,0.005552,N0,ram,0.0360,6.4805
9.328394,0.005578,N1,package,0.4023,72.1299
9.328405,0.005577,N1,ram,0.0432,7.7459
9.333571,0.005443,N0,package,0.4806,88.2936
9.333747,0.005516,N0,ram,0.0298,5.4000
9.333906,0.005512,N1,package,0.5192,94.1882
9.333918,0.005513,N1,ram,0.0542,9.8336
9.339167,0.005596,N0,package,0.5892,105.2969
9.339285,0.005538,N0,ram,0.0357,6.4529
9.339444,0.005538,N1,package,0.3918,70.7450
9.339457,0.005539,N1,ram,0.0438,7.9063
9.344626,0.005459,N0,package,0.4927,90.2490
9.344803,0.005518,N0,ram,0.0298,5.3976
9.344964,0.005520,N1,package,0.4733,85.7351
9.344975,0.005518,N1,ram,0.0539,9.7670
9.350273,0.005647,N0,package,0.5811,102.9080
9.350380,0.005577,N0,ram,0.0355,6.3724
9.350543,0.005579,N1,package,0.4000,71.6909
9.350555,0.005580,N1,ram,0.0453,8.1272
9.355726,0.005453,N0,package,0.5516,101.1598
9.355868,0.005488,N0,ram,0.0315,5.7472
9.356150,0.005607,N1,package,0.4830,86.1389
9.356362,0.005807,N1,ram,0.0514,8.8448
9.361520,0.005794,N0,package,0.5137,88.6656
9.361694,0.005826,N0,ram,0.0281,4.8189
9.361853,0.005703,N1,package,0.5217,91.4729
9.361865,0.005503,N1,ram,0.0567,10.3034
9.367139,0.005619,N0,package,0.5773,102.7389
9.367245,0.005551,N0,ram,0.0334,6.0229
9.367435,0.005582,N1,package,0.4045,72.4712
9.367447,0.005582,N1,ram,0.0444,7.9522
9.372612,0.005473,N0,package,0.5317,97.1431
9.372752,0.005507,N0,ram,0.0298,5.4114
9.372925,0.005490,N1,package,0.4940,89.9841
9.372939,0.005492,N1,ram,0.0542,9.8744
9.378168,0.005556,N0,package,0.5496,98.9153
9.378297,0.005545,N0,ram,0.0312,5.6218
9.378463,0.005538,N1,package,0.4276,77.2144
9.378474,0.005535,N1,ram,0.0442,7.9862
9.383644,0.005476,N0,package,0.4921,89.8697
9.383819,0.005522,N0,ram,0.0271,4.9022
9.383983,0.005520,N1,package,0.4951,89.6862
9.383995,0.005521,N1,ram,0.0542,9.8113
9.389312,0.005668,N0,package,0.5698,100.5307
9.389445,0.005626,N0,ram,0.0315,5.5978
9.389612,0.005629,N1,package,0.4036,71.6930
9.389624,0.005629,N1,ram,0.0435,7.7232
9.394789,0.005477,N0,package,0.4828,88.1602
9.394965,0.005520,N0,ram,0.0265,4.7989
9.395206,0.005594,N1,package,0.4869,87.0463
9.395355,0.005731,N1,ram,0.0536,9.3532
9.400521,0.005732,N0,package,0.5803,101.2308
9.400696,0.005731,N0,ram,0.0323,5.6364
9.400854,0.005648,N1,package,0.4982,88.2043
9.400866,0.005511,N1,ram,0.0527,9.5661
9.406142,0.005621,N0,package,0.5843,103.9484
9.406251,0.005555,N0,ram,0.0328,5.9003
9.406414,0.005560,N1,package,0.3997,71.8789
9.406426,0.005560,N1,ram,0.0457,8.2223
9.411591,0.005449,N0,package,0.5412,99.3197
9.411765,0.005514,N0,ram,0.0294,5.3352
9.411923,0.005509,N1,package,0.3950,71.6946
9.411934,0.005508,N1,ram,0.0440,7.9841
9.417168,0.005577,N0,package,0.4564,81.8311
9.417297,0.005532,N0,ram,0.0270,4.8796
9.417467,0.005544,N1,package,0.4865,87.7554
9.417478,0.005544,N1,ram,0.0544,9.8116
9.422643,0.005475,N0,package,0.5671,103.5861
9.422781,0.005484,N0,ram,0.0299,5.4451
9.423156,0.005689,N1,package,0.5294,93.0577
9.423238,0.005760,N1,ram,0.0555,9.6401
9.428405,0.005762,N0,package,0.5823,101.0526
9.428581,0.005800,N0,ram,0.0332,5.7326
9.428741,0.005585,N1,package,0.4353,77.9420
9.428753,0.005515,N1,ram,0.0443,8.0377
9.433916,0.005511,N0,package,0.4910,89.0989
9.434209,0.005628,N0,ram,0.0268,4.7556
9.434370,0.005629,N1,package,0.5015,89.0958
9.434382,0.005629,N1,ram,0.0543,9.6393
9.439547,0.005631,N0,package,0.6007,106.6793
9.439723,0.005514,N0,ram,0.0331,6.0104
9.439883,0.005513,N1,package,0.4242,76.9450
9.439895,0.005513,N1,ram,0.0442,8.0239
9.445153,0.005606,N0,package,0.5687,101.4506
9.445262,0.005539,N0,ram,0.0307,5.5510
9.445430,0.005547,N1,package,0.4905,88.4326
9.445442,0.005547,N1,ram,0.0527,9.5067
9.450607,0.005454,N0,package,0.4808,88.1609
9.450743,0.005481,N0,ram,0.0269,4.9137
9.450913,0.005483,N1,package,0.4067,74.1829
9.450925,0.005483,N1,ram,0.0449,8.1875
9.456180,0.005573,N0,package,0.5307,95.2265
9.456316,0.005573,N0,ram,0.0285,5.1200
9.456485,0.005572,N1,package,0.5050,90.6313
9.456497,0.005572,N1,ram,0.0547,9.8146
9.461662,0.005482,N0,package,0.5197,94.7934
9.461838,0.005522,N0,ram,0.0309,5.5873
9.462146,0.005661,N1,package,0.3914,69.1321
9.462307,0.005810,N1,ram,0.0557,9.5938
9.467472,0.005810,N0,package,0.6368,109.6107
9.467648,0.005810,N0,ram,0.0333,5.7279
9.467805,0.005659,N1,package,0.5230,92.4232
9.467817,0.005510,N1,ram,0.0414,7.5074
9.472986,0.005514,N0,package,0.4623,83.8500
9.473234,0.005586,N0,ram,0.0262,4.6957
9.473394,0.005589,N1,package,0.4730,84.6344
9.473406,0.005589,N1,ram,0.0539,9.6374
9.478571,0.005585,N0,package,0.6112,109.4380
9.478746,0.005512,N0,ram,0.0338,6.1262
9.478904,0.005510,N1,package,0.4121,74.7917
9.478916,0.005510,N1,ram,0.0465,8.4466
9.484165,0.005594,N0,package,0.4719,84.3623
9.484362,0.005616,N0,ram,0.0261,4.6516
9.484546,0.005642,N1,package,0.5059,89.6714
9.484558,0.005642,N1,ram,0.0525,9.3009
9.489723,0.005558,N0,package,0.6204,111.6266
9.489898,0.005536,N0,ram,0.0338,6.1134
9.490183,0.005637,N1,package,0.4359,77.3316
9.490258,0.005700,N1,ram,0.0440,7.7149
9.495429,0.005706,N0,package,0.4407,77.2396
9.495605,0.005707,N0,ram,0.0257,4.5025
9.495764,0.005581,N1,package,0.5134,91.9824
9.495776,0.005518,N1,ram,0.0557,10.0933
9.500939,0.005510,N0,package,0.5917,107.3959
9.501227,0.005622,N0,ram,0.0337,5.9956
9.501386,0.005622,N1,package,0.4567,81.2295
9.501398,0.005622,N1,ram,0.0523,9.3092
9.506563,0.005624,N0,package,0.6082,108.1453
9.506699,0.005472,N0,ram,0.0332,6.0648
9.506830,0.005444,N1,package,0.4171,76.6072
9.506842,0.005444,N1,ram,0.0450,8.2659
9.512125,0.005562,N0,package,0.4722,84.9017
9.512326,0.005627,N0,ram,0.0250,4.4473
9.512515,0.005685,N1,package,0.5316,93.4999
9.512527,0.005685,N1,ram,0.0540,9.5067
9.517698,0.005573,N0,package,0.5812,104.2947
9.517873,0.005547,N0,ram,0.0327,5.9005
9.518132,0.005617,N1,package,0.3984,70.9246
9.518224,0.005697,N1,ram,0.0444,7.7941
9.523392,0.005694,N0,package,0.5127,90.0427
9.523529,0.005656,N0,ram,0.0288,5.0988
9.523697,0.005565,N1,package,0.5246,94.2685
9.523710,0.005486,N1,ram,0.0524,9.5430
9.528874,0.005482,N0,package,0.5610,102.3421
9.529141,0.005612,N0,ram,0.0300,5.3510
9.529301,0.005604,N1,package,0.4924,87.8710
9.529313,0.005603,N1,ram,0.0537,9.5887
9.534480,0.005606,N0,package,0.4944,88.1858
9.534617,0.005476,N0,ram,0.0272,4.9599
9.534785,0.005484,N1,package,0.4142,75.5246
9.534797,0.005484,N1,ram,0.0479,8.7342
9.539963,0.005483,N0,package,0.6005,109.5155
9.540243,0.005626,N0,ram,0.0347,6.1621
9.540409,0.005624,N1,package,0.4722,83.9659
9.540420,0.005623,N1,ram,0.0525,9.3293
9.545584,0.005621,N0,package,0.4726,84.0774
9.545761,0.005518,N0,ram,0.0252,4.5710
9.545922,0.005513,N1,package,0.4442,80.5764
9.545933,0.005513,N1,ram,0.0480,8.6992
9.551171,0.005587,N0,package,0.5875,105.1464
9.551389,0.005628,N0,ram,0.0333,5.9212
9.551550,0.005628,N1,package,0.4507,80.0807
9.551561,0.005628,N1,ram,0.0506,8.9825
9.556725,0.005554,N0,package,0.6036,108.6750
9.556900,0.005511,N0,ram,0.0326,5.9196
9.557185,0.005635,N1,package,0.4058,72.0179
9.557348,0.005787,N1,ram,0.0464,8.0155
9.562520,0.005795,N0,package,0.5735,98.9728
9.562658,0.005758,N0,ram,0.0315,5.4669
9.562824,0.005639,N1,package,0.4769,84.5649
9.562836,0.005488,N1,ram,0.0529,9.6314
9.568129,0.005609,N0,package,0.4947,88.1952
9.568236,0.005578,N0,ram,0.0270,4.8421
9.568402,0.005578,N1,package,0.4760,85.3370
9.568414,0.005578,N1,ram,0.0536,9.6044
9.573579,0.005450,N0,package,0.5637,103.4236
9.573755,0.005519,N0,ram,0.0309,5.6013
9.573911,0.005509,N1,package,0.4056,73.6224
9.573924,0.005510,N1,ram,0.0447,8.1139
9.579189,0.005610,N0,package,0.4938,88.0279
9.579391,0.005636,N0,ram,0.0275,4.8814
9.579584,0.005673,N1,package,0.4744,83.6191
9.579605,0.005681,N1,ram,0.0540,9.5059
9.584770,0.005581,N0,package,0.5823,104.3336
9.584907,0.005516,N0,ram,0.0317,5.7538
9.585187,0.005603,N1,package,0.4032,71.9602
9.585276,0.005671,N1,ram,0.0436,7.6872
9.590459,0.005689,N0,package,0.5165,90.7979
9.590472,0.005565,N0,ram,0.0284,5.1110
9.590623,0.005436,N1,package,0.4884,89.8470
9.590635,0.005359,N1,ram,0.0549,10.2358
9.595800,0.005341,N0,package,0.5881,110.1159
9.595975,0.005503,N0,ram,0.0332,6.0393
9.596216,0.005593,N1,package,0.4025,71.9690
9.596383,0.005748,N1,ram,0.0443,7.7143
9.601550,0.005750,N0,package,0.5649,98.2517
9.601706,0.005731,N0,ram,0.0340,5.9240
9.601831,0.005615,N1,package,0.4920,87.6233
9.601843,0.005460,N1,ram,0.0548,10.0304
9.607124,0.005574,N0,package,0.5057,90.7278
9.607325,0.005619,N0,ram,0.0301,5.3496
9.607525,0.005694,N1,package,0.4763,83.6432
9.607536,0.005693,N1,ram,0.0517,9.0804
9.612701,0.005577,N0,package,0.6127,109.8706
9.612876,0.005551,N0,ram,0.0393,7.0839
9.613150,0.005625,N1,package,0.4032,71.6796
9.613311,0.005775,N1,ram,0.0450,7.7999
9.618480,0.005779,N0,package,0.5557,96.1518
9.618494,0.005618,N0,ram,0.0319,5.6792
9.618569,0.005419,N1,package,0.5142,94.8920
9.618580,0.005269,N1,ram,0.0532,10.0928
9.623745,0.005265,N0,package,0.4840,91.9295
9.623757,0.005263,N0,ram,0.0307,5.8306
9.623867,0.005298,N1,package,0.4189,79.0741
9.623881,0.005301,N1,ram,0.0459,8.6613
9.629151,0.005406,N0,package,0.5038,93.1915
9.629258,0.005501,N0,ram,0.0293,5.3313
9.629427,0.005560,N1,package,0.4030,72.4748
9.629439,0.005558,N1,ram,0.0441,7.9259
9.634604,0.005453,N0,package,0.4846,88.8590
9.634784,0.005526,N0,ram,0.0291,5.2602
9.634946,0.005519,N1,package,0.4662,84.4707
9.634958,0.005519,N1,ram,0.0542,9.8257
9.640181,0.005577,N0,package,0.5832,104.5691
9.640288,0.005504,N0,ram,0.0352,6.4014
9.640437,0.005491,N1,package,0.5006,91.1689
9.640450,0.005492,N1,ram,0.0526,9.5799
9.645615,0.005434,N0,package,0.5884,108.2813
9.645786,0.005498,N0,ram,0.0366,6.6550
9.645940,0.005503,N1,package,0.4143,75.2850
9.645952,0.005502,N1,ram,0.0456,8.2811
9.651181,0.005566,N0,package,0.5099,91.6056
9.651289,0.005503,N0,ram,0.0303,5.5069
9.651452,0.005512,N1,package,0.4841,87.8211
9.651463,0.005511,N1,ram,0.0530,9.6159
9.656629,0.005448,N0,package,0.5613,103.0229
9.656809,0.005520,N0,ram,0.0333,6.0398
9.656969,0.005517,N1,package,0.3979,72.1203
9.656983,0.005520,N1,ram,0.0447,8.0912
9.662277,0.005648,N0,package,0.5026,88.9824
9.662383,0.005574,N0,ram,0.0314,5.6256
9.662548,0.005579,N1,package,0.4841,86.7665
9.662560,0.005577,N1,ram,0.0538,9.6498
9.667725,0.005448,N0,package,0.4927,90.4419
9.667863,0.005480,N0,ram,0.0281,5.1291
9.668132,0.005584,N1,package,0.4234,75.8239
9.668336,0.005776,N1,ram,0.0452,7.8197
9.673503,0.005778,N0,package,0.5948,102.9535
9.673677,0.005814,N0,ram,0.0353,6.0756
9.673830,0.005698,N1,package,0.5092,89.3681
9.673842,0.005506,N1,ram,0.0531,9.6468
9.679120,0.005617,N0,package,0.5815,103.5192
9.679226,0.005549,N0,ram,0.0364,6.5611
9.679390,0.005560,N1,package,0.3940,70.8611
9.679401,0.005559,N1,ram,0.0456,8.2045
9.684564,0.005444,N0,package,0.4936,90.6702
9.684575,0.005349,N0,ram,0.0305,5.7023
9.684692,0.005302,N1,package,0.4856,91.5881
9.684703,0.005302,N1,ram,0.0546,10.2916
9.689867,0.005303,N0,package,0.4627,87.2515
9.690151,0.005576,N0,ram,0.0368,6.5924
9.690310,0.005618,N1,package,0.4017,71.5070
9.690321,0.005618,N1,ram,0.0441,7.8493
9.695488,0.005621,N0,package,0.5918,105.2840
9.695629,0.005478,N0,ram,0.0272,4.9666
9.695800,0.005490,N1,package,0.4980,90.7179
9.695812,0.005491,N1,ram,0.0539,9.8205
9.700982,0.005494,N0,package,0.5755,104.7485
9.701002,0.005373,N0,ram,0.0342,6.3614
9.701091,0.005291,N1,package,0.3995,75.5011
9.701102,0.005290,N1,ram,0.0455,8.5985
9.706269,0.005287,N0,package,0.5093,96.3276
9.706406,0.005404,N0,ram,0.0299,5.5286
9.706573,0.005482,N1,package,0.5034,91.8206
9.706584,0.005482,N1,ram,0.0529,9.6586
9.711750,0.005481,N0,package,0.4684,85.4558
9.711887,0.005481,N0,ram,0.0286,5.2199
9.711901,0.005328,N1,package,0.4023,75.5044
9.711912,0.005328,N1,ram,0.0441,8.2825
9.717175,0.005425,N0,package,0.6098,112.4064
9.717376,0.005489,N0,ram,0.0376,6.8495
9.717562,0.005661,N1,package,0.4096,72.3558
9.717574,0.005662,N1,ram,0.0458,8.0876
9.722739,0.005564,N0,package,0.5515,99.1113
9.722873,0.005497,N0,ram,0.0345,6.2706
9.723162,0.005600,N1,package,0.4710,84.1090
9.723349,0.005775,N1,ram,0.0539,9.3372
9.728516,0.005777,N0,package,0.4916,85.1044
9.728691,0.005818,N0,ram,0.0291,4.9989
9.728806,0.005644,N1,package,0.4825,85.4955
9.728819,0.005470,N1,ram,0.0526,9.6215
9.734131,0.005615,N0,package,0.5107,90.9565
9.734236,0.005545,N0,ram,0.0405,7.3114
9.734399,0.005593,N1,package,0.4152,74.2279
9.734411,0.005592,N1,ram,0.0442,7.9076
9.739583,0.005452,N0,package,0.5788,106.1638
9.739728,0.005492,N0,ram,0.0262,4.7677
9.739903,0.005504,N1,package,0.4990,90.6563
9.739915,0.005504,N1,ram,0.0527,9.5674
9.745169,0.005586,N0,package,0.5869,105.0595
9.745402,0.005674,N0,ram,0.0360,6.3492
9.745559,0.005656,N1,package,0.4078,72.0961
9.745571,0.005656,N1,ram,0.0421,7.4486
9.750736,0.005567,N0,package,0.5607,100.7226
9.750879,0.005477,N0,ram,0.0338,6.1710
9.751162,0.005603,N1,package,0.4869,86.8947
9.751371,0.005800,N1,ram,0.0553,9.5288
9.756536,0.005800,N0,package,0.5123,88.3325
9.756548,0.005669,N0,ram,0.0302,5.3268
9.756662,0.005500,N1,package,0.4232,76.9509
9.756675,0.005304,N1,ram,0.0462,8.7167
9.761838,0.005302,N0,package,0.5601,105.6325
9.762161,0.005613,N0,ram,0.0346,6.1627
9.762318,0.005656,N1,package,0.4858,85.8873
9.762330,0.005655,N1,ram,0.0511,9.0284
9.767497,0.005659,N0,package,0.4998,88.3209
9.767672,0.005511,N0,ram,0.0300,5.4489
9.767829,0.005511,N1,package,0.4822,87.5040
9.767841,0.005511,N1,ram,0.0539,9.7880
9.773126,0.005629,N0,package,0.4897,86.9960
9.773328,0.005656,N0,ram,0.0301,5.3255
9.773516,0.005687,N1,package,0.3996,70.2650
9.773528,0.005687,N1,ram,0.0446,7.8451
9.778696,0.005570,N0,package,0.5707,102.4526
9.778873,0.005545,N0,ram,0.0353,6.3678
9.778995,0.005479,N1,package,0.4728,86.2988
9.779012,0.005484,N1,ram,0.0527,9.6079
9.784268,0.005572,N0,package,0.5927,106.3654
9.784375,0.005502,N0,ram,0.0366,6.6560
9.784538,0.005543,N1,package,0.4281,77.2327
