#timestamp,interval,socket,domain,energy,power
19.378748,0.005323,N1,package,0.5096,95.7449
19.378768,0.005332,N1,ram,0.0309,5.7893
19.383899,0.005327,N0,package,0.8428,158.2198
19.383938,0.005324,N0,ram,0.0367,6.8898
19.384036,0.005288,N1,package,0.4427,83.7252
19.384056,0.005288,N1,ram,0.0262,4.9630
19.389190,0.005291,N0,package,0.9459,178.7801
19.389228,0.005290,N0,ram,0.0424,8.0220
19.389328,0.005292,N1,package,0.4451,84.1146
19.389349,0.005293,N1,ram,0.0270,5.0941
19.394489,0.005299,N0,package,0.8433,159.1448
19.394570,0.005342,N0,ram,0.0352,6.5954
19.394672,0.005344,N1,package,0.5511,103.1355
19.394692,0.005343,N1,ram,0.0318,5.9516
19.399825,0.005336,N0,package,0.8279,155.1487
19.399865,0.005295,N0,ram,0.0358,6.7519
19.399965,0.005293,N1,package,0.4164,78.6646
19.399984,0.005292,N1,ram,0.0252,4.7634
19.405116,0.005291,N0,package,0.8297,156.8161
19.405154,0.005289,N0,ram,0.0381,7.1951
19.405252,0.005287,N1,package,0.4632,87.6115
19.405276,0.005292,N1,ram,0.0270,5.1034
19.410407,0.005291,N0,package,0.9877,186.6705
19.410447,0.005293,N0,ram,0.0414,7.8241
19.410554,0.005302,N1,package,0.4191,79.0517
19.410581,0.005305,N1,ram,0.0245,4.6166
19.415801,0.005394,N0,package,0.7825,145.0750
19.415825,0.005378,N0,ram,0.0364,6.7725
19.415907,0.005353,N1,package,0.5356,100.0648
19.415915,0.005334,N1,ram,0.0320,5.9929
19.421039,0.005238,N0,package,0.8258,157.6622
19.421078,0.005253,N0,ram,0.0361,6.8813
19.421179,0.005272,N1,package,0.4372,82.9253
19.421199,0.005284,N1,ram,0.0279,5.2816
19.426331,0.005292,N0,package,0.9840,185.9365
19.426371,0.005293,N0,ram,0.0411,7.7719
19.426468,0.005289,N1,package,0.4590,86.7836
19.426501,0.005302,N1,ram,0.0253,4.7630
19.431668,0.005337,N0,package,0.8396,157.3168
19.431710,0.005339,N0,ram,0.0367,6.8793
19.431824,0.005356,N1,package,0.4160,77.6718
19.431844,0.005343,N1,ram,0.0270,5.0606
19.436979,0.005311,N0,package,0.7983,150.3063
19.437018,0.005308,N0,ram,0.0337,6.3531
19.437117,0.005293,N1,package,0.5253,99.2474
19.437137,0.005293,N1,ram,0.0295,5.5697
19.442265,0.005286,N0,package,0.9695,183.4180
19.442304,0.005286,N0,ram,0.0454,8.5820
19.442401,0.005284,N1,package,0.4385,82.9846
19.442422,0.005285,N1,ram,0.0272,5.1507
19.447682,0.005417,N0,package,0.8421,155.4592
19.447702,0.005398,N0,ram,0.0380,7.0414
19.447792,0.005391,N1,package,0.5202,96.4925
19.447800,0.005378,N1,ram,0.0304,5.6575
19.452895,0.005213,N0,package,0.7828,150.1695
19.452935,0.005233,N0,ram,0.0330,6.3012
19.453033,0.005241,N1,package,0.4412,84.1765
19.453057,0.005257,N1,ram,0.0271,5.1490
19.458186,0.005291,N0,package,1.0026,189.4852
19.458225,0.005290,N0,ram,0.0450,8.5091
19.458324,0.005291,N1,package,0.4337,81.9726
19.458357,0.005300,N1,ram,0.0251,4.7359
19.463491,0.005305,N0,package,0.8585,161.8192
19.463508,0.005283,N0,ram,0.0370,7.0014
19.463720,0.005396,N1,package,0.4274,79.2104
19.463824,0.005467,N1,ram,0.0248,4.5300
19.468955,0.005464,N0,package,0.7782,142.4208
19.468993,0.005485,N0,ram,0.0342,6.2286
19.469109,0.005389,N1,package,0.5489,101.8541
19.469143,0.005319,N1,ram,0.0327,6.1450
19.474277,0.005322,N0,package,1.0000,187.9000
19.474316,0.005323,N0,ram,0.0415,7.7915
19.474417,0.005308,N1,package,0.4153,78.2500
19.474440,0.005297,N1,ram,0.0256,4.8336
19.479600,0.005323,N0,package,0.8261,155.1984
19.479639,0.005323,N0,ram,0.0368,6.9082
19.479755,0.005338,N1,package,0.4510,84.4986
19.479789,0.005349,N1,ram,0.0262,4.9066
19.484928,0.005328,N0,package,0.8237,154.5944
19.484969,0.005330,N0,ram,0.0354,6.6333
19.485068,0.005313,N1,package,0.5429,102.1817
19.485088,0.005299,N1,ram,0.0315,5.9378
19.490214,0.005286,N0,package,0.8110,153.4199
19.490235,0.005266,N0,ram,0.0356,6.7512
19.490340,0.005272,N1,package,0.4538,86.0781
19.490351,0.005263,N1,ram,0.0266,5.0591
19.495472,0.005258,N0,package,0.9759,185.5983
19.495519,0.005284,N0,ram,0.0418,7.9098
19.495724,0.005384,N1,package,0.4267,79.2532
19.495840,0.005489,N1,ram,0.0254,4.6229
19.500972,0.005500,N0,package,0.8087,147.0371
19.501012,0.005493,N0,ram,0.0343,6.2361
19.501113,0.005389,N1,package,0.5215,96.7687
19.501134,0.005294,N1,ram,0.0325,6.1308
19.506263,0.005291,N0,package,0.8438,159.4694
19.506299,0.005287,N0,ram,0.0357,6.7564
19.506397,0.005284,N1,package,0.4059,76.8243
19.506430,0.005296,N1,ram,0.0249,4.7050
19.511581,0.005318,N0,package,0.9766,183.6360
19.511620,0.005321,N0,ram,0.0422,7.9348
19.511745,0.005348,N1,package,0.4600,86.0067
19.511778,0.005348,N1,ram,0.0267,4.9874
19.516906,0.005325,N0,package,0.8113,152.3621
19.516947,0.005327,N0,ram,0.0363,6.8059
19.517046,0.005301,N1,package,0.4987,94.0685
19.517069,0.005291,N1,ram,0.0307,5.8082
19.522200,0.005294,N0,package,0.8581,162.0926
19.522241,0.005294,N0,ram,0.0360,6.7966
19.522338,0.005292,N1,package,0.4266,80.6084
19.522359,0.005290,N1,ram,0.0259,4.8920
19.527497,0.005297,N0,package,0.9588,181.0021
19.527568,0.005327,N0,ram,0.0415,7.7884
19.527599,0.005261,N1,package,0.4446,84.5135
19.527628,0.005269,N1,ram,0.0260,4.9376
19.532760,0.005263,N0,package,0.8246,156.6919
19.532796,0.005228,N0,ram,0.0351,6.7100
19.532900,0.005301,N1,package,0.4416,83.3030
19.532923,0.005295,N1,ram,0.0266,5.0142
19.538051,0.005291,N0,package,0.8246,155.8472
19.538089,0.005293,N0,ram,0.0353,6.6649
19.538189,0.005289,N1,package,0.5241,99.0971
19.538210,0.005287,N1,ram,0.0318,6.0234
19.543342,0.005291,N0,package,0.8234,155.6280
19.543382,0.005293,N0,ram,0.0355,6.7114
19.543480,0.005291,N1,package,0.4190,79.1925
19.543501,0.005291,N1,ram,0.0255,4.8248
19.548670,0.005328,N0,package,0.9587,179.9263
19.548710,0.005328,N0,ram,0.0423,7.9331
19.548827,0.005347,N1,package,0.4272,79.8923
19.548843,0.005342,N1,ram,0.0257,4.8044
19.553977,0.005307,N0,package,0.8063,151.9278
19.554016,0.005306,N0,ram,0.0353,6.6488
19.554117,0.005290,N1,package,0.5328,100.7132
19.554137,0.005294,N1,ram,0.0316,5.9691
19.559265,0.005288,N0,package,0.8254,156.1001
19.559305,0.005289,N0,ram,0.0338,6.3815
19.559403,0.005286,N1,package,0.4271,80.8032
19.559422,0.005285,N1,ram,0.0259,4.9053
19.564565,0.005300,N0,package,0.9740,183.7718
19.564609,0.005304,N0,ram,0.0427,8.0521
19.564649,0.005246,N1,package,0.4359,83.0956
19.564675,0.005253,N1,ram,0.0264,5.0281
19.569772,0.005207,N0,package,0.8266,158.7458
19.569792,0.005183,N0,ram,0.0364,7.0274
19.569906,0.005257,N1,package,0.4490,85.4146
19.569917,0.005242,N1,ram,0.0266,5.0650
19.575034,0.005262,N0,package,0.8270,157.1610
19.575056,0.005264,N0,ram,0.0361,6.8496
19.575170,0.005264,N1,package,0.5325,101.1524
19.575181,0.005264,N1,ram,0.0319,6.0524
19.580307,0.005273,N0,package,0.8438,160.0217
19.580345,0.005289,N0,ram,0.0358,6.7771
19.580443,0.005273,N1,package,0.4213,79.9045
19.580464,0.005283,N1,ram,0.0255,4.8207
19.585605,0.005298,N0,package,0.7944,149.9410
19.585646,0.005301,N0,ram,0.0425,8.0137
19.585768,0.005325,N1,package,0.4457,83.6943
19.585791,0.005327,N1,ram,0.0263,4.9326
19.590921,0.005316,N0,package,0.9788,184.1152
19.590941,0.005295,N0,ram,0.0339,6.4089
19.591046,0.005278,N1,package,0.5069,96.0376
19.591056,0.005265,N1,ram,0.0309,5.8601
19.596173,0.005252,N0,package,0.8690,165.4604
19.596190,0.005249,N0,ram,0.0355,6.7703
19.596303,0.005257,N1,package,0.4465,84.9424
19.596315,0.005259,N1,ram,0.0276,5.2487
19.601439,0.005266,N0,package,0.7917,150.3523
19.601479,0.005289,N0,ram,0.0350,6.6152
19.601701,0.005398,N1,package,0.4370,80.9462
19.601817,0.005502,N1,ram,0.0262,4.7590
19.606947,0.005508,N0,package,0.9783,177.6220
19.606967,0.005488,N0,ram,0.0414,7.5405
19.607078,0.005377,N1,package,0.4266,79.3324
19.607087,0.005270,N1,ram,0.0258,4.8990
19.612199,0.005252,N0,package,0.8299,158.0113
19.612215,0.005248,N0,ram,0.0372,7.0798
19.612336,0.005258,N1,package,0.5261,100.0644
19.612347,0.005260,N1,ram,0.0322,6.1151
19.617484,0.005285,N0,package,0.8104,153.3321
19.617556,0.005341,N0,ram,0.0412,7.7136
19.617621,0.005285,N1,package,0.4284,81.0603
19.617645,0.005298,N1,ram,0.0265,4.9997
19.622777,0.005293,N0,package,0.9908,187.1914
19.622817,0.005261,N0,ram,0.0366,6.9493
19.622914,0.005293,N1,package,0.4272,80.7171
19.622938,0.005293,N1,ram,0.0257,4.8461
19.628070,0.005293,N0,package,0.8090,152.8389
19.628108,0.005291,N0,ram,0.0352,6.6561
19.628223,0.005309,N1,package,0.4440,83.6280
19.628235,0.005297,N1,ram,0.0266,5.0181
19.633359,0.005289,N0,package,0.8441,159.5961
19.633399,0.005291,N0,ram,0.0346,6.5436
19.633501,0.005278,N1,package,0.5073,96.1185
19.633660,0.005425,N1,ram,0.0305,5.6167
19.638796,0.005437,N0,package,0.9587,176.3319
19.638836,0.005437,N0,ram,0.0422,7.7572
19.638934,0.005433,N1,package,0.4370,80.4276
19.638951,0.005291,N1,ram,0.0271,5.1132
19.644072,0.005276,N0,package,0.8256,156.4875
19.644095,0.005259,N0,ram,0.0374,7.1114
19.644209,0.005275,N1,package,0.4359,82.6258
19.644220,0.005269,N1,ram,0.0263,4.9841
19.649337,0.005265,N0,package,0.8263,156.9410
19.649357,0.005262,N0,ram,0.0331,6.2924
19.649462,0.005253,N1,package,0.5143,97.9128
19.649474,0.005254,N1,ram,0.0311,5.9159
19.654581,0.005244,N0,package,0.8420,160.5601
19.654640,0.005283,N0,ram,0.0354,6.6981
19.654759,0.005297,N1,package,0.4335,81.8343
19.654792,0.005318,N1,ram,0.0261,4.9120
19.659918,0.005337,N0,package,0.9454,177.1358
19.659958,0.005318,N0,ram,0.0414,7.7758
19.660055,0.005296,N1,package,0.4236,79.9820
19.660078,0.005286,N1,ram,0.0261,4.9362
19.665205,0.005287,N0,package,0.8246,155.9782
19.665225,0.005267,N0,ram,0.0372,7.0570
19.665329,0.005274,N1,package,0.5029,95.3476
19.665341,0.005263,N1,ram,0.0301,5.7146
19.670463,0.005258,N0,package,0.8428,160.2931
19.670501,0.005276,N0,ram,0.0360,6.8283
19.670755,0.005426,N1,package,0.4515,83.2186
19.670870,0.005529,N1,ram,0.0277,5.0061
19.675997,0.005534,N0,package,0.9499,171.6483
19.676017,0.005516,N0,ram,0.0406,7.3527
19.676129,0.005374,N1,package,0.4327,80.5139
19.676140,0.005270,N1,ram,0.0264,5.0177
19.681230,0.005233,N0,package,0.8163,155.9863
19.681248,0.005231,N0,ram,0.0327,6.2454
19.681362,0.005233,N1,package,0.5095,97.3544
19.681373,0.005233,N1,ram,0.0314,6.0040
19.686516,0.005286,N0,package,0.8586,162.4378
19.686558,0.005310,N0,ram,0.0383,7.2069
19.686659,0.005297,N1,package,0.4342,81.9689
19.686682,0.005309,N1,ram,0.0249,4.6934
19.691812,0.005296,N0,package,0.9581,180.9160
19.691851,0.005293,N0,ram,0.0423,7.9856
19.691949,0.005290,N1,package,0.4269,80.7103
19.691965,0.005283,N1,ram,0.0258,4.8929
19.697097,0.005285,N0,package,0.8283,156.7274
19.697133,0.005282,N0,ram,0.0368,6.9676
19.697246,0.005297,N1,package,0.4349,82.1071
19.697258,0.005293,N1,ram,0.0261,4.9295
19.702372,0.005275,N0,package,0.8010,151.8413
19.702393,0.005260,N0,ram,0.0354,6.7330
19.702502,0.005256,N1,package,0.5176,98.4749
19.702710,0.005452,N1,ram,0.0308,5.6452
19.707845,0.005473,N0,package,0.8459,154.5702
19.707882,0.005489,N0,ram,0.0357,6.4995
19.707976,0.005474,N1,package,0.4562,83.3374
19.708001,0.005291,N1,ram,0.0270,5.1074
19.713137,0.005292,N0,package,0.9753,184.2955
19.713174,0.005292,N0,ram,0.0408,7.7131
19.713272,0.005296,N1,package,0.4182,78.9643
19.713309,0.005308,N1,ram,0.0257,4.8379
19.718432,0.005295,N0,package,0.8604,162.4941
19.718450,0.005276,N0,ram,0.0365,6.9235
19.718674,0.005402,N1,package,0.5204,96.3460
19.718779,0.005470,N1,ram,0.0307,5.6097
19.723908,0.005476,N0,package,0.9594,175.2031
19.723948,0.005498,N0,ram,0.0404,7.3436
19.724046,0.005372,N1,package,0.4439,82.6331
19.724066,0.005287,N1,ram,0.0269,5.0911
19.729192,0.005284,N0,package,0.8074,152.8053
19.729209,0.005261,N0,ram,0.0356,6.7753
19.729317,0.005271,N1,package,0.5215,98.9354
19.729328,0.005262,N1,ram,0.0239,4.5354
19.734442,0.005250,N0,package,0.8409,160.1802
19.734464,0.005255,N0,ram,0.0369,7.0182
19.734724,0.005407,N1,package,0.4338,80.2236
19.734828,0.005500,N1,ram,0.0335,6.0896
19.739953,0.005511,N0,package,0.9592,174.0556
19.739991,0.005527,N0,ram,0.0424,7.6749
19.740089,0.005365,N1,package,0.4432,82.6067
19.740122,0.005294,N1,ram,0.0262,4.9574
19.745258,0.005305,N0,package,0.8251,155.5260
19.745299,0.005308,N0,ram,0.0356,6.7093
19.745397,0.005308,N1,package,0.4344,81.8340
19.745416,0.005294,N1,ram,0.0262,4.9433
19.750600,0.005342,N0,package,0.8417,157.5578
19.750642,0.005343,N0,ram,0.0366,6.8512
19.750742,0.005345,N1,package,0.5286,98.9034
19.750759,0.005343,N1,ram,0.0318,5.9602
19.755893,0.005293,N0,package,0.9423,178.0353
19.755929,0.005287,N0,ram,0.0406,7.6742
19.756030,0.005288,N1,package,0.4247,80.3087
19.756063,0.005304,N1,ram,0.0261,4.9279
19.761185,0.005292,N0,package,0.8270,156.2689
19.761203,0.005274,N0,ram,0.0352,6.6746
19.761316,0.005286,N1,package,0.4348,82.2581
19.761328,0.005265,N1,ram,0.0261,4.9616
19.766446,0.005261,N0,package,0.8228,156.3890
19.766464,0.005261,N0,ram,0.0354,6.7318
19.766735,0.005419,N1,package,0.5426,100.1294
19.766845,0.005517,N1,ram,0.0316,5.7334
19.771970,0.005524,N0,package,0.9761,176.7030
19.772009,0.005545,N0,ram,0.0413,7.4438
19.772106,0.005371,N1,package,0.4167,77.5830
19.772126,0.005281,N1,ram,0.0251,4.7530
19.777259,0.005289,N0,package,0.8412,159.0494
19.777297,0.005288,N0,ram,0.0367,6.9454
19.777395,0.005289,N1,package,0.4514,85.3372
19.777418,0.005292,N1,ram,0.0262,4.9450
19.782585,0.005326,N0,package,0.8094,151.9796
19.782623,0.005326,N0,ram,0.0347,6.5063
19.782653,0.005258,N1,package,0.5199,98.8759
19.782682,0.005264,N1,ram,0.0319,6.0582
19.787774,0.005189,N0,package,0.8097,156.0347
19.787793,0.005170,N0,ram,0.0337,6.5257
19.787905,0.005252,N1,package,0.4156,79.1429
19.787916,0.005234,N1,ram,0.0250,4.7753
19.793041,0.005267,N0,package,0.8263,156.8842
19.793081,0.005288,N0,ram,0.0350,6.6135
19.793178,0.005273,N1,package,0.4535,86.0008
19.793198,0.005282,N1,ram,0.0264,4.9949
19.798324,0.005283,N0,package,1.0072,190.6540
19.798345,0.005264,N0,ram,0.0432,8.2033
19.798453,0.005275,N1,package,0.5039,95.5271
19.798464,0.005266,N1,ram,0.0312,5.9254
19.803695,0.005371,N0,package,0.7933,147.6932
19.803713,0.005368,N0,ram,0.0345,6.4213
19.803797,0.005344,N1,package,0.4622,86.4831
19.803805,0.005341,N1,ram,0.0262,4.9084
19.808930,0.005235,N0,package,0.8297,158.4829
19.808969,0.005256,N0,ram,0.0355,6.7585
19.809066,0.005269,N1,package,0.4404,83.5765
19.809100,0.005295,N1,ram,0.0271,5.1122
19.814228,0.005298,N0,package,0.9775,184.5062
19.814265,0.005296,N0,ram,0.0409,7.7245
19.814363,0.005297,N1,package,0.4285,80.9009
19.814383,0.005283,N1,ram,0.0261,4.9446
19.819546,0.005318,N0,package,0.8447,158.8336
19.819590,0.005325,N0,ram,0.0353,6.6278
19.819628,0.005265,N1,package,0.5127,97.3781
19.819655,0.005272,N1,ram,0.0304,5.7685
19.824786,0.005240,N0,package,0.7946,151.6455
19.824823,0.005233,N0,ram,0.0359,6.8671
19.824922,0.005294,N1,package,0.4416,83.4118
19.824942,0.005287,N1,ram,0.0272,5.1431
19.830076,0.005290,N0,package,0.8290,156.7175
19.830114,0.005291,N0,ram,0.0419,7.9250
19.830212,0.005290,N1,package,0.4335,81.9449
19.830236,0.005294,N1,ram,0.0261,4.9257
19.835363,0.005287,N0,package,0.9978,188.7300
19.835407,0.005293,N0,ram,0.0357,6.7399
19.835515,0.005303,N1,package,0.4380,82.5903
19.835542,0.005306,N1,ram,0.0256,4.8313
19.840637,0.005274,N0,package,0.8076,153.1186
19.840655,0.005248,N0,ram,0.0343,6.5332
19.840779,0.005264,N1,package,0.5410,102.7757
19.840790,0.005248,N1,ram,0.0327,6.2250
19.845917,0.005280,N0,package,0.8117,153.7318
19.845962,0.005307,N0,ram,0.0355,6.6849
19.846059,0.005280,N1,package,0.4287,81.1950
19.846080,0.005290,N1,ram,0.0244,4.6065
19.851211,0.005294,N0,package,0.8428,159.1915
19.851247,0.005285,N0,ram,0.0369,6.9841
19.851369,0.005310,N1,package,0.4544,85.5786
19.851391,0.005311,N1,ram,0.0268,5.0451
19.856575,0.005364,N0,package,0.9631,179.5573
19.856617,0.005370,N0,ram,0.0406,7.5613
19.856736,0.005367,N1,package,0.4357,81.1749
19.856744,0.005353,N1,ram,0.0264,4.9371
19.861866,0.005291,N0,package,0.8260,156.1125
19.861904,0.005287,N0,ram,0.0342,6.4736
19.862002,0.005266,N1,package,0.5189,98.5427
19.862022,0.005278,N1,ram,0.0305,5.7851
19.867149,0.005283,N0,package,0.8403,159.0671
19.867186,0.005282,N0,ram,0.0369,6.9879
19.867284,0.005282,N1,package,0.4525,85.6569
19.867304,0.005282,N1,ram,0.0275,5.2113
19.872437,0.005288,N0,package,0.9622,181.9585
19.872473,0.005287,N0,ram,0.0405,7.6685
19.872700,0.005416,N1,package,0.4611,85.1305
19.872816,0.005512,N1,ram,0.0259,4.6978
19.877939,0.005502,N0,package,0.8393,152.5439
19.877978,0.005505,N0,ram,0.0372,6.7576
19.878076,0.005376,N1,package,0.5251,97.6703
19.878096,0.005280,N1,ram,0.0301,5.7078
19.883228,0.005289,N0,package,0.9284,175.5326
19.883264,0.005286,N0,ram,0.0414,7.8228
19.883362,0.005286,N1,package,0.4331,81.9348
19.883379,0.005283,N1,ram,0.0263,4.9735
19.888510,0.005282,N0,package,0.8593,162.6780
19.888536,0.005272,N0,ram,0.0351,6.6628
19.888746,0.005384,N1,package,0.4636,86.1118
19.888851,0.005472,N1,ram,0.0268,4.8995
19.893941,0.005431,N0,package,0.8421,155.0565
19.893961,0.005425,N0,ram,0.0375,6.9136
19.894073,0.005327,N1,package,0.4920,92.3607
19.894084,0.005233,N1,ram,0.0316,6.0446
19.899206,0.005265,N0,package,0.8105,153.9501
19.899244,0.005283,N0,ram,0.0343,6.5014
19.899356,0.005283,N1,package,0.4382,82.9418
19.899388,0.005304,N1,ram,0.0257,4.8388
19.904553,0.005347,N0,package,0.9893,185.0113
19.904596,0.005352,N0,ram,0.0427,7.9829
19.904738,0.005382,N1,package,0.4586,85.2124
19.904769,0.005381,N1,ram,0.0268,4.9796
19.909889,0.005336,N0,package,0.8008,150.0701
19.909908,0.005312,N0,ram,0.0331,6.2363
19.910031,0.005293,N1,package,0.5267,99.5011
19.910042,0.005273,N1,ram,0.0307,5.8308
19.915164,0.005275,N0,package,0.8438,159.9523
19.915206,0.005298,N0,ram,0.0348,6.5639
19.915303,0.005272,N1,package,0.4084,77.4645
19.915322,0.005280,N1,ram,0.0265,5.0198
19.920456,0.005292,N0,package,0.9853,186.1871
19.920493,0.005287,N0,ram,0.0421,7.9600
19.920723,0.005420,N1,package,0.4719,87.0600
19.920840,0.005518,N1,ram,0.0249,4.5102
19.925971,0.005515,N0,package,0.7935,143.8700
19.926012,0.005519,N0,ram,0.0355,6.4252
19.926110,0.005387,N1,package,0.5362,99.5335
19.926130,0.005290,N1,ram,0.0325,6.1496
19.931260,0.005289,N0,package,0.8206,155.1487
19.931299,0.005287,N0,ram,0.0426,8.0639
19.931396,0.005286,N1,package,0.4329,81.8886
19.931419,0.005289,N1,ram,0.0257,4.8585
19.936586,0.005326,N0,package,0.9883,185.5682
19.936624,0.005325,N0,ram,0.0355,6.6593
19.936763,0.005367,N1,package,0.4406,82.0847
19.936793,0.005374,N1,ram,0.0262,4.8722
19.941927,0.005341,N0,package,0.8453,158.2716
19.941966,0.005342,N0,ram,0.0355,6.6468
19.942064,0.005301,N1,package,0.5298,99.9521
19.942084,0.005291,N1,ram,0.0314,5.9380
19.947213,0.005286,N0,package,0.8287,156.7799
19.947251,0.005285,N0,ram,0.0347,6.5741
19.947349,0.005285,N1,package,0.4334,82.0073
19.947369,0.005285,N1,ram,0.0262,4.9573
19.952497,0.005284,N0,package,0.9475,179.3144
19.952541,0.005290,N0,ram,0.0412,7.7912
19.952762,0.005413,N1,package,0.4237,78.2783
19.952879,0.005510,N1,ram,0.0260,4.7190
19.958017,0.005520,N0,package,0.8669,157.0587
19.958054,0.005513,N0,ram,0.0360,6.5317
19.958153,0.005391,N1,package,0.5129,95.1452
19.958176,0.005297,N1,ram,0.0317,5.9774
19.963311,0.005294,N0,package,0.7938,149.9338
19.963350,0.005296,N0,ram,0.0345,6.5230
19.963448,0.005295,N1,package,0.4329,81.7600
19.963471,0.005295,N1,ram,0.0260,4.9018
19.968598,0.005287,N0,package,1.0144,191.8701
19.968642,0.005292,N0,ram,0.0432,8.1600
19.968742,0.005294,N1,package,0.4322,81.6401
19.968761,0.005290,N1,ram,0.0270,5.1112
19.973889,0.005291,N0,package,0.8127,153.5977
19.973924,0.005282,N0,ram,0.0344,6.5173
19.974022,0.005280,N1,package,0.5027,95.2168
19.974042,0.005281,N1,ram,0.0306,5.8019
19.979169,0.005280,N0,package,0.8258,156.4021
19.979204,0.005280,N0,ram,0.0350,6.6237
19.979304,0.005282,N1,package,0.4689,88.7767
19.979337,0.005295,N1,ram,0.0276,5.2217
19.984465,0.005296,N0,package,0.9625,181.7458
19.984515,0.005311,N0,ram,0.0405,7.6193
19.984718,0.005414,N1,package,0.3969,73.3007
19.984834,0.005497,N1,ram,0.0241,4.3803
19.989974,0.005509,N0,package,0.8405,152.5674
19.990013,0.005498,N0,ram,0.0370,6.7330
19.990112,0.005394,N1,package,0.5118,94.8798
19.990132,0.005298,N1,ram,0.0321,6.0625
19.995265,0.005291,N0,package,0.8093,152.9632
19.995305,0.005292,N0,ram,0.0358,6.7699
19.995399,0.005287,N1,package,0.4320,81.7122
19.995419,0.005287,N1,ram,0.0263,4.9786
20.000584,0.005319,N0,package,0.9596,180.4129
20.000623,0.005318,N0,ram,0.0408,7.6725
20.000762,0.005363,N1,package,0.4503,83.9563
20.000782,0.005363,N1,ram,0.0277,5.1612
20.005916,0.005332,N0,package,0.8414,157.8079
20.005952,0.005329,N0,ram,0.0365,6.8464
20.006068,0.005306,N1,package,0.4063,76.5757
20.006079,0.005297,N1,ram,0.0245,4.6264
20.011194,0.005278,N0,package,0.8090,153.2785
20.011214,0.005262,N0,ram,0.0345,6.5621
20.011322,0.005254,N1,package,0.5298,100.8341
20.011331,0.005252,N1,ram,0.0317,6.0371
20.016452,0.005258,N0,package,0.8417,160.0725
20.016490,0.005276,N0,ram,0.0364,6.8977
20.016752,0.005430,N1,package,0.4157,76.5583
20.016870,0.005539,N1,ram,0.0254,4.5813
20.021999,0.005547,N0,package,0.9783,176.3666
20.022016,0.005526,N0,ram,0.0422,7.6348
20.022142,0.005390,N1,package,0.5203,96.5251
20.022153,0.005283,N1,ram,0.0323,6.1060
20.027271,0.005272,N0,package,0.8079,153.2434
20.027291,0.005275,N0,ram,0.0351,6.6473
20.027400,0.005258,N1,package,0.4333,82.4043
20.027411,0.005258,N1,ram,0.0261,4.9653
20.032568,0.005297,N0,package,0.8437,159.2784
20.032608,0.005317,N0,ram,0.0354,6.6551
20.032708,0.005308,N1,package,0.4335,81.6652
20.032731,0.005320,N1,ram,0.0260,4.8902
20.037862,0.005294,N0,package,0.9760,184.3592
20.037904,0.005296,N0,ram,0.0426,8.0529
20.038005,0.005297,N1,package,0.4233,79.9215
20.038025,0.005294,N1,ram,0.0266,5.0211
20.043149,0.005287,N0,package,0.7900,149.4209
20.043171,0.005267,N0,ram,0.0342,6.4866
20.043277,0.005272,N1,package,0.5026,95.3242
20.043288,0.005263,N1,ram,0.0309,5.8796
20.048405,0.005256,N0,package,0.8443,160.6372
20.048422,0.005251,N0,ram,0.0366,6.9681
20.048706,0.005429,N1,package,0.4431,81.6196
