#timestamp,interval,socket,domain,energy,power
8.093553,0.005304,N1,ram,0.0227,4.2835
8.098636,0.005220,N0,package,0.1513,28.9862
8.098711,0.005212,N0,ram,0.0039,0.7495
8.098730,0.005198,N1,package,0.3384,65.0979
8.098742,0.005189,N1,ram,0.0140,2.6995
8.103868,0.005232,N0,package,0.1516,28.9655
8.103906,0.005195,N0,ram,0.0061,1.1661
8.103939,0.005209,N1,package,0.3121,59.9107
8.104002,0.005260,N1,ram,0.0228,4.3282
8.109169,0.005301,N0,package,0.1517,28.6235
8.109214,0.005308,N0,ram,0.0068,1.2792
8.109246,0.005307,N1,package,0.3887,73.2497
8.109267,0.005265,N1,ram,0.0246,4.6689
8.114429,0.005260,N0,package,0.1788,33.9987
8.114483,0.005269,N0,ram,0.0074,1.4017
8.114514,0.005268,N1,package,0.3089,58.6384
8.114540,0.005273,N1,ram,0.0228,4.3174
8.119674,0.005245,N0,package,0.1482,28.2544
8.119716,0.005233,N0,ram,0.0059,1.1226
8.119756,0.005242,N1,package,0.3205,61.1387
8.119776,0.005236,N1,ram,0.0217,4.1528
8.124908,0.005234,N0,package,0.1478,28.2436
8.124965,0.005249,N0,ram,0.0056,1.0669
8.124991,0.005235,N1,package,0.3237,61.8401
8.125006,0.005230,N1,ram,0.0220,4.2042
8.130169,0.005261,N0,package,0.1501,28.5398
8.130207,0.005242,N0,ram,0.0056,1.0595
8.130236,0.005245,N1,package,0.3351,63.8982
8.130255,0.005249,N1,ram,0.0155,2.9448
8.135412,0.005243,N0,package,0.1818,34.6789
8.135482,0.005275,N0,ram,0.0080,1.5129
8.135500,0.005264,N1,package,0.3694,70.1829
8.135513,0.005258,N1,ram,0.0273,5.1858
8.140591,0.005179,N0,package,0.1489,28.7561
8.140623,0.005141,N0,ram,0.0051,0.9913
8.140642,0.005142,N1,package,0.3247,63.1483
8.140652,0.005139,N1,ram,0.0175,3.4058
8.145731,0.005140,N0,package,0.1514,29.4604
8.145818,0.005195,N0,ram,0.0046,0.8812
8.145841,0.005199,N1,package,0.3129,60.1904
8.145853,0.005201,N1,ram,0.0227,4.3684
8.150952,0.005221,N0,package,0.1491,28.5587
8.150988,0.005170,N0,ram,0.0039,0.7467
8.151009,0.005168,N1,package,0.3248,62.8515
8.151024,0.005171,N1,ram,0.0178,3.4495
8.156158,0.005206,N0,package,0.1522,29.2404
8.156228,0.005240,N0,ram,0.0064,1.2143
8.156252,0.005243,N1,package,0.3104,59.2095
8.156264,0.005240,N1,ram,0.0271,5.1659
8.161423,0.005265,N0,package,0.1825,34.6620
8.161506,0.005278,N0,ram,0.0068,1.2808
8.161530,0.005278,N1,package,0.3919,74.2513
8.161542,0.005278,N1,ram,0.0171,3.2380
8.166620,0.005197,N0,package,0.1521,29.2665
8.166694,0.005188,N0,ram,0.0059,1.1353
8.166713,0.005183,N1,package,0.3180,61.3533
8.166725,0.005183,N1,ram,0.0225,4.3424
8.171850,0.005230,N0,package,0.1484,28.3705
8.171896,0.005202,N0,ram,0.0050,0.9621
8.171931,0.005218,N1,package,0.3299,63.2222
8.171951,0.005226,N1,ram,0.0200,3.8248
8.177116,0.005266,N0,package,0.1520,28.8720
8.177169,0.005273,N0,ram,0.0071,1.3514
8.177212,0.005281,N1,package,0.3220,60.9661
8.177223,0.005272,N1,ram,0.0226,4.2894
8.182380,0.005264,N0,package,0.1834,34.8422
8.182420,0.005251,N0,ram,0.0070,1.3396
8.182456,0.005244,N1,package,0.3773,71.9407
8.182478,0.005255,N1,ram,0.0277,5.2673
8.187563,0.005183,N0,package,0.1519,29.3106
8.187602,0.005182,N0,ram,0.0067,1.2868
8.187619,0.005163,N1,package,0.3311,64.1330
8.187636,0.005158,N1,ram,0.0199,3.8547
8.192747,0.005184,N0,package,0.1489,28.7166
8.192760,0.005158,N0,ram,0.0044,0.8550
8.192794,0.005175,N1,package,0.3135,60.5739
8.192806,0.005170,N1,ram,0.0225,4.3562
8.197923,0.005176,N0,package,0.1498,28.9489
8.197959,0.005199,N0,ram,0.0053,1.0155
8.197981,0.005187,N1,package,0.3337,64.3442
8.197991,0.005185,N1,ram,0.0172,3.3079
8.203119,0.005196,N0,package,0.1514,29.1427
8.203176,0.005217,N0,ram,0.0062,1.1845
8.203195,0.005214,N1,package,0.3148,60.3654
8.203205,0.005214,N1,ram,0.0183,3.5177
8.208368,0.005249,N0,package,0.1848,35.2093
8.208464,0.005288,N0,ram,0.0079,1.4976
8.208493,0.005298,N1,package,0.4034,76.1514
8.208514,0.005309,N1,ram,0.0193,3.6415
8.213620,0.005252,N0,package,0.1503,28.6239
8.213689,0.005225,N0,ram,0.0056,1.0717
8.213709,0.005216,N1,package,0.3149,60.3812
8.213721,0.005207,N1,ram,0.0228,4.3839
8.218822,0.005202,N0,package,0.1519,29.2032
8.218857,0.005168,N0,ram,0.0046,0.8976
8.218880,0.005171,N1,package,0.3326,64.3157
8.218894,0.005173,N1,ram,0.0211,4.0854
8.224021,0.005199,N0,package,0.1492,28.6923
8.224078,0.005221,N0,ram,0.0054,1.0434
8.224109,0.005229,N1,package,0.3124,59.7396
8.224128,0.005234,N1,ram,0.0227,4.3351
8.229273,0.005252,N0,package,0.1511,28.7621
8.229322,0.005244,N0,ram,0.0062,1.1843
8.229346,0.005237,N1,package,0.3150,60.1482
8.229361,0.005233,N1,ram,0.0226,4.3271
8.234551,0.005278,N0,package,0.1819,34.4618
8.234577,0.005255,N0,ram,0.0068,1.2863
8.234603,0.005257,N1,package,0.3929,74.7484
8.234617,0.005256,N1,ram,0.0218,4.1486
8.239722,0.005171,N0,package,0.1489,28.7999
8.239762,0.005185,N0,ram,0.0060,1.1477
8.239793,0.005190,N1,package,0.3210,61.8450
8.239856,0.005239,N1,ram,0.0201,3.8387
8.244939,0.005217,N0,package,0.1499,28.7330
8.244952,0.005190,N0,ram,0.0054,1.0467
8.244988,0.005195,N1,package,0.3262,62.7869
8.245030,0.005174,N1,ram,0.0222,4.2881
8.250186,0.005247,N0,package,0.1507,28.7210
8.250263,0.005311,N0,ram,0.0064,1.1981
8.250296,0.005308,N1,package,0.3115,58.6904
8.250316,0.005286,N1,ram,0.0230,4.3502
8.255486,0.005300,N0,package,0.1843,34.7667
8.255554,0.005291,N0,ram,0.0061,1.1565
8.255574,0.005278,N1,package,0.3967,75.1649
8.255589,0.005273,N1,ram,0.0205,3.8833
8.260666,0.005180,N0,package,0.1462,28.2206
8.260717,0.005163,N0,ram,0.0062,1.1999
8.260737,0.005163,N1,package,0.3088,59.8062
8.260748,0.005159,N1,ram,0.0224,4.3479
8.265846,0.005180,N0,package,0.1540,29.7274
8.265881,0.005164,N0,ram,0.0049,0.9514
8.265899,0.005162,N1,package,0.3318,64.2867
8.265911,0.005163,N1,ram,0.0148,2.8578
8.271009,0.005163,N0,package,0.1489,28.8332
8.271045,0.005164,N0,ram,0.0048,0.9308
8.271066,0.005167,N1,package,0.3079,59.5821
8.271078,0.005167,N1,ram,0.0230,4.4446
8.276208,0.005199,N0,package,0.1544,29.7019
8.276261,0.005216,N0,ram,0.0070,1.3339
8.276278,0.005212,N1,package,0.3298,63.2710
8.276291,0.005213,N1,ram,0.0172,3.3076
8.281416,0.005208,N0,package,0.1514,29.0760
8.281455,0.005194,N0,ram,0.0060,1.1546
8.281489,0.005211,N1,package,0.3755,72.0703
8.281503,0.005212,N1,ram,0.0252,4.8305
8.286604,0.005188,N0,package,0.1786,34.4235
8.286635,0.005180,N0,ram,0.0077,1.4817
8.286671,0.005182,N1,package,0.3229,62.3187
8.286690,0.005187,N1,ram,0.0206,3.9772
8.291809,0.005205,N0,package,0.1481,28.4588
8.291845,0.005210,N0,ram,0.0060,1.1568
8.291866,0.005195,N1,package,0.3136,60.3638
8.291885,0.005195,N1,ram,0.0229,4.4147
8.297009,0.005200,N0,package,0.1533,29.4852
8.297063,0.005218,N0,ram,0.0065,1.2370
8.297091,0.005225,N1,package,0.3258,62.3558
8.297111,0.005226,N1,ram,0.0171,3.2701
8.302259,0.005250,N0,package,0.1496,28.4948
8.302294,0.005231,N0,ram,0.0059,1.1230
8.302316,0.005225,N1,package,0.3153,60.3466
8.302334,0.005223,N1,ram,0.0230,4.3968
8.307481,0.005222,N0,package,0.1804,34.5377
8.307538,0.005244,N0,ram,0.0077,1.4607
8.307556,0.005240,N1,package,0.3879,74.0231
8.307565,0.005231,N1,ram,0.0220,4.2151
8.312643,0.005162,N0,package,0.1540,29.8318
8.312673,0.005135,N0,ram,0.0052,1.0133
8.312694,0.005138,N1,package,0.3192,62.1261
8.312705,0.005140,N1,ram,0.0205,3.9839
8.317805,0.005162,N0,package,0.1515,29.3470
8.317855,0.005182,N0,ram,0.0074,1.4370
8.317873,0.005179,N1,package,0.3167,61.1539
8.317885,0.005180,N1,ram,0.0228,4.4069
8.322988,0.005183,N0,package,0.1518,29.2871
8.323027,0.005172,N0,ram,0.0047,0.9028
8.323047,0.005174,N1,package,0.3293,63.6549
8.323060,0.005175,N1,ram,0.0174,3.3613
8.328224,0.005236,N0,package,0.1533,29.2825
8.328283,0.005256,N0,ram,0.0071,1.3528
8.328309,0.005262,N1,package,0.3168,60.2100
8.328329,0.005269,N1,ram,0.0226,4.2947
8.333465,0.005241,N0,package,0.1502,28.6592
8.333524,0.005241,N0,ram,0.0070,1.3276
8.333543,0.005234,N1,package,0.3832,73.2212
8.333553,0.005224,N1,ram,0.0269,5.1408
8.338631,0.005166,N0,package,0.1843,35.6701
8.338684,0.005160,N0,ram,0.0094,1.8127
8.338698,0.005155,N1,package,0.3314,64.2812
8.338710,0.005157,N1,ram,0.0195,3.7844
8.343835,0.005204,N0,package,0.1531,29.4153
8.343895,0.005211,N0,ram,0.0082,1.5725
8.343926,0.005228,N1,package,0.3232,61.8285
8.343947,0.005237,N1,ram,0.0230,4.3910
8.349112,0.005277,N0,package,0.1553,29.4353
8.349155,0.005260,N0,ram,0.0077,1.4621
8.349188,0.005262,N1,package,0.3276,62.2515
8.349205,0.005258,N1,ram,0.0220,4.1788
8.354336,0.005224,N0,package,0.1509,28.8819
8.354428,0.005273,N0,ram,0.0065,1.2298
8.354454,0.005266,N1,package,0.3821,72.5683
8.354469,0.005264,N1,ram,0.0271,5.1452
8.359556,0.005220,N0,package,0.1805,34.5753
8.359582,0.005154,N0,ram,0.0075,1.4596
8.359612,0.005158,N1,package,0.3296,63.8994
8.359631,0.005162,N1,ram,0.0148,2.8584
8.364739,0.005183,N0,package,0.1553,29.9583
8.364804,0.005222,N0,ram,0.0082,1.5633
8.364826,0.005214,N1,package,0.3149,60.3916
8.364841,0.005210,N1,ram,0.0226,4.3463
8.369974,0.005235,N0,package,0.1551,29.6259
8.370011,0.005207,N0,ram,0.0078,1.5033
8.370036,0.005210,N1,package,0.3286,63.0745
8.370055,0.005214,N1,ram,0.0200,3.8396
8.375183,0.005209,N0,package,0.1508,28.9418
8.375237,0.005226,N0,ram,0.0074,1.4220
8.375254,0.005218,N1,package,0.3183,60.9997
8.375263,0.005208,N1,ram,0.0221,4.2483
8.380418,0.005235,N0,package,0.1518,28.9950
8.380493,0.005256,N0,ram,0.0060,1.1496
8.380512,0.005258,N1,package,0.3883,73.8493
8.380527,0.005264,N1,ram,0.0251,4.7683
8.385605,0.005187,N0,package,0.1830,35.2771
8.385657,0.005164,N0,ram,0.0095,1.8379
8.385671,0.005159,N1,package,0.3290,63.7811
8.385684,0.005157,N1,ram,0.0194,3.7666
8.390793,0.005188,N0,package,0.1529,29.4706
8.390834,0.005177,N0,ram,0.0076,1.4590
8.390856,0.005185,N1,package,0.3191,61.5398
8.390871,0.005187,N1,ram,0.0231,4.4449
8.395996,0.005203,N0,package,0.1544,29.6670
8.396038,0.005204,N0,ram,0.0083,1.6010
8.396072,0.005216,N1,package,0.3336,63.9503
8.396097,0.005226,N1,ram,0.0197,3.7754
8.401268,0.005272,N0,package,0.1476,27.9942
8.401327,0.005289,N0,ram,0.0054,1.0271
8.401358,0.005286,N1,package,0.3058,57.8485
8.401379,0.005282,N1,ram,0.0226,4.2871
8.406546,0.005278,N0,package,0.1532,29.0265
8.406559,0.005232,N0,ram,0.0070,1.3299
8.406608,0.005250,N1,package,0.3879,73.8902
8.406620,0.005241,N1,ram,0.0277,5.2870
8.411698,0.005152,N0,package,0.1846,35.8234
8.411753,0.005194,N0,ram,0.0107,2.0623
8.411767,0.005159,N1,package,0.3234,62.6808
8.411779,0.005159,N1,ram,0.0228,4.4189
8.416896,0.005198,N0,package,0.1555,29.9070
8.416941,0.005188,N0,ram,0.0089,1.7206
8.416964,0.005197,N1,package,0.3250,62.5261
8.416981,0.005202,N1,ram,0.0221,4.2502
8.422140,0.005244,N0,package,0.1535,29.2734
8.422186,0.005245,N0,ram,0.0075,1.4372
8.422220,0.005256,N1,package,0.3260,62.0230
8.422247,0.005266,N1,ram,0.0225,4.2740
8.427423,0.005283,N0,package,0.1514,28.6627
8.427463,0.005277,N0,ram,0.0082,1.5498
8.427481,0.005261,N1,package,0.3724,70.7927
8.427493,0.005246,N1,ram,0.0274,5.2296
8.432593,0.005170,N0,package,0.1832,35.4296
8.432632,0.005169,N0,ram,0.0107,2.0694
8.432662,0.005181,N1,package,0.3284,63.3786
8.432683,0.005190,N1,ram,0.0229,4.4072
8.437818,0.005225,N0,package,0.1558,29.8098
8.437873,0.005241,N0,ram,0.0078,1.4878
8.437892,0.005230,N1,package,0.3121,59.6820
8.437904,0.005221,N1,ram,0.0227,4.3430
8.443032,0.005214,N0,package,0.1536,29.4642
8.443090,0.005217,N0,ram,0.0089,1.7110
8.443114,0.005222,N1,package,0.3441,65.8847
8.443125,0.005221,N1,ram,0.0094,1.7915
8.448283,0.005251,N0,package,0.1548,29.4893
8.448326,0.005236,N0,ram,0.0089,1.7048
8.448357,0.005243,N1,package,0.3149,60.0566
8.448373,0.005248,N1,ram,0.0231,4.4078
8.453573,0.005290,N0,package,0.1843,34.8325
8.453599,0.005273,N0,ram,0.0107,2.0256
8.453633,0.005276,N1,package,0.4022,76.2366
8.453654,0.005281,N1,ram,0.0216,4.0914
8.458737,0.005164,N0,package,0.1542,29.8562
8.458768,0.005169,N0,ram,0.0089,1.7269
8.458805,0.005172,N1,package,0.3148,60.8698
8.458818,0.005164,N1,ram,0.0227,4.3969
8.463916,0.005179,N0,package,0.1569,30.2986
8.463996,0.005228,N0,ram,0.0089,1.7074
8.464015,0.005210,N1,package,0.3334,64.0000
8.464027,0.005209,N1,ram,0.0164,3.1432
8.469154,0.005238,N0,package,0.1575,30.0642
8.469190,0.005194,N0,ram,0.0089,1.7157
8.469212,0.005197,N1,package,0.3180,61.1873
8.469236,0.005209,N1,ram,0.0226,4.3471
8.474395,0.005241,N0,package,0.1554,29.6491
8.474439,0.005249,N0,ram,0.0089,1.7006
8.474481,0.005269,N1,package,0.3187,60.4813
8.474500,0.005264,N1,ram,0.0220,4.1741
8.479607,0.005212,N0,package,0.1524,29.2407
8.479672,0.005233,N0,ram,0.0108,2.0703
8.479705,0.005224,N1,package,0.3771,72.1782
8.479726,0.005226,N1,ram,0.0274,5.2409
8.484858,0.005251,N0,package,0.1848,35.1965
8.484938,0.005266,N0,ram,0.0089,1.6951
8.484970,0.005265,N1,package,0.3381,64.2232
8.484990,0.005264,N1,ram,0.0120,2.2814
8.490155,0.005297,N0,package,0.1538,29.0372
8.490193,0.005255,N0,ram,0.0089,1.6957
8.490228,0.005258,N1,package,0.3217,61.1763
8.490290,0.005300,N1,ram,0.0231,4.3559
8.495426,0.005271,N0,package,0.1545,29.3078
8.495511,0.005318,N0,ram,0.0090,1.7014
8.495530,0.005302,N1,package,0.3252,61.3350
8.495543,0.005253,N1,ram,0.0228,4.3339
8.500646,0.005220,N0,package,0.1831,35.0781
8.500681,0.005170,N0,ram,0.0109,2.1015
8.500702,0.005172,N1,package,0.3817,73.7919
8.500720,0.005177,N1,ram,0.0275,5.3083
8.505821,0.005175,N0,package,0.1521,29.3906
8.505861,0.005180,N0,ram,0.0089,1.7232
8.505879,0.005177,N1,package,0.3114,60.1507
8.505900,0.005180,N1,ram,0.0226,4.3715
8.511067,0.005246,N0,package,0.1535,29.2615
8.511118,0.005257,N0,ram,0.0090,1.7213
8.511136,0.005257,N1,package,0.3263,62.0669
8.511148,0.005248,N1,ram,0.0222,4.2333
8.516306,0.005239,N0,package,0.1540,29.3933
8.516351,0.005233,N0,ram,0.0094,1.7874
8.516384,0.005248,N1,package,0.3292,62.7352
8.516405,0.005257,N1,ram,0.0204,3.8721
8.521561,0.005255,N0,package,0.1537,29.2575
8.521586,0.005235,N0,ram,0.0091,1.7314
8.521611,0.005227,N1,package,0.3784,72.3955
8.521626,0.005221,N1,ram,0.0217,4.1500
8.526731,0.005170,N0,package,0.1857,35.9238
8.526797,0.005211,N0,ram,0.0107,2.0497
8.526830,0.005219,N1,package,0.3451,66.1226
8.526855,0.005229,N1,ram,0.0126,2.4104
8.531987,0.005256,N0,package,0.1544,29.3799
8.532036,0.005239,N0,ram,0.0094,1.7941
8.532069,0.005239,N1,package,0.3150,60.1263
8.532090,0.005235,N1,ram,0.0228,4.3459
8.537223,0.005236,N0,package,0.1537,29.3511
8.537259,0.005223,N0,ram,0.0091,1.7353
8.537280,0.005211,N1,package,0.3240,62.1699
8.537295,0.005205,N1,ram,0.0182,3.4885
8.542428,0.005205,N0,package,0.1542,29.6210
8.542493,0.005234,N0,ram,0.0091,1.7346
8.542511,0.005231,N1,package,0.3138,59.9978
8.542523,0.005228,N1,ram,0.0224,4.2818
8.547668,0.005240,N0,package,0.1566,29.8771
8.547709,0.005216,N0,ram,0.0110,2.1063
8.547726,0.005215,N1,package,0.3951,75.7712
8.547740,0.005217,N1,ram,0.0188,3.6033
8.552864,0.005196,N0,package,0.1856,35.7207
8.552890,0.005181,N0,ram,0.0092,1.7759
8.552922,0.005196,N1,package,0.3117,59.9886
8.552942,0.005202,N1,ram,0.0227,4.3617
8.558125,0.005261,N0,package,0.1528,29.0387
8.558166,0.005276,N0,ram,0.0089,1.6890
8.558211,0.005289,N1,package,0.3414,64.5539
8.558233,0.005291,N1,ram,0.0170,3.2098
8.563382,0.005257,N0,package,0.1558,29.6416
8.563418,0.005252,N0,ram,0.0091,1.7258
8.563436,0.005225,N1,package,0.3104,59.4004
8.563447,0.005214,N1,ram,0.0228,4.3693
8.568542,0.005160,N0,package,0.1581,30.6471
8.568554,0.005136,N0,ram,0.0089,1.7321
8.568588,0.005152,N1,package,0.3909,75.8676
8.568601,0.005154,N1,ram,0.0197,3.8281
8.573702,0.005160,N0,package,0.1515,29.3579
8.573733,0.005179,N0,ram,0.0107,2.0712
8.573766,0.005178,N1,package,0.3132,60.4932
8.573784,0.005183,N1,ram,0.0228,4.4013
8.578891,0.005189,N0,package,0.1857,35.7817
8.578943,0.005210,N0,ram,0.0089,1.7133
8.578957,0.005191,N1,package,0.3333,64.2087
8.578968,0.005184,N1,ram,0.0147,2.8374
8.584094,0.005203,N0,package,0.1544,29.6788
8.584130,0.005187,N0,ram,0.0089,1.7180
8.584149,0.005192,N1,package,0.3260,62.7891
8.584163,0.005195,N1,ram,0.0206,3.9682
8.589311,0.005217,N0,package,0.1536,29.4363
8.589364,0.005234,N0,ram,0.0092,1.7609
8.589382,0.005233,N1,package,0.3198,61.1162
8.589393,0.005230,N1,ram,0.0204,3.8920
8.594592,0.005281,N0,package,0.1549,29.3318
8.594617,0.005253,N0,ram,0.0089,1.6964
8.594648,0.005266,N1,package,0.3417,64.8838
8.594664,0.005271,N1,ram,0.0150,2.8455
8.599807,0.005215,N0,package,0.1846,35.4044
8.599863,0.005246,N0,ram,0.0107,2.0389
8.599884,0.005236,N1,package,0.3771,72.0255
8.599896,0.005232,N1,ram,0.0275,5.2468
8.605056,0.005249,N0,package,0.1553,29.5930
8.605105,0.005242,N0,ram,0.0083,1.5894
8.605139,0.005255,N1,package,0.3293,62.6614
8.605159,0.005263,N1,ram,0.0204,3.8762
8.610321,0.005265,N0,package,0.1533,29.1091
8.610392,0.005287,N0,ram,0.0089,1.6883
8.610429,0.005290,N1,package,0.3121,58.9926
8.610444,0.005285,N1,ram,0.0228,4.3163
8.615572,0.005251,N0,package,0.1613,30.7098
8.615585,0.005193,N0,ram,0.0089,1.7131
8.615621,0.005192,N1,package,0.3403,65.5488
8.615632,0.005188,N1,ram,0.0175,3.3794
8.620732,0.005160,N0,package,0.1579,30.5998
8.620758,0.005173,N0,ram,0.0107,2.0678
8.620791,0.005170,N1,package,0.3835,74.1885
8.620807,0.005175,N1,ram,0.0272,5.2604
8.625910,0.005178,N0,package,0.1807,34.8909
8.625922,0.005164,N0,ram,0.0079,1.5218
8.625957,0.005166,N1,package,0.3288,63.6456
8.625969,0.005162,N1,ram,0.0220,4.2714
8.631132,0.005222,N0,package,0.1537,29.4315
8.631157,0.005235,N0,ram,0.0059,1.1339
8.631183,0.005226,N1,package,0.3146,60.1954
8.631198,0.005229,N1,ram,0.0226,4.3217
8.636328,0.005196,N0,package,0.1527,29.3894
8.636340,0.005183,N0,ram,0.0083,1.6045
8.636376,0.005193,N1,package,0.3405,65.5603
8.636394,0.005196,N1,ram,0.0170,3.2684
8.641504,0.005176,N0,package,0.1494,28.8545
8.641517,0.005177,N0,ram,0.0062,1.2025
8.641555,0.005179,N1,package,0.3074,59.3480
8.641601,0.005207,N1,ram,0.0230,4.4132
8.646681,0.005177,N0,package,0.1526,29.4859
8.646694,0.005177,N0,ram,0.0076,1.4619
8.646730,0.005175,N1,package,0.3881,74.9895
8.646744,0.005143,N1,ram,0.0271,5.2723
8.651844,0.005163,N0,package,0.1850,35.8317
8.651856,0.005162,N0,ram,0.0094,1.8120
8.651891,0.005161,N1,package,0.3207,62.1463
8.651899,0.005155,N1,ram,0.0201,3.9071
8.657027,0.005183,N0,package,0.1499,28.9220
8.657038,0.005182,N0,ram,0.0068,1.3162
8.657074,0.005183,N1,package,0.3237,62.4485
8.657088,0.005189,N1,ram,0.0156,3.0142
8.662239,0.005212,N0,package,0.1530,29.3579
8.662251,0.005213,N0,ram,0.0063,1.2147
8.662287,0.005213,N1,package,0.3203,61.4330
8.662300,0.005212,N1,ram,0.0225,4.3096
8.667463,0.005224,N0,package,0.1482,28.3679
8.667490,0.005239,N0,ram,0.0063,1.2116
8.667520,0.005233,N1,package,0.3350,64.0204
8.667538,0.005238,N1,ram,0.0148,2.8344
8.672642,0.005179,N0,package,0.1493,28.8268
8.672654,0.005164,N0,ram,0.0062,1.1997
8.672697,0.005177,N1,package,0.3100,59.8795
8.672711,0.005173,N1,ram,0.0227,4.3803
8.677814,0.005172,N0,package,0.1497,28.9362
8.677826,0.005172,N0,ram,0.0070,1.3453
8.677859,0.005162,N1,package,0.3959,76.6900
8.677870,0.005159,N1,ram,0.0171,3.3066
8.682995,0.005181,N0,package,0.1803,34.7993
8.683020,0.005194,N0,ram,0.0077,1.4807
8.683051,0.005192,N1,package,0.3088,59.4739
8.683067,0.005197,N1,ram,0.0228,4.3776
8.688229,0.005234,N0,package,0.1498,28.6168
8.688255,0.005235,N0,ram,0.0063,1.2125
8.688280,0.005229,N1,package,0.3323,63.5448
8.688295,0.005228,N1,ram,0.0173,3.3070
8.693425,0.005196,N0,package,0.1471,28.3100
8.693437,0.005182,N0,ram,0.0058,1.1101
8.693480,0.005200,N1,package,0.3253,62.5593
8.693492,0.005197,N1,ram,0.0222,4.2690
8.698592,0.005167,N0,package,0.1518,29.3776
8.698619,0.005182,N0,ram,0.0062,1.1955
8.698646,0.005166,N1,package,0.3334,64.5317
8.698668,0.005176,N1,ram,0.0178,3.4373
8.703771,0.005179,N0,package,0.1509,29.1332
8.703782,0.005163,N0,ram,0.0072,1.4008
8.703820,0.005174,N1,package,0.3713,71.7593
8.703867,0.005199,N1,ram,0.0273,5.2536
8.708992,0.005221,N0,package,0.1797,34.4155
8.709017,0.005235,N0,ram,0.0076,1.4428
8.709049,0.005229,N1,package,0.3123,59.7162
8.709064,0.005197,N1,ram,0.0227,4.3688
8.714222,0.005230,N0,package,0.1519,29.0474
8.714234,0.005217,N0,ram,0.0063,1.2138
8.714267,0.005218,N1,package,0.3250,62.2864
8.714277,0.005213,N1,ram,0.0199,3.8081
8.719434,0.005212,N0,package,0.1467,28.1400
8.719468,0.005234,N0,ram,0.0056,1.0728
8.719500,0.005233,N1,package,0.3276,62.6091
8.719517,0.005240,N1,ram,0.0177,3.3867
8.724624,0.005190,N0,package,0.1515,29.1893
8.724651,0.005183,N0,ram,0.0046,0.8802
8.724684,0.005184,N1,package,0.3109,59.9763
8.724702,0.005185,N1,ram,0.0226,4.3614
8.729853,0.005229,N0,package,0.1791,34.2469
8.729865,0.005214,N0,ram,0.0075,1.4457
8.729904,0.005220,N1,package,0.3718,71.2319
8.729920,0.005218,N1,ram,0.0274,5.2578
8.735079,0.005226,N0,package,0.1510,28.8934
8.735091,0.005226,N0,ram,0.0064,1.2176
8.735123,0.005219,N1,package,0.3293,63.0937
8.735135,0.005215,N1,ram,0.0172,3.2916
8.740291,0.005212,N0,package,0.1495,28.6917
8.740316,0.005225,N0,ram,0.0057,1.0981
8.740349,0.005226,N1,package,0.3115,59.6088
8.740374,0.005239,N1,ram,0.0231,4.4183
8.745522,0.005231,N0,package,0.1520,29.0641
8.745534,0.005218,N0,ram,0.0056,1.0673
8.745569,0.005220,N1,package,0.3240,62.0649
8.745579,0.005205,N1,ram,0.0202,3.8756
8.750681,0.005159,N0,package,0.1487,28.8204
8.750706,0.005172,N0,ram,0.0065,1.2598
8.750737,0.005168,N1,package,0.3192,61.7560
8.750754,0.005175,N1,ram,0.0225,4.3433
8.755883,0.005202,N0,package,0.1496,28.7573
8.755909,0.005203,N0,ram,0.0062,1.1936
8.755935,0.005198,N1,package,0.3944,75.8771
8.755950,0.005196,N1,ram,0.0215,4.1465
8.761110,0.005227,N0,package,0.1797,34.3762
8.761169,0.005260,N0,ram,0.0074,1.4040
8.761202,0.005267,N1,package,0.3204,60.8365
8.761227,0.005277,N1,ram,0.0232,4.3924
8.766394,0.005284,N0,package,0.1498,28.3469
8.766419,0.005250,N0,ram,0.0054,1.0376
8.766457,0.005255,N1,package,0.3157,60.0713
8.766477,0.005250,N1,ram,0.0227,4.3219
8.771576,0.005182,N0,package,0.1490,28.7625
8.771589,0.005170,N0,ram,0.0056,1.0802
8.771625,0.005168,N1,package,0.3067,59.3467
8.771636,0.005159,N1,ram,0.0228,4.4216
8.776765,0.005189,N0,package,0.1487,28.6653
8.776791,0.005202,N0,ram,0.0062,1.1968
8.776823,0.005198,N1,package,0.4024,77.4153
8.776843,0.005207,N1,ram,0.0199,3.8271
8.782024,0.005259,N0,package,0.1795,34.1326
8.782037,0.005246,N0,ram,0.0077,1.4660
8.782072,0.005249,N1,package,0.3119,59.4186
8.782086,0.005243,N1,ram,0.0229,4.3627
8.787247,0.005223,N0,package,0.1496,28.6418
8.787272,0.005235,N0,ram,0.0053,1.0114
8.787302,0.005230,N1,package,0.3350,64.0467
8.787317,0.005231,N1,ram,0.0172,3.2903
8.792481,0.005234,N0,package,0.1478,28.2436
8.792493,0.005221,N0,ram,0.0058,1.1018
8.792528,0.005226,N1,package,0.3109,59.4830
8.792541,0.005224,N1,ram,0.0226,4.3317
