#timestamp,interval,socket,domain,energy,power
14.182931,0.005364,N1,ram,0.0258,4.8161
14.188063,0.005274,N0,package,0.8151,154.5420
14.188104,0.005249,N0,ram,0.0349,6.6453
14.188164,0.005254,N1,package,0.4446,84.6170
14.188183,0.005252,N1,ram,0.0253,4.8169
14.193311,0.005248,N0,package,0.8646,164.7467
14.193352,0.005248,N0,ram,0.0359,6.8417
14.193411,0.005247,N1,package,0.5200,99.1058
14.193430,0.005247,N1,ram,0.0318,6.0664
14.198618,0.005307,N0,package,0.8491,159.9899
14.198660,0.005308,N0,ram,0.0421,7.9224
14.198692,0.005281,N1,package,0.4333,82.0471
14.198708,0.005278,N1,ram,0.0253,4.8019
14.203804,0.005186,N0,package,1.0046,193.7183
14.203823,0.005163,N0,ram,0.0338,6.5492
14.203875,0.005183,N1,package,0.4424,85.3647
14.203882,0.005174,N1,ram,0.0269,5.1964
14.209005,0.005201,N0,package,0.8307,159.7257
14.209041,0.005218,N0,ram,0.0346,6.6234
14.209106,0.005231,N1,package,0.5033,96.2159
14.209125,0.005243,N1,ram,0.0298,5.6867
14.214260,0.005255,N0,package,0.8320,158.3318
14.214296,0.005255,N0,ram,0.0352,6.6901
14.214360,0.005254,N1,package,0.4518,85.9994
14.214379,0.005254,N1,ram,0.0277,5.2653
14.219502,0.005242,N0,package,0.9924,189.3161
14.219521,0.005225,N0,ram,0.0393,7.5258
14.219791,0.005431,N1,package,0.4244,78.1520
14.219898,0.005519,N1,ram,0.0254,4.6062
14.225023,0.005521,N0,package,0.8654,156.7485
14.225061,0.005540,N0,ram,0.0362,6.5416
14.225124,0.005333,N1,package,0.5276,98.9255
14.225143,0.005245,N1,ram,0.0316,6.0279
14.230269,0.005246,N0,package,0.8341,159.0009
14.230288,0.005227,N0,ram,0.0352,6.7345
14.230348,0.005224,N1,package,0.4274,81.8088
14.230356,0.005213,N1,ram,0.0251,4.8150
14.235467,0.005198,N0,package,0.8658,166.5726
14.235483,0.005195,N0,ram,0.0372,7.1522
14.235549,0.005201,N1,package,0.4329,83.2405
14.235556,0.005200,N1,ram,0.0271,5.2084
14.240695,0.005228,N0,package,1.0148,194.1014
14.240739,0.005256,N0,ram,0.0409,7.7888
14.240797,0.005248,N1,package,0.4410,84.0385
14.240817,0.005261,N1,ram,0.0251,4.7798
14.245955,0.005260,N0,package,0.8396,159.6200
14.245992,0.005253,N0,ram,0.0343,6.5301
14.246055,0.005258,N1,package,0.5251,99.8741
14.246074,0.005257,N1,ram,0.0323,6.1420
14.251204,0.005249,N0,package,0.8665,165.0698
14.251242,0.005250,N0,ram,0.0372,7.0801
14.251305,0.005250,N1,package,0.4307,82.0432
14.251324,0.005250,N1,ram,0.0246,4.6910
14.256443,0.005239,N0,package,0.8150,155.5642
14.256462,0.005220,N0,ram,0.0361,6.9159
14.256522,0.005217,N1,package,0.4520,86.6476
14.256530,0.005206,N1,ram,0.0265,5.0822
14.261679,0.005236,N0,package,0.8325,158.9902
14.261719,0.005257,N0,ram,0.0418,7.9590
14.261781,0.005259,N1,package,0.4354,82.7839
14.261800,0.005270,N1,ram,0.0263,4.9859
14.266930,0.005251,N0,package,1.0226,194.7460
14.266969,0.005250,N0,ram,0.0338,6.4320
14.267039,0.005258,N1,package,0.4430,84.2499
14.267058,0.005258,N1,ram,0.0257,4.8956
14.272188,0.005258,N0,package,0.8660,164.7000
14.272228,0.005259,N0,ram,0.0359,6.8184
14.272288,0.005249,N1,package,0.5032,95.8605
14.272308,0.005250,N1,ram,0.0304,5.7984
14.277441,0.005253,N0,package,0.8151,155.1593
14.277481,0.005253,N0,ram,0.0340,6.4717
14.277541,0.005253,N1,package,0.4609,87.7502
14.277560,0.005252,N1,ram,0.0274,5.2210
14.282681,0.005240,N0,package,0.8668,165.4251
14.282721,0.005240,N0,ram,0.0358,6.8286
14.282784,0.005243,N1,package,0.4063,77.4950
14.282803,0.005243,N1,ram,0.0254,4.8514
14.287929,0.005248,N0,package,0.9855,187.7899
14.287967,0.005246,N0,ram,0.0401,7.6411
14.288029,0.005245,N1,package,0.4326,82.4707
14.288047,0.005244,N1,ram,0.0264,5.0310
14.293178,0.005249,N0,package,0.8485,161.6512
14.293218,0.005251,N0,ram,0.0368,7.0088
14.293278,0.005249,N1,package,0.5321,101.3721
14.293297,0.005250,N1,ram,0.0307,5.8449
14.298421,0.005243,N0,package,0.8320,158.6802
14.298437,0.005219,N0,ram,0.0357,6.8415
14.298503,0.005225,N1,package,0.4420,84.5857
14.298510,0.005213,N1,ram,0.0272,5.2131
14.303660,0.005239,N0,package,0.8889,169.6802
14.303700,0.005263,N0,ram,0.0348,6.6076
14.303732,0.005229,N1,package,0.4338,82.9677
14.303747,0.005237,N1,ram,0.0265,5.0553
14.308877,0.005217,N0,package,0.9708,186.0744
14.308917,0.005217,N0,ram,0.0387,7.4172
14.308977,0.005245,N1,package,0.4435,84.5615
14.308997,0.005250,N1,ram,0.0257,4.9003
14.314133,0.005256,N0,package,0.8829,167.9764
14.314174,0.005257,N0,ram,0.0376,7.1550
14.314233,0.005256,N1,package,0.5045,95.9782
14.314253,0.005256,N1,ram,0.0323,6.1428
14.319382,0.005249,N0,package,0.8328,158.6628
14.319419,0.005245,N0,ram,0.0343,6.5367
14.319477,0.005244,N1,package,0.4507,85.9424
14.319484,0.005231,N1,ram,0.0252,4.8160
14.324653,0.005271,N0,package,0.8342,158.2501
14.324691,0.005272,N0,ram,0.0353,6.6889
14.324721,0.005244,N1,package,0.4440,84.6738
14.324737,0.005253,N1,ram,0.0264,5.0281
14.329875,0.005222,N0,package,0.9891,189.4110
14.329912,0.005221,N0,ram,0.0402,7.7070
14.329971,0.005250,N1,package,0.4334,82.5548
14.329990,0.005253,N1,ram,0.0265,5.0455
14.335119,0.005244,N0,package,0.8851,168.7889
14.335161,0.005249,N0,ram,0.0369,7.0378
14.335219,0.005248,N1,package,0.5038,95.9942
14.335238,0.005248,N1,ram,0.0318,6.0508
14.340368,0.005249,N0,package,0.8324,158.5814
14.340406,0.005245,N0,ram,0.0348,6.6301
14.340468,0.005249,N1,package,0.4498,85.7016
14.340488,0.005250,N1,ram,0.0256,4.8828
14.345772,0.005404,N0,package,0.8347,154.4629
14.345795,0.005389,N0,ram,0.0332,6.1528
14.345846,0.005378,N1,package,0.4324,80.3965
14.345853,0.005365,N1,ram,0.0263,4.9060
14.350978,0.005206,N0,package,0.9930,190.7456
14.351014,0.005219,N0,ram,0.0388,7.4376
14.351078,0.005232,N1,package,0.4163,79.5706
14.351097,0.005244,N1,ram,0.0254,4.8360
14.356231,0.005253,N0,package,0.8687,165.3682
14.356274,0.005260,N0,ram,0.0361,6.8607
14.356332,0.005254,N1,package,0.4324,82.2936
14.356350,0.005253,N1,ram,0.0259,4.9325
14.361470,0.005239,N0,package,0.8508,162.4028
14.361491,0.005217,N0,ram,0.0355,6.8092
14.361554,0.005222,N1,package,0.5198,99.5458
14.361562,0.005212,N1,ram,0.0318,6.1069
14.366659,0.005189,N0,package,0.8515,164.0992
14.366697,0.005206,N0,ram,0.0335,6.4305
14.366805,0.005251,N1,package,0.4369,83.2023
14.366824,0.005262,N1,ram,0.0255,4.8542
14.371917,0.005258,N0,package,0.9741,185.2616
14.371935,0.005238,N0,ram,0.0397,7.5769
14.371992,0.005187,N1,package,0.4625,89.1576
14.371999,0.005175,N1,ram,0.0267,5.1513
14.377123,0.005206,N0,package,0.8536,163.9568
14.377159,0.005224,N0,ram,0.0360,6.8933
14.377238,0.005246,N1,package,0.4333,82.6069
14.377257,0.005258,N1,ram,0.0252,4.7941
14.382386,0.005263,N0,package,0.8741,166.0973
14.382422,0.005263,N0,ram,0.0355,6.7381
14.382485,0.005247,N1,package,0.5227,99.6176
14.382505,0.005248,N1,ram,0.0302,5.7484
14.387669,0.005283,N0,package,0.8540,161.6477
14.387707,0.005285,N0,ram,0.0351,6.6405
14.387738,0.005253,N1,package,0.4547,86.5534
14.387754,0.005249,N1,ram,0.0278,5.2994
14.392881,0.005212,N0,package,0.9733,186.7535
14.392899,0.005192,N0,ram,0.0391,7.5235
14.392956,0.005218,N1,package,0.4294,82.2882
14.392963,0.005209,N1,ram,0.0259,4.9740
14.398084,0.005203,N0,package,0.8708,167.3742
14.398117,0.005218,N0,ram,0.0373,7.1527
14.398184,0.005228,N1,package,0.4252,81.3251
14.398203,0.005240,N1,ram,0.0253,4.8221
14.403335,0.005251,N0,package,0.8521,162.2593
14.403374,0.005257,N0,ram,0.0345,6.5570
14.403436,0.005252,N1,package,0.5286,100.6544
14.403455,0.005252,N1,ram,0.0316,6.0142
14.408597,0.005262,N0,package,0.8351,158.7038
14.408658,0.005284,N0,ram,0.0351,6.6359
14.408690,0.005254,N1,package,0.4263,81.1319
14.408697,0.005242,N1,ram,0.0263,5.0241
14.413811,0.005214,N0,package,0.8680,166.4720
14.413828,0.005170,N0,ram,0.0359,6.9504
14.413886,0.005196,N1,package,0.4423,85.1141
14.413893,0.005196,N1,ram,0.0264,5.0864
14.419016,0.005205,N0,package,0.8362,160.6449
14.419053,0.005225,N0,ram,0.0333,6.3781
14.419116,0.005230,N1,package,0.4487,85.8001
14.419135,0.005242,N1,ram,0.0282,5.3792
14.424260,0.005244,N0,package,1.0257,195.5935
14.424297,0.005244,N0,ram,0.0418,7.9785
14.424376,0.005260,N1,package,0.4191,79.6707
14.424396,0.005261,N1,ram,0.0248,4.7160
14.429525,0.005265,N0,package,0.8173,155.2369
14.429561,0.005264,N0,ram,0.0349,6.6293
14.429638,0.005262,N1,package,0.5130,97.4890
14.429661,0.005265,N1,ram,0.0298,5.6543
14.434796,0.005271,N0,package,0.8701,165.0776
14.434829,0.005268,N0,ram,0.0360,6.8359
14.434892,0.005254,N1,package,0.4324,82.2973
14.434900,0.005239,N1,ram,0.0265,5.0649
14.440020,0.005224,N0,package,0.8339,159.6217
14.440037,0.005208,N0,ram,0.0410,7.8755
14.440099,0.005207,N1,package,0.4310,82.7780
14.440106,0.005206,N1,ram,0.0258,4.9652
14.445230,0.005210,N0,package,1.0433,200.2592
14.445270,0.005233,N0,ram,0.0360,6.8843
14.445330,0.005231,N1,package,0.4412,84.3455
14.445348,0.005242,N1,ram,0.0268,5.1085
14.450476,0.005246,N0,package,0.8010,152.6832
14.450512,0.005242,N0,ram,0.0332,6.3255
14.450786,0.005456,N1,package,0.5109,93.6452
14.450930,0.005582,N1,ram,0.0312,5.5983
14.456065,0.005589,N0,package,0.8701,155.6836
14.456106,0.005594,N0,ram,0.0357,6.3746
14.456165,0.005379,N1,package,0.4329,80.4844
14.456184,0.005254,N1,ram,0.0260,4.9517
14.461331,0.005266,N0,package,1.0062,191.0612
14.461372,0.005266,N0,ram,0.0410,7.7798
14.461433,0.005268,N1,package,0.4318,81.9733
14.461452,0.005268,N1,ram,0.0308,5.8482
14.466612,0.005281,N0,package,0.8895,168.4284
14.466647,0.005275,N0,ram,0.0360,6.8325
14.466683,0.005250,N1,package,0.5089,96.9198
14.466705,0.005253,N1,ram,0.0247,4.7057
14.471835,0.005223,N0,package,0.7814,149.6011
14.471872,0.005225,N0,ram,0.0321,6.1445
14.471932,0.005249,N1,package,0.4459,84.9573
14.471951,0.005246,N1,ram,0.0268,5.1106
14.477087,0.005252,N0,package,0.8688,165.4215
14.477123,0.005251,N0,ram,0.0364,6.9306
14.477187,0.005255,N1,package,0.4401,83.7421
14.477206,0.005255,N1,ram,0.0270,5.1337
14.482329,0.005242,N0,package,1.0022,191.1821
14.482350,0.005227,N0,ram,0.0410,7.8409
14.482405,0.005218,N1,package,0.4415,84.6159
14.482412,0.005206,N1,ram,0.0274,5.2581
14.487528,0.005199,N0,package,0.8667,166.7064
14.487549,0.005199,N0,ram,0.0366,7.0469
14.487725,0.005320,N1,package,0.5056,95.0277
14.487844,0.005432,N1,ram,0.0286,5.2643
14.492971,0.005443,N0,package,0.8313,152.7321
14.493010,0.005461,N0,ram,0.0350,6.4126
14.493072,0.005347,N1,package,0.4625,86.4900
14.493091,0.005247,N1,ram,0.0268,5.1123
14.498223,0.005252,N0,package,0.8665,164.9840
14.498259,0.005249,N0,ram,0.0347,6.6192
14.498319,0.005247,N1,package,0.4231,80.6340
14.498326,0.005235,N1,ram,0.0269,5.1446
14.503439,0.005216,N0,package,0.9691,185.7893
14.503461,0.005202,N0,ram,0.0403,7.7525
14.503525,0.005206,N1,package,0.4241,81.4721
14.503533,0.005207,N1,ram,0.0254,4.8791
14.508680,0.005241,N0,package,0.8659,165.2128
14.508720,0.005259,N0,ram,0.0352,6.6881
14.508782,0.005257,N1,package,0.5359,101.9472
14.508801,0.005268,N1,ram,0.0328,6.2277
14.513930,0.005250,N0,package,0.8489,161.6916
14.513963,0.005243,N0,ram,0.0372,7.1011
14.514030,0.005248,N1,package,0.4288,81.7162
14.514049,0.005248,N1,ram,0.0247,4.7073
14.519188,0.005258,N0,package,0.8312,158.0948
14.519228,0.005265,N0,ram,0.0330,6.2600
14.519289,0.005259,N1,package,0.4144,78.7915
14.519309,0.005260,N1,ram,0.0252,4.7981
14.524437,0.005249,N0,package,0.9884,188.3023
14.524477,0.005249,N0,ram,0.0439,8.3663
14.524553,0.005264,N1,package,0.4321,82.0907
14.524572,0.005263,N1,ram,0.0259,4.9142
14.529744,0.005307,N0,package,0.8838,166.5265
14.529786,0.005309,N0,ram,0.0346,6.5242
14.529847,0.005294,N1,package,0.5145,97.1889
14.529866,0.005294,N1,ram,0.0320,6.0357
14.534994,0.005250,N0,package,0.7972,151.8445
14.535038,0.005252,N0,ram,0.0335,6.3773
14.535094,0.005247,N1,package,0.4403,83.9180
14.535113,0.005247,N1,ram,0.0255,4.8593
14.540243,0.005249,N0,package,0.8840,168.4070
14.540259,0.005221,N0,ram,0.0366,7.0082
14.540315,0.005221,N1,package,0.4253,81.4561
14.540322,0.005209,N1,ram,0.0263,5.0502
14.545440,0.005197,N0,package,0.8152,156.8744
14.545458,0.005199,N0,ram,0.0430,8.2737
14.545528,0.005213,N1,package,0.4507,86.4574
14.545537,0.005215,N1,ram,0.0269,5.1644
14.550664,0.005224,N0,package,1.0444,199.9186
14.550701,0.005243,N0,ram,0.0327,6.2309
14.550796,0.005268,N1,package,0.4349,82.5489
14.550804,0.005267,N1,ram,0.0260,4.9422
14.555929,0.005265,N0,package,0.8665,164.5805
14.555969,0.005268,N0,ram,0.0361,6.8475
14.556029,0.005233,N1,package,0.4948,94.5552
14.556048,0.005244,N1,ram,0.0299,5.7063
14.561170,0.005241,N0,package,0.8149,155.4772
14.561185,0.005216,N0,ram,0.0349,6.6960
14.561252,0.005223,N1,package,0.4419,84.6049
14.561260,0.005212,N1,ram,0.0265,5.0911
14.566373,0.005203,N0,package,0.9713,186.6713
14.566391,0.005206,N0,ram,0.0382,7.3335
14.566466,0.005214,N1,package,0.4242,81.3572
14.566473,0.005213,N1,ram,0.0267,5.1165
14.571623,0.005250,N0,package,0.8643,164.6213
14.571665,0.005274,N0,ram,0.0364,6.9002
14.571697,0.005231,N1,package,0.4528,86.5663
14.571713,0.005240,N1,ram,0.0267,5.1018
14.576845,0.005222,N0,package,0.8501,162.7965
14.576887,0.005222,N0,ram,0.0344,6.5803
14.576941,0.005244,N1,package,0.5029,95.8938
14.576961,0.005248,N1,ram,0.0319,6.0825
14.582092,0.005247,N0,package,0.8660,165.0483
14.582133,0.005246,N0,ram,0.0342,6.5242
14.582191,0.005250,N1,package,0.4528,86.2401
14.582198,0.005237,N1,ram,0.0249,4.7608
14.587309,0.005217,N0,package,0.8337,159.7982
14.587330,0.005197,N0,ram,0.0352,6.7793
14.587387,0.005196,N1,package,0.4279,82.3537
14.587394,0.005196,N1,ram,0.0266,5.1158
14.592513,0.005204,N0,package,0.8148,156.5767
14.592536,0.005206,N0,ram,0.0337,6.4718
14.592753,0.005366,N1,package,0.4484,83.5702
14.592856,0.005462,N1,ram,0.0258,4.7213
14.597988,0.005475,N0,package,1.0410,190.1383
14.598024,0.005488,N0,ram,0.0456,8.3104
14.598090,0.005337,N1,package,0.5192,97.2880
14.598110,0.005254,N1,ram,0.0299,5.6835
14.603241,0.005253,N0,package,0.8315,158.3036
14.603274,0.005250,N0,ram,0.0339,6.4610
14.603342,0.005252,N1,package,0.4657,88.6686
14.603361,0.005251,N1,ram,0.0280,5.3234
14.608486,0.005245,N0,package,0.9703,184.9917
14.608502,0.005228,N0,ram,0.0386,7.3842
14.608559,0.005217,N1,package,0.4285,82.1278
14.608566,0.005205,N1,ram,0.0256,4.9163
14.613802,0.005316,N0,package,0.8834,166.1698
14.613823,0.005321,N0,ram,0.0365,6.8626
14.613875,0.005316,N1,package,0.4551,85.6051
14.613883,0.005317,N1,ram,0.0263,4.9390
14.619006,0.005204,N0,package,0.8665,166.4991
14.619043,0.005220,N0,ram,0.0360,6.8984
14.619103,0.005228,N1,package,0.5101,97.5805
14.619122,0.005239,N1,ram,0.0293,5.5833
14.624251,0.005245,N0,package,0.8154,155.4618
14.624268,0.005225,N0,ram,0.0328,6.2730
14.624328,0.005225,N1,package,0.4356,83.3670
14.624335,0.005213,N1,ram,0.0271,5.1955
14.629460,0.005209,N0,package,0.9752,187.2076
14.629497,0.005229,N0,ram,0.0427,8.1678
14.629555,0.005227,N1,package,0.4546,86.9720
14.629562,0.005227,N1,ram,0.0276,5.2808
14.634667,0.005207,N0,package,0.8833,169.6429
14.634708,0.005211,N0,ram,0.0347,6.6676
14.634805,0.005250,N1,package,0.4357,82.9965
14.634823,0.005261,N1,ram,0.0254,4.8262
14.639962,0.005295,N0,package,0.8297,156.6961
14.639997,0.005289,N0,ram,0.0358,6.7681
14.640061,0.005256,N1,package,0.5208,99.0743
14.640081,0.005258,N1,ram,0.0310,5.9029
14.645214,0.005252,N0,package,0.8496,161.7649
14.645251,0.005254,N0,ram,0.0351,6.6855
14.645314,0.005253,N1,package,0.4544,86.5069
14.645333,0.005252,N1,ram,0.0259,4.9360
14.650453,0.005239,N0,package,0.8487,161.9951
14.650475,0.005224,N0,ram,0.0359,6.8641
14.650532,0.005218,N1,package,0.4472,85.7037
14.650540,0.005207,N1,ram,0.0254,4.8850
14.655707,0.005254,N0,package,1.0045,191.1781
14.655746,0.005271,N0,ram,0.0405,7.6772
14.655809,0.005277,N1,package,0.4374,82.8967
14.655829,0.005289,N1,ram,0.0263,4.9739
14.660965,0.005258,N0,package,0.8659,164.6883
14.661006,0.005260,N0,ram,0.0365,6.9303
14.661064,0.005255,N1,package,0.5083,96.7230
14.661084,0.005255,N1,ram,0.0319,6.0687
14.666206,0.005241,N0,package,0.8337,159.0756
14.666226,0.005220,N0,ram,0.0351,6.7259
14.666282,0.005218,N1,package,0.4552,87.2400
14.666290,0.005206,N1,ram,0.0246,4.7159
14.671409,0.005203,N0,package,0.8318,159.8783
14.671424,0.005198,N0,ram,0.0325,6.2526
14.671486,0.005204,N1,package,0.4413,84.8056
14.671493,0.005203,N1,ram,0.0258,4.9504
14.676672,0.005263,N0,package,0.8488,161.2728
14.676715,0.005291,N0,ram,0.0405,7.6453
14.676817,0.005331,N1,package,0.4464,83.7418
14.676836,0.005343,N1,ram,0.0262,4.8978
14.681967,0.005295,N0,package,1.0389,196.1987
14.682004,0.005289,N0,ram,0.0356,6.7338
14.682067,0.005250,N1,package,0.4269,81.3224
14.682086,0.005250,N1,ram,0.0264,5.0311
14.687219,0.005252,N0,package,0.8303,158.0811
14.687259,0.005255,N0,ram,0.0340,6.4694
14.687317,0.005250,N1,package,0.5537,105.4644
14.687336,0.005250,N1,ram,0.0316,6.0251
14.692460,0.005241,N0,package,0.8516,162.4835
14.692479,0.005220,N0,ram,0.0362,6.9305
14.692536,0.005219,N1,package,0.4280,82.0042
14.692543,0.005207,N1,ram,0.0254,4.8850
14.697672,0.005212,N0,package,0.9694,185.9838
14.697715,0.005236,N0,ram,0.0389,7.4314
14.697773,0.005237,N1,package,0.4559,87.0505
14.697793,0.005250,N1,ram,0.0266,5.0659
14.702938,0.005266,N0,package,0.8835,167.7729
14.702977,0.005262,N0,ram,0.0371,7.0438
14.703039,0.005266,N1,package,0.5211,98.9599
14.703058,0.005265,N1,ram,0.0316,6.0079
14.708178,0.005240,N0,package,0.8313,158.6459
14.708220,0.005243,N0,ram,0.0354,6.7548
14.708287,0.005248,N1,package,0.4645,88.5045
14.708306,0.005248,N1,ram,0.0258,4.9166
14.713426,0.005248,N0,package,0.8403,160.1221
14.713448,0.005228,N0,ram,0.0352,6.7421
14.713504,0.005217,N1,package,0.4357,83.5200
14.713512,0.005206,N1,ram,0.0260,4.9887
14.718676,0.005250,N0,package,0.8665,165.0514
14.718714,0.005266,N0,ram,0.0355,6.7370
14.718779,0.005275,N1,package,0.4312,81.7349
14.718799,0.005287,N1,ram,0.0258,4.8860
14.723934,0.005258,N0,package,1.0052,191.1903
14.723972,0.005258,N0,ram,0.0415,7.8846
14.724035,0.005256,N1,package,0.4349,82.7515
14.724054,0.005255,N1,ram,0.0263,5.0030
14.729191,0.005257,N0,package,0.8486,161.4251
14.729232,0.005260,N0,ram,0.0355,6.7504
14.729293,0.005258,N1,package,0.5400,102.7064
14.729311,0.005257,N1,ram,0.0318,6.0433
14.734449,0.005258,N0,package,0.8342,158.6564
14.734487,0.005255,N0,ram,0.0337,6.4113
14.734549,0.005256,N1,package,0.4238,80.6380
14.734568,0.005257,N1,ram,0.0268,5.0968
14.739741,0.005292,N0,package,0.8138,153.7892
14.739779,0.005292,N0,ram,0.0341,6.4502
14.739809,0.005260,N1,package,0.4232,80.4598
14.739824,0.005256,N1,ram,0.0260,4.9528
14.744965,0.005224,N0,package,1.0400,199.0774
14.745003,0.005224,N0,ram,0.0415,7.9449
14.745067,0.005258,N1,package,0.4445,84.5285
14.745086,0.005262,N1,ram,0.0256,4.8689
14.750215,0.005250,N0,package,0.8311,158.2968
14.750256,0.005253,N0,ram,0.0363,6.9104
14.750317,0.005250,N1,package,0.5114,97.4125
14.750335,0.005249,N1,ram,0.0312,5.9535
14.755468,0.005253,N0,package,0.8670,165.0470
14.755505,0.005249,N0,ram,0.0363,6.9157
14.755598,0.005281,N1,package,0.4532,85.8149
14.755608,0.005273,N1,ram,0.0261,4.9540
14.760753,0.005285,N0,package,0.8322,157.4736
14.760792,0.005287,N0,ram,0.0353,6.6785
14.760856,0.005258,N1,package,0.4332,82.3927
14.760875,0.005267,N1,ram,0.0252,4.7918
14.766002,0.005249,N0,package,0.9858,187.8023
14.766045,0.005253,N0,ram,0.0408,7.7644
14.766102,0.005246,N1,package,0.4340,82.7233
14.766122,0.005247,N1,ram,0.0260,4.9611
14.771256,0.005254,N0,package,0.8325,158.4419
14.771292,0.005247,N0,ram,0.0365,6.9534
14.771357,0.005255,N1,package,0.5115,97.3313
14.771376,0.005254,N1,ram,0.0321,6.1017
14.776501,0.005245,N0,package,0.8492,161.9157
14.776519,0.005227,N0,ram,0.0364,6.9710
14.776597,0.005240,N1,package,0.4330,82.6310
14.776606,0.005230,N1,ram,0.0266,5.0795
14.781734,0.005233,N0,package,0.8853,169.1660
14.781773,0.005254,N0,ram,0.0363,6.9120
14.781831,0.005234,N1,package,0.4343,82.9700
14.781851,0.005245,N1,ram,0.0254,4.8468
14.786981,0.005247,N0,package,0.9869,188.0800
14.787017,0.005244,N0,ram,0.0396,7.5479
14.787081,0.005250,N1,package,0.4417,84.1359
14.787101,0.005250,N1,ram,0.0259,4.9293
14.792231,0.005250,N0,package,0.8371,159.4478
14.792269,0.005252,N0,ram,0.0350,6.6621
14.792331,0.005250,N1,package,0.5295,100.8654
14.792350,0.005249,N1,ram,0.0312,5.9390
14.797483,0.005252,N0,package,0.8488,161.6096
14.797523,0.005254,N0,ram,0.0356,6.7726
14.797608,0.005277,N1,package,0.4246,80.4525
14.797626,0.005276,N1,ram,0.0263,4.9831
14.802760,0.005277,N0,package,0.8497,161.0091
14.802800,0.005277,N0,ram,0.0369,6.9948
14.802856,0.005248,N1,package,0.4241,80.8207
14.802875,0.005249,N1,ram,0.0257,4.9041
14.808004,0.005244,N0,package,1.0040,191.4617
14.808042,0.005242,N0,ram,0.0419,7.9960
14.808132,0.005276,N1,package,0.4418,83.7330
14.808152,0.005277,N1,ram,0.0269,5.1037
14.813279,0.005275,N0,package,0.8492,160.9821
14.813299,0.005257,N0,ram,0.0351,6.6731
14.813350,0.005218,N1,package,0.4318,82.7444
14.813357,0.005205,N1,ram,0.0250,4.8076
14.818482,0.005203,N0,package,0.8475,162.9006
14.818518,0.005219,N0,ram,0.0362,6.9409
14.818588,0.005238,N1,package,0.5233,99.9064
14.818616,0.005259,N1,ram,0.0317,6.0292
14.823746,0.005264,N0,package,0.8328,158.1985
14.823787,0.005269,N0,ram,0.0352,6.6780
14.823886,0.005298,N1,package,0.4572,86.2895
14.823905,0.005289,N1,ram,0.0265,5.0143
14.829037,0.005291,N0,package,1.0035,189.6583
14.829074,0.005287,N0,ram,0.0412,7.7922
14.829151,0.005265,N1,package,0.4308,81.8208
14.829170,0.005265,N1,ram,0.0257,4.8834
14.834291,0.005254,N0,package,0.8674,165.0867
14.834311,0.005237,N0,ram,0.0372,7.1095
14.834367,0.005216,N1,package,0.4424,84.8107
14.834374,0.005204,N1,ram,0.0257,4.9407
14.839500,0.005209,N0,package,0.8154,156.5434
14.839540,0.005229,N0,ram,0.0366,7.0005
14.839711,0.005344,N1,package,0.5318,99.5149
14.839824,0.005450,N1,ram,0.0311,5.7115
14.844951,0.005451,N0,package,0.8674,159.1267
14.844988,0.005448,N0,ram,0.0365,6.7078
14.845056,0.005345,N1,package,0.4365,81.6565
14.845075,0.005251,N1,ram,0.0263,5.0125
