#timestamp,interval,socket,domain,energy,power
8.888541,0.005487,N0,ram,0.0245,4.4578
8.888672,0.005388,N1,package,0.4272,79.2842
8.888684,0.005233,N1,ram,0.0303,5.7880
8.893758,0.005229,N0,package,0.5048,96.5428
8.893770,0.005229,N0,ram,0.0208,3.9715
8.893906,0.005234,N1,package,0.3635,69.4546
8.893918,0.005234,N1,ram,0.0267,5.1047
8.898995,0.005237,N0,package,0.4952,94.5679
8.899006,0.005236,N0,ram,0.0200,3.8118
8.899136,0.005230,N1,package,0.3891,74.3982
8.899148,0.005230,N1,ram,0.0267,5.0999
8.904178,0.005183,N0,package,0.4940,95.3037
8.904190,0.005184,N0,ram,0.0191,3.6762
8.904434,0.005298,N1,package,0.3710,70.0339
8.904619,0.005471,N1,ram,0.0256,4.6828
8.909698,0.005520,N0,package,0.5964,108.0479
8.909710,0.005520,N0,ram,0.0213,3.8563
8.909837,0.005403,N1,package,0.4337,80.2725
8.909849,0.005230,N1,ram,0.0310,5.9198
8.914926,0.005228,N0,package,0.5065,96.8873
8.914937,0.005227,N0,ram,0.0175,3.3425
8.915068,0.005231,N1,package,0.3738,71.4560
8.915081,0.005232,N1,ram,0.0258,4.9229
8.920165,0.005239,N0,package,0.5059,96.5563
8.920176,0.005239,N0,ram,0.0179,3.4106
8.920354,0.005286,N1,package,0.3854,72.9053
8.920549,0.005468,N1,ram,0.0315,5.7654
8.925625,0.005460,N0,package,0.6006,110.0081
8.925637,0.005461,N0,ram,0.0210,3.8475
8.925767,0.005413,N1,package,0.4765,88.0282
8.925780,0.005231,N1,ram,0.0264,5.0404
8.930853,0.005228,N0,package,0.5061,96.8100
8.930866,0.005229,N0,ram,0.0188,3.6009
8.931000,0.005233,N1,package,0.3714,70.9718
8.931012,0.005232,N1,ram,0.0262,5.0077
8.936092,0.005239,N0,package,0.4855,92.6768
8.936104,0.005238,N0,ram,0.0172,3.2830
8.936338,0.005338,N1,package,0.3626,67.9305
8.936493,0.005481,N1,ram,0.0255,4.6492
8.941569,0.005477,N0,package,0.5263,96.0905
8.941581,0.005477,N0,ram,0.0177,3.2262
8.941714,0.005376,N1,package,0.4480,83.3314
8.941726,0.005233,N1,ram,0.0310,5.9279
8.946800,0.005231,N0,package,0.5884,112.4813
8.946812,0.005231,N0,ram,0.0206,3.9322
8.946948,0.005234,N1,package,0.3845,73.4660
8.946960,0.005234,N1,ram,0.0257,4.9007
8.952038,0.005238,N0,package,0.5061,96.6205
8.952048,0.005236,N0,ram,0.0180,3.4416
8.952289,0.005341,N1,package,0.3901,73.0449
8.952457,0.005497,N1,ram,0.0266,4.8466
8.957532,0.005494,N0,package,0.5878,106.9972
8.957544,0.005496,N0,ram,0.0213,3.8785
8.957675,0.005386,N1,package,0.4757,88.3251
8.957687,0.005230,N1,ram,0.0314,6.0102
8.962764,0.005232,N0,package,0.5063,96.7656
8.962775,0.005231,N0,ram,0.0182,3.4771
8.962905,0.005230,N1,package,0.3946,75.4486
8.962917,0.005230,N1,ram,0.0266,5.0909
8.967991,0.005227,N0,package,0.5146,98.4579
8.968003,0.005228,N0,ram,0.0178,3.3973
8.968137,0.005232,N1,package,0.3772,72.0930
8.968149,0.005232,N1,ram,0.0254,4.8531
8.973226,0.005235,N0,package,0.5077,96.9808
8.973236,0.005233,N0,ram,0.0182,3.4699
8.973497,0.005360,N1,package,0.3793,70.7727
8.973664,0.005515,N1,ram,0.0266,4.8196
8.978741,0.005515,N0,package,0.5984,108.5048
8.978753,0.005517,N0,ram,0.0203,3.6840
8.978883,0.005386,N1,package,0.4847,89.9983
8.978895,0.005231,N1,ram,0.0311,5.9391
8.983970,0.005229,N0,package,0.5062,96.8112
8.983981,0.005228,N0,ram,0.0174,3.3362
8.984119,0.005236,N1,package,0.3702,70.7115
8.984131,0.005236,N1,ram,0.0269,5.1434
8.989184,0.005214,N0,package,0.4958,95.1001
8.989198,0.005217,N0,ram,0.0171,3.2816
8.989433,0.005314,N1,package,0.3619,68.1089
8.989530,0.005399,N1,ram,0.0251,4.6548
8.994609,0.005425,N0,package,0.5986,110.3427
8.994621,0.005423,N0,ram,0.0218,4.0123
8.994754,0.005321,N1,package,0.3721,69.9360
8.994766,0.005236,N1,ram,0.0271,5.1786
8.999843,0.005234,N0,package,0.4041,77.2093
8.999855,0.005234,N0,ram,0.0147,2.8045
8.999983,0.005229,N1,package,0.4374,83.6564
8.999995,0.005229,N1,ram,0.0308,5.8858
9.005072,0.005229,N0,package,0.6079,116.2575
9.005082,0.005227,N0,ram,0.0217,4.1542
9.005337,0.005354,N1,package,0.3622,67.6594
9.005500,0.005505,N1,ram,0.0260,4.7203
9.010576,0.005504,N0,package,0.5887,106.9689
9.010588,0.005506,N0,ram,0.0205,3.7301
9.010722,0.005385,N1,package,0.3771,70.0243
9.010735,0.005235,N1,ram,0.0259,4.9464
9.015812,0.005236,N0,package,0.5152,98.3970
9.015824,0.005236,N0,ram,0.0181,3.4562
9.015951,0.005229,N1,package,0.4791,91.6170
9.015965,0.005230,N1,ram,0.0312,5.9577
9.021039,0.005227,N0,package,0.5046,96.5313
9.021051,0.005227,N0,ram,0.0185,3.5324
9.021281,0.005330,N1,package,0.3965,74.3861
9.021370,0.005405,N1,ram,0.0249,4.6158
9.026445,0.005406,N0,package,0.4949,91.5431
9.026457,0.005406,N0,ram,0.0174,3.2261
9.026589,0.005308,N1,package,0.4214,79.3999
9.026600,0.005230,N1,ram,0.0267,5.1028
9.031674,0.005229,N0,package,0.5971,114.1915
9.031686,0.005229,N0,ram,0.0211,4.0299
9.031826,0.005237,N1,package,0.4476,85.4615
9.031838,0.005238,N1,ram,0.0295,5.6397
9.036915,0.005241,N0,package,0.5053,96.4120
9.036927,0.005241,N0,ram,0.0180,3.4326
9.037058,0.005232,N1,package,0.4228,80.8071
9.037069,0.005231,N1,ram,0.0279,5.3321
9.042150,0.005235,N0,package,0.4950,94.5557
9.042171,0.005244,N0,ram,0.0163,3.1018
9.042297,0.005239,N1,package,0.4156,79.3294
9.042310,0.005241,N1,ram,0.0260,4.9582
9.047386,0.005236,N0,package,0.5150,98.3503
9.047398,0.005227,N0,ram,0.0178,3.4038
9.047526,0.005229,N1,package,0.3621,69.2378
9.047538,0.005228,N1,ram,0.0251,4.7953
9.052612,0.005226,N0,package,0.4965,94.9956
9.052624,0.005226,N0,ram,0.0168,3.2235
9.052756,0.005230,N1,package,0.3696,70.6754
9.052768,0.005230,N1,ram,0.0267,5.1116
9.057843,0.005231,N0,package,0.5969,114.1149
9.057855,0.005231,N0,ram,0.0214,4.0839
9.057988,0.005232,N1,package,0.4497,85.9555
9.058000,0.005232,N1,ram,0.0314,6.0019
9.063077,0.005234,N0,package,0.5071,96.8819
9.063089,0.005234,N0,ram,0.0177,3.3818
9.063344,0.005356,N1,package,0.3675,68.6123
9.063509,0.005509,N1,ram,0.0262,4.7641
9.068588,0.005511,N0,package,0.4974,90.2617
9.068600,0.005511,N0,ram,0.0170,3.0899
9.068732,0.005388,N1,package,0.3922,72.7820
9.068744,0.005235,N1,ram,0.0266,5.0746
9.073818,0.005230,N0,package,0.5989,114.5091
9.073830,0.005230,N0,ram,0.0199,3.8104
9.073960,0.005228,N1,package,0.4276,81.7920
9.073971,0.005227,N1,ram,0.0312,5.9785
9.079045,0.005227,N0,package,0.5040,96.4262
9.079057,0.005227,N0,ram,0.0169,3.2257
9.079287,0.005327,N1,package,0.4087,76.7209
9.079451,0.005480,N1,ram,0.0248,4.5275
9.084530,0.005485,N0,package,0.4971,90.6226
9.084542,0.005485,N0,ram,0.0178,3.2520
9.084677,0.005390,N1,package,0.4209,78.0898
9.084689,0.005238,N1,ram,0.0264,5.0369
9.089766,0.005236,N0,package,0.5160,98.5485
9.089778,0.005236,N0,ram,0.0174,3.3281
9.089881,0.005204,N1,package,0.3926,75.4383
9.089892,0.005203,N1,ram,0.0253,4.8536
9.094969,0.005203,N0,package,0.5901,113.4128
9.094981,0.005203,N0,ram,0.0196,3.7744
9.095110,0.005229,N1,package,0.4875,93.2278
9.095122,0.005230,N1,ram,0.0313,5.9778
9.100178,0.005209,N0,package,0.5252,100.8275
9.100190,0.005209,N0,ram,0.0188,3.6031
9.100406,0.005296,N1,package,0.3760,70.9927
9.100495,0.005373,N1,ram,0.0257,4.7739
9.105575,0.005397,N0,package,0.4841,89.6910
9.105587,0.005397,N0,ram,0.0170,3.1439
9.105713,0.005307,N1,package,0.3715,69.9949
9.105725,0.005230,N1,ram,0.0267,5.1087
9.110799,0.005224,N0,package,0.5168,98.9370
9.110811,0.005224,N0,ram,0.0176,3.3678
9.110940,0.005227,N1,package,0.4111,78.6543
9.110952,0.005227,N1,ram,0.0264,5.0592
9.116026,0.005227,N0,package,0.6046,115.6747
9.116039,0.005228,N0,ram,0.0215,4.1124
9.116333,0.005393,N1,package,0.4394,81.4741
9.116488,0.005536,N1,ram,0.0299,5.3967
9.121563,0.005537,N0,package,0.4999,90.2790
9.121575,0.005536,N0,ram,0.0170,3.0787
9.121727,0.005394,N1,package,0.3688,68.3791
9.121739,0.005251,N1,ram,0.0259,4.9372
9.126816,0.005253,N0,package,0.4847,92.2660
9.126828,0.005253,N0,ram,0.0171,3.2564
9.126958,0.005231,N1,package,0.3699,70.7209
9.126969,0.005230,N1,ram,0.0270,5.1639
9.132044,0.005228,N0,package,0.5938,113.5702
9.132056,0.005228,N0,ram,0.0209,4.0015
9.132187,0.005229,N1,package,0.4417,84.4618
9.132200,0.005231,N1,ram,0.0311,5.9420
9.137274,0.005230,N0,package,0.4999,95.5799
9.137286,0.005230,N0,ram,0.0188,3.6003
9.137425,0.005238,N1,package,0.3705,70.7292
9.137455,0.005255,N1,ram,0.0265,5.0495
9.142528,0.005254,N0,package,0.5264,100.1951
9.142540,0.005254,N0,ram,0.0168,3.2062
9.142672,0.005247,N1,package,0.3625,69.0949
9.142684,0.005229,N1,ram,0.0245,4.6836
9.147758,0.005230,N0,package,0.4842,92.5806
9.147770,0.005230,N0,ram,0.0170,3.2502
9.147904,0.005232,N1,package,0.3767,72.0029
9.147916,0.005232,N1,ram,0.0269,5.1474
9.152993,0.005235,N0,package,0.5045,96.3746
9.153005,0.005235,N0,ram,0.0171,3.2704
9.153133,0.005229,N1,package,0.3839,73.4197
9.153145,0.005229,N1,ram,0.0254,4.8587
9.158177,0.005184,N0,package,0.6135,118.3513
9.158189,0.005184,N0,ram,0.0215,4.1383
9.158424,0.005291,N1,package,0.4515,85.3295
9.158575,0.005430,N1,ram,0.0318,5.8478
9.163651,0.005474,N0,package,0.5002,91.3840
9.163664,0.005475,N0,ram,0.0171,3.1214
9.163813,0.005389,N1,package,0.3647,67.6694
9.163825,0.005250,N1,ram,0.0264,5.0282
9.168902,0.005251,N0,package,0.4946,94.1983
9.168914,0.005250,N0,ram,0.0180,3.4325
9.169042,0.005229,N1,package,0.3871,74.0266
9.169053,0.005228,N1,ram,0.0254,4.8654
9.174134,0.005232,N0,package,0.5955,113.8206
9.174145,0.005231,N0,ram,0.0211,4.0401
9.174372,0.005330,N1,package,0.4351,81.6383
9.174536,0.005483,N1,ram,0.0308,5.6216
9.179612,0.005478,N0,package,0.4893,89.3148
9.179624,0.005479,N0,ram,0.0176,3.2166
9.179754,0.005382,N1,package,0.3802,70.6512
9.179767,0.005231,N1,ram,0.0266,5.0786
9.184840,0.005228,N0,package,0.5252,100.4597
9.184852,0.005228,N0,ram,0.0192,3.6718
9.184987,0.005233,N1,package,0.3440,65.7349
9.184999,0.005232,N1,ram,0.0235,4.4971
9.190078,0.005238,N0,package,0.5939,113.3881
9.190089,0.005237,N0,ram,0.0220,4.1927
9.190317,0.005330,N1,package,0.3862,72.4656
9.190432,0.005433,N1,ram,0.0275,5.0553
9.195508,0.005430,N0,package,0.5271,97.0721
9.195520,0.005431,N0,ram,0.0184,3.3856
9.195659,0.005342,N1,package,0.4427,82.8692
9.195671,0.005239,N1,ram,0.0308,5.8833
9.200744,0.005236,N0,package,0.4855,92.7317
9.200756,0.005236,N0,ram,0.0167,3.1822
9.200890,0.005231,N1,package,0.3979,76.0731
9.200901,0.005230,N1,ram,0.0256,4.8928
9.205978,0.005234,N0,package,0.4988,95.2960
9.205990,0.005234,N0,ram,0.0163,3.1194
9.206119,0.005229,N1,package,0.3762,71.9489
9.206132,0.005231,N1,ram,0.0266,5.0902
9.211178,0.005200,N0,package,0.4945,95.0948
9.211190,0.005200,N0,ram,0.0186,3.5829
9.211431,0.005312,N1,package,0.4290,80.7641
9.211588,0.005456,N1,ram,0.0316,5.7892
9.216667,0.005489,N0,package,0.6135,111.7651
9.216679,0.005489,N0,ram,0.0224,4.0780
9.216813,0.005382,N1,package,0.4304,79.9731
9.216825,0.005237,N1,ram,0.0266,5.0697
9.221900,0.005233,N0,package,0.4941,94.4152
9.221912,0.005233,N0,ram,0.0166,3.1638
9.222046,0.005233,N1,package,0.3720,71.0917
9.222058,0.005233,N1,ram,0.0265,5.0648
9.227136,0.005236,N0,package,0.5980,114.2039
9.227146,0.005234,N0,ram,0.0217,4.1368
9.227413,0.005367,N1,package,0.4158,77.4789
9.227569,0.005511,N1,ram,0.0301,5.4683
9.232648,0.005512,N0,package,0.5167,93.7342
9.232660,0.005514,N0,ram,0.0179,3.2542
9.232788,0.005375,N1,package,0.3689,68.6300
9.232801,0.005232,N1,ram,0.0256,4.8968
9.237874,0.005226,N0,package,0.5049,96.6073
9.237886,0.005226,N0,ram,0.0174,3.3374
9.238019,0.005231,N1,package,0.3768,72.0277
9.238031,0.005230,N1,ram,0.0273,5.2225
9.243107,0.005233,N0,package,0.5056,96.6196
9.243117,0.005231,N0,ram,0.0173,3.3049
9.243301,0.005282,N1,package,0.3648,69.0671
9.243500,0.005469,N1,ram,0.0316,5.7697
9.248575,0.005468,N0,package,0.5973,109.2359
9.248588,0.005471,N0,ram,0.0218,3.9911
9.248723,0.005422,N1,package,0.4391,80.9807
9.248735,0.005235,N1,ram,0.0253,4.8356
9.253812,0.005237,N0,package,0.4957,94.6568
9.253824,0.005236,N0,ram,0.0168,3.2028
9.253982,0.005259,N1,package,0.3699,70.3309
9.253994,0.005259,N1,ram,0.0255,4.8454
9.259071,0.005259,N0,package,0.4960,94.3085
9.259081,0.005257,N0,ram,0.0176,3.3554
9.259335,0.005353,N1,package,0.3733,69.7353
9.259490,0.005496,N1,ram,0.0264,4.7975
9.264568,0.005497,N0,package,0.6069,110.4011
9.264580,0.005499,N0,ram,0.0212,3.8486
9.264716,0.005381,N1,package,0.4515,83.9155
9.264728,0.005238,N1,ram,0.0311,5.9368
9.269802,0.005234,N0,package,0.5058,96.6370
9.269814,0.005234,N0,ram,0.0182,3.4721
9.269945,0.005229,N1,package,0.3890,74.4001
9.269957,0.005229,N1,ram,0.0264,5.0512
9.275034,0.005232,N0,package,0.4947,94.5534
9.275045,0.005231,N0,ram,0.0168,3.2117
9.275175,0.005230,N1,package,0.4099,78.3626
9.275186,0.005229,N1,ram,0.0260,4.9812
9.280259,0.005225,N0,package,0.5994,114.7240
9.280271,0.005226,N0,ram,0.0220,4.2044
9.280414,0.005239,N1,package,0.3659,69.8425
9.280427,0.005241,N1,ram,0.0246,4.6933
9.285504,0.005245,N0,package,0.5074,96.7331
9.285516,0.005245,N0,ram,0.0173,3.3020
9.285643,0.005229,N1,package,0.4451,85.1271
9.285655,0.005228,N1,ram,0.0305,5.8344
9.290732,0.005228,N0,package,0.5168,98.8648
9.290743,0.005227,N0,ram,0.0182,3.4767
9.290873,0.005230,N1,package,0.3965,75.8220
9.290885,0.005230,N1,ram,0.0265,5.0708
9.295959,0.005227,N0,package,0.4876,93.2852
9.295971,0.005228,N0,ram,0.0182,3.4850
9.296103,0.005230,N1,package,0.3588,68.6098
9.296115,0.005230,N1,ram,0.0257,4.9044
9.301177,0.005218,N0,package,0.5079,97.3305
9.301188,0.005217,N0,ram,0.0178,3.4132
9.301437,0.005334,N1,package,0.3784,70.9344
9.301596,0.005481,N1,ram,0.0320,5.8463
9.306675,0.005498,N0,package,0.6111,111.1480
9.306687,0.005499,N0,ram,0.0222,4.0428
9.306816,0.005379,N1,package,0.4877,90.6586
9.306830,0.005234,N1,ram,0.0262,5.0056
9.311907,0.005232,N0,package,0.5083,97.1505
9.311919,0.005232,N0,ram,0.0183,3.4911
9.312053,0.005237,N1,package,0.3684,70.3490
9.312065,0.005235,N1,ram,0.0257,4.9056
9.317145,0.005238,N0,package,0.5068,96.7603
9.317168,0.005249,N0,ram,0.0183,3.4942
9.317400,0.005347,N1,package,0.4120,77.0614
9.317556,0.005491,N1,ram,0.0257,4.6713
9.322632,0.005487,N0,package,0.5806,105.8083
9.322644,0.005476,N0,ram,0.0207,3.7785
9.322775,0.005375,N1,package,0.4582,85.2463
9.322787,0.005231,N1,ram,0.0319,6.1051
9.327861,0.005229,N0,package,0.5090,97.3365
9.327873,0.005229,N0,ram,0.0197,3.7585
9.328007,0.005232,N1,package,0.3640,69.5615
9.328019,0.005232,N1,ram,0.0245,4.6810
9.333099,0.005238,N0,package,0.5196,99.2001
9.333110,0.005237,N0,ram,0.0215,4.1023
9.333326,0.005319,N1,package,0.4265,80.1850
9.333414,0.005395,N1,ram,0.0270,5.0088
9.338492,0.005393,N0,package,0.5899,109.3828
9.338504,0.005394,N0,ram,0.0224,4.1584
9.338634,0.005308,N1,package,0.4371,82.3436
9.338645,0.005231,N1,ram,0.0299,5.7145
9.343719,0.005227,N0,package,0.5186,99.2169
9.343731,0.005227,N0,ram,0.0189,3.6112
9.343860,0.005226,N1,package,0.3669,70.2163
9.343872,0.005227,N1,ram,0.0253,4.8488
9.348947,0.005228,N0,package,0.4880,93.3382
9.348958,0.005227,N0,ram,0.0173,3.3103
9.349092,0.005232,N1,package,0.3748,71.6263
9.349104,0.005232,N1,ram,0.0269,5.1418
9.354177,0.005230,N0,package,0.5085,97.2254
9.354188,0.005230,N0,ram,0.0170,3.2414
9.354432,0.005340,N1,package,0.4175,78.1898
9.354521,0.005417,N1,ram,0.0255,4.7040
9.359597,0.005420,N0,package,0.6022,111.1026
9.359609,0.005421,N0,ram,0.0199,3.6620
9.359738,0.005306,N1,package,0.4427,83.4430
9.359751,0.005230,N1,ram,0.0314,5.9956
9.364826,0.005229,N0,package,0.5104,97.6166
9.364837,0.005228,N0,ram,0.0171,3.2776
9.364971,0.005233,N1,package,0.4111,78.5566
9.364983,0.005232,N1,ram,0.0253,4.8354
9.370064,0.005238,N0,package,0.5093,97.2381
9.370076,0.005239,N0,ram,0.0172,3.2737
9.370205,0.005234,N1,package,0.3809,72.7780
9.370224,0.005241,N1,ram,0.0265,5.0485
9.375299,0.005235,N0,package,0.5087,97.1674
9.375312,0.005236,N0,ram,0.0185,3.5407
9.375448,0.005243,N1,package,0.3730,71.1389
9.375460,0.005236,N1,ram,0.0267,5.0912
9.380534,0.005235,N0,package,0.5087,97.1674
9.380546,0.005234,N0,ram,0.0177,3.3905
9.380678,0.005230,N1,package,0.4807,91.9037
9.380691,0.005231,N1,ram,0.0302,5.7813
9.385765,0.005231,N0,package,0.6017,115.0197
9.385777,0.005231,N0,ram,0.0226,4.3260
9.385897,0.005219,N1,package,0.3618,69.3153
9.385910,0.005219,N1,ram,0.0259,4.9703
9.390985,0.005220,N0,package,0.5098,97.6691
9.390996,0.005219,N0,ram,0.0174,3.3389
9.391128,0.005231,N1,package,0.3736,71.4177
9.391139,0.005229,N1,ram,0.0265,5.0600
9.396178,0.005193,N0,package,0.4886,94.0857
9.396189,0.005193,N0,ram,0.0167,3.2204
9.396407,0.005279,N1,package,0.3800,71.9866
9.396593,0.005454,N1,ram,0.0255,4.6721
9.401669,0.005491,N0,package,0.6110,111.2768
9.401682,0.005493,N0,ram,0.0228,4.1418
9.401811,0.005404,N1,package,0.4718,87.3061
9.401823,0.005230,N1,ram,0.0312,5.9752
9.406900,0.005231,N0,package,0.5076,97.0326
9.406912,0.005230,N0,ram,0.0173,3.2996
9.407047,0.005236,N1,package,0.3738,71.3960
9.407059,0.005236,N1,ram,0.0271,5.1699
9.412139,0.005239,N0,package,0.5117,97.6631
9.412151,0.005239,N0,ram,0.0171,3.2679
9.412392,0.005345,N1,package,0.3624,67.7969
9.412547,0.005488,N1,ram,0.0253,4.6181
9.417626,0.005487,N0,package,0.6019,109.6904
9.417638,0.005487,N0,ram,0.0219,3.9990
9.417765,0.005373,N1,package,0.5056,94.0916
9.417776,0.005229,N1,ram,0.0316,6.0463
9.422852,0.005226,N0,package,0.4990,95.4745
9.422864,0.005226,N0,ram,0.0173,3.3053
9.422993,0.005228,N1,package,0.3746,71.6585
9.423005,0.005229,N1,ram,0.0262,5.0016
9.428081,0.005229,N0,package,0.5176,98.9823
9.428093,0.005229,N0,ram,0.0182,3.4842
9.428353,0.005360,N1,package,0.3775,70.4279
9.428510,0.005505,N1,ram,0.0258,4.6956
9.433586,0.005505,N0,package,0.5053,91.7897
9.433597,0.005504,N0,ram,0.0176,3.1964
9.433733,0.005380,N1,package,0.3865,71.8366
9.433744,0.005234,N1,ram,0.0266,5.0756
9.438818,0.005232,N0,package,0.5978,114.2574
9.438830,0.005233,N0,ram,0.0213,4.0765
9.438961,0.005228,N1,package,0.4926,94.2138
9.438973,0.005229,N1,ram,0.0307,5.8683
9.444054,0.005236,N0,package,0.5074,96.9049
9.444066,0.005236,N0,ram,0.0174,3.3163
9.444358,0.005397,N1,package,0.3915,72.5467
9.444514,0.005541,N1,ram,0.0253,4.5712
9.449590,0.005536,N0,package,0.4861,87.8029
9.449602,0.005536,N0,ram,0.0173,3.1312
9.449740,0.005382,N1,package,0.3969,73.7504
9.449752,0.005238,N1,ram,0.0270,5.1503
9.454827,0.005237,N0,package,0.5996,114.4926
9.454839,0.005237,N0,ram,0.0230,4.3937
9.454970,0.005230,N1,package,0.4892,93.5333
9.454982,0.005230,N1,ram,0.0311,5.9402
9.460060,0.005233,N0,package,0.5162,98.6491
9.460070,0.005231,N0,ram,0.0178,3.3954
9.460344,0.005374,N1,package,0.3806,70.8259
9.460503,0.005521,N1,ram,0.0258,4.6652
9.465578,0.005518,N0,package,0.5852,106.0546
9.465590,0.005520,N0,ram,0.0216,3.9114
9.465721,0.005377,N1,package,0.3718,69.1536
9.465733,0.005230,N1,ram,0.0246,4.7119
9.470810,0.005232,N0,package,0.5157,98.5782
9.470822,0.005232,N0,ram,0.0183,3.4967
9.470950,0.005229,N1,package,0.4932,94.3133
9.470962,0.005229,N1,ram,0.0322,6.1630
9.476036,0.005226,N0,package,0.5020,96.0584
9.476048,0.005226,N0,ram,0.0172,3.2965
9.476283,0.005333,N1,package,0.3549,66.5378
9.476358,0.005396,N1,ram,0.0242,4.4935
9.481436,0.005400,N0,package,0.5066,93.8143
9.481448,0.005400,N0,ram,0.0191,3.5293
9.481575,0.005292,N1,package,0.4216,79.6626
9.481588,0.005230,N1,ram,0.0275,5.2604
9.486661,0.005225,N0,package,0.4854,92.9029
9.486673,0.005225,N0,ram,0.0172,3.2940
9.486804,0.005229,N1,package,0.3631,69.4394
9.486817,0.005229,N1,ram,0.0258,4.9431
9.491891,0.005230,N0,package,0.6142,117.4384
9.491903,0.005230,N0,ram,0.0219,4.1926
9.492037,0.005233,N1,package,0.4526,86.4958
9.492048,0.005231,N1,ram,0.0310,5.9245
9.497123,0.005232,N0,package,0.5009,95.7390
9.497136,0.005233,N0,ram,0.0165,3.1550
9.497395,0.005358,N1,package,0.3502,65.3527
9.497469,0.005421,N1,ram,0.0245,4.5262
9.502548,0.005425,N0,package,0.5148,94.8890
9.502559,0.005423,N0,ram,0.0180,3.3175
9.502690,0.005295,N1,package,0.4100,77.4374
9.502702,0.005233,N1,ram,0.0277,5.2894
9.507776,0.005228,N0,package,0.4871,93.1631
9.507788,0.005229,N0,ram,0.0170,3.2537
9.507921,0.005231,N1,package,0.3918,74.9098
9.507934,0.005232,N1,ram,0.0264,5.0366
9.513011,0.005235,N0,package,0.6062,115.7987
9.513023,0.005235,N0,ram,0.0213,4.0603
9.513159,0.005238,N1,package,0.4753,90.7361
9.513176,0.005242,N1,ram,0.0307,5.8597
9.518256,0.005245,N0,package,0.4992,95.1781
9.518268,0.005245,N0,ram,0.0167,3.1825
9.518418,0.005259,N1,package,0.3683,70.0292
9.518430,0.005254,N1,ram,0.0265,5.0446
9.523507,0.005251,N0,package,0.5272,100.4008
9.523519,0.005251,N0,ram,0.0177,3.3738
9.523647,0.005229,N1,package,0.3980,76.1160
9.523659,0.005229,N1,ram,0.0258,4.9287
9.528732,0.005225,N0,package,0.4965,95.0173
9.528744,0.005225,N0,ram,0.0178,3.4081
9.528877,0.005230,N1,package,0.3702,70.7921
9.528888,0.005229,N1,ram,0.0255,4.8732
9.533963,0.005231,N0,package,0.5862,112.0729
9.533975,0.005231,N0,ram,0.0214,4.0985
9.534109,0.005232,N1,package,0.4447,84.9950
9.534121,0.005233,N1,ram,0.0318,6.0708
9.539178,0.005215,N0,package,0.5004,95.9488
9.539190,0.005215,N0,ram,0.0173,3.3208
9.539412,0.005303,N1,package,0.4052,76.4133
9.539491,0.005370,N1,ram,0.0263,4.8931
9.544567,0.005389,N0,package,0.5250,97.4213
9.544579,0.005389,N0,ram,0.0184,3.4119
9.544715,0.005303,N1,package,0.3908,73.6970
9.544726,0.005235,N1,ram,0.0255,4.8677
9.549804,0.005237,N0,package,0.4866,92.9129
9.549816,0.005237,N0,ram,0.0166,3.1760
9.549949,0.005234,N1,package,0.4035,77.0927
9.549963,0.005237,N1,ram,0.0263,5.0259
9.555037,0.005233,N0,package,0.5951,113.7182
9.555048,0.005232,N0,ram,0.0215,4.1004
9.555281,0.005332,N1,package,0.4567,85.6577
9.555383,0.005420,N1,ram,0.0310,5.7122
9.560461,0.005424,N0,package,0.5007,92.3175
9.560472,0.005424,N0,ram,0.0167,3.0720
9.560600,0.005319,N1,package,0.3432,64.5221
9.560612,0.005229,N1,ram,0.0258,4.9433
9.565686,0.005225,N0,package,0.5065,96.9331
9.565698,0.005226,N0,ram,0.0181,3.4659
9.565833,0.005233,N1,package,0.4138,79.0662
9.565845,0.005233,N1,ram,0.0257,4.9190
9.570919,0.005233,N0,package,0.5175,98.8940
9.570930,0.005232,N0,ram,0.0188,3.5959
9.571062,0.005229,N1,package,0.3713,71.0035
9.571074,0.005229,N1,ram,0.0274,5.2380
9.576149,0.005230,N0,package,0.6025,115.1977
9.576166,0.005236,N0,ram,0.0210,4.0013
9.576406,0.005344,N1,package,0.4351,81.4234
9.576562,0.005488,N1,ram,0.0308,5.6137
9.581638,0.005489,N0,package,0.4798,87.4089
9.581650,0.005484,N0,ram,0.0184,3.3500
9.581783,0.005377,N1,package,0.3766,70.0473
9.581795,0.005233,N1,ram,0.0264,5.0473
9.586870,0.005232,N0,package,0.6053,115.6923
9.586882,0.005232,N0,ram,0.0204,3.8963
9.587014,0.005231,N1,package,0.3602,68.8540
9.587025,0.005230,N1,ram,0.0244,4.6740
9.592102,0.005232,N0,package,0.4173,79.7572
9.592112,0.005230,N0,ram,0.0150,2.8621
9.592374,0.005360,N1,package,0.4521,84.3427
9.592536,0.005511,N1,ram,0.0323,5.8642
