#timestamp,interval,socket,domain,energy,power
22.253421,0.005151,N0,ram,0.0399,7.7404
22.253430,0.005150,N1,package,0.4503,87.4311
22.253433,0.005150,N1,ram,0.0303,5.8931
22.258568,0.005168,N0,package,0.8246,159.5571
22.258610,0.005189,N0,ram,0.0336,6.4841
22.258648,0.005218,N1,package,0.3873,74.2173
22.258657,0.005224,N1,ram,0.0262,5.0181
22.263786,0.005218,N0,package,0.8224,157.6167
22.263836,0.005226,N0,ram,0.0330,6.3098
22.263858,0.005210,N1,package,0.3798,72.9002
22.263867,0.005210,N1,ram,0.0264,5.0727
22.269006,0.005220,N0,package,0.8032,153.8643
22.269048,0.005212,N0,ram,0.0317,6.0835
22.269069,0.005211,N1,package,0.3793,72.7965
22.269077,0.005210,N1,ram,0.0261,5.0109
22.274199,0.005193,N0,package,0.8220,158.2825
22.274223,0.005175,N0,ram,0.0317,6.1299
22.274233,0.005164,N1,package,0.3949,76.4726
22.274236,0.005159,N1,ram,0.0251,4.8655
22.279354,0.005155,N0,package,0.8227,159.5959
22.279377,0.005154,N0,ram,0.0341,6.6170
22.279385,0.005152,N1,package,0.4128,80.1288
22.279388,0.005152,N1,ram,0.0274,5.3163
22.284505,0.005151,N0,package,0.7777,150.9813
22.284531,0.005154,N0,ram,0.0300,5.8206
22.284539,0.005154,N1,package,0.4502,87.3505
22.284542,0.005154,N1,ram,0.0308,5.9713
22.289681,0.005176,N0,package,1.0155,196.1920
22.289726,0.005195,N0,ram,0.0410,7.8979
22.289748,0.005209,N1,package,0.3930,75.4478
22.289756,0.005214,N1,ram,0.0259,4.9604
22.294855,0.005174,N0,package,0.8046,155.5040
22.294877,0.005151,N0,ram,0.0326,6.3274
22.294888,0.005140,N1,package,0.3881,75.4974
22.294890,0.005134,N1,ram,0.0257,5.0052
22.300015,0.005160,N0,package,0.8058,156.1573
22.300057,0.005180,N0,ram,0.0321,6.1920
22.300079,0.005191,N1,package,0.3811,73.4183
22.300087,0.005197,N1,ram,0.0270,5.1909
22.305217,0.005202,N0,package,0.8394,161.3625
22.305252,0.005195,N0,ram,0.0323,6.2179
22.305273,0.005194,N1,package,0.3853,74.1702
22.305281,0.005194,N1,ram,0.0270,5.1970
22.310407,0.005190,N0,package,0.7972,153.6141
22.310429,0.005177,N0,ram,0.0331,6.3873
22.310439,0.005166,N1,package,0.3960,76.6570
22.310441,0.005160,N1,ram,0.0255,4.9354
22.315559,0.005152,N0,package,0.8378,162.6108
22.315580,0.005151,N0,ram,0.0336,6.5140
22.315588,0.005149,N1,package,0.4587,89.0790
22.315591,0.005150,N1,ram,0.0312,6.0622
22.320685,0.005126,N0,package,0.8051,157.0649
22.320711,0.005131,N0,ram,0.0317,6.1856
22.320725,0.005137,N1,package,0.3961,77.1113
22.320727,0.005136,N1,ram,0.0262,5.1011
22.325939,0.005254,N0,package,0.9831,187.1122
22.325962,0.005251,N0,ram,0.0388,7.3952
22.325980,0.005255,N1,package,0.3851,73.2889
22.325983,0.005256,N1,ram,0.0252,4.7900
22.331109,0.005170,N0,package,0.8134,157.3305
22.331154,0.005192,N0,ram,0.0350,6.7450
22.331178,0.005198,N1,package,0.3961,76.2059
22.331187,0.005204,N1,ram,0.0274,5.2691
22.336315,0.005206,N0,package,0.8208,157.6683
22.336342,0.005188,N0,ram,0.0322,6.2118
22.336350,0.005172,N1,package,0.3891,75.2316
22.336353,0.005166,N1,ram,0.0262,5.0803
22.341465,0.005150,N0,package,0.8045,156.2120
22.341491,0.005149,N0,ram,0.0318,6.1757
22.341501,0.005151,N1,package,0.4630,89.8873
22.341504,0.005151,N1,ram,0.0309,5.9930
22.346631,0.005166,N0,package,0.8064,156.0953
22.346657,0.005166,N0,ram,0.0321,6.2116
22.346670,0.005169,N1,package,0.3928,75.9852
22.346673,0.005169,N1,ram,0.0247,4.7703
22.351800,0.005169,N0,package,0.9863,190.8074
22.351844,0.005187,N0,ram,0.0381,7.3484
22.351866,0.005196,N1,package,0.3905,75.1532
22.351875,0.005202,N1,ram,0.0273,5.2534
22.357009,0.005209,N0,package,0.8211,157.6331
22.357054,0.005210,N0,ram,0.0340,6.5195
22.357077,0.005211,N1,package,0.3990,76.5798
22.357086,0.005211,N1,ram,0.0260,4.9927
22.362220,0.005211,N0,package,0.8566,164.3849
22.362261,0.005207,N0,ram,0.0333,6.4000
22.362284,0.005207,N1,package,0.3860,74.1392
22.362292,0.005206,N1,ram,0.0263,5.0559
22.367424,0.005204,N0,package,0.7715,148.2494
22.367463,0.005202,N0,ram,0.0308,5.9136
22.367485,0.005201,N1,package,0.3815,73.3440
22.367494,0.005202,N1,ram,0.0258,4.9574
22.372634,0.005210,N0,package,0.8063,154.7692
22.372656,0.005193,N0,ram,0.0333,6.4203
22.372668,0.005183,N1,package,0.4768,91.9947
22.372671,0.005177,N1,ram,0.0258,4.9929
22.377793,0.005159,N0,package,1.0057,194.9428
22.377836,0.005180,N0,ram,0.0388,7.4967
22.377858,0.005190,N1,package,0.3826,73.7141
22.377867,0.005196,N1,ram,0.0298,5.7352
22.382997,0.005204,N0,package,0.8203,157.6206
22.383040,0.005204,N0,ram,0.0351,6.7439
22.383061,0.005203,N1,package,0.4234,81.3762
22.383070,0.005203,N1,ram,0.0275,5.2906
22.388203,0.005206,N0,package,0.8068,154.9717
22.388246,0.005206,N0,ram,0.0344,6.6005
22.388266,0.005205,N1,package,0.3699,71.0590
22.388275,0.005205,N1,ram,0.0255,4.9075
22.393404,0.005201,N0,package,0.8228,158.1884
22.393425,0.005179,N0,ram,0.0322,6.2256
22.393433,0.005167,N1,package,0.3959,76.6311
22.393436,0.005161,N1,ram,0.0254,4.9197
22.398572,0.005168,N0,package,0.8238,159.4036
22.398633,0.005208,N0,ram,0.0326,6.2641
22.398653,0.005220,N1,package,0.3967,75.9874
22.398662,0.005226,N1,ram,0.0276,5.2788
22.403795,0.005223,N0,package,0.8064,154.3923
22.403838,0.005205,N0,ram,0.0338,6.4994
22.403862,0.005209,N1,package,0.3757,72.1201
22.403871,0.005209,N1,ram,0.0261,5.0062
22.409007,0.005212,N0,package,0.9732,186.7216
22.409053,0.005215,N0,ram,0.0391,7.4931
22.409076,0.005214,N1,package,0.4713,90.3943
22.409085,0.005214,N1,ram,0.0305,5.8501
22.414215,0.005208,N0,package,0.8231,158.0370
22.414259,0.005206,N0,ram,0.0335,6.4396
22.414281,0.005205,N1,package,0.3961,76.1046
22.414290,0.005205,N1,ram,0.0265,5.0863
22.419414,0.005199,N0,package,0.8053,154.8961
22.419435,0.005176,N0,ram,0.0339,6.5533
22.419444,0.005163,N1,package,0.3859,74.7455
22.419447,0.005157,N1,ram,0.0254,4.9294
22.424538,0.005124,N0,package,0.8223,160.4780
22.424561,0.005126,N0,ram,0.0338,6.5905
22.424573,0.005129,N1,package,0.3908,76.1978
22.424576,0.005129,N1,ram,0.0251,4.9027
22.429706,0.005168,N0,package,0.8224,159.1319
22.429736,0.005175,N0,ram,0.0325,6.2747
22.429750,0.005177,N1,package,0.4664,90.0846
22.429753,0.005177,N1,ram,0.0301,5.8093
22.434883,0.005177,N0,package,0.8060,155.6938
22.434929,0.005193,N0,ram,0.0340,6.5407
22.434953,0.005203,N1,package,0.4049,77.8217
22.434961,0.005208,N1,ram,0.0275,5.2884
22.440097,0.005214,N0,package,0.9894,189.7554
22.440139,0.005210,N0,ram,0.0396,7.5999
22.440161,0.005208,N1,package,0.3756,72.1216
22.440170,0.005209,N1,ram,0.0264,5.0590
22.445306,0.005209,N0,package,0.8235,158.0828
22.445349,0.005210,N0,ram,0.0341,6.5400
22.445372,0.005211,N1,package,0.3819,73.2884
22.445380,0.005210,N1,ram,0.0258,4.9584
22.450510,0.005204,N0,package,0.8047,154.6415
22.450556,0.005207,N0,ram,0.0333,6.3941
22.450578,0.005206,N1,package,0.4052,77.8223
22.450587,0.005207,N1,ram,0.0259,4.9758
22.455704,0.005194,N0,package,0.8071,155.3979
22.455746,0.005190,N0,ram,0.0329,6.3330
22.455772,0.005194,N1,package,0.3819,73.5273
22.455781,0.005194,N1,ram,0.0253,4.8738
22.460914,0.005210,N0,package,0.8384,160.9196
22.460954,0.005208,N0,ram,0.0339,6.5014
22.460977,0.005205,N1,package,0.4801,92.2360
22.460985,0.005204,N1,ram,0.0316,6.0813
22.466119,0.005205,N0,package,0.9548,183.4284
22.466160,0.005206,N0,ram,0.0380,7.2951
22.466181,0.005204,N1,package,0.3729,71.6617
22.466190,0.005205,N1,ram,0.0253,4.8665
22.471324,0.005205,N0,package,0.8225,158.0256
22.471365,0.005205,N0,ram,0.0334,6.4114
22.471385,0.005204,N1,package,0.3948,75.8605
22.471394,0.005204,N1,ram,0.0269,5.1750
22.476529,0.005205,N0,package,0.8220,157.9317
22.476571,0.005206,N0,ram,0.0333,6.4041
22.476594,0.005209,N1,package,0.3889,74.6510
22.476603,0.005209,N1,ram,0.0254,4.8832
22.481707,0.005178,N0,package,0.8211,158.5767
22.481736,0.005165,N0,ram,0.0341,6.5971
22.481748,0.005154,N1,package,0.3979,77.2015
22.481751,0.005148,N1,ram,0.0258,5.0122
22.486849,0.005142,N0,package,0.8215,159.7507
22.486872,0.005136,N0,ram,0.0345,6.7262
22.486883,0.005135,N1,package,0.3854,75.0480
22.486886,0.005135,N1,ram,0.0255,4.9594
22.492012,0.005163,N0,package,0.8237,159.5345
22.492059,0.005187,N0,ram,0.0334,6.4394
22.492080,0.005197,N1,package,0.4671,89.8783
22.492089,0.005203,N1,ram,0.0314,6.0384
22.497223,0.005211,N0,package,0.9565,183.5549
22.497263,0.005204,N0,ram,0.0389,7.4682
22.497284,0.005204,N1,package,0.3975,76.3883
22.497292,0.005203,N1,ram,0.0263,5.0530
22.502428,0.005205,N0,package,0.8044,154.5357
22.502469,0.005206,N0,ram,0.0328,6.2927
22.502491,0.005207,N1,package,0.3860,74.1392
22.502499,0.005207,N1,ram,0.0264,5.0698
22.507656,0.005228,N0,package,0.8056,154.0997
22.507707,0.005238,N0,ram,0.0335,6.4032
22.507730,0.005239,N1,package,0.3724,71.0775
22.507739,0.005240,N1,ram,0.0247,4.7201
22.512844,0.005188,N0,package,0.8127,156.6516
22.512870,0.005163,N0,ram,0.0343,6.6524
22.512881,0.005151,N1,package,0.3834,74.4243
22.512883,0.005144,N1,ram,0.0253,4.9153
22.518013,0.005169,N0,package,0.8545,165.3137
22.518060,0.005190,N0,ram,0.0328,6.3183
22.518082,0.005201,N1,package,0.4763,91.5728
22.518091,0.005208,N1,ram,0.0329,6.3197
22.523224,0.005211,N0,package,0.7891,151.4378
22.523264,0.005204,N0,ram,0.0324,6.2308
22.523286,0.005204,N1,package,0.3731,71.6969
22.523294,0.005203,N1,ram,0.0243,4.6718
22.528432,0.005208,N0,package,0.9824,188.6248
22.528473,0.005209,N0,ram,0.0384,7.3702
22.528495,0.005209,N1,package,0.3956,75.9482
22.528503,0.005209,N1,ram,0.0269,5.1644
22.533658,0.005226,N0,package,0.7977,152.6307
22.533709,0.005236,N0,ram,0.0338,6.4460
22.533732,0.005237,N1,package,0.3875,73.9853
22.533741,0.005238,N1,ram,0.0256,4.8939
22.538960,0.005302,N0,package,0.8382,158.0919
22.538981,0.005272,N0,ram,0.0324,6.1476
22.538997,0.005265,N1,package,0.3792,72.0134
22.539000,0.005259,N1,ram,0.0262,4.9731
22.544117,0.005157,N0,package,0.9841,190.8224
22.544159,0.005178,N0,ram,0.0397,7.6618
22.544178,0.005181,N1,package,0.3972,76.6669
22.544187,0.005187,N1,ram,0.0261,5.0333
22.549317,0.005200,N0,package,0.8053,154.8677
22.549362,0.005203,N0,ram,0.0328,6.3082
22.549384,0.005206,N1,package,0.4716,90.5819
22.549393,0.005206,N1,ram,0.0311,5.9706
22.554531,0.005214,N0,package,0.7968,152.8110
22.554568,0.005206,N0,ram,0.0315,6.0553
22.554593,0.005209,N1,package,0.3763,72.2457
22.554602,0.005209,N1,ram,0.0244,4.6781
22.559693,0.005162,N0,package,0.8547,165.5824
22.559742,0.005174,N0,ram,0.0355,6.8686
22.559766,0.005173,N1,package,0.3808,73.6131
22.559775,0.005173,N1,ram,0.0269,5.2004
22.564903,0.005210,N0,package,0.8082,155.1135
22.564925,0.005183,N0,ram,0.0339,6.5387
22.564933,0.005167,N1,package,0.3813,73.8044
22.564935,0.005160,N1,ram,0.0258,4.9975
22.570062,0.005159,N0,package,0.8396,162.7478
22.570098,0.005173,N0,ram,0.0335,6.4746
22.570120,0.005187,N1,package,0.3823,73.6993
22.570128,0.005193,N1,ram,0.0255,4.9188
22.575260,0.005198,N0,package,0.8060,155.0537
22.575305,0.005207,N0,ram,0.0330,6.3414
22.575329,0.005209,N1,package,0.4432,85.0756
22.575337,0.005209,N1,ram,0.0304,5.8352
22.580474,0.005214,N0,package,0.9734,186.6884
22.580512,0.005207,N0,ram,0.0388,7.4462
22.580536,0.005207,N1,package,0.3858,74.0957
22.580545,0.005208,N1,ram,0.0275,5.2796
22.585711,0.005237,N0,package,0.8224,157.0427
22.585763,0.005251,N0,ram,0.0355,6.7563
22.585787,0.005251,N1,package,0.3787,72.1217
22.585795,0.005250,N1,ram,0.0257,4.9003
22.590916,0.005205,N0,package,0.8057,154.7891
22.590936,0.005173,N0,ram,0.0316,6.1148
22.590947,0.005160,N1,package,0.3733,72.3453
22.590950,0.005155,N1,ram,0.0256,4.9727
22.596064,0.005148,N0,package,0.8396,163.0945
22.596088,0.005152,N0,ram,0.0350,6.7853
22.596099,0.005152,N1,package,0.4417,85.7361
22.596101,0.005151,N1,ram,0.0307,5.9512
22.601216,0.005152,N0,package,0.8056,156.3602
22.601246,0.005158,N0,ram,0.0318,6.1622
22.601259,0.005160,N1,package,0.3801,73.6667
22.601262,0.005161,N1,ram,0.0267,5.1742
22.606389,0.005173,N0,package,0.9542,184.4517
22.606427,0.005181,N0,ram,0.0398,7.6749
22.606449,0.005190,N1,package,0.3885,74.8666
22.606457,0.005195,N1,ram,0.0265,5.0959
22.611602,0.005213,N0,package,0.8560,164.2076
22.611681,0.005254,N0,ram,0.0347,6.6013
22.611708,0.005259,N1,package,0.3720,70.7371
22.611716,0.005259,N1,ram,0.0254,4.8367
22.616853,0.005251,N0,package,0.7894,150.3407
22.616898,0.005217,N0,ram,0.0313,5.9987
22.616923,0.005215,N1,package,0.3716,71.2652
22.616932,0.005216,N1,ram,0.0258,4.9411
22.622057,0.005204,N0,package,0.8047,154.6298
22.622081,0.005183,N0,ram,0.0330,6.3591
22.622089,0.005166,N1,package,0.3737,72.3293
22.622092,0.005160,N1,ram,0.0260,5.0389
22.627207,0.005150,N0,package,0.8388,162.8725
22.627232,0.005151,N0,ram,0.0336,6.5259
22.627240,0.005151,N1,package,0.4611,89.5082
22.627243,0.005151,N1,ram,0.0307,5.9601
22.632355,0.005148,N0,package,0.8065,156.6684
22.632375,0.005143,N0,ram,0.0378,7.3580
22.632382,0.005142,N1,package,0.3821,74.3180
22.632385,0.005142,N1,ram,0.0266,5.1634
22.637511,0.005156,N0,package,0.9745,188.9992
22.637549,0.005174,N0,ram,0.0332,6.4145
22.637557,0.005175,N1,package,0.3794,73.3113
22.637560,0.005175,N1,ram,0.0248,4.8004
22.642701,0.005190,N0,package,0.8049,155.0842
22.642743,0.005194,N0,ram,0.0325,6.2575
22.642768,0.005211,N1,package,0.3884,74.5300
22.642777,0.005217,N1,ram,0.0265,5.0803
22.647913,0.005212,N0,package,0.8387,160.9237
22.647949,0.005206,N0,ram,0.0320,6.1550
22.647971,0.005203,N1,package,0.3795,72.9418
22.647980,0.005203,N1,ram,0.0251,4.8213
22.653110,0.005197,N0,package,0.8227,158.3000
22.653148,0.005199,N0,ram,0.0334,6.4188
22.653170,0.005199,N1,package,0.3715,71.4490
22.653178,0.005198,N1,ram,0.0258,4.9698
22.658303,0.005193,N0,package,0.8070,155.4030
22.658328,0.005180,N0,ram,0.0321,6.1947
22.658338,0.005168,N1,package,0.3804,73.6102
22.658341,0.005163,N1,ram,0.0271,5.2548
22.663458,0.005155,N0,package,0.9727,188.6995
22.663486,0.005158,N0,ram,0.0395,7.6620
22.663495,0.005157,N1,package,0.4731,91.7363
22.663498,0.005157,N1,ram,0.0263,5.0981
22.668642,0.005184,N0,package,0.8391,161.8602
22.668684,0.005198,N0,ram,0.0323,6.2233
22.668709,0.005214,N1,package,0.3810,73.0693
22.668718,0.005220,N1,ram,0.0316,6.0451
22.673858,0.005216,N0,package,0.7887,151.2105
22.673902,0.005218,N0,ram,0.0329,6.2988
22.673925,0.005216,N1,package,0.3711,71.1469
22.673933,0.005215,N1,ram,0.0250,4.8013
22.679055,0.005197,N0,package,0.8383,161.2948
22.679079,0.005177,N0,ram,0.0338,6.5285
22.679092,0.005167,N1,package,0.3958,76.5921
22.679095,0.005162,N1,ram,0.0269,5.2084
22.684211,0.005156,N0,package,0.7899,153.2023
22.684236,0.005157,N0,ram,0.0325,6.2935
22.684245,0.005153,N1,package,0.3667,71.1631
22.684248,0.005153,N1,ram,0.0249,4.8386
22.689365,0.005154,N0,package,0.8218,159.4597
22.689386,0.005150,N0,ram,0.0332,6.4533
22.689394,0.005149,N1,package,0.4663,90.5607
22.689397,0.005149,N1,ram,0.0320,6.2234
22.694514,0.005149,N0,package,0.8226,159.7614
22.694534,0.005148,N0,ram,0.0344,6.6836
22.694545,0.005151,N1,package,0.3992,77.5050
22.694548,0.005151,N1,ram,0.0274,5.3143
22.699691,0.005177,N0,package,0.9717,187.7027
22.699735,0.005201,N0,ram,0.0379,7.2937
22.699760,0.005215,N1,package,0.3820,73.2432
22.699768,0.005220,N1,ram,0.0258,4.9370
22.704903,0.005212,N0,package,0.8234,157.9799
22.704941,0.005206,N0,ram,0.0320,6.1520
22.704966,0.005206,N1,package,0.3960,76.0637
22.704974,0.005206,N1,ram,0.0264,5.0796
22.710112,0.005209,N0,package,0.8051,154.5632
22.710154,0.005213,N0,ram,0.0320,6.1468
22.710176,0.005210,N1,package,0.3799,72.9152
22.710185,0.005211,N1,ram,0.0251,4.8226
22.715305,0.005193,N0,package,0.8394,161.6366
22.715325,0.005171,N0,ram,0.0345,6.6721
22.715333,0.005157,N1,package,0.3780,73.2967
22.715335,0.005150,N1,ram,0.0253,4.9096
22.720447,0.005142,N0,package,0.7963,154.8677
22.720471,0.005146,N0,ram,0.0325,6.3188
22.720480,0.005147,N1,package,0.3992,77.5542
22.720482,0.005147,N1,ram,0.0272,5.2918
22.725642,0.005195,N0,package,0.9814,188.9129
22.725678,0.005207,N0,ram,0.0402,7.7128
22.725700,0.005220,N1,package,0.4547,87.0989
22.725709,0.005227,N1,ram,0.0311,5.9493
22.730842,0.005200,N0,package,0.8234,158.3538
22.730886,0.005208,N0,ram,0.0335,6.4340
22.730909,0.005209,N1,package,0.4017,77.1117
22.730918,0.005209,N1,ram,0.0267,5.1175
22.736054,0.005212,N0,package,0.8069,154.8226
22.736095,0.005209,N0,ram,0.0336,6.4445
22.736119,0.005210,N1,package,0.3677,70.5690
22.736128,0.005210,N1,ram,0.0244,4.6890
22.741253,0.005199,N0,package,0.8564,164.7341
22.741274,0.005179,N0,ram,0.0349,6.7471
22.741283,0.005164,N1,package,0.3989,77.2527
22.741286,0.005158,N1,ram,0.0280,5.4223
22.746402,0.005149,N0,package,0.7949,154.3800
22.746423,0.005149,N0,ram,0.0321,6.2409
22.746432,0.005149,N1,package,0.3903,75.7913
22.746435,0.005149,N1,ram,0.0259,5.0380
22.751566,0.005164,N0,package,0.8221,159.1977
22.751630,0.005207,N0,ram,0.0322,6.1890
22.751650,0.005218,N1,package,0.3873,74.2324
22.751659,0.005224,N1,ram,0.0269,5.1408
22.756793,0.005227,N0,package,0.9507,181.8763
22.756844,0.005214,N0,ram,0.0384,7.3660
22.756869,0.005219,N1,package,0.4464,85.5321
22.756878,0.005219,N1,ram,0.0296,5.6661
22.762021,0.005228,N0,package,0.8545,163.4440
22.762068,0.005224,N0,ram,0.0332,6.3471
22.762094,0.005225,N1,package,0.4063,77.7637
22.762103,0.005225,N1,ram,0.0279,5.3353
22.767242,0.005221,N0,package,0.8128,155.6833
22.767283,0.005215,N0,ram,0.0319,6.1241
22.767306,0.005212,N1,package,0.3945,75.6840
22.767314,0.005211,N1,ram,0.0266,5.0981
22.772433,0.005191,N0,package,0.7743,149.1579
22.772455,0.005172,N0,ram,0.0320,6.1955
22.772464,0.005158,N1,package,0.3765,72.9992
22.772467,0.005153,N1,ram,0.0253,4.9037
22.777595,0.005162,N0,package,0.9838,190.5782
22.777627,0.005172,N0,ram,0.0397,7.6766
22.777635,0.005171,N1,package,0.3896,75.3552
22.777638,0.005171,N1,ram,0.0263,5.0901
22.782761,0.005166,N0,package,0.8126,157.3076
22.782805,0.005178,N0,ram,0.0311,6.0057
22.782826,0.005191,N1,package,0.4647,89.5112
22.782835,0.005197,N1,ram,0.0304,5.8545
22.787969,0.005208,N0,package,0.8387,161.0372
22.788011,0.005206,N0,ram,0.0349,6.7089
22.788034,0.005208,N1,package,0.4023,77.2430
22.788042,0.005207,N1,ram,0.0273,5.2337
22.793177,0.005208,N0,package,0.8229,158.0018
22.793221,0.005210,N0,ram,0.0325,6.2354
22.793244,0.005210,N1,package,0.3731,71.6149
22.793252,0.005210,N1,ram,0.0256,4.9174
22.798384,0.005207,N0,package,0.7889,151.5018
22.798423,0.005202,N0,ram,0.0342,6.5675
22.798446,0.005202,N1,package,0.3889,74.7503
22.798455,0.005203,N1,ram,0.0260,4.9914
22.803604,0.005220,N0,package,0.8391,160.7513
22.803659,0.005236,N0,ram,0.0319,6.0937
22.803684,0.005238,N1,package,0.3898,74.4113
22.803692,0.005237,N1,ram,0.0275,5.2476
22.808822,0.005218,N0,package,0.9575,183.5021
22.808867,0.005208,N0,ram,0.0392,7.5180
22.808890,0.005206,N1,package,0.4714,90.5467
22.808899,0.005207,N1,ram,0.0310,5.9516
22.814031,0.005209,N0,package,0.8245,158.2893
22.814074,0.005207,N0,ram,0.0323,6.1978
22.814100,0.005210,N1,package,0.3878,74.4231
22.814109,0.005210,N1,ram,0.0252,4.8323
22.819243,0.005212,N0,package,0.8563,164.2962
22.819282,0.005208,N0,ram,0.0335,6.4281
22.819303,0.005203,N1,package,0.3867,74.3260
22.819312,0.005203,N1,ram,0.0261,5.0122
22.824446,0.005203,N0,package,0.8060,154.9045
22.824487,0.005205,N0,ram,0.0332,6.3821
22.824510,0.005207,N1,package,0.3842,73.7792
22.824519,0.005207,N1,ram,0.0262,5.0403
22.829656,0.005210,N0,package,0.8041,154.3474
22.829681,0.005194,N0,ram,0.0334,6.4279
22.829691,0.005181,N1,package,0.3828,73.8867
22.829693,0.005174,N1,ram,0.0256,4.9396
22.834905,0.005249,N0,package,0.9719,185.1628
22.834925,0.005244,N0,ram,0.0388,7.3995
22.834948,0.005257,N1,package,0.4023,76.5330
22.834950,0.005257,N1,ram,0.0267,5.0709
22.840072,0.005167,N0,package,0.8212,158.9251
22.840114,0.005189,N0,ram,0.0329,6.3430
22.840136,0.005188,N1,package,0.4766,91.8588
22.840145,0.005195,N1,ram,0.0317,6.1095
22.845277,0.005205,N0,package,0.8245,158.4053
22.845317,0.005203,N0,ram,0.0317,6.0912
22.845339,0.005203,N1,package,0.3765,72.3670
22.845348,0.005203,N1,ram,0.0244,4.6982
22.850475,0.005198,N0,package,0.8256,158.8346
22.850495,0.005178,N0,ram,0.0340,6.5715
22.850505,0.005166,N1,package,0.3911,75.7118
22.850508,0.005160,N1,ram,0.0261,5.0507
22.855778,0.005303,N0,package,0.7920,149.3506
22.855801,0.005306,N0,ram,0.0311,5.8522
22.855816,0.005311,N1,package,0.3748,70.5620
22.855819,0.005311,N1,ram,0.0259,4.8784
22.860946,0.005168,N0,package,0.9932,192.1890
22.860986,0.005185,N0,ram,0.0395,7.6219
22.861009,0.005193,N1,package,0.4740,91.2766
22.861018,0.005199,N1,ram,0.0318,6.1165
22.866149,0.005203,N0,package,0.8246,158.4941
22.866190,0.005204,N0,ram,0.0334,6.4155
22.866212,0.005203,N1,package,0.3805,73.1295
22.866221,0.005203,N1,ram,0.0261,5.0237
22.871353,0.005204,N0,package,0.8241,158.3595
22.871394,0.005204,N0,ram,0.0338,6.4859
22.871417,0.005205,N1,package,0.3878,74.4947
22.871426,0.005205,N1,ram,0.0268,5.1450
22.876569,0.005216,N0,package,0.7890,151.2621
22.876629,0.005235,N0,ram,0.0327,6.2435
22.876649,0.005232,N1,package,0.3810,72.8312
22.876658,0.005232,N1,ram,0.0255,4.8791
22.881782,0.005213,N0,package,0.8248,158.2130
22.881802,0.005173,N0,ram,0.0329,6.3593
22.881812,0.005163,N1,package,0.3875,75.0563
22.881815,0.005157,N1,ram,0.0260,5.0448
22.886945,0.005163,N0,package,0.8406,162.8210
22.886985,0.005183,N0,ram,0.0350,6.7595
22.887009,0.005197,N1,package,0.4680,90.0428
22.887019,0.005204,N1,ram,0.0312,5.9904
22.892150,0.005205,N0,package,0.9756,187.4355
22.892194,0.005209,N0,ram,0.0400,7.6778
22.892217,0.005208,N1,package,0.4035,77.4774
22.892226,0.005207,N1,ram,0.0268,5.1546
22.897354,0.005204,N0,package,0.8248,158.4885
22.897393,0.005199,N0,ram,0.0322,6.1899
22.897414,0.005197,N1,package,0.3882,74.6931
22.897423,0.005197,N1,ram,0.0256,4.9238
22.902566,0.005212,N0,package,0.8070,154.8343
22.902609,0.005216,N0,ram,0.0334,6.3980
22.902644,0.005230,N1,package,0.3811,72.8694
22.902652,0.005229,N1,ram,0.0251,4.7945
22.907786,0.005220,N0,package,0.8245,157.9450
22.907823,0.005214,N0,ram,0.0344,6.5902
