#timestamp,interval,socket,domain,energy,power
8.697615,0.006029,N1,package,0.3951,65.5413
8.697624,0.006029,N1,ram,0.0177,2.9332
8.703427,0.005872,N0,package,0.3255,55.4325
8.703465,0.005870,N0,ram,0.0196,3.3454
8.703487,0.005872,N1,package,0.3926,66.8558
8.703497,0.005873,N1,ram,0.0205,3.4971
8.709280,0.005853,N0,package,0.3929,67.1231
8.709323,0.005858,N0,ram,0.0225,3.8395
8.709345,0.005858,N1,package,0.3362,57.3890
8.709356,0.005859,N1,ram,0.0171,2.9143
8.715214,0.005934,N0,package,0.3777,63.6580
8.715252,0.005929,N0,ram,0.0213,3.6005
8.715277,0.005932,N1,package,0.3926,66.1787
8.715289,0.005933,N1,ram,0.0222,3.7472
8.721087,0.005873,N0,package,0.3898,66.3669
8.721127,0.005875,N0,ram,0.0215,3.6517
8.721150,0.005873,N1,package,0.3941,67.1048
8.721159,0.005870,N1,ram,0.0220,3.7561
8.726945,0.005858,N0,package,0.3855,65.8077
8.726988,0.005861,N0,ram,0.0213,3.6293
8.727010,0.005860,N1,package,0.3964,67.6480
8.727019,0.005860,N1,ram,0.0220,3.7549
8.732940,0.005995,N0,package,0.3940,65.7180
8.732981,0.005993,N0,ram,0.0215,3.5848
8.733004,0.005994,N1,package,0.3975,66.3115
8.733013,0.005994,N1,ram,0.0220,3.6657
8.738815,0.005875,N0,package,0.3903,66.4389
8.738850,0.005869,N0,ram,0.0213,3.6269
8.738872,0.005868,N1,package,0.3965,67.5677
8.738882,0.005869,N1,ram,0.0220,3.7517
8.744629,0.005814,N0,package,0.3803,65.4120
8.744673,0.005823,N0,ram,0.0224,3.8519
8.744697,0.005825,N1,package,0.3904,67.0282
8.744706,0.005824,N1,ram,0.0184,3.1518
8.750632,0.006003,N0,package,0.3928,65.4387
8.750672,0.005999,N0,ram,0.0229,3.8205
8.750692,0.005995,N1,package,0.3982,66.4205
8.750701,0.005995,N1,ram,0.0202,3.3623
8.756504,0.005872,N0,package,0.3833,65.2759
8.756557,0.005885,N0,ram,0.0242,4.1095
8.756580,0.005888,N1,package,0.3942,66.9543
8.756590,0.005889,N1,ram,0.0211,3.5887
8.762569,0.006065,N0,package,0.3936,64.8981
8.762610,0.006053,N0,ram,0.0215,3.5595
8.762632,0.006052,N1,package,0.3981,65.7750
8.762643,0.006053,N1,ram,0.0193,3.1864
8.768464,0.005895,N0,package,0.3816,64.7325
8.768502,0.005892,N0,ram,0.0223,3.7810
8.768530,0.005898,N1,package,0.3962,67.1821
8.768540,0.005897,N1,ram,0.0218,3.6924
8.774405,0.005941,N0,package,0.3327,55.9997
8.774448,0.005946,N0,ram,0.0217,3.6441
8.774470,0.005940,N1,package,0.3325,55.9801
8.774479,0.005939,N1,ram,0.0175,2.9546
8.780439,0.006034,N0,package,0.3866,64.0708
8.780480,0.006032,N0,ram,0.0174,2.8787
8.780503,0.006033,N1,package,0.4558,75.5506
8.780512,0.006033,N1,ram,0.0267,4.4312
8.786390,0.005951,N0,package,0.3875,65.1179
8.786427,0.005947,N0,ram,0.0217,3.6485
8.786449,0.005946,N1,package,0.3955,66.5175
8.786458,0.005946,N1,ram,0.0223,3.7440
8.792388,0.005998,N0,package,0.3887,64.7988
8.792432,0.006005,N0,ram,0.0217,3.6084
8.792455,0.006006,N1,package,0.3972,66.1366
8.792464,0.006006,N1,ram,0.0221,3.6839
8.798381,0.005993,N0,package,0.3874,64.6416
8.798419,0.005987,N0,ram,0.0217,3.6190
8.798441,0.005986,N1,package,0.3355,56.0494
8.798450,0.005986,N1,ram,0.0229,3.8185
8.804426,0.006045,N0,package,0.3855,63.7703
8.804469,0.006050,N0,ram,0.0217,3.5916
8.804492,0.006051,N1,package,0.4559,75.3475
8.804501,0.006051,N1,ram,0.0223,3.6868
8.810282,0.005856,N0,package,0.3862,65.9542
8.810321,0.005852,N0,ram,0.0221,3.7704
8.810343,0.005851,N1,package,0.3334,56.9770
8.810353,0.005852,N1,ram,0.0179,3.0662
8.816224,0.005942,N0,package,0.3902,65.6692
8.816263,0.005942,N0,ram,0.0216,3.6387
8.816286,0.005943,N1,package,0.3933,66.1825
8.816296,0.005943,N1,ram,0.0221,3.7127
8.821998,0.005774,N0,package,0.3895,67.4619
8.822037,0.005774,N0,ram,0.0211,3.6574
8.822060,0.005774,N1,package,0.3972,68.7938
8.822069,0.005773,N1,ram,0.0218,3.7796
8.827896,0.005898,N0,package,0.3837,65.0504
8.827945,0.005908,N0,ram,0.0210,3.5564
8.827967,0.005907,N1,package,0.3925,66.4488
8.827976,0.005907,N1,ram,0.0225,3.8153
8.833812,0.005916,N0,package,0.3862,65.2741
8.833853,0.005908,N0,ram,0.0212,3.5874
8.833876,0.005909,N1,package,0.3940,66.6753
8.833886,0.005910,N1,ram,0.0154,2.6103
8.839628,0.005816,N0,package,0.3918,67.3635
8.839666,0.005813,N0,ram,0.0241,4.1501
8.839687,0.005811,N1,package,0.3958,68.1042
8.839696,0.005810,N1,ram,0.0203,3.4982
8.845563,0.005935,N0,package,0.3854,64.9333
8.845605,0.005939,N0,ram,0.0223,3.7562
8.845629,0.005942,N1,package,0.3959,66.6321
8.845639,0.005943,N1,ram,0.0206,3.4687
8.851575,0.006012,N0,package,0.3254,54.1320
8.851614,0.006009,N0,ram,0.0225,3.7505
8.851635,0.006006,N1,package,0.3943,65.6488
8.851645,0.006006,N1,ram,0.0200,3.3256
8.857379,0.005804,N0,package,0.3844,66.2294
8.857418,0.005804,N0,ram,0.0173,2.9814
8.857440,0.005805,N1,package,0.3315,57.1027
8.857450,0.005805,N1,ram,0.0177,3.0517
8.863238,0.005859,N0,package,0.3884,66.2971
8.863279,0.005861,N0,ram,0.0215,3.6682
8.863303,0.005863,N1,package,0.3967,67.6566
8.863314,0.005864,N1,ram,0.0222,3.7809
8.869104,0.005866,N0,package,0.3918,66.7989
8.869140,0.005861,N0,ram,0.0213,3.6318
8.869163,0.005860,N1,package,0.3980,67.9188
8.869172,0.005858,N1,ram,0.0222,3.7900
8.874978,0.005874,N0,package,0.3867,65.8262
8.875019,0.005879,N0,ram,0.0214,3.6389
8.875040,0.005877,N1,package,0.3953,67.2586
8.875049,0.005877,N1,ram,0.0222,3.7725
8.880857,0.005879,N0,package,0.3829,65.1342
8.880895,0.005876,N0,ram,0.0210,3.5758
8.880916,0.005876,N1,package,0.3923,66.7578
8.880926,0.005877,N1,ram,0.0217,3.6842
8.886881,0.006024,N0,package,0.3913,64.9575
8.886921,0.006026,N0,ram,0.0211,3.4969
8.886943,0.006027,N1,package,0.3947,65.4912
8.886954,0.006028,N1,ram,0.0208,3.4452
8.892827,0.005946,N0,package,0.3851,64.7596
8.892863,0.005942,N0,ram,0.0210,3.5360
8.892885,0.005942,N1,package,0.3983,67.0224
8.892894,0.005940,N1,ram,0.0166,2.7974
8.898733,0.005906,N0,package,0.3873,65.5838
8.898771,0.005908,N0,ram,0.0221,3.7399
8.898795,0.005910,N1,package,0.3941,66.6852
8.898804,0.005910,N1,ram,0.0166,2.8014
8.904764,0.006031,N0,package,0.3895,64.5769
8.904806,0.006035,N0,ram,0.0234,3.8709
8.904829,0.006034,N1,package,0.3965,65.7069
8.904840,0.006036,N1,ram,0.0179,2.9628
8.910761,0.005997,N0,package,0.3915,65.2798
8.910798,0.005992,N0,ram,0.0248,4.1407
8.910821,0.005992,N1,package,0.3978,66.3836
8.910831,0.005991,N1,ram,0.0175,2.9214
8.916735,0.005974,N0,package,0.3835,64.2018
8.916778,0.005980,N0,ram,0.0228,3.8070
8.916802,0.005981,N1,package,0.3918,65.5154
8.916812,0.005981,N1,ram,0.0174,2.9058
8.922687,0.005952,N0,package,0.3897,65.4767
8.922728,0.005950,N0,ram,0.0230,3.8673
8.922750,0.005948,N1,package,0.3992,67.1194
8.922758,0.005946,N1,ram,0.0203,3.4157
8.928673,0.005986,N0,package,0.3846,64.2549
8.928715,0.005987,N0,ram,0.0203,3.3896
8.928736,0.005986,N1,package,0.3934,65.7155
8.928746,0.005988,N1,ram,0.0210,3.5088
8.934591,0.005918,N0,package,0.3287,55.5504
8.934631,0.005916,N0,ram,0.0173,2.9223
8.934652,0.005916,N1,package,0.3948,66.7418
8.934661,0.005915,N1,ram,0.0218,3.6890
8.940500,0.005909,N0,package,0.3837,64.9373
8.940552,0.005921,N0,ram,0.0219,3.6980
8.940573,0.005921,N1,package,0.3964,66.9507
8.940580,0.005919,N1,ram,0.0222,3.7561
8.946544,0.006044,N0,package,0.3881,64.2070
8.946579,0.006027,N0,ram,0.0219,3.6280
8.946602,0.006029,N1,package,0.3336,55.3366
8.946611,0.006031,N1,ram,0.0182,3.0209
8.952574,0.006030,N0,package,0.3885,64.4352
8.952615,0.006036,N0,ram,0.0217,3.5922
8.952638,0.006036,N1,package,0.3948,65.4030
8.952648,0.006037,N1,ram,0.0222,3.6852
8.958402,0.005828,N0,package,0.3893,66.7963
8.958439,0.005824,N0,ram,0.0218,3.7362
8.958462,0.005824,N1,package,0.3973,68.2129
8.958471,0.005823,N1,ram,0.0222,3.8102
8.964367,0.005965,N0,package,0.3869,64.8621
8.964405,0.005966,N0,ram,0.0214,3.5833
8.964426,0.005964,N1,package,0.3976,66.6634
8.964436,0.005965,N1,ram,0.0223,3.7399
8.970319,0.005952,N0,package,0.3884,65.2485
8.970358,0.005953,N0,ram,0.0215,3.6115
8.970382,0.005956,N1,package,0.3890,65.3194
8.970392,0.005956,N1,ram,0.0220,3.6865
8.976273,0.005954,N0,package,0.3881,65.1892
8.976315,0.005957,N0,ram,0.0215,3.6014
8.976336,0.005954,N1,package,0.3979,66.8370
8.976346,0.005954,N1,ram,0.0221,3.7083
8.982116,0.005843,N0,package,0.3864,66.1309
8.982155,0.005840,N0,ram,0.0213,3.6502
8.982178,0.005842,N1,package,0.3943,67.4921
8.982186,0.005840,N1,ram,0.0200,3.4177
8.988067,0.005951,N0,package,0.3857,64.8205
8.988111,0.005956,N0,ram,0.0217,3.6404
8.988137,0.005959,N1,package,0.3975,66.6989
8.988146,0.005960,N1,ram,0.0219,3.6739
8.994005,0.005938,N0,package,0.3895,65.5881
8.994042,0.005931,N0,ram,0.0213,3.5916
8.994069,0.005932,N1,package,0.3937,66.3666
8.994079,0.005933,N1,ram,0.0153,2.5821
8.999862,0.005857,N0,package,0.3844,65.6309
8.999905,0.005863,N0,ram,0.0232,3.9585
8.999929,0.005860,N1,package,0.3954,67.4709
8.999938,0.005859,N1,ram,0.0173,2.9506
9.005654,0.005792,N0,package,0.3234,55.8304
9.005696,0.005791,N0,ram,0.0149,2.5691
9.005721,0.005792,N1,package,0.3939,68.0018
9.005731,0.005793,N1,ram,0.0203,3.5007
9.011497,0.005843,N0,package,0.3884,66.4756
9.011550,0.005854,N0,ram,0.0218,3.7195
9.011574,0.005853,N1,package,0.3297,56.3200
9.011584,0.005853,N1,ram,0.0176,3.0032
9.017396,0.005899,N0,package,0.3907,66.2401
9.017437,0.005887,N0,ram,0.0220,3.7298
9.017460,0.005886,N1,package,0.4001,67.9742
9.017469,0.005885,N1,ram,0.0216,3.6715
9.023286,0.005890,N0,package,0.3854,65.4404
9.023328,0.005891,N0,ram,0.0218,3.6963
9.023350,0.005890,N1,package,0.3920,66.5465
9.023360,0.005891,N1,ram,0.0220,3.7428
9.029214,0.005928,N0,package,0.3900,65.7812
9.029254,0.005926,N0,ram,0.0212,3.5713
9.029275,0.005925,N1,package,0.4001,67.5360
9.029285,0.005925,N1,ram,0.0218,3.6750
9.035028,0.005814,N0,package,0.3867,66.5142
9.035073,0.005819,N0,ram,0.0212,3.6475
9.035097,0.005822,N1,package,0.3955,67.9340
9.035106,0.005821,N1,ram,0.0223,3.8245
9.040829,0.005801,N0,package,0.3883,66.9381
9.040866,0.005793,N0,ram,0.0236,4.0670
9.040889,0.005792,N1,package,0.3913,67.5564
9.040899,0.005793,N1,ram,0.0188,3.2477
9.046773,0.005944,N0,package,0.3275,55.0999
9.046809,0.005943,N0,ram,0.0228,3.8435
9.046832,0.005943,N1,package,0.3943,66.3571
9.046842,0.005943,N1,ram,0.0205,3.4560
9.052688,0.005915,N0,package,0.3845,64.9983
9.052729,0.005920,N0,ram,0.0178,3.0028
9.052751,0.005919,N1,package,0.3979,67.2224
9.052761,0.005919,N1,ram,0.0172,2.9028
9.058757,0.006069,N0,package,0.4500,74.1500
9.058799,0.006070,N0,ram,0.0257,4.2306
9.058821,0.006070,N1,package,0.3951,65.0960
9.058829,0.006068,N1,ram,0.0220,3.6311
9.064730,0.005973,N0,package,0.3265,54.6681
9.064774,0.005975,N0,ram,0.0175,2.9317
9.064794,0.005973,N1,package,0.3956,66.2379
9.064803,0.005974,N1,ram,0.0220,3.6857
9.070661,0.005931,N0,package,0.3901,65.7701
9.070701,0.005927,N0,ram,0.0218,3.6790
9.070723,0.005929,N1,package,0.3936,66.3780
9.070733,0.005930,N1,ram,0.0221,3.7337
9.076540,0.005879,N0,package,0.3841,65.3314
9.076579,0.005878,N0,ram,0.0218,3.7070
9.076601,0.005878,N1,package,0.3317,56.4332
9.076611,0.005878,N1,ram,0.0176,2.9956
9.082463,0.005923,N0,package,0.3860,65.1773
9.082499,0.005920,N0,ram,0.0217,3.6574
9.082529,0.005928,N1,package,0.3950,66.6385
9.082540,0.005929,N1,ram,0.0221,3.7266
9.088481,0.006018,N0,package,0.3880,64.4741
9.088515,0.006016,N0,ram,0.0215,3.5813
9.088548,0.006019,N1,package,0.3947,65.5768
9.088560,0.006020,N1,ram,0.0224,3.7210
9.094520,0.006039,N0,package,0.3882,64.2906
9.094569,0.006054,N0,ram,0.0215,3.5539
9.094594,0.006046,N1,package,0.3983,65.8701
9.094604,0.006044,N1,ram,0.0222,3.6657
9.100547,0.006027,N0,package,0.3889,64.5291
9.100585,0.006016,N0,ram,0.0217,3.6042
9.100608,0.006014,N1,package,0.3951,65.7050
9.100617,0.006013,N1,ram,0.0223,3.7075
9.106502,0.005955,N0,package,0.3882,65.1966
9.106551,0.005966,N0,ram,0.0216,3.6165
9.106574,0.005966,N1,package,0.3945,66.1305
9.106584,0.005967,N1,ram,0.0219,3.6773
9.112391,0.005889,N0,package,0.3832,65.0753
9.112430,0.005879,N0,ram,0.0213,3.6233
9.112455,0.005881,N1,package,0.3956,67.2614
9.112465,0.005881,N1,ram,0.0220,3.7465
9.118323,0.005932,N0,package,0.3880,65.4096
9.118362,0.005932,N0,ram,0.0213,3.5934
9.118385,0.005930,N1,package,0.3964,66.8408
9.118393,0.005928,N1,ram,0.0220,3.7169
9.124138,0.005815,N0,package,0.3887,66.8392
9.124177,0.005815,N0,ram,0.0207,3.5608
9.124201,0.005816,N1,package,0.3947,67.8672
9.124212,0.005819,N1,ram,0.0218,3.7471
9.130068,0.005930,N0,package,0.3861,65.1116
9.130110,0.005933,N0,ram,0.0193,3.2559
9.130136,0.005935,N1,package,0.3945,66.4732
9.130146,0.005934,N1,ram,0.0199,3.3583
9.135901,0.005833,N0,package,0.3909,67.0187
9.135940,0.005830,N0,ram,0.0242,4.1433
9.135963,0.005827,N1,package,0.3929,67.4252
9.135973,0.005827,N1,ram,0.0186,3.1948
9.141828,0.005927,N0,package,0.3840,64.7852
9.141865,0.005925,N0,ram,0.0217,3.6620
9.141888,0.005925,N1,package,0.3931,66.3513
9.141897,0.005924,N1,ram,0.0208,3.5082
9.147730,0.005902,N0,package,0.3285,55.6571
9.147772,0.005907,N0,ram,0.0176,2.9759
9.147795,0.005907,N1,package,0.3357,56.8292
9.147804,0.005907,N1,ram,0.0173,2.9293
9.153551,0.005821,N0,package,0.3813,65.5125
9.153590,0.005818,N0,ram,0.0209,3.5982
9.153612,0.005817,N1,package,0.3946,67.8351
9.153622,0.005818,N1,ram,0.0222,3.8082
9.159488,0.005937,N0,package,0.3887,65.4649
9.159536,0.005946,N0,ram,0.0215,3.6082
9.159561,0.005949,N1,package,0.3969,66.7086
9.159571,0.005949,N1,ram,0.0219,3.6884
9.165340,0.005852,N0,package,0.3942,67.3558
9.165381,0.005845,N0,ram,0.0167,2.8507
9.165405,0.005844,N1,package,0.3909,66.8930
9.165417,0.005846,N1,ram,0.0221,3.7768
9.171327,0.005987,N0,package,0.3821,63.8292
9.171366,0.005985,N0,ram,0.0213,3.5667
9.171391,0.005986,N1,package,0.3947,65.9399
9.171401,0.005984,N1,ram,0.0218,3.6413
9.177317,0.005990,N0,package,0.3906,65.2125
9.177357,0.005991,N0,ram,0.0215,3.5912
9.177378,0.005987,N1,package,0.3965,66.2352
9.177388,0.005987,N1,ram,0.0217,3.6217
9.183197,0.005880,N0,package,0.3862,65.6841
9.183238,0.005881,N0,ram,0.0216,3.6791
9.183260,0.005882,N1,package,0.3945,67.0741
9.183270,0.005882,N1,ram,0.0219,3.7252
9.189239,0.006042,N0,package,0.3876,64.1465
9.189284,0.006046,N0,ram,0.0211,3.4854
9.189306,0.006046,N1,package,0.3975,65.7490
9.189316,0.006046,N1,ram,0.0217,3.5812
9.195099,0.005860,N0,package,0.3882,66.2550
9.195138,0.005854,N0,ram,0.0213,3.6439
9.195159,0.005853,N1,package,0.3978,67.9601
9.195167,0.005851,N1,ram,0.0196,3.3539
9.201088,0.005989,N0,package,0.3887,64.9070
9.201125,0.005987,N0,ram,0.0217,3.6191
9.201147,0.005988,N1,package,0.3926,65.5621
9.201157,0.005990,N1,ram,0.0186,3.0976
9.207119,0.006031,N0,package,0.3873,64.2226
9.207159,0.006034,N0,ram,0.0213,3.5377
9.207182,0.006035,N1,package,0.3951,65.4740
9.207192,0.006035,N1,ram,0.0166,2.7534
9.212985,0.005866,N0,package,0.3881,66.1538
9.213025,0.005866,N0,ram,0.0243,4.1387
9.213050,0.005868,N1,package,0.3964,67.5469
9.213059,0.005867,N1,ram,0.0176,3.0039
9.218968,0.005983,N0,package,0.3901,65.1987
9.219005,0.005980,N0,ram,0.0183,3.0620
9.219026,0.005976,N1,package,0.3948,66.0606
9.219034,0.005975,N1,ram,0.0182,3.0543
9.224828,0.005860,N0,package,0.3224,55.0245
9.224866,0.005861,N0,ram,0.0186,3.1658
9.224891,0.005865,N1,package,0.3944,67.2468
9.224900,0.005866,N1,ram,0.0216,3.6885
9.230749,0.005921,N0,package,0.3907,65.9844
9.230790,0.005924,N0,ram,0.0217,3.6576
9.230816,0.005925,N1,package,0.3340,56.3692
9.230825,0.005925,N1,ram,0.0177,2.9823
9.236719,0.005970,N0,package,0.3894,65.2268
9.236760,0.005970,N0,ram,0.0212,3.5553
9.236783,0.005967,N1,package,0.3939,66.0150
9.236792,0.005967,N1,ram,0.0222,3.7208
9.242716,0.005997,N0,package,0.3842,64.0687
9.242757,0.005997,N0,ram,0.0202,3.3739
9.242778,0.005995,N1,package,0.3954,65.9548
9.242789,0.005997,N1,ram,0.0223,3.7147
9.248670,0.005954,N0,package,0.3862,64.8585
9.248710,0.005953,N0,ram,0.0213,3.5859
9.248732,0.005954,N1,package,0.3970,66.6730
9.248741,0.005952,N1,ram,0.0221,3.7122
9.254479,0.005809,N0,package,0.3889,66.9393
9.254533,0.005823,N0,ram,0.0213,3.6503
9.254556,0.005824,N1,package,0.3906,67.0601
9.254566,0.005825,N1,ram,0.0220,3.7747
9.260552,0.006073,N0,package,0.3867,63.6683
9.260593,0.006060,N0,ram,0.0217,3.5779
9.260616,0.006060,N1,package,0.3962,65.3874
9.260625,0.006059,N1,ram,0.0223,3.6844
9.266539,0.005987,N0,package,0.3863,64.5225
9.266573,0.005980,N0,ram,0.0211,3.5264
9.266596,0.005980,N1,package,0.3973,66.4343
9.266605,0.005980,N1,ram,0.0221,3.6948
9.272389,0.005850,N0,package,0.3868,66.1153
9.272426,0.005853,N0,ram,0.0210,3.5873
9.272448,0.005852,N1,package,0.4007,68.4718
9.272458,0.005853,N1,ram,0.0220,3.7646
9.278398,0.006009,N0,package,0.3878,64.5383
9.278435,0.006009,N0,ram,0.0213,3.5525
9.278457,0.006009,N1,package,0.3893,64.7923
9.278467,0.006009,N1,ram,0.0220,3.6642
9.284251,0.005853,N0,package,0.3902,66.6670
9.284290,0.005855,N0,ram,0.0207,3.5392
9.284315,0.005858,N1,package,0.3962,67.6311
9.284326,0.005859,N1,ram,0.0219,3.7347
9.290046,0.005795,N0,package,0.3876,66.8911
9.290087,0.005797,N0,ram,0.0230,3.9640
9.290110,0.005795,N1,package,0.4024,69.4400
9.290119,0.005793,N1,ram,0.0184,3.1818
9.295978,0.005932,N0,package,0.3856,64.9981
9.296022,0.005935,N0,ram,0.0224,3.7742
9.296045,0.005935,N1,package,0.3893,65.6017
9.296055,0.005936,N1,ram,0.0210,3.5294
9.301814,0.005836,N0,package,0.3281,56.2137
9.301854,0.005832,N0,ram,0.0177,3.0429
9.301876,0.005831,N1,package,0.3385,58.0519
9.301887,0.005832,N1,ram,0.0170,2.9093
9.307803,0.005989,N0,package,0.3860,64.4484
9.307842,0.005988,N0,ram,0.0219,3.6515
9.307862,0.005986,N1,package,0.3957,66.1004
9.307873,0.005986,N1,ram,0.0225,3.7523
9.313762,0.005959,N0,package,0.3868,64.9167
9.313803,0.005961,N0,ram,0.0220,3.6887
9.313825,0.005963,N1,package,0.3957,66.3594
9.313835,0.005962,N1,ram,0.0222,3.7239
9.319703,0.005941,N0,package,0.3882,65.3407
9.319743,0.005940,N0,ram,0.0216,3.6426
9.319765,0.005940,N1,package,0.3923,66.0397
9.319775,0.005940,N1,ram,0.0222,3.7428
9.325539,0.005836,N0,package,0.3864,66.2119
9.325579,0.005836,N0,ram,0.0211,3.6212
9.325601,0.005836,N1,package,0.3931,67.3624
9.325611,0.005836,N1,ram,0.0220,3.7755
9.331459,0.005920,N0,package,0.3876,65.4666
9.331499,0.005920,N0,ram,0.0212,3.5853
9.331531,0.005930,N1,package,0.4002,67.4892
9.331541,0.005930,N1,ram,0.0219,3.7002
9.337453,0.005994,N0,package,0.3890,64.8961
9.337490,0.005991,N0,ram,0.0211,3.5148
9.337515,0.005984,N1,package,0.3958,66.1445
9.337531,0.005990,N1,ram,0.0219,3.6631
9.343436,0.005983,N0,package,0.3906,65.2879
9.343478,0.005988,N0,ram,0.0217,3.6261
9.343499,0.005984,N1,package,0.3907,65.2979
9.343508,0.005977,N1,ram,0.0220,3.6787
9.349493,0.006057,N0,package,0.3875,63.9673
9.349537,0.006059,N0,ram,0.0211,3.4804
9.349560,0.006061,N1,package,0.3989,65.8176
9.349569,0.006061,N1,ram,0.0219,3.6052
9.355470,0.005977,N0,package,0.3849,64.3957
9.355510,0.005973,N0,ram,0.0212,3.5509
9.355543,0.005983,N1,package,0.3976,66.4535
9.355553,0.005984,N1,ram,0.0221,3.6923
9.361339,0.005869,N0,package,0.3878,66.0695
9.361377,0.005867,N0,ram,0.0212,3.6151
9.361400,0.005857,N1,package,0.3939,67.2461
9.361409,0.005856,N1,ram,0.0219,3.7443
9.367239,0.005900,N0,package,0.3865,65.5026
9.367280,0.005903,N0,ram,0.0212,3.5853
9.367304,0.005904,N1,package,0.3987,67.5278
9.367313,0.005904,N1,ram,0.0205,3.4736
9.373043,0.005804,N0,package,0.3276,56.4414
9.373084,0.005804,N0,ram,0.0245,4.2223
9.373108,0.005804,N1,package,0.3937,67.8383
9.373118,0.005805,N1,ram,0.0192,3.3120
9.378826,0.005783,N0,package,0.3894,67.3351
9.378864,0.005780,N0,ram,0.0174,3.0095
9.378888,0.005780,N1,package,0.3245,56.1462
9.378897,0.005779,N1,ram,0.0176,3.0417
9.384731,0.005905,N0,package,0.3842,65.0672
9.384770,0.005906,N0,ram,0.0216,3.6583
9.384793,0.005905,N1,package,0.4017,68.0207
9.384803,0.005906,N1,ram,0.0220,3.7256
9.390543,0.005812,N0,package,0.3879,66.7461
9.390581,0.005811,N0,ram,0.0208,3.5843
9.390604,0.005811,N1,package,0.3915,67.3795
9.390614,0.005811,N1,ram,0.0219,3.7653
9.396454,0.005911,N0,package,0.3839,64.9500
9.396492,0.005911,N0,ram,0.0211,3.5649
9.396513,0.005909,N1,package,0.3917,66.2828
9.396530,0.005916,N1,ram,0.0218,3.6884
9.402428,0.005974,N0,package,0.3893,65.1724
9.402470,0.005978,N0,ram,0.0212,3.5404
9.402494,0.005981,N1,package,0.3998,66.8523
9.402504,0.005974,N1,ram,0.0221,3.7010
9.408358,0.005930,N0,package,0.3892,65.6262
9.408395,0.005925,N0,ram,0.0210,3.5463
9.408418,0.005924,N1,package,0.3941,66.5268
9.408428,0.005924,N1,ram,0.0219,3.6936
9.414257,0.005899,N0,package,0.3907,66.2297
9.414298,0.005903,N0,ram,0.0210,3.5620
9.414324,0.005906,N1,package,0.3943,66.7592
9.414334,0.005906,N1,ram,0.0176,2.9841
9.420085,0.005828,N0,package,0.3252,55.7974
9.420125,0.005827,N0,ram,0.0246,4.2263
9.420149,0.005825,N1,package,0.3959,67.9740
9.420159,0.005825,N1,ram,0.0207,3.5494
9.425961,0.005876,N0,package,0.3837,65.3036
9.425999,0.005874,N0,ram,0.0180,3.0575
9.426024,0.005875,N1,package,0.3950,67.2257
9.426033,0.005874,N1,ram,0.0222,3.7795
9.431806,0.005845,N0,package,0.3914,66.9683
9.431844,0.005845,N0,ram,0.0214,3.6652
9.431866,0.005842,N1,package,0.3336,57.1071
9.431875,0.005842,N1,ram,0.0177,3.0298
9.437681,0.005875,N0,package,0.3832,65.2311
9.437718,0.005874,N0,ram,0.0211,3.5874
9.437741,0.005875,N1,package,0.3934,66.9660
9.437752,0.005877,N1,ram,0.0222,3.7803
9.443629,0.005948,N0,package,0.3876,65.1595
9.443670,0.005952,N0,ram,0.0212,3.5608
9.443693,0.005952,N1,package,0.3965,66.6252
9.443702,0.005950,N1,ram,0.0219,3.6878
9.449603,0.005974,N0,package,0.3890,65.1239
9.449642,0.005972,N0,ram,0.0209,3.5005
9.449663,0.005970,N1,package,0.3995,66.9240
9.449672,0.005970,N1,ram,0.0218,3.6524
9.455521,0.005918,N0,package,0.3871,65.4181
9.455567,0.005925,N0,ram,0.0210,3.5514
9.455590,0.005927,N1,package,0.3952,66.6774
9.455600,0.005928,N1,ram,0.0218,3.6782
9.461342,0.005821,N0,package,0.3900,66.9909
9.461380,0.005813,N0,ram,0.0211,3.6355
9.461405,0.005815,N1,package,0.3942,67.7838
9.461414,0.005814,N1,ram,0.0216,3.7111
9.467293,0.005951,N0,package,0.3828,64.3256
9.467331,0.005951,N0,ram,0.0224,3.7615
9.467354,0.005949,N1,package,0.3948,66.3727
9.467363,0.005949,N1,ram,0.0184,3.0856
9.473016,0.005723,N0,package,0.3273,57.1958
9.473054,0.005723,N0,ram,0.0194,3.3914
9.473075,0.005721,N1,package,0.3300,57.6736
9.473086,0.005723,N1,ram,0.0174,3.0448
9.479124,0.006108,N0,package,0.4505,73.7581
9.479169,0.006115,N0,ram,0.0261,4.2620
9.479194,0.006119,N1,package,0.4641,75.8474
9.479204,0.006118,N1,ram,0.0265,4.3372
9.485083,0.005959,N0,package,0.3243,54.4284
9.485124,0.005955,N0,ram,0.0219,3.6693
9.485148,0.005954,N1,package,0.3951,66.3552
9.485157,0.005953,N1,ram,0.0208,3.5013
9.490964,0.005881,N0,package,0.3887,66.0990
9.491006,0.005882,N0,ram,0.0173,2.9495
9.491025,0.005877,N1,package,0.3307,56.2681
