#timestamp,interval,socket,domain,energy,power
8.008963,0.005185,N1,package,0.2069,39.9044
8.008972,0.005180,N1,ram,0.0116,2.2358
8.014089,0.005189,N0,package,0.1523,29.3580
8.014101,0.005190,N0,ram,0.0073,1.4054
8.014153,0.005190,N1,package,0.1733,33.3877
8.014162,0.005190,N1,ram,0.0097,1.8610
8.019317,0.005228,N0,package,0.1531,29.2798
8.019344,0.005243,N0,ram,0.0089,1.6996
8.019391,0.005238,N1,package,0.1730,33.0341
8.019405,0.005243,N1,ram,0.0096,1.8393
8.024573,0.005256,N0,package,0.1505,28.6367
8.024598,0.005254,N0,ram,0.0089,1.6990
8.024655,0.005264,N1,package,0.1713,32.5348
8.024664,0.005259,N1,ram,0.0096,1.8338
8.029790,0.005217,N0,package,0.1515,29.0385
8.029813,0.005215,N0,ram,0.0089,1.7117
8.029865,0.005210,N1,package,0.2045,39.2576
8.029890,0.005226,N1,ram,0.0116,2.2190
8.035019,0.005229,N0,package,0.1804,34.4921
8.035042,0.005229,N0,ram,0.0109,2.0777
8.035088,0.005223,N1,package,0.1724,33.0123
8.035106,0.005216,N1,ram,0.0096,1.8489
8.040270,0.005251,N0,package,0.1514,28.8370
8.040282,0.005240,N0,ram,0.0089,1.6977
8.040333,0.005245,N1,package,0.1757,33.4910
8.040342,0.005236,N1,ram,0.0096,1.8417
8.045470,0.005200,N0,package,0.1509,29.0157
8.045482,0.005200,N0,ram,0.0089,1.7166
8.045539,0.005206,N1,package,0.1710,32.8500
8.045548,0.005206,N1,ram,0.0097,1.8554
8.050633,0.005163,N0,package,0.1494,28.9396
8.050644,0.005162,N0,ram,0.0074,1.4396
8.050696,0.005157,N1,package,0.1706,33.0800
8.050705,0.005157,N1,ram,0.0097,1.8759
8.055831,0.005198,N0,package,0.1794,34.5216
8.055855,0.005211,N0,ram,0.0085,1.6368
8.055901,0.005205,N1,package,0.2061,39.6002
8.055914,0.005209,N1,ram,0.0097,1.8572
8.061018,0.005187,N0,package,0.1497,28.8641
8.061029,0.005174,N0,ram,0.0067,1.2917
8.061081,0.005180,N1,package,0.1759,33.9589
8.061090,0.005176,N1,ram,0.0096,1.8602
8.066214,0.005196,N0,package,0.1528,29.4011
8.066239,0.005210,N0,ram,0.0090,1.7367
8.066285,0.005204,N1,package,0.1675,32.1818
8.066303,0.005213,N1,ram,0.0097,1.8558
8.071433,0.005219,N0,package,0.1476,28.2898
8.071444,0.005205,N0,ram,0.0061,1.1668
8.071495,0.005210,N1,package,0.1700,32.6268
8.071505,0.005202,N1,ram,0.0097,1.8597
8.076608,0.005175,N0,package,0.1505,29.0853
8.076621,0.005177,N0,ram,0.0074,1.4324
8.076674,0.005179,N1,package,0.1772,34.2245
8.076683,0.005178,N1,ram,0.0096,1.8595
8.081782,0.005174,N0,package,0.1466,28.3343
8.081806,0.005185,N0,ram,0.0070,1.3449
8.081860,0.005186,N1,package,0.1674,32.2825
8.081874,0.005191,N1,ram,0.0097,1.8636
8.087001,0.005219,N0,package,0.1834,35.1430
8.087024,0.005218,N0,ram,0.0095,1.8189
8.087071,0.005211,N1,package,0.2076,39.8477
8.087089,0.005215,N1,ram,0.0116,2.2237
8.092220,0.005219,N0,package,0.1500,28.7459
8.092232,0.005208,N0,ram,0.0071,1.3624
8.092284,0.005213,N1,package,0.1753,33.6260
8.092294,0.005205,N1,ram,0.0096,1.8498
8.097451,0.005231,N0,package,0.1486,28.4004
8.097474,0.005242,N0,ram,0.0055,1.0450
8.097520,0.005236,N1,package,0.1714,32.7314
8.097534,0.005240,N1,ram,0.0096,1.8404
8.102642,0.005191,N0,package,0.1488,28.6652
8.102666,0.005192,N0,ram,0.0071,1.3695
8.102718,0.005198,N1,package,0.1719,33.0773
8.102732,0.005198,N1,ram,0.0096,1.8552
8.107861,0.005219,N0,package,0.1473,28.2313
8.107885,0.005219,N0,ram,0.0068,1.3040
8.107932,0.005214,N1,package,0.1689,32.3907
8.107949,0.005217,N1,ram,0.0097,1.8543
8.113052,0.005191,N0,package,0.1774,34.1796
8.113064,0.005179,N0,ram,0.0071,1.3671
8.113116,0.005184,N1,package,0.2059,39.7134
8.113125,0.005176,N1,ram,0.0116,2.2404
8.118250,0.005198,N0,package,0.1510,29.0498
8.118274,0.005210,N0,ram,0.0068,1.3062
8.118320,0.005204,N1,package,0.1686,32.3944
8.118334,0.005209,N1,ram,0.0097,1.8543
8.123497,0.005247,N0,package,0.1473,28.0812
8.123521,0.005247,N0,ram,0.0061,1.1574
8.123574,0.005254,N1,package,0.1734,33.0034
8.123589,0.005255,N1,ram,0.0096,1.8351
8.128689,0.005192,N0,package,0.1506,29.0126
8.128700,0.005179,N0,ram,0.0077,1.4908
8.128753,0.005179,N1,package,0.1694,32.7160
8.128762,0.005173,N1,ram,0.0097,1.8672
8.133887,0.005198,N0,package,0.1493,28.7210
8.133911,0.005211,N0,ram,0.0071,1.3645
8.133956,0.005203,N1,package,0.1730,33.2449
8.133970,0.005208,N1,ram,0.0116,2.2238
8.139099,0.005212,N0,package,0.1790,34.3465
8.139123,0.005212,N0,ram,0.0074,1.4141
8.139169,0.005213,N1,package,0.2019,38.7308
8.139188,0.005218,N1,ram,0.0097,1.8569
8.144349,0.005250,N0,package,0.1457,27.7508
8.144373,0.005250,N0,ram,0.0065,1.2381
8.144419,0.005250,N1,package,0.1766,33.6450
8.144437,0.005249,N1,ram,0.0096,1.8372
8.149598,0.005249,N0,package,0.1458,27.7791
8.149622,0.005249,N0,ram,0.0055,1.0407
8.149669,0.005250,N1,package,0.1697,32.3313
8.149686,0.005249,N1,ram,0.0097,1.8401
8.154768,0.005170,N0,package,0.1474,28.5113
8.154781,0.005159,N0,ram,0.0058,1.1150
8.154839,0.005170,N1,package,0.1684,32.5711
8.154848,0.005162,N1,ram,0.0097,1.8741
8.159965,0.005197,N0,package,0.1797,34.5749
8.159977,0.005196,N0,ram,0.0077,1.4772
8.160031,0.005192,N1,package,0.2095,40.3567
8.160040,0.005192,N1,ram,0.0116,2.2277
8.165164,0.005199,N0,package,0.1478,28.4223
8.165188,0.005211,N0,ram,0.0063,1.2181
8.165258,0.005227,N1,package,0.1702,32.5561
8.165267,0.005227,N1,ram,0.0097,1.8479
8.170421,0.005257,N0,package,0.1496,28.4561
8.170449,0.005261,N0,ram,0.0061,1.1544
8.170502,0.005244,N1,package,0.1755,33.4622
8.170517,0.005250,N1,ram,0.0096,1.8340
8.175666,0.005245,N0,package,0.1439,27.4398
8.175691,0.005242,N0,ram,0.0045,0.8500
8.175739,0.005237,N1,package,0.1721,32.8653
8.175766,0.005249,N1,ram,0.0096,1.8372
8.180874,0.005208,N0,package,0.1470,28.2205
8.180887,0.005196,N0,ram,0.0057,1.1042
8.180941,0.005202,N1,package,0.1686,32.4063
8.180950,0.005184,N1,ram,0.0097,1.8662
8.186075,0.005201,N0,package,0.1782,34.2562
8.186099,0.005212,N0,ram,0.0074,1.4199
8.186145,0.005204,N1,package,0.2064,39.6544
8.186164,0.005214,N1,ram,0.0116,2.2211
8.191327,0.005252,N0,package,0.1458,27.7627
8.191351,0.005252,N0,ram,0.0064,1.2115
8.191396,0.005251,N1,package,0.1699,32.3487
8.191410,0.005246,N1,ram,0.0097,1.8441
8.196578,0.005251,N0,package,0.1483,28.2456
8.196602,0.005251,N0,ram,0.0057,1.0897
8.196668,0.005272,N1,package,0.1705,32.3459
8.196677,0.005267,N1,ram,0.0097,1.8368
8.201777,0.005199,N0,package,0.1451,27.9175
8.201800,0.005198,N0,ram,0.0055,1.0509
8.201848,0.005180,N1,package,0.1725,33.2991
8.201865,0.005188,N1,ram,0.0096,1.8559
8.206994,0.005217,N0,package,0.1481,28.3937
8.207017,0.005217,N0,ram,0.0061,1.1641
8.207064,0.005216,N1,package,0.2047,39.2478
8.207082,0.005217,N1,ram,0.0116,2.2258
8.212185,0.005191,N0,package,0.1774,34.1796
8.212197,0.005180,N0,ram,0.0074,1.4257
8.212249,0.005185,N1,package,0.1696,32.7122
8.212258,0.005176,N1,ram,0.0096,1.8631
8.217414,0.005229,N0,package,0.1462,27.9555
8.217442,0.005245,N0,ram,0.0050,0.9600
8.217489,0.005240,N1,package,0.1713,32.6960
8.217504,0.005246,N1,ram,0.0096,1.8383
8.222635,0.005221,N0,package,0.1456,27.8820
8.222646,0.005204,N0,ram,0.0059,1.1347
8.222698,0.005209,N1,package,0.1724,33.0897
8.222707,0.005203,N1,ram,0.0096,1.8535
8.227832,0.005197,N0,package,0.1467,28.2213
8.227855,0.005209,N0,ram,0.0058,1.1073
8.227915,0.005217,N1,package,0.1704,32.6639
8.227925,0.005218,N1,ram,0.0097,1.8540
8.233031,0.005199,N0,package,0.1471,28.2931
8.233043,0.005188,N0,ram,0.0044,0.8529
8.233096,0.005181,N1,package,0.2056,39.6882
8.233105,0.005180,N1,ram,0.0116,2.2358
8.238234,0.005203,N0,package,0.2000,38.4416
8.238260,0.005217,N0,ram,0.0115,2.1965
8.238307,0.005211,N1,package,0.1721,33.0307
8.238327,0.005222,N1,ram,0.0096,1.8438
8.243492,0.005258,N0,package,0.1460,27.7660
8.243516,0.005256,N0,ram,0.0062,1.1816
8.243572,0.005265,N1,package,0.1706,32.4014
8.243588,0.005261,N1,ram,0.0097,1.8359
8.248672,0.005180,N0,package,0.1481,28.5976
8.248686,0.005170,N0,ram,0.0056,1.0802
8.248741,0.005169,N1,package,0.1705,32.9904
8.248750,0.005162,N1,ram,0.0097,1.8711
8.253864,0.005192,N0,package,0.1510,29.0832
8.253877,0.005191,N0,ram,0.0056,1.0788
8.253931,0.005190,N1,package,0.1711,32.9644
8.253940,0.005190,N1,ram,0.0097,1.8610
8.259064,0.005200,N0,package,0.1506,28.9687
8.259088,0.005211,N0,ram,0.0065,1.2474
8.259135,0.005204,N1,package,0.2057,39.5371
8.259153,0.005213,N1,ram,0.0116,2.2216
8.264304,0.005240,N0,package,0.1762,33.6278
8.264316,0.005228,N0,ram,0.0055,1.0449
8.264368,0.005233,N1,package,0.1714,32.7625
8.264377,0.005224,N1,ram,0.0096,1.8431
8.269509,0.005205,N0,package,0.1500,28.8223
8.269521,0.005205,N0,ram,0.0055,1.0495
8.269587,0.005219,N1,package,0.1725,33.0613
8.269597,0.005220,N1,ram,0.0097,1.8504
8.274696,0.005187,N0,package,0.1483,28.5935
8.274724,0.005203,N0,ram,0.0058,1.1056
8.274772,0.005185,N1,package,0.1693,32.6430
8.274786,0.005189,N1,ram,0.0096,1.8585
8.279916,0.005220,N0,package,0.1478,28.3197
8.279944,0.005220,N0,ram,0.0062,1.1897
8.279991,0.005219,N1,package,0.1719,32.9429
8.280006,0.005220,N1,ram,0.0097,1.8504
8.285136,0.005220,N0,package,0.1781,34.1193
8.285160,0.005216,N0,ram,0.0075,1.4422
8.285206,0.005215,N1,package,0.2050,39.3135
8.285221,0.005215,N1,ram,0.0116,2.2207
8.290386,0.005250,N0,package,0.1455,27.7159
8.290414,0.005254,N0,ram,0.0064,1.2111
8.290461,0.005255,N1,package,0.1727,32.8697
8.290476,0.005255,N1,ram,0.0096,1.8351
8.295615,0.005229,N0,package,0.1462,27.9672
8.295641,0.005227,N0,ram,0.0056,1.0714
8.295687,0.005226,N1,package,0.1705,32.6205
8.295704,0.005228,N1,ram,0.0097,1.8475
8.300828,0.005213,N0,package,0.1474,28.2753
8.300839,0.005198,N0,ram,0.0058,1.1067
8.300891,0.005204,N1,package,0.1722,33.0981
8.300900,0.005196,N1,ram,0.0096,1.8560
8.306023,0.005195,N0,package,0.1473,28.3609
8.306046,0.005207,N0,ram,0.0064,1.2220
8.306102,0.005211,N1,package,0.1713,32.8653
8.306111,0.005211,N1,ram,0.0097,1.8535
8.311237,0.005214,N0,package,0.1773,34.0061
8.311262,0.005216,N0,ram,0.0076,1.4480
8.311307,0.005205,N1,package,0.2063,39.6354
8.311325,0.005214,N1,ram,0.0116,2.2242
8.316499,0.005262,N0,package,0.1462,27.7807
8.316512,0.005250,N0,ram,0.0062,1.1800
8.316567,0.005260,N1,package,0.1686,32.0609
8.316579,0.005254,N1,ram,0.0097,1.8384
8.321648,0.005149,N0,package,0.1472,28.5788
8.321672,0.005160,N0,ram,0.0056,1.0853
8.321724,0.005157,N1,package,0.1728,33.5061
8.321749,0.005170,N1,ram,0.0096,1.8653
8.326848,0.005200,N0,package,0.1465,28.1823
8.326859,0.005187,N0,ram,0.0058,1.1090
8.326911,0.005187,N1,package,0.1703,32.8413
8.326921,0.005172,N1,ram,0.0097,1.8675
8.332045,0.005197,N0,package,0.1477,28.4210
8.332073,0.005214,N0,ram,0.0065,1.2467
8.332120,0.005209,N1,package,0.1728,33.1717
8.332135,0.005214,N1,ram,0.0096,1.8496
8.337294,0.005249,N0,package,0.1772,33.7558
8.337318,0.005245,N0,ram,0.0077,1.4633
8.337365,0.005245,N1,package,0.2049,39.0633
8.337383,0.005248,N1,ram,0.0116,2.2068
8.342518,0.005224,N0,package,0.1458,27.9122
8.342530,0.005212,N0,ram,0.0058,1.1066
8.342608,0.005243,N1,package,0.1713,32.6665
8.342618,0.005235,N1,ram,0.0096,1.8421
8.347717,0.005199,N0,package,0.1459,28.0701
8.347745,0.005215,N0,ram,0.0058,1.1060
8.347793,0.005185,N1,package,0.1719,33.1477
8.347807,0.005189,N1,ram,0.0096,1.8585
8.352928,0.005211,N0,package,0.1461,28.0293
8.352940,0.005195,N0,ram,0.0055,1.0544
8.352991,0.005198,N1,package,0.1685,32.4198
8.353001,0.005194,N1,ram,0.0097,1.8654
8.358099,0.005171,N0,package,0.1512,29.2366
8.358111,0.005171,N0,ram,0.0062,1.1921
8.358163,0.005172,N1,package,0.2055,39.7341
8.358172,0.005171,N1,ram,0.0116,2.2398
8.363330,0.005231,N0,package,0.1797,34.3612
8.363358,0.005247,N0,ram,0.0072,1.3785
8.363405,0.005242,N1,package,0.1740,33.1964
8.363420,0.005248,N1,ram,0.0096,1.8375
8.368589,0.005259,N0,package,0.1446,27.4953
8.368618,0.005260,N0,ram,0.0055,1.0385
8.368678,0.005273,N1,package,0.1692,32.0854
8.368687,0.005267,N1,ram,0.0097,1.8339
8.373804,0.005215,N0,package,0.1474,28.2637
8.373815,0.005197,N0,ram,0.0058,1.1069
8.373868,0.005190,N1,package,0.1692,32.5998
8.373877,0.005190,N1,ram,0.0097,1.8639
8.379002,0.005198,N0,package,0.1488,28.6271
8.379027,0.005212,N0,ram,0.0065,1.2472
8.379074,0.005206,N1,package,0.1732,33.2603
8.379091,0.005214,N1,ram,0.0097,1.8554
8.384222,0.005220,N0,package,0.1779,34.0725
8.384246,0.005219,N0,ram,0.0073,1.3917
8.384298,0.005224,N1,package,0.2047,39.1869
8.384307,0.005216,N1,ram,0.0116,2.2174
8.389464,0.005242,N0,package,0.1474,28.1184
8.389489,0.005243,N0,ram,0.0065,1.2398
8.389534,0.005236,N1,package,0.1722,32.8845
8.389548,0.005241,N1,ram,0.0097,1.8459
8.394639,0.005175,N0,package,0.1459,28.1889
8.394665,0.005176,N0,ram,0.0058,1.1114
8.394712,0.005178,N1,package,0.1694,32.7102
8.394742,0.005194,N1,ram,0.0097,1.8626
8.399866,0.005227,N0,package,0.1476,28.2459
8.399890,0.005225,N0,ram,0.0057,1.0981
8.399936,0.005224,N1,package,0.1733,33.1815
8.399964,0.005222,N1,ram,0.0077,1.4785
8.405088,0.005222,N0,package,0.1460,27.9587
8.405115,0.005225,N0,ram,0.0064,1.2177
8.405164,0.005228,N1,package,0.2020,38.6312
8.405179,0.005215,N1,ram,0.0116,2.2237
8.410340,0.005252,N0,package,0.1777,33.8289
8.410364,0.005249,N0,ram,0.0072,1.3780
8.410409,0.005245,N1,package,0.1721,32.8044
8.410427,0.005248,N1,ram,0.0097,1.8405
8.415593,0.005253,N0,package,0.1460,27.7925
8.415617,0.005253,N0,ram,0.0053,1.0079
8.415665,0.005256,N1,package,0.1715,32.6300
8.415681,0.005254,N1,ram,0.0097,1.8384
8.420812,0.005219,N0,package,0.1453,27.8337
8.420839,0.005222,N0,ram,0.0056,1.0782
8.420886,0.005221,N1,package,0.1690,32.3712
8.420900,0.005219,N1,ram,0.0096,1.8478
8.426030,0.005218,N0,package,0.1469,28.1559
8.426054,0.005215,N0,ram,0.0062,1.1909
8.426100,0.005214,N1,package,0.1726,33.1048
8.426114,0.005214,N1,ram,0.0096,1.8496
8.431269,0.005239,N0,package,0.1776,33.9019
8.431281,0.005227,N0,ram,0.0074,1.4129
8.431333,0.005233,N1,package,0.2053,39.2357
8.431342,0.005228,N1,ram,0.0116,2.2182
8.436499,0.005230,N0,package,0.1500,28.6727
8.436527,0.005246,N0,ram,0.0065,1.2362
8.436576,0.005243,N1,package,0.1734,33.0724
8.436591,0.005249,N1,ram,0.0096,1.8343
8.441700,0.005201,N0,package,0.1494,28.7287
8.441714,0.005187,N0,ram,0.0056,1.0767
8.441746,0.005170,N1,package,0.1699,32.8677
8.441755,0.005164,N1,ram,0.0096,1.8675
8.446880,0.005180,N0,package,0.1511,29.1619
8.446904,0.005190,N0,ram,0.0062,1.1966
8.446967,0.005221,N1,package,0.1720,32.9425
8.446977,0.005222,N1,ram,0.0096,1.8467
8.452101,0.005221,N0,package,0.1513,28.9809
8.452125,0.005221,N0,ram,0.0064,1.2187
8.452182,0.005215,N1,package,0.1704,32.6774
8.452193,0.005216,N1,ram,0.0097,1.8518
8.457322,0.005221,N0,package,0.1808,34.6259
8.457333,0.005208,N0,ram,0.0074,1.4181
8.457385,0.005203,N1,package,0.2066,39.7086
8.457394,0.005201,N1,ram,0.0116,2.2267
8.462553,0.005231,N0,package,0.1476,28.2137
8.462589,0.005256,N0,ram,0.0055,1.0393
8.462650,0.005265,N1,package,0.1694,32.1695
8.462659,0.005265,N1,ram,0.0096,1.8316
8.467775,0.005222,N0,package,0.1443,27.6302
8.467786,0.005197,N0,ram,0.0053,1.0276
8.467842,0.005192,N1,package,0.1711,32.9625
8.467851,0.005192,N1,ram,0.0097,1.8604
8.472988,0.005213,N0,package,0.1531,29.3642
8.473015,0.005229,N0,ram,0.0052,0.9863
8.473063,0.005221,N1,package,0.1713,32.8037
8.473078,0.005227,N1,ram,0.0097,1.8478
8.478208,0.005220,N0,package,0.1451,27.7936
8.478236,0.005221,N0,ram,0.0074,1.4204
8.478283,0.005220,N1,package,0.2064,39.5447
8.478298,0.005220,N1,ram,0.0116,2.2158
8.483461,0.005253,N0,package,0.1764,33.5787
8.483487,0.005251,N0,ram,0.0062,1.1856
8.483533,0.005250,N1,package,0.1703,32.4345
8.483548,0.005250,N1,ram,0.0097,1.8398
8.488643,0.005182,N0,package,0.1475,28.4575
8.488667,0.005180,N0,ram,0.0053,1.0192
8.488714,0.005181,N1,package,0.1731,33.4108
8.488727,0.005179,N1,ram,0.0097,1.8649
8.493839,0.005196,N0,package,0.1450,27.8976
8.493852,0.005185,N0,ram,0.0053,1.0241
8.493905,0.005191,N1,package,0.1688,32.5100
8.493930,0.005203,N1,ram,0.0097,1.8593
8.499068,0.005229,N0,package,0.1514,28.9593
8.499095,0.005243,N0,ram,0.0059,1.1234
8.499143,0.005238,N1,package,0.1725,32.9409
8.499158,0.005228,N1,ram,0.0097,1.8475
8.504317,0.005249,N0,package,0.1758,33.5000
8.504341,0.005246,N0,ram,0.0068,1.2885
8.504388,0.005245,N1,package,0.2062,39.3211
8.504405,0.005247,N1,ram,0.0096,1.8380
8.509573,0.005256,N0,package,0.1441,27.4174
8.509598,0.005257,N0,ram,0.0051,0.9753
8.509646,0.005258,N1,package,0.1700,32.3294
8.509663,0.005258,N1,ram,0.0097,1.8369
8.514744,0.005171,N0,package,0.1474,28.5048
8.514758,0.005160,N0,ram,0.0051,0.9936
8.514811,0.005165,N1,package,0.1703,32.9808
8.514820,0.005157,N1,ram,0.0097,1.8730
8.519943,0.005199,N0,package,0.1496,28.7745
8.519967,0.005209,N0,ram,0.0057,1.0956
8.520014,0.005203,N1,package,0.1726,33.1745
8.520029,0.005209,N1,ram,0.0097,1.8543
8.525143,0.005200,N0,package,0.1495,28.7444
8.525155,0.005188,N0,ram,0.0065,1.2500
8.525207,0.005193,N1,package,0.1709,32.9094
8.525217,0.005188,N1,ram,0.0097,1.8618
8.530373,0.005230,N0,package,0.1771,33.8673
8.530397,0.005242,N0,ram,0.0068,1.2925
8.530457,0.005250,N1,package,0.2051,39.0743
8.530466,0.005249,N1,ram,0.0116,2.2064
8.535589,0.005216,N0,package,0.1481,28.3885
8.535602,0.005205,N0,ram,0.0045,0.8619
8.535658,0.005201,N1,package,0.1703,32.7525
8.535667,0.005201,N1,ram,0.0096,1.8542
8.540766,0.005177,N0,package,0.1525,29.4623
8.540794,0.005192,N0,ram,0.0068,1.3107
8.540846,0.005188,N1,package,0.1716,33.0824
8.540873,0.005206,N1,ram,0.0097,1.8582
8.546002,0.005236,N0,package,0.1453,27.7541
8.546026,0.005232,N0,ram,0.0046,0.8808
8.546071,0.005225,N1,package,0.1712,32.7666
8.546080,0.005207,N1,ram,0.0097,1.8549
8.551206,0.005204,N0,package,0.1492,28.6647
8.551232,0.005206,N0,ram,0.0052,1.0024
8.551278,0.005207,N1,package,0.1709,32.8205
8.551296,0.005216,N1,ram,0.0097,1.8518
8.556462,0.005256,N0,package,0.1768,33.6301
8.556488,0.005256,N0,ram,0.0067,1.2832
8.556533,0.005255,N1,package,0.2069,39.3739
8.556550,0.005254,N1,ram,0.0116,2.2072
8.561642,0.005180,N0,package,0.1471,28.3973
8.561667,0.005179,N0,ram,0.0041,0.7955
8.561715,0.005182,N1,package,0.1693,32.6611
8.561730,0.005180,N1,ram,0.0097,1.8646
8.566866,0.005224,N0,package,0.1473,28.1926
8.566894,0.005227,N0,ram,0.0046,0.8845
8.566956,0.005241,N1,package,0.1714,32.7133
8.566965,0.005235,N1,ram,0.0097,1.8451
8.572064,0.005198,N0,package,0.1476,28.3923
8.572076,0.005182,N0,ram,0.0056,1.0718
8.572128,0.005172,N1,package,0.1710,33.0665
8.572137,0.005172,N1,ram,0.0096,1.8646
8.577261,0.005197,N0,package,0.1492,28.7146
8.577296,0.005220,N0,ram,0.0064,1.2277
8.577348,0.005220,N1,package,0.1714,32.8448
8.577357,0.005220,N1,ram,0.0077,1.4791
8.582516,0.005255,N0,package,0.1780,33.8801
8.582544,0.005248,N0,ram,0.0051,0.9682
8.582614,0.005266,N1,package,0.2069,39.2919
8.582623,0.005266,N1,ram,0.0116,2.1964
8.587700,0.005184,N0,package,0.1503,28.9978
8.587711,0.005167,N0,ram,0.0066,1.2817
8.587763,0.005149,N1,package,0.1702,33.0594
8.587772,0.005149,N1,ram,0.0077,1.4995
8.592900,0.005200,N0,package,0.1470,28.2645
8.592912,0.005201,N0,ram,0.0046,0.8890
8.592964,0.005201,N1,package,0.1723,33.1295
8.592973,0.005201,N1,ram,0.0096,1.8542
8.598092,0.005192,N0,package,0.1484,28.5777
8.598104,0.005192,N0,ram,0.0051,0.9816
8.598155,0.005191,N1,package,0.1697,32.6981
8.598165,0.005192,N1,ram,0.0096,1.8574
8.603321,0.005229,N0,package,0.1514,28.9593
8.603345,0.005241,N0,ram,0.0054,1.0248
8.603392,0.005237,N1,package,0.1722,32.8770
8.603409,0.005244,N1,ram,0.0096,1.8390
8.608584,0.005263,N0,package,0.1752,33.2844
8.608596,0.005251,N0,ram,0.0056,1.0664
8.608652,0.005260,N1,package,0.2034,38.6634
8.608661,0.005252,N1,ram,0.0116,2.2110
8.613786,0.005202,N0,package,0.1463,28.1237
8.613810,0.005214,N0,ram,0.0042,0.7989
8.613856,0.005204,N1,package,0.1716,32.9808
8.613869,0.005208,N1,ram,0.0096,1.8517
8.618998,0.005212,N0,package,0.1486,28.5030
8.619022,0.005212,N0,ram,0.0051,0.9749
8.619069,0.005213,N1,package,0.1729,33.1576
8.619087,0.005218,N1,ram,0.0097,1.8510
8.624241,0.005243,N0,package,0.1475,28.1250
8.624253,0.005231,N0,ram,0.0057,1.0910
8.624305,0.005236,N1,package,0.1695,32.3716
8.624314,0.005227,N1,ram,0.0097,1.8508
8.629445,0.005204,N0,package,0.1766,33.9308
8.629457,0.005204,N0,ram,0.0056,1.0849
8.629510,0.005205,N1,package,0.2073,39.8230
8.629519,0.005205,N1,ram,0.0097,1.8557
8.634652,0.005207,N0,package,0.1459,28.0147
8.634663,0.005206,N0,ram,0.0035,0.6770
8.634716,0.005206,N1,package,0.1683,32.3224
8.634725,0.005206,N1,ram,0.0097,1.8553
8.639849,0.005197,N0,package,0.1509,29.0447
8.639877,0.005214,N0,ram,0.0061,1.1794
8.639925,0.005209,N1,package,0.1722,33.0663
8.639940,0.005215,N1,ram,0.0097,1.8521
8.645068,0.005219,N0,package,0.1506,28.8512
8.645096,0.005219,N0,ram,0.0054,1.0379
8.645144,0.005219,N1,package,0.1725,33.0496
8.645159,0.005219,N1,ram,0.0096,1.8478
8.650326,0.005258,N0,package,0.1467,27.9053
8.650338,0.005242,N0,ram,0.0051,0.9723
8.650392,0.005248,N1,package,0.1717,32.7152
8.650401,0.005242,N1,ram,0.0097,1.8425
8.655556,0.005230,N0,package,0.1795,34.3224
8.655576,0.005238,N0,ram,0.0046,0.8768
8.655633,0.005241,N1,package,0.2085,39.7824
8.655643,0.005242,N1,ram,0.0116,2.2065
8.660742,0.005186,N0,package,0.1461,28.1633
8.660753,0.005177,N0,ram,0.0037,0.7103
8.660809,0.005176,N1,package,0.1693,32.6987
8.660818,0.005175,N1,ram,0.0097,1.8664
8.665952,0.005210,N0,package,0.1499,28.7725
8.665963,0.005210,N0,ram,0.0051,0.9753
8.666015,0.005206,N1,package,0.1722,33.0844
8.666024,0.005206,N1,ram,0.0097,1.8583
8.671141,0.005189,N0,package,0.1486,28.6405
8.671153,0.005190,N0,ram,0.0051,0.9761
8.671204,0.005189,N1,package,0.1704,32.8410
8.671214,0.005190,N1,ram,0.0097,1.8639
8.676374,0.005233,N0,package,0.1462,27.9351
8.676402,0.005249,N0,ram,0.0039,0.7500
8.676461,0.005257,N1,package,0.2068,39.3364
8.676470,0.005256,N1,ram,0.0116,2.2064
8.681633,0.005259,N0,package,0.1783,33.9004
8.681657,0.005255,N0,ram,0.0053,1.0105
8.681703,0.005242,N1,package,0.1699,32.4031
8.681716,0.005246,N1,ram,0.0096,1.8383
8.686846,0.005213,N0,package,0.1459,27.9943
8.686869,0.005212,N0,ram,0.0051,0.9749
8.686915,0.005212,N1,package,0.1721,33.0247
8.686929,0.005213,N1,ram,0.0097,1.8528
8.692058,0.005212,N0,package,0.1485,28.4913
8.692082,0.005213,N0,ram,0.0057,1.0948
8.692107,0.005192,N1,package,0.1738,33.4797
8.692121,0.005192,N1,ram,0.0096,1.8515
8.697294,0.005236,N0,package,0.1498,28.6063
8.697306,0.005224,N0,ram,0.0062,1.1888
8.697358,0.005251,N1,package,0.1704,32.4519
8.697367,0.005246,N1,ram,0.0097,1.8412
8.702528,0.005234,N0,package,0.1757,33.5728
8.702556,0.005250,N0,ram,0.0056,1.0753
8.702625,0.005267,N1,package,0.2072,39.3311
8.702640,0.005273,N1,ram,0.0116,2.1934
8.707745,0.005217,N0,package,0.1488,28.5224
8.707758,0.005202,N0,ram,0.0035,0.6776
8.707814,0.005189,N1,package,0.1691,32.5940
