#timestamp,interval,socket,domain,energy,power
7.380002,0.005289,N1,ram,0.0263,4.9794
7.385137,0.005303,N0,package,1.0383,195.7837
7.385167,0.005302,N0,ram,0.0221,4.1730
7.385399,0.005431,N1,package,0.3936,72.4622
7.385514,0.005512,N1,ram,0.0264,4.7974
7.390630,0.005493,N0,package,1.2341,224.6653
7.390644,0.005477,N0,ram,0.0260,4.7416
7.390717,0.005318,N1,package,0.4808,90.4063
7.390725,0.005211,N1,ram,0.0307,5.8829
7.395838,0.005208,N0,package,1.0095,193.8400
7.395868,0.005224,N0,ram,0.0219,4.1827
7.395972,0.005255,N1,package,0.3917,74.5433
7.395993,0.005268,N1,ram,0.0260,4.9327
7.401132,0.005294,N0,package,1.0507,198.4591
7.401162,0.005294,N0,ram,0.0216,4.0785
7.401383,0.005411,N1,package,0.4160,76.8846
7.401501,0.005508,N1,ram,0.0274,4.9672
7.406626,0.005494,N0,package,1.1808,214.9387
7.406657,0.005495,N0,ram,0.0260,4.7234
7.406762,0.005379,N1,package,0.4487,83.4119
7.406795,0.005294,N1,ram,0.0285,5.3811
7.411897,0.005271,N0,package,1.0478,198.7856
7.411926,0.005269,N0,ram,0.0187,3.5533
7.412030,0.005268,N1,package,0.4152,78.8182
7.412063,0.005268,N1,ram,0.0275,5.2167
7.417195,0.005298,N0,package,1.0181,192.1670
7.417225,0.005299,N0,ram,0.0190,3.5909
7.417447,0.005417,N1,package,0.3914,72.2447
7.417563,0.005500,N1,ram,0.0260,4.7274
7.422680,0.005485,N0,package,1.2704,231.6185
7.422693,0.005468,N0,ram,0.0231,4.2192
7.422769,0.005322,N1,package,0.4854,91.2090
7.422777,0.005214,N1,ram,0.0312,5.9935
7.427854,0.005174,N0,package,0.9659,186.6858
7.427867,0.005174,N0,ram,0.0174,3.3562
7.427940,0.005171,N1,package,0.3719,71.9203
7.427948,0.005171,N1,ram,0.0262,5.0695
7.433060,0.005206,N0,package,1.0730,206.1131
7.433094,0.005227,N0,ram,0.0204,3.9059
7.433362,0.005422,N1,package,0.4161,76.7482
7.433479,0.005531,N1,ram,0.0258,4.6568
7.438604,0.005544,N0,package,1.2408,223.8197
7.438635,0.005541,N0,ram,0.0228,4.1169
7.438738,0.005376,N1,package,0.4700,87.4299
7.438771,0.005292,N1,ram,0.0312,5.8966
7.443884,0.005280,N0,package,1.0246,194.0518
7.443897,0.005262,N0,ram,0.0196,3.7205
7.443973,0.005235,N1,package,0.4190,80.0401
7.443981,0.005210,N1,ram,0.0267,5.1342
7.449063,0.005179,N0,package,1.0179,196.5342
7.449076,0.005179,N0,ram,0.0195,3.7742
7.449265,0.005292,N1,package,0.3929,74.2534
7.449377,0.005396,N1,ram,0.0257,4.7534
7.454493,0.005430,N0,package,1.0064,185.3429
7.454524,0.005448,N0,ram,0.0173,3.1733
7.454626,0.005361,N1,package,0.4028,75.1287
7.454660,0.005283,N1,ram,0.0249,4.7138
7.459773,0.005280,N0,package,1.2221,231.4589
7.459787,0.005263,N0,ram,0.0228,4.3316
7.459861,0.005235,N1,package,0.4866,92.9584
7.459868,0.005208,N1,ram,0.0325,6.2348
7.464973,0.005200,N0,package,1.0848,208.6265
7.464986,0.005199,N0,ram,0.0196,3.7625
7.465063,0.005202,N1,package,0.4109,78.9858
7.465071,0.005203,N1,ram,0.0266,5.1029
7.470189,0.005216,N0,package,0.9988,191.4910
7.470221,0.005235,N0,ram,0.0194,3.7134
7.470437,0.005374,N1,package,0.3923,73.0066
7.470554,0.005483,N1,ram,0.0260,4.7420
7.475672,0.005483,N0,package,1.1843,215.9920
7.475686,0.005465,N0,ram,0.0214,3.9173
7.475765,0.005328,N1,package,0.4727,88.7128
7.475773,0.005219,N1,ram,0.0321,6.1544
7.480877,0.005205,N0,package,1.0561,202.9027
7.480890,0.005204,N0,ram,0.0191,3.6769
7.480979,0.005214,N1,package,0.4109,78.8170
7.480986,0.005213,N1,ram,0.0256,4.9177
7.486107,0.005230,N0,package,1.0143,193.9284
7.486159,0.005269,N0,ram,0.0176,3.3361
7.486214,0.005235,N1,package,0.3844,73.4293
7.486379,0.005393,N1,ram,0.0262,4.8495
7.491500,0.005393,N0,package,1.0369,192.2801
7.491532,0.005373,N0,ram,0.0187,3.4817
7.491634,0.005420,N1,package,0.4075,75.1795
7.491668,0.005289,N1,ram,0.0262,4.9448
7.496780,0.005280,N0,package,1.2481,236.3833
7.496793,0.005261,N0,ram,0.0219,4.1563
7.496871,0.005237,N1,package,0.4728,90.2748
7.496879,0.005211,N1,ram,0.0307,5.9002
7.501983,0.005203,N0,package,1.0073,193.5924
7.501997,0.005204,N0,ram,0.0187,3.5977
7.502071,0.005200,N1,package,0.4006,77.0465
7.502079,0.005200,N1,ram,0.0260,4.9915
7.507174,0.005191,N0,package,1.0385,200.0570
7.507189,0.005192,N0,ram,0.0185,3.5590
7.507239,0.005168,N1,package,0.4072,78.7829
7.507246,0.005167,N1,ram,0.0268,5.1916
7.512359,0.005185,N0,package,0.9399,181.2730
7.512391,0.005202,N0,ram,0.0184,3.5287
7.512495,0.005256,N1,package,0.4104,78.0832
7.512528,0.005282,N1,ram,0.0260,4.9226
7.517649,0.005290,N0,package,1.0715,202.5571
7.517682,0.005291,N0,ram,0.0185,3.5040
7.517785,0.005290,N1,package,0.3813,72.0880
7.517818,0.005290,N1,ram,0.0260,4.9093
7.522930,0.005281,N0,package,1.2188,230.7930
7.522943,0.005261,N0,ram,0.0239,4.5391
7.523024,0.005239,N1,package,0.4778,91.1972
7.523032,0.005214,N1,ram,0.0303,5.8121
7.528160,0.005230,N0,package,1.0499,200.7319
7.528190,0.005247,N0,ram,0.0195,3.7108
7.528244,0.005220,N1,package,0.3999,76.6106
7.528400,0.005368,N1,ram,0.0261,4.8608
7.533522,0.005362,N0,package,1.0408,194.1201
7.533554,0.005364,N0,ram,0.0194,3.6126
7.533656,0.005412,N1,package,0.4070,75.2019
7.533677,0.005277,N1,ram,0.0257,4.8779
7.538797,0.005275,N0,package,1.1975,227.0156
7.538829,0.005275,N0,ram,0.0213,4.0324
7.538936,0.005280,N1,package,0.3868,73.2651
7.538970,0.005293,N1,ram,0.0251,4.7481
7.544098,0.005301,N0,package,1.0088,190.3017
7.544142,0.005313,N0,ram,0.0195,3.6762
7.544358,0.005422,N1,package,0.4995,92.1249
7.544474,0.005504,N1,ram,0.0322,5.8580
7.549599,0.005501,N0,package,1.0579,192.3134
7.549631,0.005489,N0,ram,0.0189,3.4499
7.549733,0.005375,N1,package,0.4055,75.4464
7.549752,0.005278,N1,ram,0.0264,5.0071
7.554866,0.005267,N0,package,1.2122,230.1474
7.554879,0.005248,N0,ram,0.0215,4.0880
7.554960,0.005227,N1,package,0.4807,91.9540
7.554968,0.005216,N1,ram,0.0307,5.8801
7.560098,0.005232,N0,package,1.0186,194.6949
7.560141,0.005262,N0,ram,0.0190,3.6131
7.560167,0.005207,N1,package,0.3925,75.3700
7.560208,0.005240,N1,ram,0.0265,5.0492
7.565331,0.005233,N0,package,1.0364,198.0446
7.565362,0.005221,N0,ram,0.0184,3.5276
7.565465,0.005298,N1,package,0.4370,82.4762
7.565499,0.005291,N1,ram,0.0264,4.9978
7.570619,0.005288,N0,package,1.0336,195.4510
7.570650,0.005288,N0,ram,0.0194,3.6761
7.570753,0.005288,N1,package,0.4395,83.1019
7.570786,0.005287,N1,ram,0.0268,5.0623
7.575897,0.005278,N0,package,1.2278,232.6285
7.575910,0.005260,N0,ram,0.0226,4.2905
7.575993,0.005240,N1,package,0.5186,98.9732
7.576001,0.005215,N1,ram,0.0303,5.8081
7.581132,0.005235,N0,package,1.0395,198.5670
7.581163,0.005253,N0,ram,0.0194,3.6892
7.581382,0.005389,N1,package,0.4333,80.4028
7.581498,0.005497,N1,ram,0.0261,4.7495
7.586622,0.005490,N0,package,0.9682,176.3551
7.586653,0.005490,N0,ram,0.0184,3.3519
7.586757,0.005375,N1,package,0.4387,81.6238
7.586778,0.005280,N1,ram,0.0260,4.9331
7.591898,0.005276,N0,package,1.2446,235.9055
7.591929,0.005276,N0,ram,0.0232,4.3989
7.592056,0.005299,N1,package,0.4530,85.4869
7.592068,0.005290,N1,ram,0.0270,5.0997
7.597188,0.005290,N0,package,1.0402,196.6382
7.597219,0.005290,N0,ram,0.0182,3.4325
7.597454,0.005398,N1,package,0.5118,94.8198
7.597570,0.005502,N1,ram,0.0307,5.5855
7.602694,0.005506,N0,package,1.0062,182.7495
7.602724,0.005505,N0,ram,0.0192,3.4869
7.602828,0.005374,N1,package,0.4394,81.7633
7.602848,0.005278,N1,ram,0.0266,5.0476
7.607969,0.005275,N0,package,1.2451,236.0407
7.608000,0.005276,N0,ram,0.0225,4.2630
7.608104,0.005276,N1,package,0.4371,82.8538
7.608132,0.005284,N1,ram,0.0269,5.0999
7.613254,0.005285,N0,package,1.0297,194.8381
7.613286,0.005286,N0,ram,0.0190,3.5852
7.613515,0.005411,N1,package,0.5029,92.9473
7.613631,0.005499,N1,ram,0.0302,5.4913
7.618758,0.005504,N0,package,1.0826,196.7047
7.618789,0.005503,N0,ram,0.0198,3.5964
7.618893,0.005378,N1,package,0.4306,80.0674
7.618926,0.005295,N1,ram,0.0262,4.9537
7.624040,0.005282,N0,package,1.1835,224.0607
7.624053,0.005264,N0,ram,0.0225,4.2814
7.624303,0.005410,N1,package,0.4451,82.2760
7.624407,0.005481,N1,ram,0.0328,5.9883
7.629522,0.005482,N0,package,1.0069,183.6667
7.629552,0.005499,N0,ram,0.0190,3.4575
7.629656,0.005353,N1,package,0.5093,95.1505
7.629676,0.005269,N1,ram,0.0242,4.5958
7.634797,0.005275,N0,package,1.0305,195.3584
7.634828,0.005276,N0,ram,0.0196,3.7104
7.634934,0.005278,N1,package,0.4449,84.3041
7.634954,0.005278,N1,ram,0.0261,4.9409
7.640068,0.005271,N0,package,1.2058,228.7650
7.640081,0.005253,N0,ram,0.0220,4.1917
7.640270,0.005336,N1,package,0.5177,97.0194
7.640388,0.005434,N1,ram,0.0318,5.8435
7.645503,0.005435,N0,package,1.0480,192.8310
7.645534,0.005453,N0,ram,0.0194,3.5565
7.645636,0.005366,N1,package,0.4319,80.4955
7.645670,0.005282,N1,ram,0.0255,4.8331
7.650790,0.005287,N0,package,1.0164,192.2395
7.650823,0.005289,N0,ram,0.0177,3.3381
7.650924,0.005288,N1,package,0.4329,81.8591
7.650957,0.005287,N1,ram,0.0272,5.1429
7.656086,0.005296,N0,package,1.2044,227.4185
7.656116,0.005293,N0,ram,0.0237,4.4856
7.656349,0.005425,N1,package,0.4232,78.0016
7.656473,0.005516,N1,ram,0.0257,4.6503
7.661588,0.005502,N0,package,1.0896,198.0375
7.661619,0.005503,N0,ram,0.0186,3.3884
7.661719,0.005370,N1,package,0.5394,100.4383
7.661743,0.005270,N1,ram,0.0308,5.8458
7.666863,0.005275,N0,package,0.9776,185.3266
7.666894,0.005275,N0,ram,0.0193,3.6592
7.666997,0.005278,N1,package,0.4435,84.0266
7.667030,0.005287,N1,ram,0.0267,5.0476
7.672147,0.005284,N0,package,1.2588,238.2233
7.672162,0.005268,N0,ram,0.0237,4.4982
7.672211,0.005214,N1,package,0.5287,101.3980
7.672218,0.005188,N1,ram,0.0268,5.1676
7.677293,0.005146,N0,package,1.0179,197.8117
7.677306,0.005144,N0,ram,0.0180,3.5033
7.677385,0.005174,N1,package,0.4177,80.7328
7.677394,0.005176,N1,ram,0.0310,5.9876
7.682507,0.005214,N0,package,1.0120,194.0983
7.682539,0.005233,N0,ram,0.0189,3.6127
7.682641,0.005256,N1,package,0.4576,87.0714
7.682675,0.005281,N1,ram,0.0264,4.9986
7.687795,0.005288,N0,package,1.0627,200.9771
7.687826,0.005287,N0,ram,0.0193,3.6510
7.687930,0.005289,N1,package,0.4580,86.5950
7.687964,0.005289,N1,ram,0.0281,5.3083
7.693078,0.005283,N0,package,1.2103,229.0818
7.693092,0.005266,N0,ram,0.0226,4.2854
7.693268,0.005338,N1,package,0.4336,81.2285
7.693380,0.005416,N1,ram,0.0260,4.7980
7.698495,0.005417,N0,package,0.9644,178.0282
7.698525,0.005433,N0,ram,0.0191,3.5080
7.698634,0.005366,N1,package,0.5381,100.2911
7.698667,0.005287,N1,ram,0.0312,5.8932
7.703788,0.005293,N0,package,1.0771,203.4878
7.703820,0.005295,N0,ram,0.0176,3.3197
7.703924,0.005290,N1,package,0.3894,73.6110
7.703957,0.005290,N1,ram,0.0256,4.8343
7.709085,0.005297,N0,package,1.2028,227.0665
7.709117,0.005297,N0,ram,0.0227,4.2836
7.709306,0.005382,N1,package,0.4155,77.2060
7.709416,0.005459,N1,ram,0.0263,4.8218
7.714530,0.005445,N0,package,1.0326,189.6404
7.714561,0.005444,N0,ram,0.0191,3.5092
7.714663,0.005357,N1,package,0.4693,87.6044
7.714697,0.005281,N1,ram,0.0305,5.7846
7.719818,0.005288,N0,package,0.9882,186.8723
7.719849,0.005288,N0,ram,0.0194,3.6761
7.719958,0.005295,N1,package,0.4178,78.9129
7.719993,0.005296,N1,ram,0.0260,4.9065
7.725134,0.005316,N0,package,1.0832,203.7598
7.725164,0.005315,N0,ram,0.0178,3.3562
7.725218,0.005260,N1,package,0.4271,81.1908
7.725377,0.005384,N1,ram,0.0266,4.9314
7.730491,0.005357,N0,package,1.2222,228.1543
7.730504,0.005340,N0,ram,0.0227,4.2490
7.730585,0.005367,N1,package,0.5067,94.4008
7.730593,0.005216,N1,ram,0.0320,6.1347
7.735706,0.005215,N0,package,1.0495,201.2398
7.735738,0.005234,N0,ram,0.0191,3.6441
7.735840,0.005255,N1,package,0.3773,71.8022
7.735874,0.005281,N1,ram,0.0245,4.6461
7.740994,0.005288,N0,package,0.9969,188.5344
7.741025,0.005287,N0,ram,0.0181,3.4201
7.741131,0.005291,N1,package,0.4492,84.8911
7.741158,0.005284,N1,ram,0.0288,5.4520
7.746246,0.005252,N0,package,1.2471,237.4528
7.746260,0.005235,N0,ram,0.0229,4.3722
7.746381,0.005250,N1,package,0.3627,69.0921
7.746389,0.005231,N1,ram,0.0251,4.7956
7.751501,0.005255,N0,package,1.0022,190.7137
7.751533,0.005273,N0,ram,0.0200,3.7936
7.751656,0.005275,N1,package,0.5023,95.2146
7.751690,0.005301,N1,ram,0.0308,5.8030
7.756802,0.005301,N0,package,1.0723,202.2877
7.756816,0.005283,N0,ram,0.0183,3.4718
7.756889,0.005233,N1,package,0.4077,77.9115
7.756897,0.005207,N1,ram,0.0276,5.2923
7.762010,0.005208,N0,package,0.9767,187.5466
7.762042,0.005226,N0,ram,0.0192,3.6818
7.762072,0.005183,N1,package,0.3845,74.1775
7.762090,0.005193,N1,ram,0.0246,4.7454
7.767188,0.005178,N0,package,1.0267,198.2886
7.767219,0.005177,N0,ram,0.0176,3.4072
7.767519,0.005447,N1,package,0.4028,73.9448
7.767643,0.005553,N1,ram,0.0267,4.8032
7.772723,0.005535,N0,package,1.2856,232.2691
7.772736,0.005517,N0,ram,0.0232,4.2040
7.772863,0.005344,N1,package,0.4970,93.0047
7.772874,0.005231,N1,ram,0.0309,5.9012
7.777987,0.005264,N0,package,1.0099,191.8464
7.778019,0.005283,N0,ram,0.0186,3.5238
7.778116,0.005253,N1,package,0.4182,79.6129
7.778183,0.005309,N1,ram,0.0264,4.9635
7.783307,0.005320,N0,package,1.1848,222.6950
7.783339,0.005320,N0,ram,0.0223,4.1875
7.783440,0.005324,N1,package,0.3997,75.0770
7.783474,0.005291,N1,ram,0.0264,4.9834
7.788595,0.005288,N0,package,1.0381,196.3255
7.788626,0.005287,N0,ram,0.0191,3.6221
7.788729,0.005289,N1,package,0.4726,89.3571
7.788748,0.005274,N1,ram,0.0310,5.8732
7.793870,0.005275,N0,package,1.0129,192.0145
7.793902,0.005276,N0,ram,0.0185,3.5053
7.794004,0.005275,N1,package,0.3911,74.1330
7.794025,0.005277,N1,ram,0.0256,4.8434
7.799175,0.005305,N0,package,1.0146,191.2493
7.799207,0.005305,N0,ram,0.0190,3.5752
7.799247,0.005243,N1,package,0.4078,77.7744
7.799374,0.005349,N1,ram,0.0275,5.1318
7.804488,0.005313,N0,package,1.2589,236.9528
7.804501,0.005294,N0,ram,0.0238,4.4905
7.804576,0.005329,N1,package,0.4724,88.6396
7.804584,0.005210,N1,ram,0.0300,5.7668
7.809697,0.005209,N0,package,0.9952,191.0626
7.809727,0.005226,N0,ram,0.0179,3.4221
7.809827,0.005251,N1,package,0.4006,76.2944
7.809845,0.005261,N1,ram,0.0270,5.1279
7.814966,0.005269,N0,package,1.0496,199.2051
7.814998,0.005271,N0,ram,0.0191,3.6302
7.815100,0.005273,N1,package,0.3832,72.6815
7.815144,0.005299,N1,ram,0.0244,4.5957
7.820266,0.005300,N0,package,1.0202,192.4894
7.820297,0.005299,N0,ram,0.0186,3.5101
7.820406,0.005306,N1,package,0.3994,75.2643
7.820427,0.005283,N1,ram,0.0258,4.8755
7.825540,0.005274,N0,package,1.2113,229.6721
7.825553,0.005256,N0,ram,0.0221,4.1980
7.825630,0.005224,N1,package,0.4811,92.0904
7.825639,0.005212,N1,ram,0.0322,6.1714
7.830751,0.005211,N0,package,1.0629,203.9824
7.830782,0.005229,N0,ram,0.0196,3.7527
7.830884,0.005254,N1,package,0.3917,74.5568
7.830918,0.005279,N1,ram,0.0250,4.7432
7.836046,0.005295,N0,package,1.0026,189.3517
7.836079,0.005297,N0,ram,0.0168,3.1803
7.836308,0.005424,N1,package,0.3914,72.1639
7.836425,0.005507,N1,ram,0.0261,4.7436
7.841550,0.005504,N0,package,1.2031,218.5858
7.841581,0.005502,N0,ram,0.0245,4.4538
7.841684,0.005376,N1,package,0.4810,89.4734
7.841718,0.005293,N1,ram,0.0311,5.8695
7.846804,0.005254,N0,package,1.0594,201.6424
7.846817,0.005236,N0,ram,0.0225,4.3014
7.846941,0.005257,N1,package,0.3184,60.5720
7.846952,0.005234,N1,ram,0.0208,3.9823
7.852089,0.005285,N0,package,0.9866,186.6847
7.852129,0.005312,N0,ram,0.0206,3.8779
7.852338,0.005397,N1,package,0.4669,86.5019
7.852451,0.005499,N1,ram,0.0319,5.8048
7.857576,0.005487,N0,package,1.0500,191.3604
7.857607,0.005478,N0,ram,0.0224,4.0864
7.857713,0.005375,N1,package,0.3994,74.2995
7.857747,0.005296,N1,ram,0.0255,4.8087
7.862867,0.005291,N0,package,1.2402,234.4052
7.862898,0.005291,N0,ram,0.0269,5.0870
7.863000,0.005287,N1,package,0.4808,90.9478
7.863034,0.005287,N1,ram,0.0322,6.0811
7.868173,0.005306,N0,package,1.0314,194.3783
7.868205,0.005307,N0,ram,0.0220,4.1375
7.868494,0.005494,N1,package,0.3832,69.7434
7.868619,0.005585,N1,ram,0.0253,4.5244
7.873728,0.005555,N0,package,1.2387,222.9837
7.873741,0.005536,N0,ram,0.0265,4.7906
7.873816,0.005322,N1,package,0.4736,88.9841
7.873823,0.005204,N1,ram,0.0306,5.8878
7.878927,0.005199,N0,package,1.0281,197.7467
7.878943,0.005202,N0,ram,0.0219,4.2062
7.879015,0.005199,N1,package,0.4088,78.6338
7.879023,0.005200,N1,ram,0.0271,5.2025
7.884161,0.005234,N0,package,1.0131,193.5539
7.884191,0.005248,N0,ram,0.0203,3.8699
7.884220,0.005205,N1,package,0.4012,77.0779
7.884243,0.005220,N1,ram,0.0257,4.9168
7.889363,0.005202,N0,package,0.9926,190.8003
7.889395,0.005204,N0,ram,0.0213,4.0991
7.889497,0.005277,N1,package,0.3915,74.1954
7.889532,0.005289,N1,ram,0.0254,4.8035
7.894652,0.005289,N0,package,1.2047,227.7723
7.894684,0.005289,N0,ram,0.0258,4.8871
7.894787,0.005290,N1,package,0.4080,77.1184
7.894808,0.005276,N1,ram,0.0266,5.0352
7.899923,0.005271,N0,package,1.0941,207.5535
7.899936,0.005252,N0,ram,0.0239,4.5586
7.900012,0.005225,N1,package,0.4822,92.2955
7.900020,0.005212,N1,ram,0.0315,6.0457
7.905152,0.005229,N0,package,0.9571,183.0356
7.905185,0.005249,N0,ram,0.0205,3.9041
7.905403,0.005391,N1,package,0.4089,75.8456
7.905518,0.005498,N1,ram,0.0266,4.8289
7.910636,0.005484,N0,package,1.0724,195.5532
7.910649,0.005464,N0,ram,0.0231,4.2279
7.910723,0.005320,N1,package,0.4727,88.8554
7.910730,0.005212,N1,ram,0.0306,5.8759
7.915836,0.005200,N0,package,1.2375,237.9717
7.915849,0.005200,N0,ram,0.0260,5.0032
7.915928,0.005205,N1,package,0.4019,77.2186
7.915936,0.005206,N1,ram,0.0255,4.9035
7.921040,0.005204,N0,package,0.9982,191.8094
7.921054,0.005205,N0,ram,0.0215,4.1277
7.921304,0.005376,N1,package,0.4253,79.1081
7.921408,0.005472,N1,ram,0.0267,4.8744
7.926523,0.005483,N0,package,1.1959,218.1182
7.926553,0.005499,N0,ram,0.0257,4.6755
7.926655,0.005351,N1,package,0.3922,73.2960
7.926689,0.005281,N1,ram,0.0260,4.9206
7.931802,0.005279,N0,package,1.0434,197.6479
7.931815,0.005262,N0,ram,0.0225,4.2802
7.931893,0.005238,N1,package,0.4644,88.6620
7.931901,0.005212,N1,ram,0.0304,5.8376
7.937006,0.005204,N0,package,1.0566,203.0454
7.937019,0.005204,N0,ram,0.0231,4.4361
7.937096,0.005203,N1,package,0.3926,75.4673
7.937104,0.005203,N1,ram,0.0264,5.0794
7.942189,0.005183,N0,package,1.0063,194.1521
7.942219,0.005200,N0,ram,0.0223,4.2843
7.942516,0.005420,N1,package,0.4089,75.4465
7.942634,0.005530,N1,ram,0.0266,4.8121
7.947759,0.005570,N0,package,1.1973,214.9624
7.947789,0.005570,N0,ram,0.0265,4.7503
7.947894,0.005378,N1,package,0.4001,74.3929
7.947915,0.005281,N1,ram,0.0250,4.7270
7.953044,0.005285,N0,package,1.0829,204.9086
7.953076,0.005287,N0,ram,0.0224,4.2426
7.953344,0.005450,N1,package,0.4895,89.8167
7.953461,0.005546,N1,ram,0.0314,5.6596
7.958587,0.005543,N0,package,1.0099,182.2028
7.958618,0.005542,N0,ram,0.0213,3.8518
7.958719,0.005375,N1,package,0.4054,75.4237
7.958754,0.005293,N1,ram,0.0268,5.0679
7.963867,0.005280,N0,package,1.2565,237.9669
7.963880,0.005262,N0,ram,0.0267,5.0832
7.963962,0.005243,N1,package,0.4785,91.2548
7.963971,0.005217,N1,ram,0.0309,5.9288
7.969091,0.005224,N0,package,1.0150,194.2988
7.969132,0.005252,N0,ram,0.0224,4.2622
7.969345,0.005383,N1,package,0.3796,70.5253
7.969461,0.005490,N1,ram,0.0257,4.6804
7.974586,0.005495,N0,package,1.0224,186.0576
7.974619,0.005487,N0,ram,0.0211,3.8404
7.974720,0.005375,N1,package,0.4346,80.8630
7.974754,0.005293,N1,ram,0.0260,4.9151
7.979867,0.005281,N0,package,1.1945,226.1815
7.979880,0.005261,N0,ram,0.0270,5.1335
7.979956,0.005236,N1,package,0.4008,76.5517
7.979964,0.005210,N1,ram,0.0255,4.8999
7.985085,0.005218,N0,package,1.0286,197.1174
7.985116,0.005236,N0,ram,0.0225,4.3014
7.985354,0.005398,N1,package,0.4786,88.6689
7.985470,0.005506,N1,ram,0.0320,5.8086
7.990595,0.005510,N0,package,0.9899,179.6575
7.990628,0.005512,N0,ram,0.0209,3.7898
7.990730,0.005376,N1,package,0.4105,76.3606
7.990764,0.005294,N1,ram,0.0266,5.0297
7.995876,0.005281,N0,package,1.2864,243.5987
7.995889,0.005261,N0,ram,0.0289,5.4962
7.995972,0.005242,N1,package,0.4709,89.8434
7.995978,0.005214,N1,ram,0.0314,6.0316
8.001099,0.005223,N0,package,0.9987,191.2024
8.001144,0.005255,N0,ram,0.0208,3.9606
8.001367,0.005395,N1,package,0.4175,77.3917
8.001484,0.005506,N1,ram,0.0274,4.9772
8.006610,0.005511,N0,package,1.0131,183.8318
8.006641,0.005497,N0,ram,0.0215,3.9195
8.006744,0.005377,N1,package,0.3945,73.3764
8.006777,0.005293,N1,ram,0.0247,4.6643
8.011897,0.005287,N0,package,1.2635,238.9841
8.011929,0.005288,N0,ram,0.0271,5.1246
8.012028,0.005284,N1,package,0.4048,76.6048
8.012047,0.005270,N1,ram,0.0267,5.0670
8.017181,0.005284,N0,package,0.9939,188.1014
8.017214,0.005285,N0,ram,0.0224,4.2384
8.017456,0.005428,N1,package,0.4730,87.1437
8.017572,0.005525,N1,ram,0.0306,5.5430
8.022697,0.005516,N0,package,1.0174,184.4426
8.022729,0.005515,N0,ram,0.0216,3.9123
8.022831,0.005375,N1,package,0.4150,77.2179
8.022852,0.005280,N1,ram,0.0261,4.9475
8.027965,0.005268,N0,package,1.2577,238.7371
8.027978,0.005249,N0,ram,0.0252,4.7936
8.028073,0.005242,N1,package,0.4824,92.0166
8.028082,0.005230,N1,ram,0.0314,6.0044
8.033189,0.005224,N0,package,0.9967,190.7937
8.033222,0.005244,N0,ram,0.0220,4.1900
8.033444,0.005371,N1,package,0.4015,74.7533
8.033561,0.005479,N1,ram,0.0267,4.8708
8.038686,0.005497,N0,package,1.0417,189.5017
8.038718,0.005496,N0,ram,0.0205,3.7258
8.038821,0.005377,N1,package,0.4242,78.8897
8.038842,0.005281,N1,ram,0.0264,4.9900
8.043959,0.005273,N0,package,1.2576,238.5097
8.043972,0.005254,N0,ram,0.0249,4.7426
8.044051,0.005230,N1,package,0.4036,77.1641
8.044059,0.005217,N1,ram,0.0266,5.0920
8.049185,0.005226,N0,package,1.0155,194.3124
8.049217,0.005245,N0,ram,0.0183,3.4940
8.049436,0.005385,N1,package,0.4868,90.3883
8.049553,0.005494,N1,ram,0.0311,5.6659
8.054678,0.005493,N0,package,1.0078,183.4635
8.054710,0.005493,N0,ram,0.0177,3.2140
8.054813,0.005377,N1,package,0.4135,76.8954
8.054833,0.005280,N1,ram,0.0262,4.9620
8.059954,0.005276,N0,package,1.0103,191.4939
8.059986,0.005276,N0,ram,0.0234,4.4392
8.060086,0.005273,N1,package,0.4105,77.8406
8.060105,0.005272,N1,ram,0.0259,4.9144
8.065208,0.005254,N0,package,1.2552,238.9000
8.065239,0.005253,N0,ram,0.0179,3.4045
8.065477,0.005391,N1,package,0.4036,74.8606
8.065593,0.005488,N1,ram,0.0343,6.2532
8.070719,0.005511,N0,package,1.0558,191.5764
8.070752,0.005513,N0,ram,0.0192,3.4819
8.070854,0.005377,N1,package,0.5002,93.0331
8.070888,0.005295,N1,ram,0.0230,4.3485
8.076002,0.005283,N0,package,1.1633,220.2076
8.076015,0.005263,N0,ram,0.0223,4.2357
8.076097,0.005243,N1,package,0.4539,86.5634
8.076104,0.005216,N1,ram,0.0318,6.0966
