#timestamp,interval,socket,domain,energy,power
8.098351,0.005321,N0,package,0.8839,166.1167
8.098371,0.005303,N0,ram,0.0358,6.7591
8.098479,0.005287,N1,package,0.4066,76.8981
8.098490,0.005264,N1,ram,0.0256,4.8698
8.103604,0.005253,N0,package,0.8406,160.0160
8.103626,0.005255,N0,ram,0.0365,6.9398
8.103881,0.005402,N1,package,0.4105,75.9933
8.103985,0.005495,N1,ram,0.0271,4.9261
8.109104,0.005500,N0,package,0.8373,152.2306
8.109159,0.005533,N0,ram,0.0334,6.0340
8.109257,0.005376,N1,package,0.4818,89.6250
8.109290,0.005305,N1,ram,0.0304,5.7267
8.114406,0.005302,N0,package,0.9868,186.1232
8.114436,0.005277,N0,ram,0.0402,7.6133
8.114550,0.005293,N1,package,0.4064,76.7735
8.114563,0.005273,N1,ram,0.0259,4.9108
8.119650,0.005244,N0,package,0.8789,167.6017
8.119669,0.005233,N0,ram,0.0359,6.8671
8.119850,0.005300,N1,package,0.3931,74.1628
8.119963,0.005400,N1,ram,0.0251,4.6481
8.125086,0.005436,N0,package,0.8571,157.6758
8.125127,0.005458,N0,ram,0.0344,6.2957
8.125227,0.005377,N1,package,0.4936,91.7999
8.125248,0.005285,N1,ram,0.0316,5.9767
8.130374,0.005288,N0,package,0.9775,184.8523
8.130418,0.005291,N0,ram,0.0425,8.0317
8.130518,0.005291,N1,package,0.4196,79.2963
8.130538,0.005290,N1,ram,0.0268,5.0680
8.135672,0.005298,N0,package,0.8551,161.3968
8.135728,0.005310,N0,ram,0.0348,6.5460
8.135763,0.005245,N1,package,0.4092,78.0102
8.135783,0.005245,N1,ram,0.0251,4.7944
8.140915,0.005243,N0,package,0.8394,160.1004
8.140956,0.005228,N0,ram,0.0335,6.4006
8.141055,0.005292,N1,package,0.4045,76.4448
8.141076,0.005293,N1,ram,0.0258,4.8747
8.146206,0.005291,N0,package,1.0137,191.5847
8.146242,0.005286,N0,ram,0.0424,8.0134
8.146343,0.005288,N1,package,0.5217,98.6533
8.146363,0.005287,N1,ram,0.0264,4.9988
8.151487,0.005281,N0,package,0.8554,161.9792
8.151506,0.005264,N0,ram,0.0347,6.5919
8.151622,0.005279,N1,package,0.3914,74.1339
8.151633,0.005270,N1,ram,0.0304,5.7619
8.156748,0.005261,N0,package,0.8685,165.0902
8.156786,0.005280,N0,ram,0.0357,6.7537
8.157001,0.005379,N1,package,0.4127,76.7172
8.157117,0.005484,N1,ram,0.0261,4.7606
8.162255,0.005507,N0,package,0.9948,180.6342
8.162295,0.005509,N0,ram,0.0415,7.5420
8.162394,0.005393,N1,package,0.4895,90.7657
8.162414,0.005297,N1,ram,0.0317,5.9832
8.167532,0.005277,N0,package,0.8446,160.0564
8.167552,0.005257,N0,ram,0.0348,6.6267
8.167670,0.005276,N1,package,0.4219,79.9732
8.167686,0.005272,N1,ram,0.0267,5.0593
8.172804,0.005272,N0,package,0.8252,156.5197
8.172836,0.005284,N0,ram,0.0331,6.2692
8.172949,0.005279,N1,package,0.4108,77.8105
8.172971,0.005285,N1,ram,0.0265,5.0092
8.178097,0.005293,N0,package,0.8503,160.6458
8.178132,0.005296,N0,ram,0.0344,6.4913
8.178247,0.005298,N1,package,0.4749,89.6305
8.178280,0.005309,N1,ram,0.0303,5.7137
8.183397,0.005300,N0,package,1.0061,189.8292
8.183418,0.005286,N0,ram,0.0414,7.8228
8.183532,0.005285,N1,package,0.4142,78.3810
8.183544,0.005264,N1,ram,0.0271,5.1539
8.188635,0.005238,N0,package,0.8580,163.7957
8.188657,0.005239,N0,ram,0.0359,6.8619
8.188882,0.005350,N1,package,0.4144,77.4617
8.188988,0.005444,N1,ram,0.0258,4.7342
8.194110,0.005475,N0,package,0.8455,154.4316
8.194148,0.005491,N0,ram,0.0340,6.1941
8.194257,0.005375,N1,package,0.4037,75.1171
8.194277,0.005289,N1,ram,0.0264,4.9968
8.199402,0.005292,N0,package,1.0007,189.0935
8.199442,0.005294,N0,ram,0.0425,8.0357
8.199543,0.005286,N1,package,0.4957,93.7816
8.199563,0.005286,N1,ram,0.0306,5.7877
8.204717,0.005315,N0,package,0.8292,156.0023
8.204753,0.005311,N0,ram,0.0348,6.5505
8.204861,0.005318,N1,package,0.4021,75.6087
8.204881,0.005318,N1,ram,0.0257,4.8377
8.210016,0.005299,N0,package,0.8554,161.4326
8.210095,0.005342,N0,ram,0.0342,6.4011
8.210196,0.005335,N1,package,0.4080,76.4705
8.210229,0.005348,N1,ram,0.0267,4.9900
8.215349,0.005333,N0,package,1.0121,189.7797
8.215383,0.005288,N0,ram,0.0433,8.1951
8.215487,0.005291,N1,package,0.4778,90.3129
8.215508,0.005279,N1,ram,0.0298,5.6366
8.220632,0.005283,N0,package,0.8676,164.2240
8.220651,0.005268,N0,ram,0.0352,6.6821
8.220908,0.005421,N1,package,0.4266,78.6870
8.221017,0.005509,N1,ram,0.0269,4.8775
8.226136,0.005504,N0,package,0.8226,149.4525
8.226175,0.005524,N0,ram,0.0334,6.0384
8.226273,0.005365,N1,package,0.4270,79.5919
8.226293,0.005276,N1,ram,0.0265,5.0178
8.231432,0.005296,N0,package,1.0328,195.0224
8.231463,0.005288,N0,ram,0.0420,7.9383
8.231567,0.005294,N1,package,0.4675,88.3116
8.231600,0.005307,N1,ram,0.0300,5.6585
8.236760,0.005328,N0,package,0.8604,161.4720
8.236798,0.005335,N0,ram,0.0347,6.5124
8.236897,0.005330,N1,package,0.4260,79.9320
8.236930,0.005330,N1,ram,0.0263,4.9297
8.242053,0.005293,N0,package,0.8263,156.1139
8.242098,0.005300,N0,ram,0.0345,6.5094
8.242197,0.005300,N1,package,0.3965,74.8193
8.242218,0.005288,N1,ram,0.0260,4.9113
8.247342,0.005289,N0,package,0.8522,161.1194
8.247381,0.005283,N0,ram,0.0340,6.4323
8.247481,0.005284,N1,package,0.4955,93.7808
8.247514,0.005296,N1,ram,0.0303,5.7221
8.252638,0.005296,N0,package,0.9999,188.7990
8.252690,0.005309,N0,ram,0.0419,7.8836
8.252909,0.005428,N1,package,0.4464,82.2335
8.253039,0.005525,N1,ram,0.0277,5.0208
8.258162,0.005524,N0,package,0.8613,155.9270
8.258229,0.005539,N0,ram,0.0362,6.5399
8.258327,0.005418,N1,package,0.4138,76.3776
8.258347,0.005308,N1,ram,0.0255,4.7979
8.263487,0.005325,N0,package,0.9940,186.6674
8.263533,0.005304,N0,ram,0.0414,7.8076
8.263631,0.005304,N1,package,0.4959,93.4958
8.263651,0.005304,N1,ram,0.0313,5.9061
8.268761,0.005274,N0,package,0.7850,148.8367
8.268805,0.005272,N0,ram,0.0301,5.7106
8.268912,0.005281,N1,package,0.4180,79.1462
8.268945,0.005294,N1,ram,0.0266,5.0268
8.274040,0.005279,N0,package,0.8773,166.1844
8.274082,0.005277,N0,ram,0.0377,7.1481
8.274190,0.005278,N1,package,0.4124,78.1287
8.274223,0.005278,N1,ram,0.0264,5.0100
8.279362,0.005322,N0,package,0.8276,155.5015
8.279401,0.005319,N0,ram,0.0350,6.5750
8.279501,0.005311,N1,package,0.4939,92.9948
8.279520,0.005297,N1,ram,0.0310,5.8478
8.284649,0.005287,N0,package,1.0062,190.3030
8.284669,0.005268,N0,ram,0.0424,8.0579
8.284888,0.005387,N1,package,0.4178,77.5534
8.284992,0.005472,N1,ram,0.0262,4.7879
8.290115,0.005466,N0,package,0.8537,156.1839
8.290155,0.005486,N0,ram,0.0348,6.3472
8.290254,0.005366,N1,package,0.4250,79.2102
8.290274,0.005282,N1,ram,0.0260,4.9166
8.295406,0.005291,N0,package,0.8168,154.3821
8.295444,0.005289,N0,ram,0.0341,6.4511
8.295542,0.005288,N1,package,0.4125,78.0154
8.295562,0.005288,N1,ram,0.0259,4.8940
8.300686,0.005280,N0,package,1.0451,197.9359
8.300711,0.005267,N0,ram,0.0444,8.4302
8.300770,0.005228,N1,package,0.4878,93.3032
8.300780,0.005218,N1,ram,0.0308,5.9099
8.305906,0.005220,N0,package,0.8233,157.7228
8.305953,0.005242,N0,ram,0.0333,6.3604
8.306053,0.005283,N1,package,0.4092,77.4620
8.306073,0.005293,N1,ram,0.0268,5.0595
8.311208,0.005302,N0,package,0.8690,163.9054
8.311255,0.005302,N0,ram,0.0343,6.4639
8.311354,0.005301,N1,package,0.4077,76.9013
8.311374,0.005301,N1,ram,0.0267,5.0287
8.316498,0.005290,N0,package,0.9631,182.0544
8.316536,0.005281,N0,ram,0.0406,7.6887
8.316658,0.005304,N1,package,0.4949,93.3043
8.316691,0.005317,N1,ram,0.0323,6.0694
8.321839,0.005341,N0,package,0.8528,159.6772
8.321895,0.005359,N0,ram,0.0339,6.3322
8.321997,0.005339,N1,package,0.4402,82.4449
8.322030,0.005339,N1,ram,0.0263,4.9301
8.327158,0.005319,N0,package,0.8773,164.9444
8.327199,0.005304,N0,ram,0.0352,6.6371
8.327297,0.005300,N1,package,0.3931,74.1777
8.327317,0.005287,N1,ram,0.0258,4.8747
8.332437,0.005279,N0,package,0.8042,152.3375
8.332477,0.005278,N0,ram,0.0352,6.6637
8.332578,0.005281,N1,package,0.4182,79.1924
8.332599,0.005282,N1,ram,0.0262,4.9600
8.337749,0.005312,N0,package,1.0315,194.1831
8.337790,0.005313,N0,ram,0.0419,7.8779
8.337894,0.005316,N1,package,0.5009,94.2161
8.337915,0.005316,N1,ram,0.0323,6.0797
8.343049,0.005300,N0,package,0.8287,156.3523
8.343092,0.005302,N0,ram,0.0340,6.4121
8.343185,0.005291,N1,package,0.3987,75.3511
8.343197,0.005282,N1,ram,0.0256,4.8531
8.348312,0.005263,N0,package,0.8545,162.3556
8.348366,0.005274,N0,ram,0.0354,6.7151
8.348466,0.005281,N1,package,0.3940,74.6007
8.348486,0.005289,N1,ram,0.0260,4.9191
8.353617,0.005305,N0,package,1.0123,190.8207
8.353656,0.005290,N0,ram,0.0409,7.7390
8.353879,0.005413,N1,package,0.5092,94.0647
8.353995,0.005509,N1,ram,0.0309,5.6115
8.359128,0.005511,N0,package,0.8771,159.1486
8.359179,0.005523,N0,ram,0.0352,6.3655
8.359294,0.005415,N1,package,0.4133,76.3198
8.359314,0.005319,N1,ram,0.0261,4.8999
8.364436,0.005308,N0,package,0.7999,150.6978
8.364455,0.005276,N0,ram,0.0330,6.2586
8.364567,0.005273,N1,package,0.4106,77.8637
8.364579,0.005265,N1,ram,0.0269,5.1037
8.369745,0.005309,N0,package,1.0471,197.2282
8.369785,0.005330,N0,ram,0.0408,7.6522
8.369924,0.005357,N1,package,0.4742,88.5273
8.369943,0.005364,N1,ram,0.0303,5.6436
8.375043,0.005298,N0,package,0.8595,162.2263
8.375069,0.005284,N0,ram,0.0349,6.6070
8.375167,0.005243,N1,package,0.4102,78.2284
8.375176,0.005233,N1,ram,0.0255,4.8814
8.380295,0.005252,N0,package,0.7936,151.1153
8.380340,0.005271,N0,ram,0.0322,6.1140
8.380440,0.005273,N1,package,0.4185,79.3605
8.380461,0.005285,N1,ram,0.0279,5.2864
8.385554,0.005259,N0,package,0.8750,166.3803
8.385571,0.005231,N0,ram,0.0359,6.8609
8.385706,0.005266,N1,package,0.4000,75.9527
8.385722,0.005261,N1,ram,0.0255,4.8405
8.390804,0.005250,N0,package,0.9909,188.7448
8.390821,0.005250,N0,ram,0.0385,7.3243
8.390921,0.005215,N1,package,0.4698,90.0927
8.390931,0.005209,N1,ram,0.0296,5.6829
8.396042,0.005238,N0,package,0.8407,160.4981
8.396066,0.005245,N0,ram,0.0355,6.7639
8.396177,0.005256,N1,package,0.4689,89.2081
8.396188,0.005257,N1,ram,0.0296,5.6224
8.401306,0.005264,N0,package,0.8497,161.4102
8.401362,0.005296,N0,ram,0.0325,6.1341
8.401464,0.005287,N1,package,0.3997,75.6051
8.401484,0.005296,N1,ram,0.0247,4.6704
8.406608,0.005302,N0,package,0.8414,158.7020
8.406643,0.005281,N0,ram,0.0342,6.4748
8.406914,0.005450,N1,package,0.4241,77.8113
8.407029,0.005545,N1,ram,0.0286,5.1568
8.412161,0.005553,N0,package,1.0256,184.6880
8.412181,0.005538,N0,ram,0.0405,7.3070
8.412288,0.005374,N1,package,0.4620,85.9769
8.412299,0.005270,N1,ram,0.0300,5.6866
8.417424,0.005263,N0,package,0.8091,153.7461
8.417463,0.005282,N0,ram,0.0328,6.2111
8.417561,0.005273,N1,package,0.4020,76.2317
8.417594,0.005295,N1,ram,0.0256,4.8357
8.422769,0.005345,N0,package,0.8411,157.3637
8.422820,0.005357,N0,ram,0.0356,6.6481
8.422938,0.005377,N1,package,0.5027,93.4985
8.422971,0.005377,N1,ram,0.0314,5.8316
8.428092,0.005323,N0,package,1.0078,189.3226
8.428116,0.005296,N0,ram,0.0409,7.7216
8.428228,0.005290,N1,package,0.3995,75.5262
8.428239,0.005268,N1,ram,0.0256,4.8660
8.433363,0.005271,N0,package,0.8627,163.6765
8.433401,0.005285,N0,ram,0.0360,6.8080
8.433501,0.005273,N1,package,0.4326,82.0459
8.433534,0.005295,N1,ram,0.0275,5.1928
8.438689,0.005326,N0,package,0.8027,150.7190
8.438737,0.005336,N0,ram,0.0316,5.9193
8.438838,0.005337,N1,package,0.3819,71.5565
8.438871,0.005337,N1,ram,0.0252,4.7174
8.443995,0.005306,N0,package,1.0203,192.2847
8.444032,0.005295,N0,ram,0.0413,7.8069
8.444133,0.005295,N1,package,0.4899,92.5146
8.444167,0.005296,N1,ram,0.0321,6.0592
8.449300,0.005305,N0,package,0.8477,159.7828
8.449337,0.005305,N0,ram,0.0361,6.8053
8.449440,0.005307,N1,package,0.4135,77.9190
8.449459,0.005292,N1,ram,0.0260,4.9076
8.454581,0.005281,N0,package,0.8323,157.6105
8.454618,0.005281,N0,ram,0.0336,6.3567
8.454862,0.005422,N1,package,0.3969,73.1911
8.454977,0.005518,N1,ram,0.0258,4.6816
8.460113,0.005532,N0,package,1.0195,184.2851
8.460150,0.005532,N0,ram,0.0415,7.4942
8.460250,0.005388,N1,package,0.4903,90.9973
8.460284,0.005307,N1,ram,0.0311,5.8540
8.465411,0.005298,N0,package,0.8393,158.4202
8.465452,0.005302,N0,ram,0.0336,6.3315
8.465553,0.005303,N1,package,0.4126,77.8060
8.465574,0.005290,N1,ram,0.0267,5.0535
8.470741,0.005330,N0,package,0.8484,159.1812
8.470776,0.005324,N0,ram,0.0350,6.5803
8.470906,0.005353,N1,package,0.4526,84.5580
8.470927,0.005353,N1,ram,0.0296,5.5300
8.476052,0.005311,N0,package,0.9789,184.3117
8.476092,0.005316,N0,ram,0.0392,7.3710
8.476190,0.005284,N1,package,0.3989,75.4844
8.476211,0.005284,N1,ram,0.0249,4.7041
8.481339,0.005287,N0,package,0.8819,166.8069
8.481378,0.005286,N0,ram,0.0366,6.9309
8.481479,0.005289,N1,package,0.4323,81.7252
8.481512,0.005301,N1,ram,0.0278,5.2532
8.486638,0.005299,N0,package,0.8432,159.1217
8.486689,0.005311,N0,ram,0.0363,6.8436
8.486894,0.005415,N1,package,0.4163,76.8721
8.487014,0.005502,N1,ram,0.0268,4.8727
8.492161,0.005523,N0,package,0.9877,178.8408
8.492204,0.005515,N0,ram,0.0407,7.3847
8.492303,0.005409,N1,package,0.4605,85.1377
8.492323,0.005309,N1,ram,0.0302,5.6878
8.497458,0.005297,N0,package,0.8508,160.6150
8.497483,0.005279,N0,ram,0.0367,6.9428
8.497587,0.005284,N1,package,0.3932,74.4135
8.497599,0.005276,N1,ram,0.0247,4.6824
8.502765,0.005307,N0,package,0.8129,153.1699
8.502820,0.005337,N0,ram,0.0344,6.4472
8.502946,0.005359,N1,package,0.4147,77.3877
8.502966,0.005367,N1,ram,0.0281,5.2312
8.508102,0.005337,N0,package,1.0175,190.6534
8.508144,0.005324,N0,ram,0.0396,7.4429
8.508244,0.005298,N1,package,0.4867,91.8655
8.508264,0.005298,N1,ram,0.0315,5.9446
8.513384,0.005282,N0,package,0.8888,168.2632
8.513401,0.005257,N0,ram,0.0367,6.9895
8.513516,0.005272,N1,package,0.4139,78.5065
8.513525,0.005261,N1,ram,0.0264,5.0090
8.518658,0.005274,N0,package,0.8229,156.0349
8.518715,0.005314,N0,ram,0.0331,6.2251
8.518762,0.005246,N1,package,0.4142,78.9616
8.518792,0.005267,N1,ram,0.0263,4.9886
8.523918,0.005260,N0,package,0.8391,159.5155
8.523957,0.005242,N0,ram,0.0347,6.6195
8.524101,0.005339,N1,package,0.3852,72.1483
8.524121,0.005329,N1,ram,0.0247,4.6359
8.529242,0.005324,N0,package,0.9961,187.0990
8.529286,0.005329,N0,ram,0.0436,8.1861
8.529396,0.005295,N1,package,0.4850,91.5924
8.529429,0.005308,N1,ram,0.0317,5.9737
8.534557,0.005315,N0,package,0.8692,163.5355
8.534606,0.005320,N0,ram,0.0357,6.7147
8.534862,0.005466,N1,package,0.4030,73.7315
8.534979,0.005550,N1,ram,0.0263,4.7342
8.540110,0.005553,N0,package,0.7828,140.9643
8.540150,0.005544,N0,ram,0.0412,7.4337
8.540251,0.005389,N1,package,0.4636,86.0318
8.540284,0.005305,N1,ram,0.0297,5.6059
8.545403,0.005293,N0,package,1.0577,199.8414
8.545420,0.005270,N0,ram,0.0337,6.3902
8.545538,0.005287,N1,package,0.4055,76.7019
8.545549,0.005265,N1,ram,0.0261,4.9558
8.550691,0.005288,N0,package,0.8406,158.9670
8.550750,0.005330,N0,ram,0.0362,6.7851
8.550855,0.005317,N1,package,0.4083,76.7931
8.550887,0.005338,N1,ram,0.0256,4.7881
8.556009,0.005318,N0,package,0.9903,186.2183
8.556047,0.005297,N0,ram,0.0413,7.7951
8.556148,0.005293,N1,package,0.4144,78.2876
8.556168,0.005281,N1,ram,0.0275,5.2009
8.561291,0.005282,N0,package,0.8742,165.5091
8.561325,0.005278,N0,ram,0.0355,6.7244
8.561428,0.005280,N1,package,0.4718,89.3561
8.561460,0.005292,N1,ram,0.0301,5.6861
8.566582,0.005291,N0,package,0.8389,158.5465
8.566603,0.005278,N0,ram,0.0346,6.5512
8.566869,0.005441,N1,package,0.4091,75.1813
8.566974,0.005514,N1,ram,0.0251,4.5604
8.572091,0.005509,N0,package,0.8216,149.1330
8.572125,0.005522,N0,ram,0.0420,7.6100
8.572230,0.005361,N1,package,0.5005,93.3559
8.572251,0.005277,N1,ram,0.0316,5.9943
8.577372,0.005281,N0,package,1.0579,200.3157
8.577388,0.005263,N0,ram,0.0357,6.7783
8.577505,0.005275,N1,package,0.4144,78.5645
8.577516,0.005265,N1,ram,0.0271,5.1384
8.582643,0.005271,N0,package,0.8065,153.0002
8.582671,0.005283,N0,ram,0.0335,6.3483
8.582914,0.005409,N1,package,0.4111,76.0090
8.583020,0.005504,N1,ram,0.0257,4.6603
8.588144,0.005501,N0,package,0.8616,156.6312
8.588184,0.005513,N0,ram,0.0358,6.4877
8.588282,0.005368,N1,package,0.4883,90.9730
8.588316,0.005296,N1,ram,0.0315,5.9526
8.593445,0.005301,N0,package,1.0216,192.7196
8.593492,0.005308,N0,ram,0.0412,7.7618
8.593591,0.005309,N1,package,0.4155,78.2589
8.593611,0.005295,N1,ram,0.0268,5.0574
8.598742,0.005297,N0,package,0.7952,150.1178
8.598764,0.005272,N0,ram,0.0343,6.4978
8.598794,0.005203,N1,package,0.3994,76.7660
8.598801,0.005190,N1,ram,0.0259,4.9921
8.603944,0.005202,N0,package,0.8510,163.5800
8.603993,0.005229,N0,ram,0.0349,6.6766
8.604092,0.005298,N1,package,0.4204,79.3506
8.604113,0.005312,N1,ram,0.0262,4.9321
8.609237,0.005293,N0,package,0.8713,164.6126
8.609288,0.005295,N0,ram,0.0354,6.6856
8.609388,0.005296,N1,package,0.4828,91.1726
8.609421,0.005308,N1,ram,0.0304,5.7236
8.614549,0.005312,N0,package,0.9911,186.5683
8.614579,0.005291,N0,ram,0.0425,8.0317
8.614681,0.005293,N1,package,0.4185,79.0717
8.614692,0.005271,N1,ram,0.0267,5.0747
8.619832,0.005283,N0,package,0.8403,159.0671
8.619871,0.005292,N0,ram,0.0345,6.5133
8.619989,0.005308,N1,package,0.4099,77.2116
8.620010,0.005318,N1,ram,0.0263,4.9493
8.625142,0.005310,N0,package,0.8317,156.6322
8.625190,0.005319,N0,ram,0.0349,6.5638
8.625291,0.005302,N1,package,0.4706,88.7677
8.625312,0.005302,N1,ram,0.0307,5.7847
8.630431,0.005289,N0,package,1.0259,193.9821
8.630460,0.005270,N0,ram,0.0408,7.7481
8.630578,0.005287,N1,package,0.4164,78.7568
8.630589,0.005277,N1,ram,0.0266,5.0430
8.635726,0.005295,N0,package,0.8320,157.1341
8.635941,0.005481,N0,ram,0.0350,6.3919
8.636085,0.005507,N1,package,0.3837,69.6801
8.636117,0.005528,N1,ram,0.0252,4.5600
8.641258,0.005532,N0,package,0.8390,151.6604
8.641304,0.005363,N0,ram,0.0404,7.5341
8.641404,0.005319,N1,package,0.4330,81.4128
8.641425,0.005308,N1,ram,0.0266,5.0104
8.646549,0.005291,N0,package,1.0496,198.3792
8.646587,0.005283,N0,ram,0.0360,6.8220
8.646689,0.005285,N1,package,0.4807,90.9501
8.646715,0.005290,N1,ram,0.0308,5.8295
8.651826,0.005277,N0,package,0.8183,155.0642
8.651875,0.005288,N0,ram,0.0334,6.3079
8.651976,0.005287,N1,package,0.4044,76.4906
8.652009,0.005294,N1,ram,0.0257,4.8539
8.657136,0.005310,N0,package,0.8367,157.5818
8.657178,0.005303,N0,ram,0.0354,6.6782
8.657278,0.005302,N1,package,0.4182,78.8675
8.657298,0.005289,N1,ram,0.0265,5.0169
8.662429,0.005293,N0,package,0.9954,188.0593
8.662466,0.005288,N0,ram,0.0411,7.7796
8.662563,0.005285,N1,package,0.4952,93.6946
8.662581,0.005283,N1,ram,0.0310,5.8662
8.667735,0.005306,N0,package,0.8749,164.8845
8.667769,0.005303,N0,ram,0.0361,6.8138
8.667806,0.005243,N1,package,0.4070,77.6230
8.667832,0.005251,N1,ram,0.0252,4.7916
8.672933,0.005198,N0,package,0.8124,156.2866
8.672958,0.005189,N0,ram,0.0342,6.5867
8.673058,0.005252,N1,package,0.4143,78.8872
8.673069,0.005237,N1,ram,0.0268,5.1136
8.678185,0.005252,N0,package,0.8726,166.1536
8.678226,0.005268,N0,ram,0.0352,6.6911
8.678325,0.005267,N1,package,0.4013,76.1939
8.678345,0.005276,N1,ram,0.0253,4.7980
8.683490,0.005305,N0,package,0.9953,187.6137
8.683535,0.005309,N0,ram,0.0405,7.6249
8.683636,0.005311,N1,package,0.4972,93.6154
8.683657,0.005312,N1,ram,0.0310,5.8338
8.688787,0.005297,N0,package,0.8459,159.6932
8.688835,0.005300,N0,ram,0.0366,6.9038
8.688941,0.005305,N1,package,0.4064,76.6125
8.688961,0.005304,N1,ram,0.0272,5.1324
8.694085,0.005298,N0,package,0.8670,163.6432
8.694122,0.005287,N0,ram,0.0361,6.8286
8.694220,0.005279,N1,package,0.4003,75.8334
8.694241,0.005280,N1,ram,0.0253,4.7973
8.699363,0.005278,N0,package,0.8231,155.9453
8.699397,0.005275,N0,ram,0.0342,6.4795
8.699502,0.005282,N1,package,0.4810,91.0571
8.699535,0.005294,N1,ram,0.0311,5.8653
8.704673,0.005310,N0,package,0.9969,187.7471
8.704737,0.005340,N0,ram,0.0394,7.3867
8.704837,0.005335,N1,package,0.4398,82.4389
8.704857,0.005322,N1,ram,0.0252,4.7336
8.709950,0.005277,N0,package,0.8557,162.1615
8.709966,0.005229,N0,ram,0.0367,7.0181
8.710082,0.005245,N1,package,0.4164,79.3985
8.710093,0.005236,N1,ram,0.0273,5.2049
8.715218,0.005268,N0,package,0.8344,158.3896
8.715260,0.005294,N0,ram,0.0342,6.4677
8.715359,0.005277,N1,package,0.4143,78.5130
8.715393,0.005300,N1,ram,0.0259,4.8943
8.720514,0.005296,N0,package,0.9958,188.0268
8.720538,0.005278,N0,ram,0.0415,7.8692
8.720644,0.005285,N1,package,0.4189,79.2703
8.720653,0.005260,N1,ram,0.0268,5.1027
8.725860,0.005346,N0,package,0.8282,154.9152
8.725891,0.005353,N0,ram,0.0332,6.1999
8.726024,0.005380,N1,package,0.4795,89.1224
8.726035,0.005382,N1,ram,0.0293,5.4378
8.731152,0.005292,N0,package,0.8887,167.9294
8.731200,0.005309,N0,ram,0.0365,6.8809
8.731299,0.005275,N1,package,0.4103,77.7893
8.731320,0.005285,N1,ram,0.0263,4.9688
8.736449,0.005297,N0,package,0.8074,152.4339
8.736486,0.005286,N0,ram,0.0409,7.7362
8.736585,0.005286,N1,package,0.4978,94.1742
8.736618,0.005298,N1,ram,0.0327,6.1779
8.741759,0.005310,N0,package,1.0143,191.0230
8.741798,0.005312,N0,ram,0.0343,6.4658
8.741922,0.005337,N1,package,0.4307,80.7055
8.741956,0.005338,N1,ram,0.0252,4.7166
8.747090,0.005331,N0,package,0.8204,153.8977
8.747135,0.005337,N0,ram,0.0347,6.4986
8.747233,0.005311,N1,package,0.3879,73.0329
8.747253,0.005297,N1,ram,0.0244,4.6091
8.752381,0.005291,N0,package,0.8563,161.8342
8.752462,0.005327,N0,ram,0.0368,6.9119
8.752561,0.005328,N1,package,0.4159,78.0590
8.752581,0.005328,N1,ram,0.0273,5.1205
8.757732,0.005351,N0,package,1.0331,193.0722
8.757774,0.005312,N0,ram,0.0411,7.7300
8.757874,0.005313,N1,package,0.4857,91.4105
8.757907,0.005326,N1,ram,0.0318,5.9705
8.763032,0.005300,N0,package,0.8455,159.5264
8.763075,0.005301,N0,ram,0.0355,6.6953
8.763179,0.005305,N1,package,0.4108,77.4293
8.763211,0.005304,N1,ram,0.0263,4.9627
8.768345,0.005313,N0,package,0.8329,156.7706
8.768381,0.005306,N0,ram,0.0348,6.5567
8.768482,0.005303,N1,package,0.3986,75.1702
8.768515,0.005304,N1,ram,0.0260,4.9107
8.773647,0.005302,N0,package,1.0040,189.3580
8.773695,0.005314,N0,ram,0.0417,7.8564
8.773902,0.005420,N1,package,0.5010,92.4429
8.774018,0.005503,N1,ram,0.0313,5.6954
8.779125,0.005478,N0,package,0.8282,151.1866
8.779165,0.005470,N0,ram,0.0342,6.2569
8.779266,0.005364,N1,package,0.4326,80.6379
8.779300,0.005282,N1,ram,0.0279,5.2780
8.784430,0.005305,N0,package,0.8334,157.1022
8.784473,0.005308,N0,ram,0.0327,6.1519
8.784572,0.005306,N1,package,0.3836,72.2966
8.784593,0.005293,N1,ram,0.0238,4.4884
8.789740,0.005310,N0,package,1.0353,194.9655
8.789791,0.005318,N0,ram,0.0429,8.0653
8.789908,0.005336,N1,package,0.4962,92.9932
8.789941,0.005348,N1,ram,0.0302,5.6379
8.795035,0.005295,N0,package,0.8518,160.8688
8.795054,0.005263,N0,ram,0.0357,6.7787
8.795173,0.005265,N1,package,0.4109,78.0416
8.795184,0.005243,N1,ram,0.0261,4.9824
8.800300,0.005265,N0,package,0.8167,155.1094
8.800334,0.005280,N0,ram,0.0345,6.5399
