#timestamp,interval,socket,domain,energy,power
8.664121,0.005169,N0,package,1.2410,240.0945
8.664136,0.005151,N0,ram,0.0318,6.1704
8.664143,0.005139,N1,package,0.3952,76.9045
8.664145,0.005110,N1,ram,0.0422,8.2624
8.669223,0.005102,N0,package,1.0629,208.3267
8.669237,0.005101,N0,ram,0.0272,5.3366
8.669243,0.005100,N1,package,0.4119,80.7697
8.669246,0.005101,N1,ram,0.0471,9.2313
8.674359,0.005136,N0,package,0.9744,189.7124
8.674392,0.005155,N0,ram,0.0272,5.2746
8.674410,0.005167,N1,package,0.4093,79.2145
8.674419,0.005173,N1,ram,0.0441,8.5276
8.679539,0.005180,N0,package,1.0480,202.3068
8.679570,0.005178,N0,ram,0.0257,4.9655
8.679589,0.005179,N1,package,0.3923,75.7406
8.679598,0.005179,N1,ram,0.0453,8.7476
8.684717,0.005178,N0,package,1.0043,193.9508
8.684750,0.005180,N0,ram,0.0262,5.0520
8.684769,0.005180,N1,package,0.4010,77.4151
8.684778,0.005180,N1,ram,0.0445,8.5895
8.689916,0.005199,N0,package,1.0836,208.4300
8.689930,0.005180,N0,ram,0.0281,5.4170
8.689936,0.005167,N1,package,0.4812,93.1296
8.689939,0.005161,N1,ram,0.0551,10.6672
8.695071,0.005155,N0,package,0.9942,192.8584
8.695103,0.005173,N0,ram,0.0259,5.0057
8.695122,0.005186,N1,package,0.4008,77.2755
8.695130,0.005191,N1,ram,0.0433,8.3425
8.700250,0.005179,N0,package,1.0003,193.1491
8.700284,0.005181,N0,ram,0.0293,5.6516
8.700303,0.005181,N1,package,0.4263,82.2781
8.700311,0.005181,N1,ram,0.0461,8.8913
8.705431,0.005181,N0,package,1.2092,233.3934
8.705464,0.005180,N0,ram,0.0353,6.8106
8.705484,0.005181,N1,package,0.3942,76.0896
8.705492,0.005181,N1,ram,0.0446,8.6026
8.710611,0.005180,N0,package,1.0650,205.6036
8.710643,0.005179,N0,ram,0.0305,5.8894
8.710662,0.005178,N1,package,0.4156,80.2726
8.710670,0.005178,N1,ram,0.0464,8.9614
8.715782,0.005171,N0,package,1.0192,197.1019
8.715795,0.005152,N0,ram,0.0295,5.7339
8.715801,0.005139,N1,package,0.4811,93.6113
8.715804,0.005134,N1,ram,0.0522,10.1678
8.720910,0.005128,N0,package,1.0667,208.0089
8.720925,0.005130,N0,ram,0.0312,6.0799
8.720931,0.005130,N1,package,0.3204,62.4622
8.720934,0.005130,N1,ram,0.0360,7.0196
8.726070,0.005160,N0,package,0.9750,188.9572
8.726102,0.005177,N0,ram,0.0285,5.4969
