#timestamp,interval,socket,domain,energy,power
9.350170,0.005423,N0,package,0.6001,110.6565
9.350269,0.005385,N0,ram,0.0249,4.6273
9.350399,0.005424,N1,package,0.5179,95.4796
9.350420,0.005438,N1,ram,0.0320,5.8871
9.355596,0.005426,N0,package,0.4800,88.4717
9.355709,0.005440,N0,ram,0.0208,3.8147
9.355798,0.005399,N1,package,0.4114,76.1952
9.355807,0.005387,N1,ram,0.0257,4.7642
9.361007,0.005411,N0,package,0.6011,111.0920
9.361268,0.005559,N0,ram,0.0251,4.5208
9.361418,0.005620,N1,package,0.5181,92.1934
9.361451,0.005644,N1,ram,0.0323,5.7287
9.366622,0.005615,N0,package,0.4911,87.4602
9.366738,0.005470,N0,ram,0.0211,3.8495
9.366840,0.005422,N1,package,0.4085,75.3411
9.366846,0.005395,N1,ram,0.0262,4.8535
9.372010,0.005388,N0,package,0.5984,111.0640
9.372237,0.005499,N0,ram,0.0257,4.6727
9.372342,0.005502,N1,package,0.5092,92.5403
9.372349,0.005503,N1,ram,0.0316,5.7509
9.377518,0.005508,N0,package,0.4856,88.1589
9.377646,0.005409,N0,ram,0.0189,3.4980
9.377745,0.005403,N1,package,0.4508,83.4355
9.377765,0.005416,N1,ram,0.0291,5.3697
9.382934,0.005416,N0,package,0.5225,96.4677
9.382948,0.005302,N0,ram,0.0224,4.2248
9.383060,0.005315,N1,package,0.3952,74.3552
9.383072,0.005307,N1,ram,0.0238,4.4768
9.388290,0.005356,N0,package,0.5845,109.1347
9.388395,0.005447,N0,ram,0.0257,4.7175
9.388509,0.005449,N1,package,0.5144,94.4066
9.388516,0.005444,N1,ram,0.0307,5.6421
9.393684,0.005394,N0,package,0.4958,91.9264
9.393797,0.005402,N0,ram,0.0205,3.7963
9.393902,0.005393,N1,package,0.4268,79.1314
9.393910,0.005394,N1,ram,0.0274,5.0750
9.399073,0.005389,N0,package,0.5839,108.3552
9.399290,0.005493,N0,ram,0.0251,4.5669
9.399392,0.005490,N1,package,0.5097,92.8413
9.399400,0.005490,N1,ram,0.0325,5.9203
9.404568,0.005495,N0,package,0.5012,91.2017
9.404682,0.005392,N0,ram,0.0205,3.7948
9.404794,0.005402,N1,package,0.4211,77.9592
9.404815,0.005415,N1,ram,0.0262,4.8437
9.409991,0.005423,N0,package,0.4922,90.7734
9.410129,0.005447,N0,ram,0.0270,4.9584
9.410309,0.005515,N1,package,0.5353,97.0722
9.410426,0.005611,N1,ram,0.0322,5.7408
9.415607,0.005616,N0,package,0.6102,108.6446
9.415724,0.005595,N0,ram,0.0208,3.7172
9.415833,0.005524,N1,package,0.4069,73.6653
9.415854,0.005428,N1,ram,0.0260,4.7957
9.421022,0.005415,N0,package,0.4984,92.0437
9.421222,0.005498,N0,ram,0.0210,3.8104
9.421326,0.005493,N1,package,0.4932,89.7778
9.421336,0.005482,N1,ram,0.0309,5.6309
9.426507,0.005485,N0,package,0.5806,105.8608
9.426618,0.005396,N0,ram,0.0234,4.3323
9.426720,0.005394,N1,package,0.4235,78.5177
9.426728,0.005392,N1,ram,0.0273,5.0543
9.431890,0.005383,N0,package,0.5123,95.1751
9.432005,0.005387,N0,ram,0.0195,3.6256
9.432268,0.005548,N1,package,0.4502,81.1455
9.432383,0.005655,N1,ram,0.0276,4.8758
9.437554,0.005664,N0,package,0.5783,102.1004
9.437678,0.005673,N0,ram,0.0215,3.7818
9.437785,0.005517,N1,package,0.4853,87.9627
9.437793,0.005410,N1,ram,0.0304,5.6128
9.442958,0.005404,N0,package,0.4993,92.3886
9.443074,0.005396,N0,ram,0.0185,3.4217
9.443356,0.005571,N1,package,0.4341,77.9307
9.443462,0.005669,N1,ram,0.0272,4.7991
9.448627,0.005669,N0,package,0.5960,105.1369
9.448743,0.005669,N0,ram,0.0228,4.0131
9.448864,0.005508,N1,package,0.5189,94.2021
9.448874,0.005412,N1,ram,0.0319,5.8956
9.454024,0.005397,N0,package,0.5070,93.9319
9.454259,0.005516,N0,ram,0.0182,3.2918
9.454364,0.005500,N1,package,0.4514,82.0634
9.454372,0.005498,N1,ram,0.0262,4.7596
9.459543,0.005519,N0,package,0.5790,104.9082
9.459659,0.005400,N0,ram,0.0213,3.9532
9.459773,0.005409,N1,package,0.4950,91.5132
9.459806,0.005434,N1,ram,0.0315,5.8013
9.464986,0.005443,N0,package,0.4975,91.3997
9.465260,0.005601,N0,ram,0.0183,3.2637
9.465365,0.005592,N1,package,0.4150,74.2078
9.465373,0.005567,N1,ram,0.0264,4.7474
9.470539,0.005553,N0,package,0.5829,104.9786
9.470656,0.005396,N0,ram,0.0217,4.0154
9.470765,0.005400,N1,package,0.5295,98.0642
9.470786,0.005413,N1,ram,0.0326,6.0183
9.475957,0.005418,N0,package,0.4988,92.0586
9.476071,0.005415,N0,ram,0.0190,3.5083
9.476277,0.005512,N1,package,0.4283,77.7113
9.476419,0.005633,N1,ram,0.0266,4.7160
9.481609,0.005652,N0,package,0.5998,106.1213
9.481720,0.005649,N0,ram,0.0214,3.7897
9.481821,0.005544,N1,package,0.5101,92.0160
9.481829,0.005410,N1,ram,0.0314,5.7990
9.487021,0.005412,N0,package,0.4983,92.0698
9.487268,0.005548,N0,ram,0.0187,3.3636
9.487422,0.005601,N1,package,0.4081,72.8704
9.487454,0.005625,N1,ram,0.0255,4.5247
9.492635,0.005614,N0,package,0.6003,106.9403
9.492754,0.005486,N0,ram,0.0222,4.0443
9.492863,0.005441,N1,package,0.5042,92.6657
9.492884,0.005430,N1,ram,0.0316,5.8281
9.498078,0.005443,N0,package,0.4901,90.0317
9.498271,0.005517,N0,ram,0.0182,3.2996
9.498410,0.005547,N1,package,0.4449,80.2166
9.498442,0.005558,N1,ram,0.0270,4.8620
9.503620,0.005542,N0,package,0.5957,107.4881
9.503735,0.005464,N0,ram,0.0219,3.9990
9.503849,0.005439,N1,package,0.5069,93.1960
9.503869,0.005427,N1,ram,0.0329,6.0648
9.509045,0.005425,N0,package,0.4838,89.1736
9.509241,0.005506,N0,ram,0.0186,3.3782
9.509374,0.005525,N1,package,0.4233,76.6210
9.509406,0.005537,N1,ram,0.0319,5.7568
9.514583,0.005538,N0,package,0.6138,110.8400
9.514698,0.005457,N0,ram,0.0217,3.9734
9.514828,0.005454,N1,package,0.5042,92.4469
9.514836,0.005430,N1,ram,0.0252,4.6451
9.519997,0.005414,N0,package,0.4808,88.8131
9.520260,0.005562,N0,ram,0.0188,3.3771
9.520366,0.005538,N1,package,0.4327,78.1402
9.520374,0.005538,N1,ram,0.0274,4.9540
9.525542,0.005545,N0,package,0.5970,107.6638
9.525662,0.005402,N0,ram,0.0221,4.0929
9.525769,0.005403,N1,package,0.5045,93.3805
9.525790,0.005416,N1,ram,0.0316,5.8402
9.530960,0.005418,N0,package,0.4988,92.0699
9.531074,0.005412,N0,ram,0.0181,3.3355
9.531288,0.005519,N1,package,0.4174,75.6311
9.531429,0.005639,N1,ram,0.0262,4.6381
9.536600,0.005640,N0,package,0.5803,102.8827
9.536714,0.005640,N0,ram,0.0203,3.5982
9.536830,0.005542,N1,package,0.5278,95.2305
9.536850,0.005421,N1,ram,0.0312,5.7560
9.542027,0.005427,N0,package,0.4955,91.3129
9.542233,0.005519,N0,ram,0.0182,3.2984
9.542373,0.005543,N1,package,0.4144,74.7552
9.542405,0.005555,N1,ram,0.0256,4.6011
9.547583,0.005556,N0,package,0.5999,107.9629
9.547698,0.005465,N0,ram,0.0215,3.9257
9.547811,0.005438,N1,package,0.5215,95.8990
9.547831,0.005426,N1,ram,0.0327,6.0237
9.553009,0.005426,N0,package,0.4792,88.3255
9.553277,0.005579,N0,ram,0.0178,3.1891
9.553429,0.005618,N1,package,0.4315,76.7978
9.553462,0.005631,N1,ram,0.0262,4.6527
9.558639,0.005630,N0,package,0.6037,107.2286
9.558754,0.005477,N0,ram,0.0226,4.1259
9.558867,0.005438,N1,package,0.5088,93.5603
9.558887,0.005425,N1,ram,0.0314,5.7913
9.564064,0.005425,N0,package,0.4946,91.1650
9.564288,0.005534,N0,ram,0.0174,3.1461
9.564401,0.005534,N1,package,0.4097,74.0394
9.564410,0.005523,N1,ram,0.0251,4.5391
9.569596,0.005532,N0,package,0.6151,111.1911
9.569712,0.005424,N0,ram,0.0229,4.2254
9.569823,0.005422,N1,package,0.5238,96.6093
9.569843,0.005433,N1,ram,0.0328,6.0301
9.575020,0.005424,N0,package,0.4990,91.9912
9.575223,0.005511,N0,ram,0.0184,3.3364
9.575327,0.005504,N1,package,0.4416,80.2287
9.575337,0.005494,N1,ram,0.0260,4.7408
9.580506,0.005486,N0,package,0.5676,103.4681
9.580544,0.005321,N0,ram,0.0207,3.8944
9.580646,0.005319,N1,package,0.5234,98.4112
9.580667,0.005330,N1,ram,0.0322,6.0407
9.585843,0.005337,N0,package,0.5070,95.0008
9.585960,0.005416,N0,ram,0.0187,3.4540
9.586070,0.005424,N1,package,0.4273,78.7805
9.586095,0.005428,N1,ram,0.0258,4.7535
9.591366,0.005523,N0,package,0.4977,90.1111
9.591466,0.005506,N0,ram,0.0183,3.3200
9.591609,0.005539,N1,package,0.4149,74.8981
9.591630,0.005535,N1,ram,0.0318,5.7453
9.596807,0.005441,N0,package,0.5675,104.3025
9.596923,0.005457,N0,ram,0.0212,3.8895
9.597042,0.005433,N1,package,0.5091,93.7027
9.597050,0.005420,N1,ram,0.0246,4.5437
9.602303,0.005496,N0,package,0.4980,90.6084
9.602401,0.005478,N0,ram,0.0179,3.2618
9.602514,0.005472,N1,package,0.4283,78.2802
9.602547,0.005497,N1,ram,0.0271,4.9327
9.607723,0.005420,N0,package,0.6008,110.8549
9.607842,0.005441,N0,ram,0.0220,4.0410
9.607954,0.005440,N1,package,0.5080,93.3816
9.607974,0.005427,N1,ram,0.0317,5.8483
9.613249,0.005526,N0,package,0.4887,88.4370
9.613348,0.005506,N0,ram,0.0177,3.2176
9.613493,0.005539,N1,package,0.4224,76.2612
9.613513,0.005539,N1,ram,0.0254,4.5895
9.618689,0.005440,N0,package,0.6014,110.5477
9.618804,0.005456,N0,ram,0.0222,4.0718
9.618915,0.005422,N1,package,0.5202,95.9451
9.618936,0.005423,N1,ram,0.0311,5.7371
9.624126,0.005437,N0,package,0.4915,90.3998
9.624233,0.005429,N0,ram,0.0187,3.4375
9.624355,0.005440,N1,package,0.4175,76.7428
9.624375,0.005439,N1,ram,0.0260,4.7776
9.629551,0.005425,N0,package,0.5869,108.1761
9.629666,0.005433,N0,ram,0.0260,4.7829
9.629776,0.005421,N1,package,0.5328,98.2927
9.629797,0.005422,N1,ram,0.0341,6.2984
9.634988,0.005437,N0,package,0.4852,89.2475
9.635108,0.005442,N0,ram,0.0193,3.5442
9.635306,0.005530,N1,package,0.4164,75.3045
9.635421,0.005624,N1,ram,0.0246,4.3654
9.640604,0.005616,N0,package,0.5195,92.4991
9.640718,0.005610,N0,ram,0.0278,4.9557
9.640832,0.005526,N1,package,0.5173,93.6060
9.640852,0.005431,N1,ram,0.0322,5.9336
9.646021,0.005417,N0,package,0.5962,110.0571
9.646266,0.005548,N0,ram,0.0203,3.6662
9.646375,0.005543,N1,package,0.4412,79.5891
9.646383,0.005531,N1,ram,0.0267,4.8308
9.651559,0.005538,N0,package,0.4992,90.1422
9.651591,0.005325,N0,ram,0.0212,3.9830
9.651694,0.005319,N1,package,0.4166,78.3296
9.651728,0.005345,N1,ram,0.0260,4.8673
9.656904,0.005345,N0,package,0.5999,112.2298
9.657019,0.005428,N0,ram,0.0241,4.4443
9.657235,0.005541,N1,package,0.5009,90.3892
9.657351,0.005623,N1,ram,0.0310,5.5197
9.662522,0.005618,N0,package,0.5804,103.3061
9.662637,0.005618,N0,ram,0.0242,4.3105
9.662752,0.005517,N1,package,0.4373,79.2671
9.662772,0.005421,N1,ram,0.0271,5.0073
9.667951,0.005429,N0,package,0.4982,91.7602
9.668068,0.005431,N0,ram,0.0214,3.9389
9.668286,0.005534,N1,package,0.5308,95.9104
9.668394,0.005622,N1,ram,0.0310,5.5179
9.673563,0.005612,N0,package,0.4875,86.8777
9.673677,0.005609,N0,ram,0.0253,4.5104
9.673792,0.005506,N1,package,0.4174,75.8112
9.673812,0.005418,N1,ram,0.0263,4.8609
9.678990,0.005427,N0,package,0.5929,109.2468
9.679259,0.005582,N0,ram,0.0202,3.6166
9.679366,0.005574,N1,package,0.5343,95.8563
9.679375,0.005563,N1,ram,0.0324,5.8204
9.684545,0.005555,N0,package,0.4989,89.8126
9.684672,0.005413,N0,ram,0.0212,3.9183
9.684772,0.005406,N1,package,0.4999,92.4689
9.684792,0.005417,N1,ram,0.0311,5.7380
9.689968,0.005423,N0,package,0.5835,107.5952
9.690092,0.005420,N0,ram,0.0267,4.9183
9.690338,0.005566,N1,package,0.4133,74.2472
9.690485,0.005693,N1,ram,0.0262,4.6101
9.695664,0.005696,N0,package,0.5098,89.4945
9.695782,0.005690,N0,ram,0.0206,3.6148
9.695891,0.005553,N1,package,0.5250,94.5368
9.695912,0.005427,N1,ram,0.0318,5.8621
9.701094,0.005430,N0,package,0.6096,112.2578
9.701280,0.005498,N0,ram,0.0264,4.8042
9.701424,0.005533,N1,package,0.4410,79.7111
9.701456,0.005544,N1,ram,0.0261,4.7120
9.706632,0.005538,N0,package,0.4873,87.9931
9.706747,0.005467,N0,ram,0.0213,3.8908
9.706865,0.005441,N1,package,0.4940,90.7852
9.706885,0.005429,N1,ram,0.0313,5.7701
9.712063,0.005431,N0,package,0.6011,110.6872
9.712292,0.005545,N0,ram,0.0266,4.7908
9.712441,0.005576,N1,package,0.4326,77.5837
9.712473,0.005588,N1,ram,0.0271,4.8441
9.717657,0.005594,N0,package,0.4896,87.5155
9.717772,0.005480,N0,ram,0.0219,3.9958
9.717882,0.005441,N1,package,0.5018,92.2210
9.717902,0.005429,N1,ram,0.0311,5.7336
9.723098,0.005441,N0,package,0.6017,110.5957
9.723283,0.005511,N0,ram,0.0250,4.5435
9.723427,0.005545,N1,package,0.4333,78.1528
9.723460,0.005558,N1,ram,0.0270,4.8538
9.728657,0.005559,N0,package,0.4978,89.5495
9.728771,0.005488,N0,ram,0.0220,4.0036
9.728884,0.005457,N1,package,0.4490,82.2873
9.728904,0.005444,N1,ram,0.0270,4.9640
9.734080,0.005423,N0,package,0.5891,108.6194
9.734269,0.005498,N0,ram,0.0276,5.0123
9.734413,0.005529,N1,package,0.4907,88.7406
9.734444,0.005540,N1,ram,0.0301,5.4368
9.739614,0.005534,N0,package,0.4891,88.3884
9.739727,0.005458,N0,ram,0.0197,3.6093
9.739843,0.005430,N1,package,0.4412,81.2456
9.739863,0.005419,N1,ram,0.0281,5.1782
9.745039,0.005425,N0,package,0.5792,106.7585
9.745269,0.005542,N0,ram,0.0257,4.6420
9.745422,0.005579,N1,package,0.4991,89.4578
9.745454,0.005591,N1,ram,0.0311,5.5676
9.750632,0.005593,N0,package,0.5206,93.0740
9.750746,0.005477,N0,ram,0.0224,4.0954
9.750858,0.005436,N1,package,0.4185,76.9796
9.750879,0.005425,N1,ram,0.0262,4.8210
9.756055,0.005423,N0,package,0.5866,108.1692
9.756246,0.005500,N0,ram,0.0254,4.6164
9.756394,0.005536,N1,package,0.5093,92.0034
9.756426,0.005547,N1,ram,0.0326,5.8812
9.761596,0.005541,N0,package,0.4861,87.7236
9.761712,0.005466,N0,ram,0.0218,3.9920
9.761823,0.005429,N1,package,0.4191,77.1901
9.761831,0.005405,N1,ram,0.0257,4.7626
9.766992,0.005396,N0,package,0.5984,110.8971
9.767217,0.005505,N0,ram,0.0235,4.2768
9.767322,0.005499,N1,package,0.5078,92.3482
9.767330,0.005499,N1,ram,0.0314,5.7160
9.772500,0.005508,N0,package,0.5111,92.7947
9.772619,0.005402,N0,ram,0.0224,4.1552
9.772727,0.005405,N1,package,0.4154,76.8565
9.772747,0.005417,N1,ram,0.0278,5.1324
9.777889,0.005389,N0,package,0.4877,90.4942
9.778006,0.005387,N0,ram,0.0221,4.0958
9.778297,0.005570,N1,package,0.4140,74.3247
9.778402,0.005655,N1,ram,0.0263,4.6545
9.783597,0.005708,N0,package,0.5823,102.0108
9.783713,0.005707,N0,ram,0.0256,4.4838
9.783827,0.005530,N1,package,0.5122,92.6253
9.783835,0.005433,N1,ram,0.0324,5.9568
9.789004,0.005407,N0,package,0.5931,109.6965
9.789271,0.005558,N0,ram,0.0260,4.6781
9.789425,0.005598,N1,package,0.5104,91.1809
9.789457,0.005622,N1,ram,0.0326,5.7947
9.794644,0.005640,N0,package,0.5102,90.4592
9.794759,0.005488,N0,ram,0.0208,3.7981
9.794878,0.005453,N1,package,0.4240,77.7481
9.794887,0.005430,N1,ram,0.0257,4.7294
9.800100,0.005456,N0,package,0.5794,106.1968
9.800319,0.005560,N0,ram,0.0238,4.2839
9.800471,0.005593,N1,package,0.4842,86.5701
9.800503,0.005616,N1,ram,0.0295,5.2548
9.805675,0.005575,N0,package,0.4992,89.5447
9.805791,0.005472,N0,ram,0.0214,3.9040
9.805903,0.005432,N1,package,0.4326,79.6292
9.805914,0.005411,N1,ram,0.0272,5.0335
9.811100,0.005425,N0,package,0.5972,110.0888
9.811302,0.005511,N0,ram,0.0257,4.6681
9.811444,0.005541,N1,package,0.5156,93.0589
9.811477,0.005563,N1,ram,0.0336,6.0344
9.816647,0.005547,N0,package,0.4894,88.2345
9.816763,0.005461,N0,ram,0.0221,4.0543
9.816879,0.005435,N1,package,0.4245,78.1049
9.816888,0.005411,N1,ram,0.0264,4.8730
9.822091,0.005444,N0,package,0.6135,112.6853
9.822275,0.005512,N0,ram,0.0269,4.8750
9.822415,0.005536,N1,package,0.5218,94.2525
9.822447,0.005559,N1,ram,0.0317,5.6957
9.827617,0.005526,N0,package,0.4974,90.0053
9.827752,0.005477,N0,ram,0.0214,3.9032
9.827854,0.005439,N1,package,0.4069,74.8037
9.827864,0.005417,N1,ram,0.0259,4.7829
9.833033,0.005416,N0,package,0.5800,107.0949
9.833268,0.005516,N0,ram,0.0246,4.4592
9.833420,0.005566,N1,package,0.4345,78.0666
9.833453,0.005589,N1,ram,0.0269,4.8160
9.838628,0.005595,N0,package,0.4995,89.2678
9.838744,0.005476,N0,ram,0.0211,3.8621
9.838866,0.005446,N1,package,0.5012,92.0354
9.838878,0.005425,N1,ram,0.0311,5.7238
9.844054,0.005426,N0,package,0.6022,110.9918
9.844261,0.005517,N0,ram,0.0234,4.2372
9.844366,0.005500,N1,package,0.4293,78.0573
9.844374,0.005496,N1,ram,0.0265,4.8225
9.849543,0.005489,N0,package,0.5116,93.2021
9.849655,0.005394,N0,ram,0.0197,3.6605
9.849761,0.005395,N1,package,0.5254,97.3859
9.849773,0.005399,N1,ram,0.0321,5.9520
9.854934,0.005391,N0,package,0.4930,91.4544
9.855053,0.005398,N0,ram,0.0177,3.2875
9.855263,0.005502,N1,package,0.4079,74.1365
9.855402,0.005629,N1,ram,0.0259,4.6003
9.860572,0.005638,N0,package,0.5888,104.4374
9.860705,0.005652,N0,ram,0.0225,3.9848
9.860817,0.005554,N1,package,0.5027,90.5165
9.860838,0.005436,N1,ram,0.0330,6.0657
9.866006,0.005434,N0,package,0.5753,105.8729
9.866240,0.005535,N0,ram,0.0224,4.0553
9.866347,0.005530,N1,package,0.5065,91.5878
9.866355,0.005517,N1,ram,0.0341,6.1760
9.871525,0.005519,N0,package,0.5205,94.3135
9.871640,0.005400,N0,ram,0.0196,3.6337
9.871751,0.005404,N1,package,0.4277,79.1515
9.871772,0.005417,N1,ram,0.0250,4.6085
9.876941,0.005416,N0,package,0.4761,87.9102
9.877060,0.005420,N0,ram,0.0183,3.3840
9.877275,0.005524,N1,package,0.4323,78.2618
9.877381,0.005609,N1,ram,0.0270,4.8124
9.882553,0.005612,N0,package,0.6053,107.8576
9.882667,0.005607,N0,ram,0.0207,3.6984
9.882779,0.005504,N1,package,0.5092,92.5153
9.882800,0.005419,N1,ram,0.0319,5.8850
9.887969,0.005416,N0,package,0.4890,90.2920
9.888088,0.005421,N0,ram,0.0226,4.1659
9.888291,0.005512,N1,package,0.3965,71.9422
9.888431,0.005631,N1,ram,0.0257,4.5633
9.893604,0.005635,N0,package,0.5990,106.2993
9.893721,0.005633,N0,ram,0.0187,3.3155
9.893840,0.005549,N1,package,0.5173,93.2309
9.893848,0.005417,N1,ram,0.0314,5.7997
9.899017,0.005413,N0,package,0.4894,90.4186
9.899266,0.005545,N0,ram,0.0169,3.0463
9.899420,0.005580,N1,package,0.4366,78.2417
9.899452,0.005604,N1,ram,0.0274,4.8847
9.904630,0.005613,N0,package,0.5961,106.2036
9.904758,0.005492,N0,ram,0.0221,4.0174
9.904866,0.005446,N1,package,0.5258,96.5408
9.904874,0.005422,N1,ram,0.0329,6.0733
9.910046,0.005416,N0,package,0.4892,90.3258
9.910237,0.005479,N0,ram,0.0183,3.3365
9.910384,0.005518,N1,package,0.4157,75.3345
9.910416,0.005542,N1,ram,0.0251,4.5291
9.915595,0.005549,N0,package,0.5994,108.0251
9.915710,0.005473,N0,ram,0.0218,3.9840
9.915824,0.005440,N1,package,0.5000,91.9118
9.915844,0.005428,N1,ram,0.0313,5.7740
9.921013,0.005418,N0,package,0.5067,93.5118
9.921238,0.005528,N0,ram,0.0184,3.3372
9.921342,0.005518,N1,package,0.4480,81.1891
9.921350,0.005506,N1,ram,0.0279,5.0744
9.926521,0.005508,N0,package,0.5602,101.7041
9.926638,0.005400,N0,ram,0.0212,3.9249
9.926747,0.005405,N1,package,0.5056,93.5467
9.926768,0.005418,N1,ram,0.0318,5.8635
9.931936,0.005415,N0,package,0.5214,96.2818
9.932052,0.005414,N0,ram,0.0179,3.3032
9.932260,0.005513,N1,package,0.4230,76.7236
9.932399,0.005631,N1,ram,0.0259,4.6012
9.937574,0.005638,N0,package,0.5995,106.3383
9.937705,0.005653,N0,ram,0.0219,3.8681
9.937807,0.005547,N1,package,0.4996,90.0720
9.937828,0.005429,N1,ram,0.0325,5.9894
9.943005,0.005431,N0,package,0.5022,92.4697
9.943304,0.005599,N0,ram,0.0194,3.4638
9.943427,0.005620,N1,package,0.4319,76.8586
9.943435,0.005607,N1,ram,0.0258,4.5936
9.948602,0.005597,N0,package,0.6011,107.4009
9.948717,0.005413,N0,ram,0.0229,4.2340
9.948832,0.005405,N1,package,0.5179,95.8278
9.948853,0.005418,N1,ram,0.0322,5.9511
9.954058,0.005456,N0,package,0.4803,88.0294
9.954245,0.005528,N0,ram,0.0172,3.1053
9.954425,0.005593,N1,package,0.4066,72.6892
9.954457,0.005604,N1,ram,0.0267,4.7731
9.959633,0.005575,N0,package,0.6125,109.8644
9.959750,0.005505,N0,ram,0.0210,3.8084
9.959869,0.005444,N1,package,0.5292,97.2136
9.959877,0.005420,N1,ram,0.0319,5.8924
9.965039,0.005406,N0,package,0.4885,90.3576
9.965249,0.005499,N0,ram,0.0181,3.2966
9.965354,0.005485,N1,package,0.4081,74.4098
9.965362,0.005485,N1,ram,0.0258,4.7125
9.970531,0.005492,N0,package,0.5887,107.1899
9.970645,0.005396,N0,ram,0.0225,4.1681
9.970760,0.005406,N1,package,0.5288,97.8206
9.970780,0.005418,N1,ram,0.0333,6.1451
9.975948,0.005417,N0,package,0.4979,91.9058
9.976092,0.005447,N0,ram,0.0188,3.4457
9.976279,0.005519,N1,package,0.4252,77.0389
9.976436,0.005656,N1,ram,0.0259,4.5836
9.981605,0.005657,N0,package,0.5992,105.9303
9.981720,0.005628,N0,ram,0.0228,4.0451
9.981833,0.005554,N1,package,0.5087,91.5863
9.981853,0.005417,N1,ram,0.0315,5.8169
9.987056,0.005451,N0,package,0.4979,91.3350
9.987244,0.005524,N0,ram,0.0173,3.1380
9.987390,0.005557,N1,package,0.4215,75.8510
9.987423,0.005570,N1,ram,0.0271,4.8651
9.992600,0.005544,N0,package,0.5957,107.4465
9.992714,0.005470,N0,ram,0.0231,4.2317
9.992826,0.005436,N1,package,0.5143,94.6189
9.992847,0.005424,N1,ram,0.0304,5.6039
9.998024,0.005424,N0,package,0.4900,90.3410
9.998264,0.005550,N0,ram,0.0169,3.0436
9.998418,0.005592,N1,package,0.4441,79.4140
9.998450,0.005603,N1,ram,0.0278,4.9675
10.003629,0.005605,N0,package,0.6221,110.9805
10.003746,0.005482,N0,ram,0.0235,4.2921
10.003873,0.005455,N1,package,0.5198,95.2951
10.003894,0.005444,N1,ram,0.0308,5.6645
10.009063,0.005434,N0,package,0.4705,86.5801
10.009270,0.005524,N0,ram,0.0185,3.3561
10.009375,0.005502,N1,package,0.4185,76.0667
10.009383,0.005489,N1,ram,0.0264,4.8008
10.014552,0.005489,N0,package,0.5961,108.5912
10.014667,0.005397,N0,ram,0.0203,3.7604
10.014765,0.005390,N1,package,0.5225,96.9328
10.014785,0.005402,N1,ram,0.0317,5.8726
10.019963,0.005411,N0,package,0.4925,91.0185
10.020078,0.005411,N0,ram,0.0197,3.6489
10.020282,0.005517,N1,package,0.4282,77.6187
10.020387,0.005602,N1,ram,0.0249,4.4424
10.025557,0.005594,N0,package,0.6077,108.6388
10.025671,0.005593,N0,ram,0.0231,4.1361
10.025786,0.005504,N1,package,0.4224,76.7468
10.025807,0.005420,N1,ram,0.0267,4.9296
10.030977,0.005420,N0,package,0.5031,92.8258
10.031097,0.005426,N0,ram,0.0169,3.1214
10.031298,0.005512,N1,package,0.5310,96.3363
10.031436,0.005629,N1,ram,0.0313,5.5597
10.036606,0.005629,N0,package,0.5853,103.9831
10.036720,0.005623,N0,ram,0.0214,3.8073
10.036832,0.005534,N1,package,0.4922,88.9509
10.036853,0.005417,N1,ram,0.0302,5.5746
10.042028,0.005422,N0,package,0.5021,92.6089
10.042265,0.005545,N0,ram,0.0202,3.6351
10.042443,0.005611,N1,package,0.4439,79.1148
10.042476,0.005623,N1,ram,0.0270,4.8085
10.047653,0.005625,N0,package,0.6016,106.9443
10.047767,0.005502,N0,ram,0.0202,3.6663
10.047879,0.005436,N1,package,0.5367,98.7284
10.047899,0.005423,N1,ram,0.0322,5.9399
10.053076,0.005423,N0,package,0.5151,94.9941
10.053271,0.005504,N0,ram,0.0175,3.1882
10.053415,0.005536,N1,package,0.4263,76.9984
10.053448,0.005549,N1,ram,0.0265,4.7818
10.058632,0.005556,N0,package,0.5943,106.9633
10.058748,0.005477,N0,ram,0.0221,4.0341
10.058859,0.005444,N1,package,0.5202,95.5543
10.058879,0.005431,N1,ram,0.0318,5.8468
10.064055,0.005423,N0,package,0.5029,92.7389
10.064244,0.005496,N0,ram,0.0178,3.2344
10.064390,0.005531,N1,package,0.4340,78.4586
10.064422,0.005543,N1,ram,0.0261,4.7128
10.069627,0.005572,N0,package,0.6042,108.4467
10.069648,0.005404,N0,ram,0.0228,4.2241
10.069753,0.005363,N1,package,0.5168,96.3613
10.069761,0.005339,N1,ram,0.0325,6.0962
### Meta Information
### Sampling Interval: 5ms
### Command: '['/home/aw272604/rapl-trace/main.out', '5000', './benchmarks/workloads/run_dram.sh', 'mulpd', '1']'
### Timestamp 1693906324.5358055
