#timestamp,interval,socket,domain,energy,power
21.557451,0.005167,N1,package,0.5633,109.0173
21.557469,0.005175,N1,ram,0.0419,8.1058
21.562577,0.005182,N0,package,0.4560,87.9952
21.562603,0.005182,N0,ram,0.0212,4.0841
21.562634,0.005183,N1,package,0.5972,115.2289
21.562657,0.005188,N1,ram,0.0459,8.8500
21.567766,0.005189,N0,package,0.4307,82.9965
21.567791,0.005188,N0,ram,0.0209,4.0294
21.567822,0.005188,N1,package,0.6092,117.4235
21.567839,0.005182,N1,ram,0.0451,8.7041
21.572954,0.005188,N0,package,0.4536,87.4353
21.572980,0.005189,N0,ram,0.0209,4.0198
21.573012,0.005190,N1,package,0.6848,131.9397
21.573050,0.005211,N1,ram,0.0502,9.6247
21.578159,0.005205,N0,package,0.4268,82.0030
21.578185,0.005205,N0,ram,0.0196,3.7728
21.578217,0.005205,N1,package,0.5877,112.9088
21.578234,0.005184,N1,ram,0.0437,8.4389
21.583338,0.005179,N0,package,0.5068,97.8605
21.583347,0.005162,N0,ram,0.0253,4.9010
21.583360,0.005143,N1,package,0.6186,120.2800
21.583369,0.005135,N1,ram,0.0472,9.1908
21.588470,0.005132,N0,package,0.4622,90.0549
21.588495,0.005148,N0,ram,0.0209,4.0608
21.588527,0.005167,N1,package,0.5780,111.8642
21.588544,0.005175,N1,ram,0.0439,8.4803
21.593650,0.005180,N0,package,0.4447,85.8518
21.593658,0.005163,N0,ram,0.0219,4.2440
21.593672,0.005145,N1,package,0.5732,111.4039
21.593682,0.005138,N1,ram,0.0435,8.4636
21.598783,0.005133,N0,package,0.4444,86.5739
21.598808,0.005150,N0,ram,0.0205,3.9850
21.598840,0.005168,N1,package,0.6051,117.0873
21.598856,0.005174,N1,ram,0.0448,8.6647
21.603972,0.005189,N0,package,0.4448,85.7254
21.603997,0.005189,N0,ram,0.0206,3.9640
21.604045,0.005205,N1,package,0.7051,135.4639
21.604064,0.005208,N1,ram,0.0520,9.9762
21.609173,0.005201,N0,package,0.4528,87.0506
21.609199,0.005202,N0,ram,0.0200,3.8425
21.609230,0.005185,N1,package,0.5822,112.2855
21.609246,0.005182,N1,ram,0.0441,8.5068
21.614351,0.005178,N0,package,0.4440,85.7420
21.614359,0.005160,N0,ram,0.0197,3.8237
21.614373,0.005143,N1,package,0.5955,115.7940
21.614382,0.005136,N1,ram,0.0459,8.9396
21.619483,0.005132,N0,package,0.4492,87.5336
21.619509,0.005150,N0,ram,0.0186,3.6028
21.619541,0.005168,N1,package,0.5810,112.4222
21.619559,0.005177,N1,ram,0.0431,8.3264
21.624663,0.005180,N0,package,0.5264,101.6294
21.624672,0.005163,N0,ram,0.0215,4.1701
21.624686,0.005145,N1,package,0.6059,117.7624
21.624695,0.005136,N1,ram,0.0455,8.8504
21.629767,0.005104,N0,package,0.4442,87.0314
21.629776,0.005104,N0,ram,0.0180,3.5306
21.629789,0.005103,N1,package,0.5693,111.5716
21.629797,0.005102,N1,ram,0.0423,8.2875
21.634898,0.005131,N0,package,0.4604,89.7267
21.634923,0.005147,N0,ram,0.0172,3.3500
21.634954,0.005165,N1,package,0.5928,114.7651
21.634972,0.005175,N1,ram,0.0444,8.5805
21.640078,0.005180,N0,package,0.4262,82.2777
21.640103,0.005180,N0,ram,0.0176,3.4024
21.640136,0.005182,N1,package,0.5914,114.1311
21.640154,0.005182,N1,ram,0.0444,8.5775
21.645263,0.005185,N0,package,0.4521,87.1933
21.645288,0.005185,N0,ram,0.0174,3.3548
21.645319,0.005183,N1,package,0.7005,135.1540
21.645336,0.005182,N1,ram,0.0529,10.2000
21.650446,0.005183,N0,package,0.5160,99.5549
21.650471,0.005183,N0,ram,0.0218,4.2099
21.650501,0.005182,N1,package,0.5950,114.8260
21.650519,0.005183,N1,ram,0.0430,8.2992
21.655627,0.005181,N0,package,0.4331,83.5938
21.655652,0.005181,N0,ram,0.0179,3.4458
21.655684,0.005183,N1,package,0.6046,116.6420
21.655701,0.005182,N1,ram,0.0461,8.8867
21.660816,0.005189,N0,package,0.4439,85.5490
21.660842,0.005190,N0,ram,0.0182,3.5164
21.660873,0.005189,N1,package,0.5699,109.8269
21.660891,0.005190,N1,ram,0.0433,8.3377
21.666007,0.005191,N0,package,0.4444,85.6077
21.666050,0.005208,N0,ram,0.0189,3.6242
21.666082,0.005209,N1,package,0.5923,113.7049
21.666097,0.005206,N1,ram,0.0431,8.2774
21.671206,0.005199,N0,package,0.4523,86.9926
21.671231,0.005181,N0,ram,0.0183,3.5341
21.671263,0.005181,N1,package,0.7146,137.9250
21.671278,0.005181,N1,ram,0.0538,10.3815
21.676387,0.005181,N0,package,0.4221,81.4733
21.676413,0.005182,N0,ram,0.0175,3.3862
21.676445,0.005182,N1,package,0.5842,112.7413
21.676462,0.005184,N1,ram,0.0426,8.2094
21.681567,0.005180,N0,package,0.5339,103.0669
21.681576,0.005163,N0,ram,0.0216,4.1849
21.681589,0.005144,N1,package,0.5967,116.0098
21.681598,0.005136,N1,ram,0.0441,8.5920
21.686696,0.005129,N0,package,0.4529,88.3083
21.686705,0.005129,N0,ram,0.0186,3.6207
21.686718,0.005129,N1,package,0.6015,117.2723
21.686727,0.005129,N1,ram,0.0449,8.7582
21.691824,0.005128,N0,package,0.4370,85.2222
21.691832,0.005127,N0,ram,0.0183,3.5623
21.691845,0.005127,N1,package,0.5696,111.0952
21.691854,0.005127,N1,ram,0.0441,8.5952
21.696963,0.005139,N0,package,0.4434,86.2835
21.696988,0.005156,N0,ram,0.0182,3.5307
21.697033,0.005188,N1,package,0.6075,117.0941
21.697051,0.005197,N1,ram,0.0444,8.5351
21.702160,0.005197,N0,package,0.4577,88.0738
21.702185,0.005197,N0,ram,0.0183,3.5262
21.702218,0.005185,N1,package,0.5743,110.7552
21.702236,0.005185,N1,ram,0.0442,8.5257
21.707345,0.005185,N0,package,0.4289,82.7162
21.707371,0.005186,N0,ram,0.0181,3.4954
21.707402,0.005184,N1,package,0.7085,136.6715
21.707418,0.005182,N1,ram,0.0517,9.9821
21.712524,0.005179,N0,package,0.4434,85.6083
21.712533,0.005162,N0,ram,0.0179,3.4733
21.712546,0.005144,N1,package,0.6023,117.0896
21.712555,0.005137,N1,ram,0.0448,8.7211
21.717654,0.005130,N0,package,0.5309,103.4970
21.717662,0.005129,N0,ram,0.0219,4.2722
21.717675,0.005129,N1,package,0.5520,107.6216
21.717685,0.005130,N1,ram,0.0408,7.9446
21.722782,0.005128,N0,package,0.4868,94.9347
21.722790,0.005128,N0,ram,0.0184,3.5855
21.722804,0.005129,N1,package,0.6039,117.7483
21.722812,0.005127,N1,ram,0.0463,9.0357
21.727911,0.005129,N0,package,0.4758,92.7707
21.727920,0.005130,N0,ram,0.0172,3.3521
21.727933,0.005129,N1,package,0.6055,118.0513
21.727943,0.005131,N1,ram,0.0464,9.0405
21.733064,0.005153,N0,package,0.5117,99.2943
21.733090,0.005170,N0,ram,0.0186,3.6008
21.733123,0.005190,N1,package,0.5698,109.7781
21.733139,0.005196,N1,ram,0.0425,8.1843
21.738248,0.005184,N0,package,0.4644,89.5759
21.738272,0.005182,N0,ram,0.0182,3.5158
21.738303,0.005180,N1,package,0.5856,113.0472
21.738327,0.005188,N1,ram,0.0431,8.3000
21.743436,0.005188,N0,package,0.4944,95.3059
21.743461,0.005189,N0,ram,0.0187,3.6111
21.743492,0.005189,N1,package,0.7168,138.1393
21.743509,0.005182,N1,ram,0.0522,10.0733
21.748615,0.005179,N0,package,0.4756,91.8267
21.748623,0.005162,N0,ram,0.0187,3.6152
21.748636,0.005144,N1,package,0.6066,117.9147
21.748646,0.005137,N1,ram,0.0452,8.8072
21.753745,0.005130,N0,package,0.5995,116.8698
21.753753,0.005130,N0,ram,0.0211,4.1136
21.753766,0.005130,N1,package,0.5729,111.6825
21.753775,0.005129,N1,ram,0.0441,8.5920
21.758872,0.005127,N0,package,0.4854,94.6786
21.758880,0.005127,N0,ram,0.0175,3.4226
21.758893,0.005127,N1,package,0.5837,113.8452
21.758902,0.005127,N1,ram,0.0432,8.4163
21.764010,0.005138,N0,package,0.4869,94.7616
21.764057,0.005177,N0,ram,0.0183,3.5310
21.764088,0.005195,N1,package,0.5965,114.8234
21.764106,0.005204,N1,ram,0.0452,8.6880
21.769215,0.005205,N0,package,0.4841,93.0024
21.769240,0.005183,N0,ram,0.0183,3.5328
21.769271,0.005183,N1,package,0.6051,116.7480
21.769288,0.005182,N1,ram,0.0456,8.7954
21.774397,0.005182,N0,package,0.4760,91.8467
21.774423,0.005183,N0,ram,0.0192,3.6977
21.774455,0.005184,N1,package,0.6927,133.6277
21.774472,0.005184,N1,ram,0.0520,10.0314
21.779581,0.005184,N0,package,0.4871,93.9632
21.779606,0.005183,N0,ram,0.0190,3.6653
21.779637,0.005182,N1,package,0.6193,119.5075
21.779655,0.005183,N1,ram,0.0465,8.9734
21.784759,0.005178,N0,package,0.5757,111.1793
21.784767,0.005161,N0,ram,0.0245,4.7541
21.784781,0.005144,N1,package,0.5847,113.6552
21.784789,0.005134,N1,ram,0.0436,8.4911
21.789889,0.005130,N0,package,0.4920,95.9108
21.789897,0.005130,N0,ram,0.0199,3.8846
21.789912,0.005131,N1,package,0.5683,110.7577
21.789921,0.005132,N1,ram,0.0423,8.2390
21.795027,0.005138,N0,package,0.4919,95.7431
21.795035,0.005138,N0,ram,0.0212,4.1281
21.795050,0.005138,N1,package,0.6083,118.4015
21.795061,0.005140,N1,ram,0.0446,8.6717
21.800163,0.005136,N0,package,0.4894,95.2959
21.800189,0.005154,N0,ram,0.0204,3.9493
21.800221,0.005171,N1,package,0.5858,113.2873
21.800238,0.005177,N1,ram,0.0449,8.6742
21.805317,0.005154,N0,package,0.4775,92.6441
21.805326,0.005137,N0,ram,0.0209,4.0694
21.805339,0.005118,N1,package,0.5885,114.9889
21.805348,0.005110,N1,ram,0.0433,8.4684
21.810449,0.005132,N0,package,0.4897,95.4187
21.810474,0.005148,N0,ram,0.0210,4.0845
21.810505,0.005166,N1,package,0.5991,115.9727
21.810523,0.005175,N1,ram,0.0540,10.4318
21.815632,0.005183,N0,package,0.5132,99.0250
21.815658,0.005184,N0,ram,0.0227,4.3767
21.815688,0.005183,N1,package,0.6923,133.5642
21.815707,0.005184,N1,ram,0.0440,8.4919
21.820815,0.005183,N0,package,0.4439,85.6434
21.820823,0.005165,N0,ram,0.0197,3.8111
21.820834,0.005146,N1,package,0.5931,115.2617
21.820844,0.005137,N1,ram,0.0433,8.4359
21.825944,0.005129,N0,package,0.6058,118.1108
21.825953,0.005130,N0,ram,0.0248,4.8364
21.825964,0.005130,N1,package,0.6210,121.0578
21.825974,0.005130,N1,ram,0.0462,9.0094
21.831078,0.005134,N0,package,0.4977,96.9362
21.831104,0.005151,N0,ram,0.0214,4.1561
21.831136,0.005172,N1,package,0.5728,110.7528
21.831154,0.005180,N1,ram,0.0437,8.4279
21.836263,0.005185,N0,package,0.4424,85.3333
21.836288,0.005184,N0,ram,0.0211,4.0797
21.836319,0.005183,N1,package,0.5970,115.1817
21.836336,0.005182,N1,ram,0.0434,8.3655
21.841445,0.005182,N0,package,0.4506,86.9587
21.841471,0.005183,N0,ram,0.0213,4.1069
21.841502,0.005183,N1,package,0.5747,110.8835
21.841519,0.005183,N1,ram,0.0441,8.5023
21.846628,0.005183,N0,package,0.4477,86.3775
21.846653,0.005182,N0,ram,0.0198,3.8161
21.846685,0.005183,N1,package,0.7109,137.1559
21.846702,0.005183,N1,ram,0.0520,10.0362
21.851810,0.005182,N0,package,0.4537,87.5476
21.851818,0.005165,N0,ram,0.0213,4.1300
21.851832,0.005147,N1,package,0.5939,115.3826
21.851841,0.005139,N1,ram,0.0447,8.6966
21.856944,0.005134,N0,package,0.4526,88.1627
21.856953,0.005135,N0,ram,0.0210,4.0890
21.856965,0.005133,N1,package,0.5641,109.9028
21.856974,0.005133,N1,ram,0.0446,8.6923
21.862078,0.005134,N0,package,0.5457,106.2852
21.862104,0.005151,N0,ram,0.0255,4.9529
21.862137,0.005172,N1,package,0.6086,117.6800
21.862153,0.005179,N1,ram,0.0442,8.5380
21.867232,0.005154,N0,package,0.4402,85.4044
21.867240,0.005136,N0,ram,0.0202,3.9365
21.867255,0.005118,N1,package,0.5936,115.9788
21.867265,0.005112,N1,ram,0.0434,8.4832
21.872366,0.005134,N0,package,0.4783,93.1601
21.872391,0.005151,N0,ram,0.0212,4.1235
21.872422,0.005167,N1,package,0.5809,112.4312
21.872440,0.005175,N1,ram,0.0455,8.7899
21.877549,0.005183,N0,package,0.4352,83.9752
21.877575,0.005184,N0,ram,0.0196,3.7794
21.877606,0.005184,N1,package,0.6064,116.9737
21.877624,0.005184,N1,ram,0.0445,8.5887
21.882733,0.005184,N0,package,0.4768,91.9777
21.882758,0.005183,N0,ram,0.0223,4.3012
21.882790,0.005184,N1,package,0.7045,135.8882
21.882807,0.005183,N1,ram,0.0526,10.1421
21.887923,0.005190,N0,package,0.4509,86.8700
21.887948,0.005190,N0,ram,0.0193,3.7191
21.887981,0.005191,N1,package,0.5944,114.5016
21.887997,0.005190,N1,ram,0.0456,8.7791
21.893063,0.005140,N0,package,0.4459,86.7543
21.893071,0.005123,N0,ram,0.0171,3.3449
21.893083,0.005102,N1,package,0.5817,114.0210
21.893093,0.005096,N1,ram,0.0435,8.5277
21.898166,0.005103,N0,package,0.5461,107.0265
21.898174,0.005103,N0,ram,0.0213,4.1712
21.898189,0.005106,N1,package,0.6041,118.3000
21.898198,0.005105,N1,ram,0.0454,8.9012
21.903271,0.005105,N0,package,0.4675,91.5703
21.903279,0.005105,N0,ram,0.0198,3.8797
21.903292,0.005103,N1,package,0.5828,114.2031
