#timestamp,interval,socket,domain,energy,power
19.846630,0.005305,N0,ram,0.0343,6.4659
19.846807,0.005381,N1,package,0.4418,82.1083
19.846954,0.005503,N1,ram,0.0275,5.0020
19.852086,0.005500,N0,package,1.0320,187.6416
19.852109,0.005479,N0,ram,0.0415,7.5781
19.852218,0.005411,N1,package,0.5128,94.7747
19.852231,0.005277,N1,ram,0.0312,5.9191
19.857344,0.005258,N0,package,0.8239,156.6902
19.857366,0.005257,N0,ram,0.0340,6.4639
19.857484,0.005266,N1,package,0.4340,82.4049
19.857495,0.005264,N1,ram,0.0265,5.0379
19.862592,0.005248,N0,package,0.8415,160.3431
19.862634,0.005268,N0,ram,0.0342,6.4912
19.862815,0.005331,N1,package,0.4464,83.7304
19.862932,0.005437,N1,ram,0.0268,4.9339
19.868073,0.005481,N0,package,0.9948,181.4906
19.868115,0.005481,N0,ram,0.0408,7.4526
19.868218,0.005403,N1,package,0.4154,76.8836
19.868241,0.005309,N1,ram,0.0251,4.7279
19.873368,0.005295,N0,package,0.8274,156.2581
19.873409,0.005294,N0,ram,0.0334,6.3121
19.873544,0.005326,N1,package,0.5448,102.2900
19.873573,0.005332,N1,ram,0.0328,6.1442
19.878699,0.005331,N0,package,0.8298,155.6608
19.878740,0.005331,N0,ram,0.0341,6.3886
19.878841,0.005297,N1,package,0.4075,76.9371
19.878875,0.005302,N1,ram,0.0249,4.6997
19.884002,0.005303,N0,package,0.9804,184.8812
19.884043,0.005303,N0,ram,0.0391,7.3662
19.884146,0.005305,N1,package,0.5059,95.3658
19.884171,0.005296,N1,ram,0.0318,5.9986
19.889298,0.005296,N0,package,0.8620,162.7645
19.889339,0.005296,N0,ram,0.0362,6.8428
19.889439,0.005293,N1,package,0.4413,83.3692
19.889460,0.005289,N1,ram,0.0255,4.8150
19.894601,0.005303,N0,package,0.8625,162.6486
19.894649,0.005310,N0,ram,0.0355,6.6897
19.894751,0.005312,N1,package,0.4421,83.2230
19.894774,0.005314,N1,ram,0.0262,4.9390
19.899896,0.005295,N0,package,0.8130,153.5447
19.899939,0.005290,N0,ram,0.0404,7.6351
19.900040,0.005289,N1,package,0.4365,82.5367
19.900064,0.005290,N1,ram,0.0264,4.9814
19.905185,0.005289,N0,package,1.0309,194.9080
19.905206,0.005267,N0,ram,0.0333,6.3186
19.905319,0.005279,N1,package,0.4977,94.2744
19.905332,0.005268,N1,ram,0.0311,5.9117
19.910453,0.005268,N0,package,0.8340,158.3201
19.910494,0.005288,N0,ram,0.0344,6.5039
19.910755,0.005436,N1,package,0.4515,83.0653
19.910873,0.005541,N1,ram,0.0254,4.5769
19.916010,0.005557,N0,package,1.0102,181.7933
19.916049,0.005555,N0,ram,0.0411,7.4056
19.916152,0.005397,N1,package,0.4240,78.5518
19.916186,0.005313,N1,ram,0.0258,4.8506
19.921310,0.005300,N0,package,0.8485,160.0950
19.921330,0.005281,N0,ram,0.0355,6.7294
19.921449,0.005297,N1,package,0.5336,100.7430
19.921464,0.005278,N1,ram,0.0322,6.1031
19.926593,0.005283,N0,package,0.8286,156.8417
19.926635,0.005305,N0,ram,0.0334,6.2962
19.926736,0.005287,N1,package,0.3943,74.5777
19.926760,0.005296,N1,ram,0.0253,4.7799
19.931886,0.005293,N0,package,0.8348,157.7283
19.931929,0.005294,N0,ram,0.0330,6.2259
19.932031,0.005295,N1,package,0.4503,85.0336
19.932055,0.005295,N1,ram,0.0259,4.8932
19.937175,0.005289,N0,package,0.9930,187.7418
19.937198,0.005269,N0,ram,0.0417,7.9233
19.937312,0.005281,N1,package,0.5083,96.2514
19.937325,0.005270,N1,ram,0.0312,5.9211
19.942444,0.005269,N0,package,0.8834,167.6510
19.942488,0.005290,N0,ram,0.0362,6.8419
19.942717,0.005405,N1,package,0.4343,80.3423
19.942835,0.005510,N1,ram,0.0258,4.6911
19.947972,0.005528,N0,package,0.9666,174.8586
19.948013,0.005525,N0,ram,0.0393,7.1114
19.948114,0.005397,N1,package,0.4324,80.1272
19.948140,0.005305,N1,ram,0.0259,4.8841
19.953264,0.005292,N0,package,0.8430,159.2907
19.953283,0.005270,N0,ram,0.0343,6.5176
19.953396,0.005282,N1,package,0.5367,101.6143
19.953407,0.005267,N1,ram,0.0322,6.1184
19.958557,0.005293,N0,package,0.8297,156.7481
19.958595,0.005312,N0,ram,0.0343,6.4575
19.958700,0.005304,N1,package,0.4252,80.1625
19.958724,0.005317,N1,ram,0.0259,4.8644
19.963854,0.005297,N0,package,0.8467,159.8358
19.963896,0.005301,N0,ram,0.0343,6.4679
19.963998,0.005298,N1,package,0.4338,81.8735
19.964022,0.005298,N1,ram,0.0257,4.8502
19.969147,0.005293,N0,package,1.0357,195.6786
19.969171,0.005275,N0,ram,0.0420,7.9693
19.969278,0.005280,N1,package,0.5122,97.0086
19.969292,0.005270,N1,ram,0.0315,5.9819
19.974404,0.005257,N0,package,0.8106,154.1921
19.974425,0.005254,N0,ram,0.0341,6.4822
19.974731,0.005453,N1,package,0.4332,79.4382
19.974840,0.005548,N1,ram,0.0266,4.7911
19.979964,0.005560,N0,package,0.8604,154.7527
19.980005,0.005580,N0,ram,0.0350,6.2704
19.980108,0.005377,N1,package,0.4352,80.9329
19.980132,0.005292,N1,ram,0.0261,4.9362
19.985250,0.005286,N0,package,0.9809,185.5656
19.985270,0.005265,N0,ram,0.0390,7.4164
19.985385,0.005277,N1,package,0.5162,97.8174
19.985398,0.005266,N1,ram,0.0307,5.8387
19.990546,0.005296,N0,package,0.8647,163.2716
19.990591,0.005321,N0,ram,0.0345,6.4866
19.990707,0.005322,N1,package,0.4337,81.4952
19.990730,0.005332,N1,ram,0.0265,4.9623
19.995859,0.005313,N0,package,0.8121,152.8487
19.995900,0.005309,N0,ram,0.0331,6.2313
19.996001,0.005294,N1,package,0.4329,81.7747
19.996025,0.005295,N1,ram,0.0267,5.0430
20.001145,0.005286,N0,package,1.0005,189.2721
20.001169,0.005269,N0,ram,0.0396,7.5091
20.001289,0.005288,N1,package,0.5106,96.5641
20.001303,0.005278,N1,ram,0.0311,5.8891
20.006431,0.005286,N0,package,0.8625,163.1579
20.006470,0.005301,N0,ram,0.0360,6.7874
20.006711,0.005422,N1,package,0.4448,82.0389
20.006827,0.005524,N1,ram,0.0265,4.8037
20.011963,0.005532,N0,package,0.8611,155.6611
20.012006,0.005536,N0,ram,0.0339,6.1271
20.012106,0.005395,N1,package,0.4239,78.5717
20.012140,0.005313,N1,ram,0.0259,4.8793
20.017259,0.005296,N0,package,0.9659,182.3912
20.017280,0.005274,N0,ram,0.0396,7.5020
20.017402,0.005296,N1,package,0.4238,80.0166
20.017414,0.005274,N1,ram,0.0268,5.0833
20.022559,0.005300,N0,package,0.8762,165.3233
20.022609,0.005329,N0,ram,0.0354,6.6402
20.022735,0.005333,N1,package,0.5212,97.7396
20.022769,0.005355,N1,ram,0.0311,5.8102
20.027889,0.005330,N0,package,0.8235,154.4978
20.027931,0.005322,N0,ram,0.0327,6.1443
20.028030,0.005295,N1,package,0.4229,79.8696
20.028055,0.005286,N1,ram,0.0258,4.8900
20.033182,0.005293,N0,package,0.9807,185.2771
20.033224,0.005293,N0,ram,0.0410,7.7546
20.033325,0.005295,N1,package,0.4339,81.9444
20.033349,0.005294,N1,ram,0.0266,5.0151
20.038471,0.005289,N0,package,0.8629,163.1504
20.038494,0.005270,N0,ram,0.0341,6.4686
20.038720,0.005395,N1,package,0.5205,96.4808
20.038828,0.005479,N1,ram,0.0316,5.7594
20.043947,0.005476,N0,package,0.8246,150.5928
20.043989,0.005495,N0,ram,0.0335,6.0896
20.044090,0.005370,N1,package,0.4271,79.5368
20.044114,0.005286,N1,ram,0.0256,4.8380
20.049238,0.005291,N0,package,0.9970,188.4355
20.049259,0.005270,N0,ram,0.0408,7.7481
20.049369,0.005279,N1,package,0.5204,98.5869
20.049383,0.005269,N1,ram,0.0317,6.0235
20.054504,0.005266,N0,package,0.8605,163.4033
20.054705,0.005446,N0,ram,0.0369,6.7693
20.054818,0.005449,N1,package,0.4555,83.5971
20.054828,0.005445,N1,ram,0.0275,5.0470
20.059950,0.005446,N0,package,0.8258,151.6365
20.059993,0.005288,N0,ram,0.0329,6.2182
20.060094,0.005276,N1,package,0.4425,83.8718
20.060115,0.005287,N1,ram,0.0251,4.7504
20.065237,0.005287,N0,package,0.8441,159.6421
20.065260,0.005267,N0,ram,0.0341,6.4779
20.065371,0.005277,N1,package,0.4322,81.8983
20.065382,0.005267,N1,ram,0.0257,4.8729
20.070526,0.005289,N0,package,0.9816,185.6038
20.070562,0.005302,N0,ram,0.0394,7.4309
20.070780,0.005409,N1,package,0.5142,95.0564
20.070896,0.005514,N1,ram,0.0308,5.5928
20.076030,0.005504,N0,package,0.8582,155.9109
20.076073,0.005511,N0,ram,0.0349,6.3349
20.076174,0.005394,N1,package,0.4430,82.1273
20.076199,0.005303,N1,ram,0.0273,5.1446
20.081318,0.005288,N0,package,0.9738,184.1598
20.081337,0.005264,N0,ram,0.0397,7.5395
20.081464,0.005290,N1,package,0.5183,97.9787
20.081477,0.005278,N1,ram,0.0312,5.9181
20.086590,0.005272,N0,package,0.8602,163.1533
20.086626,0.005289,N0,ram,0.0357,6.7450
20.086861,0.005397,N1,package,0.4441,82.2873
20.086977,0.005500,N1,ram,0.0255,4.6358
20.092114,0.005524,N0,package,0.8167,147.8500
20.092155,0.005529,N0,ram,0.0346,6.2592
20.092258,0.005397,N1,package,0.4274,79.1851
20.092282,0.005305,N1,ram,0.0260,4.8954
20.097409,0.005295,N0,package,0.8446,159.5087
20.097432,0.005277,N0,ram,0.0406,7.6917
20.097681,0.005423,N1,package,0.5266,97.0945
20.097790,0.005508,N1,ram,0.0325,5.8980
20.102911,0.005502,N0,package,1.0063,182.8952
20.102952,0.005520,N0,ram,0.0332,6.0094
20.103051,0.005370,N1,package,0.4382,81.6090
20.103075,0.005285,N1,ram,0.0256,4.8505
20.108210,0.005299,N0,package,0.8418,158.8568
20.108252,0.005300,N0,ram,0.0351,6.6246
20.108352,0.005301,N1,package,0.4432,83.6139
20.108378,0.005303,N1,ram,0.0262,4.9434
20.113526,0.005316,N0,package,1.0134,190.6251
20.113562,0.005310,N0,ram,0.0429,8.0833
20.113780,0.005428,N1,package,0.5152,94.9135
20.113897,0.005519,N1,ram,0.0314,5.6925
20.119035,0.005509,N0,package,0.8257,149.8818
20.119077,0.005515,N0,ram,0.0341,6.1756
20.119177,0.005397,N1,package,0.4638,85.9365
20.119201,0.005304,N1,ram,0.0267,5.0432
20.124332,0.005297,N0,package,0.9807,185.1353
20.124377,0.005300,N0,ram,0.0412,7.7704
20.124479,0.005302,N1,package,0.4362,82.2635
20.124501,0.005300,N1,ram,0.0254,4.7906
20.129660,0.005328,N0,package,0.8577,160.9752
20.129706,0.005329,N0,ram,0.0336,6.3024
20.129812,0.005333,N1,package,0.5416,101.5508
20.129836,0.005335,N1,ram,0.0325,6.0891
20.134966,0.005306,N0,package,0.8436,158.9834
20.135008,0.005302,N0,ram,0.0350,6.6046
20.135107,0.005295,N1,package,0.4455,84.1345
20.135141,0.005305,N1,ram,0.0261,4.9129
20.140268,0.005302,N0,package,0.8474,159.8230
20.140311,0.005303,N0,ram,0.0351,6.6152
20.140413,0.005306,N1,package,0.4302,81.0734
20.140434,0.005293,N1,ram,0.0249,4.7047
20.145608,0.005340,N0,package,0.8071,151.1402
20.145645,0.005334,N0,ram,0.0422,7.9127
20.145870,0.005457,N1,package,0.5291,96.9619
20.145989,0.005555,N1,ram,0.0318,5.7245
20.151120,0.005512,N0,package,1.0302,186.8925
20.151161,0.005516,N0,ram,0.0337,6.1051
20.151262,0.005392,N1,package,0.4426,82.0884
20.151287,0.005298,N1,ram,0.0258,4.8615
20.156415,0.005295,N0,package,0.8083,152.6502
20.156458,0.005297,N0,ram,0.0339,6.4037
20.156705,0.005443,N1,package,0.4676,85.9090
20.156820,0.005533,N1,ram,0.0273,4.9254
20.161952,0.005537,N0,package,1.0146,183.2477
20.161993,0.005535,N0,ram,0.0400,7.2281
20.162093,0.005388,N1,package,0.5359,99.4593
20.162117,0.005297,N1,ram,0.0313,5.9169
20.167248,0.005296,N0,package,0.8271,156.1839
20.167293,0.005300,N0,ram,0.0336,6.3367
20.167394,0.005301,N1,package,0.4485,84.6156
20.167416,0.005299,N1,ram,0.0253,4.7685
20.172564,0.005316,N0,package,0.8620,162.1513
20.172615,0.005322,N0,ram,0.0425,7.9821
20.172722,0.005328,N1,package,0.5222,97.9989
20.172756,0.005340,N1,ram,0.0310,5.8036
20.177887,0.005323,N0,package,0.9774,183.6238
20.177928,0.005313,N0,ram,0.0322,6.0628
20.178029,0.005307,N1,package,0.4695,88.4654
20.178050,0.005294,N1,ram,0.0270,5.1073
20.183181,0.005294,N0,package,0.8773,165.7054
20.183222,0.005294,N0,ram,0.0362,6.8424
20.183323,0.005294,N1,package,0.4470,84.4417
20.183348,0.005298,N1,ram,0.0270,5.0921
20.188473,0.005292,N0,package,0.8110,153.2586
20.188520,0.005298,N0,ram,0.0335,6.3191
20.188736,0.005413,N1,package,0.4488,82.9091
20.188851,0.005503,N1,ram,0.0257,4.6778
20.193984,0.005511,N0,package,1.0159,184.3444
20.194025,0.005505,N0,ram,0.0408,7.4117
20.194126,0.005390,N1,package,0.5367,99.5713
20.194151,0.005300,N1,ram,0.0310,5.8444
20.199281,0.005297,N0,package,0.8447,159.4743
20.199322,0.005297,N0,ram,0.0351,6.6342
20.199422,0.005296,N1,package,0.4265,80.5237
20.199447,0.005296,N1,ram,0.0258,4.8692
20.204580,0.005299,N0,package,0.8094,152.7523
20.204613,0.005291,N0,ram,0.0339,6.4081
20.204856,0.005434,N1,package,0.4688,86.2731
20.204960,0.005513,N1,ram,0.0264,4.7909
20.210086,0.005506,N0,package,0.9960,180.8872
20.210132,0.005519,N0,ram,0.0415,7.5120
20.210233,0.005377,N1,package,0.5234,97.3352
20.210255,0.005295,N1,ram,0.0309,5.8386
20.215386,0.005300,N0,package,0.8409,158.6626
20.215430,0.005298,N0,ram,0.0336,6.3505
20.215535,0.005302,N1,package,0.4221,79.6158
20.215579,0.005324,N1,ram,0.0259,4.8722
20.220715,0.005329,N0,package,1.0263,192.5841
20.220756,0.005326,N0,ram,0.0397,7.4489
20.220856,0.005321,N1,package,0.5466,102.7189
20.220891,0.005312,N1,ram,0.0317,5.9720
20.226023,0.005308,N0,package,0.8239,155.2236
20.226066,0.005310,N0,ram,0.0337,6.3451
20.226191,0.005335,N1,package,0.4474,83.8575
20.226214,0.005323,N1,ram,0.0256,4.8102
20.231350,0.005327,N0,package,0.8137,152.7430
20.231392,0.005326,N0,ram,0.0322,6.0393
20.231540,0.005349,N1,package,0.4064,75.9727
20.231561,0.005347,N1,ram,0.0241,4.5031
20.236686,0.005336,N0,package,0.8601,161.1882
20.236709,0.005317,N0,ram,0.0369,6.9392
20.236815,0.005275,N1,package,0.5344,101.3124
20.236829,0.005268,N1,ram,0.0319,6.0594
20.241953,0.005267,N0,package,1.0247,194.5581
20.241994,0.005285,N0,ram,0.0407,7.7001
20.242094,0.005279,N1,package,0.4274,80.9553
20.242117,0.005288,N1,ram,0.0264,4.9921
20.247250,0.005297,N0,package,0.8420,158.9601
20.247294,0.005300,N0,ram,0.0340,6.4058
20.247394,0.005300,N1,package,0.4360,82.2701
20.247419,0.005302,N1,ram,0.0255,4.8177
20.252575,0.005325,N0,package,0.8464,158.9483
20.252614,0.005320,N0,ram,0.0357,6.7143
20.252833,0.005439,N1,package,0.4229,77.7584
20.252950,0.005531,N1,ram,0.0270,4.8830
20.258073,0.005498,N0,package,0.9965,181.2459
20.258094,0.005480,N0,ram,0.0405,7.3899
20.258209,0.005376,N1,package,0.5387,100.2020
20.258221,0.005271,N1,ram,0.0312,5.9287
20.263339,0.005266,N0,package,0.8243,156.5301
20.263376,0.005282,N0,ram,0.0342,6.4797
20.263477,0.005268,N1,package,0.4503,85.4685
20.263501,0.005280,N1,ram,0.0252,4.7655
20.268659,0.005320,N0,package,0.8292,155.8625
20.268704,0.005328,N0,ram,0.0331,6.2176
20.268808,0.005331,N1,package,0.4460,83.6732
20.268833,0.005332,N1,ram,0.0275,5.1483
20.273961,0.005302,N0,package,0.7996,150.7981
20.274006,0.005302,N0,ram,0.0344,6.4898
20.274106,0.005298,N1,package,0.5157,97.3450
20.274131,0.005298,N1,ram,0.0305,5.7485
20.279260,0.005299,N0,package,1.0762,203.0953
20.279302,0.005296,N0,ram,0.0412,7.7792
20.279403,0.005297,N1,package,0.4266,80.5322
20.279425,0.005294,N1,ram,0.0267,5.0384
20.284570,0.005310,N0,package,0.8111,152.7471
20.284612,0.005310,N0,ram,0.0321,6.0489
20.284828,0.005425,N1,package,0.4330,79.8242
20.284945,0.005520,N1,ram,0.0263,4.7655
20.290083,0.005513,N0,package,1.0121,183.5831
20.290122,0.005510,N0,ram,0.0415,7.5351
20.290221,0.005393,N1,package,0.5208,96.5602
20.290245,0.005300,N1,ram,0.0305,5.7493
20.295366,0.005283,N0,package,0.8077,152.8907
20.295389,0.005267,N0,ram,0.0337,6.3910
20.295499,0.005278,N1,package,0.4330,82.0338
20.295525,0.005280,N1,ram,0.0271,5.1296
20.300655,0.005289,N0,package,0.8430,159.3956
20.300700,0.005311,N0,ram,0.0339,6.3839
20.300802,0.005303,N1,package,0.4161,78.4735
20.300826,0.005301,N1,ram,0.0257,4.8387
20.305950,0.005295,N0,package,0.9970,188.2912
20.305972,0.005272,N0,ram,0.0394,7.4700
20.306079,0.005277,N1,package,0.5300,100.4314
20.306090,0.005264,N1,ram,0.0263,4.9918
20.311206,0.005256,N0,package,0.8961,170.4886
20.311248,0.005276,N0,ram,0.0366,6.9440
20.311348,0.005269,N1,package,0.4294,81.4914
20.311375,0.005285,N1,ram,0.0314,5.9389
20.316519,0.005313,N0,package,0.7748,145.8295
20.316557,0.005309,N0,ram,0.0326,6.1422
20.316774,0.005426,N1,package,0.4420,81.4525
20.316890,0.005515,N1,ram,0.0273,4.9469
20.322016,0.005497,N0,package,1.0135,184.3831
20.322039,0.005482,N0,ram,0.0417,7.5988
20.322161,0.005387,N1,package,0.5124,95.1148
20.322172,0.005282,N1,ram,0.0319,6.0320
20.327287,0.005271,N0,package,0.8256,156.6246
20.327311,0.005272,N0,ram,0.0324,6.1502
20.327420,0.005259,N1,package,0.4355,82.8188
20.327435,0.005263,N1,ram,0.0263,5.0040
20.332577,0.005290,N0,package,0.8257,156.0829
20.332615,0.005304,N0,ram,0.0342,6.4558
20.332832,0.005412,N1,package,0.4331,80.0254
20.333009,0.005574,N1,ram,0.0253,4.5333
20.338139,0.005562,N0,package,1.0326,185.6491
20.338157,0.005542,N0,ram,0.0416,7.5109
20.338279,0.005447,N1,package,0.5219,95.8179
20.338294,0.005285,N1,ram,0.0324,6.1295
20.343409,0.005270,N0,package,0.8439,160.1274
20.343450,0.005293,N0,ram,0.0349,6.5871
20.343702,0.005423,N1,package,0.4244,78.2541
20.343815,0.005521,N1,ram,0.0250,4.5325
20.348947,0.005538,N0,package,0.9613,173.5836
20.348987,0.005537,N0,ram,0.0385,6.9473
20.349091,0.005389,N1,package,0.4246,78.7832
20.349117,0.005302,N1,ram,0.0265,4.9961
20.354239,0.005292,N0,package,0.8431,159.3253
20.354264,0.005277,N0,ram,0.0353,6.6970
20.354369,0.005278,N1,package,0.5129,97.1752
20.354383,0.005266,N1,ram,0.0301,5.7083
20.359530,0.005291,N0,package,0.8611,162.7455
20.359566,0.005302,N0,ram,0.0343,6.4754
20.359825,0.005456,N1,package,0.4246,77.8270
20.359949,0.005566,N1,ram,0.0262,4.7154
20.365070,0.005540,N0,package,0.9921,179.0689
20.365092,0.005526,N0,ram,0.0405,7.3228
20.365200,0.005375,N1,package,0.4426,82.3356
20.365213,0.005264,N1,ram,0.0272,5.1741
20.370331,0.005261,N0,package,0.8611,163.6864
20.370370,0.005278,N0,ram,0.0350,6.6350
20.370470,0.005270,N1,package,0.5359,101.6866
20.370503,0.005290,N1,ram,0.0322,6.0862
20.375666,0.005335,N0,package,0.8145,152.6664
20.375712,0.005342,N0,ram,0.0336,6.2926
20.375813,0.005343,N1,package,0.4233,79.2332
20.375835,0.005332,N1,ram,0.0233,4.3785
20.380966,0.005300,N0,package,1.0067,189.9329
20.381005,0.005293,N0,ram,0.0412,7.7834
20.381104,0.005291,N1,package,0.4534,85.6986
20.381128,0.005293,N1,ram,0.0273,5.1544
20.386250,0.005284,N0,package,0.8609,162.9238
20.386269,0.005264,N0,ram,0.0341,6.4815
20.386381,0.005277,N1,package,0.5093,96.5104
20.386393,0.005265,N1,ram,0.0305,5.7934
20.391537,0.005287,N0,package,0.7831,148.1279
20.391587,0.005318,N0,ram,0.0336,6.3125
20.391715,0.005334,N1,package,0.4353,81.6069
20.391748,0.005355,N1,ram,0.0266,4.9581
20.396875,0.005338,N0,package,0.8743,163.7947
20.396914,0.005327,N0,ram,0.0341,6.3991
20.397013,0.005298,N1,package,0.4196,79.2044
20.397037,0.005289,N1,ram,0.0260,4.9189
20.402167,0.005292,N0,package,1.0228,193.2600
20.402211,0.005297,N0,ram,0.0421,7.9535
20.402312,0.005299,N1,package,0.5350,100.9672
20.402338,0.005301,N1,ram,0.0334,6.3096
20.407460,0.005293,N0,package,0.8085,152.7467
20.407482,0.005271,N0,ram,0.0338,6.4151
20.407736,0.005424,N1,package,0.4257,78.4879
20.407842,0.005504,N1,ram,0.0241,4.3720
20.412969,0.005509,N0,package,0.8433,153.0837
20.413009,0.005527,N0,ram,0.0333,6.0323
20.413121,0.005385,N1,package,0.4247,78.8765
20.413145,0.005303,N1,ram,0.0262,4.9490
20.418264,0.005295,N0,package,0.9981,188.4987
20.418286,0.005277,N0,ram,0.0405,7.6711
20.418402,0.005281,N1,package,0.5237,99.1754
20.418416,0.005271,N1,ram,0.0310,5.8766
20.423567,0.005303,N0,package,0.8275,156.0423
20.423610,0.005324,N0,ram,0.0355,6.6637
20.423731,0.005329,N1,package,0.4525,84.9134
20.423765,0.005349,N1,ram,0.0272,5.0778
20.428894,0.005327,N0,package,0.8604,161.5196
20.428935,0.005325,N0,ram,0.0336,6.3155
20.429035,0.005304,N1,package,0.4161,78.4594
20.429059,0.005294,N1,ram,0.0250,4.7153
20.434183,0.005289,N0,package,0.9840,186.0538
20.434210,0.005275,N0,ram,0.0412,7.8073
20.434323,0.005288,N1,package,0.5132,97.0445
20.434335,0.005276,N1,ram,0.0318,6.0359
20.439452,0.005269,N0,package,0.8301,157.5500
20.439473,0.005263,N0,ram,0.0330,6.2655
20.439731,0.005408,N1,package,0.4559,84.3100
20.439836,0.005501,N1,ram,0.0256,4.6600
20.444959,0.005507,N0,package,0.8615,156.4395
20.445002,0.005529,N0,ram,0.0343,6.1983
20.445101,0.005370,N1,package,0.4258,79.2868
20.445126,0.005290,N1,ram,0.0261,4.9353
20.450250,0.005291,N0,package,0.8440,159.5155
20.450275,0.005273,N0,ram,0.0347,6.5719
20.450390,0.005289,N1,package,0.5125,96.8886
20.450404,0.005278,N1,ram,0.0314,5.9527
20.455543,0.005293,N0,package,0.9636,182.0516
20.455607,0.005332,N0,ram,0.0413,7.7439
20.455713,0.005323,N1,package,0.4433,83.2808
20.455746,0.005342,N1,ram,0.0260,4.8644
20.460873,0.005330,N0,package,0.8420,157.9745
20.460914,0.005307,N0,ram,0.0342,6.4492
20.461029,0.005316,N1,package,0.4338,81.6095
20.461062,0.005316,N1,ram,0.0262,4.9370
20.466183,0.005310,N0,package,0.8419,158.5517
20.466208,0.005294,N0,ram,0.0349,6.6003
20.466317,0.005288,N1,package,0.4264,80.6356
20.466331,0.005269,N1,ram,0.0262,4.9665
20.471450,0.005267,N0,package,1.0148,192.6721
20.471490,0.005282,N0,ram,0.0422,7.9935
20.471726,0.005409,N1,package,0.5142,95.0677
20.471845,0.005514,N1,ram,0.0308,5.5872
20.476979,0.005529,N0,package,0.8254,149.2837
20.477022,0.005532,N0,ram,0.0327,5.9137
20.477121,0.005395,N1,package,0.4542,84.1831
20.477146,0.005301,N1,ram,0.0269,5.0776
20.482273,0.005294,N0,package,0.8453,159.6757
20.482313,0.005291,N0,ram,0.0347,6.5523
20.482417,0.005296,N1,package,0.4332,81.7992
20.482441,0.005295,N1,ram,0.0260,4.9104
20.487603,0.005330,N0,package,1.0130,190.0618
20.487648,0.005335,N0,ram,0.0403,7.5506
20.487765,0.005348,N1,package,0.5238,97.9445
20.487799,0.005358,N1,ram,0.0309,5.7584
20.492930,0.005327,N0,package,0.8250,154.8741
20.492966,0.005318,N0,ram,0.0348,6.5506
20.493067,0.005302,N1,package,0.4329,81.6534
20.493089,0.005290,N1,ram,0.0253,4.7824
20.498216,0.005286,N0,package,0.8259,156.2488
20.498257,0.005291,N0,ram,0.0407,7.6914
20.498359,0.005292,N1,package,0.4157,78.5554
20.498383,0.005294,N1,ram,0.0252,4.7615
20.503525,0.005309,N0,package,1.0135,190.9078
20.503567,0.005310,N0,ram,0.0347,6.5345
20.503785,0.005426,N1,package,0.5245,96.6609
