#timestamp,interval,socket,domain,energy,power
8.988734,0.005289,N0,package,1.1972,226.3541
8.988765,0.005288,N0,ram,0.0567,10.7138
8.988870,0.005288,N1,package,0.4740,89.6387
8.988903,0.005289,N1,ram,0.0425,8.0436
8.994040,0.005306,N0,package,1.0210,192.4227
8.994071,0.005306,N0,ram,0.0473,8.9177
8.994124,0.005254,N1,package,0.5016,95.4671
8.994295,0.005392,N1,ram,0.0481,8.9282
8.999408,0.005368,N0,package,1.0624,197.9210
8.999421,0.005350,N0,ram,0.0515,9.6289
8.999498,0.005374,N1,package,0.3521,65.5106
8.999506,0.005211,N1,ram,0.0331,6.3540
9.004617,0.005209,N0,package,1.0872,208.7089
9.004631,0.005210,N0,ram,0.0516,9.8964
9.004705,0.005207,N1,package,0.5856,112.4689
9.004713,0.005207,N1,ram,0.0531,10.2041
9.009817,0.005200,N0,package,1.1755,226.0688
9.009830,0.005199,N0,ram,0.0559,10.7444
9.009907,0.005202,N1,package,0.4331,83.2566
9.009915,0.005202,N1,ram,0.0410,7.8728
9.015041,0.005224,N0,package,0.9701,185.6996
9.015072,0.005242,N0,ram,0.0447,8.5291
9.015126,0.005219,N1,package,0.3029,58.0415
9.015268,0.005353,N1,ram,0.0297,5.5557
9.020389,0.005348,N0,package,1.0630,198.7763
9.020421,0.005349,N0,ram,0.0512,9.5703
9.020523,0.005397,N1,package,0.5533,102.5199
9.020557,0.005289,N1,ram,0.0523,9.8810
9.025670,0.005281,N0,package,0.9661,182.9331
9.025683,0.005262,N0,ram,0.0468,8.8968
9.025760,0.005237,N1,package,0.4971,94.9132
9.025768,0.005211,N1,ram,0.0463,8.8785
9.030880,0.005210,N0,package,1.2411,238.2172
9.030912,0.005229,N0,ram,0.0597,11.4215
9.031014,0.005254,N1,package,0.4165,79.2732
9.031047,0.005279,N1,ram,0.0371,7.0238
9.036134,0.005254,N0,package,1.0973,208.8473
9.036148,0.005236,N0,ram,0.0503,9.6112
9.036162,0.005148,N1,package,0.3079,59.8147
9.036173,0.005126,N1,ram,0.0307,5.9981
9.041278,0.005144,N0,package,0.9567,185.9930
9.041291,0.005143,N0,ram,0.0477,9.2742
9.041369,0.005207,N1,package,0.4401,84.5245
9.041376,0.005203,N1,ram,0.0414,7.9622
9.046491,0.005213,N0,package,1.1054,212.0474
9.046523,0.005232,N0,ram,0.0495,9.4641
9.046627,0.005258,N1,package,0.5985,113.8320
9.046661,0.005285,N1,ram,0.0548,10.3678
9.051775,0.005284,N0,package,1.0374,196.3171
9.051789,0.005266,N0,ram,0.0479,9.0928
9.051865,0.005238,N1,package,0.4481,85.5392
9.051873,0.005212,N1,ram,0.0423,8.1065
9.056981,0.005206,N0,package,1.1343,217.8843
9.056994,0.005205,N0,ram,0.0502,9.6416
9.057182,0.005317,N1,package,0.4495,84.5451
9.057300,0.005427,N1,ram,0.0453,8.3395
9.062406,0.005425,N0,package,1.0268,189.2717
9.062420,0.005426,N0,ram,0.0511,9.4124
9.062500,0.005318,N1,package,0.3517,66.1404
9.062508,0.005208,N1,ram,0.0326,6.2670
9.067621,0.005215,N0,package,1.0713,205.4179
9.067652,0.005232,N0,ram,0.0502,9.5920
9.067755,0.005255,N1,package,0.5453,103.7659
9.067788,0.005280,N1,ram,0.0470,8.8980
9.072908,0.005287,N0,package,1.0957,207.2474
9.072940,0.005288,N0,ram,0.0517,9.7793
9.073050,0.005295,N1,package,0.4698,88.7222
9.073092,0.005304,N1,ram,0.0454,8.5585
9.078328,0.005420,N0,package,1.1592,213.8720
9.078343,0.005403,N0,ram,0.0557,10.3024
9.078460,0.005410,N1,package,0.4565,84.3781
9.078470,0.005378,N1,ram,0.0441,8.1912
9.083583,0.005255,N0,package,1.0339,196.7533
9.083615,0.005272,N0,ram,0.0454,8.6078
9.083713,0.005253,N1,package,0.4404,83.8344
9.083731,0.005261,N1,ram,0.0397,7.5555
9.088842,0.005259,N0,package,1.1539,219.4186
9.088856,0.005241,N0,ram,0.0576,10.9961
9.088935,0.005222,N1,package,0.4466,85.5203
9.088943,0.005212,N1,ram,0.0415,7.9572
9.094060,0.005218,N0,package,1.0569,202.5565
9.094073,0.005217,N0,ram,0.0495,9.4884
9.094182,0.005247,N1,package,0.2687,51.2163
9.094190,0.005247,N1,ram,0.0274,5.2202
9.099294,0.005234,N0,package,1.0639,203.2677
9.099307,0.005234,N0,ram,0.0505,9.6526
9.099390,0.005208,N1,package,0.6559,125.9491
9.099398,0.005208,N1,ram,0.0590,11.3357
9.104510,0.005216,N0,package,1.0555,202.3590
9.104542,0.005235,N0,ram,0.0490,9.3677
9.104646,0.005256,N1,package,0.4418,84.0637
9.104679,0.005281,N1,ram,0.0410,7.7638
9.109792,0.005282,N0,package,1.0251,194.0770
9.109806,0.005264,N0,ram,0.0467,8.8791
9.109887,0.005241,N1,package,0.4484,85.5624
9.109895,0.005216,N1,ram,0.0421,8.0739
9.115014,0.005222,N0,package,1.1613,222.3958
9.115059,0.005253,N0,ram,0.0558,10.6284
9.115261,0.005374,N1,package,0.3210,59.7295
9.115406,0.005511,N1,ram,0.0327,5.9279
9.120530,0.005516,N0,package,0.9803,177.7151
9.120563,0.005504,N0,ram,0.0481,8.7409
9.120666,0.005405,N1,package,0.5665,104.8120
9.120685,0.005279,N1,ram,0.0510,9.6660
9.125796,0.005266,N0,package,1.0759,204.3178
9.125809,0.005246,N0,ram,0.0486,9.2555
9.125885,0.005219,N1,package,0.4655,89.1848
9.125894,0.005209,N1,ram,0.0423,8.1142
9.131013,0.005217,N0,package,1.0069,193.0003
9.131056,0.005247,N0,ram,0.0489,9.3149
9.131266,0.005381,N1,package,0.2955,54.9228
9.131374,0.005480,N1,ram,0.0280,5.1066
9.136498,0.005485,N0,package,1.3170,240.0988
9.136530,0.005474,N0,ram,0.0633,11.5707
9.136632,0.005366,N1,package,0.6102,113.7083
9.136653,0.005279,N1,ram,0.0571,10.8102
9.141765,0.005267,N0,package,0.9778,185.6582
9.141778,0.005248,N0,ram,0.0454,8.6498
9.141854,0.005222,N1,package,0.4481,85.8048
9.141862,0.005209,N1,ram,0.0408,7.8389
9.146977,0.005212,N0,package,0.9929,190.5040
9.147008,0.005230,N0,ram,0.0474,9.0649
9.147235,0.005381,N1,package,0.4133,76.8000
9.147420,0.005558,N1,ram,0.0387,6.9568
9.152536,0.005559,N0,package,1.2269,220.7006
9.152568,0.005560,N0,ram,0.0586,10.5331
9.152670,0.005435,N1,package,0.5018,92.3334
9.152691,0.005271,N1,ram,0.0487,9.2405
9.157804,0.005268,N0,package,1.1125,211.1861
9.157818,0.005250,N0,ram,0.0529,10.0708
9.157901,0.005231,N1,package,0.4750,90.8135
9.157909,0.005218,N1,ram,0.0422,8.0826
9.163041,0.005237,N0,package,1.1246,214.7533
9.163072,0.005254,N0,ram,0.0526,10.0195
9.163127,0.005226,N1,package,0.3480,66.5810
9.163292,0.005383,N1,ram,0.0349,6.4743
9.168378,0.005337,N0,package,1.1354,212.7367
9.168393,0.005321,N0,ram,0.0526,9.8819
9.168514,0.005387,N1,package,0.5599,103.9295
9.168526,0.005234,N1,ram,0.0504,9.6293
9.173631,0.005253,N0,package,0.9070,172.6690
9.173644,0.005251,N0,ram,0.0447,8.5173
9.173726,0.005212,N1,package,0.4510,86.5317
9.173734,0.005208,N1,ram,0.0412,7.9048
9.178839,0.005208,N0,package,1.0950,210.2589
9.178852,0.005208,N0,ram,0.0509,9.7828
9.178930,0.005204,N1,package,0.4326,83.1205
9.178938,0.005204,N1,ram,0.0408,7.8318
9.184072,0.005233,N0,package,1.0555,201.6952
9.184106,0.005254,N0,ram,0.0504,9.5955
9.184142,0.005212,N1,package,0.3399,65.2149
9.184169,0.005231,N1,ram,0.0325,6.2191
9.189289,0.005217,N0,package,1.1783,225.8734
9.189321,0.005215,N0,ram,0.0569,10.9051
9.189428,0.005286,N1,package,0.5491,103.8733
9.189448,0.005279,N1,ram,0.0501,9.4951
9.194560,0.005271,N0,package,1.0372,196.7823
9.194574,0.005253,N0,ram,0.0508,9.6757
9.194648,0.005220,N1,package,0.3378,64.7161
9.194656,0.005208,N1,ram,0.0336,6.4428
9.199760,0.005200,N0,package,0.9595,184.5205
9.199774,0.005200,N0,ram,0.0460,8.8528
9.199857,0.005209,N1,package,0.5770,110.7638
9.199865,0.005209,N1,ram,0.0530,10.1765
9.204968,0.005208,N0,package,0.9979,191.6133
9.204982,0.005208,N0,ram,0.0480,9.2149
9.205167,0.005310,N1,package,0.4221,79.4978
9.205278,0.005413,N1,ram,0.0394,7.2784
9.210393,0.005425,N0,package,1.2684,233.8135
9.210423,0.005441,N0,ram,0.0601,11.0490
9.210526,0.005359,N1,package,0.4571,85.2916
9.210548,0.005270,N1,ram,0.0432,8.1940
9.215664,0.005271,N0,package,1.1044,209.5198
9.215676,0.005253,N0,ram,0.0517,9.8446
9.215760,0.005234,N1,package,0.4735,90.4682
9.215768,0.005220,N1,ram,0.0429,8.2200
9.220880,0.005216,N0,package,0.9533,182.7619
9.220912,0.005236,N0,ram,0.0438,8.3665
9.221013,0.005253,N1,package,0.4138,78.7683
9.221065,0.005297,N1,ram,0.0391,7.3803
9.226156,0.005276,N0,package,1.0254,194.3513
9.226169,0.005257,N0,ram,0.0485,9.2304
9.226304,0.005291,N1,package,0.4481,84.6835
9.226313,0.005248,N1,ram,0.0446,8.4899
9.231425,0.005269,N0,package,1.2531,237.8243
9.231457,0.005288,N0,ram,0.0578,10.9302
9.231591,0.005287,N1,package,0.4494,84.9986
9.231611,0.005298,N1,ram,0.0412,7.7732
9.236723,0.005298,N0,package,1.0283,194.0909
9.236736,0.005279,N0,ram,0.0472,8.9347
9.236815,0.005224,N1,package,0.4822,92.3124
9.236823,0.005212,N1,ram,0.0444,8.5226
9.241927,0.005204,N0,package,1.0289,197.7206
9.241942,0.005206,N0,ram,0.0461,8.8573
9.242021,0.005206,N1,package,0.4229,81.2376
9.242033,0.005210,N1,ram,0.0387,7.4271
9.247145,0.005218,N0,package,1.0564,202.4512
9.247178,0.005236,N0,ram,0.0506,9.6695
9.247393,0.005372,N1,package,0.3221,59.9553
9.247510,0.005477,N1,ram,0.0342,6.2490
9.252637,0.005492,N0,package,1.2751,232.1837
9.252668,0.005490,N0,ram,0.0591,10.7727
9.252771,0.005378,N1,package,0.5930,110.2671
9.252791,0.005281,N1,ram,0.0521,9.8702
9.257904,0.005267,N0,package,0.9608,182.4251
9.257918,0.005250,N0,ram,0.0451,8.5944
9.257993,0.005222,N1,package,0.4649,89.0267
9.258001,0.005210,N1,ram,0.0434,8.3266
9.263096,0.005192,N0,package,1.0517,202.5594
9.263129,0.005211,N0,ram,0.0489,9.3817
9.263156,0.005163,N1,package,0.2682,51.9448
9.263169,0.005168,N1,ram,0.0265,5.1198
9.268289,0.005193,N0,package,0.9409,181.1781
9.268323,0.005194,N0,ram,0.0460,8.8545
9.268424,0.005268,N1,package,0.5663,107.5047
9.268445,0.005276,N1,ram,0.0534,10.1133
9.273566,0.005277,N0,package,1.2849,243.4857
9.273598,0.005275,N0,ram,0.0610,11.5562
9.273701,0.005277,N1,package,0.4922,93.2718
9.273721,0.005276,N1,ram,0.0438,8.3004
9.278835,0.005269,N0,package,1.0547,200.1872
9.278848,0.005250,N0,ram,0.0505,9.6233
9.278930,0.005229,N1,package,0.4662,89.1658
9.278938,0.005217,N1,ram,0.0437,8.3799
9.284056,0.005221,N0,package,1.0233,195.9834
9.284070,0.005222,N0,ram,0.0484,9.2627
9.284136,0.005206,N1,package,0.2437,46.8034
9.284145,0.005207,N1,ram,0.0256,4.9201
9.289259,0.005203,N0,package,1.0514,202.0738
9.289291,0.005221,N0,ram,0.0485,9.2969
9.289395,0.005259,N1,package,0.5765,109.6165
9.289416,0.005271,N1,ram,0.0530,10.0597
9.294528,0.005269,N0,package,1.1319,214.8199
9.294542,0.005251,N0,ram,0.0527,10.0458
9.294619,0.005224,N1,package,0.5276,101.0050
9.294628,0.005212,N1,ram,0.0457,8.7740
9.299741,0.005213,N0,package,1.0295,197.4824
9.299773,0.005231,N0,ram,0.0464,8.8674
9.299877,0.005258,N1,package,0.4050,77.0298
9.299910,0.005282,N1,ram,0.0380,7.1962
9.305046,0.005305,N0,package,1.1176,210.6679
9.305079,0.005306,N0,ram,0.0541,10.1917
9.305133,0.005256,N1,package,0.3388,64.4616
9.305332,0.005422,N1,ram,0.0340,6.2784
9.310455,0.005409,N0,package,1.0196,188.4991
9.310488,0.005409,N0,ram,0.0483,8.9341
9.310587,0.005454,N1,package,0.5850,107.2523
9.310612,0.005280,N1,ram,0.0537,10.1667
9.315725,0.005270,N0,package,1.2142,230.4046
9.315745,0.005257,N0,ram,0.0578,10.9864
9.315821,0.005234,N1,package,0.4734,90.4565
9.315829,0.005217,N1,ram,0.0435,8.3298
9.320948,0.005223,N0,package,0.9790,187.4396
9.320983,0.005238,N0,ram,0.0463,8.8411
9.321219,0.005398,N1,package,0.3946,73.0992
9.321336,0.005507,N1,ram,0.0393,7.1348
9.326446,0.005498,N0,package,1.0284,187.0487
9.326477,0.005494,N0,ram,0.0491,8.9322
9.326584,0.005365,N1,package,0.5107,95.1894
9.326604,0.005268,N1,ram,0.0457,8.6695
9.331725,0.005279,N0,package,1.1387,215.7073
9.331757,0.005280,N0,ram,0.0546,10.3488
9.331860,0.005276,N1,package,0.3785,71.7480
9.331881,0.005277,N1,ram,0.0381,7.2290
9.336995,0.005270,N0,package,1.1293,214.2946
9.337008,0.005251,N0,ram,0.0520,9.9000
9.337207,0.005347,N1,package,0.5096,95.3023
9.337325,0.005444,N1,ram,0.0468,8.5935
9.342440,0.005445,N0,package,1.0413,191.2434
9.342472,0.005464,N0,ram,0.0493,9.0176
9.342576,0.005369,N1,package,0.3447,64.1933
9.342585,0.005260,N1,ram,0.0319,6.0600
9.347697,0.005257,N0,package,1.1833,225.0826
9.347730,0.005258,N0,ram,0.0556,10.5777
9.347834,0.005258,N1,package,0.5512,104.8354
9.347867,0.005282,N1,ram,0.0515,9.7524
9.352996,0.005299,N0,package,1.0072,190.0793
9.353040,0.005310,N0,ram,0.0483,9.0977
9.353250,0.005416,N1,package,0.3852,71.1192
9.353364,0.005497,N1,ram,0.0372,6.7759
9.358489,0.005493,N0,package,1.0543,191.9333
9.358521,0.005481,N0,ram,0.0493,8.9949
9.358623,0.005373,N1,package,0.5287,98.3969
9.358644,0.005280,N1,ram,0.0470,8.8952
9.363764,0.005275,N0,package,0.9940,188.4361
9.363795,0.005274,N0,ram,0.0461,8.7407
9.363898,0.005275,N1,package,0.4589,86.9995
9.363919,0.005275,N1,ram,0.0435,8.2441
9.369056,0.005292,N0,package,1.2674,239.4846
9.369086,0.005291,N0,ram,0.0597,11.2756
9.369383,0.005485,N1,package,0.4308,78.5415
9.369499,0.005580,N1,ram,0.0444,7.9576
9.374624,0.005568,N0,package,1.1910,213.8960
9.374659,0.005573,N0,ram,0.0568,10.1857
9.374759,0.005376,N1,package,0.5193,96.6031
9.374779,0.005280,N1,ram,0.0448,8.4819
9.379867,0.005243,N0,package,1.0292,196.3016
9.379880,0.005221,N0,ram,0.0493,9.4485
9.380002,0.005243,N1,package,0.4480,85.4459
9.380011,0.005232,N1,ram,0.0427,8.1604
9.385098,0.005231,N0,package,0.9885,188.9693
9.385130,0.005250,N0,ram,0.0461,8.7746
9.385365,0.005363,N1,package,0.3876,72.2795
9.385481,0.005470,N1,ram,0.0390,7.1384
9.390607,0.005509,N0,package,1.0570,191.8726
9.390639,0.005509,N0,ram,0.0511,9.2707
9.390742,0.005377,N1,package,0.5266,97.9411
9.390764,0.005283,N1,ram,0.0456,8.6271
9.395885,0.005278,N0,package,1.0137,192.0636
9.395915,0.005276,N0,ram,0.0485,9.1908
9.396019,0.005277,N1,package,0.4401,83.3903
9.396063,0.005299,N1,ram,0.0422,7.9651
9.401184,0.005299,N0,package,1.2628,238.3075
9.401228,0.005313,N0,ram,0.0567,10.6695
