#timestamp,interval,socket,domain,energy,power
14.826204,0.005311,N0,ram,0.0216,4.0740
14.826243,0.005318,N1,package,0.2507,47.1349
14.826258,0.005322,N1,ram,0.0261,4.8999
14.831413,0.005256,N0,package,0.2599,49.4465
14.831448,0.005244,N0,ram,0.0254,4.8476
14.831474,0.005231,N1,package,0.2091,39.9752
14.831485,0.005227,N1,ram,0.0216,4.1367
14.836656,0.005243,N0,package,0.2162,41.2329
14.836709,0.005261,N0,ram,0.0217,4.1186
14.836740,0.005266,N1,package,0.2134,40.5321
14.836751,0.005266,N1,ram,0.0215,4.0797
14.841951,0.005295,N0,package,0.2186,41.2892
14.842012,0.005303,N0,ram,0.0215,4.0599
14.842044,0.005304,N1,package,0.2094,39.4811
14.842057,0.005306,N1,ram,0.0174,3.2728
14.847267,0.005316,N0,package,0.2180,41.0114
14.847323,0.005311,N0,ram,0.0215,4.0539
14.847354,0.005310,N1,package,0.2513,47.3333
14.847367,0.005310,N1,ram,0.0261,4.9167
14.852531,0.005264,N0,package,0.2595,49.2892
14.852604,0.005281,N0,ram,0.0260,4.9293
14.852634,0.005280,N1,package,0.2101,39.7883
14.852645,0.005278,N1,ram,0.0216,4.0965
14.857800,0.005269,N0,package,0.2177,41.3094
14.857855,0.005251,N0,ram,0.0217,4.1293
14.857886,0.005252,N1,package,0.2101,40.0015
14.857897,0.005252,N1,ram,0.0219,4.1721
14.863082,0.005282,N0,package,0.2173,41.1472
14.863122,0.005267,N0,ram,0.0216,4.1079
14.863165,0.005279,N1,package,0.2523,47.7962
14.863177,0.005280,N1,ram,0.0260,4.9215
14.868325,0.005243,N0,package,0.2634,50.2454
14.868380,0.005258,N0,ram,0.0258,4.9045
14.868406,0.005241,N1,package,0.2016,38.4664
14.868418,0.005241,N1,ram,0.0163,3.1035
14.873605,0.005280,N0,package,0.2138,40.4935
14.873659,0.005279,N0,ram,0.0216,4.0842
14.873688,0.005282,N1,package,0.1655,31.3370
14.873700,0.005282,N1,ram,0.0123,2.3198
14.878859,0.005254,N0,package,0.2189,41.6579
14.878917,0.005258,N0,ram,0.0215,4.0976
14.878947,0.005259,N1,package,0.2127,40.4479
14.878959,0.005259,N1,ram,0.0219,4.1636
14.884159,0.005300,N0,package,0.2167,40.8817
14.884223,0.005306,N0,ram,0.0217,4.0893
14.884267,0.005320,N1,package,0.2485,46.7050
14.884277,0.005318,N1,ram,0.0260,4.8836
14.889448,0.005289,N0,package,0.2572,48.6289
14.889487,0.005264,N0,ram,0.0215,4.0931
14.889520,0.005253,N1,package,0.2120,40.3642
14.889532,0.005255,N1,ram,0.0219,4.1697
14.894704,0.005256,N0,package,0.2205,41.9564
14.894759,0.005272,N0,ram,0.0216,4.1011
14.894786,0.005266,N1,package,0.2123,40.3119
14.894799,0.005267,N1,ram,0.0216,4.0965
14.899997,0.005293,N0,package,0.2175,41.0984
14.900055,0.005296,N0,ram,0.0212,3.9962
14.900081,0.005295,N1,package,0.2065,38.9954
14.900093,0.005294,N1,ram,0.0219,4.1389
14.905318,0.005321,N0,package,0.2582,48.5319
14.905363,0.005308,N0,ram,0.0253,4.7605
14.905390,0.005309,N1,package,0.2547,47.9763
14.905403,0.005310,N1,ram,0.0262,4.9339
14.910591,0.005273,N0,package,0.2208,41.8661
14.910644,0.005281,N0,ram,0.0210,3.9758
14.910671,0.005281,N1,package,0.2110,39.9545
14.910684,0.005281,N1,ram,0.0218,4.1260
14.915846,0.005255,N0,package,0.2144,40.7909
14.915900,0.005256,N0,ram,0.0211,4.0180
14.915932,0.005261,N1,package,0.2085,39.6291
14.915944,0.005260,N1,ram,0.0218,4.1454
14.921130,0.005284,N0,package,0.2219,41.9871
14.921186,0.005286,N0,ram,0.0206,3.8910
14.921234,0.005302,N1,package,0.2111,39.8194
14.921249,0.005305,N1,ram,0.0215,4.0527
14.926405,0.005275,N0,package,0.2631,49.8694
14.926459,0.005273,N0,ram,0.0247,4.6880
14.926485,0.005251,N1,package,0.2521,48.0058
14.926496,0.005247,N1,ram,0.0261,4.9671
14.931665,0.005260,N0,package,0.2144,40.7521
14.931715,0.005256,N0,ram,0.0201,3.8264
14.931743,0.005258,N1,package,0.2090,39.7454
14.931756,0.005260,N1,ram,0.0218,4.1367
14.936946,0.005281,N0,package,0.2197,41.5957
14.937005,0.005290,N0,ram,0.0197,3.7296
14.937033,0.005290,N1,package,0.2108,39.8515
14.937045,0.005289,N1,ram,0.0215,4.0649
14.942264,0.005318,N0,package,0.2158,40.5721
14.942322,0.005317,N0,ram,0.0198,3.7164
14.942352,0.005319,N1,package,0.2523,47.4384
14.942363,0.005318,N1,ram,0.0259,4.8750
14.947515,0.005251,N0,package,0.2595,49.4123
14.947597,0.005275,N0,ram,0.0229,4.3332
14.947671,0.005319,N1,package,0.1810,34.0339
14.947681,0.005318,N1,ram,0.0117,2.1921
14.952842,0.005327,N0,package,0.2164,40.6176
14.952899,0.005302,N0,ram,0.0194,3.6520
14.952932,0.005261,N1,package,0.1876,35.6516
14.952943,0.005262,N1,ram,0.0155,2.9492
14.958143,0.005301,N0,package,0.2177,41.0701
14.958201,0.005302,N0,ram,0.0195,3.6694
14.958250,0.005318,N1,package,0.2114,39.7457
14.958264,0.005321,N1,ram,0.0215,4.0405
14.963414,0.005271,N0,package,0.2608,49.4770
14.963447,0.005246,N0,ram,0.0228,4.3369
14.963474,0.005224,N1,package,0.2512,48.0781
14.963486,0.005222,N1,ram,0.0260,4.9703
14.968662,0.005248,N0,package,0.2195,41.8351
14.968721,0.005274,N0,ram,0.0190,3.5962
14.968748,0.005274,N1,package,0.2124,40.2730
14.968763,0.005277,N1,ram,0.0217,4.1205
14.973965,0.005303,N0,package,0.2150,40.5355
14.974023,0.005302,N0,ram,0.0194,3.6665
14.974051,0.005303,N1,package,0.2087,39.3634
14.974063,0.005300,N1,ram,0.0215,4.0479
14.979267,0.005302,N0,package,0.2174,41.0051
14.979324,0.005301,N0,ram,0.0189,3.5636
14.979353,0.005302,N1,package,0.2534,47.7834
14.979365,0.005302,N1,ram,0.0262,4.9386
14.984530,0.005263,N0,package,0.2612,49.6344
14.984599,0.005275,N0,ram,0.0225,4.2667
14.984627,0.005274,N1,package,0.2089,39.6036
14.984639,0.005274,N1,ram,0.0218,4.1286
14.989801,0.005271,N0,package,0.2205,41.8252
14.989853,0.005254,N0,ram,0.0152,2.8897
14.989882,0.005255,N1,package,0.2094,39.8501
14.989892,0.005253,N1,ram,0.0218,4.1423
14.995074,0.005273,N0,package,0.2158,40.9304
14.995126,0.005273,N0,ram,0.0197,3.7446
14.995155,0.005273,N1,package,0.2108,39.9794
14.995167,0.005275,N1,ram,0.0218,4.1336
15.000339,0.005265,N0,package,0.2193,41.6523
15.000394,0.005268,N0,ram,0.0197,3.7480
15.000423,0.005268,N1,package,0.2553,48.4634
15.000437,0.005270,N1,ram,0.0262,4.9714
15.005635,0.005296,N0,package,0.2598,49.0495
15.005693,0.005299,N0,ram,0.0230,4.3394
15.005720,0.005297,N1,package,0.2083,39.3155
15.005732,0.005295,N1,ram,0.0217,4.0892
15.010904,0.005269,N0,package,0.2178,41.3307
15.010961,0.005268,N0,ram,0.0196,3.7250
15.010991,0.005271,N1,package,0.2112,40.0651
15.011003,0.005271,N1,ram,0.0219,4.1542
15.016198,0.005294,N0,package,0.2160,40.8009
15.016274,0.005313,N0,ram,0.0204,3.8368
15.016302,0.005311,N1,package,0.2092,39.3952
15.016313,0.005310,N1,ram,0.0215,4.0546
15.021462,0.005264,N0,package,0.2616,49.6950
15.021500,0.005226,N0,ram,0.0235,4.4878
15.021530,0.005228,N1,package,0.2538,48.5429
15.021543,0.005230,N1,ram,0.0258,4.9249
15.026728,0.005266,N0,package,0.2158,40.9841
15.026787,0.005287,N0,ram,0.0205,3.8847
15.026817,0.005287,N1,package,0.1581,29.9119
15.026828,0.005285,N1,ram,0.0074,1.3974
15.032018,0.005290,N0,package,0.2166,40.9360
15.032070,0.005283,N0,ram,0.0199,3.7749
15.032099,0.005282,N1,package,0.2048,38.7802
15.032110,0.005282,N1,ram,0.0218,4.1338
15.037319,0.005301,N0,package,0.2156,40.6671
15.037379,0.005309,N0,ram,0.0201,3.7796
15.037407,0.005308,N1,package,0.2560,48.2357
15.037420,0.005310,N1,ram,0.0263,4.9456
15.042614,0.005295,N0,package,0.2620,49.4848
15.042667,0.005288,N0,ram,0.0241,4.5504
15.042693,0.005286,N1,package,0.2081,39.3740
15.042705,0.005285,N1,ram,0.0215,4.0709
15.047861,0.005247,N0,package,0.2171,41.3774
15.047914,0.005247,N0,ram,0.0202,3.8591
15.047942,0.005249,N1,package,0.2108,40.1512
15.047952,0.005247,N1,ram,0.0216,4.1178
15.053150,0.005289,N0,package,0.2162,40.8741
15.053188,0.005274,N0,ram,0.0201,3.8016
15.053262,0.005320,N1,package,0.2111,39.6741
15.053275,0.005323,N1,ram,0.0217,4.0849
15.058441,0.005291,N0,package,0.2623,49.5689
15.058482,0.005294,N0,ram,0.0201,3.7988
15.058512,0.005250,N1,package,0.2512,47.8380
15.058524,0.005249,N1,ram,0.0256,4.8837
15.063677,0.005236,N0,package,0.2237,42.7230
15.063710,0.005228,N0,ram,0.0199,3.8147
15.063753,0.005241,N1,package,0.2112,40.3064
15.063764,0.005240,N1,ram,0.0215,4.1001
15.068961,0.005284,N0,package,0.2124,40.1967
15.069019,0.005309,N0,ram,0.0203,3.8198
15.069045,0.005292,N1,package,0.2110,39.8717
15.069056,0.005292,N1,ram,0.0216,4.0887
15.074263,0.005302,N0,package,0.2170,40.9361
15.074321,0.005302,N0,ram,0.0208,3.9140
15.074349,0.005304,N1,package,0.2096,39.5156
15.074361,0.005305,N1,ram,0.0215,4.0527
15.079554,0.005291,N0,package,0.2156,40.7556
15.079609,0.005288,N0,ram,0.0241,4.5648
15.079638,0.005289,N1,package,0.2527,47.7887
15.079649,0.005288,N1,ram,0.0259,4.8967
15.084806,0.005252,N0,package,0.2625,49.9705
15.084864,0.005255,N0,ram,0.0208,3.9519
15.084896,0.005258,N1,package,0.2104,40.0123
15.084907,0.005258,N1,ram,0.0215,4.0862
15.090102,0.005296,N0,package,0.2181,41.1780
15.090164,0.005300,N0,ram,0.0209,3.9385
15.090191,0.005295,N1,package,0.2075,39.1798
15.090202,0.005295,N1,ram,0.0215,4.0575
15.095381,0.005279,N0,package,0.2223,42.1098
15.095417,0.005253,N0,ram,0.0207,3.9390
15.095460,0.005269,N1,package,0.2533,48.0724
15.095472,0.005270,N1,ram,0.0255,4.8469
15.100629,0.005248,N0,package,0.2609,49.7183
15.100664,0.005247,N0,ram,0.0254,4.8390
15.100745,0.005285,N1,package,0.1995,37.7411
15.100756,0.005284,N1,ram,0.0159,3.0119
15.105934,0.005305,N0,package,0.2105,39.6811
15.105990,0.005326,N0,ram,0.0210,3.9336
15.106022,0.005277,N1,package,0.1707,32.3398
15.106032,0.005276,N1,ram,0.0123,2.3340
15.111247,0.005313,N0,package,0.2217,41.7246
15.111302,0.005312,N0,ram,0.0209,3.9354
15.111330,0.005308,N1,package,0.2097,39.4987
15.111342,0.005310,N1,ram,0.0213,4.0201
15.116517,0.005270,N0,package,0.2129,40.3967
15.116570,0.005268,N0,ram,0.0210,3.9886
15.116598,0.005268,N1,package,0.2517,47.7799
15.116611,0.005269,N1,ram,0.0255,4.8422
15.121762,0.005245,N0,package,0.2647,50.4692
15.121815,0.005245,N0,ram,0.0249,4.7476
15.121843,0.005245,N1,package,0.2125,40.5080
15.121855,0.005244,N1,ram,0.0215,4.1028
15.127050,0.005288,N0,package,0.2164,40.9161
15.127105,0.005290,N0,ram,0.0210,3.9692
15.127134,0.005291,N1,package,0.2071,39.1406
15.127147,0.005292,N1,ram,0.0213,4.0222
15.132339,0.005289,N0,package,0.2203,41.6492
15.132395,0.005290,N0,ram,0.0212,4.0123
15.132424,0.005290,N1,package,0.2118,40.0361
15.132437,0.005290,N1,ram,0.0213,4.0297
15.137628,0.005289,N0,package,0.2157,40.7818
15.137661,0.005266,N0,ram,0.0247,4.6853
15.137707,0.005283,N1,package,0.2526,47.8079
15.137719,0.005282,N1,ram,0.0253,4.7982
15.142892,0.005264,N0,package,0.2634,50.0313
15.142942,0.005281,N0,ram,0.0212,4.0134
15.142969,0.005262,N1,package,0.2092,39.7495
15.142979,0.005260,N1,ram,0.0212,4.0265
15.148167,0.005275,N0,package,0.2184,41.3997
15.148226,0.005284,N0,ram,0.0214,4.0458
15.148267,0.005298,N1,package,0.2126,40.1264
15.148280,0.005301,N1,ram,0.0172,3.2469
15.153436,0.005269,N0,package,0.2187,41.5044
15.153475,0.005249,N0,ram,0.0213,4.0523
15.153504,0.005237,N1,package,0.2509,47.8995
15.153517,0.005237,N1,ram,0.0253,4.8339
15.158696,0.005260,N0,package,0.2577,48.9907
15.158748,0.005273,N0,ram,0.0257,4.8672
15.158776,0.005272,N1,package,0.2108,39.9884
15.158788,0.005271,N1,ram,0.0213,4.0469
15.163973,0.005277,N0,package,0.2221,42.0903
15.164033,0.005285,N0,ram,0.0212,4.0103
15.164061,0.005285,N1,package,0.2090,39.5543
15.164072,0.005284,N1,ram,0.0213,4.0372
15.169290,0.005317,N0,package,0.2145,40.3383
15.169346,0.005313,N0,ram,0.0215,4.0467
15.169374,0.005313,N1,package,0.2108,39.6798
15.169385,0.005313,N1,ram,0.0215,4.0465
15.174575,0.005285,N0,package,0.2595,49.0935
15.174630,0.005284,N0,ram,0.0258,4.8889
15.174658,0.005284,N1,package,0.2535,47.9820
15.174670,0.005285,N1,ram,0.0258,4.8764
15.179812,0.005237,N0,package,0.2191,41.8392
15.179866,0.005236,N0,ram,0.0213,4.0683
15.179931,0.005273,N1,package,0.1761,33.4049
15.179943,0.005273,N1,ram,0.0110,2.0865
15.185119,0.005307,N0,package,0.2144,40.3914
15.185175,0.005309,N0,ram,0.0213,4.0122
15.185233,0.005302,N1,package,0.1915,36.1126
15.185246,0.005303,N1,ram,0.0179,3.3839
15.190410,0.005291,N0,package,0.2176,41.1247
15.190462,0.005287,N0,ram,0.0217,4.1041
15.190491,0.005258,N1,package,0.2534,48.1843
15.190519,0.005273,N1,ram,0.0257,4.8817
15.195677,0.005267,N0,package,0.2612,49.5869
15.195733,0.005271,N0,ram,0.0245,4.6550
15.195763,0.005272,N1,package,0.2074,39.3401
15.195776,0.005257,N1,ram,0.0215,4.0838
15.200968,0.005291,N0,package,0.2194,41.4593
15.201006,0.005273,N0,ram,0.0202,3.8370
15.201048,0.005285,N1,package,0.2129,40.2819
15.201059,0.005283,N1,ram,0.0217,4.1159
15.206255,0.005287,N0,package,0.2143,40.5310
15.206309,0.005303,N0,ram,0.0203,3.8212
15.206335,0.005287,N1,package,0.2093,39.5862
15.206345,0.005286,N1,ram,0.0215,4.0644
15.211510,0.005255,N0,package,0.2175,41.3949
15.211575,0.005266,N0,ram,0.0207,3.9350
15.211603,0.005268,N1,package,0.2527,47.9652
15.211616,0.005271,N1,ram,0.0215,4.0760
15.216756,0.005246,N0,package,0.2595,49.4594
15.216803,0.005228,N0,ram,0.0240,4.5939
15.216830,0.005227,N1,package,0.2090,39.9828
15.216842,0.005226,N1,ram,0.0217,4.1518
15.222033,0.005277,N0,package,0.2219,42.0556
15.222085,0.005282,N0,ram,0.0190,3.5938
15.222112,0.005282,N1,package,0.2104,39.8415
15.222124,0.005282,N1,ram,0.0214,4.0589
15.227325,0.005292,N0,package,0.2144,40.5157
15.227377,0.005292,N0,ram,0.0183,3.4513
15.227404,0.005292,N1,package,0.2121,40.0793
15.227414,0.005290,N1,ram,0.0215,4.0671
15.232602,0.005277,N0,package,0.2161,40.9568
15.232642,0.005265,N0,ram,0.0189,3.5937
15.232690,0.005286,N1,package,0.2519,47.6529
15.232701,0.005287,N1,ram,0.0215,4.0666
15.237859,0.005257,N0,package,0.2623,49.9019
15.237923,0.005281,N0,ram,0.0229,4.3283
15.237953,0.005263,N1,package,0.2116,40.2062
15.237965,0.005264,N1,ram,0.0215,4.0871
15.243154,0.005295,N0,package,0.2153,40.6552
15.243214,0.005291,N0,ram,0.0184,3.4780
15.243256,0.005303,N1,package,0.2081,39.2368
15.243269,0.005304,N1,ram,0.0216,4.0764
15.248433,0.005279,N0,package,0.2214,41.9344
15.248470,0.005256,N0,ram,0.0189,3.5883
15.248499,0.005243,N1,package,0.2106,40.1619
15.248512,0.005243,N1,ram,0.0216,4.1211
15.253680,0.005247,N0,package,0.2156,41.0982
15.253717,0.005247,N0,ram,0.0187,3.5682
15.253761,0.005262,N1,package,0.2504,47.5926
15.253772,0.005260,N1,ram,0.0231,4.3920
15.258965,0.005285,N0,package,0.2590,49.0011
15.259022,0.005305,N0,ram,0.0180,3.3942
15.259051,0.005290,N1,package,0.1558,29.4444
15.259063,0.005291,N1,ram,0.0074,1.4016
15.264263,0.005298,N0,package,0.2153,40.6430
15.264323,0.005301,N0,ram,0.0145,2.7288
15.264350,0.005299,N1,package,0.2047,38.6200
15.264364,0.005301,N1,ram,0.0217,4.0932
15.269516,0.005253,N0,package,0.2161,41.1445
15.269602,0.005279,N0,ram,0.0186,3.5292
15.269628,0.005278,N1,package,0.2524,47.8301
15.269638,0.005274,N1,ram,0.0258,4.8982
15.274789,0.005273,N0,package,0.2625,49.7832
15.274845,0.005243,N0,ram,0.0226,4.3043
15.274873,0.005245,N1,package,0.2114,40.3102
15.274885,0.005247,N1,ram,0.0217,4.1265
15.280076,0.005287,N0,package,0.2192,41.4564
15.280130,0.005285,N0,ram,0.0184,3.4762
15.280157,0.005284,N1,package,0.2103,39.8040
15.280168,0.005283,N1,ram,0.0216,4.0899
15.285340,0.005264,N0,package,0.2166,41.1381
15.285397,0.005267,N0,ram,0.0187,3.5548
15.285426,0.005269,N1,package,0.2098,39.8132
15.285440,0.005272,N1,ram,0.0217,4.1243
15.290646,0.005306,N0,package,0.2190,41.2729
15.290703,0.005306,N0,ram,0.0194,3.6580
15.290730,0.005304,N1,package,0.2529,47.6879
15.290741,0.005301,N1,ram,0.0259,4.8905
15.295903,0.005257,N0,package,0.2599,49.4469
15.295945,0.005242,N0,ram,0.0192,3.6560
15.295988,0.005258,N1,package,0.2104,40.0123
15.295999,0.005258,N1,ram,0.0217,4.1181
15.301195,0.005292,N0,package,0.2164,40.8866
15.301285,0.005340,N0,ram,0.0150,2.8147
15.301312,0.005324,N1,package,0.2106,39.5619
15.301327,0.005328,N1,ram,0.0215,4.0353
15.306477,0.005282,N0,package,0.2195,41.5535
15.306513,0.005228,N0,ram,0.0153,2.9274
15.306552,0.005240,N1,package,0.2083,39.7547
15.306566,0.005239,N1,ram,0.0258,4.9280
15.311724,0.005247,N0,package,0.2581,49.1923
15.311777,0.005264,N0,ram,0.0229,4.3538
15.311808,0.005256,N1,package,0.2535,48.2388
15.311819,0.005253,N1,ram,0.0215,4.0841
15.317004,0.005280,N0,package,0.2180,41.2911
15.317057,0.005280,N0,ram,0.0193,3.6557
15.317085,0.005277,N1,package,0.2115,40.0777
15.317097,0.005278,N1,ram,0.0215,4.0676
15.322301,0.005297,N0,package,0.2176,41.0785
15.322358,0.005301,N0,ram,0.0193,3.6499
15.322388,0.005303,N1,package,0.2101,39.6148
15.322399,0.005302,N1,ram,0.0218,4.1040
15.327599,0.005298,N0,package,0.2172,41.0019
15.327653,0.005295,N0,ram,0.0161,3.0316
15.327681,0.005293,N1,package,0.2522,47.6483
15.327693,0.005294,N1,ram,0.0260,4.9027
15.332848,0.005249,N0,package,0.2614,49.7907
15.332903,0.005250,N0,ram,0.0232,4.4149
15.332958,0.005277,N1,package,0.1973,37.3926
15.332967,0.005274,N1,ram,0.0162,3.0756
15.338152,0.005304,N0,package,0.2162,40.7584
15.338220,0.005317,N0,ram,0.0197,3.6963
15.338268,0.005310,N1,package,0.1707,32.1509
15.338283,0.005316,N1,ram,0.0132,2.4828
15.343448,0.005296,N0,package,0.2152,40.6364
15.343487,0.005267,N0,ram,0.0195,3.7083
15.343517,0.005249,N1,package,0.2082,39.6628
15.343529,0.005246,N1,ram,0.0216,4.1243
15.348704,0.005256,N0,package,0.2161,41.1203
15.348758,0.005271,N0,ram,0.0200,3.7863
15.348784,0.005267,N1,package,0.2542,48.2636
15.348795,0.005266,N1,ram,0.0258,4.9028
15.353987,0.005283,N0,package,0.2625,49.6773
15.354023,0.005265,N0,ram,0.0242,4.6052
15.354067,0.005283,N1,package,0.2079,39.3508
15.354079,0.005284,N1,ram,0.0173,3.2835
15.359289,0.005302,N0,package,0.2188,41.2584
15.359343,0.005320,N0,ram,0.0199,3.7374
15.359371,0.005304,N1,package,0.2117,39.9184
15.359383,0.005304,N1,ram,0.0219,4.1224
15.364576,0.005287,N0,package,0.2169,41.0177
15.364636,0.005293,N0,ram,0.0203,3.8312
15.364666,0.005295,N1,package,0.2501,47.2255
15.364678,0.005295,N1,ram,0.0261,4.9220
15.369836,0.005260,N0,package,0.2601,49.4432
15.369886,0.005250,N0,ram,0.0237,4.5166
15.369913,0.005247,N1,package,0.2119,40.3770
15.369924,0.005246,N1,ram,0.0215,4.0896
15.375122,0.005286,N0,package,0.2175,41.1521
15.375176,0.005290,N0,ram,0.0203,3.8334
15.375203,0.005290,N1,package,0.2105,39.7938
15.375243,0.005319,N1,ram,0.0215,4.0391
15.380406,0.005284,N0,package,0.2188,41.3980
15.380459,0.005283,N0,ram,0.0201,3.8068
15.380486,0.005283,N1,package,0.2122,40.1711
15.380515,0.005272,N1,ram,0.0215,4.0781
15.385678,0.005272,N0,package,0.2161,40.9841
15.385737,0.005278,N0,ram,0.0205,3.8797
15.385765,0.005279,N1,package,0.2504,47.4378
15.385776,0.005261,N1,ram,0.0259,4.9307
15.390946,0.005268,N0,package,0.2613,49.5988
15.390983,0.005246,N0,ram,0.0249,4.7470
15.391028,0.005263,N1,package,0.2098,39.8699
15.391040,0.005264,N1,ram,0.0215,4.0784
15.396248,0.005302,N0,package,0.2175,41.0166
15.396301,0.005318,N0,ram,0.0204,3.8363
15.396331,0.005303,N1,package,0.2115,39.8813
15.396345,0.005305,N1,ram,0.0218,4.1016
15.401524,0.005276,N0,package,0.2144,40.6287
15.401572,0.005271,N0,ram,0.0204,3.8791
15.401616,0.005285,N1,package,0.2071,39.1847
15.401628,0.005283,N1,ram,0.0218,4.1246
15.406786,0.005262,N0,package,0.2195,41.7098
15.406840,0.005268,N0,ram,0.0204,3.8755
15.406872,0.005256,N1,package,0.2568,48.8543
15.406884,0.005256,N1,ram,0.0259,4.9293
15.412056,0.005270,N0,package,0.2593,49.2103
15.412109,0.005269,N0,ram,0.0207,3.9298
15.412172,0.005300,N1,package,0.1758,33.1660
15.412183,0.005299,N1,ram,0.0109,2.0532
15.417335,0.005279,N0,package,0.2145,40.6298
15.417390,0.005281,N0,ram,0.0206,3.9093
15.417422,0.005250,N1,package,0.1880,35.8074
15.417433,0.005250,N1,ram,0.0154,2.9384
15.422619,0.005284,N0,package,0.2194,41.5135
15.422675,0.005285,N0,ram,0.0206,3.8977
15.422702,0.005280,N1,package,0.2499,47.3252
15.422713,0.005280,N1,ram,0.0258,4.8868
15.427867,0.005248,N0,package,0.2173,41.4145
15.427918,0.005243,N0,ram,0.0245,4.6652
15.427946,0.005244,N1,package,0.2122,40.4572
15.427957,0.005244,N1,ram,0.0219,4.1813
15.433149,0.005282,N0,package,0.2615,49.5037
15.433233,0.005315,N0,ram,0.0207,3.9017
15.433263,0.005317,N1,package,0.2097,39.4429
15.433275,0.005318,N1,ram,0.0218,4.0943
15.438437,0.005288,N0,package,0.2148,40.6276
15.438473,0.005240,N0,ram,0.0206,3.9281
15.438501,0.005238,N1,package,0.2098,40.0604
15.438514,0.005239,N1,ram,0.0216,4.1214
15.443683,0.005246,N0,package,0.2164,41.2453
15.443744,0.005271,N0,ram,0.0211,3.9978
15.443773,0.005272,N1,package,0.2518,47.7685
15.443785,0.005271,N1,ram,0.0261,4.9442
15.448976,0.005293,N0,package,0.2619,49.4818
15.449031,0.005287,N0,ram,0.0252,4.7708
15.449059,0.005286,N1,package,0.2098,39.6857
15.449070,0.005285,N1,ram,0.0215,4.0623
15.454293,0.005317,N0,package,0.2183,41.0615
15.454350,0.005319,N0,ram,0.0209,3.9331
15.454379,0.005320,N1,package,0.2112,39.7067
15.454390,0.005320,N1,ram,0.0217,4.0873
15.459586,0.005293,N0,package,0.2155,40.7160
15.459642,0.005292,N0,ram,0.0209,3.9472
15.459674,0.005295,N1,package,0.2501,47.2255
15.459688,0.005298,N1,ram,0.0261,4.9277
15.464845,0.005259,N0,package,0.2161,41.0844
15.464904,0.005262,N0,ram,0.0249,4.7413
15.464933,0.005259,N1,package,0.2136,40.6086
15.464945,0.005257,N1,ram,0.0217,4.1362
15.470151,0.005306,N0,package,0.2609,49.1640
15.470193,0.005289,N0,ram,0.0210,3.9784
15.470229,0.005296,N1,package,0.2096,39.5761
15.470240,0.005295,N1,ram,0.0216,4.0834
15.475394,0.005243,N0,package,0.2200,41.9565
15.475426,0.005233,N0,ram,0.0211,4.0239
15.475468,0.005239,N1,package,0.2098,40.0415
15.475481,0.005241,N1,ram,0.0175,3.3336
15.480643,0.005249,N0,package,0.2169,41.3256
15.480698,0.005272,N0,ram,0.0215,4.0695
15.480726,0.005258,N1,package,0.2533,48.1749
15.480740,0.005259,N1,ram,0.0260,4.9354
15.485895,0.005252,N0,package,0.2603,49.5638
15.485949,0.005251,N0,ram,0.0253,4.8209
15.485978,0.005252,N1,package,0.2084,39.6742
15.485990,0.005250,N1,ram,0.0172,3.2785
15.491178,0.005283,N0,package,0.2173,41.1301
15.491239,0.005290,N0,ram,0.0206,3.8882
15.491265,0.005287,N1,package,0.1609,30.4429
15.491280,0.005290,N1,ram,0.0074,1.3903
15.496440,0.005262,N0,package,0.2165,41.1414
15.496480,0.005241,N0,ram,0.0212,4.0497
15.496507,0.005242,N1,package,0.2067,39.4357
15.496522,0.005242,N1,ram,0.0220,4.2003
