#timestamp,interval,socket,domain,energy,power
9.220429,0.005208,N0,ram,0.0089,1.7140
9.220480,0.005215,N1,package,0.1458,27.9477
9.220496,0.005223,N1,ram,0.0065,1.2387
9.225589,0.005185,N0,package,0.1894,36.5277
9.225602,0.005173,N0,ram,0.0089,1.7256
9.225650,0.005170,N1,package,0.1449,28.0273
9.225657,0.005161,N1,ram,0.0079,1.5315
9.230735,0.005146,N0,package,0.1885,36.6256
9.230747,0.005145,N0,ram,0.0092,1.7943
9.230804,0.005154,N1,package,0.1758,34.1049
9.230812,0.005155,N1,ram,0.0072,1.4031
9.235904,0.005169,N0,package,0.2274,43.9950
9.235919,0.005172,N0,ram,0.0107,2.0712
9.235963,0.005159,N1,package,0.1471,28.5128
9.235970,0.005158,N1,ram,0.0042,0.8135
9.241072,0.005168,N0,package,0.1909,36.9426
9.241085,0.005166,N0,ram,0.0089,1.7279
9.241130,0.005167,N1,package,0.1463,28.3145
9.241137,0.005167,N1,ram,0.0060,1.1547
9.246268,0.005196,N0,package,0.1886,36.2979
9.246302,0.005217,N0,ram,0.0089,1.7110
9.246345,0.005215,N1,package,0.1443,27.6798
9.246353,0.005216,N1,ram,0.0060,1.1496
9.251457,0.005189,N0,package,0.1890,36.4152
9.251472,0.005170,N0,ram,0.0089,1.7266
9.251516,0.005171,N1,package,0.1459,28.2097
9.251523,0.005170,N1,ram,0.0068,1.3134
9.256588,0.005131,N0,package,0.1893,36.8875
9.256602,0.005130,N0,ram,0.0089,1.7430
9.256646,0.005130,N1,package,0.1759,34.2888
9.256653,0.005130,N1,ram,0.0083,1.6091
9.261753,0.005165,N0,package,0.1904,36.8702
9.261778,0.005176,N0,ram,0.0091,1.7511
9.261830,0.005184,N1,package,0.1462,28.2103
9.261854,0.005201,N1,ram,0.0071,1.3583
9.266961,0.005208,N0,package,0.2278,43.7370
9.266973,0.005195,N0,ram,0.0109,2.0943
9.267018,0.005188,N1,package,0.1467,28.2706
9.267025,0.005171,N1,ram,0.0065,1.2511
9.272121,0.005160,N0,package,0.1935,37.4957
9.272133,0.005160,N0,ram,0.0092,1.7831
9.272179,0.005161,N1,package,0.1479,28.6665
9.272186,0.005161,N1,ram,0.0077,1.4990
9.277292,0.005171,N0,package,0.1870,36.1667
9.277305,0.005172,N0,ram,0.0089,1.7289
9.277351,0.005172,N1,package,0.1483,28.6647
9.277358,0.005172,N1,ram,0.0084,1.6285
9.282465,0.005173,N0,package,0.1935,37.4007
9.282478,0.005173,N0,ram,0.0089,1.7256
9.282522,0.005171,N1,package,0.1474,28.5048
9.282530,0.005172,N1,ram,0.0088,1.7053
9.287598,0.005133,N0,package,0.1922,37.4446
9.287611,0.005133,N0,ram,0.0089,1.7390
9.287656,0.005134,N1,package,0.1761,34.3109
9.287663,0.005133,N1,ram,0.0104,2.0243
9.292762,0.005164,N0,package,0.1895,36.6879
9.292787,0.005176,N0,ram,0.0091,1.7540
9.292839,0.005183,N1,package,0.1474,28.4392
9.292853,0.005190,N1,ram,0.0065,1.2554
9.297957,0.005195,N0,package,0.2299,44.2449
9.297982,0.005195,N0,ram,0.0107,2.0619
9.298033,0.005194,N1,package,0.1489,28.6612
9.298048,0.005195,N1,ram,0.0084,1.6214
9.303132,0.005175,N0,package,0.1921,37.1291
9.303146,0.005164,N0,ram,0.0089,1.7316
9.303190,0.005157,N1,package,0.1453,28.1670
9.303197,0.005149,N1,ram,0.0084,1.6387
9.308304,0.005172,N0,package,0.1883,36.4062
9.308316,0.005170,N0,ram,0.0071,1.3812
9.308361,0.005171,N1,package,0.1483,28.6713
9.308368,0.005171,N1,ram,0.0097,1.8708
9.313475,0.005171,N0,package,0.1917,37.0621
9.313488,0.005172,N0,ram,0.0092,1.7850
9.313540,0.005179,N1,package,0.1497,28.8962
9.313565,0.005197,N1,ram,0.0096,1.8557
9.318643,0.005168,N0,package,0.1926,37.2615
9.318655,0.005167,N0,ram,0.0089,1.7276
9.318712,0.005172,N1,package,0.1749,33.8218
9.318720,0.005155,N1,ram,0.0097,1.8766
9.323820,0.005177,N0,package,0.1920,37.0902
9.323845,0.005190,N0,ram,0.0089,1.7169
9.323897,0.005185,N1,package,0.1502,28.9702
9.323911,0.005191,N1,ram,0.0097,1.8607
9.329015,0.005195,N0,package,0.2261,43.5185
9.329039,0.005194,N0,ram,0.0109,2.0917
9.329091,0.005194,N1,package,0.1472,28.3439
9.329107,0.005196,N1,ram,0.0097,1.8589
9.334243,0.005228,N0,package,0.1964,37.5571
9.334278,0.005239,N0,ram,0.0091,1.7300
9.334322,0.005231,N1,package,0.1472,28.1307
9.334329,0.005222,N1,ram,0.0097,1.8496
9.339461,0.005218,N0,package,0.1901,36.4361
9.339486,0.005208,N0,ram,0.0089,1.7140
9.339548,0.005226,N1,package,0.1508,28.8480
9.339567,0.005238,N1,ram,0.0077,1.4769
9.344668,0.005207,N0,package,0.1887,36.2315
9.344681,0.005195,N0,ram,0.0091,1.7506
9.344726,0.005178,N1,package,0.1758,33.9597
9.344734,0.005167,N1,ram,0.0116,2.2473
9.349833,0.005165,N0,package,0.1924,37.2602
9.349858,0.005177,N0,ram,0.0089,1.7242
9.349911,0.005185,N1,package,0.1478,28.5098
9.349925,0.005191,N1,ram,0.0097,1.8607
9.355029,0.005196,N0,package,0.2323,44.7066
9.355053,0.005195,N0,ram,0.0107,2.0589
9.355105,0.005194,N1,package,0.1477,28.4379
9.355121,0.005196,N1,ram,0.0097,1.8589
9.360258,0.005229,N0,package,0.1897,36.2780
9.360281,0.005228,N0,ram,0.0089,1.7074
9.360332,0.005227,N1,package,0.1483,28.3757
9.360347,0.005226,N1,ram,0.0096,1.8453
9.365482,0.005224,N0,package,0.1922,36.7917
9.365507,0.005226,N0,ram,0.0091,1.7344
9.365559,0.005227,N1,package,0.1470,28.1292
9.365577,0.005230,N1,ram,0.0096,1.8438
9.370660,0.005178,N0,package,0.1910,36.8830
9.370675,0.005168,N0,ram,0.0089,1.7302
9.370717,0.005158,N1,package,0.1786,34.6359
9.370724,0.005147,N1,ram,0.0116,2.2472
9.375824,0.005164,N0,package,0.1937,37.5018
9.375849,0.005174,N0,ram,0.0090,1.7489
9.375901,0.005184,N1,package,0.1467,28.2914
9.375916,0.005192,N1,ram,0.0097,1.8663
9.381000,0.005176,N0,package,0.2264,43.7496
9.381014,0.005165,N0,ram,0.0107,2.0768
9.381058,0.005157,N1,package,0.1470,28.5115
9.381065,0.005149,N1,ram,0.0097,1.8758
9.386165,0.005165,N0,package,0.1908,36.9394
9.386189,0.005175,N0,ram,0.0089,1.7249
9.386242,0.005184,N1,package,0.1501,28.9520
9.386258,0.005193,N1,ram,0.0096,1.8570
9.391371,0.005206,N0,package,0.1926,36.9902
9.391384,0.005195,N0,ram,0.0089,1.7154
9.391430,0.005188,N1,package,0.1458,28.0941
9.391437,0.005179,N1,ram,0.0097,1.8650
9.396583,0.005212,N0,package,0.1912,36.6768
9.396608,0.005224,N0,ram,0.0089,1.7117
9.396664,0.005234,N1,package,0.1768,33.7827
9.396678,0.005241,N1,ram,0.0116,2.2097
9.401779,0.005196,N0,package,0.1927,37.0950
9.401810,0.005202,N0,ram,0.0091,1.7423
9.401852,0.005188,N1,package,0.1500,28.9059
9.401859,0.005181,N1,ram,0.0096,1.8584
9.406974,0.005195,N0,package,0.2279,43.8709
9.406998,0.005188,N0,ram,0.0110,2.1235
9.407061,0.005209,N1,package,0.1479,28.3911
9.407069,0.005210,N1,ram,0.0097,1.8538
9.412173,0.005199,N0,package,0.1907,36.6754
9.412187,0.005189,N0,ram,0.0089,1.7173
9.412231,0.005170,N1,package,0.1482,28.6635
9.412238,0.005169,N1,ram,0.0097,1.8686
9.417345,0.005172,N0,package,0.1943,37.5745
9.417358,0.005171,N0,ram,0.0089,1.7262
9.417402,0.005171,N1,package,0.1481,28.6477
9.417409,0.005171,N1,ram,0.0097,1.8708
9.422515,0.005170,N0,package,0.1907,36.8801
9.422528,0.005170,N0,ram,0.0091,1.7561
9.422599,0.005197,N1,package,0.1484,28.5619
9.422607,0.005198,N1,ram,0.0097,1.8582
9.427685,0.005170,N0,package,0.1910,36.9526
9.427697,0.005169,N0,ram,0.0089,1.7298
9.427743,0.005144,N1,package,0.1488,28.9270
9.427750,0.005143,N1,ram,0.0096,1.8721
9.432850,0.005165,N0,package,0.1917,37.1049
9.432876,0.005179,N0,ram,0.0089,1.7236
9.432928,0.005185,N1,package,0.1778,34.2911
9.432944,0.005194,N1,ram,0.0116,2.2298
9.438045,0.005195,N0,package,0.2319,44.6346
9.438060,0.005184,N0,ram,0.0107,2.0663
9.438103,0.005175,N1,package,0.1479,28.5886
9.438111,0.005167,N1,ram,0.0097,1.8693
9.443214,0.005169,N0,package,0.1918,37.0994
9.443227,0.005167,N0,ram,0.0089,1.7305
9.443272,0.005169,N1,package,0.1470,28.4339
9.443280,0.005169,N1,ram,0.0097,1.8685
9.448411,0.005197,N0,package,0.1929,37.1234
9.448435,0.005208,N0,ram,0.0089,1.7110
9.448487,0.005215,N1,package,0.1487,28.5108
9.448503,0.005223,N1,ram,0.0096,1.8464
9.453587,0.005176,N0,package,0.1890,36.5209
9.453603,0.005168,N0,ram,0.0089,1.7273
9.453645,0.005158,N1,package,0.1458,28.2683
9.453653,0.005150,N1,ram,0.0097,1.8755
9.458730,0.005143,N0,package,0.1901,36.9664
9.458762,0.005159,N0,ram,0.0091,1.7598
9.458802,0.005157,N1,package,0.1498,29.0441
9.458810,0.005157,N1,ram,0.0096,1.8670
9.463910,0.005180,N0,package,0.1946,37.5764
9.463935,0.005173,N0,ram,0.0091,1.7521
9.463987,0.005185,N1,package,0.1776,34.2440
9.464002,0.005192,N1,ram,0.0116,2.2335
9.469108,0.005198,N0,package,0.2264,43.5630
9.469133,0.005198,N0,ram,0.0107,2.0637
9.469184,0.005197,N1,package,0.1470,28.2918
9.469200,0.005198,N1,ram,0.0097,1.8582
9.474337,0.005229,N0,package,0.1932,36.9433
9.474360,0.005227,N0,ram,0.0091,1.7369
9.474411,0.005227,N1,package,0.1475,28.2122
9.474428,0.005228,N1,ram,0.0088,1.6753
9.479545,0.005208,N0,package,0.1907,36.6116
9.479559,0.005199,N0,ram,0.0089,1.7199
9.479603,0.005192,N1,package,0.1488,28.6600
9.479611,0.005183,N1,ram,0.0097,1.8636
9.484689,0.005144,N0,package,0.1925,37.4241
9.484701,0.005142,N0,ram,0.0091,1.7657
9.484760,0.005157,N1,package,0.1762,34.1688
9.484769,0.005158,N1,ram,0.0116,2.2483
9.489869,0.005180,N0,package,0.1921,37.0798
9.489894,0.005193,N0,ram,0.0089,1.7160
9.489945,0.005185,N1,package,0.1481,28.5569
9.489960,0.005191,N1,ram,0.0097,1.8607
9.495066,0.005197,N0,package,0.2299,44.2404
9.495092,0.005198,N0,ram,0.0107,2.0607
9.495143,0.005198,N1,package,0.1468,28.2396
9.495169,0.005209,N1,ram,0.0097,1.8543
9.500301,0.005235,N0,package,0.1903,36.3532
9.500326,0.005234,N0,ram,0.0089,1.7055
9.500377,0.005234,N1,package,0.1481,28.3019
9.500392,0.005223,N1,ram,0.0097,1.8493
9.505502,0.005201,N0,package,0.1917,36.8598
9.505515,0.005189,N0,ram,0.0089,1.7203
9.505561,0.005184,N1,package,0.1469,28.3398
9.505588,0.005196,N1,ram,0.0089,1.7121
9.510687,0.005185,N0,package,0.1924,37.1045
9.510712,0.005197,N0,ram,0.0089,1.7147
9.510764,0.005203,N1,package,0.1463,28.1186
9.510779,0.005191,N1,ram,0.0096,1.8577
9.515897,0.005210,N0,package,0.1869,35.8719
9.515911,0.005199,N0,ram,0.0089,1.7199
9.515955,0.005191,N1,package,0.1766,34.0150
9.515962,0.005183,N1,ram,0.0101,1.9460
9.521062,0.005165,N0,package,0.2308,44.6795
9.521087,0.005176,N0,ram,0.0108,2.0960
9.521139,0.005184,N1,package,0.1487,28.6930
9.521153,0.005191,N1,ram,0.0088,1.6872
9.526263,0.005201,N0,package,0.1888,36.3099
9.526277,0.005190,N0,ram,0.0089,1.7200
9.526321,0.005182,N1,package,0.1474,28.4444
9.526328,0.005175,N1,ram,0.0081,1.5746
9.531462,0.005199,N0,package,0.1922,36.9672
9.531486,0.005209,N0,ram,0.0091,1.7400
9.531548,0.005227,N1,package,0.1478,28.2823
9.531567,0.005239,N1,ram,0.0074,1.4126
9.536650,0.005188,N0,package,0.1906,36.7412
9.536665,0.005179,N0,ram,0.0089,1.7235
9.536708,0.005160,N1,package,0.1434,27.7965
9.536715,0.005148,N1,ram,0.0067,1.2953
9.541815,0.005165,N0,package,0.1917,37.1184
9.541840,0.005175,N0,ram,0.0089,1.7249
9.541892,0.005184,N1,package,0.1783,34.3916
9.541906,0.005191,N1,ram,0.0101,1.9400
9.546989,0.005174,N0,package,0.2304,44.5305
9.547002,0.005162,N0,ram,0.0109,2.1047
9.547049,0.005157,N1,package,0.1450,28.1091
9.547057,0.005151,N1,ram,0.0074,1.4397
9.552203,0.005214,N0,package,0.1886,36.1717
9.552217,0.005215,N0,ram,0.0089,1.7117
9.552261,0.005212,N1,package,0.1443,27.6950
9.552268,0.005211,N1,ram,0.0067,1.2767
9.557374,0.005171,N0,package,0.1920,37.1228
9.557387,0.005170,N0,ram,0.0089,1.7236
9.557432,0.005171,N1,package,0.1467,28.3631
9.557439,0.005171,N1,ram,0.0074,1.4341
9.562555,0.005181,N0,package,0.1891,36.4957
9.562570,0.005183,N0,ram,0.0089,1.7223
9.562613,0.005181,N1,package,0.1469,28.3450
9.562620,0.005181,N1,ram,0.0059,1.1339
9.567721,0.005166,N0,package,0.1896,36.6963
9.567734,0.005164,N0,ram,0.0089,1.7286
9.567792,0.005179,N1,package,0.1447,27.9298
9.567800,0.005180,N1,ram,0.0059,1.1400
9.572900,0.005179,N0,package,0.1896,36.6169
9.572925,0.005191,N0,ram,0.0089,1.7196
9.572979,0.005187,N1,package,0.1744,33.6179
9.572993,0.005193,N1,ram,0.0078,1.5044
9.578076,0.005176,N0,package,0.1901,36.7197
9.578089,0.005164,N0,ram,0.0089,1.7286
9.578135,0.005156,N1,package,0.1457,28.2577
9.578142,0.005149,N1,ram,0.0066,1.2861
9.583266,0.005190,N0,package,0.2250,43.3488
9.583279,0.005190,N0,ram,0.0107,2.0639
9.583324,0.005189,N1,package,0.1456,28.0641
9.583332,0.005190,N1,ram,0.0067,1.2819
9.588439,0.005173,N0,package,0.1907,36.8698
9.588453,0.005174,N0,ram,0.0089,1.7253
9.588496,0.005172,N1,package,0.1458,28.1927
9.588504,0.005172,N1,ram,0.0059,1.1388
9.593614,0.005175,N0,package,0.1885,36.4215
9.593639,0.005186,N0,ram,0.0089,1.7212
9.593691,0.005195,N1,package,0.1445,27.8217
9.593708,0.005204,N1,ram,0.0059,1.1289
9.598792,0.005178,N0,package,0.1893,36.5647
9.598804,0.005165,N0,ram,0.0091,1.7578
9.598879,0.005188,N1,package,0.1450,27.9529
9.598887,0.005179,N1,ram,0.0066,1.2816
9.603986,0.005194,N0,package,0.1890,36.3935
9.604012,0.005208,N0,ram,0.0089,1.7140
9.604064,0.005185,N1,package,0.1745,33.6539
9.604079,0.005192,N1,ram,0.0079,1.5165
9.609210,0.005224,N0,package,0.2285,43.7318
9.609223,0.005211,N0,ram,0.0108,2.0790
9.609269,0.005205,N1,package,0.1458,28.0145
9.609277,0.005198,N1,ram,0.0066,1.2769
9.614381,0.005171,N0,package,0.1865,36.0588
9.614393,0.005170,N0,ram,0.0089,1.7295
9.614438,0.005169,N1,package,0.1456,28.1742
9.614446,0.005169,N1,ram,0.0059,1.1424
9.619594,0.005213,N0,package,0.1893,36.3072
9.619609,0.005216,N0,ram,0.0091,1.7377
9.619653,0.005215,N1,package,0.1497,28.6967
9.619660,0.005214,N1,ram,0.0059,1.1296
9.624738,0.005144,N0,package,0.1887,36.6867
9.624770,0.005161,N0,ram,0.0089,1.7296
9.624814,0.005161,N1,package,0.1445,27.9937
9.624837,0.005177,N1,ram,0.0059,1.1377
9.629930,0.005192,N0,package,0.1919,36.9611
9.629944,0.005174,N0,ram,0.0089,1.7223
9.629988,0.005174,N1,package,0.1718,33.2062
9.629995,0.005158,N1,ram,0.0078,1.5176
9.635090,0.005160,N0,package,0.1902,36.8688
9.635103,0.005159,N0,ram,0.0107,2.0792
9.635149,0.005161,N1,package,0.1482,28.7151
9.635156,0.005161,N1,ram,0.0066,1.2831
9.640263,0.005173,N0,package,0.2282,44.1160
9.640276,0.005173,N0,ram,0.0091,1.7551
9.640320,0.005171,N1,package,0.1437,27.7966
9.640328,0.005172,N1,ram,0.0067,1.2863
9.645460,0.005197,N0,package,0.1863,35.8433
9.645485,0.005209,N0,ram,0.0089,1.7137
9.645547,0.005227,N1,package,0.1428,27.3118
9.645563,0.005235,N1,ram,0.0059,1.1309
9.650646,0.005186,N0,package,0.1898,36.5899
9.650659,0.005174,N0,ram,0.0089,1.7223
9.650704,0.005157,N1,package,0.1431,27.7540
9.650711,0.005148,N1,ram,0.0060,1.1738
9.655789,0.005143,N0,package,0.1880,36.5528
9.655802,0.005143,N0,ram,0.0089,1.7327
9.655847,0.005143,N1,package,0.1477,28.7200
9.655854,0.005143,N1,ram,0.0059,1.1422
9.660954,0.005165,N0,package,0.1887,36.5394
9.660990,0.005188,N0,ram,0.0089,1.7206
9.661043,0.005196,N1,package,0.1450,27.8976
9.661057,0.005203,N1,ram,0.0067,1.2787
9.666168,0.005214,N0,package,0.2280,43.7319
9.666182,0.005192,N0,ram,0.0109,2.0984
9.666226,0.005183,N1,package,0.1747,33.7149
9.666234,0.005177,N1,ram,0.0066,1.2792
9.671368,0.005200,N0,package,0.1885,36.2461
9.671392,0.005210,N0,ram,0.0091,1.7426
9.671444,0.005218,N1,package,0.1414,27.0902
9.671459,0.005225,N1,ram,0.0059,1.1331
9.676573,0.005205,N0,package,0.1888,36.2699
9.676586,0.005194,N0,ram,0.0089,1.7186
9.676632,0.005188,N1,package,0.1449,27.9294
9.676639,0.005180,N1,ram,0.0059,1.1341
9.681725,0.005152,N0,package,0.1906,36.9979
9.681737,0.005151,N0,ram,0.0089,1.7300
9.681795,0.005163,N1,package,0.1473,28.5259
9.681818,0.005179,N1,ram,0.0059,1.1373
9.686917,0.005192,N0,package,0.1883,36.2658
9.686943,0.005206,N0,ram,0.0089,1.7176
9.686996,0.005201,N1,package,0.1733,33.3275
9.687010,0.005192,N1,ram,0.0078,1.5076
9.692093,0.005176,N0,package,0.1893,36.5782
9.692105,0.005162,N0,ram,0.0089,1.7293
9.692151,0.005155,N1,package,0.1486,28.8194
9.692158,0.005148,N1,ram,0.0066,1.2893
9.697262,0.005169,N0,package,0.2292,44.3513
9.697276,0.005171,N0,ram,0.0107,2.0715
9.697320,0.005169,N1,package,0.1423,27.5235
9.697328,0.005170,N1,ram,0.0067,1.2898
9.702459,0.005197,N0,package,0.1872,36.0195
9.702484,0.005208,N0,ram,0.0089,1.7140
9.702546,0.005226,N1,package,0.1483,28.3809
9.702567,0.005239,N1,ram,0.0059,1.1242
9.707650,0.005191,N0,package,0.1872,36.0608
9.707666,0.005182,N0,ram,0.0089,1.7226
9.707709,0.005163,N1,package,0.1458,28.2303
9.707716,0.005149,N1,ram,0.0059,1.1439
9.712815,0.005165,N0,package,0.1907,36.9175
9.712854,0.005188,N0,ram,0.0089,1.7176
9.712896,0.005187,N1,package,0.1429,27.5580
9.712903,0.005187,N1,ram,0.0059,1.1414
9.718004,0.005189,N0,package,0.1884,36.3093
9.718029,0.005175,N0,ram,0.0091,1.7544
9.718081,0.005185,N1,package,0.1456,28.0874
9.718097,0.005194,N1,ram,0.0068,1.3073
9.723234,0.005230,N0,package,0.2282,43.6353
9.723259,0.005230,N0,ram,0.0108,2.0743
9.723322,0.005241,N1,package,0.1755,33.4804
9.723330,0.005233,N1,ram,0.0078,1.4959
9.728436,0.005202,N0,package,0.1885,36.2429
9.728448,0.005189,N0,ram,0.0089,1.7203
9.728494,0.005172,N1,package,0.1437,27.7797
9.728501,0.005171,N1,ram,0.0059,1.1420
9.733589,0.005153,N0,package,0.1874,36.3751
9.733602,0.005154,N0,ram,0.0089,1.7349
9.733647,0.005153,N1,package,0.1468,28.4866
9.733654,0.005153,N1,ram,0.0059,1.1401
9.738732,0.005143,N0,package,0.1892,36.7901
9.738763,0.005161,N0,ram,0.0089,1.7266
9.738804,0.005157,N1,package,0.1430,27.7304
9.738811,0.005157,N1,ram,0.0059,1.1451
9.743904,0.005172,N0,package,0.1882,36.3944
9.743917,0.005154,N0,ram,0.0089,1.7319
9.743962,0.005158,N1,package,0.1451,28.1276
9.743969,0.005158,N1,ram,0.0067,1.2898
9.749069,0.005165,N0,package,0.1907,36.9276
9.749094,0.005177,N0,ram,0.0089,1.7243
9.749145,0.005183,N1,package,0.1765,34.0446
9.749169,0.005200,N1,ram,0.0078,1.5024
9.754294,0.005225,N0,package,0.2267,43.3968
9.754307,0.005213,N0,ram,0.0107,2.0548
9.754353,0.005208,N1,package,0.1431,27.4704
9.754360,0.005191,N1,ram,0.0067,1.2816
9.759464,0.005170,N0,package,0.1876,36.2915
9.759477,0.005170,N0,ram,0.0089,1.7295
9.759522,0.005169,N1,package,0.1451,28.0784
9.759529,0.005169,N1,ram,0.0059,1.1395
9.764588,0.005124,N0,package,0.1906,37.1874
9.764601,0.005124,N0,ram,0.0089,1.7391
9.764647,0.005125,N1,package,0.1436,28.0236
9.764654,0.005125,N1,ram,0.0059,1.1552
9.769754,0.005166,N0,package,0.1885,36.4955
9.769789,0.005188,N0,ram,0.0089,1.7176
9.769835,0.005188,N1,package,0.1440,27.7517
9.769842,0.005188,N1,ram,0.0059,1.1382
9.774942,0.005188,N0,package,0.1896,36.5412
9.774967,0.005178,N0,ram,0.0089,1.7210
9.775023,0.005188,N1,package,0.1461,28.1647
9.775038,0.005196,N1,ram,0.0047,0.9045
9.780142,0.005200,N0,package,0.1881,36.1757
9.780167,0.005200,N0,ram,0.0089,1.7166
9.780218,0.005195,N1,package,0.1747,33.6375
9.780234,0.005196,N1,ram,0.0078,1.5035
9.785356,0.005214,N0,package,0.2260,43.3359
9.785368,0.005201,N0,ram,0.0089,1.7192
9.785413,0.005195,N1,package,0.1437,27.6690
9.785421,0.005187,N1,ram,0.0067,1.2885
9.790527,0.005171,N0,package,0.1881,36.3775
9.790545,0.005177,N0,ram,0.0089,1.7213
9.790591,0.005178,N1,package,0.1450,28.0070
9.790598,0.005177,N1,ram,0.0059,1.1406
9.795698,0.005171,N0,package,0.1918,37.0975
9.795723,0.005178,N0,ram,0.0092,1.7770
9.795775,0.005184,N1,package,0.1442,27.8205
9.795789,0.005191,N1,ram,0.0059,1.1347
9.800872,0.005174,N0,package,0.1862,35.9917
9.800885,0.005162,N0,ram,0.0089,1.7293
9.800930,0.005155,N1,package,0.1436,27.8603
9.800937,0.005148,N1,ram,0.0059,1.1470
9.806037,0.005165,N0,package,0.1901,36.7976
9.806062,0.005177,N0,ram,0.0089,1.7272
9.806114,0.005184,N1,package,0.1451,27.9971
9.806129,0.005192,N1,ram,0.0078,1.5047
9.811269,0.005232,N0,package,0.2274,43.4677
9.811282,0.005220,N0,ram,0.0089,1.7101
9.811327,0.005213,N1,package,0.1738,33.3333
9.811334,0.005205,N1,ram,0.0067,1.2782
9.816439,0.005170,N0,package,0.1909,36.9273
9.816452,0.005170,N0,ram,0.0109,2.1015
9.816497,0.005170,N1,package,0.1461,28.2634
9.816504,0.005170,N1,ram,0.0059,1.1452
9.821618,0.005179,N0,package,0.1859,35.8980
9.821643,0.005191,N0,ram,0.0089,1.7225
9.821694,0.005197,N1,package,0.1448,27.8572
9.821711,0.005207,N1,ram,0.0059,1.1341
9.826817,0.005199,N0,package,0.1879,36.1354
9.826842,0.005199,N0,ram,0.0072,1.3765
9.826906,0.005212,N1,package,0.1432,27.4725
9.826914,0.005203,N1,ram,0.0059,1.1349
9.832014,0.005197,N0,package,0.1884,36.2426
9.832038,0.005196,N0,ram,0.0089,1.7179
9.832091,0.005185,N1,package,0.1463,28.2169
9.832106,0.005192,N1,ram,0.0066,1.2784
9.837244,0.005230,N0,package,0.1898,36.2947
9.837270,0.005232,N0,ram,0.0108,2.0736
9.837321,0.005230,N1,package,0.1734,33.1554
9.837336,0.005230,N1,ram,0.0078,1.4996
9.842444,0.005200,N0,package,0.2275,43.7563
9.842457,0.005187,N0,ram,0.0089,1.7238
9.842502,0.005181,N1,package,0.1439,27.7782
9.842510,0.005174,N1,ram,0.0059,1.1383
9.847590,0.005146,N0,package,0.1887,36.6612
9.847603,0.005146,N0,ram,0.0089,1.7376
9.847649,0.005147,N1,package,0.1455,28.2705
9.847657,0.005147,N1,ram,0.0059,1.1473
9.852756,0.005166,N0,package,0.1890,36.5799
9.852782,0.005179,N0,ram,0.0072,1.3818
9.852834,0.005185,N1,package,0.1433,27.6388
9.852848,0.005191,N1,ram,0.0059,1.1376
9.857953,0.005197,N0,package,0.1876,36.1017
9.857977,0.005195,N0,ram,0.0089,1.7182
9.858028,0.005194,N1,package,0.1431,27.5448
9.858044,0.005196,N1,ram,0.0059,1.1365
9.863149,0.005196,N0,package,0.1915,36.8601
9.863175,0.005198,N0,ram,0.0089,1.7143
9.863226,0.005198,N1,package,0.1735,33.3826
9.863242,0.005198,N1,ram,0.0078,1.5089
9.868379,0.005230,N0,package,0.2264,43.2969
9.868404,0.005229,N0,ram,0.0108,2.0719
9.868468,0.005242,N1,package,0.1449,27.6423
9.868476,0.005234,N1,ram,0.0067,1.2711
9.873589,0.005210,N0,package,0.1866,35.8133
9.873605,0.005201,N0,ram,0.0089,1.7163
9.873647,0.005179,N1,package,0.1450,28.0006
9.873655,0.005179,N1,ram,0.0059,1.1373
9.878754,0.005165,N0,package,0.1910,36.9867
9.878779,0.005174,N0,ram,0.0089,1.7193
9.878832,0.005185,N1,package,0.1464,28.2404
9.878846,0.005191,N1,ram,0.0059,1.1317
9.883943,0.005189,N0,package,0.1887,36.3580
9.883956,0.005177,N0,ram,0.0089,1.7272
9.884001,0.005169,N1,package,0.1451,28.0679
9.884008,0.005162,N1,ram,0.0067,1.2888
9.889086,0.005143,N0,package,0.1877,36.4934
9.889100,0.005144,N0,ram,0.0091,1.7650
9.889145,0.005144,N1,package,0.1448,28.1439
9.889152,0.005144,N1,ram,0.0067,1.2963
9.894259,0.005173,N0,package,0.1913,36.9759
9.894271,0.005171,N0,ram,0.0089,1.7233
9.894316,0.005171,N1,package,0.1757,33.9697
9.894323,0.005171,N1,ram,0.0078,1.5138
9.899447,0.005188,N0,package,0.2253,43.4353
9.899460,0.005189,N0,ram,0.0107,2.0643
9.899505,0.005189,N1,package,0.1456,28.0537
9.899513,0.005190,N1,ram,0.0058,1.1114
9.904618,0.005171,N0,package,0.1894,36.6271
9.904643,0.005183,N0,ram,0.0091,1.7487
9.904695,0.005190,N1,package,0.1441,27.7663
9.904712,0.005199,N1,ram,0.0057,1.1035
9.909817,0.005199,N0,package,0.1873,36.0163
9.909843,0.005200,N0,ram,0.0089,1.7166
9.909894,0.005199,N1,package,0.1438,27.6579
9.909911,0.005199,N1,ram,0.0057,1.1035
9.915016,0.005199,N0,package,0.1902,36.5932
9.915041,0.005198,N0,ram,0.0089,1.7173
