#timestamp,interval,socket,domain,energy,power
8.864235,0.005424,N1,ram,0.0320,5.8908
8.869374,0.005361,N0,package,0.4317,80.5251
8.869525,0.005380,N0,ram,0.0203,3.7694
8.869617,0.005398,N1,package,0.4507,83.4903
8.869733,0.005498,N1,ram,0.0259,4.7151
8.874938,0.005564,N0,package,0.4957,89.0850
8.875086,0.005561,N0,ram,0.0248,4.4560
8.875156,0.005539,N1,package,0.5206,93.9945
8.875170,0.005437,N1,ram,0.0311,5.7197
8.880477,0.005539,N0,package,0.4662,84.1763
8.880596,0.005510,N0,ram,0.0231,4.1873
8.880699,0.005543,N1,package,0.4453,80.3379
8.880814,0.005644,N1,ram,0.0253,4.4770
8.886015,0.005538,N0,package,0.5087,91.8615
8.886188,0.005592,N0,ram,0.0249,4.4613
8.886401,0.005702,N1,package,0.5377,94.2927
8.886482,0.005668,N1,ram,0.0321,5.6669
8.891675,0.005660,N0,package,0.4473,79.0322
8.891844,0.005656,N0,ram,0.0227,4.0062
8.891934,0.005533,N1,package,0.5328,96.3020
8.892055,0.005573,N1,ram,0.0319,5.7196
8.897274,0.005599,N0,package,0.5106,91.1981
8.897434,0.005590,N0,ram,0.0249,4.4466
8.897524,0.005590,N1,package,0.4594,82.1816
8.897672,0.005617,N1,ram,0.0268,4.7758
8.902843,0.005569,N0,package,0.4391,78.8561
8.902978,0.005544,N0,ram,0.0203,3.6579
8.903054,0.005530,N1,package,0.5331,96.4111
8.903067,0.005395,N1,ram,0.0306,5.6649
8.908264,0.005421,N0,package,0.5167,95.3090
8.908436,0.005458,N0,ram,0.0262,4.7917
8.908539,0.005485,N1,package,0.4597,83.8126
8.908656,0.005589,N1,ram,0.0268,4.7941
8.913858,0.005594,N0,package,0.4312,77.0739
8.914004,0.005568,N0,ram,0.0218,3.9216
8.914078,0.005539,N1,package,0.4417,79.7466
8.914091,0.005435,N1,ram,0.0258,4.7391
8.919284,0.005426,N0,package,0.5210,96.0155
8.919419,0.005415,N0,ram,0.0266,4.9172
8.919491,0.005413,N1,package,0.5322,98.3115
8.919505,0.005414,N1,ram,0.0311,5.7439
8.924707,0.005423,N0,package,0.4226,77.9311
8.924880,0.005461,N0,ram,0.0201,3.6827
8.924969,0.005478,N1,package,0.4415,80.6017
8.925086,0.005581,N1,ram,0.0325,5.8154
8.930293,0.005586,N0,package,0.5193,92.9707
8.930464,0.005584,N0,ram,0.0240,4.2984
8.930554,0.005585,N1,package,0.5475,98.0286
8.930670,0.005584,N1,ram,0.0264,4.7192
8.935868,0.005575,N0,package,0.4559,81.7825
8.936039,0.005575,N0,ram,0.0221,3.9687
8.936127,0.005573,N1,package,0.5329,95.6208
8.936247,0.005577,N1,ram,0.0311,5.5705
8.941588,0.005720,N0,package,0.5280,92.3013
8.941706,0.005667,N0,ram,0.0265,4.6716
8.941820,0.005693,N1,package,0.4506,79.1436
8.941936,0.005689,N1,ram,0.0269,4.7368
8.947130,0.005542,N0,package,0.5017,90.5279
8.947424,0.005718,N0,ram,0.0252,4.4085
8.947516,0.005696,N1,package,0.5229,91.7983
8.947529,0.005593,N1,ram,0.0305,5.4591
8.952719,0.005589,N0,package,0.4343,77.6999
8.952890,0.005466,N0,ram,0.0205,3.7519
8.952978,0.005462,N1,package,0.5317,97.3424
8.953098,0.005569,N1,ram,0.0307,5.5128
8.958298,0.005579,N0,package,0.5206,93.3197
8.958469,0.005579,N0,ram,0.0263,4.7125
8.958565,0.005587,N1,package,0.4500,80.5448
8.958681,0.005583,N1,ram,0.0271,4.8594
8.963885,0.005587,N0,package,0.4235,75.8037
8.963917,0.005448,N0,ram,0.0217,3.9883
8.964002,0.005437,N1,package,0.4592,84.4540
8.964120,0.005439,N1,ram,0.0275,5.0612
8.969331,0.005446,N0,package,0.5165,94.8484
8.969502,0.005585,N0,ram,0.0256,4.5818
8.969588,0.005586,N1,package,0.5326,95.3417
8.969706,0.005586,N1,ram,0.0299,5.3511
8.974922,0.005591,N0,package,0.4451,79.6165
8.975065,0.005563,N0,ram,0.0214,3.8538
8.975159,0.005571,N1,package,0.5285,94.8688
8.975441,0.005735,N1,ram,0.0318,5.5395
8.980636,0.005714,N0,package,0.5271,92.2442
8.980670,0.005605,N0,ram,0.0251,4.4783
8.980786,0.005627,N1,package,0.4503,80.0149
8.980902,0.005461,N1,ram,0.0261,4.7808
8.986110,0.005474,N0,package,0.5352,97.7771
8.986399,0.005729,N0,ram,0.0245,4.2802
8.986484,0.005698,N1,package,0.5501,96.5450
8.986497,0.005595,N1,ram,0.0322,5.7626
8.991688,0.005578,N0,package,0.4362,78.2028
8.991858,0.005459,N0,ram,0.0206,3.7650
8.991947,0.005463,N1,package,0.4315,78.9798
8.992064,0.005567,N1,ram,0.0254,4.5609
8.997272,0.005584,N0,package,0.5286,94.6679
8.997409,0.005551,N0,ram,0.0273,4.9093
8.997486,0.005539,N1,package,0.5423,97.9021
8.997499,0.005435,N1,ram,0.0323,5.9407
9.002700,0.005428,N0,package,0.4207,77.4960
9.002844,0.005435,N0,ram,0.0202,3.7228
9.002946,0.005460,N1,package,0.4512,82.6355
9.003066,0.005567,N1,ram,0.0268,4.8103
9.008385,0.005685,N0,package,0.5120,90.0574
9.008494,0.005650,N0,ram,0.0257,4.5535
9.008574,0.005628,N1,package,0.5236,93.0258
9.008587,0.005521,N1,ram,0.0318,5.7544
9.013780,0.005395,N0,package,0.4370,80.9892
9.013954,0.005460,N0,ram,0.0209,3.8259
9.014042,0.005468,N1,package,0.4509,82.4571
9.014167,0.005580,N1,ram,0.0269,4.8291
9.019457,0.005677,N0,package,0.5284,93.0850
9.019571,0.005617,N0,ram,0.0244,4.3518
9.019673,0.005631,N1,package,0.5489,97.4727
9.019790,0.005623,N1,ram,0.0314,5.5794
9.024988,0.005531,N0,package,0.4403,79.6096
9.025158,0.005587,N0,ram,0.0224,4.0012
9.025258,0.005585,N1,package,0.5266,94.2801
9.025369,0.005579,N1,ram,0.0313,5.6150
9.030570,0.005582,N0,package,0.5215,93.4209
9.030702,0.005544,N0,ram,0.0244,4.4035
9.030773,0.005515,N1,package,0.4517,81.8988
9.030786,0.005417,N1,ram,0.0254,4.6928
9.035977,0.005407,N0,package,0.4394,81.2657
9.036120,0.005418,N0,ram,0.0212,3.9064
9.036208,0.005435,N1,package,0.4421,81.3504
9.036422,0.005636,N1,ram,0.0264,4.6865
9.041590,0.005613,N0,package,0.5386,95.9606
9.041602,0.005482,N0,ram,0.0257,4.6929
9.041674,0.005466,N1,package,0.5440,99.5258
9.041688,0.005266,N1,ram,0.0325,6.1691
9.046877,0.005287,N0,package,0.4410,83.4092
9.047046,0.005444,N0,ram,0.0219,4.0221
9.047134,0.005460,N1,package,0.4344,79.5689
9.047250,0.005562,N1,ram,0.0251,4.5183
9.052486,0.005609,N0,package,0.5269,93.9298
9.052627,0.005581,N0,ram,0.0241,4.3115
9.052714,0.005580,N1,package,0.5617,100.6609
9.052831,0.005581,N1,ram,0.0328,5.8783
9.058027,0.005541,N0,package,0.4534,81.8195
9.058172,0.005545,N0,ram,0.0231,4.1663
9.058417,0.005703,N1,package,0.4341,76.1151
9.058503,0.005672,N1,ram,0.0314,5.5445
9.063694,0.005667,N0,package,0.5161,91.0739
9.063835,0.005663,N0,ram,0.0259,4.5726
9.063923,0.005506,N1,package,0.5450,98.9791
9.064064,0.005561,N1,ram,0.0255,4.5904
9.069274,0.005580,N0,package,0.4542,81.4028
9.069433,0.005598,N0,ram,0.0191,3.4126
9.069527,0.005604,N1,package,0.5514,98.3962
9.069649,0.005585,N1,ram,0.0325,5.8222
9.074847,0.005573,N0,package,0.5258,94.3394
9.075018,0.005585,N0,ram,0.0206,3.6884
9.075107,0.005580,N1,package,0.4296,76.9805
9.075223,0.005574,N1,ram,0.0243,4.3554
9.080484,0.005637,N0,package,0.4370,77.5265
9.080587,0.005569,N0,ram,0.0240,4.3017
9.080664,0.005557,N1,package,0.5506,99.0851
9.080677,0.005454,N1,ram,0.0320,5.8668
9.085867,0.005383,N0,package,0.5580,103.6563
9.086036,0.005449,N0,ram,0.0180,3.2959
9.086124,0.005460,N1,package,0.4441,81.3351
9.086242,0.005565,N1,ram,0.0269,4.8313
9.091566,0.005699,N0,package,0.4935,86.5971
9.091683,0.005647,N0,ram,0.0202,3.5857
9.091785,0.005661,N1,package,0.5453,96.3342
9.091900,0.005658,N1,ram,0.0315,5.5689
9.097098,0.005532,N0,package,0.4360,78.8202
9.097252,0.005569,N0,ram,0.0189,3.3976
9.097344,0.005559,N1,package,0.4528,81.4575
9.097459,0.005559,N1,ram,0.0269,4.8393
9.102669,0.005571,N0,package,0.5609,100.6755
9.102806,0.005554,N0,ram,0.0235,4.2390
9.102876,0.005532,N1,package,0.5270,95.2594
9.102890,0.005431,N1,ram,0.0324,5.9620
9.108077,0.005408,N0,package,0.4221,78.0426
9.108108,0.005302,N0,ram,0.0175,3.3039
9.108196,0.005320,N1,package,0.4714,88.6030
9.108313,0.005423,N1,ram,0.0265,4.8846
9.113520,0.005443,N0,package,0.5389,99.0179
9.113658,0.005550,N0,ram,0.0215,3.8656
9.113729,0.005533,N1,package,0.5270,95.2540
9.113742,0.005429,N1,ram,0.0304,5.6043
9.118932,0.005412,N0,package,0.4537,83.8372
9.119073,0.005415,N0,ram,0.0178,3.2913
9.119161,0.005432,N1,package,0.4528,83.3632
9.119279,0.005537,N1,ram,0.0267,4.8173
9.124392,0.005460,N0,package,0.4451,81.5252
9.124404,0.005331,N0,ram,0.0185,3.4748
9.124475,0.005314,N1,package,0.5323,100.1649
9.124489,0.005210,N1,ram,0.0315,6.0448
9.129682,0.005290,N0,package,0.5266,99.5363
9.129825,0.005421,N0,ram,0.0216,3.9799
9.129912,0.005437,N1,package,0.4482,82.4333
9.130029,0.005540,N1,ram,0.0264,4.7623
9.135237,0.005555,N0,package,0.4395,79.1217
9.135535,0.005710,N0,ram,0.0191,3.3538
9.135635,0.005723,N1,package,0.5425,94.8002
9.135647,0.005618,N1,ram,0.0318,5.6520
9.140836,0.005599,N0,package,0.5131,91.6450
9.140979,0.005444,N0,ram,0.0221,4.0557
9.141067,0.005432,N1,package,0.4446,81.8539
9.141183,0.005536,N1,ram,0.0260,4.6968
9.146380,0.005544,N0,package,0.4484,80.8746
9.146527,0.005548,N0,ram,0.0191,3.4352
9.146601,0.005534,N1,package,0.5370,97.0354
9.146614,0.005431,N1,ram,0.0321,5.9168
9.151815,0.005435,N0,package,0.5206,95.7922
9.151952,0.005425,N0,ram,0.0223,4.1150
9.152024,0.005423,N1,package,0.4523,83.3975
9.152036,0.005422,N1,ram,0.0258,4.7534
9.157226,0.005411,N0,package,0.4244,78.4378
9.157397,0.005445,N0,ram,0.0175,3.2087
9.157485,0.005461,N1,package,0.5356,98.0858
9.157602,0.005566,N1,ram,0.0324,5.8172
9.162814,0.005588,N0,package,0.5090,91.0861
9.162957,0.005560,N0,ram,0.0221,3.9739
9.163045,0.005560,N1,package,0.4711,84.7259
9.163160,0.005558,N1,ram,0.0270,4.8593
9.168375,0.005561,N0,package,0.4919,88.4613
9.168516,0.005559,N0,ram,0.0214,3.8566
9.168607,0.005562,N1,package,0.5266,94.6681
9.168728,0.005568,N1,ram,0.0320,5.7439
9.173929,0.005554,N0,package,0.4392,79.0803
9.174099,0.005583,N0,ram,0.0191,3.4136
9.174185,0.005578,N1,package,0.4603,82.5139
9.174426,0.005698,N1,ram,0.0262,4.6061
9.179648,0.005719,N0,package,0.5022,87.8129
9.179789,0.005690,N0,ram,0.0213,3.7462
9.179877,0.005692,N1,package,0.5079,89.2258
9.179992,0.005566,N1,ram,0.0309,5.5460
9.185213,0.005565,N0,package,0.4494,80.7526
9.185474,0.005685,N0,ram,0.0184,3.2370
9.185595,0.005718,N1,package,0.4694,82.0955
9.185708,0.005716,N1,ram,0.0264,4.6101
9.190897,0.005684,N0,package,0.5017,88.2685
9.191039,0.005565,N0,ram,0.0217,3.9071
9.191126,0.005531,N1,package,0.5308,95.9710
9.191243,0.005535,N1,ram,0.0313,5.6488
9.196534,0.005637,N0,package,0.4549,80.6991
9.196650,0.005611,N0,ram,0.0183,3.2661
9.196753,0.005627,N1,package,0.5334,94.8028
9.196868,0.005625,N1,ram,0.0317,5.6342
9.202065,0.005531,N0,package,0.5142,92.9695
9.202207,0.005557,N0,ram,0.0212,3.8140
9.202419,0.005666,N1,package,0.4695,82.8701
9.202517,0.005649,N1,ram,0.0272,4.8080
9.207714,0.005649,N0,package,0.5125,90.7247
9.207857,0.005650,N0,ram,0.0210,3.7163
9.207948,0.005529,N1,package,0.5342,96.6154
9.208063,0.005546,N1,ram,0.0311,5.5991
9.213416,0.005702,N0,package,0.4327,75.8923
9.213532,0.005675,N0,ram,0.0191,3.3663
9.213636,0.005688,N1,package,0.4323,75.9941
9.213751,0.005688,N1,ram,0.0254,4.4691
9.218950,0.005534,N0,package,0.5135,92.7891
9.219092,0.005560,N0,ram,0.0221,3.9739
9.219184,0.005548,N1,package,0.5320,95.8872
9.219409,0.005658,N1,ram,0.0314,5.5556
9.224640,0.005690,N0,package,0.4363,76.6874
9.224812,0.005720,N0,ram,0.0183,3.2064
9.224887,0.005703,N1,package,0.5375,94.2555
9.224900,0.005491,N1,ram,0.0321,5.8412
9.230089,0.005449,N0,package,0.5163,94.7497
9.230238,0.005426,N0,ram,0.0229,4.2295
9.230433,0.005546,N1,package,0.4503,81.1844
9.230534,0.005634,N1,ram,0.0263,4.6718
9.235741,0.005652,N0,package,0.4291,75.9274
9.235914,0.005676,N0,ram,0.0181,3.1964
9.235987,0.005554,N1,package,0.5414,97.4767
9.236000,0.005466,N1,ram,0.0320,5.8512
9.241188,0.005447,N0,package,0.5257,96.5084
9.241479,0.005565,N0,ram,0.0222,3.9895
9.241603,0.005616,N1,package,0.4415,78.6204
9.241718,0.005718,N1,ram,0.0255,4.4592
9.246915,0.005727,N0,package,0.5043,88.0616
9.247056,0.005577,N0,ram,0.0227,4.0711
9.247144,0.005541,N1,package,0.5509,99.4215
9.247260,0.005542,N1,ram,0.0320,5.7791
9.252478,0.005563,N0,package,0.4384,78.8123
9.252618,0.005562,N0,ram,0.0191,3.4320
9.252712,0.005568,N1,package,0.4417,79.3300
9.252827,0.005567,N1,ram,0.0325,5.8301
9.258018,0.005540,N0,package,0.5023,90.6692
9.258188,0.005570,N0,ram,0.0215,3.8654
9.258422,0.005710,N1,package,0.5425,95.0072
9.258521,0.005694,N1,ram,0.0250,4.3867
9.263723,0.005705,N0,package,0.4445,77.9191
9.263871,0.005683,N0,ram,0.0182,3.1952
9.263946,0.005524,N1,package,0.5285,95.6713
9.263959,0.005438,N1,ram,0.0320,5.8927
9.269153,0.005430,N0,package,0.5098,93.8757
9.269438,0.005567,N0,ram,0.0215,3.8701
9.269525,0.005579,N1,package,0.4356,78.0800
9.269538,0.005579,N1,ram,0.0250,4.4745
9.274726,0.005573,N0,package,0.5090,91.3316
9.274868,0.005430,N0,ram,0.0216,3.9763
9.274958,0.005433,N1,package,0.5563,102.3910
9.275076,0.005538,N1,ram,0.0333,6.0093
9.280432,0.005706,N0,package,0.4206,73.7098
9.280535,0.005667,N0,ram,0.0190,3.3550
9.280628,0.005670,N1,package,0.4324,76.2661
9.280643,0.005567,N1,ram,0.0263,4.7253
9.285833,0.005401,N0,package,0.5314,98.3929
9.285970,0.005435,N0,ram,0.0227,4.1804
9.286041,0.005413,N1,package,0.5414,100.0254
9.286054,0.005411,N1,ram,0.0315,5.8205
9.291245,0.005412,N0,package,0.4330,80.0176
9.291286,0.005316,N0,ram,0.0167,3.1344
9.291510,0.005469,N1,package,0.4410,80.6312
9.291609,0.005555,N1,ram,0.0258,4.6421
9.296810,0.005565,N0,package,0.5024,90.2762
9.296986,0.005700,N0,ram,0.0220,3.8521
9.297074,0.005564,N1,package,0.5411,97.2464
9.297221,0.005612,N1,ram,0.0321,5.7262
9.302513,0.005703,N0,package,0.4377,76.7465
9.302629,0.005643,N0,ram,0.0187,3.3179
9.302734,0.005660,N1,package,0.4332,76.5336
9.302852,0.005631,N1,ram,0.0255,4.5362
9.308059,0.005546,N0,package,0.5218,94.0824
9.308405,0.005776,N0,ram,0.0221,3.8280
9.308489,0.005755,N1,package,0.5600,97.3031
9.308502,0.005650,N1,ram,0.0331,5.8604
9.313665,0.005606,N0,package,0.4335,77.3237
9.313836,0.005431,N0,ram,0.0169,3.1045
9.313911,0.005422,N1,package,0.4494,82.8868
9.313924,0.005422,N1,ram,0.0262,4.8319
9.319114,0.005449,N0,package,0.5071,93.0583
9.319287,0.005451,N0,ram,0.0212,3.8966
9.319439,0.005528,N1,package,0.5294,95.7709
9.319515,0.005591,N1,ram,0.0314,5.6113
9.324706,0.005592,N0,package,0.4361,77.9842
9.324848,0.005561,N0,ram,0.0190,3.4107
9.324941,0.005502,N1,package,0.5238,95.2027
9.325065,0.005550,N1,ram,0.0310,5.5895
9.330259,0.005553,N0,package,0.5262,94.7566
9.330435,0.005587,N0,ram,0.0225,4.0311
9.330507,0.005566,N1,package,0.4498,80.8046
9.330520,0.005455,N1,ram,0.0261,4.7860
9.335710,0.005451,N0,package,0.4300,78.8838
9.335881,0.005446,N0,ram,0.0181,3.3258
9.335958,0.005451,N1,package,0.5321,97.6166
9.335973,0.005453,N1,ram,0.0314,5.7615
9.341186,0.005476,N0,package,0.5386,98.3629
9.341199,0.005318,N0,ram,0.0217,4.0744
9.341469,0.005511,N1,package,0.4603,83.5170
9.341551,0.005578,N1,ram,0.0275,4.9376
9.346741,0.005555,N0,package,0.4243,76.3748
9.346906,0.005707,N0,ram,0.0178,3.1175
9.346997,0.005528,N1,package,0.5234,94.6889
9.347119,0.005568,N1,ram,0.0315,5.6508
9.352261,0.005520,N0,package,0.5198,94.1604
9.352529,0.005623,N0,ram,0.0222,3.9456
9.352649,0.005652,N1,package,0.4588,81.1757
9.352767,0.005648,N1,ram,0.0266,4.7090
9.357974,0.005713,N0,package,0.5097,89.2186
9.358110,0.005581,N0,ram,0.0218,3.9016
9.358183,0.005534,N1,package,0.5230,94.5097
9.358196,0.005429,N1,ram,0.0311,5.7196
9.363453,0.005479,N0,package,0.4450,81.2226
9.363570,0.005460,N0,ram,0.0191,3.4905
9.363689,0.005506,N1,package,0.4417,80.2231
9.363806,0.005610,N1,ram,0.0265,4.7218
9.369018,0.005565,N0,package,0.5079,91.2703
9.369154,0.005584,N0,ram,0.0212,3.7983
9.369226,0.005537,N1,package,0.5468,98.7558
9.369433,0.005627,N1,ram,0.0314,5.5862
9.374631,0.005613,N0,package,0.4308,76.7609
9.374775,0.005621,N0,ram,0.0191,3.3906
9.374862,0.005636,N1,package,0.4265,75.6770
9.374978,0.005545,N1,ram,0.0264,4.7523
9.380191,0.005560,N0,package,0.5419,97.4559
9.380459,0.005684,N0,ram,0.0224,3.9488
9.380542,0.005680,N1,package,0.5547,97.6548
9.380555,0.005577,N1,ram,0.0313,5.6172
9.385746,0.005555,N0,package,0.4183,75.2980
9.385917,0.005458,N0,ram,0.0176,3.2291
9.386005,0.005463,N1,package,0.4405,80.6334
9.386124,0.005569,N1,ram,0.0264,4.7484
9.391446,0.005700,N0,package,0.5208,91.3689
9.391564,0.005647,N0,ram,0.0211,3.7370
9.391667,0.005662,N1,package,0.5512,97.3529
9.391803,0.005679,N1,ram,0.0326,5.7337
9.397005,0.005559,N0,package,0.4248,76.4179
9.397141,0.005577,N0,ram,0.0229,4.1067
9.397214,0.005547,N1,package,0.5323,95.9587
9.397234,0.005431,N1,ram,0.0318,5.8468
9.402497,0.005492,N0,package,0.5480,99.7772
9.402617,0.005476,N0,ram,0.0177,3.2351
9.402726,0.005512,N1,package,0.4415,80.0920
9.402846,0.005612,N1,ram,0.0259,4.6221
9.408047,0.005550,N0,package,0.4203,75.7288
9.408185,0.005568,N0,ram,0.0210,3.7791
9.408410,0.005684,N1,package,0.5245,92.2700
9.408488,0.005642,N1,ram,0.0316,5.6092
9.413681,0.005634,N0,package,0.5424,96.2749
9.413851,0.005666,N0,ram,0.0195,3.4336
9.413939,0.005529,N1,package,0.4586,82.9378
9.414078,0.005590,N1,ram,0.0261,4.6705
9.419405,0.005724,N0,package,0.5068,88.5358
9.419514,0.005663,N0,ram,0.0209,3.6915
9.419591,0.005652,N1,package,0.5379,95.1712
9.419604,0.005526,N1,ram,0.0322,5.8317
9.424795,0.005390,N0,package,0.4440,82.3702
9.424968,0.005454,N0,ram,0.0175,3.2173
9.425079,0.005488,N1,package,0.4413,80.4177
9.425194,0.005590,N1,ram,0.0262,4.6950
9.430457,0.005662,N0,package,0.5352,94.5246
9.430575,0.005607,N0,ram,0.0226,4.0277
9.430678,0.005599,N1,package,0.5410,96.6200
9.430807,0.005613,N1,ram,0.0314,5.5945
9.436004,0.005547,N0,package,0.4367,78.7311
9.436175,0.005600,N0,ram,0.0195,3.4794
9.436399,0.005721,N1,package,0.5404,94.4584
9.436494,0.005687,N1,ram,0.0312,5.4950
9.441689,0.005685,N0,package,0.5475,96.3020
9.441860,0.005685,N0,ram,0.0248,4.3563
9.441947,0.005548,N1,package,0.4330,78.0431
9.442077,0.005583,N1,ram,0.0263,4.7065
9.447424,0.005735,N0,package,0.5067,88.3452
9.447541,0.005681,N0,ram,0.0214,3.7683
9.447645,0.005698,N1,package,0.5513,96.7592
9.447761,0.005684,N1,ram,0.0319,5.6159
9.452959,0.005535,N0,package,0.4351,78.6106
9.453130,0.005589,N0,ram,0.0191,3.4154
9.453206,0.005561,N1,package,0.5200,93.4990
9.453219,0.005458,N1,ram,0.0314,5.7452
9.458319,0.005360,N0,package,0.5035,93.9346
9.458578,0.005448,N0,ram,0.0211,3.8706
9.458702,0.005496,N1,package,0.4591,83.5343
9.458821,0.005602,N1,ram,0.0269,4.7993
9.464019,0.005700,N0,package,0.4603,80.7469
9.464194,0.005616,N0,ram,0.0182,3.2414
9.464410,0.005708,N1,package,0.5331,93.3923
9.464510,0.005689,N1,ram,0.0315,5.5441
9.469713,0.005694,N0,package,0.5253,92.2509
9.469890,0.005696,N0,ram,0.0242,4.2433
9.469978,0.005568,N1,package,0.4500,80.8208
9.470095,0.005585,N1,ram,0.0269,4.8167
9.475404,0.005691,N0,package,0.4291,75.3951
9.475507,0.005617,N0,ram,0.0289,5.1398
9.475586,0.005608,N1,package,0.5228,93.2314
9.475599,0.005504,N1,ram,0.0305,5.5389
9.480790,0.005386,N0,package,0.5297,98.3430
9.480965,0.005458,N0,ram,0.0207,3.7882
9.481053,0.005467,N1,package,0.4595,84.0532
9.481169,0.005570,N1,ram,0.0273,4.8955
9.486458,0.005668,N0,package,0.5166,91.1409
9.486663,0.005698,N0,ram,0.0259,4.5469
9.486773,0.005720,N1,package,0.5320,93.0162
9.486786,0.005617,N1,ram,0.0312,5.5581
9.491986,0.005528,N0,package,0.4402,79.6287
9.492158,0.005495,N0,ram,0.0212,3.8544
9.492246,0.005473,N1,package,0.4505,82.3148
9.492443,0.005657,N1,ram,0.0274,4.8388
9.497665,0.005679,N0,package,0.5391,94.9346
9.497835,0.005677,N0,ram,0.0244,4.2925
9.497922,0.005676,N1,package,0.5320,93.7244
9.498038,0.005595,N1,ram,0.0303,5.4217
9.503246,0.005581,N0,package,0.4459,79.8872
9.503304,0.005469,N0,ram,0.0229,4.1822
9.503400,0.005478,N1,package,0.5379,98.1907
9.503520,0.005482,N1,ram,0.0322,5.8647
9.508719,0.005473,N0,package,0.5039,92.0730
9.508864,0.005560,N0,ram,0.0255,4.5832
9.508956,0.005556,N1,package,0.4592,82.6455
9.509073,0.005553,N1,ram,0.0266,4.7812
9.514422,0.005703,N0,package,0.4756,83.4033
9.514619,0.005755,N0,ram,0.0228,3.9690
9.514740,0.005784,N1,package,0.5333,92.1959
9.514857,0.005784,N1,ram,0.0312,5.4028
9.520052,0.005630,N0,package,0.4952,87.9532
9.520222,0.005603,N0,ram,0.0249,4.4528
9.520436,0.005696,N1,package,0.4512,79.2185
9.520534,0.005677,N1,ram,0.0324,5.7063
9.525736,0.005684,N0,package,0.5248,92.3236
9.525905,0.005683,N0,ram,0.0256,4.5108
9.525996,0.005560,N1,package,0.5240,94.2436
9.526111,0.005577,N1,ram,0.0263,4.7170
9.531410,0.005674,N0,package,0.4395,77.4626
9.531606,0.005701,N0,ram,0.0266,4.6705
9.531693,0.005697,N1,package,0.5319,93.3578
9.531706,0.005595,N1,ram,0.0310,5.5442
9.536896,0.005486,N0,package,0.5256,95.8136
9.537039,0.005433,N0,ram,0.0222,4.0892
9.537153,0.005460,N1,package,0.4597,84.1857
9.537438,0.005732,N1,ram,0.0272,4.7466
9.542632,0.005736,N0,package,0.5228,91.1466
9.542801,0.005762,N0,ram,0.0257,4.4596
9.542874,0.005721,N1,package,0.5293,92.5168
9.542887,0.005449,N1,ram,0.0312,5.7265
9.548085,0.005453,N0,package,0.4275,78.3973
9.548227,0.005426,N0,ram,0.0206,3.7907
9.548448,0.005574,N1,package,0.4594,82.4097
9.548548,0.005661,N1,ram,0.0324,5.7170
9.553750,0.005665,N0,package,0.5518,97.3966
9.553921,0.005694,N0,ram,0.0253,4.4485
9.554011,0.005563,N1,package,0.5330,95.8149
9.554127,0.005579,N1,ram,0.0265,4.7426
9.559460,0.005710,N0,package,0.4336,75.9374
9.559659,0.005738,N0,ram,0.0217,3.7788
9.559780,0.005769,N1,package,0.5140,89.1033
9.559898,0.005771,N1,ram,0.0302,5.2406
9.565097,0.005637,N0,package,0.5263,93.3636
9.565276,0.005617,N0,ram,0.0249,4.4416
9.565457,0.005677,N1,package,0.4597,80.9790
9.565556,0.005658,N1,ram,0.0270,4.7733
9.570760,0.005663,N0,package,0.5207,91.9475
9.570931,0.005655,N0,ram,0.0253,4.4818
9.571018,0.005561,N1,package,0.5239,94.2164
9.571135,0.005579,N1,ram,0.0305,5.4646
9.576421,0.005661,N0,package,0.4306,76.0647
9.576618,0.005687,N0,ram,0.0209,3.6705
9.576744,0.005726,N1,package,0.5568,97.2325
9.576868,0.005733,N1,ram,0.0326,5.6851
9.582067,0.005646,N0,package,0.4985,88.2990
9.582245,0.005627,N0,ram,0.0242,4.3034
9.582432,0.005688,N1,package,0.4270,75.0713
9.582533,0.005665,N1,ram,0.0246,4.3394
9.587737,0.005670,N0,package,0.5324,93.8982
9.587883,0.005638,N0,ram,0.0263,4.6633
9.587994,0.005562,N1,package,0.5475,98.4430
9.588110,0.005577,N1,ram,0.0327,5.8714
9.593403,0.005666,N0,package,0.4245,74.9203
9.593600,0.005717,N0,ram,0.0208,3.6459
9.593724,0.005730,N1,package,0.5331,93.0454
9.593839,0.005729,N1,ram,0.0320,5.5826
9.599038,0.005635,N0,package,0.5272,93.5547
9.599207,0.005607,N0,ram,0.0262,4.6809
9.599293,0.005569,N1,package,0.4493,80.6864
9.599501,0.005662,N1,ram,0.0258,4.5491
9.604722,0.005684,N0,package,0.5019,88.2970
9.604873,0.005666,N0,ram,0.0216,3.8133
9.604962,0.005669,N1,package,0.5424,95.6797
9.605077,0.005576,N1,ram,0.0332,5.9627
9.610390,0.005668,N0,package,0.4432,78.1902
9.610517,0.005644,N0,ram,0.0184,3.2523
9.610596,0.005634,N1,package,0.4506,79.9851
