#timestamp,interval,socket,domain,energy,power
8.641627,0.005217,N0,ram,0.0036,0.6815
8.641669,0.005218,N1,package,0.2086,39.9803
8.641678,0.005219,N1,ram,0.0116,2.2249
8.646759,0.005163,N0,package,0.1456,28.1949
8.646790,0.005163,N0,ram,0.0057,1.1112
8.646830,0.005161,N1,package,0.1747,33.8582
8.646838,0.005160,N1,ram,0.0096,1.8689
8.651948,0.005189,N0,package,0.1486,28.6405
8.651979,0.005189,N0,ram,0.0064,1.2291
8.652020,0.005190,N1,package,0.1764,33.9859
8.652028,0.005190,N1,ram,0.0096,1.8523
8.657151,0.005203,N0,package,0.1462,28.1069
8.657164,0.005185,N0,ram,0.0074,1.4273
8.657221,0.005201,N1,package,0.1750,33.6459
8.657229,0.005201,N1,ram,0.0096,1.8541
8.662365,0.005214,N0,package,0.1737,33.3155
8.662379,0.005215,N0,ram,0.0059,1.1294
8.662436,0.005215,N1,package,0.1751,33.5786
8.662444,0.005215,N1,ram,0.0096,1.8492
8.667578,0.005213,N0,package,0.1481,28.4041
8.667609,0.005230,N0,ram,0.0054,1.0415
8.667650,0.005214,N1,package,0.1727,33.1267
8.667658,0.005214,N1,ram,0.0096,1.8496
8.672740,0.005162,N0,package,0.1458,28.2474
8.672754,0.005145,N0,ram,0.0044,0.8601
8.672812,0.005162,N1,package,0.2076,40.2250
8.672820,0.005162,N1,ram,0.0116,2.2436
8.677931,0.005191,N0,package,0.1453,27.9846
8.677961,0.005207,N0,ram,0.0056,1.0784
8.678001,0.005189,N1,package,0.1738,33.4880
8.678010,0.005190,N1,ram,0.0097,1.8639
8.683113,0.005182,N0,package,0.1465,28.2795
8.683127,0.005166,N0,ram,0.0060,1.1697
8.683184,0.005183,N1,package,0.1744,33.6442
8.683192,0.005182,N1,ram,0.0097,1.8640
8.688319,0.005206,N0,package,0.1788,34.3506
8.688333,0.005206,N0,ram,0.0074,1.4186
8.688389,0.005205,N1,package,0.1761,33.8308
8.688397,0.005205,N1,ram,0.0096,1.8498
8.693533,0.005214,N0,package,0.1443,27.6731
8.693547,0.005214,N0,ram,0.0055,1.0477
8.693613,0.005224,N1,package,0.1721,32.9478
8.693621,0.005224,N1,ram,0.0097,1.8519
8.698701,0.005168,N0,package,0.1463,28.3093
8.698732,0.005185,N0,ram,0.0050,0.9594
8.698773,0.005160,N1,package,0.2087,40.4410
8.698781,0.005160,N1,ram,0.0116,2.2445
8.703890,0.005189,N0,package,0.1464,28.2066
8.703913,0.005181,N0,ram,0.0054,1.0514
8.703970,0.005197,N1,package,0.1724,33.1656
8.703978,0.005197,N1,ram,0.0097,1.8615
8.709090,0.005200,N0,package,0.1456,28.0050
8.709122,0.005209,N0,ram,0.0052,0.9901
8.709162,0.005192,N1,package,0.1727,33.2681
8.709170,0.005192,N1,ram,0.0097,1.8603
8.714298,0.005208,N0,package,0.1755,33.7067
8.714311,0.005189,N0,ram,0.0072,1.3968
8.714367,0.005205,N1,package,0.1755,33.7253
8.714375,0.005205,N1,ram,0.0097,1.8557
8.719504,0.005206,N0,package,0.1464,28.1136
8.719518,0.005207,N0,ram,0.0055,1.0491
8.719576,0.005209,N1,package,0.1728,33.1717
8.719586,0.005211,N1,ram,0.0097,1.8535
8.724668,0.005164,N0,package,0.1453,28.1424
8.724682,0.005164,N0,ram,0.0052,0.9988
8.724742,0.005166,N1,package,0.2084,40.3352
8.724749,0.005163,N1,ram,0.0116,2.2461
8.729869,0.005201,N0,package,0.1456,27.9998
8.729899,0.005217,N0,ram,0.0053,1.0178
8.729940,0.005198,N1,package,0.1750,33.6644
8.729948,0.005199,N1,ram,0.0096,1.8520
8.735061,0.005192,N0,package,0.1451,27.9429
8.735092,0.005193,N0,ram,0.0050,0.9608
8.735133,0.005193,N1,package,0.1738,33.4618
8.735141,0.005193,N1,ram,0.0097,1.8629
8.740278,0.005217,N0,package,0.1751,33.5663
8.740309,0.005217,N0,ram,0.0070,1.3512
8.740350,0.005217,N1,package,0.1743,33.4025
8.740358,0.005217,N1,ram,0.0096,1.8485
8.745495,0.005217,N0,package,0.1468,28.1364
8.745526,0.005217,N0,ram,0.0048,0.9213
8.745567,0.005217,N1,package,0.1716,32.8862
8.745576,0.005218,N1,ram,0.0097,1.8510
8.750656,0.005161,N0,package,0.1442,27.9333
8.750686,0.005160,N0,ram,0.0046,0.8990
8.750728,0.005161,N1,package,0.2107,40.8238
8.750736,0.005160,N1,ram,0.0116,2.2415
8.755821,0.005165,N0,package,0.1463,28.3250
8.755834,0.005148,N0,ram,0.0050,0.9692
8.755891,0.005163,N1,package,0.1732,33.5383
8.755899,0.005163,N1,ram,0.0097,1.8737
8.761022,0.005201,N0,package,0.1443,27.7429
8.761036,0.005202,N0,ram,0.0048,0.9269
8.761093,0.005202,N1,package,0.1732,33.2980
8.761101,0.005202,N1,ram,0.0097,1.8568
8.766212,0.005190,N0,package,0.1489,28.6940
8.766243,0.005207,N0,ram,0.0061,1.1692
8.766284,0.005191,N1,package,0.1760,33.9092
8.766292,0.005191,N1,ram,0.0096,1.8577
8.771430,0.005218,N0,package,0.1736,33.2677
8.771461,0.005218,N0,ram,0.0069,1.3160
8.771501,0.005217,N1,package,0.1735,33.2504
8.771509,0.005217,N1,ram,0.0097,1.8514
8.776607,0.005177,N0,package,0.1464,28.2833
8.776622,0.005161,N0,ram,0.0036,0.6948
8.776680,0.005179,N1,package,0.1718,33.1623
8.776688,0.005179,N1,ram,0.0096,1.8621
8.781766,0.005159,N0,package,0.1442,27.9555
8.781780,0.005158,N0,ram,0.0046,0.8993
8.781836,0.005156,N1,package,0.2059,39.9419
8.781844,0.005156,N1,ram,0.0116,2.2432
8.786954,0.005188,N0,package,0.1470,28.3294
8.786968,0.005188,N0,ram,0.0057,1.1029
8.787025,0.005189,N1,package,0.1772,34.1451
8.787033,0.005189,N1,ram,0.0096,1.8585
8.792143,0.005189,N0,package,0.1449,27.9243
8.792157,0.005189,N0,ram,0.0046,0.8910
8.792214,0.005189,N1,package,0.1708,32.9116
8.792222,0.005189,N1,ram,0.0097,1.8644
8.797356,0.005213,N0,package,0.1752,33.6143
8.797386,0.005229,N0,ram,0.0053,1.0126
8.797427,0.005213,N1,package,0.1741,33.3918
8.797435,0.005213,N1,ram,0.0097,1.8528
8.802570,0.005214,N0,package,0.1457,27.9424
8.802600,0.005214,N0,ram,0.0040,0.7667
8.802640,0.005213,N1,package,0.1742,33.4152
8.802649,0.005214,N1,ram,0.0096,1.8466
8.807729,0.005159,N0,package,0.1459,28.2762
8.807759,0.005159,N0,ram,0.0042,0.8045
8.807800,0.005160,N1,package,0.2081,40.3364
8.807807,0.005158,N1,ram,0.0118,2.2837
8.812934,0.005205,N0,package,0.1454,27.9311
8.812946,0.005187,N0,ram,0.0043,0.8325
8.813003,0.005203,N1,package,0.1732,33.2918
8.813011,0.005204,N1,ram,0.0097,1.8560
8.818121,0.005187,N0,package,0.1478,28.4994
8.818152,0.005206,N0,ram,0.0056,1.0669
8.818192,0.005189,N1,package,0.1727,33.2762
8.818200,0.005189,N1,ram,0.0096,1.8585
8.823330,0.005209,N0,package,0.1757,33.7342
8.823343,0.005191,N0,ram,0.0061,1.1788
8.823399,0.005207,N1,package,0.1733,33.2894
8.823408,0.005208,N1,ram,0.0097,1.8575
8.828579,0.005249,N0,package,0.1453,27.6860
8.828594,0.005251,N0,ram,0.0038,0.7264
8.828654,0.005255,N1,package,0.1743,33.1716
8.828662,0.005254,N1,ram,0.0096,1.8355
8.833774,0.005195,N0,package,0.1434,27.5985
8.833805,0.005211,N0,ram,0.0035,0.6764
8.833846,0.005192,N1,package,0.2064,39.7454
8.833855,0.005193,N1,ram,0.0116,2.2302
8.838968,0.005194,N0,package,0.1435,27.6271
8.838982,0.005177,N0,ram,0.0040,0.7752
8.839038,0.005192,N1,package,0.1752,33.7383
8.839046,0.005191,N1,ram,0.0077,1.4873
8.844157,0.005189,N0,package,0.1460,28.1347
8.844188,0.005206,N0,ram,0.0040,0.7708
8.844228,0.005190,N1,package,0.1719,33.1172
8.844236,0.005190,N1,ram,0.0096,1.8581
8.849372,0.005215,N0,package,0.1754,33.6371
8.849402,0.005214,N0,ram,0.0067,1.2847
8.849444,0.005216,N1,package,0.1741,33.3837
8.849452,0.005216,N1,ram,0.0097,1.8547
8.854576,0.005204,N0,package,0.1580,30.3536
8.854606,0.005204,N0,ram,0.0063,1.2080
8.854647,0.005203,N1,package,0.1740,33.4326
8.854654,0.005202,N1,ram,0.0096,1.8538
8.859768,0.005192,N0,package,0.1487,28.6365
8.859783,0.005177,N0,ram,0.0052,1.0110
8.859839,0.005192,N1,package,0.2073,39.9218
8.859847,0.005193,N1,ram,0.0116,2.2331
8.864951,0.005183,N0,package,0.1484,28.6394
8.864964,0.005181,N0,ram,0.0040,0.7717
8.865021,0.005182,N1,package,0.1718,33.1440
8.865029,0.005182,N1,ram,0.0097,1.8669
8.870135,0.005184,N0,package,0.1482,28.5870
8.870149,0.005185,N0,ram,0.0046,0.8946
8.870205,0.005184,N1,package,0.1743,33.6145
8.870213,0.005184,N1,ram,0.0096,1.8603
8.875346,0.005211,N0,package,0.1752,33.6266
8.875377,0.005228,N0,ram,0.0057,1.0828
8.875417,0.005212,N1,package,0.1788,34.3113
8.875426,0.005213,N1,ram,0.0096,1.8499
8.880582,0.005236,N0,package,0.1510,28.8395
8.880597,0.005220,N0,ram,0.0065,1.2423
8.880655,0.005238,N1,package,0.1694,32.3365
8.880663,0.005237,N1,ram,0.0097,1.8501
8.885743,0.005161,N0,package,0.1482,28.7138
8.885773,0.005176,N0,ram,0.0049,0.9522
8.885813,0.005158,N1,package,0.1764,34.1964
8.885821,0.005158,N1,ram,0.0096,1.8696
8.890944,0.005201,N0,package,0.1446,27.8016
8.890957,0.005184,N0,ram,0.0043,0.8359
8.891014,0.005201,N1,package,0.2125,40.8633
8.891022,0.005201,N1,ram,0.0116,2.2238
8.896135,0.005191,N0,package,0.1473,28.3713
8.896166,0.005209,N0,ram,0.0045,0.8583
8.896206,0.005192,N1,package,0.1696,32.6568
8.896214,0.005192,N1,ram,0.0097,1.8663
8.901360,0.005225,N0,package,0.1475,28.2342
8.901374,0.005208,N0,ram,0.0058,1.1133
8.901431,0.005225,N1,package,0.1749,33.4675
8.901439,0.005225,N1,ram,0.0097,1.8485
8.906575,0.005215,N0,package,0.1722,33.0153
8.906607,0.005233,N0,ram,0.0035,0.6765
8.906647,0.005216,N1,package,0.1782,34.1677
8.906655,0.005216,N1,ram,0.0096,1.8489
8.911736,0.005161,N0,package,0.1481,28.6915
8.911766,0.005159,N0,ram,0.0043,0.8252
8.911807,0.005160,N1,package,0.1712,33.1799
8.911815,0.005160,N1,ram,0.0097,1.8748
8.916926,0.005190,N0,package,0.1458,28.0943
8.916940,0.005174,N0,ram,0.0063,1.2209
8.916997,0.005190,N1,package,0.2094,40.3480
8.917005,0.005190,N1,ram,0.0116,2.2286
8.922109,0.005183,N0,package,0.1454,28.0506
8.922123,0.005183,N0,ram,0.0038,0.7419
8.922180,0.005183,N1,package,0.1747,33.7031
8.922188,0.005183,N1,ram,0.0097,1.8636
8.927322,0.005213,N0,package,0.1459,27.9943
8.927353,0.005230,N0,ram,0.0040,0.7644
8.927393,0.005213,N1,package,0.1771,33.9655
8.927401,0.005213,N1,ram,0.0096,1.8499
8.932536,0.005214,N0,package,0.1782,34.1817
8.932573,0.005220,N0,ram,0.0053,1.0173
8.932615,0.005222,N1,package,0.1710,32.7393
8.932624,0.005223,N1,ram,0.0097,1.8522
8.937701,0.005165,N0,package,0.1453,28.1241
8.937731,0.005158,N0,ram,0.0035,0.6863
8.937771,0.005156,N1,package,0.1735,33.6425
8.937779,0.005155,N1,ram,0.0096,1.8677
8.942887,0.005186,N0,package,0.1476,28.4706
8.942917,0.005186,N0,ram,0.0039,0.7503
8.942958,0.005187,N1,package,0.1768,34.0886
8.942966,0.005187,N1,ram,0.0096,1.8592
8.948071,0.005184,N0,package,0.1423,27.4567
8.948085,0.005168,N0,ram,0.0051,0.9862
8.948146,0.005188,N1,package,0.2045,39.4118
8.948154,0.005188,N1,ram,0.0097,1.8618
8.953287,0.005216,N0,package,0.1483,28.4340
8.953302,0.005217,N0,ram,0.0040,0.7634
8.953359,0.005213,N1,package,0.1764,33.8367
8.953367,0.005213,N1,ram,0.0096,1.8470
8.958501,0.005214,N0,package,0.1720,32.9877
8.958532,0.005230,N0,ram,0.0057,1.0824
8.958573,0.005214,N1,package,0.1737,33.3155
8.958581,0.005214,N1,ram,0.0096,1.8496
8.963662,0.005161,N0,package,0.1461,28.2999
8.963682,0.005150,N0,ram,0.0035,0.6844
8.963739,0.005166,N1,package,0.1727,33.4355
8.963746,0.005165,N1,ram,0.0097,1.8701
8.968868,0.005206,N0,package,0.1487,28.5604
8.968898,0.005216,N0,ram,0.0038,0.7314
8.968939,0.005200,N1,package,0.2051,39.4505
8.968947,0.005201,N1,ram,0.0116,2.2326
8.974060,0.005192,N0,package,0.1453,27.9781
8.974091,0.005193,N0,ram,0.0040,0.7757
8.974132,0.005193,N1,package,0.1718,33.0740
8.974140,0.005193,N1,ram,0.0097,1.8629
8.979266,0.005206,N0,package,0.1448,27.8205
8.979279,0.005188,N0,ram,0.0051,0.9824
8.979337,0.005205,N1,package,0.1756,33.7354
8.979345,0.005205,N1,ram,0.0096,1.8528
8.984481,0.005215,N0,package,0.1761,33.7775
8.984512,0.005233,N0,ram,0.0056,1.0701
8.984557,0.005220,N1,package,0.1719,32.9383
8.984582,0.005237,N1,ram,0.0097,1.8472
8.989694,0.005213,N0,package,0.1425,27.3270
8.989724,0.005212,N0,ram,0.0035,0.6763
8.989765,0.005208,N1,package,0.1756,33.7169
8.989772,0.005190,N1,ram,0.0096,1.8581
8.994883,0.005189,N0,package,0.1475,28.4183
8.994913,0.005189,N0,ram,0.0046,0.8881
8.994955,0.005190,N1,package,0.1722,33.1878
8.994963,0.005191,N1,ram,0.0096,1.8577
9.000070,0.005187,N0,package,0.1459,28.1228
9.000084,0.005171,N0,ram,0.0040,0.7761
9.000140,0.005185,N1,package,0.2073,39.9750
9.000148,0.005185,N1,ram,0.0116,2.2337
9.005285,0.005215,N0,package,0.1455,27.9022
9.005299,0.005215,N0,ram,0.0040,0.7695
9.005356,0.005216,N1,package,0.1727,33.1044
9.005364,0.005216,N1,ram,0.0097,1.8517
9.010498,0.005213,N0,package,0.1753,33.6260
9.010529,0.005230,N0,ram,0.0057,1.0824
9.010569,0.005213,N1,package,0.1730,33.1811
9.010585,0.005221,N1,ram,0.0096,1.8471
9.015666,0.005168,N0,package,0.1478,28.5927
9.015696,0.005167,N0,ram,0.0047,0.9184
9.015736,0.005167,N1,package,0.1728,33.4411
9.015744,0.005159,N1,ram,0.0097,1.8751
9.020871,0.005205,N0,package,0.1432,27.5207
9.020900,0.005204,N0,ram,0.0036,0.6832
9.020941,0.005205,N1,package,0.1742,33.4673
9.020949,0.005205,N1,ram,0.0097,1.8557
9.026059,0.005188,N0,package,0.1448,27.9176
9.026090,0.005190,N0,ram,0.0038,0.7409
9.026130,0.005189,N1,package,0.2076,40.0026
9.026138,0.005189,N1,ram,0.0116,2.2290
9.031271,0.005212,N0,package,0.1432,27.4842
9.031302,0.005212,N0,ram,0.0039,0.7407
9.031343,0.005213,N1,package,0.1729,33.1576
9.031351,0.005213,N1,ram,0.0097,1.8528
9.036491,0.005220,N0,package,0.1478,28.3197
9.036522,0.005220,N0,ram,0.0049,0.9442
9.036563,0.005220,N1,package,0.1723,33.0085
9.036596,0.005245,N1,ram,0.0097,1.8415
9.041677,0.005186,N0,package,0.1766,34.0596
9.041707,0.005185,N0,ram,0.0056,1.0859
9.041748,0.005185,N1,package,0.1743,33.6083
9.041756,0.005160,N1,ram,0.0096,1.8689
9.046863,0.005186,N0,package,0.1482,28.5765
9.046876,0.005169,N0,ram,0.0046,0.8915
9.046933,0.005185,N1,package,0.1710,32.9711
9.046941,0.005185,N1,ram,0.0096,1.8599
9.052049,0.005186,N0,package,0.1446,27.8808
9.052101,0.005225,N0,ram,0.0039,0.7418
9.052142,0.005209,N1,package,0.2084,40.0029
9.052150,0.005209,N1,ram,0.0116,2.2234
9.057283,0.005234,N0,package,0.1470,28.0804
9.057313,0.005212,N0,ram,0.0038,0.7378
9.057354,0.005212,N1,package,0.1757,33.7024
9.057362,0.005212,N1,ram,0.0096,1.8502
9.062502,0.005219,N0,package,0.1465,28.0793
9.062527,0.005214,N0,ram,0.0049,0.9482
9.062591,0.005237,N1,package,0.1730,33.0300
9.062600,0.005238,N1,ram,0.0077,1.4740
9.067680,0.005178,N0,package,0.1769,34.1718
9.067694,0.005167,N0,ram,0.0064,1.2374
9.067751,0.005160,N1,package,0.1724,33.4150
9.067758,0.005158,N1,ram,0.0096,1.8696
9.072876,0.005196,N0,package,0.1465,28.2030
9.072890,0.005196,N0,ram,0.0038,0.7401
9.072947,0.005196,N1,package,0.1740,33.4786
9.072956,0.005198,N1,ram,0.0097,1.8640
9.078066,0.005190,N0,package,0.1442,27.7780
9.078097,0.005207,N0,ram,0.0039,0.7443
9.078138,0.005191,N1,package,0.2085,40.1642
9.078146,0.005190,N1,ram,0.0116,2.2314
9.083282,0.005216,N0,package,0.1447,27.7320
9.083313,0.005216,N0,ram,0.0040,0.7694
9.083353,0.005215,N1,package,0.1736,33.2977
9.083361,0.005215,N1,ram,0.0097,1.8521
9.088490,0.005208,N0,package,0.1453,27.9053
9.088503,0.005190,N0,ram,0.0049,0.9497
9.088569,0.005216,N1,package,0.1733,33.2199
9.088593,0.005232,N1,ram,0.0097,1.8462
9.093674,0.005184,N0,package,0.1754,33.8249
9.093705,0.005202,N0,ram,0.0042,0.8125
9.093745,0.005176,N1,package,0.1747,33.7481
9.093752,0.005159,N1,ram,0.0097,1.8722
9.098858,0.005184,N0,package,0.1459,28.1396
9.098873,0.005168,N0,ram,0.0035,0.6820
9.098929,0.005184,N1,package,0.1740,33.5556
9.098937,0.005185,N1,ram,0.0097,1.8688
9.104047,0.005189,N0,package,0.1480,28.5242
9.104078,0.005205,N0,ram,0.0046,0.8795
9.104119,0.005190,N1,package,0.2103,40.5145
9.104127,0.005190,N1,ram,0.0116,2.2314
9.109234,0.005187,N0,package,0.1500,28.9112
9.109265,0.005187,N0,ram,0.0077,1.4885
9.109306,0.005187,N1,package,0.1765,34.0298
9.109314,0.005187,N1,ram,0.0077,1.4885
9.114453,0.005219,N0,package,0.1520,29.1318
9.114468,0.005203,N0,ram,0.0089,1.7156
9.114525,0.005219,N1,package,0.1736,33.2601
9.114534,0.005220,N1,ram,0.0097,1.8504
9.119600,0.005147,N0,package,0.1791,34.8045
9.119631,0.005163,N0,ram,0.0075,1.4452
9.119672,0.005147,N1,package,0.1754,34.0693
9.119680,0.005146,N1,ram,0.0096,1.8740
9.124761,0.005161,N0,package,0.1461,28.2999
9.124775,0.005144,N0,ram,0.0057,1.1064
9.124833,0.005161,N1,package,0.1724,33.3970
9.124841,0.005161,N1,ram,0.0096,1.8685
9.129947,0.005186,N0,package,0.1466,28.2692
9.129960,0.005185,N0,ram,0.0035,0.6798
9.130016,0.005183,N1,package,0.1744,33.6442
9.130024,0.005183,N1,ram,0.0096,1.8606
9.135134,0.005187,N0,package,0.1468,28.2993
9.135165,0.005205,N0,ram,0.0049,0.9498
9.135205,0.005189,N1,package,0.2095,40.3690
9.135214,0.005190,N1,ram,0.0116,2.2315
9.140361,0.005227,N0,package,0.1476,28.2472
9.140374,0.005209,N0,ram,0.0051,0.9784
9.140430,0.005225,N1,package,0.1740,33.3024
9.140438,0.005224,N1,ram,0.0096,1.8460
9.145574,0.005213,N0,package,0.1465,28.0997
9.145604,0.005230,N0,ram,0.0064,1.2225
9.145646,0.005216,N1,package,0.1738,33.3150
9.145654,0.005216,N1,ram,0.0096,1.8488
9.150731,0.005157,N0,package,0.1722,33.3995
9.150762,0.005158,N0,ram,0.0050,0.9614
9.150802,0.005156,N1,package,0.1749,33.9266
9.150810,0.005156,N1,ram,0.0097,1.8734
9.155914,0.005183,N0,package,0.1474,28.4392
9.155927,0.005165,N0,ram,0.0039,0.7533
9.155984,0.005182,N1,package,0.1734,33.4620
9.155993,0.005183,N1,ram,0.0097,1.8635
9.161096,0.005182,N0,package,0.1498,28.9038
9.161110,0.005183,N0,ram,0.0069,1.3336
9.161167,0.005183,N1,package,0.2101,40.5332
9.161175,0.005182,N1,ram,0.0116,2.2350
9.166305,0.005209,N0,package,0.1477,28.3559
9.166336,0.005226,N0,ram,0.0068,1.2935
9.166377,0.005210,N1,package,0.1736,33.3180
9.166385,0.005210,N1,ram,0.0078,1.4878
9.171533,0.005228,N0,package,0.1482,28.3459
9.171547,0.005211,N0,ram,0.0061,1.1800
9.171609,0.005232,N1,package,0.1750,33.4567
9.171617,0.005232,N1,ram,0.0096,1.8432
9.176696,0.005163,N0,package,0.1777,34.4131
9.176710,0.005163,N0,ram,0.0097,1.8708
9.176768,0.005159,N1,package,0.1760,34.1089
9.176776,0.005159,N1,ram,0.0096,1.8692
9.181886,0.005190,N0,package,0.1477,28.4588
9.181900,0.005190,N0,ram,0.0057,1.0937
9.181957,0.005189,N1,package,0.1742,33.5703
9.181965,0.005189,N1,ram,0.0097,1.8614
9.187076,0.005190,N0,package,0.1483,28.5777
9.187107,0.005207,N0,ram,0.0068,1.3011
9.187148,0.005191,N1,package,0.1744,33.5917
9.187156,0.005191,N1,ram,0.0116,2.2340
9.192284,0.005208,N0,package,0.1485,28.5135
9.192298,0.005191,N0,ram,0.0079,1.5138
9.192354,0.005206,N1,package,0.2104,40.4235
9.192362,0.005206,N1,ram,0.0097,1.8554
9.197496,0.005212,N0,package,0.1488,28.5498
9.197527,0.005229,N0,ram,0.0089,1.7042
9.197568,0.005214,N1,package,0.1758,33.7135
9.197576,0.005214,N1,ram,0.0097,1.8525
9.202656,0.005160,N0,package,0.1510,29.2646
9.202686,0.005159,N0,ram,0.0089,1.7244
9.202726,0.005158,N1,package,0.1744,33.8075
9.202734,0.005158,N1,ram,0.0097,1.8725
9.207814,0.005158,N0,package,0.1793,34.7526
9.207844,0.005158,N0,ram,0.0096,1.8637
9.207885,0.005159,N1,package,0.1754,34.0024
9.207893,0.005159,N1,ram,0.0096,1.8693
9.213003,0.005189,N0,package,0.1484,28.6065
9.213034,0.005190,N0,ram,0.0089,1.7228
9.213074,0.005189,N1,package,0.1766,34.0392
9.213082,0.005189,N1,ram,0.0097,1.8614
9.218194,0.005191,N0,package,0.1496,28.8194
9.218225,0.005191,N0,ram,0.0089,1.7196
9.218266,0.005192,N1,package,0.2076,39.9941
9.218274,0.005192,N1,ram,0.0116,2.2335
9.223409,0.005215,N0,package,0.1506,28.8723
9.223440,0.005215,N0,ram,0.0091,1.7380
9.223481,0.005215,N1,package,0.1742,33.4015
9.223489,0.005215,N1,ram,0.0096,1.8492
9.228616,0.005207,N0,package,0.1495,28.7179
9.228648,0.005208,N0,ram,0.0089,1.7110
9.228690,0.005209,N1,package,0.1750,33.6053
9.228698,0.005209,N1,ram,0.0096,1.8513
9.233778,0.005162,N0,package,0.1790,34.6678
9.233808,0.005160,N0,ram,0.0108,2.1026
9.233848,0.005158,N1,package,0.1760,34.1270
9.233856,0.005158,N1,ram,0.0097,1.8725
9.238963,0.005185,N0,package,0.1526,29.4293
9.238976,0.005168,N0,ram,0.0089,1.7272
9.239033,0.005185,N1,package,0.1763,33.9952
9.239041,0.005185,N1,ram,0.0096,1.8599
9.244152,0.005189,N0,package,0.1513,29.1593
9.244167,0.005191,N0,ram,0.0089,1.7167
9.244224,0.005191,N1,package,0.1731,33.3463
9.244232,0.005191,N1,ram,0.0077,1.4903
9.249380,0.005228,N0,package,0.1492,28.5327
9.249393,0.005226,N0,ram,0.0089,1.7080
9.249449,0.005225,N1,package,0.2081,39.8339
9.249457,0.005225,N1,ram,0.0116,2.2195
9.254592,0.005212,N0,package,0.1483,28.4562
9.254623,0.005230,N0,ram,0.0089,1.7097
9.254665,0.005216,N1,package,0.1758,33.6996
9.254674,0.005217,N1,ram,0.0097,1.8514
9.259754,0.005162,N0,package,0.1797,34.8097
9.259784,0.005161,N0,ram,0.0107,2.0784
9.259824,0.005159,N1,package,0.1769,34.2863
9.259832,0.005158,N1,ram,0.0096,1.8696
9.264939,0.005185,N0,package,0.1523,29.3705
9.264970,0.005186,N0,ram,0.0091,1.7478
9.265010,0.005186,N1,package,0.1760,33.9301
9.265018,0.005186,N1,ram,0.0078,1.4947
9.270123,0.005184,N0,package,0.1510,29.1286
9.270136,0.005166,N0,ram,0.0091,1.7545
9.270193,0.005183,N1,package,0.1736,33.4911
9.270201,0.005183,N1,ram,0.0097,1.8636
9.275335,0.005212,N0,package,0.1499,28.7606
9.275366,0.005230,N0,ram,0.0091,1.7330
9.275407,0.005214,N1,package,0.2104,40.3508
9.275415,0.005214,N1,ram,0.0116,2.2212
9.280550,0.005215,N0,package,0.1513,29.0140
9.280597,0.005231,N0,ram,0.0089,1.7064
9.280638,0.005231,N1,package,0.1749,33.4395
9.280646,0.005231,N1,ram,0.0097,1.8494
9.285726,0.005176,N0,package,0.1805,34.8801
9.285756,0.005159,N0,ram,0.0107,2.0763
9.285796,0.005158,N1,package,0.1730,33.5354
9.285804,0.005158,N1,ram,0.0097,1.8726
9.290915,0.005189,N0,package,0.1511,29.1123
9.290945,0.005189,N0,ram,0.0091,1.7467
9.290985,0.005189,N1,package,0.1762,33.9585
9.290994,0.005190,N1,ram,0.0097,1.8610
9.296105,0.005190,N0,package,0.1505,28.9880
9.296136,0.005191,N0,ram,0.0091,1.7490
9.296183,0.005198,N1,package,0.1738,33.4296
9.296191,0.005197,N1,ram,0.0096,1.8556
9.301325,0.005220,N0,package,0.1513,28.9862
9.301356,0.005220,N0,ram,0.0090,1.7334
9.301398,0.005215,N1,package,0.2111,40.4839
9.301406,0.005215,N1,ram,0.0116,2.2237
9.306534,0.005209,N0,package,0.1476,28.3325
9.306547,0.005191,N0,ram,0.0091,1.7490
9.306610,0.005212,N1,package,0.1729,33.1754
9.306618,0.005212,N1,ram,0.0097,1.8561
9.311699,0.005165,N0,package,0.1523,29.4830
9.311736,0.005189,N0,ram,0.0089,1.7144
9.311776,0.005166,N1,package,0.1738,33.6481
9.311784,0.005166,N1,ram,0.0097,1.8727
9.316912,0.005213,N0,package,0.1794,34.4221
9.316942,0.005206,N0,ram,0.0107,2.0605
9.316984,0.005208,N1,package,0.1757,33.7286
9.316992,0.005208,N1,ram,0.0097,1.8575
9.322101,0.005189,N0,package,0.1498,28.8770
9.322132,0.005190,N0,ram,0.0091,1.7494
9.322174,0.005190,N1,package,0.1774,34.1757
9.322182,0.005190,N1,ram,0.0077,1.4876
9.327318,0.005217,N0,package,0.1508,28.9085
9.327349,0.005217,N0,ram,0.0091,1.7402
9.327389,0.005215,N1,package,0.2087,40.0256
9.327397,0.005215,N1,ram,0.0116,2.2267
9.332533,0.005215,N0,package,0.1448,27.7617
9.332567,0.005218,N0,ram,0.0057,1.0937
9.332626,0.005237,N1,package,0.1738,33.1932
9.332634,0.005237,N1,ram,0.0096,1.8414
9.337715,0.005182,N0,package,0.1511,29.1511
9.337729,0.005162,N0,ram,0.0083,1.6081
