#timestamp,interval,socket,domain,energy,power
8.486795,0.005460,N0,package,0.4623,84.6775
8.486936,0.005557,N0,ram,0.0215,3.8771
8.487029,0.005548,N1,package,0.6055,109.1438
8.487148,0.005548,N1,ram,0.0343,6.1882
8.492362,0.005567,N0,package,0.5744,103.1828
8.492512,0.005576,N0,ram,0.0233,4.1840
8.492606,0.005577,N1,package,0.4745,85.0889
8.492725,0.005577,N1,ram,0.0269,4.8153
8.497924,0.005562,N0,package,0.5665,101.8447
8.498062,0.005550,N0,ram,0.0217,3.9069
8.498135,0.005529,N1,package,0.5967,107.9307
8.498149,0.005424,N1,ram,0.0332,6.1159
8.503335,0.005411,N0,package,0.4730,87.4089
8.503583,0.005521,N0,ram,0.0216,3.9079
8.503706,0.005571,N1,package,0.4844,86.9548
8.503824,0.005675,N1,ram,0.0282,4.9690
8.509025,0.005690,N0,package,0.4623,81.2537
8.509196,0.005613,N0,ram,0.0265,4.7194
8.509270,0.005564,N1,package,0.5795,104.1464
8.509284,0.005460,N1,ram,0.0329,6.0169
8.514408,0.005383,N0,package,0.5506,102.2843
8.514667,0.005471,N0,ram,0.0190,3.4723
8.514807,0.005537,N1,package,0.5056,91.3042
8.514921,0.005637,N1,ram,0.0289,5.1186
8.520117,0.005709,N0,package,0.5993,104.9766
8.520145,0.005478,N0,ram,0.0268,4.8856
8.520218,0.005411,N1,package,0.5844,107.9949
8.520233,0.005312,N1,ram,0.0322,6.0553
8.525487,0.005370,N0,package,0.4650,86.5836
8.525683,0.005538,N0,ram,0.0206,3.7224
8.525771,0.005553,N1,package,0.4990,89.8545
8.525786,0.005553,N1,ram,0.0288,5.1852
8.530980,0.005493,N0,package,0.5601,101.9711
8.531115,0.005432,N0,ram,0.0240,4.4103
8.531191,0.005420,N1,package,0.5848,107.8932
8.531205,0.005419,N1,ram,0.0320,5.8963
8.536477,0.005497,N0,package,0.4773,86.8286
8.536594,0.005479,N0,ram,0.0221,4.0325
8.536700,0.005509,N1,package,0.5001,90.7844
8.536817,0.005612,N1,ram,0.0283,5.0383
8.542014,0.005537,N0,package,0.4667,84.2825
8.542155,0.005561,N0,ram,0.0203,3.6522
8.542228,0.005528,N1,package,0.6013,108.7727
8.542243,0.005426,N1,ram,0.0335,6.1728
8.547413,0.005399,N0,package,0.5673,105.0680
8.547572,0.005417,N0,ram,0.0245,4.5266
8.547647,0.005419,N1,package,0.4904,90.4921
8.547660,0.005417,N1,ram,0.0277,5.1125
8.552848,0.005435,N0,package,0.4875,89.6943
8.552993,0.005421,N0,ram,0.0212,3.9098
8.553070,0.005423,N1,package,0.5895,108.7094
8.553084,0.005424,N1,ram,0.0335,6.1721
8.558278,0.005430,N0,package,0.5790,106.6376
8.558564,0.005571,N0,ram,0.0253,4.5384
8.558651,0.005581,N1,package,0.4990,89.4124
8.558665,0.005581,N1,ram,0.0282,5.0499
8.563858,0.005580,N0,package,0.4916,88.1080
8.564000,0.005436,N0,ram,0.0215,3.9579
8.564094,0.005443,N1,package,0.5950,109.3122
8.564218,0.005553,N1,ram,0.0337,6.0672
8.569507,0.005649,N0,package,0.5619,99.4655
8.569701,0.005701,N0,ram,0.0260,4.5554
8.569789,0.005695,N1,package,0.4719,82.8541
8.569803,0.005585,N1,ram,0.0263,4.7074
8.574993,0.005486,N0,package,0.4899,89.3052
8.575025,0.005324,N0,ram,0.0208,3.9065
8.575117,0.005328,N1,package,0.6136,115.1639
8.575238,0.005435,N1,ram,0.0351,6.4629
8.580401,0.005408,N0,package,0.5770,106.6864
8.580570,0.005545,N0,ram,0.0246,4.4386
8.580660,0.005543,N1,package,0.4890,88.2109
8.580777,0.005539,N1,ram,0.0282,5.0962
8.585983,0.005582,N0,package,0.5675,101.6696
8.586154,0.005584,N0,ram,0.0253,4.5334
8.586227,0.005567,N1,package,0.5914,106.2373
8.586241,0.005464,N1,ram,0.0324,5.9373
8.591402,0.005419,N0,package,0.4797,88.5170
8.591544,0.005390,N0,ram,0.0208,3.8671
8.591632,0.005405,N1,package,0.4975,92.0448
8.591748,0.005507,N1,ram,0.0275,4.9847
8.596944,0.005542,N0,package,0.4907,88.5345
8.597093,0.005549,N0,ram,0.0217,3.9103
8.597167,0.005535,N1,package,0.5903,106.6566
8.597181,0.005433,N1,ram,0.0342,6.2910
8.602374,0.005430,N0,package,0.5719,105.3225
8.602546,0.005453,N0,ram,0.0242,4.4407
8.602619,0.005452,N1,package,0.5080,93.1733
8.602633,0.005452,N1,ram,0.0275,5.0518
8.607822,0.005448,N0,package,0.4766,87.4843
8.607968,0.005422,N0,ram,0.0211,3.8865
8.608057,0.005438,N1,package,0.4991,91.7910
8.608179,0.005546,N1,ram,0.0279,5.0321
8.613482,0.005660,N0,package,0.5759,101.7573
8.613682,0.005714,N0,ram,0.0254,4.4490
8.613811,0.005754,N1,package,0.5785,100.5373
8.613927,0.005748,N1,ram,0.0320,5.5667
8.619129,0.005647,N0,package,0.5530,97.9211
8.619264,0.005582,N0,ram,0.0245,4.3900
8.619514,0.005703,N1,package,0.5848,102.5391
8.619593,0.005666,N1,ram,0.0341,6.0270
8.624788,0.005659,N0,package,0.4813,85.0457
8.624819,0.005555,N0,ram,0.0213,3.8264
8.624923,0.005409,N1,package,0.4915,90.8700
8.625052,0.005459,N1,ram,0.0274,5.0200
8.630252,0.005464,N0,package,0.4962,90.8030
8.630537,0.005718,N0,ram,0.0272,4.7634
8.630624,0.005701,N1,package,0.6042,105.9779
8.630638,0.005586,N1,ram,0.0355,6.3593
8.635828,0.005576,N0,package,0.5846,104.8432
8.635999,0.005462,N0,ram,0.0209,3.8216
8.636088,0.005464,N1,package,0.4981,91.1605
8.636219,0.005581,N1,ram,0.0280,5.0226
8.641421,0.005593,N0,package,0.5404,96.6207
8.641593,0.005594,N0,ram,0.0246,4.3943
8.641665,0.005577,N1,package,0.5991,107.4145
8.641676,0.005457,N1,ram,0.0336,6.1514
8.646869,0.005448,N0,package,0.4882,89.6017
8.647014,0.005421,N0,ram,0.0200,3.6930
8.647103,0.005438,N1,package,0.4771,87.7390
8.647237,0.005561,N1,ram,0.0272,4.8925
8.652443,0.005574,N0,package,0.5860,105.1309
8.652615,0.005601,N0,ram,0.0261,4.6532
8.652687,0.005584,N1,package,0.5992,107.3143
8.652701,0.005464,N1,ram,0.0332,6.0822
8.657890,0.005447,N0,package,0.4799,88.0973
8.658035,0.005420,N0,ram,0.0217,3.9977
8.658123,0.005436,N1,package,0.5098,93.7768
8.658240,0.005539,N1,ram,0.0282,5.0909
8.663530,0.005640,N0,package,0.5720,101.4109
8.663723,0.005688,N0,ram,0.0261,4.5927
8.663826,0.005703,N1,package,0.5897,103.3953
8.663837,0.005597,N1,ram,0.0333,5.9485
8.669027,0.005497,N0,package,0.4896,89.0715
8.669197,0.005474,N0,ram,0.0216,3.9498
8.669288,0.005462,N1,package,0.5857,107.2272
8.669533,0.005696,N1,ram,0.0331,5.8187
8.674753,0.005726,N0,package,0.5377,93.8962
8.674924,0.005727,N0,ram,0.0257,4.4787
8.675014,0.005726,N1,package,0.4839,84.5197
8.675142,0.005609,N1,ram,0.0276,4.9158
8.680362,0.005609,N0,package,0.4968,88.5760
8.680522,0.005598,N0,ram,0.0212,3.7915
8.680596,0.005582,N1,package,0.5858,104.9455
8.680610,0.005468,N1,ram,0.0336,6.1530
8.685803,0.005441,N0,package,0.5706,104.8634
8.685978,0.005456,N0,ram,0.0222,4.0664
8.686080,0.005484,N1,package,0.4949,90.2377
8.686202,0.005592,N1,ram,0.0280,4.9991
8.691419,0.005616,N0,package,0.5781,102.9325
8.691590,0.005612,N0,ram,0.0225,4.0105
8.691680,0.005600,N1,package,0.5951,106.2670
8.691798,0.005596,N1,ram,0.0331,5.9114
8.696996,0.005577,N0,package,0.4634,83.0862
8.697140,0.005550,N0,ram,0.0179,3.2249
8.697228,0.005548,N1,package,0.5186,93.4670
8.697349,0.005551,N1,ram,0.0328,5.9046
8.702624,0.005628,N0,package,0.5708,101.4239
8.702731,0.005591,N0,ram,0.0227,4.0665
8.702809,0.005581,N1,package,0.5646,101.1729
8.702824,0.005475,N1,ram,0.0285,5.2061
8.708014,0.005390,N0,package,0.4625,85.8014
8.708046,0.005315,N0,ram,0.0185,3.4852
8.708134,0.005325,N1,package,0.4955,93.0471
8.708252,0.005428,N1,ram,0.0276,5.0796
8.713538,0.005524,N0,package,0.5685,102.9193
8.713654,0.005608,N0,ram,0.0210,3.7359
8.713771,0.005637,N1,package,0.5869,104.1194
8.713888,0.005636,N1,ram,0.0325,5.7749
8.719078,0.005540,N0,package,0.5120,92.4249
8.719245,0.005591,N0,ram,0.0202,3.6133
8.719347,0.005576,N1,package,0.5811,104.2193
8.719452,0.005564,N1,ram,0.0331,5.9511
8.724623,0.005545,N0,package,0.5563,100.3175
8.724796,0.005551,N0,ram,0.0207,3.7220
8.724868,0.005521,N1,package,0.4953,89.7111
8.724883,0.005431,N1,ram,0.0291,5.3551
8.730076,0.005453,N0,package,0.4780,87.6653
8.730246,0.005450,N0,ram,0.0179,3.2869
8.730340,0.005472,N1,package,0.5838,106.6899
8.730463,0.005580,N1,ram,0.0326,5.8438
8.735661,0.005585,N0,package,0.5469,97.9193
8.735802,0.005556,N0,ram,0.0216,3.8805
8.735891,0.005551,N1,package,0.4956,89.2806
8.736008,0.005545,N1,ram,0.0285,5.1485
8.741178,0.005517,N0,package,0.4637,84.0574
8.741497,0.005695,N0,ram,0.0180,3.1644
8.741611,0.005720,N1,package,0.5873,102.6732
8.741624,0.005616,N1,ram,0.0321,5.7139
8.746815,0.005637,N0,package,0.5742,101.8630
8.746990,0.005493,N0,ram,0.0215,3.9222
8.747062,0.005451,N1,package,0.4973,91.2190
8.747076,0.005452,N1,ram,0.0286,5.2393
8.752266,0.005451,N0,package,0.4714,86.4754
8.752433,0.005443,N0,ram,0.0194,3.5632
8.752611,0.005549,N1,package,0.5950,107.2331
8.752708,0.005632,N1,ram,0.0334,5.9305
8.757911,0.005645,N0,package,0.5576,98.7693
8.758053,0.005620,N0,ram,0.0219,3.8961
8.758143,0.005532,N1,package,0.4953,89.5333
8.758259,0.005551,N1,ram,0.0276,4.9728
8.763467,0.005556,N0,package,0.4968,89.4127
8.763616,0.005563,N0,ram,0.0188,3.3765
8.763691,0.005548,N1,package,0.6007,108.2747
8.763705,0.005446,N1,ram,0.0338,6.2089
8.768894,0.005427,N0,package,0.5483,101.0257
8.769063,0.005447,N0,ram,0.0208,3.8155
8.769152,0.005461,N1,package,0.4783,87.5910
8.769268,0.005563,N1,ram,0.0276,4.9646
8.774468,0.005574,N0,package,0.4682,83.9974
8.774616,0.005553,N0,ram,0.0177,3.1847
8.774687,0.005535,N1,package,0.5831,105.3443
8.774702,0.005434,N1,ram,0.0336,6.1916
8.779892,0.005424,N0,package,0.5654,104.2342
8.780023,0.005407,N0,ram,0.0209,3.8690
8.780095,0.005408,N1,package,0.4967,91.8453
8.780109,0.005407,N1,ram,0.0275,5.0881
8.785311,0.005419,N0,package,0.4719,87.0754
8.785483,0.005460,N0,ram,0.0188,3.4374
8.785571,0.005476,N1,package,0.4720,86.1916
8.785691,0.005582,N1,ram,0.0260,4.6499
8.790892,0.005581,N0,package,0.5656,101.3370
8.791063,0.005580,N0,ram,0.0224,4.0062
8.791178,0.005607,N1,package,0.6100,108.7875
8.791296,0.005605,N1,ram,0.0358,6.3812
8.796420,0.005528,N0,package,0.5140,92.9775
8.796572,0.005509,N0,ram,0.0185,3.3652
8.796666,0.005488,N1,package,0.5973,108.8373
8.796785,0.005489,N1,ram,0.0331,6.0267
8.801971,0.005551,N0,package,0.5543,99.8469
8.802003,0.005431,N0,ram,0.0217,3.9953
8.802092,0.005426,N1,package,0.4863,89.6191
8.802211,0.005426,N1,ram,0.0273,5.0254
8.807544,0.005573,N0,package,0.4623,82.9640
8.807665,0.005662,N0,ram,0.0182,3.2070
8.807768,0.005676,N1,package,0.5838,102.8538
8.807885,0.005674,N1,ram,0.0338,5.9646
8.813054,0.005510,N0,package,0.5577,101.2214
8.813226,0.005561,N0,ram,0.0215,3.8578
8.813298,0.005530,N1,package,0.5040,91.1424
8.813312,0.005427,N1,ram,0.0276,5.0920
8.818468,0.005414,N0,package,0.4786,88.4073
8.818644,0.005418,N0,ram,0.0175,3.2332
8.818726,0.005428,N1,package,0.5649,104.0710
8.818739,0.005427,N1,ram,0.0308,5.6766
8.823929,0.005461,N0,package,0.5454,99.8741
8.824097,0.005453,N0,ram,0.0226,4.1385
8.824186,0.005460,N1,package,0.4956,90.7698
8.824305,0.005566,N1,ram,0.0297,5.3377
8.829669,0.005740,N0,package,0.4813,83.8447
8.829786,0.005689,N0,ram,0.0198,3.4788
8.829883,0.005697,N1,package,0.6024,105.7319
8.829898,0.005593,N1,ram,0.0347,6.1957
8.835087,0.005418,N0,package,0.5448,100.5525
8.835228,0.005442,N0,ram,0.0213,3.9225
8.835327,0.005444,N1,package,0.4888,89.7805
8.835547,0.005649,N1,ram,0.0280,4.9511
8.840783,0.005696,N0,package,0.5803,101.8814
8.840954,0.005726,N0,ram,0.0227,3.9600
8.841045,0.005718,N1,package,0.5856,102.4085
8.841163,0.005616,N1,ram,0.0332,5.9177
8.846502,0.005719,N0,package,0.4592,80.2888
8.846620,0.005666,N0,ram,0.0166,2.9273
8.846723,0.005678,N1,package,0.5051,88.9523
8.846841,0.005678,N1,ram,0.0344,6.0627
8.852044,0.005542,N0,package,0.5864,105.8141
8.852211,0.005591,N0,ram,0.0246,4.3968
8.852284,0.005561,N1,package,0.5975,107.4377
8.852294,0.005453,N1,ram,0.0270,4.9500
8.857546,0.005502,N0,package,0.4579,83.2330
8.857663,0.005452,N0,ram,0.0168,3.0897
8.857768,0.005484,N1,package,0.5760,105.0445
8.857892,0.005598,N1,ram,0.0329,5.8769
8.863090,0.005544,N0,package,0.5582,100.6803
8.863261,0.005598,N0,ram,0.0229,4.0913
8.863363,0.005595,N1,package,0.4830,86.3224
8.863467,0.005575,N1,ram,0.0292,5.2357
8.868668,0.005578,N0,package,0.4908,87.9850
8.868840,0.005579,N0,ram,0.0233,4.1819
8.868915,0.005552,N1,package,0.6023,108.4815
8.868929,0.005462,N1,ram,0.0331,6.0678
8.874121,0.005453,N0,package,0.5294,97.0857
8.874293,0.005453,N0,ram,0.0177,3.2432
8.874443,0.005528,N1,package,0.4796,86.7613
8.874542,0.005613,N1,ram,0.0286,5.0946
8.879735,0.005614,N0,package,0.4921,87.6636
8.879905,0.005612,N0,ram,0.0194,3.4530
8.879995,0.005552,N1,package,0.6035,108.6903
8.880137,0.005595,N1,ram,0.0334,5.9697
8.885362,0.005627,N0,package,0.5460,97.0331
8.885517,0.005612,N0,ram,0.0223,3.9670
8.885610,0.005615,N1,package,0.5042,89.7973
8.885725,0.005588,N1,ram,0.0281,5.0300
8.890919,0.005557,N0,package,0.5748,103.4302
8.891092,0.005575,N0,ram,0.0217,3.8948
8.891166,0.005556,N1,package,0.5800,104.3817
8.891180,0.005455,N1,ram,0.0333,6.0979
8.896507,0.005588,N0,package,0.4623,82.7300
8.896624,0.005532,N0,ram,0.0186,3.3596
8.896719,0.005553,N1,package,0.4869,87.6892
8.896734,0.005554,N1,ram,0.0276,4.9618
8.901908,0.005401,N0,package,0.5673,105.0375
8.902080,0.005456,N0,ram,0.0217,3.9741
8.902152,0.005433,N1,package,0.5984,110.1428
8.902166,0.005432,N1,ram,0.0336,6.1826
8.907506,0.005598,N0,package,0.4728,84.4683
8.907626,0.005546,N0,ram,0.0198,3.5739
8.907731,0.005579,N1,package,0.4859,87.0947
8.907848,0.005682,N1,ram,0.0280,4.9359
8.913046,0.005540,N0,package,0.5615,101.3446
8.913219,0.005593,N0,ram,0.0221,3.9558
8.913291,0.005560,N1,package,0.5991,107.7415
8.913301,0.005453,N1,ram,0.0333,6.1143
8.918471,0.005425,N0,package,0.4657,85.8434
8.918616,0.005397,N0,ram,0.0179,3.3193
8.918705,0.005414,N1,package,0.4956,91.5413
8.918827,0.005526,N1,ram,0.0283,5.1166
8.924035,0.005564,N0,package,0.5710,102.6326
8.924187,0.005571,N0,ram,0.0219,3.9358
8.924276,0.005571,N1,package,0.5566,99.9195
8.924286,0.005459,N1,ram,0.0329,6.0291
8.929473,0.005438,N0,package,0.4721,86.8149
8.929618,0.005431,N0,ram,0.0165,3.0372
8.929737,0.005461,N1,package,0.5143,94.1852
8.929854,0.005568,N1,ram,0.0271,4.8725
8.935060,0.005587,N0,package,0.5719,102.3650
8.935234,0.005616,N0,ram,0.0229,4.0756
8.935306,0.005569,N1,package,0.6035,108.3600
8.935316,0.005462,N1,ram,0.0348,6.3723
8.940599,0.005539,N0,package,0.4698,84.8228
8.940720,0.005486,N0,ram,0.0186,3.3989
8.940826,0.005520,N1,package,0.4975,90.1246
8.940942,0.005626,N1,ram,0.0286,5.0800
8.946142,0.005543,N0,package,0.5703,102.8779
8.946276,0.005556,N0,ram,0.0223,4.0124
8.946494,0.005668,N1,package,0.5783,102.0317
8.946573,0.005631,N1,ram,0.0342,6.0699
8.951765,0.005623,N0,package,0.4749,84.4505
8.951913,0.005637,N0,ram,0.0185,3.2835
8.951987,0.005493,N1,package,0.5976,108.7936
8.952001,0.005428,N1,ram,0.0332,6.1141
8.957192,0.005427,N0,package,0.5483,101.0369
8.957511,0.005598,N0,ram,0.0241,4.3121
8.957597,0.005610,N1,package,0.4854,86.5265
8.957611,0.005610,N1,ram,0.0284,5.0536
8.962822,0.005630,N0,package,0.4712,83.6927
8.962992,0.005481,N0,ram,0.0205,3.7360
8.963083,0.005486,N1,package,0.5856,106.7501
8.963202,0.005591,N1,ram,0.0324,5.8023
8.968507,0.005685,N0,package,0.5824,102.4472
8.968624,0.005632,N0,ram,0.0256,4.5517
8.968727,0.005644,N1,package,0.4944,87.5935
8.968845,0.005643,N1,ram,0.0277,4.9131
8.974049,0.005542,N0,package,0.5522,99.6467
8.974222,0.005598,N0,ram,0.0249,4.4402
8.974294,0.005567,N1,package,0.5944,106.7745
8.974304,0.005459,N1,ram,0.0337,6.1800
8.979472,0.005423,N0,package,0.4719,87.0103
8.979646,0.005424,N0,ram,0.0196,3.6206
8.979736,0.005442,N1,package,0.5047,92.7432
8.979885,0.005581,N1,ram,0.0285,5.1018
8.985085,0.005613,N0,package,0.4761,84.8295
8.985258,0.005612,N0,ram,0.0280,4.9812
8.985334,0.005598,N1,package,0.5674,101.3642
8.985448,0.005563,N1,ram,0.0325,5.8341
8.990615,0.005530,N0,package,0.5955,107.6867
8.990751,0.005493,N0,ram,0.0197,3.5918
8.990824,0.005490,N1,package,0.5179,94.3421
8.990834,0.005386,N1,ram,0.0294,5.4622
8.996025,0.005410,N0,package,0.5006,92.5350
8.996194,0.005443,N0,ram,0.0245,4.4993
8.996288,0.005464,N1,package,0.5908,108.1217
8.996505,0.005671,N1,ram,0.0329,5.8064
9.001728,0.005703,N0,package,0.4530,79.4328
9.001898,0.005704,N0,ram,0.0176,3.0925
9.002002,0.005714,N1,package,0.4858,85.0164
9.002119,0.005614,N1,ram,0.0278,4.9440
9.007331,0.005603,N0,package,0.5139,91.7095
9.007571,0.005673,N0,ram,0.0232,4.0883
9.007657,0.005655,N1,package,0.5849,103.4297
9.007672,0.005553,N1,ram,0.0318,5.7320
9.012863,0.005532,N0,package,0.4238,76.6135
9.013012,0.005441,N0,ram,0.0177,3.2559
9.013102,0.005445,N1,package,0.4882,89.6527
9.013220,0.005548,N1,ram,0.0279,5.0221
9.018508,0.005645,N0,package,0.5249,92.9848
9.018627,0.005615,N0,ram,0.0224,3.9975
9.018731,0.005629,N1,package,0.5992,106.4552
9.018847,0.005627,N1,ram,0.0336,5.9713
9.024047,0.005539,N0,package,0.5411,97.6970
9.024181,0.005554,N0,ram,0.0211,3.7941
9.024256,0.005525,N1,package,0.5948,107.6674
9.024267,0.005420,N1,ram,0.0339,6.2609
9.029486,0.005439,N0,package,0.4661,85.6887
9.029657,0.005476,N0,ram,0.0178,3.2518
9.029746,0.005490,N1,package,0.4852,88.3721
9.029863,0.005596,N1,ram,0.0265,4.7391
9.035063,0.005577,N0,package,0.4712,84.4906
9.035233,0.005576,N0,ram,0.0189,3.3824
9.035335,0.005589,N1,package,0.5880,105.1979
9.035363,0.005500,N1,ram,0.0341,6.2089
9.040641,0.005578,N0,package,0.5677,101.7719
9.040757,0.005524,N0,ram,0.0233,4.2206
9.040875,0.005540,N1,package,0.4976,89.8209
9.040996,0.005633,N1,ram,0.0275,4.8868
9.046196,0.005555,N0,package,0.4712,84.8206
9.046511,0.005754,N0,ram,0.0235,4.0786
9.046596,0.005721,N1,package,0.5864,102.5067
9.046610,0.005614,N1,ram,0.0338,6.0149
9.051801,0.005605,N0,package,0.5752,102.6221
9.051966,0.005455,N0,ram,0.0170,3.1189
9.052056,0.005460,N1,package,0.5161,94.5258
9.052174,0.005564,N1,ram,0.0280,5.0324
9.057516,0.005715,N0,package,0.5833,102.0689
9.057711,0.005745,N0,ram,0.0226,3.9256
9.057835,0.005779,N1,package,0.5797,100.3130
9.057951,0.005777,N1,ram,0.0332,5.7526
9.063157,0.005641,N0,package,0.4790,84.9150
9.063336,0.005625,N0,ram,0.0226,4.0175
9.063485,0.005650,N1,package,0.5864,103.7806
9.063562,0.005611,N1,ram,0.0328,5.8387
9.068728,0.005571,N0,package,0.5759,103.3772
9.068864,0.005528,N0,ram,0.0179,3.2378
9.068936,0.005451,N1,package,0.4896,89.8234
9.068950,0.005388,N1,ram,0.0261,4.8427
9.074143,0.005415,N0,package,0.4890,90.2966
9.074316,0.005452,N0,ram,0.0219,4.0219
9.074466,0.005530,N1,package,0.5947,107.5368
9.074540,0.005590,N1,ram,0.0347,6.2100
9.079706,0.005563,N0,package,0.5507,98.9856
9.079883,0.005567,N0,ram,0.0162,2.9136
9.079955,0.005489,N1,package,0.4972,90.5779
9.079965,0.005425,N1,ram,0.0280,5.1641
9.085156,0.005450,N0,package,0.5767,105.8090
9.085300,0.005417,N0,ram,0.0220,4.0702
9.085557,0.005602,N1,package,0.5990,106.9236
9.085657,0.005692,N1,ram,0.0349,6.1255
9.090861,0.005705,N0,package,0.4912,86.1036
9.091030,0.005730,N0,ram,0.0187,3.2569
9.091122,0.005565,N1,package,0.4952,88.9929
9.091239,0.005582,N1,ram,0.0330,5.9044
9.096556,0.005695,N0,package,0.5600,98.3296
9.096659,0.005629,N0,ram,0.0216,3.8330
9.096739,0.005617,N1,package,0.5883,104.7406
9.096753,0.005514,N1,ram,0.0278,5.0365
9.101915,0.005359,N0,package,0.4788,89.3500
9.102087,0.005428,N0,ram,0.0185,3.4128
9.102160,0.005421,N1,package,0.4859,89.6304
9.102175,0.005422,N1,ram,0.0266,4.8969
9.107510,0.005595,N0,package,0.5688,101.6713
9.107720,0.005633,N0,ram,0.0218,3.8762
9.107808,0.005648,N1,package,0.5959,105.5167
9.107822,0.005647,N1,ram,0.0343,6.0768
9.113012,0.005502,N0,package,0.4783,86.9382
9.113179,0.005459,N0,ram,0.0178,3.2675
9.113269,0.005461,N1,package,0.4988,91.3463
9.113517,0.005695,N1,ram,0.0282,4.9569
9.118737,0.005725,N0,package,0.5961,104.1249
9.118881,0.005702,N0,ram,0.0228,3.9926
9.118973,0.005704,N1,package,0.5858,102.7039
9.119090,0.005573,N1,ram,0.0329,5.9058
9.124286,0.005549,N0,package,0.4753,85.6523
9.124576,0.005695,N0,ram,0.0177,3.1135
9.124661,0.005688,N1,package,0.5986,105.2413
9.124675,0.005585,N1,ram,0.0329,5.8877
9.129864,0.005578,N0,package,0.5649,101.2686
9.130040,0.005464,N0,ram,0.0200,3.6583
9.130130,0.005469,N1,package,0.4988,91.2149
9.130248,0.005573,N1,ram,0.0280,5.0214
9.135464,0.005600,N0,package,0.5795,103.4768
9.135633,0.005593,N0,ram,0.0216,3.8660
9.135724,0.005594,N1,package,0.5961,106.5548
9.135842,0.005594,N1,ram,0.0335,5.9873
9.141039,0.005575,N0,package,0.4879,87.5084
9.141209,0.005576,N0,ram,0.0180,3.2345
9.141298,0.005574,N1,package,0.5687,102.0211
9.141544,0.005702,N1,ram,0.0329,5.7642
9.146764,0.005725,N0,package,0.5535,96.6770
9.146921,0.005712,N0,ram,0.0217,3.8013
9.147014,0.005716,N1,package,0.5087,88.9994
9.147132,0.005588,N1,ram,0.0278,4.9724
9.152345,0.005581,N0,package,0.5709,102.2841
9.152513,0.005592,N0,ram,0.0214,3.8257
9.152605,0.005591,N1,package,0.5950,106.4283
9.152725,0.005593,N1,ram,0.0332,5.9365
9.157925,0.005580,N0,package,0.4760,85.2969
9.158067,0.005554,N0,ram,0.0179,3.2308
9.158158,0.005553,N1,package,0.4890,88.0629
9.158275,0.005550,N1,ram,0.0281,5.0589
9.163455,0.005530,N0,package,0.5913,106.9297
9.163613,0.005546,N0,ram,0.0218,3.9345
9.163687,0.005529,N1,package,0.5812,105.1267
9.163701,0.005426,N1,ram,0.0340,6.2571
9.168890,0.005435,N0,package,0.4715,86.7521
9.169032,0.005419,N0,ram,0.0180,3.3170
9.169122,0.005435,N1,package,0.4966,91.3636
9.169240,0.005539,N1,ram,0.0275,4.9669
9.174460,0.005570,N0,package,0.4955,88.9639
9.174601,0.005569,N0,ram,0.0199,3.5784
9.174674,0.005552,N1,package,0.5876,105.8366
9.174687,0.005447,N1,ram,0.0340,6.2412
9.179888,0.005428,N0,package,0.5360,98.7522
9.180035,0.005434,N0,ram,0.0212,3.8947
9.180108,0.005434,N1,package,0.5045,92.8326
9.180122,0.005435,N1,ram,0.0280,5.1490
9.185311,0.005423,N0,package,0.5775,106.4810
9.185483,0.005448,N0,ram,0.0223,4.0863
9.185574,0.005466,N1,package,0.5869,107.3646
9.185695,0.005573,N1,ram,0.0326,5.8565
9.190895,0.005584,N0,package,0.4698,84.1310
9.191050,0.005567,N0,ram,0.0179,3.2180
9.191145,0.005571,N1,package,0.4991,89.5951
9.191156,0.005461,N1,ram,0.0280,5.1356
9.196353,0.005458,N0,package,0.4895,89.6833
9.196497,0.005447,N0,ram,0.0189,3.4623
9.196574,0.005429,N1,package,0.5880,108.2977
9.196588,0.005432,N1,ram,0.0342,6.2896
9.201778,0.005425,N0,package,0.5643,104.0134
9.201923,0.005426,N0,ram,0.0213,3.9174
9.202012,0.005438,N1,package,0.4933,90.7247
9.202129,0.005541,N1,ram,0.0275,4.9595
9.207335,0.005557,N0,package,0.4598,82.7412
9.207395,0.005472,N0,ram,0.0182,3.3295
9.207602,0.005590,N1,package,0.4868,87.0767
9.207699,0.005570,N1,ram,0.0342,6.1419
9.212901,0.005566,N0,package,0.5724,102.8452
9.213042,0.005647,N0,ram,0.0220,3.9046
9.213132,0.005530,N1,package,0.5865,106.0642
9.213249,0.005550,N1,ram,0.0274,4.9377
9.218464,0.005563,N0,package,0.4924,88.5078
9.218610,0.005568,N0,ram,0.0190,3.4064
9.218684,0.005552,N1,package,0.5831,105.0296
