#timestamp,interval,socket,domain,energy,power
22.920474,0.005293,N1,ram,0.0262,4.9555
22.925653,0.005344,N0,package,0.8537,159.7516
22.925695,0.005340,N0,ram,0.0338,6.3208
22.925860,0.005407,N1,package,0.4148,76.7165
22.925891,0.005417,N1,ram,0.0250,4.6225
22.931014,0.005361,N0,package,0.9923,185.0951
22.931055,0.005360,N0,ram,0.0426,7.9424
22.931152,0.005292,N1,package,0.5507,104.0631
22.931172,0.005281,N1,ram,0.0330,6.2555
22.936308,0.005294,N0,package,0.8536,161.2394
22.936346,0.005291,N0,ram,0.0371,7.0195
22.936445,0.005293,N1,package,0.4151,78.4259
22.936466,0.005294,N1,ram,0.0256,4.8364
22.941762,0.005454,N0,package,0.8705,159.6139
22.941782,0.005436,N0,ram,0.0350,6.4337
22.941944,0.005499,N1,package,0.4446,80.8491
22.941956,0.005490,N1,ram,0.0265,4.8194
22.947080,0.005318,N0,package,1.0099,189.9140
22.947128,0.005346,N0,ram,0.0428,8.0118
22.947227,0.005283,N1,package,0.5320,100.7063
22.947247,0.005291,N1,ram,0.0309,5.8371
22.952376,0.005296,N0,package,0.8544,161.3239
22.952396,0.005268,N0,ram,0.0363,6.8852
22.952510,0.005283,N1,package,0.4234,80.1422
22.952522,0.005275,N1,ram,0.0256,4.8452
22.957693,0.005317,N0,package,0.8363,157.2824
22.957735,0.005339,N0,ram,0.0353,6.6189
22.957858,0.005348,N1,package,0.4332,81.0079
22.957891,0.005369,N1,ram,0.0275,5.1185
22.963022,0.005329,N0,package,0.9925,186.2474
22.963061,0.005326,N0,ram,0.0429,8.0562
22.963159,0.005301,N1,package,0.5112,96.4404
22.963180,0.005289,N1,ram,0.0309,5.8420
22.968312,0.005290,N0,package,0.8700,164.4593
22.968351,0.005290,N0,ram,0.0338,6.3893
22.968448,0.005289,N1,package,0.4417,83.5061
22.968469,0.005289,N1,ram,0.0259,4.8960
22.973599,0.005287,N0,package,0.8538,161.4965
22.973642,0.005291,N0,ram,0.0353,6.6702
22.973742,0.005294,N1,package,0.4241,80.1030
22.973766,0.005297,N1,ram,0.0256,4.8393
22.978865,0.005266,N0,package,0.8187,155.4638
22.978884,0.005242,N0,ram,0.0341,6.5147
22.979000,0.005258,N1,package,0.4150,78.9219
22.979011,0.005245,N1,ram,0.0257,4.8991
22.984137,0.005272,N0,package,1.0460,198.4049
22.984178,0.005294,N0,ram,0.0436,8.2317
22.984276,0.005276,N1,package,0.5208,98.7027
22.984302,0.005291,N1,ram,0.0309,5.8313
22.989441,0.005304,N0,package,0.8176,154.1455
22.989483,0.005305,N0,ram,0.0342,6.4429
22.989590,0.005314,N1,package,0.4404,82.8715
22.989640,0.005338,N1,ram,0.0267,5.0053
22.994775,0.005334,N0,package,0.8891,166.6809
22.994819,0.005336,N0,ram,0.0362,6.7918
22.994917,0.005327,N1,package,0.4337,81.4186
22.994934,0.005294,N1,ram,0.0264,4.9863
23.000068,0.005293,N0,package,0.8364,158.0166
23.000106,0.005287,N0,ram,0.0357,6.7532
23.000205,0.005288,N1,package,0.4331,81.9015
23.000226,0.005292,N1,ram,0.0267,5.0546
23.005354,0.005286,N0,package,1.0098,191.0387
23.005374,0.005268,N0,ram,0.0431,8.1771
23.005483,0.005278,N1,package,0.5229,99.0833
23.005494,0.005268,N1,ram,0.0306,5.8103
23.010621,0.005267,N0,package,0.8359,158.6964
23.010642,0.005268,N0,ram,0.0354,6.7198
23.010702,0.005219,N1,package,0.4334,83.0450
23.010714,0.005220,N1,ram,0.0262,5.0249
23.015832,0.005211,N0,package,0.8547,164.0176
23.015851,0.005209,N0,ram,0.0382,7.3350
23.015948,0.005246,N1,package,0.4344,82.8009
23.015958,0.005244,N1,ram,0.0265,5.0484
23.021080,0.005248,N0,package,0.8234,156.8890
23.021118,0.005267,N0,ram,0.0424,8.0598
23.021238,0.005290,N1,package,0.5123,96.8365
23.021262,0.005304,N1,ram,0.0306,5.7711
23.026390,0.005310,N0,package,1.0270,193.4138
23.026414,0.005296,N0,ram,0.0340,6.4107
23.026516,0.005278,N1,package,0.4410,83.5640
23.026527,0.005265,N1,ram,0.0266,5.0457
23.031697,0.005307,N0,package,0.8364,157.5977
23.031741,0.005327,N0,ram,0.0365,6.8431
23.031842,0.005326,N1,package,0.4334,81.3759
23.031866,0.005339,N1,ram,0.0268,5.0128
23.036964,0.005267,N0,package,0.8536,162.0642
23.036982,0.005241,N0,ram,0.0294,5.6102
23.037090,0.005248,N1,package,0.4331,82.5266
23.037098,0.005232,N1,ram,0.0263,5.0252
23.042220,0.005256,N0,package,1.0284,195.6520
23.042259,0.005277,N0,ram,0.0243,4.6063
23.042357,0.005267,N1,package,0.4360,82.7877
23.042377,0.005279,N1,ram,0.0268,5.0843
23.047506,0.005286,N0,package,0.8536,161.4794
23.047543,0.005284,N0,ram,0.0325,6.1479
23.047576,0.005219,N1,package,0.5245,100.5054
23.047617,0.005240,N1,ram,0.0306,5.8415
23.052769,0.005263,N0,package,0.8362,158.8954
23.052815,0.005272,N0,ram,0.0335,6.3560
23.052917,0.005341,N1,package,0.4398,82.3355
23.052941,0.005324,N1,ram,0.0256,4.8148
23.058073,0.005304,N0,package,0.8707,164.1498
23.058110,0.005295,N0,ram,0.0424,8.0140
23.058209,0.005292,N1,package,0.4266,80.6084
23.058232,0.005291,N1,ram,0.0257,4.8536
23.063364,0.005291,N0,package,1.0107,191.0310
23.063400,0.005290,N0,ram,0.0353,6.6746
23.063502,0.005293,N1,package,0.5242,99.0283
23.063536,0.005304,N1,ram,0.0319,6.0214
23.068834,0.005470,N0,package,0.8536,156.0570
23.068857,0.005457,N0,ram,0.0352,6.4537
23.068937,0.005435,N1,package,0.4382,80.6317
23.068945,0.005409,N1,ram,0.0259,4.7957
23.074069,0.005235,N0,package,0.8366,159.8120
23.074110,0.005253,N0,ram,0.0349,6.6431
23.074207,0.005270,N1,package,0.4364,82.8085
23.074227,0.005282,N1,ram,0.0254,4.8011
23.079364,0.005295,N0,package,1.0262,193.8126
23.079403,0.005293,N0,ram,0.0424,8.0115
23.079503,0.005296,N1,package,0.5427,102.4784
23.079524,0.005297,N1,ram,0.0324,6.1099
23.084667,0.005303,N0,package,0.8373,157.9023
23.084709,0.005306,N0,ram,0.0344,6.4848
23.084853,0.005350,N1,package,0.4219,78.8684
23.084873,0.005349,N1,ram,0.0256,4.7811
23.089969,0.005302,N0,package,0.8364,157.7466
23.089987,0.005278,N0,ram,0.0356,6.7475
23.090096,0.005243,N1,package,0.4387,83.6648
23.090107,0.005234,N1,ram,0.0260,4.9677
23.095230,0.005261,N0,package,0.8713,165.6047
23.095267,0.005280,N0,ram,0.0355,6.7248
23.095367,0.005271,N1,package,0.4556,86.4411
23.095387,0.005280,N1,ram,0.0268,5.0718
23.100516,0.005286,N0,package,1.0280,194.4681
23.100554,0.005287,N0,ram,0.0433,8.1822
23.100818,0.005451,N1,package,0.5180,95.0300
23.100936,0.005549,N1,ram,0.0311,5.5959
23.106075,0.005559,N0,package,0.8369,150.5411
23.106113,0.005559,N0,ram,0.0350,6.2995
23.106212,0.005394,N1,package,0.4643,86.0764
23.106246,0.005310,N1,ram,0.0263,4.9454
23.111375,0.005300,N0,package,0.9759,184.1288
23.111413,0.005300,N0,ram,0.0421,7.9345
23.111519,0.005307,N1,package,0.5170,97.4203
23.111541,0.005295,N1,ram,0.0299,5.6453
23.116670,0.005295,N0,package,0.8705,164.4035
23.116711,0.005298,N0,ram,0.0343,6.4746
23.116830,0.005311,N1,package,0.4540,85.4904
23.116863,0.005322,N1,ram,0.0276,5.1924
23.121993,0.005323,N0,package,0.8547,160.5575
23.122042,0.005331,N0,ram,0.0361,6.7635
23.122141,0.005311,N1,package,0.4391,82.6900
23.122164,0.005301,N1,ram,0.0256,4.8301
23.127287,0.005294,N0,package,0.8367,158.0458
23.127302,0.005260,N0,ram,0.0343,6.5271
23.127423,0.005282,N1,package,0.4350,82.3522
23.127435,0.005271,N1,ram,0.0260,4.9329
23.132566,0.005279,N0,package,0.9934,188.1788
23.132636,0.005334,N0,ram,0.0422,7.9124
23.132664,0.005241,N1,package,0.5504,105.0227
23.132683,0.005248,N1,ram,0.0334,6.3616
23.137818,0.005252,N0,package,0.8890,169.2721
23.137855,0.005219,N0,ram,0.0335,6.4117
23.137967,0.005303,N1,package,0.4219,79.5519
23.137979,0.005296,N1,ram,0.0249,4.7050
23.143104,0.005286,N0,package,0.8245,155.9717
23.143144,0.005289,N0,ram,0.0347,6.5694
23.143241,0.005274,N1,package,0.4277,81.1052
23.143262,0.005283,N1,ram,0.0256,4.8495
23.148385,0.005281,N0,package,0.8714,165.0073
23.148406,0.005262,N0,ram,0.0370,7.0290
23.148516,0.005275,N1,package,0.4276,81.0522
23.148528,0.005266,N1,ram,0.0266,5.0445
23.153681,0.005296,N0,package,0.9776,184.5924
23.153720,0.005314,N0,ram,0.0414,7.7990
23.153821,0.005305,N1,package,0.5302,99.9448
23.153837,0.005309,N1,ram,0.0312,5.8835
23.158971,0.005290,N0,package,0.8704,164.5286
23.159009,0.005289,N0,ram,0.0347,6.5604
23.159120,0.005299,N1,package,0.4352,82.1352
23.159132,0.005295,N1,ram,0.0265,4.9998
23.164257,0.005286,N0,package,0.8551,161.7681
23.164296,0.005287,N0,ram,0.0346,6.5429
23.164398,0.005278,N1,package,0.4434,84.0150
23.164418,0.005286,N1,ram,0.0272,5.1411
23.169549,0.005292,N0,package,1.0205,192.8420
23.169594,0.005298,N0,ram,0.0425,8.0209
23.169814,0.005416,N1,package,0.5121,94.5477
23.169932,0.005514,N1,ram,0.0302,5.4765
23.175070,0.005521,N0,package,0.8718,157.9092
23.175106,0.005512,N0,ram,0.0359,6.5221
23.175206,0.005392,N1,package,0.4131,76.6245
23.175239,0.005307,N1,ram,0.0248,4.6721
23.180369,0.005299,N0,package,0.8260,155.8807
23.180410,0.005304,N0,ram,0.0336,6.3379
23.180509,0.005303,N1,package,0.4413,83.2118
23.180529,0.005290,N1,ram,0.0275,5.1920
23.185677,0.005308,N0,package,1.0044,189.2174
23.185704,0.005294,N0,ram,0.0422,7.9665
23.185846,0.005337,N1,package,0.5253,98.4316
23.185858,0.005329,N1,ram,0.0320,6.0017
23.190984,0.005307,N0,package,0.8532,160.7720
23.191025,0.005321,N0,ram,0.0334,6.2715
23.191124,0.005278,N1,package,0.4424,83.8184
23.191146,0.005288,N1,ram,0.0269,5.0873
23.196283,0.005299,N0,package,0.8101,152.8675
23.196321,0.005296,N0,ram,0.0361,6.8198
23.196420,0.005296,N1,package,0.4253,80.3047
23.196443,0.005297,N1,ram,0.0251,4.7443
23.201597,0.005314,N0,package,0.8879,167.0869
23.201639,0.005318,N0,ram,0.0429,8.0628
23.201743,0.005323,N1,package,0.5237,98.3936
23.201766,0.005323,N1,ram,0.0320,6.0056
23.206894,0.005297,N0,package,1.0206,192.6712
23.206931,0.005292,N0,ram,0.0335,6.3259
23.207031,0.005288,N1,package,0.4150,78.4851
23.207053,0.005287,N1,ram,0.0261,4.9324
23.212178,0.005284,N0,package,0.8534,161.5030
23.212197,0.005266,N0,ram,0.0356,6.7631
23.212308,0.005277,N1,package,0.4418,83.7179
23.212317,0.005264,N1,ram,0.0275,5.2321
23.217439,0.005261,N0,package,0.8542,162.3638
23.217475,0.005278,N0,ram,0.0365,6.9213
23.217575,0.005267,N1,package,0.4375,83.0621
23.217719,0.005402,N1,ram,0.0256,4.7340
23.222849,0.005410,N0,package,1.0280,190.0115
23.222887,0.005412,N0,ram,0.0412,7.6095
23.222987,0.005412,N1,package,0.5274,97.4535
23.223020,0.005301,N1,ram,0.0316,5.9700
23.228151,0.005302,N0,package,0.8363,157.7280
23.228188,0.005301,N0,ram,0.0329,6.2002
23.228286,0.005299,N1,package,0.4587,86.5581
23.228319,0.005299,N1,ram,0.0278,5.2409
23.233447,0.005296,N0,package,0.8202,154.8700
23.233464,0.005276,N0,ram,0.0344,6.5218
23.233582,0.005296,N1,package,0.4235,79.9705
23.233596,0.005277,N1,ram,0.0253,4.7912
23.238754,0.005307,N0,package,1.0443,196.7700
23.238795,0.005331,N0,ram,0.0418,7.8426
23.238900,0.005318,N1,package,0.4160,78.2289
23.238923,0.005327,N1,ram,0.0257,4.8266
23.244052,0.005298,N0,package,0.8550,161.3926
23.244087,0.005292,N0,ram,0.0344,6.4963
23.244203,0.005303,N1,package,0.5208,98.1968
23.244214,0.005291,N1,ram,0.0320,6.0389
23.249330,0.005278,N0,package,0.8193,155.2328
23.249350,0.005263,N0,ram,0.0351,6.6624
23.249458,0.005255,N1,package,0.4257,81.0010
23.249469,0.005255,N1,ram,0.0264,5.0321
23.254604,0.005274,N0,package,0.8370,158.6966
23.254649,0.005299,N0,ram,0.0345,6.5137
23.254688,0.005230,N1,package,0.4623,88.3910
23.254706,0.005237,N1,ram,0.0272,5.2010
23.259833,0.005229,N0,package,1.0270,196.4122
23.259869,0.005220,N0,ram,0.0437,8.3657
23.259969,0.005281,N1,package,0.4434,83.9657
23.260003,0.005297,N1,ram,0.0322,6.0866
23.265137,0.005304,N0,package,0.8593,162.0167
23.265176,0.005307,N0,ram,0.0356,6.7108
23.265275,0.005306,N1,package,0.4855,91.4951
23.265308,0.005305,N1,ram,0.0242,4.5677
23.270435,0.005298,N0,package,0.8531,161.0167
23.270474,0.005298,N0,ram,0.0347,6.5437
23.270573,0.005298,N1,package,0.4590,86.6467
23.270617,0.005309,N1,ram,0.0272,5.1302
23.275754,0.005319,N0,package,1.0283,193.3340
23.275793,0.005319,N0,ram,0.0421,7.9175
23.275893,0.005320,N1,package,0.4861,91.3794
23.275926,0.005309,N1,ram,0.0305,5.7510
23.281061,0.005307,N0,package,0.8186,154.2510
23.281097,0.005304,N0,ram,0.0352,6.6428
23.281198,0.005305,N1,package,0.4431,83.5270
23.281231,0.005305,N1,ram,0.0265,4.9934
23.286361,0.005300,N0,package,0.8887,167.6840
23.286393,0.005296,N0,ram,0.0358,6.7622
23.286509,0.005311,N1,package,0.4323,81.3877
23.286520,0.005289,N1,ram,0.0257,4.8525
23.291700,0.005339,N0,package,0.8192,153.4422
23.291744,0.005351,N0,ram,0.0410,7.6649
23.291877,0.005368,N1,package,0.4426,82.4567
23.291909,0.005389,N1,ram,0.0267,4.9494
23.297041,0.005341,N0,package,1.0448,195.6168
23.297081,0.005337,N0,ram,0.0361,6.7560
23.297180,0.005303,N1,package,0.5217,98.3739
23.297213,0.005304,N1,ram,0.0323,6.0988
23.302341,0.005300,N0,package,0.8185,154.4407
23.302360,0.005279,N0,ram,0.0355,6.7174
23.302468,0.005288,N1,package,0.4123,77.9657
23.302479,0.005266,N1,ram,0.0252,4.7898
23.307597,0.005256,N0,package,0.8365,159.1624
23.307650,0.005290,N0,ram,0.0343,6.4842
23.307717,0.005249,N1,package,0.4434,84.4767
23.307726,0.005247,N1,ram,0.0269,5.1184
23.312860,0.005263,N0,package,0.8875,168.6179
23.312904,0.005254,N0,ram,0.0367,6.9875
23.313004,0.005287,N1,package,0.4257,80.5231
23.313037,0.005311,N1,ram,0.0257,4.8382
23.318171,0.005311,N0,package,1.0081,189.8165
23.318209,0.005305,N0,ram,0.0421,7.9418
23.318310,0.005306,N1,package,0.5287,99.6508
23.318342,0.005305,N1,ram,0.0314,5.9194
23.323464,0.005293,N0,package,0.8188,154.6955
23.323480,0.005271,N0,ram,0.0352,6.6814
23.323612,0.005302,N1,package,0.4145,78.1768
23.323620,0.005278,N1,ram,0.0258,4.8799
23.328743,0.005279,N0,package,0.8367,158.4999
23.328782,0.005302,N0,ram,0.0348,6.5614
23.328881,0.005269,N1,package,0.4366,82.8583
23.328904,0.005284,N1,ram,0.0314,5.9460
23.334040,0.005297,N0,package,1.0628,200.6449
23.334082,0.005300,N0,ram,0.0443,8.3552
23.334190,0.005309,N1,package,0.5213,98.1945
23.334223,0.005319,N1,ram,0.0270,5.0775
23.339344,0.005304,N0,package,0.8362,157.6482
23.339362,0.005280,N0,ram,0.0346,6.5601
23.339481,0.005291,N1,package,0.4511,85.2564
23.339492,0.005269,N1,ram,0.0267,5.0708
23.344652,0.005308,N0,package,0.8543,160.9501
23.344693,0.005331,N0,ram,0.0357,6.6948
23.344839,0.005358,N1,package,0.4360,81.3691
23.344872,0.005380,N1,ram,0.0264,4.9067
23.350004,0.005352,N0,package,0.9919,185.3400
23.350043,0.005350,N0,ram,0.0419,7.8374
23.350142,0.005303,N1,package,0.5052,95.2663
23.350175,0.005303,N1,ram,0.0305,5.7578
23.355304,0.005300,N0,package,0.8704,164.2292
23.355341,0.005298,N0,ram,0.0354,6.6848
23.355441,0.005299,N1,package,0.4439,83.7707
23.355474,0.005299,N1,ram,0.0260,4.9153
23.360629,0.005325,N0,package,0.8360,156.9927
23.360673,0.005332,N0,ram,0.0349,6.5391
23.360714,0.005273,N1,package,0.4330,82.1154
23.360742,0.005268,N1,ram,0.0255,4.8487
23.365872,0.005243,N0,package,0.9932,189.4330
23.365910,0.005237,N0,ram,0.0413,7.8900
23.366009,0.005295,N1,package,0.4374,82.6015
23.366042,0.005300,N1,ram,0.0322,6.0663
23.371172,0.005300,N0,package,0.8708,164.3099
23.371208,0.005298,N0,ram,0.0363,6.8605
23.371311,0.005302,N1,package,0.5170,97.5167
23.371344,0.005302,N1,ram,0.0254,4.7973
23.376479,0.005307,N0,package,0.8717,164.2568
23.376515,0.005307,N0,ram,0.0358,6.7482
23.376622,0.005311,N1,package,0.4586,86.3523
23.376649,0.005305,N1,ram,0.0267,5.0366
23.381771,0.005292,N0,package,0.8188,154.7164
23.381808,0.005293,N0,ram,0.0352,6.6534
23.381907,0.005285,N1,package,0.4421,83.6588
23.381940,0.005291,N1,ram,0.0262,4.9603
23.387078,0.005307,N0,package,1.0334,194.7344
23.387118,0.005310,N0,ram,0.0427,8.0345
23.387216,0.005309,N1,package,0.4142,78.0255
23.387250,0.005310,N1,ram,0.0255,4.8046
23.392374,0.005296,N0,package,0.8530,161.0588
23.392397,0.005279,N0,ram,0.0361,6.8420
23.392520,0.005304,N1,package,0.5226,98.5403
23.392531,0.005281,N1,ram,0.0306,5.7990
23.397771,0.005397,N0,package,0.8548,158.3814
23.397791,0.005394,N0,ram,0.0360,6.6761
23.397897,0.005377,N1,package,0.4432,82.4313
23.397909,0.005378,N1,ram,0.0260,4.8347
23.403030,0.005259,N0,package,0.8192,155.7681
23.403066,0.005275,N0,ram,0.0429,8.1341
23.403183,0.005286,N1,package,0.5191,98.2040
23.403216,0.005307,N1,ram,0.0300,5.6614
23.408339,0.005309,N0,package,1.0269,193.4255
23.408362,0.005296,N0,ram,0.0351,6.6325
23.408470,0.005287,N1,package,0.4596,86.9303
23.408481,0.005265,N1,ram,0.0275,5.2309
23.413568,0.005229,N0,package,0.8188,156.5858
23.413586,0.005224,N0,ram,0.0333,6.3705
23.413787,0.005317,N1,package,0.4243,79.7927
23.413900,0.005419,N1,ram,0.0253,4.6744
23.419024,0.005456,N0,package,1.0190,186.7757
23.419062,0.005476,N0,ram,0.0411,7.5068
23.419161,0.005374,N1,package,0.4349,80.9192
23.419194,0.005294,N1,ram,0.0256,4.8422
23.424324,0.005300,N0,package,0.8711,164.3559
23.424369,0.005307,N0,ram,0.0353,6.6501
23.424467,0.005306,N1,package,0.5056,95.2796
23.424491,0.005297,N1,ram,0.0324,6.1186
23.429677,0.005353,N0,package,0.8257,154.2476
23.429726,0.005357,N0,ram,0.0352,6.5629
23.429856,0.005389,N1,package,0.4507,83.6420
23.429888,0.005397,N1,ram,0.0250,4.6367
23.434992,0.005315,N0,package,0.8716,163.9833
23.435009,0.005283,N0,ram,0.0410,7.7693
23.435117,0.005261,N1,package,0.4163,79.1226
23.435128,0.005240,N1,ram,0.0260,4.9591
23.440254,0.005262,N0,package,1.0016,190.3587
23.440293,0.005284,N0,ram,0.0338,6.3991
23.440392,0.005275,N1,package,0.5403,102.4347
23.440425,0.005297,N1,ram,0.0318,6.0033
23.445553,0.005299,N0,package,0.8556,161.4599
23.445574,0.005281,N0,ram,0.0357,6.7612
23.445804,0.005412,N1,package,0.4418,81.6268
23.445917,0.005492,N1,ram,0.0266,4.8427
23.451042,0.005489,N0,package,0.8434,153.6645
23.451080,0.005506,N0,ram,0.0330,5.9887
23.451181,0.005377,N1,package,0.5042,93.7637
23.451214,0.005297,N1,ram,0.0300,5.6545
23.456346,0.005304,N0,package,1.0192,192.1582
23.456384,0.005304,N0,ram,0.0431,8.1331
23.456483,0.005302,N1,package,0.4581,86.3963
23.456516,0.005302,N1,ram,0.0268,5.0479
23.461662,0.005316,N0,package,0.8531,160.4750
23.461722,0.005338,N0,ram,0.0334,6.2516
23.461837,0.005354,N1,package,0.4268,79.7057
23.461845,0.005329,N1,ram,0.0252,4.7246
23.466966,0.005304,N0,package,0.8370,157.8049
23.467003,0.005281,N0,ram,0.0360,6.8129
23.467115,0.005278,N1,package,0.4443,84.1885
23.467148,0.005303,N1,ram,0.0263,4.9547
23.472246,0.005280,N0,package,0.8431,159.6850
23.472264,0.005261,N0,ram,0.0349,6.6390
23.472371,0.005256,N1,package,0.5119,97.3905
23.472382,0.005234,N1,ram,0.0310,5.9239
23.477506,0.005260,N0,package,1.0733,204.0504
23.477548,0.005284,N0,ram,0.0460,8.7010
23.477767,0.005396,N1,package,0.4431,82.1096
23.477885,0.005503,N1,ram,0.0275,4.9883
23.483021,0.005515,N0,package,0.7843,142.2099
23.483067,0.005519,N0,ram,0.0343,6.2178
23.483166,0.005399,N1,package,0.4329,80.1858
23.483199,0.005314,N1,ram,0.0255,4.7981
23.488331,0.005310,N0,package,1.0284,193.6667
23.488372,0.005305,N0,ram,0.0430,8.1053
23.488471,0.005305,N1,package,0.5117,96.4473
23.488504,0.005305,N1,ram,0.0310,5.8391
23.493661,0.005330,N0,package,0.8710,163.4140
23.493705,0.005333,N0,ram,0.0361,6.7639
23.493834,0.005363,N1,package,0.4247,79.1991
23.493866,0.005362,N1,ram,0.0267,4.9800
23.498998,0.005337,N0,package,0.8040,150.6495
23.499033,0.005328,N0,ram,0.0326,6.1173
23.499134,0.005300,N1,package,0.4426,83.5023
23.499167,0.005301,N1,ram,0.0255,4.8099
23.504293,0.005295,N0,package,0.8750,165.2490
23.504312,0.005279,N0,ram,0.0413,7.8215
23.504426,0.005292,N1,package,0.4242,80.1586
23.504437,0.005270,N1,ram,0.0261,4.9598
23.509562,0.005269,N0,package,1.0150,192.6255
23.509635,0.005323,N0,ram,0.0348,6.5301
23.509672,0.005246,N1,package,0.5311,101.2342
23.509702,0.005265,N1,ram,0.0310,5.8920
23.514835,0.005273,N0,package,0.8380,158.9105
23.514873,0.005238,N0,ram,0.0347,6.6330
23.514972,0.005300,N1,package,0.4343,81.9361
23.515005,0.005303,N1,ram,0.0265,4.9979
23.520143,0.005308,N0,package,0.8561,161.2951
23.520181,0.005308,N0,ram,0.0347,6.5429
23.520298,0.005326,N1,package,0.4409,82.7740
23.520332,0.005327,N1,ram,0.0267,5.0128
23.525467,0.005324,N0,package,1.0106,189.8275
23.525506,0.005325,N0,ram,0.0420,7.8943
23.525623,0.005325,N1,package,0.5118,96.1189
23.525796,0.005464,N1,ram,0.0311,5.6831
23.530898,0.005431,N0,package,0.8898,163.8265
23.530940,0.005434,N0,ram,0.0372,6.8375
23.531039,0.005416,N1,package,0.4242,78.3236
23.531072,0.005276,N1,ram,0.0264,4.9947
23.536205,0.005307,N0,package,0.8383,157.9543
23.536242,0.005302,N0,ram,0.0343,6.4725
23.536347,0.005308,N1,package,0.4352,81.9872
23.536380,0.005308,N1,ram,0.0265,4.9960
23.541505,0.005300,N0,package,0.9946,187.6642
23.541526,0.005284,N0,ram,0.0406,7.6813
23.541761,0.005414,N1,package,0.5412,99.9627
23.541864,0.005484,N1,ram,0.0321,5.8460
23.546984,0.005479,N0,package,0.8730,159.3483
23.547004,0.005478,N0,ram,0.0359,6.5571
23.547126,0.005365,N1,package,0.4348,81.0331
23.547137,0.005273,N1,ram,0.0257,4.8701
23.552266,0.005282,N0,package,0.8547,161.8156
23.552306,0.005302,N0,ram,0.0350,6.6078
23.552404,0.005278,N1,package,0.5134,97.2677
23.552437,0.005300,N1,ram,0.0320,6.0430
23.557603,0.005337,N0,package,1.0289,192.7805
23.557663,0.005357,N0,ram,0.0436,8.1435
23.557832,0.005428,N1,package,0.4438,81.7689
23.557865,0.005428,N1,ram,0.0252,4.6441
23.562996,0.005393,N0,package,0.8203,152.1015
23.563033,0.005370,N0,ram,0.0349,6.5012
23.563132,0.005300,N1,package,0.4411,83.2259
23.563165,0.005300,N1,ram,0.0266,5.0267
23.568297,0.005301,N0,package,0.9943,187.5729
23.568333,0.005300,N0,ram,0.0419,7.9147
23.568433,0.005301,N1,package,0.4550,85.8246
