#timestamp,interval,socket,domain,energy,power
14.661163,0.005380,N1,package,0.5323,98.9398
14.661186,0.005286,N1,ram,0.0316,5.9869
14.666308,0.005279,N0,package,0.8397,159.0664
14.666346,0.005283,N0,ram,0.0334,6.3255
14.666445,0.005282,N1,package,0.4302,81.4509
14.666468,0.005282,N1,ram,0.0263,4.9862
14.671630,0.005322,N0,package,0.7798,146.5331
14.671677,0.005331,N0,ram,0.0341,6.4029
14.671810,0.005365,N1,package,0.4521,84.2677
14.671833,0.005365,N1,ram,0.0261,4.8690
14.676949,0.005319,N0,package,1.0038,188.7240
14.676966,0.005289,N0,ram,0.0422,7.9740
14.677093,0.005283,N1,package,0.5413,102.4508
14.677107,0.005274,N1,ram,0.0325,6.1541
14.682224,0.005275,N0,package,0.8214,155.7059
14.682264,0.005298,N0,ram,0.0351,6.6215
14.682363,0.005270,N1,package,0.4199,79.6815
14.682387,0.005280,N1,ram,0.0253,4.7973
14.687518,0.005294,N0,package,0.7795,147.2427
14.687555,0.005291,N0,ram,0.0313,5.9207
14.687780,0.005417,N1,package,0.4208,77.6789
14.687898,0.005511,N1,ram,0.0272,4.9284
14.693035,0.005517,N0,package,1.0412,188.7253
14.693071,0.005516,N0,ram,0.0435,7.8838
14.693172,0.005392,N1,package,0.5582,103.5274
14.693194,0.005296,N1,ram,0.0321,6.0620
14.698321,0.005286,N0,package,0.8094,153.1197
14.698361,0.005290,N0,ram,0.0346,6.5361
14.698459,0.005287,N1,package,0.4290,81.1465
14.698482,0.005288,N1,ram,0.0253,4.7899
14.703638,0.005317,N0,package,0.8223,154.6607
14.703680,0.005319,N0,ram,0.0338,6.3512
14.703806,0.005347,N1,package,0.4591,85.8622
14.703830,0.005348,N1,ram,0.0267,4.9931
14.708955,0.005317,N0,package,0.9741,183.2015
14.708994,0.005314,N0,ram,0.0431,8.1091
14.709093,0.005287,N1,package,0.5074,95.9812
14.709110,0.005280,N1,ram,0.0307,5.8087
14.714237,0.005282,N0,package,0.8043,152.2665
14.714275,0.005281,N0,ram,0.0347,6.5647
14.714373,0.005280,N1,package,0.4528,85.7610
14.714396,0.005286,N1,ram,0.0267,5.0516
14.719522,0.005285,N0,package,0.7870,148.9205
14.719562,0.005287,N0,ram,0.0341,6.4447
14.719802,0.005429,N1,package,0.4520,83.2610
14.719919,0.005523,N1,ram,0.0285,5.1609
14.725048,0.005526,N0,package,1.0006,181.0788
14.725085,0.005523,N0,ram,0.0432,7.8266
14.725185,0.005383,N1,package,0.4858,90.2542
14.725208,0.005289,N1,ram,0.0290,5.4814
14.730297,0.005249,N0,package,0.8227,156.7326
14.730316,0.005231,N0,ram,0.0352,6.7384
14.730439,0.005254,N1,package,0.4529,86.1969
14.730453,0.005245,N1,ram,0.0273,5.2075
14.735601,0.005304,N0,package,0.8212,154.8175
14.735644,0.005328,N0,ram,0.0350,6.5756
14.735745,0.005306,N1,package,0.4099,77.2429
14.735768,0.005315,N1,ram,0.0246,4.6338
14.740891,0.005290,N0,package,0.9565,180.8199
14.740928,0.005284,N0,ram,0.0388,7.3521
14.741029,0.005284,N1,package,0.4431,83.8587
14.741049,0.005281,N1,ram,0.0270,5.1082
14.746171,0.005280,N0,package,0.8159,154.5178
14.746211,0.005283,N0,ram,0.0358,6.7758
14.746310,0.005281,N1,package,0.5049,95.6042
14.746335,0.005286,N1,ram,0.0303,5.7358
14.751459,0.005288,N0,package,0.8245,155.9154
14.751496,0.005285,N0,ram,0.0349,6.5946
14.751733,0.005423,N1,package,0.4355,80.3060
14.751847,0.005512,N1,ram,0.0258,4.6812
14.756973,0.005514,N0,package,0.9749,176.7914
14.756992,0.005496,N0,ram,0.0416,7.5711
14.757107,0.005374,N1,package,0.4348,80.9079
14.757121,0.005274,N1,ram,0.0271,5.1443
14.762237,0.005264,N0,package,0.8090,153.6951
14.762276,0.005284,N0,ram,0.0363,6.8669
14.762377,0.005270,N1,package,0.5147,97.6678
14.762400,0.005279,N1,ram,0.0302,5.7288
14.767535,0.005298,N0,package,0.8131,153.4710
14.767572,0.005296,N0,ram,0.0348,6.5634
14.767836,0.005459,N1,package,0.4564,83.6115
14.767959,0.005559,N1,ram,0.0270,4.8585
14.773088,0.005553,N0,package,1.0060,181.1598
14.773126,0.005554,N0,ram,0.0423,7.6240
14.773250,0.005414,N1,package,0.5139,94.9234
14.773272,0.005313,N1,ram,0.0311,5.8472
14.778396,0.005308,N0,package,0.8331,156.9600
14.778434,0.005308,N0,ram,0.0364,6.8559
14.778533,0.005283,N1,package,0.4338,82.1062
14.778556,0.005284,N1,ram,0.0263,4.9844
14.783667,0.005271,N0,package,0.8316,157.7709
14.783703,0.005269,N0,ram,0.0356,6.7623
14.783804,0.005271,N1,package,0.4346,82.4578
14.783823,0.005267,N1,ram,0.0264,5.0147
14.788955,0.005288,N0,package,0.8141,153.9463
14.788989,0.005286,N0,ram,0.0331,6.2640
14.789089,0.005285,N1,package,0.4250,80.4251
14.789112,0.005289,N1,ram,0.0253,4.7921
14.794243,0.005288,N0,package,0.9733,184.0559
14.794282,0.005293,N0,ram,0.0421,7.9506
14.794381,0.005292,N1,package,0.5049,95.4060
14.794404,0.005292,N1,ram,0.0319,6.0260
14.799532,0.005289,N0,package,0.8287,156.6881
14.799563,0.005281,N0,ram,0.0350,6.6369
14.799789,0.005408,N1,package,0.4520,83.5840
14.799917,0.005513,N1,ram,0.0272,4.9405
14.805050,0.005518,N0,package,0.8120,147.1580
14.805087,0.005524,N0,ram,0.0429,7.7621
14.805189,0.005400,N1,package,0.4969,92.0171
14.805212,0.005295,N1,ram,0.0306,5.7721
14.810338,0.005288,N0,package,0.9848,186.2290
14.810356,0.005269,N0,ram,0.0340,6.4434
14.810467,0.005278,N1,package,0.4423,83.7915
14.810480,0.005268,N1,ram,0.0256,4.8634
14.815642,0.005304,N0,package,0.8302,156.5276
14.815682,0.005326,N0,ram,0.0348,6.5378
14.815800,0.005333,N1,package,0.4265,79.9771
14.815836,0.005356,N1,ram,0.0259,4.8288
14.820957,0.005315,N0,package,0.8465,159.2636
14.820973,0.005291,N0,ram,0.0380,7.1752
14.821092,0.005292,N1,package,0.5311,100.3539
14.821106,0.005270,N1,ram,0.0310,5.8893
14.826221,0.005264,N0,package,0.9719,184.6229
14.826259,0.005286,N0,ram,0.0413,7.8171
14.826372,0.005280,N1,package,0.4219,79.9119
14.826386,0.005280,N1,ram,0.0248,4.6932
14.831506,0.005285,N0,package,0.8175,154.6833
14.831538,0.005279,N0,ram,0.0346,6.5526
14.831792,0.005420,N1,package,0.4538,83.7267
14.831896,0.005510,N1,ram,0.0292,5.3006
14.837006,0.005500,N0,package,0.8284,150.6281
14.837022,0.005484,N0,ram,0.0363,6.6168
14.837147,0.005355,N1,package,0.4353,81.2872
14.837161,0.005265,N1,ram,0.0249,4.7327
14.842272,0.005266,N0,package,0.9706,184.3158
14.842289,0.005267,N0,ram,0.0404,7.6741
14.842407,0.005260,N1,package,0.5023,95.4865
14.842420,0.005259,N1,ram,0.0312,5.9276
14.847553,0.005281,N0,package,0.8423,159.4944
14.847600,0.005311,N0,ram,0.0353,6.6396
14.847815,0.005408,N1,package,0.4459,82.4441
14.847932,0.005512,N1,ram,0.0265,4.8002
14.853057,0.005504,N0,package,0.7977,144.9391
14.853074,0.005474,N0,ram,0.0326,5.9515
14.853196,0.005381,N1,package,0.5057,93.9880
14.853210,0.005278,N1,ram,0.0311,5.8860
14.858318,0.005261,N0,package,0.9830,186.8431
14.858334,0.005260,N0,ram,0.0437,8.3024
14.858409,0.005213,N1,package,0.4353,83.5029
14.858418,0.005208,N1,ram,0.0264,5.0628
14.863544,0.005226,N0,package,0.8445,161.6000
14.863591,0.005257,N0,ram,0.0354,6.7367
14.863840,0.005431,N1,package,0.4259,78.4217
14.863958,0.005540,N1,ram,0.0257,4.6383
14.869080,0.005536,N0,package,0.7988,144.3011
14.869095,0.005504,N0,ram,0.0350,6.3515
14.869217,0.005377,N1,package,0.4220,78.4811
14.869231,0.005273,N1,ram,0.0264,5.0119
14.874342,0.005262,N0,package,0.9996,189.9673
14.874359,0.005264,N0,ram,0.0410,7.7917
14.874475,0.005258,N1,package,0.5588,106.2817
14.874489,0.005258,N1,ram,0.0321,6.0973
14.879633,0.005291,N0,package,0.8078,152.6748
14.879671,0.005312,N0,ram,0.0340,6.4029
14.879774,0.005299,N1,package,0.4271,80.5954
14.879797,0.005308,N1,ram,0.0257,4.8351
14.884921,0.005288,N0,package,0.8236,155.7538
14.884958,0.005287,N0,ram,0.0355,6.7157
14.885057,0.005283,N1,package,0.4342,82.1871
14.885079,0.005282,N1,ram,0.0259,4.9111
14.890205,0.005284,N0,package,0.9734,184.2119
14.890244,0.005286,N0,ram,0.0410,7.7564
14.890345,0.005288,N1,package,0.4028,76.1802
14.890369,0.005290,N1,ram,0.0257,4.8487
14.895487,0.005282,N0,package,0.8239,155.9758
14.895505,0.005261,N0,ram,0.0346,6.5810
14.895771,0.005426,N1,package,0.5472,100.8410
14.895875,0.005506,N1,ram,0.0318,5.7698
14.900993,0.005506,N0,package,0.8251,149.8488
14.901030,0.005525,N0,ram,0.0346,6.2694
14.901130,0.005359,N1,package,0.4451,83.0630
14.901152,0.005277,N1,ram,0.0260,4.9360
14.906278,0.005285,N0,package,0.8055,152.4082
14.906294,0.005264,N0,ram,0.0415,7.8931
14.906408,0.005278,N1,package,0.4167,78.9498
14.906421,0.005269,N1,ram,0.0254,4.8217
14.911535,0.005257,N0,package,0.9747,185.4113
14.911555,0.005261,N0,ram,0.0328,6.2327
14.911770,0.005362,N1,package,0.5145,95.9573
14.911874,0.005453,N1,ram,0.0311,5.7057
14.916991,0.005456,N0,package,0.8358,153.1816
14.917028,0.005473,N0,ram,0.0358,6.5324
14.917128,0.005358,N1,package,0.4558,85.0713
14.917151,0.005277,N1,ram,0.0272,5.1584
14.922273,0.005282,N0,package,0.8187,154.9936
14.922292,0.005264,N0,ram,0.0341,6.4815
14.922408,0.005280,N1,package,0.5255,99.5286
14.922421,0.005270,N1,ram,0.0306,5.8024
14.927546,0.005273,N0,package,0.9395,178.1594
14.927598,0.005306,N0,ram,0.0410,7.7358
14.927841,0.005433,N1,package,0.4359,80.2219
14.927957,0.005536,N1,ram,0.0269,4.8567
14.933092,0.005546,N0,package,0.8690,156.6970
14.933128,0.005530,N0,ram,0.0368,6.6610
14.933226,0.005385,N1,package,0.4362,80.9960
14.933249,0.005292,N1,ram,0.0259,4.8900
14.938366,0.005274,N0,package,0.7869,149.2070
14.938383,0.005255,N0,ram,0.0341,6.4839
14.938507,0.005281,N1,package,0.4348,82.3361
14.938519,0.005270,N1,ram,0.0254,4.8237
14.943665,0.005299,N0,package,0.9569,180.5799
14.943700,0.005317,N0,ram,0.0416,7.8318
14.943801,0.005294,N1,package,0.5295,100.0135
14.943823,0.005304,N1,ram,0.0317,5.9754
14.948952,0.005287,N0,package,0.8394,158.7720
14.948989,0.005289,N0,ram,0.0353,6.6787
14.949088,0.005287,N1,package,0.4434,83.8595
14.949111,0.005288,N1,ram,0.0265,5.0034
14.954237,0.005285,N0,package,0.8248,156.0691
14.954273,0.005284,N0,ram,0.0368,6.9709
14.954373,0.005285,N1,package,0.4340,82.1228
14.954399,0.005288,N1,ram,0.0254,4.8074
14.959523,0.005286,N0,package,0.9601,181.6283
14.959560,0.005287,N0,ram,0.0417,7.8849
14.959800,0.005427,N1,package,0.5227,96.3135
14.959916,0.005517,N1,ram,0.0322,5.8303
14.965051,0.005528,N0,package,0.8452,152.8978
14.965088,0.005528,N0,ram,0.0346,6.2603
14.965186,0.005386,N1,package,0.4166,77.3440
14.965206,0.005290,N1,ram,0.0250,4.7334
14.970336,0.005285,N0,package,0.8051,152.3273
14.970373,0.005285,N0,ram,0.0347,6.5597
14.970472,0.005286,N1,package,0.4444,84.0709
14.970495,0.005289,N1,ram,0.0261,4.9333
14.975642,0.005306,N0,package,0.9719,183.1628
14.975676,0.005303,N0,ram,0.0420,7.9245
14.975895,0.005423,N1,package,0.5226,96.3630
14.976014,0.005519,N1,ram,0.0320,5.7951
14.981145,0.005503,N0,package,0.8202,149.0459
14.981182,0.005506,N0,ram,0.0350,6.3601
14.981281,0.005386,N1,package,0.4254,78.9723
14.981304,0.005290,N1,ram,0.0254,4.8084
14.986432,0.005287,N0,package,0.8206,155.2162
14.986465,0.005283,N0,ram,0.0337,6.3743
14.986570,0.005289,N1,package,0.5192,98.1739
14.986718,0.005414,N1,ram,0.0320,5.9073
14.991811,0.005379,N0,package,0.9565,177.8112
14.991829,0.005364,N0,ram,0.0405,7.5441
14.991916,0.005346,N1,package,0.4293,80.2947
14.991927,0.005209,N1,ram,0.0250,4.7982
14.997045,0.005234,N0,package,0.8051,153.8122
14.997082,0.005253,N0,ram,0.0360,6.8494
14.997182,0.005266,N1,package,0.4449,84.4834
14.997202,0.005275,N1,ram,0.0265,5.0159
15.002325,0.005280,N0,package,0.8428,159.6228
15.002364,0.005282,N0,ram,0.0358,6.7831
15.002462,0.005280,N1,package,0.4360,82.5821
15.002484,0.005282,N1,ram,0.0259,4.9053
15.007630,0.005305,N0,package,0.9724,183.2993
15.007672,0.005308,N0,ram,0.0412,7.7531
15.007773,0.005311,N1,package,0.5375,101.2002
15.007792,0.005308,N1,ram,0.0321,6.0539
15.012915,0.005285,N0,package,0.7963,150.6643
15.012954,0.005282,N0,ram,0.0328,6.2021
15.013084,0.005311,N1,package,0.4237,79.7788
15.013107,0.005315,N1,ram,0.0251,4.7142
15.018228,0.005313,N0,package,0.8378,157.6966
15.018265,0.005311,N0,ram,0.0366,6.8867
15.018364,0.005280,N1,package,0.4538,85.9460
15.018384,0.005277,N1,ram,0.0274,5.1931
15.023501,0.005273,N0,package,0.8051,152.6717
15.023517,0.005252,N0,ram,0.0343,6.5400
15.023774,0.005410,N1,package,0.4410,81.5238
15.023878,0.005494,N1,ram,0.0332,6.0437
15.029003,0.005502,N0,package,0.9672,175.7955
15.029041,0.005524,N0,ram,0.0411,7.4469
15.029140,0.005366,N1,package,0.5284,98.4782
15.029163,0.005285,N1,ram,0.0227,4.2903
15.034289,0.005286,N0,package,0.8148,154.1358
15.034325,0.005284,N0,ram,0.0361,6.8355
15.034425,0.005285,N1,package,0.4374,82.7580
15.034445,0.005282,N1,ram,0.0264,4.9917
15.039572,0.005283,N0,package,0.8177,154.7738
15.039608,0.005283,N0,ram,0.0335,6.3339
15.039703,0.005278,N1,package,0.4448,84.2694
15.039716,0.005271,N1,ram,0.0267,5.0689
15.044833,0.005261,N0,package,1.0404,197.7602
15.044870,0.005262,N0,ram,0.0454,8.6358
15.044969,0.005266,N1,package,0.5214,99.0179
15.044986,0.005270,N1,ram,0.0319,6.0485
15.050110,0.005277,N0,package,0.7719,146.2808
15.050147,0.005277,N0,ram,0.0318,6.0174
15.050245,0.005276,N1,package,0.4592,87.0377
15.050269,0.005283,N1,ram,0.0269,5.0979
15.055398,0.005288,N0,package,0.8022,151.6956
15.055435,0.005288,N0,ram,0.0337,6.3798
15.055535,0.005290,N1,package,0.4360,82.4180
15.055558,0.005289,N1,ram,0.0264,4.9852
15.060653,0.005255,N0,package,0.9833,187.1247
15.060687,0.005252,N0,ram,0.0426,8.1119
15.060918,0.005383,N1,package,0.5392,100.1754
15.061037,0.005479,N1,ram,0.0304,5.5534
15.066171,0.005518,N0,package,0.8910,161.4711
15.066209,0.005522,N0,ram,0.0380,6.8861
15.066309,0.005391,N1,package,0.4536,84.1408
15.066332,0.005295,N1,ram,0.0277,5.2245
15.071455,0.005284,N0,package,0.7720,146.0943
15.071491,0.005282,N0,ram,0.0333,6.3032
15.071606,0.005297,N1,package,0.4528,85.4870
15.071650,0.005318,N1,ram,0.0251,4.7112
15.076777,0.005322,N0,package,0.9824,184.5856
15.076793,0.005302,N0,ram,0.0404,7.6266
15.076912,0.005306,N1,package,0.4271,80.4982
15.076925,0.005275,N1,ram,0.0265,5.0216
15.082040,0.005263,N0,package,0.8218,156.1468
15.082079,0.005286,N0,ram,0.0341,6.4430
15.082178,0.005266,N1,package,0.5165,98.0906
15.082195,0.005270,N1,ram,0.0304,5.7734
15.087321,0.005281,N0,package,0.8209,155.4422
15.087357,0.005278,N0,ram,0.0341,6.4700
15.087457,0.005279,N1,package,0.4427,83.8573
15.087480,0.005285,N1,ram,0.0265,5.0095
15.092639,0.005318,N0,package,0.7861,147.8269
15.092681,0.005324,N0,ram,0.0408,7.6697
15.092781,0.005324,N1,package,0.4467,83.8965
15.092803,0.005323,N1,ram,0.0272,5.1109
15.097902,0.005263,N0,package,1.0027,190.5329
15.097920,0.005239,N0,ram,0.0369,7.0454
15.098028,0.005247,N1,package,0.5163,98.3962
15.098042,0.005239,N1,ram,0.0305,5.8251
15.103159,0.005257,N0,package,0.7886,150.0009
15.103196,0.005276,N0,ram,0.0329,6.2441
15.103294,0.005266,N1,package,0.4443,84.3675
15.103314,0.005272,N1,ram,0.0260,4.9320
15.108439,0.005280,N0,package,0.8033,152.1365
15.108477,0.005281,N0,ram,0.0333,6.3133
15.108576,0.005282,N1,package,0.4168,78.9123
15.108637,0.005323,N1,ram,0.0255,4.7987
15.113763,0.005324,N0,package,0.8226,154.5057
15.113781,0.005304,N0,ram,0.0358,6.7518
15.113907,0.005331,N1,package,0.5284,99.1256
15.113920,0.005283,N1,ram,0.0310,5.8717
15.119039,0.005276,N0,package,0.9890,187.4565
15.119076,0.005295,N0,ram,0.0432,8.1639
15.119177,0.005270,N1,package,0.4572,86.7579
15.119200,0.005280,N1,ram,0.0266,5.0458
15.124324,0.005285,N0,package,0.8577,162.2939
15.124362,0.005286,N0,ram,0.0354,6.6884
15.124461,0.005284,N1,package,0.4331,81.9644
15.124484,0.005284,N1,ram,0.0258,4.8833
15.129636,0.005312,N0,package,0.7933,149.3420
15.129678,0.005316,N0,ram,0.0349,6.5702
15.129811,0.005350,N1,package,0.4790,89.5316
15.129833,0.005349,N1,ram,0.0266,4.9777
15.134959,0.005323,N0,package,0.9648,181.2617
15.134995,0.005317,N0,ram,0.0390,7.3410
15.135094,0.005283,N1,package,0.4401,83.3115
15.135117,0.005284,N1,ram,0.0265,5.0104
15.140249,0.005290,N0,package,0.8416,159.0827
15.140286,0.005291,N0,ram,0.0352,6.6619
15.140386,0.005292,N1,package,0.5179,97.8627
15.140406,0.005289,N1,ram,0.0311,5.8738
15.145529,0.005280,N0,package,0.8055,152.5527
15.145560,0.005274,N0,ram,0.0344,6.5241
15.145789,0.005403,N1,package,0.4206,77.8438
15.145906,0.005500,N1,ram,0.0251,4.5665
15.151037,0.005508,N0,package,1.0115,183.6392
15.151075,0.005515,N0,ram,0.0422,7.6559
15.151175,0.005386,N1,package,0.5274,97.9193
15.151197,0.005291,N1,ram,0.0319,6.0245
15.156325,0.005288,N0,package,0.8221,155.4768
15.156361,0.005286,N0,ram,0.0364,6.8933
15.156462,0.005287,N1,package,0.4385,82.9475
15.156484,0.005287,N1,ram,0.0264,4.9901
15.161628,0.005303,N0,package,0.7878,148.5613
15.161672,0.005311,N0,ram,0.0319,6.0018
15.161784,0.005322,N1,package,0.4505,84.6490
15.161807,0.005323,N1,ram,0.0264,4.9564
15.166931,0.005303,N0,package,0.8237,155.3357
15.166965,0.005293,N0,ram,0.0356,6.7283
15.167067,0.005283,N1,package,0.4383,82.9611
15.167090,0.005283,N1,ram,0.0264,4.9937
15.172219,0.005288,N0,package,0.9753,184.4285
15.172259,0.005294,N0,ram,0.0422,7.9697
15.172358,0.005291,N1,package,0.5181,97.9265
15.172381,0.005291,N1,ram,0.0309,5.8457
15.177510,0.005291,N0,package,0.8223,155.4203
15.177550,0.005291,N0,ram,0.0334,6.3187
15.177772,0.005414,N1,package,0.4379,80.8878
15.177888,0.005507,N1,ram,0.0264,4.7879
15.183023,0.005513,N0,package,0.9526,172.7997
15.183059,0.005509,N0,ram,0.0405,7.3508
15.183162,0.005390,N1,package,0.5208,96.6157
15.183185,0.005297,N1,ram,0.0307,5.7988
15.188303,0.005280,N0,package,0.8351,158.1707
15.188318,0.005259,N0,ram,0.0359,6.8300
15.188445,0.005283,N1,package,0.4471,84.6401
15.188458,0.005273,N1,ram,0.0262,4.9656
15.193594,0.005291,N0,package,0.8076,152.6287
15.193637,0.005319,N0,ram,0.0365,6.8679
15.193738,0.005293,N1,package,0.4223,79.7831
15.193761,0.005303,N1,ram,0.0257,4.8399
15.198890,0.005296,N0,package,0.8033,151.6892
15.198927,0.005290,N0,ram,0.0348,6.5794
15.199029,0.005291,N1,package,0.5280,99.7952
15.199048,0.005287,N1,ram,0.0316,5.9711
15.204173,0.005283,N0,package,0.9854,186.5179
15.204210,0.005283,N0,ram,0.0419,7.9310
15.204310,0.005281,N1,package,0.4382,82.9833
15.204333,0.005285,N1,ram,0.0259,4.8969
15.209461,0.005288,N0,package,0.7861,148.6601
15.209498,0.005288,N0,ram,0.0352,6.6542
15.209807,0.005497,N1,package,0.4293,78.0902
15.209925,0.005592,N1,ram,0.0261,4.6741
15.215059,0.005598,N0,package,0.8397,150.0020
15.215096,0.005598,N0,ram,0.0347,6.2065
15.215195,0.005388,N1,package,0.5328,98.8815
15.215217,0.005292,N1,ram,0.0315,5.9600
15.220340,0.005281,N0,package,0.9798,185.5335
15.220379,0.005283,N0,ram,0.0390,7.3913
15.220479,0.005284,N1,package,0.4246,80.3472
15.220501,0.005284,N1,ram,0.0264,4.9899
15.225646,0.005306,N0,package,0.8112,152.8753
15.225690,0.005311,N0,ram,0.0360,6.7775
15.225791,0.005312,N1,package,0.4470,84.1537
15.225813,0.005312,N1,ram,0.0262,4.9293
15.230944,0.005298,N0,package,0.8475,159.9640
15.230982,0.005292,N0,ram,0.0351,6.6405
15.231082,0.005291,N1,package,0.4204,79.4578
15.231104,0.005291,N1,ram,0.0260,4.9113
15.236222,0.005278,N0,package,0.9832,186.2701
15.236240,0.005258,N0,ram,0.0404,7.6902
15.236358,0.005276,N1,package,0.5326,100.9470
15.236371,0.005267,N1,ram,0.0321,6.0894
15.241494,0.005272,N0,package,0.7964,151.0622
15.241533,0.005293,N0,ram,0.0335,6.3363
15.241778,0.005420,N1,package,0.4255,78.5128
15.241895,0.005524,N1,ram,0.0255,4.6241
15.247017,0.005523,N0,package,0.8240,149.2016
15.247033,0.005500,N0,ram,0.0350,6.3645
15.247153,0.005375,N1,package,0.4453,82.8352
15.247167,0.005272,N1,ram,0.0269,5.0970
15.252276,0.005259,N0,package,0.9852,187.3287
15.252294,0.005261,N0,ram,0.0414,7.8746
15.252413,0.005260,N1,package,0.5107,97.0878
15.252427,0.005260,N1,ram,0.0303,5.7583
15.257557,0.005281,N0,package,0.8400,159.0552
15.257634,0.005340,N0,ram,0.0361,6.7635
15.257734,0.005321,N1,package,0.4349,81.7429
15.257757,0.005330,N1,ram,0.0269,5.0385
15.262881,0.005324,N0,package,0.7786,146.2448
15.262913,0.005279,N0,ram,0.0347,6.5700
15.263016,0.005282,N1,package,0.4294,81.3007
15.263043,0.005286,N1,ram,0.0251,4.7572
15.268163,0.005282,N0,package,0.9822,185.9507
15.268177,0.005264,N0,ram,0.0392,7.4525
15.268300,0.005284,N1,package,0.5187,98.1630
15.268314,0.005271,N1,ram,0.0317,6.0098
15.273429,0.005266,N0,package,0.8184,155.4058
15.273468,0.005291,N0,ram,0.0338,6.3792
15.273567,0.005267,N1,package,0.4264,80.9531
15.273617,0.005303,N1,ram,0.0255,4.8080
15.278743,0.005314,N0,package,0.8387,157.8336
15.278781,0.005313,N0,ram,0.0362,6.8095
15.278880,0.005313,N1,package,0.4119,77.5215
15.278900,0.005283,N1,ram,0.0262,4.9564
15.284024,0.005281,N0,package,0.7781,147.3474
15.284063,0.005282,N0,ram,0.0406,7.6959
15.284161,0.005281,N1,package,0.4518,85.5491
15.284181,0.005281,N1,ram,0.0259,4.9033
15.289303,0.005279,N0,package,1.0126,191.8295
15.289321,0.005258,N0,ram,0.0368,6.9908
15.289445,0.005284,N1,package,0.5328,100.8383
15.289456,0.005275,N1,ram,0.0324,6.1469
15.294600,0.005297,N0,package,0.7876,148.6823
15.294633,0.005312,N0,ram,0.0331,6.2334
15.294817,0.005372,N1,package,0.4492,83.6102
15.294962,0.005506,N1,ram,0.0253,4.5920
15.300086,0.005486,N0,package,0.9766,178.0096
15.300102,0.005469,N0,ram,0.0410,7.4995
15.300220,0.005403,N1,package,0.4540,84.0342
15.300232,0.005270,N1,ram,0.0255,4.8469
15.305344,0.005258,N0,package,0.8429,160.3120
15.305359,0.005257,N0,ram,0.0349,6.6325
15.305488,0.005268,N1,package,0.5295,100.5114
15.305499,0.005267,N1,ram,0.0326,6.1882
15.310648,0.005304,N0,package,0.8323,156.9118
15.310686,0.005327,N0,ram,0.0359,6.7429
15.310821,0.005333,N1,package,0.4271,80.0801
15.310842,0.005343,N1,ram,0.0247,4.6177
15.315972,0.005324,N0,package,0.8127,152.6599
15.316006,0.005320,N0,ram,0.0338,6.3501
15.316107,0.005286,N1,package,0.4351,82.3006
15.316127,0.005285,N1,ram,0.0265,5.0210
15.321251,0.005279,N0,package,0.9702,183.7854
15.321268,0.005262,N0,ram,0.0430,8.1747
15.321391,0.005284,N1,package,0.5145,97.3775
15.321402,0.005275,N1,ram,0.0313,5.9357
15.326522,0.005271,N0,package,0.8241,156.3467
15.326559,0.005291,N0,ram,0.0339,6.4052
15.326779,0.005388,N1,package,0.4437,82.3541
15.326895,0.005493,N1,ram,0.0263,4.7861
15.332024,0.005502,N0,package,0.8052,146.3539
15.332060,0.005501,N0,ram,0.0352,6.3992
15.332159,0.005380,N1,package,0.4377,81.3514
