#timestamp,interval,socket,domain,energy,power
8.067431,0.005531,N0,ram,0.0257,4.6512
8.067537,0.005514,N1,package,0.4312,78.1936
8.067544,0.005513,N1,ram,0.0266,4.8160
8.072726,0.005529,N0,package,0.4634,83.8173
8.072844,0.005413,N0,ram,0.0194,3.5828
8.072955,0.005418,N1,package,0.4977,91.8558
8.072975,0.005431,N1,ram,0.0316,5.8103
8.078153,0.005427,N0,package,0.5082,93.6410
8.078454,0.005610,N0,ram,0.0223,3.9738
8.078608,0.005653,N1,package,0.4423,78.2435
8.078640,0.005665,N1,ram,0.0282,4.9722
8.083818,0.005665,N0,package,0.5945,104.9491
8.083960,0.005506,N0,ram,0.0255,4.6227
8.084062,0.005454,N1,package,0.4838,88.7131
8.084082,0.005442,N1,ram,0.0302,5.5574
8.089390,0.005572,N0,package,0.5784,103.8087
8.089490,0.005530,N0,ram,0.0257,4.6410
8.089634,0.005572,N1,package,0.4415,79.2394
8.089667,0.005585,N1,ram,0.0276,4.9424
8.094844,0.005454,N0,package,0.4783,87.6947
8.094972,0.005482,N0,ram,0.0211,3.8440
8.095086,0.005452,N1,package,0.5095,93.4461
8.095094,0.005427,N1,ram,0.0312,5.7469
8.100389,0.005545,N0,package,0.5691,102.6289
8.100487,0.005515,N0,ram,0.0250,4.5264
8.100599,0.005513,N1,package,0.4238,76.8675
8.100619,0.005525,N1,ram,0.0267,4.8415
8.105795,0.005406,N0,package,0.5177,95.7657
8.105912,0.005425,N0,ram,0.0228,4.2050
8.106020,0.005421,N1,package,0.4963,91.5556
8.106040,0.005421,N1,ram,0.0319,5.8798
8.111217,0.005422,N0,package,0.4686,86.4177
8.111454,0.005542,N0,ram,0.0213,3.8518
8.111607,0.005587,N1,package,0.4062,72.7152
8.111639,0.005599,N1,ram,0.0252,4.5049
8.116816,0.005599,N0,package,0.6075,108.4980
8.116930,0.005476,N0,ram,0.0235,4.2884
8.117041,0.005434,N1,package,0.5073,93.3605
8.117074,0.005435,N1,ram,0.0322,5.9182
8.122261,0.005445,N0,package,0.5546,101.8530
8.122454,0.005524,N0,ram,0.0208,3.7567
8.122592,0.005551,N1,package,0.4210,75.8445
8.122625,0.005551,N1,ram,0.0265,4.7666
8.127817,0.005556,N0,package,0.5091,91.6279
8.127931,0.005477,N0,ram,0.0192,3.4992
8.128051,0.005459,N1,package,0.5031,92.1497
8.128059,0.005434,N1,ram,0.0316,5.8210
8.133229,0.005412,N0,package,0.4530,83.7019
8.133285,0.005354,N0,ram,0.0163,3.0351
8.133403,0.005352,N1,package,0.4344,81.1668
8.133436,0.005377,N1,ram,0.0276,5.1420
8.138615,0.005386,N0,package,0.5844,108.4969
8.138729,0.005444,N0,ram,0.0220,4.0447
8.138842,0.005439,N1,package,0.4080,75.0057
8.138862,0.005426,N1,ram,0.0330,6.0743
8.144038,0.005423,N0,package,0.5079,93.6618
8.144153,0.005424,N0,ram,0.0182,3.3618
8.144274,0.005432,N1,package,0.5148,94.7753
8.144442,0.005580,N1,ram,0.0247,4.4300
8.149621,0.005583,N0,package,0.5690,101.9102
8.149737,0.005584,N0,ram,0.0216,3.8666
8.149848,0.005574,N1,package,0.5097,91.4434
8.149867,0.005425,N1,ram,0.0321,5.9235
8.155043,0.005422,N0,package,0.4886,90.1139
8.155155,0.005418,N0,ram,0.0179,3.3091
8.155387,0.005539,N1,package,0.4158,75.0634
8.155495,0.005628,N1,ram,0.0253,4.4978
8.160666,0.005623,N0,package,0.5776,102.7256
8.160781,0.005626,N0,ram,0.0225,3.9978
8.160892,0.005505,N1,package,0.5253,95.4262
8.160912,0.005417,N1,ram,0.0330,6.0899
8.166087,0.005421,N0,package,0.4782,88.2157
8.166201,0.005420,N0,ram,0.0180,3.3164
8.166401,0.005509,N1,package,0.4136,75.0849
8.166509,0.005597,N1,ram,0.0258,4.6102
8.171682,0.005595,N0,package,0.5964,106.6021
8.171796,0.005595,N0,ram,0.0224,3.9954
8.171909,0.005508,N1,package,0.5099,92.5731
8.171941,0.005432,N1,ram,0.0318,5.8567
8.177113,0.005431,N0,package,0.4911,90.4243
8.177229,0.005433,N0,ram,0.0184,3.3870
8.177444,0.005535,N1,package,0.4263,77.0117
8.177589,0.005648,N1,ram,0.0267,4.7225
8.182759,0.005646,N0,package,0.5493,97.2932
8.182874,0.005645,N0,ram,0.0215,3.8005
8.182985,0.005541,N1,package,0.5404,97.5312
8.183005,0.005416,N1,ram,0.0337,6.2264
8.188177,0.005418,N0,package,0.4987,92.0361
8.188413,0.005539,N0,ram,0.0184,3.3140
8.188517,0.005532,N1,package,0.3906,70.6005
8.188524,0.005519,N1,ram,0.0231,4.1940
8.193694,0.005517,N0,package,0.5948,107.8099
8.193829,0.005416,N0,ram,0.0228,4.2036
8.193928,0.005411,N1,package,0.4406,81.4269
8.193949,0.005425,N1,ram,0.0283,5.2232
8.199125,0.005431,N0,package,0.4805,88.4801
8.199247,0.005418,N0,ram,0.0176,3.2528
8.199451,0.005523,N1,package,0.5256,95.1725
8.199556,0.005607,N1,ram,0.0323,5.7640
8.204729,0.005604,N0,package,0.5808,103.6416
8.204845,0.005598,N0,ram,0.0206,3.6825
8.204955,0.005504,N1,package,0.4235,76.9497
8.204975,0.005419,N1,ram,0.0260,4.7953
8.210151,0.005422,N0,package,0.5024,92.6652
8.210453,0.005608,N0,ram,0.0188,3.3494
8.210577,0.005622,N1,package,0.5189,92.2994
8.210585,0.005610,N1,ram,0.0321,5.7227
8.215758,0.005607,N0,package,0.5911,105.4284
8.215878,0.005425,N0,ram,0.0221,4.0756
8.215984,0.005407,N1,package,0.5001,92.4978
8.216004,0.005419,N1,ram,0.0313,5.7724
8.221209,0.005451,N0,package,0.4929,90.4280
8.221400,0.005522,N0,ram,0.0172,3.1142
8.221547,0.005563,N1,package,0.4468,80.3120
8.221577,0.005573,N1,ram,0.0273,4.8955
8.226748,0.005539,N0,package,0.5505,99.3786
8.226869,0.005469,N0,ram,0.0214,3.9146
8.226989,0.005442,N1,package,0.4987,91.6401
8.227009,0.005432,N1,ram,0.0307,5.6547
8.232201,0.005453,N0,package,0.4902,89.8927
8.232393,0.005524,N0,ram,0.0179,3.2428
8.232536,0.005547,N1,package,0.4583,82.6264
8.232569,0.005560,N1,ram,0.0287,5.1648
8.237748,0.005547,N0,package,0.5809,104.7283
8.237862,0.005469,N0,ram,0.0216,3.9425
8.237976,0.005440,N1,package,0.3975,73.0739
8.237996,0.005427,N1,ram,0.0249,4.5971
8.243172,0.005424,N0,package,0.4918,90.6746
8.243419,0.005557,N0,ram,0.0197,3.5421
8.243571,0.005595,N1,package,0.5300,94.7292
8.243603,0.005607,N1,ram,0.0331,5.8998
8.248784,0.005612,N0,package,0.6075,108.2600
8.248905,0.005486,N0,ram,0.0219,3.9857
8.249010,0.005439,N1,package,0.5068,93.1888
8.249030,0.005427,N1,ram,0.0304,5.6065
8.254206,0.005422,N0,package,0.4721,87.0706
8.254339,0.005434,N0,ram,0.0174,3.2067
8.254444,0.005434,N1,package,0.4215,77.5683
8.254476,0.005446,N1,ram,0.0265,4.8640
8.259633,0.005427,N0,package,0.5813,107.1147
8.259749,0.005410,N0,ram,0.0209,3.8641
8.259872,0.005428,N1,package,0.4165,76.7314
8.259880,0.005404,N1,ram,0.0264,4.8905
8.265062,0.005429,N0,package,0.4921,90.6360
8.265192,0.005443,N0,ram,0.0177,3.2547
8.265441,0.005569,N1,package,0.5148,92.4353
8.265630,0.005750,N1,ram,0.0314,5.4558
8.270767,0.005705,N0,package,0.5807,101.7945
8.270934,0.005742,N0,ram,0.0214,3.7205
8.271057,0.005616,N1,package,0.5004,89.1082
8.271068,0.005438,N1,ram,0.0326,5.9965
8.276252,0.005485,N0,package,0.4919,89.6768
8.276440,0.005506,N0,ram,0.0187,3.3920
8.276584,0.005527,N1,package,0.4221,76.3737
8.276612,0.005544,N1,ram,0.0261,4.7063
8.281784,0.005532,N0,package,0.4913,88.8199
8.281935,0.005495,N0,ram,0.0187,3.4072
8.282033,0.005449,N1,package,0.5215,95.7130
8.282053,0.005441,N1,ram,0.0314,5.7687
8.287229,0.005445,N0,package,0.5820,106.8815
8.287473,0.005538,N0,ram,0.0211,3.8023
8.287627,0.005594,N1,package,0.4128,73.7897
8.287659,0.005606,N1,ram,0.0263,4.6980
8.292838,0.005609,N0,package,0.5819,103.7450
8.292986,0.005513,N0,ram,0.0206,3.7338
8.293085,0.005458,N1,package,0.5063,92.7737
8.293105,0.005446,N1,ram,0.0321,5.8923
8.298389,0.005551,N0,package,0.4910,88.4560
8.298488,0.005502,N0,ram,0.0193,3.5138
8.298600,0.005515,N1,package,0.4161,75.4543
8.298619,0.005514,N1,ram,0.0250,4.5382
8.303813,0.005424,N0,package,0.5788,106.7098
8.303947,0.005459,N0,ram,0.0222,4.0585
8.304046,0.005446,N1,package,0.4296,78.8779
8.304065,0.005446,N1,ram,0.0284,5.2115
8.309253,0.005440,N0,package,0.5014,92.1699
8.309490,0.005543,N0,ram,0.0210,3.7879
8.309643,0.005597,N1,package,0.5022,89.7243
8.309675,0.005610,N1,ram,0.0314,5.5895
8.314855,0.005602,N0,package,0.5923,105.7406
8.314972,0.005482,N0,ram,0.0265,4.8349
8.315082,0.005439,N1,package,0.4136,76.0414
8.315102,0.005427,N1,ram,0.0262,4.8193
8.320391,0.005536,N0,package,0.4909,88.6739
8.320489,0.005517,N0,ram,0.0215,3.8942
8.320634,0.005552,N1,package,0.4918,88.5837
8.320653,0.005551,N1,ram,0.0318,5.7312
8.325880,0.005489,N0,package,0.4818,87.7686
8.326066,0.005577,N0,ram,0.0205,3.6717
8.326167,0.005533,N1,package,0.4420,79.8876
8.326187,0.005534,N1,ram,0.0338,6.0992
8.331470,0.005590,N0,package,0.5838,104.4330
8.331572,0.005506,N0,ram,0.0240,4.3566
8.331711,0.005544,N1,package,0.5227,94.2839
8.331731,0.005544,N1,ram,0.0254,4.5854
8.336907,0.005437,N0,package,0.5834,107.2991
8.336945,0.005373,N0,ram,0.0239,4.4416
8.337046,0.005335,N1,package,0.4890,91.6484
8.337066,0.005335,N1,ram,0.0315,5.9089
8.342250,0.005343,N0,package,0.4926,92.1988
8.342533,0.005588,N0,ram,0.0210,3.7491
8.342683,0.005637,N1,package,0.4528,80.3309
8.342716,0.005650,N1,ram,0.0276,4.8936
8.347893,0.005643,N0,package,0.5825,103.2155
8.348010,0.005477,N0,ram,0.0251,4.5746
8.348129,0.005446,N1,package,0.4064,74.6270
8.348138,0.005422,N1,ram,0.0257,4.7337
8.353421,0.005528,N0,package,0.4916,88.9364
8.353622,0.005612,N0,ram,0.0229,4.0756
8.353784,0.005655,N1,package,0.5140,90.8920
8.353796,0.005658,N1,ram,0.0307,5.4178
8.358984,0.005563,N0,package,0.5892,105.9197
8.359098,0.005476,N0,ram,0.0252,4.6088
8.359217,0.005433,N1,package,0.4304,79.2108
8.359228,0.005432,N1,ram,0.0271,4.9834
8.364304,0.005320,N0,package,0.4814,90.4886
8.364517,0.005419,N0,ram,0.0208,3.8379
8.364669,0.005452,N1,package,0.5238,96.0770
8.364702,0.005474,N1,ram,0.0323,5.8983
8.369874,0.005570,N0,package,0.4863,87.2984
8.370004,0.005487,N0,ram,0.0250,4.5496
8.370104,0.005435,N1,package,0.4162,76.5776
8.370112,0.005410,N1,ram,0.0263,4.8654
8.375389,0.005515,N0,package,0.6060,109.8771
8.375488,0.005484,N0,ram,0.0225,4.1040
8.375632,0.005528,N1,package,0.5087,92.0169
8.375665,0.005553,N1,ram,0.0319,5.7457
8.380857,0.005468,N0,package,0.4818,88.1127
8.380971,0.005483,N0,ram,0.0217,3.9657
8.381076,0.005444,N1,package,0.4434,81.4393
8.381084,0.005419,N1,ram,0.0281,5.1782
8.386277,0.005420,N0,package,0.5809,107.1725
8.386385,0.005414,N0,ram,0.0258,4.7659
8.386508,0.005432,N1,package,0.4790,88.1798
8.386527,0.005443,N1,ram,0.0297,5.4583
8.391709,0.005432,N0,package,0.4920,90.5770
8.391823,0.005438,N0,ram,0.0217,3.9902
8.391928,0.005420,N1,package,0.4485,82.7470
8.391935,0.005408,N1,ram,0.0271,5.0166
8.397098,0.005389,N0,package,0.5799,107.6077
8.397247,0.005424,N0,ram,0.0249,4.5883
8.397437,0.005509,N1,package,0.4229,76.7579
8.397574,0.005639,N1,ram,0.0258,4.5757
8.402751,0.005653,N0,package,0.4806,85.0130
8.402867,0.005620,N0,ram,0.0203,3.6111
8.402991,0.005554,N1,package,0.5313,95.6634
8.403000,0.005426,N1,ram,0.0325,5.9900
8.408169,0.005418,N0,package,0.5812,107.2665
8.408388,0.005521,N0,ram,0.0258,4.6707
8.408540,0.005549,N1,package,0.4204,75.7606
8.408572,0.005572,N1,ram,0.0259,4.6416
8.413744,0.005575,N0,package,0.4916,88.1871
8.413860,0.005472,N0,ram,0.0206,3.7618
8.413975,0.005435,N1,package,0.5057,93.0521
8.413983,0.005411,N1,ram,0.0318,5.8712
8.419145,0.005401,N0,package,0.5853,108.3646
8.419386,0.005526,N0,ram,0.0258,4.6610
8.419491,0.005516,N1,package,0.4583,83.0907
8.419499,0.005516,N1,ram,0.0288,5.2282
8.424671,0.005526,N0,package,0.4855,87.8516
8.424787,0.005401,N0,ram,0.0209,3.8619
8.424891,0.005400,N1,package,0.4638,85.8872
8.424899,0.005400,N1,ram,0.0305,5.6402
8.430063,0.005392,N0,package,0.4905,90.9629
8.430179,0.005392,N0,ram,0.0257,4.7629
8.430419,0.005528,N1,package,0.4561,82.5105
8.430571,0.005672,N1,ram,0.0259,4.5680
8.435734,0.005671,N0,package,0.5969,105.2586
8.435849,0.005670,N0,ram,0.0197,3.4662
8.435972,0.005553,N1,package,0.5209,93.8113
8.435981,0.005410,N1,ram,0.0330,6.1061
8.441150,0.005416,N0,package,0.5704,105.3143
8.441279,0.005430,N0,ram,0.0244,4.4849
8.441465,0.005493,N1,package,0.4373,79.6146
8.441586,0.005605,N1,ram,0.0274,4.8921
8.446768,0.005618,N0,package,0.4814,85.6955
8.446882,0.005603,N0,ram,0.0222,3.9706
8.447017,0.005552,N1,package,0.4894,88.1439
8.447050,0.005464,N1,ram,0.0297,5.4429
8.452213,0.005445,N0,package,0.6007,110.3276
8.452460,0.005578,N0,ram,0.0247,4.4317
8.452613,0.005596,N1,package,0.5129,91.6522
8.452646,0.005596,N1,ram,0.0327,5.8514
8.457818,0.005605,N0,package,0.4621,82.4405
8.457934,0.005474,N0,ram,0.0205,3.7408
8.458069,0.005456,N1,package,0.4169,76.4174
8.458077,0.005431,N1,ram,0.0257,4.7229
8.463248,0.005430,N0,package,0.5988,110.2683
8.463476,0.005542,N0,ram,0.0260,4.6998
8.463630,0.005561,N1,package,0.4506,81.0310
8.463661,0.005584,N1,ram,0.0279,4.9897
8.468838,0.005590,N0,package,0.4792,85.7337
8.468962,0.005486,N0,ram,0.0208,3.7855
8.469070,0.005440,N1,package,0.5120,94.1109
8.469077,0.005416,N1,ram,0.0314,5.7898
8.474253,0.005415,N0,package,0.5940,109.6950
8.474495,0.005533,N0,ram,0.0255,4.6000
8.474646,0.005576,N1,package,0.3981,71.4024
8.474678,0.005601,N1,ram,0.0256,4.5658
8.479870,0.005617,N0,package,0.4737,84.3336
8.479982,0.005487,N0,ram,0.0214,3.8988
8.480088,0.005442,N1,package,0.5234,96.1710
8.480096,0.005418,N1,ram,0.0331,6.1088
8.485388,0.005518,N0,package,0.5848,105.9837
8.485486,0.005504,N0,ram,0.0256,4.6518
8.485632,0.005544,N1,package,0.4111,74.1589
8.485666,0.005570,N1,ram,0.0251,4.5090
8.490844,0.005456,N0,package,0.4879,89.4165
8.490958,0.005472,N0,ram,0.0214,3.9040
8.491078,0.005446,N1,package,0.5052,92.7751
8.491110,0.005444,N1,ram,0.0316,5.8105
8.496310,0.005466,N0,package,0.5984,109.4750
8.496539,0.005581,N0,ram,0.0259,4.6480
8.496694,0.005616,N1,package,0.4329,77.0771
8.496726,0.005616,N1,ram,0.0273,4.8687
8.501896,0.005586,N0,package,0.4690,83.9602
8.502013,0.005474,N0,ram,0.0201,3.6711
8.502130,0.005436,N1,package,0.5009,92.1335
8.502138,0.005412,N1,ram,0.0306,5.6559
8.507506,0.005610,N0,package,0.5685,101.3338
8.507605,0.005592,N0,ram,0.0247,4.4151
8.507751,0.005621,N1,package,0.5035,89.5718
8.507785,0.005647,N1,ram,0.0314,5.5637
8.512955,0.005449,N0,package,0.4987,91.5238
8.513072,0.005467,N0,ram,0.0227,4.1502
8.513195,0.005444,N1,package,0.4230,77.6947
8.513205,0.005420,N1,ram,0.0269,4.9718
8.518304,0.005349,N0,package,0.5885,110.0224
8.518510,0.005438,N0,ram,0.0245,4.5065
8.518651,0.005456,N1,package,0.4301,78.8338
8.518683,0.005478,N1,ram,0.0273,4.9775
8.523861,0.005557,N0,package,0.4986,89.7230
8.523975,0.005465,N0,ram,0.0218,3.9815
8.524097,0.005446,N1,package,0.4915,90.2534
8.524105,0.005422,N1,ram,0.0300,5.5273
8.529357,0.005496,N0,package,0.5498,100.0368
8.529434,0.005459,N0,ram,0.0236,4.3185
8.529526,0.005429,N1,package,0.4435,81.6983
8.529536,0.005431,N1,ram,0.0287,5.2790
8.534721,0.005364,N0,package,0.5079,94.6943
8.534844,0.005410,N0,ram,0.0232,4.2928
8.534947,0.005421,N1,package,0.4985,91.9537
8.534967,0.005431,N1,ram,0.0313,5.7569
8.540138,0.005417,N0,package,0.4686,86.5089
8.540362,0.005518,N0,ram,0.0209,3.7885
8.540467,0.005520,N1,package,0.4271,77.3650
8.540479,0.005512,N1,ram,0.0254,4.6064
8.545652,0.005514,N0,package,0.6039,109.5198
8.545768,0.005406,N0,ram,0.0262,4.8462
8.545880,0.005413,N1,package,0.4972,91.8546
8.545913,0.005434,N1,ram,0.0314,5.7817
8.551082,0.005430,N0,package,0.4792,88.2483
8.551197,0.005429,N0,ram,0.0202,3.7298
8.551420,0.005540,N1,package,0.4317,77.9226
8.551565,0.005652,N1,ram,0.0271,4.8028
8.556738,0.005656,N0,package,0.5784,102.2683
8.556857,0.005660,N0,ram,0.0241,4.2595
8.556965,0.005545,N1,package,0.4929,88.8851
8.556999,0.005434,N1,ram,0.0310,5.7087
8.562169,0.005431,N0,package,0.4885,89.9523
8.562419,0.005562,N0,ram,0.0248,4.4662
8.562528,0.005563,N1,package,0.4249,76.3842
8.562536,0.005537,N1,ram,0.0267,4.8309
8.567709,0.005540,N0,package,0.5592,100.9370
8.567830,0.005411,N0,ram,0.0203,3.7591
8.567937,0.005409,N1,package,0.5214,96.3879
8.567970,0.005434,N1,ram,0.0319,5.8771
8.573145,0.005436,N0,package,0.5186,95.3937
8.573419,0.005589,N0,ram,0.0223,3.9833
8.573528,0.005591,N1,package,0.4335,77.5423
8.573540,0.005570,N1,ram,0.0264,4.7393
8.578711,0.005566,N0,package,0.5579,100.2354
8.578831,0.005412,N0,ram,0.0242,4.4715
8.578952,0.005424,N1,package,0.5027,92.6889
8.578985,0.005445,N1,ram,0.0325,5.9662
8.584155,0.005444,N0,package,0.4869,89.4369
8.584437,0.005606,N0,ram,0.0204,3.6392
8.584542,0.005590,N1,package,0.4152,74.2768
8.584554,0.005569,N1,ram,0.0254,4.5538
8.589723,0.005568,N0,package,0.6010,107.9291
8.589837,0.005400,N0,ram,0.0263,4.8744
8.589953,0.005411,N1,package,0.5144,95.0680
8.589986,0.005432,N1,ram,0.0303,5.5789
8.595161,0.005438,N0,package,0.4806,88.3749
8.595389,0.005552,N0,ram,0.0204,3.6663
8.595495,0.005542,N1,package,0.4429,79.9112
8.595507,0.005521,N1,ram,0.0277,5.0245
8.600677,0.005516,N0,package,0.5748,104.1992
8.600793,0.005404,N0,ram,0.0255,4.7098
8.600903,0.005408,N1,package,0.4990,92.2629
8.600937,0.005430,N1,ram,0.0318,5.8506
8.606112,0.005435,N0,package,0.5012,92.2099
8.606362,0.005569,N0,ram,0.0211,3.7894
8.606471,0.005568,N1,package,0.4415,79.3005
8.606483,0.005546,N1,ram,0.0277,4.9963
8.611655,0.005543,N0,package,0.5787,104.4084
8.611793,0.005431,N0,ram,0.0261,4.8042
8.611891,0.005420,N1,package,0.4992,92.1010
8.611925,0.005442,N1,ram,0.0308,5.6640
8.617102,0.005447,N0,package,0.4907,90.0919
8.617217,0.005424,N0,ram,0.0210,3.8627
8.617461,0.005570,N1,package,0.4405,79.0836
8.617583,0.005658,N1,ram,0.0262,4.6223
8.622765,0.005663,N0,package,0.5791,102.2620
8.622878,0.005661,N0,ram,0.0252,4.4474
8.622993,0.005532,N1,package,0.5175,93.5382
8.623013,0.005430,N1,ram,0.0315,5.8000
8.628188,0.005423,N0,package,0.4689,86.4588
8.628440,0.005562,N0,ram,0.0204,3.6706
8.628630,0.005637,N1,package,0.4229,75.0145
8.628641,0.005628,N1,ram,0.0258,4.5848
8.633812,0.005624,N0,package,0.5992,106.5500
8.633926,0.005486,N0,ram,0.0253,4.6143
8.634039,0.005409,N1,package,0.5380,99.4571
8.634073,0.005432,N1,ram,0.0333,6.1292
8.639393,0.005581,N0,package,0.4792,85.8619
8.639468,0.005542,N0,ram,0.0206,3.7142
8.639562,0.005523,N1,package,0.4318,78.1869
8.639573,0.005500,N1,ram,0.0256,4.6582
8.644742,0.005349,N0,package,0.5786,108.1576
8.644858,0.005390,N0,ram,0.0263,4.8721
8.644969,0.005407,N1,package,0.4949,91.5342
8.644989,0.005416,N1,ram,0.0305,5.6289
8.650171,0.005429,N0,package,0.4888,90.0401
8.650438,0.005580,N0,ram,0.0203,3.6315
8.650542,0.005573,N1,package,0.4399,78.9411
8.650554,0.005565,N1,ram,0.0279,5.0068
8.655729,0.005558,N0,package,0.5933,106.7445
8.655853,0.005415,N0,ram,0.0269,4.9593
8.655958,0.005416,N1,package,0.4337,80.0817
8.655991,0.005437,N1,ram,0.0258,4.7458
8.661167,0.005438,N0,package,0.4642,85.3670
8.661415,0.005562,N0,ram,0.0189,3.4047
8.661568,0.005610,N1,package,0.5059,90.1712
8.661601,0.005610,N1,ram,0.0322,5.7391
8.666778,0.005611,N0,package,0.5836,104.0034
8.666893,0.005478,N0,ram,0.0256,4.6683
8.667006,0.005438,N1,package,0.5155,94.7949
8.667039,0.005438,N1,ram,0.0315,5.7942
8.672216,0.005438,N0,package,0.4889,89.9014
8.672454,0.005561,N0,ram,0.0220,3.9486
8.672606,0.005600,N1,package,0.4493,80.2289
8.672639,0.005600,N1,ram,0.0289,5.1689
8.677823,0.005607,N0,package,0.5786,103.1860
8.677939,0.005485,N0,ram,0.0249,4.5345
8.678050,0.005444,N1,package,0.4897,89.9599
8.678083,0.005444,N1,ram,0.0299,5.4964
8.683276,0.005453,N0,package,0.4888,89.6425
8.683429,0.005490,N0,ram,0.0209,3.8049
8.683508,0.005458,N1,package,0.4332,79.3766
8.683516,0.005433,N1,ram,0.0260,4.7773
8.688685,0.005409,N0,package,0.5784,106.9384
8.688799,0.005370,N0,ram,0.0266,4.9528
8.688913,0.005405,N1,package,0.5251,97.1603
8.688946,0.005430,N1,ram,0.0321,5.9181
8.694123,0.005438,N0,package,0.4783,87.9597
8.694246,0.005447,N0,ram,0.0211,3.8687
8.694444,0.005531,N1,package,0.4249,76.8143
8.694550,0.005604,N1,ram,0.0272,4.8602
8.699721,0.005598,N0,package,0.5889,105.2065
8.699837,0.005591,N0,ram,0.0243,4.3502
8.699950,0.005506,N1,package,0.4144,75.2680
8.699970,0.005420,N1,ram,0.0260,4.8057
8.705146,0.005425,N0,package,0.5009,92.3238
8.705275,0.005438,N0,ram,0.0225,4.1361
8.705378,0.005428,N1,package,0.5074,93.4896
8.705411,0.005441,N1,ram,0.0321,5.8921
8.710586,0.005440,N0,package,0.4891,89.9147
8.710701,0.005426,N0,ram,0.0203,3.7457
8.710813,0.005435,N1,package,0.4327,79.6063
8.710847,0.005436,N1,ram,0.0280,5.1425
8.716024,0.005438,N0,package,0.5594,102.8647
8.716139,0.005438,N0,ram,0.0246,4.5149
8.716250,0.005437,N1,package,0.5190,95.4668
8.716270,0.005423,N1,ram,0.0326,6.0100
8.721485,0.005461,N0,package,0.5087,93.1570
8.721560,0.005421,N0,ram,0.0219,4.0391
8.721653,0.005403,N1,package,0.4111,76.0928
8.721663,0.005393,N1,ram,0.0246,4.5694
8.726833,0.005348,N0,package,0.5640,105.4655
8.726950,0.005390,N0,ram,0.0251,4.6513
8.727062,0.005409,N1,package,0.4310,79.6876
8.727082,0.005419,N1,ram,0.0281,5.1782
8.732278,0.005445,N0,package,0.4993,91.7040
8.732407,0.005457,N0,ram,0.0218,3.9986
8.732514,0.005452,N1,package,0.5057,92.7632
8.732534,0.005452,N1,ram,0.0313,5.7487
8.737710,0.005432,N0,package,0.5676,104.4831
8.737825,0.005418,N0,ram,0.0259,4.7792
8.737936,0.005422,N1,package,0.4329,79.8326
8.737956,0.005422,N1,ram,0.0279,5.1417
8.743149,0.005439,N0,package,0.4886,89.8295
8.743420,0.005595,N0,ram,0.0211,3.7745
8.743574,0.005638,N1,package,0.5098,90.4179
8.743605,0.005649,N1,ram,0.0323,5.7236
8.748794,0.005645,N0,package,0.5878,104.1257
8.748913,0.005493,N0,ram,0.0244,4.4419
8.749022,0.005448,N1,package,0.4077,74.8249
8.749055,0.005450,N1,ram,0.0253,4.6476
8.754251,0.005457,N0,package,0.4991,91.4661
8.754478,0.005565,N0,ram,0.0220,3.9537
8.754631,0.005609,N1,package,0.5172,92.1996
8.754663,0.005608,N1,ram,0.0322,5.7410
8.759840,0.005589,N0,package,0.5697,101.9326
8.759959,0.005481,N0,ram,0.0249,4.5378
8.760073,0.005442,N1,package,0.4221,77.5683
8.760080,0.005417,N1,ram,0.0271,4.9944
8.765262,0.005422,N0,package,0.4798,88.4929
8.765413,0.005454,N0,ram,0.0213,3.9084
8.765512,0.005439,N1,package,0.4948,90.9741
8.765532,0.005452,N1,ram,0.0315,5.7821
8.770703,0.005441,N0,package,0.4889,89.8541
8.770819,0.005406,N0,ram,0.0198,3.6638
8.770938,0.005426,N1,package,0.4244,78.2241
8.770949,0.005417,N1,ram,0.0270,4.9775
8.776118,0.005415,N0,package,0.5887,108.7208
8.776243,0.005424,N0,ram,0.0223,4.1073
8.776437,0.005499,N1,package,0.4944,89.9135
8.776554,0.005605,N1,ram,0.0319,5.6897
8.781728,0.005610,N0,package,0.4891,87.1901
8.781844,0.005601,N0,ram,0.0184,3.2883
8.781944,0.005507,N1,package,0.4331,78.6465
8.781952,0.005398,N1,ram,0.0259,4.7970
8.787121,0.005393,N0,package,0.5750,106.6148
8.787245,0.005401,N0,ram,0.0213,3.9439
8.787458,0.005514,N1,package,0.5126,92.9601
8.787575,0.005623,N1,ram,0.0323,5.7365
8.792749,0.005628,N0,package,0.4841,86.0093
8.792865,0.005620,N0,ram,0.0182,3.2310
8.792963,0.005505,N1,package,0.4323,78.5185
8.792970,0.005395,N1,ram,0.0275,5.1052
8.798142,0.005393,N0,package,0.5750,106.6214
8.798272,0.005407,N0,ram,0.0220,4.0723
8.798376,0.005413,N1,package,0.4184,77.2973
