#timestamp,interval,socket,domain,energy,power
9.136984,0.005172,N1,package,0.1756,33.9516
9.136988,0.005173,N1,ram,0.0104,2.0029
9.142116,0.005171,N0,package,0.1921,37.1447
9.142146,0.005187,N0,ram,0.0169,3.2594
9.142166,0.005182,N1,package,0.1499,28.9274
9.142174,0.005186,N1,ram,0.0096,1.8596
9.147287,0.005171,N0,package,0.1917,37.0739
9.147301,0.005155,N0,ram,0.0169,3.2826
9.147310,0.005144,N1,package,0.1456,28.2994
9.147313,0.005139,N1,ram,0.0097,1.8824
9.152447,0.005160,N0,package,0.1931,37.4129
9.152460,0.005159,N0,ram,0.0132,2.5673
9.152469,0.005159,N1,package,0.1500,29.0675
9.152472,0.005159,N1,ram,0.0096,1.8663
9.157629,0.005182,N0,package,0.2280,44.0055
9.157654,0.005194,N0,ram,0.0202,3.8867
9.157672,0.005203,N1,package,0.1461,28.0834
9.157679,0.005207,N1,ram,0.0097,1.8579
9.162850,0.005221,N0,package,0.1929,36.9522
9.162873,0.005219,N0,ram,0.0169,3.2395
9.162893,0.005221,N1,package,0.1501,28.7471
9.162900,0.005221,N1,ram,0.0097,1.8529
9.168011,0.005161,N0,package,0.1935,37.4888
9.168025,0.005152,N0,ram,0.0166,3.2224
9.168050,0.005157,N1,package,0.1778,34.4766
9.168054,0.005154,N1,ram,0.0097,1.8800
9.173183,0.005172,N0,package,0.1921,37.1497
9.173207,0.005182,N0,ram,0.0132,2.5559
9.173225,0.005175,N1,package,0.1459,28.1994
9.173232,0.005178,N1,ram,0.0097,1.8683
9.178372,0.005189,N0,package,0.1906,36.7227
9.178386,0.005179,N0,ram,0.0168,3.2408
9.178395,0.005170,N1,package,0.1467,28.3815
9.178398,0.005166,N1,ram,0.0096,1.8667
9.183531,0.005159,N0,package,0.1929,37.3979
9.183544,0.005158,N0,ram,0.0166,3.2275
9.183553,0.005158,N1,package,0.1478,28.6587
9.183556,0.005158,N1,ram,0.0096,1.8696
9.188714,0.005183,N0,package,0.2314,44.6549
9.188748,0.005204,N0,ram,0.0199,3.8206
9.188767,0.005214,N1,package,0.1464,28.0829
9.188775,0.005219,N1,ram,0.0097,1.8507
9.193863,0.005149,N0,package,0.1925,37.3859
9.193878,0.005130,N0,ram,0.0169,3.2986
9.193904,0.005137,N1,package,0.1847,35.9536
9.193908,0.005133,N1,ram,0.0119,2.3186
9.199036,0.005173,N0,package,0.1901,36.7417
9.199061,0.005183,N0,ram,0.0168,3.2384
9.199079,0.005175,N1,package,0.1564,30.2176
9.199087,0.005179,N1,ram,0.0096,1.8621
9.204196,0.005160,N0,package,0.1937,37.5312
9.204210,0.005149,N0,ram,0.0168,3.2599
9.204219,0.005140,N1,package,0.1490,28.9973
9.204222,0.005135,N1,ram,0.0096,1.8780
9.209324,0.005128,N0,package,0.1951,38.0524
9.209338,0.005128,N0,ram,0.0168,3.2671
9.209347,0.005128,N1,package,0.1500,29.2565
9.209350,0.005128,N1,ram,0.0097,1.8836
9.214478,0.005154,N0,package,0.1914,37.1382
9.214491,0.005153,N0,ram,0.0166,3.2277
9.214500,0.005153,N1,package,0.1492,28.9472
9.214504,0.005154,N1,ram,0.0097,1.8770
9.219657,0.005179,N0,package,0.2345,45.2770
9.219682,0.005191,N0,ram,0.0199,3.8330
9.219701,0.005201,N1,package,0.1465,28.1654
9.219708,0.005204,N1,ram,0.0097,1.8560
9.224799,0.005142,N0,package,0.1917,37.2836
9.224812,0.005130,N0,ram,0.0169,3.2988
9.224820,0.005119,N1,package,0.1464,28.6034
9.224823,0.005115,N1,ram,0.0096,1.8853
9.229922,0.005123,N0,package,0.1932,37.7084
9.229936,0.005124,N0,ram,0.0134,2.6086
9.229962,0.005142,N1,package,0.1469,28.5592
9.229966,0.005143,N1,ram,0.0096,1.8751
9.235067,0.005145,N0,package,0.1947,37.8424
9.235081,0.005145,N0,ram,0.0165,3.2059
9.235089,0.005127,N1,package,0.1774,34.5952
9.235093,0.005127,N1,ram,0.0117,2.2917
9.240214,0.005147,N0,package,0.1970,38.2790
9.240239,0.005158,N0,ram,0.0168,3.2571
9.240273,0.005184,N1,package,0.1448,27.9264
9.240277,0.005184,N1,ram,0.0097,1.8662
9.245429,0.005215,N0,package,0.1929,36.9844
9.245454,0.005215,N0,ram,0.0166,3.1893
9.245472,0.005199,N1,package,0.1476,28.3988
9.245480,0.005203,N1,ram,0.0096,1.8535
9.250617,0.005188,N0,package,0.1935,37.2941
9.250631,0.005177,N0,ram,0.0134,2.5819
9.250640,0.005168,N1,package,0.1474,28.5219
9.250643,0.005163,N1,ram,0.0097,1.8708
9.255772,0.005155,N0,package,0.2312,44.8491
9.255787,0.005156,N0,ram,0.0198,3.8324
9.255796,0.005156,N1,package,0.1448,28.0906
9.255799,0.005156,N1,ram,0.0097,1.8733
9.260899,0.005127,N0,package,0.1933,37.7024
9.260913,0.005126,N0,ram,0.0168,3.2714
9.260939,0.005143,N1,package,0.1753,34.0843
9.260942,0.005143,N1,ram,0.0108,2.1064
9.266065,0.005166,N0,package,0.1940,37.5588
9.266090,0.005177,N0,ram,0.0169,3.2716
9.266108,0.005169,N1,package,0.1486,28.7528
9.266115,0.005173,N1,ram,0.0096,1.8642
9.271222,0.005157,N0,package,0.1943,37.6840
9.271236,0.005146,N0,ram,0.0169,3.2824
9.271244,0.005136,N1,package,0.1465,28.5329
9.271248,0.005133,N1,ram,0.0097,1.8907
9.276403,0.005181,N0,package,0.1919,37.0376
9.276428,0.005192,N0,ram,0.0166,3.2063
9.276446,0.005202,N1,package,0.1492,28.6752
9.276453,0.005205,N1,ram,0.0081,1.5596
9.281611,0.005208,N0,package,0.1942,37.2796
9.281625,0.005197,N0,ram,0.0168,3.2269
9.281633,0.005187,N1,package,0.1459,28.1228
9.281636,0.005183,N1,ram,0.0097,1.8664
9.286769,0.005158,N0,package,0.2278,44.1734
9.286782,0.005157,N0,ram,0.0198,3.8347
9.286791,0.005158,N1,package,0.1491,28.9086
9.286794,0.005158,N1,ram,0.0096,1.8696
9.291923,0.005154,N0,package,0.1922,37.2921
9.291948,0.005166,N0,ram,0.0167,3.2402
9.291966,0.005175,N1,package,0.1464,28.2937
9.291974,0.005180,N1,ram,0.0097,1.8647
9.297100,0.005177,N0,package,0.1923,37.1491
9.297127,0.005179,N0,ram,0.0168,3.2410
9.297136,0.005170,N1,package,0.1752,33.8949
9.297139,0.005165,N1,ram,0.0101,1.9557
9.302267,0.005167,N0,package,0.1931,37.3629
9.302292,0.005165,N0,ram,0.0169,3.2733
9.302310,0.005174,N1,package,0.1458,28.1692
9.302318,0.005179,N1,ram,0.0097,1.8650
9.307460,0.005193,N0,package,0.1893,36.4472
9.307473,0.005181,N0,ram,0.0166,3.2131
9.307482,0.005172,N1,package,0.1472,28.4536
9.307486,0.005168,N1,ram,0.0072,1.3995
9.312641,0.005181,N0,package,0.1907,36.8138
9.312666,0.005193,N0,ram,0.0166,3.2028
9.312684,0.005202,N1,package,0.1458,28.0299
9.312691,0.005205,N1,ram,0.0089,1.7120
9.317820,0.005179,N0,package,0.2291,44.2420
9.317834,0.005168,N0,ram,0.0199,3.8531
9.317844,0.005160,N1,package,0.1442,27.9503
9.317847,0.005156,N1,ram,0.0047,0.9175
9.322976,0.005156,N0,package,0.1880,36.4598
9.323001,0.005167,N0,ram,0.0169,3.2780
9.323020,0.005176,N1,package,0.1469,28.3711
9.323027,0.005180,N1,ram,0.0074,1.4257
9.328158,0.005182,N0,package,0.1907,36.8070
9.328172,0.005171,N0,ram,0.0168,3.2429
9.328181,0.005161,N1,package,0.1740,33.7178
9.328184,0.005157,N1,ram,0.0086,1.6629
9.333309,0.005151,N0,package,0.1901,36.8981
9.333322,0.005150,N0,ram,0.0169,3.2830
9.333331,0.005150,N1,package,0.1467,28.4787
9.333334,0.005150,N1,ram,0.0066,1.2888
9.338491,0.005182,N0,package,0.1915,36.9601
9.338516,0.005194,N0,ram,0.0165,3.1727
9.338535,0.005204,N1,package,0.1447,27.7968
9.338542,0.005208,N1,ram,0.0074,1.4210
9.343682,0.005191,N0,package,0.1911,36.8150
9.343695,0.005179,N0,ram,0.0169,3.2616
9.343704,0.005169,N1,package,0.1439,27.8423
9.343707,0.005165,N1,ram,0.0059,1.1404
9.348845,0.005163,N0,package,0.2247,43.5277
9.348869,0.005174,N0,ram,0.0201,3.8752
9.348888,0.005184,N1,package,0.1451,27.9983
9.348895,0.005188,N1,ram,0.0059,1.1324
9.354029,0.005184,N0,package,0.1896,36.5681
9.354054,0.005185,N0,ram,0.0168,3.2312
9.354072,0.005184,N1,package,0.1425,27.4921
9.354079,0.005184,N1,ram,0.0067,1.2863
9.359207,0.005178,N0,package,0.1915,36.9890
9.359242,0.005188,N0,ram,0.0164,3.1559
9.359251,0.005179,N1,package,0.1736,33.5291
9.359254,0.005175,N1,ram,0.0078,1.5126
9.364386,0.005179,N0,package,0.1906,36.7937
9.364399,0.005157,N0,ram,0.0168,3.2547
9.364408,0.005157,N1,package,0.1445,28.0263
9.364411,0.005157,N1,ram,0.0067,1.2901
9.369540,0.005154,N0,package,0.1915,37.1483
9.369554,0.005155,N0,ram,0.0165,3.2028
9.369563,0.005155,N1,package,0.1464,28.4037
9.369566,0.005155,N1,ram,0.0059,1.1425
9.374694,0.005154,N0,package,0.1934,37.5290
9.374708,0.005154,N0,ram,0.0166,3.2240
9.374716,0.005153,N1,package,0.1453,28.1904
9.374720,0.005154,N1,ram,0.0059,1.1458
9.379793,0.005099,N0,package,0.1913,37.5256
9.379806,0.005098,N0,ram,0.0165,3.2356
9.379816,0.005100,N1,package,0.1412,27.6812
9.379819,0.005099,N1,ram,0.0059,1.1611
9.384923,0.005130,N0,package,0.2285,44.5326
9.384951,0.005145,N0,ram,0.0200,3.8940
9.384985,0.005169,N1,package,0.1447,27.9839
9.384989,0.005170,N1,ram,0.0059,1.1422
9.390092,0.005169,N0,package,0.1898,36.7114
9.390106,0.005155,N0,ram,0.0168,3.2559
9.390115,0.005130,N1,package,0.1460,28.4603
9.390118,0.005129,N1,ram,0.0066,1.2941
9.395240,0.005148,N0,package,0.1925,37.3946
9.395266,0.005160,N0,ram,0.0168,3.2500
9.395300,0.005185,N1,package,0.1741,33.5715
9.395303,0.005185,N1,ram,0.0078,1.5127
9.400429,0.005189,N0,package,0.1929,37.1814
9.400443,0.005177,N0,ram,0.0164,3.1596
9.400469,0.005169,N1,package,0.1479,28.6111
9.400472,0.005169,N1,ram,0.0082,1.5793
9.405627,0.005198,N0,package,0.1926,37.0461
9.405651,0.005208,N0,ram,0.0133,2.5607
9.405669,0.005200,N1,package,0.1454,27.9697
9.405677,0.005205,N1,ram,0.0059,1.1316
9.410819,0.005192,N0,package,0.2259,43.5072
9.410846,0.005195,N0,ram,0.0203,3.9005
9.410866,0.005197,N1,package,0.1450,27.9055
9.410873,0.005196,N1,ram,0.0059,1.1365
9.415960,0.005141,N0,package,0.1959,38.0979
9.415973,0.005127,N0,ram,0.0170,3.3185
9.415999,0.005133,N1,package,0.1418,27.6214
9.416003,0.005130,N1,ram,0.0059,1.1541
9.421126,0.005166,N0,package,0.1885,36.4955
9.421150,0.005177,N0,ram,0.0167,3.2186
9.421182,0.005183,N1,package,0.1742,33.6089
9.421186,0.005183,N1,ram,0.0078,1.5073
9.426307,0.005181,N0,package,0.1939,37.4263
9.426332,0.005182,N0,ram,0.0169,3.2655
9.426350,0.005168,N1,package,0.1464,28.3329
9.426358,0.005172,N1,ram,0.0066,1.2834
9.431512,0.005205,N0,package,0.1910,36.7038
9.431526,0.005194,N0,ram,0.0166,3.2051
9.431534,0.005184,N1,package,0.1445,27.8806
9.431537,0.005179,N1,ram,0.0074,1.4290
9.436686,0.005174,N0,package,0.1932,37.3365
9.436699,0.005173,N0,ram,0.0169,3.2653
9.436708,0.005174,N1,package,0.1416,27.3671
9.436711,0.005174,N1,ram,0.0059,1.1443
9.441794,0.005108,N0,package,0.2269,44.4251
9.441807,0.005108,N0,ram,0.0202,3.9552
9.441817,0.005109,N1,package,0.1460,28.5772
9.441820,0.005109,N1,ram,0.0059,1.1528
9.446920,0.005126,N0,package,0.1912,37.2927
9.446943,0.005136,N0,ram,0.0168,3.2651
9.446961,0.005144,N1,package,0.1447,28.1320
9.446969,0.005149,N1,ram,0.0059,1.1439
9.452098,0.005178,N0,package,0.1917,37.0244
9.452123,0.005180,N0,ram,0.0166,3.2078
9.452141,0.005180,N1,package,0.1436,27.7139
9.452149,0.005180,N1,ram,0.0067,1.2872
9.457276,0.005178,N0,package,0.1909,36.8594
9.457301,0.005178,N0,ram,0.0168,3.2445
9.457319,0.005178,N1,package,0.1735,33.5000
9.457326,0.005177,N1,ram,0.0078,1.5091
9.462461,0.005185,N0,package,0.1942,37.4559
9.462474,0.005173,N0,ram,0.0165,3.1916
9.462483,0.005164,N1,package,0.1439,27.8574
9.462486,0.005160,N1,ram,0.0062,1.2095
9.467614,0.005153,N0,package,0.1915,37.1687
9.467628,0.005154,N0,ram,0.0166,3.2271
9.467637,0.005154,N1,package,0.1452,28.1734
9.467640,0.005154,N1,ram,0.0059,1.1428
9.472771,0.005157,N0,package,0.1924,37.3052
9.472785,0.005157,N0,ram,0.0166,3.2250
9.472795,0.005158,N1,package,0.1425,27.6187
9.472798,0.005158,N1,ram,0.0059,1.1389
9.477897,0.005126,N0,package,0.2276,44.4011
9.477911,0.005126,N0,ram,0.0201,3.9144
9.477936,0.005141,N1,package,0.1443,28.0777
9.477940,0.005142,N1,ram,0.0059,1.1455
9.483024,0.005127,N0,package,0.1921,37.4762
9.483038,0.005127,N0,ram,0.0165,3.2173
9.483047,0.005111,N1,package,0.1444,28.2547
9.483050,0.005110,N1,ram,0.0066,1.2989
9.488173,0.005149,N0,package,0.1933,37.5418
9.488198,0.005160,N0,ram,0.0132,2.5639
9.488216,0.005169,N1,package,0.1447,27.9839
9.488224,0.005174,N1,ram,0.0067,1.2858
9.493350,0.005177,N0,package,0.1897,36.6422
9.493375,0.005177,N0,ram,0.0166,3.2127
9.493393,0.005177,N1,package,0.1737,33.5533
9.493401,0.005177,N1,ram,0.0078,1.5061
9.498552,0.005202,N0,package,0.1933,37.1581
9.498565,0.005190,N0,ram,0.0165,3.1781
9.498574,0.005181,N1,package,0.1425,27.4967
9.498577,0.005176,N1,ram,0.0067,1.2853
9.503730,0.005178,N0,package,0.1898,36.6590
9.503767,0.005202,N0,ram,0.0162,3.1123
9.503776,0.005202,N1,package,0.1456,27.9830
9.503779,0.005202,N1,ram,0.0059,1.1322
9.508884,0.005154,N0,package,0.2281,44.2535
9.508912,0.005145,N0,ram,0.0196,3.8080
9.508932,0.005156,N1,package,0.1456,28.2327
9.508940,0.005161,N1,ram,0.0060,1.1708
9.514056,0.005172,N0,package,0.1921,37.1497
9.514070,0.005158,N0,ram,0.0163,3.1683
9.514079,0.005147,N1,package,0.1423,27.6420
9.514082,0.005142,N1,ram,0.0074,1.4452
9.519204,0.005148,N0,package,0.1910,37.0982
9.519218,0.005148,N0,ram,0.0163,3.1714
9.519227,0.005148,N1,package,0.1743,33.8496
9.519230,0.005148,N1,ram,0.0068,1.3190
9.524374,0.005170,N0,package,0.1931,37.3422
9.524388,0.005170,N0,ram,0.0163,3.1610
9.524396,0.005169,N1,package,0.1457,28.1847
9.524400,0.005170,N1,ram,0.0078,1.5140
9.529554,0.005180,N0,package,0.1913,36.9384
9.529583,0.005195,N0,ram,0.0163,3.1427
9.529602,0.005206,N1,package,0.1429,27.4466
9.529610,0.005210,N1,ram,0.0067,1.2770
9.534747,0.005193,N0,package,0.1909,36.7645
9.534783,0.005200,N0,ram,0.0163,3.1398
9.534793,0.005191,N1,package,0.1451,27.9480
9.534797,0.005187,N1,ram,0.0059,1.1355
9.539906,0.005159,N0,package,0.1873,36.2976
9.539920,0.005137,N0,ram,0.0165,3.2110
9.539945,0.005152,N1,package,0.1450,28.1364
9.539949,0.005152,N1,ram,0.0059,1.1462
9.545077,0.005171,N0,package,0.2286,44.2149
9.545101,0.005181,N0,ram,0.0196,3.7845
9.545120,0.005175,N1,package,0.1435,27.7276
9.545127,0.005178,N1,ram,0.0059,1.1404
9.550262,0.005185,N0,package,0.1906,36.7497
9.550287,0.005186,N0,ram,0.0163,3.1454
9.550305,0.005185,N1,package,0.1724,33.2434
9.550312,0.005185,N1,ram,0.0078,1.5097
9.555453,0.005191,N0,package,0.1884,36.2859
9.555467,0.005180,N0,ram,0.0163,3.1548
9.555476,0.005171,N1,package,0.1430,27.6549
9.555479,0.005167,N1,ram,0.0055,1.0602
9.560615,0.005162,N0,package,0.1896,36.7370
9.560629,0.005162,N0,ram,0.0163,3.1659
9.560638,0.005162,N1,package,0.1447,28.0345
9.560641,0.005162,N1,ram,0.0066,1.2859
9.565779,0.005164,N0,package,0.1917,37.1117
9.565793,0.005164,N0,ram,0.0164,3.1676
9.565819,0.005181,N1,package,0.1469,28.3450
9.565823,0.005182,N1,ram,0.0059,1.1337
9.570950,0.005171,N0,package,0.1866,36.0959
9.570976,0.005183,N0,ram,0.0197,3.8066
9.570994,0.005175,N1,package,0.1436,27.7512
9.571001,0.005178,N1,ram,0.0059,1.1375
9.576135,0.005185,N0,package,0.2280,43.9654
9.576160,0.005184,N0,ram,0.0166,3.2024
9.576178,0.005184,N1,package,0.1423,27.4567
9.576185,0.005184,N1,ram,0.0059,1.1391
9.581299,0.005164,N0,package,0.1906,36.9007
9.581313,0.005153,N0,ram,0.0165,3.1981
9.581322,0.005144,N1,package,0.1742,33.8628
9.581325,0.005140,N1,ram,0.0066,1.2914
9.586454,0.005155,N0,package,0.1883,36.5258
9.586468,0.005155,N0,ram,0.0165,3.1967
9.586477,0.005155,N1,package,0.1440,27.9432
9.586480,0.005155,N1,ram,0.0067,1.2905
9.591614,0.005160,N0,package,0.1903,36.8824
9.591628,0.005160,N0,ram,0.0165,3.1967
9.591637,0.005160,N1,package,0.1454,28.1869
9.591640,0.005160,N1,ram,0.0047,0.9137
9.596778,0.005164,N0,package,0.1893,36.6626
9.596792,0.005164,N0,ram,0.0164,3.1852
9.596801,0.005164,N1,package,0.1432,27.7405
9.596804,0.005164,N1,ram,0.0059,1.1435
9.601933,0.005155,N0,package,0.1887,36.5985
9.601957,0.005165,N0,ram,0.0163,3.1641
9.601976,0.005175,N1,package,0.1437,27.7748
9.601983,0.005179,N1,ram,0.0059,1.1402
9.607117,0.005184,N0,package,0.2281,43.9971
9.607142,0.005185,N0,ram,0.0197,3.8050
9.607160,0.005184,N1,package,0.1426,27.5156
9.607167,0.005184,N1,ram,0.0059,1.1362
9.612301,0.005184,N0,package,0.1880,36.2754
9.612325,0.005183,N0,ram,0.0164,3.1560
9.612343,0.005183,N1,package,0.1460,28.1684
9.612350,0.005183,N1,ram,0.0079,1.5338
9.617518,0.005217,N0,package,0.1891,36.2439
9.617543,0.005218,N0,ram,0.0166,3.1874
9.617561,0.005218,N1,package,0.1730,33.1609
9.617569,0.005219,N1,ram,0.0067,1.2777
9.622734,0.005216,N0,package,0.1896,36.3458
9.622773,0.005230,N0,ram,0.0164,3.1276
9.622792,0.005231,N1,package,0.1421,27.1635
9.622799,0.005230,N1,ram,0.0059,1.1291
9.627929,0.005195,N0,package,0.1897,36.5144
9.627959,0.005186,N0,ram,0.0197,3.8075
9.627979,0.005187,N1,package,0.1437,27.7110
9.627986,0.005187,N1,ram,0.0059,1.1355
9.633099,0.005170,N0,package,0.2266,43.8236
9.633113,0.005154,N0,ram,0.0166,3.2299
9.633122,0.005143,N1,package,0.1446,28.1135
9.633125,0.005139,N1,ram,0.0059,1.1461
9.638253,0.005154,N0,package,0.1898,36.8167
9.638277,0.005164,N0,ram,0.0166,3.2179
9.638295,0.005173,N1,package,0.1441,27.8571
9.638303,0.005178,N1,ram,0.0067,1.2878
9.643468,0.005215,N0,package,0.1888,36.2002
9.643492,0.005215,N0,ram,0.0167,3.1950
9.643511,0.005216,N1,package,0.1740,33.3501
9.643518,0.005215,N1,ram,0.0078,1.5039
9.648658,0.005190,N0,package,0.1877,36.1632
9.648672,0.005180,N0,ram,0.0169,3.2669
9.648680,0.005169,N1,package,0.1437,27.7950
9.648683,0.005165,N1,ram,0.0059,1.1374
9.653819,0.005161,N0,package,0.1906,36.9330
9.653833,0.005161,N0,ram,0.0168,3.2522
9.653842,0.005162,N1,package,0.1447,28.0345
9.653846,0.005163,N1,ram,0.0059,1.1438
9.658974,0.005155,N0,package,0.1912,37.0941
9.659004,0.005171,N0,ram,0.0166,3.2164
9.659024,0.005182,N1,package,0.1432,27.6317
9.659032,0.005186,N1,ram,0.0059,1.1357
9.664183,0.005209,N0,package,0.2271,43.5884
9.664197,0.005193,N0,ram,0.0202,3.8904
9.664206,0.005182,N1,package,0.1435,27.6919
9.664209,0.005177,N1,ram,0.0059,1.1406
9.669343,0.005160,N0,package,0.1880,36.4312
9.669356,0.005159,N0,ram,0.0165,3.2003
9.669365,0.005159,N1,package,0.1747,33.8589
9.669369,0.005160,N1,ram,0.0078,1.5170
9.674503,0.005160,N0,package,0.1913,37.0834
9.674517,0.005161,N0,ram,0.0166,3.2226
9.674525,0.005160,N1,package,0.1447,28.0462
9.674528,0.005159,N1,ram,0.0066,1.2866
9.679688,0.005185,N0,package,0.1887,36.3848
9.679712,0.005195,N0,ram,0.0165,3.1722
9.679730,0.005205,N1,package,0.1438,27.6262
9.679750,0.005222,N1,ram,0.0059,1.1337
9.684794,0.005106,N0,package,0.1901,37.2357
9.684808,0.005096,N0,ram,0.0168,3.2937
9.684817,0.005087,N1,package,0.1435,28.2085
9.684820,0.005070,N1,ram,0.0059,1.1647
9.689900,0.005106,N0,package,0.1913,37.4748
9.689914,0.005106,N0,ram,0.0166,3.2542
9.689923,0.005106,N1,package,0.1439,28.1748
9.689926,0.005106,N1,ram,0.0059,1.1535
9.695056,0.005156,N0,package,0.2300,44.6159
9.695069,0.005155,N0,ram,0.0199,3.8659
9.695078,0.005155,N1,package,0.1466,28.4392
9.695082,0.005156,N1,ram,0.0059,1.1394
9.700203,0.005147,N0,package,0.1937,37.6387
9.700228,0.005159,N0,ram,0.0163,3.1647
9.700246,0.005168,N1,package,0.1448,28.0140
9.700254,0.005172,N1,ram,0.0074,1.4368
9.705428,0.005225,N0,package,0.1915,36.6565
9.705453,0.005225,N0,ram,0.0167,3.1890
9.705471,0.005225,N1,package,0.1725,33.0236
9.705479,0.005225,N1,ram,0.0078,1.4952
9.710620,0.005192,N0,package,0.1909,36.7713
9.710634,0.005181,N0,ram,0.0168,3.2367
9.710643,0.005172,N1,package,0.1436,27.7561
9.710646,0.005167,N1,ram,0.0059,1.1399
9.715812,0.005192,N0,package,0.1890,36.3951
9.715826,0.005192,N0,ram,0.0165,3.1800
9.715835,0.005192,N1,package,0.1440,27.7430
9.715838,0.005192,N1,ram,0.0067,1.2843
9.720969,0.005157,N0,package,0.1888,36.6069
9.720983,0.005157,N0,ram,0.0166,3.2222
9.721008,0.005173,N1,package,0.1457,28.1639
9.721012,0.005174,N1,ram,0.0058,1.1118
9.726155,0.005186,N0,package,0.2265,43.6769
9.726180,0.005197,N0,ram,0.0201,3.8609
9.726198,0.005190,N1,package,0.1439,27.7179
9.726206,0.005194,N1,ram,0.0059,1.1399
9.731340,0.005185,N0,package,0.1904,36.7144
9.731365,0.005185,N0,ram,0.0165,3.1812
9.731383,0.005185,N1,package,0.1465,28.2522
9.731390,0.005184,N1,ram,0.0066,1.2804
9.736532,0.005192,N0,package,0.1913,36.8418
9.736545,0.005180,N0,ram,0.0165,3.1814
9.736554,0.005171,N1,package,0.1733,33.5093
9.736557,0.005167,N1,ram,0.0075,1.4589
9.741718,0.005186,N0,package,0.1877,36.2032
9.741755,0.005210,N0,ram,0.0166,3.1924
9.741775,0.005221,N1,package,0.1431,27.4027
9.741783,0.005226,N1,ram,0.0056,1.0774
9.746896,0.005178,N0,package,0.1878,36.2700
9.746909,0.005154,N0,ram,0.0168,3.2595
9.746935,0.005160,N1,package,0.1437,27.8557
9.746939,0.005156,N1,ram,0.0056,1.0861
9.752071,0.005175,N0,package,0.1926,37.2100
9.752108,0.005199,N0,ram,0.0198,3.8008
9.752117,0.005182,N1,package,0.1467,28.3031
9.752120,0.005181,N1,ram,0.0043,0.8247
9.757246,0.005175,N0,package,0.2249,43.4510
9.757271,0.005163,N0,ram,0.0166,3.2214
9.757289,0.005172,N1,package,0.1441,27.8623
9.757297,0.005177,N1,ram,0.0064,1.2291
9.762437,0.005191,N0,package,0.1909,36.7780
9.762451,0.005180,N0,ram,0.0163,3.1518
9.762460,0.005171,N1,package,0.1739,33.6274
9.762463,0.005166,N1,ram,0.0073,1.4089
9.767600,0.005163,N0,package,0.1885,36.5056
9.767613,0.005162,N0,ram,0.0168,3.2575
9.767622,0.005162,N1,package,0.1425,27.5971
9.767625,0.005162,N1,ram,0.0053,1.0287
9.772795,0.005195,N0,package,0.1880,36.1854
9.772826,0.005213,N0,ram,0.0166,3.1934
9.772846,0.005224,N1,package,0.1458,27.9005
9.772853,0.005228,N1,ram,0.0056,1.0682
9.777987,0.005192,N0,package,0.1902,36.6319
9.778017,0.005191,N0,ram,0.0168,3.2335
9.778037,0.005191,N1,package,0.1425,27.4437
9.778058,0.005205,N1,ram,0.0044,0.8502
9.783166,0.005179,N0,package,0.2260,43.6271
9.783180,0.005163,N0,ram,0.0203,3.9306
9.783189,0.005152,N1,package,0.1453,28.1957
9.783192,0.005134,N1,ram,0.0051,0.9986
9.788316,0.005150,N0,package,0.1925,37.3807
9.788341,0.005161,N0,ram,0.0168,3.2523
9.788359,0.005170,N1,package,0.1449,28.0260
9.788379,0.005187,N1,ram,0.0061,1.1826
9.793514,0.005198,N0,package,0.1891,36.3768
9.793528,0.005187,N0,ram,0.0168,3.2359
9.793537,0.005178,N1,package,0.1740,33.6060
9.793540,0.005161,N1,ram,0.0074,1.4310
9.798702,0.005188,N0,package,0.1891,36.4571
9.798715,0.005187,N0,ram,0.0166,3.2065
9.798724,0.005187,N1,package,0.1454,28.0404
9.798727,0.005187,N1,ram,0.0050,0.9620
9.803820,0.005118,N0,package,0.1879,36.7196
9.803847,0.005132,N0,ram,0.0166,3.2409
9.803867,0.005143,N1,package,0.1448,28.1504
9.803875,0.005148,N1,ram,0.0052,1.0018
9.808960,0.005140,N0,package,0.1929,37.5231
9.808974,0.005127,N0,ram,0.0168,3.2768
9.809000,0.005133,N1,package,0.1438,28.0150
9.809003,0.005128,N1,ram,0.0050,0.9671
9.814121,0.005161,N0,package,0.1893,36.6745
9.814135,0.005161,N0,ram,0.0199,3.8642
9.814144,0.005144,N1,package,0.1429,27.7760
9.814147,0.005144,N1,ram,0.0063,1.2340
9.819275,0.005154,N0,package,0.2337,45.3430
9.819289,0.005154,N0,ram,0.0167,3.2329
9.819297,0.005153,N1,package,0.1458,28.2852
9.819300,0.005153,N1,ram,0.0059,1.1371
9.824430,0.005155,N0,package,0.1900,36.8573
9.824444,0.005155,N0,ram,0.0167,3.2324
9.824453,0.005156,N1,package,0.1457,28.2564
9.824456,0.005156,N1,ram,0.0060,1.1660
9.829608,0.005178,N0,package,0.1909,36.8712
9.829633,0.005189,N0,ram,0.0165,3.1787
9.829651,0.005198,N1,package,0.1724,33.1595
