#timestamp,interval,socket,domain,energy,power
25.472057,0.005327,N1,ram,0.0313,5.8807
25.477221,0.005343,N0,package,0.7677,143.6844
25.477277,0.005355,N0,ram,0.0317,5.9210
25.477382,0.005358,N1,package,0.4220,78.7605
25.477415,0.005358,N1,ram,0.0258,4.8243
25.482561,0.005340,N0,package,0.8322,155.8425
25.482612,0.005335,N0,ram,0.0351,6.5868
25.482715,0.005333,N1,package,0.4811,90.2163
25.482749,0.005334,N1,ram,0.0303,5.6757
25.487888,0.005327,N0,package,0.8974,168.4630
25.487918,0.005306,N0,ram,0.0383,7.2124
25.488020,0.005305,N1,package,0.4122,77.7089
25.488031,0.005282,N1,ram,0.0275,5.1968
25.493217,0.005329,N0,package,0.8480,159.1367
25.493272,0.005354,N0,ram,0.0348,6.4923
25.493380,0.005360,N1,package,0.3995,74.5386
25.493413,0.005382,N1,ram,0.0248,4.6158
25.498552,0.005335,N0,package,0.9135,171.2272
25.498599,0.005327,N0,ram,0.0396,7.4361
25.498725,0.005345,N1,package,0.4134,77.3436
25.498758,0.005345,N1,ram,0.0266,4.9729
25.503899,0.005347,N0,package,0.7828,146.3950
25.503932,0.005333,N0,ram,0.0346,6.4807
25.504028,0.005303,N1,package,0.4807,90.6353
25.504039,0.005281,N1,ram,0.0304,5.7614
25.509206,0.005307,N0,package,0.7822,147.3849
25.509270,0.005338,N0,ram,0.0345,6.4717
25.509377,0.005349,N1,package,0.4200,78.5287
25.509410,0.005371,N1,ram,0.0265,4.9290
25.514548,0.005342,N0,package,0.9621,180.1003
25.514597,0.005327,N0,ram,0.0405,7.5993
25.514713,0.005336,N1,package,0.3956,74.1315
25.514747,0.005337,N1,ram,0.0251,4.7031
25.519894,0.005346,N0,package,0.7989,149.4351
25.519939,0.005342,N0,ram,0.0341,6.3840
25.520040,0.005327,N1,package,0.4871,91.4441
25.520073,0.005326,N1,ram,0.0314,5.9049
25.525201,0.005307,N0,package,0.7820,147.3619
25.525253,0.005314,N0,ram,0.0324,6.1017
25.525357,0.005317,N1,package,0.4038,75.9471
25.525390,0.005317,N1,ram,0.0265,4.9818
25.530539,0.005338,N0,package,0.8164,152.9437
25.530586,0.005333,N0,ram,0.0353,6.6180
25.530687,0.005330,N1,package,0.3954,74.1800
25.530721,0.005331,N1,ram,0.0261,4.8947
25.535863,0.005324,N0,package,0.9447,177.4459
25.535914,0.005328,N0,ram,0.0404,7.5837
25.536014,0.005327,N1,package,0.4860,91.2264
25.536047,0.005326,N1,ram,0.0305,5.7356
25.541372,0.005509,N0,package,0.7988,145.0006
25.541401,0.005487,N0,ram,0.0347,6.3207
25.541541,0.005527,N1,package,0.4144,74.9823
25.541556,0.005509,N1,ram,0.0260,4.7168
25.546699,0.005327,N0,package,0.9298,174.5470
25.546753,0.005352,N0,ram,0.0401,7.5014
25.546867,0.005326,N1,package,0.3951,74.1906
25.546900,0.005344,N1,ram,0.0261,4.8912
25.552042,0.005343,N0,package,0.7820,146.3689
25.552095,0.005342,N0,ram,0.0337,6.3012
25.552350,0.005483,N1,package,0.4960,90.4577
25.552474,0.005574,N1,ram,0.0310,5.5653
25.557617,0.005575,N0,package,0.8314,149.1354
25.557666,0.005571,N0,ram,0.0352,6.3214
25.557768,0.005418,N1,package,0.4142,76.4564
25.557801,0.005327,N1,ram,0.0259,4.8552
25.562948,0.005331,N0,package,0.8969,168.2318
25.562996,0.005330,N0,ram,0.0407,7.6350
25.563102,0.005334,N1,package,0.4926,92.3440
25.563132,0.005331,N1,ram,0.0305,5.7274
25.568270,0.005322,N0,package,0.8307,156.0978
25.568321,0.005325,N0,ram,0.0322,6.0435
25.568423,0.005321,N1,package,0.4021,75.5681
25.568457,0.005325,N1,ram,0.0270,5.0776
25.573608,0.005338,N0,package,0.7985,149.5935
25.573660,0.005339,N0,ram,0.0427,8.0050
25.573764,0.005341,N1,package,0.4006,75.0104
25.573796,0.005339,N1,ram,0.0260,4.8730
25.578945,0.005337,N0,package,0.9391,175.9578
25.578996,0.005336,N0,ram,0.0331,6.2027
25.579122,0.005358,N1,package,0.4979,92.9200
25.579141,0.005345,N1,ram,0.0320,5.9892
25.584288,0.005343,N0,package,0.7990,149.5266
25.584339,0.005343,N0,ram,0.0348,6.5168
25.584450,0.005328,N1,package,0.3954,74.2213
25.584476,0.005335,N1,ram,0.0259,4.8538
25.589624,0.005336,N0,package,0.7908,148.2123
25.589674,0.005335,N0,ram,0.0418,7.8370
25.589802,0.005352,N1,package,0.4105,76.7042
25.589835,0.005359,N1,ram,0.0260,4.8434
25.594982,0.005358,N0,package,0.9864,184.0890
25.595034,0.005360,N0,ram,0.0360,6.7126
25.595310,0.005508,N1,package,0.4855,88.1406
25.595427,0.005592,N1,ram,0.0304,5.4409
25.600577,0.005595,N0,package,0.7834,140.0162
25.600625,0.005591,N0,ram,0.0382,6.8312
25.600732,0.005422,N1,package,0.4129,76.1516
25.600764,0.005337,N1,ram,0.0271,5.0777
25.605904,0.005327,N0,package,0.9614,180.4821
25.605951,0.005326,N0,ram,0.0358,6.7126
25.606054,0.005322,N1,package,0.3948,74.1783
25.606087,0.005323,N1,ram,0.0246,4.6181
25.611222,0.005318,N0,package,0.7711,144.9921
25.611280,0.005329,N0,ram,0.0319,5.9788
25.611384,0.005330,N1,package,0.4957,92.9983
25.611417,0.005330,N1,ram,0.0325,6.0920
25.616559,0.005337,N0,package,0.7856,147.2071
25.616607,0.005327,N0,ram,0.0337,6.3275
25.616708,0.005324,N1,package,0.4201,78.9059
25.616741,0.005324,N1,ram,0.0270,5.0759
25.621877,0.005318,N0,package,0.7838,147.3793
25.621905,0.005298,N0,ram,0.0425,8.0209
25.622003,0.005295,N1,package,0.4071,76.8841
25.622013,0.005272,N1,ram,0.0247,4.6800
25.627194,0.005317,N0,package,0.9617,180.8679
25.627246,0.005341,N0,ram,0.0324,6.0652
25.627374,0.005371,N1,package,0.4788,89.1403
25.627407,0.005394,N1,ram,0.0310,5.7482
25.632551,0.005357,N0,package,0.7999,149.3115
25.632605,0.005359,N0,ram,0.0352,6.5632
25.632709,0.005335,N1,package,0.4213,78.9611
25.632742,0.005335,N1,ram,0.0275,5.1598
25.637882,0.005331,N0,package,0.9619,180.4250
25.637933,0.005328,N0,ram,0.0407,7.6381
25.638048,0.005339,N1,package,0.4066,76.1495
25.638081,0.005339,N1,ram,0.0251,4.6955
25.643193,0.005311,N0,package,0.7834,147.5022
25.643229,0.005296,N0,ram,0.0329,6.2090
25.643501,0.005453,N1,package,0.4939,90.5715
25.643609,0.005528,N1,ram,0.0321,5.7994
25.648749,0.005556,N0,package,0.7842,141.1383
25.648802,0.005573,N0,ram,0.0343,6.1604
25.648923,0.005422,N1,package,0.4108,75.7610
25.648956,0.005347,N1,ram,0.0260,4.8684
25.654122,0.005373,N0,package,0.9451,175.9034
25.654178,0.005376,N0,ram,0.0412,7.6718
25.654222,0.005299,N1,package,0.4102,77.4128
25.654245,0.005289,N1,ram,0.0268,5.0660
25.659387,0.005265,N0,package,0.8488,161.2187
25.659434,0.005256,N0,ram,0.0373,7.1011
25.659539,0.005317,N1,package,0.4801,90.2962
25.659572,0.005327,N1,ram,0.0300,5.6401
25.664730,0.005343,N0,package,0.7827,146.4832
25.664782,0.005348,N0,ram,0.0333,6.2314
25.664883,0.005344,N1,package,0.4147,77.6052
25.664917,0.005345,N1,ram,0.0277,5.1816
25.670069,0.005339,N0,package,0.9296,174.1116
25.670128,0.005346,N0,ram,0.0417,7.7949
25.670367,0.005484,N1,package,0.4125,75.2162
25.670484,0.005567,N1,ram,0.0259,4.6458
25.675638,0.005569,N0,package,0.7823,140.4833
25.675675,0.005547,N0,ram,0.0342,6.1730
25.675777,0.005410,N1,package,0.4716,87.1761
25.675788,0.005304,N1,ram,0.0304,5.7395
25.680923,0.005285,N0,package,0.9553,180.7602
25.680974,0.005299,N0,ram,0.0406,7.6624
25.681075,0.005298,N1,package,0.4048,76.4014
25.681120,0.005332,N1,ram,0.0257,4.8220
25.686282,0.005359,N0,package,0.7893,147.2880
25.686334,0.005360,N0,ram,0.0334,6.2372
25.686439,0.005364,N1,package,0.4910,91.5424
25.686472,0.005352,N1,ram,0.0314,5.8674
25.691613,0.005331,N0,package,0.8319,156.0501
25.691644,0.005310,N0,ram,0.0365,6.8681
25.691742,0.005303,N1,package,0.4062,76.6089
25.691757,0.005285,N1,ram,0.0249,4.7205
25.696894,0.005281,N0,package,0.7502,142.0656
25.696944,0.005300,N0,ram,0.0335,6.3251
25.697044,0.005302,N1,package,0.4077,76.8955
25.697077,0.005320,N1,ram,0.0270,5.0709
25.702222,0.005328,N0,package,0.9557,179.3650
25.702277,0.005333,N0,ram,0.0403,7.5479
25.702381,0.005337,N1,package,0.4310,80.7512
25.702415,0.005338,N1,ram,0.0265,4.9596
25.707564,0.005342,N0,package,0.7729,144.6927
25.707615,0.005338,N0,ram,0.0340,6.3714
25.707717,0.005336,N1,package,0.4739,88.8222
25.707750,0.005335,N1,ram,0.0308,5.7745
25.712891,0.005327,N0,package,0.8478,159.1478
25.712933,0.005318,N0,ram,0.0353,6.6425
25.713037,0.005320,N1,package,0.3751,70.4992
25.713070,0.005320,N1,ram,0.0243,4.5720
25.718202,0.005311,N0,package,0.9233,173.8423
25.718253,0.005320,N0,ram,0.0416,7.8129
25.718365,0.005328,N1,package,0.4940,92.7108
25.718398,0.005328,N1,ram,0.0326,6.1142
25.723546,0.005344,N0,package,0.7991,149.5408
25.723594,0.005341,N0,ram,0.0342,6.4026
25.723697,0.005332,N1,package,0.4022,75.4355
