#timestamp,interval,socket,domain,energy,power
8.169290,0.005138,N1,ram,0.0459,8.9362
8.174409,0.005179,N0,package,0.5283,102.0087
8.174441,0.005178,N0,ram,0.0425,8.2070
8.174460,0.005178,N1,package,0.4144,80.0332
8.174468,0.005178,N1,ram,0.0401,7.7473
8.179588,0.005179,N0,package,0.5083,98.1479
8.179620,0.005179,N0,ram,0.0396,7.6398
8.179638,0.005178,N1,package,0.4784,92.3901
8.179646,0.005178,N1,ram,0.0454,8.7669
8.184765,0.005177,N0,package,0.5179,100.0350
8.184798,0.005178,N0,ram,0.0395,7.6235
8.184817,0.005179,N1,package,0.4763,91.9724
8.184826,0.005180,N1,ram,0.0446,8.6042
8.189937,0.005172,N0,package,0.5280,102.0908
8.189951,0.005153,N0,ram,0.0414,8.0337
8.189957,0.005140,N1,package,0.3018,58.7070
8.189960,0.005134,N1,ram,0.0282,5.4956
8.195040,0.005103,N0,package,0.5515,108.0791
8.195053,0.005102,N0,ram,0.0423,8.2961
8.195059,0.005102,N1,package,0.6003,117.6578
8.195062,0.005102,N1,ram,0.0539,10.5720
8.200203,0.005163,N0,package,0.5090,98.5816
8.200236,0.005183,N0,ram,0.0402,7.7575
8.200254,0.005195,N1,package,0.4101,78.9419
8.200262,0.005200,N1,ram,0.0461,8.8620
8.205381,0.005178,N0,package,0.4550,87.8714
8.205413,0.005177,N0,ram,0.0348,6.7171
8.205432,0.005178,N1,package,0.4198,81.0704
8.205440,0.005178,N1,ram,0.0398,7.6943
8.210560,0.005179,N0,package,0.6017,116.1911
8.210593,0.005180,N0,ram,0.0468,9.0288
8.210612,0.005180,N1,package,0.5090,98.2712
8.210620,0.005180,N1,ram,0.0498,9.6116
8.215739,0.005179,N0,package,0.5515,106.4801
8.215773,0.005180,N0,ram,0.0426,8.2301
8.215791,0.005179,N1,package,0.4824,93.1391
8.215800,0.005180,N1,ram,0.0413,7.9683
8.220908,0.005169,N0,package,0.5508,106.5634
8.220922,0.005149,N0,ram,0.0425,8.2593
8.220928,0.005137,N1,package,0.4477,87.1512
8.220931,0.005131,N1,ram,0.0421,8.2108
8.226051,0.005143,N0,package,0.5195,101.0067
8.226084,0.005162,N0,ram,0.0411,7.9634
8.226103,0.005175,N1,package,0.3336,64.4541
8.226111,0.005180,N1,ram,0.0343,6.6277
8.231236,0.005185,N0,package,0.5512,106.3106
8.231268,0.005184,N0,ram,0.0413,7.9735
8.231288,0.005185,N1,package,0.3890,75.0213
8.231297,0.005186,N1,ram,0.0354,6.8234
8.236404,0.005168,N0,package,0.5091,98.5097
8.236420,0.005152,N0,ram,0.0389,7.5494
8.236427,0.005139,N1,package,0.4200,81.7228
8.236429,0.005132,N1,ram,0.0407,7.9357
8.241543,0.005139,N0,package,0.5179,100.7729
8.241576,0.005156,N0,ram,0.0408,7.9049
8.241595,0.005168,N1,package,0.5157,99.7852
8.241603,0.005174,N1,ram,0.0497,9.6021
8.246722,0.005179,N0,package,0.5714,110.3339
8.246755,0.005179,N0,ram,0.0452,8.7325
8.246774,0.005179,N1,package,0.4992,96.3919
8.246783,0.005180,N1,ram,0.0444,8.5693
8.251893,0.005171,N0,package,0.5184,100.2447
8.251907,0.005152,N0,ram,0.0396,7.6916
8.251913,0.005139,N1,package,0.4707,91.5923
8.251916,0.005133,N1,ram,0.0432,8.4243
8.257037,0.005144,N0,package,0.5184,100.7697
8.257069,0.005162,N0,ram,0.0407,7.8895
8.257087,0.005174,N1,package,0.3453,66.7339
8.257096,0.005180,N1,ram,0.0351,6.7812
8.262234,0.005197,N0,package,0.4768,91.7499
8.262266,0.005197,N0,ram,0.0358,6.8850
8.262286,0.005199,N1,package,0.4258,81.9092
8.262294,0.005198,N1,ram,0.0401,7.7175
8.267404,0.005170,N0,package,0.5015,97.0049
8.267420,0.005154,N0,ram,0.0378,7.3394
8.267426,0.005140,N1,package,0.3940,76.6492
8.267429,0.005135,N1,ram,0.0389,7.5803
8.272539,0.005135,N0,package,0.5877,114.4500
8.272572,0.005152,N0,ram,0.0451,8.7549
8.272591,0.005165,N1,package,0.5165,99.9941
8.272599,0.005170,N1,ram,0.0498,9.6307
8.277718,0.005179,N0,package,0.5389,104.0523
8.277752,0.005180,N0,ram,0.0376,7.2522
8.277771,0.005180,N1,package,0.5048,97.4464
8.277779,0.005180,N1,ram,0.0443,8.5453
8.282889,0.005171,N0,package,0.5612,108.5306
8.282904,0.005152,N0,ram,0.0394,7.6413
8.282910,0.005139,N1,package,0.4381,85.2502
8.282913,0.005134,N1,ram,0.0410,7.9803
8.288016,0.005127,N0,package,0.4716,91.9881
8.288029,0.005125,N0,ram,0.0358,6.9851
8.288036,0.005126,N1,package,0.4276,83.4203
8.288038,0.005125,N1,ram,0.0404,7.8750
8.293172,0.005156,N0,package,0.5363,104.0052
8.293205,0.005176,N0,ram,0.0368,7.1046
8.293225,0.005189,N1,package,0.3881,74.7980
8.293233,0.005195,N1,ram,0.0392,7.5425
8.298353,0.005181,N0,package,0.6006,115.9363
8.298386,0.005181,N0,ram,0.0450,8.6880
8.298404,0.005179,N1,package,0.4122,79.5978
8.298413,0.005180,N1,ram,0.0387,7.4734
8.303532,0.005179,N0,package,0.4694,90.6247
8.303564,0.005178,N0,ram,0.0339,6.5420
8.303583,0.005179,N1,package,0.4468,86.2643
8.303591,0.005178,N1,ram,0.0436,8.4221
8.308710,0.005178,N0,package,0.4435,85.6595
8.308741,0.005177,N0,ram,0.0317,6.1188
8.308760,0.005177,N1,package,0.4894,94.5292
8.308768,0.005177,N1,ram,0.0439,8.4856
8.313888,0.005178,N0,package,0.6337,122.3892
8.313921,0.005180,N0,ram,0.0461,8.8963
8.313940,0.005180,N1,package,0.4556,87.9492
8.313948,0.005180,N1,ram,0.0421,8.1182
8.319076,0.005188,N0,package,0.5070,97.7294
8.319108,0.005187,N0,ram,0.0366,7.0601
8.319126,0.005186,N1,package,0.3154,60.8224
8.319134,0.005186,N1,ram,0.0317,6.1202
8.324213,0.005137,N0,package,0.5288,102.9418
8.324229,0.005121,N0,ram,0.0376,7.3359
8.324235,0.005109,N1,package,0.3937,77.0700
8.324238,0.005104,N1,ram,0.0375,7.3513
8.329318,0.005105,N0,package,0.5394,105.6664
8.329331,0.005102,N0,ram,0.0404,7.9133
8.329338,0.005103,N1,package,0.6309,123.6225
8.329340,0.005102,N1,ram,0.0567,11.1108
8.334445,0.005127,N0,package,0.4758,92.8095
8.334458,0.005127,N0,ram,0.0371,7.2321
8.334464,0.005126,N1,package,0.2988,58.2847
8.334467,0.005127,N1,ram,0.0300,5.8598
8.339580,0.005135,N0,package,0.6127,119.3232
8.339612,0.005154,N0,ram,0.0481,9.3319
8.339631,0.005167,N1,package,0.5104,98.7877
8.339639,0.005172,N1,ram,0.0476,9.2111
8.344758,0.005178,N0,package,0.5190,100.2405
8.344789,0.005177,N0,ram,0.0399,7.7075
8.344808,0.005177,N1,package,0.4739,91.5465
8.344816,0.005177,N1,ram,0.0441,8.5239
8.349924,0.005166,N0,package,0.5184,100.3537
8.349939,0.005150,N0,ram,0.0396,7.6974
8.349945,0.005137,N1,package,0.4464,86.8898
8.349948,0.005132,N1,ram,0.0407,7.9383
8.355068,0.005144,N0,package,0.5174,100.5846
8.355100,0.005161,N0,ram,0.0401,7.7638
8.355119,0.005174,N1,package,0.3504,67.7248
8.355127,0.005179,N1,ram,0.0364,7.0329
8.360236,0.005168,N0,package,0.5194,100.5010
8.360268,0.005168,N0,ram,0.0402,7.7830
8.360288,0.005169,N1,package,0.3904,75.5330
8.360296,0.005169,N1,ram,0.0372,7.2000
8.365404,0.005168,N0,package,0.5604,108.4303
8.365419,0.005151,N0,ram,0.0444,8.6173
8.365426,0.005138,N1,package,0.5994,116.6671
8.365428,0.005132,N1,ram,0.0520,10.1419
8.370542,0.005138,N0,package,0.5505,107.1399
8.370575,0.005156,N0,ram,0.0438,8.4939
8.370594,0.005168,N1,package,0.3434,66.4447
8.370602,0.005174,N1,ram,0.0352,6.8093
8.375721,0.005179,N0,package,0.5298,102.2963
8.375754,0.005179,N0,ram,0.0409,7.8928
8.375773,0.005179,N1,package,0.5290,102.1431
8.375781,0.005179,N1,ram,0.0453,8.7565
8.380888,0.005167,N0,package,0.5411,104.7294
8.380902,0.005148,N0,ram,0.0419,8.1304
8.380908,0.005135,N1,package,0.4412,85.9237
8.380911,0.005130,N1,ram,0.0425,8.2777
8.386013,0.005125,N0,package,0.4869,95.0115
8.386027,0.005125,N0,ram,0.0370,7.2259
8.386033,0.005125,N1,package,0.4494,87.6874
8.386036,0.005125,N1,ram,0.0427,8.3335
8.391156,0.005143,N0,package,0.5178,100.6744
8.391210,0.005183,N0,ram,0.0397,7.6574
8.391229,0.005196,N1,package,0.3683,70.8892
8.391237,0.005201,N1,ram,0.0378,7.2761
8.396356,0.005200,N0,package,0.5513,106.0221
8.396389,0.005179,N0,ram,0.0434,8.3823
8.396408,0.005179,N1,package,0.4054,78.2779
8.396416,0.005179,N1,ram,0.0372,7.1802
8.401535,0.005179,N0,package,0.4875,94.1409
8.401568,0.005179,N0,ram,0.0450,8.6912
8.401586,0.005178,N1,package,0.4486,86.6378
8.401594,0.005178,N1,ram,0.0428,8.2626
8.406714,0.005179,N0,package,0.4922,95.0483
8.406747,0.005179,N0,ram,0.0310,5.9869
8.406767,0.005181,N1,package,0.4889,94.3611
8.406775,0.005181,N1,ram,0.0453,8.7444
8.411894,0.005180,N0,package,0.5305,102.4024
8.411927,0.005180,N0,ram,0.0413,7.9713
8.411946,0.005179,N1,package,0.4647,89.7332
8.411954,0.005179,N1,ram,0.0413,7.9753
8.417065,0.005171,N0,package,0.5085,98.3326
8.417079,0.005152,N0,ram,0.0400,7.7716
8.417085,0.005139,N1,package,0.2583,50.2617
8.417087,0.005133,N1,ram,0.0275,5.3569
8.422200,0.005135,N0,package,0.6628,129.0757
8.422216,0.005137,N0,ram,0.0504,9.8137
8.422222,0.005137,N1,package,0.4482,87.2581
8.422225,0.005138,N1,ram,0.0416,8.0928
8.427338,0.005138,N0,package,0.5074,98.7485
8.427370,0.005154,N0,ram,0.0387,7.5170
8.427389,0.005167,N1,package,0.6034,116.7781
8.427398,0.005173,N1,ram,0.0584,11.2915
8.432518,0.005180,N0,package,0.5188,100.1565
8.432552,0.005182,N0,ram,0.0411,7.9385
8.432571,0.005182,N1,package,0.3813,73.5787
8.432579,0.005181,N1,ram,0.0367,7.0800
8.437698,0.005180,N0,package,0.5604,108.1876
8.437731,0.005179,N0,ram,0.0430,8.3086
8.437750,0.005179,N1,package,0.4559,88.0361
8.437758,0.005179,N1,ram,0.0432,8.3499
8.442878,0.005180,N0,package,0.5286,102.0536
8.442911,0.005180,N0,ram,0.0415,8.0210
8.442929,0.005179,N1,package,0.4834,93.3395
8.442938,0.005180,N1,ram,0.0415,8.0033
8.448065,0.005187,N0,package,0.5283,101.8423
8.448098,0.005187,N0,ram,0.0408,7.8724
8.448116,0.005187,N1,package,0.3353,64.6472
8.448124,0.005186,N1,ram,0.0347,6.6819
8.453235,0.005170,N0,package,0.5016,97.0167
8.453267,0.005169,N0,ram,0.0372,7.1879
8.453288,0.005172,N1,package,0.4288,82.9023
8.453296,0.005172,N1,ram,0.0410,7.9336
8.458382,0.005147,N0,package,0.5522,107.2833
8.458396,0.005129,N0,ram,0.0449,8.7497
8.458402,0.005114,N1,package,0.5990,117.1275
8.458405,0.005109,N1,ram,0.0533,10.4352
8.463518,0.005136,N0,package,0.5170,100.6673
8.463551,0.005155,N0,ram,0.0377,7.3111
8.463570,0.005168,N1,package,0.2944,56.9611
8.463579,0.005174,N1,ram,0.0302,5.8420
8.468699,0.005181,N0,package,0.4672,90.1714
8.468730,0.005179,N0,ram,0.0374,7.2214
8.468749,0.005179,N1,package,0.4922,95.0366
8.468757,0.005178,N1,ram,0.0459,8.8701
8.473877,0.005178,N0,package,0.6352,122.6721
8.473911,0.005181,N0,ram,0.0482,9.3124
8.473930,0.005181,N1,package,0.5020,96.8938
8.473938,0.005181,N1,ram,0.0438,8.4499
8.479065,0.005188,N0,package,0.4017,77.4235
8.479097,0.005186,N0,ram,0.0401,7.7264
8.479116,0.005186,N1,package,0.3268,63.0143
8.479124,0.005186,N1,ram,0.0331,6.3729
8.484235,0.005170,N0,package,0.6130,118.5734
8.484266,0.005169,N0,ram,0.0349,6.7483
8.484286,0.005170,N1,package,0.4190,81.0440
8.484295,0.005171,N1,ram,0.0392,7.5865
8.489408,0.005173,N0,package,0.5189,100.3022
8.489422,0.005156,N0,ram,0.0367,7.1233
8.489429,0.005143,N1,package,0.6042,117.4911
8.489431,0.005136,N1,ram,0.0555,10.7994
8.494544,0.005136,N0,package,0.5504,107.1678
8.494577,0.005155,N0,ram,0.0393,7.6248
8.494595,0.005166,N1,package,0.3355,64.9452
8.494603,0.005172,N1,ram,0.0330,6.3785
8.499712,0.005168,N0,package,0.4642,89.8173
8.499726,0.005149,N0,ram,0.0341,6.6146
8.499732,0.005137,N1,package,0.4410,85.8561
8.499734,0.005131,N1,ram,0.0422,8.2256
8.504848,0.005136,N0,package,0.5288,102.9609
8.504880,0.005154,N0,ram,0.0379,7.3453
8.504899,0.005167,N1,package,0.5082,98.3507
8.504908,0.005174,N1,ram,0.0461,8.9124
8.510034,0.005186,N0,package,0.5071,97.7771
8.510066,0.005186,N0,ram,0.0368,7.0908
8.510085,0.005186,N1,package,0.2755,53.1254
8.510093,0.005185,N1,ram,0.0282,5.4297
8.515232,0.005198,N0,package,0.5194,99.9248
8.515264,0.005198,N0,ram,0.0372,7.1538
8.515284,0.005199,N1,package,0.6208,119.4064
8.515293,0.005200,N1,ram,0.0588,11.3088
8.520413,0.005181,N0,package,0.6139,118.4873
8.520445,0.005181,N0,ram,0.0434,8.3847
8.520464,0.005180,N1,package,0.3750,72.3955
8.520472,0.005179,N1,ram,0.0350,6.7530
8.525592,0.005179,N0,package,0.5397,104.2055
8.525625,0.005180,N0,ram,0.0391,7.5412
8.525643,0.005179,N1,package,0.5109,98.6501
8.525652,0.005180,N1,ram,0.0464,8.9577
8.530761,0.005169,N0,package,0.5091,98.4915
8.530775,0.005150,N0,ram,0.0364,7.0723
8.530781,0.005138,N1,package,0.4579,89.1308
8.530783,0.005131,N1,ram,0.0413,8.0561
8.535888,0.005127,N0,package,0.5283,103.0357
8.535901,0.005126,N0,ram,0.0371,7.2424
8.535907,0.005126,N1,package,0.4484,87.4687
8.535910,0.005127,N1,ram,0.0421,8.2083
8.541024,0.005136,N0,package,0.5904,114.9516
8.541056,0.005155,N0,ram,0.0408,7.9179
8.541074,0.005167,N1,package,0.3869,74.8793
8.541082,0.005172,N1,ram,0.0365,7.0600
8.546198,0.005174,N0,package,0.5092,98.4035
8.546212,0.005156,N0,ram,0.0370,7.1798
8.546218,0.005144,N1,package,0.2942,57.1895
8.546221,0.005139,N1,ram,0.0303,5.8881
8.551334,0.005136,N0,package,0.4052,78.8844
8.551366,0.005154,N0,ram,0.0281,5.4592
8.551385,0.005167,N1,package,0.6081,117.6877
8.551394,0.005173,N1,ram,0.0560,10.8314
8.556514,0.005180,N0,package,0.6548,126.4093
8.556547,0.005181,N0,ram,0.0473,9.1239
8.556565,0.005180,N1,package,0.3632,70.1095
8.556573,0.005179,N1,ram,0.0368,7.1003
8.561692,0.005178,N0,package,0.4876,94.1700
8.561724,0.005177,N0,ram,0.0345,6.6556
8.561743,0.005178,N1,package,0.4957,95.7259
8.561751,0.005178,N1,ram,0.0429,8.2925
8.566870,0.005178,N0,package,0.5022,96.9872
8.566903,0.005179,N0,ram,0.0352,6.7880
8.566921,0.005178,N1,package,0.4575,88.3588
8.566929,0.005178,N1,ram,0.0430,8.3072
8.572040,0.005170,N0,package,0.6407,123.9212
8.572054,0.005151,N0,ram,0.0474,9.2097
8.572060,0.005139,N1,package,0.2668,51.9245
8.572062,0.005133,N1,ram,0.0272,5.2944
8.577176,0.005136,N0,package,0.5191,101.0714
8.577193,0.005139,N0,ram,0.0358,6.9719
8.577199,0.005139,N1,package,0.6195,120.5530
8.577201,0.005139,N1,ram,0.0588,11.4431
8.582315,0.005139,N0,package,0.3970,77.2608
8.582347,0.005154,N0,ram,0.0286,5.5480
8.582366,0.005167,N1,package,0.3961,76.6512
8.582374,0.005173,N1,ram,0.0391,7.5572
8.587493,0.005178,N0,package,0.6519,125.9018
8.587526,0.005179,N0,ram,0.0468,9.0305
8.587545,0.005179,N1,package,0.3854,74.4089
8.587553,0.005179,N1,ram,0.0338,6.5290
8.592672,0.005179,N0,package,0.4929,95.1618
8.592704,0.005178,N0,ram,0.0386,7.4615
8.592723,0.005178,N1,package,0.4460,86.1427
8.592731,0.005178,N1,ram,0.0431,8.3278
8.597851,0.005179,N0,package,0.5284,102.0370
8.597884,0.005180,N0,ram,0.0386,7.4495
8.597903,0.005180,N1,package,0.4542,87.6900
8.597911,0.005180,N1,ram,0.0425,8.2066
8.603024,0.005173,N0,package,0.5308,102.6029
8.603038,0.005154,N0,ram,0.0413,8.0085
8.603044,0.005141,N1,package,0.4984,96.9483
8.603046,0.005135,N1,ram,0.0479,9.3216
8.608178,0.005154,N0,package,0.4659,90.4017
8.608211,0.005173,N0,ram,0.0361,6.9702
8.608230,0.005186,N1,package,0.4108,79.2174
8.608238,0.005192,N1,ram,0.0369,7.1065
8.613358,0.005180,N0,package,0.6248,120.6238
8.613391,0.005180,N0,ram,0.0490,9.4614
8.613410,0.005180,N1,package,0.4116,79.4653
8.613418,0.005180,N1,ram,0.0390,7.5232
8.618525,0.005167,N0,package,0.5300,102.5677
8.618540,0.005149,N0,ram,0.0418,8.1141
8.618546,0.005136,N1,package,0.3964,77.1732
8.618549,0.005131,N1,ram,0.0368,7.1699
8.623661,0.005136,N0,package,0.5593,108.8909
8.623694,0.005154,N0,ram,0.0426,8.2690
8.623712,0.005166,N1,package,0.4805,93.0050
8.623721,0.005172,N1,ram,0.0456,8.8154
8.628840,0.005179,N0,package,0.4559,88.0243
8.628872,0.005178,N0,ram,0.0372,7.1753
8.628891,0.005179,N1,package,0.4918,94.9541
8.628899,0.005178,N1,ram,0.0435,8.3956
8.634025,0.005185,N0,package,0.5180,99.9022
8.634058,0.005186,N0,ram,0.0409,7.8856
8.634077,0.005186,N1,package,0.2915,56.2089
8.634085,0.005186,N1,ram,0.0291,5.6197
8.639202,0.005177,N0,package,0.6133,118.4622
8.639220,0.005162,N0,ram,0.0487,9.4355
8.639227,0.005150,N1,package,0.6046,117.3990
8.639230,0.005145,N1,ram,0.0573,11.1308
8.644343,0.005141,N0,package,0.4128,80.2916
8.644374,0.005154,N0,ram,0.0326,6.3266
8.644393,0.005166,N1,package,0.4057,78.5357
8.644401,0.005171,N1,ram,0.0379,7.3239
8.649511,0.005168,N0,package,0.6448,124.7758
8.649525,0.005151,N0,ram,0.0490,9.5208
8.649531,0.005138,N1,package,0.3677,71.5698
8.649534,0.005133,N1,ram,0.0358,6.9711
8.654647,0.005136,N0,package,0.4974,96.8527
8.654680,0.005155,N0,ram,0.0392,7.5985
8.654698,0.005167,N1,package,0.4905,94.9251
8.654707,0.005173,N1,ram,0.0461,8.9111
8.659826,0.005179,N0,package,0.5283,102.0017
8.659859,0.005179,N0,ram,0.0389,7.5131
8.659878,0.005180,N1,package,0.4821,93.0631
8.659886,0.005179,N1,ram,0.0440,8.4909
8.665013,0.005187,N0,package,0.4963,95.6882
8.665045,0.005186,N0,ram,0.0395,7.6204
8.665064,0.005186,N1,package,0.2853,55.0202
8.665072,0.005186,N1,ram,0.0297,5.7259
8.670213,0.005200,N0,package,0.6134,117.9642
8.670246,0.005201,N0,ram,0.0469,9.0213
8.670267,0.005203,N1,package,0.5933,114.0228
8.670275,0.005203,N1,ram,0.0561,10.7776
8.675394,0.005181,N0,package,0.5092,98.2839
8.675425,0.005179,N0,ram,0.0402,7.7577
8.675444,0.005177,N1,package,0.3032,58.5709
8.675452,0.005177,N1,ram,0.0284,5.4851
8.680569,0.005175,N0,package,0.4118,79.5739
8.680601,0.005176,N0,ram,0.0319,6.1553
8.680620,0.005176,N1,package,0.5135,99.2090
8.680628,0.005176,N1,ram,0.0487,9.4069
8.685746,0.005177,N0,package,0.6126,118.3380
8.685779,0.005178,N0,ram,0.0471,9.1029
8.685798,0.005178,N1,package,0.5084,98.1850
8.685806,0.005178,N1,ram,0.0450,8.6815
8.690915,0.005169,N0,package,0.5291,102.3480
8.690929,0.005150,N0,ram,0.0412,7.9996
8.690935,0.005137,N1,package,0.4529,88.1730
8.690938,0.005132,N1,ram,0.0425,8.2747
8.696058,0.005143,N0,package,0.5287,102.8106
8.696091,0.005162,N0,ram,0.0419,8.1171
8.696110,0.005175,N1,package,0.3116,60.2228
8.696118,0.005180,N1,ram,0.0319,6.1564
8.701213,0.005155,N0,package,0.4879,94.6355
8.701229,0.005138,N0,ram,0.0379,7.3860
8.701235,0.005125,N1,package,0.4032,78.6721
8.701238,0.005120,N1,ram,0.0371,7.2389
8.706313,0.005100,N0,package,0.6225,122.0581
8.706328,0.005099,N0,ram,0.0486,9.5310
8.706334,0.005099,N1,package,0.6171,121.0156
8.706337,0.005099,N1,ram,0.0569,11.1565
8.711450,0.005137,N0,package,0.4174,81.2580
8.711480,0.005152,N0,ram,0.0312,6.0656
8.711499,0.005165,N1,package,0.2953,57.1725
8.711507,0.005170,N1,ram,0.0296,5.7197
8.716627,0.005177,N0,package,0.6284,121.3860
8.716659,0.005179,N0,ram,0.0495,9.5667
8.716678,0.005179,N1,package,0.4995,96.4463
8.716686,0.005179,N1,ram,0.0487,9.3958
8.721806,0.005179,N0,package,0.5062,97.7354
8.721838,0.005179,N0,ram,0.0401,7.7518
8.721857,0.005179,N1,package,0.4711,90.9706
8.721865,0.005179,N1,ram,0.0419,8.0961
8.726975,0.005169,N0,package,0.5076,98.1963
8.726990,0.005152,N0,ram,0.0400,7.7686
