#timestamp,interval,socket,domain,energy,power
8.576933,0.005205,N1,ram,0.0051,0.9880
8.582079,0.005207,N0,package,0.0821,15.7656
8.582111,0.005207,N0,ram,0.0042,0.7971
8.582132,0.005207,N1,package,0.0764,14.6761
8.582140,0.005207,N1,ram,0.0062,1.1956
8.587325,0.005246,N0,package,0.0827,15.7644
8.587345,0.005234,N0,ram,0.0061,1.1632
8.587356,0.005224,N1,package,0.0914,17.5013
8.587359,0.005219,N1,ram,0.0069,1.3244
8.592530,0.005205,N0,package,0.1016,19.5128
8.592549,0.005204,N0,ram,0.0042,0.8092
8.592560,0.005204,N1,package,0.0790,15.1768
8.592563,0.005204,N1,ram,0.0057,1.0996
8.597685,0.005155,N0,package,0.0894,17.3335
8.597723,0.005174,N0,ram,0.0072,1.3920
8.597735,0.005175,N1,package,0.0797,15.4036
8.597754,0.005191,N1,ram,0.0045,0.8583
8.602893,0.005208,N0,package,0.0875,16.8065
8.602922,0.005199,N0,ram,0.0066,1.2708
8.602942,0.005207,N1,package,0.0769,14.7692
8.602950,0.005196,N1,ram,0.0051,0.9896
8.608068,0.005175,N0,package,0.0907,17.5258
8.608087,0.005165,N0,ram,0.0083,1.6071
8.608098,0.005156,N1,package,0.0806,15.6375
8.608102,0.005152,N1,ram,0.0058,1.1314
8.613274,0.005206,N0,package,0.0823,15.8036
8.613307,0.005220,N0,ram,0.0033,0.6343
8.613328,0.005230,N1,package,0.0923,17.6455
8.613336,0.005234,N1,ram,0.0069,1.3148
8.618513,0.005239,N0,package,0.0989,18.8857
8.618534,0.005227,N0,ram,0.0053,1.0188
8.618545,0.005217,N1,package,0.0773,14.8111
8.618548,0.005212,N1,ram,0.0048,0.9281
8.623687,0.005174,N0,package,0.0852,16.4674
8.623720,0.005186,N0,ram,0.0037,0.7062
8.623741,0.005196,N1,package,0.0760,14.6249
8.623749,0.005201,N1,ram,0.0041,0.7950
8.628922,0.005235,N0,package,0.0823,15.7165
8.628940,0.005220,N0,ram,0.0041,0.7922
8.628951,0.005210,N1,package,0.0745,14.3036
8.628955,0.005206,N1,ram,0.0048,0.9145
8.634098,0.005176,N0,package,0.0835,16.1312
8.634129,0.005189,N0,ram,0.0040,0.7675
8.634150,0.005199,N1,package,0.0768,14.7805
8.634159,0.005204,N1,ram,0.0064,1.2373
8.639349,0.005251,N0,package,0.0781,14.8783
8.639380,0.005251,N0,ram,0.0040,0.7701
8.639401,0.005251,N1,package,0.0916,17.4471
8.639410,0.005251,N1,ram,0.0065,1.2437
8.644588,0.005239,N0,package,0.1044,19.9334
8.644608,0.005228,N0,ram,0.0061,1.1645
8.644619,0.005218,N1,package,0.0770,14.7616
8.644622,0.005212,N1,ram,0.0049,0.9398
8.649746,0.005158,N0,package,0.0805,15.6080
8.649783,0.005175,N0,ram,0.0040,0.7814
8.649810,0.005191,N1,package,0.0751,14.4619
8.649814,0.005192,N1,ram,0.0043,0.8229
8.654938,0.005192,N0,package,0.0846,16.2932
8.654958,0.005175,N0,ram,0.0053,1.0172
8.654969,0.005159,N1,package,0.0793,15.3803
8.654973,0.005159,N1,ram,0.0057,1.1032
8.660096,0.005158,N0,package,0.0858,16.6257
8.660133,0.005175,N0,ram,0.0043,0.8315
8.660160,0.005191,N1,package,0.0787,15.1674
8.660164,0.005191,N1,ram,0.0055,1.0641
8.665342,0.005246,N0,package,0.0810,15.4386
8.665372,0.005239,N0,ram,0.0039,0.7427
8.665394,0.005234,N1,package,0.0939,17.9350
8.665403,0.005239,N1,ram,0.0065,1.2495
8.670566,0.005224,N0,package,0.1026,19.6402
8.670603,0.005231,N0,ram,0.0054,1.0384
8.670615,0.005221,N1,package,0.0784,15.0107
8.670619,0.005216,N1,ram,0.0052,1.0063
8.675757,0.005191,N0,package,0.0858,16.5203
8.675795,0.005192,N0,ram,0.0044,0.8405
8.675807,0.005192,N1,package,0.0820,15.7994
8.675811,0.005192,N1,ram,0.0080,1.5429
8.680933,0.005176,N0,package,0.0852,16.4614
8.680953,0.005158,N0,ram,0.0029,0.5532
8.680964,0.005157,N1,package,0.0839,16.2737
8.680968,0.005157,N1,ram,0.0079,1.5238
8.686086,0.005153,N0,package,0.0850,16.4997
8.686105,0.005152,N0,ram,0.0043,0.8382
8.686116,0.005152,N1,package,0.0817,15.8630
8.686119,0.005151,N1,ram,0.0069,1.3449
8.691309,0.005223,N0,package,0.0845,16.1731
8.691349,0.005244,N0,ram,0.0040,0.7653
8.691360,0.005244,N1,package,0.0805,15.3519
8.691364,0.005245,N1,ram,0.0067,1.2830
8.696522,0.005213,N0,package,0.0862,16.5437
8.696544,0.005195,N0,ram,0.0056,1.0780
8.696555,0.005195,N1,package,0.0949,18.2698
8.696559,0.005195,N1,ram,0.0060,1.1455
8.701700,0.005178,N0,package,0.1000,19.3079
8.701761,0.005217,N0,ram,0.0036,0.6815
8.701789,0.005234,N1,package,0.0772,14.7515
8.701793,0.005234,N1,ram,0.0038,0.7347
8.706915,0.005215,N0,package,0.0840,16.1046
8.706935,0.005174,N0,ram,0.0049,0.9496
8.706946,0.005157,N1,package,0.0764,14.8061
8.706949,0.005156,N1,ram,0.0042,0.8079
8.712091,0.005176,N0,package,0.0840,16.2255
8.712122,0.005187,N0,ram,0.0040,0.7737
8.712143,0.005197,N1,package,0.0802,15.4319
8.712152,0.005203,N1,ram,0.0056,1.0675
8.717336,0.005245,N0,package,0.0844,16.0938
8.717356,0.005234,N0,ram,0.0043,0.8309
8.717367,0.005224,N1,package,0.0778,14.8966
8.717370,0.005218,N1,ram,0.0052,1.0030
8.722528,0.005192,N0,package,0.0988,19.0204
8.722562,0.005206,N0,ram,0.0046,0.8822
8.722584,0.005217,N1,package,0.0945,18.1102
8.722592,0.005222,N1,ram,0.0058,1.1046
8.727719,0.005191,N0,package,0.0848,16.3432
8.727756,0.005194,N0,ram,0.0040,0.7697
8.727767,0.005183,N1,package,0.0782,15.0851
8.727787,0.005195,N1,ram,0.0036,0.6844
8.732910,0.005191,N0,package,0.0852,16.4145
8.732930,0.005174,N0,ram,0.0046,0.8907
8.732941,0.005174,N1,package,0.0801,15.4773
8.732944,0.005157,N1,ram,0.0042,0.8048
8.738085,0.005175,N0,package,0.0847,16.3582
8.738116,0.005186,N0,ram,0.0038,0.7414
8.738151,0.005210,N1,package,0.0795,15.2642
8.738155,0.005211,N1,ram,0.0053,1.0102
8.743332,0.005247,N0,package,0.0844,16.0763
8.743351,0.005235,N0,ram,0.0040,0.7666
8.743363,0.005212,N1,package,0.0790,15.1539
8.743366,0.005211,N1,ram,0.0052,1.0043
8.748513,0.005181,N0,package,0.0827,15.9624
8.748534,0.005183,N0,ram,0.0060,1.1570
8.748545,0.005182,N1,package,0.0950,18.3269
8.748548,0.005182,N1,ram,0.0069,1.3309
8.753684,0.005171,N0,package,0.0988,19.1094
8.753720,0.005186,N0,ram,0.0038,0.7238
8.753732,0.005187,N1,package,0.0771,14.8733
8.753736,0.005188,N1,ram,0.0046,0.8941
8.758880,0.005196,N0,package,0.0850,16.3517
8.758899,0.005179,N0,ram,0.0036,0.6924
8.758910,0.005178,N1,package,0.0824,15.9131
8.758914,0.005178,N1,ram,0.0052,1.0108
8.764053,0.005173,N0,package,0.0842,16.2706
8.764073,0.005174,N0,ram,0.0040,0.7786
8.764084,0.005174,N1,package,0.0829,16.0317
8.764088,0.005174,N1,ram,0.0071,1.3655
8.769282,0.005229,N0,package,0.0828,15.8278
8.769310,0.005237,N0,ram,0.0036,0.6847
8.769330,0.005246,N1,package,0.0809,15.4154
8.769338,0.005250,N1,ram,0.0060,1.1510
8.774506,0.005224,N0,package,0.0867,16.6017
8.774527,0.005217,N0,ram,0.0037,0.7107
8.774539,0.005209,N1,package,0.0809,15.5254
8.774542,0.005204,N1,ram,0.0082,1.5716
8.779689,0.005183,N0,package,0.1030,19.8780
8.779726,0.005199,N0,ram,0.0047,0.9040
8.779738,0.005199,N1,package,0.0948,18.2320
8.779742,0.005200,N1,ram,0.0079,1.5259
8.784875,0.005186,N0,package,0.0845,16.3009
8.784894,0.005168,N0,ram,0.0042,0.8061
8.784905,0.005167,N1,package,0.0817,15.8051
8.784909,0.005167,N1,ram,0.0068,1.3200
8.790032,0.005157,N0,package,0.0844,16.3565
8.790052,0.005158,N0,ram,0.0034,0.6538
8.790063,0.005158,N1,package,0.0799,15.4897
8.790067,0.005158,N1,ram,0.0065,1.2573
8.795246,0.005214,N0,package,0.0851,16.3300
8.795266,0.005214,N0,ram,0.0037,0.7170
8.795277,0.005214,N1,package,0.0821,15.7447
8.795280,0.005213,N1,ram,0.0074,1.4225
8.800494,0.005248,N0,package,0.0848,16.1541
8.800514,0.005248,N0,ram,0.0039,0.7356
8.800526,0.005249,N1,package,0.0807,15.3837
8.800529,0.005249,N1,ram,0.0068,1.2965
8.805673,0.005179,N0,package,0.1021,19.7168
8.805706,0.005192,N0,ram,0.0054,1.0345
8.805727,0.005201,N1,package,0.0972,18.6822
8.805735,0.005206,N1,ram,0.0077,1.4714
8.810883,0.005210,N0,package,0.0848,16.2833
8.810914,0.005208,N0,ram,0.0034,0.6534
8.810936,0.005209,N1,package,0.0811,15.5606
8.810944,0.005209,N1,ram,0.0073,1.3943
8.816085,0.005202,N0,package,0.0860,16.5324
8.816103,0.005189,N0,ram,0.0043,0.8293
8.816115,0.005179,N1,package,0.0820,15.8276
8.816118,0.005174,N1,ram,0.0080,1.5454
8.821277,0.005192,N0,package,0.0850,16.3754
8.821297,0.005194,N0,ram,0.0042,0.7991
8.821308,0.005193,N1,package,0.0814,15.6672
8.821311,0.005193,N1,ram,0.0072,1.3957
8.826476,0.005199,N0,package,0.0840,16.1533
8.826500,0.005203,N0,ram,0.0042,0.8006
8.826512,0.005204,N1,package,0.0818,15.7273
8.826515,0.005204,N1,ram,0.0074,1.4192
8.831658,0.005182,N0,package,0.1029,19.8590
8.831690,0.005190,N0,ram,0.0053,1.0231
8.831712,0.005200,N1,package,0.0975,18.7569
8.831720,0.005205,N1,ram,0.0074,1.4218
8.836880,0.005222,N0,package,0.0869,16.6319
8.836899,0.005209,N0,ram,0.0048,0.9227
8.836911,0.005199,N1,package,0.0797,15.3323
8.836914,0.005194,N1,ram,0.0079,1.5158
8.842054,0.005174,N0,package,0.0849,16.4092
8.842085,0.005186,N0,ram,0.0042,0.8033
8.842105,0.005194,N1,package,0.0824,15.8641
8.842114,0.005200,N1,ram,0.0085,1.6257
8.847289,0.005235,N0,package,0.0868,16.5786
8.847321,0.005236,N0,ram,0.0046,0.8830
8.847343,0.005238,N1,package,0.0821,15.6723
8.847351,0.005237,N1,ram,0.0085,1.6170
8.852525,0.005236,N0,package,0.0854,16.3082
8.852558,0.005237,N0,ram,0.0045,0.8508
8.852579,0.005236,N1,package,0.0786,15.0143
8.852588,0.005237,N1,ram,0.0078,1.4947
8.857734,0.005209,N0,package,0.1030,19.7788
8.857766,0.005208,N0,ram,0.0064,1.2335
8.857788,0.005209,N1,package,0.0970,18.6180
8.857796,0.005208,N1,ram,0.0096,1.8458
8.862941,0.005207,N0,package,0.0878,16.8557
8.862973,0.005207,N0,ram,0.0043,0.8264
8.862994,0.005206,N1,package,0.0815,15.6637
8.863002,0.005206,N1,ram,0.0088,1.6853
8.868201,0.005260,N0,package,0.0839,15.9550
8.868230,0.005257,N0,ram,0.0045,0.8563
8.868250,0.005256,N1,package,0.0803,15.2706
8.868257,0.005255,N1,ram,0.0085,1.6115
8.873420,0.005219,N0,package,0.0861,16.5014
8.873440,0.005210,N0,ram,0.0041,0.7849
8.873451,0.005201,N1,package,0.0798,15.3494
8.873454,0.005197,N1,ram,0.0086,1.6618
8.878598,0.005178,N0,package,0.0850,16.4081
8.878617,0.005177,N0,ram,0.0057,1.1053
8.878628,0.005177,N1,package,0.0963,18.6040
8.878631,0.005177,N1,ram,0.0084,1.6300
8.883749,0.005151,N0,package,0.1007,19.5510
8.883797,0.005180,N0,ram,0.0061,1.1813
8.883825,0.005197,N1,package,0.0790,15.1970
8.883828,0.005197,N1,ram,0.0096,1.8380
8.888952,0.005203,N0,package,0.0862,16.5638
8.888971,0.005174,N0,ram,0.0054,1.0469
8.888982,0.005157,N1,package,0.0820,15.8950
8.888985,0.005157,N1,ram,0.0069,1.3285
8.894169,0.005217,N0,package,0.0871,16.6946
8.894200,0.005229,N0,ram,0.0048,0.9163
8.894233,0.005251,N1,package,0.0836,15.9244
8.894237,0.005252,N1,ram,0.0091,1.7286
8.899417,0.005248,N0,package,0.0845,16.0967
8.899448,0.005248,N0,ram,0.0059,1.1282
8.899482,0.005249,N1,package,0.0802,15.2791
8.899504,0.005267,N1,ram,0.0089,1.6919
8.904647,0.005230,N0,package,0.0878,16.7819
8.904677,0.005229,N0,ram,0.0059,1.1322
8.904698,0.005216,N1,package,0.0977,18.7229
8.904707,0.005203,N1,ram,0.0107,2.0617
8.909851,0.005204,N0,package,0.1041,20.0081
8.909883,0.005206,N0,ram,0.0069,1.3277
8.909905,0.005207,N1,package,0.0832,15.9766
8.909913,0.005206,N1,ram,0.0089,1.7117
8.915055,0.005204,N0,package,0.0875,16.8071
8.915088,0.005205,N0,ram,0.0057,1.0994
8.915108,0.005203,N1,package,0.0806,15.4963
8.915117,0.005204,N1,ram,0.0092,1.7710
8.920307,0.005252,N0,package,0.0852,16.2237
8.920326,0.005238,N0,ram,0.0053,1.0137
8.920337,0.005229,N1,package,0.0790,15.1158
8.920341,0.005224,N1,ram,0.0089,1.7087
8.925496,0.005189,N0,package,0.0858,16.5381
8.925517,0.005191,N0,ram,0.0053,1.0229
8.925528,0.005191,N1,package,0.0808,15.5672
8.925532,0.005191,N1,ram,0.0089,1.7196
8.930673,0.005177,N0,package,0.0865,16.7177
8.930705,0.005188,N0,ram,0.0058,1.1176
8.930726,0.005198,N1,package,0.0962,18.5055
8.930734,0.005202,N1,ram,0.0112,2.1471
8.935884,0.005211,N0,package,0.1054,20.2275
8.935922,0.005217,N0,ram,0.0076,1.4478
8.935933,0.005207,N1,package,0.0787,15.1098
8.935937,0.005203,N1,ram,0.0091,1.7479
8.941078,0.005194,N0,package,0.0851,16.3812
8.941120,0.005198,N0,ram,0.0053,1.0216
8.941142,0.005209,N1,package,0.0795,15.2670
8.941150,0.005213,N1,ram,0.0092,1.7679
8.946334,0.005256,N0,package,0.0842,16.0138
8.946365,0.005245,N0,ram,0.0053,1.0153
8.946386,0.005244,N1,package,0.0803,15.3053
8.946394,0.005244,N1,ram,0.0092,1.7575
8.951560,0.005226,N0,package,0.0878,16.7942
8.951595,0.005230,N0,ram,0.0053,1.0124
8.951617,0.005231,N1,package,0.0786,15.0170
8.951624,0.005230,N1,ram,0.0092,1.7622
8.956750,0.005190,N0,package,0.1032,19.8868
8.956786,0.005191,N0,ram,0.0068,1.3110
8.956798,0.005181,N1,package,0.0982,18.9547
8.956802,0.005178,N1,ram,0.0109,2.0982
8.961958,0.005208,N0,package,0.0858,16.4658
8.961990,0.005204,N0,ram,0.0053,1.0204
8.962011,0.005213,N1,package,0.0808,15.5017
8.962019,0.005217,N1,ram,0.0092,1.7666
8.967217,0.005259,N0,package,0.0848,16.1204
8.967250,0.005260,N0,ram,0.0052,0.9834
8.967272,0.005261,N1,package,0.0777,14.7688
8.967280,0.005261,N1,ram,0.0085,1.6097
8.972447,0.005230,N0,package,0.0867,16.5835
8.972494,0.005244,N0,ram,0.0053,1.0097
8.972515,0.005243,N1,package,0.0795,15.1574
8.972523,0.005243,N1,ram,0.0091,1.7287
8.977646,0.005199,N0,package,0.0856,16.4593
8.977683,0.005189,N0,ram,0.0053,1.0233
8.977695,0.005180,N1,package,0.0961,18.5458
8.977699,0.005176,N1,ram,0.0085,1.6332
8.982840,0.005194,N0,package,0.1020,19.6354
8.982872,0.005189,N0,ram,0.0068,1.3086
8.982893,0.005198,N1,package,0.0816,15.6991
8.982902,0.005203,N1,ram,0.0112,2.1438
8.988031,0.005191,N0,package,0.0867,16.6967
8.988051,0.005179,N0,ram,0.0061,1.1697
8.988062,0.005169,N1,package,0.0801,15.5041
8.988065,0.005163,N1,ram,0.0092,1.7880
8.993221,0.005190,N0,package,0.0810,15.6053
8.993241,0.005190,N0,ram,0.0053,1.0231
8.993252,0.005190,N1,package,0.0787,15.1702
8.993255,0.005190,N1,ram,0.0079,1.5141
8.998434,0.005213,N0,package,0.0861,16.5086
8.998479,0.005238,N0,ram,0.0053,1.0138
8.998502,0.005250,N1,package,0.0829,15.7995
8.998510,0.005255,N1,ram,0.0095,1.8090
9.003656,0.005222,N0,package,0.0848,16.2469
9.003688,0.005209,N0,ram,0.0061,1.1629
9.003710,0.005208,N1,package,0.0801,15.3877
9.003718,0.005208,N1,ram,0.0080,1.5382
9.008849,0.005193,N0,package,0.1009,19.4283
9.008868,0.005180,N0,ram,0.0070,1.3433
9.008880,0.005170,N1,package,0.0920,17.8034
9.008883,0.005165,N1,ram,0.0093,1.8080
9.014022,0.005173,N0,package,0.0842,16.2706
9.014041,0.005173,N0,ram,0.0051,0.9941
9.014052,0.005172,N1,package,0.0784,15.1525
9.014056,0.005173,N1,ram,0.0073,1.4041
9.019236,0.005214,N0,package,0.0833,15.9663
9.019267,0.005226,N0,ram,0.0053,1.0102
9.019288,0.005236,N1,package,0.0762,14.5473
9.019296,0.005240,N1,ram,0.0066,1.2667
9.024482,0.005246,N0,package,0.0823,15.6837
9.024538,0.005271,N0,ram,0.0043,0.8106
9.024549,0.005261,N1,package,0.0766,14.5600
9.024553,0.005257,N1,ram,0.0059,1.1204
9.029687,0.005205,N0,package,0.0837,16.0770
9.029716,0.005178,N0,ram,0.0061,1.1699
9.029736,0.005187,N1,package,0.0775,14.9322
9.029743,0.005190,N1,ram,0.0065,1.2554
9.034891,0.005204,N0,package,0.0977,18.7657
9.034923,0.005207,N0,ram,0.0070,1.3363
9.034944,0.005208,N1,package,0.0923,17.7316
9.034952,0.005209,N1,ram,0.0086,1.6492
9.040079,0.005188,N0,package,0.0841,16.2118
9.040098,0.005175,N0,ram,0.0054,1.0527
9.040109,0.005165,N1,package,0.0795,15.3862
9.040112,0.005160,N1,ram,0.0074,1.4342
9.045303,0.005224,N0,package,0.0844,16.1585
9.045323,0.005225,N0,ram,0.0043,0.8177
9.045334,0.005225,N1,package,0.0823,15.7583
9.045337,0.005225,N1,ram,0.0066,1.2674
9.050516,0.005213,N0,package,0.0809,15.5134
9.050536,0.005213,N0,ram,0.0052,0.9923
9.050548,0.005214,N1,package,0.0737,14.1286
9.050551,0.005214,N1,ram,0.0059,1.1326
9.055674,0.005158,N0,package,0.0833,16.1398
9.055711,0.005175,N0,ram,0.0054,1.0526
9.055723,0.005175,N1,package,0.0771,14.9083
9.055727,0.005176,N1,ram,0.0059,1.1409
9.060869,0.005195,N0,package,0.1003,19.3154
9.060907,0.005196,N0,ram,0.0071,1.3685
9.060918,0.005195,N1,package,0.0945,18.1984
9.060921,0.005194,N1,ram,0.0086,1.6481
9.066062,0.005193,N0,package,0.0823,15.8435
9.066093,0.005186,N0,ram,0.0053,1.0298
9.066114,0.005196,N1,package,0.0786,15.1182
9.066122,0.005201,N1,ram,0.0067,1.2791
9.071307,0.005245,N0,package,0.0841,16.0356
9.071338,0.005245,N0,ram,0.0053,1.0124
9.071358,0.005244,N1,package,0.0764,14.5604
9.071368,0.005246,N1,ram,0.0067,1.2711
9.076533,0.005226,N0,package,0.0809,15.4861
9.076553,0.005215,N0,ram,0.0053,1.0182
9.076564,0.005206,N1,package,0.0772,14.8306
9.076567,0.005199,N1,ram,0.0059,1.1300
9.081690,0.005157,N0,package,0.0849,16.4631
9.081727,0.005174,N0,ram,0.0051,0.9761
9.081739,0.005175,N1,package,0.0780,15.0734
9.081759,0.005192,N1,ram,0.0067,1.2814
9.086882,0.005192,N0,package,0.0976,18.7979
9.086902,0.005175,N0,ram,0.0069,1.3387
9.086913,0.005174,N1,package,0.0770,14.8756
9.086916,0.005157,N1,ram,0.0067,1.2901
9.092052,0.005170,N0,package,0.0839,16.2206
9.092080,0.005178,N0,ram,0.0051,0.9931
9.092101,0.005188,N1,package,0.0952,18.3403
9.092108,0.005192,N1,ram,0.0078,1.5076
9.097309,0.005257,N0,package,0.0823,15.6626
9.097337,0.005257,N0,ram,0.0051,0.9752
9.097357,0.005256,N1,package,0.0731,13.9119
9.097365,0.005257,N1,ram,0.0067,1.2714
9.102525,0.005216,N0,package,0.0833,15.9605
9.102546,0.005209,N0,ram,0.0050,0.9550
9.102558,0.005201,N1,package,0.0786,15.1154
9.102561,0.005196,N1,ram,0.0047,0.9074
9.107684,0.005159,N0,package,0.0825,15.9837
9.107722,0.005176,N0,ram,0.0050,0.9581
9.107734,0.005176,N1,package,0.0779,15.0463
9.107753,0.005192,N1,ram,0.0059,1.1403
9.112894,0.005210,N0,package,0.1005,19.2940
9.112925,0.005203,N0,ram,0.0074,1.4136
9.112946,0.005212,N1,package,0.0793,15.2117
9.112955,0.005202,N1,ram,0.0066,1.2760
9.118099,0.005205,N0,package,0.0820,15.7603
9.118131,0.005206,N0,ram,0.0047,0.8940
9.118152,0.005206,N1,package,0.0947,18.1961
9.118160,0.005205,N1,ram,0.0086,1.6476
9.123345,0.005246,N0,package,0.0815,15.5324
9.123376,0.005245,N0,ram,0.0046,0.8844
9.123411,0.005259,N1,package,0.0744,14.1474
9.123414,0.005254,N1,ram,0.0067,1.2662
9.128601,0.005256,N0,package,0.0812,15.4557
9.128636,0.005260,N0,ram,0.0053,1.0037
9.128658,0.005247,N1,package,0.0770,14.6681
9.128666,0.005252,N1,ram,0.0058,1.1070
9.133794,0.005193,N0,package,0.0831,16.0081
9.133814,0.005178,N0,ram,0.0058,1.1257
9.133825,0.005167,N1,package,0.0760,14.7183
9.133828,0.005162,N1,ram,0.0056,1.0848
9.138969,0.005175,N0,package,0.0977,18.8712
9.139001,0.005187,N0,ram,0.0051,0.9796
9.139022,0.005197,N1,package,0.0912,17.5466
9.139030,0.005202,N1,ram,0.0074,1.4138
9.144186,0.005217,N0,package,0.0817,15.6534
9.144205,0.005204,N0,ram,0.0050,0.9558
9.144216,0.005194,N1,package,0.0757,14.5826
9.144219,0.005189,N1,ram,0.0063,1.2233
9.149395,0.005209,N0,package,0.0837,16.0644
9.149426,0.005221,N0,ram,0.0045,0.8593
9.149448,0.005232,N1,package,0.0776,14.8276
9.149456,0.005237,N1,ram,0.0053,1.0198
9.154588,0.005193,N0,package,0.0823,15.8553
9.154618,0.005192,N0,ram,0.0047,0.9052
9.154639,0.005191,N1,package,0.0750,14.4384
9.154646,0.005190,N1,ram,0.0050,0.9585
9.159796,0.005208,N0,package,0.0902,17.3214
9.159829,0.005211,N0,ram,0.0056,1.0747
9.159850,0.005211,N1,package,0.0765,14.6764
9.159858,0.005212,N1,ram,0.0059,1.1271
9.164988,0.005192,N0,package,0.0997,19.2085
9.165008,0.005179,N0,ram,0.0056,1.0901
9.165019,0.005169,N1,package,0.0767,14.8303
9.165022,0.005164,N1,ram,0.0069,1.3415
9.170190,0.005202,N0,package,0.0817,15.7103
9.170208,0.005200,N0,ram,0.0032,0.6221
9.170219,0.005200,N1,package,0.0901,17.3249
9.170223,0.005201,N1,ram,0.0067,1.2909
9.175401,0.005211,N0,package,0.0814,15.6252
9.175432,0.005224,N0,ram,0.0040,0.7682
9.175453,0.005234,N1,package,0.0761,14.5416
9.175461,0.005238,N1,ram,0.0050,0.9526
9.180595,0.005194,N0,package,0.0790,15.2178
9.180626,0.005194,N0,ram,0.0035,0.6786
9.180646,0.005193,N1,package,0.0739,14.2216
9.180654,0.005193,N1,ram,0.0047,0.8962
9.185802,0.005207,N0,package,0.0787,15.1209
9.185834,0.005208,N0,ram,0.0036,0.6856
9.185856,0.005210,N1,package,0.0727,13.9528
9.185864,0.005210,N1,ram,0.0050,0.9548
9.191012,0.005210,N0,package,0.0830,15.9326
9.191043,0.005209,N0,ram,0.0051,0.9784
9.191064,0.005208,N1,package,0.0931,17.8722
9.191072,0.005208,N1,ram,0.0059,1.1309
9.196257,0.005245,N0,package,0.0966,18.4096
9.196277,0.005234,N0,ram,0.0051,0.9650
9.196288,0.005224,N1,package,0.0731,13.9853
9.196291,0.005219,N1,ram,0.0071,1.3595
9.201493,0.005236,N0,package,0.0812,15.5031
9.201524,0.005247,N0,ram,0.0035,0.6747
9.201545,0.005257,N1,package,0.0703,13.3631
9.201555,0.005264,N1,ram,0.0051,0.9769
9.206715,0.005222,N0,package,0.0809,15.4989
9.206770,0.005246,N0,ram,0.0045,0.8522
9.206797,0.005252,N1,package,0.0682,12.9929
9.206801,0.005246,N1,ram,0.0055,1.0442
9.211937,0.005222,N0,package,0.0825,15.8020
9.211969,0.005199,N0,ram,0.0045,0.8570
9.211991,0.005194,N1,package,0.0781,15.0291
9.211999,0.005198,N1,ram,0.0046,0.8777
9.217183,0.005246,N0,package,0.1000,19.0694
9.217202,0.005233,N0,ram,0.0058,1.1080
9.217213,0.005222,N1,package,0.0923,17.6846
9.217217,0.005218,N1,ram,0.0080,1.5294
9.222394,0.005211,N0,package,0.0785,15.0623
9.222414,0.005212,N0,ram,0.0035,0.6792
9.222425,0.005212,N1,package,0.0729,13.9822
9.222429,0.005212,N1,ram,0.0051,0.9866
9.227601,0.005207,N0,package,0.0789,15.1443
9.227636,0.005222,N0,ram,0.0037,0.7013
9.227658,0.005233,N1,package,0.0730,13.9494
9.227666,0.005237,N1,ram,0.0051,0.9819
9.232825,0.005224,N0,package,0.0810,15.5042
9.232853,0.005217,N0,ram,0.0038,0.7371
9.232874,0.005216,N1,package,0.0733,14.0538
9.232881,0.005215,N1,ram,0.0056,1.0767
9.238016,0.005191,N0,package,0.0806,15.5209
9.238036,0.005183,N0,ram,0.0040,0.7743
9.238047,0.005173,N1,package,0.0739,14.2766
9.238050,0.005169,N1,ram,0.0052,1.0007
9.243240,0.005224,N0,package,0.1007,19.2780
9.243260,0.005224,N0,ram,0.0058,1.1158
9.243271,0.005224,N1,package,0.0916,17.5371
9.243274,0.005224,N1,ram,0.0075,1.4400
9.248455,0.005215,N0,package,0.0793,15.2027
9.248501,0.005241,N0,ram,0.0030,0.5677
9.248522,0.005251,N1,package,0.0743,14.1454
9.248532,0.005258,N1,ram,0.0052,0.9809
9.253677,0.005222,N0,package,0.0801,15.3469
9.253709,0.005208,N0,ram,0.0040,0.7706
9.253731,0.005209,N1,package,0.0706,13.5452
9.253739,0.005207,N1,ram,0.0056,1.0814
9.258866,0.005189,N0,package,0.0818,15.7728
9.258886,0.005177,N0,ram,0.0045,0.8636
9.258897,0.005166,N1,package,0.0770,14.9101
9.258900,0.005161,N1,ram,0.0062,1.2033
9.264043,0.005177,N0,package,0.0840,16.2225
9.264074,0.005188,N0,ram,0.0052,1.0059
9.264096,0.005199,N1,package,0.0804,15.4614
9.264104,0.005204,N1,ram,0.0071,1.3634
9.269291,0.005248,N0,package,0.0984,18.7601
9.269326,0.005252,N0,ram,0.0051,0.9733
9.269337,0.005241,N1,package,0.0912,17.3990
9.269340,0.005236,N1,ram,0.0073,1.3871
9.274525,0.005234,N0,package,0.0814,15.5445
9.274555,0.005229,N0,ram,0.0045,0.8579
9.274575,0.005238,N1,package,0.0734,14.0177
9.274582,0.005242,N1,ram,0.0055,1.0421
