#timestamp,interval,socket,domain,energy,power
20.514190,0.005377,N1,package,0.4765,88.6176
20.514211,0.005282,N1,ram,0.0307,5.8066
20.519333,0.005278,N0,package,0.6767,128.2139
20.519365,0.005276,N0,ram,0.0305,5.7782
20.519467,0.005277,N1,package,0.4019,76.1534
20.519488,0.005277,N1,ram,0.0268,5.0835
20.524625,0.005292,N0,package,0.7715,145.7898
20.524656,0.005291,N0,ram,0.0374,7.0743
20.524876,0.005409,N1,package,0.3945,72.9285
20.524991,0.005503,N1,ram,0.0257,4.6776
20.530109,0.005484,N0,package,0.6904,125.8909
20.530123,0.005467,N0,ram,0.0337,6.1683
20.530202,0.005326,N1,package,0.4927,92.5033
20.530211,0.005220,N1,ram,0.0315,6.0276
20.535315,0.005206,N0,package,0.6244,119.9341
20.535330,0.005207,N0,ram,0.0297,5.6996
20.535401,0.005199,N1,package,0.4031,77.5420
20.535409,0.005198,N1,ram,0.0269,5.1812
20.540529,0.005214,N0,package,0.6902,132.3722
20.540591,0.005261,N0,ram,0.0337,6.3983
20.540805,0.005404,N1,package,0.3871,71.6294
20.540930,0.005521,N1,ram,0.0258,4.6763
20.546037,0.005508,N0,package,0.7768,141.0316
20.546051,0.005460,N0,ram,0.0363,6.6456
20.546124,0.005319,N1,package,0.4905,92.2105
20.546132,0.005202,N1,ram,0.0329,6.3185
20.551237,0.005200,N0,package,0.6354,122.2016
20.551251,0.005200,N0,ram,0.0316,6.0860
20.551327,0.005203,N1,package,0.3976,76.4141
20.551335,0.005203,N1,ram,0.0246,4.7246
20.556449,0.005212,N0,package,0.6877,131.9405
20.556483,0.005232,N0,ram,0.0314,5.9932
20.556597,0.005270,N1,package,0.3957,75.0836
20.556768,0.005433,N1,ram,0.0266,4.8868
20.561890,0.005441,N0,package,0.7426,136.4862
20.561929,0.005446,N0,ram,0.0341,6.2565
20.562029,0.005432,N1,package,0.4036,74.3066
20.562050,0.005282,N1,ram,0.0255,4.8186
20.567164,0.005274,N0,package,0.6744,127.8669
20.567178,0.005249,N0,ram,0.0342,6.5116
20.567273,0.005244,N1,package,0.4809,91.7038
20.567281,0.005231,N1,ram,0.0314,6.0030
20.572387,0.005223,N0,package,0.6490,124.2664
20.572401,0.005223,N0,ram,0.0307,5.8838
20.572529,0.005256,N1,package,0.3987,75.8536
20.572538,0.005257,N1,ram,0.0265,5.0390
20.577625,0.005238,N0,package,0.6769,129.2351
20.577660,0.005259,N0,ram,0.0329,6.2616
20.577874,0.005345,N1,package,0.4115,76.9861
20.577990,0.005452,N1,ram,0.0267,4.8893
20.583108,0.005483,N0,package,0.7576,138.1690
20.583121,0.005461,N0,ram,0.0381,6.9823
20.583195,0.005321,N1,package,0.4871,91.5466
20.583204,0.005214,N1,ram,0.0326,6.2540
20.588309,0.005201,N0,package,0.6892,132.5121
20.588323,0.005202,N0,ram,0.0307,5.8931
20.588397,0.005202,N1,package,0.4148,79.7367
20.588406,0.005202,N1,ram,0.0254,4.8811
20.593512,0.005203,N0,package,0.6768,130.0822
20.593526,0.005203,N0,ram,0.0331,6.3551
20.593752,0.005355,N1,package,0.3914,73.0842
20.593856,0.005450,N1,ram,0.0248,4.5580
20.598972,0.005460,N0,package,0.7777,142.4433
20.599010,0.005484,N0,ram,0.0356,6.4968
20.599109,0.005357,N1,package,0.4048,75.5615
20.599129,0.005273,N1,ram,0.0266,5.0408
20.604243,0.005271,N0,package,0.6652,126.1995
20.604258,0.005248,N0,ram,0.0317,6.0476
20.604337,0.005228,N1,package,0.4818,92.1474
20.604346,0.005217,N1,ram,0.0311,5.9695
20.609460,0.005217,N0,package,0.6431,123.2675
20.609495,0.005237,N0,ram,0.0298,5.6963
20.609760,0.005423,N1,package,0.3755,69.2503
20.609878,0.005532,N1,ram,0.0258,4.6587
20.615005,0.005545,N0,package,0.7816,140.9442
20.615045,0.005550,N0,ram,0.0382,6.8869
20.615169,0.005409,N1,package,0.4286,79.2362
20.615190,0.005312,N1,ram,0.0255,4.8000
20.620304,0.005299,N0,package,0.6650,125.5062
20.620317,0.005272,N0,ram,0.0319,6.0463
20.620392,0.005223,N1,package,0.4810,92.0880
20.620401,0.005211,N1,ram,0.0317,6.0761
20.625522,0.005218,N0,package,0.6273,120.2215
20.625564,0.005247,N0,ram,0.0301,5.7436
20.625781,0.005389,N1,package,0.3951,73.3095
20.625897,0.005496,N1,ram,0.0269,4.8863
20.631025,0.005503,N0,package,0.8188,148.8019
20.631057,0.005493,N0,ram,0.0388,7.0667
20.631159,0.005378,N1,package,0.4035,75.0284
20.631192,0.005295,N1,ram,0.0258,4.8759
20.636310,0.005285,N0,package,0.6614,125.1532
20.636324,0.005267,N0,ram,0.0322,6.1071
20.636409,0.005250,N1,package,0.5072,96.6104
20.636417,0.005225,N1,ram,0.0323,6.1737
20.641527,0.005217,N0,package,0.6929,132.8083
20.641541,0.005217,N0,ram,0.0340,6.5164
20.641731,0.005322,N1,package,0.3961,74.4191
20.641859,0.005442,N1,ram,0.0260,4.7693
20.646974,0.005447,N0,package,0.7588,139.3063
20.647011,0.005470,N0,ram,0.0364,6.6558
20.647110,0.005379,N1,package,0.3962,73.6535
20.647131,0.005272,N1,ram,0.0261,4.9465
20.652246,0.005272,N0,package,0.6648,126.0956
20.652259,0.005248,N0,ram,0.0321,6.1148
20.652341,0.005231,N1,package,0.4850,92.7154
20.652349,0.005218,N1,ram,0.0314,6.0152
20.657462,0.005216,N0,package,0.6496,124.5421
20.657496,0.005237,N0,ram,0.0306,5.8359
20.657776,0.005435,N1,package,0.3951,72.7033
20.657897,0.005548,N1,ram,0.0271,4.8873
20.663022,0.005560,N0,package,0.7793,140.1573
20.663055,0.005559,N0,ram,0.0382,6.8650
20.663156,0.005380,N1,package,0.3955,73.5124
20.663177,0.005280,N1,ram,0.0257,4.8637
20.668299,0.005277,N0,package,0.6771,128.3065
20.668330,0.005275,N0,ram,0.0324,6.1498
20.668433,0.005277,N1,package,0.4030,76.3616
20.668453,0.005276,N1,ram,0.0257,4.8704
20.673613,0.005314,N0,package,0.6504,122.3893
20.673648,0.005318,N0,ram,0.0311,5.8563
20.673887,0.005454,N1,package,0.5007,91.8091
20.674002,0.005549,N1,ram,0.0331,5.9617
20.679129,0.005516,N0,package,0.7989,144.8361
20.679167,0.005519,N0,ram,0.0385,6.9836
20.679265,0.005378,N1,package,0.3863,71.8280
20.679286,0.005284,N1,ram,0.0249,4.7098
20.684400,0.005271,N0,package,0.6651,126.1820
20.684414,0.005247,N0,ram,0.0321,6.1217
20.684494,0.005229,N1,package,0.4847,92.7025
20.684502,0.005216,N1,ram,0.0318,6.0937
20.689626,0.005226,N0,package,0.6371,121.9036
20.689661,0.005247,N0,ram,0.0313,5.9586
20.689877,0.005383,N1,package,0.4041,75.0720
20.689992,0.005490,N1,ram,0.0275,5.0139
20.695119,0.005493,N0,package,0.7876,143.3840
20.695152,0.005491,N0,ram,0.0385,7.0139
20.695254,0.005377,N1,package,0.3942,73.3083
20.695275,0.005283,N1,ram,0.0259,4.9071
20.700397,0.005278,N0,package,0.6657,126.1267
20.700430,0.005278,N0,ram,0.0332,6.2910
20.700537,0.005283,N1,package,0.4841,91.6373
20.700571,0.005296,N1,ram,0.0309,5.8431
20.705693,0.005296,N0,package,0.6666,125.8737
20.705738,0.005308,N0,ram,0.0329,6.2034
20.705837,0.005300,N1,package,0.4036,76.1436
20.705858,0.005287,N1,ram,0.0263,4.9786
20.710979,0.005286,N0,package,0.7726,146.1571
20.711012,0.005274,N0,ram,0.0378,7.1696
20.711115,0.005278,N1,package,0.3946,74.7635
20.711136,0.005278,N1,ram,0.0262,4.9640
20.716258,0.005279,N0,package,0.6653,126.0229
20.716295,0.005283,N0,ram,0.0322,6.0999
20.716393,0.005278,N1,package,0.4028,76.3097
20.716414,0.005278,N1,ram,0.0261,4.9378
20.721531,0.005273,N0,package,0.6940,131.6231
20.721545,0.005250,N0,ram,0.0323,6.1500
20.721788,0.005395,N1,package,0.5032,93.2678
20.721896,0.005482,N1,ram,0.0319,5.8119
20.727012,0.005481,N0,package,0.6399,116.7473
20.727046,0.005501,N0,ram,0.0360,6.5406
20.727148,0.005360,N1,package,0.4112,76.7135
20.727181,0.005285,N1,ram,0.0260,4.9111
20.732305,0.005293,N0,package,0.7869,148.6578
20.732341,0.005295,N0,ram,0.0321,6.0574
20.732440,0.005292,N1,package,0.3937,74.4033
20.732461,0.005280,N1,ram,0.0264,4.9995
20.737601,0.005296,N0,package,0.6642,125.4127
20.737635,0.005294,N0,ram,0.0329,6.2115
20.737864,0.005424,N1,package,0.4932,90.9335
20.737985,0.005524,N1,ram,0.0312,5.6545
20.743112,0.005511,N0,package,0.7931,143.9155
20.743145,0.005510,N0,ram,0.0370,6.7071
20.743247,0.005383,N1,package,0.4061,75.4348
20.743280,0.005295,N1,ram,0.0254,4.8009
20.748395,0.005283,N0,package,0.6556,124.1009
20.748408,0.005263,N0,ram,0.0317,6.0161
20.748482,0.005235,N1,package,0.4164,79.5387
20.748491,0.005211,N1,ram,0.0264,5.0627
20.753615,0.005220,N0,package,0.6625,126.9243
20.753647,0.005239,N0,ram,0.0324,6.1920
20.753882,0.005400,N1,package,0.4816,89.1914
20.753999,0.005508,N1,ram,0.0306,5.5600
20.759126,0.005511,N0,package,0.7811,141.7275
20.759159,0.005512,N0,ram,0.0380,6.8875
20.759262,0.005380,N1,package,0.4268,79.3356
20.759283,0.005284,N1,ram,0.0274,5.1834
20.764405,0.005279,N0,package,0.6801,128.8209
20.764439,0.005280,N0,ram,0.0327,6.1902
20.764539,0.005277,N1,package,0.4173,79.0762
20.764565,0.005282,N1,ram,0.0265,5.0209
20.769685,0.005280,N0,package,0.6446,122.0815
20.769719,0.005280,N0,ram,0.0304,5.7538
20.769824,0.005285,N1,package,0.4991,94.4453
20.769845,0.005280,N1,ram,0.0311,5.8954
20.774966,0.005281,N0,package,0.6525,123.5503
20.775000,0.005281,N0,ram,0.0324,6.1400
20.775101,0.005277,N1,package,0.4048,76.7202
20.775123,0.005278,N1,ram,0.0247,4.6865
20.780244,0.005278,N0,package,0.8206,155.4827
20.780277,0.005277,N0,ram,0.0398,7.5439
20.780378,0.005277,N1,package,0.4258,80.6990
20.780399,0.005276,N1,ram,0.0277,5.2434
20.785528,0.005284,N0,package,0.6468,122.4036
20.785582,0.005305,N0,ram,0.0319,6.0143
20.785799,0.005421,N1,package,0.4264,78.6532
20.785923,0.005524,N1,ram,0.0336,6.0768
20.791040,0.005512,N0,package,0.6415,116.3898
20.791072,0.005490,N0,ram,0.0315,5.7313
20.791175,0.005376,N1,package,0.4999,92.9856
20.791209,0.005286,N1,ram,0.0235,4.4368
20.796331,0.005291,N0,package,0.8085,152.8133
20.796364,0.005292,N0,ram,0.0409,7.7272
20.796466,0.005291,N1,package,0.3907,73.8515
20.796487,0.005278,N1,ram,0.0261,4.9438
20.801626,0.005295,N0,package,0.6516,123.0492
20.801659,0.005295,N0,ram,0.0312,5.8934
20.801888,0.005422,N1,package,0.5078,93.6445
20.802005,0.005518,N1,ram,0.0304,5.5165
20.807132,0.005506,N0,package,0.6471,117.5246
20.807165,0.005506,N0,ram,0.0411,7.4575
20.807266,0.005378,N1,package,0.4172,77.5706
20.807287,0.005282,N1,ram,0.0263,4.9717
20.812408,0.005276,N0,package,0.8057,152.7046
20.812440,0.005275,N0,ram,0.0340,6.4362
20.812542,0.005276,N1,package,0.4134,78.3537
20.812594,0.005307,N1,ram,0.0269,5.0748
20.817696,0.005288,N0,package,0.6350,120.0877
20.817711,0.005271,N0,ram,0.0300,5.6913
20.817865,0.005323,N1,package,0.3740,70.2664
20.817877,0.005283,N1,ram,0.0258,4.8811
20.822992,0.005296,N0,package,0.6589,124.4100
20.823030,0.005319,N0,ram,0.0349,6.5693
20.823129,0.005264,N1,package,0.5134,97.5349
20.823150,0.005273,N1,ram,0.0316,5.9902
20.828272,0.005280,N0,package,0.7844,148.5531
20.828312,0.005282,N0,ram,0.0371,7.0200
20.828412,0.005283,N1,package,0.3945,74.6777
20.828433,0.005283,N1,ram,0.0267,5.0486
20.833573,0.005301,N0,package,0.6611,124.7185
20.833612,0.005300,N0,ram,0.0324,6.1179
20.833835,0.005423,N1,package,0.4188,77.2333
20.833955,0.005522,N1,ram,0.0268,4.8495
20.839082,0.005509,N0,package,0.6624,120.2282
20.839115,0.005503,N0,ram,0.0327,5.9394
20.839218,0.005383,N1,package,0.4775,88.7122
20.839239,0.005284,N1,ram,0.0313,5.9258
20.844361,0.005279,N0,package,0.7964,150.8576
20.844393,0.005278,N0,ram,0.0368,6.9759
20.844497,0.005279,N1,package,0.3965,75.1166
20.844530,0.005291,N1,ram,0.0253,4.7758
20.849625,0.005264,N0,package,0.6490,123.2923
20.849660,0.005267,N0,ram,0.0321,6.0926
20.849877,0.005380,N1,package,0.3954,73.4929
20.850063,0.005533,N1,ram,0.0262,4.7379
20.855177,0.005552,N0,package,0.6470,116.5395
20.855211,0.005551,N0,ram,0.0317,5.7147
20.855311,0.005434,N1,package,0.5389,99.1787
20.855332,0.005269,N1,ram,0.0333,6.3189
20.860455,0.005278,N0,package,0.7949,150.6073
20.860487,0.005276,N0,ram,0.0385,7.2969
20.860597,0.005286,N1,package,0.3773,71.3696
20.860645,0.005313,N1,ram,0.0235,4.4141
20.865762,0.005307,N0,package,0.6472,121.9562
20.865779,0.005292,N0,ram,0.0315,5.9485
20.865857,0.005260,N1,package,0.4929,93.7112
20.865865,0.005220,N1,ram,0.0310,5.9399
20.870978,0.005216,N0,package,0.6778,129.9483
20.871015,0.005236,N0,ram,0.0324,6.1867
20.871114,0.005257,N1,package,0.4125,78.4602
20.871135,0.005270,N1,ram,0.0265,5.0351
20.876258,0.005280,N0,package,0.6481,122.7519
20.876290,0.005275,N0,ram,0.0319,6.0546
20.876392,0.005278,N1,package,0.4075,77.2036
20.876413,0.005278,N1,ram,0.0257,4.8744
20.881543,0.005285,N0,package,0.7814,147.8464
20.881595,0.005305,N0,ram,0.0375,7.0670
20.881816,0.005424,N1,package,0.4027,74.2456
20.881941,0.005528,N1,ram,0.0268,4.8443
20.887057,0.005514,N0,package,0.6627,120.1743
20.887091,0.005496,N0,ram,0.0318,5.7942
20.887193,0.005377,N1,package,0.4852,90.2294
20.887226,0.005285,N1,ram,0.0317,5.9938
20.892349,0.005292,N0,package,0.6776,128.0346
20.892382,0.005291,N0,ram,0.0339,6.4052
20.892485,0.005292,N1,package,0.3867,73.0654
20.892504,0.005278,N1,ram,0.0258,4.8944
20.897624,0.005275,N0,package,0.7751,146.9469
20.897659,0.005277,N0,ram,0.0372,7.0436
20.897879,0.005394,N1,package,0.4189,77.6577
20.897996,0.005492,N1,ram,0.0270,4.9094
20.903115,0.005491,N0,package,0.6595,120.1136
20.903130,0.005471,N0,ram,0.0329,6.0132
20.903209,0.005330,N1,package,0.4774,89.5588
20.903216,0.005220,N1,ram,0.0315,6.0364
20.908331,0.005216,N0,package,0.6345,121.6518
20.908363,0.005233,N0,ram,0.0313,5.9865
20.908484,0.005275,N1,package,0.3879,73.5429
20.908504,0.005288,N1,ram,0.0255,4.8245
20.913627,0.005296,N0,package,0.7971,150.5137
20.913663,0.005300,N0,ram,0.0395,7.4480
20.913882,0.005398,N1,package,0.4024,74.5465
20.913997,0.005493,N1,ram,0.0254,4.6280
20.919124,0.005497,N0,package,0.6617,120.3720
20.919155,0.005492,N0,ram,0.0312,5.6762
20.919260,0.005378,N1,package,0.4773,88.7494
20.919280,0.005283,N1,ram,0.0312,5.9093
20.924403,0.005279,N0,package,0.6354,120.3693
20.924436,0.005281,N0,ram,0.0315,5.9724
20.924538,0.005278,N1,package,0.4022,76.1975
20.924564,0.005284,N1,ram,0.0270,5.1172
20.929683,0.005280,N0,package,0.7838,148.4490
20.929716,0.005280,N0,ram,0.0375,7.1063
20.929953,0.005415,N1,package,0.3945,72.8595
20.930068,0.005504,N1,ram,0.0254,4.6213
20.935189,0.005506,N0,package,0.6771,122.9784
20.935203,0.005487,N0,ram,0.0341,6.2067
20.935325,0.005372,N1,package,0.4803,89.4159
20.935338,0.005270,N1,ram,0.0317,6.0195
20.940452,0.005263,N0,package,0.7776,147.7503
20.940484,0.005281,N0,ram,0.0394,7.4517
20.940768,0.005443,N1,package,0.3983,73.1669
20.940885,0.005547,N1,ram,0.0256,4.6186
20.946011,0.005559,N0,package,0.6775,121.8682
20.946044,0.005560,N0,ram,0.0323,5.8154
20.946146,0.005378,N1,package,0.4727,87.8982
20.946167,0.005282,N1,ram,0.0319,6.0435
20.951280,0.005269,N0,package,0.6275,119.0975
20.951294,0.005250,N0,ram,0.0302,5.7460
20.951368,0.005222,N1,package,0.4105,78.6047
20.951375,0.005208,N1,ram,0.0271,5.2034
20.956488,0.005208,N0,package,0.6754,129.6759
20.956521,0.005227,N0,ram,0.0346,6.6207
20.956742,0.005374,N1,package,0.4147,77.1600
20.956858,0.005483,N1,ram,0.0271,4.9453
20.961984,0.005496,N0,package,0.7762,141.2375
20.962019,0.005498,N0,ram,0.0367,6.6775
20.962120,0.005378,N1,package,0.3830,71.2151
20.962153,0.005295,N1,ram,0.0242,4.5762
20.967266,0.005282,N0,package,0.6762,128.0231
20.967280,0.005261,N0,ram,0.0330,6.2706
20.967356,0.005236,N1,package,0.4889,93.3728
20.967364,0.005211,N1,ram,0.0319,6.1169
20.972477,0.005211,N0,package,0.6592,126.4949
20.972510,0.005230,N0,ram,0.0324,6.2028
20.972742,0.005386,N1,package,0.3948,73.3096
20.972859,0.005495,N1,ram,0.0263,4.7819
20.977980,0.005503,N0,package,0.7663,139.2522
20.977993,0.005483,N0,ram,0.0391,7.1352
20.978068,0.005326,N1,package,0.3940,73.9843
20.978074,0.005215,N1,ram,0.0250,4.7984
20.983179,0.005199,N0,package,0.6776,130.3245
20.983194,0.005201,N0,ram,0.0322,6.1935
20.983273,0.005205,N1,package,0.4860,93.3617
20.983282,0.005208,N1,ram,0.0320,6.1442
20.988389,0.005210,N0,package,0.6382,122.5000
20.988403,0.005209,N0,ram,0.0310,5.9465
20.988476,0.005203,N1,package,0.4106,78.9127
20.988485,0.005203,N1,ram,0.0261,5.0178
20.993612,0.005223,N0,package,0.7003,134.0824
20.993645,0.005242,N0,ram,0.0345,6.5784
20.993889,0.005413,N1,package,0.3953,73.0237
20.994007,0.005522,N1,ram,0.0267,4.8302
20.999127,0.005515,N0,package,0.7441,134.9337
20.999141,0.005496,N0,ram,0.0360,6.5521
20.999219,0.005330,N1,package,0.4690,87.9900
20.999227,0.005220,N1,ram,0.0305,5.8373
21.004306,0.005179,N0,package,0.6718,129.7089
21.004321,0.005180,N0,ram,0.0328,6.3334
21.004465,0.005246,N1,package,0.3980,75.8704
21.004477,0.005250,N1,ram,0.0259,4.9410
21.009619,0.005313,N0,package,0.6610,124.4101
21.009654,0.005333,N0,ram,0.0337,6.3259
21.009872,0.005407,N1,package,0.4162,76.9727
21.009990,0.005513,N1,ram,0.0263,4.7717
21.015109,0.005490,N0,package,0.7665,139.6232
21.015123,0.005469,N0,ram,0.0371,6.7772
21.015204,0.005332,N1,package,0.4968,93.1783
21.015212,0.005222,N1,ram,0.0311,5.9491
21.020316,0.005207,N0,package,0.6749,129.6118
21.020331,0.005208,N0,ram,0.0317,6.0883
21.020408,0.005204,N1,package,0.4191,80.5402
21.020416,0.005204,N1,ram,0.0267,5.1254
21.025532,0.005216,N0,package,0.6642,127.3330
21.025546,0.005215,N0,ram,0.0337,6.4691
21.025733,0.005325,N1,package,0.4065,76.3358
21.025844,0.005428,N1,ram,0.0262,4.8353
21.030962,0.005430,N0,package,0.7990,147.1480
21.030997,0.005451,N0,ram,0.0381,6.9982
21.031098,0.005365,N1,package,0.3995,74.4723
21.031131,0.005287,N1,ram,0.0247,4.6811
21.036247,0.005285,N0,package,0.6360,120.3490
21.036261,0.005264,N0,ram,0.0317,6.0179
21.036341,0.005243,N1,package,0.4891,93.2920
21.036349,0.005218,N1,ram,0.0323,6.1848
21.041455,0.005208,N0,package,0.6765,129.8986
21.041469,0.005208,N0,ram,0.0348,6.6889
21.041541,0.005200,N1,package,0.4084,78.5372
21.041550,0.005201,N1,ram,0.0255,4.8996
21.046628,0.005173,N0,package,0.6616,127.8879
21.046664,0.005195,N0,ram,0.0307,5.9007
21.046881,0.005340,N1,package,0.4156,77.8355
21.046997,0.005447,N1,ram,0.0267,4.9078
21.052116,0.005488,N0,package,0.7563,137.8094
21.052131,0.005467,N0,ram,0.0378,6.9108
21.052205,0.005324,N1,package,0.4151,77.9694
21.052214,0.005217,N1,ram,0.0262,5.0221
21.057322,0.005206,N0,package,0.6766,129.9579
21.057335,0.005204,N0,ram,0.0323,6.1986
21.057414,0.005209,N1,package,0.4816,92.4454
21.057422,0.005208,N1,ram,0.0312,6.0004
21.062543,0.005221,N0,package,0.6467,123.8732
21.062597,0.005262,N0,ram,0.0313,5.9561
21.062815,0.005401,N1,package,0.4078,75.5015
21.062933,0.005511,N1,ram,0.0270,4.8924
21.068060,0.005517,N0,package,0.7689,139.3729
21.068093,0.005496,N0,ram,0.0377,6.8575
21.068195,0.005380,N1,package,0.4183,77.7473
21.068215,0.005282,N1,ram,0.0249,4.7060
21.073330,0.005270,N0,package,0.6866,130.2932
21.073344,0.005251,N0,ram,0.0316,6.0124
21.073419,0.005224,N1,package,0.5390,103.1781
21.073427,0.005212,N1,ram,0.0305,5.8610
21.078547,0.005217,N0,package,0.6631,127.1109
21.078601,0.005257,N0,ram,0.0339,6.4496
21.078814,0.005395,N1,package,0.4391,81.3851
21.078930,0.005503,N1,ram,0.0271,4.9329
21.084056,0.005509,N0,package,0.7715,140.0544
21.084090,0.005489,N0,ram,0.0378,6.8912
21.084189,0.005375,N1,package,0.4370,81.3059
21.084210,0.005280,N1,ram,0.0263,4.9851
21.089324,0.005268,N0,package,0.6465,122.7169
21.089338,0.005248,N0,ram,0.0319,6.0825
21.089412,0.005223,N1,package,0.5093,97.5177
21.089420,0.005210,N1,ram,0.0304,5.8371
21.094531,0.005207,N0,package,0.6743,129.4886
21.094545,0.005207,N0,ram,0.0318,6.0984
21.094773,0.005361,N1,package,0.4392,81.9255
21.094878,0.005458,N1,ram,0.0255,4.6687
21.099992,0.005461,N0,package,0.7822,143.2393
21.100026,0.005481,N0,ram,0.0393,7.1686
21.100129,0.005356,N1,package,0.4576,85.4473
21.100149,0.005271,N1,ram,0.0266,5.0545
21.105263,0.005271,N0,package,0.6494,123.1945
21.105278,0.005252,N0,ram,0.0318,6.0458
21.105351,0.005222,N1,package,0.4471,85.6138
21.105359,0.005210,N1,ram,0.0274,5.2660
21.110467,0.005204,N0,package,0.6616,127.1262
21.110482,0.005204,N0,ram,0.0322,6.1839
21.110566,0.005215,N1,package,0.5021,96.2882
21.110802,0.005443,N1,ram,0.0298,5.4749
21.115926,0.005459,N0,package,0.7859,143.9602
21.115960,0.005478,N0,ram,0.0364,6.6379
21.116068,0.005502,N1,package,0.4504,81.8574
21.116089,0.005287,N1,ram,0.0257,4.8545
21.121205,0.005279,N0,package,0.6634,125.6702
21.121220,0.005260,N0,ram,0.0320,6.0832
21.121344,0.005276,N1,package,0.4577,86.7524
21.121356,0.005267,N1,ram,0.0264,5.0060
21.126461,0.005256,N0,package,0.6506,123.7848
21.126475,0.005255,N0,ram,0.0320,6.0919
21.126751,0.005407,N1,package,0.5197,96.1171
21.126855,0.005499,N1,ram,0.0309,5.6164
21.131970,0.005509,N0,package,0.6450,117.0868
21.132004,0.005529,N0,ram,0.0312,5.6518
21.132122,0.005371,N1,package,0.4500,83.7841
21.132156,0.005301,N1,ram,0.0267,5.0460
21.137279,0.005309,N0,package,0.7968,150.0729
21.137311,0.005307,N0,ram,0.0381,7.1766
21.137436,0.005314,N1,package,0.4509,84.8471
21.137458,0.005302,N1,ram,0.0254,4.7918
21.142588,0.005309,N0,package,0.6619,124.6832
21.142603,0.005292,N0,ram,0.0347,6.5569
21.142705,0.005269,N1,package,0.5026,95.3803
21.142713,0.005255,N1,ram,0.0322,6.1352
21.147828,0.005240,N0,package,0.6483,123.7135
21.147860,0.005257,N0,ram,0.0313,5.9617
21.147963,0.005258,N1,package,0.4570,86.9081
21.147983,0.005270,N1,ram,0.0247,4.6934
21.153105,0.005277,N0,package,0.8020,151.9761
21.153140,0.005280,N0,ram,0.0394,7.4704
21.153240,0.005277,N1,package,0.4421,83.7757
21.153261,0.005278,N1,ram,0.0273,5.1779
21.158382,0.005277,N0,package,0.6419,121.6442
21.158415,0.005275,N0,ram,0.0314,5.9447
21.158517,0.005277,N1,package,0.4354,82.5034
21.158565,0.005304,N1,ram,0.0255,4.8100
21.163687,0.005305,N0,package,0.6765,127.5225
21.163731,0.005316,N0,ram,0.0346,6.5042
21.163833,0.005316,N1,package,0.5151,96.8912
21.163866,0.005301,N1,ram,0.0296,5.5871
21.168988,0.005301,N0,package,0.6345,119.6985
21.169027,0.005296,N0,ram,0.0312,5.8978
21.169126,0.005293,N1,package,0.4526,85.5025
21.169146,0.005280,N1,ram,0.0276,5.2221
21.174268,0.005280,N0,package,0.7990,151.3158
21.174302,0.005275,N0,ram,0.0393,7.4457
21.174403,0.005277,N1,package,0.4351,82.4571
21.174423,0.005277,N1,ram,0.0260,4.9186
21.179541,0.005273,N0,package,0.6402,121.4136
21.179557,0.005255,N0,ram,0.0289,5.5054
21.179741,0.005338,N1,package,0.5091,95.3725
21.179858,0.005435,N1,ram,0.0310,5.6992
21.184973,0.005432,N0,package,0.6621,121.8876
21.185007,0.005450,N0,ram,0.0321,5.8879
21.185109,0.005368,N1,package,0.4326,80.5920
