#timestamp,interval,socket,domain,energy,power
15.198690,0.005171,N1,package,0.8923,172.5631
15.198706,0.005161,N1,ram,0.0368,7.1282
15.203807,0.005154,N0,package,0.4374,84.8636
15.203832,0.005171,N0,ram,0.0181,3.4938
15.203878,0.005188,N1,package,0.7661,147.6588
15.203899,0.005193,N1,ram,0.0322,6.1911
15.209029,0.005222,N0,package,0.4337,83.0425
15.209054,0.005222,N0,ram,0.0182,3.4888
15.209111,0.005233,N1,package,0.7670,146.5623
15.209133,0.005234,N1,ram,0.0315,6.0172
15.214241,0.005212,N0,package,0.4280,82.1247
15.214267,0.005213,N0,ram,0.0184,3.5359
15.214305,0.005194,N1,package,0.7801,150.1922
15.214328,0.005195,N1,ram,0.0336,6.4676
15.219437,0.005196,N0,package,0.5491,105.6750
15.219462,0.005195,N0,ram,0.0215,4.1415
15.219512,0.005207,N1,package,0.7345,141.0579
15.219536,0.005208,N1,ram,0.0311,5.9799
15.224641,0.005204,N0,package,0.4440,85.3216
15.224650,0.005188,N0,ram,0.0188,3.6324
15.224679,0.005167,N1,package,0.7975,154.3536
15.224692,0.005156,N1,ram,0.0326,6.3245
15.229789,0.005148,N0,package,0.4448,86.3964
15.229798,0.005148,N0,ram,0.0174,3.3818
15.229822,0.005143,N1,package,0.8903,173.1154
15.229835,0.005143,N1,ram,0.0372,7.2301
15.234944,0.005155,N0,package,0.4352,84.4216
15.234969,0.005171,N0,ram,0.0180,3.4851
15.235029,0.005207,N1,package,0.7484,143.7187
15.235074,0.005239,N1,ram,0.0322,6.1542
15.240186,0.005242,N0,package,0.4215,80.4082
15.240211,0.005242,N0,ram,0.0174,3.3271
15.240256,0.005227,N1,package,0.7638,146.1222
15.240283,0.005209,N1,ram,0.0326,6.2512
15.245388,0.005202,N0,package,0.5215,100.2458
15.245397,0.005186,N0,ram,0.0220,4.2370
15.245431,0.005175,N1,package,0.7795,150.6278
15.245444,0.005161,N1,ram,0.0331,6.4186
15.250546,0.005158,N0,package,0.4283,83.0456
15.250572,0.005175,N0,ram,0.0177,3.4144
15.250620,0.005189,N1,package,0.7424,143.0678
15.250645,0.005201,N1,ram,0.0305,5.8737
15.255750,0.005204,N0,package,0.4363,83.8477
15.255759,0.005187,N0,ram,0.0195,3.7595
15.255783,0.005163,N1,package,0.8977,173.8663
15.255795,0.005150,N1,ram,0.0373,7.2352
15.260890,0.005140,N0,package,0.4709,91.6228
15.260915,0.005156,N0,ram,0.0186,3.6016
15.260964,0.005181,N1,package,0.7653,147.7095
15.260984,0.005189,N1,ram,0.0323,6.2224
15.266071,0.005181,N0,package,0.4100,79.1408
15.266096,0.005181,N0,ram,0.0169,3.2545
15.266153,0.005189,N1,package,0.7307,140.8212
15.266178,0.005194,N1,ram,0.0302,5.8198
15.271287,0.005216,N0,package,0.4276,81.9827
15.271312,0.005216,N0,ram,0.0173,3.3261
15.271362,0.005209,N1,package,0.7822,150.1506
15.271380,0.005202,N1,ram,0.0350,6.7288
15.276486,0.005199,N0,package,0.5142,98.9086
15.276494,0.005182,N0,ram,0.0223,4.3108
15.276518,0.005156,N1,package,0.7969,154.5707
15.276530,0.005150,N1,ram,0.0325,6.3108
15.281627,0.005141,N0,package,0.4319,84.0195
15.281635,0.005141,N0,ram,0.0197,3.8407
15.281668,0.005150,N1,package,0.7493,145.4984
15.281680,0.005150,N1,ram,0.0316,6.1333
15.286777,0.005150,N0,package,0.4457,86.5382
15.286785,0.005150,N0,ram,0.0227,4.4030
15.286816,0.005148,N1,package,0.7491,145.5117
15.286824,0.005144,N1,ram,0.0323,6.2825
15.291934,0.005157,N0,package,0.4472,86.7181
15.291959,0.005174,N0,ram,0.0224,4.3321
15.292004,0.005188,N1,package,0.7712,148.6471
15.292047,0.005223,N1,ram,0.0326,6.2431
15.297157,0.005223,N0,package,0.4401,84.2660
15.297183,0.005224,N0,ram,0.0219,4.1857
15.297227,0.005223,N1,package,0.9097,174.1763
15.297247,0.005200,N1,ram,0.0375,7.2040
15.302356,0.005199,N0,package,0.4315,83.0010
15.302382,0.005199,N0,ram,0.0216,4.1589
15.302435,0.005208,N1,package,0.7846,150.6537
15.302456,0.005209,N1,ram,0.0331,6.3625
15.307563,0.005207,N0,package,0.4399,84.4894
15.307572,0.005190,N0,ram,0.0210,4.0544
15.307602,0.005167,N1,package,0.7701,149.0380
15.307614,0.005158,N1,ram,0.0334,6.4728
15.312712,0.005149,N0,package,0.5291,102.7627
15.312720,0.005148,N0,ram,0.0247,4.8075
15.312753,0.005151,N1,package,0.7413,143.9193
15.312767,0.005153,N1,ram,0.0306,5.9399
15.317839,0.005127,N0,package,0.4534,88.4405
15.317847,0.005127,N0,ram,0.0211,4.1161
15.317882,0.005129,N1,package,0.7831,152.6742
15.317893,0.005126,N1,ram,0.0328,6.3970
15.323002,0.005163,N0,package,0.4283,82.9650
15.323041,0.005194,N0,ram,0.0208,3.9983
15.323096,0.005214,N1,package,0.8925,171.1661
15.323119,0.005226,N1,ram,0.0368,7.0397
15.328228,0.005226,N0,package,0.4404,84.2628
15.328253,0.005212,N0,ram,0.0204,3.9171
15.328297,0.005201,N1,package,0.7806,150.0981
15.328318,0.005199,N1,ram,0.0322,6.1957
15.333426,0.005198,N0,package,0.4299,82.7109
15.333451,0.005198,N0,ram,0.0216,4.1508
15.333498,0.005201,N1,package,0.7537,144.9161
15.333520,0.005202,N1,ram,0.0314,6.0307
15.338626,0.005200,N0,package,0.5206,100.1229
15.338634,0.005183,N0,ram,0.0259,5.0048
15.338660,0.005162,N1,package,0.7534,145.9546
15.338670,0.005150,N1,ram,0.0330,6.3997
15.343767,0.005141,N0,package,0.4590,89.2907
15.343775,0.005141,N0,ram,0.0214,4.1553
15.343802,0.005142,N1,package,0.7551,146.8436
15.343815,0.005145,N1,ram,0.0323,6.2757
15.348919,0.005152,N0,package,0.4374,84.9068
15.348927,0.005152,N0,ram,0.0202,3.9213
15.348958,0.005156,N1,package,0.7770,150.7045
15.348972,0.005157,N1,ram,0.0312,6.0535
15.354070,0.005151,N0,package,0.4385,85.1240
15.354095,0.005168,N0,ram,0.0211,4.0775
15.354140,0.005182,N1,package,0.7733,149.2185
15.354159,0.005187,N1,ram,0.0339,6.5368
15.359268,0.005198,N0,package,0.4557,87.6661
15.359293,0.005198,N0,ram,0.0218,4.1948
15.359336,0.005196,N1,package,0.9111,175.3458
15.359360,0.005201,N1,ram,0.0372,7.1584
15.364472,0.005204,N0,package,0.4344,83.4841
15.364497,0.005204,N0,ram,0.0216,4.1490
15.364540,0.005204,N1,package,0.7686,147.6864
15.364561,0.005201,N1,ram,0.0327,6.2900
15.369670,0.005198,N0,package,0.4410,84.8363
15.369695,0.005198,N0,ram,0.0203,3.9013
15.369740,0.005200,N1,package,0.7846,150.8817
15.369763,0.005202,N1,ram,0.0333,6.4065
15.374842,0.005172,N0,package,0.5272,101.9374
15.374851,0.005156,N0,ram,0.0255,4.9511
15.374885,0.005145,N1,package,0.7421,144.2402
15.374898,0.005135,N1,ram,0.0318,6.1985
15.379999,0.005157,N0,package,0.4498,87.2270
15.380024,0.005173,N0,ram,0.0208,4.0205
15.380052,0.005167,N1,package,0.7565,146.4224
15.380071,0.005173,N1,ram,0.0307,5.9319
15.385175,0.005176,N0,package,0.4442,85.8089
15.385200,0.005176,N0,ram,0.0214,4.1360
15.385244,0.005192,N1,package,0.7896,152.0694
15.385267,0.005196,N1,ram,0.0345,6.6426
15.390376,0.005201,N0,package,0.4467,85.8810
15.390401,0.005201,N0,ram,0.0208,3.9989
15.390448,0.005204,N1,package,0.8939,171.7652
15.390475,0.005208,N1,ram,0.0371,7.1254
15.395585,0.005209,N0,package,0.4440,85.2396
15.395610,0.005209,N0,ram,0.0229,4.3911
15.395656,0.005208,N1,package,0.7528,144.5479
15.395677,0.005202,N1,ram,0.0326,6.2715
15.400784,0.005199,N0,package,0.4258,81.9092
15.400809,0.005199,N0,ram,0.0211,4.0677
15.400845,0.005189,N1,package,0.7858,151.4358
15.400868,0.005191,N1,ram,0.0322,6.1963
15.405976,0.005192,N0,package,0.5382,103.6602
15.405984,0.005175,N0,ram,0.0272,5.2486
15.406020,0.005175,N1,package,0.7686,148.5284
15.406181,0.005313,N1,ram,0.0321,6.0341
15.411261,0.005285,N0,package,0.4319,81.7301
15.411270,0.005286,N0,ram,0.0202,3.8162
15.411432,0.005412,N1,package,0.9128,168.6668
15.411455,0.005274,N1,ram,0.0392,7.4268
15.416559,0.005298,N0,package,0.4374,82.5569
15.416584,0.005314,N0,ram,0.0204,3.8419
15.416622,0.005190,N1,package,0.7672,147.8162
15.416646,0.005191,N1,ram,0.0316,6.0964
15.421751,0.005192,N0,package,0.4338,83.5465
15.421760,0.005176,N0,ram,0.0205,3.9591
15.421790,0.005168,N1,package,0.7377,142.7511
15.421803,0.005157,N1,ram,0.0313,6.0775
15.426900,0.005149,N0,package,0.5326,103.4384
15.426909,0.005149,N0,ram,0.0265,5.1506
15.426937,0.005147,N1,package,0.7845,152.4165
15.426953,0.005150,N1,ram,0.0327,6.3582
15.432058,0.005158,N0,package,0.4448,86.2287
15.432067,0.005158,N0,ram,0.0223,4.3162
15.432213,0.005276,N1,package,0.7854,148.8571
15.432233,0.005280,N1,ram,0.0374,7.0922
15.437336,0.005278,N0,package,0.4460,84.5084
15.437361,0.005294,N0,ram,0.0218,4.1245
15.437404,0.005191,N1,package,0.7420,142.9447
15.437427,0.005194,N1,ram,0.0344,6.6215
15.442536,0.005200,N0,package,0.4428,85.1573
15.442561,0.005200,N0,ram,0.0195,3.7590
15.442607,0.005203,N1,package,0.9025,173.4625
15.442632,0.005205,N1,ram,0.0307,5.8896
15.447743,0.005207,N0,package,0.4400,84.5011
15.447767,0.005206,N0,ram,0.0172,3.2973
15.447813,0.005206,N1,package,0.7650,146.9339
15.447838,0.005206,N1,ram,0.0331,6.3601
15.452943,0.005200,N0,package,0.4462,85.8028
15.452952,0.005185,N0,ram,0.0179,3.4550
15.452982,0.005169,N1,package,0.7423,143.6103
15.452994,0.005156,N1,ram,0.0303,5.8776
15.458057,0.005114,N0,package,0.5262,102.8893
15.458065,0.005113,N0,ram,0.0218,4.2555
15.458255,0.005273,N1,package,0.7991,151.5374
15.458282,0.005288,N1,ram,0.0337,6.3769
15.463386,0.005329,N0,package,0.4462,83.7223
15.463411,0.005346,N0,ram,0.0184,3.4480
15.463458,0.005203,N1,package,0.9013,173.2279
15.463481,0.005199,N1,ram,0.0386,7.4255
15.468590,0.005204,N0,package,0.4316,82.9446
15.468616,0.005205,N0,ram,0.0173,3.3302
15.468665,0.005207,N1,package,0.7671,147.3240
15.468687,0.005206,N1,ram,0.0324,6.2312
15.473798,0.005208,N0,package,0.4322,82.9855
15.473823,0.005207,N0,ram,0.0187,3.5985
15.473867,0.005202,N1,package,0.7271,139.7622
15.473889,0.005202,N1,ram,0.0306,5.8843
15.479006,0.005208,N0,package,0.4559,87.5327
15.479052,0.005229,N0,ram,0.0195,3.7323
15.479099,0.005232,N1,package,0.7833,149.7154
15.479126,0.005237,N1,ram,0.0330,6.3079
15.484206,0.005200,N0,package,0.4510,86.7419
15.484214,0.005162,N0,ram,0.0190,3.6802
15.484252,0.005153,N1,package,0.7798,151.3400
15.484265,0.005139,N1,ram,0.0330,6.4226
15.489367,0.005161,N0,package,0.5198,100.7112
15.489392,0.005178,N0,ram,0.0212,4.1020
15.489442,0.005190,N1,package,0.7341,141.4421
15.489462,0.005197,N1,ram,0.0314,6.0483
15.494571,0.005204,N0,package,0.4506,86.5922
15.494596,0.005204,N0,ram,0.0178,3.4218
15.494640,0.005198,N1,package,0.9280,178.5260
15.494661,0.005199,N1,ram,0.0397,7.6427
15.499770,0.005199,N0,package,0.4435,85.3020
15.499795,0.005199,N0,ram,0.0189,3.6306
15.499835,0.005195,N1,package,0.7438,143.1673
15.499853,0.005192,N1,ram,0.0316,6.0864
15.504970,0.005200,N0,package,0.4511,86.7496
15.504994,0.005199,N0,ram,0.0190,3.6628
15.505063,0.005228,N1,package,0.7987,152.7734
15.505090,0.005237,N1,ram,0.0327,6.2526
15.510170,0.005200,N0,package,0.5313,102.1770
15.510178,0.005184,N0,ram,0.0196,3.7883
15.510201,0.005138,N1,package,0.7369,143.4194
15.510212,0.005122,N1,ram,0.0316,6.1757
15.515310,0.005140,N0,package,0.4530,88.1317
15.515318,0.005140,N0,ram,0.0196,3.8117
15.515346,0.005145,N1,package,0.7552,146.7907
15.515361,0.005149,N1,ram,0.0321,6.2379
15.520462,0.005152,N0,package,0.4217,81.8503
15.520487,0.005169,N0,ram,0.0171,3.3002
15.520538,0.005192,N1,package,0.9068,174.6598
15.520558,0.005197,N1,ram,0.0372,7.1584
15.525639,0.005177,N0,package,0.4518,87.2786
15.525647,0.005160,N0,ram,0.0192,3.7202
15.525676,0.005138,N1,package,0.7696,149.7798
15.525692,0.005134,N1,ram,0.0333,6.4820
15.530793,0.005154,N0,package,0.4525,87.8005
15.530819,0.005172,N0,ram,0.0173,3.3456
15.530866,0.005190,N1,package,0.7654,147.4752
15.530889,0.005197,N1,ram,0.0325,6.2597
15.536006,0.005213,N0,package,0.4274,81.9926
15.536043,0.005224,N0,ram,0.0179,3.4321
15.536093,0.005227,N1,package,0.7819,149.5785
15.536117,0.005228,N1,ram,0.0327,6.2605
15.541222,0.005216,N0,package,0.4517,86.5932
15.541230,0.005187,N0,ram,0.0179,3.4477
15.541265,0.005172,N1,package,0.7526,145.5068
15.541277,0.005160,N1,ram,0.0318,6.1717
15.546346,0.005124,N0,package,0.5304,103.5101
15.546373,0.005143,N0,ram,0.0217,4.2279
15.546417,0.005152,N1,package,0.7835,152.0789
15.546442,0.005165,N1,ram,0.0329,6.3604
15.551551,0.005205,N0,package,0.4542,87.2682
15.551577,0.005204,N0,ram,0.0191,3.6740
15.551629,0.005212,N1,package,0.8802,168.8867
15.551650,0.005208,N1,ram,0.0378,7.2573
15.556760,0.005209,N0,package,0.4550,87.3369
15.556785,0.005208,N0,ram,0.0192,3.6916
15.556830,0.005201,N1,package,0.7869,151.2951
15.556851,0.005201,N1,ram,0.0330,6.3460
15.561967,0.005207,N0,package,0.4440,85.2669
15.561993,0.005208,N0,ram,0.0191,3.6594
15.562060,0.005230,N1,package,0.7355,140.6273
15.562091,0.005240,N1,ram,0.0308,5.8852
15.567200,0.005233,N0,package,0.4340,82.9268
15.567225,0.005232,N0,ram,0.0186,3.5492
15.567264,0.005204,N1,package,0.7650,146.9877
15.567286,0.005195,N1,ram,0.0315,6.0681
15.572395,0.005195,N0,package,0.4230,81.4209
15.572420,0.005195,N0,ram,0.0175,3.3602
15.572469,0.005205,N1,package,0.7623,146.4516
15.572490,0.005204,N1,ram,0.0326,6.2601
15.577590,0.005195,N0,package,0.5492,105.7131
15.577615,0.005195,N0,ram,0.0226,4.3469
15.577669,0.005200,N1,package,0.7499,144.2215
15.577691,0.005201,N1,ram,0.0326,6.2694
15.582801,0.005211,N0,package,0.4370,83.8536
15.582826,0.005211,N0,ram,0.0178,3.4143
15.582878,0.005209,N1,package,0.9258,177.7283
15.582901,0.005210,N1,ram,0.0383,7.3542
15.588038,0.005237,N0,package,0.4209,80.3686
15.588063,0.005237,N0,ram,0.0180,3.4410
15.588115,0.005237,N1,package,0.7842,149.7354
15.588142,0.005241,N1,ram,0.0317,6.0471
15.593247,0.005209,N0,package,0.5250,100.7924
15.593256,0.005193,N0,ram,0.0213,4.0990
15.593286,0.005171,N1,package,0.7351,142.1580
15.593299,0.005157,N1,ram,0.0314,6.0982
15.598399,0.005152,N0,package,0.4370,84.8121
15.598407,0.005151,N0,ram,0.0180,3.5014
15.598442,0.005156,N1,package,0.7713,149.5918
15.598455,0.005156,N1,ram,0.0330,6.3953
15.603557,0.005158,N0,package,0.4290,83.1639
15.603582,0.005175,N0,ram,0.0185,3.5737
15.603630,0.005188,N1,package,0.7708,148.5647
15.603653,0.005198,N1,ram,0.0336,6.4581
15.608764,0.005207,N0,package,0.4492,86.2593
15.608789,0.005207,N0,ram,0.0186,3.5751
15.608833,0.005203,N1,package,0.9069,174.3071
15.608854,0.005201,N1,ram,0.0383,7.3667
15.613973,0.005209,N0,package,0.4382,84.1304
15.613998,0.005209,N0,ram,0.0175,3.3570
15.614076,0.005243,N1,package,0.7499,143.0294
15.614106,0.005252,N1,ram,0.0321,6.1188
15.619217,0.005244,N0,package,0.4363,83.2073
15.619242,0.005244,N0,ram,0.0191,3.6372
15.619288,0.005212,N1,package,0.7501,143.9202
15.619308,0.005202,N1,ram,0.0322,6.1891
15.624413,0.005196,N0,package,0.5172,99.5386
15.624422,0.005180,N0,ram,0.0218,4.2093
15.624450,0.005162,N1,package,0.7859,152.2450
15.624463,0.005155,N1,ram,0.0330,6.3994
15.629564,0.005151,N0,package,0.4310,83.6666
15.629589,0.005167,N0,ram,0.0177,3.4345
15.629632,0.005182,N1,package,0.7675,148.1113
15.629653,0.005190,N1,ram,0.0317,6.1066
15.634762,0.005198,N0,package,0.4471,86.0105
15.634787,0.005198,N0,ram,0.0183,3.5138
15.634835,0.005203,N1,package,0.7128,137.0033
15.634855,0.005202,N1,ram,0.0296,5.6846
15.639972,0.005210,N0,package,0.4111,78.9017
15.639997,0.005210,N0,ram,0.0176,3.3857
15.640059,0.005224,N1,package,0.9329,178.5726
15.640081,0.005226,N1,ram,0.0406,7.7726
15.645189,0.005217,N0,package,0.4393,84.2102
15.645214,0.005217,N0,ram,0.0184,3.5244
15.645264,0.005205,N1,package,0.7956,152.8542
15.645288,0.005207,N1,ram,0.0325,6.2359
15.650397,0.005208,N0,package,0.5424,104.1392
15.650422,0.005208,N0,ram,0.0219,4.2075
15.650469,0.005205,N1,package,0.7332,140.8516
15.650491,0.005203,N1,ram,0.0316,6.0824
15.655599,0.005202,N0,package,0.4361,83.8354
15.655624,0.005202,N0,ram,0.0185,3.5639
15.655671,0.005202,N1,package,0.7661,147.2780
15.655694,0.005203,N1,ram,0.0379,7.2819
15.660794,0.005195,N0,package,0.4481,86.2575
15.660803,0.005179,N0,ram,0.0189,3.6415
15.660831,0.005160,N1,package,0.9047,175.3191
15.660840,0.005146,N1,ram,0.0334,6.4818
15.665916,0.005122,N0,package,0.4290,83.7604
15.665924,0.005121,N0,ram,0.0174,3.4057
15.665951,0.005120,N1,package,0.7532,147.1151
15.665966,0.005126,N1,ram,0.0318,6.1946
15.671068,0.005152,N0,package,0.4288,83.2246
15.671093,0.005169,N0,ram,0.0182,3.5129
15.671145,0.005194,N1,package,0.7645,147.1956
15.671164,0.005198,N1,ram,0.0318,6.1147
15.676274,0.005206,N0,package,0.4363,83.8014
15.676299,0.005206,N0,ram,0.0181,3.4763
15.676340,0.005195,N1,package,0.7695,148.1202
15.676361,0.005197,N1,ram,0.0318,6.1187
15.681466,0.005192,N0,package,0.5228,100.7024
15.681475,0.005176,N0,ram,0.0222,4.2952
15.681513,0.005173,N1,package,0.7549,145.9335
15.681527,0.005166,N1,ram,0.0320,6.1941
15.686629,0.005163,N0,package,0.4389,85.0063
15.686654,0.005179,N0,ram,0.0176,3.3971
15.686704,0.005191,N1,package,0.7642,147.2247
15.686728,0.005201,N1,ram,0.0332,6.3839
15.691832,0.005203,N0,package,0.4257,81.8102
15.691841,0.005187,N0,ram,0.0179,3.4418
15.691862,0.005158,N1,package,0.7834,151.8913
15.691874,0.005146,N1,ram,0.0333,6.4700
15.696983,0.005151,N0,package,0.4528,87.9126
15.697030,0.005189,N0,ram,0.0194,3.7315
15.697094,0.005232,N1,package,0.8822,168.6135
15.697129,0.005255,N1,ram,0.0375,7.1401
15.702246,0.005263,N0,package,0.4384,83.3000
15.702271,0.005241,N0,ram,0.0188,3.5869
15.702330,0.005236,N1,package,0.7584,144.8386
15.702357,0.005228,N1,ram,0.0308,5.8898
15.707463,0.005217,N0,package,0.4471,85.6960
15.707471,0.005200,N0,ram,0.0179,3.4392
15.707497,0.005167,N1,package,0.7675,148.5301
15.707509,0.005152,N1,ram,0.0330,6.4121
15.712607,0.005144,N0,package,0.5009,97.3690
15.712616,0.005145,N0,ram,0.0224,4.3448
15.712647,0.005150,N1,package,0.7534,146.2925
15.712661,0.005152,N1,ram,0.0326,6.3292
15.717759,0.005152,N0,package,0.4664,90.5341
15.717768,0.005152,N0,ram,0.0179,3.4771
15.717794,0.005147,N1,package,0.7836,152.2505
15.717813,0.005152,N1,ram,0.0333,6.4625
15.722888,0.005129,N0,package,0.4473,87.2135
15.722896,0.005128,N0,ram,0.0201,3.9219
15.722926,0.005132,N1,package,0.8911,173.6400
15.722937,0.005124,N1,ram,0.0369,7.2097
15.728054,0.005166,N0,package,0.4327,83.7541
15.728079,0.005183,N0,ram,0.0173,3.3354
15.728122,0.005196,N1,package,0.7980,153.5836
15.728148,0.005211,N1,ram,0.0339,6.5092
15.733256,0.005202,N0,package,0.4582,88.0829
15.733282,0.005203,N0,ram,0.0190,3.6572
15.733334,0.005212,N1,package,0.7487,143.6392
15.733360,0.005212,N1,ram,0.0326,6.2533
15.738469,0.005213,N0,package,0.4246,81.4423
15.738494,0.005212,N0,ram,0.0183,3.5073
15.738542,0.005208,N1,package,0.7491,143.8447
15.738563,0.005203,N1,ram,0.0307,5.8918
15.743669,0.005200,N0,package,0.5278,101.4915
15.743677,0.005183,N0,ram,0.0222,4.2806
15.743714,0.005172,N1,package,0.7501,145.0297
15.743727,0.005164,N1,ram,0.0318,6.1550
15.748831,0.005162,N0,package,0.4448,86.1610
15.748856,0.005179,N0,ram,0.0184,3.5531
15.748909,0.005195,N1,package,0.7653,147.3028
15.748934,0.005207,N1,ram,0.0319,6.1187
15.754057,0.005226,N0,package,0.4294,82.1760
15.754083,0.005227,N0,ram,0.0189,3.6112
15.754141,0.005232,N1,package,0.9062,173.2060
15.754164,0.005230,N1,ram,0.0394,7.5332
15.759277,0.005220,N0,package,0.4437,85.0059
15.759302,0.005219,N0,ram,0.0184,3.5260
15.759342,0.005201,N1,package,0.7706,148.1667
15.759358,0.005194,N1,ram,0.0317,6.1018
15.764467,0.005190,N0,package,0.4446,85.6587
15.764492,0.005190,N0,ram,0.0187,3.6015
15.764538,0.005196,N1,package,0.7831,150.7057
15.764559,0.005201,N1,ram,0.0332,6.3897
15.769664,0.005197,N0,package,0.5236,100.7417
15.769673,0.005181,N0,ram,0.0210,4.0468
15.769702,0.005164,N1,package,0.7693,148.9738
15.769713,0.005154,N1,ram,0.0323,6.2588
15.774810,0.005146,N0,package,0.4473,86.9148
15.774819,0.005146,N0,ram,0.0187,3.6323
15.774853,0.005151,N1,package,0.7333,142.3670
15.774870,0.005157,N1,ram,0.0324,6.2846
15.779972,0.005162,N0,package,0.4359,84.4465
15.779980,0.005161,N0,ram,0.0181,3.5124
15.780011,0.005158,N1,package,0.7490,145.2055
15.780175,0.005305,N1,ram,0.0306,5.7669
15.785288,0.005316,N0,package,0.4365,82.1069
15.785313,0.005333,N0,ram,0.0185,3.4735
15.785359,0.005348,N1,package,0.9200,172.0362
15.785379,0.005204,N1,ram,0.0399,7.6734
15.790488,0.005200,N0,package,0.4539,87.2778
15.790513,0.005200,N0,ram,0.0176,3.3803
15.790559,0.005200,N1,package,0.7662,147.3488
15.790580,0.005201,N1,ram,0.0329,6.3252
15.795689,0.005201,N0,package,0.4302,82.7241
15.795713,0.005200,N0,ram,0.0189,3.6299
15.795755,0.005196,N1,package,0.7670,147.6232
15.795776,0.005196,N1,ram,0.0319,6.1407
15.800885,0.005196,N0,package,0.5354,103.0390
15.800910,0.005197,N0,ram,0.0215,4.1281
15.800957,0.005202,N1,package,0.7524,144.6431
15.800974,0.005198,N1,ram,0.0308,5.9209
15.806067,0.005182,N0,package,0.4383,84.5795
15.806093,0.005183,N0,ram,0.0187,3.6005
15.806149,0.005192,N1,package,0.7527,144.9809
15.806172,0.005198,N1,ram,0.0327,6.2908
15.811281,0.005214,N0,package,0.4363,83.6867
15.811307,0.005214,N0,ram,0.0179,3.4328
15.811354,0.005205,N1,package,0.9525,183.0029
15.811375,0.005203,N1,ram,0.0398,7.6543
15.816484,0.005203,N0,package,0.4429,85.1300
15.816510,0.005203,N0,ram,0.0191,3.6659
15.816556,0.005202,N1,package,0.7177,137.9554
15.816578,0.005203,N1,ram,0.0314,6.0325
15.821685,0.005201,N0,package,0.4263,81.9576
15.821693,0.005183,N0,ram,0.0182,3.5210
15.821724,0.005168,N1,package,0.7645,147.9240
15.821735,0.005157,N1,ram,0.0318,6.1633
15.826834,0.005149,N0,package,0.5436,105.5721
15.826842,0.005149,N0,ram,0.0213,4.1458
15.826869,0.005145,N1,package,0.7643,148.5583
15.826882,0.005147,N1,ram,0.0332,6.4510
15.831988,0.005154,N0,package,0.4260,82.6490
15.831997,0.005155,N0,ram,0.0185,3.5817
15.832192,0.005323,N1,package,0.7650,143.7205
15.832222,0.005340,N1,ram,0.0386,7.2264
15.837296,0.005308,N0,package,0.4503,84.8236
15.837304,0.005307,N0,ram,0.0174,3.2864
15.837345,0.005153,N1,package,0.9080,176.2139
15.837369,0.005147,N1,ram,0.0325,6.3146
15.842478,0.005182,N0,package,0.4354,84.0142
15.842503,0.005199,N0,ram,0.0184,3.5365
15.842552,0.005207,N1,package,0.7875,151.2440
15.842575,0.005206,N1,ram,0.0335,6.4363
15.847684,0.005206,N0,package,0.4385,84.2273
15.847709,0.005206,N0,ram,0.0188,3.6140
15.847757,0.005205,N1,package,0.7530,144.6691
15.847777,0.005202,N1,ram,0.0325,6.2451
15.852882,0.005198,N0,package,0.5464,105.1148
15.852890,0.005181,N0,ram,0.0215,4.1526
