#timestamp,interval,socket,domain,energy,power
8.219254,0.005154,N1,package,0.3909,75.8361
8.219266,0.005149,N1,ram,0.0216,4.1993
8.224372,0.005151,N0,package,0.1494,29.0066
8.224391,0.005162,N0,ram,0.0050,0.9607
8.224425,0.005171,N1,package,0.3155,61.0136
8.224442,0.005176,N1,ram,0.0226,4.3718
8.229536,0.005164,N0,package,0.1489,28.8266
8.229555,0.005164,N0,ram,0.0040,0.7771
8.229588,0.005163,N1,package,0.3344,64.7684
8.229604,0.005162,N1,ram,0.0177,3.4201
8.234698,0.005162,N0,package,0.1526,29.5717
8.234707,0.005152,N0,ram,0.0061,1.1758
8.234728,0.005140,N1,package,0.3141,61.1085
8.234740,0.005136,N1,ram,0.0227,4.4118
8.239874,0.005176,N0,package,0.1486,28.7026
8.239882,0.005175,N0,ram,0.0051,0.9907
8.239903,0.005175,N1,package,0.3297,63.6993
8.239917,0.005177,N1,ram,0.0197,3.7963
8.245041,0.005167,N0,package,0.1531,29.6375
8.245059,0.005177,N0,ram,0.0066,1.2821
8.245087,0.005184,N1,package,0.3226,62.2369
8.245104,0.005187,N1,ram,0.0226,4.3655
8.250236,0.005195,N0,package,0.1543,29.7002
8.250254,0.005195,N0,ram,0.0066,1.2718
8.250308,0.005221,N1,package,0.3930,75.2721
8.250343,0.005239,N1,ram,0.0190,3.6263
8.255416,0.005180,N0,package,0.1812,34.9723
8.255425,0.005171,N0,ram,0.0073,1.4193
8.255462,0.005154,N1,package,0.3157,61.2614
8.255475,0.005132,N1,ram,0.0224,4.3586
8.260565,0.005149,N0,package,0.1481,28.7566
8.260584,0.005159,N0,ram,0.0059,1.1387
8.260624,0.005162,N1,package,0.3242,62.8087
8.260646,0.005171,N1,ram,0.0157,3.0454
8.265742,0.005177,N0,package,0.1498,28.9317
8.265760,0.005176,N0,ram,0.0056,1.0789
8.265810,0.005186,N1,package,0.3160,60.9401
8.265822,0.005176,N1,ram,0.0228,4.4072
8.270944,0.005202,N0,package,0.1525,29.3218
8.270962,0.005202,N0,ram,0.0052,1.0061
8.271001,0.005191,N1,package,0.3311,63.7884
8.271023,0.005201,N1,ram,0.0173,3.3240
8.276180,0.005236,N0,package,0.1522,29.0713
8.276188,0.005226,N0,ram,0.0060,1.1533
8.276212,0.005211,N1,package,0.3226,61.9122
8.276229,0.005206,N1,ram,0.0227,4.3585
8.281337,0.005157,N0,package,0.1506,29.2098
8.281346,0.005158,N0,ram,0.0058,1.1212
8.281385,0.005173,N1,package,0.3943,76.2207
8.281404,0.005175,N1,ram,0.0271,5.2454
8.286494,0.005157,N0,package,0.1866,36.1809
8.286513,0.005167,N0,ram,0.0093,1.7984
8.286546,0.005161,N1,package,0.3300,63.9438
8.286568,0.005164,N1,ram,0.0217,4.2048
8.291664,0.005170,N0,package,0.1519,29.3850
8.291682,0.005169,N0,ram,0.0068,1.3165
8.291737,0.005191,N1,package,0.3124,60.1786
8.291750,0.005182,N1,ram,0.0226,4.3579
8.296874,0.005210,N0,package,0.1543,29.6146
8.296892,0.005210,N0,ram,0.0081,1.5640
8.296931,0.005194,N1,package,0.3356,64.6052
8.296957,0.005207,N1,ram,0.0169,3.2527
8.302064,0.005190,N0,package,0.1534,29.5656
8.302072,0.005180,N0,ram,0.0077,1.4846
8.302092,0.005161,N1,package,0.3085,59.7810
8.302105,0.005148,N1,ram,0.0230,4.4639
8.307225,0.005161,N0,package,0.1539,29.8136
8.307244,0.005172,N0,ram,0.0080,1.5459
8.307282,0.005190,N1,package,0.3367,64.8820
8.307312,0.005207,N1,ram,0.0174,3.3377
8.312375,0.005150,N0,package,0.1542,29.9482
8.312394,0.005150,N0,ram,0.0083,1.6119
8.312426,0.005144,N1,package,0.3809,74.0413
8.312450,0.005138,N1,ram,0.0270,5.2596
8.317527,0.005152,N0,package,0.1805,35.0432
8.317536,0.005142,N0,ram,0.0078,1.5194
8.317575,0.005149,N1,package,0.3340,64.8742
8.317593,0.005143,N1,ram,0.0175,3.4120
8.322684,0.005157,N0,package,0.1539,29.8371
8.322702,0.005166,N0,ram,0.0083,1.6097
8.322745,0.005170,N1,package,0.3121,60.3638
8.322766,0.005173,N1,ram,0.0224,4.3270
8.327871,0.005187,N0,package,0.1500,28.9125
8.327880,0.005178,N0,ram,0.0089,1.7269
8.327901,0.005156,N1,package,0.3314,64.2663
8.327919,0.005153,N1,ram,0.0199,3.8614
8.333019,0.005148,N0,package,0.1542,29.9593
8.333028,0.005148,N0,ram,0.0077,1.4939
8.333047,0.005146,N1,package,0.3138,60.9755
8.333059,0.005140,N1,ram,0.0226,4.4024
8.338160,0.005141,N0,package,0.1533,29.8111
8.338169,0.005141,N0,ram,0.0083,1.6176
8.338189,0.005142,N1,package,0.3321,64.5846
8.338205,0.005146,N1,ram,0.0175,3.3923
8.343338,0.005178,N0,package,0.1525,29.4569
8.343357,0.005188,N0,ram,0.0076,1.4588
8.343389,0.005200,N1,package,0.3843,73.9091
8.343414,0.005209,N1,ram,0.0267,5.1232
8.348491,0.005153,N0,package,0.1818,35.2854
8.348499,0.005142,N0,ram,0.0090,1.7537
8.348537,0.005148,N1,package,0.3239,62.9211
8.348559,0.005145,N1,ram,0.0206,4.0009
8.353631,0.005140,N0,package,0.1530,29.7691
8.353640,0.005141,N0,ram,0.0081,1.5850
8.353696,0.005159,N1,package,0.3251,63.0121
8.353758,0.005199,N1,ram,0.0227,4.3643
8.358856,0.005225,N0,package,0.1547,29.6126
8.358865,0.005225,N0,ram,0.0089,1.7083
8.358886,0.005190,N1,package,0.3326,64.0794
8.358897,0.005139,N1,ram,0.0170,3.3106
8.364018,0.005162,N0,package,0.1523,29.5125
8.364036,0.005171,N0,ram,0.0072,1.3987
8.364066,0.005180,N1,package,0.3248,62.6980
8.364084,0.005187,N1,ram,0.0225,4.3361
8.369209,0.005191,N0,package,0.1525,29.3824
8.369228,0.005192,N0,ram,0.0082,1.5782
8.369271,0.005205,N1,package,0.3249,62.4170
8.369286,0.005202,N1,ram,0.0225,4.3206
8.374373,0.005164,N0,package,0.1535,29.7262
8.374392,0.005164,N0,ram,0.0076,1.4626
8.374429,0.005158,N1,package,0.3997,77.4840
8.374454,0.005168,N1,ram,0.0221,4.2842
8.379550,0.005177,N0,package,0.1827,35.2981
8.379568,0.005176,N0,ram,0.0107,2.0696
8.379609,0.005180,N1,package,0.3109,60.0232
8.379626,0.005172,N1,ram,0.0228,4.4077
8.384721,0.005171,N0,package,0.1527,29.5317
8.384729,0.005161,N0,ram,0.0084,1.6350
8.384750,0.005141,N1,package,0.3321,64.5966
8.384765,0.005139,N1,ram,0.0170,3.3078
8.389886,0.005165,N0,package,0.1574,30.4770
8.389904,0.005175,N0,ram,0.0089,1.7219
8.389937,0.005187,N1,package,0.3171,61.1407
8.389960,0.005195,N1,ram,0.0228,4.3969
8.395086,0.005200,N0,package,0.1524,29.3078
8.395105,0.005201,N0,ram,0.0089,1.7134
8.395137,0.005200,N1,package,0.3219,61.9020
8.395160,0.005200,N1,ram,0.0198,3.8118
8.400266,0.005180,N0,package,0.1541,29.7406
8.400274,0.005169,N0,ram,0.0089,1.7269
8.400303,0.005166,N1,package,0.3176,61.4745
8.400338,0.005178,N1,ram,0.0226,4.3731
8.405429,0.005163,N0,package,0.1828,35.4061
8.405447,0.005173,N0,ram,0.0107,2.0707
8.405480,0.005177,N1,package,0.4011,77.4697
8.405502,0.005164,N1,ram,0.0220,4.2698
8.410581,0.005152,N0,package,0.1566,30.3873
8.410590,0.005143,N0,ram,0.0089,1.7327
8.410627,0.005147,N1,package,0.3149,61.1895
8.410641,0.005139,N1,ram,0.0228,4.4448
8.415732,0.005151,N0,package,0.1548,30.0612
8.415751,0.005161,N0,ram,0.0089,1.7237
8.415790,0.005163,N1,package,0.3414,66.1309
8.415811,0.005170,N1,ram,0.0180,3.4767
8.420989,0.005257,N0,package,0.1536,29.2223
8.421007,0.005256,N0,ram,0.0089,1.6954
8.421045,0.005255,N1,package,0.3219,61.2532
8.421066,0.005255,N1,ram,0.0230,4.3729
8.426241,0.005252,N0,package,0.1537,29.2747
8.426259,0.005252,N0,ram,0.0090,1.7228
8.426323,0.005278,N1,package,0.3334,63.1645
8.426356,0.005290,N1,ram,0.0224,4.2374
8.431429,0.005188,N0,package,0.1546,29.8000
8.431437,0.005178,N0,ram,0.0107,2.0687
8.431477,0.005154,N1,package,0.3760,72.9585
8.431491,0.005135,N1,ram,0.0275,5.3635
8.436580,0.005151,N0,package,0.1863,36.1635
8.436599,0.005162,N0,ram,0.0089,1.7322
8.436631,0.005154,N1,package,0.3306,64.1510
8.436654,0.005163,N1,ram,0.0207,4.0017
8.441752,0.005172,N0,package,0.1536,29.6914
8.441760,0.005161,N0,ram,0.0089,1.7325
8.441775,0.005144,N1,package,0.3235,62.8876
8.441782,0.005128,N1,ram,0.0197,3.8473
8.446903,0.005151,N0,package,0.1570,30.4878
8.446921,0.005161,N0,ram,0.0089,1.7267
8.446960,0.005185,N1,package,0.3234,62.3756
8.446981,0.005199,N1,ram,0.0180,3.4691
8.452084,0.005181,N0,package,0.1552,29.9458
8.452093,0.005172,N0,ram,0.0089,1.7230
8.452115,0.005155,N1,package,0.3219,62.4431
8.452127,0.005146,N1,ram,0.0227,4.4033
8.457226,0.005142,N0,package,0.1632,31.7403
8.457234,0.005141,N0,ram,0.0091,1.7630
8.457256,0.005141,N1,package,0.3359,65.3357
8.457268,0.005141,N1,ram,0.0177,3.4370
8.462375,0.005149,N0,package,0.1633,31.7096
8.462393,0.005159,N0,ram,0.0092,1.7834
8.462420,0.005164,N1,package,0.3160,61.1989
8.462435,0.005167,N1,ram,0.0228,4.4208
8.467530,0.005155,N0,package,0.1923,37.2953
8.467549,0.005156,N0,ram,0.0107,2.0776
8.467589,0.005169,N1,package,0.4011,77.6030
8.467614,0.005179,N1,ram,0.0268,5.1767
8.472710,0.005180,N0,package,0.1636,31.5788
8.472728,0.005179,N0,ram,0.0090,1.7471
8.472759,0.005170,N1,package,0.3265,63.1589
8.472776,0.005162,N1,ram,0.0223,4.3246
8.477905,0.005195,N0,package,0.1624,31.2510
8.477924,0.005196,N0,ram,0.0089,1.7150
8.477970,0.005211,N1,package,0.3195,61.3177
8.477987,0.005211,N1,ram,0.0227,4.3483
8.483111,0.005206,N0,package,0.1595,30.6473
8.483129,0.005205,N0,ram,0.0091,1.7472
8.483167,0.005197,N1,package,0.3232,62.1855
8.483185,0.005198,N1,ram,0.0200,3.8426
8.488325,0.005214,N0,package,0.1616,30.9860
8.488344,0.005215,N0,ram,0.0089,1.7117
8.488376,0.005209,N1,package,0.3169,60.8363
8.488401,0.005216,N1,ram,0.0225,4.3150
8.493490,0.005165,N0,package,0.1953,37.8021
8.493498,0.005154,N0,ram,0.0107,2.0784
8.493538,0.005162,N1,package,0.4014,77.7660
8.493550,0.005149,N1,ram,0.0245,4.7621
8.498622,0.005132,N0,package,0.1633,31.8142
8.498631,0.005133,N0,ram,0.0090,1.7627
8.498663,0.005125,N1,package,0.3217,62.7734
8.498687,0.005137,N1,ram,0.0227,4.4110
8.503776,0.005154,N0,package,0.1647,31.9615
8.503794,0.005163,N0,ram,0.0073,1.4097
8.503831,0.005168,N1,package,0.3300,63.8465
8.503858,0.005171,N1,ram,0.0221,4.2700
8.508967,0.005191,N0,package,0.1616,31.1358
8.508976,0.005182,N0,ram,0.0090,1.7432
8.509003,0.005172,N1,package,0.3157,61.0468
8.509016,0.005158,N1,ram,0.0229,4.4343
8.514148,0.005181,N0,package,0.1606,30.9942
8.514156,0.005180,N0,ram,0.0089,1.7233
8.514187,0.005184,N1,package,0.3184,61.4245
8.514199,0.005183,N1,ram,0.0227,4.3866
8.519333,0.005185,N0,package,0.1641,31.6424
8.519352,0.005196,N0,ram,0.0089,1.7120
8.519384,0.005197,N1,package,0.3309,63.6653
8.519401,0.005202,N1,ram,0.0211,4.0566
8.524478,0.005145,N0,package,0.1651,32.0890
8.524486,0.005134,N0,ram,0.0089,1.7386
8.524533,0.005149,N1,package,0.3824,74.2740
8.524549,0.005148,N1,ram,0.0271,5.2642
8.529640,0.005162,N0,package,0.1943,37.6474
8.529658,0.005172,N0,ram,0.0107,2.0712
8.529700,0.005167,N1,package,0.3304,63.9528
8.529718,0.005169,N1,ram,0.0226,4.3720
8.534808,0.005168,N0,package,0.1641,31.7579
8.534816,0.005158,N0,ram,0.0091,1.7572
8.534837,0.005137,N1,package,0.3126,60.8573
8.534853,0.005135,N1,ram,0.0224,4.3651
8.539974,0.005166,N0,package,0.1616,31.2852
8.539992,0.005176,N0,ram,0.0089,1.7217
8.540031,0.005194,N1,package,0.3156,60.7537
8.540054,0.005201,N1,ram,0.0229,4.3950
8.545203,0.005229,N0,package,0.1604,30.6752
8.545211,0.005219,N0,ram,0.0089,1.7103
8.545225,0.005194,N1,package,0.3306,63.6563
8.545233,0.005179,N1,ram,0.0183,3.5354
8.550334,0.005131,N0,package,0.1617,31.5227
8.550343,0.005132,N0,ram,0.0089,1.7364
8.550378,0.005153,N1,package,0.3296,63.9615
8.550394,0.005161,N1,ram,0.0162,3.1339
8.555468,0.005134,N0,package,0.1645,32.0401
8.555477,0.005134,N0,ram,0.0092,1.7952
8.555516,0.005138,N1,package,0.3281,63.8485
8.555532,0.005138,N1,ram,0.0226,4.3924
8.560637,0.005169,N0,package,0.1952,37.7606
8.560646,0.005169,N0,ram,0.0107,2.0663
8.560698,0.005182,N1,package,0.3864,74.5562
8.560721,0.005189,N1,ram,0.0274,5.2873
8.565811,0.005174,N0,package,0.1629,31.4854
8.565829,0.005183,N0,ram,0.0071,1.3778
8.565862,0.005164,N1,package,0.3314,64.1802
8.565885,0.005164,N1,ram,0.0205,3.9653
8.571014,0.005203,N0,package,0.1614,31.0278
8.571032,0.005203,N0,ram,0.0089,1.7127
8.571065,0.005203,N1,package,0.3197,61.4456
8.571082,0.005197,N1,ram,0.0223,4.2868
8.576205,0.005191,N0,package,0.1622,31.2402
8.576214,0.005182,N0,ram,0.0089,1.7196
8.576234,0.005169,N1,package,0.3439,66.5269
8.576259,0.005177,N1,ram,0.0202,3.9053
8.581352,0.005147,N0,package,0.1630,31.6620
8.581360,0.005146,N0,ram,0.0089,1.7347
8.581396,0.005162,N1,package,0.3131,60.6568
8.581409,0.005150,N1,ram,0.0225,4.3702
8.586499,0.005147,N0,package,0.1603,31.1521
8.586518,0.005158,N0,ram,0.0091,1.7601
8.586556,0.005160,N1,package,0.3903,75.6420
8.586574,0.005165,N1,ram,0.0272,5.2617
8.591669,0.005170,N0,package,0.1919,37.1179
8.591687,0.005169,N0,ram,0.0083,1.6089
8.591714,0.005158,N1,package,0.3296,63.8994
8.591731,0.005157,N1,ram,0.0206,4.0031
8.596856,0.005187,N0,package,0.1550,29.8878
8.596874,0.005187,N0,ram,0.0077,1.4885
8.596913,0.005199,N1,package,0.3237,62.2684
8.596938,0.005207,N1,ram,0.0211,4.0441
8.602065,0.005209,N0,package,0.1513,29.0472
8.602083,0.005209,N0,ram,0.0062,1.1893
8.602110,0.005197,N1,package,0.3152,60.6470
8.602126,0.005188,N1,ram,0.0229,4.4059
8.607253,0.005188,N0,package,0.1536,29.6104
8.607271,0.005188,N0,ram,0.0089,1.7176
8.607312,0.005202,N1,package,0.3395,65.2584
8.607336,0.005210,N1,ram,0.0182,3.4997
8.612431,0.005178,N0,package,0.1535,29.6455
8.612450,0.005179,N0,ram,0.0089,1.7207
8.612480,0.005168,N1,package,0.3129,60.5514
8.612497,0.005161,N1,ram,0.0229,4.4320
8.617574,0.005143,N0,package,0.1549,30.1204
8.617582,0.005132,N0,ram,0.0089,1.7364
8.617631,0.005151,N1,package,0.4066,78.9269
8.617643,0.005146,N1,ram,0.0151,2.9355
8.622716,0.005142,N0,package,0.1818,35.3607
8.622724,0.005142,N0,ram,0.0088,1.7033
8.622750,0.005119,N1,package,0.3137,61.2726
8.622762,0.005119,N1,ram,0.0230,4.4980
8.627891,0.005175,N0,package,0.1536,29.6854
8.627899,0.005175,N0,ram,0.0069,1.3416
8.627913,0.005163,N1,package,0.3355,64.9842
8.627921,0.005159,N1,ram,0.0153,2.9578
8.633020,0.005129,N0,package,0.1558,30.3697
8.633029,0.005130,N0,ram,0.0081,1.5883
8.633048,0.005135,N1,package,0.3272,63.7207
8.633063,0.005142,N1,ram,0.0232,4.5165
8.638184,0.005164,N0,package,0.1516,29.3584
8.638202,0.005173,N0,ram,0.0069,1.3421
8.638241,0.005193,N1,package,0.3239,62.3633
8.638261,0.005198,N1,ram,0.0220,4.2389
8.643403,0.005219,N0,package,0.1472,28.1963
8.643412,0.005210,N0,ram,0.0062,1.1920
8.643456,0.005215,N1,package,0.3188,61.1413
8.643474,0.005213,N1,ram,0.0230,4.4052
8.648565,0.005162,N0,package,0.1538,29.7963
8.648583,0.005171,N0,ram,0.0076,1.4606
8.648631,0.005175,N1,package,0.3954,76.4167
8.648652,0.005178,N1,ram,0.0222,4.2845
8.653729,0.005164,N0,package,0.1492,28.8988
8.653738,0.005155,N0,ram,0.0063,1.2284
8.653779,0.005148,N1,package,0.3221,62.5625
8.653851,0.005199,N1,ram,0.0228,4.3819
8.658971,0.005242,N0,package,0.1815,34.6270
8.658990,0.005252,N0,ram,0.0075,1.4353
8.659023,0.005244,N1,package,0.3359,64.0495
8.659046,0.005195,N1,ram,0.0174,3.3514
8.664152,0.005181,N0,package,0.1486,28.6748
8.664161,0.005171,N0,ram,0.0046,0.8823
8.664188,0.005165,N1,package,0.3193,61.8167
8.664201,0.005155,N1,ram,0.0229,4.4458
8.669333,0.005181,N0,package,0.1493,28.8149
8.669352,0.005191,N0,ram,0.0054,1.0494
8.669379,0.005191,N1,package,0.3320,63.9618
8.669396,0.005195,N1,ram,0.0149,2.8726
8.674490,0.005157,N0,package,0.1512,29.3282
8.674509,0.005157,N0,ram,0.0064,1.2338
8.674544,0.005165,N1,package,0.3167,61.3204
8.674565,0.005169,N1,ram,0.0214,4.1327
8.679642,0.005152,N0,package,0.1483,28.7880
8.679650,0.005141,N0,ram,0.0062,1.2080
8.679664,0.005120,N1,package,0.3999,78.1053
8.679672,0.005107,N1,ram,0.0221,4.3264
8.684762,0.005120,N0,package,0.1809,35.3334
8.684770,0.005120,N0,ram,0.0081,1.5885
8.684791,0.005127,N1,package,0.3179,62.0000
8.684803,0.005131,N1,ram,0.0204,3.9671
8.689927,0.005165,N0,package,0.1578,30.5598
8.689945,0.005175,N0,ram,0.0078,1.5126
8.689972,0.005181,N1,package,0.3309,63.8616
8.689988,0.005185,N1,ram,0.0202,3.8964
8.695117,0.005190,N0,package,0.1477,28.4588
8.695135,0.005190,N0,ram,0.0058,1.1114
8.695175,0.005203,N1,package,0.3333,64.0616
8.695192,0.005204,N1,ram,0.0205,3.9379
8.700328,0.005211,N0,package,0.1478,28.3690
8.700346,0.005211,N0,ram,0.0055,1.0483
8.700387,0.005212,N1,package,0.3187,61.1397
8.700401,0.005209,N1,ram,0.0197,3.7757
8.705490,0.005162,N0,package,0.1471,28.4957
8.705508,0.005162,N0,ram,0.0059,1.1469
8.705547,0.005160,N1,package,0.3181,61.6401
8.705574,0.005173,N1,ram,0.0230,4.4393
8.710652,0.005162,N0,package,0.1517,29.3825
8.710660,0.005152,N0,ram,0.0062,1.1995
8.710679,0.005132,N1,package,0.3986,77.6705
8.710697,0.005123,N1,ram,0.0192,3.7500
8.715771,0.005119,N0,package,0.1808,35.3161
8.715779,0.005119,N0,ram,0.0075,1.4725
8.715802,0.005123,N1,package,0.3221,62.8711
8.715814,0.005117,N1,ram,0.0228,4.4611
8.720934,0.005163,N0,package,0.1503,29.1170
8.720953,0.005174,N0,ram,0.0052,1.0027
8.720993,0.005191,N1,package,0.3366,64.8436
8.721014,0.005200,N1,ram,0.0223,4.2811
8.726138,0.005204,N0,package,0.1479,28.4301
8.726170,0.005217,N0,ram,0.0055,1.0471
8.726185,0.005192,N1,package,0.3278,63.1418
8.726202,0.005188,N1,ram,0.0230,4.4294
8.731329,0.005191,N0,package,0.1485,28.6064
8.731338,0.005168,N0,ram,0.0058,1.1131
8.731383,0.005198,N1,package,0.3305,63.5832
8.731399,0.005197,N1,ram,0.0175,3.3765
8.736490,0.005161,N0,package,0.1492,28.9030
8.736508,0.005170,N0,ram,0.0046,0.8825
8.736543,0.005160,N1,package,0.3039,58.8931
8.736574,0.005175,N1,ram,0.0228,4.4082
8.741663,0.005173,N0,package,0.1494,28.8836
8.741682,0.005174,N0,ram,0.0063,1.2239
8.741720,0.005177,N1,package,0.3839,74.1568
8.741747,0.005173,N1,ram,0.0274,5.2947
8.746874,0.005211,N0,package,0.1810,34.7408
8.746892,0.005210,N0,ram,0.0062,1.1891
8.746930,0.005210,N1,package,0.3346,64.2226
8.746954,0.005207,N1,ram,0.0225,4.3282
8.752085,0.005211,N0,package,0.1492,28.6370
8.752103,0.005211,N0,ram,0.0059,1.1332
8.752136,0.005206,N1,package,0.3054,58.6540
8.752161,0.005207,N1,ram,0.0228,4.3751
8.757294,0.005209,N0,package,0.1476,28.3442
8.757328,0.005225,N0,ram,0.0057,1.0980
8.757358,0.005222,N1,package,0.3439,65.8613
8.757375,0.005214,N1,ram,0.0143,2.7451
8.762472,0.005178,N0,package,0.1482,28.6199
8.762490,0.005162,N0,ram,0.0058,1.1144
8.762529,0.005171,N1,package,0.3213,62.1350
8.762553,0.005178,N1,ram,0.0228,4.4056
8.767649,0.005177,N0,package,0.1490,28.7785
8.767668,0.005178,N0,ram,0.0062,1.1964
8.767702,0.005173,N1,package,0.3137,60.6462
8.767725,0.005172,N1,ram,0.0267,5.1600
8.772803,0.005154,N0,package,0.1487,28.8589
8.772811,0.005143,N0,ram,0.0063,1.2342
8.772825,0.005123,N1,package,0.4017,78.4155
8.772833,0.005108,N1,ram,0.0196,3.8327
8.777933,0.005130,N0,package,0.1809,35.2660
8.777942,0.005131,N0,ram,0.0072,1.4126
8.777965,0.005140,N1,package,0.3279,63.8011
8.777979,0.005146,N1,ram,0.0179,3.4870
8.783100,0.005167,N0,package,0.1508,29.1768
8.783119,0.005177,N0,ram,0.0057,1.1082
8.783146,0.005181,N1,package,0.3198,61.7322
8.783163,0.005184,N1,ram,0.0228,4.3915
8.788267,0.005167,N0,package,0.1473,28.5035
8.788275,0.005156,N0,ram,0.0055,1.0595
8.788305,0.005159,N1,package,0.3132,60.7023
8.788335,0.005172,N1,ram,0.0229,4.4285
8.793407,0.005140,N0,package,0.1499,29.1635
8.793416,0.005141,N0,ram,0.0056,1.0893
8.793446,0.005141,N1,package,0.3407,66.2706
8.793455,0.005120,N1,ram,0.0170,3.3110
8.798528,0.005121,N0,package,0.1487,29.0338
8.798537,0.005121,N0,ram,0.0056,1.0935
8.798578,0.005132,N1,package,0.3149,61.3567
8.798592,0.005137,N1,ram,0.0159,3.1011
8.803682,0.005154,N0,package,0.1533,29.7366
8.803701,0.005164,N0,ram,0.0062,1.1997
8.803749,0.005171,N1,package,0.3874,74.9185
8.803769,0.005177,N1,ram,0.0267,5.1668
8.808872,0.005190,N0,package,0.1810,34.8679
8.808880,0.005179,N0,ram,0.0075,1.4555
8.808906,0.005157,N1,package,0.3152,61.1181
8.808919,0.005150,N1,ram,0.0225,4.3702
8.814042,0.005170,N0,package,0.1505,29.1134
8.814060,0.005180,N0,ram,0.0057,1.1076
8.814093,0.005187,N1,package,0.3363,64.8354
8.814147,0.005228,N1,ram,0.0196,3.7505
8.819281,0.005239,N0,package,0.1486,28.3564
8.819313,0.005253,N0,ram,0.0058,1.0951
8.819356,0.005263,N1,package,0.3282,62.3677
8.819370,0.005223,N1,ram,0.0225,4.3120
8.824460,0.005179,N0,package,0.1490,28.7666
8.824479,0.005166,N0,ram,0.0058,1.1136
8.824513,0.005157,N1,package,0.3161,61.2956
8.824541,0.005171,N1,ram,0.0225,4.3526
8.829630,0.005170,N0,package,0.1511,29.2315
8.829638,0.005159,N0,ram,0.0056,1.0854
8.829660,0.005147,N1,package,0.3414,66.3361
8.829672,0.005131,N1,ram,0.0171,3.3396
8.834762,0.005132,N0,package,0.1542,30.0540
8.834780,0.005142,N0,ram,0.0071,1.3829
8.834818,0.005158,N1,package,0.3261,63.2249
8.834842,0.005170,N1,ram,0.0230,4.4447
8.839969,0.005207,N0,package,0.1792,34.4147
8.839987,0.005207,N0,ram,0.0076,1.4535
8.840020,0.005202,N1,package,0.3812,73.2837
8.840043,0.005201,N1,ram,0.0270,5.1928
8.845172,0.005203,N0,package,0.1510,29.0219
8.845190,0.005203,N0,ram,0.0057,1.1027
8.845217,0.005197,N1,package,0.3273,62.9724
8.845233,0.005190,N1,ram,0.0228,4.3954
8.850385,0.005213,N0,package,0.1514,29.0481
8.850394,0.005204,N0,ram,0.0055,1.0526
8.850415,0.005198,N1,package,0.3143,60.4715
8.850432,0.005199,N1,ram,0.0174,3.3429
8.855529,0.005144,N0,package,0.1498,29.1168
8.855538,0.005144,N0,ram,0.0056,1.0916
8.855554,0.005139,N1,package,0.3261,63.4596
8.855567,0.005135,N1,ram,0.0226,4.4097
8.860657,0.005128,N0,package,0.1481,28.8875
8.860676,0.005138,N0,ram,0.0058,1.1196
8.860709,0.005155,N1,package,0.3320,64.4085
8.860733,0.005166,N1,ram,0.0155,2.9950
8.865829,0.005172,N0,package,0.1500,28.9952
8.865848,0.005172,N0,ram,0.0065,1.2539
8.865875,0.005166,N1,package,0.3751,72.6129
8.865891,0.005158,N1,ram,0.0273,5.2924
8.870991,0.005162,N0,package,0.1863,36.0866
8.870999,0.005151,N0,ram,0.0089,1.7271
8.871016,0.005141,N1,package,0.3320,64.5847
8.871030,0.005139,N1,ram,0.0173,3.3583
