#timestamp,interval,socket,domain,energy,power
25.932731,0.005249,N0,ram,0.0226,4.3023
25.932758,0.005234,N1,package,0.1443,27.5789
25.932773,0.005189,N1,ram,0.0059,1.1410
25.937885,0.005190,N0,package,0.3019,58.1669
25.937921,0.005190,N0,ram,0.0222,4.2837
25.937974,0.005216,N1,package,0.1446,27.7203
25.937990,0.005217,N1,ram,0.0066,1.2723
25.943105,0.005220,N0,package,0.3268,62.6116
25.943125,0.005204,N0,ram,0.0267,5.1401
25.943166,0.005192,N1,package,0.1754,33.7869
25.943173,0.005183,N1,ram,0.0078,1.5073
25.948314,0.005209,N0,package,0.2754,52.8685
25.948344,0.005219,N0,ram,0.0223,4.2655
25.948402,0.005236,N1,package,0.1467,28.0222
25.948418,0.005245,N1,ram,0.0066,1.2655
25.953539,0.005225,N0,package,0.2745,52.5434
25.953558,0.005214,N0,ram,0.0223,4.2698
25.953621,0.005219,N1,package,0.1424,27.2841
25.953631,0.005213,N1,ram,0.0059,1.1328
25.958724,0.005185,N0,package,0.2779,53.5967
25.958744,0.005186,N0,ram,0.0220,4.2429
25.958784,0.005163,N1,package,0.1451,28.1003
25.958792,0.005161,N1,ram,0.0067,1.2890
25.963906,0.005182,N0,package,0.2758,53.2259
25.963935,0.005191,N0,ram,0.0220,4.2475
25.963993,0.005209,N1,package,0.1455,27.9341
25.964009,0.005217,N1,ram,0.0068,1.3045
25.969126,0.005220,N0,package,0.3309,63.3949
25.969158,0.005223,N0,ram,0.0268,5.1242
25.969224,0.005231,N1,package,0.1719,32.8678
25.969232,0.005223,N1,ram,0.0078,1.5016
25.974377,0.005251,N0,package,0.2899,55.2009
25.974412,0.005254,N0,ram,0.0218,4.1472
25.974470,0.005246,N1,package,0.1475,28.1213
25.974511,0.005279,N1,ram,0.0067,1.2631
25.979599,0.005222,N0,package,0.3167,60.6485
25.979636,0.005224,N0,ram,0.0230,4.4076
25.979649,0.005179,N1,package,0.1485,28.6736
25.979668,0.005157,N1,ram,0.0059,1.1392
25.984763,0.005164,N0,package,0.3090,59.8425
25.984800,0.005164,N0,ram,0.0226,4.3821
25.984816,0.005167,N1,package,0.1473,28.5035
25.984836,0.005168,N1,ram,0.0059,1.1397
25.989933,0.005170,N0,package,0.3126,60.4700
25.989955,0.005155,N0,ram,0.0227,4.4044
25.989995,0.005179,N1,package,0.1757,33.9165
25.990025,0.005189,N1,ram,0.0087,1.6850
25.995155,0.005222,N0,package,0.3770,72.1844
25.995180,0.005225,N0,ram,0.0272,5.2041
25.995220,0.005225,N1,package,0.1469,28.1057
25.995241,0.005216,N1,ram,0.0067,1.2754
26.000387,0.005232,N0,package,0.3146,60.1241
26.000420,0.005240,N0,ram,0.0224,4.2806
26.000475,0.005255,N1,package,0.1481,28.1889
26.000516,0.005275,N1,ram,0.0059,1.1224
26.005641,0.005254,N0,package,0.3113,59.2458
26.005676,0.005256,N0,ram,0.0225,4.2763
26.005690,0.005215,N1,package,0.1462,28.0309
26.005709,0.005193,N1,ram,0.0059,1.1430
26.010806,0.005165,N0,package,0.3120,60.4105
26.010843,0.005167,N0,ram,0.0227,4.3972
26.010901,0.005211,N1,package,0.1489,28.5785
26.010922,0.005213,N1,ram,0.0059,1.1328
26.016042,0.005236,N0,package,0.3154,60.2291
26.016068,0.005225,N0,ram,0.0227,4.3482
26.016110,0.005209,N1,package,0.1746,33.5233
26.016133,0.005211,N1,ram,0.0080,1.5403
26.021286,0.005244,N0,package,0.3793,72.3397
26.021319,0.005251,N0,ram,0.0270,5.1348
26.021375,0.005265,N1,package,0.1474,27.9962
26.021417,0.005284,N1,ram,0.0066,1.2561
26.026546,0.005260,N0,package,0.3107,59.0716
26.026585,0.005266,N0,ram,0.0227,4.3146
26.026625,0.005250,N1,package,0.1475,28.0879
26.026635,0.005218,N1,ram,0.0059,1.1288
26.031754,0.005208,N0,package,0.3121,59.9244
26.031788,0.005203,N0,ram,0.0227,4.3697
26.031824,0.005199,N1,package,0.1466,28.1992
26.031840,0.005205,N1,ram,0.0059,1.1375
26.036954,0.005200,N0,package,0.3100,59.6132
26.036989,0.005201,N0,ram,0.0229,4.4006
26.037042,0.005218,N1,package,0.1486,28.4704
26.037085,0.005245,N1,ram,0.0078,1.4895
26.042238,0.005284,N0,package,0.3804,71.9845
26.042271,0.005282,N0,ram,0.0276,5.2317
26.042328,0.005286,N1,package,0.1736,32.8386
26.042368,0.005283,N1,ram,0.0067,1.2650
26.047509,0.005271,N0,package,0.3104,58.8819
26.047537,0.005266,N0,ram,0.0230,4.3725
26.047569,0.005241,N1,package,0.1473,28.1132
26.047610,0.005242,N1,ram,0.0047,0.8966
26.052727,0.005218,N0,package,0.3102,59.4440
26.052782,0.005245,N0,ram,0.0229,4.3667
26.052795,0.005226,N1,package,0.1446,27.6672
26.052812,0.005202,N1,ram,0.0059,1.1322
26.057926,0.005199,N0,package,0.3173,61.0357
26.057959,0.005177,N0,ram,0.0230,4.4447
26.058014,0.005219,N1,package,0.1467,28.1144
26.058055,0.005243,N1,ram,0.0067,1.2718
26.063210,0.005284,N0,package,0.3771,71.3755
26.063242,0.005283,N0,ram,0.0272,5.1468
26.063309,0.005295,N1,package,0.1753,33.1051
26.063329,0.005274,N1,ram,0.0078,1.4813
26.068452,0.005242,N0,package,0.3136,59.8230
26.068474,0.005232,N0,ram,0.0225,4.2931
26.068516,0.005207,N1,package,0.1462,28.0745
26.068543,0.005214,N1,ram,0.0059,1.1326
26.073625,0.005173,N0,package,0.3115,60.2214
26.073660,0.005186,N0,ram,0.0226,4.3516
26.073686,0.005170,N1,package,0.1458,28.2031
26.073722,0.005179,N1,ram,0.0059,1.1402
26.078847,0.005222,N0,package,0.3189,61.0693
26.078880,0.005220,N0,ram,0.0226,4.3205
26.078934,0.005248,N1,package,0.1472,28.0400
26.078950,0.005228,N1,ram,0.0055,1.0478
26.084046,0.005199,N0,package,0.2850,54.8253
26.084065,0.005185,N0,ram,0.0225,4.3465
26.084106,0.005172,N1,package,0.1743,33.6920
26.084114,0.005164,N1,ram,0.0078,1.5129
26.089233,0.005187,N0,package,0.3344,64.4589
26.089251,0.005186,N0,ram,0.0266,5.1256
26.089293,0.005187,N1,package,0.1445,27.8522
26.089301,0.005187,N1,ram,0.0067,1.2885
26.094444,0.005211,N0,package,0.2717,52.1464
26.094462,0.005211,N0,ram,0.0222,4.2516
26.094502,0.005209,N1,package,0.1446,27.7583
26.094510,0.005209,N1,ram,0.0059,1.1337
26.099625,0.005181,N0,package,0.2737,52.8233
26.099655,0.005193,N0,ram,0.0224,4.3105
26.099710,0.005208,N1,package,0.1453,27.8923
26.099725,0.005215,N1,ram,0.0059,1.1294
26.104851,0.005226,N0,package,0.2762,52.8491
26.104868,0.005213,N0,ram,0.0223,4.2735
26.104910,0.005200,N1,package,0.1434,27.5719
26.104918,0.005193,N1,ram,0.0067,1.2811
26.110024,0.005173,N0,package,0.2748,53.1160
26.110044,0.005176,N0,ram,0.0225,4.3512
26.110086,0.005176,N1,package,0.1759,33.9840
26.110095,0.005177,N1,ram,0.0080,1.5416
26.115202,0.005178,N0,package,0.2797,54.0219
26.115234,0.005190,N0,ram,0.0267,5.1452
26.115290,0.005204,N1,package,0.1445,27.7616
26.115306,0.005211,N1,ram,0.0067,1.2796
26.120437,0.005235,N0,package,0.3544,67.6930
26.120463,0.005229,N0,ram,0.0223,4.2604
26.120505,0.005215,N1,package,0.1445,27.7032
26.120527,0.005221,N1,ram,0.0067,1.2743
26.125641,0.005204,N0,package,0.3105,59.6634
26.125675,0.005212,N0,ram,0.0230,4.4207
26.125688,0.005183,N1,package,0.1450,27.9799
26.125707,0.005180,N1,ram,0.0059,1.1370
26.130809,0.005168,N0,package,0.3156,61.0710
26.130848,0.005173,N0,ram,0.0224,4.3361
26.130909,0.005221,N1,package,0.1475,28.2548
26.130928,0.005221,N1,ram,0.0059,1.1311
26.136029,0.005220,N0,package,0.3138,60.1094
26.136047,0.005199,N0,ram,0.0229,4.4083
26.136088,0.005179,N1,package,0.1470,28.3790
26.136110,0.005182,N1,ram,0.0078,1.5076
26.141267,0.005238,N0,package,0.3705,70.7440
26.141311,0.005264,N0,ram,0.0274,5.1973
26.141366,0.005278,N1,package,0.1778,33.6854
26.141408,0.005298,N1,ram,0.0067,1.2586
26.146569,0.005302,N0,package,0.3167,59.7349
26.146604,0.005293,N0,ram,0.0226,4.2638
26.146651,0.005285,N1,package,0.1447,27.3717
26.146668,0.005260,N1,ram,0.0047,0.8993
26.151771,0.005202,N0,package,0.3115,59.8730
26.151811,0.005207,N0,ram,0.0231,4.4278
26.151825,0.005174,N1,package,0.1478,28.5585
26.151844,0.005176,N1,ram,0.0059,1.1380
26.156974,0.005203,N0,package,0.3136,60.2726
26.157006,0.005195,N0,ram,0.0228,4.3853
26.157070,0.005245,N1,package,0.1760,33.5608
26.157092,0.005248,N1,ram,0.0078,1.4945
26.162246,0.005272,N0,package,0.3141,59.5747
26.162264,0.005258,N0,ram,0.0271,5.1452
26.162305,0.005235,N1,package,0.1486,28.3900
26.162327,0.005235,N1,ram,0.0067,1.2708
26.167481,0.005235,N0,package,0.3770,72.0186
26.167516,0.005252,N0,ram,0.0225,4.2765
26.167582,0.005277,N1,package,0.1439,27.2737
26.167642,0.005315,N1,ram,0.0059,1.1082
26.172759,0.005278,N0,package,0.3116,59.0476
26.172797,0.005281,N0,ram,0.0226,4.2850
26.172813,0.005231,N1,package,0.1476,28.2124
26.172832,0.005190,N1,ram,0.0059,1.1349
26.177947,0.005188,N0,package,0.3102,59.7882
26.177979,0.005182,N0,ram,0.0230,4.4463
26.178035,0.005222,N1,package,0.1477,28.2860
26.178076,0.005244,N1,ram,0.0059,1.1203
26.183207,0.005260,N0,package,0.3173,60.3274
26.183227,0.005248,N0,ram,0.0229,4.3615
26.183267,0.005232,N1,package,0.1748,33.4101
26.183289,0.005213,N1,ram,0.0080,1.5308
26.188440,0.005233,N0,package,0.3763,71.9049
26.188460,0.005233,N0,ram,0.0271,5.1698
26.188501,0.005234,N1,package,0.1453,27.7655
26.188523,0.005234,N1,ram,0.0059,1.1282
26.193615,0.005175,N0,package,0.3137,60.6210
26.193652,0.005192,N0,ram,0.0229,4.4054
26.193666,0.005165,N1,package,0.1460,28.2659
26.193685,0.005162,N1,ram,0.0059,1.1440
26.198802,0.005187,N0,package,0.3148,60.6817
26.198839,0.005187,N0,ram,0.0226,4.3567
26.198900,0.005234,N1,package,0.1483,28.3252
26.198944,0.005259,N1,ram,0.0067,1.2650
26.204046,0.005244,N0,package,0.3123,59.5479
26.204070,0.005231,N0,ram,0.0228,4.3581
26.204112,0.005212,N1,package,0.1475,28.2935
26.204134,0.005190,N1,ram,0.0062,1.1966
26.209279,0.005233,N0,package,0.3784,72.3014
26.209313,0.005243,N0,ram,0.0273,5.2152
26.209379,0.005267,N1,package,0.1755,33.3268
26.209402,0.005268,N1,ram,0.0086,1.6308
26.214554,0.005275,N0,package,0.3153,59.7738
26.214590,0.005277,N0,ram,0.0226,4.2738
26.214650,0.005271,N1,package,0.1492,28.3119
26.214680,0.005278,N1,ram,0.0059,1.1159
26.219799,0.005245,N0,package,0.3118,59.4529
26.219836,0.005246,N0,ram,0.0228,4.3425
26.219865,0.005215,N1,package,0.1484,28.4522
26.219900,0.005220,N1,ram,0.0066,1.2716
26.225027,0.005228,N0,package,0.3115,59.5870
26.225054,0.005218,N0,ram,0.0229,4.3836
26.225095,0.005230,N1,package,0.1454,27.8104
26.225103,0.005203,N1,ram,0.0055,1.0528
26.230249,0.005222,N0,package,0.3427,65.6159
26.230279,0.005225,N0,ram,0.0264,5.0579
26.230337,0.005242,N1,package,0.1732,33.0435
26.230353,0.005250,N1,ram,0.0078,1.4939
26.235482,0.005233,N0,package,0.2773,52.9985
26.235499,0.005220,N0,ram,0.0222,4.2591
26.235542,0.005205,N1,package,0.1425,27.3695
26.235550,0.005197,N1,ram,0.0059,1.1363
26.240656,0.005174,N0,package,0.2735,52.8610
26.240691,0.005192,N0,ram,0.0224,4.3172
26.240733,0.005191,N1,package,0.1449,27.9127
26.240741,0.005191,N1,ram,0.0047,0.9142
26.245832,0.005176,N0,package,0.2741,52.9570
26.245851,0.005160,N0,ram,0.0222,4.3057
26.245894,0.005161,N1,package,0.1455,28.1935
26.245904,0.005163,N1,ram,0.0067,1.2885
26.251013,0.005181,N0,package,0.2774,53.5444
26.251044,0.005193,N0,ram,0.0222,4.2812
26.251099,0.005205,N1,package,0.1442,27.7096
26.251115,0.005211,N1,ram,0.0065,1.2504
26.256233,0.005220,N0,package,0.2741,52.5095
26.256265,0.005221,N0,ram,0.0177,3.3813
26.256335,0.005236,N1,package,0.1753,33.4790
26.256343,0.005228,N1,ram,0.0083,1.5819
26.261459,0.005226,N0,package,0.3290,62.9518
26.261476,0.005211,N0,ram,0.0264,5.0600
