#timestamp,interval,socket,domain,energy,power
9.671538,0.005201,N1,package,0.1698,32.6484
9.671546,0.005206,N1,ram,0.0065,1.2574
9.676704,0.005209,N0,package,0.1715,32.9257
9.676731,0.005212,N0,ram,0.0091,1.7391
9.676749,0.005211,N1,package,0.1446,27.7469
9.676768,0.005222,N1,ram,0.0064,1.2331
9.681877,0.005173,N0,package,0.1716,33.1666
9.681891,0.005160,N0,ram,0.0089,1.7269
9.681900,0.005151,N1,package,0.1426,27.6795
9.681903,0.005135,N1,ram,0.0048,0.9301
9.687002,0.005125,N0,package,0.1735,33.8578
9.687028,0.005137,N0,ram,0.0089,1.7347
9.687046,0.005146,N1,package,0.1447,28.1216
9.687053,0.005150,N1,ram,0.0048,0.9303
9.692179,0.005177,N0,package,0.1735,33.5061
9.692204,0.005176,N0,ram,0.0089,1.7216
9.692223,0.005177,N1,package,0.1422,27.4698
9.692230,0.005177,N1,ram,0.0048,0.9255
9.697390,0.005211,N0,package,0.2084,39.9883
9.697417,0.005213,N0,ram,0.0107,2.0548
9.697435,0.005212,N1,package,0.1415,27.1575
9.697443,0.005213,N1,ram,0.0054,1.0332
9.702597,0.005207,N0,package,0.1756,33.7231
9.702611,0.005194,N0,ram,0.0089,1.7157
9.702620,0.005185,N1,package,0.1724,33.2419
9.702623,0.005180,N1,ram,0.0064,1.2313
9.707748,0.005151,N0,package,0.1740,33.7818
9.707769,0.005158,N0,ram,0.0089,1.7306
9.707778,0.005158,N1,package,0.1423,27.5832
9.707781,0.005158,N1,ram,0.0043,0.8342
9.712867,0.005119,N0,package,0.1697,33.1461
9.712894,0.005125,N0,ram,0.0089,1.7387
9.712913,0.005135,N1,package,0.1431,27.8726
9.712922,0.005141,N1,ram,0.0041,0.8014
9.718027,0.005160,N0,package,0.1741,33.7359
9.718042,0.005148,N0,ram,0.0089,1.7340
9.718051,0.005138,N1,package,0.1422,27.6789
9.718054,0.005132,N1,ram,0.0045,0.8711
9.723178,0.005151,N0,package,0.1719,33.3789
9.723192,0.005150,N0,ram,0.0089,1.7333
9.723201,0.005150,N1,package,0.1455,28.2535
9.723204,0.005150,N1,ram,0.0041,0.8030
9.728325,0.005147,N0,package,0.1703,33.0969
9.728350,0.005158,N0,ram,0.0089,1.7306
9.728369,0.005168,N1,package,0.1426,27.5889
9.728376,0.005172,N1,ram,0.0066,1.2775
9.733507,0.005182,N0,package,0.2068,39.9047
9.733521,0.005171,N0,ram,0.0107,2.0656
9.733530,0.005161,N1,package,0.1436,27.8150
9.733533,0.005157,N1,ram,0.0052,1.0149
9.738684,0.005177,N0,package,0.1714,33.1171
9.738713,0.005192,N0,ram,0.0089,1.7163
9.738733,0.005203,N1,package,0.1729,33.2215
9.738741,0.005208,N1,ram,0.0052,1.0020
9.743807,0.005123,N0,package,0.1756,34.2771
9.743820,0.005107,N0,ram,0.0089,1.7449
9.743829,0.005096,N1,package,0.1408,27.6313
9.743832,0.005091,N1,ram,0.0038,0.7553
9.748931,0.005124,N0,package,0.1733,33.8284
9.748956,0.005136,N0,ram,0.0089,1.7350
9.748989,0.005160,N1,package,0.1469,28.4720
9.748993,0.005161,N1,ram,0.0055,1.0703
9.754114,0.005183,N0,package,0.1741,33.5854
9.754140,0.005184,N0,ram,0.0089,1.7190
9.754159,0.005170,N1,package,0.1501,29.0295
9.754167,0.005174,N1,ram,0.0077,1.4952
9.759272,0.005158,N0,package,0.1743,33.7839
9.759286,0.005146,N0,ram,0.0089,1.7346
9.759295,0.005136,N1,package,0.1473,28.6874
9.759298,0.005131,N1,ram,0.0072,1.4037
9.764423,0.005151,N0,package,0.1752,34.0188
9.764437,0.005151,N0,ram,0.0091,1.7596
9.764446,0.005151,N1,package,0.1439,27.9283
9.764449,0.005151,N1,ram,0.0052,1.0161
9.769607,0.005184,N0,package,0.2103,40.5592
9.769634,0.005197,N0,ram,0.0107,2.0611
9.769652,0.005206,N1,package,0.1741,33.4377
9.769660,0.005211,N1,ram,0.0062,1.1947
9.774803,0.005196,N0,package,0.1741,33.5139
9.774828,0.005194,N0,ram,0.0089,1.7157
9.774846,0.005194,N1,package,0.1431,27.5566
9.774853,0.005193,N1,ram,0.0060,1.1548
9.779957,0.005154,N0,package,0.1718,33.3352
9.779982,0.005154,N0,ram,0.0089,1.7320
9.780000,0.005154,N1,package,0.1419,27.5326
9.780008,0.005155,N1,ram,0.0043,0.8377
9.785133,0.005176,N0,package,0.1746,33.7261
9.785158,0.005176,N0,ram,0.0089,1.7216
9.785177,0.005177,N1,package,0.1426,27.5406
9.785184,0.005176,N1,ram,0.0040,0.7753
9.790310,0.005177,N0,package,0.1766,34.1192
9.790335,0.005177,N0,ram,0.0089,1.7183
9.790354,0.005177,N1,package,0.1436,27.7292
9.790362,0.005178,N1,ram,0.0043,0.8310
9.795518,0.005208,N0,package,0.2069,39.7290
9.795548,0.005213,N0,ram,0.0107,2.0548
9.795568,0.005214,N1,package,0.1447,27.7551
9.795576,0.005214,N1,ram,0.0052,1.0038
9.800734,0.005216,N0,package,0.1742,33.3954
9.800769,0.005221,N0,ram,0.0089,1.7097
9.800788,0.005220,N1,package,0.1732,33.1722
9.800810,0.005234,N1,ram,0.0058,1.1049
9.805910,0.005176,N0,package,0.1740,33.6200
9.805935,0.005166,N0,ram,0.0089,1.7249
9.805953,0.005165,N1,package,0.1425,27.5923
9.805961,0.005151,N1,ram,0.0035,0.6872
9.811086,0.005176,N0,package,0.1732,33.4533
9.811111,0.005176,N0,ram,0.0089,1.7216
9.811130,0.005177,N1,package,0.1439,27.7999
9.811137,0.005176,N1,ram,0.0039,0.7458
9.816263,0.005177,N0,package,0.1762,34.0367
9.816289,0.005178,N0,ram,0.0089,1.7180
9.816308,0.005178,N1,package,0.1426,27.5473
9.816316,0.005179,N1,ram,0.0040,0.7778
9.821471,0.005208,N0,package,0.1710,32.8379
9.821507,0.005218,N0,ram,0.0089,1.7107
9.821516,0.005208,N1,package,0.1450,27.8454
9.821519,0.005203,N1,ram,0.0052,1.0030
9.826670,0.005199,N0,package,0.2103,40.4557
9.826694,0.005187,N0,ram,0.0107,2.0621
9.826713,0.005197,N1,package,0.1765,33.9658
9.826721,0.005202,N1,ram,0.0053,1.0120
9.831815,0.005145,N0,package,0.1752,34.0463
9.831828,0.005134,N0,ram,0.0089,1.7387
9.831837,0.005124,N1,package,0.1409,27.4915
9.831840,0.005119,N1,ram,0.0048,0.9330
9.836938,0.005123,N0,package,0.1726,33.6933
9.836963,0.005135,N0,ram,0.0089,1.7383
9.836981,0.005144,N1,package,0.1451,28.2151
9.836989,0.005149,N1,ram,0.0035,0.6846
9.842114,0.005176,N0,package,0.1752,33.8425
9.842140,0.005177,N0,ram,0.0091,1.7508
9.842173,0.005192,N1,package,0.1432,27.5797
9.842176,0.005187,N1,ram,0.0040,0.7737
9.847293,0.005179,N0,package,0.1718,33.1756
9.847307,0.005167,N0,ram,0.0090,1.7335
9.847316,0.005143,N1,package,0.1431,27.8287
9.847319,0.005143,N1,ram,0.0040,0.7803
9.852448,0.005155,N0,package,0.1752,33.9802
9.852462,0.005155,N0,ram,0.0090,1.7552
9.852470,0.005154,N1,package,0.1442,27.9839
9.852474,0.005155,N1,ram,0.0052,1.0153
9.857625,0.005177,N0,package,0.2096,40.4856
9.857650,0.005188,N0,ram,0.0107,2.0618
9.857668,0.005198,N1,package,0.1436,27.6290
9.857676,0.005202,N1,ram,0.0052,1.0061
9.862791,0.005166,N0,package,0.1743,33.7308
9.862805,0.005155,N0,ram,0.0089,1.7316
9.862813,0.005145,N1,package,0.1723,33.4888
9.862817,0.005141,N1,ram,0.0056,1.0893
9.867916,0.005125,N0,package,0.1715,33.4664
9.867939,0.005134,N0,ram,0.0089,1.7357
9.867958,0.005145,N1,package,0.1430,27.7946
9.867965,0.005148,N1,ram,0.0028,0.5513
9.873090,0.005174,N0,package,0.1747,33.7724
9.873115,0.005176,N0,ram,0.0089,1.7187
9.873134,0.005176,N1,package,0.1420,27.4290
9.873141,0.005176,N1,ram,0.0029,0.5513
9.878267,0.005177,N0,package,0.1750,33.8127
9.878292,0.005177,N0,ram,0.0089,1.7243
9.878311,0.005177,N1,package,0.1434,27.6938
9.878319,0.005178,N1,ram,0.0045,0.8664
9.883450,0.005183,N0,package,0.1733,33.4323
9.883463,0.005171,N0,ram,0.0089,1.7262
9.883472,0.005161,N1,package,0.1449,28.0752
9.883476,0.005157,N1,ram,0.0060,1.1628
9.888602,0.005152,N0,package,0.2087,40.5165
9.888616,0.005153,N0,ram,0.0107,2.0758
9.888625,0.005153,N1,package,0.1449,28.1194
9.888629,0.005153,N1,ram,0.0052,1.0127
9.893763,0.005161,N0,package,0.1748,33.8700
9.893778,0.005162,N0,ram,0.0089,1.7263
9.893787,0.005162,N1,package,0.1720,33.3198
9.893790,0.005161,N1,ram,0.0058,1.1264
9.898868,0.005105,N0,package,0.1746,34.1955
9.898882,0.005104,N0,ram,0.0089,1.7459
9.898908,0.005121,N1,package,0.1437,28.0683
9.898912,0.005122,N1,ram,0.0036,0.6941
9.904011,0.005143,N0,package,0.1716,33.3588
9.904036,0.005154,N0,ram,0.0089,1.7319
9.904055,0.005147,N1,package,0.1430,27.7843
9.904062,0.005150,N1,ram,0.0028,0.5511
9.909168,0.005157,N0,package,0.1731,33.5652
9.909182,0.005146,N0,ram,0.0090,1.7405
9.909191,0.005136,N1,package,0.1429,27.8318
9.909195,0.005133,N1,ram,0.0040,0.7789
9.914314,0.005146,N0,package,0.1758,34.1586
9.914339,0.005157,N0,ram,0.0089,1.7339
9.914358,0.005167,N1,package,0.1428,27.6412
9.914366,0.005171,N1,ram,0.0052,1.0151
9.919522,0.005208,N0,package,0.1767,33.9279
9.919547,0.005208,N0,ram,0.0071,1.3712
9.919565,0.005207,N1,package,0.1417,27.2059
9.919573,0.005207,N1,ram,0.0052,1.0081
9.924730,0.005208,N0,package,0.2082,39.9751
9.924769,0.005222,N0,ram,0.0107,2.0483
9.924798,0.005233,N1,package,0.1713,32.7275
9.924801,0.005228,N1,ram,0.0048,0.9194
9.929922,0.005192,N0,package,0.1703,32.8112
9.929960,0.005191,N0,ram,0.0089,1.7196
9.929985,0.005187,N1,package,0.1454,28.0287
9.929989,0.005188,N1,ram,0.0052,1.0088
9.935123,0.005201,N0,package,0.1719,33.0576
9.935138,0.005178,N0,ram,0.0089,1.7180
9.935147,0.005162,N1,package,0.1438,27.8572
9.935150,0.005161,N1,ram,0.0037,0.7155
9.940270,0.005147,N0,package,0.1719,33.4052
9.940296,0.005158,N0,ram,0.0091,1.7572
9.940315,0.005168,N1,package,0.1451,28.0849
9.940323,0.005173,N1,ram,0.0052,1.0118
9.945478,0.005208,N0,package,0.1735,33.3067
9.945514,0.005218,N0,ram,0.0089,1.7048
9.945523,0.005208,N1,package,0.1420,27.2595
9.945526,0.005203,N1,ram,0.0052,1.0059
9.950653,0.005175,N0,package,0.2070,39.9952
9.950666,0.005152,N0,ram,0.0107,2.0762
9.950675,0.005152,N1,package,0.1441,27.9706
9.950679,0.005153,N1,ram,0.0052,1.0156
9.955842,0.005189,N0,package,0.1711,32.9807
9.955867,0.005201,N0,ram,0.0089,1.7133
9.955886,0.005211,N1,package,0.1768,33.9209
9.955894,0.005215,N1,ram,0.0095,1.8170
9.960998,0.005156,N0,package,0.1763,34.1988
9.961023,0.005156,N0,ram,0.0089,1.7254
9.961041,0.005155,N1,package,0.1431,27.7643
9.961049,0.005155,N1,ram,0.0060,1.1604
9.966175,0.005177,N0,package,0.1713,33.0832
