#timestamp,interval,socket,domain,energy,power
9.530045,0.005420,N0,ram,0.0198,3.6486
9.530175,0.005291,N1,package,0.4667,88.2019
9.530190,0.005232,N1,ram,0.0259,4.9578
9.535264,0.005230,N0,package,0.4508,86.1930
9.535276,0.005231,N0,ram,0.0188,3.5966
9.535409,0.005234,N1,package,0.3734,71.3320
9.535423,0.005233,N1,ram,0.0261,4.9863
9.540499,0.005235,N0,package,0.5980,114.2247
9.540509,0.005233,N0,ram,0.0250,4.7820
9.540599,0.005190,N1,package,0.3666,70.6446
9.540616,0.005193,N1,ram,0.0259,4.9893
9.545692,0.005193,N0,package,0.4358,83.9190
9.545705,0.005196,N0,ram,0.0185,3.5622
9.545854,0.005255,N1,package,0.3798,72.2784
9.545869,0.005253,N1,ram,0.0266,5.0688
9.550942,0.005250,N0,package,0.5077,96.7034
9.550954,0.005249,N0,ram,0.0228,4.3488
9.551088,0.005234,N1,package,0.4344,82.9933
9.551102,0.005233,N1,ram,0.0307,5.8725
9.556175,0.005233,N0,package,0.4623,88.3386
9.556187,0.005233,N0,ram,0.0189,3.6127
9.556321,0.005233,N1,package,0.3633,69.4206
9.556334,0.005232,N1,ram,0.0250,4.7741
9.561407,0.005232,N0,package,0.5795,110.7576
9.561419,0.005232,N0,ram,0.0248,4.7391
9.561550,0.005229,N1,package,0.3906,74.7036
9.561564,0.005230,N1,ram,0.0272,5.1991
9.566614,0.005207,N0,package,0.4741,91.0418
9.566627,0.005208,N0,ram,0.0208,3.9877
9.566883,0.005333,N1,package,0.3864,72.4578
9.567041,0.005477,N1,ram,0.0272,4.9674
9.572117,0.005503,N0,package,0.4429,80.4790
9.572129,0.005502,N0,ram,0.0184,3.3528
9.572259,0.005376,N1,package,0.4391,81.6739
9.572278,0.005237,N1,ram,0.0290,5.5417
9.577352,0.005235,N0,package,0.5007,95.6400
9.577364,0.005235,N0,ram,0.0230,4.3926
9.577478,0.005219,N1,package,0.2988,57.2579
9.577492,0.005214,N1,ram,0.0214,4.1059
9.582569,0.005217,N0,package,0.5781,110.8023
9.582579,0.005215,N0,ram,0.0240,4.6113
9.582775,0.005297,N1,package,0.4780,90.2458
9.582975,0.005483,N1,ram,0.0309,5.6411
9.588050,0.005481,N0,package,0.4881,89.0527
9.588061,0.005482,N0,ram,0.0217,3.9553
9.588200,0.005425,N1,package,0.4680,86.2709
9.588214,0.005239,N1,ram,0.0314,5.9969
9.593287,0.005237,N0,package,0.5446,103.9920
9.593299,0.005238,N0,ram,0.0237,4.5298
9.593431,0.005231,N1,package,0.3683,70.4143
9.593445,0.005231,N1,ram,0.0260,4.9677
9.598521,0.005234,N0,package,0.4866,92.9637
9.598531,0.005232,N0,ram,0.0219,4.1850
9.598777,0.005346,N1,package,0.3665,68.5612
9.598933,0.005488,N1,ram,0.0265,4.8294
9.604008,0.005487,N0,package,0.4475,81.5587
9.604020,0.005489,N0,ram,0.0200,3.6390
9.604166,0.005389,N1,package,0.4483,83.1890
9.604180,0.005247,N1,ram,0.0314,5.9821
9.609253,0.005245,N0,package,0.4969,94.7476
9.609265,0.005245,N0,ram,0.0215,4.0933
9.609399,0.005233,N1,package,0.3809,72.7913
9.609413,0.005233,N1,ram,0.0261,4.9803
9.614490,0.005237,N0,package,0.4789,91.4560
9.614499,0.005234,N0,ram,0.0204,3.8890
9.614760,0.005361,N1,package,0.3642,67.9335
9.614916,0.005503,N1,ram,0.0256,4.6445
9.619991,0.005501,N0,package,0.5547,100.8445
9.620003,0.005504,N0,ram,0.0235,4.2693
9.620136,0.005376,N1,package,0.4476,83.2519
9.620150,0.005234,N1,ram,0.0316,6.0405
9.625223,0.005232,N0,package,0.4958,94.7591
9.625235,0.005232,N0,ram,0.0213,4.0656
9.625366,0.005230,N1,package,0.3601,68.8549
9.625381,0.005231,N1,ram,0.0256,4.8975
9.630454,0.005231,N0,package,0.5665,108.2924
9.630466,0.005231,N0,ram,0.0218,4.1712
9.630601,0.005235,N1,package,0.3729,71.2374
9.630612,0.005231,N1,ram,0.0262,5.0057
9.635685,0.005231,N0,package,0.4601,87.9624
9.635697,0.005231,N0,ram,0.0184,3.5180
9.635930,0.005329,N1,package,0.3730,69.9931
9.636048,0.005436,N1,ram,0.0258,4.7495
9.641123,0.005438,N0,package,0.4849,89.1757
9.641135,0.005438,N0,ram,0.0181,3.3362
9.641266,0.005336,N1,package,0.4312,80.8000
9.641280,0.005232,N1,ram,0.0315,6.0136
9.646354,0.005231,N0,package,0.5457,104.3205
9.646365,0.005230,N0,ram,0.0193,3.6820
9.646499,0.005233,N1,package,0.3777,72.1731
9.646513,0.005233,N1,ram,0.0262,5.0036
9.651588,0.005234,N0,package,0.4960,94.7712
9.651605,0.005240,N0,ram,0.0187,3.5643
9.651857,0.005358,N1,package,0.3788,70.7067
9.651949,0.005436,N1,ram,0.0268,4.9263
9.657024,0.005436,N0,package,0.4788,88.0842
9.657036,0.005431,N0,ram,0.0169,3.1187
9.657168,0.005311,N1,package,0.3577,67.3442
9.657181,0.005232,N1,ram,0.0264,5.0456
9.662254,0.005230,N0,package,0.5370,102.6871
9.662266,0.005230,N0,ram,0.0208,3.9706
9.662400,0.005232,N1,package,0.4626,88.4247
9.662414,0.005233,N1,ram,0.0309,5.9075
9.667490,0.005236,N0,package,0.4846,92.5526
9.667501,0.005235,N0,ram,0.0175,3.3462
9.667733,0.005333,N1,package,0.3654,68.5207
9.667822,0.005408,N1,ram,0.0262,4.8530
9.672897,0.005407,N0,package,0.5151,95.2747
9.672909,0.005408,N0,ram,0.0200,3.6990
9.673043,0.005310,N1,package,0.3875,72.9655
9.673056,0.005234,N1,ram,0.0264,5.0522
9.678129,0.005232,N0,package,0.4510,86.1966
9.678141,0.005232,N0,ram,0.0169,3.2373
9.678277,0.005234,N1,package,0.3500,66.8658
9.678291,0.005235,N1,ram,0.0255,4.8648
9.683364,0.005235,N0,package,0.4691,89.6006
9.683376,0.005235,N0,ram,0.0163,3.1130
9.683507,0.005230,N1,package,0.4680,89.4763
9.683521,0.005230,N1,ram,0.0317,6.0569
9.688601,0.005237,N0,package,0.5615,107.2086
9.688615,0.005239,N0,ram,0.0216,4.1300
9.688842,0.005335,N1,package,0.3771,70.6929
9.688931,0.005410,N1,ram,0.0269,4.9751
9.694005,0.005404,N0,package,0.4675,86.5042
9.694017,0.005402,N0,ram,0.0176,3.2652
9.694153,0.005311,N1,package,0.3881,73.0673
9.694168,0.005237,N1,ram,0.0255,4.8630
9.699241,0.005236,N0,package,0.4689,89.5493
9.699253,0.005236,N0,ram,0.0177,3.3747
9.699385,0.005232,N1,package,0.4670,89.2646
9.699399,0.005231,N1,ram,0.0318,6.0818
9.704476,0.005235,N0,package,0.4950,94.5557
9.704485,0.005232,N0,ram,0.0219,4.1908
9.704718,0.005333,N1,package,0.3673,68.8755
9.704885,0.005486,N1,ram,0.0252,4.5865
9.709960,0.005484,N0,package,0.5535,100.9331
9.709972,0.005487,N0,ram,0.0237,4.3188
9.710107,0.005389,N1,package,0.3831,71.0815
9.710120,0.005235,N1,ram,0.0270,5.1650
9.715193,0.005233,N0,package,0.4976,95.0844
9.715204,0.005232,N0,ram,0.0218,4.1617
9.715337,0.005230,N1,package,0.3890,74.3749
9.715351,0.005231,N1,ram,0.0311,5.9479
9.720424,0.005231,N0,package,0.4653,88.9542
9.720436,0.005232,N0,ram,0.0198,3.7856
9.720574,0.005237,N1,package,0.4791,91.4868
9.720588,0.005237,N1,ram,0.0247,4.7142
9.725664,0.005240,N0,package,0.5716,109.0836
9.725674,0.005238,N0,ram,0.0230,4.3929
9.725807,0.005233,N1,package,0.3828,73.1412
9.725822,0.005234,N1,ram,0.0262,5.0143
9.730895,0.005231,N0,package,0.4791,91.5953
9.730907,0.005233,N0,ram,0.0201,3.8343
9.731045,0.005238,N1,package,0.3976,75.9144
9.731059,0.005237,N1,ram,0.0264,5.0407
9.736132,0.005237,N0,package,0.4957,94.6568
9.736144,0.005237,N0,ram,0.0218,4.1608
9.736277,0.005232,N1,package,0.4127,78.8742
9.736291,0.005232,N1,ram,0.0267,5.1037
9.741364,0.005232,N0,package,0.4291,82.0203
9.741376,0.005232,N0,ram,0.0180,3.4442
9.741508,0.005231,N1,package,0.4527,86.5390
9.741521,0.005230,N1,ram,0.0312,5.9635
9.746601,0.005237,N0,package,0.5060,96.6192
9.746612,0.005236,N0,ram,0.0212,4.0421
9.746859,0.005351,N1,package,0.3917,73.2080
9.747017,0.005496,N1,ram,0.0269,4.8919
9.752093,0.005492,N0,package,0.5524,100.5885
9.752104,0.005492,N0,ram,0.0244,4.4343
9.752235,0.005376,N1,package,0.3756,69.8667
9.752249,0.005232,N1,ram,0.0260,4.9637
9.757322,0.005229,N0,package,0.4478,85.6407
9.757334,0.005230,N0,ram,0.0183,3.5039
9.757467,0.005232,N1,package,0.3828,73.1579
9.757480,0.005231,N1,ram,0.0261,4.9940
9.762553,0.005231,N0,package,0.4897,93.6213
9.762565,0.005231,N0,ram,0.0220,4.2035
9.762816,0.005349,N1,package,0.4364,81.5832
9.762977,0.005497,N1,ram,0.0305,5.5517
9.768052,0.005499,N0,package,0.6078,110.5404
9.768064,0.005499,N0,ram,0.0257,4.6727
9.768196,0.005380,N1,package,0.3892,72.3357
9.768210,0.005233,N1,ram,0.0266,5.0823
9.773284,0.005232,N0,package,0.4398,84.0618
9.773295,0.005231,N0,ram,0.0184,3.5150
9.773433,0.005237,N1,package,0.4536,86.6037
9.773448,0.005238,N1,ram,0.0294,5.6164
9.778524,0.005240,N0,package,0.4593,87.6513
9.778534,0.005239,N0,ram,0.0199,3.7892
9.778769,0.005336,N1,package,0.3837,71.9124
9.778933,0.005485,N1,ram,0.0276,5.0243
9.784008,0.005484,N0,package,0.5895,107.5042
9.784019,0.005485,N0,ram,0.0254,4.6291
9.784154,0.005385,N1,package,0.3675,68.2448
9.784169,0.005236,N1,ram,0.0257,4.9103
9.789242,0.005234,N0,package,0.4683,89.4770
9.789253,0.005234,N0,ram,0.0211,4.0290
9.789388,0.005234,N1,package,0.4117,78.6670
9.789402,0.005233,N1,ram,0.0317,6.0650
9.794477,0.005235,N0,package,0.4774,91.1937
9.794486,0.005233,N0,ram,0.0208,3.9657
9.794736,0.005348,N1,package,0.4783,89.4419
9.794907,0.005505,N1,ram,0.0242,4.3907
9.799981,0.005504,N0,package,0.5439,98.8292
9.799993,0.005507,N0,ram,0.0223,4.0565
9.800127,0.005391,N1,package,0.3930,72.9019
9.800141,0.005234,N1,ram,0.0269,5.1368
9.805217,0.005236,N0,package,0.4969,94.9115
9.805229,0.005236,N0,ram,0.0220,4.1963
9.805358,0.005231,N1,package,0.4091,78.2083
9.805373,0.005232,N1,ram,0.0267,5.0949
9.810446,0.005229,N0,package,0.4513,86.3060
9.810459,0.005230,N0,ram,0.0208,3.9767
9.810737,0.005379,N1,package,0.4935,91.7406
9.810903,0.005530,N1,ram,0.0318,5.7449
9.815978,0.005532,N0,package,0.4975,89.9304
9.815990,0.005531,N0,ram,0.0210,3.7877
9.816125,0.005388,N1,package,0.3804,70.5957
9.816139,0.005236,N1,ram,0.0258,4.9190
9.821212,0.005234,N0,package,0.5713,109.1495
9.821224,0.005234,N0,ram,0.0249,4.7520
9.821359,0.005234,N1,package,0.3851,73.5827
9.821373,0.005234,N1,ram,0.0261,4.9823
9.826446,0.005234,N0,package,0.4528,86.5033
9.826458,0.005234,N0,ram,0.0189,3.6033
9.826596,0.005237,N1,package,0.4069,77.6881
9.826613,0.005240,N1,ram,0.0265,5.0640
9.831687,0.005241,N0,package,0.5065,96.6449
9.831698,0.005240,N0,ram,0.0219,4.1729
9.831853,0.005257,N1,package,0.4464,84.9192
9.831867,0.005254,N1,ram,0.0315,5.9943
9.836940,0.005253,N0,package,0.4803,91.4336
9.836952,0.005254,N0,ram,0.0203,3.8713
9.837087,0.005234,N1,package,0.4052,77.4192
9.837101,0.005234,N1,ram,0.0262,5.0114
9.842174,0.005234,N0,package,0.5624,107.4470
9.842186,0.005234,N0,ram,0.0247,4.7170
9.842317,0.005230,N1,package,0.3663,70.0452
9.842330,0.005229,N1,ram,0.0249,4.7565
9.847404,0.005230,N0,package,0.4634,88.5970
9.847416,0.005230,N0,ram,0.0203,3.8862
9.847549,0.005232,N1,package,0.3713,70.9614
9.847563,0.005233,N1,ram,0.0267,5.1001
9.852614,0.005210,N0,package,0.4877,93.6160
9.852625,0.005209,N0,ram,0.0203,3.8931
9.852868,0.005319,N1,package,0.4469,84.0213
9.853033,0.005470,N1,ram,0.0296,5.4033
9.858109,0.005495,N0,package,0.5677,103.3197
9.858121,0.005496,N0,ram,0.0236,4.2894
9.858251,0.005383,N1,package,0.4133,76.7841
9.858265,0.005232,N1,ram,0.0262,5.0016
9.863339,0.005230,N0,package,0.4716,90.1765
9.863350,0.005229,N0,ram,0.0200,3.8286
9.863482,0.005231,N1,package,0.3967,75.8398
9.863496,0.005231,N1,ram,0.0276,5.2799
9.868573,0.005234,N0,package,0.4640,88.6490
9.868583,0.005233,N0,ram,0.0196,3.7410
9.868811,0.005329,N1,package,0.4485,84.1727
9.868899,0.005403,N1,ram,0.0304,5.6313
9.873974,0.005401,N0,package,0.5685,105.2682
9.873985,0.005402,N0,ram,0.0248,4.5874
9.874145,0.005334,N1,package,0.3876,72.6737
9.874155,0.005256,N1,ram,0.0274,5.2199
9.879228,0.005254,N0,package,0.4891,93.0972
9.879239,0.005254,N0,ram,0.0197,3.7406
9.879371,0.005226,N1,package,0.3647,69.7927
9.879384,0.005229,N1,ram,0.0263,5.0250
9.884458,0.005230,N0,package,0.4612,88.1926
9.884470,0.005231,N0,ram,0.0198,3.7891
9.884605,0.005234,N1,package,0.3759,71.8101
9.884618,0.005234,N1,ram,0.0258,4.9211
9.889691,0.005233,N0,package,0.4649,88.8401
9.889701,0.005231,N0,ram,0.0202,3.8593
9.889836,0.005231,N1,package,0.4757,90.9418
9.889851,0.005233,N1,ram,0.0321,6.1291
9.894924,0.005233,N0,package,0.5076,96.9928
9.894935,0.005234,N0,ram,0.0218,4.1602
9.895082,0.005246,N1,package,0.3825,72.9118
9.895096,0.005245,N1,ram,0.0261,4.9748
9.900170,0.005246,N0,package,0.5526,105.3296
9.900182,0.005247,N0,ram,0.0251,4.7895
9.900312,0.005230,N1,package,0.3769,72.0642
9.900326,0.005230,N1,ram,0.0258,4.9276
9.905399,0.005229,N0,package,0.4760,91.0334
9.905411,0.005229,N0,ram,0.0208,3.9861
9.905544,0.005232,N1,package,0.3790,72.4346
9.905558,0.005232,N1,ram,0.0250,4.7714
9.910613,0.005214,N0,package,0.4619,88.5798
9.910625,0.005214,N0,ram,0.0181,3.4767
9.910867,0.005323,N1,package,0.4567,85.7996
9.911028,0.005470,N1,ram,0.0329,6.0198
9.916103,0.005490,N0,package,0.5788,105.4262
9.916115,0.005490,N0,ram,0.0253,4.6139
9.916273,0.005406,N1,package,0.3777,69.8767
9.916286,0.005258,N1,ram,0.0262,4.9914
9.921360,0.005257,N0,package,0.4512,85.8210
9.921372,0.005257,N0,ram,0.0198,3.7703
9.921504,0.005231,N1,package,0.4164,79.5967
9.921518,0.005232,N1,ram,0.0268,5.1301
9.926596,0.005236,N0,package,0.4854,92.7083
9.926607,0.005235,N0,ram,0.0201,3.8329
9.926790,0.005286,N1,package,0.3660,69.2335
9.926990,0.005472,N1,ram,0.0316,5.7667
9.932066,0.005470,N0,package,0.5547,101.4047
9.932078,0.005471,N0,ram,0.0247,4.5238
9.932207,0.005417,N1,package,0.4535,83.7183
9.932222,0.005232,N1,ram,0.0249,4.7625
9.937295,0.005229,N0,package,0.4878,93.2862
9.937307,0.005229,N0,ram,0.0208,3.9715
9.937443,0.005236,N1,package,0.4112,78.5298
9.937457,0.005235,N1,ram,0.0264,5.0368
9.942532,0.005237,N0,package,0.4776,91.1996
9.942543,0.005236,N0,ram,0.0216,4.1208
9.942763,0.005320,N1,package,0.3947,74.1967
9.942909,0.005452,N1,ram,0.0259,4.7465
9.947983,0.005451,N0,package,0.5532,101.4908
9.947995,0.005452,N0,ram,0.0247,4.5338
9.948129,0.005366,N1,package,0.4600,85.7276
9.948143,0.005234,N1,ram,0.0319,6.0901
9.953216,0.005233,N0,package,0.4850,92.6891
9.953228,0.005233,N0,ram,0.0200,3.8139
9.953362,0.005233,N1,package,0.3732,71.3100
9.953375,0.005232,N1,ram,0.0269,5.1389
9.958448,0.005232,N0,package,0.4977,95.1324
9.958460,0.005232,N0,ram,0.0213,4.0715
9.958596,0.005234,N1,package,0.3832,73.2212
9.958612,0.005237,N1,ram,0.0258,4.9211
9.963687,0.005239,N0,package,0.4483,85.5702
9.963700,0.005240,N0,ram,0.0196,3.7448
9.963853,0.005257,N1,package,0.4620,87.8915
9.963867,0.005255,N1,ram,0.0313,5.9584
9.968940,0.005253,N0,package,0.4880,92.9050
9.968952,0.005252,N0,ram,0.0200,3.8030
9.969088,0.005235,N1,package,0.4101,78.3378
9.969102,0.005235,N1,ram,0.0267,5.1067
9.974175,0.005235,N0,package,0.4863,92.9001
9.974187,0.005235,N0,ram,0.0210,4.0020
9.974320,0.005232,N1,package,0.3699,70.7048
9.974334,0.005232,N1,ram,0.0263,5.0337
9.979407,0.005232,N0,package,0.5462,104.3996
9.979419,0.005232,N0,ram,0.0228,4.3600
9.979554,0.005234,N1,package,0.3785,72.3232
9.979569,0.005235,N1,ram,0.0258,4.9202
9.984614,0.005207,N0,package,0.4578,87.9238
9.984626,0.005207,N0,ram,0.0205,3.9445
9.984885,0.005331,N1,package,0.3737,70.0909
9.985053,0.005484,N1,ram,0.0267,4.8638
9.990129,0.005515,N0,package,0.5833,105.7666
9.990140,0.005514,N0,ram,0.0215,3.8962
9.990273,0.005388,N1,package,0.4666,86.6021
9.990287,0.005234,N1,ram,0.0307,5.8744
9.995361,0.005232,N0,package,0.4702,89.8753
9.995372,0.005232,N0,ram,0.0245,4.6752
9.995502,0.005229,N1,package,0.3605,68.9491
9.995517,0.005230,N1,ram,0.0250,4.7817
10.000599,0.005238,N0,package,0.4688,89.5010
10.000611,0.005239,N0,ram,0.0225,4.2872
10.000859,0.005357,N1,package,0.3820,71.3118
10.001026,0.005509,N1,ram,0.0322,5.8499
10.006102,0.005503,N0,package,0.4764,86.5793
10.006114,0.005503,N0,ram,0.0196,3.5629
10.006244,0.005385,N1,package,0.4345,80.6900
10.006259,0.005233,N1,ram,0.0257,4.9132
10.011333,0.005231,N0,package,0.5643,107.8791
10.011345,0.005231,N0,ram,0.0250,4.7840
10.011429,0.005185,N1,package,0.3819,73.6558
10.011440,0.005181,N1,ram,0.0263,5.0688
10.016515,0.005182,N0,package,0.4865,93.8843
10.016526,0.005181,N0,ram,0.0207,3.9877
10.016772,0.005343,N1,package,0.3751,70.2087
10.016928,0.005488,N1,ram,0.0259,4.7154
10.022004,0.005489,N0,package,0.4853,88.4135
10.022016,0.005490,N0,ram,0.0211,3.8384
10.022147,0.005375,N1,package,0.4351,80.9503
10.022161,0.005233,N1,ram,0.0315,6.0154
10.027234,0.005230,N0,package,0.4861,92.9424
10.027246,0.005230,N0,ram,0.0212,4.0552
10.027379,0.005232,N1,package,0.3792,72.4696
10.027393,0.005232,N1,ram,0.0263,5.0252
10.032466,0.005232,N0,package,0.5249,100.3235
10.032478,0.005232,N0,ram,0.0220,4.2056
10.032757,0.005378,N1,package,0.3638,67.6515
10.032913,0.005520,N1,ram,0.0265,4.7932
10.037989,0.005523,N0,package,0.4766,86.2874
10.038001,0.005523,N0,ram,0.0204,3.6966
10.038134,0.005377,N1,package,0.3717,69.1278
10.038149,0.005236,N1,ram,0.0265,5.0650
10.043221,0.005232,N0,package,0.4882,93.3126
10.043234,0.005233,N0,ram,0.0215,4.1055
10.043389,0.005255,N1,package,0.4943,94.0560
10.043404,0.005255,N1,ram,0.0317,6.0309
10.048478,0.005257,N0,package,0.5720,108.8136
10.048489,0.005255,N0,ram,0.0243,4.6256
10.048722,0.005333,N1,package,0.3796,71.1874
10.048878,0.005474,N1,ram,0.0250,4.5742
10.053954,0.005476,N0,package,0.4746,86.6708
10.053966,0.005477,N0,ram,0.0208,3.7945
10.054097,0.005375,N1,package,0.3712,69.0615
10.054112,0.005234,N1,ram,0.0265,5.0552
10.059184,0.005230,N0,package,0.4793,91.6470
10.059196,0.005230,N0,ram,0.0203,3.8773
10.059329,0.005232,N1,package,0.4818,92.0802
10.059343,0.005231,N1,ram,0.0311,5.9362
10.064416,0.005232,N0,package,0.5464,104.4415
10.064428,0.005232,N0,ram,0.0239,4.5731
10.064558,0.005229,N1,package,0.3666,70.1047
10.064572,0.005229,N1,ram,0.0264,5.0542
10.069613,0.005197,N0,package,0.4917,94.6112
10.069624,0.005196,N0,ram,0.0218,4.1905
10.069882,0.005324,N1,package,0.3730,70.0558
10.070041,0.005469,N1,ram,0.0261,4.7737
10.075117,0.005504,N0,package,0.4650,84.4794
10.075129,0.005505,N0,ram,0.0202,3.6617
10.075260,0.005378,N1,package,0.4400,81.8151
10.075274,0.005233,N1,ram,0.0314,6.0096
10.080347,0.005230,N0,package,0.4587,87.7024
10.080359,0.005230,N0,ram,0.0204,3.9035
10.080490,0.005230,N1,package,0.3842,73.4530
10.080504,0.005230,N1,ram,0.0266,5.0912
10.085581,0.005234,N0,package,0.5794,110.7005
10.085594,0.005235,N0,ram,0.0259,4.9551
10.085844,0.005354,N1,package,0.3654,68.2408
10.086001,0.005497,N1,ram,0.0256,4.6634
10.091076,0.005495,N0,package,0.4852,88.2916
10.091088,0.005494,N0,ram,0.0211,3.8412
10.091224,0.005380,N1,package,0.4476,83.1892
10.091239,0.005238,N1,ram,0.0312,5.9485
10.096312,0.005236,N0,package,0.4585,87.5676
10.096324,0.005236,N0,ram,0.0199,3.7942
10.096457,0.005233,N1,package,0.3798,72.5813
10.096471,0.005232,N1,ram,0.0264,5.0456
10.101546,0.005234,N0,package,0.5724,109.3594
10.101557,0.005233,N0,ram,0.0233,4.4583
10.101776,0.005319,N1,package,0.4106,77.1936
10.101865,0.005394,N1,ram,0.0257,4.7723
10.106940,0.005394,N0,package,0.4769,88.4074
10.106952,0.005395,N0,ram,0.0211,3.9031
10.107084,0.005308,N1,package,0.3837,72.2936
10.107097,0.005232,N1,ram,0.0264,5.0483
10.112171,0.005231,N0,package,0.4583,87.6007
10.112183,0.005231,N0,ram,0.0193,3.6988
10.112314,0.005230,N1,package,0.4380,83.7424
10.112328,0.005231,N1,ram,0.0304,5.8166
10.117402,0.005231,N0,package,0.4804,91.8403
10.117414,0.005231,N0,ram,0.0202,3.8532
10.117546,0.005232,N1,package,0.3776,72.1662
10.117561,0.005233,N1,ram,0.0265,5.0677
10.122614,0.005212,N0,package,0.5638,108.1685
10.122625,0.005211,N0,ram,0.0237,4.5476
10.122839,0.005293,N1,package,0.4216,79.6562
10.123000,0.005439,N1,ram,0.0265,4.8646
10.128075,0.005461,N0,package,0.4965,90.9216
10.128088,0.005463,N0,ram,0.0214,3.9187
10.128223,0.005384,N1,package,0.3577,66.4430
10.128236,0.005236,N1,ram,0.0262,4.9980
10.133310,0.005235,N0,package,0.4587,87.6185
10.133322,0.005234,N0,ram,0.0201,3.8307
10.133456,0.005233,N1,package,0.4658,89.0151
10.133470,0.005234,N1,ram,0.0301,5.7461
10.138547,0.005237,N0,package,0.4701,89.7620
10.138557,0.005235,N0,ram,0.0196,3.7397
10.138800,0.005344,N1,package,0.3736,69.9106
10.138904,0.005434,N1,ram,0.0273,5.0151
10.143979,0.005432,N0,package,0.5521,101.6337
10.143991,0.005434,N0,ram,0.0239,4.3973
10.144124,0.005324,N1,package,0.3752,70.4717
10.144138,0.005234,N1,ram,0.0255,4.8686
10.149211,0.005232,N0,package,0.4780,91.3644
10.149223,0.005232,N0,ram,0.0202,3.8673
10.149354,0.005230,N1,package,0.3772,72.1193
10.149369,0.005231,N1,ram,0.0256,4.8858
10.154442,0.005231,N0,package,0.4978,95.1657
10.154454,0.005231,N0,ram,0.0216,4.1245
10.154585,0.005231,N1,package,0.4525,86.4963
10.154603,0.005234,N1,ram,0.0313,5.9764
10.159676,0.005234,N0,package,0.5530,105.6512
10.159690,0.005236,N0,ram,0.0227,4.3306
10.159822,0.005237,N1,package,0.4188,79.9723
10.159837,0.005234,N1,ram,0.0272,5.2009
10.164910,0.005234,N0,package,0.4946,94.4913
10.164922,0.005232,N0,ram,0.0185,3.5405
10.165053,0.005231,N1,package,0.3748,71.6427
10.165068,0.005231,N1,ram,0.0250,4.7840
10.170141,0.005231,N0,package,0.4664,89.1642
10.170153,0.005231,N0,ram,0.0179,3.4159
10.170286,0.005233,N1,package,0.3663,70.0037
10.170301,0.005233,N1,ram,0.0263,5.0182
10.175374,0.005233,N0,package,0.4592,87.7594
10.175386,0.005233,N0,ram,0.0171,3.2716
10.175525,0.005239,N1,package,0.4450,84.9411
10.175539,0.005238,N1,ram,0.0300,5.7329
10.180612,0.005238,N0,package,0.5042,96.2593
10.180624,0.005238,N0,ram,0.0185,3.5248
10.180869,0.005344,N1,package,0.3799,71.0870
10.181027,0.005488,N1,ram,0.0268,4.8797
10.186102,0.005490,N0,package,0.5521,100.5567
10.186114,0.005490,N0,ram,0.0217,3.9468
10.186245,0.005376,N1,package,0.4037,75.0891
10.186259,0.005232,N1,ram,0.0262,5.0077
10.191333,0.005231,N0,package,0.4675,89.3666
10.191345,0.005231,N0,ram,0.0176,3.3574
10.191479,0.005234,N1,package,0.4644,88.7190
10.191493,0.005234,N1,ram,0.0314,5.9939
10.196569,0.005236,N0,package,0.4883,93.2636
10.196579,0.005234,N0,ram,0.0182,3.4692
10.196877,0.005398,N1,package,0.3671,68.0111
10.197041,0.005548,N1,ram,0.0252,4.5490
10.202116,0.005547,N0,package,0.5340,96.2668
10.202128,0.005549,N0,ram,0.0209,3.7645
10.202213,0.005336,N1,package,0.3889,72.8879
10.202228,0.005187,N1,ram,0.0275,5.3069
10.207302,0.005186,N0,package,0.4945,95.3571
10.207313,0.005185,N0,ram,0.0173,3.3432
10.207455,0.005242,N1,package,0.3826,72.9915
10.207470,0.005242,N1,ram,0.0250,4.7766
10.212545,0.005243,N0,package,0.4763,90.8473
10.212555,0.005242,N0,ram,0.0186,3.5483
10.212738,0.005283,N1,package,0.4969,94.0677
10.212935,0.005465,N1,ram,0.0313,5.7349
10.218010,0.005465,N0,package,0.5679,103.9211
10.218022,0.005467,N0,ram,0.0222,4.0666
10.218154,0.005416,N1,package,0.3835,70.8150
10.218169,0.005234,N1,ram,0.0272,5.1893
10.223359,0.005349,N0,package,0.3924,73.3597
10.223528,0.005506,N0,ram,0.0164,2.9708
10.223789,0.005635,N1,package,0.2920,51.8174
10.223943,0.005774,N1,ram,0.0320,5.5417
10.229147,0.005788,N0,package,0.4774,82.4827
10.229296,0.005768,N0,ram,0.0225,3.8993
10.229480,0.005691,N1,package,0.5447,95.7118
10.229511,0.005568,N1,ram,0.0290,5.2096
