#timestamp,interval,socket,domain,energy,power
17.428845,0.005535,N1,ram,0.0402,7.2615
17.433971,0.005546,N0,package,0.8551,154.1877
17.434006,0.005546,N0,ram,0.0627,11.3050
17.434107,0.005378,N1,package,0.4157,77.2982
17.434130,0.005285,N1,ram,0.0422,7.9859
17.439252,0.005281,N0,package,0.7270,137.6621
17.439290,0.005284,N0,ram,0.0530,10.0290
17.439389,0.005282,N1,package,0.5034,95.3096
17.439406,0.005276,N1,ram,0.0436,8.2570
17.444526,0.005274,N0,package,0.7006,132.8432
17.444541,0.005251,N0,ram,0.0512,9.7494
17.444653,0.005264,N1,package,0.2960,56.2228
17.444662,0.005256,N1,ram,0.0300,5.7131
17.449743,0.005217,N0,package,0.7274,139.4300
17.449757,0.005216,N0,ram,0.0535,10.2532
17.449882,0.005229,N1,package,0.6396,122.3155
17.449896,0.005234,N1,ram,0.0586,11.2036
17.455008,0.005265,N0,package,0.6878,130.6373
17.455041,0.005284,N0,ram,0.0629,11.8950
17.455145,0.005263,N1,package,0.4077,77.4587
17.455168,0.005272,N1,ram,0.0382,7.2504
17.460287,0.005279,N0,package,0.7892,149.5048
17.460302,0.005261,N0,ram,0.0482,9.1536
17.460379,0.005234,N1,package,0.4850,92.6605
17.460388,0.005220,N1,ram,0.0434,8.3135
17.465521,0.005234,N0,package,0.7910,151.1185
17.465557,0.005255,N0,ram,0.0555,10.5515
17.465774,0.005395,N1,package,0.4254,78.8510
17.465891,0.005503,N1,ram,0.0423,7.6780
17.471013,0.005492,N0,package,0.8234,149.9214
17.471027,0.005470,N0,ram,0.0599,10.9494
17.471106,0.005332,N1,package,0.5115,95.9370
17.471115,0.005224,N1,ram,0.0453,8.6659
17.476222,0.005209,N0,package,0.6858,131.6558
17.476236,0.005209,N0,ram,0.0498,9.5550
17.476360,0.005254,N1,package,0.4245,80.7950
17.476373,0.005258,N1,ram,0.0406,7.7225
17.481490,0.005268,N0,package,0.7587,144.0297
17.481505,0.005269,N0,ram,0.0550,10.4403
17.481689,0.005329,N1,package,0.3131,58.7571
17.481795,0.005422,N1,ram,0.0294,5.4257
17.486910,0.005420,N0,package,0.8026,148.0778
17.486945,0.005440,N0,ram,0.0576,10.5970
17.487045,0.005356,N1,package,0.5533,103.3002
17.487069,0.005274,N1,ram,0.0538,10.2076
17.492191,0.005281,N0,package,0.7148,135.3622
17.492224,0.005279,N0,ram,0.0526,9.9720
17.492325,0.005280,N1,package,0.5033,95.3209
17.492349,0.005280,N1,ram,0.0434,8.2160
17.497490,0.005299,N0,package,0.7151,134.9630
17.497524,0.005300,N0,ram,0.0523,9.8721
17.497745,0.005420,N1,package,0.3044,56.1594
17.497932,0.005583,N1,ram,0.0311,5.5618
17.503052,0.005562,N0,package,0.7020,126.2168
17.503088,0.005564,N0,ram,0.0508,9.1323
17.503201,0.005456,N1,package,0.5708,104.6195
17.503215,0.005283,N1,ram,0.0546,10.3283
17.508322,0.005270,N0,package,0.8791,166.8100
17.508337,0.005249,N0,ram,0.0641,12.2093
17.508414,0.005213,N1,package,0.5313,101.9200
17.508420,0.005205,N1,ram,0.0469,9.0147
17.513548,0.005226,N0,package,0.6570,125.7167
17.513584,0.005247,N0,ram,0.0480,9.1433
17.513804,0.005390,N1,package,0.2841,52.7016
17.513921,0.005501,N1,ram,0.0303,5.5032
17.519046,0.005498,N0,package,0.7289,132.5792
17.519084,0.005500,N0,ram,0.0534,9.7045
17.519183,0.005379,N1,package,0.5553,103.2351
17.519207,0.005286,N1,ram,0.0525,9.9272
17.524328,0.005282,N0,package,0.8756,165.7748
17.524364,0.005280,N0,ram,0.0637,12.0712
17.524481,0.005298,N1,package,0.5112,96.4925
17.524495,0.005288,N1,ram,0.0447,8.4548
17.529609,0.005281,N0,package,0.7298,138.1938
17.529653,0.005289,N0,ram,0.0533,10.0714
17.529755,0.005274,N1,package,0.3024,57.3454
17.529778,0.005283,N1,ram,0.0308,5.8226
17.534891,0.005282,N0,package,0.7181,135.9617
17.534906,0.005253,N0,ram,0.0521,9.9114
17.534979,0.005224,N1,package,0.5031,96.3038
17.534986,0.005208,N1,ram,0.0453,8.7046
17.540099,0.005208,N0,package,0.8180,157.0643
17.540134,0.005228,N0,ram,0.0596,11.4061
17.540236,0.005257,N1,package,0.5391,102.5440
17.540259,0.005273,N1,ram,0.0479,9.0837
17.545378,0.005279,N0,package,0.6854,129.8383
17.545393,0.005259,N0,ram,0.0496,9.4239
17.545481,0.005245,N1,package,0.4671,89.0571
17.545489,0.005230,N1,ram,0.0430,8.2126
17.550567,0.005189,N0,package,0.7736,149.0785
17.550582,0.005189,N0,ram,0.0552,10.6333
17.550706,0.005225,N1,package,0.4606,88.1486
17.550720,0.005231,N1,ram,0.0429,8.1940
17.555835,0.005268,N0,package,0.7117,135.0905
17.555873,0.005291,N0,ram,0.0506,9.5573
17.555975,0.005269,N1,package,0.4427,84.0167
17.555994,0.005274,N1,ram,0.0419,7.9360
17.561110,0.005275,N0,package,0.8201,155.4744
17.561124,0.005251,N0,ram,0.0587,11.1844
17.561198,0.005223,N1,package,0.4595,87.9821
17.561205,0.005211,N1,ram,0.0425,8.1640
17.566318,0.005208,N0,package,0.7016,134.7153
17.566352,0.005228,N0,ram,0.0511,9.7721
17.566455,0.005257,N1,package,0.3984,75.7934
17.566492,0.005287,N1,ram,0.0372,7.0303
17.571579,0.005261,N0,package,0.6999,133.0351
17.571593,0.005241,N0,ram,0.0523,9.9801
17.571665,0.005210,N1,package,0.5034,96.6223
17.571672,0.005180,N1,ram,0.0469,9.0583
17.576783,0.005204,N0,package,0.7266,139.6172
17.576818,0.005225,N0,ram,0.0593,11.3573
17.576919,0.005254,N1,package,0.4158,79.1338
17.576943,0.005271,N1,ram,0.0396,7.5064
17.582059,0.005276,N0,package,0.6822,129.3015
17.582072,0.005254,N0,ram,0.0437,8.3235
17.582147,0.005228,N1,package,0.4758,91.0191
17.582154,0.005211,N1,ram,0.0437,8.3891
17.587267,0.005208,N0,package,0.8851,169.9557
17.587304,0.005232,N0,ram,0.0645,12.3223
17.587404,0.005257,N1,package,0.4064,77.2992
17.587427,0.005273,N1,ram,0.0380,7.2027
17.592548,0.005281,N0,package,0.6838,129.4794
17.592582,0.005278,N0,ram,0.0499,9.4621
17.592803,0.005399,N1,package,0.4232,78.3770
17.592920,0.005493,N1,ram,0.0421,7.6667
17.598045,0.005497,N0,package,0.8140,148.0796
17.598083,0.005501,N0,ram,0.0624,11.3393
17.598182,0.005379,N1,package,0.5283,98.2084
17.598206,0.005286,N1,ram,0.0470,8.8938
17.603325,0.005280,N0,package,0.5652,107.0587
17.603339,0.005256,N0,ram,0.0541,10.2917
17.603460,0.005278,N1,package,0.4584,86.8443
17.603482,0.005276,N1,ram,0.0420,7.9678
17.608592,0.005267,N0,package,0.8864,168.2796
17.608637,0.005298,N0,ram,0.0483,9.1239
17.608737,0.005277,N1,package,0.3096,58.6765
17.608760,0.005278,N1,ram,0.0320,6.0568
17.613881,0.005289,N0,package,0.6841,129.3502
17.613919,0.005282,N0,ram,0.0501,9.4813
17.614022,0.005285,N1,package,0.5031,95.1844
17.614046,0.005286,N1,ram,0.0487,9.2167
17.619167,0.005286,N0,package,0.8271,156.4797
17.619201,0.005282,N0,ram,0.0579,10.9633
17.619303,0.005281,N1,package,0.5206,98.5744
17.619327,0.005281,N1,ram,0.0457,8.6624
17.624449,0.005282,N0,package,0.7751,146.7430
17.624464,0.005263,N0,ram,0.0587,11.1533
17.624655,0.005352,N1,package,0.4714,88.0741
17.624787,0.005460,N1,ram,0.0472,8.6410
17.629895,0.005446,N0,package,0.7010,128.7173
17.629909,0.005445,N0,ram,0.0503,9.2309
17.630032,0.005377,N1,package,0.3671,68.2765
17.630046,0.005259,N1,ram,0.0320,6.0788
17.635151,0.005256,N0,package,0.7933,150.9407
17.635165,0.005256,N0,ram,0.0598,11.3833
17.635249,0.005217,N1,package,0.5832,111.7901
17.635256,0.005210,N1,ram,0.0536,10.2913
17.640363,0.005212,N0,package,0.7550,144.8571
17.640377,0.005212,N0,ram,0.0556,10.6623
17.640466,0.005217,N1,package,0.3975,76.1963
17.640487,0.005231,N1,ram,0.0366,6.9980
17.645599,0.005236,N0,package,0.7131,136.1891
17.645633,0.005256,N0,ram,0.0522,9.9288
17.645776,0.005310,N1,package,0.4294,80.8736
17.645800,0.005313,N1,ram,0.0424,7.9899
17.650912,0.005313,N0,package,0.6734,126.7421
17.650926,0.005293,N0,ram,0.0497,9.3895
17.651001,0.005225,N1,package,0.5397,103.2995
17.651010,0.005210,N1,ram,0.0474,9.0935
17.656117,0.005205,N0,package,0.7521,144.4932
17.656130,0.005204,N0,ram,0.0548,10.5377
17.656206,0.005205,N1,package,0.4365,83.8558
17.656213,0.005203,N1,ram,0.0392,7.5341
17.661326,0.005209,N0,package,0.6255,120.0908
17.661365,0.005235,N0,ram,0.0458,8.7560
17.661464,0.005258,N1,package,0.4240,80.6283
17.661488,0.005275,N1,ram,0.0404,7.6540
17.666602,0.005276,N0,package,0.7966,150.9925
17.666618,0.005253,N0,ram,0.0574,10.9218
17.666692,0.005228,N1,package,0.3122,59.7154
17.666699,0.005211,N1,ram,0.0300,5.7628
17.671802,0.005200,N0,package,0.7993,153.6986
17.671817,0.005199,N0,ram,0.0579,11.1441
17.671892,0.005200,N1,package,0.5165,99.3365
17.671898,0.005199,N1,ram,0.0480,9.2276
17.677004,0.005202,N0,package,0.7108,136.6295
17.677019,0.005202,N0,ram,0.0519,9.9734
17.677101,0.005209,N1,package,0.5661,108.6781
17.677108,0.005210,N1,ram,0.0506,9.7202
17.682214,0.005210,N0,package,0.7415,142.3277
17.682229,0.005210,N0,ram,0.0534,10.2532
17.682351,0.005250,N1,package,0.4225,80.4817
17.682366,0.005258,N1,ram,0.0398,7.5774
17.687496,0.005282,N0,package,0.6389,120.9512
17.687530,0.005301,N0,ram,0.0467,8.8168
17.687754,0.005403,N1,package,0.4283,79.2706
17.687870,0.005504,N1,ram,0.0427,7.7512
17.692995,0.005499,N0,package,0.8884,161.5580
17.693027,0.005497,N0,ram,0.0671,12.2137
17.693139,0.005385,N1,package,0.4893,90.8643
17.693163,0.005293,N1,ram,0.0441,8.3402
17.698285,0.005290,N0,package,0.8195,154.9061
17.698320,0.005293,N0,ram,0.0585,11.0559
17.698440,0.005301,N1,package,0.4758,89.7623
17.698460,0.005297,N1,ram,0.0431,8.1433
17.703548,0.005263,N0,package,0.7258,137.9041
17.703583,0.005263,N0,ram,0.0538,10.2284
17.703799,0.005359,N1,package,0.3951,73.7237
17.703918,0.005458,N1,ram,0.0397,7.2801
17.709044,0.005496,N0,package,0.7258,132.0534
17.709084,0.005501,N0,ram,0.0541,9.8387
17.709183,0.005384,N1,package,0.5391,100.1236
17.709206,0.005288,N1,ram,0.0468,8.8469
17.714320,0.005276,N0,package,0.7979,151.2354
17.714337,0.005253,N0,ram,0.0583,11.1019
17.714461,0.005278,N1,package,0.3687,69.8571
17.714477,0.005271,N1,ram,0.0361,6.8551
17.719593,0.005273,N0,package,0.7105,134.7423
17.719637,0.005300,N0,ram,0.0522,9.8437
17.719739,0.005278,N1,package,0.4453,84.3619
17.719762,0.005285,N1,ram,0.0410,7.7578
17.724877,0.005284,N0,package,0.6967,131.8581
17.724891,0.005254,N0,ram,0.0493,9.3777
17.724965,0.005226,N1,package,0.4445,85.0569
17.724971,0.005209,N1,ram,0.0406,7.7920
17.730087,0.005210,N0,package,0.6907,132.5746
17.730119,0.005228,N0,ram,0.0509,9.7453
17.730247,0.005282,N1,package,0.5567,105.3975
17.730270,0.005299,N1,ram,0.0501,9.4481
17.735395,0.005308,N0,package,0.7913,149.0832
17.735433,0.005314,N0,ram,0.0592,11.1467
17.735693,0.005446,N1,package,0.4626,84.9411
17.735811,0.005541,N1,ram,0.0427,7.7023
17.740936,0.005541,N0,package,0.8545,154.2102
17.740970,0.005537,N0,ram,0.0648,11.6987
17.741072,0.005379,N1,package,0.4802,89.2783
17.741096,0.005285,N1,ram,0.0443,8.3815
17.746211,0.005275,N0,package,0.6387,121.0866
17.746226,0.005256,N0,ram,0.0480,9.1300
17.746347,0.005275,N1,package,0.3505,66.4501
17.746361,0.005265,N1,ram,0.0339,6.4310
17.751491,0.005280,N0,package,0.6899,130.6703
17.751531,0.005305,N0,ram,0.0490,9.2304
17.751753,0.005406,N1,package,0.4542,84.0086
17.751870,0.005509,N1,ram,0.0421,7.6475
17.756994,0.005503,N0,package,0.8620,156.6435
17.757029,0.005498,N0,ram,0.0637,11.5894
17.757131,0.005378,N1,package,0.5627,104.6267
17.757155,0.005285,N1,ram,0.0513,9.7038
17.762278,0.005284,N0,package,0.7117,134.6937
17.762317,0.005288,N0,ram,0.0609,11.5194
17.762416,0.005285,N1,package,0.4413,83.5124
17.762440,0.005285,N1,ram,0.0415,7.8531
17.767550,0.005272,N0,package,0.8273,156.9320
17.767584,0.005267,N0,ram,0.0525,9.9627
17.767820,0.005404,N1,package,0.3302,61.1030
17.767936,0.005496,N1,ram,0.0341,6.2107
17.773062,0.005512,N0,package,0.7246,131.4604
17.773101,0.005517,N0,ram,0.0522,9.4562
17.773241,0.005421,N1,package,0.5960,109.9411
17.773263,0.005327,N1,ram,0.0526,9.8737
17.778375,0.005313,N0,package,0.8258,155.4335
17.778389,0.005288,N0,ram,0.0605,11.4443
17.778469,0.005228,N1,package,0.4856,92.8829
17.778477,0.005214,N1,ram,0.0454,8.7005
17.783589,0.005214,N0,package,0.7258,139.1969
17.783633,0.005244,N0,ram,0.0537,10.2423
17.783736,0.005267,N1,package,0.3712,70.4808
17.783759,0.005282,N1,ram,0.0384,7.2713
17.788879,0.005290,N0,package,0.6813,128.7846
17.788917,0.005284,N0,ram,0.0493,9.3301
17.789018,0.005282,N1,package,0.5292,100.1860
17.789041,0.005282,N1,ram,0.0469,8.8713
17.794159,0.005280,N0,package,0.7824,148.1831
17.794173,0.005256,N0,ram,0.0589,11.2120
17.794254,0.005236,N1,package,0.4581,87.4820
17.794261,0.005220,N1,ram,0.0416,7.9744
17.799375,0.005216,N0,package,0.7699,147.5996
17.799408,0.005235,N0,ram,0.0547,10.4524
17.799665,0.005411,N1,package,0.4255,78.6330
17.799797,0.005536,N1,ram,0.0404,7.2903
17.804922,0.005547,N0,package,0.7257,130.8278
17.804954,0.005546,N0,ram,0.0537,9.6790
17.805059,0.005394,N1,package,0.4764,88.3281
17.805076,0.005279,N1,ram,0.0440,8.3364
17.810196,0.005274,N0,package,0.7672,145.4640
17.810231,0.005277,N0,ram,0.0550,10.4243
17.810331,0.005272,N1,package,0.4412,83.6894
17.810355,0.005279,N1,ram,0.0414,7.8504
17.815492,0.005296,N0,package,0.6959,131.4056
17.815527,0.005296,N0,ram,0.0516,9.7384
17.815757,0.005426,N1,package,0.3044,56.0977
17.815883,0.005528,N1,ram,0.0297,5.3798
17.820995,0.005503,N0,package,0.7257,131.8707
17.821027,0.005500,N0,ram,0.0650,11.8129
17.821130,0.005373,N1,package,0.5790,107.7685
17.821154,0.005271,N1,ram,0.0551,10.4534
17.826275,0.005280,N0,package,0.8121,153.8011
17.826309,0.005282,N0,ram,0.0502,9.5073
17.826410,0.005280,N1,package,0.4762,90.1884
17.826433,0.005279,N1,ram,0.0435,8.2435
17.831544,0.005269,N0,package,0.8001,151.8577
17.831576,0.005267,N0,ram,0.0590,11.2026
17.831799,0.005389,N1,package,0.4684,86.9265
17.831913,0.005480,N1,ram,0.0440,8.0331
17.837032,0.005488,N0,package,0.7110,129.5514
17.837047,0.005471,N0,ram,0.0519,9.4939
17.837121,0.005322,N1,package,0.5030,94.5120
17.837128,0.005215,N1,ram,0.0441,8.4502
17.842241,0.005209,N0,package,0.7260,139.3658
17.842275,0.005228,N0,ram,0.0529,10.1165
17.842377,0.005256,N1,package,0.4069,77.4213
17.842400,0.005272,N1,ram,0.0392,7.4439
17.847540,0.005299,N0,package,0.7423,140.0887
17.847575,0.005300,N0,ram,0.0544,10.2665
17.847795,0.005418,N1,package,0.4767,87.9919
17.847912,0.005512,N1,ram,0.0462,8.3824
17.853040,0.005500,N0,package,0.7991,145.2838
17.853076,0.005501,N0,ram,0.0582,10.5848
17.853175,0.005380,N1,package,0.4684,87.0616
17.853199,0.005287,N1,ram,0.0441,8.3323
17.858321,0.005281,N0,package,0.7415,140.4128
17.858358,0.005282,N0,ram,0.0550,10.4057
17.858457,0.005282,N1,package,0.4242,80.3069
17.858490,0.005291,N1,ram,0.0384,7.2502
17.863579,0.005258,N0,package,0.7096,134.9531
17.863594,0.005236,N0,ram,0.0535,10.2082
17.863674,0.005217,N1,package,0.3176,60.8733
17.863680,0.005190,N1,ram,0.0299,5.7685
17.868793,0.005214,N0,package,0.8196,157.1891
17.868827,0.005233,N0,ram,0.0603,11.5205
17.868929,0.005255,N1,package,0.5742,109.2713
17.868953,0.005273,N1,ram,0.0542,10.2842
17.874066,0.005273,N0,package,0.6724,127.5138
17.874080,0.005253,N0,ram,0.0499,9.4960
17.874153,0.005224,N1,package,0.3893,74.5182
17.874162,0.005209,N1,ram,0.0365,7.0157
17.879275,0.005209,N0,package,0.7682,147.4674
17.879313,0.005233,N0,ram,0.0557,10.6429
17.879413,0.005260,N1,package,0.5314,101.0331
17.879437,0.005275,N1,ram,0.0469,8.8891
17.884549,0.005274,N0,package,0.7253,137.5248
17.884584,0.005271,N0,ram,0.0539,10.2247
17.884816,0.005403,N1,package,0.4682,86.6550
17.884930,0.005493,N1,ram,0.0429,7.8170
17.890057,0.005508,N0,package,0.7553,137.1250
17.890094,0.005510,N0,ram,0.0576,10.4567
17.890194,0.005378,N1,package,0.4736,88.0684
17.890214,0.005284,N1,ram,0.0458,8.6631
17.895336,0.005279,N0,package,0.7243,137.2093
17.895371,0.005277,N0,ram,0.0524,9.9298
17.895495,0.005301,N1,package,0.4099,77.3158
17.895538,0.005324,N1,ram,0.0387,7.2710
17.900663,0.005327,N0,package,0.7262,136.3240
17.900701,0.005330,N0,ram,0.0539,10.1199
17.900800,0.005305,N1,package,0.3978,74.9902
17.900828,0.005290,N1,ram,0.0393,7.4335
17.905949,0.005286,N0,package,0.8372,158.3849
17.905986,0.005285,N0,ram,0.0624,11.8057
17.906087,0.005287,N1,package,0.5120,96.8355
17.906111,0.005283,N1,ram,0.0490,9.2798
17.911226,0.005277,N0,package,0.7735,146.5749
17.911241,0.005255,N0,ram,0.0569,10.8191
17.911367,0.005280,N1,package,0.4908,92.9627
17.911376,0.005265,N1,ram,0.0433,8.2163
17.916498,0.005272,N0,package,0.6469,122.6975
17.916520,0.005279,N0,ram,0.0483,9.1457
17.916722,0.005355,N1,package,0.4512,84.2506
17.916831,0.005455,N1,ram,0.0439,8.0531
17.921946,0.005448,N0,package,0.8629,158.3770
17.921978,0.005458,N0,ram,0.0625,11.4536
17.922081,0.005359,N1,package,0.4030,75.1930
17.922105,0.005274,N1,ram,0.0365,6.9263
17.927226,0.005280,N0,package,0.6831,129.3756
17.927260,0.005282,N0,ram,0.0496,9.3859
17.927361,0.005280,N1,package,0.4989,94.4886
17.927385,0.005280,N1,ram,0.0452,8.5570
17.932525,0.005299,N0,package,0.7690,145.1339
17.932558,0.005298,N0,ram,0.0553,10.4372
17.932781,0.005420,N1,package,0.3311,61.0918
17.932898,0.005513,N1,ram,0.0350,6.3410
17.938022,0.005497,N0,package,0.8140,148.0861
17.938060,0.005502,N0,ram,0.0591,10.7328
17.938158,0.005377,N1,package,0.5783,107.5511
17.938182,0.005284,N1,ram,0.0524,9.9255
17.943297,0.005275,N0,package,0.6833,129.5447
17.943312,0.005252,N0,ram,0.0499,9.5006
17.943385,0.005227,N1,package,0.4946,94.6206
17.943392,0.005210,N1,ram,0.0448,8.6044
17.948512,0.005215,N0,package,0.7397,141.8334
17.948528,0.005216,N0,ram,0.0548,10.5136
17.948641,0.005256,N1,package,0.2786,53.0092
17.948655,0.005263,N1,ram,0.0291,5.5232
17.953767,0.005255,N0,package,0.6694,127.3786
17.953805,0.005277,N0,ram,0.0492,9.3254
17.953904,0.005263,N1,package,0.6047,114.9066
17.953927,0.005272,N1,ram,0.0542,10.2745
17.959049,0.005282,N0,package,0.7036,133.2115
17.959082,0.005277,N0,ram,0.0511,9.6869
17.959186,0.005282,N1,package,0.4498,85.1485
17.959203,0.005276,N1,ram,0.0399,7.5716
17.964325,0.005276,N0,package,0.8488,160.8720
17.964362,0.005280,N0,ram,0.0616,11.6695
17.964460,0.005274,N1,package,0.4769,90.4333
17.964486,0.005283,N1,ram,0.0448,8.4744
17.969607,0.005282,N0,package,0.7250,137.2559
17.969651,0.005289,N0,ram,0.0548,10.3628
17.969752,0.005292,N1,package,0.3806,71.9088
17.969775,0.005289,N1,ram,0.0404,7.6451
17.974889,0.005282,N0,package,0.7117,134.7423
17.974905,0.005254,N0,ram,0.0522,9.9324
17.974977,0.005225,N1,package,0.4023,76.9927
17.974987,0.005212,N1,ram,0.0367,7.0379
17.980099,0.005210,N0,package,0.7126,136.7864
17.980136,0.005231,N0,ram,0.0526,10.0463
17.980236,0.005259,N1,package,0.5620,106.8543
17.980259,0.005272,N1,ram,0.0510,9.6758
17.985380,0.005281,N0,package,0.8431,159.6446
17.985393,0.005257,N0,ram,0.0621,11.8102
17.985673,0.005437,N1,package,0.4592,84.4652
17.985777,0.005518,N1,ram,0.0419,7.5907
17.990891,0.005511,N0,package,0.7242,131.4167
17.990925,0.005532,N0,ram,0.0522,9.4415
17.991030,0.005357,N1,package,0.4863,90.7718
17.991053,0.005276,N1,ram,0.0462,8.7657
17.996168,0.005277,N0,package,0.7845,148.6634
17.996182,0.005257,N0,ram,0.0569,10.8268
17.996260,0.005230,N1,package,0.4590,87.7608
17.996269,0.005216,N1,ram,0.0334,6.3980
18.001375,0.005207,N0,package,0.7133,136.9788
18.001390,0.005208,N0,ram,0.0525,10.0729
18.001677,0.005417,N1,package,0.4421,81.6077
18.001785,0.005516,N1,ram,0.0496,8.9986
18.006899,0.005524,N0,package,0.7689,139.1874
18.006933,0.005543,N0,ram,0.0563,10.1606
18.007035,0.005358,N1,package,0.3819,71.2763
18.007057,0.005272,N1,ram,0.0390,7.4009
18.012176,0.005277,N0,package,0.7842,148.5989
18.012214,0.005281,N0,ram,0.0575,10.8814
18.012313,0.005278,N1,package,0.5115,96.9092
18.012336,0.005279,N1,ram,0.0462,8.7551
18.017466,0.005290,N0,package,0.6971,131.7729
18.017524,0.005310,N0,ram,0.0532,10.0259
18.017744,0.005431,N1,package,0.3301,60.7747
18.017860,0.005524,N1,ram,0.0339,6.1351
18.022986,0.005520,N0,package,0.7576,137.2550
18.023018,0.005494,N0,ram,0.0560,10.2014
18.023126,0.005382,N1,package,0.5442,101.1162
18.023135,0.005275,N1,ram,0.0500,9.4821
18.028248,0.005262,N0,package,0.6708,127.4722
18.028286,0.005268,N0,ram,0.0491,9.3208
18.028385,0.005259,N1,package,0.4780,90.8848
18.028409,0.005274,N1,ram,0.0427,8.1009
18.033544,0.005296,N0,package,0.8989,169.7255
18.033578,0.005292,N0,ram,0.0658,12.4390
18.033802,0.005417,N1,package,0.3310,61.1015
18.033917,0.005508,N1,ram,0.0332,6.0255
18.039032,0.005488,N0,package,0.7979,145.3833
18.039069,0.005491,N0,ram,0.0587,10.6875
18.039168,0.005366,N1,package,0.5693,106.1036
18.039191,0.005274,N1,ram,0.0551,10.4531
18.044307,0.005275,N0,package,0.7132,135.2027
18.044321,0.005252,N0,ram,0.0525,9.9999
18.044400,0.005232,N1,package,0.5200,99.3903
18.044407,0.005216,N1,ram,0.0473,9.0601
18.049519,0.005212,N0,package,0.7125,136.7066
18.049535,0.005214,N0,ram,0.0514,9.8565
18.049657,0.005257,N1,package,0.2524,48.0189
18.049670,0.005263,N1,ram,0.0264,5.0098
18.054783,0.005264,N0,package,0.7540,143.2413
18.054817,0.005282,N0,ram,0.0553,10.4779
18.054918,0.005261,N1,package,0.5431,103.2307
18.054936,0.005266,N1,ram,0.0491,9.3246
18.060058,0.005275,N0,package,0.6826,129.4117
18.060092,0.005275,N0,ram,0.0507,9.6065
18.060195,0.005277,N1,package,0.5389,102.1201
18.060218,0.005282,N1,ram,0.0497,9.4173
18.065335,0.005277,N0,package,0.8307,157.4121
18.065349,0.005257,N0,ram,0.0599,11.4010
18.065469,0.005274,N1,package,0.4769,90.4176
18.065486,0.005268,N1,ram,0.0457,8.6666
18.070597,0.005262,N0,package,0.6836,129.9139
18.070630,0.005281,N0,ram,0.0482,9.1189
18.070733,0.005264,N1,package,0.3284,62.3796
18.070756,0.005270,N1,ram,0.0329,6.2454
18.075876,0.005279,N0,package,0.7410,140.3595
18.075914,0.005284,N0,ram,0.0547,10.3500
18.076013,0.005280,N1,package,0.5205,98.5807
18.076037,0.005281,N1,ram,0.0484,9.1709
18.081125,0.005249,N0,package,0.7267,138.4419
18.081140,0.005226,N0,ram,0.0526,10.0672
18.081229,0.005216,N1,package,0.3984,76.3893
18.081236,0.005199,N1,ram,0.0373,7.1760
18.086343,0.005218,N0,package,0.6521,124.9705
18.086357,0.005217,N0,ram,0.0484,9.2720
18.086433,0.005204,N1,package,0.4868,93.5355
18.086440,0.005204,N1,ram,0.0447,8.5849
18.091550,0.005207,N0,package,0.8875,170.4440
18.091585,0.005228,N0,ram,0.0644,12.3108
18.091804,0.005371,N1,package,0.3897,72.5568
