#timestamp,interval,socket,domain,energy,power
8.636746,0.005188,N0,ram,0.0166,3.2088
8.636771,0.005184,N1,package,0.1453,28.0337
8.636786,0.005192,N1,ram,0.0067,1.2843
8.641915,0.005193,N0,package,0.1921,36.9996
8.641940,0.005194,N0,ram,0.0169,3.2580
8.641970,0.005199,N1,package,0.1766,33.9635
8.641984,0.005198,N1,ram,0.0080,1.5323
8.647141,0.005226,N0,package,0.2266,43.3635
8.647155,0.005215,N0,ram,0.0202,3.8797
8.647174,0.005204,N1,package,0.1414,27.1634
8.647182,0.005198,N1,ram,0.0067,1.2828
8.652313,0.005172,N0,package,0.1920,37.1143
8.652327,0.005172,N0,ram,0.0169,3.2689
8.652347,0.005173,N1,package,0.1451,28.0459
8.652361,0.005179,N1,ram,0.0059,1.1373
8.657458,0.005145,N0,package,0.1918,37.2849
8.657471,0.005144,N0,ram,0.0170,3.2957
8.657490,0.005143,N1,package,0.1453,28.2440
8.657498,0.005137,N1,ram,0.0059,1.1466
8.662611,0.005153,N0,package,0.1935,37.5478
8.662624,0.005153,N0,ram,0.0169,3.2810
8.662645,0.005155,N1,package,0.1450,28.1326
8.662652,0.005154,N1,ram,0.0067,1.2937
8.667775,0.005164,N0,package,0.1898,36.7470
8.667799,0.005175,N0,ram,0.0168,3.2463
8.667824,0.005179,N1,package,0.1450,27.9888
8.667840,0.005188,N1,ram,0.0067,1.2853
8.672980,0.005205,N0,package,0.1948,37.4174
8.672994,0.005195,N0,ram,0.0171,3.2868
8.673015,0.005191,N1,package,0.1743,33.5697
8.673022,0.005182,N1,ram,0.0079,1.5341
8.678172,0.005192,N0,package,0.2278,43.8854
8.678185,0.005191,N0,ram,0.0202,3.8918
8.678206,0.005191,N1,package,0.1434,27.6188
8.678213,0.005191,N1,ram,0.0067,1.2816
8.683376,0.005204,N0,package,0.1942,37.3187
8.683402,0.005217,N0,ram,0.0168,3.2143
8.683443,0.005237,N1,package,0.1446,27.6092
8.683450,0.005237,N1,ram,0.0059,1.1246
8.688531,0.005155,N0,package,0.1924,37.3326
8.688545,0.005143,N0,ram,0.0169,3.2903
8.688574,0.005131,N1,package,0.1444,28.1444
8.688581,0.005131,N1,ram,0.0059,1.1479
8.693683,0.005152,N0,package,0.1921,37.2941
8.693696,0.005151,N0,ram,0.0168,3.2615
8.693715,0.005141,N1,package,0.1468,28.5539
8.693722,0.005141,N1,ram,0.0067,1.2941
8.698845,0.005162,N0,package,0.1921,37.2099
8.698870,0.005174,N0,ram,0.0169,3.2706
8.698895,0.005180,N1,package,0.1442,27.8304
8.698910,0.005188,N1,ram,0.0078,1.5088
8.704037,0.005192,N0,package,0.1909,36.7595
8.704062,0.005192,N0,ram,0.0168,3.2386
8.704100,0.005205,N1,package,0.1735,33.3383
8.704106,0.005196,N1,ram,0.0067,1.2833
8.709239,0.005202,N0,package,0.2363,45.4298
8.709253,0.005191,N0,ram,0.0201,3.8800
8.709283,0.005183,N1,package,0.1467,28.2979
8.709290,0.005184,N1,ram,0.0067,1.2833
8.714399,0.005160,N0,package,0.1940,37.5921
8.714414,0.005161,N0,ram,0.0170,3.2849
8.714433,0.005150,N1,package,0.1439,27.9454
8.714441,0.005151,N1,ram,0.0059,1.1464
8.719541,0.005142,N0,package,0.1924,37.4125
8.719569,0.005155,N0,ram,0.0166,3.2293
8.719605,0.005172,N1,package,0.1429,27.6262
8.719612,0.005171,N1,ram,0.0059,1.1391
8.724714,0.005173,N0,package,0.1946,37.6266
8.724728,0.005159,N0,ram,0.0165,3.2003
8.724748,0.005143,N1,package,0.1471,28.6014
8.724755,0.005143,N1,ram,0.0067,1.2935
8.729858,0.005144,N0,package,0.1891,36.7596
8.729872,0.005144,N0,ram,0.0166,3.2362
8.729891,0.005143,N1,package,0.1442,28.0423
8.729899,0.005144,N1,ram,0.0067,1.2933
8.735020,0.005162,N0,package,0.1935,37.4819
8.735045,0.005173,N0,ram,0.0165,3.1916
8.735074,0.005183,N1,package,0.1742,33.6089
8.735088,0.005189,N1,ram,0.0078,1.5085
8.740224,0.005204,N0,package,0.2327,44.7094
8.740238,0.005193,N0,ram,0.0204,3.9227
8.740258,0.005184,N1,package,0.1443,27.8335
8.740265,0.005177,N1,ram,0.0067,1.2851
8.745388,0.005164,N0,package,0.1943,37.6318
8.745402,0.005164,N0,ram,0.0166,3.2179
8.745422,0.005164,N1,package,0.1466,28.3906
8.745429,0.005164,N1,ram,0.0058,1.1199
8.750527,0.005139,N0,package,0.1900,36.9736
8.750556,0.005154,N0,ram,0.0166,3.2269
8.750593,0.005171,N1,package,0.1434,27.7376
8.750600,0.005171,N1,ram,0.0059,1.1391
8.755721,0.005194,N0,package,0.1935,37.2513
8.755746,0.005190,N0,ram,0.0165,3.1812
8.755775,0.005182,N1,package,0.1466,28.2913
8.755790,0.005190,N1,ram,0.0055,1.0554
8.760898,0.005177,N0,package,0.1902,36.7483
8.760913,0.005167,N0,ram,0.0167,3.2248
8.760933,0.005158,N1,package,0.1446,28.0329
8.760940,0.005150,N1,ram,0.0065,1.2651
8.766061,0.005163,N0,package,0.1933,37.4378
8.766092,0.005179,N0,ram,0.0166,3.2143
8.766111,0.005178,N1,package,0.1762,34.0304
8.766119,0.005179,N1,ram,0.0080,1.5409
8.771253,0.005192,N0,package,0.1954,37.6429
8.771267,0.005175,N0,ram,0.0201,3.8745
8.771287,0.005176,N1,package,0.1430,27.6282
8.771294,0.005175,N1,ram,0.0067,1.2886
8.776405,0.005152,N0,package,0.2297,44.5918
8.776419,0.005152,N0,ram,0.0168,3.2638
8.776440,0.005153,N1,package,0.1449,28.1194
8.776447,0.005153,N1,ram,0.0059,1.1518
8.781528,0.005123,N0,package,0.1913,37.3373
8.781541,0.005122,N0,ram,0.0134,2.6127
8.781570,0.005130,N1,package,0.1451,28.2805
8.781577,0.005130,N1,ram,0.0057,1.1184
8.786690,0.005162,N0,package,0.1923,37.2572
8.786704,0.005163,N0,ram,0.0171,3.3129
8.786723,0.005153,N1,package,0.1445,28.0365
8.786731,0.005154,N1,ram,0.0064,1.2345
8.791852,0.005162,N0,package,0.1928,37.3518
8.791876,0.005172,N0,ram,0.0170,3.2925
8.791906,0.005183,N1,package,0.1462,28.2037
8.791921,0.005190,N1,ram,0.0066,1.2789
8.797081,0.005229,N0,package,0.1917,36.6631
8.797106,0.005230,N0,ram,0.0168,3.2181
8.797136,0.005230,N1,package,0.1755,33.5623
8.797151,0.005230,N1,ram,0.0078,1.4967
8.802286,0.005205,N0,package,0.2332,44.8067
8.802300,0.005194,N0,ram,0.0205,3.9455
8.802320,0.005184,N1,package,0.1445,27.8806
8.802327,0.005176,N1,ram,0.0064,1.2293
8.807434,0.005148,N0,package,0.1900,36.9085
8.807448,0.005148,N0,ram,0.0168,3.2694
8.807467,0.005147,N1,package,0.1442,28.0215
8.807474,0.005147,N1,ram,0.0054,1.0524
8.812573,0.005139,N0,package,0.1929,37.5419
8.812599,0.005151,N0,ram,0.0168,3.2555
8.812628,0.005161,N1,package,0.1437,27.8505
8.812641,0.005167,N1,ram,0.0056,1.0838
8.817760,0.005187,N0,package,0.1923,37.0656
8.817787,0.005188,N0,ram,0.0165,3.1853
8.817807,0.005179,N1,package,0.1448,27.9547
8.817814,0.005173,N1,ram,0.0066,1.2831
8.822934,0.005174,N0,package,0.1912,36.9590
8.822959,0.005172,N0,ram,0.0169,3.2718
8.822982,0.005175,N1,package,0.1464,28.2819
8.822998,0.005184,N1,ram,0.0064,1.2274
8.828135,0.005201,N0,package,0.1939,37.2822
8.828149,0.005190,N0,ram,0.0169,3.2576
8.828169,0.005187,N1,package,0.1733,33.4077
8.828176,0.005178,N1,ram,0.0075,1.4499
8.833305,0.005170,N0,package,0.2298,44.4494
8.833319,0.005170,N0,ram,0.0203,3.9341
8.833338,0.005169,N1,package,0.1466,28.3618
8.833346,0.005170,N1,ram,0.0054,1.0537
8.838406,0.005101,N0,package,0.1898,37.2005
8.838420,0.005101,N0,ram,0.0168,3.2935
8.838440,0.005102,N1,package,0.1454,28.4963
8.838448,0.005102,N1,ram,0.0057,1.1245
8.843528,0.005122,N0,package,0.1932,37.7256
8.843541,0.005121,N0,ram,0.0171,3.3342
8.843571,0.005131,N1,package,0.1434,27.9541
8.843578,0.005130,N1,ram,0.0055,1.0649
8.848699,0.005171,N0,package,0.1909,36.9104
8.848712,0.005171,N0,ram,0.0166,3.2134
8.848732,0.005161,N1,package,0.1462,28.3354
8.848739,0.005161,N1,ram,0.0059,1.1353
8.853841,0.005142,N0,package,0.1935,37.6380
8.853854,0.005142,N0,ram,0.0168,3.2702
8.853874,0.005142,N1,package,0.1442,28.0369
8.853881,0.005142,N1,ram,0.0060,1.1722
8.859003,0.005162,N0,package,0.1922,37.2336
8.859028,0.005174,N0,ram,0.0165,3.1881
8.859054,0.005180,N1,package,0.1461,28.2088
8.859069,0.005188,N1,ram,0.0065,1.2500
8.864230,0.005227,N0,package,0.1977,37.8226
8.864244,0.005216,N0,ram,0.0169,3.2412
8.864264,0.005210,N1,package,0.1751,33.6093
8.864271,0.005202,N1,ram,0.0069,1.3258
8.869405,0.005175,N0,package,0.2245,43.3782
8.869418,0.005174,N0,ram,0.0205,3.9637
8.869437,0.005173,N1,package,0.1439,27.8217
8.869445,0.005174,N1,ram,0.0053,1.0204
8.874544,0.005139,N0,package,0.1932,37.5912
8.874575,0.005157,N0,ram,0.0137,2.6571
8.874603,0.005166,N1,package,0.1473,28.5088
8.874617,0.005172,N1,ram,0.0061,1.1890
8.879743,0.005199,N0,package,0.1925,37.0276
8.879768,0.005193,N0,ram,0.0168,3.2322
8.879793,0.005190,N1,package,0.1446,27.8603
8.879808,0.005191,N1,ram,0.0067,1.2816
8.884916,0.005173,N0,package,0.1977,38.2148
8.884930,0.005162,N0,ram,0.0168,3.2545
8.884950,0.005157,N1,package,0.1432,27.7659
8.884957,0.005149,N1,ram,0.0062,1.2002
8.890091,0.005175,N0,package,0.1924,37.1881
8.890105,0.005175,N0,ram,0.0166,3.2168
8.890125,0.005175,N1,package,0.1749,33.7897
8.890132,0.005175,N1,ram,0.0073,1.4153
8.895293,0.005202,N0,package,0.1924,36.9821
8.895318,0.005213,N0,ram,0.0201,3.8491
8.895347,0.005222,N1,package,0.1458,27.9237
8.895387,0.005255,N1,ram,0.0067,1.2689
8.900473,0.005180,N0,package,0.2296,44.3281
8.900487,0.005169,N0,ram,0.0170,3.2797
8.900507,0.005160,N1,package,0.1457,28.2342
8.900514,0.005127,N1,ram,0.0049,0.9583
8.905594,0.005121,N0,package,0.1906,37.2218
8.905607,0.005120,N0,ram,0.0170,3.3170
8.905627,0.005120,N1,package,0.1449,28.3001
8.905634,0.005120,N1,ram,0.0057,1.1086
8.910754,0.005160,N0,package,0.1968,38.1463
8.910768,0.005161,N0,ram,0.0103,1.9868
8.910787,0.005160,N1,package,0.1462,28.3419
8.910794,0.005160,N1,ram,0.0067,1.2922
8.915896,0.005142,N0,package,0.1915,37.2361
8.915910,0.005142,N0,ram,0.0170,3.2969
8.915929,0.005142,N1,package,0.1440,28.0013
8.915936,0.005142,N1,ram,0.0059,1.1395
8.921059,0.005163,N0,package,0.1941,37.5932
8.921084,0.005174,N0,ram,0.0169,3.2677
8.921113,0.005184,N1,package,0.1477,28.4915
8.921127,0.005191,N1,ram,0.0058,1.1258
8.926261,0.005202,N0,package,0.1906,36.6301
8.926275,0.005191,N0,ram,0.0165,3.1863
8.926294,0.005181,N1,package,0.1752,33.8231
8.926301,0.005174,N1,ram,0.0074,1.4244
8.931406,0.005145,N0,package,0.2297,44.6399
8.931420,0.005145,N0,ram,0.0202,3.9268
8.931441,0.005147,N1,package,0.1454,28.2574
8.931448,0.005147,N1,ram,0.0048,0.9339
8.936553,0.005147,N0,package,0.1907,37.0576
8.936582,0.005162,N0,ram,0.0165,3.2043
8.936611,0.005170,N1,package,0.1447,27.9801
8.936626,0.005178,N1,ram,0.0060,1.1670
8.941754,0.005201,N0,package,0.1949,37.4835
8.941779,0.005197,N0,ram,0.0169,3.2590
8.941805,0.005194,N1,package,0.1455,28.0149
8.941821,0.005195,N1,ram,0.0063,1.2190
8.946948,0.005194,N0,package,0.1908,36.7326
8.946974,0.005195,N0,ram,0.0167,3.2103
8.946996,0.005191,N1,package,0.1458,28.0891
8.947012,0.005191,N1,ram,0.0055,1.0670
8.952177,0.005229,N0,package,0.1965,37.5736
8.952202,0.005228,N0,ram,0.0169,3.2311
8.952240,0.005244,N1,package,0.1743,33.2410
8.952247,0.005235,N1,ram,0.0061,1.1601
8.957378,0.005201,N0,package,0.1894,36.4155
8.957392,0.005190,N0,ram,0.0167,3.2134
8.957412,0.005172,N1,package,0.1447,27.9685
8.957419,0.005172,N1,ram,0.0049,0.9500
8.962500,0.005122,N0,package,0.2319,45.2823
8.962513,0.005121,N0,ram,0.0203,3.9689
8.962542,0.005130,N1,package,0.1478,28.8159
8.962549,0.005130,N1,ram,0.0057,1.1094
8.967674,0.005174,N0,package,0.1911,36.9337
8.967698,0.005185,N0,ram,0.0167,3.2196
8.967724,0.005182,N1,package,0.1464,28.2455
8.967739,0.005190,N1,ram,0.0066,1.2789
8.972864,0.005190,N0,package,0.1914,36.8806
8.972878,0.005180,N0,ram,0.0169,3.2638
8.972897,0.005173,N1,package,0.1425,27.5491
8.972904,0.005165,N1,ram,0.0062,1.1965
8.978007,0.005143,N0,package,0.1934,37.5954
8.978021,0.005143,N0,ram,0.0165,3.2102
8.978040,0.005143,N1,package,0.1454,28.2809
8.978048,0.005144,N1,ram,0.0060,1.1658
8.983181,0.005174,N0,package,0.1937,37.4309
8.983195,0.005174,N0,ram,0.0170,3.2941
8.983214,0.005174,N1,package,0.1469,28.3828
8.983222,0.005174,N1,ram,0.0052,1.0145
8.988373,0.005192,N0,package,0.1942,37.4061
8.988387,0.005192,N0,ram,0.0166,3.2006
8.988408,0.005194,N1,package,0.1749,33.6672
8.988415,0.005193,N1,ram,0.0056,1.0813
8.993515,0.005142,N0,package,0.2292,44.5837
8.993564,0.005177,N0,ram,0.0205,3.9584
8.993577,0.005169,N1,package,0.1451,28.0666
8.993584,0.005169,N1,ram,0.0048,0.9210
8.998705,0.005190,N0,package,0.1898,36.5748
8.998719,0.005155,N0,ram,0.0168,3.2619
8.998738,0.005161,N1,package,0.1455,28.1935
8.998745,0.005161,N1,ram,0.0063,1.2270
9.003848,0.005143,N0,package,0.1947,37.8565
9.003862,0.005143,N0,ram,0.0168,3.2577
9.003882,0.005144,N1,package,0.1448,28.1452
9.003890,0.005145,N1,ram,0.0052,1.0172
9.008992,0.005144,N0,package,0.1946,37.8275
9.009006,0.005144,N0,ram,0.0168,3.2659
9.009025,0.005143,N1,package,0.1456,28.3165
9.009033,0.005143,N1,ram,0.0058,1.1363
9.014187,0.005195,N0,package,0.1908,36.7275
9.014212,0.005206,N0,ram,0.0168,3.2242
9.014237,0.005212,N1,package,0.1758,33.7375
9.014253,0.005220,N1,ram,0.0064,1.2277
9.019386,0.005199,N0,package,0.1919,36.9085
9.019400,0.005188,N0,ram,0.0168,3.2382
9.019420,0.005183,N1,package,0.1443,27.8504
9.019427,0.005174,N1,ram,0.0048,0.9201
9.024507,0.005121,N0,package,0.2288,44.6829
9.024521,0.005121,N0,ram,0.0202,3.9451
9.024550,0.005130,N1,package,0.1448,28.2210
9.024557,0.005130,N1,ram,0.0052,1.0203
9.029645,0.005138,N0,package,0.1949,37.9308
9.029658,0.005137,N0,ram,0.0166,3.2348
9.029678,0.005128,N1,package,0.1448,28.2447
9.029686,0.005129,N1,ram,0.0062,1.2049
9.034789,0.005144,N0,package,0.1903,36.9969
9.034803,0.005145,N0,ram,0.0170,3.3038
9.034822,0.005144,N1,package,0.1464,28.4642
9.034829,0.005143,N1,ram,0.0066,1.2906
9.039930,0.005141,N0,package,0.1932,37.5755
9.039944,0.005141,N0,ram,0.0168,3.2649
9.039964,0.005142,N1,package,0.1461,28.4167
9.039971,0.005142,N1,ram,0.0057,1.1128
9.045125,0.005195,N0,package,0.1942,37.3838
9.045150,0.005206,N0,ram,0.0168,3.2182
9.045177,0.005213,N1,package,0.1472,28.2402
9.045193,0.005222,N1,ram,0.0057,1.0928
9.050340,0.005215,N0,package,0.1909,36.5982
9.050358,0.005208,N0,ram,0.0168,3.2229
9.050373,0.005196,N1,package,0.1725,33.1952
9.050381,0.005188,N1,ram,0.0058,1.1206
9.055439,0.005099,N0,package,0.1919,37.6333
9.055465,0.005107,N0,ram,0.0199,3.9021
9.055494,0.005121,N1,package,0.1461,28.5213
9.055510,0.005129,N1,ram,0.0037,0.7170
9.060612,0.005173,N0,package,0.2302,44.5053
9.060636,0.005171,N0,ram,0.0165,3.1928
9.060661,0.005167,N1,package,0.1449,28.0428
9.060676,0.005166,N1,ram,0.0048,0.9304
9.065803,0.005191,N0,package,0.1951,37.5893
9.065827,0.005191,N0,ram,0.0166,3.2071
9.065857,0.005196,N1,package,0.1441,27.7344
9.065871,0.005195,N1,ram,0.0058,1.1249
9.070998,0.005195,N0,package,0.1926,37.0800
9.071023,0.005196,N0,ram,0.0165,3.1745
9.071046,0.005189,N1,package,0.1452,27.9831
9.071075,0.005204,N1,ram,0.0063,1.2139
9.076204,0.005206,N0,package,0.1943,37.3284
9.076218,0.005195,N0,ram,0.0163,3.1458
9.076238,0.005192,N1,package,0.1459,28.0957
9.076245,0.005170,N1,ram,0.0066,1.2838
9.081377,0.005173,N0,package,0.1924,37.2018
9.081392,0.005174,N0,ram,0.0166,3.2115
9.081411,0.005173,N1,package,0.1760,34.0279
9.081418,0.005173,N1,ram,0.0067,1.2890
9.086516,0.005139,N0,package,0.1937,37.6862
9.086543,0.005151,N0,ram,0.0161,3.1224
9.086570,0.005159,N1,package,0.1458,28.2630
9.086584,0.005166,N1,ram,0.0035,0.6853
9.091710,0.005194,N0,package,0.2288,44.0435
9.091734,0.005191,N0,ram,0.0199,3.8359
9.091759,0.005189,N1,package,0.1430,27.5596
9.091774,0.005190,N1,ram,0.0062,1.1877
9.096902,0.005192,N0,package,0.1930,37.1710
9.096927,0.005193,N0,ram,0.0165,3.1793
9.096949,0.005190,N1,package,0.1445,27.8486
9.096965,0.005191,N1,ram,0.0057,1.0993
9.102125,0.005223,N0,package,0.1924,36.8335
9.102150,0.005223,N0,ram,0.0166,3.1814
9.102188,0.005239,N1,package,0.1459,27.8555
9.102195,0.005230,N1,ram,0.0052,0.9978
9.107327,0.005202,N0,package,0.1896,36.4424
9.107341,0.005191,N0,ram,0.0164,3.1511
9.107360,0.005172,N1,package,0.1728,33.4087
9.107384,0.005189,N1,ram,0.0060,1.1498
9.112508,0.005181,N0,package,0.1929,37.2261
9.112532,0.005191,N0,ram,0.0166,3.1982
9.112558,0.005198,N1,package,0.1464,28.1574
9.112573,0.005189,N1,ram,0.0065,1.2557
9.117703,0.005195,N0,package,0.2294,44.1529
9.117717,0.005185,N0,ram,0.0196,3.7844
9.117736,0.005178,N1,package,0.1452,28.0424
9.117743,0.005170,N1,ram,0.0057,1.1038
9.122864,0.005161,N0,package,0.1892,36.6610
9.122893,0.005176,N0,ram,0.0164,3.1633
9.122923,0.005187,N1,package,0.1451,27.9698
9.122936,0.005193,N1,ram,0.0049,0.9373
9.128068,0.005204,N0,package,0.1897,36.4525
9.128082,0.005189,N0,ram,0.0163,3.1493
9.128101,0.005178,N1,package,0.1449,27.9834
9.128108,0.005172,N1,ram,0.0062,1.1949
9.133242,0.005174,N0,package,0.1906,36.8293
9.133256,0.005174,N0,ram,0.0163,3.1586
9.133276,0.005175,N1,package,0.1440,27.8220
9.133283,0.005175,N1,ram,0.0052,1.0114
9.138419,0.005177,N0,package,0.1915,36.9959
9.138433,0.005177,N0,ram,0.0163,3.1567
9.138453,0.005177,N1,package,0.1758,33.9659
9.138460,0.005177,N1,ram,0.0055,1.0581
9.143590,0.005171,N0,package,0.2271,43.9080
9.143616,0.005183,N0,ram,0.0197,3.8066
9.143641,0.005188,N1,package,0.1446,27.8706
9.143657,0.005197,N1,ram,0.0048,0.9249
9.148791,0.005201,N0,package,0.1907,36.6603
9.148815,0.005199,N0,ram,0.0164,3.1492
9.148845,0.005204,N1,package,0.1447,27.8085
9.148859,0.005202,N1,ram,0.0052,1.0090
9.153986,0.005195,N0,package,0.1901,36.5865
9.154011,0.005196,N0,ram,0.0168,3.2302
9.154040,0.005195,N1,package,0.1460,28.1037
9.154055,0.005196,N1,ram,0.0056,1.0748
9.159219,0.005233,N0,package,0.1898,36.2615
9.159244,0.005233,N0,ram,0.0164,3.1258
9.159270,0.005230,N1,package,0.1447,27.6691
9.159286,0.005231,N1,ram,0.0063,1.2105
9.164457,0.005238,N0,package,0.1886,36.0071
9.164483,0.005239,N0,ram,0.0163,3.1164
9.164512,0.005242,N1,package,0.1719,32.7889
9.164529,0.005243,N1,ram,0.0058,1.1089
9.169637,0.005180,N0,package,0.2262,43.6662
9.169650,0.005167,N0,ram,0.0195,3.7741
9.169670,0.005158,N1,package,0.1449,28.0921
9.169677,0.005148,N1,ram,0.0045,0.8684
9.174785,0.005148,N0,package,0.1948,37.8451
9.174832,0.005182,N0,ram,0.0169,3.2568
9.174850,0.005180,N1,package,0.1477,28.5138
9.174857,0.005180,N1,ram,0.0066,1.2814
9.179966,0.005181,N0,package,0.1913,36.9198
9.179980,0.005148,N0,ram,0.0165,3.2070
9.180000,0.005150,N1,package,0.1448,28.1231
9.180007,0.005150,N1,ram,0.0065,1.2562
9.185143,0.005177,N0,package,0.1946,37.5971
9.185157,0.005177,N0,ram,0.0167,3.2186
9.185195,0.005195,N1,package,0.1469,28.2682
9.185220,0.005213,N1,ram,0.0062,1.1855
9.190381,0.005238,N0,package,0.1903,36.3317
9.190396,0.005239,N0,ram,0.0166,3.1776
9.190415,0.005220,N1,package,0.1735,33.2307
9.190423,0.005203,N1,ram,0.0067,1.2933
9.195551,0.005170,N0,package,0.1899,36.7401
9.195565,0.005169,N0,ram,0.0166,3.2148
9.195594,0.005179,N1,package,0.1445,27.9063
9.195601,0.005178,N1,ram,0.0045,0.8664
9.200730,0.005179,N0,package,0.2256,43.5702
9.200755,0.005190,N0,ram,0.0196,3.7839
9.200780,0.005186,N1,package,0.1450,27.9645
9.200795,0.005194,N1,ram,0.0052,1.0106
9.205928,0.005198,N0,package,0.1941,37.3397
9.205954,0.005199,N0,ram,0.0165,3.1726
9.205979,0.005199,N1,package,0.1457,28.0231
9.205994,0.005199,N1,ram,0.0066,1.2738
9.211162,0.005234,N0,package,0.1906,36.4065
9.211187,0.005233,N0,ram,0.0165,3.1551
9.211216,0.005237,N1,package,0.1453,27.7491
9.211231,0.005237,N1,ram,0.0065,1.2325
9.216407,0.005245,N0,package,0.1917,36.5498
9.216432,0.005245,N0,ram,0.0166,3.1711
9.216462,0.005246,N1,package,0.1755,33.4500
9.216480,0.005249,N1,ram,0.0064,1.2209
9.221608,0.005201,N0,package,0.2267,43.5977
9.221622,0.005190,N0,ram,0.0199,3.8396
9.221670,0.005208,N1,package,0.1453,27.9040
9.221677,0.005197,N1,ram,0.0069,1.3330
9.226806,0.005198,N0,package,0.1895,36.4590
9.226831,0.005209,N0,ram,0.0166,3.1930
9.226857,0.005187,N1,package,0.1454,28.0287
9.226872,0.005195,N1,ram,0.0057,1.1015
9.232006,0.005200,N0,package,0.1922,36.9604
9.232020,0.005189,N0,ram,0.0169,3.2553
9.232039,0.005182,N1,package,0.1447,27.9262
9.232046,0.005174,N1,ram,0.0052,1.0086
9.237206,0.005200,N0,package,0.1897,36.4809
9.237231,0.005211,N0,ram,0.0166,3.1946
9.237257,0.005218,N1,package,0.1448,27.7569
9.237273,0.005227,N1,ram,0.0072,1.3866
9.242415,0.005209,N0,package,0.1906,36.5932
9.242429,0.005198,N0,ram,0.0165,3.1733
9.242448,0.005191,N1,package,0.1734,33.4051
9.242455,0.005182,N1,ram,0.0081,1.5695
9.247589,0.005174,N0,package,0.1927,37.2422
9.247603,0.005174,N0,ram,0.0168,3.2441
9.247622,0.005174,N1,package,0.1503,29.0421
9.247629,0.005174,N1,ram,0.0084,1.6279
9.252748,0.005159,N0,package,0.2285,44.2815
9.252762,0.005159,N0,ram,0.0199,3.8628
9.252782,0.005160,N1,package,0.1468,28.4484
9.252789,0.005160,N1,ram,0.0065,1.2538
9.257916,0.005168,N0,package,0.1924,37.2261
9.257941,0.005179,N0,ram,0.0135,2.6074
9.257964,0.005182,N1,package,0.1447,27.9262
9.257980,0.005191,N1,ram,0.0071,1.3669
9.263122,0.005206,N0,package,0.1907,36.6267
9.263136,0.005195,N0,ram,0.0166,3.2046
9.263156,0.005192,N1,package,0.1487,28.6482
9.263163,0.005183,N1,ram,0.0084,1.6280
9.268321,0.005199,N0,package,0.1929,37.1081
9.268347,0.005211,N0,ram,0.0166,3.1917
9.268382,0.005226,N1,package,0.1465,28.0409
9.268395,0.005232,N1,ram,0.0072,1.3765
9.273504,0.005183,N0,package,0.1946,37.5539
9.273518,0.005171,N0,ram,0.0166,3.2165
9.273538,0.005156,N1,package,0.1769,34.3070
9.273545,0.005150,N1,ram,0.0108,2.1036
9.278652,0.005148,N0,package,0.2291,44.4965
9.278666,0.005148,N0,ram,0.0202,3.9242
9.278685,0.005147,N1,package,0.1475,28.6618
9.278693,0.005148,N1,ram,0.0084,1.6362
9.283817,0.005165,N0,package,0.1944,37.6366
9.283842,0.005176,N0,ram,0.0168,3.2399
9.283872,0.005187,N1,package,0.1459,28.1228
9.283886,0.005193,N1,ram,0.0097,1.8600
9.289013,0.005196,N0,package,0.1940,37.3434
9.289038,0.005196,N0,ram,0.0168,3.2273
9.289067,0.005195,N1,package,0.1486,28.5959
9.289082,0.005196,N1,ram,0.0096,1.8559
9.294223,0.005210,N0,package,0.1923,36.9011
9.294237,0.005199,N0,ram,0.0167,3.2050
9.294256,0.005189,N1,package,0.1485,28.6183
9.294263,0.005181,N1,ram,0.0065,1.2517
9.299432,0.005209,N0,package,0.1946,37.3665
9.299457,0.005220,N0,ram,0.0165,3.1627
9.299485,0.005229,N1,package,0.1755,33.5583
9.299500,0.005237,N1,ram,0.0116,2.2114
9.304626,0.005194,N0,package,0.2009,38.6850
9.304650,0.005193,N0,ram,0.0168,3.2322
9.304673,0.005188,N1,package,0.1495,28.8118
9.304689,0.005189,N1,ram,0.0096,1.8555
9.309826,0.005200,N0,package,0.2298,44.1926
9.309840,0.005190,N0,ram,0.0202,3.8927
9.309859,0.005186,N1,package,0.1473,28.4104
9.309866,0.005177,N1,ram,0.0084,1.6270
9.314993,0.005167,N0,package,0.1913,37.0321
9.315022,0.005182,N0,ram,0.0166,3.2096
9.315050,0.005191,N1,package,0.1451,27.9611
9.315065,0.005199,N1,ram,0.0083,1.5937
9.320201,0.005208,N0,package,0.1961,37.6546
9.320215,0.005193,N0,ram,0.0168,3.2292
9.320235,0.005185,N1,package,0.1479,28.5334
9.320243,0.005178,N1,ram,0.0096,1.8624
9.325419,0.005218,N0,package,0.1912,36.6466
9.325446,0.005231,N0,ram,0.0167,3.1854
9.325474,0.005239,N1,package,0.1788,34.1232
9.325491,0.005248,N1,ram,0.0116,2.2039
9.330625,0.005206,N0,package,0.1943,37.3284
9.330653,0.005207,N0,ram,0.0170,3.2557
