#timestamp,interval,socket,domain,energy,power
8.580950,0.005337,N1,ram,0.0188,3.5309
8.586169,0.005307,N0,package,0.3380,63.6923
8.586188,0.005307,N0,ram,0.0175,3.2950
8.586245,0.005310,N1,package,0.3391,63.8506
8.586258,0.005308,N1,ram,0.0182,3.4265
8.591514,0.005345,N0,package,0.4020,75.2048
8.591533,0.005345,N0,ram,0.0200,3.7425
8.591588,0.005343,N1,package,0.4056,75.9204
8.591601,0.005343,N1,ram,0.0218,4.0810
8.596853,0.005339,N0,package,0.3401,63.7113
8.596870,0.005337,N0,ram,0.0149,2.7962
8.596927,0.005339,N1,package,0.3337,62.5082
8.596940,0.005339,N1,ram,0.0198,3.7069
8.602205,0.005352,N0,package,0.3359,62.7684
8.602224,0.005354,N0,ram,0.0126,2.3627
8.602282,0.005355,N1,package,0.3331,62.2105
8.602296,0.005356,N1,ram,0.0181,3.3788
8.607566,0.005361,N0,package,0.4047,75.4816
8.607584,0.005360,N0,ram,0.0188,3.5130
8.607641,0.005359,N1,package,0.4049,75.5574
8.607654,0.005358,N1,ram,0.0207,3.8645
8.612868,0.005302,N0,package,0.3419,64.4893
8.612885,0.005301,N0,ram,0.0170,3.2037
8.612943,0.005302,N1,package,0.3360,63.3698
8.612956,0.005302,N1,ram,0.0179,3.3701
8.618210,0.005342,N0,package,0.3291,61.6064
8.618229,0.005344,N0,ram,0.0164,3.0665
8.618285,0.005342,N1,package,0.3409,63.8115
8.618298,0.005342,N1,ram,0.0227,4.2531
8.623547,0.005337,N0,package,0.4047,75.8222
8.623565,0.005336,N0,ram,0.0207,3.8747
8.623621,0.005336,N1,package,0.4000,74.9584
8.623635,0.005337,N1,ram,0.0148,2.7761
8.628866,0.005319,N0,package,0.3488,65.5778
8.628885,0.005320,N0,ram,0.0123,2.3204
8.628942,0.005321,N1,package,0.3333,62.6293
8.628956,0.005321,N1,ram,0.0195,3.6562
8.634163,0.005297,N0,package,0.3368,63.5823
8.634181,0.005296,N0,ram,0.0170,3.2039
8.634236,0.005294,N1,package,0.3368,63.6167
8.634250,0.005294,N1,ram,0.0202,3.8132
8.639526,0.005363,N0,package,0.3257,60.7394
8.639545,0.005364,N0,ram,0.0199,3.7008
8.639602,0.005366,N1,package,0.4040,75.2861
8.639614,0.005364,N1,ram,0.0239,4.4491
8.644866,0.005340,N0,package,0.4073,76.2731
8.644884,0.005339,N0,ram,0.0147,2.7523
8.644941,0.005339,N1,package,0.3339,62.5453
8.644955,0.005341,N1,ram,0.0190,3.5597
8.650178,0.005312,N0,package,0.3344,62.9516
8.650197,0.005313,N0,ram,0.0172,3.2339
8.650230,0.005289,N1,package,0.3364,63.6076
8.650242,0.005287,N1,ram,0.0202,3.8126
8.655519,0.005341,N0,package,0.3378,63.2543
8.655539,0.005342,N0,ram,0.0191,3.5762
8.655599,0.005369,N1,package,0.4089,76.1668
8.655612,0.005370,N1,ram,0.0244,4.5465
8.660893,0.005374,N0,package,0.4130,76.8534
8.660913,0.005374,N0,ram,0.0155,2.8933
8.660971,0.005372,N1,package,0.3334,62.0572
8.660986,0.005374,N1,ram,0.0196,3.6541
8.666236,0.005343,N0,package,0.3345,62.6120
8.666254,0.005341,N0,ram,0.0171,3.2083
8.666309,0.005338,N1,package,0.3350,62.7508
8.666322,0.005336,N1,ram,0.0184,3.4431
8.671568,0.005332,N0,package,0.3381,63.4162
8.671586,0.005332,N0,ram,0.0196,3.6773
8.671642,0.005333,N1,package,0.4017,75.3190
8.671655,0.005333,N1,ram,0.0237,4.4376
8.676944,0.005376,N0,package,0.4052,75.3649
8.676965,0.005379,N0,ram,0.0159,2.9587
8.676980,0.005338,N1,package,0.3358,62.8995
8.676984,0.005329,N1,ram,0.0193,3.6222
8.682231,0.005287,N0,package,0.3318,62.7532
8.682250,0.005285,N0,ram,0.0167,3.1643
8.682283,0.005303,N1,package,0.3334,62.8750
8.682295,0.005311,N1,ram,0.0182,3.4304
8.687556,0.005325,N0,package,0.3397,63.7994
8.687575,0.005325,N0,ram,0.0197,3.6993
8.687631,0.005348,N1,package,0.4094,76.5569
8.687644,0.005349,N1,ram,0.0241,4.5044
8.692878,0.005322,N0,package,0.4009,75.3252
8.692897,0.005322,N0,ram,0.0141,2.6578
8.692954,0.005323,N1,package,0.3314,62.2628
8.692967,0.005323,N1,ram,0.0206,3.8640
8.698212,0.005334,N0,package,0.3378,63.3220
8.698231,0.005334,N0,ram,0.0176,3.2984
8.698287,0.005333,N1,package,0.3391,63.5880
8.698302,0.005335,N1,ram,0.0199,3.7211
8.703521,0.005309,N0,package,0.3351,63.1176
8.703539,0.005308,N0,ram,0.0145,2.7222
8.703596,0.005309,N1,package,0.4017,75.6688
8.703608,0.005306,N1,ram,0.0232,4.3712
8.708871,0.005350,N0,package,0.4064,75.9672
8.708890,0.005351,N0,ram,0.0191,3.5644
8.708923,0.005327,N1,package,0.3349,62.8685
8.708935,0.005327,N1,ram,0.0200,3.7524
8.714192,0.005321,N0,package,0.3349,62.9390
8.714215,0.005325,N0,ram,0.0169,3.1779
8.714247,0.005324,N1,package,0.3403,63.9140
8.714260,0.005325,N1,ram,0.0196,3.6878
8.719533,0.005341,N0,package,0.3350,62.7172
8.719552,0.005337,N0,ram,0.0189,3.5338
8.719664,0.005417,N1,package,0.3969,73.2587
8.719680,0.005420,N1,ram,0.0226,4.1666
8.724925,0.005392,N0,package,0.4062,75.3421
8.724943,0.005391,N0,ram,0.0138,2.5643
8.724999,0.005335,N1,package,0.3399,63.7111
8.725012,0.005332,N1,ram,0.0167,3.1365
8.730203,0.005278,N0,package,0.3362,63.7051
8.730221,0.005278,N0,ram,0.0170,3.2293
8.730280,0.005281,N1,package,0.3343,63.3008
8.730293,0.005281,N1,ram,0.0209,3.9614
8.735546,0.005343,N0,package,0.3383,63.3089
8.735565,0.005344,N0,ram,0.0143,2.6811
8.735621,0.005341,N1,package,0.4016,75.1966
8.735634,0.005341,N1,ram,0.0235,4.3996
8.740894,0.005348,N0,package,0.4047,75.6667
8.740917,0.005352,N0,ram,0.0182,3.3957
8.740932,0.005311,N1,package,0.3362,63.3105
8.740935,0.005301,N1,ram,0.0143,2.7058
8.746211,0.005317,N0,package,0.3346,62.9296
8.746233,0.005316,N0,ram,0.0163,3.0684
8.746248,0.005316,N1,package,0.3375,63.4919
8.746253,0.005318,N1,ram,0.0189,3.5522
8.751535,0.005324,N0,package,0.3380,63.4870
8.751557,0.005324,N0,ram,0.0178,3.3389
8.751573,0.005325,N1,package,0.4000,75.1094
8.751578,0.005325,N1,ram,0.0216,4.0575
8.756707,0.005172,N0,package,0.4081,78.9136
8.756739,0.005182,N0,ram,0.0141,2.7149
8.756821,0.005248,N1,package,0.3426,65.2793
8.756903,0.005325,N1,ram,0.0170,3.1864
8.762047,0.005340,N0,package,0.3398,63.6428
8.762078,0.005339,N0,ram,0.0166,3.1095
8.762154,0.005333,N1,package,0.3326,62.3634
8.762238,0.005335,N1,ram,0.0196,3.6811
8.767521,0.005474,N0,package,0.3353,61.2460
8.767539,0.005461,N0,ram,0.0140,2.5706
8.767596,0.005442,N1,package,0.4048,74.3942
8.767609,0.005371,N1,ram,0.0157,2.9290
8.772892,0.005371,N0,package,0.4041,75.2420
8.772913,0.005374,N0,ram,0.0178,3.3136
8.772928,0.005332,N1,package,0.3337,62.5806
8.772931,0.005322,N1,ram,0.0153,2.8671
8.778224,0.005332,N0,package,0.3365,63.1071
8.778246,0.005333,N0,ram,0.0160,3.0013
8.778261,0.005333,N1,package,0.3315,62.1660
8.778266,0.005335,N1,ram,0.0142,2.6570
8.783560,0.005336,N0,package,0.3400,63.7226
8.783582,0.005336,N0,ram,0.0141,2.6452
8.783598,0.005337,N1,package,0.4068,76.2225
8.783603,0.005337,N1,ram,0.0207,3.8740
8.788900,0.005340,N0,package,0.4041,75.6639
8.788922,0.005340,N0,ram,0.0178,3.3317
8.788938,0.005340,N1,package,0.3331,62.3855
8.788943,0.005340,N1,ram,0.0162,3.0347
8.794197,0.005297,N0,package,0.3347,63.1905
8.794217,0.005295,N0,ram,0.0163,3.0863
8.794278,0.005340,N1,package,0.3403,63.7200
8.794291,0.005348,N1,ram,0.0187,3.4980
8.799526,0.005329,N0,package,0.3370,63.2469
8.799544,0.005327,N0,ram,0.0133,2.4921
8.799601,0.005323,N1,package,0.4031,75.7359
8.799615,0.005324,N1,ram,0.0210,3.9436
8.804837,0.005311,N0,package,0.4085,76.9172
8.804855,0.005311,N0,ram,0.0206,3.8815
8.804910,0.005309,N1,package,0.3348,63.0573
8.804923,0.005308,N1,ram,0.0148,2.7971
8.810065,0.005228,N0,package,0.3324,63.5797
8.810093,0.005238,N0,ram,0.0157,3.0063
8.810164,0.005254,N1,package,0.3346,63.6863
8.810252,0.005329,N1,ram,0.0179,3.3672
8.815396,0.005331,N0,package,0.3373,63.2787
8.815436,0.005343,N0,ram,0.0140,2.6245
8.815505,0.005341,N1,package,0.3359,62.8858
8.815590,0.005338,N1,ram,0.0211,3.9619
8.820845,0.005449,N0,package,0.4088,75.0246
8.820864,0.005428,N0,ram,0.0194,3.5701
8.820919,0.005414,N1,package,0.4035,74.5295
8.820932,0.005342,N1,ram,0.0151,2.8250
8.826188,0.005343,N0,package,0.3348,62.6577
8.826206,0.005342,N0,ram,0.0159,2.9708
8.826264,0.005345,N1,package,0.3355,62.7696
8.826277,0.005345,N1,ram,0.0173,3.2345
8.831524,0.005336,N0,package,0.3401,63.7341
8.831543,0.005337,N0,ram,0.0163,3.0621
8.831597,0.005333,N1,package,0.4037,75.6967
8.831611,0.005334,N1,ram,0.0202,3.7960
8.836865,0.005341,N0,package,0.4027,75.3990
8.836883,0.005340,N0,ram,0.0189,3.5432
8.836939,0.005342,N1,package,0.3354,62.7946
8.836950,0.005339,N1,ram,0.0152,2.8409
8.842209,0.005344,N0,package,0.3406,63.7316
8.842227,0.005344,N0,ram,0.0170,3.1752
8.842287,0.005348,N1,package,0.3340,62.4507
8.842299,0.005349,N1,ram,0.0176,3.2977
8.847527,0.005318,N0,package,0.3317,62.3788
8.847545,0.005318,N0,ram,0.0143,2.6913
8.847599,0.005312,N1,package,0.4036,75.9842
8.847612,0.005313,N1,ram,0.0201,3.7765
8.852840,0.005313,N0,package,0.4108,77.3112
8.852859,0.005314,N0,ram,0.0210,3.9598
8.852915,0.005316,N1,package,0.3406,64.0660
8.852929,0.005317,N1,ram,0.0129,2.4307
8.858160,0.005320,N0,package,0.3372,63.3891
8.858179,0.005320,N0,ram,0.0174,3.2783
8.858233,0.005318,N1,package,0.3329,62.5969
8.858246,0.005317,N1,ram,0.0169,3.1826
8.863393,0.005233,N0,package,0.3404,65.0468
8.863429,0.005250,N0,ram,0.0165,3.1448
8.863499,0.005266,N1,package,0.3361,63.8261
8.863579,0.005333,N1,ram,0.0145,2.7268
8.868717,0.005324,N0,package,0.4015,75.4094
8.868746,0.005317,N0,ram,0.0195,3.6648
8.868824,0.005325,N1,package,0.4005,75.2044
8.868915,0.005336,N1,ram,0.0198,3.7060
8.874058,0.005341,N0,package,0.3377,63.2315
8.874095,0.005349,N0,ram,0.0160,2.9895
8.874187,0.005363,N1,package,0.3369,62.8107
8.874273,0.005358,N1,ram,0.0184,3.4345
8.879430,0.005372,N0,package,0.3414,63.5569
8.879456,0.005361,N0,ram,0.0138,2.5816
8.879538,0.005351,N1,package,0.3370,62.9734
8.879629,0.005356,N1,ram,0.0169,3.1566
8.884882,0.005452,N0,package,0.4026,73.8546
8.884901,0.005445,N0,ram,0.0169,3.1078
8.884956,0.005418,N1,package,0.4019,74.1696
8.884968,0.005339,N1,ram,0.0201,3.7640
8.890204,0.005322,N0,package,0.3371,63.3377
8.890223,0.005322,N0,ram,0.0186,3.5008
8.890279,0.005323,N1,package,0.3353,62.9967
8.890293,0.005325,N1,ram,0.0171,3.2036
8.895495,0.005291,N0,package,0.3385,63.9769
8.895513,0.005290,N0,ram,0.0173,3.2767
8.895568,0.005289,N1,package,0.3342,63.1807
8.895582,0.005289,N1,ram,0.0145,2.7436
8.900848,0.005353,N0,package,0.4037,75.4249
8.900866,0.005353,N0,ram,0.0192,3.5945
8.900928,0.005360,N1,package,0.4045,75.4756
8.900940,0.005358,N1,ram,0.0187,3.4943
8.906212,0.005364,N0,package,0.3394,63.2774
8.906231,0.005365,N0,ram,0.0170,3.1626
8.906287,0.005359,N1,package,0.3385,63.1629
8.906301,0.005361,N1,ram,0.0172,3.2107
8.911542,0.005330,N0,package,0.3382,63.4503
8.911560,0.005329,N0,ram,0.0159,2.9894
8.911618,0.005331,N1,package,0.4021,75.4295
8.911630,0.005329,N1,ram,0.0188,3.5304
8.916808,0.005266,N0,package,0.4037,76.6713
8.916826,0.005266,N0,ram,0.0211,4.0132
8.916885,0.005267,N1,package,0.3348,63.5712
8.916898,0.005268,N1,ram,0.0151,2.8647
8.922038,0.005230,N0,package,0.3365,64.3501
8.922066,0.005240,N0,ram,0.0143,2.7256
8.922138,0.005253,N1,package,0.3370,64.1627
8.922225,0.005327,N1,ram,0.0176,3.2998
8.927374,0.005336,N0,package,0.3385,63.4367
8.927404,0.005338,N0,ram,0.0170,3.1929
8.927490,0.005352,N1,package,0.3387,63.2929
8.927570,0.005345,N1,ram,0.0143,2.6834
8.932715,0.005341,N0,package,0.3374,63.1715
8.932745,0.005341,N0,ram,0.0191,3.5741
8.932827,0.005337,N1,package,0.4003,75.0102
8.932919,0.005349,N1,ram,0.0188,3.5231
8.938195,0.005480,N0,package,0.4086,74.5701
8.938214,0.005469,N0,ram,0.0161,2.9351
8.938272,0.005445,N1,package,0.3376,61.9991
8.938284,0.005365,N1,ram,0.0169,3.1484
8.943532,0.005337,N0,package,0.3327,62.3389
8.943550,0.005336,N0,ram,0.0178,3.3371
8.943607,0.005335,N1,package,0.3368,63.1277
8.943620,0.005336,N1,ram,0.0160,3.0027
8.948830,0.005298,N0,package,0.4050,76.4360
8.948849,0.005299,N0,ram,0.0191,3.6080
8.948907,0.005300,N1,package,0.4022,75.8787
8.948921,0.005301,N1,ram,0.0196,3.7017
8.954060,0.005230,N0,package,0.3388,64.7819
8.954086,0.005237,N0,ram,0.0157,2.9982
8.954152,0.005245,N1,package,0.3336,63.6073
8.954235,0.005314,N1,ram,0.0179,3.3767
8.959385,0.005325,N0,package,0.3365,63.2005
8.959415,0.005329,N0,ram,0.0161,3.0179
8.959498,0.005346,N1,package,0.3396,63.5233
8.959587,0.005352,N1,ram,0.0149,2.7769
8.964730,0.005345,N0,package,0.3384,63.3205
8.964756,0.005341,N0,ram,0.0156,2.9284
8.964822,0.005324,N1,package,0.3998,75.0918
8.964901,0.005314,N1,ram,0.0202,3.8047
8.970047,0.005317,N0,package,0.4045,76.0848
8.970075,0.005319,N0,ram,0.0196,3.6862
8.970144,0.005322,N1,package,0.3423,64.3154
8.970225,0.005324,N1,ram,0.0179,3.3589
8.975371,0.005324,N0,package,0.3348,62.8909
8.975399,0.005324,N0,ram,0.0168,3.1613
8.975476,0.005332,N1,package,0.3315,62.1799
8.975563,0.005338,N1,ram,0.0159,2.9843
8.980821,0.005450,N0,package,0.3418,62.7149
8.980839,0.005440,N0,ram,0.0200,3.6773
8.980897,0.005421,N1,package,0.4041,74.5438
8.980910,0.005347,N1,ram,0.0224,4.1864
8.986051,0.005230,N0,package,0.4038,77.2108
8.986080,0.005241,N0,ram,0.0146,2.7832
8.986152,0.005255,N1,package,0.3325,63.2770
8.986232,0.005322,N1,ram,0.0187,3.5094
8.991378,0.005327,N0,package,0.3337,62.6394
8.991407,0.005327,N0,ram,0.0173,3.2483
8.991483,0.005331,N1,package,0.3387,63.5334
8.991566,0.005334,N1,ram,0.0165,3.0923
8.996711,0.005333,N0,package,0.3374,63.2675
8.996737,0.005330,N0,ram,0.0158,2.9631
8.996808,0.005325,N1,package,0.4000,75.1208
8.996892,0.005326,N1,ram,0.0199,3.7361
9.002037,0.005326,N0,package,0.4067,76.3565
9.002067,0.005330,N0,ram,0.0193,3.6214
9.002139,0.005331,N1,package,0.3420,64.1603
9.002219,0.005327,N1,ram,0.0187,3.5030
9.007362,0.005325,N0,package,0.3341,62.7421
9.007392,0.005325,N0,ram,0.0170,3.1864
9.007469,0.005330,N1,package,0.3347,62.7976
9.007548,0.005329,N1,ram,0.0169,3.1641
9.012690,0.005328,N0,package,0.3375,63.3384
9.012721,0.005329,N0,ram,0.0146,2.7346
9.012794,0.005325,N1,package,0.4056,76.1787
9.012872,0.005324,N1,ram,0.0185,3.4766
9.018015,0.005325,N0,package,0.4027,75.6252
9.018042,0.005321,N0,ram,0.0192,3.6161
9.018117,0.005323,N1,package,0.3374,63.3837
9.018204,0.005332,N1,ram,0.0201,3.7603
9.023353,0.005338,N0,package,0.3397,63.6312
9.023383,0.005341,N0,ram,0.0165,3.0854
9.023469,0.005352,N1,package,0.3300,61.6535
9.023552,0.005348,N1,ram,0.0191,3.5806
9.028879,0.005526,N0,package,0.3367,60.9350
9.028903,0.005520,N0,ram,0.0174,3.1541
9.028920,0.005451,N1,package,0.4095,75.1295
9.028925,0.005373,N1,ram,0.0218,4.0525
9.034236,0.005357,N0,package,0.4106,76.6553
9.034257,0.005354,N0,ram,0.0146,2.7273
9.034272,0.005352,N1,package,0.3319,62.0157
9.034276,0.005351,N1,ram,0.0196,3.6672
9.039557,0.005321,N0,package,0.3354,63.0450
9.039578,0.005321,N0,ram,0.0169,3.1802
9.039593,0.005321,N1,package,0.3407,64.0315
9.039598,0.005322,N1,ram,0.0183,3.4463
9.044888,0.005331,N0,package,0.3320,62.2826
9.044910,0.005332,N0,ram,0.0193,3.6230
9.044925,0.005332,N1,package,0.3986,74.7602
9.044930,0.005332,N1,ram,0.0228,4.2812
9.050217,0.005329,N0,package,0.4113,77.1711
9.050240,0.005330,N0,ram,0.0143,2.6883
9.050256,0.005331,N1,package,0.3377,63.3474
9.050261,0.005331,N1,ram,0.0206,3.8555
9.055570,0.005353,N0,package,0.3337,62.3353
9.055592,0.005352,N0,ram,0.0168,3.1361
9.055607,0.005351,N1,package,0.3354,62.6883
9.055612,0.005351,N1,ram,0.0199,3.7241
9.060887,0.005317,N0,package,0.3411,64.1578
9.060909,0.005317,N0,ram,0.0186,3.5069
9.060924,0.005317,N1,package,0.4059,76.3374
9.060928,0.005316,N1,ram,0.0197,3.6970
9.066057,0.005170,N0,package,0.4055,78.4387
9.066088,0.005179,N0,ram,0.0148,2.8637
9.066168,0.005244,N1,package,0.3311,63.1300
9.066254,0.005326,N1,ram,0.0201,3.7817
9.071511,0.005454,N0,package,0.3391,62.1759
9.071530,0.005442,N0,ram,0.0125,2.2880
9.071585,0.005417,N1,package,0.3417,63.0733
9.071599,0.005345,N1,ram,0.0202,3.7741
9.076837,0.005326,N0,package,0.3341,62.7308
9.076856,0.005326,N0,ram,0.0185,3.4723
9.076911,0.005326,N1,package,0.4056,76.1536
9.076924,0.005325,N1,ram,0.0191,3.5961
9.082188,0.005351,N0,package,0.4066,75.9879
9.082206,0.005350,N0,ram,0.0143,2.6810
9.082263,0.005352,N1,package,0.3345,62.4947
9.082276,0.005352,N1,ram,0.0193,3.6151
9.087539,0.005351,N0,package,0.3365,62.8822
9.087558,0.005352,N0,ram,0.0169,3.1532
9.087614,0.005351,N1,package,0.3345,62.5058
9.087628,0.005352,N1,ram,0.0208,3.8803
9.092902,0.005363,N0,package,0.3329,62.0823
9.092921,0.005363,N0,ram,0.0191,3.5650
9.092977,0.005363,N1,package,0.4037,75.2841
9.092990,0.005362,N1,ram,0.0200,3.7250
9.098233,0.005331,N0,package,0.4067,76.2882
9.098251,0.005330,N0,ram,0.0137,2.5736
9.098308,0.005331,N1,package,0.3364,63.1070
9.098322,0.005332,N1,ram,0.0199,3.7403
9.103561,0.005328,N0,package,0.3372,63.2783
9.103580,0.005329,N0,ram,0.0170,3.1984
9.103635,0.005327,N1,package,0.3315,62.2384
9.103648,0.005326,N1,ram,0.0202,3.7961
9.108928,0.005367,N0,package,0.3399,63.3347
9.108950,0.005370,N0,ram,0.0188,3.5006
9.108965,0.005330,N1,package,0.4050,75.9893
9.108968,0.005320,N1,ram,0.0242,4.5405
9.114187,0.005259,N0,package,0.4059,77.1900
9.114205,0.005255,N0,ram,0.0138,2.6249
9.114261,0.005296,N1,package,0.3355,63.3517
9.114274,0.005306,N1,ram,0.0189,3.5659
9.119542,0.005355,N0,package,0.3400,63.4957
9.119561,0.005356,N0,ram,0.0122,2.2706
9.119617,0.005356,N1,package,0.3380,63.1111
9.119630,0.005356,N1,ram,0.0203,3.7890
9.124843,0.005301,N0,package,0.3379,63.7409
9.124862,0.005301,N0,ram,0.0139,2.6165
9.124919,0.005302,N1,package,0.4041,76.2049
9.124932,0.005302,N1,ram,0.0239,4.5155
9.130177,0.005334,N0,package,0.4008,75.1454
9.130196,0.005334,N0,ram,0.0176,3.3013
9.130251,0.005332,N1,package,0.3351,62.8439
9.130264,0.005332,N1,ram,0.0174,3.2681
9.135540,0.005363,N0,package,0.3351,62.4807
9.135558,0.005362,N0,ram,0.0164,3.0677
9.135615,0.005364,N1,package,0.3366,62.7540
9.135627,0.005363,N1,ram,0.0192,3.5878
9.140827,0.005287,N0,package,0.3378,63.8846
9.140845,0.005287,N0,ram,0.0135,2.5629
9.140903,0.005288,N1,package,0.4026,76.1455
9.140918,0.005291,N1,ram,0.0219,4.1355
9.146147,0.005320,N0,package,0.4039,75.9292
9.146166,0.005321,N0,ram,0.0193,3.6333
9.146222,0.005319,N1,package,0.3361,63.1910
9.146235,0.005317,N1,ram,0.0077,1.4493
9.151347,0.005200,N0,package,0.3408,65.5288
9.151364,0.005198,N0,ram,0.0168,3.2379
9.151433,0.005211,N1,package,0.3364,64.5505
9.151446,0.005211,N1,ram,0.0178,3.4171
9.156660,0.005313,N0,package,0.3338,62.8282
9.156678,0.005314,N0,ram,0.0169,3.1844
9.156738,0.005305,N1,package,0.3320,62.5877
9.156752,0.005306,N1,ram,0.0239,4.4977
9.161898,0.005238,N0,package,0.3378,64.4836
9.161926,0.005248,N0,ram,0.0192,3.6665
9.162001,0.005263,N1,package,0.3983,75.6809
9.162086,0.005334,N1,ram,0.0151,2.8378
9.167233,0.005335,N0,package,0.4061,76.1273
9.167262,0.005336,N0,ram,0.0160,3.0054
9.167344,0.005343,N1,package,0.3380,63.2632
9.167442,0.005356,N1,ram,0.0172,3.2192
9.172588,0.005355,N0,package,0.3323,62.0596
9.172620,0.005358,N0,ram,0.0169,3.1583
9.172730,0.005386,N1,package,0.3354,62.2718
9.172815,0.005373,N1,ram,0.0152,2.8200
9.177955,0.005367,N0,package,0.3399,63.3319
9.177992,0.005372,N0,ram,0.0174,3.2381
9.178109,0.005379,N1,package,0.4067,75.6132
9.178188,0.005373,N1,ram,0.0230,4.2741
9.183327,0.005372,N0,package,0.4052,75.4298
9.183360,0.005368,N0,ram,0.0166,3.0955
9.183479,0.005370,N1,package,0.3344,62.2638
9.183501,0.005313,N1,ram,0.0194,3.6561
9.188615,0.005288,N0,package,0.3383,63.9683
9.188632,0.005272,N0,ram,0.0142,2.7004
9.188686,0.005207,N1,package,0.3338,64.1055
9.188698,0.005197,N1,ram,0.0179,3.4528
9.193879,0.005264,N0,package,0.3397,64.5247
9.193897,0.005265,N0,ram,0.0150,2.8489
9.193955,0.005269,N1,package,0.4044,76.7537
9.193970,0.005272,N1,ram,0.0205,3.8842
9.199108,0.005229,N0,package,0.4013,76.7463
9.199138,0.005241,N0,ram,0.0178,3.3888
9.199211,0.005256,N1,package,0.3391,64.5081
9.199292,0.005322,N1,ram,0.0181,3.4031
9.204442,0.005334,N0,package,0.3406,63.8512
9.204471,0.005333,N0,ram,0.0166,3.1073
9.204554,0.005343,N1,package,0.3316,62.0637
9.204643,0.005351,N1,ram,0.0205,3.8269
9.209782,0.005340,N0,package,0.3365,63.0228
9.209810,0.005339,N0,ram,0.0148,2.7723
9.209882,0.005328,N1,package,0.3348,62.8458
9.209973,0.005330,N1,ram,0.0234,4.3915
9.215228,0.005446,N0,package,0.4036,74.1035
9.215246,0.005436,N0,ram,0.0177,3.2532
9.215304,0.005422,N1,package,0.4043,74.5644
9.215317,0.005344,N1,ram,0.0175,3.2722
9.220465,0.005237,N0,package,0.3378,64.4953
9.220492,0.005246,N0,ram,0.0162,3.0803
9.220563,0.005259,N1,package,0.3354,63.7737
9.220651,0.005334,N1,ram,0.0196,3.6816
9.225923,0.005458,N0,package,0.3381,61.9423
9.225942,0.005450,N0,ram,0.0136,2.4890
9.226002,0.005439,N1,package,0.4106,75.5027
9.226014,0.005363,N1,ram,0.0191,3.5707
9.231191,0.005268,N0,package,0.4077,77.3816
9.231210,0.005268,N0,ram,0.0180,3.4209
9.231269,0.005267,N1,package,0.3291,62.4820
9.231283,0.005269,N1,ram,0.0157,2.9799
9.236520,0.005329,N0,package,0.3373,63.2927
9.236538,0.005328,N0,ram,0.0168,3.1473
9.236595,0.005326,N1,package,0.3350,62.9027
9.236609,0.005326,N1,ram,0.0176,3.2977
9.241852,0.005332,N0,package,0.3369,63.1758
9.241872,0.005334,N0,ram,0.0160,2.9952
9.241928,0.005333,N1,package,0.4041,75.7768
9.241942,0.005333,N1,ram,0.0198,3.7108
9.247184,0.005332,N0,package,0.4089,76.6832
9.247202,0.005330,N0,ram,0.0205,3.8418
9.247310,0.005382,N1,package,0.3455,64.1985
9.247325,0.005383,N1,ram,0.0146,2.7184
9.252490,0.005306,N0,package,0.3348,63.1056
9.252509,0.005307,N0,ram,0.0171,3.2260
9.252568,0.005258,N1,package,0.3256,61.9308
9.252582,0.005257,N1,ram,0.0174,3.3090
9.257726,0.005236,N0,package,0.3399,64.9150
9.257756,0.005247,N0,ram,0.0150,2.8675
9.257828,0.005260,N1,package,0.3389,64.4235
9.257919,0.005337,N1,ram,0.0149,2.7847
9.263192,0.005466,N0,package,0.4011,73.3853
9.263211,0.005455,N0,ram,0.0217,3.9776
9.263242,0.005414,N1,package,0.4079,75.3412
9.263255,0.005336,N1,ram,0.0190,3.5573
9.268392,0.005200,N0,package,0.3377,64.9449
9.268429,0.005218,N0,ram,0.0158,3.0237
9.268499,0.005257,N1,package,0.3359,63.8897
9.268582,0.005327,N1,ram,0.0171,3.2053
9.273724,0.005332,N0,package,0.3392,63.6223
9.273751,0.005322,N0,ram,0.0168,3.1481
9.273819,0.005320,N1,package,0.3350,62.9645
9.273898,0.005316,N1,ram,0.0150,2.8158
9.279042,0.005318,N0,package,0.3389,63.7332
9.279078,0.005327,N0,ram,0.0182,3.4087
9.279170,0.005351,N1,package,0.4061,75.8966
9.279258,0.005360,N1,ram,0.0196,3.6554
9.284403,0.005361,N0,package,0.4054,75.6183
9.284442,0.005364,N0,ram,0.0167,3.1091
9.284528,0.005358,N1,package,0.3293,61.4569
9.284612,0.005354,N1,ram,0.0176,3.2916
9.289755,0.005352,N0,package,0.3388,63.3043
9.289785,0.005343,N0,ram,0.0157,2.9301
9.289857,0.005329,N1,package,0.3458,64.8819
9.289939,0.005327,N1,ram,0.0161,3.0277
9.295182,0.005427,N0,package,0.3336,61.4638
9.295201,0.005416,N0,ram,0.0193,3.5725
9.295257,0.005400,N1,package,0.4045,74.9158
9.295270,0.005331,N1,ram,0.0188,3.5179
