#timestamp,interval,socket,domain,energy,power
9.323322,0.005397,N1,package,1.0305,190.9285
9.323338,0.005403,N1,ram,0.0277,5.1314
9.328553,0.005429,N0,package,0.4658,85.8018
9.328567,0.005273,N0,ram,0.0176,3.3424
9.328577,0.005255,N1,package,1.2121,230.6567
9.328586,0.005248,N1,ram,0.0306,5.8325
9.333725,0.005172,N0,package,0.4609,89.1256
9.333758,0.005191,N0,ram,0.0187,3.5949
9.333784,0.005207,N1,package,0.9907,190.2652
9.333812,0.005226,N1,ram,0.0264,5.0426
9.339005,0.005280,N0,package,0.5544,105.0079
9.339145,0.005387,N0,ram,0.0210,3.9032
9.339173,0.005389,N1,package,1.0517,195.1571
9.339190,0.005378,N1,ram,0.0273,5.0787
9.344395,0.005390,N0,package,0.4569,84.7672
9.344529,0.005384,N0,ram,0.0181,3.3584
9.344541,0.005368,N1,package,1.0113,188.3928
9.344550,0.005360,N1,ram,0.0254,4.7341
9.349666,0.005271,N0,package,0.4681,88.8149
9.349678,0.005149,N0,ram,0.0189,3.6718
9.349694,0.005153,N1,package,1.2225,237.2498
9.349704,0.005154,N1,ram,0.0312,6.0604
9.355061,0.005395,N0,package,0.4678,86.7060
9.355177,0.005499,N0,ram,0.0172,3.1355
9.355218,0.005524,N1,package,1.0491,189.9063
9.355235,0.005531,N1,ram,0.0276,4.9961
9.360441,0.005380,N0,package,0.5535,102.8765
9.360577,0.005400,N0,ram,0.0215,3.9899
9.360590,0.005372,N1,package,1.2145,226.0949
9.360599,0.005364,N1,ram,0.0306,5.6979
9.365733,0.005292,N0,package,0.4918,92.9336
9.365976,0.005399,N0,ram,0.0186,3.4480
9.366040,0.005450,N1,package,1.0314,189.2534
9.366058,0.005459,N1,ram,0.0268,4.9110
9.371257,0.005524,N0,package,0.5450,98.6698
9.371427,0.005451,N0,ram,0.0211,3.8658
9.371457,0.005417,N1,package,1.0317,190.4480
9.371473,0.005415,N1,ram,0.0266,4.9144
9.376661,0.005404,N0,package,0.4711,87.1819
9.376930,0.005503,N0,ram,0.0181,3.2969
9.376953,0.005496,N1,package,1.2234,222.6063
9.376962,0.005489,N1,ram,0.0327,5.9544
9.382152,0.005491,N0,package,0.4673,85.0999
9.382294,0.005364,N0,ram,0.0177,3.2912
9.382323,0.005370,N1,package,1.0184,189.6557
9.382346,0.005384,N1,ram,0.0252,4.6848
9.387548,0.005396,N0,package,0.5709,105.8070
9.387837,0.005543,N0,ram,0.0224,4.0494
9.387860,0.005537,N1,package,1.1987,216.4823
9.387870,0.005524,N1,ram,0.0315,5.7042
9.393060,0.005512,N0,package,0.4566,82.8382
9.393201,0.005364,N0,ram,0.0221,4.1163
9.393231,0.005371,N1,package,1.0729,199.7500
9.393247,0.005377,N1,ram,0.0283,5.2640
9.398453,0.005393,N0,package,0.5536,102.6603
9.398465,0.005264,N0,ram,0.0181,3.4291
9.398476,0.005245,N1,package,0.9872,188.2267
9.398484,0.005237,N1,ram,0.0260,4.9562
9.403674,0.005221,N0,package,0.4714,90.2821
9.403936,0.005471,N0,ram,0.0182,3.3273
9.404002,0.005526,N1,package,1.2188,220.5567
9.404020,0.005536,N1,ram,0.0318,5.7523
9.409217,0.005543,N0,package,0.5588,100.8188
9.409386,0.005450,N0,ram,0.0209,3.8301
9.409418,0.005416,N1,package,1.0248,189.2164
9.409440,0.005420,N1,ram,0.0259,4.7860
9.414636,0.005419,N0,package,0.4735,87.3795
9.414905,0.005519,N0,ram,0.0177,3.2017
9.414929,0.005511,N1,package,1.2281,222.8413
9.414939,0.005499,N1,ram,0.0333,6.0545
9.420128,0.005492,N0,package,0.4589,83.5626
9.420303,0.005398,N0,ram,0.0179,3.3101
9.420332,0.005403,N1,package,1.0349,191.5425
9.420349,0.005410,N1,ram,0.0269,4.9697
9.425550,0.005422,N0,package,0.5665,104.4781
9.425898,0.005595,N0,ram,0.0212,3.7909
9.425962,0.005630,N1,package,1.1996,213.0786
9.425981,0.005632,N1,ram,0.0319,5.6598
9.431178,0.005628,N0,package,0.5698,101.2461
9.431320,0.005422,N0,ram,0.0229,4.2185
9.431348,0.005386,N1,package,0.9913,184.0535
9.431365,0.005384,N1,ram,0.0255,4.7358
9.436572,0.005394,N0,package,0.4622,85.6917
9.436850,0.005530,N0,ram,0.0173,3.1374
9.436873,0.005525,N1,package,1.2404,224.4943
9.436883,0.005518,N1,ram,0.0331,5.9896
9.442074,0.005502,N0,package,0.4527,82.2790
9.442242,0.005392,N0,ram,0.0169,3.1298
9.442269,0.005396,N1,package,1.0068,186.5818
9.442286,0.005403,N1,ram,0.0258,4.7699
9.447483,0.005409,N0,package,0.5884,108.7890
9.447629,0.005387,N0,ram,0.0220,4.0761
9.447657,0.005388,N1,package,1.0385,192.7448
9.447673,0.005387,N1,ram,0.0262,4.8690
9.452962,0.005479,N0,package,0.4742,86.5550
9.453079,0.005450,N0,ram,0.0210,3.8469
9.453122,0.005465,N1,package,1.1798,215.8834
9.453139,0.005466,N1,ram,0.0316,5.7758
9.458336,0.005374,N0,package,0.5533,102.9565
9.458507,0.005428,N0,ram,0.0243,4.4724
9.458534,0.005412,N1,package,1.0219,188.8281
9.458550,0.005411,N1,ram,0.0274,5.0704
9.463838,0.005502,N0,package,0.4851,88.1695
9.463958,0.005451,N0,ram,0.0215,3.9470
9.464002,0.005468,N1,package,1.2248,223.9874
9.464019,0.005469,N1,ram,0.0314,5.7390
9.469215,0.005377,N0,package,0.4503,83.7366
9.469356,0.005398,N0,ram,0.0204,3.7765
9.469385,0.005383,N1,package,1.0033,186.3818
9.469408,0.005389,N1,ram,0.0270,5.0061
9.474607,0.005392,N0,package,0.5696,105.6488
9.474618,0.005262,N0,ram,0.0253,4.8165
9.474630,0.005245,N1,package,1.0101,192.5789
9.474638,0.005230,N1,ram,0.0266,5.0941
9.479773,0.005166,N0,package,0.4545,87.9838
9.479939,0.005321,N0,ram,0.0176,3.3065
9.479966,0.005336,N1,package,1.2494,234.1415
9.479983,0.005345,N1,ram,0.0318,5.9578
9.485179,0.005406,N0,package,0.4493,83.1054
9.485210,0.005271,N0,ram,0.0181,3.4332
9.485238,0.005272,N1,package,0.9943,188.5962
9.485255,0.005272,N1,ram,0.0255,4.8336
9.490450,0.005271,N0,package,0.5501,104.3662
9.490622,0.005412,N0,ram,0.0205,3.7866
9.490648,0.005410,N1,package,1.0333,190.9931
9.490665,0.005410,N1,ram,0.0269,4.9751
9.495904,0.005454,N0,package,0.4660,85.4452
9.496022,0.005400,N0,ram,0.0189,3.4954
9.496064,0.005416,N1,package,1.1904,219.7811
9.496081,0.005416,N1,ram,0.0322,5.9391
9.501255,0.005351,N0,package,0.4657,87.0291
9.501430,0.005408,N0,ram,0.0184,3.3999
9.501443,0.005379,N1,package,1.0997,204.4392
9.501452,0.005371,N1,ram,0.0282,5.2474
9.506641,0.005386,N0,package,0.5891,109.3646
9.506918,0.005488,N0,ram,0.0217,3.9536
9.506942,0.005499,N1,package,1.1604,211.0246
9.506952,0.005500,N1,ram,0.0306,5.5597
9.512143,0.005502,N0,package,0.4501,81.8020
9.512314,0.005396,N0,ram,0.0166,3.0852
9.512346,0.005404,N1,package,1.0085,186.6182
9.512369,0.005417,N1,ram,0.0264,4.8758
9.517566,0.005423,N0,package,0.5663,104.4213
9.517714,0.005400,N0,ram,0.0228,4.2160
9.517730,0.005384,N1,package,1.0553,196.0074
9.517739,0.005370,N1,ram,0.0263,4.9045
9.522933,0.005367,N0,package,0.4744,88.4002
9.523099,0.005385,N0,ram,0.0178,3.3038
9.523115,0.005385,N1,package,1.2446,231.1106
9.523124,0.005385,N1,ram,0.0327,6.0696
9.528314,0.005381,N0,package,0.4744,88.1538
9.528455,0.005356,N0,ram,0.0173,3.2279
9.528483,0.005368,N1,package,1.0131,188.7339
9.528499,0.005375,N1,ram,0.0267,4.9678
9.533696,0.005382,N0,package,0.5688,105.6933
9.533737,0.005282,N0,ram,0.0223,4.2176
9.533765,0.005282,N1,package,1.0544,199.6324
9.533787,0.005288,N1,ram,0.0265,5.0152
9.538959,0.005263,N0,package,0.4734,89.9491
9.539095,0.005358,N0,ram,0.0178,3.3149
9.539107,0.005342,N1,package,1.1802,220.9351
9.539116,0.005329,N1,ram,0.0310,5.8182
9.544308,0.005349,N0,package,0.4487,83.8880
9.544460,0.005365,N0,ram,0.0176,3.2794
9.544472,0.005365,N1,package,1.0089,188.0466
9.544481,0.005365,N1,ram,0.0264,4.9119
9.549671,0.005363,N0,package,0.5422,101.1071
9.549952,0.005492,N0,ram,0.0208,3.7786
9.550018,0.005546,N1,package,1.1832,213.3333
9.550036,0.005555,N1,ram,0.0316,5.6968
9.555233,0.005562,N0,package,0.4559,81.9643
9.555402,0.005450,N0,ram,0.0188,3.4465
9.555430,0.005412,N1,package,1.0387,191.9211
9.555448,0.005412,N1,ram,0.0275,5.0723
9.560618,0.005385,N0,package,0.5517,102.4476
9.560903,0.005501,N0,ram,0.0209,3.7946
9.560929,0.005499,N1,package,1.0550,191.8557
9.560939,0.005491,N1,ram,0.0273,4.9630
9.566103,0.005485,N0,package,0.4858,88.5790
9.566276,0.005373,N0,ram,0.0186,3.4562
9.566286,0.005357,N1,package,1.2025,224.4629
9.566296,0.005357,N1,ram,0.0312,5.8164
9.571487,0.005384,N0,package,0.5336,99.0990
9.571629,0.005353,N0,ram,0.0216,4.0306
9.571656,0.005370,N1,package,1.0020,186.5982
9.571673,0.005377,N1,ram,0.0260,4.8327
9.577071,0.005584,N0,package,0.4772,85.4645
9.577175,0.005546,N0,ram,0.0186,3.3565
9.577193,0.005537,N1,package,1.2128,219.0286
9.577202,0.005529,N1,ram,0.0323,5.8425
9.582392,0.005321,N0,package,0.4620,86.8360
9.582561,0.005386,N0,ram,0.0173,3.2212
9.582588,0.005395,N1,package,0.9943,184.2987
9.582604,0.005402,N1,ram,0.0252,4.6634
9.587911,0.005519,N0,package,0.5309,96.2004
9.588030,0.005469,N0,ram,0.0206,3.7721
9.588071,0.005483,N1,package,1.0562,192.6373
9.588096,0.005492,N1,ram,0.0273,4.9789
9.593293,0.005382,N0,package,0.4555,84.6340
9.593435,0.005405,N0,ram,0.0180,3.3256
9.593465,0.005394,N1,package,1.2337,228.7185
9.593481,0.005385,N1,ram,0.0324,6.0214
9.598674,0.005381,N0,package,0.5558,103.2893
9.598728,0.005293,N0,ram,0.0215,4.0676
9.598762,0.005297,N1,package,0.9932,187.4975
9.598779,0.005298,N1,ram,0.0246,4.6426
9.604034,0.005360,N0,package,0.4625,86.2784
9.604142,0.005414,N0,ram,0.0175,3.2355
9.604161,0.005399,N1,package,1.0744,199.0006
9.604170,0.005391,N1,ram,0.0292,5.4147
9.609376,0.005342,N0,package,0.4639,86.8453
9.609390,0.005248,N0,ram,0.0174,3.3147
9.609402,0.005241,N1,package,1.1844,225.9899
9.609411,0.005241,N1,ram,0.0306,5.8346
9.614603,0.005227,N0,package,0.5652,108.1429
9.614615,0.005225,N0,ram,0.0228,4.3716
9.614626,0.005224,N1,package,1.0797,206.6834
9.614636,0.005225,N1,ram,0.0271,5.1922
9.619781,0.005178,N0,package,0.4739,91.5296
9.619939,0.005324,N0,ram,0.0188,3.5282
9.619975,0.005349,N1,package,0.9678,180.9401
9.619992,0.005356,N1,ram,0.0259,4.8291
9.625188,0.005407,N0,package,0.4579,84.6824
9.625359,0.005420,N0,ram,0.0172,3.1785
9.625389,0.005414,N1,package,1.2206,225.4599
9.625405,0.005413,N1,ram,0.0318,5.8689
9.630604,0.005416,N0,package,0.4542,83.8570
9.630894,0.005535,N0,ram,0.0223,4.0358
9.630920,0.005531,N1,package,1.0145,183.4231
9.630930,0.005525,N1,ram,0.0259,4.6949
9.636121,0.005517,N0,package,0.5849,106.0176
9.636156,0.005262,N0,ram,0.0238,4.5151
9.636182,0.005262,N1,package,1.0333,196.3788
9.636197,0.005267,N1,ram,0.0273,5.1742
9.641397,0.005276,N0,package,0.4603,87.2383
9.641563,0.005407,N0,ram,0.0210,3.8774
9.641576,0.005394,N1,package,1.1942,221.3861
9.641586,0.005389,N1,ram,0.0308,5.7224
9.646861,0.005464,N0,package,0.5563,101.8169
9.646978,0.005415,N0,ram,0.0259,4.7820
9.647029,0.005453,N1,package,1.0109,185.3739
9.647046,0.005460,N1,ram,0.0261,4.7872
9.652243,0.005382,N0,package,0.4483,83.2958
9.652385,0.005407,N0,ram,0.0215,3.9735
9.652412,0.005383,N1,package,1.2641,234.8311
9.652435,0.005389,N1,ram,0.0337,6.2547
9.657632,0.005389,N0,package,0.4560,84.6160
9.657894,0.005509,N0,ram,0.0214,3.8915
9.657963,0.005551,N1,package,1.0056,181.1638
9.657981,0.005546,N1,ram,0.0266,4.8037
9.663177,0.005545,N0,package,0.5643,101.7748
9.663326,0.005432,N0,ram,0.0249,4.5873
9.663338,0.005375,N1,package,1.2054,224.2512
9.663346,0.005365,N1,ram,0.0301,5.6144
9.668509,0.005332,N0,package,0.4468,83.8033
9.668687,0.005361,N0,ram,0.0190,3.5407
9.668700,0.005362,N1,package,1.0184,189.9425
9.668710,0.005364,N1,ram,0.0273,5.0863
9.673979,0.005470,N0,package,0.5637,103.0561
9.674096,0.005409,N0,ram,0.0259,4.7929
9.674137,0.005437,N1,package,1.0050,184.8409
9.674161,0.005451,N1,ram,0.0252,4.6298
9.679360,0.005381,N0,package,0.4660,86.5999
9.679530,0.005434,N0,ram,0.0213,3.9200
9.679558,0.005421,N1,package,1.2242,225.8254
9.679581,0.005420,N1,ram,0.0312,5.7629
9.684864,0.005504,N0,package,0.5081,92.3197
9.684981,0.005451,N0,ram,0.0210,3.8602
9.685023,0.005465,N1,package,1.0132,185.4051
9.685048,0.005467,N1,ram,0.0276,5.0435
9.690242,0.005378,N0,package,0.5231,97.2612
9.690274,0.005293,N0,ram,0.0233,4.3964
9.690300,0.005277,N1,package,1.0072,190.8694
9.690316,0.005268,N1,ram,0.0263,4.9964
9.695521,0.005279,N0,package,0.4733,89.6613
9.695843,0.005569,N0,ram,0.0212,3.8058
9.695868,0.005568,N1,package,1.2776,229.4507
9.695877,0.005561,N1,ram,0.0326,5.8611
9.700990,0.005469,N0,package,0.5637,103.0629
9.701025,0.005182,N0,ram,0.0246,4.7525
9.701052,0.005184,N1,package,0.9618,185.5247
9.701068,0.005191,N1,ram,0.0257,4.9500
9.706272,0.005282,N0,package,0.4545,86.0536
9.706408,0.005383,N0,ram,0.0218,4.0422
9.706420,0.005368,N1,package,1.0242,190.7919
9.706428,0.005360,N1,ram,0.0277,5.1642
9.711631,0.005359,N0,package,0.4973,92.8010
9.711913,0.005505,N0,ram,0.0204,3.7058
9.711936,0.005516,N1,package,1.2070,218.8310
9.711946,0.005518,N1,ram,0.0316,5.7214
9.717136,0.005505,N0,package,0.5491,99.7391
9.717278,0.005365,N0,ram,0.0215,4.0103
9.717310,0.005374,N1,package,1.0106,188.0392
9.717333,0.005387,N1,ram,0.0258,4.7869
9.722534,0.005398,N0,package,0.4785,88.6350
9.722668,0.005390,N0,ram,0.0180,3.3347
9.722680,0.005370,N1,package,1.2404,230.9831
9.722693,0.005360,N1,ram,0.0320,5.9670
9.727960,0.005426,N0,package,0.4502,82.9711
9.728077,0.005409,N0,ram,0.0162,3.0015
9.728116,0.005436,N1,package,1.0106,185.9032
9.728126,0.005433,N1,ram,0.0266,4.8980
9.733318,0.005358,N0,package,0.5732,106.9771
9.733489,0.005412,N0,ram,0.0225,4.1503
9.733519,0.005403,N1,package,1.0283,190.3225
9.733542,0.005416,N1,ram,0.0264,4.8654
9.738874,0.005556,N0,package,0.4821,86.7614
9.738986,0.005497,N0,ram,0.0191,3.4670
9.739028,0.005509,N1,package,1.1983,217.5213
9.739053,0.005511,N1,ram,0.0308,5.5821
9.744251,0.005377,N0,package,0.5608,104.2980
9.744420,0.005434,N0,ram,0.0214,3.9340
9.744449,0.005421,N1,package,1.0319,190.3506
9.744466,0.005413,N1,ram,0.0266,4.9161
9.749672,0.005421,N0,package,0.4607,84.9806
9.749685,0.005265,N0,ram,0.0179,3.3966
9.749697,0.005248,N1,package,1.2404,236.3676
9.749707,0.005241,N1,ram,0.0334,6.3819
9.755042,0.005370,N0,package,0.4426,82.4274
9.755158,0.005473,N0,ram,0.0226,4.1206
9.755200,0.005503,N1,package,0.9877,179.4839
9.755217,0.005510,N1,ram,0.0257,4.6551
9.760416,0.005374,N0,package,0.5617,104.5239
9.760552,0.005394,N0,ram,0.0165,3.0665
9.760564,0.005364,N1,package,1.2081,225.2318
9.760573,0.005356,N1,ram,0.0320,5.9826
9.765844,0.005428,N0,package,0.4570,84.1977
9.765962,0.005410,N0,ram,0.0179,3.3000
9.766005,0.005441,N1,package,1.0304,189.3779
9.766029,0.005456,N1,ram,0.0261,4.7908
9.771226,0.005382,N0,package,0.5347,99.3539
9.771370,0.005408,N0,ram,0.0210,3.8796
9.771398,0.005393,N1,package,1.0607,196.6741
9.771414,0.005385,N1,ram,0.0287,5.3244
9.776613,0.005387,N0,package,0.4506,83.6527
9.776909,0.005539,N0,ram,0.0178,3.2176
9.776948,0.005550,N1,package,1.1825,213.0657
9.776957,0.005543,N1,ram,0.0296,5.3404
9.782144,0.005531,N0,package,0.5529,99.9547
9.782311,0.005402,N0,ram,0.0206,3.8104
9.782338,0.005390,N1,package,1.0134,188.0142
9.782361,0.005404,N1,ram,0.0273,5.0486
9.787558,0.005414,N0,package,0.4599,84.9463
9.787856,0.005545,N0,ram,0.0177,3.1894
9.787881,0.005543,N1,package,1.2354,222.8672
9.787891,0.005530,N1,ram,0.0327,5.9102
9.793079,0.005521,N0,package,0.4905,88.8488
9.793222,0.005366,N0,ram,0.0184,3.4350
9.793251,0.005370,N1,package,1.0386,193.4179
9.793274,0.005383,N1,ram,0.0269,4.9974
9.798474,0.005395,N0,package,0.5543,102.7485
9.798486,0.005264,N0,ram,0.0214,4.0699
9.798497,0.005246,N1,package,1.0340,197.0958
9.798506,0.005232,N1,ram,0.0264,5.0368
9.803707,0.005233,N0,package,0.4802,91.7676
9.803750,0.005264,N0,ram,0.0189,3.5886
9.803776,0.005279,N1,package,1.1782,223.1979
9.803792,0.005286,N1,ram,0.0315,5.9638
9.808998,0.005291,N0,package,0.4791,90.5436
9.809140,0.005390,N0,ram,0.0187,3.4680
9.809170,0.005394,N1,package,0.9926,184.0113
9.809187,0.005395,N1,ram,0.0256,4.7514
9.814384,0.005386,N0,package,0.5693,105.7091
9.814529,0.005389,N0,ram,0.0220,4.0856
9.814555,0.005385,N1,package,1.0759,199.7836
9.814571,0.005384,N1,ram,0.0279,5.1779
9.819858,0.005474,N0,package,0.4629,84.5603
9.819974,0.005445,N0,ram,0.0188,3.4497
9.820017,0.005462,N1,package,1.2022,220.1070
9.820034,0.005463,N1,ram,0.0319,5.8377
9.825233,0.005375,N0,package,0.5656,105.2207
9.825402,0.005428,N0,ram,0.0222,4.0987
9.825429,0.005412,N1,package,1.0139,187.3311
9.825446,0.005412,N1,ram,0.0259,4.7873
9.830643,0.005410,N0,package,0.4716,87.1722
9.830948,0.005546,N0,ram,0.0184,3.3153
9.830975,0.005546,N1,package,1.2458,224.6452
9.830985,0.005539,N1,ram,0.0322,5.8099
9.836097,0.005454,N0,package,0.5703,104.5599
9.836133,0.005185,N0,ram,0.0206,3.9730
9.836162,0.005187,N1,package,1.0331,199.1778
9.836178,0.005193,N1,ram,0.0271,5.2273
9.841374,0.005277,N0,package,0.4795,90.8618
9.841520,0.005387,N0,ram,0.0177,3.2942
9.841548,0.005386,N1,package,1.0069,186.9514
9.841565,0.005387,N1,ram,0.0260,4.8266
9.846845,0.005471,N0,package,0.4887,89.3272
9.846962,0.005442,N0,ram,0.0190,3.4937
9.847012,0.005464,N1,package,1.2075,220.9812
9.847030,0.005465,N1,ram,0.0327,5.9862
9.852226,0.005381,N0,package,0.5717,106.2498
9.852396,0.005434,N0,ram,0.0202,3.7150
9.852431,0.005419,N1,package,1.0058,185.6053
9.852448,0.005418,N1,ram,0.0262,4.8301
9.857647,0.005421,N0,package,0.4861,89.6642
9.857927,0.005531,N0,ram,0.0187,3.3822
9.857950,0.005519,N1,package,1.2007,217.5690
9.857959,0.005511,N1,ram,0.0314,5.7037
9.863122,0.005475,N0,package,0.4637,84.7053
9.863294,0.005367,N0,ram,0.0177,3.2894
9.863307,0.005357,N1,package,1.0333,192.8915
9.863315,0.005356,N1,ram,0.0265,4.9456
9.868506,0.005384,N0,package,0.5640,104.7556
9.868646,0.005352,N0,ram,0.0223,4.1625
9.868657,0.005350,N1,package,1.0009,187.0831
9.868667,0.005352,N1,ram,0.0265,4.9465
9.873906,0.005400,N0,package,0.4760,88.1402
9.874022,0.005376,N0,ram,0.0170,3.1648
9.874072,0.005415,N1,package,1.2640,233.4343
9.874088,0.005421,N1,ram,0.0329,6.0659
9.879285,0.005379,N0,package,0.5599,104.0975
9.879440,0.005418,N0,ram,0.0230,4.2413
9.879470,0.005398,N1,package,0.9990,185.0717
9.879493,0.005405,N1,ram,0.0256,4.7315
9.884692,0.005407,N0,package,0.4885,90.3377
9.884978,0.005538,N0,ram,0.0175,3.1603
9.885005,0.005535,N1,package,1.1856,214.2063
9.885014,0.005521,N1,ram,0.0304,5.5109
9.890204,0.005512,N0,package,0.4522,82.0409
9.890346,0.005368,N0,ram,0.0177,3.3002
9.890374,0.005369,N1,package,1.0516,195.8650
9.890391,0.005377,N1,ram,0.0281,5.2300
9.895560,0.005356,N0,package,0.5677,106.0057
9.895838,0.005492,N0,ram,0.0206,3.7564
9.895862,0.005488,N1,package,0.9553,174.0773
9.895872,0.005481,N1,ram,0.0248,4.5267
9.901063,0.005503,N0,package,0.4489,81.5735
9.901231,0.005393,N0,ram,0.0163,3.0189
9.901243,0.005381,N1,package,1.2830,238.4297
9.901252,0.005380,N1,ram,0.0333,6.1944
9.906440,0.005377,N0,package,0.5782,107.5332
9.906582,0.005351,N0,ram,0.0212,3.9608
9.906609,0.005366,N1,package,1.0369,193.2256
9.906631,0.005379,N1,ram,0.0271,5.0409
9.911938,0.005498,N0,package,0.4626,84.1455
9.912041,0.005459,N0,ram,0.0183,3.3542
9.912060,0.005451,N1,package,1.2045,220.9642
9.912070,0.005439,N1,ram,0.0308,5.6641
9.917259,0.005321,N0,package,0.5541,104.1459
9.917428,0.005387,N0,ram,0.0214,3.9742
9.917456,0.005396,N1,package,1.0132,187.7725
9.917473,0.005403,N1,ram,0.0272,5.0326
9.922676,0.005417,N0,package,0.4871,89.9115
9.922947,0.005519,N0,ram,0.0175,3.1683
9.922972,0.005516,N1,package,1.0118,183.4246
9.922981,0.005508,N1,ram,0.0252,4.5710
9.928180,0.005504,N0,package,0.4602,83.6145
9.928352,0.005405,N0,ram,0.0188,3.4837
9.928364,0.005392,N1,package,1.2585,233.4054
9.928373,0.005392,N1,ram,0.0330,6.1266
9.933561,0.005381,N0,package,0.5701,105.9389
9.933722,0.005370,N0,ram,0.0211,3.9384
9.933757,0.005393,N1,package,0.9868,182.9687
9.933781,0.005408,N1,ram,0.0256,4.7401
9.938951,0.005390,N0,package,0.4786,88.7909
9.939121,0.005399,N0,ram,0.0183,3.3858
9.939133,0.005376,N1,package,1.1768,218.8982
9.939142,0.005361,N1,ram,0.0321,5.9802
9.944332,0.005381,N0,package,0.5350,99.4283
9.944476,0.005355,N0,ram,0.0212,3.9635
9.944503,0.005370,N1,package,1.0488,195.3161
9.944521,0.005379,N1,ram,0.0273,5.0662
9.949633,0.005301,N0,package,0.4668,88.0583
9.949644,0.005168,N0,ram,0.0176,3.4132
9.949655,0.005152,N1,package,1.0206,198.1041
9.949664,0.005143,N1,ram,0.0253,4.9251
9.954933,0.005300,N0,package,0.4596,86.7152
9.955037,0.005393,N0,ram,0.0181,3.3471
9.955055,0.005400,N1,package,1.1863,219.6950
9.955064,0.005400,N1,ram,0.0319,5.9143
9.960255,0.005322,N0,package,0.4642,87.2180
9.960427,0.005390,N0,ram,0.0171,3.1679
9.960439,0.005384,N1,package,1.0272,190.7813
9.960448,0.005384,N1,ram,0.0260,4.8378
9.965657,0.005402,N0,package,0.5716,105.8145
9.965673,0.005246,N0,ram,0.0226,4.3078
9.965690,0.005251,N1,package,1.0353,197.1636
9.965700,0.005252,N1,ram,0.0274,5.2091
9.971002,0.005345,N0,package,0.4652,87.0347
9.971117,0.005444,N0,ram,0.0187,3.4279
9.971158,0.005468,N1,package,1.2007,219.5880
9.971175,0.005475,N1,ram,0.0305,5.5795
9.976373,0.005371,N0,package,0.4811,89.5682
9.976542,0.005425,N0,ram,0.0218,4.0137
9.976572,0.005414,N1,package,1.0325,190.7148
9.976588,0.005413,N1,ram,0.0278,5.1419
9.981878,0.005505,N0,package,0.5414,98.3464
9.981998,0.005456,N0,ram,0.0178,3.2610
9.982040,0.005468,N1,package,1.2127,221.7774
9.982057,0.005469,N1,ram,0.0319,5.8395
9.987256,0.005378,N0,package,0.4690,87.2059
9.987404,0.005406,N0,ram,0.0185,3.4209
9.987416,0.005376,N1,package,1.0352,192.5677
9.987425,0.005368,N1,ram,0.0261,4.8664
9.992613,0.005357,N0,package,0.5634,105.1732
9.992900,0.005496,N0,ram,0.0219,3.9813
9.992968,0.005552,N1,package,1.0297,185.4563
9.992987,0.005562,N1,ram,0.0266,4.7872
9.998191,0.005578,N0,package,0.4697,84.1990
9.998222,0.005322,N0,ram,0.0169,3.1796
9.998250,0.005282,N1,package,1.2016,227.4926
9.998272,0.005285,N1,ram,0.0316,5.9707
10.003464,0.005273,N0,package,0.5748,109.0165
10.003636,0.005414,N0,ram,0.0225,4.1571
10.003648,0.005398,N1,package,1.0530,195.0670
10.003657,0.005385,N1,ram,0.0267,4.9645
10.008767,0.005303,N0,package,0.4845,91.3603
10.008911,0.005275,N0,ram,0.0189,3.5753
10.008923,0.005275,N1,package,0.9926,188.1614
10.008933,0.005276,N1,ram,0.0257,4.8675
10.014130,0.005363,N0,package,0.4600,85.7658
10.014301,0.005390,N0,ram,0.0180,3.3377
10.014329,0.005406,N1,package,1.1989,221.7688
10.014345,0.005412,N1,ram,0.0312,5.7572
10.019546,0.005416,N0,package,0.5673,104.7508
10.019680,0.005379,N0,ram,0.0213,3.9658
10.019698,0.005369,N1,package,1.0126,188.6094
10.019709,0.005364,N1,ram,0.0273,5.0920
10.024979,0.005433,N0,package,0.4705,86.5915
10.025096,0.005416,N0,ram,0.0180,3.3272
10.025139,0.005441,N1,package,1.0291,189.1423
10.025157,0.005448,N1,ram,0.0273,5.0024
10.030354,0.005375,N0,package,0.4691,87.2789
10.030526,0.005430,N0,ram,0.0173,3.1895
10.030556,0.005417,N1,package,1.1960,220.7903
10.030579,0.005422,N1,ram,0.0312,5.7550
10.035866,0.005512,N0,package,0.5537,100.4556
10.035982,0.005456,N0,ram,0.0216,3.9518
