#timestamp,interval,socket,domain,energy,power
9.098202,0.005402,N0,ram,0.0253,4.6917
9.098321,0.005416,N1,package,0.4776,88.1807
9.098329,0.005415,N1,ram,0.0293,5.4132
9.103515,0.005429,N0,package,0.6451,118.8206
9.103653,0.005451,N0,ram,0.0319,5.8477
9.103838,0.005517,N1,package,0.4420,80.1079
9.103954,0.005625,N1,ram,0.0266,4.7336
9.109143,0.005628,N0,package,0.5445,96.7456
9.109259,0.005606,N0,ram,0.0267,4.7688
9.109370,0.005532,N1,package,0.5123,92.6004
9.109390,0.005436,N1,ram,0.0310,5.6952
9.114569,0.005426,N0,package,0.6219,114.6252
9.114798,0.005539,N0,ram,0.0318,5.7438
9.114952,0.005582,N1,package,0.4330,77.5698
9.114983,0.005593,N1,ram,0.0255,4.5562
9.120174,0.005605,N0,package,0.5441,97.0685
9.120290,0.005492,N0,ram,0.0256,4.6593
9.120412,0.005460,N1,package,0.5085,93.1397
9.120419,0.005436,N1,ram,0.0306,5.6250
9.125592,0.005418,N0,package,0.6726,124.1417
9.125841,0.005551,N0,ram,0.0327,5.8852
9.125998,0.005586,N1,package,0.4214,75.4342
9.126030,0.005611,N1,ram,0.0264,4.7020
9.131211,0.005619,N0,package,0.5342,95.0699
9.131326,0.005485,N0,ram,0.0257,4.6791
9.131435,0.005437,N1,package,0.5353,98.4641
9.131455,0.005425,N1,ram,0.0322,5.9348
9.136759,0.005548,N0,package,0.6473,116.6687
9.136859,0.005533,N0,ram,0.0305,5.5101
9.137003,0.005568,N1,package,0.4236,76.0743
9.137036,0.005581,N1,ram,0.0256,4.5796
9.142247,0.005488,N0,package,0.5442,99.1570
9.142361,0.005502,N0,ram,0.0264,4.7923
9.142472,0.005469,N1,package,0.5204,95.1504
9.142492,0.005456,N1,ram,0.0309,5.6550
9.147771,0.005524,N0,package,0.6456,116.8789
9.147871,0.005510,N0,ram,0.0320,5.8126
9.147985,0.005513,N1,package,0.4257,77.2107
9.148019,0.005527,N1,ram,0.0264,4.7678
9.153198,0.005427,N0,package,0.5443,100.2947
9.153312,0.005441,N0,ram,0.0264,4.8545
9.153423,0.005438,N1,package,0.5118,94.1143
9.153456,0.005437,N1,ram,0.0306,5.6268
9.158761,0.005563,N0,package,0.5352,96.2098
9.158859,0.005547,N0,ram,0.0319,5.7437
9.159002,0.005579,N1,package,0.4405,78.9552
9.159022,0.005566,N1,ram,0.0263,4.7208
9.164194,0.005433,N0,package,0.6660,122.5794
9.164313,0.005454,N0,ram,0.0249,4.5660
9.164428,0.005426,N1,package,0.5042,92.9109
9.164437,0.005415,N1,ram,0.0309,5.7062
9.169616,0.005422,N0,package,0.6223,114.7734
9.169806,0.005493,N0,ram,0.0290,5.2778
9.169973,0.005545,N1,package,0.4337,78.2189
9.170005,0.005568,N1,ram,0.0256,4.5930
9.175185,0.005569,N0,package,0.5557,99.7894
9.175300,0.005494,N0,ram,0.0262,4.7633
9.175410,0.005437,N1,package,0.5317,97.8018
9.175430,0.005425,N1,ram,0.0321,5.9095
9.180602,0.005417,N0,package,0.5330,98.4000
9.180815,0.005515,N0,ram,0.0262,4.7477
9.180920,0.005510,N1,package,0.4197,76.1764
9.180928,0.005498,N1,ram,0.0260,4.7318
9.186105,0.005503,N0,package,0.6492,117.9738
9.186224,0.005409,N0,ram,0.0308,5.6928
9.186341,0.005421,N1,package,0.5528,101.9744
9.186349,0.005421,N1,ram,0.0337,6.2179
9.191523,0.005418,N0,package,0.5275,97.3688
9.191644,0.005420,N0,ram,0.0311,5.7432
9.191764,0.005423,N1,package,0.4250,78.3667
9.191784,0.005435,N1,ram,0.0239,4.3994
9.196986,0.005463,N0,package,0.6620,121.1850
9.197097,0.005453,N0,ram,0.0257,4.7067
9.197207,0.005443,N1,package,0.5214,95.7954
9.197218,0.005434,N1,ram,0.0318,5.8603
9.202417,0.005431,N0,package,0.5445,100.2580
9.202534,0.005437,N0,ram,0.0260,4.7905
9.202747,0.005540,N1,package,0.4348,78.4879
9.202852,0.005634,N1,ram,0.0253,4.4904
9.208027,0.005610,N0,package,0.6541,116.5980
9.208144,0.005610,N0,ram,0.0311,5.5432
9.208252,0.005505,N1,package,0.5232,95.0382
9.208272,0.005420,N1,ram,0.0303,5.5827
9.213444,0.005417,N0,package,0.5433,100.2998
9.213561,0.005417,N0,ram,0.0259,4.7775
9.213771,0.005519,N1,package,0.4509,81.7059
9.213910,0.005638,N1,ram,0.0277,4.9095
9.219086,0.005642,N0,package,0.6295,111.5673
9.219202,0.005641,N0,ram,0.0308,5.4641
9.219311,0.005540,N1,package,0.4440,80.1480
9.219331,0.005421,N1,ram,0.0259,4.7737
9.224506,0.005420,N0,package,0.5527,101.9698
9.224730,0.005528,N0,ram,0.0282,5.1008
9.224835,0.005524,N1,package,0.5227,94.6257
9.224847,0.005516,N1,ram,0.0318,5.7624
9.230021,0.005515,N0,package,0.6404,116.1252
9.230135,0.005405,N0,ram,0.0303,5.6067
9.230233,0.005398,N1,package,0.5049,93.5422
9.230241,0.005394,N1,ram,0.0314,5.8190
9.235416,0.005395,N0,package,0.5187,96.1527
9.235535,0.005400,N0,ram,0.0251,4.6399
9.235754,0.005521,N1,package,0.4521,81.8842
9.235873,0.005632,N1,ram,0.0241,4.2833
9.241048,0.005632,N0,package,0.6668,118.3981
9.241164,0.005629,N0,ram,0.0324,5.7630
9.241273,0.005519,N1,package,0.4250,77.0057
9.241294,0.005421,N1,ram,0.0264,4.8752
9.246465,0.005417,N0,package,0.5135,94.8015
9.246586,0.005422,N0,ram,0.0248,4.5761
9.246789,0.005516,N1,package,0.5350,96.9959
9.246929,0.005635,N1,ram,0.0322,5.7190
9.252104,0.005639,N0,package,0.6460,114.5619
9.252220,0.005634,N0,ram,0.0304,5.3949
9.252335,0.005546,N1,package,0.5210,93.9433
9.252355,0.005426,N1,ram,0.0313,5.7650
9.257527,0.005423,N0,package,0.5524,101.8553
9.257755,0.005535,N0,ram,0.0266,4.8052
9.257860,0.005525,N1,package,0.4322,78.2228
9.257868,0.005513,N1,ram,0.0253,4.5973
9.263040,0.005513,N0,package,0.5521,100.1393
9.263154,0.005399,N0,ram,0.0262,4.8555
9.263266,0.005406,N1,package,0.4260,78.8074
9.263287,0.005419,N1,ram,0.0259,4.7756
9.268466,0.005426,N0,package,0.6305,116.1949
9.268581,0.005427,N0,ram,0.0331,6.1068
9.268817,0.005551,N1,package,0.5230,94.2174
9.268933,0.005646,N1,ram,0.0316,5.5998
9.274117,0.005651,N0,package,0.6409,113.4082
9.274234,0.005653,N0,ram,0.0331,5.8520
9.274357,0.005540,N1,package,0.4343,78.3887
9.274365,0.005432,N1,ram,0.0261,4.8090
9.279537,0.005420,N0,package,0.5433,100.2469
9.279817,0.005583,N0,ram,0.0282,5.0452
9.279924,0.005567,N1,package,0.5420,97.3567
9.279932,0.005567,N1,ram,0.0310,5.5722
9.285104,0.005567,N0,package,0.6525,117.2168
9.285221,0.005404,N0,ram,0.0346,6.4096
9.285344,0.005420,N1,package,0.4275,78.8732
9.285353,0.005421,N1,ram,0.0260,4.7936
9.290547,0.005443,N0,package,0.5087,93.4630
9.290788,0.005567,N0,ram,0.0272,4.8870
9.290892,0.005548,N1,package,0.5315,95.7992
9.290900,0.005547,N1,ram,0.0320,5.7712
9.296073,0.005526,N0,package,0.6682,120.9091
9.296188,0.005400,N0,ram,0.0352,6.5105
9.296301,0.005409,N1,package,0.4432,81.9331
9.296322,0.005422,N1,ram,0.0259,4.7702
9.301495,0.005422,N0,package,0.5248,96.7894
9.301617,0.005429,N0,ram,0.0277,5.1097
9.301816,0.005515,N1,package,0.5173,93.7921
9.301954,0.005632,N1,ram,0.0305,5.4214
9.307132,0.005637,N0,package,0.6475,114.8665
9.307247,0.005630,N0,ram,0.0352,6.2580
9.307357,0.005541,N1,package,0.4112,74.2114
9.307377,0.005423,N1,ram,0.0246,4.5385
9.312557,0.005425,N0,package,0.5413,99.7718
9.312793,0.005546,N0,ram,0.0295,5.3155
9.312948,0.005591,N1,package,0.5424,97.0139
9.312980,0.005603,N1,ram,0.0323,5.7570
9.318161,0.005604,N0,package,0.6400,114.2062
9.318279,0.005486,N0,ram,0.0349,6.3666
9.318387,0.005439,N1,package,0.4341,79.8120
9.318408,0.005428,N1,ram,0.0262,4.8182
9.323580,0.005419,N0,package,0.5306,97.9105
9.323847,0.005568,N0,ram,0.0285,5.1248
9.323950,0.005563,N1,package,0.5385,96.8023
9.323958,0.005550,N1,ram,0.0314,5.6665
9.329130,0.005550,N0,package,0.6504,117.1894
9.329248,0.005401,N0,ram,0.0333,6.1644
9.329345,0.005395,N1,package,0.4162,77.1428
9.329365,0.005407,N1,ram,0.0251,4.6450
9.334541,0.005411,N0,package,0.5516,101.9375
9.334776,0.005528,N0,ram,0.0299,5.4046
9.334886,0.005541,N1,package,0.5407,97.5862
9.334894,0.005529,N1,ram,0.0318,5.7459
9.340068,0.005527,N0,package,0.5311,96.0966
9.340197,0.005421,N0,ram,0.0339,6.2460
9.340298,0.005412,N1,package,0.4175,77.1383
9.340318,0.005424,N1,ram,0.0247,4.5517
9.345496,0.005428,N0,package,0.6301,116.0866
9.345769,0.005572,N0,ram,0.0280,5.0305
9.345878,0.005580,N1,package,0.5209,93.3584
9.345886,0.005568,N1,ram,0.0327,5.8700
9.351059,0.005563,N0,package,0.5414,97.3289
9.351174,0.005405,N0,ram,0.0355,6.5722
9.351275,0.005397,N1,package,0.4247,78.6988
9.351295,0.005409,N1,ram,0.0255,4.7082
9.356468,0.005409,N0,package,0.6517,120.4792
9.356583,0.005409,N0,ram,0.0269,4.9819
9.356800,0.005525,N1,package,0.5262,95.2391
9.356941,0.005646,N1,ram,0.0318,5.6295
9.362116,0.005648,N0,package,0.6470,114.5511
9.362233,0.005650,N0,ram,0.0359,6.3573
9.362343,0.005543,N1,package,0.4530,81.7253
9.362363,0.005422,N1,ram,0.0271,4.9954
9.367535,0.005419,N0,package,0.5311,98.0006
9.367763,0.005530,N0,ram,0.0285,5.1462
9.367871,0.005528,N1,package,0.5119,92.6021
9.367878,0.005515,N1,ram,0.0306,5.5556
9.373017,0.005482,N0,package,0.6401,116.7604
9.373142,0.005379,N0,ram,0.0323,6.0080
9.373247,0.005376,N1,package,0.4243,78.9151
9.373257,0.005379,N1,ram,0.0261,4.8537
9.378431,0.005414,N0,package,0.5410,99.9176
9.378547,0.005405,N0,ram,0.0261,4.8360
9.378798,0.005551,N1,package,0.5150,92.7770
9.378924,0.005667,N1,ram,0.0305,5.3852
9.384111,0.005680,N0,package,0.5403,95.1189
9.384227,0.005680,N0,ram,0.0268,4.7201
9.384337,0.005539,N1,package,0.4502,81.2782
9.384357,0.005433,N1,ram,0.0266,4.8924
9.389538,0.005427,N0,package,0.6389,117.7317
9.389781,0.005554,N0,ram,0.0323,5.8159
9.389885,0.005548,N1,package,0.4222,76.0959
9.389893,0.005536,N1,ram,0.0255,4.6059
9.395066,0.005528,N0,package,0.5305,95.9655
9.395185,0.005404,N0,ram,0.0264,4.8764
9.395291,0.005406,N1,package,0.5287,97.8093
9.395311,0.005418,N1,ram,0.0324,5.9818
9.400494,0.005428,N0,package,0.6618,121.9278
9.400611,0.005426,N0,ram,0.0316,5.8325
9.400791,0.005500,N1,package,0.5309,96.5230
9.400899,0.005588,N1,ram,0.0311,5.5650
9.406074,0.005580,N0,package,0.5304,95.0538
9.406188,0.005577,N0,ram,0.0261,4.6840
9.406287,0.005496,N1,package,0.4366,79.4475
9.406295,0.005396,N1,ram,0.0251,4.6603
9.411485,0.005411,N0,package,0.6527,120.6232
9.411615,0.005427,N0,ram,0.0304,5.6093
9.411833,0.005546,N1,package,0.4562,82.2554
9.411948,0.005653,N1,ram,0.0267,4.7262
9.417133,0.005648,N0,package,0.6356,112.5410
9.417274,0.005659,N0,ram,0.0319,5.6407
9.417404,0.005571,N1,package,0.5157,92.5750
9.417424,0.005476,N1,ram,0.0299,5.4671
9.422622,0.005489,N0,package,0.5640,102.7536
9.422838,0.005564,N0,ram,0.0279,5.0214
9.422971,0.005567,N1,package,0.5383,96.6989
9.422979,0.005555,N1,ram,0.0355,6.3838
9.428151,0.005529,N0,package,0.5203,94.1095
9.428265,0.005427,N0,ram,0.0255,4.6984
9.428376,0.005405,N1,package,0.4417,81.7122
9.428396,0.005417,N1,ram,0.0232,4.2759
9.433567,0.005416,N0,package,0.6504,120.0887
9.433777,0.005512,N0,ram,0.0321,5.8245
9.433883,0.005507,N1,package,0.5597,101.6330
9.433891,0.005495,N1,ram,0.0328,5.9704
9.439064,0.005497,N0,package,0.5430,98.7716
9.439176,0.005399,N0,ram,0.0257,4.7537
9.439275,0.005392,N1,package,0.4359,80.8320
9.439283,0.005392,N1,ram,0.0254,4.7089
9.444448,0.005384,N0,package,0.6302,117.0603
9.444563,0.005387,N0,ram,0.0307,5.7075
9.444767,0.005492,N1,package,0.4363,79.4506
9.444906,0.005623,N1,ram,0.0256,4.5507
9.450082,0.005634,N0,package,0.5311,94.2747
9.450198,0.005635,N0,ram,0.0257,4.5681
9.450307,0.005540,N1,package,0.5449,98.3522
9.450328,0.005422,N1,ram,0.0320,5.9072
9.455511,0.005429,N0,package,0.6522,120.1360
9.455643,0.005445,N0,ram,0.0303,5.5739
9.455752,0.005445,N1,package,0.4454,81.8061
9.455785,0.005457,N1,ram,0.0256,4.6893
9.460968,0.005457,N0,package,0.5306,97.2261
9.461087,0.005444,N0,ram,0.0249,4.5686
9.461200,0.005448,N1,package,0.5267,96.6708
9.461220,0.005435,N1,ram,0.0316,5.8113
9.466402,0.005434,N0,package,0.6410,117.9638
9.466518,0.005431,N0,ram,0.0310,5.7063
9.466647,0.005447,N1,package,0.4435,81.4189
9.466775,0.005555,N1,ram,0.0265,4.7741
9.471956,0.005554,N0,package,0.5533,99.6264
9.472073,0.005555,N0,ram,0.0257,4.6340
9.472196,0.005549,N1,package,0.5154,92.8899
9.472215,0.005440,N1,ram,0.0297,5.4668
9.477395,0.005439,N0,package,0.6270,115.2741
9.477514,0.005441,N0,ram,0.0302,5.5497
9.477641,0.005445,N1,package,0.4566,83.8574
9.477795,0.005580,N1,ram,0.0272,4.8730
9.482977,0.005582,N0,package,0.5361,96.0342
9.483092,0.005578,N0,ram,0.0267,4.7873
9.483215,0.005574,N1,package,0.5229,93.8196
9.483235,0.005440,N1,ram,0.0316,5.8118
9.488420,0.005443,N0,package,0.6694,122.9876
9.488536,0.005444,N0,ram,0.0307,5.6449
9.488821,0.005606,N1,package,0.4191,74.7619
9.488926,0.005691,N1,ram,0.0251,4.4132
9.494101,0.005681,N0,package,0.5312,93.5060
9.494216,0.005680,N0,ram,0.0253,4.4486
9.494326,0.005505,N1,package,0.5386,97.8475
9.494346,0.005420,N1,ram,0.0316,5.8333
9.499528,0.005427,N0,package,0.6411,118.1201
9.499790,0.005574,N0,ram,0.0293,5.2642
9.499947,0.005621,N1,package,0.5079,90.3536
9.499979,0.005633,N1,ram,0.0321,5.6965
9.505189,0.005661,N0,package,0.5525,97.5957
9.505307,0.005517,N0,ram,0.0264,4.7931
9.505419,0.005472,N1,package,0.4540,82.9725
9.505439,0.005460,N1,ram,0.0255,4.6784
9.510757,0.005568,N0,package,0.6307,113.2674
9.510856,0.005549,N0,ram,0.0291,5.2412
9.511002,0.005583,N1,package,0.5087,91.1131
9.511022,0.005583,N1,ram,0.0316,5.6684
9.516203,0.005446,N0,package,0.5316,97.6055
9.516317,0.005461,N0,ram,0.0256,4.6886
9.516428,0.005426,N1,package,0.4280,78.8731
9.516435,0.005413,N1,ram,0.0252,4.6540
9.521614,0.005411,N0,package,0.6632,122.5687
9.521820,0.005503,N0,ram,0.0314,5.7121
9.521961,0.005533,N1,package,0.4463,80.6598
9.521978,0.005543,N1,ram,0.0263,4.7513
9.527159,0.005545,N0,package,0.5415,97.6538
9.527274,0.005454,N0,ram,0.0265,4.8624
9.527384,0.005423,N1,package,0.5318,98.0667
9.527404,0.005426,N1,ram,0.0312,5.7509
9.532524,0.005365,N0,package,0.5199,96.9073
9.532555,0.005281,N0,ram,0.0260,4.9177
9.532793,0.005409,N1,package,0.4526,83.6708
9.532913,0.005509,N1,ram,0.0272,4.9412
9.538101,0.005577,N0,package,0.6725,120.5800
9.538218,0.005663,N0,ram,0.0316,5.5855
9.538325,0.005532,N1,package,0.5243,94.7740
9.538345,0.005432,N1,ram,0.0314,5.7812
9.543525,0.005424,N0,package,0.5134,94.6469
9.543556,0.005338,N0,ram,0.0318,5.9572
9.543816,0.005491,N1,package,0.4362,79.4421
9.543934,0.005589,N1,ram,0.0254,4.5511
9.549119,0.005594,N0,package,0.6466,115.5890
9.549234,0.005678,N0,ram,0.0249,4.3804
9.549345,0.005529,N1,package,0.5231,94.6022
9.549378,0.005444,N1,ram,0.0314,5.7682
9.554558,0.005439,N0,package,0.6399,117.6532
9.554784,0.005550,N0,ram,0.0313,5.6335
9.554935,0.005590,N1,package,0.4409,78.8767
9.554967,0.005589,N1,ram,0.0259,4.6331
9.560143,0.005585,N0,package,0.5500,98.4834
9.560260,0.005476,N0,ram,0.0275,5.0296
9.560355,0.005420,N1,package,0.5197,95.8888
9.560362,0.005395,N1,ram,0.0322,5.9735
9.565537,0.005394,N0,package,0.6291,116.6280
9.565763,0.005503,N0,ram,0.0311,5.6425
9.565916,0.005561,N1,package,0.4239,76.2271
9.565948,0.005586,N1,ram,0.0252,4.5043
9.571131,0.005594,N0,package,0.5417,96.8442
9.571246,0.005483,N0,ram,0.0263,4.8006
9.571357,0.005441,N1,package,0.5092,93.5743
9.571375,0.005427,N1,ram,0.0306,5.6431
9.576547,0.005416,N0,package,0.6411,118.3645
9.576787,0.005541,N0,ram,0.0305,5.4965
9.576892,0.005535,N1,package,0.4351,78.6030
9.576899,0.005524,N1,ram,0.0262,4.7346
9.582073,0.005526,N0,package,0.5518,99.8464
9.582204,0.005417,N0,ram,0.0269,4.9718
9.582314,0.005422,N1,package,0.5130,94.6126
9.582334,0.005435,N1,ram,0.0312,5.7470
9.587514,0.005441,N0,package,0.5298,97.3812
9.587634,0.005430,N0,ram,0.0259,4.7687
9.587879,0.005565,N1,package,0.4423,79.4729
9.587996,0.005662,N1,ram,0.0266,4.6998
9.593180,0.005666,N0,package,0.6418,113.2799
9.593219,0.005585,N0,ram,0.0312,5.5899
9.593317,0.005438,N1,package,0.5172,95.1133
9.593337,0.005341,N1,ram,0.0316,5.9226
9.598510,0.005330,N0,package,0.5529,103.7352
9.598758,0.005539,N0,ram,0.0276,4.9833
9.598862,0.005545,N1,package,0.4202,75.7719
9.598870,0.005533,N1,ram,0.0246,4.4483
9.604033,0.005523,N0,package,0.6476,117.2528
9.604152,0.005394,N0,ram,0.0304,5.6322
9.604269,0.005407,N1,package,0.5352,98.9730
9.604279,0.005409,N1,ram,0.0342,6.3247
9.609443,0.005410,N0,package,0.5198,96.0888
9.609574,0.005422,N0,ram,0.0251,4.6380
9.609751,0.005482,N1,package,0.4504,82.1565
9.609888,0.005609,N1,ram,0.0264,4.6981
9.615066,0.005623,N0,package,0.6507,115.7232
9.615181,0.005607,N0,ram,0.0299,5.3365
9.615291,0.005540,N1,package,0.4972,89.7476
9.615311,0.005423,N1,ram,0.0299,5.5120
9.620483,0.005417,N0,package,0.5522,101.9335
9.620753,0.005572,N0,ram,0.0274,4.9212
9.620858,0.005567,N1,package,0.4472,80.3303
9.620866,0.005555,N1,ram,0.0266,4.7906
9.626032,0.005549,N0,package,0.6180,111.3799
9.626149,0.005396,N0,ram,0.0309,5.7233
9.626262,0.005404,N1,package,0.5326,98.5554
9.626270,0.005404,N1,ram,0.0326,6.0284
9.631443,0.005411,N0,package,0.5406,99.9027
9.631556,0.005407,N0,ram,0.0249,4.6029
9.631764,0.005502,N1,package,0.4356,79.1729
9.631873,0.005603,N1,ram,0.0247,4.4063
9.637047,0.005604,N0,package,0.6503,116.0408
9.637158,0.005602,N0,ram,0.0309,5.5210
9.637257,0.005493,N1,package,0.5204,94.7486
9.637265,0.005392,N1,ram,0.0322,5.9682
9.642429,0.005382,N0,package,0.5436,100.9983
9.642546,0.005388,N0,ram,0.0269,4.9956
9.642803,0.005546,N1,package,0.4350,78.4332
9.642906,0.005641,N1,ram,0.0259,4.5985
9.648081,0.005652,N0,package,0.6409,113.3998
9.648192,0.005646,N0,ram,0.0321,5.6808
9.648296,0.005493,N1,package,0.5281,96.1486
9.648304,0.005398,N1,ram,0.0317,5.8768
9.653476,0.005395,N0,package,0.5300,98.2301
9.653592,0.005400,N0,ram,0.0243,4.4957
9.653825,0.005529,N1,package,0.4106,74.2720
9.653941,0.005637,N1,ram,0.0236,4.1876
9.659125,0.005649,N0,package,0.6710,118.7888
9.659244,0.005652,N0,ram,0.0337,5.9556
9.659376,0.005551,N1,package,0.4498,81.0342
9.659395,0.005454,N1,ram,0.0271,4.9687
9.664566,0.005441,N0,package,0.5531,101.6551
9.664774,0.005530,N0,ram,0.0264,4.7817
9.664880,0.005504,N1,package,0.5193,94.3491
9.664887,0.005492,N1,ram,0.0322,5.8707
9.670059,0.005493,N0,package,0.6077,110.6333
9.670174,0.005400,N0,ram,0.0302,5.5836
9.670294,0.005414,N1,package,0.5248,96.9301
9.670303,0.005416,N1,ram,0.0320,5.9081
9.675468,0.005409,N0,package,0.5527,102.1879
9.675585,0.005411,N0,ram,0.0266,4.9181
9.675820,0.005526,N1,package,0.4434,80.2306
9.675964,0.005661,N1,ram,0.0246,4.3369
9.681139,0.005671,N0,package,0.6403,112.9000
9.681251,0.005666,N0,ram,0.0314,5.5477
9.681355,0.005535,N1,package,0.5225,94.3901
9.681363,0.005399,N1,ram,0.0317,5.8644
9.686535,0.005396,N0,package,0.5200,96.3620
9.686740,0.005489,N0,ram,0.0247,4.5089
9.686854,0.005499,N1,package,0.4337,78.8734
9.686862,0.005499,N1,ram,0.0256,4.6477
9.692037,0.005502,N0,package,0.5406,98.2533
9.692152,0.005412,N0,ram,0.0339,6.2675
9.692260,0.005406,N1,package,0.4564,84.4264
9.692280,0.005418,N1,ram,0.0262,4.8414
9.697457,0.005420,N0,package,0.6620,122.1498
9.697579,0.005427,N0,ram,0.0243,4.4706
9.697787,0.005527,N1,package,0.5308,96.0456
9.697927,0.005647,N1,ram,0.0309,5.4689
9.703104,0.005647,N0,package,0.6304,111.6366
9.703220,0.005641,N0,ram,0.0309,5.4857
9.703341,0.005554,N1,package,0.4257,76.6484
9.703349,0.005422,N1,ram,0.0259,4.7843
9.708517,0.005413,N0,package,0.5529,102.1384
9.708738,0.005518,N0,ram,0.0273,4.9499
9.708842,0.005501,N1,package,0.5223,94.9570
9.708849,0.005500,N1,ram,0.0312,5.6651
9.714037,0.005520,N0,package,0.6458,116.9818
9.714156,0.005418,N0,ram,0.0305,5.6269
9.714263,0.005421,N1,package,0.5278,97.3651
9.714284,0.005435,N1,ram,0.0316,5.8144
9.719455,0.005418,N0,package,0.5317,98.1418
9.719469,0.005313,N0,ram,0.0272,5.1208
9.719585,0.005322,N1,package,0.4426,83.1581
9.719594,0.005310,N1,ram,0.0272,5.1178
9.724823,0.005368,N0,package,0.5347,99.6143
9.724991,0.005522,N0,ram,0.0249,4.5096
9.725106,0.005521,N1,package,0.4440,80.4249
9.725115,0.005521,N1,ram,0.0272,4.9252
9.730289,0.005466,N0,package,0.6572,120.2282
9.730405,0.005414,N0,ram,0.0316,5.8341
9.730516,0.005410,N1,package,0.4395,81.2304
9.730523,0.005408,N1,ram,0.0248,4.5906
9.735803,0.005514,N0,package,0.5312,96.3362
9.736000,0.005595,N0,ram,0.0259,4.6336
9.736138,0.005622,N1,package,0.5323,94.6918
9.736169,0.005646,N1,ram,0.0330,5.8457
9.741348,0.005545,N0,package,0.6511,117.4223
9.741464,0.005464,N0,ram,0.0315,5.7694
9.741577,0.005439,N1,package,0.5131,94.3294
9.741620,0.005451,N1,ram,0.0317,5.8169
9.746934,0.005586,N0,package,0.5410,96.8536
9.747033,0.005569,N0,ram,0.0265,4.7621
9.747179,0.005602,N1,package,0.4412,78.7634
9.747199,0.005579,N1,ram,0.0259,4.6468
9.752370,0.005436,N0,package,0.6422,118.1418
9.752486,0.005453,N0,ram,0.0309,5.6663
9.752608,0.005429,N1,package,0.5036,92.7608
9.752623,0.005424,N1,ram,0.0320,5.8964
9.757894,0.005524,N0,package,0.5306,96.0622
9.757975,0.005489,N0,ram,0.0252,4.5897
9.758055,0.005447,N1,package,0.4255,78.1211
9.758063,0.005440,N1,ram,0.0250,4.5889
9.763236,0.005342,N0,package,0.6396,119.7394
9.763366,0.005391,N0,ram,0.0305,5.6522
9.763470,0.005415,N1,package,0.4526,83.5787
9.763491,0.005428,N1,ram,0.0277,5.0993
9.768778,0.005542,N0,package,0.5406,97.5432
9.768869,0.005503,N0,ram,0.0252,4.5863
9.768962,0.005492,N1,package,0.5046,91.8755
9.768973,0.005482,N1,ram,0.0302,5.5029
9.774154,0.005376,N0,package,0.6467,120.2970
9.774270,0.005401,N0,ram,0.0308,5.7013
9.774384,0.005422,N1,package,0.5264,97.0778
9.774404,0.005431,N1,ram,0.0312,5.7372
9.779578,0.005424,N0,package,0.5346,98.5628
9.779791,0.005521,N0,ram,0.0262,4.7536
9.779900,0.005516,N1,package,0.4416,80.0588
9.779908,0.005504,N1,ram,0.0263,4.7793
9.785081,0.005503,N0,package,0.5435,98.7576
9.785197,0.005406,N0,ram,0.0260,4.8067
9.785307,0.005407,N1,package,0.4286,79.2755
9.785327,0.005419,N1,ram,0.0244,4.5053
9.790507,0.005426,N0,package,0.6461,119.0685
9.790766,0.005569,N0,ram,0.0307,5.5183
9.790873,0.005566,N1,package,0.5355,96.2152
9.790881,0.005554,N1,ram,0.0331,5.9563
9.796080,0.005573,N0,package,0.5024,90.1558
9.796194,0.005428,N0,ram,0.0244,4.4867
9.796305,0.005432,N1,package,0.4254,78.3146
9.796325,0.005444,N1,ram,0.0258,4.7480
9.801501,0.005421,N0,package,0.6570,121.2051
9.801733,0.005539,N0,ram,0.0306,5.5232
9.801843,0.005538,N1,package,0.5213,94.1319
9.801851,0.005526,N1,ram,0.0322,5.8320
9.807025,0.005524,N0,package,0.5407,97.8811
9.807141,0.005408,N0,ram,0.0252,4.6585
9.807251,0.005408,N1,package,0.4359,80.5932
9.807271,0.005420,N1,ram,0.0249,4.5887
9.812418,0.005393,N0,package,0.6388,118.4481
9.812536,0.005395,N0,ram,0.0318,5.8997
9.812757,0.005506,N1,package,0.4256,77.2966
9.812907,0.005636,N1,ram,0.0258,4.5701
9.818081,0.005663,N0,package,0.5518,97.4443
9.818198,0.005662,N0,ram,0.0269,4.7431
9.818307,0.005550,N1,package,0.5174,93.2259
9.818328,0.005421,N1,ram,0.0323,5.9646
9.823478,0.005397,N0,package,0.6395,118.4949
9.823602,0.005404,N0,ram,0.0302,5.5823
9.823799,0.005492,N1,package,0.4560,83.0291
9.823939,0.005611,N1,ram,0.0263,4.6802
9.829114,0.005636,N0,package,0.5412,96.0257
9.829229,0.005627,N0,ram,0.0252,4.4717
