#timestamp,interval,socket,domain,energy,power
9.169967,0.005502,N1,ram,0.0257,4.6647
9.175122,0.005484,N0,package,0.4991,91.0096
9.175396,0.005613,N0,ram,0.0180,3.2077
9.175555,0.005601,N1,package,0.5068,90.4914
9.175567,0.005600,N1,ram,0.0310,5.5422
9.180737,0.005615,N0,package,0.6158,109.6786
9.180880,0.005484,N0,ram,0.0218,3.9762
9.181052,0.005497,N1,package,0.3973,72.2831
9.181063,0.005496,N1,ram,0.0248,4.5171
9.186319,0.005582,N0,package,0.4842,86.7402
9.186423,0.005543,N0,ram,0.0181,3.2703
9.186607,0.005555,N1,package,0.4914,88.4573
9.186619,0.005556,N1,ram,0.0331,5.9597
9.191784,0.005465,N0,package,0.6231,114.0173
9.191962,0.005539,N0,ram,0.0220,3.9669
9.192119,0.005512,N1,package,0.4359,79.0733
9.192132,0.005513,N1,ram,0.0256,4.6444
9.197424,0.005640,N0,package,0.5140,91.1302
9.197642,0.005680,N0,ram,0.0194,3.4117
9.197795,0.005676,N1,package,0.5009,88.2403
9.197808,0.005676,N1,ram,0.0303,5.3362
9.202974,0.005550,N0,package,0.6074,109.4472
9.203111,0.005469,N0,ram,0.0215,3.9367
9.203359,0.005564,N1,package,0.4941,88.8107
9.203438,0.005630,N1,ram,0.0318,5.6455
9.208604,0.005630,N0,package,0.6192,109.9822
9.208615,0.005504,N0,ram,0.0220,3.9950
9.208736,0.005377,N1,package,0.4407,81.9659
9.208748,0.005310,N1,ram,0.0255,4.8017
9.213912,0.005308,N0,package,0.5226,98.4651
9.214087,0.005472,N0,ram,0.0169,3.0953
9.214343,0.005607,N1,package,0.4911,87.5976
9.214487,0.005739,N1,ram,0.0318,5.5356
9.219654,0.005742,N0,package,0.5868,102.1917
9.219855,0.005768,N0,ram,0.0210,3.6348
9.220015,0.005672,N1,package,0.4371,77.0690
9.220027,0.005540,N1,ram,0.0269,4.8587
9.225298,0.005644,N0,package,0.5128,90.8593
9.225403,0.005548,N0,ram,0.0189,3.4131
9.225582,0.005567,N1,package,0.5241,94.1444
9.225593,0.005566,N1,ram,0.0304,5.4608
9.230758,0.005460,N0,package,0.6121,112.1097
9.230933,0.005530,N0,ram,0.0230,4.1581
9.231092,0.005510,N1,package,0.4354,79.0155
9.231104,0.005511,N1,ram,0.0254,4.6017
9.236331,0.005573,N0,package,0.5107,91.6382
9.236461,0.005528,N0,ram,0.0174,3.1550
9.236627,0.005535,N1,package,0.4884,88.2371
9.236639,0.005535,N1,ram,0.0310,5.5936
9.241810,0.005479,N0,package,0.6194,113.0562
9.241953,0.005492,N0,ram,0.0219,3.9953
9.242124,0.005497,N1,package,0.4446,80.8883
9.242140,0.005501,N1,ram,0.0261,4.7404
9.247393,0.005583,N0,package,0.4914,88.0154
9.247499,0.005546,N0,ram,0.0172,3.0953
9.247703,0.005579,N1,package,0.4995,89.5344
9.247714,0.005574,N1,ram,0.0318,5.6967
9.252883,0.005490,N0,package,0.6265,114.1088
9.253062,0.005563,N0,ram,0.0217,3.8977
9.253302,0.005599,N1,package,0.3972,70.9331
9.253444,0.005730,N1,ram,0.0318,5.5468
9.258610,0.005727,N0,package,0.5948,103.8708
9.258750,0.005688,N0,ram,0.0219,3.8521
9.258920,0.005618,N1,package,0.5298,94.3106
9.258932,0.005488,N1,ram,0.0252,4.5933
9.264099,0.005489,N0,package,0.5019,91.4341
9.264387,0.005637,N0,ram,0.0169,2.9912
9.264545,0.005625,N1,package,0.4652,82.7039
9.264557,0.005625,N1,ram,0.0295,5.2382
9.269727,0.005628,N0,package,0.5958,105.8705
9.269898,0.005511,N0,ram,0.0215,3.9067
9.270049,0.005504,N1,package,0.4070,73.9556
9.270061,0.005504,N1,ram,0.0272,4.9459
9.275316,0.005589,N0,package,0.5228,93.5456
9.275425,0.005527,N0,ram,0.0184,3.3295
9.275589,0.005540,N1,package,0.4932,89.0315
9.275601,0.005540,N1,ram,0.0326,5.8885
9.280764,0.005448,N0,package,0.5224,95.8866
9.280939,0.005514,N0,ram,0.0188,3.4066
9.281094,0.005505,N1,package,0.4200,76.2900
9.281106,0.005505,N1,ram,0.0252,4.5847
9.286325,0.005561,N0,package,0.6104,109.7692
9.286555,0.005616,N0,ram,0.0232,4.1245
9.286712,0.005618,N1,package,0.4905,87.3033
9.286724,0.005618,N1,ram,0.0331,5.8965
9.291887,0.005562,N0,package,0.5950,106.9803
9.292062,0.005507,N0,ram,0.0207,3.7572
9.292363,0.005651,N1,package,0.4106,72.6676
9.292507,0.005783,N1,ram,0.0304,5.2639
9.297672,0.005785,N0,package,0.5145,88.9311
9.297683,0.005621,N0,ram,0.0189,3.3580
9.297796,0.005433,N1,package,0.4805,88.4378
9.297807,0.005300,N1,ram,0.0262,4.9463
9.302972,0.005300,N0,package,0.6281,118.5108
9.303150,0.005467,N0,ram,0.0230,4.2004
9.303381,0.005585,N1,package,0.4066,72.7947
9.303536,0.005729,N1,ram,0.0259,4.5170
9.308702,0.005730,N0,package,0.5021,87.6235
9.308839,0.005689,N0,ram,0.0185,3.2455
9.309046,0.005665,N1,package,0.4732,83.5305
9.309057,0.005521,N1,ram,0.0312,5.6493
9.314316,0.005614,N0,package,0.6183,110.1429
9.314422,0.005583,N0,ram,0.0227,4.0668
9.314585,0.005539,N1,package,0.4608,83.1956
9.314597,0.005540,N1,ram,0.0311,5.6076
9.319765,0.005449,N0,package,0.5914,108.5270
9.319909,0.005487,N0,ram,0.0221,4.0212
9.320080,0.005495,N1,package,0.4232,77.0177
9.320091,0.005494,N1,ram,0.0249,4.5411
9.325322,0.005557,N0,package,0.4966,89.3606
9.325451,0.005542,N0,ram,0.0165,2.9735
9.325616,0.005536,N1,package,0.4931,89.0708
9.325628,0.005537,N1,ram,0.0327,5.9139
9.330793,0.005471,N0,package,0.5338,97.5605
9.330929,0.005478,N0,ram,0.0250,4.5682
9.331102,0.005486,N1,package,0.3959,72.1718
9.331114,0.005486,N1,ram,0.0262,4.7840
9.336250,0.005457,N0,package,0.6011,110.1489
9.336421,0.005492,N0,ram,0.0162,2.9423
9.336577,0.005475,N1,package,0.4640,84.7462
9.336588,0.005474,N1,ram,0.0306,5.5944
9.341752,0.005502,N0,package,0.5228,95.0252
9.341959,0.005538,N0,ram,0.0182,3.2926
9.342117,0.005540,N1,package,0.4139,74.7199
9.342129,0.005541,N1,ram,0.0271,4.8991
9.347252,0.005500,N0,package,0.6054,110.0726
9.347431,0.005472,N0,ram,0.0205,3.7393
9.347600,0.005483,N1,package,0.4722,86.1163
9.347612,0.005483,N1,ram,0.0309,5.6269
9.352776,0.005524,N0,package,0.5971,108.0948
9.352951,0.005520,N0,ram,0.0216,3.9060
9.353108,0.005508,N1,package,0.4045,73.4436
9.353119,0.005507,N1,ram,0.0263,4.7713
9.358218,0.005442,N0,package,0.5229,96.0813
9.358345,0.005394,N0,ram,0.0187,3.4682
9.358429,0.005321,N1,package,0.3994,75.0634
9.358441,0.005322,N1,ram,0.0305,5.7228
9.363606,0.005388,N0,package,0.5128,95.1815
9.363754,0.005409,N0,ram,0.0175,3.2385
9.363913,0.005484,N1,package,0.4648,84.7657
9.363924,0.005483,N1,ram,0.0262,4.7728
9.369088,0.005482,N0,package,0.5963,108.7616
9.369225,0.005471,N0,ram,0.0224,4.0859
9.369432,0.005519,N1,package,0.3990,72.3055
9.369587,0.005663,N1,ram,0.0316,5.5747
9.374755,0.005667,N0,package,0.5126,90.4492
9.374930,0.005705,N0,ram,0.0205,3.5946
9.375087,0.005655,N1,package,0.4727,83.5813
9.375099,0.005512,N1,ram,0.0249,4.5095
9.380218,0.005463,N0,package,0.6221,113.8721
9.380394,0.005464,N0,ram,0.0247,4.5186
9.380552,0.005465,N1,package,0.4771,87.3027
9.380564,0.005465,N1,ram,0.0318,5.8189
9.385731,0.005513,N0,package,0.4983,90.3855
9.385906,0.005512,N0,ram,0.0205,3.7178
9.386061,0.005509,N1,package,0.3991,72.4449
9.386073,0.005509,N1,ram,0.0266,4.8276
9.391263,0.005532,N0,package,0.6116,110.5623
9.391277,0.005371,N0,ram,0.0262,4.8807
9.391498,0.005437,N1,package,0.3911,71.9256
9.391652,0.005579,N1,ram,0.0259,4.6441
9.396817,0.005554,N0,package,0.5002,90.0588
9.396995,0.005718,N0,ram,0.0213,3.7333
9.397304,0.005806,N1,package,0.4724,81.3561
9.397469,0.005817,N1,ram,0.0320,5.5034
9.402636,0.005819,N0,package,0.6171,106.0522
9.402811,0.005816,N0,ram,0.0250,4.2922
9.402967,0.005663,N1,package,0.4805,84.8555
9.402979,0.005510,N1,ram,0.0310,5.6188
9.408293,0.005657,N0,package,0.6165,108.9837
9.408403,0.005592,N0,ram,0.0231,4.1257
9.408608,0.005641,N1,package,0.4808,85.2360
9.408621,0.005642,N1,ram,0.0264,4.6761
9.413785,0.005492,N0,package,0.5117,93.1647
9.413956,0.005553,N0,ram,0.0171,3.0858
9.414119,0.005511,N1,package,0.3951,71.7030
9.414131,0.005510,N1,ram,0.0307,5.5745
9.419256,0.005471,N0,package,0.6056,110.6912
9.419397,0.005441,N0,ram,0.0217,3.9795
9.419570,0.005451,N1,package,0.3913,71.7848
9.419582,0.005451,N1,ram,0.0266,4.8791
9.424747,0.005491,N0,package,0.5009,91.2134
9.424922,0.005525,N0,ram,0.0174,3.1430
9.425079,0.005509,N1,package,0.4879,88.5647
9.425091,0.005509,N1,ram,0.0316,5.7419
9.430222,0.005475,N0,package,0.6113,111.6461
9.430235,0.005313,N0,ram,0.0235,4.4141
9.430478,0.005399,N1,package,0.3946,73.0863
9.430566,0.005475,N1,ram,0.0254,4.6403
9.435729,0.005507,N0,package,0.4956,89.9957
9.435903,0.005668,N0,ram,0.0169,2.9829
9.436061,0.005583,N1,package,0.4857,86.9877
9.436072,0.005506,N1,ram,0.0322,5.8557
9.441217,0.005488,N0,package,0.6122,111.5572
9.441397,0.005494,N0,ram,0.0224,4.0826
9.441565,0.005504,N1,package,0.3911,71.0501
9.441577,0.005505,N1,ram,0.0262,4.7674
9.446740,0.005523,N0,package,0.5218,94.4763
9.446917,0.005520,N0,ram,0.0187,3.3918
9.447075,0.005510,N1,package,0.4832,87.6964
9.447087,0.005510,N1,ram,0.0313,5.6883
9.452220,0.005480,N0,package,0.6077,110.8981
9.452234,0.005317,N0,ram,0.0203,3.8111
9.452461,0.005386,N1,package,0.3912,72.6297
9.452617,0.005530,N1,ram,0.0259,4.6851
9.457787,0.005567,N0,package,0.5107,91.7473
9.457951,0.005717,N0,ram,0.0189,3.3042
9.458117,0.005656,N1,package,0.4803,84.9269
9.458128,0.005511,N1,ram,0.0320,5.8147
9.463217,0.005430,N0,package,0.5118,94.2620
9.463231,0.005280,N0,ram,0.0199,3.7656
9.463459,0.005342,N1,package,0.3994,74.7685
9.463625,0.005497,N1,ram,0.0264,4.8020
9.468791,0.005574,N0,package,0.5953,106.7953
9.468966,0.005735,N0,ram,0.0203,3.5334
9.469125,0.005666,N1,package,0.4723,83.3548
9.469141,0.005516,N1,ram,0.0304,5.5189
9.474225,0.005434,N0,package,0.6065,111.6125
9.474519,0.005553,N0,ram,0.0229,4.1245
9.474677,0.005552,N1,package,0.3912,70.4558
9.474688,0.005547,N1,ram,0.0258,4.6461
9.479851,0.005626,N0,package,0.5153,91.5967
9.480026,0.005507,N0,ram,0.0180,3.2723
9.480336,0.005659,N1,package,0.4645,82.0870
9.480492,0.005804,N1,ram,0.0302,5.1975
9.485658,0.005807,N0,package,0.6278,108.1092
9.485794,0.005768,N0,ram,0.0216,3.7379
9.485958,0.005622,N1,package,0.4935,87.7761
9.485970,0.005478,N1,ram,0.0336,6.1421
9.491140,0.005482,N0,package,0.4978,90.8075
9.491151,0.005357,N0,ram,0.0167,3.1104
9.491381,0.005423,N1,package,0.4139,76.3296
9.491544,0.005574,N1,ram,0.0260,4.6565
9.496711,0.005571,N0,package,0.6255,112.2890
9.496847,0.005696,N0,ram,0.0220,3.8709
9.497045,0.005664,N1,package,0.4818,85.0567
9.497057,0.005513,N1,ram,0.0316,5.7319
9.502317,0.005606,N0,package,0.4932,87.9680
9.502425,0.005578,N0,ram,0.0180,3.2252
9.502590,0.005545,N1,package,0.4031,72.7010
9.502601,0.005544,N1,ram,0.0259,4.6707
9.507765,0.005448,N0,package,0.6313,115.8890
9.507940,0.005515,N0,ram,0.0226,4.0977
9.508099,0.005509,N1,package,0.4828,87.6378
9.508110,0.005509,N1,ram,0.0310,5.6228
9.513217,0.005452,N0,package,0.5260,96.4800
9.513394,0.005454,N0,ram,0.0180,3.2929
9.513553,0.005454,N1,package,0.4085,74.8998
9.513565,0.005455,N1,ram,0.0262,4.8084
9.518730,0.005513,N0,package,0.5994,108.7148
9.518905,0.005511,N0,ram,0.0217,3.9316
9.519064,0.005511,N1,package,0.4954,89.8963
9.519075,0.005510,N1,ram,0.0314,5.6908
9.524216,0.005486,N0,package,0.5248,95.6579
9.524397,0.005492,N0,ram,0.0214,3.8897
9.524566,0.005502,N1,package,0.3962,72.0177
9.524578,0.005503,N1,ram,0.0252,4.5807
9.529742,0.005526,N0,package,0.6133,110.9845
9.529882,0.005485,N0,ram,0.0191,3.4857
9.530090,0.005524,N1,package,0.4771,86.3720
9.530101,0.005523,N1,ram,0.0322,5.8295
9.535216,0.005474,N0,package,0.5045,92.1533
9.535355,0.005473,N0,ram,0.0181,3.3150
9.535519,0.005429,N1,package,0.4270,78.6516
9.535531,0.005430,N1,ram,0.0238,4.3894
9.540695,0.005479,N0,package,0.6056,110.5275
9.540830,0.005475,N0,ram,0.0214,3.9157
9.541000,0.005481,N1,package,0.4974,90.7453
9.541012,0.005481,N1,ram,0.0334,6.0968
9.546283,0.005588,N0,package,0.5474,97.9675
9.546395,0.005565,N0,ram,0.0190,3.4192
9.546559,0.005559,N1,package,0.3873,69.6764
9.546570,0.005558,N1,ram,0.0254,4.5655
9.551735,0.005452,N0,package,0.5994,109.9318
9.551871,0.005476,N0,ram,0.0208,3.7896
9.551998,0.005439,N1,package,0.4301,79.0679
9.552010,0.005440,N1,ram,0.0262,4.8104
9.557284,0.005549,N0,package,0.5162,93.0219
9.557388,0.005517,N0,ram,0.0193,3.4959
9.557549,0.005551,N1,package,0.5295,95.3980
9.557561,0.005551,N1,ram,0.0335,6.0391
9.562723,0.005439,N0,package,0.6012,110.5335
9.562898,0.005510,N0,ram,0.0219,3.9794
9.563052,0.005503,N1,package,0.4582,83.2593
9.563064,0.005503,N1,ram,0.0294,5.3488
9.568321,0.005598,N0,package,0.5128,91.6100
9.568428,0.005530,N0,ram,0.0187,3.3829
9.568593,0.005541,N1,package,0.4402,79.4437
9.568605,0.005541,N1,ram,0.0255,4.6070
9.573788,0.005467,N0,package,0.6111,111.7732
9.573801,0.005373,N0,ram,0.0223,4.1434
9.573950,0.005357,N1,package,0.4077,76.0970
9.573962,0.005357,N1,ram,0.0262,4.8909
9.579126,0.005338,N0,package,0.5148,96.4474
9.579141,0.005340,N0,ram,0.0177,3.3174
9.579305,0.005355,N1,package,0.5198,97.0728
9.579501,0.005539,N1,ram,0.0305,5.5067
9.584670,0.005544,N0,package,0.5876,105.9978
9.584846,0.005705,N0,ram,0.0215,3.7767
9.585001,0.005696,N1,package,0.4475,78.5681
9.585014,0.005513,N1,ram,0.0262,4.7551
9.590180,0.005510,N0,package,0.5257,95.4060
9.590355,0.005509,N0,ram,0.0191,3.4705
9.590512,0.005511,N1,package,0.4821,87.4708
9.590524,0.005510,N1,ram,0.0317,5.7490
9.595688,0.005508,N0,package,0.6167,111.9654
9.595824,0.005469,N0,ram,0.0220,4.0234
9.595992,0.005480,N1,package,0.4604,84.0228
9.596004,0.005480,N1,ram,0.0262,4.7783
9.601173,0.005485,N0,package,0.5102,93.0150
9.601347,0.005523,N0,ram,0.0171,3.0943
9.601504,0.005512,N1,package,0.4809,87.2453
9.601517,0.005513,N1,ram,0.0309,5.6101
9.606681,0.005508,N0,package,0.6150,111.6551
9.606856,0.005509,N0,ram,0.0236,4.2792
9.607013,0.005509,N1,package,0.4246,77.0681
9.607024,0.005507,N1,ram,0.0256,4.6522
9.612192,0.005511,N0,package,0.5038,91.4246
9.612205,0.005349,N0,ram,0.0177,3.3148
9.612428,0.005415,N1,package,0.5021,92.7272
9.612587,0.005563,N1,ram,0.0323,5.8097
9.617754,0.005562,N0,package,0.6160,110.7490
9.617921,0.005716,N0,ram,0.0223,3.9001
9.618074,0.005646,N1,package,0.4440,78.6453
9.618086,0.005499,N1,ram,0.0265,4.8114
9.623217,0.005463,N0,package,0.5114,93.6008
9.623395,0.005474,N0,ram,0.0172,3.1416
9.623549,0.005475,N1,package,0.5306,96.9128
9.623561,0.005475,N1,ram,0.0312,5.6966
9.628729,0.005512,N0,package,0.6059,109.9231
9.628908,0.005513,N0,ram,0.0214,3.8775
9.629064,0.005515,N1,package,0.4289,77.7672
9.629075,0.005514,N1,ram,0.0312,5.6564
9.634248,0.005519,N0,package,0.5017,90.9072
9.634426,0.005518,N0,ram,0.0169,3.0584
9.634585,0.005521,N1,package,0.4810,87.1242
9.634597,0.005522,N1,ram,0.0261,4.7197
9.639768,0.005520,N0,package,0.6154,111.4755
9.639911,0.005485,N0,ram,0.0222,4.0560
9.640082,0.005497,N1,package,0.4514,82.1207
9.640094,0.005497,N1,ram,0.0261,4.7467
9.645218,0.005450,N0,package,0.5003,91.7989
9.645393,0.005482,N0,ram,0.0170,3.1036
9.645493,0.005411,N1,package,0.4872,90.0371
9.645504,0.005410,N1,ram,0.0303,5.6043
9.650670,0.005452,N0,package,0.5945,109.0522
9.650804,0.005411,N0,ram,0.0200,3.6970
9.650968,0.005475,N1,package,0.4385,80.0864
9.650980,0.005476,N1,ram,0.0276,5.0435
9.656147,0.005477,N0,package,0.5229,95.4707
9.656318,0.005514,N0,ram,0.0196,3.5586
9.656479,0.005511,N1,package,0.4753,86.2415
9.656488,0.005508,N1,ram,0.0301,5.4712
9.661656,0.005509,N0,package,0.6120,111.0881
9.661798,0.005480,N0,ram,0.0207,3.7786
9.661967,0.005488,N1,package,0.4180,76.1727
9.661979,0.005491,N1,ram,0.0263,4.7908
9.667146,0.005490,N0,package,0.5126,93.3790
9.667321,0.005523,N0,ram,0.0188,3.4038
9.667480,0.005513,N1,package,0.5404,98.0247
9.667493,0.005514,N1,ram,0.0315,5.7201
9.672656,0.005510,N0,package,0.4853,88.0730
9.672667,0.005346,N0,ram,0.0186,3.4764
9.672783,0.005303,N1,package,0.4601,86.7566
9.672793,0.005300,N1,ram,0.0263,4.9547
9.677957,0.005301,N0,package,0.6229,117.5108
9.678132,0.005465,N0,ram,0.0219,4.0122
9.678373,0.005590,N1,package,0.4765,85.2423
9.678469,0.005676,N1,ram,0.0303,5.3416
9.683638,0.005681,N0,package,0.6052,106.5234
9.683777,0.005645,N0,ram,0.0210,3.7248
9.683952,0.005579,N1,package,0.3985,71.4284
9.683964,0.005495,N1,ram,0.0261,4.7458
9.689132,0.005494,N0,package,0.5226,95.1209
9.689155,0.005378,N0,ram,0.0176,3.2657
9.689299,0.005347,N1,package,0.4105,76.7646
9.689310,0.005346,N1,ram,0.0269,5.0234
9.694478,0.005346,N0,package,0.5117,95.7074
9.694618,0.005463,N0,ram,0.0196,3.5808
9.694831,0.005532,N1,package,0.5153,93.1411
9.694843,0.005533,N1,ram,0.0305,5.5156
9.700006,0.005528,N0,package,0.5952,107.6733
9.700181,0.005563,N0,ram,0.0223,4.0129
9.700417,0.005586,N1,package,0.4943,88.4948
9.700573,0.005730,N1,ram,0.0306,5.3393
9.705747,0.005741,N0,package,0.6069,105.7169
9.705889,0.005708,N0,ram,0.0211,3.7051
9.706061,0.005644,N1,package,0.4600,81.5052
9.706072,0.005499,N1,ram,0.0272,4.9419
9.711323,0.005576,N0,package,0.5211,93.4482
9.711453,0.005564,N0,ram,0.0196,3.5239
9.711617,0.005556,N1,package,0.4730,85.1283
9.711629,0.005557,N1,ram,0.0308,5.5411
9.716799,0.005476,N0,package,0.5008,91.4525
9.716975,0.005522,N0,ram,0.0182,3.2995
9.717135,0.005518,N1,package,0.4304,77.9890
9.717315,0.005686,N1,ram,0.0261,4.5942
9.722493,0.005694,N0,package,0.6026,105.8279
9.722630,0.005655,N0,ram,0.0221,3.9017
9.722758,0.005623,N1,package,0.4982,88.6079
9.722770,0.005455,N1,ram,0.0321,5.8800
9.727938,0.005445,N0,package,0.6170,113.3157
9.728113,0.005483,N0,ram,0.0217,3.9489
9.728351,0.005593,N1,package,0.3953,70.6813
9.728537,0.005767,N1,ram,0.0315,5.4636
9.733702,0.005764,N0,package,0.6053,105.0113
9.733842,0.005729,N0,ram,0.0221,3.8620
9.734012,0.005661,N1,package,0.4846,85.6065
9.734024,0.005487,N1,ram,0.0254,4.6302
9.739293,0.005591,N0,package,0.5116,91.5050
9.739401,0.005559,N0,ram,0.0182,3.2774
9.739565,0.005553,N1,package,0.4839,87.1506
9.739576,0.005552,N1,ram,0.0320,5.7687
9.744737,0.005444,N0,package,0.5129,94.2202
9.744912,0.005511,N0,ram,0.0173,3.1398
9.745068,0.005503,N1,package,0.3953,71.8388
9.745080,0.005504,N1,ram,0.0258,4.6797
9.750321,0.005584,N0,package,0.6052,108.3855
9.750436,0.005524,N0,ram,0.0222,4.0219
9.750517,0.005449,N1,package,0.4609,84.5791
9.750530,0.005450,N1,ram,0.0293,5.3784
9.755694,0.005373,N0,package,0.5130,95.4775
9.755830,0.005394,N0,ram,0.0183,3.4003
9.756039,0.005522,N1,package,0.4670,84.5670
9.756050,0.005520,N1,ram,0.0304,5.5091
9.761305,0.005611,N0,package,0.6063,108.0500
9.761416,0.005586,N0,ram,0.0209,3.7477
9.761581,0.005542,N1,package,0.4437,80.0544
9.761594,0.005544,N1,ram,0.0297,5.3533
9.766758,0.005453,N0,package,0.5224,95.7985
9.766895,0.005479,N0,ram,0.0177,3.2362
9.767059,0.005478,N1,package,0.4024,73.4596
9.767072,0.005478,N1,ram,0.0253,4.6182
9.772328,0.005570,N0,package,0.5906,106.0402
9.772434,0.005539,N0,ram,0.0215,3.8760
9.772595,0.005536,N1,package,0.4683,84.5947
9.772607,0.005535,N1,ram,0.0312,5.6295
9.777771,0.005443,N0,package,0.5211,95.7323
9.777907,0.005473,N0,ram,0.0195,3.5602
9.778041,0.005446,N1,package,0.4269,78.3959
9.778053,0.005446,N1,ram,0.0279,5.1218
9.783329,0.005558,N0,package,0.5956,107.1682
9.783434,0.005527,N0,ram,0.0216,3.9148
9.783593,0.005552,N1,package,0.4517,81.3501
9.783604,0.005551,N1,ram,0.0287,5.1677
9.788767,0.005438,N0,package,0.5323,97.8926
9.788942,0.005508,N0,ram,0.0180,3.2745
9.789098,0.005505,N1,package,0.4402,79.9744
9.789110,0.005506,N1,ram,0.0269,4.8858
9.794333,0.005566,N0,package,0.5957,107.0276
9.794466,0.005524,N0,ram,0.0215,3.8921
9.794637,0.005539,N1,package,0.4763,85.9798
9.794648,0.005538,N1,ram,0.0317,5.7310
9.799813,0.005480,N0,package,0.5967,108.8821
9.799953,0.005487,N0,ram,0.0221,4.0351
9.800127,0.005490,N1,package,0.3986,72.6108
9.800143,0.005495,N1,ram,0.0258,4.6875
9.805432,0.005619,N0,package,0.5218,92.8608
9.805538,0.005585,N0,ram,0.0189,3.3795
9.805699,0.005572,N1,package,0.4686,84.0919
9.805715,0.005572,N1,ram,0.0323,5.7973
9.810880,0.005448,N0,package,0.5115,93.8812
9.811057,0.005519,N0,ram,0.0179,3.2487
9.811296,0.005597,N1,package,0.4365,77.9832
9.811493,0.005778,N1,ram,0.0306,5.2948
9.816659,0.005779,N0,package,0.6069,105.0278
9.816834,0.005777,N0,ram,0.0212,3.6636
9.816988,0.005692,N1,package,0.4808,84.4755
9.816999,0.005506,N1,ram,0.0269,4.8830
9.822300,0.005641,N0,package,0.6002,106.3989
9.822404,0.005570,N0,ram,0.0218,3.9200
9.822566,0.005578,N1,package,0.4726,84.7242
9.822578,0.005579,N1,ram,0.0309,5.5357
9.827741,0.005441,N0,package,0.5228,96.0799
9.827877,0.005473,N0,ram,0.0196,3.5827
9.828042,0.005476,N1,package,0.4068,74.2877
9.828054,0.005476,N1,ram,0.0256,4.6701
9.833318,0.005577,N0,package,0.6056,108.5901
9.833425,0.005548,N0,ram,0.0215,3.8752
9.833588,0.005546,N1,package,0.3990,71.9512
9.833600,0.005546,N1,ram,0.0268,4.8287
9.838764,0.005446,N0,package,0.5228,95.9874
9.838938,0.005513,N0,ram,0.0177,3.2134
9.839092,0.005504,N1,package,0.4850,88.1279
9.839104,0.005504,N1,ram,0.0305,5.5500
9.844219,0.005455,N0,package,0.5969,109.4314
9.844234,0.005296,N0,ram,0.0223,4.2037
9.844453,0.005361,N1,package,0.3989,74.4115
9.844617,0.005513,N1,ram,0.0262,4.7440
9.849784,0.005565,N0,package,0.5134,92.2464
9.849963,0.005729,N0,ram,0.0182,3.1774
9.850120,0.005667,N1,package,0.4803,84.7517
9.850132,0.005515,N1,ram,0.0328,5.9460
9.855349,0.005565,N0,package,0.6068,109.0311
9.855516,0.005553,N0,ram,0.0212,3.8140
9.855669,0.005549,N1,package,0.5153,92.8679
9.855687,0.005555,N1,ram,0.0307,5.5183
9.860851,0.005502,N0,package,0.5123,93.1060
9.861031,0.005515,N0,ram,0.0181,3.2870
9.861309,0.005640,N1,package,0.3869,68.5993
9.861469,0.005782,N1,ram,0.0270,4.6764
9.866634,0.005783,N0,package,0.5872,101.5409
9.866645,0.005614,N0,ram,0.0228,4.0688
9.866760,0.005451,N1,package,0.4096,75.1439
9.866771,0.005302,N1,ram,0.0246,4.6393
9.871934,0.005300,N0,package,0.5214,98.3809
9.872070,0.005425,N0,ram,0.0185,3.4118
9.872319,0.005559,N1,package,0.5029,90.4608
9.872513,0.005742,N1,ram,0.0322,5.5991
9.877679,0.005745,N0,package,0.6125,106.6242
9.877818,0.005748,N0,ram,0.0210,3.6501
9.877983,0.005664,N1,package,0.4724,83.4045
9.878005,0.005492,N1,ram,0.0307,5.5818
9.883290,0.005611,N0,package,0.6036,107.5822
9.883407,0.005589,N0,ram,0.0219,3.9259
9.883576,0.005593,N1,package,0.4096,73.2348
9.883588,0.005583,N1,ram,0.0251,4.4877
9.888752,0.005462,N0,package,0.5136,94.0347
9.888928,0.005521,N0,ram,0.0188,3.4022
9.889087,0.005511,N1,package,0.4911,89.1099
9.889099,0.005511,N1,ram,0.0317,5.7507
9.894324,0.005572,N0,package,0.5204,93.4026
9.894453,0.005525,N0,ram,0.0202,3.6622
9.894622,0.005535,N1,package,0.4090,73.8943
9.894633,0.005534,N1,ram,0.0260,4.6957
9.899799,0.005475,N0,package,0.5948,108.6361
9.899934,0.005481,N0,ram,0.0212,3.8697
9.900099,0.005477,N1,package,0.5137,93.7879
9.900111,0.005478,N1,ram,0.0301,5.4900
9.905330,0.005531,N0,package,0.5426,98.1008
9.905560,0.005626,N0,ram,0.0190,3.3740
9.905717,0.005618,N1,package,0.3997,71.1377
9.905729,0.005618,N1,ram,0.0272,4.8374
