#timestamp,interval,socket,domain,energy,power
8.806768,0.005261,N0,package,1.0796,205.2084
8.806782,0.005243,N0,ram,0.0190,3.6175
8.806903,0.005252,N1,package,0.3831,72.9486
8.806917,0.005237,N1,ram,0.0260,4.9621
8.812030,0.005262,N0,package,0.9527,181.0477
8.812063,0.005281,N0,ram,0.0172,3.2535
8.812165,0.005262,N1,package,0.3813,72.4585
8.812199,0.005282,N1,ram,0.0264,4.9920
8.817320,0.005290,N0,package,1.2254,231.6542
8.817353,0.005290,N0,ram,0.0211,3.9978
8.817456,0.005291,N1,package,0.4683,88.5018
8.817490,0.005291,N1,ram,0.0332,6.2780
8.822618,0.005298,N0,package,1.0605,200.1735
8.822669,0.005316,N0,ram,0.0189,3.5621
8.822867,0.005411,N1,package,0.3761,69.5075
8.823009,0.005519,N1,ram,0.0236,4.2689
8.828132,0.005514,N0,package,0.9803,177.7842
8.828164,0.005495,N0,ram,0.0170,3.0878
8.828267,0.005400,N1,package,0.3942,73.0024
8.828300,0.005291,N1,ram,0.0276,5.2228
8.833422,0.005290,N0,package,1.0436,197.2728
8.833455,0.005291,N0,ram,0.0229,4.3230
8.833558,0.005291,N1,package,0.4536,85.7217
8.833592,0.005292,N1,ram,0.0302,5.7091
8.838664,0.005242,N0,package,1.2343,235.4613
8.838678,0.005223,N0,ram,0.0175,3.3569
8.838718,0.005160,N1,package,0.3772,73.1023
8.838725,0.005133,N1,ram,0.0256,4.9880
8.843830,0.005166,N0,package,1.0519,203.6232
8.843844,0.005166,N0,ram,0.0179,3.4706
8.843927,0.005209,N1,package,0.4022,77.2054
8.843936,0.005211,N1,ram,0.0275,5.2796
8.849048,0.005218,N0,package,0.9919,190.0875
8.849080,0.005236,N0,ram,0.0183,3.4969
8.849185,0.005258,N1,package,0.3630,69.0320
8.849219,0.005283,N1,ram,0.0245,4.6356
8.854341,0.005293,N0,package,1.0460,197.6185
8.854372,0.005292,N0,ram,0.0190,3.5985
8.854476,0.005291,N1,package,0.4703,88.8825
8.854510,0.005291,N1,ram,0.0312,5.8919
8.859677,0.005336,N0,package,1.2169,228.0563
8.859709,0.005337,N0,ram,0.0216,4.0427
8.859746,0.005270,N1,package,0.3754,71.2269
8.859878,0.005368,N1,ram,0.0258,4.8096
8.864991,0.005314,N0,package,1.0820,203.6123
8.865004,0.005295,N0,ram,0.0203,3.8298
8.865087,0.005341,N1,package,0.3843,71.9593
8.865095,0.005217,N1,ram,0.0266,5.1040
8.870209,0.005218,N0,package,0.9498,182.0166
8.870241,0.005237,N0,ram,0.0188,3.5810
8.870345,0.005258,N1,package,0.3766,71.6238
8.870378,0.005283,N1,ram,0.0264,4.9937
8.875500,0.005291,N0,package,1.2503,236.3086
8.875533,0.005292,N0,ram,0.0207,3.9040
8.875645,0.005300,N1,package,0.4396,82.9380
8.875693,0.005315,N1,ram,0.0303,5.7073
8.880815,0.005315,N0,package,1.0267,193.1627
8.880830,0.005297,N0,ram,0.0178,3.3675
8.880913,0.005268,N1,package,0.3701,70.2563
8.880921,0.005228,N1,ram,0.0267,5.1108
8.886033,0.005218,N0,package,1.0311,197.6087
8.886067,0.005237,N0,ram,0.0180,3.4411
8.886169,0.005256,N1,package,0.3842,73.0898
8.886203,0.005282,N1,ram,0.0263,4.9715
8.891322,0.005289,N0,package,1.0165,192.1933
8.891355,0.005288,N0,ram,0.0179,3.3818
8.891457,0.005288,N1,package,0.3715,70.2442
8.891491,0.005288,N1,ram,0.0257,4.8507
8.896619,0.005297,N0,package,1.1955,225.6851
8.896661,0.005306,N0,ram,0.0212,3.9916
8.896883,0.005426,N1,package,0.4490,82.7461
8.897002,0.005511,N1,ram,0.0313,5.6787
8.902126,0.005507,N0,package,1.1010,199.9190
8.902157,0.005496,N0,ram,0.0194,3.5370
8.902262,0.005379,N1,package,0.3810,70.8394
8.902296,0.005294,N1,ram,0.0258,4.8796
8.907410,0.005284,N0,package,0.9676,183.1228
8.907424,0.005267,N0,ram,0.0181,3.4418
8.907501,0.005239,N1,package,0.3704,70.7047
8.907509,0.005213,N1,ram,0.0265,5.0784
8.912629,0.005219,N0,package,1.2197,233.7096
8.912671,0.005247,N0,ram,0.0251,4.7837
8.912869,0.005368,N1,package,0.4504,83.9007
8.912983,0.005474,N1,ram,0.0311,5.6839
8.918101,0.005472,N0,package,1.0651,194.6323
8.918116,0.005445,N0,ram,0.0203,3.7299
8.918197,0.005328,N1,package,0.3658,68.6539
8.918205,0.005222,N1,ram,0.0251,4.8037
8.923309,0.005208,N0,package,1.0400,199.6880
8.923322,0.005206,N0,ram,0.0210,4.0390
8.923400,0.005203,N1,package,0.3745,71.9798
8.923408,0.005203,N1,ram,0.0261,5.0237
8.928520,0.005211,N0,package,0.9960,191.1449
8.928552,0.005230,N0,ram,0.0205,3.9183
8.928660,0.005260,N1,package,0.3839,72.9754
8.928702,0.005294,N1,ram,0.0267,5.0413
8.933827,0.005307,N0,package,1.2495,235.4363
8.933859,0.005307,N0,ram,0.0244,4.6033
8.933964,0.005304,N1,package,0.4270,80.5042
8.933997,0.005295,N1,ram,0.0300,5.6741
8.939118,0.005291,N0,package,1.0346,195.5415
8.939151,0.005292,N0,ram,0.0207,3.9068
8.939255,0.005291,N1,package,0.3721,70.3216
8.939288,0.005291,N1,ram,0.0257,4.8508
8.944408,0.005290,N0,package,1.0031,189.6232
8.944441,0.005290,N0,ram,0.0184,3.4815
8.944543,0.005288,N1,package,0.3706,70.0858
8.944577,0.005289,N1,ram,0.0266,5.0371
8.949709,0.005301,N0,package,1.2066,227.6182
8.949740,0.005299,N0,ram,0.0209,3.9451
8.949983,0.005440,N1,package,0.4363,80.1984
8.950101,0.005524,N1,ram,0.0316,5.7207
8.955227,0.005518,N0,package,1.0397,188.4272
8.955259,0.005519,N0,ram,0.0191,3.4614
8.955366,0.005383,N1,package,0.3819,70.9448
8.955400,0.005299,N1,ram,0.0271,5.1226
8.960522,0.005295,N0,package,0.9877,186.5392
8.960555,0.005296,N0,ram,0.0181,3.4257
8.960677,0.005311,N1,package,0.3915,73.7109
8.960938,0.005538,N1,ram,0.0266,4.7942
8.966082,0.005560,N0,package,1.2783,229.8961
8.966116,0.005561,N0,ram,0.0219,3.9376
8.966220,0.005543,N1,package,0.4720,85.1608
8.966240,0.005302,N1,ram,0.0316,5.9689
8.971351,0.005269,N0,package,1.0233,194.2097
8.971365,0.005249,N0,ram,0.0175,3.3343
8.971441,0.005221,N1,package,0.3549,67.9658
8.971449,0.005209,N1,ram,0.0241,4.6254
8.976563,0.005212,N0,package,1.0252,196.6988
8.976597,0.005232,N0,ram,0.0174,3.3247
8.976825,0.005384,N1,package,0.3733,69.3338
8.976944,0.005495,N1,ram,0.0277,5.0371
8.982059,0.005496,N0,package,1.2711,231.2684
8.982073,0.005476,N0,ram,0.0229,4.1769
8.982157,0.005332,N1,package,0.4387,82.2694
8.982165,0.005221,N1,ram,0.0305,5.8362
8.987277,0.005218,N0,package,0.9717,186.2158
8.987310,0.005237,N0,ram,0.0177,3.3887
8.987413,0.005256,N1,package,0.3745,71.2550
8.987447,0.005282,N1,ram,0.0261,4.9371
8.992575,0.005298,N0,package,1.0063,189.9407
8.992607,0.005297,N0,ram,0.0164,3.1025
8.992829,0.005416,N1,package,0.4426,81.7235
8.992947,0.005500,N1,ram,0.0330,5.9925
8.998074,0.005499,N0,package,1.2314,223.9348
8.998106,0.005499,N0,ram,0.0220,3.9929
8.998209,0.005380,N1,package,0.3891,72.3244
8.998229,0.005282,N1,ram,0.0258,4.8880
9.003343,0.005269,N0,package,1.0330,196.0427
9.003357,0.005251,N0,ram,0.0189,3.6062
9.003432,0.005223,N1,package,0.3581,68.5604
9.003440,0.005211,N1,ram,0.0263,5.0425
9.008524,0.005181,N0,package,1.0181,196.5180
9.008538,0.005181,N0,ram,0.0172,3.3103
9.008669,0.005237,N1,package,0.3907,74.6147
9.008679,0.005239,N1,ram,0.0257,4.9018
9.013791,0.005267,N0,package,1.2035,228.4903
9.013824,0.005286,N0,ram,0.0200,3.7815
9.013924,0.005255,N1,package,0.3493,66.4710
9.013960,0.005281,N1,ram,0.0262,4.9640
9.019080,0.005289,N0,package,1.0386,196.3709
9.019113,0.005289,N0,ram,0.0188,3.5543
9.019216,0.005292,N1,package,0.4449,84.0762
9.019249,0.005289,N1,ram,0.0293,5.5334
9.024361,0.005281,N0,package,1.0266,194.3866
9.024375,0.005262,N0,ram,0.0175,3.3232
9.024456,0.005240,N1,package,0.3948,75.3510
9.024465,0.005216,N1,ram,0.0276,5.3007
9.029568,0.005207,N0,package,1.0165,195.2117
9.029582,0.005207,N0,ram,0.0181,3.4842
9.029837,0.005381,N1,package,0.3666,68.1374
9.029943,0.005478,N1,ram,0.0266,4.8552
9.035058,0.005490,N0,package,1.2491,227.5173
9.035090,0.005508,N0,ram,0.0221,4.0087
9.035194,0.005357,N1,package,0.4344,81.0874
9.035228,0.005285,N1,ram,0.0312,5.9043
9.040340,0.005282,N0,package,1.0637,201.3773
9.040354,0.005264,N0,ram,0.0196,3.7161
9.040429,0.005235,N1,package,0.3650,69.7217
9.040438,0.005210,N1,ram,0.0257,4.9350
9.045541,0.005201,N0,package,0.9758,187.6199
9.045555,0.005201,N0,ram,0.0175,3.3710
9.045634,0.005205,N1,package,0.3870,74.3540
9.045648,0.005210,N1,ram,0.0264,5.0724
9.050761,0.005220,N0,package,1.0258,196.5192
9.050793,0.005238,N0,ram,0.0172,3.2918
9.050909,0.005275,N1,package,0.4080,77.3380
9.050942,0.005294,N1,ram,0.0278,5.2603
9.056064,0.005303,N0,package,1.2327,232.4625
9.056099,0.005306,N0,ram,0.0214,4.0318
9.056198,0.005289,N1,package,0.4569,86.3912
9.056231,0.005289,N1,ram,0.0308,5.8219
9.061343,0.005279,N0,package,1.0392,196.8501
9.061357,0.005258,N0,ram,0.0178,3.3895
9.061438,0.005240,N1,package,0.3798,72.4706
9.061444,0.005213,N1,ram,0.0263,5.0433
9.066548,0.005205,N0,package,1.0147,194.9521
9.066561,0.005204,N0,ram,0.0178,3.4247
9.066844,0.005406,N1,package,0.3820,70.6670
9.066949,0.005505,N1,ram,0.0254,4.6180
9.072065,0.005517,N0,package,1.2384,224.4702
9.072098,0.005537,N0,ram,0.0226,4.0785
9.072200,0.005356,N1,package,0.4592,85.7398
9.072233,0.005284,N1,ram,0.0322,6.0930
9.077349,0.005284,N0,package,1.0336,195.6010
9.077362,0.005264,N0,ram,0.0176,3.3480
9.077442,0.005242,N1,package,0.3683,70.2702
9.077450,0.005217,N1,ram,0.0258,4.9429
9.082562,0.005213,N0,package,1.0043,192.6586
9.082593,0.005231,N0,ram,0.0182,3.4830
9.082830,0.005388,N1,package,0.3607,66.9481
9.082952,0.005502,N1,ram,0.0250,4.5455
9.088077,0.005515,N0,package,1.2108,219.5345
9.088109,0.005516,N0,ram,0.0219,3.9751
9.088210,0.005380,N1,package,0.4581,85.1518
9.088230,0.005278,N1,ram,0.0317,6.0106
9.093343,0.005266,N0,package,1.1111,210.9940
9.093357,0.005248,N0,ram,0.0195,3.7100
9.093439,0.005229,N1,package,0.3670,70.1864
9.093447,0.005217,N1,ram,0.0262,5.0189
9.098550,0.005207,N0,package,0.9509,182.6110
9.098564,0.005207,N0,ram,0.0164,3.1415
9.098828,0.005389,N1,package,0.3778,70.1075
9.098933,0.005486,N1,ram,0.0262,4.7673
9.104048,0.005498,N0,package,1.2316,224.0056
9.104079,0.005515,N0,ram,0.0207,3.7600
9.104181,0.005353,N1,package,0.4371,81.6619
9.104215,0.005282,N1,ram,0.0302,5.7200
9.109335,0.005287,N0,package,1.0556,199.6627
9.109367,0.005288,N0,ram,0.0186,3.5118
9.109470,0.005289,N1,package,0.3902,73.7776
9.109504,0.005289,N1,ram,0.0266,5.0285
9.114618,0.005283,N0,package,1.0250,194.0073
9.114632,0.005265,N0,ram,0.0180,3.4198
9.114814,0.005344,N1,package,0.3734,69.8732
9.114927,0.005423,N1,ram,0.0257,4.7298
9.120042,0.005424,N0,package,1.1943,220.1825
9.120073,0.005441,N0,ram,0.0212,3.9036
9.120178,0.005364,N1,package,0.3834,71.4816
9.120198,0.005271,N1,ram,0.0264,5.0052
9.125311,0.005269,N0,package,1.0293,195.3565
9.125324,0.005251,N0,ram,0.0180,3.4348
9.125400,0.005222,N1,package,0.4417,84.5853
9.125408,0.005210,N1,ram,0.0307,5.8986
9.130512,0.005201,N0,package,1.0331,198.6274
9.130526,0.005202,N0,ram,0.0175,3.3673
9.130604,0.005204,N1,package,0.3967,76.2359
9.130612,0.005204,N1,ram,0.0267,5.1313
9.135706,0.005194,N0,package,1.0148,195.3755
9.135735,0.005209,N0,ram,0.0182,3.4976
9.135987,0.005383,N1,package,0.3628,67.3959
9.135995,0.005383,N1,ram,0.0245,4.5581
9.141106,0.005400,N0,package,1.0267,190.1265
9.141136,0.005401,N0,ram,0.0179,3.3196
9.141241,0.005254,N1,package,0.3903,74.2780
9.141261,0.005266,N1,ram,0.0275,5.2126
9.146373,0.005267,N0,package,1.2355,234.5740
9.146387,0.005251,N0,ram,0.0219,4.1669
9.146462,0.005221,N1,package,0.4476,85.7386
9.146470,0.005209,N1,ram,0.0308,5.9202
9.151582,0.005209,N0,package,0.9997,191.9180
9.151616,0.005229,N0,ram,0.0204,3.9103
9.151878,0.005416,N1,package,0.3677,67.8993
9.151997,0.005527,N1,ram,0.0267,4.8231
9.157120,0.005538,N0,package,1.0892,196.6840
9.157151,0.005535,N0,ram,0.0226,4.0774
9.157254,0.005376,N1,package,0.4473,83.2065
9.157287,0.005290,N1,ram,0.0308,5.8268
9.162407,0.005287,N0,package,1.2142,229.6669
9.162440,0.005289,N0,ram,0.0240,4.5409
9.162546,0.005292,N1,package,0.3658,69.1209
9.162566,0.005279,N1,ram,0.0265,5.0149
9.167700,0.005293,N0,package,1.0509,198.5410
9.167731,0.005291,N0,ram,0.0211,3.9798
9.167953,0.005407,N1,package,0.3735,69.0824
9.168092,0.005526,N1,ram,0.0255,4.6223
9.173219,0.005519,N0,package,1.1715,212.2716
9.173252,0.005521,N0,ram,0.0234,4.2341
9.173354,0.005401,N1,package,0.4505,83.4122
9.173387,0.005295,N1,ram,0.0303,5.7173
9.178508,0.005289,N0,package,1.0191,192.6809
9.178539,0.005287,N0,ram,0.0207,3.9165
9.178649,0.005295,N1,package,0.4054,76.5614
9.178667,0.005280,N1,ram,0.0272,5.1527
9.183786,0.005278,N0,package,1.0495,198.8490
9.183818,0.005279,N0,ram,0.0219,4.1536
9.183920,0.005271,N1,package,0.3567,67.6707
9.183943,0.005276,N1,ram,0.0266,5.0381
9.189064,0.005278,N0,package,0.9999,189.4386
9.189097,0.005279,N0,ram,0.0195,3.6941
9.189199,0.005279,N1,package,0.3793,71.8446
9.189232,0.005289,N1,ram,0.0261,4.9364
9.194353,0.005289,N0,package,1.2673,239.6134
9.194387,0.005290,N0,ram,0.0253,4.7738
9.194487,0.005288,N1,package,0.4513,85.3410
9.194520,0.005288,N1,ram,0.0311,5.8806
9.199657,0.005304,N0,package,0.9726,183.3750
9.199690,0.005303,N0,ram,0.0226,4.2555
9.199726,0.005239,N1,package,0.4023,76.7977
9.199758,0.005238,N1,ram,0.0258,4.9173
9.204843,0.005186,N0,package,1.0768,207.6410
9.204857,0.005167,N0,ram,0.0206,3.9810
9.204929,0.005203,N1,package,0.3817,73.3557
9.204937,0.005179,N1,ram,0.0260,5.0117
9.210049,0.005206,N0,package,1.0267,197.2261
9.210081,0.005224,N0,ram,0.0187,3.5779
9.210205,0.005276,N1,package,0.3709,70.2988
9.210239,0.005302,N1,ram,0.0264,4.9702
9.215359,0.005310,N0,package,1.2123,228.2989
9.215390,0.005309,N0,ram,0.0205,3.8629
9.215492,0.005287,N1,package,0.4705,88.9968
9.215526,0.005287,N1,ram,0.0311,5.8846
9.220642,0.005283,N0,package,1.0576,200.1765
9.220658,0.005268,N0,ram,0.0177,3.3686
9.220669,0.005177,N1,package,0.3813,73.6498
9.220677,0.005151,N1,ram,0.0258,5.0065
9.225782,0.005140,N0,package,0.9692,188.5622
9.225796,0.005138,N0,ram,0.0179,3.4777
9.225871,0.005202,N1,package,0.3846,73.9290
9.225879,0.005202,N1,ram,0.0257,4.9337
9.230991,0.005209,N0,package,1.0410,199.8506
9.231023,0.005227,N0,ram,0.0186,3.5643
9.231127,0.005256,N1,package,0.3818,72.6485
9.231147,0.005268,N1,ram,0.0265,5.0224
9.236268,0.005277,N0,package,1.0251,194.2496
9.236300,0.005277,N0,ram,0.0224,4.2478
9.236403,0.005276,N1,package,0.3900,73.9113
9.236437,0.005290,N1,ram,0.0255,4.8199
9.241553,0.005285,N0,package,1.1883,224.8416
9.241567,0.005267,N0,ram,0.0188,3.5721
9.241641,0.005238,N1,package,0.4768,91.0274
9.241650,0.005213,N1,ram,0.0316,6.0678
9.246722,0.005169,N0,package,1.0878,210.4561
9.246738,0.005171,N0,ram,0.0176,3.4052
9.246876,0.005235,N1,package,0.3995,76.3208
9.246888,0.005238,N1,ram,0.0261,4.9816
9.252001,0.005279,N0,package,0.9883,187.2192
9.252034,0.005296,N0,ram,0.0170,3.2183
9.252133,0.005257,N1,package,0.3828,72.8095
9.252159,0.005271,N1,ram,0.0264,4.9995
9.257281,0.005280,N0,package,1.0772,204.0163
9.257314,0.005280,N0,ram,0.0194,3.6702
9.257414,0.005281,N1,package,0.3890,73.6530
9.257448,0.005289,N1,ram,0.0270,5.1122
9.262576,0.005295,N0,package,1.2218,230.7447
9.262610,0.005296,N0,ram,0.0254,4.7972
9.262873,0.005459,N1,package,0.4421,80.9839
9.262990,0.005542,N1,ram,0.0297,5.3661
9.268115,0.005539,N0,package,0.9864,178.0826
9.268148,0.005538,N0,ram,0.0204,3.6921
9.268251,0.005378,N1,package,0.3816,70.9541
9.268272,0.005282,N1,ram,0.0259,4.8966
9.273392,0.005277,N0,package,1.2357,234.1741
9.273423,0.005275,N0,ram,0.0248,4.7064
9.273523,0.005272,N1,package,0.4456,84.5230
9.273545,0.005273,N1,ram,0.0316,5.9871
9.278693,0.005301,N0,package,1.0447,197.0719
9.278724,0.005301,N0,ram,0.0216,4.0730
9.278943,0.005420,N1,package,0.4055,74.8079
9.279060,0.005515,N1,ram,0.0262,4.7451
9.284185,0.005492,N0,package,1.0143,184.6845
9.284217,0.005493,N0,ram,0.0199,3.6279
9.284320,0.005377,N1,package,0.3629,67.4849
9.284353,0.005293,N1,ram,0.0255,4.8142
9.289474,0.005289,N0,package,1.2344,233.3934
9.289505,0.005288,N0,ram,0.0206,3.8925
9.289608,0.005288,N1,package,0.4767,90.1540
9.289650,0.005297,N1,ram,0.0324,6.1128
9.294737,0.005263,N0,package,1.0140,192.6697
9.294752,0.005247,N0,ram,0.0185,3.5305
9.294766,0.005158,N1,package,0.3734,72.3838
9.294777,0.005127,N1,ram,0.0252,4.9226
9.299882,0.005145,N0,package,0.9932,193.0410
9.299896,0.005144,N0,ram,0.0175,3.3993
9.299968,0.005202,N1,package,0.3737,71.8288
9.299976,0.005199,N1,ram,0.0259,4.9748
9.305053,0.005171,N0,package,1.0662,206.1786
9.305067,0.005171,N0,ram,0.0187,3.6206
9.305143,0.005175,N1,package,0.3714,71.7696
9.305151,0.005175,N1,ram,0.0250,4.8385
9.310263,0.005210,N0,package,0.9792,187.9465
9.310296,0.005229,N0,ram,0.0173,3.3121
9.310401,0.005258,N1,package,0.3907,74.3136
9.310434,0.005283,N1,ram,0.0277,5.2392
9.315562,0.005299,N0,package,1.2629,238.3313
9.315595,0.005299,N0,ram,0.0222,4.1899
9.315842,0.005441,N1,package,0.4449,81.7661
9.315959,0.005525,N1,ram,0.0311,5.6314
9.321084,0.005522,N0,package,1.0215,184.9841
9.321115,0.005520,N0,ram,0.0187,3.3889
9.321221,0.005379,N1,package,0.3746,69.6480
9.321255,0.005296,N1,ram,0.0248,4.6819
9.326375,0.005291,N0,package,1.0374,196.0721
9.326408,0.005293,N0,ram,0.0177,3.3470
9.326511,0.005290,N1,package,0.4459,84.2949
9.326544,0.005289,N1,ram,0.0320,6.0411
9.331689,0.005314,N0,package,1.2037,226.5154
9.331720,0.005312,N0,ram,0.0211,3.9698
9.331751,0.005240,N1,package,0.3655,69.7599
9.331771,0.005227,N1,ram,0.0259,4.9570
9.336882,0.005193,N0,package,1.0616,204.4262
9.336895,0.005175,N0,ram,0.0192,3.7122
9.336971,0.005220,N1,package,0.3727,71.4041
9.336979,0.005208,N1,ram,0.0263,5.0423
9.342093,0.005211,N0,package,0.9809,188.2315
9.342127,0.005232,N0,ram,0.0174,3.3276
9.342234,0.005263,N1,package,0.3828,72.7386
9.342254,0.005275,N1,ram,0.0267,5.0650
9.347374,0.005281,N0,package,1.0536,199.5066
9.347406,0.005279,N0,ram,0.0179,3.3849
9.347509,0.005275,N1,package,0.4341,82.3018
9.347542,0.005288,N1,ram,0.0309,5.8373
9.352679,0.005305,N0,package,1.0063,189.6846
9.352711,0.005305,N0,ram,0.0215,4.0584
9.352764,0.005255,N1,package,0.3901,74.2413
9.352918,0.005376,N1,ram,0.0273,5.0836
9.358032,0.005353,N0,package,1.2153,227.0387
9.358045,0.005334,N0,ram,0.0166,3.1180
9.358122,0.005358,N1,package,0.3647,68.0753
9.358131,0.005213,N1,ram,0.0245,4.7067
9.363235,0.005203,N0,package,1.0588,203.5049
9.363249,0.005204,N0,ram,0.0183,3.5244
9.363328,0.005206,N1,package,0.3867,74.2700
9.363335,0.005204,N1,ram,0.0284,5.4479
9.368447,0.005212,N0,package,1.0487,201.2073
9.368480,0.005231,N0,ram,0.0182,3.4800
9.368582,0.005254,N1,package,0.3426,65.2052
9.368616,0.005281,N1,ram,0.0245,4.6373
9.373704,0.005257,N0,package,1.1864,225.6850
9.373718,0.005238,N0,ram,0.0211,4.0375
9.373731,0.005149,N1,package,0.4529,87.9570
9.373742,0.005126,N1,ram,0.0325,6.3315
9.378856,0.005152,N0,package,1.0405,201.9544
9.378888,0.005170,N0,ram,0.0186,3.5949
9.378993,0.005262,N1,package,0.3763,71.5074
9.379023,0.005281,N1,ram,0.0247,4.6779
9.384144,0.005288,N0,package,1.0282,194.4353
9.384176,0.005288,N0,ram,0.0197,3.7223
9.384280,0.005287,N1,package,0.3961,74.9125
9.384313,0.005290,N1,ram,0.0273,5.1545
9.389436,0.005292,N0,package,1.0167,192.1153
9.389467,0.005291,N0,ram,0.0171,3.2271
9.389571,0.005291,N1,package,0.3719,70.2985
9.389605,0.005292,N1,ram,0.0257,4.8643
9.394713,0.005277,N0,package,1.1972,226.8757
9.394746,0.005279,N0,ram,0.0211,3.9888
9.395032,0.005461,N1,package,0.4102,75.1179
9.395148,0.005543,N1,ram,0.0294,5.2992
9.400262,0.005549,N0,package,1.0876,196.0093
9.400276,0.005530,N0,ram,0.0192,3.4712
9.400354,0.005322,N1,package,0.3716,69.8203
9.400362,0.005214,N1,ram,0.0253,4.8463
9.405475,0.005213,N0,package,1.0214,195.9252
9.405508,0.005232,N0,ram,0.0183,3.4938
9.405610,0.005256,N1,package,0.3752,71.3795
9.405650,0.005288,N1,ram,0.0262,4.9633
9.410772,0.005297,N0,package,1.1932,225.2588
9.410804,0.005296,N0,ram,0.0204,3.8464
9.411036,0.005426,N1,package,0.4470,82.3861
9.411159,0.005509,N1,ram,0.0316,5.7333
9.416275,0.005503,N0,package,1.0033,182.3200
9.416288,0.005484,N0,ram,0.0190,3.4725
9.416367,0.005331,N1,package,0.3655,68.5567
9.416375,0.005216,N1,ram,0.0267,5.1108
9.421488,0.005213,N0,package,1.0594,203.2311
9.421519,0.005231,N0,ram,0.0182,3.4828
9.421794,0.005427,N1,package,0.3661,67.4696
9.421898,0.005523,N1,ram,0.0257,4.6470
9.427014,0.005526,N0,package,1.2047,218.0148
9.427047,0.005528,N0,ram,0.0213,3.8616
9.427149,0.005355,N1,package,0.4720,88.1371
9.427183,0.005285,N1,ram,0.0325,6.1439
9.432294,0.005280,N0,package,1.0302,195.1153
9.432308,0.005261,N0,ram,0.0173,3.2832
9.432388,0.005239,N1,package,0.3689,70.4134
9.432394,0.005211,N1,ram,0.0267,5.1330
9.437507,0.005213,N0,package,1.0207,195.7964
9.437539,0.005231,N0,ram,0.0178,3.4099
9.437648,0.005260,N1,package,0.3528,67.0692
9.437690,0.005296,N1,ram,0.0252,4.7597
9.442815,0.005308,N0,package,1.0329,194.5871
9.442848,0.005309,N0,ram,0.0181,3.4031
9.442951,0.005303,N1,package,0.3804,71.7288
9.442984,0.005294,N1,ram,0.0273,5.1477
9.448106,0.005291,N0,package,1.2200,230.5753
9.448139,0.005291,N0,ram,0.0218,4.1240
9.448241,0.005290,N1,package,0.4628,87.4794
9.448275,0.005291,N1,ram,0.0308,5.8255
9.453388,0.005282,N0,package,1.0578,200.2679
9.453402,0.005263,N0,ram,0.0190,3.6037
9.453481,0.005240,N1,package,0.3829,73.0680
9.453490,0.005215,N1,ram,0.0266,5.1000
9.458610,0.005222,N0,package,1.0032,192.1023
9.458651,0.005249,N0,ram,0.0186,3.5465
9.458863,0.005382,N1,package,0.3829,71.1502
9.458981,0.005491,N1,ram,0.0267,4.8713
9.464105,0.005495,N0,package,1.2402,225.7092
9.464136,0.005485,N0,ram,0.0211,3.8419
9.464241,0.005378,N1,package,0.4263,79.2616
9.464274,0.005293,N1,ram,0.0299,5.6505
9.469387,0.005282,N0,package,0.9846,186.4045
9.469401,0.005265,N0,ram,0.0176,3.3445
9.469476,0.005235,N1,package,0.3713,70.9226
9.469483,0.005209,N1,ram,0.0255,4.9037
9.474589,0.005202,N0,package,1.0667,205.0534
9.474603,0.005202,N0,ram,0.0197,3.7839
9.474862,0.005386,N1,package,0.3803,70.6094
9.474967,0.005484,N1,ram,0.0266,4.8580
9.480082,0.005493,N0,package,1.1989,218.2556
9.480114,0.005511,N0,ram,0.0209,3.7932
9.480217,0.005355,N1,package,0.4410,82.3508
9.480251,0.005284,N1,ram,0.0302,5.7147
9.485362,0.005280,N0,package,1.0597,200.6986
9.485376,0.005262,N0,ram,0.0188,3.5697
9.485450,0.005233,N1,package,0.3509,67.0529
9.485457,0.005206,N1,ram,0.0253,4.8509
9.490561,0.005199,N0,package,1.0558,203.0883
9.490575,0.005199,N0,ram,0.0182,3.5042
9.490821,0.005371,N1,package,0.3821,71.1509
9.490929,0.005472,N1,ram,0.0266,4.8660
9.496044,0.005483,N0,package,1.1895,216.9493
9.496076,0.005501,N0,ram,0.0252,4.5881
9.496199,0.005378,N1,package,0.4495,83.5856
9.496232,0.005303,N1,ram,0.0315,5.9445
9.501344,0.005300,N0,package,1.0367,195.6103
9.501358,0.005282,N0,ram,0.0203,3.8507
9.501433,0.005234,N1,package,0.3801,72.6148
9.501440,0.005208,N1,ram,0.0249,4.7757
9.506552,0.005208,N0,package,0.9749,187.1833
9.506582,0.005224,N0,ram,0.0193,3.6920
