#timestamp,interval,socket,domain,energy,power
8.307276,0.005297,N1,ram,0.0311,5.8651
8.312357,0.005267,N0,package,0.2925,55.5433
8.312365,0.005250,N0,ram,0.0216,4.1213
8.312532,0.005296,N1,package,0.3458,65.2994
8.312720,0.005444,N1,ram,0.0287,5.2665
8.317824,0.005467,N0,package,0.3523,64.4382
8.317848,0.005483,N0,ram,0.0241,4.4027
8.317970,0.005438,N1,package,0.2333,42.9080
8.318002,0.005282,N1,ram,0.0223,4.2235
8.323112,0.005288,N0,package,0.3633,68.7007
8.323137,0.005289,N0,ram,0.0221,4.1861
8.323256,0.005286,N1,package,0.2949,55.7932
8.323496,0.005494,N1,ram,0.0273,4.9686
8.328630,0.005518,N0,package,0.3544,64.2323
8.328655,0.005518,N0,ram,0.0234,4.2447
8.328770,0.005514,N1,package,0.4380,79.4334
8.328800,0.005304,N1,ram,0.0374,7.0456
8.333909,0.005279,N0,package,0.2892,54.7795
8.333933,0.005278,N0,ram,0.0209,3.9664
8.334051,0.005281,N1,package,0.2889,54.7135
8.334083,0.005283,N1,ram,0.0275,5.2075
8.339202,0.005293,N0,package,0.3384,63.9308
8.339226,0.005293,N0,ram,0.0209,3.9409
8.339501,0.005450,N1,package,0.2805,51.4598
8.339655,0.005572,N1,ram,0.0317,5.6825
8.344761,0.005559,N0,package,0.3350,60.2669
8.344785,0.005559,N0,ram,0.0210,3.7825
8.344901,0.005400,N1,package,0.3291,60.9427
8.344930,0.005275,N1,ram,0.0255,4.8249
8.350035,0.005274,N0,package,0.3074,58.2918
8.350060,0.005275,N0,ram,0.0191,3.6274
8.350179,0.005278,N1,package,0.2017,38.2086
8.350211,0.005281,N1,ram,0.0239,4.5219
8.355311,0.005276,N0,package,0.2436,46.1700
8.355319,0.005259,N0,ram,0.0159,3.0204
8.355549,0.005370,N1,package,0.4047,75.3657
8.355709,0.005498,N1,ram,0.0346,6.2887
8.360816,0.005505,N0,package,0.4405,80.0152
8.360841,0.005522,N0,ram,0.0256,4.6312
8.360961,0.005412,N1,package,0.3287,60.7435
8.360989,0.005280,N1,ram,0.0294,5.5689
8.366101,0.005285,N0,package,0.2973,56.2537
8.366126,0.005285,N0,ram,0.0194,3.6667
8.366238,0.005277,N1,package,0.2611,49.4790
8.366250,0.005261,N1,ram,0.0256,4.8669
8.371326,0.005225,N0,package,0.3027,57.9285
8.371351,0.005225,N0,ram,0.0225,4.3076
8.371554,0.005316,N1,package,0.2911,54.7686
8.371712,0.005462,N1,ram,0.0268,4.9113
8.376829,0.005503,N0,package,0.3288,59.7492
8.376854,0.005503,N0,ram,0.0218,3.9568
8.376969,0.005415,N1,package,0.3219,59.4437
8.376997,0.005285,N1,ram,0.0320,6.0602
8.382109,0.005280,N0,package,0.3151,59.6825
8.382133,0.005279,N0,ram,0.0183,3.4656
8.382251,0.005282,N1,package,0.2875,54.4378
8.382294,0.005297,N1,ram,0.0252,4.7589
8.387404,0.005295,N0,package,0.3170,59.8590
8.387429,0.005296,N0,ram,0.0185,3.4978
8.387633,0.005382,N1,package,0.3057,56.8045
8.387788,0.005494,N1,ram,0.0333,6.0628
8.392905,0.005501,N0,package,0.3526,64.0971
8.392930,0.005501,N0,ram,0.0229,4.1718
8.393050,0.005417,N1,package,0.2838,52.3944
8.393082,0.005294,N1,ram,0.0203,3.8422
8.398202,0.005297,N0,package,0.2678,50.5616
8.398226,0.005296,N0,ram,0.0195,3.6908
8.398453,0.005403,N1,package,0.3481,64.4236
8.398657,0.005575,N1,ram,0.0348,6.2402
8.403761,0.005559,N0,package,0.3796,68.2820
8.403786,0.005560,N0,ram,0.0210,3.7736
8.403874,0.005421,N1,package,0.3643,67.1948
8.403999,0.005342,N1,ram,0.0283,5.2986
8.409109,0.005348,N0,package,0.4227,79.0414
8.409133,0.005347,N0,ram,0.0195,3.6470
8.409250,0.005376,N1,package,0.3223,59.9555
8.409302,0.005303,N1,ram,0.0265,4.9981
8.414387,0.005278,N0,package,0.3033,57.4633
8.414395,0.005262,N0,ram,0.0193,3.6711
8.414564,0.005314,N1,package,0.2518,47.3798
8.414752,0.005450,N1,ram,0.0276,5.0704
8.419856,0.005469,N0,package,0.3722,68.0539
8.419881,0.005486,N0,ram,0.0203,3.7076
8.420032,0.005468,N1,package,0.3488,63.7796
8.420064,0.005312,N1,ram,0.0287,5.4004
8.425182,0.005326,N0,package,0.3237,60.7712
8.425207,0.005326,N0,ram,0.0148,2.7820
8.425453,0.005421,N1,package,0.3767,69.4917
8.425634,0.005570,N1,ram,0.0331,5.9474
8.430740,0.005558,N0,package,0.3951,71.0830
8.430765,0.005558,N0,ram,0.0235,4.2224
8.430881,0.005428,N1,package,0.3762,69.3101
8.430913,0.005279,N1,ram,0.0262,4.9542
8.436022,0.005282,N0,package,0.3936,74.5213
8.436047,0.005282,N0,ram,0.0217,4.0991
8.436165,0.005284,N1,package,0.2341,44.2973
8.436197,0.005284,N1,ram,0.0208,3.9359
8.441323,0.005301,N0,package,0.2771,52.2731
8.441349,0.005302,N0,ram,0.0185,3.4910
8.441623,0.005458,N1,package,0.3572,65.4538
8.441779,0.005582,N1,ram,0.0437,7.8319
8.446896,0.005573,N0,package,0.3507,62.9295
8.446921,0.005572,N0,ram,0.0223,3.9981
8.447037,0.005414,N1,package,0.3082,56.9315
8.447067,0.005288,N1,ram,0.0258,4.8851
8.452185,0.005289,N0,package,0.3112,58.8328
8.452210,0.005289,N0,ram,0.0254,4.8094
8.452485,0.005448,N1,package,0.2779,51.0073
8.452642,0.005575,N1,ram,0.0260,4.6721
8.457757,0.005572,N0,package,0.3154,56.6090
8.457781,0.005571,N0,ram,0.0217,3.8865
8.457901,0.005416,N1,package,0.3039,56.1113
8.457933,0.005291,N1,ram,0.0281,5.3093
8.463045,0.005288,N0,package,0.3317,62.7304
8.463070,0.005289,N0,ram,0.0212,4.0160
8.463189,0.005288,N1,package,0.2884,54.5356
8.463221,0.005288,N1,ram,0.0275,5.2054
8.468324,0.005279,N0,package,0.3038,57.5454
8.468348,0.005278,N0,ram,0.0190,3.5964
8.468552,0.005363,N1,package,0.3324,61.9799
8.468744,0.005523,N1,ram,0.0374,6.7799
8.473844,0.005520,N0,package,0.3605,65.3019
8.473853,0.005505,N0,ram,0.0191,3.4758
8.473989,0.005437,N1,package,0.3531,64.9542
8.474000,0.005256,N1,ram,0.0302,5.7395
8.479104,0.005260,N0,package,0.3424,65.0965
8.479129,0.005276,N0,ram,0.0200,3.7829
8.479243,0.005254,N1,package,0.2829,53.8440
8.479282,0.005282,N1,ram,0.0349,6.6068
8.484390,0.005286,N0,package,0.2638,49.9045
8.484415,0.005286,N0,ram,0.0193,3.6545
8.484620,0.005377,N1,package,0.3022,56.2103
8.484776,0.005494,N1,ram,0.0269,4.8936
8.489881,0.005491,N0,package,0.3618,65.8924
8.489906,0.005491,N0,ram,0.0222,4.0377
8.490022,0.005402,N1,package,0.2877,53.2632
8.490054,0.005278,N1,ram,0.0262,4.9669
8.495173,0.005292,N0,package,0.3920,74.0804
8.495198,0.005292,N0,ram,0.0235,4.4347
8.495481,0.005459,N1,package,0.3705,67.8768
8.495635,0.005581,N1,ram,0.0353,6.3319
8.500750,0.005577,N0,package,0.3044,54.5773
8.500774,0.005576,N0,ram,0.0220,3.9461
8.500890,0.005409,N1,package,0.3213,59.3990
8.500922,0.005287,N1,ram,0.0271,5.1200
8.506030,0.005280,N0,package,0.3778,71.5542
8.506055,0.005281,N0,ram,0.0218,4.1259
8.506171,0.005281,N1,package,0.1852,35.0656
8.506203,0.005281,N1,ram,0.0168,3.1841
8.511286,0.005256,N0,package,0.2885,54.8812
8.511295,0.005240,N0,ram,0.0192,3.6662
8.511463,0.005292,N1,package,0.3972,75.0492
8.511652,0.005449,N1,ram,0.0374,6.8606
8.516758,0.005472,N0,package,0.3218,58.8161
8.516783,0.005488,N0,ram,0.0227,4.1401
8.516899,0.005436,N1,package,0.3512,64.6035
8.516927,0.005275,N1,ram,0.0310,5.8750
8.522034,0.005276,N0,package,0.3735,70.7878
8.522043,0.005260,N0,ram,0.0209,3.9743
8.522181,0.005282,N1,package,0.3121,59.0947
8.522193,0.005266,N1,ram,0.0262,4.9694
8.527313,0.005279,N0,package,0.2907,55.0686
8.527339,0.005296,N0,ram,0.0175,3.3105
8.527573,0.005392,N1,package,0.3181,58.9855
8.527763,0.005570,N1,ram,0.0318,5.7171
8.532869,0.005556,N0,package,0.3565,64.1648
8.532894,0.005555,N0,ram,0.0217,3.9143
8.533010,0.005437,N1,package,0.3152,57.9716
8.533043,0.005280,N1,ram,0.0264,5.0056
8.538162,0.005293,N0,package,0.3553,67.1366
8.538187,0.005293,N0,ram,0.0232,4.3847
8.538486,0.005476,N1,package,0.2817,51.4385
8.538642,0.005599,N1,ram,0.0251,4.4749
8.543757,0.005595,N0,package,0.4005,71.5844
8.543782,0.005595,N0,ram,0.0223,3.9790
8.543902,0.005416,N1,package,0.3033,55.9986
8.543934,0.005292,N1,ram,0.0276,5.2101
8.549039,0.005282,N0,package,0.3642,68.9484
8.549048,0.005266,N0,ram,0.0253,4.7956
8.549196,0.005294,N1,package,0.2811,53.0907
8.549207,0.005273,N1,ram,0.0252,4.7748
8.554324,0.005285,N0,package,0.2203,41.6927
8.554349,0.005301,N0,ram,0.0180,3.3995
8.554576,0.005380,N1,package,0.3156,58.6650
8.554731,0.005524,N1,ram,0.0333,6.0218
8.559844,0.005520,N0,package,0.3549,64.2847
8.559852,0.005503,N0,ram,0.0236,4.2922
8.559992,0.005416,N1,package,0.3204,59.1515
8.560003,0.005272,N1,ram,0.0313,5.9303
8.565101,0.005257,N0,package,0.3322,63.1960
8.565110,0.005258,N0,ram,0.0215,4.0978
8.565247,0.005255,N1,package,0.2968,56.4708
8.565259,0.005256,N1,ram,0.0316,6.0095
8.570371,0.005270,N0,package,0.3515,66.6985
8.570396,0.005286,N0,ram,0.0224,4.2289
8.570598,0.005351,N1,package,0.3005,56.1526
8.570755,0.005496,N1,ram,0.0266,4.8447
8.575866,0.005495,N0,package,0.2946,53.6147
8.575874,0.005478,N0,ram,0.0211,3.8494
8.576017,0.005419,N1,package,0.2653,48.9518
8.576029,0.005274,N1,ram,0.0318,6.0294
8.581130,0.005264,N0,package,0.3498,66.4494
8.581156,0.005282,N0,ram,0.0215,4.0675
8.581291,0.005274,N1,package,0.2697,51.1282
8.581320,0.005291,N1,ram,0.0260,4.9142
8.586430,0.005300,N0,package,0.3221,60.7698
8.586455,0.005299,N0,ram,0.0194,3.6685
8.586578,0.005287,N1,package,0.3495,66.1040
8.586607,0.005287,N1,ram,0.0318,6.0234
8.591716,0.005286,N0,package,0.2834,53.6225
8.591741,0.005286,N0,ram,0.0187,3.5362
8.591861,0.005283,N1,package,0.2865,54.2292
8.591893,0.005286,N1,ram,0.0267,5.0430
8.597004,0.005288,N0,package,0.2814,53.2107
8.597029,0.005288,N0,ram,0.0172,3.2579
8.597148,0.005287,N1,package,0.2653,50.1725
8.597180,0.005287,N1,ram,0.0267,5.0534
8.602314,0.005310,N0,package,0.3069,57.7931
8.602339,0.005310,N0,ram,0.0197,3.7011
8.602578,0.005430,N1,package,0.3227,59.4280
8.602739,0.005559,N1,ram,0.0349,6.2748
8.607845,0.005531,N0,package,0.3535,63.9145
8.607870,0.005531,N0,ram,0.0232,4.1878
8.607985,0.005407,N1,package,0.3470,64.1834
8.608017,0.005278,N1,ram,0.0389,7.3636
8.613123,0.005278,N0,package,0.2955,55.9946
8.613131,0.005261,N0,ram,0.0196,3.7299
8.613271,0.005286,N1,package,0.2854,53.9920
8.613282,0.005265,N1,ram,0.0263,4.9964
8.618383,0.005260,N0,package,0.3217,61.1513
8.618408,0.005277,N0,ram,0.0329,6.2314
8.618610,0.005339,N1,package,0.2872,53.7997
8.618769,0.005487,N1,ram,0.0261,4.7581
8.623885,0.005502,N0,package,0.4351,79.0841
8.623910,0.005502,N0,ram,0.0179,3.2531
8.624026,0.005416,N1,package,0.3381,62.4308
8.624038,0.005269,N1,ram,0.0318,6.0322
8.629136,0.005251,N0,package,0.3239,61.6725
8.629144,0.005234,N0,ram,0.0184,3.5100
8.629419,0.005393,N1,package,0.3209,59.5070
8.629577,0.005539,N1,ram,0.0267,4.8127
8.634680,0.005544,N0,package,0.3610,65.1092
8.634705,0.005561,N0,ram,0.0246,4.4286
8.634816,0.005397,N1,package,0.3676,68.1053
8.634827,0.005250,N1,ram,0.0332,6.3302
8.639926,0.005246,N0,package,0.2801,53.3920
8.639935,0.005230,N0,ram,0.0166,3.1685
8.640082,0.005266,N1,package,0.2533,48.0985
8.640093,0.005266,N1,ram,0.0227,4.3115
8.645196,0.005270,N0,package,0.2996,56.8426
8.645205,0.005270,N0,ram,0.0189,3.5903
8.645406,0.005324,N1,package,0.3231,60.6925
8.645599,0.005506,N1,ram,0.0492,8.9374
8.650703,0.005507,N0,package,0.3772,68.4942
8.650727,0.005522,N0,ram,0.0233,4.2195
8.650847,0.005441,N1,package,0.3032,55.7185
8.650879,0.005280,N1,ram,0.0301,5.7049
8.655985,0.005282,N0,package,0.3069,58.1099
8.655993,0.005266,N0,ram,0.0192,3.6452
8.656135,0.005288,N1,package,0.2534,47.9221
8.656147,0.005268,N1,ram,0.0280,5.3092
8.661256,0.005271,N0,package,0.3259,61.8231
8.661296,0.005303,N0,ram,0.0193,3.6371
8.661563,0.005428,N1,package,0.3321,61.1832
8.661706,0.005559,N1,ram,0.0359,6.4642
8.666810,0.005554,N0,package,0.3077,55.3980
8.666835,0.005539,N0,ram,0.0201,3.6362
8.666956,0.005393,N1,package,0.3199,59.3146
8.666988,0.005282,N1,ram,0.0284,5.3820
8.672099,0.005289,N0,package,0.3217,60.8265
8.672123,0.005288,N0,ram,0.0188,3.5551
8.672224,0.005268,N1,package,0.3465,65.7726
8.672257,0.005269,N1,ram,0.0360,6.8344
8.677385,0.005286,N0,package,0.3110,58.8300
8.677410,0.005287,N0,ram,0.0195,3.6941
8.677616,0.005392,N1,package,0.2648,49.1150
8.677772,0.005515,N1,ram,0.0332,6.0176
8.682882,0.005497,N0,package,0.3312,60.2582
8.682890,0.005480,N0,ram,0.0232,4.2381
8.683040,0.005424,N1,package,0.2740,50.5158
8.683051,0.005279,N1,ram,0.0327,6.1913
8.688161,0.005279,N0,package,0.2792,52.8973
8.688169,0.005279,N0,ram,0.0173,3.2749
8.688448,0.005408,N1,package,0.3242,59.9399
8.688604,0.005553,N1,ram,0.0380,6.8476
8.693710,0.005549,N0,package,0.3524,63.5078
8.693735,0.005566,N0,ram,0.0224,4.0216
8.693852,0.005404,N1,package,0.2869,53.0952
8.693884,0.005280,N1,ram,0.0265,5.0229
8.698993,0.005283,N0,package,0.2881,54.5320
8.699018,0.005283,N0,ram,0.0176,3.3303
8.699134,0.005282,N1,package,0.2214,41.9214
8.699147,0.005263,N1,ram,0.0212,4.0270
8.704256,0.005263,N0,package,0.3188,60.5818
8.704300,0.005282,N0,ram,0.0188,3.5591
8.704501,0.005367,N1,package,0.3750,69.8740
8.704655,0.005508,N1,ram,0.0364,6.6100
8.709773,0.005517,N0,package,0.3807,69.0005
8.709797,0.005497,N0,ram,0.0222,4.0389
8.709915,0.005414,N1,package,0.3098,57.2133
8.709948,0.005293,N1,ram,0.0275,5.1976
8.715060,0.005287,N0,package,0.3040,57.5033
8.715084,0.005287,N0,ram,0.0180,3.3997
8.715195,0.005280,N1,package,0.3302,62.5377
8.715208,0.005260,N1,ram,0.0316,6.0136
8.720327,0.005267,N0,package,0.3129,59.4023
8.720351,0.005267,N0,ram,0.0181,3.4447
8.720555,0.005360,N1,package,0.2311,43.1108
8.720713,0.005505,N1,ram,0.0338,6.1369
8.725830,0.005503,N0,package,0.4327,78.6233
8.725855,0.005504,N0,ram,0.0217,3.9366
8.725975,0.005420,N1,package,0.3982,73.4678
8.725986,0.005273,N1,ram,0.0256,4.8556
8.731085,0.005255,N0,package,0.3499,66.5756
8.731093,0.005238,N0,ram,0.0181,3.4521
8.731237,0.005262,N1,package,0.3763,71.5222
8.731248,0.005262,N1,ram,0.0302,5.7301
8.736327,0.005242,N0,package,0.3445,65.7291
8.736352,0.005259,N0,ram,0.0192,3.6558
8.736555,0.005318,N1,package,0.2526,47.4907
8.736714,0.005466,N1,ram,0.0369,6.7554
8.741820,0.005493,N0,package,0.3278,59.6778
8.741845,0.005493,N0,ram,0.0211,3.8446
8.741960,0.005405,N1,package,0.3450,63.8250
8.741992,0.005278,N1,ram,0.0261,4.9467
8.747105,0.005285,N0,package,0.3401,64.3609
8.747130,0.005285,N0,ram,0.0202,3.8168
8.747246,0.005286,N1,package,0.2791,52.7911
8.747281,0.005289,N1,ram,0.0257,4.8525
8.752390,0.005285,N0,package,0.2818,53.3227
8.752415,0.005285,N0,ram,0.0181,3.4271
8.752618,0.005372,N1,package,0.2842,52.8997
8.752775,0.005494,N1,ram,0.0329,5.9881
8.757890,0.005500,N0,package,0.3525,64.0860
8.757915,0.005500,N0,ram,0.0215,3.9117
8.758039,0.005421,N1,package,0.3422,63.1302
8.758071,0.005296,N1,ram,0.0284,5.3533
8.763188,0.005298,N0,package,0.3116,58.8102
8.763213,0.005298,N0,ram,0.0190,3.5772
8.763459,0.005420,N1,package,0.2948,54.3914
8.763615,0.005544,N1,ram,0.0248,4.4780
8.768728,0.005540,N0,package,0.2927,52.8394
8.768753,0.005540,N0,ram,0.0181,3.2720
8.768873,0.005414,N1,package,0.2575,47.5631
8.768906,0.005291,N1,ram,0.0261,4.9284
8.774011,0.005283,N0,package,0.3646,69.0084
8.774020,0.005267,N0,ram,0.0232,4.3978
8.774163,0.005290,N1,package,0.3474,65.6730
8.774175,0.005269,N1,ram,0.0296,5.6212
8.779306,0.005295,N0,package,0.2990,56.4586
8.779330,0.005310,N0,ram,0.0184,3.4569
8.779532,0.005369,N1,package,0.2707,50.4179
8.779709,0.005534,N1,ram,0.0266,4.8113
8.784826,0.005520,N0,package,0.3486,63.1569
8.784851,0.005521,N0,ram,0.0209,3.7919
8.784968,0.005436,N1,package,0.3463,63.7081
8.784997,0.005288,N1,ram,0.0319,6.0280
8.790103,0.005277,N0,package,0.3235,61.3021
8.790111,0.005260,N0,ram,0.0191,3.6377
8.790249,0.005281,N1,package,0.2675,50.6430
8.790268,0.005271,N1,ram,0.0258,4.8981
8.795340,0.005237,N0,package,0.3042,58.0854
8.795348,0.005237,N0,ram,0.0180,3.4440
8.795558,0.005309,N1,package,0.3140,59.1512
8.795721,0.005453,N1,ram,0.0324,5.9489
8.800827,0.005487,N0,package,0.3181,57.9765
8.800851,0.005503,N0,ram,0.0202,3.6766
8.800971,0.005413,N1,package,0.2744,50.6836
8.801003,0.005282,N1,ram,0.0223,4.2293
8.806109,0.005282,N0,package,0.3539,66.9986
8.806117,0.005266,N0,ram,0.0235,4.4566
8.806268,0.005297,N1,package,0.3192,60.2522
8.806286,0.005283,N1,ram,0.0264,4.9937
8.811385,0.005276,N0,package,0.3210,60.8389
8.811393,0.005276,N0,ram,0.0201,3.8147
8.811634,0.005366,N1,package,0.3201,59.6465
8.811794,0.005508,N1,ram,0.0354,6.4244
8.816898,0.005513,N0,package,0.3527,63.9668
8.816923,0.005530,N0,ram,0.0276,4.9861
8.817041,0.005407,N1,package,0.2927,54.1282
8.817073,0.005279,N1,ram,0.0217,4.1073
8.822192,0.005294,N0,package,0.2970,56.1023
8.822216,0.005293,N0,ram,0.0162,3.0615
8.822464,0.005423,N1,package,0.3195,58.9072
8.822642,0.005569,N1,ram,0.0355,6.3704
8.827745,0.005553,N0,package,0.3998,72.0045
8.827770,0.005554,N0,ram,0.0226,4.0606
8.827892,0.005428,N1,package,0.3688,67.9383
8.827924,0.005282,N1,ram,0.0218,4.1311
8.833033,0.005288,N0,package,0.3440,65.0503
8.833058,0.005288,N0,ram,0.0234,4.4177
8.833172,0.005280,N1,package,0.3267,61.8788
8.833205,0.005281,N1,ram,0.0314,5.9464
8.838312,0.005279,N0,package,0.3286,62.2396
8.838320,0.005262,N0,ram,0.0178,3.3899
8.838484,0.005312,N1,package,0.3057,57.5540
8.838672,0.005467,N1,ram,0.0323,5.9116
8.843773,0.005461,N0,package,0.3516,64.3856
8.843781,0.005461,N0,ram,0.0211,3.8699
8.843920,0.005436,N1,package,0.3420,62.9221
8.843931,0.005259,N1,ram,0.0269,5.1181
8.849035,0.005262,N0,package,0.3074,58.4265
8.849060,0.005279,N0,ram,0.0184,3.4859
8.849175,0.005255,N1,package,0.2747,52.2662
8.849207,0.005276,N1,ram,0.0249,4.7113
8.854320,0.005285,N0,package,0.2766,52.3387
8.854328,0.005268,N0,ram,0.0148,2.8097
8.854562,0.005387,N1,package,0.2845,52.8202
8.854718,0.005511,N1,ram,0.0262,4.7623
8.859825,0.005505,N0,package,0.3647,66.2480
8.859849,0.005521,N0,ram,0.0255,4.6237
8.859963,0.005401,N1,package,0.3383,62.6411
8.859992,0.005274,N1,ram,0.0320,6.0641
8.865104,0.005279,N0,package,0.3649,69.1161
8.865129,0.005280,N0,ram,0.0180,3.4130
8.865239,0.005276,N1,package,0.2900,54.9737
8.865252,0.005260,N1,ram,0.0264,5.0186
8.870327,0.005223,N0,package,0.3132,59.9713
8.870352,0.005223,N0,ram,0.0196,3.7570
8.870555,0.005316,N1,package,0.3231,60.7823
8.870711,0.005459,N1,ram,0.0326,5.9760
8.875823,0.005496,N0,package,0.3221,58.6139
8.875831,0.005479,N0,ram,0.0177,3.2388
8.875969,0.005414,N1,package,0.3544,65.4543
8.875981,0.005270,N1,ram,0.0255,4.8324
8.881081,0.005258,N0,package,0.3682,70.0303
8.881106,0.005275,N0,ram,0.0253,4.7933
8.881222,0.005253,N1,package,0.2697,51.3325
8.881254,0.005273,N1,ram,0.0264,5.0063
8.886382,0.005301,N0,package,0.3375,63.6603
8.886406,0.005300,N0,ram,0.0244,4.6093
8.886633,0.005411,N1,package,0.3283,60.6752
8.886787,0.005533,N1,ram,0.0275,4.9613
8.891903,0.005521,N0,package,0.3192,57.8089
8.891928,0.005522,N0,ram,0.0210,3.8105
8.892049,0.005416,N1,package,0.3073,56.7286
8.892081,0.005294,N1,ram,0.0267,5.0410
8.897200,0.005297,N0,package,0.3512,66.2987
8.897225,0.005297,N0,ram,0.0209,3.9408
8.897468,0.005419,N1,package,0.3436,63.4115
8.897604,0.005523,N1,ram,0.0359,6.4926
8.902707,0.005507,N0,package,0.3282,59.6055
8.902731,0.005506,N0,ram,0.0240,4.3565
8.902852,0.005384,N1,package,0.2966,55.0952
8.902884,0.005280,N1,ram,0.0253,4.7944
8.907995,0.005288,N0,package,0.3746,70.8360
8.908020,0.005289,N0,ram,0.0223,4.2178
8.908161,0.005309,N1,package,0.2833,53.3683
8.908172,0.005288,N1,ram,0.0261,4.9402
8.913297,0.005302,N0,package,0.2882,54.3588
8.913322,0.005302,N0,ram,0.0188,3.5428
8.913523,0.005362,N1,package,0.3496,65.2009
8.913679,0.005507,N1,ram,0.0442,8.0239
8.918796,0.005499,N0,package,0.2920,53.0979
8.918821,0.005499,N0,ram,0.0172,3.1216
8.918939,0.005416,N1,package,0.3132,57.8217
8.918971,0.005292,N1,ram,0.0252,4.7576
8.924083,0.005287,N0,package,0.4121,77.9487
8.924108,0.005287,N0,ram,0.0210,3.9655
8.924224,0.005285,N1,package,0.3193,60.4140
8.924253,0.005282,N1,ram,0.0323,6.1157
8.929380,0.005297,N0,package,0.2993,56.4958
8.929405,0.005297,N0,ram,0.0244,4.6033
8.929609,0.005385,N1,package,0.3077,57.1458
8.929764,0.005511,N1,ram,0.0286,5.1887
8.934880,0.005500,N0,package,0.3263,59.3253
8.934905,0.005500,N0,ram,0.0261,4.7385
8.935019,0.005410,N1,package,0.3048,56.3423
8.935049,0.005285,N1,ram,0.0307,5.8148
8.940166,0.005286,N0,package,0.2950,55.8048
8.940191,0.005286,N0,ram,0.0156,2.9559
8.940463,0.005444,N1,package,0.2955,54.2742
8.940627,0.005578,N1,ram,0.0298,5.3452
8.945726,0.005560,N0,package,0.3334,59.9602
8.945734,0.005543,N0,ram,0.0210,3.7961
8.945877,0.005414,N1,package,0.3016,55.7027
8.945889,0.005262,N1,ram,0.0295,5.6054
8.950991,0.005265,N0,package,0.3370,64.0029
8.951015,0.005281,N0,ram,0.0246,4.6664
8.951135,0.005258,N1,package,0.2123,40.3740
8.951167,0.005278,N1,ram,0.0204,3.8710
8.956300,0.005309,N0,package,0.3230,60.8385
8.956325,0.005310,N0,ram,0.0240,4.5115
8.956526,0.005391,N1,package,0.3735,69.2871
8.956709,0.005542,N1,ram,0.0439,7.9133
8.961825,0.005525,N0,package,0.2955,53.4802
8.961850,0.005525,N0,ram,0.0187,3.3888
8.961967,0.005441,N1,package,0.3087,56.7393
8.961999,0.005290,N1,ram,0.0266,5.0362
8.967111,0.005286,N0,package,0.3633,68.7339
8.967136,0.005286,N0,ram,0.0215,4.0760
8.967253,0.005286,N1,package,0.2789,52.7565
8.967295,0.005296,N1,ram,0.0264,4.9787
8.972376,0.005265,N0,package,0.3414,64.8492
8.972385,0.005249,N0,ram,0.0202,3.8459
8.972593,0.005340,N1,package,0.3201,59.9482
8.972761,0.005466,N1,ram,0.0314,5.7451
8.977867,0.005491,N0,package,0.2769,50.4308
8.977892,0.005507,N0,ram,0.0202,3.6741
8.978041,0.005448,N1,package,0.3306,60.6782
8.978074,0.005313,N1,ram,0.0280,5.2785
8.983192,0.005325,N0,package,0.2917,54.7900
8.983216,0.005324,N0,ram,0.0229,4.2990
8.983454,0.005413,N1,package,0.2870,53.0176
8.983612,0.005538,N1,ram,0.0272,4.9182
8.988727,0.005535,N0,package,0.3843,69.4252
8.988751,0.005535,N0,ram,0.0231,4.1711
8.988873,0.005419,N1,package,0.2799,51.6528
8.988905,0.005293,N1,ram,0.0251,4.7510
8.994010,0.005283,N0,package,0.2667,50.4883
8.994018,0.005267,N0,ram,0.0180,3.4184
8.994091,0.005218,N1,package,0.3047,58.4030
8.994103,0.005198,N1,ram,0.0310,5.9650
8.999214,0.005204,N0,package,0.4711,90.5213
8.999239,0.005221,N0,ram,0.0198,3.7877
8.999450,0.005359,N1,package,0.3617,67.4937
8.999563,0.005460,N1,ram,0.0264,4.8319
9.004675,0.005461,N0,package,0.3876,70.9714
9.004683,0.005444,N0,ram,0.0205,3.7698
9.004832,0.005382,N1,package,0.3868,71.8760
9.004844,0.005281,N1,ram,0.0323,6.1111
9.009946,0.005271,N0,package,0.2999,56.8992
9.009972,0.005289,N0,ram,0.0208,3.9293
9.010081,0.005249,N1,package,0.2992,57.0000
9.010092,0.005248,N1,ram,0.0285,5.4254
9.015204,0.005258,N0,package,0.3286,62.4996
9.015230,0.005258,N0,ram,0.0235,4.4692
9.015453,0.005372,N1,package,0.2682,49.9343
9.015614,0.005522,N1,ram,0.0267,4.8440
9.020724,0.005520,N0,package,0.3127,56.6444
9.020732,0.005502,N0,ram,0.0196,3.5582
9.020879,0.005426,N1,package,0.2753,50.7321
9.020891,0.005277,N1,ram,0.0270,5.1153
9.025989,0.005265,N0,package,0.4105,77.9604
9.025998,0.005266,N0,ram,0.0193,3.6566
9.026139,0.005260,N1,package,0.3940,74.9132
9.026151,0.005260,N1,ram,0.0329,6.2544
