#timestamp,interval,socket,domain,energy,power
10.490224,0.005179,N0,package,0.8514,164.4048
10.490286,0.005202,N0,ram,0.0772,14.8340
10.490307,0.005216,N1,package,0.4171,79.9664
10.490316,0.005222,N1,ram,0.0459,8.7955
10.495452,0.005228,N0,package,1.0085,192.8989
10.495493,0.005207,N0,ram,0.0603,11.5722
10.495515,0.005208,N1,package,0.4243,81.4775
10.495524,0.005208,N1,ram,0.0456,8.7632
10.500655,0.005203,N0,package,0.8561,164.5471
10.500700,0.005207,N0,ram,0.0639,12.2667
10.500721,0.005206,N1,package,0.4790,92.0081
10.500729,0.005205,N1,ram,0.0490,9.4071
10.505863,0.005208,N0,package,0.8534,163.8616
10.505903,0.005203,N0,ram,0.0631,12.1267
10.505926,0.005205,N1,package,0.4242,81.4988
10.505934,0.005205,N1,ram,0.0462,8.8740
10.511115,0.005252,N0,package,0.8536,162.5319
10.511138,0.005235,N0,ram,0.0626,11.9623
10.511150,0.005224,N1,package,0.4285,82.0191
10.511157,0.005223,N1,ram,0.0460,8.7994
10.516309,0.005194,N0,package,0.9926,191.1098
10.516355,0.005217,N0,ram,0.0735,14.0828
10.516574,0.005424,N1,package,0.4212,77.6552
10.516616,0.005459,N1,ram,0.0465,8.5251
10.521749,0.005440,N0,package,0.8884,163.3028
10.521790,0.005435,N0,ram,0.0658,12.1060
10.521886,0.005312,N1,package,0.4012,75.5361
10.521907,0.005291,N1,ram,0.0440,8.3086
10.527041,0.005292,N0,package,0.8354,157.8605
10.527078,0.005288,N0,ram,0.0646,12.2206
10.527174,0.005288,N1,package,0.5030,95.1170
10.527196,0.005289,N1,ram,0.0533,10.0776
10.532328,0.005287,N0,package,0.8192,154.9392
10.532377,0.005299,N0,ram,0.0595,11.2272
10.532502,0.005328,N1,package,0.4023,75.5044
10.532537,0.005341,N1,ram,0.0442,8.2735
10.537635,0.005307,N0,package,1.0108,190.4589
10.537656,0.005279,N0,ram,0.0774,14.6574
10.537761,0.005259,N1,package,0.4115,78.2461
10.537772,0.005235,N1,ram,0.0453,8.6598
10.542897,0.005262,N0,package,0.8540,162.2996
10.542936,0.005280,N0,ram,0.0613,11.6088
10.543036,0.005275,N1,package,0.4857,92.0790
10.543069,0.005297,N1,ram,0.0518,9.7713
10.548202,0.005305,N0,package,0.8713,164.2468
10.548251,0.005315,N0,ram,0.0648,12.1902
10.548504,0.005468,N1,package,0.4255,77.8247
10.548622,0.005553,N1,ram,0.0474,8.5403
10.553750,0.005548,N0,package,1.0029,180.7732
10.553774,0.005523,N0,ram,0.0740,13.3995
10.553881,0.005377,N1,package,0.4098,76.2109
10.553889,0.005267,N1,ram,0.0461,8.7431
10.559002,0.005252,N0,package,0.8257,157.2166
10.559024,0.005250,N0,ram,0.0607,11.5555
10.559141,0.005260,N1,package,0.5078,96.5309
10.559153,0.005264,N1,ram,0.0553,10.5106
10.564295,0.005293,N0,package,0.8741,165.1472
10.564336,0.005312,N0,ram,0.0649,12.2197
10.564377,0.005236,N1,package,0.3994,76.2685
10.564403,0.005250,N1,ram,0.0432,8.2252
10.569529,0.005234,N0,package,1.0020,191.4432
10.569563,0.005227,N0,ram,0.0741,14.1732
10.569668,0.005291,N1,package,0.4048,76.5047
10.569703,0.005300,N1,ram,0.0455,8.5938
10.574835,0.005306,N0,package,0.8535,160.8584
10.574875,0.005312,N0,ram,0.0608,11.4413
10.574976,0.005308,N1,package,0.4175,78.6525
10.575010,0.005307,N1,ram,0.0567,10.6786
10.580142,0.005307,N0,package,0.8264,155.7231
10.580184,0.005309,N0,ram,0.0614,11.5710
10.580429,0.005453,N1,package,0.5125,93.9853
10.580547,0.005537,N1,ram,0.0437,7.9008
10.585648,0.005506,N0,package,1.0547,191.5511
10.585667,0.005483,N0,ram,0.0794,14.4798
10.585779,0.005350,N1,package,0.4011,74.9780
10.585791,0.005244,N1,ram,0.0436,8.3223
10.590905,0.005257,N0,package,0.8367,159.1684
10.590926,0.005259,N0,ram,0.0643,12.2354
10.591040,0.005261,N1,package,0.4866,92.4876
10.591052,0.005261,N1,ram,0.0536,10.1944
10.596176,0.005271,N0,package,0.8542,162.0554
10.596218,0.005292,N0,ram,0.0645,12.1824
10.596433,0.005393,N1,package,0.4108,76.1662
10.596555,0.005503,N1,ram,0.0459,8.3379
10.601690,0.005514,N0,package,1.0267,186.1889
10.601730,0.005512,N0,ram,0.0750,13.6034
10.601839,0.005406,N1,package,0.4250,78.6233
10.601873,0.005318,N1,ram,0.0442,8.3153
10.606993,0.005303,N0,package,0.8186,154.3689
10.607015,0.005285,N0,ram,0.0629,11.9038
10.607125,0.005286,N1,package,0.4856,91.8649
10.607138,0.005265,N1,ram,0.0541,10.2769
10.612304,0.005311,N0,package,0.8536,160.7298
10.612347,0.005332,N0,ram,0.0639,11.9821
10.612491,0.005366,N1,package,0.4192,78.1217
10.612524,0.005386,N1,ram,0.0452,8.3941
10.617652,0.005348,N0,package,0.8521,159.3224
10.617692,0.005345,N0,ram,0.0762,14.2593
10.617796,0.005305,N1,package,0.3941,74.2884
10.617829,0.005305,N1,ram,0.0444,8.3613
10.622960,0.005308,N0,package,1.0634,200.3248
10.622999,0.005307,N0,ram,0.0625,11.7770
10.623100,0.005304,N1,package,0.4913,92.6212
10.623133,0.005304,N1,ram,0.0529,9.9743
10.628301,0.005341,N0,package,0.7858,147.1363
10.628346,0.005347,N0,ram,0.0595,11.1351
10.628491,0.005391,N1,package,0.4294,79.6610
10.628524,0.005391,N1,ram,0.0470,8.7175
10.633650,0.005349,N0,package,1.0452,195.3888
10.633693,0.005347,N0,ram,0.0784,14.6680
10.633792,0.005301,N1,package,0.3863,72.8715
10.633826,0.005302,N1,ram,0.0436,8.2310
10.638949,0.005299,N0,package,0.8530,160.9834
10.638969,0.005276,N0,ram,0.0615,11.6553
10.639083,0.005291,N1,package,0.4182,79.0425
10.639095,0.005269,N1,ram,0.0447,8.4822
10.644215,0.005266,N0,package,0.8190,155.5333
10.644236,0.005267,N0,ram,0.0597,11.3388
10.644440,0.005357,N1,package,0.4856,90.6465
10.644547,0.005452,N1,ram,0.0530,9.7286
10.649672,0.005457,N0,package,1.0268,188.1554
10.649711,0.005475,N0,ram,0.0768,14.0246
10.649812,0.005372,N1,package,0.4008,74.6004
10.649833,0.005286,N1,ram,0.0458,8.6600
10.654968,0.005296,N0,package,0.8876,167.5934
10.655009,0.005298,N0,ram,0.0641,12.1019
10.655110,0.005298,N1,package,0.4152,78.3633
10.655143,0.005310,N1,ram,0.0471,8.8678
10.660305,0.005337,N0,package,0.8017,150.2149
10.660346,0.005337,N0,ram,0.0603,11.2961
10.660517,0.005407,N1,package,0.4771,88.2268
10.660551,0.005408,N1,ram,0.0511,9.4492
10.665686,0.005381,N0,package,0.8541,158.7338
10.665727,0.005381,N0,ram,0.0636,11.8109
10.665830,0.005313,N1,package,0.4391,82.6451
10.665864,0.005313,N1,ram,0.0460,8.6534
10.670991,0.005305,N0,package,1.0087,190.1333
10.671031,0.005304,N0,ram,0.0738,13.9064
10.671130,0.005300,N1,package,0.4433,83.6405
10.671163,0.005299,N1,ram,0.0455,8.5809
10.676320,0.005329,N0,package,0.8549,160.4123
10.676361,0.005330,N0,ram,0.0623,11.6973
10.676523,0.005393,N1,package,0.5170,95.8698
10.676556,0.005393,N1,ram,0.0526,9.7447
10.681682,0.005362,N0,package,0.8703,162.3151
10.681702,0.005341,N0,ram,0.0623,11.6652
10.681822,0.005299,N1,package,0.4509,85.0953
10.681835,0.005279,N1,ram,0.0464,8.7956
10.686952,0.005270,N0,package,0.9996,189.6837
10.686978,0.005276,N0,ram,0.0727,13.7862
10.687082,0.005260,N1,package,0.4453,84.6487
10.687095,0.005260,N1,ram,0.0451,8.5664
10.692213,0.005261,N0,package,0.8727,165.8832
10.692277,0.005299,N0,ram,0.0642,12.1204
10.692351,0.005269,N1,package,0.5372,101.9482
10.692385,0.005290,N1,ram,0.0558,10.5571
10.697517,0.005304,N0,package,0.8388,158.1501
10.697556,0.005279,N0,ram,0.0617,11.6947
10.697661,0.005310,N1,package,0.4224,79.5553
10.697694,0.005309,N1,ram,0.0428,8.0560
10.702830,0.005313,N0,package,0.9952,187.3160
10.702875,0.005319,N0,ram,0.0744,13.9883
10.702992,0.005331,N1,package,0.4487,84.1617
10.703026,0.005332,N1,ram,0.0466,8.7312
10.708150,0.005320,N0,package,0.8741,164.3182
10.708171,0.005296,N0,ram,0.0636,12.0088
10.708440,0.005448,N1,package,0.4242,77.8609
10.708547,0.005521,N1,ram,0.0439,7.9461
10.713671,0.005521,N0,package,0.8214,148.7668
10.713714,0.005543,N0,ram,0.0750,13.5383
10.713814,0.005374,N1,package,0.5413,100.7304
10.713849,0.005302,N1,ram,0.0558,10.5328
10.718975,0.005304,N0,package,1.0403,196.1397
10.719015,0.005301,N0,ram,0.0629,11.8737
10.719115,0.005301,N1,package,0.4443,83.8212
10.719149,0.005300,N1,ram,0.0435,8.2026
10.724303,0.005328,N0,package,0.8484,159.2454
10.724343,0.005328,N0,ram,0.0637,11.9535
10.724471,0.005356,N1,package,0.5210,97.2720
10.724505,0.005356,N1,ram,0.0542,10.1107
10.729636,0.005333,N0,package,0.8566,160.6295
10.729674,0.005331,N0,ram,0.0641,12.0243
10.729776,0.005305,N1,package,0.4373,82.4262
10.729810,0.005305,N1,ram,0.0461,8.6950
10.734933,0.005297,N0,package,1.0236,193.2358
10.734952,0.005278,N0,ram,0.0751,14.2213
10.735065,0.005289,N1,package,0.4600,86.9643
10.735077,0.005267,N1,ram,0.0441,8.3784
10.740172,0.005239,N0,package,0.8547,163.1484
10.740192,0.005240,N0,ram,0.0625,11.9363
10.740434,0.005369,N1,package,0.4346,80.9528
10.740538,0.005461,N1,ram,0.0442,8.0919
10.745663,0.005491,N0,package,0.8287,150.9145
10.745705,0.005513,N0,ram,0.0613,11.1210
10.745806,0.005372,N1,package,0.5270,98.1076
10.745839,0.005301,N1,ram,0.0553,10.4373
10.750960,0.005297,N0,package,0.8591,162.1936
10.750981,0.005276,N0,ram,0.0786,14.8967
10.751093,0.005287,N1,package,0.4581,86.6417
10.751106,0.005267,N1,ram,0.0456,8.6591
10.756232,0.005272,N0,package,1.0068,190.9726
10.756303,0.005322,N0,ram,0.0596,11.1904
10.756336,0.005243,N1,package,0.5195,99.0776
10.756363,0.005257,N1,ram,0.0501,9.5351
10.761489,0.005257,N0,package,0.8905,169.3973
10.761529,0.005226,N0,ram,0.0654,12.5086
10.761629,0.005293,N1,package,0.4518,85.3526
10.761662,0.005299,N1,ram,0.0471,8.8833
10.766792,0.005303,N0,package,0.8132,153.3376
10.766831,0.005302,N0,ram,0.0567,10.6859
10.766932,0.005303,N1,package,0.4322,81.5006
10.766965,0.005303,N1,ram,0.0418,7.8899
10.772062,0.005270,N0,package,0.8728,165.6171
10.772082,0.005251,N0,ram,0.0799,15.2118
10.772198,0.005266,N1,package,0.4584,87.0449
10.772209,0.005244,N1,ram,0.0469,8.9388
10.777317,0.005255,N0,package,1.0065,191.5383
10.777361,0.005279,N0,ram,0.0616,11.6605
10.777499,0.005301,N1,package,0.4257,80.2979
10.777531,0.005322,N1,ram,0.0432,8.1254
10.782666,0.005349,N0,package,0.8562,160.0699
10.782709,0.005348,N0,ram,0.0618,11.5583
10.782809,0.005310,N1,package,0.5591,105.2989
10.782842,0.005311,N1,ram,0.0571,10.7538
10.787964,0.005298,N0,package,0.9960,187.9968
10.787985,0.005276,N0,ram,0.0741,14.0436
10.788098,0.005289,N1,package,0.4436,83.8716
10.788110,0.005268,N1,ram,0.0451,8.5619
10.793255,0.005291,N0,package,0.8904,168.2942
10.793294,0.005309,N0,ram,0.0631,11.8935
10.793326,0.005228,N1,package,0.4258,81.4572
10.793347,0.005237,N1,ram,0.0439,8.3770
10.798482,0.005227,N0,package,0.8231,157.4792
10.798519,0.005225,N0,ram,0.0619,11.8509
10.798619,0.005293,N1,package,0.4367,82.5044
10.798652,0.005305,N1,ram,0.0435,8.2089
10.803780,0.005298,N0,package,0.8717,164.5303
10.803818,0.005299,N0,ram,0.0627,11.8261
10.803919,0.005300,N1,package,0.5180,97.7360
10.803952,0.005300,N1,ram,0.0542,10.2291
10.809080,0.005300,N0,package,0.9971,188.1449
10.809101,0.005283,N0,ram,0.0728,13.7710
10.809214,0.005295,N1,package,0.4424,83.5504
10.809227,0.005275,N1,ram,0.0457,8.6635
10.814331,0.005251,N0,package,0.8533,162.4917
10.814369,0.005268,N0,ram,0.0609,11.5516
10.814495,0.005281,N1,package,0.4333,82.0434
10.814529,0.005302,N1,ram,0.0449,8.4669
10.819661,0.005330,N0,package,0.8358,156.8179
10.819703,0.005334,N0,ram,0.0629,11.7942
10.819803,0.005308,N1,package,0.5622,105.9164
10.819836,0.005307,N1,ram,0.0539,10.1640
10.824956,0.005295,N0,package,0.8351,157.7220
10.824976,0.005273,N0,ram,0.0609,11.5551
10.825091,0.005288,N1,package,0.4565,86.3375
10.825103,0.005267,N1,ram,0.0454,8.6156
10.830250,0.005294,N0,package,1.0604,200.2922
10.830293,0.005317,N0,ram,0.0744,13.9875
10.830327,0.005236,N1,package,0.4437,84.7427
10.830358,0.005255,N1,ram,0.0457,8.6907
10.835489,0.005239,N0,package,0.8363,159.6301
10.835530,0.005237,N0,ram,0.0602,11.5000
10.835631,0.005304,N1,package,0.5181,97.6772
10.835664,0.005306,N1,ram,0.0513,9.6625
10.840791,0.005302,N0,package,0.8369,157.8387
10.840834,0.005304,N0,ram,0.0625,11.7839
10.840934,0.005303,N1,package,0.4562,86.0201
10.840967,0.005303,N1,ram,0.0461,8.6956
10.846098,0.005307,N0,package,0.8715,164.2223
10.846139,0.005305,N0,ram,0.0639,12.0430
10.846250,0.005316,N1,package,0.4589,86.3284
10.846271,0.005304,N1,ram,0.0466,8.7915
10.851402,0.005304,N0,package,0.9745,183.7350
10.851443,0.005304,N0,ram,0.0749,14.1135
10.851545,0.005295,N1,package,0.4418,83.4429
10.851578,0.005307,N1,ram,0.0442,8.3209
10.856712,0.005310,N0,package,0.8883,167.2874
10.856752,0.005309,N0,ram,0.0660,12.4338
10.856852,0.005307,N1,package,0.5204,98.0572
10.856886,0.005308,N1,ram,0.0524,9.8776
10.862009,0.005297,N0,package,0.8175,154.3351
10.862031,0.005279,N0,ram,0.0596,11.2814
10.862141,0.005289,N1,package,0.4712,89.0916
10.862152,0.005266,N1,ram,0.0457,8.6780
10.867317,0.005308,N0,package,1.0247,193.0435
10.867356,0.005325,N0,ram,0.0760,14.2642
10.867495,0.005354,N1,package,0.4399,82.1681
10.867529,0.005377,N1,ram,0.0441,8.2015
10.872656,0.005339,N0,package,0.8364,156.6547
10.872695,0.005339,N0,ram,0.0600,11.2292
10.872797,0.005302,N1,package,0.5173,97.5627
10.872831,0.005302,N1,ram,0.0527,9.9429
10.877961,0.005305,N0,package,0.8704,164.0742
10.877999,0.005304,N0,ram,0.0654,12.3213
10.878103,0.005306,N1,package,0.4333,81.6600
10.878136,0.005305,N1,ram,0.0439,8.2754
10.883273,0.005312,N0,package,1.0087,189.8973
10.883296,0.005297,N0,ram,0.0717,13.5334
10.883356,0.005253,N1,package,0.4510,85.8639
10.883367,0.005231,N1,ram,0.0460,8.8003
10.888461,0.005188,N0,package,0.8369,161.3176
10.888483,0.005187,N0,ram,0.0642,12.3758
10.888577,0.005221,N1,package,0.4332,82.9679
10.888586,0.005219,N1,ram,0.0451,8.6425
10.893711,0.005250,N0,package,0.8699,165.6833
10.893757,0.005274,N0,ram,0.0621,11.7752
10.893857,0.005280,N1,package,0.5208,98.6385
10.893881,0.005295,N1,ram,0.0521,9.8353
10.899007,0.005296,N0,package,0.8187,154.5819
10.899042,0.005285,N0,ram,0.0616,11.6647
10.899146,0.005289,N1,package,0.4481,84.7256
10.899169,0.005288,N1,ram,0.0440,8.3134
10.904316,0.005309,N0,package,1.0276,193.5607
10.904363,0.005321,N0,ram,0.0759,14.2608
10.904503,0.005357,N1,package,0.4767,88.9984
10.904536,0.005367,N1,ram,0.0479,8.9215
10.909670,0.005354,N0,package,0.8544,159.5896
10.909707,0.005344,N0,ram,0.0647,12.0976
10.909811,0.005308,N1,package,0.5014,94.4592
10.909844,0.005308,N1,ram,0.0518,9.7539
10.914975,0.005305,N0,package,0.8369,157.7579
10.915018,0.005311,N0,ram,0.0615,11.5870
10.915118,0.005307,N1,package,0.4290,80.8403
10.915152,0.005308,N1,ram,0.0446,8.3938
10.920318,0.005343,N0,package,0.8707,162.9672
10.920359,0.005341,N0,ram,0.0636,11.9166
10.920496,0.005378,N1,package,0.4408,81.9627
10.920530,0.005378,N1,ram,0.0453,8.4153
10.925622,0.005304,N0,package,0.9936,187.3252
10.925642,0.005283,N0,ram,0.0736,13.9356
10.925782,0.005286,N1,package,0.4485,84.8561
10.925793,0.005263,N1,ram,0.0455,8.6545
10.930914,0.005292,N0,package,0.8535,161.2745
10.930953,0.005311,N0,ram,0.0620,11.6674
10.931053,0.005271,N1,package,0.5469,103.7525
10.931074,0.005281,N1,ram,0.0546,10.3296
10.936200,0.005286,N0,package,0.8397,158.8583
10.936224,0.005271,N0,ram,0.0587,11.1366
10.936446,0.005393,N1,package,0.4490,83.2509
10.936558,0.005484,N1,ram,0.0449,8.1802
10.941650,0.005450,N0,package,1.0270,188.4359
10.941672,0.005448,N0,ram,0.0775,14.2306
10.941778,0.005332,N1,package,0.4211,78.9726
10.941790,0.005232,N1,ram,0.0443,8.4604
10.946919,0.005269,N0,package,0.8544,162.1488
10.946959,0.005287,N0,ram,0.0627,11.8649
10.947059,0.005281,N1,package,0.5273,99.8458
10.947093,0.005303,N1,ram,0.0542,10.2264
10.952221,0.005302,N0,package,0.8533,160.9353
10.952254,0.005295,N0,ram,0.0638,12.0427
10.952463,0.005404,N1,package,0.4235,78.3609
10.952573,0.005480,N1,ram,0.0428,7.8159
10.957697,0.005476,N0,package,1.0100,184.4431
10.957736,0.005482,N0,ram,0.0748,13.6389
10.957837,0.005374,N1,package,0.5373,99.9764
10.957870,0.005297,N1,ram,0.0527,9.9527
10.962994,0.005297,N0,package,0.8185,154.5241
10.963015,0.005279,N0,ram,0.0598,11.3218
10.963127,0.005290,N1,package,0.4492,84.9103
10.963139,0.005269,N1,ram,0.0473,8.9687
10.968291,0.005297,N0,package,0.8720,164.6249
10.968336,0.005321,N0,ram,0.0659,12.3882
10.968479,0.005352,N1,package,0.4323,80.7641
10.968512,0.005373,N1,ram,0.0437,8.1392
10.973639,0.005348,N0,package,1.0087,188.6076
10.973678,0.005342,N0,ram,0.0738,13.8141
10.973779,0.005300,N1,package,0.4307,81.2567
10.973812,0.005300,N1,ram,0.0430,8.1216
10.978938,0.005299,N0,package,0.8361,157.7857
10.978976,0.005298,N0,ram,0.0638,12.0500
10.979075,0.005296,N1,package,0.5193,98.0644
10.979109,0.005297,N1,ram,0.0530,10.0132
10.984252,0.005314,N0,package,0.8705,163.8134
10.984279,0.005303,N0,ram,0.0627,11.8148
10.984331,0.005256,N1,package,0.4675,88.9526
10.984341,0.005232,N1,ram,0.0470,8.9916
10.989466,0.005214,N0,package,0.8353,160.2092
10.989504,0.005225,N0,ram,0.0741,14.1748
10.989611,0.005280,N1,package,0.4125,78.1201
10.989623,0.005282,N1,ram,0.0427,8.0914
10.994749,0.005283,N0,package,0.9955,188.4388
10.994789,0.005285,N0,ram,0.0589,11.1479
10.994889,0.005278,N1,package,0.5369,101.7154
10.994923,0.005300,N1,ram,0.0546,10.2986
11.000048,0.005299,N0,package,0.8716,164.4966
11.000073,0.005284,N0,ram,0.0666,12.6106
11.000182,0.005293,N1,package,0.4337,81.9315
11.000194,0.005271,N1,ram,0.0420,7.9750
11.005319,0.005271,N0,package,0.8372,158.8363
11.005359,0.005286,N0,ram,0.0614,11.6130
11.005498,0.005316,N1,package,0.4500,84.6521
11.005531,0.005337,N1,ram,0.0467,8.7487
11.010646,0.005327,N0,package,1.0358,194.4404
11.010688,0.005329,N0,ram,0.0747,14.0157
11.010789,0.005291,N1,package,0.4485,84.7642
11.010823,0.005292,N1,ram,0.0461,8.7165
11.015946,0.005300,N0,package,0.8083,152.5128
11.015973,0.005285,N0,ram,0.0610,11.5429
11.016079,0.005290,N1,package,0.4307,81.4220
11.016091,0.005268,N1,ram,0.0444,8.4377
11.021207,0.005261,N0,package,0.9048,171.9853
11.021227,0.005254,N0,ram,0.0653,12.4219
11.021438,0.005359,N1,package,0.5240,97.7896
11.021547,0.005456,N1,ram,0.0511,9.3630
11.026667,0.005460,N0,package,0.9860,180.5862
11.026708,0.005481,N0,ram,0.0739,13.4910
11.026810,0.005372,N1,package,0.4506,83.8828
11.026843,0.005296,N1,ram,0.0461,8.7012
11.031974,0.005307,N0,package,0.8380,157.9012
11.032016,0.005308,N0,ram,0.0620,11.6709
11.032132,0.005322,N1,package,0.5253,98.6980
11.032165,0.005322,N1,ram,0.0544,10.2213
11.037315,0.005341,N0,package,0.8443,158.0844
11.037355,0.005339,N0,ram,0.0619,11.5893
11.037471,0.005339,N1,package,0.4493,84.1597
11.037503,0.005338,N1,ram,0.0449,8.4156
11.042599,0.005284,N0,package,0.8705,164.7488
11.042619,0.005264,N0,ram,0.0645,12.2556
11.042733,0.005262,N1,package,0.4155,78.9575
11.042744,0.005241,N1,ram,0.0423,8.0706
11.047869,0.005270,N0,package,1.0020,190.1238
11.047910,0.005291,N0,ram,0.0753,14.2350
11.048011,0.005278,N1,package,0.5323,100.8597
11.048044,0.005300,N1,ram,0.0567,10.6955
11.053177,0.005308,N0,package,0.8536,160.8236
11.053218,0.005308,N0,ram,0.0610,11.4874
11.053474,0.005463,N1,package,0.4404,80.6222
11.053592,0.005548,N1,ram,0.0439,7.9127
11.058720,0.005543,N0,package,1.0293,185.6933
11.058740,0.005522,N0,ram,0.0737,13.3410
11.058852,0.005378,N1,package,0.4286,79.6929
11.058864,0.005272,N1,ram,0.0459,8.7033
11.063989,0.005269,N0,package,0.8361,158.6852
11.064030,0.005290,N0,ram,0.0608,11.5003
11.064131,0.005279,N1,package,0.5209,98.6679
11.064164,0.005300,N1,ram,0.0528,9.9556
11.069307,0.005318,N0,package,0.8374,157.4608
11.069347,0.005317,N0,ram,0.0626,11.7806
11.069490,0.005359,N1,package,0.4385,81.8216
11.069523,0.005359,N1,ram,0.0444,8.2911
11.074651,0.005344,N0,package,1.0101,189.0133
11.074691,0.005344,N0,ram,0.0756,14.1448
11.074791,0.005301,N1,package,0.4374,82.5086
11.074825,0.005302,N1,ram,0.0465,8.7663
11.079959,0.005308,N0,package,0.8527,160.6511
11.080000,0.005309,N0,ram,0.0607,11.4365
11.080101,0.005310,N1,package,0.5188,97.7011
11.080134,0.005309,N1,ram,0.0524,9.8614
11.085285,0.005326,N0,package,0.8362,156.9990
11.085325,0.005325,N0,ram,0.0623,11.7025
11.085359,0.005258,N1,package,0.4384,83.3677
11.085388,0.005254,N1,ram,0.0462,8.7997
11.090488,0.005203,N0,package,0.8898,171.0108
11.090511,0.005186,N0,ram,0.0630,12.1515
11.090618,0.005259,N1,package,0.4382,83.3332
11.090629,0.005241,N1,ram,0.0467,8.9058
11.095755,0.005267,N0,package,0.8192,155.5329
11.095795,0.005284,N0,ram,0.0637,12.0480
11.095896,0.005278,N1,package,0.4415,83.6412
11.095929,0.005300,N1,ram,0.0452,8.5337
11.101061,0.005306,N0,package,1.0097,190.2947
11.101099,0.005304,N0,ram,0.0739,13.9352
11.101208,0.005312,N1,package,0.5095,95.9196
11.101250,0.005321,N1,ram,0.0510,9.5894
11.106485,0.005424,N0,package,0.8362,154.1807
11.106503,0.005404,N0,ram,0.0625,11.5683
11.106613,0.005405,N1,package,0.4423,81.8251
11.106626,0.005376,N1,ram,0.0454,8.4495
11.111751,0.005266,N0,package,1.0271,195.0366
11.111790,0.005287,N0,ram,0.0738,13.9631
11.111891,0.005278,N1,package,0.4388,83.1324
11.111925,0.005299,N1,ram,0.0452,8.5353
11.117057,0.005306,N0,package,0.8361,157.5800
11.117098,0.005308,N0,ram,0.0626,11.7973
11.117197,0.005306,N1,package,0.5280,99.5012
11.117231,0.005306,N1,ram,0.0541,10.2032
11.122368,0.005311,N0,package,0.8901,167.5906
11.122410,0.005312,N0,ram,0.0646,12.1566
11.122512,0.005315,N1,package,0.4565,85.8960
11.122547,0.005316,N1,ram,0.0473,8.8923
11.127648,0.005280,N0,package,0.8551,161.9580
11.127671,0.005261,N0,ram,0.0650,12.3586
11.127792,0.005280,N1,package,0.4203,79.6149
11.127803,0.005256,N1,ram,0.0416,7.9223
11.132922,0.005274,N0,package,1.0091,191.3317
11.132962,0.005291,N0,ram,0.0727,13.7448
11.133062,0.005270,N1,package,0.4321,81.9862
11.133097,0.005294,N1,ram,0.0456,8.6183
11.138251,0.005329,N0,package,0.8200,153.8726
11.138296,0.005334,N0,ram,0.0604,11.3199
11.138330,0.005268,N1,package,0.4382,83.1861
11.138352,0.005255,N1,ram,0.0458,8.7227
11.143483,0.005232,N0,package,0.8536,163.1498
11.143519,0.005223,N0,ram,0.0638,12.2116
11.143619,0.005289,N1,package,0.5115,96.7155
11.143653,0.005301,N1,ram,0.0526,9.9307
11.148789,0.005306,N0,package,0.8547,161.0770
11.148830,0.005311,N0,ram,0.0759,14.2848
11.148930,0.005311,N1,package,0.4594,86.5017
11.148953,0.005300,N1,ram,0.0452,8.5305
11.154079,0.005290,N0,package,0.9924,187.6041
11.154106,0.005276,N0,ram,0.0607,11.5078
