#timestamp,interval,socket,domain,energy,power
8.765843,0.005454,N1,ram,0.0386,7.0729
8.771021,0.005328,N0,package,0.4969,93.2607
8.771160,0.005360,N0,ram,0.0390,7.2680
8.771180,0.005346,N1,package,0.4901,91.6814
8.771189,0.005346,N1,ram,0.0436,8.1573
8.776367,0.005346,N0,package,0.4771,89.2455
8.776482,0.005322,N0,ram,0.0383,7.1876
8.776501,0.005321,N1,package,0.4238,79.6516
8.776510,0.005321,N1,ram,0.0407,7.6451
8.781770,0.005403,N0,package,0.5774,106.8644
8.781847,0.005365,N0,ram,0.0428,7.9751
8.781859,0.005358,N1,package,0.5055,94.3440
8.781862,0.005352,N1,ram,0.0468,8.7413
8.787032,0.005262,N0,package,0.4761,90.4874
8.787144,0.005297,N0,ram,0.0386,7.2910
8.787150,0.005291,N1,package,0.3446,65.1305
8.787153,0.005291,N1,ram,0.0347,6.5580
8.792326,0.005294,N0,package,0.5261,99.3679
8.792441,0.005297,N0,ram,0.0376,7.1066
8.792461,0.005311,N1,package,0.5004,94.2245
8.792475,0.005322,N1,ram,0.0442,8.2975
8.797737,0.005411,N0,package,0.4368,80.7198
8.797839,0.005398,N0,ram,0.0334,6.1849
8.797873,0.005412,N1,package,0.4272,78.9427
8.797882,0.005407,N1,ram,0.0427,7.8988
8.803063,0.005326,N0,package,0.6153,115.5260
8.803181,0.005342,N0,ram,0.0466,8.7177
8.803201,0.005328,N1,package,0.5121,96.1246
8.803210,0.005328,N1,ram,0.0459,8.6061
8.808380,0.005317,N0,package,0.4770,89.7108
8.808533,0.005352,N0,ram,0.0355,6.6401
8.808539,0.005338,N1,package,0.4611,86.3853
8.808542,0.005332,N1,ram,0.0438,8.2161
8.813792,0.005412,N0,package,0.4862,89.8368
8.813892,0.005359,N0,ram,0.0435,8.1121
8.813926,0.005387,N1,package,0.3842,71.3220
8.813935,0.005393,N1,ram,0.0388,7.1866
8.819114,0.005322,N0,package,0.5959,111.9670
8.819233,0.005341,N0,ram,0.0373,6.9794
8.819252,0.005326,N1,package,0.4936,92.6752
8.819262,0.005327,N1,ram,0.0466,8.7451
8.824439,0.005325,N0,package,0.4569,85.8033
8.824724,0.005491,N0,ram,0.0361,6.5831
8.824777,0.005525,N1,package,0.4323,78.2483
8.824787,0.005525,N1,ram,0.0399,7.2222
8.829965,0.005526,N0,package,0.4675,84.6044
8.830080,0.005356,N0,ram,0.0360,6.7233
8.830099,0.005322,N1,package,0.5161,96.9619
8.830114,0.005327,N1,ram,0.0480,9.0086
8.835283,0.005318,N0,package,0.5668,106.5777
8.835298,0.005218,N0,ram,0.0449,8.6031
8.835304,0.005205,N1,package,0.4503,86.5060
8.835306,0.005192,N1,ram,0.0423,8.1525
8.840477,0.005194,N0,package,0.5377,103.5164
8.840710,0.005412,N0,ram,0.0393,7.2659
8.840763,0.005459,N1,package,0.3854,70.6049
8.840774,0.005468,N1,ram,0.0359,6.5688
8.845951,0.005474,N0,package,0.4464,81.5387
8.846067,0.005357,N0,ram,0.0332,6.2066
8.846086,0.005323,N1,package,0.5005,94.0364
8.846101,0.005327,N1,ram,0.0471,8.8454
8.851278,0.005327,N0,package,0.5967,112.0107
8.851393,0.005326,N0,ram,0.0467,8.7639
8.851413,0.005327,N1,package,0.4437,83.2862
8.851427,0.005326,N1,ram,0.0420,7.8786
8.856727,0.005449,N0,package,0.4769,87.5288
8.856819,0.005426,N0,ram,0.0362,6.6677
8.856831,0.005418,N1,package,0.3054,56.3594
8.856833,0.005406,N1,ram,0.0298,5.5126
8.861996,0.005269,N0,package,0.4570,86.7388
8.862116,0.005297,N0,ram,0.0343,6.4841
8.862122,0.005291,N1,package,0.6242,117.9755
8.862125,0.005292,N1,ram,0.0569,10.7464
8.867287,0.005291,N0,package,0.5853,110.6157
8.867403,0.005287,N0,ram,0.0450,8.5199
8.867410,0.005288,N1,package,0.4435,83.8790
8.867412,0.005287,N1,ram,0.0416,7.8701
8.872603,0.005316,N0,package,0.4971,93.5042
8.872847,0.005444,N0,ram,0.0378,6.9370
8.872900,0.005490,N1,package,0.4075,74.2308
8.872911,0.005499,N1,ram,0.0428,7.7919
8.878090,0.005487,N0,package,0.5657,103.1052
8.878122,0.005275,N0,ram,0.0430,8.1457
8.878140,0.005240,N1,package,0.4780,91.2272
8.878149,0.005238,N1,ram,0.0411,7.8536
8.883325,0.005235,N0,package,0.4767,91.0538
8.883441,0.005319,N0,ram,0.0381,7.1720
8.883460,0.005320,N1,package,0.4334,81.4671
8.883475,0.005326,N1,ram,0.0424,7.9617
8.888736,0.005411,N0,package,0.5267,97.3466
8.888836,0.005395,N0,ram,0.0396,7.3368
8.888870,0.005410,N1,package,0.3211,59.3546
8.888879,0.005404,N1,ram,0.0329,6.0905
8.894056,0.005320,N0,package,0.5615,105.5366
8.894172,0.005336,N0,ram,0.0430,8.0640
8.894191,0.005321,N1,package,0.5272,99.0712
8.894200,0.005321,N1,ram,0.0518,9.7442
8.899383,0.005327,N0,package,0.4969,93.2888
8.899498,0.005326,N0,ram,0.0395,7.4145
8.899511,0.005320,N1,package,0.4773,89.7159
8.899513,0.005313,N1,ram,0.0412,7.7573
8.904743,0.005360,N0,package,0.4726,88.1726
8.904846,0.005348,N0,ram,0.0349,6.5338
8.904880,0.005369,N1,package,0.4525,84.2723
8.904889,0.005376,N1,ram,0.0468,8.7106
8.910066,0.005323,N0,package,0.4664,87.6266
8.910183,0.005337,N0,ram,0.0368,6.9018
8.910202,0.005322,N1,package,0.4922,92.4935
8.910215,0.005326,N1,ram,0.0426,8.0021
8.915387,0.005321,N0,package,0.5912,111.1039
8.915504,0.005321,N0,ram,0.0461,8.6717
8.915510,0.005308,N1,package,0.4534,85.4138
8.915513,0.005298,N1,ram,0.0424,7.9950
8.920738,0.005351,N0,package,0.5271,98.5037
8.920837,0.005333,N0,ram,0.0412,7.7253
8.920871,0.005361,N1,package,0.3766,70.2446
8.920880,0.005367,N1,ram,0.0387,7.2071
8.926056,0.005318,N0,package,0.5455,102.5722
8.926177,0.005340,N0,ram,0.0408,7.6464
8.926197,0.005326,N1,package,0.4500,84.4815
8.926206,0.005326,N1,ram,0.0424,7.9531
8.931384,0.005328,N0,package,0.4770,89.5221
8.931504,0.005327,N0,ram,0.0380,7.1353
8.931515,0.005318,N1,package,0.4733,89.0061
8.931518,0.005312,N1,ram,0.0428,8.0632
8.936707,0.005323,N0,package,0.4671,87.7528
8.936797,0.005293,N0,ram,0.0357,6.7402
8.936809,0.005294,N1,package,0.4926,93.0385
8.936812,0.005294,N1,ram,0.0469,8.8633
8.941975,0.005268,N0,package,0.5746,109.0804
8.942090,0.005293,N0,ram,0.0439,8.2937
8.942097,0.005288,N1,package,0.4618,87.3302
8.942100,0.005288,N1,ram,0.0413,7.8023
8.947269,0.005294,N0,package,0.3900,73.6732
8.947383,0.005293,N0,ram,0.0422,7.9654
8.947398,0.005301,N1,package,0.3771,71.1444
8.947400,0.005300,N1,ram,0.0357,6.7368
8.952649,0.005380,N0,package,0.5943,110.4614
8.952729,0.005346,N0,ram,0.0349,6.5304
8.952742,0.005344,N1,package,0.4877,91.2646
8.952744,0.005344,N1,ram,0.0473,8.8430
8.957918,0.005269,N0,package,0.4580,86.9281
8.958039,0.005310,N0,ram,0.0345,6.5029
8.958058,0.005316,N1,package,0.4773,89.7843
8.958066,0.005322,N1,ram,0.0421,7.9104
8.963243,0.005325,N0,package,0.5957,111.8675
8.963373,0.005334,N0,ram,0.0451,8.4620
8.963396,0.005338,N1,package,0.4180,78.3013
8.963405,0.005339,N1,ram,0.0388,7.2594
8.968656,0.005413,N0,package,0.5137,94.9063
8.968742,0.005369,N0,ram,0.0386,7.1818
8.968754,0.005358,N1,package,0.4521,84.3878
8.968757,0.005352,N1,ram,0.0445,8.3222
8.973939,0.005283,N0,package,0.4601,87.1010
8.974054,0.005312,N0,ram,0.0359,6.7674
8.974074,0.005320,N1,package,0.4805,90.3165
8.974089,0.005332,N1,ram,0.0427,8.0014
8.979267,0.005328,N0,package,0.5168,96.9909
8.979382,0.005328,N0,ram,0.0393,7.3775
8.979402,0.005328,N1,package,0.4191,78.6512
8.979415,0.005326,N1,ram,0.0388,7.2913
8.984658,0.005391,N0,package,0.5673,105.2260
8.984734,0.005352,N0,ram,0.0429,8.0228
8.984746,0.005344,N1,package,0.3002,56.1706
8.984748,0.005333,N1,ram,0.0297,5.5680
8.989918,0.005260,N0,package,0.4476,85.1013
8.990035,0.005301,N0,ram,0.0341,6.4305
8.990053,0.005307,N1,package,0.5341,100.6335
8.990067,0.005319,N1,ram,0.0516,9.6961
8.995236,0.005318,N0,package,0.6044,113.6477
8.995359,0.005324,N0,ram,0.0466,8.7445
8.995366,0.005313,N1,package,0.4506,84.8126
8.995368,0.005301,N1,ram,0.0418,7.8841
9.000547,0.005311,N0,package,0.4871,91.7192
9.000781,0.005422,N0,ram,0.0372,6.8610
9.000834,0.005468,N1,package,0.5298,96.8902
9.000845,0.005477,N1,ram,0.0487,8.8873
9.006022,0.005475,N0,package,0.4677,85.4151
9.006138,0.005357,N0,ram,0.0368,6.8731
9.006157,0.005323,N1,package,0.4685,88.0165
9.006165,0.005320,N1,ram,0.0422,7.9304
9.011341,0.005319,N0,package,0.5666,106.5194
9.011456,0.005318,N0,ram,0.0430,8.0800
9.011469,0.005312,N1,package,0.4177,78.6269
9.011472,0.005307,N1,ram,0.0410,7.7315
9.016708,0.005367,N0,package,0.5270,98.2035
9.016782,0.005326,N0,ram,0.0411,7.7153
9.016794,0.005325,N1,package,0.2824,53.0339
9.016796,0.005324,N1,ram,0.0269,5.0470
9.021962,0.005254,N0,package,0.4379,83.3391
9.022082,0.005300,N0,ram,0.0338,6.3856
9.022088,0.005294,N1,package,0.6562,123.9591
9.022091,0.005295,N1,ram,0.0623,11.7752
9.027253,0.005291,N0,package,0.4775,90.2437
9.027370,0.005288,N0,ram,0.0369,6.9716
9.027377,0.005289,N1,package,0.4525,85.5488
9.027379,0.005288,N1,ram,0.0434,8.1977
9.032649,0.005396,N0,package,0.6064,112.3853
9.032726,0.005356,N0,ram,0.0463,8.6435
9.032738,0.005361,N1,package,0.4100,76.4721
9.032741,0.005362,N1,ram,0.0396,7.3818
9.037911,0.005262,N0,package,0.4664,88.6314
9.038027,0.005301,N0,ram,0.0361,6.8076
9.038047,0.005309,N1,package,0.4774,89.9127
9.038060,0.005319,N1,ram,0.0430,8.0785
9.043229,0.005318,N0,package,0.5961,112.0818
9.043352,0.005325,N0,ram,0.0462,8.6799
9.043358,0.005311,N1,package,0.4310,81.1463
9.043361,0.005301,N1,ram,0.0411,7.7489
9.048557,0.005328,N0,package,0.4866,91.3361
9.048803,0.005451,N0,ram,0.0379,6.9503
9.048856,0.005498,N1,package,0.3984,72.4704
9.048866,0.005505,N1,ram,0.0410,7.4394
9.054043,0.005486,N0,package,0.4671,85.1442
9.054157,0.005354,N0,ram,0.0438,8.1881
9.054176,0.005320,N1,package,0.5136,96.5421
9.054185,0.005319,N1,ram,0.0440,8.2736
9.059359,0.005316,N0,package,0.4777,89.8646
9.059474,0.005317,N0,ram,0.0304,5.7110
9.059481,0.005305,N1,package,0.4438,83.6573
9.059483,0.005298,N1,ram,0.0426,8.0468
9.064741,0.005382,N0,package,0.5919,109.9735
9.064840,0.005366,N0,ram,0.0452,8.4141
9.064875,0.005394,N1,package,0.3393,62.9024
9.064884,0.005401,N1,ram,0.0357,6.6139
9.070060,0.005319,N0,package,0.4810,90.4204
9.070177,0.005337,N0,ram,0.0358,6.7045
9.070196,0.005321,N1,package,0.4948,92.9804
9.070210,0.005326,N1,ram,0.0469,8.7982
9.075378,0.005318,N0,package,0.5964,112.1557
9.075508,0.005331,N0,ram,0.0447,8.3893
9.075515,0.005319,N1,package,0.5452,102.4918
9.075517,0.005307,N1,ram,0.0495,9.3273
9.080737,0.005359,N0,package,0.5118,95.5074
9.080858,0.005350,N0,ram,0.0405,7.5640
9.080893,0.005378,N1,package,0.3773,70.1483
9.080903,0.005386,N1,ram,0.0365,6.7793
9.086080,0.005343,N0,package,0.4465,83.5627
9.086198,0.005340,N0,ram,0.0337,6.3148
9.086217,0.005324,N1,package,0.4989,93.7100
9.086227,0.005324,N1,ram,0.0469,8.8075
9.091398,0.005318,N0,package,0.5123,96.3400
9.091513,0.005315,N0,ram,0.0390,7.3411
9.091520,0.005303,N1,package,0.4454,83.9829
9.091522,0.005295,N1,ram,0.0407,7.6884
9.096597,0.005199,N0,package,0.5776,111.1063
9.096787,0.005274,N0,ram,0.0446,8.4539
9.096840,0.005320,N1,package,0.3087,58.0311
9.096851,0.005329,N1,ram,0.0333,6.2448
9.102030,0.005433,N0,package,0.4660,85.7715
9.102062,0.005275,N0,ram,0.0371,7.0378
9.102082,0.005242,N1,package,0.5286,100.8421
9.102090,0.005239,N1,ram,0.0508,9.6929
9.107268,0.005238,N0,package,0.5007,95.5951
9.107380,0.005318,N0,ram,0.0374,7.0384
9.107386,0.005304,N1,package,0.4548,85.7514
9.107388,0.005298,N1,ram,0.0424,8.0011
9.112687,0.005419,N0,package,0.5476,101.0529
9.112789,0.005409,N0,ram,0.0415,7.6675
9.112824,0.005438,N1,package,0.4446,81.7678
9.112833,0.005445,N1,ram,0.0419,7.6924
9.118012,0.005325,N0,package,0.5215,97.9457
9.118128,0.005339,N0,ram,0.0385,7.2134
9.118147,0.005323,N1,package,0.5072,95.2862
9.118162,0.005329,N1,ram,0.0468,8.7849
9.123339,0.005327,N0,package,0.5009,94.0221
9.123454,0.005326,N0,ram,0.0377,7.0764
9.123473,0.005326,N1,package,0.4355,81.7655
9.123488,0.005326,N1,ram,0.0394,7.3973
9.128736,0.005397,N0,package,0.6019,111.5173
9.128835,0.005381,N0,ram,0.0451,8.3740
9.128870,0.005397,N1,package,0.4503,83.4259
9.128878,0.005390,N1,ram,0.0450,8.3454
9.134055,0.005319,N0,package,0.4621,86.8787
9.134174,0.005339,N0,ram,0.0361,6.7618
9.134193,0.005323,N1,package,0.4682,87.9592
9.134203,0.005325,N1,ram,0.0423,7.9377
9.139380,0.005325,N0,package,0.5807,109.0479
9.139514,0.005340,N0,ram,0.0444,8.3125
9.139546,0.005353,N1,package,0.4313,80.5787
9.139555,0.005352,N1,ram,0.0414,7.7377
9.144731,0.005351,N0,package,0.5114,95.5723
9.144847,0.005333,N0,ram,0.0376,7.0443
9.144866,0.005320,N1,package,0.4610,86.6527
9.144881,0.005326,N1,ram,0.0461,8.6636
9.150058,0.005327,N0,package,0.5206,97.7230
9.150201,0.005354,N0,ram,0.0392,7.3214
9.150220,0.005354,N1,package,0.4684,87.4955
9.150229,0.005348,N1,ram,0.0416,7.7835
9.155397,0.005339,N0,package,0.5408,101.3002
9.155516,0.005315,N0,ram,0.0411,7.7373
9.155522,0.005302,N1,package,0.4364,82.3059
9.155524,0.005295,N1,ram,0.0413,7.8037
9.160738,0.005341,N0,package,0.4706,88.1064
9.160828,0.005312,N0,ram,0.0362,6.8105
9.160840,0.005318,N1,package,0.3080,57.9142
9.160843,0.005319,N1,ram,0.0307,5.7692
9.166005,0.005267,N0,package,0.4909,93.2057
9.166120,0.005292,N0,ram,0.0377,7.1278
9.166126,0.005286,N1,package,0.6109,115.5701
9.166129,0.005286,N1,ram,0.0578,10.9399
9.171298,0.005293,N0,package,0.5309,100.3083
9.171409,0.005289,N0,ram,0.0404,7.6455
9.171415,0.005289,N1,package,0.3656,69.1237
9.171418,0.005289,N1,ram,0.0359,6.7800
9.176661,0.005363,N0,package,0.5617,104.7376
9.176764,0.005355,N0,ram,0.0441,8.2262
9.176776,0.005361,N1,package,0.5072,94.6124
9.176779,0.005361,N1,ram,0.0486,9.0737
9.181949,0.005288,N0,package,0.4706,89.0038
9.182064,0.005300,N0,ram,0.0357,6.7340
9.182084,0.005308,N1,package,0.4707,88.6755
9.182098,0.005319,N1,ram,0.0426,8.0097
9.187270,0.005321,N0,package,0.5421,101.8701
9.187387,0.005323,N0,ram,0.0410,7.7083
9.187393,0.005309,N1,package,0.4324,81.4551
9.187395,0.005297,N1,ram,0.0416,7.8553
9.192683,0.005413,N0,package,0.5314,98.1649
9.192782,0.005395,N0,ram,0.0401,7.4386
9.192817,0.005424,N1,package,0.3570,65.8173
9.192825,0.005430,N1,ram,0.0356,6.5503
9.198002,0.005319,N0,package,0.5274,99.1527
9.198115,0.005333,N0,ram,0.0408,7.6534
9.198121,0.005304,N1,package,0.4613,86.9712
9.198124,0.005299,N1,ram,0.0437,8.2387
9.203293,0.005291,N0,package,0.4471,84.5105
9.203418,0.005303,N0,ram,0.0347,6.5375
9.203425,0.005304,N1,package,0.4585,86.4457
9.203427,0.005303,N1,ram,0.0434,8.1917
9.208673,0.005380,N0,package,0.5190,96.4666
9.208756,0.005338,N0,ram,0.0398,7.4579
9.208768,0.005343,N1,package,0.5119,95.8087
9.208770,0.005343,N1,ram,0.0488,9.1331
9.213933,0.005260,N0,package,0.4382,83.3027
9.214049,0.005293,N0,ram,0.0439,8.2908
9.214055,0.005287,N1,package,0.4846,91.6595
9.214058,0.005288,N1,ram,0.0305,5.7712
9.219218,0.005285,N0,package,0.6362,120.3836
9.219334,0.005285,N0,ram,0.0382,7.2240
9.219341,0.005286,N1,package,0.3387,64.0837
9.219343,0.005285,N1,ram,0.0465,8.8059
9.224511,0.005293,N0,package,0.4579,86.5211
9.224724,0.005390,N0,ram,0.0349,6.4657
9.224743,0.005402,N1,package,0.5208,96.4138
9.224746,0.005403,N1,ram,0.0493,9.1191
9.229915,0.005404,N0,package,0.5653,104.6092
9.230025,0.005301,N0,ram,0.0433,8.1634
9.230031,0.005288,N1,package,0.3295,62.3033
9.230034,0.005288,N1,ram,0.0315,5.9643
9.235203,0.005288,N0,package,0.4980,94.1706
9.235316,0.005291,N0,ram,0.0382,7.2185
9.235322,0.005291,N1,package,0.5108,96.5422
9.235325,0.005291,N1,ram,0.0489,9.2487
9.240502,0.005299,N0,package,0.4972,93.8260
9.240733,0.005417,N0,ram,0.0371,6.8563
9.240786,0.005464,N1,package,0.4977,91.0823
9.240797,0.005472,N1,ram,0.0473,8.6445
9.245974,0.005472,N0,package,0.4680,85.5304
9.246090,0.005357,N0,ram,0.0352,6.5626
9.246109,0.005323,N1,package,0.4948,92.9471
9.246124,0.005327,N1,ram,0.0447,8.3985
9.251292,0.005318,N0,package,0.5867,110.3193
9.251411,0.005321,N0,ram,0.0462,8.6861
9.251418,0.005309,N1,package,0.4230,79.6695
9.251421,0.005297,N1,ram,0.0392,7.4091
9.256694,0.005402,N0,package,0.5068,93.8109
9.256794,0.005383,N0,ram,0.0384,7.1404
9.256828,0.005410,N1,package,0.3260,60.2685
9.256837,0.005416,N1,ram,0.0349,6.4490
9.262013,0.005319,N0,package,0.4871,91.5720
9.262129,0.005335,N0,ram,0.0348,6.5296
9.262149,0.005321,N1,package,0.5094,95.7333
9.262162,0.005325,N1,ram,0.0501,9.4016
9.267339,0.005326,N0,package,0.5624,105.6019
9.267454,0.005325,N0,ram,0.0425,7.9864
9.267467,0.005318,N1,package,0.5088,95.6743
9.267470,0.005308,N1,ram,0.0422,7.9429
9.272708,0.005369,N0,package,0.4723,87.9670
9.272785,0.005331,N0,ram,0.0428,8.0229
9.272797,0.005330,N1,package,0.3068,57.5531
9.272800,0.005330,N1,ram,0.0315,5.9173
9.277969,0.005261,N0,package,0.5074,96.4554
9.278080,0.005295,N0,ram,0.0401,7.5703
9.278087,0.005290,N1,package,0.5427,102.5869
9.278090,0.005290,N1,ram,0.0511,9.6686
9.283265,0.005296,N0,package,0.5825,109.9761
9.283380,0.005300,N0,ram,0.0370,6.9816
9.283400,0.005313,N1,package,0.4888,91.9923
9.283414,0.005324,N1,ram,0.0449,8.4349
9.288726,0.005461,N0,package,0.4975,91.1005
9.288826,0.005446,N0,ram,0.0372,6.8365
9.288860,0.005460,N1,package,0.4860,89.0148
9.288869,0.005455,N1,ram,0.0461,8.4587
9.294045,0.005319,N0,package,0.5562,104.5619
9.294159,0.005333,N0,ram,0.0438,8.2175
9.294178,0.005318,N1,package,0.4740,89.1323
9.294195,0.005326,N1,ram,0.0424,7.9703
9.299371,0.005326,N0,package,0.4676,87.7934
9.299487,0.005328,N0,ram,0.0367,6.8817
9.299506,0.005328,N1,package,0.4276,80.2585
9.299520,0.005325,N1,ram,0.0408,7.6594
9.304789,0.005418,N0,package,0.4973,91.7770
9.304888,0.005401,N0,ram,0.0372,6.8964
9.304922,0.005416,N1,package,0.4200,77.5539
9.304930,0.005410,N1,ram,0.0429,7.9313
9.310107,0.005318,N0,package,0.4976,93.5625
9.310223,0.005335,N0,ram,0.0377,7.0615
9.310242,0.005320,N1,package,0.5056,95.0434
9.310255,0.005325,N1,ram,0.0456,8.5563
9.315435,0.005328,N0,package,0.5659,106.2170
9.315657,0.005434,N0,ram,0.0432,7.9526
9.315676,0.005434,N1,package,0.4549,83.7122
9.315679,0.005424,N1,ram,0.0424,7.8150
9.320849,0.005414,N0,package,0.4873,90.0081
9.320963,0.005306,N0,ram,0.0371,6.9996
9.320982,0.005306,N1,package,0.4140,78.0251
9.320991,0.005312,N1,ram,0.0411,7.7329
9.326167,0.005318,N0,package,0.5671,106.6303
9.326282,0.005319,N0,ram,0.0430,8.0925
9.326297,0.005315,N1,package,0.4467,84.0357
9.326300,0.005309,N1,ram,0.0423,7.9673
9.331471,0.005304,N0,package,0.3806,71.7504
9.331677,0.005395,N0,ram,0.0288,5.3371
9.331698,0.005401,N1,package,0.4919,91.0742
9.331701,0.005401,N1,ram,0.0437,8.0911
9.336872,0.005401,N0,package,0.5963,110.4052
9.336991,0.005314,N0,ram,0.0493,9.2774
9.337010,0.005312,N1,package,0.4147,78.0639
9.337020,0.005319,N1,ram,0.0413,7.7630
9.342191,0.005319,N0,package,0.4692,88.2098
9.342309,0.005318,N0,ram,0.0384,7.2278
9.342316,0.005306,N1,package,0.4753,89.5856
9.342318,0.005298,N1,ram,0.0432,8.1562
9.347495,0.005304,N0,package,0.5875,110.7680
9.347721,0.005412,N0,ram,0.0475,8.7767
9.347775,0.005459,N1,package,0.4440,81.3382
9.347785,0.005467,N1,ram,0.0418,7.6476
9.352962,0.005467,N0,package,0.5089,93.0777
9.353077,0.005356,N0,ram,0.0408,7.6268
9.353097,0.005322,N1,package,0.4821,90.5897
9.353111,0.005326,N1,ram,0.0480,9.0160
9.358291,0.005329,N0,package,0.4479,84.0582
9.358323,0.005246,N0,ram,0.0366,6.9718
9.358342,0.005245,N1,package,0.4725,90.0812
9.358350,0.005239,N1,ram,0.0423,8.0823
9.363532,0.005241,N0,package,0.6265,119.5280
9.363774,0.005451,N0,ram,0.0530,9.7163
9.363793,0.005451,N1,package,0.4897,89.8346
9.363796,0.005446,N1,ram,0.0481,8.8258
9.368958,0.005426,N0,package,0.4373,80.5863
9.369075,0.005301,N0,ram,0.0347,6.5457
9.369081,0.005288,N1,package,0.4742,89.6808
9.369083,0.005287,N1,ram,0.0442,8.3611
9.374247,0.005289,N0,package,0.5671,107.2283
9.374363,0.005288,N0,ram,0.0454,8.5905
9.374369,0.005288,N1,package,0.4367,82.5862
9.374372,0.005289,N1,ram,0.0405,7.6653
9.379550,0.005303,N0,package,0.5264,99.2716
9.379778,0.005415,N0,ram,0.0401,7.4026
9.379831,0.005462,N1,package,0.4004,73.3025
9.379841,0.005469,N1,ram,0.0401,7.3238
9.385019,0.005469,N0,package,0.4769,87.1933
9.385134,0.005356,N0,ram,0.0365,6.8088
9.385153,0.005322,N1,package,0.4874,91.5760
9.385161,0.005320,N1,ram,0.0441,8.2951
9.390345,0.005326,N0,package,0.5920,111.1599
9.390467,0.005333,N0,ram,0.0447,8.3777
9.390487,0.005334,N1,package,0.4429,83.0295
9.390496,0.005335,N1,ram,0.0412,7.7222
9.395742,0.005397,N0,package,0.4316,79.9802
9.395842,0.005375,N0,ram,0.0321,5.9784
9.395876,0.005389,N1,package,0.4603,85.4202
9.395885,0.005389,N1,ram,0.0459,8.5143
9.401066,0.005324,N0,package,0.5259,98.7843
9.401181,0.005339,N0,ram,0.0397,7.4395
9.401201,0.005325,N1,package,0.4453,83.6255
9.401216,0.005331,N1,ram,0.0408,7.6594
9.406406,0.005340,N0,package,0.5629,105.4198
9.406520,0.005339,N0,ram,0.0430,8.0511
9.406559,0.005358,N1,package,0.4432,82.7247
9.406568,0.005352,N1,ram,0.0396,7.4041
9.411825,0.005419,N0,package,0.4820,88.9450
9.411941,0.005421,N0,ram,0.0354,6.5216
9.411976,0.005417,N1,package,0.4416,81.5175
9.411990,0.005422,N1,ram,0.0454,8.3669
9.417168,0.005343,N0,package,0.5065,94.7920
9.417200,0.005259,N0,ram,0.0384,7.3058
9.417219,0.005243,N1,package,0.4811,91.7712
9.417227,0.005237,N1,ram,0.0423,8.0765
9.422409,0.005241,N0,package,0.5327,101.6407
9.422536,0.005336,N0,ram,0.0421,7.8956
9.422542,0.005323,N1,package,0.4259,80.0093
9.422545,0.005318,N1,ram,0.0396,7.4516
9.427810,0.005401,N0,package,0.5077,94.0011
9.427909,0.005373,N0,ram,0.0386,7.1906
9.427943,0.005401,N1,package,0.4722,87.4353
9.427952,0.005407,N1,ram,0.0462,8.5422
9.433130,0.005320,N0,package,0.5172,97.2190
9.433246,0.005337,N0,ram,0.0394,7.3764
9.433265,0.005322,N1,package,0.4527,85.0619
9.433279,0.005327,N1,ram,0.0415,7.7970
9.438456,0.005326,N0,package,0.5560,104.3871
9.438707,0.005461,N0,ram,0.0427,7.8205
9.438726,0.005461,N1,package,0.4856,88.9210
9.438729,0.005450,N1,ram,0.0393,7.2150
9.443903,0.005447,N0,package,0.4874,89.4756
9.444018,0.005311,N0,ram,0.0366,6.8927
9.444024,0.005298,N1,package,0.2986,56.3679
9.444027,0.005298,N1,ram,0.0396,7.4827
9.449197,0.005294,N0,package,0.4431,83.6885
9.449309,0.005291,N0,ram,0.0341,6.4424
9.449315,0.005291,N1,package,0.4873,92.1009
9.449318,0.005291,N1,ram,0.0454,8.5739
9.454497,0.005300,N0,package,0.6112,115.3209
9.454724,0.005415,N0,ram,0.0488,9.0144
9.454777,0.005462,N1,package,0.4738,86.7376
9.454788,0.005470,N1,ram,0.0437,7.9836
9.459968,0.005471,N0,package,0.4763,87.0514
9.460084,0.005360,N0,ram,0.0383,7.1370
9.460103,0.005326,N1,package,0.4688,88.0111
9.460111,0.005323,N1,ram,0.0446,8.3734
9.465295,0.005327,N0,package,0.5066,95.0991
9.465412,0.005328,N0,ram,0.0400,7.5092
9.465423,0.005320,N1,package,0.4681,87.9950
9.465426,0.005315,N1,ram,0.0420,7.9006
9.470767,0.005472,N0,package,0.5657,103.3883
9.470866,0.005454,N0,ram,0.0435,7.9706
9.470901,0.005478,N1,package,0.4810,87.8106
9.470910,0.005484,N1,ram,0.0474,8.6420
9.476086,0.005319,N0,package,0.4866,91.4802
9.476202,0.005336,N0,ram,0.0374,7.0174
9.476222,0.005321,N1,package,0.4607,86.5798
9.476230,0.005320,N1,ram,0.0416,7.8218
9.481404,0.005318,N0,package,0.5657,106.3778
